Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12147,12,1,2023,15,54,39,243,7038,-1998,4432,-836,-12617,-434,
12148,12,1,2023,15,54,39,253,9518,-369,5879,-729,-11834,-1125,
12149,12,1,2023,15,54,39,263,7144,-71,5461,-1637,-9057,-1665,
12150,12,1,2023,15,54,39,273,1848,-256,3343,-1871,-7620,-2457,
12151,12,1,2023,15,54,39,283,6706,-350,8517,-2435,-6217,-2094,
12152,12,1,2023,15,54,39,293,10107,-2827,8901,-3251,-1612,-1227,
12153,12,1,2023,15,54,39,303,-37,-4776,5537,-1821,2693,-1516,
12154,12,1,2023,15,54,39,313,-2332,-3515,4041,613,3374,-1696,
12155,12,1,2023,15,54,39,323,-754,-1253,3797,2304,2624,-1683,
12156,12,1,2023,15,54,39,343,1143,257,4316,1355,3395,-382,
12157,12,1,2023,15,54,39,353,1236,-361,4247,312,4630,280,
12158,12,1,2023,15,54,39,363,1463,-1133,4065,-112,5983,612,
12159,12,1,2023,15,54,39,373,1370,-1184,3878,107,7371,557,
12160,12,1,2023,15,54,39,383,701,-36,3749,320,8533,322,
12161,12,1,2023,15,54,39,393,535,1162,3542,-267,9244,264,
12162,12,1,2023,15,54,39,403,537,897,3315,-1554,9732,447,
12163,12,1,2023,15,54,39,413,901,-133,3275,-2508,10071,584,
12164,12,1,2023,15,54,39,423,1483,-701,3145,-2614,10465,511,
12165,12,1,2023,15,54,39,433,850,57,2853,-2347,10911,370,
12166,12,1,2023,15,54,39,443,656,888,2701,-2550,10651,487,
12167,12,1,2023,15,54,39,453,2110,712,2981,-3042,9855,690,
12168,12,1,2023,15,54,39,463,3310,278,3654,-3228,9521,726,
12169,12,1,2023,15,54,39,473,3245,244,4250,-3031,9620,570,
12170,12,1,2023,15,54,39,483,3644,507,4632,-2727,9485,370,
12171,12,1,2023,15,54,39,493,5318,1068,5027,-2627,9153,362,
12172,12,1,2023,15,54,39,503,6945,1626,5346,-3002,9115,667,
12173,12,1,2023,15,54,39,513,7656,958,5326,-3618,9414,1209,
12174,12,1,2023,15,54,39,523,7968,53,5011,-3598,9724,1601,
12175,12,1,2023,15,54,39,533,7989,82,4341,-2877,9892,1704,
12176,12,1,2023,15,54,39,543,7458,383,3391,-2130,9687,1812,
12177,12,1,2023,15,54,39,553,7408,486,2581,-1531,8817,2099,
12178,12,1,2023,15,54,39,563,8524,884,2137,-916,7526,2421,
12179,12,1,2023,15,54,39,573,10190,1526,1754,-356,6461,2721,
12180,12,1,2023,15,54,39,583,11221,2381,1139,6,5952,3013,
12181,12,1,2023,15,54,39,593,11520,3338,208,-60,5782,3375,
12182,12,1,2023,15,54,39,603,11162,3708,-1076,-617,5696,3748,
12183,12,1,2023,15,54,39,613,10222,3356,-2564,-1213,5426,3926,
12184,12,1,2023,15,54,39,623,9271,3332,-3850,-1295,4729,3677,
12185,12,1,2023,15,54,39,633,8675,3855,-4754,-977,3637,3123,
12186,12,1,2023,15,54,39,643,8353,4017,-5145,-556,2351,2422,
12187,12,1,2023,15,54,39,653,7865,3818,-5019,113,1049,1558,
12188,12,1,2023,15,54,39,663,7341,3364,-4513,973,-217,678,
12189,12,1,2023,15,54,39,673,6730,2795,-4253,2097,-1613,-188,
12190,12,1,2023,15,54,39,683,4647,3368,-1508,2962,-3082,-1088,
12191,12,1,2023,15,54,39,693,-598,-525,7201,2624,-4176,-2247,
12192,12,1,2023,15,54,39,703,-1594,-4087,8107,2619,-3984,-2706,
12193,12,1,2023,15,54,39,713,-1015,1620,3342,3437,-4538,-2604,
12194,12,1,2023,15,54,39,723,4581,1551,3341,2465,-6027,-838,
12195,12,1,2023,15,54,39,733,8709,1302,4829,2276,-5881,-231,
12196,12,1,2023,15,54,39,743,10827,2340,6016,2224,-3613,-1399,
12197,12,1,2023,15,54,39,753,5544,1842,2889,1856,-1015,-1011,
12198,12,1,2023,15,54,39,763,1145,2530,5948,1534,-902,-551,
12199,12,1,2023,15,54,39,773,2380,2896,5709,891,-1404,-417,
12200,12,1,2023,15,54,39,783,4493,1340,4230,278,-1461,-515,
12201,12,1,2023,15,54,39,793,3652,869,3642,294,-1009,-224,
12202,12,1,2023,15,54,39,803,2520,1938,3483,266,-768,-86,
12203,12,1,2023,15,54,39,813,2679,1379,3774,-14,-737,2,
12204,12,1,2023,15,54,39,823,1439,-185,2807,-49,-255,77,
12205,12,1,2023,15,54,39,833,3485,435,3479,44,-687,-37,
12206,12,1,2023,15,54,39,843,914,-183,2966,-67,34,52,
12207,12,1,2023,15,54,39,853,3172,1269,3298,-19,-447,-70,
12208,12,1,2023,15,54,39,863,604,669,3470,-94,-3,76,
12209,12,1,2023,15,54,39,873,2595,418,3327,-88,-302,65,
12210,12,1,2023,15,54,39,883,2068,398,3647,-83,-172,92,
12211,12,1,2023,15,54,39,893,2114,199,3864,-88,-180,60,
12212,12,1,2023,15,54,39,903,1898,335,3613,-123,-142,26,
12213,12,1,2023,15,54,39,913,1950,727,3911,-79,-187,-2,
12214,12,1,2023,15,54,39,923,2371,909,3337,-87,-171,25,
12215,12,1,2023,15,54,39,933,2757,925,3515,-82,-240,23,
12216,12,1,2023,15,54,39,943,2005,456,3621,-139,-120,102,
12217,12,1,2023,15,54,39,953,2804,619,3284,-79,-221,47,
12218,12,1,2023,15,54,39,963,2053,679,3626,-109,-190,63,
12219,12,1,2023,15,54,39,973,1983,573,3471,-103,-222,93,
12220,12,1,2023,15,54,39,983,2486,683,3228,-85,-265,68,
12221,12,1,2023,15,54,39,993,1605,337,3913,-114,-224,66,
12222,12,1,2023,15,54,40,3,2932,601,3049,-90,-295,67,
12223,12,1,2023,15,54,40,13,2840,971,3268,-58,-328,24,
12224,12,1,2023,15,54,40,23,-219,-95,4617,-168,-22,103,
12225,12,1,2023,15,54,40,33,5226,994,1711,-40,-728,17,
12226,12,1,2023,15,54,40,43,306,655,4735,-127,-154,10,
12227,12,1,2023,15,54,40,53,2815,66,2719,-71,-325,96,
12228,12,1,2023,15,54,40,63,2249,624,3570,-22,-387,-75,
12229,12,1,2023,15,54,40,73,1924,379,3365,-65,-209,25,
12230,12,1,2023,15,54,40,83,2703,543,3113,25,-277,-86,
12231,12,1,2023,15,54,40,93,2194,363,3246,10,-206,-77,
12232,12,1,2023,15,54,40,103,2519,573,3227,55,-273,-99,
12233,12,1,2023,15,54,40,113,2761,651,2932,58,-265,-99,
12234,12,1,2023,15,54,40,123,2530,884,3236,57,-275,-116,
12235,12,1,2023,15,54,40,133,1559,333,3490,29,-120,-68,
12236,12,1,2023,15,54,40,143,3575,922,2650,98,-567,-118,
12237,12,1,2023,15,54,40,153,861,415,4206,-20,-78,-66,
12238,12,1,2023,15,54,40,163,4134,933,2243,43,-535,-94,
12239,12,1,2023,15,54,40,173,947,608,4350,-75,-283,-118,
12240,12,1,2023,15,54,40,183,3148,579,2884,-43,-487,-25,
12241,12,1,2023,15,54,40,203,2424,725,3343,-129,-536,-56,
12242,12,1,2023,15,54,40,213,2316,628,3412,-105,-576,-55,
12243,12,1,2023,15,54,40,223,2471,739,3282,-91,-691,-2,
12244,12,1,2023,15,54,40,233,1905,528,3542,-88,-718,34,
12245,12,1,2023,15,54,40,243,2998,639,3037,-62,-909,37,
12246,12,1,2023,15,54,40,253,2276,690,3600,-101,-921,40,
12247,12,1,2023,15,54,40,263,2853,424,3207,-115,-1096,99,
12248,12,1,2023,15,54,40,273,2796,581,3313,-82,-1360,21,
12249,12,1,2023,15,54,40,283,2114,469,3810,-65,-1475,97,
12250,12,1,2023,15,54,40,293,2905,445,3359,-65,-1848,52,
12251,12,1,2023,15,54,40,303,2157,567,3801,-122,-2067,-13,
12252,12,1,2023,15,54,40,313,2619,1200,3111,-50,-2412,-59,
12253,12,1,2023,15,54,40,323,2992,1337,3659,-407,-3188,-59,
12254,12,1,2023,15,54,40,333,403,249,5270,-739,-3056,196,
12255,12,1,2023,15,54,40,343,6021,454,2373,-449,-4240,21,
12256,12,1,2023,15,54,40,353,-468,17,5748,-477,-4059,55,
12257,12,1,2023,15,54,40,363,2764,-683,3139,241,-5328,33,
12258,12,1,2023,15,54,40,373,612,1294,5238,645,-6254,-205,
12259,12,1,2023,15,54,40,383,2473,-54,4673,381,-7518,-128,
12260,12,1,2023,15,54,40,393,3908,530,4279,790,-8532,-550,
12261,12,1,2023,15,54,40,403,1892,229,5660,1069,-9234,-894,
12262,12,1,2023,15,54,40,413,2153,-98,4694,1227,-10753,-1037,
12263,12,1,2023,15,54,40,423,2340,573,5561,1463,-12579,-1364,
12264,12,1,2023,15,54,40,433,2125,1018,4752,1284,-13945,-1534,
12265,12,1,2023,15,54,40,443,6573,1814,5780,1172,-15113,-1422,
12266,12,1,2023,15,54,40,453,4847,-1381,4810,247,-14707,-722,
12267,12,1,2023,15,54,40,463,8947,-1593,5333,572,-14846,-1121,
12268,12,1,2023,15,54,40,473,7504,-467,5977,784,-13046,-1604,
12269,12,1,2023,15,54,40,483,6999,-67,5307,261,-11754,-1931,
12270,12,1,2023,15,54,40,493,6902,398,4988,-452,-10069,-2202,
12271,12,1,2023,15,54,40,503,4069,44,5296,-895,-8028,-2308,
12272,12,1,2023,15,54,40,513,8296,-894,9937,-2001,-4691,-1269,
12273,12,1,2023,15,54,40,523,5271,-3754,7815,-2512,287,-224,
12274,12,1,2023,15,54,40,533,-4045,-4739,4397,-864,2822,-254,
12275,12,1,2023,15,54,40,543,-3616,-2327,3467,1393,1833,-413,
12276,12,1,2023,15,54,40,553,-8,173,3915,2093,630,-198,
12277,12,1,2023,15,54,40,563,1777,500,4721,1135,1321,557,
12278,12,1,2023,15,54,40,573,2020,-544,5029,86,3121,1129,
12279,12,1,2023,15,54,40,583,1460,-1454,4694,12,5100,1132,
12280,12,1,2023,15,54,40,593,732,-1038,4290,691,6711,676,
12281,12,1,2023,15,54,40,603,292,623,3989,1034,7736,91,
12282,12,1,2023,15,54,40,613,498,1893,3906,146,8386,-234,
12283,12,1,2023,15,54,40,623,760,-26,3508,-2480,9639,-408,
12284,12,1,2023,15,54,40,633,1001,-369,3284,-2622,10025,-596,
12285,12,1,2023,15,54,40,643,1047,163,2971,-2551,10245,-636,
12286,12,1,2023,15,54,40,653,1251,763,2871,-2729,10025,-410,
12287,12,1,2023,15,54,40,663,2239,765,3146,-3083,9460,-81,
12288,12,1,2023,15,54,40,673,3081,290,3785,-3338,9193,186,
12289,12,1,2023,15,54,40,683,3460,138,4352,-3221,9217,213,
12290,12,1,2023,15,54,40,693,4329,416,4697,-2948,9251,152,
12291,12,1,2023,15,54,40,703,5583,901,4908,-2886,9286,194,
12292,12,1,2023,15,54,40,713,6662,1580,4972,-3215,9390,474,
12293,12,1,2023,15,54,40,723,7259,1372,4891,-3877,9546,1048,
12294,12,1,2023,15,54,40,733,8069,383,4827,-4199,9681,1605,
12295,12,1,2023,15,54,40,743,8811,-36,4605,-3762,10024,1923,
12296,12,1,2023,15,54,40,753,8224,458,3868,-3096,10480,2314,
12297,12,1,2023,15,54,40,763,7468,1012,2974,-2770,10329,3060,
12298,12,1,2023,15,54,40,773,7919,1498,2229,-2635,9503,3917,
12299,12,1,2023,15,54,40,783,8307,1825,1584,-2338,8575,4535,
12300,12,1,2023,15,54,40,793,8738,2196,1003,-1616,7622,4664,
12301,12,1,2023,15,54,40,803,9305,2536,270,-624,6760,4274,
12302,12,1,2023,15,54,40,813,9300,2552,-755,294,6057,3497,
12303,12,1,2023,15,54,40,823,8923,2334,-1938,991,5207,2644,
12304,12,1,2023,15,54,40,833,9050,2540,-2731,1295,4036,2037,
12305,12,1,2023,15,54,40,843,9929,3495,-3197,880,2833,1934,
12306,12,1,2023,15,54,40,853,9939,3586,-3587,-118,2042,2283,
12307,12,1,2023,15,54,40,863,8678,2739,-3939,-570,1414,2554,
12308,12,1,2023,15,54,40,873,7400,1755,-4022,277,470,2361,
12309,12,1,2023,15,54,40,883,6813,2064,-4051,2207,-969,1475,
12310,12,1,2023,15,54,40,893,6945,4189,-2922,3440,-2522,147,
12311,12,1,2023,15,54,40,903,1593,1135,2657,2703,-3851,-1340,
12312,12,1,2023,15,54,40,913,-975,-4019,7812,2559,-4302,-2867,
12313,12,1,2023,15,54,40,923,-1209,-457,6491,3620,-4324,-3542,
12314,12,1,2023,15,54,40,933,3835,1538,2319,2961,-5066,-1756,
12315,12,1,2023,15,54,40,943,4681,1293,4496,2270,-5573,155,
12316,12,1,2023,15,54,40,953,7927,2373,5560,2167,-5111,-85,
12317,12,1,2023,15,54,40,963,7102,3290,4494,1937,-3258,-1028,
12318,12,1,2023,15,54,40,973,4837,1147,4574,1648,-1993,-874,
12319,12,1,2023,15,54,40,983,2324,1647,5123,1699,-1455,-480,
12320,12,1,2023,15,54,40,993,3258,2579,4867,1197,-1685,-373,
12321,12,1,2023,15,54,41,3,3809,1939,3924,457,-1542,-347,
12322,12,1,2023,15,54,41,13,3429,929,3413,152,-1347,-203,
12323,12,1,2023,15,54,41,23,2437,615,4446,159,-1095,-89,
12324,12,1,2023,15,54,41,33,2406,995,2763,142,-947,-101,
12325,12,1,2023,15,54,41,43,2817,2,4508,51,-830,-113,
12326,12,1,2023,15,54,41,63,3032,658,4397,105,-560,-81,
12327,12,1,2023,15,54,41,73,1410,795,2923,-5,-8,-19,
12328,12,1,2023,15,54,41,83,2284,806,3425,-22,-154,-27,
12329,12,1,2023,15,54,41,93,1875,450,3520,-13,-3,2,
12330,12,1,2023,15,54,41,103,1751,152,3668,3,11,2,
12331,12,1,2023,15,54,41,113,2306,621,3662,70,-66,-55,
12332,12,1,2023,15,54,41,123,1472,312,3822,92,93,-79,
12333,12,1,2023,15,54,41,133,2910,897,3042,122,-97,-128,
12334,12,1,2023,15,54,41,143,1970,412,3801,124,19,-97,
12335,12,1,2023,15,54,41,153,2504,572,3302,126,4,-103,
12336,12,1,2023,15,54,41,163,2792,786,3453,165,-52,-140,
12337,12,1,2023,15,54,41,173,1531,517,3675,141,138,-106,
12338,12,1,2023,15,54,41,183,2598,686,3350,186,-25,-117,
12339,12,1,2023,15,54,41,193,2143,779,3820,178,30,-113,
12340,12,1,2023,15,54,41,203,1781,599,3316,152,139,-8,
12341,12,1,2023,15,54,41,213,3151,916,2922,122,-154,-88,
12342,12,1,2023,15,54,41,223,-379,-3,4904,-13,199,-31,
12343,12,1,2023,15,54,41,233,4539,1303,2027,56,-363,-11,
12344,12,1,2023,15,54,41,243,1042,718,4450,-33,-105,-113,
12345,12,1,2023,15,54,41,253,1386,-55,3172,-16,-93,-4,
12346,12,1,2023,15,54,41,263,3332,927,3467,119,-440,-229,
12347,12,1,2023,15,54,41,273,1040,302,3650,-2,-92,-81,
12348,12,1,2023,15,54,41,283,2863,556,3127,146,-368,-229,
12349,12,1,2023,15,54,41,293,2049,586,3360,131,-247,-191,
12350,12,1,2023,15,54,41,303,2430,715,3294,115,-337,-209,
12351,12,1,2023,15,54,41,313,2701,638,3121,76,-348,-166,
12352,12,1,2023,15,54,41,323,2438,882,3382,81,-373,-175,
12353,12,1,2023,15,54,41,333,1699,419,3416,29,-210,-123,
12354,12,1,2023,15,54,41,343,3406,1108,2898,85,-646,-122,
12355,12,1,2023,15,54,41,353,676,615,4245,-66,-192,-54,
12356,12,1,2023,15,54,41,363,4021,1021,2367,-39,-789,9,
12357,12,1,2023,15,54,41,373,717,816,4409,-137,-392,-14,
12358,12,1,2023,15,54,41,383,3152,478,2967,-152,-749,81,
12359,12,1,2023,15,54,41,393,1974,703,3594,-110,-643,-22,
12360,12,1,2023,15,54,41,403,2366,687,3392,-125,-754,-20,
12361,12,1,2023,15,54,41,413,2098,576,3516,-146,-810,-42,
12362,12,1,2023,15,54,41,423,2452,814,3318,-126,-956,-37,
12363,12,1,2023,15,54,41,433,1976,775,3605,-131,-855,-16,
12364,12,1,2023,15,54,41,443,3091,934,2823,-164,-1134,14,
12365,12,1,2023,15,54,41,453,1921,739,3606,-176,-981,35,
12366,12,1,2023,15,54,41,463,3001,608,3014,-146,-1233,106,
12367,12,1,2023,15,54,41,473,2630,975,3313,-220,-1309,82,
12368,12,1,2023,15,54,41,483,2370,344,3464,-241,-1249,150,
12369,12,1,2023,15,54,41,493,2813,467,3231,-96,-1538,94,
12370,12,1,2023,15,54,41,503,1647,144,4073,-125,-1700,69,
12371,12,1,2023,15,54,41,513,3265,471,2877,-65,-2122,-17,
12372,12,1,2023,15,54,41,523,1565,987,4093,-150,-2554,-304,
12373,12,1,2023,15,54,41,533,1952,582,3847,-236,-2718,-57,
12374,12,1,2023,15,54,41,543,4431,1069,3717,-550,-3980,-257,
12375,12,1,2023,15,54,41,553,395,-147,5641,-894,-3509,-86,
12376,12,1,2023,15,54,41,563,3379,-422,3423,-244,-4814,-93,
12377,12,1,2023,15,54,41,573,-317,670,5343,118,-5493,-190,
12378,12,1,2023,15,54,41,583,2044,93,4738,479,-7033,-256,
12379,12,1,2023,15,54,41,593,2974,943,4719,649,-8185,-464,
12380,12,1,2023,15,54,41,603,2901,649,5294,1010,-9284,-912,
12381,12,1,2023,15,54,41,613,2316,687,5207,1523,-10165,-1170,
12382,12,1,2023,15,54,41,623,1258,665,6182,1609,-11814,-1173,
12383,12,1,2023,15,54,41,633,1305,132,5188,1349,-13475,-1148,
12384,12,1,2023,15,54,41,643,5962,1216,6082,1236,-15309,-1205,
12385,12,1,2023,15,54,41,653,4799,-2400,4093,977,-14967,-1189,
12386,12,1,2023,15,54,41,663,10108,-571,6760,1601,-15147,-1644,
12387,12,1,2023,15,54,41,673,6884,-2087,5693,1272,-12814,-1927,
12388,12,1,2023,15,54,41,683,7754,-1341,5676,2033,-11669,-3158,
12389,12,1,2023,15,54,41,693,6329,-82,4792,2626,-9760,-3779,
12390,12,1,2023,15,54,41,703,3830,1798,7838,2296,-7507,-3585,
12391,12,1,2023,15,54,41,713,7400,1775,10943,-808,-3635,-1797,
12392,12,1,2023,15,54,41,723,2013,-3428,7209,-3329,443,-561,
12393,12,1,2023,15,54,41,733,-2805,-5420,4456,-2263,2152,-670,
12394,12,1,2023,15,54,41,743,-2158,-3350,3726,208,1848,-967,
12395,12,1,2023,15,54,41,753,-377,-741,4081,1327,1573,-764,
12396,12,1,2023,15,54,41,763,1080,406,4621,664,2287,73,
12397,12,1,2023,15,54,41,773,1144,-413,4652,-576,3686,963,
12398,12,1,2023,15,54,41,783,674,-1320,4277,-1076,5163,1323,
12399,12,1,2023,15,54,41,793,213,-727,3990,-864,6338,1148,
12400,12,1,2023,15,54,41,803,81,639,3816,-1010,7182,830,
12401,12,1,2023,15,54,41,813,140,1027,3594,-1983,7840,661,
12402,12,1,2023,15,54,41,823,305,290,3413,-3017,8371,576,
12403,12,1,2023,15,54,41,833,1072,-57,3292,-3428,8795,458,
12404,12,1,2023,15,54,41,843,1396,447,2987,-3429,9260,394,
12405,12,1,2023,15,54,41,853,1227,1075,2813,-3551,9422,513,
12406,12,1,2023,15,54,41,863,1566,867,3123,-3842,9140,730,
12407,12,1,2023,15,54,41,873,2227,611,3772,-3858,8879,790,
12408,12,1,2023,15,54,41,883,2992,755,4031,-3683,8805,662,
12409,12,1,2023,15,54,41,893,3632,815,4016,-3583,8785,515,
12410,12,1,2023,15,54,41,903,4658,1143,4178,-3502,8602,418,
12411,12,1,2023,15,54,41,923,6651,1935,4525,-4138,8468,1213,
12412,12,1,2023,15,54,41,933,7452,928,4561,-4326,8545,1889,
12413,12,1,2023,15,54,41,943,8175,641,4611,-3654,8809,2201,
12414,12,1,2023,15,54,41,953,7971,1315,4134,-2802,9268,2327,
12415,12,1,2023,15,54,41,963,6988,1699,3011,-2426,9402,2645,
12416,12,1,2023,15,54,41,973,6694,1566,1848,-2138,8731,3133,
12417,12,1,2023,15,54,41,983,6698,1618,885,-1424,7550,3445,
12418,12,1,2023,15,54,41,993,7118,1709,275,-286,6038,3336,
12419,12,1,2023,15,54,42,3,9083,2213,156,1208,4512,2696,
12420,12,1,2023,15,54,42,13,11451,4122,-94,2308,3804,1828,
12421,12,1,2023,15,54,42,23,12857,5431,-1095,1910,4015,1521,
12422,12,1,2023,15,54,42,33,11711,3492,-3159,661,4579,1977,
12423,12,1,2023,15,54,42,43,9242,1585,-5011,539,4241,2451,
12424,12,1,2023,15,54,42,53,8152,2166,-5616,1654,2628,2540,
12425,12,1,2023,15,54,42,63,8147,3534,-5159,2864,687,2211,
12426,12,1,2023,15,54,42,73,7874,4287,-4714,3552,-963,1364,
12427,12,1,2023,15,54,42,83,7004,4237,-6344,3832,-3135,-181,
12428,12,1,2023,15,54,42,93,2962,3966,1519,3320,-5284,-2105,
12429,12,1,2023,15,54,42,103,5220,2897,9760,1947,-4991,-2379,
12430,12,1,2023,15,54,42,113,2087,-2913,5962,1061,-2819,-1145,
12431,12,1,2023,15,54,42,123,3173,-1030,2727,2222,-3187,-899,
12432,12,1,2023,15,54,42,133,7026,2471,7289,2402,-3426,-517,
12433,12,1,2023,15,54,42,143,7890,3385,3418,1545,-1470,-301,
12434,12,1,2023,15,54,42,153,991,3935,3620,893,-469,-720,
12435,12,1,2023,15,54,42,163,2046,1085,5098,193,-1029,-317,
12436,12,1,2023,15,54,42,173,2027,773,4016,-43,-1078,-218,
12437,12,1,2023,15,54,42,183,3997,1004,4073,-105,-1096,-124,
12438,12,1,2023,15,54,42,193,3148,1133,3335,-310,-589,-60,
12439,12,1,2023,15,54,42,203,2298,383,3514,-251,-544,-56,
12440,12,1,2023,15,54,42,213,2377,1398,3783,-76,-464,-101,
12441,12,1,2023,15,54,42,223,3180,1066,3327,-144,-439,-68,
12442,12,1,2023,15,54,42,233,1749,293,4036,-169,-235,24,
12443,12,1,2023,15,54,42,243,2394,801,2681,-160,-244,98,
12444,12,1,2023,15,54,42,253,2429,710,3656,-158,-317,48,
12445,12,1,2023,15,54,42,263,1096,233,2931,-168,85,156,
12446,12,1,2023,15,54,42,273,3286,1309,3289,-49,-265,-3,
12447,12,1,2023,15,54,42,283,488,-225,3675,-157,224,185,
12448,12,1,2023,15,54,42,293,3110,797,3271,-53,-134,25,
12449,12,1,2023,15,54,42,303,1905,571,3792,-111,80,92,
12450,12,1,2023,15,54,42,313,2175,249,3621,-48,15,35,
12451,12,1,2023,15,54,42,323,1978,356,3539,-37,13,14,
12452,12,1,2023,15,54,42,333,2122,466,3804,-29,-42,9,
12453,12,1,2023,15,54,42,343,2414,682,3399,-19,-12,-7,
12454,12,1,2023,15,54,42,353,2385,830,3519,-10,-100,-15,
12455,12,1,2023,15,54,42,363,1919,505,3626,-61,-84,36,
12456,12,1,2023,15,54,42,373,2825,798,3185,-35,-169,19,
12457,12,1,2023,15,54,42,383,2205,803,3611,-66,-146,26,
12458,12,1,2023,15,54,42,393,2002,559,3482,-110,-151,84,
12459,12,1,2023,15,54,42,403,2388,775,3293,-87,-193,47,
12460,12,1,2023,15,54,42,413,1613,445,3922,-119,-174,55,
12461,12,1,2023,15,54,42,423,2682,784,3090,-118,-207,78,
12462,12,1,2023,15,54,42,433,2871,1283,3127,-88,-310,39,
12463,12,1,2023,15,54,42,443,-390,-592,4711,-229,-52,172,
12464,12,1,2023,15,54,42,453,5271,1401,1651,-20,-651,51,
12465,12,1,2023,15,54,42,463,306,675,4712,-173,-139,25,
12466,12,1,2023,15,54,42,473,2835,-55,2644,-132,-323,155,
12467,12,1,2023,15,54,42,483,2348,920,3540,-34,-354,-80,
12468,12,1,2023,15,54,42,493,2074,329,3329,-136,-233,104,
12469,12,1,2023,15,54,42,503,2695,643,3134,-57,-301,-13,
12470,12,1,2023,15,54,42,513,2223,620,3260,-64,-186,8,
12471,12,1,2023,15,54,42,523,2485,759,3215,-38,-257,-5,
12472,12,1,2023,15,54,42,533,2609,783,3051,-67,-286,23,
12473,12,1,2023,15,54,42,543,2417,1011,3342,-82,-372,19,
12474,12,1,2023,15,54,42,553,1835,351,3352,-143,-261,99,
12475,12,1,2023,15,54,42,563,3131,911,2973,-90,-666,7,
12476,12,1,2023,15,54,42,573,846,267,4188,-201,-274,90,
12477,12,1,2023,15,54,42,583,4105,928,2354,-69,-844,15,
12478,12,1,2023,15,54,42,593,677,294,4370,-156,-450,-9,
12479,12,1,2023,15,54,42,603,3487,416,2747,-31,-843,15,
12480,12,1,2023,15,54,42,613,2032,565,3491,-23,-662,-138,
12481,12,1,2023,15,54,42,623,2379,452,3332,-8,-737,-126,
12482,12,1,2023,15,54,42,633,2129,440,3456,7,-803,-165,
12483,12,1,2023,15,54,42,643,2533,687,3375,-2,-1033,-124,
12484,12,1,2023,15,54,42,653,2315,499,3539,-3,-992,-106,
12485,12,1,2023,15,54,42,663,3042,800,3138,-25,-1281,-136,
12486,12,1,2023,15,54,42,673,2114,583,3785,-57,-1288,-95,
12487,12,1,2023,15,54,42,683,3249,557,3150,30,-1686,-55,
12488,12,1,2023,15,54,42,693,2383,654,3647,-56,-1905,-93,
12489,12,1,2023,15,54,42,703,2235,925,3290,-45,-2177,-174,
12490,12,1,2023,15,54,42,713,2368,870,3533,-4,-2706,-256,
12491,12,1,2023,15,54,42,723,1792,488,4655,-343,-3153,-117,
12492,12,1,2023,15,54,42,733,4082,279,3670,-559,-3849,-205,
12493,12,1,2023,15,54,42,743,458,-963,5732,-555,-4217,-132,
12494,12,1,2023,15,54,42,753,2391,-358,3681,270,-5065,-266,
12495,12,1,2023,15,54,42,763,1171,806,5304,775,-6595,-621,
12496,12,1,2023,15,54,42,783,3563,265,5334,1236,-9349,-1255,
12497,12,1,2023,15,54,42,793,1078,126,6760,1417,-9950,-1708,
12498,12,1,2023,15,54,42,803,2369,43,5339,1852,-12042,-1958,
12499,12,1,2023,15,54,42,813,617,1092,6175,2030,-13926,-2279,
12500,12,1,2023,15,54,42,823,3736,263,6323,1898,-16105,-2618,
12501,12,1,2023,15,54,42,833,7007,-2362,5072,1976,-16461,-2468,
12502,12,1,2023,15,54,42,843,8599,-892,6578,2310,-15744,-2927,
12503,12,1,2023,15,54,42,853,6932,-1059,4844,2075,-14389,-3288,
12504,12,1,2023,15,54,42,863,9531,-752,6952,1732,-13179,-3684,
12505,12,1,2023,15,54,42,873,6103,-738,4522,1455,-10683,-3929,
12506,12,1,2023,15,54,42,883,5006,617,4848,1641,-9124,-4340,
12507,12,1,2023,15,54,42,893,10022,1454,10401,-148,-5436,-2759,
12508,12,1,2023,15,54,42,903,6960,-3771,8149,-2644,63,17,
12509,12,1,2023,15,54,42,913,-3748,-6134,4006,-1684,3186,1152,
12510,12,1,2023,15,54,42,923,-4439,-4238,2666,1085,2168,1520,
12511,12,1,2023,15,54,42,933,-1102,-921,2904,2602,540,1783,
12512,12,1,2023,15,54,42,943,904,483,3749,1975,636,2566,
12513,12,1,2023,15,54,42,953,1188,-93,4237,618,1966,3290,
12514,12,1,2023,15,54,42,963,707,-983,4151,-49,3547,3473,
12515,12,1,2023,15,54,42,973,741,-1119,4004,250,4937,3095,
12516,12,1,2023,15,54,42,983,686,-119,3907,802,6241,2352,
12517,12,1,2023,15,54,42,993,224,1515,3830,579,7373,1543,
12518,12,1,2023,15,54,43,3,586,1886,3816,-701,8171,1005,
12519,12,1,2023,15,54,43,13,1479,786,3728,-2021,8982,624,
12520,12,1,2023,15,54,43,23,1227,151,3575,-2476,9974,192,
12521,12,1,2023,15,54,43,33,1022,397,3494,-2535,10627,-174,
12522,12,1,2023,15,54,43,43,1465,709,3190,-2806,10937,-256,
12523,12,1,2023,15,54,43,53,1142,737,2887,-3322,11117,-11,
12524,12,1,2023,15,54,43,63,1557,435,2825,-3661,10680,370,
12525,12,1,2023,15,54,43,73,2765,210,3316,-3565,10040,688,
12526,12,1,2023,15,54,43,83,3310,223,4155,-3273,9779,907,
