Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2426,12,1,2023,15,40,42,531,2224,400,3442,-1,11,-1,
2427,12,1,2023,15,40,42,541,2229,413,3443,-5,8,4,
2428,12,1,2023,15,40,42,551,2231,392,3441,-7,8,4,
2429,12,1,2023,15,40,42,561,2232,414,3444,-6,9,4,
2430,12,1,2023,15,40,42,571,2231,387,3442,-6,7,9,
2431,12,1,2023,15,40,42,581,2231,384,3442,-5,5,8,
2432,12,1,2023,15,40,42,591,2231,395,3440,-2,8,2,
2433,12,1,2023,15,40,42,601,2222,386,3446,-1,9,0,
2434,12,1,2023,15,40,42,611,2221,393,3443,-2,4,-3,
2435,12,1,2023,15,40,42,621,2216,394,3443,-1,2,0,
2436,12,1,2023,15,40,42,631,2225,396,3448,0,-1,0,
2437,12,1,2023,15,40,42,641,2234,395,3450,1,-5,2,
2438,12,1,2023,15,40,42,651,2231,394,3448,1,-8,2,
2439,12,1,2023,15,40,42,661,2229,395,3433,1,-7,4,
2440,12,1,2023,15,40,42,671,2234,396,3429,-1,-4,5,
2441,12,1,2023,15,40,42,681,2221,388,3432,-2,-2,2,
2442,12,1,2023,15,40,42,691,2217,406,3450,-2,-4,2,
2443,12,1,2023,15,40,42,701,2226,401,3459,-2,-10,7,
2444,12,1,2023,15,40,42,711,2224,417,3443,-6,-15,7,
2445,12,1,2023,15,40,42,721,2230,393,3442,-14,-20,15,
2446,12,1,2023,15,40,42,731,2238,397,3439,-14,-21,18,
2447,12,1,2023,15,40,42,741,2245,404,3437,-20,-15,16,
2448,12,1,2023,15,40,42,751,2235,401,3443,-17,-11,17,
2449,12,1,2023,15,40,42,761,2245,382,3434,-15,-10,18,
2450,12,1,2023,15,40,42,771,2249,375,3428,-15,-3,14,
2451,12,1,2023,15,40,42,781,2238,416,3430,-11,1,12,
2452,12,1,2023,15,40,42,791,2232,379,3438,-14,9,13,
2453,12,1,2023,15,40,42,801,2235,392,3443,-13,16,6,
2454,12,1,2023,15,40,42,811,2237,415,3446,-14,12,10,
2455,12,1,2023,15,40,42,821,2228,382,3449,-20,14,16,
2456,12,1,2023,15,40,42,831,2230,382,3452,-16,11,14,
2457,12,1,2023,15,40,42,841,2232,390,3443,-17,7,15,
2458,12,1,2023,15,40,42,851,2226,361,3433,-15,4,16,
2459,12,1,2023,15,40,42,861,2232,390,3441,-10,6,10,
2460,12,1,2023,15,40,42,871,2243,396,3432,-9,11,5,
2461,12,1,2023,15,40,42,881,2239,390,3432,-10,11,8,
2462,12,1,2023,15,40,42,891,2241,369,3437,-5,18,8,
2463,12,1,2023,15,40,42,901,2240,381,3438,-5,20,6,
2464,12,1,2023,15,40,42,911,2232,372,3452,-2,23,5,
2465,12,1,2023,15,40,42,921,2231,392,3443,-1,23,2,
2466,12,1,2023,15,40,42,941,2220,380,3446,-2,17,-1,
2467,12,1,2023,15,40,42,951,2226,391,3439,-1,15,2,
2468,12,1,2023,15,40,42,961,2237,400,3437,-3,12,6,
2469,12,1,2023,15,40,42,971,2232,406,3439,-7,11,9,
2470,12,1,2023,15,40,42,981,2236,390,3442,-11,13,15,
2471,12,1,2023,15,40,42,991,2235,381,3436,-10,14,16,
2472,12,1,2023,15,40,43,1,2235,386,3433,-11,16,10,
2473,12,1,2023,15,40,43,11,2230,381,3439,-6,20,11,
2474,12,1,2023,15,40,43,21,2224,385,3447,-7,23,9,
2475,12,1,2023,15,40,43,31,2222,387,3459,-9,23,10,
2476,12,1,2023,15,40,43,41,2229,415,3453,-14,18,10,
2477,12,1,2023,15,40,43,51,2224,381,3454,-17,11,16,
2478,12,1,2023,15,40,43,61,2214,380,3447,-18,6,17,
2479,12,1,2023,15,40,43,71,2237,410,3449,-18,0,10,
2480,12,1,2023,15,40,43,81,2227,389,3428,-18,5,20,
2481,12,1,2023,15,40,43,91,2243,377,3435,-15,9,19,
2482,12,1,2023,15,40,43,101,2218,399,3444,-17,9,13,
2483,12,1,2023,15,40,43,111,2235,382,3456,-18,5,18,
2484,12,1,2023,15,40,43,121,2215,423,3457,-23,-1,22,
2485,12,1,2023,15,40,43,131,2217,377,3441,-30,-9,31,
2486,12,1,2023,15,40,43,141,2215,406,3451,-32,-13,35,
2487,12,1,2023,15,40,43,151,2217,373,3452,-35,-18,38,
2488,12,1,2023,15,40,43,161,2232,390,3447,-33,-24,37,
2489,12,1,2023,15,40,43,171,2228,374,3446,-38,-25,38,
2490,12,1,2023,15,40,43,181,2229,365,3436,-35,-25,37,
2491,12,1,2023,15,40,43,191,2229,359,3443,-32,-23,31,
2492,12,1,2023,15,40,43,201,2227,371,3441,-29,-20,28,
2493,12,1,2023,15,40,43,211,2235,359,3440,-24,-19,26,
2494,12,1,2023,15,40,43,221,2230,366,3442,-24,-18,19,
2495,12,1,2023,15,40,43,231,2236,342,3451,-20,-19,18,
2496,12,1,2023,15,40,43,241,2234,368,3443,-13,-20,13,
2497,12,1,2023,15,40,43,251,2238,364,3441,-10,-18,9,
2498,12,1,2023,15,40,43,261,2247,357,3428,-6,-15,5,
2499,12,1,2023,15,40,43,271,2243,372,3435,-4,-9,2,
2500,12,1,2023,15,40,43,281,2257,372,3432,2,-3,-1,
2501,12,1,2023,15,40,43,291,2251,358,3422,4,1,1,
2502,12,1,2023,15,40,43,301,2244,360,3432,9,13,-6,
2503,12,1,2023,15,40,43,311,2233,359,3445,12,20,-10,
2504,12,1,2023,15,40,43,321,2241,359,3452,16,22,-10,
2505,12,1,2023,15,40,43,331,2241,382,3460,15,15,-9,
2506,12,1,2023,15,40,43,341,2230,372,3463,8,8,-4,
2507,12,1,2023,15,40,43,351,2232,369,3459,8,-1,-5,
2508,12,1,2023,15,40,43,361,2237,374,3462,9,-9,-2,
2509,12,1,2023,15,40,43,371,2224,365,3463,8,-22,-1,
2510,12,1,2023,15,40,43,381,2216,357,3471,9,-33,0,
2511,12,1,2023,15,40,43,391,2220,394,3491,11,-45,1,
2512,12,1,2023,15,40,43,401,2223,421,3519,5,-76,14,
2513,12,1,2023,15,40,43,411,2216,432,3516,-14,-111,31,
2514,12,1,2023,15,40,43,421,2222,424,3531,-29,-153,49,
2515,12,1,2023,15,40,43,431,2216,397,3550,-26,-213,80,
2516,12,1,2023,15,40,43,441,2228,412,3524,-3,-285,117,
2517,12,1,2023,15,40,43,451,2225,414,3523,12,-339,144,
2518,12,1,2023,15,40,43,461,2202,483,3603,34,-407,172,
2519,12,1,2023,15,40,43,471,2171,495,3616,31,-554,209,
2520,12,1,2023,15,40,43,481,2275,426,3574,48,-718,250,
2521,12,1,2023,15,40,43,491,2279,677,3622,12,-850,272,
2522,12,1,2023,15,40,43,501,2498,514,3422,-56,-950,304,
2523,12,1,2023,15,40,43,511,2534,694,3341,-110,-888,375,
2524,12,1,2023,15,40,43,521,2591,240,3115,-109,-793,472,
2525,12,1,2023,15,40,43,531,2645,749,3209,288,-681,656,
2526,12,1,2023,15,40,43,541,2539,623,3144,469,-577,1004,
2527,12,1,2023,15,40,43,551,2481,674,3194,816,-497,1355,
2528,12,1,2023,15,40,43,561,2392,1133,3381,1060,-446,1693,
2529,12,1,2023,15,40,43,571,2236,1271,3459,995,-426,1903,
2530,12,1,2023,15,40,43,581,1897,960,3622,889,-396,2000,
2531,12,1,2023,15,40,43,591,1138,1547,3984,1039,-308,1932,
2532,12,1,2023,15,40,43,601,719,2305,4345,1150,-249,1510,
2533,12,1,2023,15,40,43,611,1434,2506,4807,1109,-93,782,
2534,12,1,2023,15,40,43,621,1384,2274,4843,916,421,126,
2535,12,1,2023,15,40,43,631,632,1834,4478,670,933,-307,
2536,12,1,2023,15,40,43,641,413,1241,4065,550,1079,-658,
2537,12,1,2023,15,40,43,651,579,917,3777,564,1037,-919,
2538,12,1,2023,15,40,43,661,727,735,3620,504,913,-1011,
2539,12,1,2023,15,40,43,671,961,402,3517,338,684,-945,
2540,12,1,2023,15,40,43,681,1323,-57,3494,287,437,-819,
2541,12,1,2023,15,40,43,691,1557,-318,3593,533,276,-727,
2542,12,1,2023,15,40,43,701,1749,-118,3787,933,199,-637,
2543,12,1,2023,15,40,43,711,2180,360,4070,1133,206,-445,
2544,12,1,2023,15,40,43,721,2926,685,4387,932,412,-113,
2545,12,1,2023,15,40,43,731,3257,421,4367,507,927,267,
2546,12,1,2023,15,40,43,741,2381,94,3902,277,1564,519,
2547,12,1,2023,15,40,43,751,1622,228,3485,323,1781,618,
2548,12,1,2023,15,40,43,761,1671,394,3345,323,1598,644,
2549,12,1,2023,15,40,43,771,1969,374,3313,217,1380,629,
2550,12,1,2023,15,40,43,781,2167,346,3264,142,1265,574,
2551,12,1,2023,15,40,43,801,2253,330,2961,50,1100,380,
2552,12,1,2023,15,40,43,811,2292,283,2783,9,957,248,
2553,12,1,2023,15,40,43,821,2328,181,2619,-18,779,109,
2554,12,1,2023,15,40,43,831,2597,64,2583,-30,547,-38,
2555,12,1,2023,15,40,43,841,3486,-86,2625,-34,365,-168,
2556,12,1,2023,15,40,43,851,3757,-178,2538,-12,500,-293,
2557,12,1,2023,15,40,43,861,3095,-251,2208,4,698,-449,
2558,12,1,2023,15,40,43,871,2554,-135,1958,21,552,-705,
2559,12,1,2023,15,40,43,881,2692,142,1979,-86,169,-996,
2560,12,1,2023,15,40,43,891,3227,2265,2020,-701,-259,-1127,
2561,12,1,2023,15,40,43,901,3280,87,479,-2618,-1058,-539,
2562,12,1,2023,15,40,43,911,3313,-1472,1750,-3192,-1902,203,
2563,12,1,2023,15,40,43,921,3805,-3728,6791,-2521,-2080,665,
2564,12,1,2023,15,40,43,931,4162,-4966,4034,-835,-793,-85,
2565,12,1,2023,15,40,43,941,1509,-1254,2767,543,-201,-672,
2566,12,1,2023,15,40,43,951,2941,2526,4680,929,-840,-572,
2567,12,1,2023,15,40,43,961,3202,2074,3768,316,-487,-545,
2568,12,1,2023,15,40,43,971,3262,242,3649,-120,-115,-409,
2569,12,1,2023,15,40,43,981,2091,583,3569,-110,62,-117,
2570,12,1,2023,15,40,43,991,2253,1093,3543,-152,-25,-41,
2571,12,1,2023,15,40,44,1,2597,410,3505,-248,-29,71,
2572,12,1,2023,15,40,44,11,2304,740,3530,-257,21,167,
2573,12,1,2023,15,40,44,21,2281,752,3572,-331,-5,271,
2574,12,1,2023,15,40,44,31,2347,262,3546,-395,-27,336,
2575,12,1,2023,15,40,44,41,2190,196,3507,-374,-36,322,
2576,12,1,2023,15,40,44,51,2165,132,3469,-322,-53,275,
2577,12,1,2023,15,40,44,61,2166,86,3461,-261,-53,213,
2578,12,1,2023,15,40,44,71,2180,96,3469,-194,-40,146,
2579,12,1,2023,15,40,44,81,2169,141,3479,-121,-21,82,
2580,12,1,2023,15,40,44,91,2165,226,3495,-70,-14,35,
2581,12,1,2023,15,40,44,101,2198,279,3500,-36,-8,4,
2582,12,1,2023,15,40,44,111,2191,305,3511,10,-4,-18,
2583,12,1,2023,15,40,44,121,2192,315,3498,35,-2,-27,
2584,12,1,2023,15,40,44,131,2220,336,3478,55,0,-34,
2585,12,1,2023,15,40,44,141,2225,370,3458,75,9,-32,
2586,12,1,2023,15,40,44,151,2213,334,3442,89,39,-36,
2587,12,1,2023,15,40,44,161,2188,253,3431,112,81,-55,
2588,12,1,2023,15,40,44,171,2176,272,3438,157,130,-102,
2589,12,1,2023,15,40,44,181,2198,328,3460,187,173,-137,
2590,12,1,2023,15,40,44,191,2194,350,3480,198,187,-148,
2591,12,1,2023,15,40,44,201,2178,424,3491,189,196,-148,
2592,12,1,2023,15,40,44,211,2159,472,3505,164,188,-134,
2593,12,1,2023,15,40,44,221,2148,501,3526,125,163,-111,
2594,12,1,2023,15,40,44,231,2147,483,3523,90,132,-84,
2595,12,1,2023,15,40,44,241,2164,467,3510,62,104,-59,
2596,12,1,2023,15,40,44,251,2161,441,3498,41,80,-39,
2597,12,1,2023,15,40,44,261,2172,409,3481,36,69,-30,
2598,12,1,2023,15,40,44,271,2163,418,3494,22,70,-25,
2599,12,1,2023,15,40,44,281,2136,361,3507,18,63,-22,
2600,12,1,2023,15,40,44,291,2133,350,3498,29,56,-26,
2601,12,1,2023,15,40,44,301,2159,383,3487,31,52,-34,
2602,12,1,2023,15,40,44,311,2164,425,3496,28,51,-36,
2603,12,1,2023,15,40,44,321,2158,483,3517,12,46,-22,
2604,12,1,2023,15,40,44,331,2160,486,3513,-16,35,5,
2605,12,1,2023,15,40,44,341,2155,456,3515,-42,30,26,
2606,12,1,2023,15,40,44,351,2152,455,3509,-62,20,40,
2607,12,1,2023,15,40,44,361,2147,441,3501,-78,7,60,
2608,12,1,2023,15,40,44,371,2137,396,3497,-90,-3,73,
2609,12,1,2023,15,40,44,381,2153,386,3482,-80,-15,80,
2610,12,1,2023,15,40,44,391,2153,410,3496,-76,-16,87,
2611,12,1,2023,15,40,44,401,2145,421,3494,-76,-24,88,
2612,12,1,2023,15,40,44,411,2157,406,3500,-89,-25,90,
2613,12,1,2023,15,40,44,421,2161,376,3479,-99,-23,97,
2614,12,1,2023,15,40,44,431,2148,352,3485,-97,-17,97,
2615,12,1,2023,15,40,44,441,2149,341,3482,-91,-10,92,
2616,12,1,2023,15,40,44,451,2156,332,3478,-86,-10,84,
2617,12,1,2023,15,40,44,461,2143,346,3491,-78,-5,66,
2618,12,1,2023,15,40,44,471,2150,354,3495,-73,-4,56,
2619,12,1,2023,15,40,44,481,2142,353,3490,-69,-9,52,
2620,12,1,2023,15,40,44,491,2146,360,3496,-64,-11,52,
2621,12,1,2023,15,40,44,501,2127,325,3504,-60,-16,53,
2622,12,1,2023,15,40,44,511,2139,331,3505,-50,-25,45,
2623,12,1,2023,15,40,44,521,2125,344,3497,-43,-34,36,
2624,12,1,2023,15,40,44,531,2124,323,3497,-36,-46,32,
2625,12,1,2023,15,40,44,541,2126,301,3492,-25,-59,26,
2626,12,1,2023,15,40,44,551,2129,299,3485,-12,-66,16,
2627,12,1,2023,15,40,44,561,2127,335,3488,-1,-78,9,
2628,12,1,2023,15,40,44,571,2152,368,3478,4,-80,6,
2629,12,1,2023,15,40,44,581,2167,391,3468,2,-73,9,
2630,12,1,2023,15,40,44,591,2162,423,3476,-9,-66,4,
2631,12,1,2023,15,40,44,601,2181,461,3505,-29,-62,23,
2632,12,1,2023,15,40,44,611,2175,394,3510,-60,-65,47,
2633,12,1,2023,15,40,44,621,2173,376,3506,-72,-76,61,
2634,12,1,2023,15,40,44,631,2181,349,3504,-71,-89,65,
2635,12,1,2023,15,40,44,641,2181,295,3506,-59,-110,63,
2636,12,1,2023,15,40,44,661,2168,280,3503,3,-138,35,
2637,12,1,2023,15,40,44,671,2177,280,3485,24,-154,18,
2638,12,1,2023,15,40,44,681,2172,297,3463,51,-158,3,
2639,12,1,2023,15,40,44,691,2163,344,3481,63,-149,-11,
2640,12,1,2023,15,40,44,701,2179,345,3478,56,-149,-14,
2641,12,1,2023,15,40,44,711,2188,343,3468,58,-147,-18,
2642,12,1,2023,15,40,44,721,2198,380,3468,57,-144,-17,
2643,12,1,2023,15,40,44,731,2200,340,3468,45,-142,-11,
2644,12,1,2023,15,40,44,741,2206,318,3463,42,-144,-12,
2645,12,1,2023,15,40,44,751,2224,324,3459,44,-142,-22,
2646,12,1,2023,15,40,44,761,2225,317,3456,57,-135,-29,
2647,12,1,2023,15,40,44,771,2219,320,3454,70,-126,-36,
2648,12,1,2023,15,40,44,781,2204,310,3445,77,-119,-44,
2649,12,1,2023,15,40,44,791,2205,406,3454,91,-109,-58,
2650,12,1,2023,15,40,44,801,2239,457,3470,80,-107,-52,
2651,12,1,2023,15,40,44,811,2230,424,3477,51,-108,-29,
2652,12,1,2023,15,40,44,821,2229,392,3468,35,-115,-11,
2653,12,1,2023,15,40,44,831,2230,397,3463,34,-113,2,
2654,12,1,2023,15,40,44,841,2245,403,3466,27,-114,4,
2655,12,1,2023,15,40,44,851,2235,368,3460,20,-119,12,
2656,12,1,2023,15,40,44,861,2236,353,3464,22,-128,21,
2657,12,1,2023,15,40,44,871,2220,355,3482,23,-139,27,
2658,12,1,2023,15,40,44,881,2227,369,3489,20,-156,34,
2659,12,1,2023,15,40,44,891,2217,385,3500,17,-182,40,
2660,12,1,2023,15,40,44,901,2215,387,3511,8,-209,52,
2661,12,1,2023,15,40,44,911,2182,385,3531,-1,-245,65,
2662,12,1,2023,15,40,44,921,2234,397,3515,-2,-296,80,
2663,12,1,2023,15,40,44,931,2226,393,3522,-15,-341,90,
2664,12,1,2023,15,40,44,941,2232,416,3531,-9,-391,111,
2665,12,1,2023,15,40,44,951,2224,463,3546,7,-459,143,
2666,12,1,2023,15,40,44,961,2233,557,3555,18,-552,198,
2667,12,1,2023,15,40,44,971,2272,602,3569,48,-675,292,
2668,12,1,2023,15,40,44,981,2239,551,3662,-13,-822,361,
2669,12,1,2023,15,40,44,991,2416,381,3491,-89,-954,359,
2670,12,1,2023,15,40,45,1,2447,451,3415,-103,-944,345,
2671,12,1,2023,15,40,45,11,2445,421,3359,-164,-904,366,
2672,12,1,2023,15,40,45,21,2605,345,3176,-32,-885,426,
2673,12,1,2023,15,40,45,31,2480,739,3367,115,-801,618,
2674,12,1,2023,15,40,45,41,2296,350,3271,100,-719,781,
2675,12,1,2023,15,40,45,51,2353,237,3244,374,-670,895,
2676,12,1,2023,15,40,45,61,2239,656,3432,683,-577,1057,
2677,12,1,2023,15,40,45,71,1732,741,3759,732,-416,1195,
2678,12,1,2023,15,40,45,81,1354,979,4130,780,-149,1158,
2679,12,1,2023,15,40,45,91,1811,827,4334,794,160,961,
2680,12,1,2023,15,40,45,101,1727,584,4228,857,635,674,
2681,12,1,2023,15,40,45,111,1133,675,4036,930,1070,448,
2682,12,1,2023,15,40,45,121,1009,505,3832,875,1196,318,
2683,12,1,2023,15,40,45,131,1370,269,3774,830,1203,244,
2684,12,1,2023,15,40,45,141,1688,290,3735,833,1263,201,
2685,12,1,2023,15,40,45,151,1773,208,3557,739,1314,195,
2686,12,1,2023,15,40,45,161,1851,143,3293,635,1264,182,
2687,12,1,2023,15,40,45,171,1939,202,3063,533,1108,154,
2688,12,1,2023,15,40,45,181,1978,180,2934,425,862,126,
2689,12,1,2023,15,40,45,191,2219,134,2965,389,552,77,
2690,12,1,2023,15,40,45,201,2785,371,3037,384,294,-4,
2691,12,1,2023,15,40,45,211,3001,604,3062,249,237,-43,
2692,12,1,2023,15,40,45,221,2766,595,2997,0,258,-10,
2693,12,1,2023,15,40,45,231,2618,425,2874,-201,205,25,
2694,12,1,2023,15,40,45,241,2561,388,2781,-248,103,-36,
2695,12,1,2023,15,40,45,251,2483,503,2795,-246,-31,-168,
2696,12,1,2023,15,40,45,261,2736,412,2883,-255,-193,-335,
2697,12,1,2023,15,40,45,271,3027,446,2931,-169,-206,-578,
2698,12,1,2023,15,40,45,281,3069,656,2901,-95,-93,-860,
2699,12,1,2023,15,40,45,291,3089,763,2785,-171,-49,-1124,
2700,12,1,2023,15,40,45,301,3617,1077,2976,-437,-106,-1280,
2701,12,1,2023,15,40,45,311,4274,618,3252,-1182,-54,-1103,
2702,12,1,2023,15,40,45,321,4191,-1328,3223,-1757,390,-765,
2703,12,1,2023,15,40,45,331,3057,-1859,3200,-1293,937,-550,
2704,12,1,2023,15,40,45,341,1645,-1109,3677,-576,1019,-241,
2705,12,1,2023,15,40,45,351,784,-469,3916,-70,686,30,
2706,12,1,2023,15,40,45,361,1422,124,3618,211,244,-100,
2707,12,1,2023,15,40,45,371,2438,699,3537,270,15,-309,
2708,12,1,2023,15,40,45,381,2501,923,3511,187,55,-198,
2709,12,1,2023,15,40,45,391,2255,920,3572,31,110,-68,
2710,12,1,2023,15,40,45,401,2150,661,3575,-121,121,-31,
2711,12,1,2023,15,40,45,411,2122,448,3474,-200,97,30,
2712,12,1,2023,15,40,45,421,2008,391,3444,-215,52,85,
2713,12,1,2023,15,40,45,431,1995,377,3441,-215,-3,87,
2714,12,1,2023,15,40,45,441,2089,334,3422,-219,-44,79,
2715,12,1,2023,15,40,45,451,2224,263,3429,-220,-60,61,
2716,12,1,2023,15,40,45,461,2314,216,3445,-209,-24,39,
2717,12,1,2023,15,40,45,471,2440,240,3440,-183,46,12,
2718,12,1,2023,15,40,45,481,2325,245,3419,-154,151,-19,
2719,12,1,2023,15,40,45,491,2081,242,3441,-122,203,-40,
2720,12,1,2023,15,40,45,501,1941,277,3472,-91,176,-56,
2721,12,1,2023,15,40,45,521,2118,443,3486,-76,50,-63,
2722,12,1,2023,15,40,45,531,2085,477,3483,-98,28,-51,
2723,12,1,2023,15,40,45,541,2075,417,3489,-126,-8,-35,
2724,12,1,2023,15,40,45,551,2137,347,3490,-133,-43,-22,
2725,12,1,2023,15,40,45,561,2160,314,3507,-123,-62,-20,
2726,12,1,2023,15,40,45,571,2265,342,3530,-119,-63,-24,
2727,12,1,2023,15,40,45,581,2345,384,3506,-136,-33,-16,
2728,12,1,2023,15,40,45,591,2245,410,3516,-156,19,-9,
2729,12,1,2023,15,40,45,601,2304,435,3514,-191,44,5,
2730,12,1,2023,15,40,45,611,2287,363,3487,-214,77,33,
2731,12,1,2023,15,40,45,621,2104,268,3492,-203,89,51,
2732,12,1,2023,15,40,45,631,2128,219,3486,-163,54,51,
2733,12,1,2023,15,40,45,641,2192,279,3477,-128,34,46,
2734,12,1,2023,15,40,45,651,2156,292,3465,-113,40,45,
2735,12,1,2023,15,40,45,661,2106,279,3461,-99,40,36,
2736,12,1,2023,15,40,45,671,2151,276,3478,-81,29,28,
2737,12,1,2023,15,40,45,681,2180,276,3473,-57,27,18,
2738,12,1,2023,15,40,45,691,2127,248,3467,-34,22,7,
2739,12,1,2023,15,40,45,701,2138,245,3486,6,2,-4,
2740,12,1,2023,15,40,45,711,2162,284,3504,37,-11,-12,
2741,12,1,2023,15,40,45,721,2217,331,3509,40,-15,-20,
2742,12,1,2023,15,40,45,731,2136,325,3489,27,-2,-24,
2743,12,1,2023,15,40,45,741,2093,258,3487,33,-15,-25,
2744,12,1,2023,15,40,45,751,2140,258,3480,56,-41,-35,
2745,12,1,2023,15,40,45,761,2114,300,3474,83,-51,-52,
2746,12,1,2023,15,40,45,771,2131,285,3494,104,-60,-63,
2747,12,1,2023,15,40,45,781,2179,293,3479,116,-69,-79,
2748,12,1,2023,15,40,45,791,2204,340,3481,116,-51,-85,
2749,12,1,2023,15,40,45,801,2161,315,3468,113,-26,-93,
2750,12,1,2023,15,40,45,811,2152,364,3503,120,-17,-93,
2751,12,1,2023,15,40,45,821,2225,396,3515,96,-13,-87,
2752,12,1,2023,15,40,45,831,2200,381,3506,70,6,-71,
2753,12,1,2023,15,40,45,841,2202,355,3498,57,14,-60,
2754,12,1,2023,15,40,45,851,2203,387,3499,52,25,-56,
2755,12,1,2023,15,40,45,861,2224,372,3524,39,35,-52,
2756,12,1,2023,15,40,45,871,2234,394,3535,14,37,-38,
2757,12,1,2023,15,40,45,881,2202,391,3510,-5,35,-21,
2758,12,1,2023,15,40,45,891,2188,352,3506,-11,32,-7,
2759,12,1,2023,15,40,45,901,2181,373,3509,-7,26,1,
2760,12,1,2023,15,40,45,911,2174,372,3510,-6,18,2,
2761,12,1,2023,15,40,45,921,2174,368,3493,-6,16,11,
2762,12,1,2023,15,40,45,931,2173,344,3490,0,12,16,
2763,12,1,2023,15,40,45,941,2159,341,3490,7,6,10,
2764,12,1,2023,15,40,45,951,2140,333,3486,16,6,3,
2765,12,1,2023,15,40,45,961,2161,346,3484,31,4,-4,
2766,12,1,2023,15,40,45,971,2129,311,3478,45,0,-7,
2767,12,1,2023,15,40,45,981,2154,330,3478,70,4,-18,
2768,12,1,2023,15,40,45,991,2184,366,3486,65,10,-25,
2769,12,1,2023,15,40,46,1,2177,372,3491,56,5,-16,
2770,12,1,2023,15,40,46,11,2172,338,3487,42,4,-8,
2771,12,1,2023,15,40,46,21,2169,342,3470,39,5,-9,
2772,12,1,2023,15,40,46,31,2166,342,3476,33,6,-11,
2773,12,1,2023,15,40,46,41,2163,334,3483,37,3,-12,
2774,12,1,2023,15,40,46,51,2177,349,3474,42,7,-14,
2775,12,1,2023,15,40,46,61,2172,354,3484,40,16,-17,
2776,12,1,2023,15,40,46,71,2157,352,3480,36,19,-19,
2777,12,1,2023,15,40,46,81,2159,379,3474,36,21,-20,
2778,12,1,2023,15,40,46,91,2166,387,3486,28,20,-16,
2779,12,1,2023,15,40,46,101,2164,419,3511,11,19,-7,
2780,12,1,2023,15,40,46,111,2160,380,3527,-10,10,9,
2781,12,1,2023,15,40,46,121,2146,332,3521,-12,-10,18,
2782,12,1,2023,15,40,46,131,2150,319,3507,-4,-39,10,
2783,12,1,2023,15,40,46,141,2159,331,3515,7,-59,3,
2784,12,1,2023,15,40,46,151,2177,354,3519,15,-74,1,
2785,12,1,2023,15,40,46,161,2203,360,3500,18,-83,0,
2786,12,1,2023,15,40,46,171,2188,349,3488,19,-88,1,
2787,12,1,2023,15,40,46,181,2182,332,3469,20,-94,4,
2788,12,1,2023,15,40,46,191,2180,351,3468,23,-82,1,
2789,12,1,2023,15,40,46,201,2168,383,3468,19,-72,1,
2790,12,1,2023,15,40,46,211,2168,365,3465,9,-66,8,
2791,12,1,2023,15,40,46,221,2177,357,3473,8,-63,9,
2792,12,1,2023,15,40,46,231,2169,347,3466,9,-66,6,
2793,12,1,2023,15,40,46,241,2163,307,3470,12,-65,2,
2794,12,1,2023,15,40,46,251,2186,315,3475,29,-63,-14,
2795,12,1,2023,15,40,46,261,2183,317,3472,43,-61,-31,
2796,12,1,2023,15,40,46,271,2187,331,3459,56,-57,-45,
2797,12,1,2023,15,40,46,281,2189,345,3459,66,-46,-51,
2798,12,1,2023,15,40,46,291,2187,389,3466,70,-40,-58,
2799,12,1,2023,15,40,46,301,2196,417,3461,67,-39,-53,
2800,12,1,2023,15,40,46,311,2187,433,3469,50,-33,-44,
2801,12,1,2023,15,40,46,321,2178,397,3489,37,-35,-29,
2802,12,1,2023,15,40,46,331,2186,375,3472,28,-44,-23,
2803,12,1,2023,15,40,46,341,2196,374,3462,25,-47,-21,
2804,12,1,2023,15,40,46,351,2201,379,3469,24,-45,-19,
2805,12,1,2023,15,40,46,361,2197,381,3474,24,-44,-19,
2806,12,1,2023,15,40,46,381,2191,377,3471,21,-45,-23,
2807,12,1,2023,15,40,46,391,2188,374,3466,21,-48,-18,
2808,12,1,2023,15,40,46,401,2186,347,3475,22,-52,-20,
2809,12,1,2023,15,40,46,411,2193,358,3463,31,-53,-25,
2810,12,1,2023,15,40,46,421,2201,361,3462,35,-50,-27,
2811,12,1,2023,15,40,46,431,2191,365,3462,31,-52,-30,
2812,12,1,2023,15,40,46,441,2199,371,3463,31,-54,-29,
2813,12,1,2023,15,40,46,451,2195,396,3462,31,-52,-27,
2814,12,1,2023,15,40,46,461,2194,396,3464,27,-55,-22,
2815,12,1,2023,15,40,46,471,2205,392,3461,22,-55,-20,
2816,12,1,2023,15,40,46,481,2192,384,3465,17,-58,-21,
2817,12,1,2023,15,40,46,491,2187,367,3464,17,-64,-16,
2818,12,1,2023,15,40,46,501,2207,381,3456,17,-68,-16,
2819,12,1,2023,15,40,46,511,2222,397,3449,18,-67,-19,
2820,12,1,2023,15,40,46,521,2210,385,3444,17,-64,-17,
2821,12,1,2023,15,40,46,531,2222,398,3451,17,-57,-18,
2822,12,1,2023,15,40,46,541,2223,384,3446,13,-52,-17,
2823,12,1,2023,15,40,46,551,2236,407,3444,11,-46,-18,
2824,12,1,2023,15,40,46,561,2228,397,3451,9,-40,-11,
2825,12,1,2023,15,40,46,571,2229,398,3451,9,-32,-9,
2826,12,1,2023,15,40,46,581,2220,398,3451,10,-28,-10,
2827,12,1,2023,15,40,46,591,2214,391,3444,8,-28,-4,
