Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
390,1,31,2024,15,37,36,626,1646,-2273,2995,124,14,-50,
391,1,31,2024,15,37,36,636,1658,-2270,3000,127,10,-59,
392,1,31,2024,15,37,36,646,1657,-2245,3013,137,7,-64,
393,1,31,2024,15,37,36,656,1661,-2240,3019,145,3,-68,
394,1,31,2024,15,37,36,666,1686,-2249,3021,142,-4,-70,
395,1,31,2024,15,37,36,676,1685,-2235,3025,126,-1,-58,
396,1,31,2024,15,37,36,686,1664,-2241,3021,119,7,-49,
397,1,31,2024,15,37,36,696,1670,-2261,3002,112,4,-53,
398,1,31,2024,15,37,36,706,1679,-2246,3021,107,15,-51,
399,1,31,2024,15,37,36,716,1669,-2249,3022,99,21,-49,
400,1,31,2024,15,37,36,726,1677,-2240,3016,105,23,-47,
401,1,31,2024,15,37,36,736,1665,-2239,3020,116,22,-47,
402,1,31,2024,15,37,36,746,1673,-2237,3017,105,24,-48,
403,1,31,2024,15,37,36,756,1684,-2220,3031,99,26,-44,
404,1,31,2024,15,37,36,766,1679,-2239,3025,87,29,-42,
405,1,31,2024,15,37,36,776,1683,-2229,3021,77,33,-38,
406,1,31,2024,15,37,36,786,1666,-2222,3019,79,38,-35,
407,1,31,2024,15,37,36,796,1665,-2217,3023,89,42,-38,
408,1,31,2024,15,37,36,806,1664,-2219,3022,105,43,-38,
409,1,31,2024,15,37,36,816,1666,-2216,3040,107,45,-38,
410,1,31,2024,15,37,36,826,1672,-2204,3049,118,42,-37,
411,1,31,2024,15,37,36,836,1655,-2209,3044,115,41,-42,
412,1,31,2024,15,37,36,846,1663,-2220,3031,116,36,-47,
413,1,31,2024,15,37,36,856,1652,-2208,3037,128,36,-56,
414,1,31,2024,15,37,36,866,1656,-2195,3037,138,34,-58,
415,1,31,2024,15,37,36,876,1681,-2191,3050,150,29,-54,
416,1,31,2024,15,37,36,886,1661,-2200,3046,155,30,-48,
417,1,31,2024,15,37,36,896,1675,-2195,3039,146,28,-44,
418,1,31,2024,15,37,36,906,1691,-2185,3060,148,30,-39,
419,1,31,2024,15,37,36,916,1688,-2187,3058,145,29,-29,
420,1,31,2024,15,37,36,926,1669,-2203,3039,146,33,-24,
421,1,31,2024,15,37,36,936,1689,-2193,3056,148,33,-24,
422,1,31,2024,15,37,36,946,1691,-2174,3065,152,37,-18,
423,1,31,2024,15,37,36,956,1693,-2157,3079,138,32,-6,
424,1,31,2024,15,37,36,966,1683,-2158,3074,111,34,7,
425,1,31,2024,15,37,36,976,1672,-2172,3063,96,30,16,
426,1,31,2024,15,37,36,996,1663,-2181,3060,75,27,13,
427,1,31,2024,15,37,37,6,1671,-2182,3061,67,30,9,
428,1,31,2024,15,37,37,16,1664,-2173,3069,64,27,9,
429,1,31,2024,15,37,37,26,1670,-2174,3071,57,28,8,
430,1,31,2024,15,37,37,36,1665,-2166,3062,52,27,7,
431,1,31,2024,15,37,37,46,1663,-2164,3072,52,24,6,
432,1,31,2024,15,37,37,56,1668,-2175,3069,44,22,8,
433,1,31,2024,15,37,37,66,1667,-2175,3075,42,23,5,
434,1,31,2024,15,37,37,76,1672,-2162,3076,40,24,3,
435,1,31,2024,15,37,37,86,1654,-2166,3077,36,20,3,
436,1,31,2024,15,37,37,96,1658,-2167,3073,34,19,4,
437,1,31,2024,15,37,37,106,1665,-2166,3077,34,20,0,
438,1,31,2024,15,37,37,116,1669,-2161,3077,37,23,3,
439,1,31,2024,15,37,37,126,1672,-2164,3075,31,24,1,
440,1,31,2024,15,37,37,136,1665,-2158,3073,24,15,2,
441,1,31,2024,15,37,37,146,1661,-2155,3078,17,13,3,
442,1,31,2024,15,37,37,156,1658,-2160,3081,16,12,0,
443,1,31,2024,15,37,37,166,1662,-2169,3076,15,10,-2,
444,1,31,2024,15,37,37,176,1668,-2166,3069,16,12,1,
445,1,31,2024,15,37,37,186,1659,-2157,3078,17,14,0,
446,1,31,2024,15,37,37,196,1668,-2156,3081,14,11,-1,
447,1,31,2024,15,37,37,206,1666,-2160,3080,12,11,-2,
448,1,31,2024,15,37,37,216,1659,-2160,3070,13,6,3,
449,1,31,2024,15,37,37,226,1663,-2159,3078,9,5,4,
450,1,31,2024,15,37,37,236,1660,-2161,3080,9,8,3,
451,1,31,2024,15,37,37,246,1665,-2157,3086,11,5,2,
452,1,31,2024,15,37,37,256,1665,-2165,3079,4,1,0,
453,1,31,2024,15,37,37,266,1658,-2162,3081,6,1,2,
454,1,31,2024,15,37,37,276,1655,-2159,3071,7,0,-1,
455,1,31,2024,15,37,37,286,1665,-2172,3076,2,5,0,
456,1,31,2024,15,37,37,296,1670,-2165,3071,3,2,0,
457,1,31,2024,15,37,37,306,1662,-2163,3075,3,-1,0,
458,1,31,2024,15,37,37,316,1664,-2153,3081,2,2,-1,
459,1,31,2024,15,37,37,326,1659,-2159,3075,0,-2,0,
460,1,31,2024,15,37,37,336,1659,-2155,3084,0,-6,-2,
461,1,31,2024,15,37,37,346,1657,-2162,3078,-3,-6,-1,
462,1,31,2024,15,37,37,356,1657,-2160,3075,-7,-8,1,
463,1,31,2024,15,37,37,366,1666,-2163,3073,-6,-11,-3,
464,1,31,2024,15,37,37,376,1658,-2161,3070,-3,-12,-4,
465,1,31,2024,15,37,37,386,1666,-2162,3072,-5,-9,-7,
466,1,31,2024,15,37,37,396,1664,-2159,3078,-5,-7,-4,
467,1,31,2024,15,37,37,406,1660,-2165,3082,-4,-10,-1,
468,1,31,2024,15,37,37,416,1657,-2162,3076,-9,-6,-4,
469,1,31,2024,15,37,37,426,1670,-2163,3075,-8,-12,-5,
470,1,31,2024,15,37,37,436,1659,-2160,3077,-5,-10,-5,
471,1,31,2024,15,37,37,446,1664,-2163,3073,-12,-12,-10,
472,1,31,2024,15,37,37,456,1669,-2165,3073,-12,-13,-9,
473,1,31,2024,15,37,37,466,1677,-2157,3066,-12,-14,-10,
474,1,31,2024,15,37,37,476,1671,-2163,3070,-11,-13,-8,
475,1,31,2024,15,37,37,486,1667,-2163,3062,-9,-13,-9,
476,1,31,2024,15,37,37,496,1678,-2155,3070,-7,-10,-10,
477,1,31,2024,15,37,37,506,1666,-2159,3069,-5,-12,-10,
478,1,31,2024,15,37,37,516,1666,-2160,3071,-7,-13,-6,
479,1,31,2024,15,37,37,526,1668,-2166,3072,-6,-10,-7,
480,1,31,2024,15,37,37,536,1682,-2165,3070,-6,-12,-8,
481,1,31,2024,15,37,37,546,1667,-2160,3080,-7,-11,-9,
482,1,31,2024,15,37,37,556,1664,-2166,3070,-7,-7,-11,
483,1,31,2024,15,37,37,566,1674,-2172,3069,-4,-8,-11,
484,1,31,2024,15,37,37,576,1671,-2169,3071,-7,-7,-14,
485,1,31,2024,15,37,37,586,1669,-2160,3073,-5,-15,-11,
486,1,31,2024,15,37,37,596,1667,-2167,3074,-7,-13,-10,
487,1,31,2024,15,37,37,606,1675,-2161,3066,-8,-15,-14,
488,1,31,2024,15,37,37,616,1670,-2159,3070,-8,-18,-14,
489,1,31,2024,15,37,37,626,1670,-2177,3069,-7,-18,-16,
490,1,31,2024,15,37,37,636,1675,-2166,3065,-5,-16,-18,
491,1,31,2024,15,37,37,646,1687,-2159,3069,-8,-13,-15,
492,1,31,2024,15,37,37,656,1672,-2159,3076,-6,-13,-14,
493,1,31,2024,15,37,37,666,1668,-2156,3074,-7,-14,-16,
494,1,31,2024,15,37,37,676,1673,-2161,3070,-5,-13,-18,
495,1,31,2024,15,37,37,686,1680,-2162,3066,-6,-16,-17,
496,1,31,2024,15,37,37,696,1681,-2162,3067,-8,-17,-19,
497,1,31,2024,15,37,37,706,1680,-2161,3068,-8,-14,-18,
498,1,31,2024,15,37,37,716,1680,-2159,3073,-4,-13,-16,
499,1,31,2024,15,37,37,726,1678,-2157,3073,-2,-12,-12,
500,1,31,2024,15,37,37,736,1680,-2161,3069,-1,-11,-14,
501,1,31,2024,15,37,37,746,1675,-2165,3062,-3,-13,-14,
502,1,31,2024,15,37,37,756,1678,-2167,3063,0,-11,-12,
503,1,31,2024,15,37,37,766,1683,-2161,3064,0,-6,-14,
504,1,31,2024,15,37,37,776,1680,-2159,3055,-1,-8,-10,
505,1,31,2024,15,37,37,786,1678,-2159,3068,0,-8,-10,
506,1,31,2024,15,37,37,796,1676,-2156,3064,-6,-11,-11,
507,1,31,2024,15,37,37,806,1678,-2161,3066,-4,-11,-12,
508,1,31,2024,15,37,37,816,1675,-2162,3063,-1,-13,-11,
509,1,31,2024,15,37,37,826,1684,-2162,3056,-2,-12,-14,
510,1,31,2024,15,37,37,836,1687,-2166,3061,-2,-11,-16,
511,1,31,2024,15,37,37,856,1683,-2152,3068,1,-10,-17,
512,1,31,2024,15,37,37,866,1680,-2159,3067,2,-11,-14,
513,1,31,2024,15,37,37,876,1682,-2162,3069,0,-10,-16,
514,1,31,2024,15,37,37,886,1685,-2161,3060,5,-11,-16,
515,1,31,2024,15,37,37,896,1683,-2154,3065,3,-11,-21,
516,1,31,2024,15,37,37,906,1681,-2152,3075,5,-11,-23,
517,1,31,2024,15,37,37,916,1692,-2157,3076,-1,-11,-24,
518,1,31,2024,15,37,37,926,1684,-2151,3073,-2,-16,-22,
519,1,31,2024,15,37,37,936,1685,-2154,3063,-2,-15,-20,
520,1,31,2024,15,37,37,946,1694,-2157,3059,-1,-14,-25,
521,1,31,2024,15,37,37,956,1690,-2151,3058,4,-11,-27,
522,1,31,2024,15,37,37,966,1685,-2164,3057,9,-7,-17,
523,1,31,2024,15,37,37,976,1691,-2169,3061,6,-5,-18,
524,1,31,2024,15,37,37,986,1697,-2156,3061,11,0,-20,
525,1,31,2024,15,37,37,996,1688,-2152,3062,13,4,-17,
526,1,31,2024,15,37,38,6,1695,-2153,3068,14,3,-16,
527,1,31,2024,15,37,38,16,1682,-2148,3069,12,0,-13,
528,1,31,2024,15,37,38,26,1689,-2144,3065,6,3,-10,
529,1,31,2024,15,37,38,36,1692,-2146,3066,9,3,-10,
530,1,31,2024,15,37,38,46,1690,-2147,3068,6,2,-8,
531,1,31,2024,15,37,38,56,1696,-2153,3070,3,3,-6,
532,1,31,2024,15,37,38,66,1697,-2146,3070,2,2,-5,
533,1,31,2024,15,37,38,76,1700,-2146,3065,0,2,-3,
534,1,31,2024,15,37,38,86,1694,-2151,3071,3,4,-3,
535,1,31,2024,15,37,38,96,1689,-2152,3074,1,4,0,
536,1,31,2024,15,37,38,106,1690,-2152,3070,-1,3,2,
537,1,31,2024,15,37,38,116,1688,-2154,3071,-1,3,-1,
538,1,31,2024,15,37,38,126,1685,-2151,3065,1,5,-4,
539,1,31,2024,15,37,38,136,1693,-2152,3069,-2,5,-3,
540,1,31,2024,15,37,38,146,1694,-2154,3063,-2,7,-3,
541,1,31,2024,15,37,38,156,1696,-2151,3061,-1,4,-2,
542,1,31,2024,15,37,38,166,1688,-2151,3065,-1,4,-1,
543,1,31,2024,15,37,38,176,1690,-2158,3063,1,3,-5,
544,1,31,2024,15,37,38,186,1694,-2150,3063,0,2,-1,
545,1,31,2024,15,37,38,196,1699,-2147,3062,1,2,0,
546,1,31,2024,15,37,38,206,1695,-2155,3062,0,7,3,
547,1,31,2024,15,37,38,216,1696,-2145,3069,0,11,5,
548,1,31,2024,15,37,38,226,1698,-2142,3066,-2,13,8,
549,1,31,2024,15,37,38,236,1691,-2149,3063,0,12,7,
550,1,31,2024,15,37,38,246,1685,-2151,3064,-4,12,8,
551,1,31,2024,15,37,38,256,1691,-2158,3071,-2,13,8,
552,1,31,2024,15,37,38,266,1693,-2148,3067,-3,13,6,
553,1,31,2024,15,37,38,276,1682,-2153,3063,-2,13,7,
554,1,31,2024,15,37,38,286,1688,-2148,3073,-4,13,6,
555,1,31,2024,15,37,38,296,1691,-2152,3070,-5,10,6,
556,1,31,2024,15,37,38,306,1688,-2158,3073,-5,8,6,
557,1,31,2024,15,37,38,316,1690,-2158,3066,-5,3,2,
558,1,31,2024,15,37,38,326,1684,-2158,3064,-8,4,1,
559,1,31,2024,15,37,38,336,1693,-2156,3071,-8,6,0,
560,1,31,2024,15,37,38,346,1689,-2155,3065,-5,3,1,
561,1,31,2024,15,37,38,356,1692,-2152,3056,-8,4,5,
562,1,31,2024,15,37,38,366,1697,-2149,3069,-7,3,4,
563,1,31,2024,15,37,38,376,1691,-2152,3068,-3,8,4,
564,1,31,2024,15,37,38,386,1687,-2149,3071,-5,7,7,
565,1,31,2024,15,37,38,396,1684,-2154,3072,-6,10,4,
566,1,31,2024,15,37,38,406,1693,-2152,3069,-4,10,6,
567,1,31,2024,15,37,38,416,1686,-2150,3069,-6,8,8,
568,1,31,2024,15,37,38,426,1689,-2155,3068,-10,9,5,
569,1,31,2024,15,37,38,436,1684,-2152,3071,-8,8,3,
570,1,31,2024,15,37,38,446,1688,-2147,3066,-8,4,4,
571,1,31,2024,15,37,38,456,1690,-2152,3063,-9,8,4,
572,1,31,2024,15,37,38,466,1687,-2150,3060,-10,8,5,
573,1,31,2024,15,37,38,476,1687,-2147,3067,-9,11,7,
574,1,31,2024,15,37,38,486,1691,-2154,3064,-7,9,6,
575,1,31,2024,15,37,38,496,1691,-2156,3068,-7,8,6,
576,1,31,2024,15,37,38,506,1688,-2163,3069,-4,10,9,
577,1,31,2024,15,37,38,516,1684,-2154,3060,-6,10,8,
578,1,31,2024,15,37,38,526,1684,-2165,3059,-5,6,6,
579,1,31,2024,15,37,38,536,1687,-2166,3065,-4,4,3,
580,1,31,2024,15,37,38,546,1692,-2157,3061,-6,5,2,
581,1,31,2024,15,37,38,556,1700,-2159,3063,-7,5,1,
582,1,31,2024,15,37,38,566,1692,-2148,3068,-6,7,2,
583,1,31,2024,15,37,38,576,1685,-2156,3068,-5,9,6,
584,1,31,2024,15,37,38,586,1690,-2157,3064,-7,8,5,
585,1,31,2024,15,37,38,596,1685,-2150,3071,-8,7,6,
586,1,31,2024,15,37,38,606,1687,-2157,3070,-8,6,6,
587,1,31,2024,15,37,38,616,1678,-2163,3069,-7,7,0,
588,1,31,2024,15,37,38,626,1676,-2161,3067,-10,2,-2,
589,1,31,2024,15,37,38,636,1684,-2199,3053,-14,-3,-15,
590,1,31,2024,15,37,38,646,1703,-2167,3049,-19,-14,-38,
591,1,31,2024,15,37,38,656,1699,-2130,3069,-26,0,-36,
592,1,31,2024,15,37,38,666,1695,-2149,3062,-24,12,-18,
593,1,31,2024,15,37,38,676,1688,-2143,3069,-18,14,-10,
594,1,31,2024,15,37,38,686,1686,-2167,3057,-18,12,-9,
595,1,31,2024,15,37,38,696,1693,-2162,3058,-20,14,-15,
596,1,31,2024,15,37,38,716,1687,-2159,3061,-18,16,-7,
597,1,31,2024,15,37,38,726,1681,-2148,3064,-16,11,-6,
598,1,31,2024,15,37,38,736,1688,-2164,3067,-13,8,-6,
599,1,31,2024,15,37,38,746,1688,-2156,3071,-11,7,-4,
600,1,31,2024,15,37,38,756,1689,-2161,3071,-7,4,-5,
601,1,31,2024,15,37,38,766,1698,-2166,3058,-6,1,-4,
602,1,31,2024,15,37,38,776,1691,-2152,3070,-6,7,-4,
603,1,31,2024,15,37,38,786,1686,-2152,3065,-4,8,-4,
604,1,31,2024,15,37,38,796,1691,-2150,3063,-1,7,2,
605,1,31,2024,15,37,38,806,1702,-2158,3059,-2,11,8,
606,1,31,2024,15,37,38,816,1688,-2148,3066,-2,12,15,
607,1,31,2024,15,37,38,826,1691,-2155,3062,1,9,14,
608,1,31,2024,15,37,38,836,1692,-2155,3064,0,12,11,
609,1,31,2024,15,37,38,846,1689,-2170,3058,-2,14,14,
610,1,31,2024,15,37,38,856,1685,-2163,3066,-1,13,13,
611,1,31,2024,15,37,38,866,1689,-2160,3061,1,9,12,
612,1,31,2024,15,37,38,876,1681,-2157,3064,1,6,11,
613,1,31,2024,15,37,38,886,1685,-2160,3060,1,6,11,
614,1,31,2024,15,37,38,896,1691,-2162,3058,-1,2,8,
615,1,31,2024,15,37,38,906,1690,-2155,3063,0,4,11,
616,1,31,2024,15,37,38,916,1685,-2152,3066,1,6,8,
617,1,31,2024,15,37,38,926,1688,-2170,3058,3,6,8,
618,1,31,2024,15,37,38,936,1687,-2164,3056,0,2,5,
619,1,31,2024,15,37,38,946,1690,-2155,3068,-2,1,8,
620,1,31,2024,15,37,38,956,1687,-2155,3070,-2,5,7,
621,1,31,2024,15,37,38,966,1686,-2157,3060,-3,4,-1,
622,1,31,2024,15,37,38,976,1687,-2161,3066,0,0,-1,
623,1,31,2024,15,37,38,986,1685,-2162,3062,-2,4,-4,
624,1,31,2024,15,37,38,996,1690,-2154,3061,-1,3,-5,
625,1,31,2024,15,37,39,6,1684,-2158,3063,-2,2,-4,
626,1,31,2024,15,37,39,16,1686,-2163,3061,-1,3,-3,
627,1,31,2024,15,37,39,26,1688,-2165,3062,-1,-2,0,
628,1,31,2024,15,37,39,36,1689,-2162,3054,0,-1,-2,
629,1,31,2024,15,37,39,46,1691,-2159,3063,3,0,-3,
630,1,31,2024,15,37,39,56,1693,-2159,3064,3,4,-4,
631,1,31,2024,15,37,39,66,1685,-2158,3061,7,2,-5,
632,1,31,2024,15,37,39,76,1678,-2161,3051,7,1,-1,
633,1,31,2024,15,37,39,86,1682,-2151,3058,4,-3,-4,
634,1,31,2024,15,37,39,96,1686,-2154,3067,0,2,-3,
635,1,31,2024,15,37,39,106,1693,-2154,3065,1,-1,-5,
636,1,31,2024,15,37,39,116,1696,-2158,3058,0,-2,-4,
637,1,31,2024,15,37,39,126,1695,-2155,3065,-1,2,-1,
638,1,31,2024,15,37,39,136,1693,-2157,3063,-1,3,-1,
639,1,31,2024,15,37,39,146,1692,-2153,3070,0,3,1,
640,1,31,2024,15,37,39,156,1691,-2155,3059,0,3,3,
641,1,31,2024,15,37,39,166,1693,-2154,3061,2,3,3,
642,1,31,2024,15,37,39,176,1691,-2158,3068,3,0,1,
643,1,31,2024,15,37,39,186,1692,-2158,3062,2,2,-1,
644,1,31,2024,15,37,39,196,1678,-2158,3063,1,3,0,
645,1,31,2024,15,37,39,206,1695,-2155,3065,-1,2,2,
646,1,31,2024,15,37,39,216,1696,-2157,3059,-1,0,2,
647,1,31,2024,15,37,39,226,1687,-2159,3062,3,2,5,
648,1,31,2024,15,37,39,236,1689,-2159,3060,1,6,0,
649,1,31,2024,15,37,39,246,1690,-2161,3064,-2,4,-4,
650,1,31,2024,15,37,39,256,1685,-2165,3062,-2,2,-2,
651,1,31,2024,15,37,39,266,1684,-2163,3061,-2,1,-6,
652,1,31,2024,15,37,39,276,1695,-2158,3062,-1,-1,-3,
653,1,31,2024,15,37,39,286,1695,-2162,3060,2,1,-4,
654,1,31,2024,15,37,39,296,1690,-2152,3059,5,2,-3,
655,1,31,2024,15,37,39,306,1693,-2149,3065,7,-1,-3,
656,1,31,2024,15,37,39,316,1694,-2158,3062,5,0,-3,
657,1,31,2024,15,37,39,326,1694,-2154,3068,3,2,-4,
658,1,31,2024,15,37,39,336,1681,-2153,3063,3,4,-3,
659,1,31,2024,15,37,39,346,1693,-2151,3064,3,3,-3,
660,1,31,2024,15,37,39,356,1698,-2153,3070,2,1,0,
661,1,31,2024,15,37,39,366,1694,-2152,3070,1,1,-1,
662,1,31,2024,15,37,39,376,1689,-2150,3063,-2,0,-1,
663,1,31,2024,15,37,39,386,1688,-2156,3059,0,0,-1,
664,1,31,2024,15,37,39,396,1688,-2163,3065,0,-2,-1,
665,1,31,2024,15,37,39,406,1691,-2159,3063,-1,-1,-2,
666,1,31,2024,15,37,39,416,1691,-2152,3064,4,-1,-5,
667,1,31,2024,15,37,39,426,1686,-2158,3067,2,-2,-4,
668,1,31,2024,15,37,39,436,1690,-2153,3066,-1,-2,-2,
669,1,31,2024,15,37,39,446,1695,-2157,3062,-4,-1,-3,
670,1,31,2024,15,37,39,456,1695,-2158,3057,-4,2,-3,
671,1,31,2024,15,37,39,466,1688,-2157,3060,1,2,-1,
672,1,31,2024,15,37,39,476,1691,-2156,3071,1,1,-1,
673,1,31,2024,15,37,39,486,1690,-2157,3061,1,3,-3,
674,1,31,2024,15,37,39,496,1690,-2152,3070,1,0,-2,
675,1,31,2024,15,37,39,506,1695,-2154,3067,-3,0,-4,
676,1,31,2024,15,37,39,516,1692,-2157,3060,-3,-5,-4,
677,1,31,2024,15,37,39,526,1686,-2158,3062,-4,-5,-8,
678,1,31,2024,15,37,39,536,1689,-2157,3063,-5,-5,-9,
679,1,31,2024,15,37,39,546,1693,-2161,3063,-2,-9,-9,
680,1,31,2024,15,37,39,556,1698,-2155,3057,-1,-6,-9,
681,1,31,2024,15,37,39,576,1692,-2157,3059,-2,-8,-11,
682,1,31,2024,15,37,39,586,1692,-2150,3061,-2,-8,-8,
683,1,31,2024,15,37,39,596,1695,-2148,3065,-1,-6,-6,
684,1,31,2024,15,37,39,606,1696,-2155,3059,-6,-7,-7,
685,1,31,2024,15,37,39,616,1693,-2151,3060,-5,-5,-8,
686,1,31,2024,15,37,39,626,1698,-2158,3058,-4,-9,-11,
687,1,31,2024,15,37,39,636,1703,-2156,3060,-7,-6,-10,
688,1,31,2024,15,37,39,646,1703,-2150,3063,-7,-6,-5,
689,1,31,2024,15,37,39,656,1697,-2155,3061,-9,-6,-8,
690,1,31,2024,15,37,39,666,1698,-2159,3063,-7,-8,-9,
691,1,31,2024,15,37,39,676,1694,-2152,3054,-6,-6,-7,
692,1,31,2024,15,37,39,686,1699,-2154,3059,-5,-10,-9,
693,1,31,2024,15,37,39,696,1699,-2154,3056,-1,-13,-11,
694,1,31,2024,15,37,39,706,1694,-2152,3060,-4,-10,-11,
695,1,31,2024,15,37,39,716,1701,-2147,3067,-9,-7,-9,
696,1,31,2024,15,37,39,726,1699,-2151,3068,-7,-12,-11,
697,1,31,2024,15,37,39,736,1699,-2149,3060,-6,-9,-9,
698,1,31,2024,15,37,39,746,1691,-2162,3057,-8,-10,-6,
699,1,31,2024,15,37,39,756,1694,-2156,3055,-8,-15,-7,
700,1,31,2024,15,37,39,766,1698,-2152,3066,-6,-13,-9,
701,1,31,2024,15,37,39,776,1705,-2153,3061,-6,-13,-12,
702,1,31,2024,15,37,39,786,1705,-2151,3052,-6,-13,-11,
703,1,31,2024,15,37,39,796,1696,-2150,3050,-10,-10,-11,
704,1,31,2024,15,37,39,806,1705,-2151,3060,-7,-8,-9,
705,1,31,2024,15,37,39,816,1702,-2152,3057,-3,-6,-8,
706,1,31,2024,15,37,39,826,1699,-2161,3057,-9,-10,-12,
707,1,31,2024,15,37,39,836,1695,-2159,3064,-10,-12,-10,
708,1,31,2024,15,37,39,846,1694,-2161,3054,-7,-8,-11,
709,1,31,2024,15,37,39,856,1700,-2161,3060,-6,-15,-14,
710,1,31,2024,15,37,39,866,1705,-2159,3055,-6,-14,-15,
711,1,31,2024,15,37,39,876,1705,-2152,3056,-2,-13,-14,
712,1,31,2024,15,37,39,886,1709,-2150,3061,-1,-12,-15,
713,1,31,2024,15,37,39,896,1708,-2153,3051,-2,-12,-13,
714,1,31,2024,15,37,39,906,1709,-2159,3054,0,-11,-14,
715,1,31,2024,15,37,39,916,1712,-2162,3055,1,-13,-14,
716,1,31,2024,15,37,39,926,1714,-2156,3046,-4,-7,-13,
717,1,31,2024,15,37,39,936,1716,-2149,3053,-4,-2,-13,
718,1,31,2024,15,37,39,946,1711,-2154,3056,-3,-6,-10,
719,1,31,2024,15,37,39,956,1710,-2153,3054,0,-5,-8,
720,1,31,2024,15,37,39,966,1708,-2146,3048,-2,-3,-6,
721,1,31,2024,15,37,39,976,1706,-2146,3053,-2,-5,-3,
722,1,31,2024,15,37,39,986,1709,-2146,3050,1,-2,-3,
723,1,31,2024,15,37,39,996,1712,-2156,3048,-2,0,-2,
724,1,31,2024,15,37,40,6,1710,-2158,3052,-2,1,-1,
725,1,31,2024,15,37,40,16,1715,-2154,3055,-1,-1,0,
726,1,31,2024,15,37,40,26,1707,-2154,3058,-1,1,1,
727,1,31,2024,15,37,40,36,1703,-2148,3065,0,5,-1,
728,1,31,2024,15,37,40,46,1710,-2156,3054,-3,4,1,
729,1,31,2024,15,37,40,56,1706,-2155,3058,-3,4,1,
730,1,31,2024,15,37,40,66,1709,-2158,3060,-4,1,1,
731,1,31,2024,15,37,40,76,1710,-2154,3061,-4,0,0,
732,1,31,2024,15,37,40,86,1715,-2146,3057,-1,1,-1,
733,1,31,2024,15,37,40,96,1708,-2155,3056,0,3,-1,
734,1,31,2024,15,37,40,106,1709,-2154,3060,1,4,-4,
735,1,31,2024,15,37,40,116,1710,-2156,3057,0,3,0,
736,1,31,2024,15,37,40,126,1709,-2151,3059,-1,9,5,
737,1,31,2024,15,37,40,136,1708,-2151,3064,-1,6,3,
738,1,31,2024,15,37,40,146,1705,-2156,3061,-1,7,-2,
739,1,31,2024,15,37,40,156,1710,-2148,3061,-1,5,-1,
740,1,31,2024,15,37,40,166,1711,-2149,3057,-3,5,0,
741,1,31,2024,15,37,40,176,1703,-2152,3057,-2,8,2,
742,1,31,2024,15,37,40,186,1705,-2155,3056,-5,8,1,
743,1,31,2024,15,37,40,196,1702,-2147,3056,-3,5,1,
744,1,31,2024,15,37,40,206,1709,-2153,3050,-2,3,3,
745,1,31,2024,15,37,40,216,1714,-2153,3055,-3,2,1,
746,1,31,2024,15,37,40,226,1712,-2152,3059,-3,9,2,
747,1,31,2024,15,37,40,236,1705,-2154,3058,-2,12,2,
748,1,31,2024,15,37,40,246,1702,-2149,3057,-3,15,5,
749,1,31,2024,15,37,40,256,1712,-2147,3065,-2,10,7,
750,1,31,2024,15,37,40,266,1707,-2156,3058,-2,9,9,
751,1,31,2024,15,37,40,276,1702,-2154,3056,-3,13,7,
752,1,31,2024,15,37,40,286,1706,-2155,3062,-4,10,10,
753,1,31,2024,15,37,40,296,1710,-2158,3057,-9,8,7,
754,1,31,2024,15,37,40,306,1709,-2149,3057,-9,7,4,
755,1,31,2024,15,37,40,316,1709,-2148,3052,-8,5,1,
756,1,31,2024,15,37,40,326,1710,-2152,3052,-8,6,4,
757,1,31,2024,15,37,40,336,1709,-2153,3059,-7,6,7,
758,1,31,2024,15,37,40,346,1699,-2152,3066,-6,9,7,
759,1,31,2024,15,37,40,356,1701,-2149,3049,-6,8,9,
760,1,31,2024,15,37,40,366,1701,-2151,3056,-8,6,7,
761,1,31,2024,15,37,40,376,1705,-2149,3053,-6,9,8,
762,1,31,2024,15,37,40,386,1708,-2150,3047,-5,8,9,
763,1,31,2024,15,37,40,396,1710,-2155,3051,-7,13,10,
764,1,31,2024,15,37,40,406,1714,-2150,3063,-7,14,14,
765,1,31,2024,15,37,40,416,1704,-2161,3058,-7,14,15,
766,1,31,2024,15,37,40,436,1703,-2162,3057,-10,12,14,
767,1,31,2024,15,37,40,446,1709,-2162,3055,-9,9,13,
768,1,31,2024,15,37,40,456,1709,-2155,3050,-8,12,9,
769,1,31,2024,15,37,40,466,1708,-2155,3058,-9,12,8,
770,1,31,2024,15,37,40,476,1705,-2151,3056,-6,12,12,
771,1,31,2024,15,37,40,486,1704,-2155,3051,-9,13,14,
772,1,31,2024,15,37,40,496,1699,-2149,3061,-8,17,13,
773,1,31,2024,15,37,40,506,1701,-2153,3058,-7,17,15,
774,1,31,2024,15,37,40,516,1697,-2162,3059,-5,20,19,
775,1,31,2024,15,37,40,526,1696,-2155,3056,-7,23,15,
776,1,31,2024,15,37,40,536,1702,-2159,3056,-6,25,19,
777,1,31,2024,15,37,40,546,1698,-2160,3060,-8,23,19,
778,1,31,2024,15,37,40,556,1690,-2165,3060,-8,20,19,
779,1,31,2024,15,37,40,566,1702,-2154,3059,-8,25,17,
780,1,31,2024,15,37,40,576,1707,-2159,3058,-10,20,18,
781,1,31,2024,15,37,40,586,1700,-2155,3060,-7,23,21,
