Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2204,12,8,2023,11,33,53,348,1962,1154,3431,-6,-8,0,
2205,12,8,2023,11,33,53,358,1962,1156,3430,-4,-11,1,
2206,12,8,2023,11,33,53,368,1968,1163,3431,-1,-8,6,
2207,12,8,2023,11,33,53,378,1958,1161,3431,-3,-11,6,
2208,12,8,2023,11,33,53,388,1957,1140,3437,-5,-11,5,
2209,12,8,2023,11,33,53,398,1963,1138,3435,-1,-12,1,
2210,12,8,2023,11,33,53,408,1959,1149,3430,2,-11,-6,
2211,12,8,2023,11,33,53,428,1957,1153,3440,10,-18,-1,
2212,12,8,2023,11,33,53,438,1957,1163,3431,13,-19,-1,
2213,12,8,2023,11,33,53,448,1944,1143,3435,10,-24,1,
2214,12,8,2023,11,33,53,458,1956,1144,3433,9,-31,-2,
2215,12,8,2023,11,33,53,468,1961,1168,3419,8,-34,-1,
2216,12,8,2023,11,33,53,478,1967,1168,3425,9,-31,1,
2217,12,8,2023,11,33,53,488,1973,1172,3425,0,-27,-2,
2218,12,8,2023,11,33,53,498,1976,1161,3420,-3,-27,4,
2219,12,8,2023,11,33,53,508,1969,1150,3428,-5,-27,2,
2220,12,8,2023,11,33,53,518,1964,1157,3423,-4,-25,-1,
2221,12,8,2023,11,33,53,528,1956,1146,3434,-6,-28,-1,
2222,12,8,2023,11,33,53,538,1953,1129,3435,-11,-31,1,
2223,12,8,2023,11,33,53,548,1957,1145,3439,-2,-38,3,
2224,12,8,2023,11,33,53,558,1965,1150,3436,3,-46,3,
2225,12,8,2023,11,33,53,568,1969,1136,3432,6,-50,6,
2226,12,8,2023,11,33,53,578,1978,1137,3428,9,-58,3,
2227,12,8,2023,11,33,53,588,1971,1159,3422,13,-61,2,
2228,12,8,2023,11,33,53,598,1984,1161,3421,13,-59,1,
2229,12,8,2023,11,33,53,608,1981,1160,3430,10,-62,2,
2230,12,8,2023,11,33,53,618,1984,1174,3429,10,-66,3,
2231,12,8,2023,11,33,53,628,1983,1172,3421,10,-67,8,
2232,12,8,2023,11,33,53,638,1971,1166,3420,10,-68,15,
2233,12,8,2023,11,33,53,648,1984,1166,3420,6,-72,18,
2234,12,8,2023,11,33,53,658,1977,1168,3412,-2,-70,21,
2235,12,8,2023,11,33,53,668,1984,1167,3414,-4,-73,24,
2236,12,8,2023,11,33,53,678,2004,1154,3417,-1,-79,25,
2237,12,8,2023,11,33,53,688,1990,1154,3423,-2,-75,25,
2238,12,8,2023,11,33,53,698,1987,1152,3415,0,-75,22,
2239,12,8,2023,11,33,53,708,1972,1141,3414,3,-76,17,
2240,12,8,2023,11,33,53,718,1986,1148,3413,8,-76,12,
2241,12,8,2023,11,33,53,728,1990,1157,3405,11,-72,10,
2242,12,8,2023,11,33,53,738,2001,1150,3413,7,-71,8,
2243,12,8,2023,11,33,53,748,2006,1154,3412,6,-70,8,
2244,12,8,2023,11,33,53,758,2014,1156,3414,7,-68,9,
2245,12,8,2023,11,33,53,768,2013,1154,3412,7,-69,7,
2246,12,8,2023,11,33,53,778,2022,1159,3414,8,-67,4,
2247,12,8,2023,11,33,53,788,2015,1164,3404,10,-60,2,
2248,12,8,2023,11,33,53,798,2020,1154,3401,8,-56,5,
2249,12,8,2023,11,33,53,808,2030,1151,3404,11,-53,4,
2250,12,8,2023,11,33,53,818,2024,1163,3403,10,-48,4,
2251,12,8,2023,11,33,53,828,1998,1154,3403,10,-48,0,
2252,12,8,2023,11,33,53,838,1995,1140,3409,6,-50,0,
2253,12,8,2023,11,33,53,848,2007,1136,3406,15,-49,-4,
2254,12,8,2023,11,33,53,858,2016,1163,3403,19,-48,-11,
2255,12,8,2023,11,33,53,868,2013,1162,3406,19,-49,-8,
2256,12,8,2023,11,33,53,878,2023,1168,3400,18,-49,-6,
2257,12,8,2023,11,33,53,888,2029,1172,3393,17,-45,-8,
2258,12,8,2023,11,33,53,898,2019,1182,3394,13,-39,-5,
2259,12,8,2023,11,33,53,908,2021,1171,3389,6,-34,2,
2260,12,8,2023,11,33,53,918,2025,1156,3387,4,-29,2,
2261,12,8,2023,11,33,53,928,2017,1163,3396,4,-26,-1,
2262,12,8,2023,11,33,53,938,2016,1163,3397,4,-22,-1,
2263,12,8,2023,11,33,53,948,2023,1155,3402,5,-20,0,
2264,12,8,2023,11,33,53,958,2027,1159,3398,4,-17,0,
2265,12,8,2023,11,33,53,968,2016,1160,3397,5,-20,-2,
2266,12,8,2023,11,33,53,978,2018,1164,3387,2,-17,-2,
2267,12,8,2023,11,33,53,988,2014,1166,3394,3,-15,-5,
2268,12,8,2023,11,33,53,998,2031,1185,3397,4,-12,-4,
2269,12,8,2023,11,33,54,8,2025,1177,3397,1,-9,1,
2270,12,8,2023,11,33,54,18,2033,1171,3401,-9,-6,4,
2271,12,8,2023,11,33,54,28,2034,1158,3400,-9,-3,5,
2272,12,8,2023,11,33,54,38,2026,1175,3391,-9,1,-2,
2273,12,8,2023,11,33,54,48,2029,1171,3406,-12,2,7,
2274,12,8,2023,11,33,54,58,2029,1152,3405,-14,8,6,
2275,12,8,2023,11,33,54,68,2027,1148,3398,-10,10,5,
2276,12,8,2023,11,33,54,78,2020,1152,3394,-9,11,3,
2277,12,8,2023,11,33,54,88,2024,1156,3398,-7,16,-1,
2278,12,8,2023,11,33,54,98,2024,1154,3408,-11,18,0,
2279,12,8,2023,11,33,54,108,2028,1157,3400,-7,20,-3,
2280,12,8,2023,11,33,54,118,2019,1163,3394,-3,21,-4,
2281,12,8,2023,11,33,54,128,2018,1165,3398,-3,26,-4,
2282,12,8,2023,11,33,54,138,2019,1157,3402,-1,24,-4,
2283,12,8,2023,11,33,54,148,2022,1159,3403,-9,22,-4,
2284,12,8,2023,11,33,54,158,2020,1150,3400,-5,23,-5,
2285,12,8,2023,11,33,54,168,2027,1154,3407,1,24,-9,
2286,12,8,2023,11,33,54,178,2027,1168,3399,1,28,-8,
2287,12,8,2023,11,33,54,188,2022,1166,3392,-1,28,-13,
2288,12,8,2023,11,33,54,198,2026,1163,3397,-1,32,-10,
2289,12,8,2023,11,33,54,208,2012,1147,3398,-3,39,-15,
2290,12,8,2023,11,33,54,218,2015,1167,3392,2,39,-16,
2291,12,8,2023,11,33,54,228,2012,1167,3396,6,40,-21,
2292,12,8,2023,11,33,54,238,2005,1157,3396,6,44,-21,
2293,12,8,2023,11,33,54,248,2011,1157,3403,4,46,-22,
2294,12,8,2023,11,33,54,258,2013,1170,3408,5,46,-20,
2295,12,8,2023,11,33,54,268,2017,1182,3396,5,47,-18,
2296,12,8,2023,11,33,54,288,2003,1174,3400,-8,52,-14,
2297,12,8,2023,11,33,54,298,2002,1151,3404,-11,51,-9,
2298,12,8,2023,11,33,54,308,2002,1173,3409,-6,51,-10,
2299,12,8,2023,11,33,54,318,2003,1179,3410,-8,46,-4,
2300,12,8,2023,11,33,54,328,1996,1165,3408,-12,42,-2,
2301,12,8,2023,11,33,54,338,1998,1171,3411,-12,40,1,
2302,12,8,2023,11,33,54,348,1993,1174,3413,-13,40,0,
2303,12,8,2023,11,33,54,358,1994,1177,3406,-16,40,2,
2304,12,8,2023,11,33,54,368,1993,1167,3416,-17,35,5,
2305,12,8,2023,11,33,54,378,2007,1153,3414,-19,34,7,
2306,12,8,2023,11,33,54,388,1999,1148,3418,-17,34,7,
2307,12,8,2023,11,33,54,398,1995,1145,3408,-14,33,2,
2308,12,8,2023,11,33,54,408,1990,1154,3402,-12,37,0,
2309,12,8,2023,11,33,54,418,1981,1155,3408,-9,32,-5,
2310,12,8,2023,11,33,54,428,1989,1152,3415,-12,29,-2,
2311,12,8,2023,11,33,54,438,1992,1154,3418,-5,30,-2,
2312,12,8,2023,11,33,54,448,1991,1163,3418,-3,28,-1,
2313,12,8,2023,11,33,54,458,1987,1152,3411,-7,24,-2,
2314,12,8,2023,11,33,54,468,1988,1156,3417,-4,19,-4,
2315,12,8,2023,11,33,54,478,1987,1166,3420,0,16,-4,
2316,12,8,2023,11,33,54,488,1999,1165,3412,1,13,0,
2317,12,8,2023,11,33,54,498,1985,1159,3414,0,10,-2,
2318,12,8,2023,11,33,54,508,1985,1153,3411,1,8,-1,
2319,12,8,2023,11,33,54,518,1999,1160,3415,0,6,2,
2320,12,8,2023,11,33,54,528,1993,1166,3411,-1,5,-1,
2321,12,8,2023,11,33,54,538,1996,1172,3409,-4,6,-2,
2322,12,8,2023,11,33,54,548,1997,1167,3411,-4,7,3,
2323,12,8,2023,11,33,54,558,1993,1160,3414,-5,7,5,
2324,12,8,2023,11,33,54,568,1993,1168,3404,-5,7,3,
2325,12,8,2023,11,33,54,578,1993,1169,3411,-7,10,4,
2326,12,8,2023,11,33,54,588,1996,1169,3416,-8,10,3,
2327,12,8,2023,11,33,54,598,2002,1163,3408,-6,12,4,
2328,12,8,2023,11,33,54,608,1998,1155,3415,-8,12,5,
2329,12,8,2023,11,33,54,618,1989,1158,3421,-7,8,2,
2330,12,8,2023,11,33,54,628,1991,1162,3415,-3,10,1,
2331,12,8,2023,11,33,54,638,1994,1163,3414,-7,8,2,
2332,12,8,2023,11,33,54,648,1987,1162,3413,-6,7,0,
2333,12,8,2023,11,33,54,658,1985,1158,3415,-5,3,4,
2334,12,8,2023,11,33,54,668,1992,1163,3411,-7,9,6,
2335,12,8,2023,11,33,54,678,1994,1162,3409,-3,7,6,
2336,12,8,2023,11,33,54,688,1988,1153,3409,-5,12,2,
2337,12,8,2023,11,33,54,698,1983,1153,3415,-5,7,4,
2338,12,8,2023,11,33,54,708,1989,1163,3418,-3,6,2,
2339,12,8,2023,11,33,54,718,1992,1158,3412,-4,7,3,
2340,12,8,2023,11,33,54,728,1994,1147,3422,-4,7,2,
2341,12,8,2023,11,33,54,738,1991,1157,3412,0,6,2,
2342,12,8,2023,11,33,54,748,1989,1163,3413,3,7,2,
2343,12,8,2023,11,33,54,758,1989,1158,3410,1,5,2,
2344,12,8,2023,11,33,54,768,1986,1163,3409,1,3,-2,
2345,12,8,2023,11,33,54,778,1988,1170,3412,-2,3,-2,
2346,12,8,2023,11,33,54,788,1986,1161,3408,-3,0,-1,
2347,12,8,2023,11,33,54,798,1995,1170,3417,-3,0,2,
2348,12,8,2023,11,33,54,808,1995,1160,3417,-1,2,0,
2349,12,8,2023,11,33,54,818,1987,1160,3415,-1,1,2,
2350,12,8,2023,11,33,54,828,1992,1153,3408,-4,-2,2,
2351,12,8,2023,11,33,54,838,1995,1162,3408,-2,1,3,
2352,12,8,2023,11,33,54,848,1986,1158,3418,-1,3,3,
2353,12,8,2023,11,33,54,858,1985,1159,3420,-5,-1,-1,
2354,12,8,2023,11,33,54,868,1989,1157,3413,-3,-1,2,
2355,12,8,2023,11,33,54,878,1992,1162,3412,-1,-2,6,
2356,12,8,2023,11,33,54,888,2001,1165,3411,1,-3,1,
2357,12,8,2023,11,33,54,898,1995,1162,3410,-1,2,3,
2358,12,8,2023,11,33,54,908,1992,1161,3409,-4,4,4,
2359,12,8,2023,11,33,54,918,1994,1153,3414,-2,1,4,
2360,12,8,2023,11,33,54,928,1991,1155,3414,0,3,3,
2361,12,8,2023,11,33,54,938,1995,1157,3423,-3,6,0,
2362,12,8,2023,11,33,54,948,1997,1157,3407,-3,6,1,
2363,12,8,2023,11,33,54,958,1990,1164,3413,-4,8,0,
2364,12,8,2023,11,33,54,968,1991,1165,3410,-1,13,-1,
2365,12,8,2023,11,33,54,978,1998,1167,3409,-2,9,2,
2366,12,8,2023,11,33,54,988,1984,1165,3410,-6,11,0,
2367,12,8,2023,11,33,54,998,1992,1162,3412,-3,14,-2,
2368,12,8,2023,11,33,55,8,1995,1160,3419,-4,14,-2,
2369,12,8,2023,11,33,55,18,1988,1166,3419,-4,16,0,
2370,12,8,2023,11,33,55,28,1988,1157,3414,-2,13,3,
2371,12,8,2023,11,33,55,38,1991,1159,3409,-3,14,0,
2372,12,8,2023,11,33,55,48,1989,1159,3411,-3,13,1,
2373,12,8,2023,11,33,55,58,1985,1161,3413,-3,14,-1,
2374,12,8,2023,11,33,55,68,1987,1153,3415,0,14,-2,
2375,12,8,2023,11,33,55,78,1987,1156,3412,2,12,-5,
2376,12,8,2023,11,33,55,88,1994,1169,3408,3,11,-2,
2377,12,8,2023,11,33,55,98,1995,1158,3410,2,12,1,
2378,12,8,2023,11,33,55,108,1990,1158,3414,-3,15,-2,
2379,12,8,2023,11,33,55,118,1992,1161,3410,-2,15,0,
2380,12,8,2023,11,33,55,128,1997,1157,3413,-1,18,0,
2381,12,8,2023,11,33,55,148,1993,1155,3412,1,17,-5,
2382,12,8,2023,11,33,55,158,1999,1160,3422,2,20,-7,
2383,12,8,2023,11,33,55,168,1987,1160,3423,2,22,-7,
2384,12,8,2023,11,33,55,178,1995,1157,3414,1,22,-5,
2385,12,8,2023,11,33,55,188,1991,1163,3409,2,26,-5,
2386,12,8,2023,11,33,55,198,1981,1169,3412,0,27,-3,
2387,12,8,2023,11,33,55,208,1983,1166,3416,-1,27,-1,
2388,12,8,2023,11,33,55,218,1987,1163,3412,0,27,-3,
2389,12,8,2023,11,33,55,228,1983,1165,3413,-4,31,-2,
2390,12,8,2023,11,33,55,238,1972,1164,3418,-8,29,-1,
2391,12,8,2023,11,33,55,248,1980,1162,3420,-5,28,0,
2392,12,8,2023,11,33,55,258,1985,1170,3419,-4,23,3,
2393,12,8,2023,11,33,55,268,1977,1163,3422,-7,22,5,
2394,12,8,2023,11,33,55,278,1988,1162,3415,-6,18,5,
2395,12,8,2023,11,33,55,288,1978,1164,3418,-8,23,5,
2396,12,8,2023,11,33,55,298,1983,1158,3416,-9,19,6,
2397,12,8,2023,11,33,55,308,1984,1163,3414,-8,19,5,
2398,12,8,2023,11,33,55,318,1974,1158,3424,-6,19,4,
2399,12,8,2023,11,33,55,328,1978,1157,3415,-7,20,1,
2400,12,8,2023,11,33,55,338,1984,1164,3420,-7,19,4,
2401,12,8,2023,11,33,55,348,1984,1167,3420,-7,20,4,
2402,12,8,2023,11,33,55,358,1970,1163,3417,-4,17,6,
2403,12,8,2023,11,33,55,368,1971,1151,3421,-6,13,5,
2404,12,8,2023,11,33,55,378,1970,1167,3421,-9,13,6,
2405,12,8,2023,11,33,55,388,1973,1157,3420,-7,10,11,
2406,12,8,2023,11,33,55,398,1976,1155,3422,-7,3,8,
2407,12,8,2023,11,33,55,408,1981,1158,3424,-8,-1,7,
2408,12,8,2023,11,33,55,418,1979,1168,3423,-9,0,3,
2409,12,8,2023,11,33,55,428,1975,1160,3418,-7,-3,8,
2410,12,8,2023,11,33,55,438,1978,1154,3424,-11,-7,8,
2411,12,8,2023,11,33,55,448,1985,1144,3413,-7,-5,5,
2412,12,8,2023,11,33,55,458,1978,1157,3415,-4,-5,4,
2413,12,8,2023,11,33,55,468,1973,1151,3422,0,-5,2,
2414,12,8,2023,11,33,55,478,1983,1147,3418,1,-2,4,
2415,12,8,2023,11,33,55,488,1974,1157,3429,-1,-6,1,
2416,12,8,2023,11,33,55,498,1981,1161,3424,0,-9,-3,
2417,12,8,2023,11,33,55,508,1982,1162,3417,-1,-10,3,
2418,12,8,2023,11,33,55,518,1977,1163,3423,-3,-9,1,
2419,12,8,2023,11,33,55,528,1972,1164,3421,2,-10,4,
2420,12,8,2023,11,33,55,538,1975,1161,3419,1,-12,7,
2421,12,8,2023,11,33,55,548,1975,1152,3426,3,-16,3,
2422,12,8,2023,11,33,55,558,1967,1156,3421,1,-17,1,
2423,12,8,2023,11,33,55,568,1972,1156,3424,2,-20,5,
2424,12,8,2023,11,33,55,578,1976,1160,3422,8,-25,3,
2425,12,8,2023,11,33,55,588,1993,1156,3425,8,-32,3,
2426,12,8,2023,11,33,55,598,1994,1172,3413,8,-33,1,
2427,12,8,2023,11,33,55,608,1987,1168,3416,7,-27,2,
2428,12,8,2023,11,33,55,618,1994,1162,3410,7,-21,3,
2429,12,8,2023,11,33,55,628,1982,1159,3408,0,-19,4,
2430,12,8,2023,11,33,55,638,1998,1152,3409,-4,-10,-1,
2431,12,8,2023,11,33,55,648,1996,1161,3409,0,-8,-1,
2432,12,8,2023,11,33,55,658,1984,1166,3412,3,-2,0,
2433,12,8,2023,11,33,55,668,1986,1162,3425,0,-1,0,
2434,12,8,2023,11,33,55,678,1983,1159,3417,0,-5,3,
2435,12,8,2023,11,33,55,688,1985,1165,3423,-2,-7,3,
2436,12,8,2023,11,33,55,698,1990,1161,3419,0,-9,3,
2437,12,8,2023,11,33,55,708,1992,1160,3411,1,-8,2,
2438,12,8,2023,11,33,55,718,1979,1164,3412,-3,-7,5,
2439,12,8,2023,11,33,55,728,1991,1164,3419,-2,-6,2,
2440,12,8,2023,11,33,55,738,1985,1160,3414,-1,-3,2,
2441,12,8,2023,11,33,55,748,1990,1159,3418,1,-7,3,
2442,12,8,2023,11,33,55,758,1994,1154,3417,1,-7,1,
2443,12,8,2023,11,33,55,768,1992,1160,3409,-2,-3,-2,
2444,12,8,2023,11,33,55,778,1993,1169,3415,2,-5,0,
2445,12,8,2023,11,33,55,788,1992,1162,3411,4,-8,0,
2446,12,8,2023,11,33,55,798,2001,1164,3408,2,-3,1,
2447,12,8,2023,11,33,55,808,2003,1169,3409,-2,2,3,
2448,12,8,2023,11,33,55,818,1993,1167,3410,-4,8,3,
2449,12,8,2023,11,33,55,828,1996,1155,3412,-5,13,2,
2450,12,8,2023,11,33,55,838,1990,1154,3413,-3,8,1,
2451,12,8,2023,11,33,55,848,1980,1151,3414,-8,7,0,
2452,12,8,2023,11,33,55,858,1984,1152,3416,-4,3,1,
2453,12,8,2023,11,33,55,868,1989,1151,3417,-2,2,0,
2454,12,8,2023,11,33,55,878,1992,1161,3415,2,4,-2,
2455,12,8,2023,11,33,55,888,1990,1161,3416,4,4,-1,
2456,12,8,2023,11,33,55,898,1998,1158,3408,0,6,0,
2457,12,8,2023,11,33,55,908,1989,1162,3410,1,9,-3,
2458,12,8,2023,11,33,55,918,1998,1165,3408,2,15,-4,
2459,12,8,2023,11,33,55,928,2000,1167,3411,-4,16,-1,
2460,12,8,2023,11,33,55,938,1997,1164,3414,-3,15,0,
2461,12,8,2023,11,33,55,948,1995,1167,3414,-2,17,1,
2462,12,8,2023,11,33,55,958,1994,1171,3417,-4,19,1,
2463,12,8,2023,11,33,55,968,1990,1161,3415,-7,20,2,
2464,12,8,2023,11,33,55,978,1989,1163,3418,-6,22,4,
2465,12,8,2023,11,33,55,988,1985,1163,3420,-7,21,4,
2466,12,8,2023,11,33,56,8,1988,1166,3424,-6,17,4,
2467,12,8,2023,11,33,56,18,1989,1163,3409,-9,14,6,
2468,12,8,2023,11,33,56,28,1989,1164,3408,-8,16,7,
2469,12,8,2023,11,33,56,38,1988,1156,3413,-7,17,8,
2470,12,8,2023,11,33,56,48,1988,1161,3418,-7,17,10,
2471,12,8,2023,11,33,56,58,1979,1159,3422,-8,17,12,
2472,12,8,2023,11,33,56,68,1989,1152,3419,-7,14,8,
2473,12,8,2023,11,33,56,78,1989,1158,3414,-8,16,7,
2474,12,8,2023,11,33,56,88,1983,1164,3409,-8,16,5,
2475,12,8,2023,11,33,56,98,1984,1156,3415,-12,17,7,
2476,12,8,2023,11,33,56,108,1989,1147,3421,-9,18,6,
2477,12,8,2023,11,33,56,118,1977,1159,3422,-5,18,1,
2478,12,8,2023,11,33,56,128,1981,1158,3421,-8,19,3,
2479,12,8,2023,11,33,56,138,1982,1159,3418,-9,18,2,
2480,12,8,2023,11,33,56,148,1990,1175,3413,-7,22,0,
2481,12,8,2023,11,33,56,158,1999,1178,3416,-10,30,1,
2482,12,8,2023,11,33,56,168,1983,1163,3412,-16,34,5,
2483,12,8,2023,11,33,56,178,1985,1159,3415,-18,35,7,
2484,12,8,2023,11,33,56,188,1984,1163,3415,-18,37,6,
2485,12,8,2023,11,33,56,198,1980,1167,3410,-15,41,5,
2486,12,8,2023,11,33,56,208,1979,1167,3415,-18,43,4,
2487,12,8,2023,11,33,56,218,1978,1155,3427,-21,43,3,
2488,12,8,2023,11,33,56,228,1973,1153,3425,-24,43,6,
2489,12,8,2023,11,33,56,238,1971,1143,3425,-23,42,9,
2490,12,8,2023,11,33,56,248,1968,1139,3428,-21,38,10,
2491,12,8,2023,11,33,56,258,1972,1143,3422,-18,35,6,
2492,12,8,2023,11,33,56,268,1980,1148,3424,-16,34,6,
2493,12,8,2023,11,33,56,278,1989,1143,3430,-13,39,3,
2494,12,8,2023,11,33,56,288,1971,1136,3433,-12,41,-2,
2495,12,8,2023,11,33,56,298,1975,1146,3430,-9,40,-4,
2496,12,8,2023,11,33,56,308,1963,1145,3425,-9,41,-8,
2497,12,8,2023,11,33,56,318,1959,1154,3430,-2,35,-8,
2498,12,8,2023,11,33,56,328,1957,1167,3427,-1,27,-7,
2499,12,8,2023,11,33,56,338,1969,1150,3442,-3,25,-8,
2500,12,8,2023,11,33,56,348,1968,1147,3437,-3,26,-8,
2501,12,8,2023,11,33,56,358,1967,1160,3427,0,23,-5,
2502,12,8,2023,11,33,56,368,1974,1157,3427,-4,20,-3,
2503,12,8,2023,11,33,56,378,1978,1162,3427,-2,21,0,
2504,12,8,2023,11,33,56,388,1973,1182,3429,-4,20,-1,
2505,12,8,2023,11,33,56,398,1974,1195,3417,-7,27,-1,
2506,12,8,2023,11,33,56,408,1972,1209,3411,-9,28,5,
2507,12,8,2023,11,33,56,418,1969,1206,3420,-21,31,11,
2508,12,8,2023,11,33,56,428,1974,1196,3416,-36,36,18,
2509,12,8,2023,11,33,56,438,1972,1161,3425,-45,39,26,
2510,12,8,2023,11,33,56,448,1965,1101,3442,-45,44,27,
2511,12,8,2023,11,33,56,458,1949,1091,3453,-33,45,14,
2512,12,8,2023,11,33,56,468,1954,1100,3449,-19,40,0,
2513,12,8,2023,11,33,56,478,1959,1114,3438,-6,33,-4,
2514,12,8,2023,11,33,56,488,1966,1130,3430,3,33,-8,
2515,12,8,2023,11,33,56,498,1969,1153,3432,1,36,-13,
2516,12,8,2023,11,33,56,508,1956,1171,3438,-3,34,-12,
2517,12,8,2023,11,33,56,518,1952,1171,3438,-8,33,-4,
2518,12,8,2023,11,33,56,528,1959,1148,3433,-10,26,0,
2519,12,8,2023,11,33,56,538,1957,1135,3440,-12,24,-1,
2520,12,8,2023,11,33,56,548,1959,1132,3440,-9,23,-5,
2521,12,8,2023,11,33,56,558,1962,1126,3430,-4,25,-7,
2522,12,8,2023,11,33,56,568,1941,1140,3430,-4,26,-10,
2523,12,8,2023,11,33,56,578,1928,1138,3439,-2,17,-12,
2524,12,8,2023,11,33,56,588,1953,1148,3435,0,8,-8,
2525,12,8,2023,11,33,56,598,1951,1144,3438,1,10,-8,
2526,12,8,2023,11,33,56,608,1940,1130,3441,0,8,-12,
2527,12,8,2023,11,33,56,618,1946,1141,3441,4,-2,-15,
2528,12,8,2023,11,33,56,628,1954,1153,3442,6,-5,-14,
2529,12,8,2023,11,33,56,638,1953,1143,3441,7,-10,-13,
2530,12,8,2023,11,33,56,648,1963,1127,3441,10,-14,-16,
2531,12,8,2023,11,33,56,658,1965,1138,3444,13,-12,-20,
2532,12,8,2023,11,33,56,668,1954,1150,3433,17,-13,-21,
2533,12,8,2023,11,33,56,678,1953,1156,3436,19,-18,-22,
2534,12,8,2023,11,33,56,688,1972,1158,3431,20,-17,-23,
2535,12,8,2023,11,33,56,698,1950,1160,3436,19,-13,-22,
2536,12,8,2023,11,33,56,708,1971,1157,3421,19,-14,-21,
2537,12,8,2023,11,33,56,718,1979,1174,3423,17,-7,-18,
2538,12,8,2023,11,33,56,728,1967,1191,3418,7,-3,-17,
2539,12,8,2023,11,33,56,738,1967,1187,3422,-8,0,-7,
2540,12,8,2023,11,33,56,748,1962,1167,3434,-19,3,4,
2541,12,8,2023,11,33,56,758,1972,1165,3431,-23,4,12,
2542,12,8,2023,11,33,56,768,1981,1144,3432,-29,10,13,
2543,12,8,2023,11,33,56,778,1966,1150,3437,-32,12,14,
2544,12,8,2023,11,33,56,788,1962,1159,3441,-31,4,17,
2545,12,8,2023,11,33,56,798,1954,1169,3439,-33,4,23,
2546,12,8,2023,11,33,56,808,1970,1179,3429,-35,-1,31,
2547,12,8,2023,11,33,56,818,1973,1177,3428,-50,-2,38,
2548,12,8,2023,11,33,56,828,1966,1139,3429,-58,-1,43,
2549,12,8,2023,11,33,56,838,1964,1093,3434,-57,2,41,
2550,12,8,2023,11,33,56,848,1943,1103,3437,-50,6,29,
2551,12,8,2023,11,33,56,868,1947,1163,3437,-52,-7,30,
2552,12,8,2023,11,33,56,878,1951,1146,3430,-59,-15,41,
2553,12,8,2023,11,33,56,888,1942,1140,3432,-59,-16,39,
2554,12,8,2023,11,33,56,898,1948,1123,3441,-50,-24,39,
2555,12,8,2023,11,33,56,908,1939,1104,3441,-38,-28,31,
2556,12,8,2023,11,33,56,918,1937,1130,3444,-23,-33,23,
2557,12,8,2023,11,33,56,928,1965,1111,3432,-14,-41,24,
2558,12,8,2023,11,33,56,938,1952,1174,3434,-17,-43,23,
2559,12,8,2023,11,33,56,948,1978,1213,3425,-27,-44,32,
2560,12,8,2023,11,33,56,958,1982,1181,3427,-41,-44,48,
2561,12,8,2023,11,33,56,968,1978,1157,3427,-48,-39,54,
2562,12,8,2023,11,33,56,978,1977,1120,3422,-41,-32,48,
2563,12,8,2023,11,33,56,988,1975,1098,3422,-38,-20,37,
2564,12,8,2023,11,33,56,998,1977,1100,3425,-26,-13,25,
2565,12,8,2023,11,33,57,8,1966,1135,3432,-20,-6,13,
2566,12,8,2023,11,33,57,18,1964,1128,3444,-11,-5,7,
2567,12,8,2023,11,33,57,28,1970,1110,3446,-2,-9,2,
2568,12,8,2023,11,33,57,38,1965,1114,3443,2,-12,-2,
2569,12,8,2023,11,33,57,48,1962,1130,3441,7,-18,0,
2570,12,8,2023,11,33,57,58,1980,1144,3437,9,-27,3,
2571,12,8,2023,11,33,57,68,1983,1144,3436,6,-25,6,
2572,12,8,2023,11,33,57,78,2001,1131,3429,7,-24,5,
2573,12,8,2023,11,33,57,88,2001,1119,3427,6,-20,4,
2574,12,8,2023,11,33,57,98,1992,1126,3425,8,-8,-4,
2575,12,8,2023,11,33,57,108,1985,1147,3425,8,0,-3,
2576,12,8,2023,11,33,57,118,1980,1130,3426,3,8,-6,
2577,12,8,2023,11,33,57,128,1976,1151,3421,1,14,-7,
2578,12,8,2023,11,33,57,138,1981,1158,3423,-2,21,-3,
2579,12,8,2023,11,33,57,148,1985,1139,3429,-9,26,-4,
2580,12,8,2023,11,33,57,158,1974,1129,3438,-7,25,-3,
2581,12,8,2023,11,33,57,168,1970,1124,3437,-3,26,-3,
2582,12,8,2023,11,33,57,178,1979,1129,3427,1,24,-9,
2583,12,8,2023,11,33,57,188,1981,1123,3427,5,30,-11,
2584,12,8,2023,11,33,57,198,1978,1121,3422,7,35,-16,
2585,12,8,2023,11,33,57,208,1987,1125,3428,8,38,-20,
2586,12,8,2023,11,33,57,218,1983,1137,3434,11,48,-21,
2587,12,8,2023,11,33,57,228,1972,1151,3434,8,53,-20,
2588,12,8,2023,11,33,57,238,1962,1150,3436,0,53,-16,
2589,12,8,2023,11,33,57,248,1956,1138,3447,-1,51,-14,
2590,12,8,2023,11,33,57,258,1957,1138,3452,0,43,-12,
2591,12,8,2023,11,33,57,268,1963,1133,3437,-1,35,-9,
2592,12,8,2023,11,33,57,278,1955,1133,3437,3,30,-9,
2593,12,8,2023,11,33,57,288,1969,1135,3430,9,27,-13,
2594,12,8,2023,11,33,57,298,1971,1130,3437,10,32,-15,
2595,12,8,2023,11,33,57,308,1974,1131,3432,8,35,-13,
2596,12,8,2023,11,33,57,318,1967,1129,3432,6,38,-15,
2597,12,8,2023,11,33,57,328,1971,1143,3433,10,39,-16,
