Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2298,12,1,2023,16,2,56,936,2461,263,3278,12,20,-4,
2299,12,1,2023,16,2,56,946,2487,235,3276,11,21,-9,
2300,12,1,2023,16,2,56,956,2471,267,3293,15,27,-16,
2301,12,1,2023,16,2,56,966,2486,257,3276,18,22,-17,
2302,12,1,2023,16,2,56,976,2481,301,3290,14,25,-17,
2303,12,1,2023,16,2,56,986,2482,282,3288,14,27,-13,
2304,12,1,2023,16,2,56,996,2484,288,3286,15,26,-8,
2305,12,1,2023,16,2,57,6,2466,282,3299,5,24,-3,
2306,12,1,2023,16,2,57,16,2485,272,3283,3,19,-1,
2307,12,1,2023,16,2,57,26,2459,282,3300,0,19,0,
2308,12,1,2023,16,2,57,36,2473,270,3285,-4,7,4,
2309,12,1,2023,16,2,57,46,2468,277,3282,-3,6,2,
2310,12,1,2023,16,2,57,56,2471,278,3281,0,9,5,
2311,12,1,2023,16,2,57,66,2485,269,3271,0,11,6,
2312,12,1,2023,16,2,57,76,2478,281,3284,-1,13,3,
2313,12,1,2023,16,2,57,86,2472,270,3275,1,13,6,
2314,12,1,2023,16,2,57,96,2467,271,3281,-1,23,1,
2315,12,1,2023,16,2,57,106,2473,269,3288,0,27,-1,
2316,12,1,2023,16,2,57,116,2473,272,3289,4,25,-3,
2317,12,1,2023,16,2,57,126,2472,274,3285,4,26,-5,
2318,12,1,2023,16,2,57,136,2475,276,3285,5,28,-6,
2319,12,1,2023,16,2,57,146,2471,281,3287,3,28,-6,
2320,12,1,2023,16,2,57,156,2463,272,3295,4,28,-3,
2321,12,1,2023,16,2,57,166,2473,280,3277,5,28,0,
2322,12,1,2023,16,2,57,176,2473,277,3289,3,31,0,
2323,12,1,2023,16,2,57,186,2474,280,3292,1,28,-3,
2324,12,1,2023,16,2,57,196,2475,263,3285,2,28,3,
2325,12,1,2023,16,2,57,206,2461,274,3287,2,31,2,
2326,12,1,2023,16,2,57,216,2467,271,3292,1,30,2,
2327,12,1,2023,16,2,57,226,2469,271,3293,3,32,-1,
2328,12,1,2023,16,2,57,236,2457,277,3292,3,32,4,
2329,12,1,2023,16,2,57,246,2464,263,3289,4,33,3,
2330,12,1,2023,16,2,57,256,2450,275,3300,2,32,4,
2331,12,1,2023,16,2,57,266,2453,263,3300,4,24,4,
2332,12,1,2023,16,2,57,276,2455,270,3296,3,18,1,
2333,12,1,2023,16,2,57,286,2448,273,3303,1,13,4,
2334,12,1,2023,16,2,57,296,2454,265,3294,-1,9,2,
2335,12,1,2023,16,2,57,306,2456,271,3293,3,7,1,
2336,12,1,2023,16,2,57,316,2458,282,3291,1,5,0,
2337,12,1,2023,16,2,57,326,2465,269,3285,0,4,4,
2338,12,1,2023,16,2,57,336,2468,268,3286,0,6,4,
2339,12,1,2023,16,2,57,346,2462,260,3287,-4,8,3,
2340,12,1,2023,16,2,57,356,2455,270,3283,-3,6,1,
2341,12,1,2023,16,2,57,366,2462,272,3289,1,6,0,
2342,12,1,2023,16,2,57,376,2470,273,3291,3,8,0,
2343,12,1,2023,16,2,57,386,2449,268,3298,4,13,-1,
2344,12,1,2023,16,2,57,396,2464,261,3294,7,10,0,
2345,12,1,2023,16,2,57,406,2460,271,3293,6,14,-1,
2346,12,1,2023,16,2,57,416,2455,276,3292,2,14,-2,
2347,12,1,2023,16,2,57,426,2461,271,3296,1,12,0,
2348,12,1,2023,16,2,57,436,2461,269,3291,0,8,0,
2349,12,1,2023,16,2,57,446,2459,272,3293,1,4,3,
2350,12,1,2023,16,2,57,456,2454,275,3296,-3,3,4,
2351,12,1,2023,16,2,57,466,2458,275,3282,4,1,5,
2352,12,1,2023,16,2,57,476,2464,272,3286,1,3,3,
2353,12,1,2023,16,2,57,486,2465,265,3285,-2,8,-2,
2354,12,1,2023,16,2,57,496,2470,280,3289,3,14,-2,
2355,12,1,2023,16,2,57,506,2464,277,3289,3,20,-2,
2356,12,1,2023,16,2,57,516,2468,264,3298,4,21,-4,
2357,12,1,2023,16,2,57,526,2461,282,3307,5,17,-4,
2358,12,1,2023,16,2,57,536,2449,276,3300,0,15,1,
2359,12,1,2023,16,2,57,546,2452,280,3298,-3,11,2,
2360,12,1,2023,16,2,57,556,2467,284,3299,-3,8,6,
2361,12,1,2023,16,2,57,566,2462,281,3304,-8,7,10,
2362,12,1,2023,16,2,57,576,2447,267,3287,-9,6,10,
2363,12,1,2023,16,2,57,586,2455,277,3293,-8,4,8,
2364,12,1,2023,16,2,57,596,2455,266,3289,-8,4,11,
2365,12,1,2023,16,2,57,606,2452,277,3287,-6,3,12,
2366,12,1,2023,16,2,57,616,2449,290,3295,-14,2,11,
2367,12,1,2023,16,2,57,626,2448,261,3300,-17,-5,16,
2368,12,1,2023,16,2,57,636,2451,260,3298,-14,-7,15,
2369,12,1,2023,16,2,57,646,2471,283,3291,-12,-7,13,
2370,12,1,2023,16,2,57,656,2467,268,3283,-14,-6,15,
2371,12,1,2023,16,2,57,666,2464,268,3289,-8,-10,17,
2372,12,1,2023,16,2,57,676,2453,270,3297,-13,-10,19,
2373,12,1,2023,16,2,57,686,2462,267,3301,-16,-11,21,
2374,12,1,2023,16,2,57,696,2465,271,3295,-16,-9,16,
2375,12,1,2023,16,2,57,706,2460,271,3303,-16,-12,19,
2376,12,1,2023,16,2,57,716,2458,258,3300,-14,-19,20,
2377,12,1,2023,16,2,57,726,2457,258,3300,-11,-22,18,
2378,12,1,2023,16,2,57,736,2463,271,3304,-12,-25,19,
2379,12,1,2023,16,2,57,746,2448,277,3296,-14,-29,21,
2380,12,1,2023,16,2,57,756,2479,246,3275,-14,-32,22,
2381,12,1,2023,16,2,57,776,2468,245,3281,-14,-30,16,
2382,12,1,2023,16,2,57,786,2451,241,3301,-11,-32,15,
2383,12,1,2023,16,2,57,796,2459,259,3296,-4,-34,10,
2384,12,1,2023,16,2,57,806,2479,257,3284,-5,-34,0,
2385,12,1,2023,16,2,57,816,2462,269,3296,-7,-36,2,
2386,12,1,2023,16,2,57,826,2460,261,3304,-8,-42,7,
2387,12,1,2023,16,2,57,836,2475,271,3297,-10,-53,6,
2388,12,1,2023,16,2,57,846,2466,284,3301,-13,-62,12,
2389,12,1,2023,16,2,57,856,2487,275,3295,-18,-64,17,
2390,12,1,2023,16,2,57,866,2483,267,3300,-18,-66,19,
2391,12,1,2023,16,2,57,876,2483,270,3288,-19,-70,18,
2392,12,1,2023,16,2,57,886,2481,277,3283,-15,-72,17,
2393,12,1,2023,16,2,57,896,2473,258,3277,-19,-70,29,
2394,12,1,2023,16,2,57,906,2485,269,3276,-18,-69,28,
2395,12,1,2023,16,2,57,916,2464,253,3282,-12,-70,31,
2396,12,1,2023,16,2,57,926,2471,234,3281,-9,-70,29,
2397,12,1,2023,16,2,57,936,2481,240,3268,-10,-66,22,
2398,12,1,2023,16,2,57,946,2477,244,3270,-6,-63,15,
2399,12,1,2023,16,2,57,956,2475,231,3266,-4,-59,12,
2400,12,1,2023,16,2,57,966,2474,241,3269,-1,-52,6,
2401,12,1,2023,16,2,57,976,2469,239,3273,1,-47,1,
2402,12,1,2023,16,2,57,986,2467,241,3275,7,-48,-3,
2403,12,1,2023,16,2,57,996,2484,268,3272,3,-52,-6,
2404,12,1,2023,16,2,58,6,2499,275,3269,-3,-55,1,
2405,12,1,2023,16,2,58,16,2494,251,3268,-4,-51,2,
2406,12,1,2023,16,2,58,26,2493,251,3263,0,-46,-3,
2407,12,1,2023,16,2,58,36,2490,249,3266,1,-43,-9,
2408,12,1,2023,16,2,58,46,2488,239,3273,4,-47,-10,
2409,12,1,2023,16,2,58,56,2479,237,3293,7,-45,-14,
2410,12,1,2023,16,2,58,66,2490,240,3282,13,-52,-24,
2411,12,1,2023,16,2,58,76,2488,257,3284,17,-61,-31,
2412,12,1,2023,16,2,58,86,2514,256,3268,22,-64,-34,
2413,12,1,2023,16,2,58,96,2510,279,3261,23,-63,-36,
2414,12,1,2023,16,2,58,106,2506,271,3259,24,-59,-33,
2415,12,1,2023,16,2,58,116,2500,275,3260,18,-56,-25,
2416,12,1,2023,16,2,58,126,2507,253,3248,21,-49,-23,
2417,12,1,2023,16,2,58,136,2493,250,3251,20,-41,-25,
2418,12,1,2023,16,2,58,146,2489,267,3258,21,-43,-27,
2419,12,1,2023,16,2,58,156,2488,267,3263,21,-40,-29,
2420,12,1,2023,16,2,58,166,2480,273,3269,15,-45,-26,
2421,12,1,2023,16,2,58,176,2473,287,3270,11,-54,-19,
2422,12,1,2023,16,2,58,186,2482,319,3289,-2,-67,-4,
2423,12,1,2023,16,2,58,196,2517,291,3252,-18,-85,13,
2424,12,1,2023,16,2,58,206,2476,291,3264,-27,-82,21,
2425,12,1,2023,16,2,58,216,2495,290,3270,-36,-95,35,
2426,12,1,2023,16,2,58,226,2512,244,3252,-44,-100,43,
2427,12,1,2023,16,2,58,236,2481,277,3254,-51,-98,43,
2428,12,1,2023,16,2,58,246,2472,285,3268,-59,-110,57,
2429,12,1,2023,16,2,58,256,2490,241,3264,-66,-131,61,
2430,12,1,2023,16,2,58,266,2505,284,3259,-67,-140,60,
2431,12,1,2023,16,2,58,276,2491,272,3276,-72,-138,61,
2432,12,1,2023,16,2,58,286,2504,198,3271,-68,-150,56,
2433,12,1,2023,16,2,58,296,2517,175,3238,-56,-155,36,
2434,12,1,2023,16,2,58,306,2524,184,3239,-46,-156,11,
2435,12,1,2023,16,2,58,316,2539,219,3228,-34,-158,-3,
2436,12,1,2023,16,2,58,326,2562,262,3213,-26,-157,-12,
2437,12,1,2023,16,2,58,336,2576,261,3203,-21,-144,-10,
2438,12,1,2023,16,2,58,346,2595,276,3184,-13,-119,-7,
2439,12,1,2023,16,2,58,356,2601,272,3188,-11,-86,-3,
2440,12,1,2023,16,2,58,366,2611,269,3178,-9,-54,-1,
2441,12,1,2023,16,2,58,376,2592,244,3174,-2,-18,-1,
2442,12,1,2023,16,2,58,386,2564,212,3207,10,15,-11,
2443,12,1,2023,16,2,58,396,2526,201,3246,16,31,-21,
2444,12,1,2023,16,2,58,406,2500,166,3273,28,23,-39,
2445,12,1,2023,16,2,58,416,2490,176,3302,45,4,-63,
2446,12,1,2023,16,2,58,426,2515,225,3295,52,-35,-73,
2447,12,1,2023,16,2,58,436,2529,242,3280,54,-69,-74,
2448,12,1,2023,16,2,58,446,2540,278,3267,57,-97,-82,
2449,12,1,2023,16,2,58,456,2552,267,3272,56,-118,-76,
2450,12,1,2023,16,2,58,466,2557,286,3255,52,-132,-71,
2451,12,1,2023,16,2,58,476,2565,272,3251,47,-146,-64,
2452,12,1,2023,16,2,58,486,2559,255,3250,55,-155,-57,
2453,12,1,2023,16,2,58,496,2559,257,3232,69,-171,-59,
2454,12,1,2023,16,2,58,506,2571,263,3240,66,-172,-69,
2455,12,1,2023,16,2,58,516,2575,272,3243,60,-175,-77,
2456,12,1,2023,16,2,58,526,2588,251,3242,59,-184,-76,
2457,12,1,2023,16,2,58,536,2597,255,3233,71,-194,-77,
2458,12,1,2023,16,2,58,546,2628,298,3190,80,-201,-77,
2459,12,1,2023,16,2,58,556,2634,340,3170,83,-189,-66,
2460,12,1,2023,16,2,58,566,2655,354,3141,81,-163,-40,
2461,12,1,2023,16,2,58,576,2678,329,3128,82,-123,-20,
2462,12,1,2023,16,2,58,586,2659,325,3123,75,-72,0,
2463,12,1,2023,16,2,58,596,2667,304,3122,79,-22,18,
2464,12,1,2023,16,2,58,606,2650,276,3178,85,24,34,
2465,12,1,2023,16,2,58,616,2580,288,3254,98,35,42,
2466,12,1,2023,16,2,58,636,2494,241,3422,133,-88,63,
2467,12,1,2023,16,2,58,646,2499,289,3474,145,-233,61,
2468,12,1,2023,16,2,58,656,2569,224,3492,141,-403,46,
2469,12,1,2023,16,2,58,666,2618,274,3431,162,-567,43,
2470,12,1,2023,16,2,58,676,2600,501,3483,220,-676,86,
2471,12,1,2023,16,2,58,686,2769,575,3611,218,-820,153,
2472,12,1,2023,16,2,58,696,3051,442,3526,56,-943,149,
2473,12,1,2023,16,2,58,706,3054,735,3594,-148,-895,34,
2474,12,1,2023,16,2,58,716,4479,1957,4082,-786,-968,85,
2475,12,1,2023,16,2,58,726,6974,1352,4535,-2357,-824,1093,
2476,12,1,2023,16,2,58,736,5773,255,4412,-3390,434,1937,
2477,12,1,2023,16,2,58,746,2929,691,3759,-3280,1307,1843,
2478,12,1,2023,16,2,58,756,2037,1986,3418,-3276,829,1099,
2479,12,1,2023,16,2,58,766,2976,2153,3644,-3928,-72,91,
2480,12,1,2023,16,2,58,776,3786,1380,3784,-4557,-491,-1027,
2481,12,1,2023,16,2,58,786,3602,906,3754,-4643,-556,-2171,
2482,12,1,2023,16,2,58,796,3586,697,3666,-4551,-779,-3245,
2483,12,1,2023,16,2,58,806,3969,257,3741,-4564,-1133,-3926,
2484,12,1,2023,16,2,58,816,4320,-411,3824,-4529,-1391,-3971,
2485,12,1,2023,16,2,58,826,4195,-1011,3776,-4245,-1540,-3593,
2486,12,1,2023,16,2,58,836,3909,-1203,3780,-3793,-1756,-3075,
2487,12,1,2023,16,2,58,846,3877,-1265,3894,-3345,-2067,-2505,
2488,12,1,2023,16,2,58,856,3688,-1026,4103,-2908,-2358,-1867,
2489,12,1,2023,16,2,58,866,3441,-644,4295,-2596,-2630,-1240,
2490,12,1,2023,16,2,58,876,3418,-441,4506,-2456,-2850,-836,
2491,12,1,2023,16,2,58,886,3549,-75,4698,-2388,-2898,-786,
2492,12,1,2023,16,2,58,896,3362,359,4749,-2463,-2735,-1065,
2493,12,1,2023,16,2,58,906,3100,429,4769,-2636,-2474,-1598,
2494,12,1,2023,16,2,58,916,2999,445,4838,-2704,-2155,-2297,
2495,12,1,2023,16,2,58,926,2988,611,4871,-2679,-1747,-2976,
2496,12,1,2023,16,2,58,936,2695,549,4767,-2635,-1240,-3498,
2497,12,1,2023,16,2,58,946,2324,456,4606,-2469,-781,-3902,
2498,12,1,2023,16,2,58,956,2094,530,4455,-2222,-442,-4206,
2499,12,1,2023,16,2,58,966,1701,488,4268,-2004,-133,-4348,
2500,12,1,2023,16,2,58,976,1208,402,4112,-1771,162,-4360,
2501,12,1,2023,16,2,58,986,850,395,4029,-1510,421,-4287,
2502,12,1,2023,16,2,58,996,480,403,3939,-1264,687,-4123,
2503,12,1,2023,16,2,59,6,120,485,3845,-1057,947,-3893,
2504,12,1,2023,16,2,59,16,-105,627,3750,-922,1149,-3597,
2505,12,1,2023,16,2,59,26,-370,664,3579,-844,1327,-3271,
2506,12,1,2023,16,2,59,36,-545,619,3466,-734,1488,-3011,
2507,12,1,2023,16,2,59,46,-328,628,3556,-558,1638,-2817,
2508,12,1,2023,16,2,59,56,7,786,3756,-381,1886,-2613,
2509,12,1,2023,16,2,59,66,185,928,3827,-300,2257,-2359,
2510,12,1,2023,16,2,59,76,192,957,3755,-310,2695,-2097,
2511,12,1,2023,16,2,59,86,144,904,3556,-324,3119,-1917,
2512,12,1,2023,16,2,59,96,121,905,3373,-283,3473,-1800,
2513,12,1,2023,16,2,59,106,198,920,3258,-249,3713,-1725,
2514,12,1,2023,16,2,59,116,348,839,3148,-253,3904,-1648,
2515,12,1,2023,16,2,59,126,430,626,2958,-233,4064,-1555,
2516,12,1,2023,16,2,59,136,362,421,2636,-106,4140,-1483,
2517,12,1,2023,16,2,59,146,144,271,2252,164,4048,-1486,
2518,12,1,2023,16,2,59,156,-59,172,1983,585,3719,-1607,
2519,12,1,2023,16,2,59,166,140,218,2187,1070,3131,-1813,
2520,12,1,2023,16,2,59,176,1665,564,2949,1263,2478,-1920,
2521,12,1,2023,16,2,59,186,3489,861,3327,933,2371,-1575,
2522,12,1,2023,16,2,59,196,3940,216,3303,404,2919,-788,
2523,12,1,2023,16,2,59,206,3464,-624,2825,210,3492,-44,
2524,12,1,2023,16,2,59,216,2902,-824,2260,488,3691,356,
2525,12,1,2023,16,2,59,226,2257,-560,1655,1101,2956,438,
2526,12,1,2023,16,2,59,236,2118,-598,1475,1243,2224,286,
2527,12,1,2023,16,2,59,246,1995,-579,1385,1363,1343,57,
2528,12,1,2023,16,2,59,256,2215,-473,1477,1391,318,-189,
2529,12,1,2023,16,2,59,266,2809,-211,1636,1319,-689,-365,
2530,12,1,2023,16,2,59,276,3384,59,1850,1092,-1468,-380,
2531,12,1,2023,16,2,59,286,3903,61,1920,710,-2023,-250,
2532,12,1,2023,16,2,59,296,4266,-73,1726,334,-2436,-83,
2533,12,1,2023,16,2,59,306,4187,-185,1416,61,-2773,75,
2534,12,1,2023,16,2,59,316,4121,-64,1129,-112,-3196,183,
2535,12,1,2023,16,2,59,326,4266,255,941,-289,-3710,314,
2536,12,1,2023,16,2,59,336,4699,236,794,-539,-4185,515,
2537,12,1,2023,16,2,59,346,5221,-23,618,-727,-4471,664,
2538,12,1,2023,16,2,59,356,5605,-319,450,-711,-4478,678,
2539,12,1,2023,16,2,59,366,5762,-397,378,-494,-4207,595,
2540,12,1,2023,16,2,59,376,5785,-143,430,-210,-3746,528,
2541,12,1,2023,16,2,59,386,5638,252,469,-41,-3210,601,
2542,12,1,2023,16,2,59,396,5331,332,448,4,-2717,822,
2543,12,1,2023,16,2,59,406,4886,39,401,109,-2308,1014,
2544,12,1,2023,16,2,59,416,4425,-205,330,432,-2033,1002,
2545,12,1,2023,16,2,59,426,3948,-77,292,879,-1948,802,
2546,12,1,2023,16,2,59,436,3587,288,286,1198,-2091,584,
2547,12,1,2023,16,2,59,446,3390,430,226,1199,-2447,543,
2548,12,1,2023,16,2,59,456,3329,168,220,968,-2915,652,
2549,12,1,2023,16,2,59,466,8111,4801,4308,487,-3280,989,
2550,12,1,2023,16,2,59,476,21251,5892,7530,-4006,-186,3155,
2551,12,1,2023,16,2,59,496,1652,-6706,1971,-1575,5654,605,
2552,12,1,2023,16,2,59,506,4824,3140,5728,1152,4950,917,
2553,12,1,2023,16,2,59,516,-956,2581,5830,-681,5551,691,
2554,12,1,2023,16,2,59,526,756,-1407,5037,-1719,4074,7,
2555,12,1,2023,16,2,59,536,1283,-1533,4969,-644,3159,-435,
2556,12,1,2023,16,2,59,546,2827,668,4602,-308,2158,-520,
2557,12,1,2023,16,2,59,556,3016,-438,4011,-473,1587,-694,
2558,12,1,2023,16,2,59,566,1590,298,4056,-372,1187,-649,
2559,12,1,2023,16,2,59,576,1754,1250,3635,-319,437,-352,
2560,12,1,2023,16,2,59,586,2603,795,3116,-320,16,-136,
2561,12,1,2023,16,2,59,596,2038,903,3361,-271,90,-45,
2562,12,1,2023,16,2,59,606,2392,228,3315,-322,-33,64,
2563,12,1,2023,16,2,59,616,2817,175,3145,-295,-25,78,
2564,12,1,2023,16,2,59,626,2656,248,2813,-234,108,52,
2565,12,1,2023,16,2,59,636,2345,134,2819,-178,243,28,
2566,12,1,2023,16,2,59,646,2474,171,3035,-116,307,4,
2567,12,1,2023,16,2,59,656,2685,359,3413,-25,361,-30,
2568,12,1,2023,16,2,59,666,2529,160,3526,50,377,-56,
2569,12,1,2023,16,2,59,676,2105,-64,3559,116,328,-121,
2570,12,1,2023,16,2,59,686,2324,22,3580,192,182,-238,
2571,12,1,2023,16,2,59,696,2509,239,3443,260,99,-350,
2572,12,1,2023,16,2,59,706,2067,207,3499,205,43,-372,
2573,12,1,2023,16,2,59,716,382,4147,4839,220,238,-491,
2574,12,1,2023,16,2,59,726,5506,-3456,1156,158,-683,279,
2575,12,1,2023,16,2,59,736,1913,547,3814,227,66,-25,
2576,12,1,2023,16,2,59,746,2481,602,3453,71,-128,-59,
2577,12,1,2023,16,2,59,756,2577,337,3443,-20,-207,52,
2578,12,1,2023,16,2,59,766,2632,605,3488,-82,-162,30,
2579,12,1,2023,16,2,59,776,2799,4,3334,-152,-182,94,
2580,12,1,2023,16,2,59,786,2616,96,3304,-104,-160,42,
2581,12,1,2023,16,2,59,796,2557,383,3327,-22,-141,-17,
2582,12,1,2023,16,2,59,806,2649,389,3266,31,-112,-2,
2583,12,1,2023,16,2,59,816,2688,256,3224,35,-70,34,
2584,12,1,2023,16,2,59,826,2505,357,3320,33,-23,37,
2585,12,1,2023,16,2,59,836,2435,385,3282,30,-14,35,
2586,12,1,2023,16,2,59,846,2550,302,3206,33,-23,38,
2587,12,1,2023,16,2,59,856,2479,268,3170,40,-6,32,
2588,12,1,2023,16,2,59,866,2241,556,3304,25,7,30,
2589,12,1,2023,16,2,59,876,2279,531,3359,-83,-109,106,
2590,12,1,2023,16,2,59,886,2431,332,3381,-179,-230,194,
2591,12,1,2023,16,2,59,896,2452,287,3388,-217,-298,223,
2592,12,1,2023,16,2,59,906,2579,293,3317,-231,-337,224,
2593,12,1,2023,16,2,59,916,2683,292,3250,-230,-322,219,
2594,12,1,2023,16,2,59,926,2613,255,3211,-222,-285,212,
2595,12,1,2023,16,2,59,936,2573,142,3183,-186,-251,181,
2596,12,1,2023,16,2,59,946,2552,144,3170,-128,-208,126,
2597,12,1,2023,16,2,59,956,2435,265,3281,-102,-180,100,
2598,12,1,2023,16,2,59,966,2387,296,3360,-119,-236,121,
2599,12,1,2023,16,2,59,976,2459,275,3356,-131,-314,139,
2600,12,1,2023,16,2,59,986,2529,236,3351,-150,-375,159,
2601,12,1,2023,16,2,59,996,2599,194,3351,-152,-436,180,
2602,12,1,2023,16,3,0,6,2637,145,3280,-128,-472,168,
2603,12,1,2023,16,3,0,16,2605,78,3161,-99,-481,127,
2604,12,1,2023,16,3,0,26,2608,81,3150,-64,-473,84,
2605,12,1,2023,16,3,0,36,2624,64,3137,-45,-444,34,
2606,12,1,2023,16,3,0,46,2667,213,3131,3,-385,-11,
2607,12,1,2023,16,3,0,56,2692,294,3076,26,-328,-15,
2608,12,1,2023,16,3,0,66,2567,287,3077,14,-275,-3,
2609,12,1,2023,16,3,0,76,2539,216,3111,4,-251,-1,
2610,12,1,2023,16,3,0,86,2679,95,3047,23,-241,-8,
2611,12,1,2023,16,3,0,96,2761,90,2989,69,-165,-45,
2612,12,1,2023,16,3,0,106,2705,154,3016,96,-52,-88,
2613,12,1,2023,16,3,0,116,2635,229,3077,103,27,-108,
2614,12,1,2023,16,3,0,126,2604,198,3145,108,60,-115,
2615,12,1,2023,16,3,0,136,2571,276,3167,117,55,-131,
2616,12,1,2023,16,3,0,146,2551,408,3176,99,29,-125,
2617,12,1,2023,16,3,0,156,2609,420,3190,65,3,-75,
2618,12,1,2023,16,3,0,166,2626,342,3133,36,-5,-27,
2619,12,1,2023,16,3,0,176,2610,299,3097,22,2,-4,
2620,12,1,2023,16,3,0,186,2639,262,3120,19,21,7,
2621,12,1,2023,16,3,0,196,2674,239,3176,28,46,3,
2622,12,1,2023,16,3,0,206,2742,211,3180,44,65,-14,
2623,12,1,2023,16,3,0,216,2688,244,3149,61,104,-37,
2624,12,1,2023,16,3,0,226,2474,239,3176,64,128,-43,
2625,12,1,2023,16,3,0,236,2395,161,3233,62,77,-43,
2626,12,1,2023,16,3,0,246,2451,169,3255,62,-7,-54,
2627,12,1,2023,16,3,0,256,2562,212,3221,60,-84,-75,
2628,12,1,2023,16,3,0,266,2650,297,3189,75,-118,-98,
2629,12,1,2023,16,3,0,276,2673,391,3159,67,-111,-93,
2630,12,1,2023,16,3,0,286,2618,434,3165,47,-99,-57,
2631,12,1,2023,16,3,0,296,2608,321,3213,17,-116,-17,
2632,12,1,2023,16,3,0,306,2693,255,3250,5,-145,-2,
2633,12,1,2023,16,3,0,316,2735,299,3231,1,-147,-6,
2634,12,1,2023,16,3,0,326,2620,189,3196,2,-135,-6,
2635,12,1,2023,16,3,0,336,2517,150,3181,12,-150,-34,
2636,12,1,2023,16,3,0,356,2583,306,3211,20,-256,-74,
2637,12,1,2023,16,3,0,366,2647,319,3278,10,-310,-55,
2638,12,1,2023,16,3,0,376,2669,214,3300,4,-362,-39,
2639,12,1,2023,16,3,0,386,2578,236,3275,21,-413,-53,
2640,12,1,2023,16,3,0,396,2529,287,3228,30,-495,-56,
2641,12,1,2023,16,3,0,406,2572,343,3222,28,-598,-41,
2642,12,1,2023,16,3,0,416,2559,382,3170,27,-711,-18,
2643,12,1,2023,16,3,0,426,2403,304,3227,30,-838,10,
2644,12,1,2023,16,3,0,436,2618,256,3315,38,-979,32,
2645,12,1,2023,16,3,0,446,3030,352,3376,54,-1081,32,
2646,12,1,2023,16,3,0,456,2933,242,3564,74,-1140,43,
2647,12,1,2023,16,3,0,466,2719,11,3635,108,-1267,36,
2648,12,1,2023,16,3,0,476,2793,128,3612,155,-1481,-14,
2649,12,1,2023,16,3,0,486,2556,241,3730,121,-1764,-72,
2650,12,1,2023,16,3,0,496,2413,-182,3799,19,-2214,-102,
2651,12,1,2023,16,3,0,506,2442,-274,4012,321,-2708,-221,
2652,12,1,2023,16,3,0,516,2302,480,4010,704,-3248,-358,
2653,12,1,2023,16,3,0,526,2162,504,3986,751,-3924,-339,
2654,12,1,2023,16,3,0,536,2640,728,3891,817,-4645,-309,
2655,12,1,2023,16,3,0,546,2757,839,3827,925,-5141,-250,
2656,12,1,2023,16,3,0,556,2549,1273,3879,1102,-5594,-93,
2657,12,1,2023,16,3,0,566,2701,891,3536,908,-6214,140,
2658,12,1,2023,16,3,0,576,2546,340,3793,987,-6681,158,
2659,12,1,2023,16,3,0,586,3935,512,3641,1130,-7380,332,
2660,12,1,2023,16,3,0,596,4274,828,4278,844,-7759,609,
2661,12,1,2023,16,3,0,606,4037,-80,3410,790,-7575,564,
2662,12,1,2023,16,3,0,616,6104,231,3263,804,-7343,678,
2663,12,1,2023,16,3,0,626,5719,-297,3095,710,-6328,578,
2664,12,1,2023,16,3,0,636,4417,-415,2629,976,-5390,254,
2665,12,1,2023,16,3,0,646,4641,417,3037,1325,-4580,79,
2666,12,1,2023,16,3,0,656,2634,1235,5555,1256,-3101,-4,
2667,12,1,2023,16,3,0,666,701,469,5699,396,-1100,119,
2668,12,1,2023,16,3,0,676,351,-741,4308,-134,-141,-127,
2669,12,1,2023,16,3,0,686,588,-1364,3931,262,749,-617,
2670,12,1,2023,16,3,0,696,298,-833,3749,884,1662,-995,
2671,12,1,2023,16,3,0,706,349,-634,3630,1005,2409,-959,
2672,12,1,2023,16,3,0,716,433,-1024,3420,896,3140,-662,
2673,12,1,2023,16,3,0,726,558,-1278,3203,987,3881,-271,
2674,12,1,2023,16,3,0,736,565,-1207,3013,1226,4580,156,
2675,12,1,2023,16,3,0,746,538,-1141,2877,1411,5122,622,
2676,12,1,2023,16,3,0,756,625,-1325,2849,1550,5479,1064,
2677,12,1,2023,16,3,0,766,1014,-1408,2919,1773,5741,1430,
2678,12,1,2023,16,3,0,776,1505,-1271,3007,2007,6022,1782,
2679,12,1,2023,16,3,0,786,1960,-1107,3054,2094,6297,2140,
2680,12,1,2023,16,3,0,796,2437,-1232,3101,2053,6515,2476,
2681,12,1,2023,16,3,0,806,3089,-1595,3188,2082,6689,2746,
2682,12,1,2023,16,3,0,816,3805,-2087,3214,2346,6892,2968,
2683,12,1,2023,16,3,0,826,4429,-2286,3068,2840,7120,3203,
2684,12,1,2023,16,3,0,836,5029,-2020,2869,3353,7262,3614,
2685,12,1,2023,16,3,0,846,5670,-1973,2606,3630,7258,4274,
2686,12,1,2023,16,3,0,856,6172,-1826,2172,3839,7118,5119,
2687,12,1,2023,16,3,0,866,6421,-1132,1602,4063,6777,6075,
2688,12,1,2023,16,3,0,876,6574,-378,994,4097,6159,6951,
2689,12,1,2023,16,3,0,886,6758,-181,334,3981,5297,7437,
2690,12,1,2023,16,3,0,896,7389,-341,-380,4051,4292,7304,
2691,12,1,2023,16,3,0,906,7672,-165,-1264,4470,3292,6529,
2692,12,1,2023,16,3,0,916,7194,479,-2013,4842,2216,5411,
