Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2588,2,9,2024,11,16,45,718,2284,1150,3183,31,43,-33,
2589,2,9,2024,11,16,45,728,2257,1173,3218,36,22,-16,
2590,2,9,2024,11,16,45,738,2289,1173,3212,49,-11,8,
2591,2,9,2024,11,16,45,748,2286,1176,3219,44,-36,24,
2592,2,9,2024,11,16,45,758,2302,1178,3204,34,-66,46,
2593,2,9,2024,11,16,45,768,2293,1206,3192,26,-88,63,
2594,2,9,2024,11,16,45,778,2312,1201,3185,16,-107,79,
2595,2,9,2024,11,16,45,788,2322,1166,3189,14,-114,88,
2596,2,9,2024,11,16,45,798,2341,1115,3184,11,-130,86,
2597,2,9,2024,11,16,45,808,2358,1109,3167,6,-130,84,
2598,2,9,2024,11,16,45,818,2380,1092,3156,1,-117,79,
2599,2,9,2024,11,16,45,828,2380,1080,3153,5,-103,69,
2600,2,9,2024,11,16,45,838,2398,1046,3154,13,-87,56,
2601,2,9,2024,11,16,45,848,2398,1065,3148,1,-68,44,
2602,2,9,2024,11,16,45,858,2363,1086,3148,-8,-49,33,
2603,2,9,2024,11,16,45,868,2357,1081,3151,-9,-33,28,
2604,2,9,2024,11,16,45,878,2402,1056,3141,-11,-24,26,
2605,2,9,2024,11,16,45,888,2384,992,3168,-16,-9,13,
2606,2,9,2024,11,16,45,898,2367,1001,3177,-5,2,-6,
2607,2,9,2024,11,16,45,908,2367,1099,3171,12,5,-21,
2608,2,9,2024,11,16,45,918,2354,1106,3183,25,7,-28,
2609,2,9,2024,11,16,45,928,2334,1097,3190,39,2,-30,
2610,2,9,2024,11,16,45,938,2345,1117,3178,56,-16,-26,
2611,2,9,2024,11,16,45,948,2363,1115,3174,64,-21,-28,
2612,2,9,2024,11,16,45,958,2358,1099,3148,74,-15,-29,
2613,2,9,2024,11,16,45,968,2359,1050,3154,83,-15,-36,
2614,2,9,2024,11,16,45,978,2349,1070,3159,97,-16,-46,
2615,2,9,2024,11,16,45,988,2339,1139,3172,110,-21,-58,
2616,2,9,2024,11,16,45,998,2344,1186,3179,114,-26,-46,
2617,2,9,2024,11,16,46,8,2378,1194,3160,109,-34,-32,
2618,2,9,2024,11,16,46,18,2357,1179,3164,90,-43,-28,
2619,2,9,2024,11,16,46,28,2358,1188,3148,66,-54,-14,
2620,2,9,2024,11,16,46,38,2401,1139,3119,47,-53,-7,
2621,2,9,2024,11,16,46,48,2383,1095,3123,26,-29,-10,
2622,2,9,2024,11,16,46,58,2350,1096,3155,17,-4,-22,
2623,2,9,2024,11,16,46,68,2347,1172,3166,20,2,-30,
2624,2,9,2024,11,16,46,78,2354,1211,3184,19,-7,-15,
2625,2,9,2024,11,16,46,88,2381,1159,3185,24,-22,-1,
2626,2,9,2024,11,16,46,98,2386,1144,3175,24,-32,1,
2627,2,9,2024,11,16,46,108,2396,1167,3161,17,-30,-2,
2628,2,9,2024,11,16,46,118,2402,1166,3152,-1,-20,1,
2629,2,9,2024,11,16,46,128,2397,1141,3143,-17,-10,3,
2630,2,9,2024,11,16,46,138,2399,1130,3140,-30,4,2,
2631,2,9,2024,11,16,46,148,2391,1110,3154,-40,23,-3,
2632,2,9,2024,11,16,46,158,2364,1117,3149,-44,41,-11,
2633,2,9,2024,11,16,46,168,2342,1155,3160,-48,49,-11,
2634,2,9,2024,11,16,46,178,2361,1148,3152,-52,44,-3,
2635,2,9,2024,11,16,46,188,2347,1125,3161,-54,34,1,
2636,2,9,2024,11,16,46,208,2382,1117,3145,-41,13,-2,
2637,2,9,2024,11,16,46,218,2358,1093,3154,-38,22,-11,
2638,2,9,2024,11,16,46,228,2366,1090,3165,-32,27,-16,
2639,2,9,2024,11,16,46,238,2378,1103,3158,-19,28,-24,
2640,2,9,2024,11,16,46,248,2379,1130,3155,-16,33,-28,
2641,2,9,2024,11,16,46,258,2377,1154,3155,-20,41,-34,
2642,2,9,2024,11,16,46,268,2368,1162,3152,-32,47,-28,
2643,2,9,2024,11,16,46,278,2342,1160,3168,-44,47,-21,
2644,2,9,2024,11,16,46,288,2341,1136,3171,-49,41,-20,
2645,2,9,2024,11,16,46,298,2364,1104,3170,-45,38,-11,
2646,2,9,2024,11,16,46,308,2357,1105,3175,-42,36,-15,
2647,2,9,2024,11,16,46,318,2360,1154,3161,-43,33,-19,
2648,2,9,2024,11,16,46,328,2370,1170,3160,-49,26,-17,
2649,2,9,2024,11,16,46,338,2356,1173,3167,-61,17,-12,
2650,2,9,2024,11,16,46,348,2357,1176,3166,-71,10,-9,
2651,2,9,2024,11,16,46,358,2387,1205,3153,-64,5,-1,
2652,2,9,2024,11,16,46,368,2383,1249,3148,-31,21,15,
2653,2,9,2024,11,16,46,378,2378,1212,3156,-35,32,29,
2654,2,9,2024,11,16,46,388,2385,1199,3163,-82,14,18,
2655,2,9,2024,11,16,46,398,2410,1190,3161,-115,-6,14,
2656,2,9,2024,11,16,46,408,2473,1273,3127,-129,-16,10,
2657,2,9,2024,11,16,46,418,2549,1472,3077,-99,21,20,
2658,2,9,2024,11,16,46,428,2562,1605,3104,-98,77,59,
2659,2,9,2024,11,16,46,438,2818,2431,3216,-183,115,182,
2660,2,9,2024,11,16,46,448,2775,1948,3226,-431,181,518,
2661,2,9,2024,11,16,46,458,3482,2450,3281,-616,211,968,
2662,2,9,2024,11,16,46,468,5399,4625,2292,-827,517,2066,
2663,2,9,2024,11,16,46,478,6258,6608,2185,-1258,1399,3865,
2664,2,9,2024,11,16,46,488,5999,7549,2771,-2471,2647,5682,
2665,2,9,2024,11,16,46,498,3721,5987,2241,-4159,3444,6859,
2666,2,9,2024,11,16,46,508,2006,3275,1265,-4525,2914,6789,
2667,2,9,2024,11,16,46,518,2533,4019,823,-2625,1446,4259,
2668,2,9,2024,11,16,46,528,1646,7895,891,-285,447,1062,
2669,2,9,2024,11,16,46,538,103,9085,649,-62,-399,-1061,
2670,2,9,2024,11,16,46,548,-345,6872,753,-624,-1568,-2692,
2671,2,9,2024,11,16,46,558,137,4991,1292,-36,-2524,-4622,
2672,2,9,2024,11,16,46,568,409,4803,1727,1491,-3013,-6583,
2673,2,9,2024,11,16,46,578,593,4686,2072,2649,-3269,-8019,
2674,2,9,2024,11,16,46,588,-108,2291,2314,3239,-3457,-8993,
2675,2,9,2024,11,16,46,598,-2155,-1846,3028,4262,-3937,-10144,
2676,2,9,2024,11,16,46,608,91,-1572,4073,5891,-4840,-11088,
2677,2,9,2024,11,16,46,618,3129,182,5345,6544,-4901,-10953,
2678,2,9,2024,11,16,46,628,4294,568,6380,5460,-3993,-10271,
2679,2,9,2024,11,16,46,638,4695,-940,6150,3578,-2924,-9424,
2680,2,9,2024,11,16,46,648,5270,-2494,5107,2123,-2013,-8071,
2681,2,9,2024,11,16,46,658,7020,-157,5099,1182,-1200,-5994,
2682,2,9,2024,11,16,46,668,8095,-2951,3620,-2063,-586,-2474,
2683,2,9,2024,11,16,46,678,6385,-9962,3089,-4206,159,507,
2684,2,9,2024,11,16,46,688,4655,-6747,2817,-2290,182,1877,
2685,2,9,2024,11,16,46,698,3937,-2078,3779,-2723,-383,3877,
2686,2,9,2024,11,16,46,708,4056,-449,5015,-6088,-222,5900,
2687,2,9,2024,11,16,46,718,4869,3323,1542,-6150,194,4451,
2688,2,9,2024,11,16,46,728,987,2183,1751,-5523,224,3305,
2689,2,9,2024,11,16,46,738,5829,-3310,5423,-5760,115,3969,
2690,2,9,2024,11,16,46,748,3484,-3047,4814,-3178,1524,2107,
2691,2,9,2024,11,16,46,758,2956,706,3158,-2101,1372,662,
2692,2,9,2024,11,16,46,768,2219,68,4339,-1645,1141,57,
2693,2,9,2024,11,16,46,778,2038,1369,3990,-1154,887,-34,
2694,2,9,2024,11,16,46,788,1826,1552,3606,-878,506,91,
2695,2,9,2024,11,16,46,798,2249,761,3711,-426,131,163,
2696,2,9,2024,11,16,46,808,2163,1195,3416,-58,-93,122,
2697,2,9,2024,11,16,46,818,2381,1133,3306,177,-282,88,
2698,2,9,2024,11,16,46,828,2398,1279,3270,268,-377,81,
2699,2,9,2024,11,16,46,838,2356,1245,3297,302,-461,85,
2700,2,9,2024,11,16,46,848,2401,1327,3217,321,-547,102,
2701,2,9,2024,11,16,46,858,2422,1340,3189,305,-600,120,
2702,2,9,2024,11,16,46,868,2398,1361,3151,295,-633,137,
2703,2,9,2024,11,16,46,878,2414,1269,3103,296,-661,163,
2704,2,9,2024,11,16,46,888,2415,1164,3084,345,-657,164,
2705,2,9,2024,11,16,46,898,2371,1265,3075,384,-651,162,
2706,2,9,2024,11,16,46,908,2454,1232,3031,371,-669,176,
2707,2,9,2024,11,16,46,918,2518,1261,2932,331,-622,194,
2708,2,9,2024,11,16,46,928,2702,1183,2813,234,-548,186,
2709,2,9,2024,11,16,46,938,2640,1185,2786,141,-403,159,
2710,2,9,2024,11,16,46,948,2495,1165,2893,86,-283,141,
2711,2,9,2024,11,16,46,958,2446,1141,3010,78,-244,134,
2712,2,9,2024,11,16,46,968,2444,1195,3001,113,-250,120,
2713,2,9,2024,11,16,46,978,2516,1199,2992,128,-254,114,
2714,2,9,2024,11,16,46,988,2573,1186,2935,114,-214,99,
2715,2,9,2024,11,16,46,998,2561,1189,2930,80,-158,82,
2716,2,9,2024,11,16,47,8,2495,1258,2961,46,-104,82,
2717,2,9,2024,11,16,47,18,2456,1200,3033,37,-96,92,
2718,2,9,2024,11,16,47,28,2353,1309,3119,52,-141,108,
2719,2,9,2024,11,16,47,38,2615,1428,3122,59,-232,160,
2720,2,9,2024,11,16,47,48,2317,1385,3085,14,-254,299,
2721,2,9,2024,11,16,47,68,2626,1226,2976,4,-275,277,
2722,2,9,2024,11,16,47,78,2519,1121,3088,-14,-239,295,
2723,2,9,2024,11,16,47,88,2412,1200,3149,31,-283,288,
2724,2,9,2024,11,16,47,98,2460,1509,3083,76,-336,339,
2725,2,9,2024,11,16,47,108,2627,1599,2954,48,-339,465,
2726,2,9,2024,11,16,47,118,2707,1484,2902,-165,-297,552,
2727,2,9,2024,11,16,47,128,2729,998,2758,-447,-245,556,
2728,2,9,2024,11,16,47,138,2543,926,2968,-458,-173,455,
2729,2,9,2024,11,16,47,148,2419,1138,3141,-430,-206,386,
2730,2,9,2024,11,16,47,158,2529,1293,3065,-443,-279,395,
2731,2,9,2024,11,16,47,168,2689,1169,2961,-472,-295,429,
2732,2,9,2024,11,16,47,178,2740,1084,2889,-468,-253,427,
2733,2,9,2024,11,16,47,188,2735,961,2875,-471,-210,407,
2734,2,9,2024,11,16,47,198,2672,901,2931,-459,-174,355,
2735,2,9,2024,11,16,47,208,2724,1031,2876,-454,-153,295,
2736,2,9,2024,11,16,47,218,2597,1208,2905,-491,-90,274,
2737,2,9,2024,11,16,47,228,2598,1181,2982,-521,-70,317,
2738,2,9,2024,11,16,47,238,2614,1050,3014,-561,-90,359,
2739,2,9,2024,11,16,47,248,2626,968,3064,-565,-138,376,
2740,2,9,2024,11,16,47,258,2634,995,3058,-543,-201,376,
2741,2,9,2024,11,16,47,268,2638,1082,3001,-519,-246,390,
2742,2,9,2024,11,16,47,278,2703,915,2859,-481,-261,426,
2743,2,9,2024,11,16,47,288,2763,660,2790,-379,-233,396,
2744,2,9,2024,11,16,47,298,2783,664,2748,-273,-139,296,
2745,2,9,2024,11,16,47,308,2835,760,2690,-187,-17,205,
2746,2,9,2024,11,16,47,318,2829,625,2799,-83,114,103,
2747,2,9,2024,11,16,47,328,2815,526,2769,111,186,-36,
2748,2,9,2024,11,16,47,338,2654,599,2769,382,261,-202,
2749,2,9,2024,11,16,47,348,2628,677,3047,554,316,-325,
2750,2,9,2024,11,16,47,358,2631,683,3081,623,293,-431,
2751,2,9,2024,11,16,47,368,2642,827,2940,673,276,-520,
2752,2,9,2024,11,16,47,378,2717,994,2951,661,296,-518,
2753,2,9,2024,11,16,47,388,2797,972,2888,574,350,-511,
2754,2,9,2024,11,16,47,398,2712,1394,2920,492,455,-548,
2755,2,9,2024,11,16,47,408,2820,1853,2669,1,642,-333,
2756,2,9,2024,11,16,47,418,2780,1675,2764,-141,798,-189,
2757,2,9,2024,11,16,47,428,2636,1348,2923,-268,892,-103,
2758,2,9,2024,11,16,47,438,2574,1347,2969,-351,909,-57,
2759,2,9,2024,11,16,47,448,2395,1040,2991,-427,903,16,
2760,2,9,2024,11,16,47,458,2108,706,3546,-379,822,77,
2761,2,9,2024,11,16,47,468,2195,498,3449,-313,554,6,
2762,2,9,2024,11,16,47,478,2185,625,3414,-213,302,-101,
2763,2,9,2024,11,16,47,488,2293,894,3341,-101,92,-147,
2764,2,9,2024,11,16,47,498,2368,1073,3326,-47,-36,-117,
2765,2,9,2024,11,16,47,508,2470,1287,3190,-64,-122,-43,
2766,2,9,2024,11,16,47,518,2518,1344,3095,-83,-164,57,
2767,2,9,2024,11,16,47,528,2524,1222,3122,-112,-187,152,
2768,2,9,2024,11,16,47,538,2496,1149,3154,-153,-213,201,
2769,2,9,2024,11,16,47,548,2513,1013,3111,-212,-246,203,
2770,2,9,2024,11,16,47,558,2611,1074,2980,-191,-239,206,
2771,2,9,2024,11,16,47,568,2644,882,2822,-194,-179,193,
2772,2,9,2024,11,16,47,578,2613,707,2787,-172,-79,141,
2773,2,9,2024,11,16,47,588,2645,607,2805,-118,28,57,
2774,2,9,2024,11,16,47,598,2627,684,2873,-40,145,-54,
2775,2,9,2024,11,16,47,608,2581,915,3010,21,226,-145,
2776,2,9,2024,11,16,47,618,2540,1003,3042,25,263,-184,
2777,2,9,2024,11,16,47,628,2425,1034,3213,51,243,-170,
2778,2,9,2024,11,16,47,638,2421,1180,3213,49,159,-140,
2779,2,9,2024,11,16,47,648,2435,1063,3156,26,83,-99,
2780,2,9,2024,11,16,47,658,2448,944,3165,29,22,-73,
2781,2,9,2024,11,16,47,668,2480,901,3133,52,-27,-74,
2782,2,9,2024,11,16,47,678,2520,909,3085,83,-51,-94,
2783,2,9,2024,11,16,47,688,2547,935,3024,112,-39,-117,
2784,2,9,2024,11,16,47,698,2528,935,3009,152,-16,-134,
2785,2,9,2024,11,16,47,708,2551,1014,3019,186,9,-150,
2786,2,9,2024,11,16,47,718,2566,1097,3038,172,47,-148,
2787,2,9,2024,11,16,47,728,2563,1161,3029,136,84,-134,
2788,2,9,2024,11,16,47,738,2556,1180,3020,116,111,-122,
2789,2,9,2024,11,16,47,748,2553,1216,3021,87,138,-108,
2790,2,9,2024,11,16,47,758,2545,1217,3044,52,158,-85,
2791,2,9,2024,11,16,47,768,2506,1168,3098,17,165,-64,
2792,2,9,2024,11,16,47,778,2457,1138,3139,-16,151,-47,
2793,2,9,2024,11,16,47,788,2426,1096,3175,-27,109,-35,
2794,2,9,2024,11,16,47,798,2430,1137,3185,-4,40,-26,
2795,2,9,2024,11,16,47,808,2454,1248,3144,25,-32,-10,
2796,2,9,2024,11,16,47,818,2513,1309,3095,23,-79,29,
2797,2,9,2024,11,16,47,828,2581,1258,3023,-10,-85,72,
2798,2,9,2024,11,16,47,838,2695,1132,2953,-50,-35,89,
2799,2,9,2024,11,16,47,848,2559,783,2873,-81,64,89,
2800,2,9,2024,11,16,47,858,2451,532,3039,-58,160,10,
2801,2,9,2024,11,16,47,868,2450,650,3136,8,165,-86,
2802,2,9,2024,11,16,47,878,2475,846,3124,51,142,-145,
2803,2,9,2024,11,16,47,888,2512,996,3057,35,153,-164,
2804,2,9,2024,11,16,47,898,2562,1044,3010,-21,160,-161,
2805,2,9,2024,11,16,47,908,2559,1061,3021,-105,186,-149,
2806,2,9,2024,11,16,47,928,2438,1123,3137,-375,326,-45,
2807,2,9,2024,11,16,47,938,2536,1095,3090,-334,323,-42,
2808,2,9,2024,11,16,47,948,2395,1090,3155,-332,331,-65,
2809,2,9,2024,11,16,47,958,2441,1232,3167,-324,345,-72,
2810,2,9,2024,11,16,47,968,2540,1269,3141,-336,360,-64,
2811,2,9,2024,11,16,47,978,2534,1230,3084,-372,386,-53,
2812,2,9,2024,11,16,47,988,2521,1080,3078,-410,386,-70,
2813,2,9,2024,11,16,47,998,2470,996,3112,-443,395,-112,
2814,2,9,2024,11,16,48,8,2356,975,3145,-416,397,-137,
2815,2,9,2024,11,16,48,18,2147,978,3245,-366,356,-132,
2816,2,9,2024,11,16,48,28,2088,1019,3242,-324,266,-79,
2817,2,9,2024,11,16,48,38,2263,952,3151,-295,206,-2,
2818,2,9,2024,11,16,48,48,2386,763,3150,-273,205,36,
2819,2,9,2024,11,16,48,58,2362,754,3179,-219,183,31,
2820,2,9,2024,11,16,48,68,2403,821,3121,-178,200,45,
2821,2,9,2024,11,16,48,78,2411,805,3124,-193,300,84,
2822,2,9,2024,11,16,48,88,2417,747,3119,-211,407,105,
2823,2,9,2024,11,16,48,98,2477,571,3161,-170,505,68,
2824,2,9,2024,11,16,48,108,2338,679,3388,-46,510,11,
2825,2,9,2024,11,16,48,118,2105,1027,3453,116,333,-48,
2826,2,9,2024,11,16,48,128,2069,1583,3464,234,50,-34,
2827,2,9,2024,11,16,48,138,1983,1750,3414,243,-208,142,
2828,2,9,2024,11,16,48,148,2247,1536,3393,225,-445,307,
2829,2,9,2024,11,16,48,158,2179,1474,3470,207,-670,451,
2830,2,9,2024,11,16,48,168,2341,1538,3590,266,-940,542,
2831,2,9,2024,11,16,48,178,2218,2046,3716,230,-1262,693,
2832,2,9,2024,11,16,48,188,1671,2489,4688,-70,-1785,968,
2833,2,9,2024,11,16,48,198,1383,1652,5641,-385,-2859,1332,
2834,2,9,2024,11,16,48,208,1664,2487,5944,-74,-4437,1779,
2835,2,9,2024,11,16,48,218,2074,2892,5671,219,-6037,2599,
2836,2,9,2024,11,16,48,228,2615,3672,5041,120,-7261,3715,
2837,2,9,2024,11,16,48,238,3470,3112,4653,286,-7716,5149,
2838,2,9,2024,11,16,48,248,3553,3167,4245,1385,-7773,6551,
2839,2,9,2024,11,16,48,258,4584,4825,3864,2139,-7944,7877,
2840,2,9,2024,11,16,48,268,7200,5181,4048,2314,-7922,8478,
2841,2,9,2024,11,16,48,278,7227,5007,2891,1736,-7015,9214,
2842,2,9,2024,11,16,48,288,6013,6487,1892,714,-6147,9709,
2843,2,9,2024,11,16,48,298,7251,7843,190,-1915,-4982,10339,
2844,2,9,2024,11,16,48,308,16282,4739,1499,-6830,-3335,6381,
2845,2,9,2024,11,16,48,318,13706,3794,1998,-7722,1356,-1188,
2846,2,9,2024,11,16,48,328,5967,710,-434,-6912,5311,-4321,
2847,2,9,2024,11,16,48,338,2253,-3070,-1823,-6066,5537,-3200,
2848,2,9,2024,11,16,48,348,2418,-4182,-1575,-3996,3996,-694,
2849,2,9,2024,11,16,48,358,3826,-2955,-889,-943,2590,942,
2850,2,9,2024,11,16,48,368,5245,-497,-67,1675,1922,1681,
2851,2,9,2024,11,16,48,378,5754,2372,573,2946,1895,2159,
2852,2,9,2024,11,16,48,388,5706,4651,681,2520,2196,2698,
2853,2,9,2024,11,16,48,398,4710,4863,559,929,2491,3363,
2854,2,9,2024,11,16,48,408,3452,3163,574,-241,2399,3730,
2855,2,9,2024,11,16,48,418,2780,1674,560,-18,1850,3359,
2856,2,9,2024,11,16,48,428,2221,1338,555,1213,1120,2420,
2857,2,9,2024,11,16,48,438,1708,2056,642,2403,332,1445,
2858,2,9,2024,11,16,48,448,1305,2678,890,2864,-502,773,
2859,2,9,2024,11,16,48,458,1195,2604,1436,2539,-1330,265,
2860,2,9,2024,11,16,48,468,1589,2073,2307,2032,-1992,-388,
2861,2,9,2024,11,16,48,478,1775,1537,3028,1688,-2179,-1266,
2862,2,9,2024,11,16,48,488,1260,838,3180,1426,-1948,-2058,
2863,2,9,2024,11,16,48,498,437,-212,2973,1254,-1719,-2470,
2864,2,9,2024,11,16,48,508,-104,-1115,2789,1363,-1700,-2549,
2865,2,9,2024,11,16,48,518,-304,-1628,2921,1776,-1827,-2514,
2866,2,9,2024,11,16,48,528,-233,-1614,3315,2322,-1939,-2570,
2867,2,9,2024,11,16,48,538,16,-1287,3719,2731,-1852,-2707,
2868,2,9,2024,11,16,48,548,115,-1235,3937,2874,-1501,-2855,
2869,2,9,2024,11,16,48,558,19,-1502,3924,2916,-1028,-2985,
2870,2,9,2024,11,16,48,568,-52,-1709,3759,3043,-589,-3097,
2871,2,9,2024,11,16,48,578,-81,-1776,3636,3184,-235,-3161,
2872,2,9,2024,11,16,48,588,-77,-1783,3631,3210,15,-3131,
2873,2,9,2024,11,16,48,598,78,-1721,3784,3105,181,-3011,
2874,2,9,2024,11,16,48,608,397,-1514,4064,2841,374,-2859,
2875,2,9,2024,11,16,48,618,643,-1493,4219,2385,690,-2695,
2876,2,9,2024,11,16,48,628,755,-1693,4199,1914,1066,-2543,
2877,2,9,2024,11,16,48,638,969,-1703,4117,1643,1422,-2423,
2878,2,9,2024,11,16,48,648,1265,-1403,3944,1510,1804,-2312,
2879,2,9,2024,11,16,48,658,1453,-1270,3786,1421,2236,-2225,
2880,2,9,2024,11,16,48,668,1447,-1088,3737,1404,2587,-2289,
2881,2,9,2024,11,16,48,678,1410,-674,3704,1378,2751,-2463,
2882,2,9,2024,11,16,48,688,1493,-306,3721,1216,2738,-2637,
2883,2,9,2024,11,16,48,698,1641,-28,3685,938,2635,-2800,
2884,2,9,2024,11,16,48,708,1809,123,3633,629,2486,-2934,
2885,2,9,2024,11,16,48,718,1981,207,3603,382,2309,-3002,
2886,2,9,2024,11,16,48,728,2149,302,3601,225,2160,-2985,
2887,2,9,2024,11,16,48,738,2343,495,3635,167,2058,-2883,
2888,2,9,2024,11,16,48,748,2710,754,3769,183,1981,-2722,
2889,2,9,2024,11,16,48,758,3321,898,4108,275,2000,-2571,
2890,2,9,2024,11,16,48,768,3942,1014,4488,480,2232,-2570,
2891,2,9,2024,11,16,48,788,3938,1289,4444,728,3242,-2715,
2892,2,9,2024,11,16,48,798,3479,976,4144,637,3628,-2503,
2893,2,9,2024,11,16,48,808,3104,551,3915,626,3774,-2112,
2894,2,9,2024,11,16,48,818,2904,421,3742,796,3731,-1645,
2895,2,9,2024,11,16,48,828,2794,527,3585,1040,3579,-1145,
2896,2,9,2024,11,16,48,838,2650,651,3405,1229,3309,-613,
2897,2,9,2024,11,16,48,848,2540,684,3190,1362,2904,-79,
2898,2,9,2024,11,16,48,858,2545,670,3059,1531,2386,357,
2899,2,9,2024,11,16,48,868,2770,817,3007,1765,1824,616,
2900,2,9,2024,11,16,48,878,3250,1246,3136,1978,1344,691,
2901,2,9,2024,11,16,48,888,3805,1717,3382,2016,1077,657,
2902,2,9,2024,11,16,48,898,4122,1833,3514,1838,1070,549,
2903,2,9,2024,11,16,48,908,4144,1588,3485,1595,1237,345,
2904,2,9,2024,11,16,48,918,3951,1236,3308,1437,1445,54,
2905,2,9,2024,11,16,48,928,3712,926,3005,1334,1566,-206,
2906,2,9,2024,11,16,48,938,3461,769,2687,1281,1539,-383,
2907,2,9,2024,11,16,48,948,3330,742,2426,1129,1363,-432,
2908,2,9,2024,11,16,48,958,3364,757,2208,893,1056,-381,
2909,2,9,2024,11,16,48,968,3434,781,1977,647,686,-284,
2910,2,9,2024,11,16,48,978,3700,820,1834,451,317,-190,
2911,2,9,2024,11,16,48,988,4459,910,1892,318,72,-142,
2912,2,9,2024,11,16,48,998,5229,939,1983,214,175,-214,
2913,2,9,2024,11,16,49,8,5478,683,1980,144,649,-402,
2914,2,9,2024,11,16,49,18,5185,246,1815,196,1259,-590,
2915,2,9,2024,11,16,49,28,4651,-63,1487,431,1727,-689,
2916,2,9,2024,11,16,49,38,4104,-124,1149,758,1911,-639,
2917,2,9,2024,11,16,49,48,3803,-35,949,1068,1823,-451,
2918,2,9,2024,11,16,49,58,3814,640,948,1227,1560,-216,
2919,2,9,2024,11,16,49,68,3262,504,485,798,1122,411,
2920,2,9,2024,11,16,49,78,2403,586,1654,412,672,1043,
2921,2,9,2024,11,16,49,88,840,4483,5268,156,177,1152,
2922,2,9,2024,11,16,49,98,36,4860,5122,-349,173,1593,
2923,2,9,2024,11,16,49,108,191,3455,2443,306,986,1417,
2924,2,9,2024,11,16,49,118,-1164,1122,535,204,563,2061,
2925,2,9,2024,11,16,49,128,542,2164,1952,-107,-1200,2417,
2926,2,9,2024,11,16,49,138,2978,4514,2942,-138,-2115,1576,
2927,2,9,2024,11,16,49,148,3038,3636,2533,-541,-1894,1037,
2928,2,9,2024,11,16,49,158,2237,1457,3210,-833,-1764,1016,
2929,2,9,2024,11,16,49,168,3343,725,4124,-597,-1912,915,
2930,2,9,2024,11,16,49,178,3634,799,3811,-269,-1470,879,
2931,2,9,2024,11,16,49,188,2937,1480,3453,-80,-987,889,
2932,2,9,2024,11,16,49,198,2473,2061,3041,31,-951,556,
2933,2,9,2024,11,16,49,208,1870,1490,3040,128,-1095,315,
2934,2,9,2024,11,16,49,218,1867,875,3355,334,-1340,354,
2935,2,9,2024,11,16,49,228,2108,1726,3334,557,-1481,482,
2936,2,9,2024,11,16,49,238,3907,3985,2789,260,-1512,657,
2937,2,9,2024,11,16,49,248,3079,2935,1911,-99,-919,725,
2938,2,9,2024,11,16,49,258,1964,2206,2515,-144,-725,668,
2939,2,9,2024,11,16,49,268,2431,2516,2440,-190,-818,804,
2940,2,9,2024,11,16,49,278,2356,2203,2520,-312,-693,912,
2941,2,9,2024,11,16,49,288,2615,1364,2914,-418,-614,987,
2942,2,9,2024,11,16,49,298,2353,1468,2918,-382,-440,933,
2943,2,9,2024,11,16,49,308,2541,1672,2926,-293,-474,880,
2944,2,9,2024,11,16,49,318,2868,1361,3041,-149,-498,739,
2945,2,9,2024,11,16,49,328,2659,1512,3018,44,-448,534,
2946,2,9,2024,11,16,49,338,2625,1640,2989,199,-471,416,
2947,2,9,2024,11,16,49,348,2572,1791,2945,265,-476,369,
2948,2,9,2024,11,16,49,358,2479,1888,2805,266,-475,359,
2949,2,9,2024,11,16,49,368,2590,1881,2618,250,-485,354,
2950,2,9,2024,11,16,49,378,2616,1935,2465,185,-447,327,
2951,2,9,2024,11,16,49,388,2545,2069,2440,65,-363,343,
2952,2,9,2024,11,16,49,398,2684,1937,2528,-58,-291,376,
2953,2,9,2024,11,16,49,408,2769,1656,2703,-99,-213,335,
2954,2,9,2024,11,16,49,418,2586,1768,2677,-62,-147,247,
2955,2,9,2024,11,16,49,428,2533,1889,2767,-76,-107,252,
2956,2,9,2024,11,16,49,438,2614,1921,2744,-98,-45,314,
2957,2,9,2024,11,16,49,448,2636,1839,2627,-122,37,360,
2958,2,9,2024,11,16,49,458,2576,1654,2671,-132,67,340,
2959,2,9,2024,11,16,49,468,2597,1601,2689,-100,31,261,
2960,2,9,2024,11,16,49,478,2642,1644,2715,-63,-2,185,
2961,2,9,2024,11,16,49,488,2597,1666,2727,-30,6,136,
2962,2,9,2024,11,16,49,498,2536,1712,2696,0,4,97,
2963,2,9,2024,11,16,49,508,2483,1791,2664,0,-9,89,
2964,2,9,2024,11,16,49,518,2613,1822,2653,-6,-23,106,
2965,2,9,2024,11,16,49,528,2650,1821,2652,-19,-4,104,
2966,2,9,2024,11,16,49,538,2583,1842,2644,-43,41,112,
2967,2,9,2024,11,16,49,548,2590,1769,2665,-64,63,131,
2968,2,9,2024,11,16,49,558,2585,1642,2710,-74,70,120,
2969,2,9,2024,11,16,49,568,2599,1623,2731,-58,64,86,
2970,2,9,2024,11,16,49,578,2637,1639,2711,-34,65,45,
2971,2,9,2024,11,16,49,588,2614,1726,2650,-10,81,7,
2972,2,9,2024,11,16,49,598,2536,1786,2635,-11,85,-8,
2973,2,9,2024,11,16,49,608,2489,1755,2699,-7,61,-12,
2974,2,9,2024,11,16,49,618,2469,1717,2758,14,32,1,
2975,2,9,2024,11,16,49,628,2514,1769,2729,36,6,13,
