Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4555,1,15,2024,14,39,3,355,3067,-2000,3364,-471,-3750,-1704,
4556,1,15,2024,14,39,3,365,2430,-1801,3156,22,-3564,-1783,
4557,1,15,2024,14,39,3,375,2647,-1202,2996,280,-3721,-1818,
4558,1,15,2024,14,39,3,385,2835,-1481,2940,218,-3884,-1845,
4559,1,15,2024,14,39,3,395,2896,-1688,3039,425,-4054,-1875,
4560,1,15,2024,14,39,3,405,3148,-1506,3197,842,-4160,-1853,
4561,1,15,2024,14,39,3,415,3042,-1487,2985,1157,-4116,-1877,
4562,1,15,2024,14,39,3,425,3137,-1460,2498,1499,-4177,-1945,
4563,1,15,2024,14,39,3,435,3022,-546,2129,1720,-4331,-1981,
4564,1,15,2024,14,39,3,445,3999,-1588,2797,1828,-4516,-2082,
4565,1,15,2024,14,39,3,455,4771,-2633,3351,2852,-4028,-1935,
4566,1,15,2024,14,39,3,465,3673,-1154,2629,4137,-3386,-1498,
4567,1,15,2024,14,39,3,475,3208,127,2086,4406,-3254,-1141,
4568,1,15,2024,14,39,3,485,3367,320,2169,4054,-3332,-991,
4569,1,15,2024,14,39,3,495,2721,37,2525,3566,-3190,-721,
4570,1,15,2024,14,39,3,505,2413,-500,3421,2941,-2713,-146,
4571,1,15,2024,14,39,3,515,3296,-1531,3873,1860,-1805,914,
4572,1,15,2024,14,39,3,525,1428,-1803,3312,1051,-482,2091,
4573,1,15,2024,14,39,3,535,700,-1738,2701,710,345,2914,
4574,1,15,2024,14,39,3,545,304,-1276,2419,647,768,3307,
4575,1,15,2024,14,39,3,555,911,-960,2594,564,1082,3433,
4576,1,15,2024,14,39,3,565,1526,-781,2842,319,1685,3486,
4577,1,15,2024,14,39,3,575,1532,-819,2791,-31,2561,3497,
4578,1,15,2024,14,39,3,585,1031,-846,2544,-315,3372,3409,
4579,1,15,2024,14,39,3,595,920,-671,2476,-441,3847,3185,
4580,1,15,2024,14,39,3,605,1406,-629,2597,-567,4124,2838,
4581,1,15,2024,14,39,3,615,2126,-727,2809,-697,4476,2433,
4582,1,15,2024,14,39,3,625,2827,-643,3017,-754,4985,2049,
4583,1,15,2024,14,39,3,635,3114,-396,3027,-888,5597,1703,
4584,1,15,2024,14,39,3,645,3024,-339,2833,-1178,6108,1346,
4585,1,15,2024,14,39,3,655,2863,-537,2696,-1433,6359,943,
4586,1,15,2024,14,39,3,665,2972,-697,2772,-1488,6371,523,
4587,1,15,2024,14,39,3,675,3325,-590,2979,-1435,6293,157,
4588,1,15,2024,14,39,3,685,3574,-360,3032,-1498,6210,-117,
4589,1,15,2024,14,39,3,695,3630,-342,2905,-1664,6030,-335,
4590,1,15,2024,14,39,3,705,3763,-513,2786,-1714,5658,-533,
4591,1,15,2024,14,39,3,725,3816,-557,2566,-1182,4611,-887,
4592,1,15,2024,14,39,3,735,3324,-377,2240,-902,3948,-1025,
4593,1,15,2024,14,39,3,745,2395,-372,1648,-806,3023,-1139,
4594,1,15,2024,14,39,3,755,2126,210,1392,-876,1637,-1213,
4595,1,15,2024,14,39,3,765,3804,-1063,976,-1596,-229,-731,
4596,1,15,2024,14,39,3,775,10209,-1177,1057,-1780,-1824,-61,
4597,1,15,2024,14,39,3,785,14850,-2227,1689,-2984,-2128,1696,
4598,1,15,2024,14,39,3,795,8678,-2040,-556,-1120,-220,2283,
4599,1,15,2024,14,39,3,805,5648,169,640,1180,167,1323,
4600,1,15,2024,14,39,3,815,2743,-1865,2907,862,403,680,
4601,1,15,2024,14,39,3,825,419,-3657,3800,380,736,582,
4602,1,15,2024,14,39,3,835,1167,-1644,3743,510,320,579,
4603,1,15,2024,14,39,3,845,2611,-1408,2807,339,262,85,
4604,1,15,2024,14,39,3,855,2634,-1929,2687,298,325,-42,
4605,1,15,2024,14,39,3,865,2225,-1723,3081,389,303,-23,
4606,1,15,2024,14,39,3,875,2111,-1662,3190,387,263,-100,
4607,1,15,2024,14,39,3,885,2183,-1457,3150,334,197,-147,
4608,1,15,2024,14,39,3,895,2203,-1284,3151,286,134,-156,
4609,1,15,2024,14,39,3,905,2202,-1213,3241,207,83,-144,
4610,1,15,2024,14,39,3,915,2285,-1320,3188,132,48,-100,
4611,1,15,2024,14,39,3,925,2243,-1366,3177,123,61,-61,
4612,1,15,2024,14,39,3,935,2250,-1282,3187,114,66,-26,
4613,1,15,2024,14,39,3,945,2244,-1201,3165,89,88,19,
4614,1,15,2024,14,39,3,955,2242,-1258,3144,80,119,74,
4615,1,15,2024,14,39,3,965,2205,-1350,3108,105,155,101,
4616,1,15,2024,14,39,3,975,2176,-1369,3104,145,173,97,
4617,1,15,2024,14,39,3,985,2178,-1412,3109,163,176,90,
4618,1,15,2024,14,39,3,995,2204,-1472,3131,174,176,78,
4619,1,15,2024,14,39,4,5,2221,-1506,3146,165,160,78,
4620,1,15,2024,14,39,4,15,2173,-1477,3166,159,144,70,
4621,1,15,2024,14,39,4,25,2166,-1483,3202,143,117,50,
4622,1,15,2024,14,39,4,35,2193,-1483,3172,108,94,28,
4623,1,15,2024,14,39,4,45,2229,-1453,3191,72,71,24,
4624,1,15,2024,14,39,4,55,2228,-1455,3198,50,55,18,
4625,1,15,2024,14,39,4,65,2194,-1431,3183,36,45,7,
4626,1,15,2024,14,39,4,75,2187,-1403,3188,28,29,0,
4627,1,15,2024,14,39,4,85,2206,-1372,3187,19,19,-3,
4628,1,15,2024,14,39,4,95,2215,-1380,3178,8,18,-4,
4629,1,15,2024,14,39,4,105,2207,-1413,3162,7,16,1,
4630,1,15,2024,14,39,4,115,2190,-1417,3156,6,12,-1,
4631,1,15,2024,14,39,4,125,2193,-1411,3164,3,6,-5,
4632,1,15,2024,14,39,4,135,2195,-1399,3137,-2,2,-11,
4633,1,15,2024,14,39,4,145,2183,-1397,3127,-1,0,-15,
4634,1,15,2024,14,39,4,155,2184,-1377,3125,0,3,-11,
4635,1,15,2024,14,39,4,165,2176,-1375,3113,-1,9,-6,
4636,1,15,2024,14,39,4,175,2181,-1379,3129,-4,15,-5,
4637,1,15,2024,14,39,4,185,2192,-1374,3144,-8,20,-1,
4638,1,15,2024,14,39,4,195,2199,-1403,3135,-9,28,3,
4639,1,15,2024,14,39,4,205,2189,-1412,3127,2,32,5,
4640,1,15,2024,14,39,4,215,2155,-1441,3104,7,33,0,
4641,1,15,2024,14,39,4,225,2158,-1445,3118,15,35,-11,
4642,1,15,2024,14,39,4,235,2182,-1465,3145,22,30,-31,
4643,1,15,2024,14,39,4,245,2207,-1411,3217,26,21,-49,
4644,1,15,2024,14,39,4,255,2213,-1409,3231,19,12,-47,
4645,1,15,2024,14,39,4,265,2191,-1389,3216,12,3,-45,
4646,1,15,2024,14,39,4,275,2187,-1390,3205,6,-6,-49,
4647,1,15,2024,14,39,4,285,2213,-1379,3189,-5,-13,-47,
4648,1,15,2024,14,39,4,295,2211,-1384,3176,-12,-17,-37,
4649,1,15,2024,14,39,4,305,2216,-1377,3162,-9,-11,-35,
4650,1,15,2024,14,39,4,315,2204,-1377,3132,-6,-4,-27,
4651,1,15,2024,14,39,4,325,2182,-1387,3117,-2,0,-19,
4652,1,15,2024,14,39,4,335,2177,-1390,3123,5,7,-15,
4653,1,15,2024,14,39,4,345,2200,-1398,3149,10,11,-16,
4654,1,15,2024,14,39,4,355,2217,-1383,3161,14,13,-15,
4655,1,15,2024,14,39,4,365,2179,-1379,3165,15,15,-12,
4656,1,15,2024,14,39,4,375,2171,-1393,3156,18,12,-11,
4657,1,15,2024,14,39,4,385,2183,-1370,3148,17,6,-8,
4658,1,15,2024,14,39,4,395,2177,-1388,3157,18,3,-5,
4659,1,15,2024,14,39,4,405,2178,-1386,3156,19,3,-9,
4660,1,15,2024,14,39,4,415,2188,-1384,3160,20,0,-10,
4661,1,15,2024,14,39,4,425,2193,-1382,3173,17,5,-4,
4662,1,15,2024,14,39,4,435,2204,-1392,3182,12,4,-7,
4663,1,15,2024,14,39,4,445,2207,-1394,3170,12,5,-6,
4664,1,15,2024,14,39,4,455,2186,-1386,3161,12,8,-5,
4665,1,15,2024,14,39,4,465,2164,-1406,3168,12,6,-9,
4666,1,15,2024,14,39,4,475,2189,-1406,3169,13,-6,-16,
4667,1,15,2024,14,39,4,485,2199,-1380,3165,7,-4,-16,
4668,1,15,2024,14,39,4,495,2197,-1378,3181,4,-3,-10,
4669,1,15,2024,14,39,4,505,2200,-1387,3174,5,-2,-5,
4670,1,15,2024,14,39,4,515,2188,-1376,3173,5,1,-4,
4671,1,15,2024,14,39,4,525,2165,-1378,3182,2,0,-5,
4672,1,15,2024,14,39,4,535,2189,-1408,3180,-2,-8,-6,
4673,1,15,2024,14,39,4,545,2207,-1397,3172,-5,-9,-8,
4674,1,15,2024,14,39,4,555,2200,-1390,3161,-9,-5,-13,
4675,1,15,2024,14,39,4,565,2192,-1379,3155,-6,-7,-16,
4676,1,15,2024,14,39,4,585,2184,-1374,3167,-4,-8,-12,
4677,1,15,2024,14,39,4,595,2196,-1377,3152,-6,-4,-11,
4678,1,15,2024,14,39,4,605,2208,-1375,3144,-2,-2,-4,
4679,1,15,2024,14,39,4,615,2191,-1373,3157,2,0,3,
4680,1,15,2024,14,39,4,625,2182,-1370,3156,2,3,9,
4681,1,15,2024,14,39,4,635,2182,-1369,3154,4,5,13,
4682,1,15,2024,14,39,4,645,2178,-1371,3183,8,5,16,
4683,1,15,2024,14,39,4,655,2204,-1382,3182,3,7,19,
4684,1,15,2024,14,39,4,665,2205,-1392,3175,1,3,18,
4685,1,15,2024,14,39,4,675,2195,-1386,3175,1,3,19,
4686,1,15,2024,14,39,4,685,2192,-1387,3172,0,5,17,
4687,1,15,2024,14,39,4,695,2189,-1388,3164,-2,3,16,
4688,1,15,2024,14,39,4,705,2185,-1391,3167,-1,3,17,
4689,1,15,2024,14,39,4,715,2198,-1378,3168,-1,3,17,
4690,1,15,2024,14,39,4,725,2191,-1377,3163,-4,4,22,
4691,1,15,2024,14,39,4,735,2180,-1387,3165,-6,7,22,
4692,1,15,2024,14,39,4,745,2186,-1382,3166,-4,8,25,
4693,1,15,2024,14,39,4,755,2193,-1372,3168,-7,7,26,
4694,1,15,2024,14,39,4,765,2189,-1386,3175,-7,7,28,
4695,1,15,2024,14,39,4,775,2185,-1391,3169,-8,5,29,
4696,1,15,2024,14,39,4,785,2182,-1389,3171,-6,5,29,
4697,1,15,2024,14,39,4,795,2182,-1391,3166,-9,3,25,
4698,1,15,2024,14,39,4,805,2168,-1388,3162,-10,-1,22,
4699,1,15,2024,14,39,4,815,2174,-1395,3162,-8,-1,19,
4700,1,15,2024,14,39,4,825,2190,-1400,3160,-7,-3,17,
4701,1,15,2024,14,39,4,835,2194,-1393,3169,-6,-5,14,
4702,1,15,2024,14,39,4,845,2184,-1400,3159,-6,-1,14,
4703,1,15,2024,14,39,4,855,2184,-1395,3166,-10,-2,16,
4704,1,15,2024,14,39,4,865,2179,-1377,3163,-11,0,11,
4705,1,15,2024,14,39,4,875,2179,-1381,3167,-11,1,17,
4706,1,15,2024,14,39,4,885,2185,-1389,3183,-12,1,18,
4707,1,15,2024,14,39,4,895,2195,-1392,3174,-13,1,19,
4708,1,15,2024,14,39,4,905,2184,-1396,3173,-10,1,20,
4709,1,15,2024,14,39,4,915,2182,-1407,3164,-8,1,16,
4710,1,15,2024,14,39,4,925,2171,-1404,3160,-9,-2,15,
4711,1,15,2024,14,39,4,935,2165,-1395,3160,-8,-4,11,
4712,1,15,2024,14,39,4,945,2176,-1386,3157,-7,-3,8,
4713,1,15,2024,14,39,4,955,2182,-1389,3161,-7,-2,7,
4714,1,15,2024,14,39,4,965,2185,-1393,3164,-6,-2,9,
4715,1,15,2024,14,39,4,975,2186,-1402,3167,-4,-4,6,
4716,1,15,2024,14,39,4,985,2190,-1386,3175,-7,-4,9,
4717,1,15,2024,14,39,4,995,2185,-1386,3174,-8,1,11,
4718,1,15,2024,14,39,5,5,2180,-1390,3181,-8,1,12,
4719,1,15,2024,14,39,5,15,2179,-1392,3167,-7,-3,13,
4720,1,15,2024,14,39,5,25,2180,-1397,3161,-6,-4,13,
4721,1,15,2024,14,39,5,35,2182,-1396,3168,-3,-2,11,
4722,1,15,2024,14,39,5,45,2187,-1394,3166,-5,-2,10,
4723,1,15,2024,14,39,5,55,2182,-1387,3161,-5,-5,7,
4724,1,15,2024,14,39,5,65,2170,-1392,3163,-3,-3,8,
4725,1,15,2024,14,39,5,75,2178,-1397,3166,-5,-6,10,
4726,1,15,2024,14,39,5,85,2193,-1401,3164,-4,-8,6,
4727,1,15,2024,14,39,5,95,2192,-1397,3173,-3,-8,2,
4728,1,15,2024,14,39,5,105,2186,-1390,3165,-3,-6,4,
4729,1,15,2024,14,39,5,115,2182,-1394,3163,0,-5,4,
4730,1,15,2024,14,39,5,125,2177,-1394,3164,-1,-6,3,
4731,1,15,2024,14,39,5,135,2184,-1394,3165,0,-4,4,
4732,1,15,2024,14,39,5,145,2186,-1395,3163,0,-6,3,
4733,1,15,2024,14,39,5,155,2181,-1401,3161,2,-5,4,
4734,1,15,2024,14,39,5,165,2174,-1391,3164,3,-3,3,
4735,1,15,2024,14,39,5,175,2185,-1389,3160,2,-5,2,
4736,1,15,2024,14,39,5,185,2189,-1390,3157,0,-5,5,
4737,1,15,2024,14,39,5,195,2176,-1392,3164,1,-2,5,
4738,1,15,2024,14,39,5,205,2177,-1394,3165,1,-3,7,
4739,1,15,2024,14,39,5,215,2191,-1393,3160,-2,-7,7,
4740,1,15,2024,14,39,5,225,2178,-1400,3170,-1,-4,6,
4741,1,15,2024,14,39,5,235,2178,-1413,3172,0,-7,2,
4742,1,15,2024,14,39,5,245,2184,-1399,3167,0,-7,1,
4743,1,15,2024,14,39,5,255,2181,-1392,3158,-3,-7,3,
4744,1,15,2024,14,39,5,265,2176,-1390,3168,0,-4,1,
4745,1,15,2024,14,39,5,275,2182,-1392,3170,-2,-6,5,
4746,1,15,2024,14,39,5,285,2185,-1393,3161,-2,-7,4,
4747,1,15,2024,14,39,5,295,2185,-1398,3157,-3,-7,4,
4748,1,15,2024,14,39,5,305,2181,-1391,3164,-3,-6,3,
4749,1,15,2024,14,39,5,315,2179,-1388,3166,-4,-6,5,
4750,1,15,2024,14,39,5,325,2184,-1393,3164,-4,-5,4,
4751,1,15,2024,14,39,5,335,2182,-1392,3156,-5,-3,2,
4752,1,15,2024,14,39,5,345,2177,-1401,3170,-3,-4,2,
4753,1,15,2024,14,39,5,355,2185,-1405,3178,-2,-4,0,
4754,1,15,2024,14,39,5,365,2190,-1396,3163,-1,-5,1,
4755,1,15,2024,14,39,5,375,2187,-1400,3163,-2,-6,-1,
4756,1,15,2024,14,39,5,385,2183,-1395,3168,-3,-4,-2,
4757,1,15,2024,14,39,5,395,2172,-1391,3158,1,-3,1,
4758,1,15,2024,14,39,5,405,2179,-1399,3156,0,-4,1,
4759,1,15,2024,14,39,5,415,2180,-1388,3167,0,-5,1,
4760,1,15,2024,14,39,5,425,2185,-1391,3171,-3,-6,4,
4761,1,15,2024,14,39,5,445,2189,-1397,3167,-2,-7,1,
4762,1,15,2024,14,39,5,455,2190,-1402,3166,-4,-6,2,
4763,1,15,2024,14,39,5,465,2187,-1397,3166,-2,-6,5,
4764,1,15,2024,14,39,5,475,2178,-1399,3166,-1,-5,5,
4765,1,15,2024,14,39,5,485,2175,-1391,3162,-4,-6,4,
4766,1,15,2024,14,39,5,495,2187,-1388,3158,-3,1,3,
4767,1,15,2024,14,39,5,505,2182,-1385,3164,-3,0,5,
4768,1,15,2024,14,39,5,515,2186,-1395,3173,-4,-3,6,
4769,1,15,2024,14,39,5,525,2190,-1406,3172,-1,-4,5,
4770,1,15,2024,14,39,5,535,2185,-1395,3174,-4,-4,6,
4771,1,15,2024,14,39,5,545,2181,-1393,3170,-5,-4,8,
4772,1,15,2024,14,39,5,555,2184,-1394,3162,-8,-2,3,
4773,1,15,2024,14,39,5,565,2185,-1393,3169,-3,-6,4,
4774,1,15,2024,14,39,5,575,2186,-1393,3166,-4,-3,5,
4775,1,15,2024,14,39,5,585,2186,-1393,3163,-7,0,6,
4776,1,15,2024,14,39,5,595,2181,-1389,3160,-5,0,5,
4777,1,15,2024,14,39,5,605,2182,-1383,3167,-1,-2,8,
4778,1,15,2024,14,39,5,615,2181,-1391,3161,-4,-1,10,
4779,1,15,2024,14,39,5,625,2181,-1397,3168,-6,3,10,
4780,1,15,2024,14,39,5,635,2179,-1401,3165,-1,4,8,
4781,1,15,2024,14,39,5,645,2181,-1402,3161,-1,2,8,
4782,1,15,2024,14,39,5,655,2182,-1398,3161,-2,0,9,
4783,1,15,2024,14,39,5,665,2176,-1391,3163,-3,2,7,
4784,1,15,2024,14,39,5,675,2182,-1399,3167,-3,2,12,
4785,1,15,2024,14,39,5,685,2183,-1393,3169,-1,-1,12,
4786,1,15,2024,14,39,5,695,2182,-1390,3172,-1,4,14,
4787,1,15,2024,14,39,5,705,2175,-1403,3164,1,5,12,
4788,1,15,2024,14,39,5,715,2181,-1402,3164,-2,1,12,
4789,1,15,2024,14,39,5,725,2182,-1397,3173,-1,-2,11,
4790,1,15,2024,14,39,5,735,2184,-1392,3176,0,0,8,
4791,1,15,2024,14,39,5,745,2182,-1398,3161,-3,-2,7,
4792,1,15,2024,14,39,5,755,2176,-1399,3161,-2,-4,8,
4793,1,15,2024,14,39,5,765,2178,-1395,3167,-2,-2,9,
4794,1,15,2024,14,39,5,775,2180,-1397,3165,-1,2,6,
4795,1,15,2024,14,39,5,785,2175,-1391,3165,-1,2,8,
4796,1,15,2024,14,39,5,795,2183,-1393,3170,1,-2,7,
4797,1,15,2024,14,39,5,805,2180,-1396,3166,2,-2,7,
4798,1,15,2024,14,39,5,815,2177,-1399,3170,0,3,5,
4799,1,15,2024,14,39,5,825,2179,-1393,3170,1,3,8,
4800,1,15,2024,14,39,5,835,2185,-1394,3170,0,-1,7,
4801,1,15,2024,14,39,5,845,2180,-1395,3175,1,-1,8,
4802,1,15,2024,14,39,5,855,2184,-1390,3179,2,0,3,
4803,1,15,2024,14,39,5,865,2186,-1399,3169,1,-2,5,
4804,1,15,2024,14,39,5,875,2180,-1399,3162,1,-1,6,
4805,1,15,2024,14,39,5,885,2182,-1397,3162,0,-2,6,
4806,1,15,2024,14,39,5,895,2174,-1395,3167,0,-5,11,
4807,1,15,2024,14,39,5,905,2177,-1399,3173,-1,-2,8,
4808,1,15,2024,14,39,5,915,2183,-1394,3173,-2,-1,6,
4809,1,15,2024,14,39,5,925,2194,-1388,3159,1,2,4,
4810,1,15,2024,14,39,5,935,2180,-1388,3165,3,1,7,
4811,1,15,2024,14,39,5,945,2176,-1394,3160,0,1,6,
4812,1,15,2024,14,39,5,955,2178,-1392,3162,-2,2,9,
4813,1,15,2024,14,39,5,965,2178,-1396,3166,1,1,10,
4814,1,15,2024,14,39,5,975,2178,-1396,3164,0,3,8,
4815,1,15,2024,14,39,5,985,2181,-1394,3172,1,1,10,
4816,1,15,2024,14,39,5,995,2178,-1400,3170,3,0,8,
4817,1,15,2024,14,39,6,5,2180,-1399,3168,3,1,9,
4818,1,15,2024,14,39,6,15,2174,-1404,3170,0,-1,6,
4819,1,15,2024,14,39,6,25,2172,-1401,3175,1,-1,6,
4820,1,15,2024,14,39,6,35,2170,-1404,3177,0,-3,3,
4821,1,15,2024,14,39,6,45,2175,-1395,3164,2,-2,4,
4822,1,15,2024,14,39,6,55,2183,-1397,3167,3,-2,6,
4823,1,15,2024,14,39,6,65,2177,-1389,3163,-1,-4,4,
4824,1,15,2024,14,39,6,75,2173,-1384,3166,-1,-3,5,
4825,1,15,2024,14,39,6,85,2179,-1403,3167,-2,0,4,
4826,1,15,2024,14,39,6,95,2183,-1395,3163,-3,-1,6,
4827,1,15,2024,14,39,6,105,2180,-1392,3170,-2,4,4,
4828,1,15,2024,14,39,6,115,2180,-1393,3180,-1,3,5,
4829,1,15,2024,14,39,6,125,2180,-1394,3169,2,-1,4,
4830,1,15,2024,14,39,6,135,2176,-1387,3169,1,4,6,
4831,1,15,2024,14,39,6,145,2167,-1383,3181,3,2,10,
4832,1,15,2024,14,39,6,155,2172,-1400,3169,4,1,6,
4833,1,15,2024,14,39,6,165,2176,-1405,3168,5,1,3,
4834,1,15,2024,14,39,6,175,2171,-1400,3175,2,-2,1,
4835,1,15,2024,14,39,6,185,2178,-1400,3165,3,-2,-1,
4836,1,15,2024,14,39,6,195,2176,-1394,3172,6,-3,-3,
4837,1,15,2024,14,39,6,205,2181,-1390,3170,6,-5,-2,
4838,1,15,2024,14,39,6,215,2175,-1395,3176,3,-3,0,
4839,1,15,2024,14,39,6,225,2176,-1401,3174,6,-1,0,
4840,1,15,2024,14,39,6,235,2172,-1391,3164,6,-2,-2,
4841,1,15,2024,14,39,6,245,2169,-1394,3161,6,-1,-1,
4842,1,15,2024,14,39,6,255,2179,-1393,3175,7,-4,-2,
4843,1,15,2024,14,39,6,265,2177,-1398,3176,4,-4,-3,
4844,1,15,2024,14,39,6,275,2182,-1399,3171,6,-2,0,
4845,1,15,2024,14,39,6,285,2183,-1390,3159,5,-1,3,
4846,1,15,2024,14,39,6,305,2173,-1392,3165,4,4,5,
4847,1,15,2024,14,39,6,315,2176,-1394,3163,9,0,4,
4848,1,15,2024,14,39,6,325,2175,-1390,3170,9,-1,5,
4849,1,15,2024,14,39,6,335,2177,-1400,3172,8,-1,5,
4850,1,15,2024,14,39,6,345,2179,-1400,3172,9,-1,2,
4851,1,15,2024,14,39,6,355,2178,-1392,3178,9,-1,2,
4852,1,15,2024,14,39,6,365,2177,-1390,3176,7,-3,8,
4853,1,15,2024,14,39,6,375,2167,-1397,3175,7,-5,11,
4854,1,15,2024,14,39,6,385,2175,-1389,3176,4,-2,10,
4855,1,15,2024,14,39,6,395,2173,-1393,3174,4,1,7,
4856,1,15,2024,14,39,6,405,2174,-1391,3168,6,-2,8,
4857,1,15,2024,14,39,6,415,2172,-1395,3172,6,0,9,
4858,1,15,2024,14,39,6,425,2176,-1386,3177,7,-1,5,
4859,1,15,2024,14,39,6,435,2171,-1394,3168,3,0,6,
4860,1,15,2024,14,39,6,445,2176,-1387,3169,4,2,7,
4861,1,15,2024,14,39,6,455,2165,-1388,3177,4,0,10,
4862,1,15,2024,14,39,6,465,2172,-1394,3177,2,0,9,
4863,1,15,2024,14,39,6,475,2173,-1396,3171,3,0,6,
4864,1,15,2024,14,39,6,485,2173,-1393,3170,4,-1,7,
4865,1,15,2024,14,39,6,495,2179,-1396,3176,-2,1,4,
4866,1,15,2024,14,39,6,505,2175,-1389,3178,2,-2,8,
4867,1,15,2024,14,39,6,515,2175,-1393,3169,0,-3,7,
4868,1,15,2024,14,39,6,525,2166,-1395,3166,0,-4,4,
4869,1,15,2024,14,39,6,535,2166,-1394,3168,3,-5,10,
4870,1,15,2024,14,39,6,545,2172,-1396,3176,0,-2,8,
4871,1,15,2024,14,39,6,555,2175,-1395,3172,-1,-5,4,
4872,1,15,2024,14,39,6,565,2176,-1393,3172,-1,-1,3,
4873,1,15,2024,14,39,6,575,2173,-1390,3177,-1,-3,4,
4874,1,15,2024,14,39,6,585,2174,-1395,3174,-3,-1,3,
4875,1,15,2024,14,39,6,595,2177,-1392,3177,-2,-4,5,
4876,1,15,2024,14,39,6,605,2172,-1389,3177,-1,-4,4,
4877,1,15,2024,14,39,6,615,2177,-1396,3177,3,-7,0,
4878,1,15,2024,14,39,6,625,2175,-1393,3173,-2,-8,4,
4879,1,15,2024,14,39,6,635,2171,-1390,3168,-2,-4,0,
4880,1,15,2024,14,39,6,645,2167,-1392,3167,-2,-3,0,
4881,1,15,2024,14,39,6,655,2170,-1395,3168,0,-4,3,
4882,1,15,2024,14,39,6,665,2177,-1395,3170,0,-3,2,
4883,1,15,2024,14,39,6,675,2172,-1394,3174,2,-7,0,
4884,1,15,2024,14,39,6,685,2164,-1398,3173,4,-5,-6,
4885,1,15,2024,14,39,6,695,2176,-1393,3171,1,-7,-2,
4886,1,15,2024,14,39,6,705,2176,-1392,3176,0,-5,-2,
4887,1,15,2024,14,39,6,715,2175,-1389,3182,0,-6,-4,
4888,1,15,2024,14,39,6,725,2179,-1394,3190,1,-8,-4,
4889,1,15,2024,14,39,6,735,2177,-1394,3191,-1,-10,-3,
4890,1,15,2024,14,39,6,745,2177,-1391,3177,-1,-10,0,
4891,1,15,2024,14,39,6,755,2166,-1385,3168,-1,-7,-2,
4892,1,15,2024,14,39,6,765,2169,-1388,3170,-5,-9,0,
4893,1,15,2024,14,39,6,775,2178,-1384,3163,0,-10,3,
4894,1,15,2024,14,39,6,785,2167,-1386,3165,-1,-9,3,
4895,1,15,2024,14,39,6,795,2167,-1385,3160,-3,-5,3,
4896,1,15,2024,14,39,6,805,2175,-1388,3165,-2,-4,2,
4897,1,15,2024,14,39,6,815,2180,-1391,3170,0,-5,3,
4898,1,15,2024,14,39,6,825,2176,-1395,3185,0,-5,6,
4899,1,15,2024,14,39,6,835,2180,-1400,3187,-3,-4,2,
4900,1,15,2024,14,39,6,845,2187,-1397,3180,-2,-6,0,
4901,1,15,2024,14,39,6,855,2181,-1397,3188,-2,-6,-3,
4902,1,15,2024,14,39,6,865,2180,-1397,3181,-3,-8,-3,
4903,1,15,2024,14,39,6,875,2181,-1400,3183,-4,-10,-4,
4904,1,15,2024,14,39,6,885,2184,-1394,3191,-3,-12,-5,
4905,1,15,2024,14,39,6,895,2191,-1412,3197,-5,-14,-5,
4906,1,15,2024,14,39,6,905,2192,-1434,3206,-4,-16,-6,
4907,1,15,2024,14,39,6,915,2185,-1407,3184,-4,-13,-9,
4908,1,15,2024,14,39,6,925,2165,-1385,3145,-9,-16,-14,
4909,1,15,2024,14,39,6,935,2133,-1370,3122,-7,-16,-21,
4910,1,15,2024,14,39,6,945,2132,-1356,3109,-7,-17,-22,
4911,1,15,2024,14,39,6,955,2142,-1338,3115,-9,-22,-16,
4912,1,15,2024,14,39,6,965,2146,-1338,3140,-11,-16,-5,
4913,1,15,2024,14,39,6,975,2174,-1361,3150,-7,-9,5,
4914,1,15,2024,14,39,6,985,2187,-1382,3170,-6,-6,12,
4915,1,15,2024,14,39,6,995,2202,-1381,3190,-4,-1,15,
4916,1,15,2024,14,39,7,5,2228,-1405,3227,-5,4,19,
4917,1,15,2024,14,39,7,15,2236,-1419,3246,-4,9,25,
4918,1,15,2024,14,39,7,25,2222,-1417,3218,-6,8,23,
4919,1,15,2024,14,39,7,35,2198,-1414,3176,-6,11,20,
4920,1,15,2024,14,39,7,45,2171,-1408,3144,-2,7,16,
4921,1,15,2024,14,39,7,55,2157,-1394,3157,-2,7,6,
4922,1,15,2024,14,39,7,65,2167,-1396,3182,-2,5,1,
4923,1,15,2024,14,39,7,75,2166,-1400,3165,-1,1,5,
4924,1,15,2024,14,39,7,85,2155,-1402,3166,2,3,0,
4925,1,15,2024,14,39,7,95,2157,-1405,3160,3,-1,-4,
4926,1,15,2024,14,39,7,105,2164,-1392,3168,2,-9,-8,
4927,1,15,2024,14,39,7,115,2171,-1382,3176,1,-10,-11,
4928,1,15,2024,14,39,7,125,2170,-1382,3177,0,-8,-10,
4929,1,15,2024,14,39,7,135,2158,-1378,3177,-3,-6,-4,
4930,1,15,2024,14,39,7,145,2162,-1375,3157,-3,-8,-1,
4931,1,15,2024,14,39,7,165,2175,-1376,3164,-5,-2,8,
4932,1,15,2024,14,39,7,175,2185,-1388,3179,-3,1,12,
4933,1,15,2024,14,39,7,185,2186,-1403,3184,-4,1,15,
4934,1,15,2024,14,39,7,195,2186,-1415,3177,-9,0,12,
4935,1,15,2024,14,39,7,205,2188,-1410,3174,-4,-4,6,
