Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5006,2,9,2024,11,0,59,592,3824,774,4026,1952,7042,-4440,
5007,2,9,2024,11,0,59,602,4062,1264,4225,2402,7278,-4285,
5008,2,9,2024,11,0,59,612,4317,1723,4417,2680,7475,-4259,
5009,2,9,2024,11,0,59,622,4523,2015,4584,2800,7603,-4336,
5010,2,9,2024,11,0,59,632,4722,2128,4684,2819,7652,-4473,
5011,2,9,2024,11,0,59,642,4955,2160,4753,2821,7621,-4594,
5012,2,9,2024,11,0,59,652,5212,2132,4775,2862,7527,-4614,
5013,2,9,2024,11,0,59,662,5814,2106,4838,3021,7384,-4534,
5014,2,9,2024,11,0,59,672,6729,2020,4923,3328,7261,-4501,
5015,2,9,2024,11,0,59,682,7558,1994,4788,3706,7225,-4627,
5016,2,9,2024,11,0,59,702,8478,2156,3767,3889,7350,-4849,
5017,2,9,2024,11,0,59,712,7920,673,2389,3117,7056,-4536,
5018,2,9,2024,11,0,59,722,7762,-741,1651,2562,6430,-4570,
5019,2,9,2024,11,0,59,732,7671,-1306,694,2572,5520,-5111,
5020,2,9,2024,11,0,59,742,7755,-1275,-295,2467,4389,-5707,
5021,2,9,2024,11,0,59,752,7770,-2813,-1434,1742,3115,-5822,
5022,2,9,2024,11,0,59,762,8329,-4813,-2321,1038,1647,-5522,
5023,2,9,2024,11,0,59,772,8648,-4621,-2862,319,97,-4658,
5024,2,9,2024,11,0,59,782,7829,-4349,-2651,-1128,-1454,-2944,
5025,2,9,2024,11,0,59,792,7192,-4199,-1974,-2713,-3143,-918,
5026,2,9,2024,11,0,59,802,6438,-3407,-1601,-3397,-5066,1314,
5027,2,9,2024,11,0,59,812,1960,859,1520,-4201,-6593,4224,
5028,2,9,2024,11,0,59,822,3613,4692,7820,-5058,-6057,5169,
5029,2,9,2024,11,0,59,832,2875,2653,5000,-3800,-4302,4314,
5030,2,9,2024,11,0,59,842,-524,-318,2629,-3037,-4041,3890,
5031,2,9,2024,11,0,59,852,479,-664,4097,-2662,-5825,3626,
5032,2,9,2024,11,0,59,862,7021,-251,6225,-2398,-7190,3130,
5033,2,9,2024,11,0,59,872,8806,-2500,6757,-2375,-5517,3200,
5034,2,9,2024,11,0,59,882,5960,-81,5568,-2196,-3260,3190,
5035,2,9,2024,11,0,59,892,4127,4628,4498,-2082,-2323,2613,
5036,2,9,2024,11,0,59,902,6390,5230,3879,-2639,-1976,2061,
5037,2,9,2024,11,0,59,912,5383,-876,3792,-2438,-763,1966,
5038,2,9,2024,11,0,59,922,2652,-1230,4740,-1422,-140,1103,
5039,2,9,2024,11,0,59,932,2062,1181,3437,-620,-128,534,
5040,2,9,2024,11,0,59,942,2806,1474,2937,-436,-254,463,
5041,2,9,2024,11,0,59,952,2103,1622,3258,-289,-91,196,
5042,2,9,2024,11,0,59,962,2189,1618,2959,-206,-66,173,
5043,2,9,2024,11,0,59,972,2310,1386,3189,-223,-88,147,
5044,2,9,2024,11,0,59,982,1616,1747,3080,-190,26,-17,
5045,2,9,2024,11,0,59,992,2730,1172,2891,-211,-110,197,
5046,2,9,2024,11,1,0,2,1377,1891,4146,-258,-56,147,
5047,2,9,2024,11,1,0,12,1168,1492,2940,-49,-12,-73,
5048,2,9,2024,11,1,0,22,3957,373,2624,-118,-330,393,
5049,2,9,2024,11,1,0,32,509,1950,4197,-158,26,-71,
5050,2,9,2024,11,1,0,42,2348,955,3062,-44,-155,72,
5051,2,9,2024,11,1,0,52,2584,1520,3086,-67,-183,164,
5052,2,9,2024,11,1,0,62,1692,1255,3730,-91,-36,-35,
5053,2,9,2024,11,1,0,72,2134,1471,2965,-55,-102,72,
5054,2,9,2024,11,1,0,82,2298,1315,3080,-55,-118,46,
5055,2,9,2024,11,1,0,92,2428,1114,3200,-74,-80,76,
5056,2,9,2024,11,1,0,102,2277,1151,3033,-41,-54,22,
5057,2,9,2024,11,1,0,112,2759,910,2947,-58,-69,61,
5058,2,9,2024,11,1,0,122,1826,1597,3575,-91,-4,24,
5059,2,9,2024,11,1,0,132,2319,1068,2958,-33,8,-54,
5060,2,9,2024,11,1,0,142,2978,1041,2934,-21,-98,121,
5061,2,9,2024,11,1,0,152,1129,1937,3886,-53,63,-105,
5062,2,9,2024,11,1,0,162,3296,456,2689,48,-119,68,
5063,2,9,2024,11,1,0,172,2188,1368,3279,-9,-15,18,
5064,2,9,2024,11,1,0,182,1572,1588,3385,-24,75,-130,
5065,2,9,2024,11,1,0,192,2844,1063,2988,1,-87,85,
5066,2,9,2024,11,1,0,202,2298,1268,3079,-18,13,-20,
5067,2,9,2024,11,1,0,212,2020,1358,3115,-77,1,-7,
5068,2,9,2024,11,1,0,222,1983,1361,3323,-31,-59,53,
5069,2,9,2024,11,1,0,232,2897,1009,3101,-41,-106,71,
5070,2,9,2024,11,1,0,242,1553,1622,3215,-293,-13,136,
5071,2,9,2024,11,1,0,252,2245,1037,3176,-44,-126,135,
5072,2,9,2024,11,1,0,262,2674,1005,3073,22,-171,123,
5073,2,9,2024,11,1,0,272,2173,1330,3197,-21,-145,82,
5074,2,9,2024,11,1,0,282,2525,913,3086,-8,-198,153,
5075,2,9,2024,11,1,0,292,2861,1129,3074,13,-241,168,
5076,2,9,2024,11,1,0,302,1890,1331,3236,-78,-157,135,
5077,2,9,2024,11,1,0,312,2362,1130,3113,56,-246,143,
5078,2,9,2024,11,1,0,322,2933,771,3150,76,-267,191,
5079,2,9,2024,11,1,0,332,1759,1573,3111,-173,-136,104,
5080,2,9,2024,11,1,0,342,2972,839,2813,117,-286,191,
5081,2,9,2024,11,1,0,352,2392,1325,3436,85,-284,193,
5082,2,9,2024,11,1,0,362,1140,1905,3492,-351,-58,35,
5083,2,9,2024,11,1,0,372,4404,151,2121,234,-451,364,
5084,2,9,2024,11,1,0,382,1387,1940,3818,-75,-201,95,
5085,2,9,2024,11,1,0,392,2161,526,3189,-33,-211,95,
5086,2,9,2024,11,1,0,402,3160,1738,2576,82,-383,293,
5087,2,9,2024,11,1,0,412,2203,927,3447,-116,-202,151,
5088,2,9,2024,11,1,0,422,2113,1513,3058,-53,-217,208,
5089,2,9,2024,11,1,0,432,2582,1270,2847,-97,-288,269,
5090,2,9,2024,11,1,0,442,2516,803,3238,-109,-298,306,
5091,2,9,2024,11,1,0,452,2481,992,3004,-55,-383,299,
5092,2,9,2024,11,1,0,462,3029,915,2938,23,-519,409,
5093,2,9,2024,11,1,0,472,1397,1966,3573,-71,-446,352,
5094,2,9,2024,11,1,0,482,3753,473,2470,128,-676,572,
5095,2,9,2024,11,1,0,492,1462,1832,3393,-59,-648,528,
5096,2,9,2024,11,1,0,502,2124,241,3237,106,-832,645,
5097,2,9,2024,11,1,0,512,2927,2047,3439,317,-1276,850,
5098,2,9,2024,11,1,0,522,1842,1587,4598,281,-1458,762,
5099,2,9,2024,11,1,0,532,2149,1141,3761,266,-2075,1050,
5100,2,9,2024,11,1,0,542,1808,1037,3861,473,-2678,1098,
5101,2,9,2024,11,1,0,562,2244,1741,4219,458,-4130,1404,
5102,2,9,2024,11,1,0,572,1941,2314,4464,343,-4670,1665,
5103,2,9,2024,11,1,0,582,2481,1705,4276,221,-5262,1819,
5104,2,9,2024,11,1,0,592,2708,1866,4241,239,-5971,2168,
5105,2,9,2024,11,1,0,602,2400,2032,4628,312,-6677,2665,
5106,2,9,2024,11,1,0,612,3188,2424,4356,113,-7311,3246,
5107,2,9,2024,11,1,0,622,3511,3708,4605,-401,-7951,3979,
5108,2,9,2024,11,1,0,632,3215,3762,4211,-790,-8442,4698,
5109,2,9,2024,11,1,0,642,4096,2803,3844,-697,-8851,5482,
5110,2,9,2024,11,1,0,652,4599,1328,4369,-64,-9182,6073,
5111,2,9,2024,11,1,0,662,4019,3161,3919,963,-9477,6298,
5112,2,9,2024,11,1,0,672,4945,4552,4320,344,-9653,7055,
5113,2,9,2024,11,1,0,682,4879,3453,5222,-1007,-9179,7342,
5114,2,9,2024,11,1,0,692,2484,2112,2456,-1237,-8748,7356,
5115,2,9,2024,11,1,0,702,2050,2330,2405,-1610,-9237,7961,
5116,2,9,2024,11,1,0,712,2425,2096,2414,-1502,-9118,7671,
5117,2,9,2024,11,1,0,722,5215,209,4264,-1019,-8156,7248,
5118,2,9,2024,11,1,0,732,8037,1671,6212,324,-5217,5280,
5119,2,9,2024,11,1,0,742,6079,4193,6044,2159,-1269,2818,
5120,2,9,2024,11,1,0,752,3305,5382,4382,2208,1900,1662,
5121,2,9,2024,11,1,0,762,1462,4682,3171,892,3902,1487,
5122,2,9,2024,11,1,0,772,-46,3434,2145,-460,4727,1655,
5123,2,9,2024,11,1,0,782,-804,2263,1525,-1160,4748,1776,
5124,2,9,2024,11,1,0,792,-911,1403,1373,-1079,4428,1533,
5125,2,9,2024,11,1,0,802,-638,1188,1485,-377,4052,847,
5126,2,9,2024,11,1,0,812,-160,1548,1720,510,3813,-135,
5127,2,9,2024,11,1,0,822,369,2207,1985,1142,3797,-1247,
5128,2,9,2024,11,1,0,832,989,2825,2188,1228,4001,-2320,
5129,2,9,2024,11,1,0,842,1522,2974,2264,790,4363,-3258,
5130,2,9,2024,11,1,0,852,1839,2569,2250,166,4785,-4071,
5131,2,9,2024,11,1,0,862,1993,1876,2215,-268,5134,-4768,
5132,2,9,2024,11,1,0,872,2096,1318,2195,-385,5357,-5365,
5133,2,9,2024,11,1,0,882,2252,1003,2297,-235,5467,-5762,
5134,2,9,2024,11,1,0,892,2534,669,2482,70,5543,-5949,
5135,2,9,2024,11,1,0,902,2934,485,2683,489,5678,-5967,
5136,2,9,2024,11,1,0,912,3383,487,2892,979,5911,-5808,
5137,2,9,2024,11,1,0,922,3680,615,3129,1447,6235,-5529,
5138,2,9,2024,11,1,0,932,3871,759,3336,1837,6571,-5216,
5139,2,9,2024,11,1,0,942,4004,912,3497,2160,6868,-4907,
5140,2,9,2024,11,1,0,952,4137,1043,3643,2455,7088,-4639,
5141,2,9,2024,11,1,0,962,4252,1185,3723,2742,7238,-4476,
5142,2,9,2024,11,1,0,972,4276,1300,3776,3018,7295,-4439,
5143,2,9,2024,11,1,0,982,4295,1416,3826,3268,7196,-4483,
5144,2,9,2024,11,1,0,992,4455,1529,3951,3488,6954,-4539,
5145,2,9,2024,11,1,1,2,4838,1714,4178,3679,6653,-4580,
5146,2,9,2024,11,1,1,12,5388,1878,4441,3847,6416,-4601,
5147,2,9,2024,11,1,1,22,5913,1966,4653,4002,6373,-4629,
5148,2,9,2024,11,1,1,32,6301,2109,4748,4165,6528,-4673,
5149,2,9,2024,11,1,1,42,6491,2170,4758,4327,6777,-4713,
5150,2,9,2024,11,1,1,52,6411,1967,4665,4489,6971,-4780,
5151,2,9,2024,11,1,1,62,6296,1670,4545,4662,7005,-4916,
5152,2,9,2024,11,1,1,72,6101,1465,4372,4751,6882,-5089,
5153,2,9,2024,11,1,1,82,5949,1433,4190,4623,6608,-5207,
5154,2,9,2024,11,1,1,92,5901,1330,3838,4257,6209,-5215,
5155,2,9,2024,11,1,1,102,5854,930,3297,3764,5727,-5199,
5156,2,9,2024,11,1,1,112,5599,-143,2630,3357,5128,-5215,
5157,2,9,2024,11,1,1,122,6002,-1195,1570,3204,4325,-5251,
5158,2,9,2024,11,1,1,132,7404,-1965,-26,3076,3497,-5044,
5159,2,9,2024,11,1,1,142,8402,-3915,-1731,2881,2805,-4414,
5160,2,9,2024,11,1,1,152,7602,-5630,-2557,2978,1918,-3782,
5161,2,9,2024,11,1,1,162,6436,-4630,-2252,3035,309,-3269,
5162,2,9,2024,11,1,1,172,6039,-1650,-1045,2112,-1569,-2336,
5163,2,9,2024,11,1,1,182,6016,591,437,-61,-2892,-996,
5164,2,9,2024,11,1,1,192,6095,805,1669,-2543,-3462,-34,
5165,2,9,2024,11,1,1,202,5933,487,2300,-3968,-3528,66,
5166,2,9,2024,11,1,1,212,4891,-16,1257,-4233,-3786,213,
5167,2,9,2024,11,1,1,222,243,2574,3824,-4050,-4295,744,
5168,2,9,2024,11,1,1,232,-1516,7898,5364,-4534,-5090,1157,
5169,2,9,2024,11,1,1,242,-936,6579,3686,-4736,-4431,1598,
5170,2,9,2024,11,1,1,252,-1574,1165,1239,-4956,-4184,2770,
5171,2,9,2024,11,1,1,262,-536,-1841,1868,-5407,-5469,3887,
5172,2,9,2024,11,1,1,272,3078,-2582,4414,-4528,-6715,3568,
5173,2,9,2024,11,1,1,282,5597,-1580,5066,-2510,-6577,2070,
5174,2,9,2024,11,1,1,292,5913,-1185,6403,-2220,-5605,1979,
5175,2,9,2024,11,1,1,302,6241,-2447,7539,-2449,-4207,3368,
5176,2,9,2024,11,1,1,312,4289,647,6754,-1860,-2726,3690,
5177,2,9,2024,11,1,1,322,4753,3421,4028,-1601,-2297,3196,
5178,2,9,2024,11,1,1,332,3001,3191,3905,-1803,-2401,2478,
5179,2,9,2024,11,1,1,342,3965,2211,4381,-1725,-2387,1477,
5180,2,9,2024,11,1,1,352,2146,-115,3167,-1469,-2007,1457,
5181,2,9,2024,11,1,1,362,4146,3376,4866,-1611,-2024,1316,
5182,2,9,2024,11,1,1,372,2201,2398,1520,-1298,-980,1193,
5183,2,9,2024,11,1,1,382,3295,2474,2932,-1641,-1109,1373,
5184,2,9,2024,11,1,1,392,2275,509,3547,-1234,-510,889,
5185,2,9,2024,11,1,1,402,2795,1474,3336,-1196,-240,927,
5186,2,9,2024,11,1,1,422,2198,1137,3283,-919,24,581,
5187,2,9,2024,11,1,1,432,2749,810,3332,-747,-47,546,
5188,2,9,2024,11,1,1,442,1394,1616,3983,-593,42,356,
5189,2,9,2024,11,1,1,452,2215,708,3072,-402,-73,267,
5190,2,9,2024,11,1,1,462,2289,1135,3781,-409,-198,389,
5191,2,9,2024,11,1,1,472,1078,1147,3701,-214,-96,65,
5192,2,9,2024,11,1,1,482,3275,864,3077,-99,-488,334,
5193,2,9,2024,11,1,1,492,1389,1857,3642,-58,-298,31,
5194,2,9,2024,11,1,1,502,2306,1126,3047,73,-351,83,
5195,2,9,2024,11,1,1,512,2483,1534,2792,33,-337,119,
5196,2,9,2024,11,1,1,522,2220,1375,3194,13,-270,84,
5197,2,9,2024,11,1,1,532,2038,1345,3060,-12,-225,90,
5198,2,9,2024,11,1,1,542,2031,1335,2954,-9,-228,82,
5199,2,9,2024,11,1,1,552,2049,1314,3365,-4,-282,156,
5200,2,9,2024,11,1,1,562,2224,1085,3176,67,-295,103,
5201,2,9,2024,11,1,1,572,2574,1054,3030,67,-339,138,
5202,2,9,2024,11,1,1,582,2206,1270,3138,-34,-283,147,
5203,2,9,2024,11,1,1,592,2549,1109,2965,22,-295,141,
5204,2,9,2024,11,1,1,602,2673,1253,2921,101,-301,117,
5205,2,9,2024,11,1,1,612,2200,1367,3149,25,-232,70,
5206,2,9,2024,11,1,1,622,1977,1423,3104,-75,-236,202,
5207,2,9,2024,11,1,1,632,2639,1370,2978,80,-320,167,
5208,2,9,2024,11,1,1,642,2112,1534,3233,-38,-224,145,
5209,2,9,2024,11,1,1,652,2823,902,2888,4,-294,251,
5210,2,9,2024,11,1,1,662,2648,1417,3382,50,-296,227,
5211,2,9,2024,11,1,1,672,807,1777,3668,-286,-37,47,
5212,2,9,2024,11,1,1,682,4148,357,2064,191,-407,337,
5213,2,9,2024,11,1,1,692,1671,1854,3777,-6,-230,115,
5214,2,9,2024,11,1,1,702,1789,772,3380,31,-184,9,
5215,2,9,2024,11,1,1,712,2778,1628,2676,173,-438,247,
5216,2,9,2024,11,1,1,722,2364,1087,3518,79,-348,84,
5217,2,9,2024,11,1,1,732,2086,1296,3142,120,-329,138,
5218,2,9,2024,11,1,1,742,2461,1343,2982,136,-420,160,
5219,2,9,2024,11,1,1,752,2825,996,3083,214,-433,206,
5220,2,9,2024,11,1,1,762,2564,1022,2932,180,-402,151,
5221,2,9,2024,11,1,1,772,2897,789,2829,184,-449,197,
5222,2,9,2024,11,1,1,782,1992,1691,3407,180,-423,156,
5223,2,9,2024,11,1,1,792,2923,677,2596,183,-401,136,
5224,2,9,2024,11,1,1,802,2655,1598,2777,248,-492,242,
5225,2,9,2024,11,1,1,812,1599,1377,3499,149,-359,61,
5226,2,9,2024,11,1,1,822,3673,904,2181,324,-588,328,
5227,2,9,2024,11,1,1,832,1768,1865,3610,161,-457,161,
5228,2,9,2024,11,1,1,842,2720,712,2888,286,-537,216,
5229,2,9,2024,11,1,1,852,2677,1756,2771,270,-629,287,
5230,2,9,2024,11,1,1,862,2608,1001,3209,327,-688,296,
5231,2,9,2024,11,1,1,872,2176,1451,3181,356,-748,314,
5232,2,9,2024,11,1,1,882,2540,1242,3152,424,-924,367,
5233,2,9,2024,11,1,1,892,2133,1897,3532,390,-1126,493,
5234,2,9,2024,11,1,1,902,2360,1339,3277,205,-1473,671,
5235,2,9,2024,11,1,1,912,2637,1249,3287,186,-1844,829,
5236,2,9,2024,11,1,1,922,2524,1300,3502,387,-2182,898,
5237,2,9,2024,11,1,1,932,2549,1078,2819,428,-2720,1025,
5238,2,9,2024,11,1,1,942,2039,1129,4134,370,-3295,1242,
5239,2,9,2024,11,1,1,952,3063,1551,3619,446,-3755,1342,
5240,2,9,2024,11,1,1,962,3151,1954,3700,398,-4225,1526,
5241,2,9,2024,11,1,1,972,1584,2001,4227,180,-4585,1688,
5242,2,9,2024,11,1,1,982,2155,1167,3009,188,-5363,2233,
5243,2,9,2024,11,1,1,992,1865,2566,4085,272,-6318,2782,
5244,2,9,2024,11,1,2,2,3225,2234,3894,365,-6765,3049,
5245,2,9,2024,11,1,2,12,4463,3420,3855,-107,-7604,3988,
5246,2,9,2024,11,1,2,22,2685,4063,5111,-322,-7889,4525,
5247,2,9,2024,11,1,2,32,3943,2993,3790,-322,-8369,5397,
5248,2,9,2024,11,1,2,42,4836,2392,4783,-541,-8949,6023,
5249,2,9,2024,11,1,2,52,4242,2203,4626,-5,-9376,6280,
5250,2,9,2024,11,1,2,62,4118,4187,4540,493,-9940,6635,
5251,2,9,2024,11,1,2,72,5174,3203,5156,148,-10204,7343,
5252,2,9,2024,11,1,2,82,5218,2081,4644,59,-10092,7594,
5253,2,9,2024,11,1,2,92,3782,2347,3938,370,-10224,7853,
5254,2,9,2024,11,1,2,102,2280,2865,4054,269,-10316,7867,
5255,2,9,2024,11,1,2,112,213,1121,2611,740,-10037,7448,
5256,2,9,2024,11,1,2,122,4530,-217,3566,1581,-9655,7450,
5257,2,9,2024,11,1,2,132,11247,1871,7401,3109,-6274,5779,
5258,2,9,2024,11,1,2,142,8191,5300,7153,4979,-603,2893,
5259,2,9,2024,11,1,2,152,3718,6371,4651,4429,3754,1518,
5260,2,9,2024,11,1,2,162,1412,5046,3106,2188,6233,1327,
5261,2,9,2024,11,1,2,172,-470,3620,1855,212,7065,1662,
5262,2,9,2024,11,1,2,182,-1422,2198,1064,-937,6818,2021,
5263,2,9,2024,11,1,2,192,-1596,1209,937,-1107,6088,1842,
5264,2,9,2024,11,1,2,202,-1262,1019,1071,-532,5174,1094,
5265,2,9,2024,11,1,2,212,-607,1465,1362,291,4362,-27,
5266,2,9,2024,11,1,2,222,1378,3027,2127,972,3884,-2737,
5267,2,9,2024,11,1,2,232,2194,3468,2359,498,4287,-4090,
5268,2,9,2024,11,1,2,242,2637,3305,2360,-313,4917,-5331,
5269,2,9,2024,11,1,2,252,2795,2537,2118,-1132,5505,-6406,
5270,2,9,2024,11,1,2,262,2601,1381,1864,-1622,5847,-7229,
5271,2,9,2024,11,1,2,282,2771,-114,1964,-1249,5611,-7604,
5272,2,9,2024,11,1,2,292,3274,-441,2161,-632,5447,-7088,
5273,2,9,2024,11,1,2,302,3902,-504,2525,87,5522,-6299,
5274,2,9,2024,11,1,2,312,4446,-316,2922,824,5876,-5463,
5275,2,9,2024,11,1,2,322,4826,82,3286,1497,6418,-4727,
5276,2,9,2024,11,1,2,332,5090,628,3529,2015,7014,-4180,
5277,2,9,2024,11,1,2,342,5283,1183,3658,2319,7576,-3864,
5278,2,9,2024,11,1,2,352,5466,1614,3637,2428,8065,-3763,
5279,2,9,2024,11,1,2,362,5562,1816,3489,2415,8470,-3810,
5280,2,9,2024,11,1,2,372,5513,1782,3304,2408,8726,-3925,
5281,2,9,2024,11,1,2,382,5416,1618,3187,2516,8768,-4023,
5282,2,9,2024,11,1,2,392,5397,1393,3130,2826,8606,-4038,
5283,2,9,2024,11,1,2,402,5402,1228,3162,3343,8342,-3991,
5284,2,9,2024,11,1,2,412,5365,1179,3285,3974,8033,-3899,
5285,2,9,2024,11,1,2,422,5332,1203,3485,4624,7675,-3770,
5286,2,9,2024,11,1,2,432,5464,1258,3788,5215,7266,-3640,
5287,2,9,2024,11,1,2,442,5815,1287,4169,5710,6857,-3564,
5288,2,9,2024,11,1,2,452,6267,1314,4543,6101,6515,-3610,
5289,2,9,2024,11,1,2,462,6452,1151,4767,6345,6299,-3778,
5290,2,9,2024,11,1,2,472,6559,841,4754,6395,6116,-4052,
5291,2,9,2024,11,1,2,482,6611,638,4353,6157,5966,-4354,
5292,2,9,2024,11,1,2,492,6279,294,3737,5551,5792,-4596,
5293,2,9,2024,11,1,2,502,5980,-512,2936,4745,5337,-4768,
5294,2,9,2024,11,1,2,512,6731,-631,1484,3862,4590,-4851,
5295,2,9,2024,11,1,2,522,8249,-1227,-507,2680,3902,-4521,
5296,2,9,2024,11,1,2,532,8677,-4063,-2247,1633,3291,-3785,
5297,2,9,2024,11,1,2,542,7211,-6301,-3035,1572,2179,-3238,
5298,2,9,2024,11,1,2,552,5997,-5035,-2648,1909,225,-2756,
5299,2,9,2024,11,1,2,562,5740,-2008,-1334,1356,-1878,-1565,
5300,2,9,2024,11,1,2,572,5827,51,315,-300,-3283,143,
5301,2,9,2024,11,1,2,582,5972,740,1794,-2159,-3833,1310,
5302,2,9,2024,11,1,2,592,5454,1548,3010,-3418,-3855,1402,
5303,2,9,2024,11,1,2,602,4468,1875,3290,-4539,-3772,951,
5304,2,9,2024,11,1,2,612,-222,2965,6577,-4625,-3483,161,
5305,2,9,2024,11,1,2,622,-2175,7361,5539,-4216,-4270,54,
5306,2,9,2024,11,1,2,632,-1511,6085,3761,-4215,-3653,679,
5307,2,9,2024,11,1,2,642,-1285,485,1445,-4654,-3475,2561,
5308,2,9,2024,11,1,2,652,-600,-1513,3257,-5185,-4432,4179,
5309,2,9,2024,11,1,2,662,3661,-962,3389,-4652,-5016,4329,
5310,2,9,2024,11,1,2,672,4195,-938,3998,-3657,-4612,3865,
5311,2,9,2024,11,1,2,682,3955,97,4334,-2967,-3891,2908,
5312,2,9,2024,11,1,2,692,2224,951,4859,-2340,-3810,2214,
5313,2,9,2024,11,1,2,702,4745,600,6152,-2558,-3991,2507,
5314,2,9,2024,11,1,2,712,4622,-502,5921,-2299,-3106,2791,
5315,2,9,2024,11,1,2,722,4761,496,4786,-1886,-2508,2502,
5316,2,9,2024,11,1,2,732,3770,1544,4133,-1637,-2208,1842,
5317,2,9,2024,11,1,2,742,3291,1487,3971,-1474,-2139,1503,
5318,2,9,2024,11,1,2,752,2826,1641,4553,-1434,-1977,1407,
5319,2,9,2024,11,1,2,762,3385,1724,2882,-1122,-1571,1069,
5320,2,9,2024,11,1,2,772,4113,2491,3026,-1324,-1262,1292,
5321,2,9,2024,11,1,2,782,2764,893,3011,-936,-431,630,
5322,2,9,2024,11,1,2,792,2334,1837,3010,-877,-276,841,
5323,2,9,2024,11,1,2,802,2259,1971,3573,-817,-109,489,
5324,2,9,2024,11,1,2,812,2143,1569,2984,-742,79,556,
5325,2,9,2024,11,1,2,822,2514,1213,3192,-684,20,417,
5326,2,9,2024,11,1,2,832,2053,1206,3282,-559,148,282,
5327,2,9,2024,11,1,2,842,1828,1482,3379,-481,133,223,
5328,2,9,2024,11,1,2,852,2030,1275,3506,-393,56,232,
5329,2,9,2024,11,1,2,862,1748,1288,3449,-365,71,127,
5330,2,9,2024,11,1,2,872,2369,840,3435,-319,-27,227,
5331,2,9,2024,11,1,2,882,2106,1310,3478,-294,-30,191,
5332,2,9,2024,11,1,2,892,2070,1249,3294,-247,-54,186,
5333,2,9,2024,11,1,2,902,2510,971,3024,-300,-139,346,
5334,2,9,2024,11,1,2,912,2124,1463,3278,-158,-92,164,
5335,2,9,2024,11,1,2,922,1952,1419,3105,-80,-104,166,
5336,2,9,2024,11,1,2,932,2711,1049,2833,-191,-169,276,
5337,2,9,2024,11,1,2,942,1884,1541,3350,-247,-84,188,
5338,2,9,2024,11,1,2,952,2599,1044,3009,-49,-153,123,
5339,2,9,2024,11,1,2,962,2772,980,3219,-120,-183,210,
5340,2,9,2024,11,1,2,972,-19,2575,3686,-444,97,67,
5341,2,9,2024,11,1,2,982,3858,20,2481,37,-308,343,
5342,2,9,2024,11,1,2,992,2654,1485,3616,-116,-161,260,
5343,2,9,2024,11,1,3,2,760,1666,3387,-357,59,92,
5344,2,9,2024,11,1,3,12,3165,811,2830,-27,-282,381,
5345,2,9,2024,11,1,3,22,2114,1652,3292,-195,-149,197,
5346,2,9,2024,11,1,3,32,2172,980,3163,-169,-157,248,
5347,2,9,2024,11,1,3,42,2038,1442,3140,-136,-191,267,
5348,2,9,2024,11,1,3,52,2906,987,3111,-138,-268,349,
5349,2,9,2024,11,1,3,62,2258,1056,3126,-194,-180,289,
5350,2,9,2024,11,1,3,72,2832,755,3032,-144,-252,318,
5351,2,9,2024,11,1,3,82,2084,1389,3510,-182,-205,262,
5352,2,9,2024,11,1,3,92,2694,907,2886,-139,-182,193,
5353,2,9,2024,11,1,3,102,2813,1085,2965,-170,-209,320,
5354,2,9,2024,11,1,3,112,1170,1698,3626,-257,-48,148,
5355,2,9,2024,11,1,3,122,3657,421,2523,-84,-278,371,
5356,2,9,2024,11,1,3,142,2410,451,3198,-110,-237,275,
5357,2,9,2024,11,1,3,152,2347,1482,3027,-119,-322,335,
5358,2,9,2024,11,1,3,162,2488,622,3466,-7,-396,327,
5359,2,9,2024,11,1,3,172,2259,1011,3274,29,-433,315,
5360,2,9,2024,11,1,3,182,2291,1167,3090,70,-503,316,
5361,2,9,2024,11,1,3,192,2392,1351,3234,94,-553,363,
5362,2,9,2024,11,1,3,202,2396,970,3012,53,-575,362,
5363,2,9,2024,11,1,3,212,2772,1036,3023,29,-659,412,
5364,2,9,2024,11,1,3,222,2636,1141,3177,-41,-646,378,
5365,2,9,2024,11,1,3,232,2741,851,2964,-65,-691,421,
5366,2,9,2024,11,1,3,242,2291,1073,3468,-67,-917,494,
5367,2,9,2024,11,1,3,252,2287,1185,3577,5,-1157,524,
5368,2,9,2024,11,1,3,262,2822,1240,3379,-11,-1437,621,
5369,2,9,2024,11,1,3,272,1629,1352,3803,-187,-1769,712,
5370,2,9,2024,11,1,3,282,1983,1243,3816,-270,-2293,934,
5371,2,9,2024,11,1,3,292,3276,1508,3990,-292,-2993,1291,
5372,2,9,2024,11,1,3,302,1411,2516,5499,-375,-3281,1234,
5373,2,9,2024,11,1,3,312,3250,1194,3566,-342,-3950,1778,
5374,2,9,2024,11,1,3,322,966,3402,4858,-744,-4962,2228,
5375,2,9,2024,11,1,3,332,1392,2901,4376,-451,-5674,3054,
5376,2,9,2024,11,1,3,342,2867,2842,4467,-1122,-6702,4095,
5377,2,9,2024,11,1,3,352,3779,2817,5499,-610,-7200,4820,
5378,2,9,2024,11,1,3,362,2677,3005,5088,-996,-7632,5567,
5379,2,9,2024,11,1,3,372,3378,1862,4781,-894,-8341,6139,
5380,2,9,2024,11,1,3,382,4396,2832,5045,-141,-9232,6827,
5381,2,9,2024,11,1,3,392,5103,4148,5794,322,-9909,7435,
5382,2,9,2024,11,1,3,402,4225,3031,5855,-309,-10357,8001,
