Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3784,2,9,2024,11,0,53,394,5621,708,4589,-2900,5471,-2000,
3785,2,9,2024,11,0,53,404,6866,1429,4834,-2952,5406,-1239,
3786,2,9,2024,11,0,53,414,7454,1600,4840,-3378,6013,-373,
3787,2,9,2024,11,0,53,424,7498,1155,4563,-3681,6937,455,
3788,2,9,2024,11,0,53,434,6872,401,3886,-3387,7836,1102,
3789,2,9,2024,11,0,53,444,5767,-71,3074,-2389,8341,1527,
3790,2,9,2024,11,0,53,454,5072,25,2435,-1107,8206,1805,
3791,2,9,2024,11,0,53,464,4987,572,1836,-86,7674,1984,
3792,2,9,2024,11,0,53,474,4984,1251,1137,331,7097,2147,
3793,2,9,2024,11,0,53,484,4961,1612,383,155,6482,2389,
3794,2,9,2024,11,0,53,494,5217,1443,-614,-243,5691,2660,
3795,2,9,2024,11,0,53,504,6170,1436,-1594,-562,4738,2790,
3796,2,9,2024,11,0,53,514,6033,1502,-2584,-1162,2822,2686,
3797,2,9,2024,11,0,53,524,4725,577,-2103,-995,1512,2455,
3798,2,9,2024,11,0,53,534,4019,53,-1103,-91,-114,1933,
3799,2,9,2024,11,0,53,544,3828,-141,48,1094,-1630,1321,
3800,2,9,2024,11,0,53,554,3338,-595,302,2522,-3191,850,
3801,2,9,2024,11,0,53,564,-551,1632,4376,3461,-4960,484,
3802,2,9,2024,11,0,53,574,-1193,-1861,7210,3110,-5431,368,
3803,2,9,2024,11,0,53,584,-583,-2100,5248,5080,-4475,-534,
3804,2,9,2024,11,0,53,594,425,39,1655,6962,-5162,-1382,
3805,2,9,2024,11,0,53,604,2733,3744,3236,7001,-6324,-1181,
3806,2,9,2024,11,0,53,614,4489,4261,4967,4841,-6122,271,
3807,2,9,2024,11,0,53,624,3110,4031,3957,3231,-5157,1539,
3808,2,9,2024,11,0,53,634,2626,4823,3637,2001,-5095,1983,
3809,2,9,2024,11,0,53,644,3538,4358,4852,1210,-5403,1663,
3810,2,9,2024,11,0,53,654,4472,3903,6645,640,-5374,519,
3811,2,9,2024,11,0,53,664,4313,78,3958,505,-4227,-55,
3812,2,9,2024,11,0,53,674,4203,330,4249,472,-4353,455,
3813,2,9,2024,11,0,53,684,4511,657,6079,-110,-3743,1269,
3814,2,9,2024,11,0,53,694,1783,2256,3045,466,-2616,796,
3815,2,9,2024,11,0,53,704,3715,1432,4813,-125,-2956,597,
3816,2,9,2024,11,0,53,714,2721,-139,4074,-77,-2196,260,
3817,2,9,2024,11,0,53,724,2970,-461,3834,159,-1964,150,
3818,2,9,2024,11,0,53,734,2201,1396,3473,531,-1520,87,
3819,2,9,2024,11,0,53,744,2445,1578,3514,464,-1240,17,
3820,2,9,2024,11,0,53,754,2615,826,3234,557,-835,-155,
3821,2,9,2024,11,0,53,764,1724,1402,4507,610,-645,-142,
3822,2,9,2024,11,0,53,774,1003,1200,2385,618,-380,-142,
3823,2,9,2024,11,0,53,784,3175,1632,3849,622,-991,-146,
3824,2,9,2024,11,0,53,794,753,1033,3880,434,-248,-122,
3825,2,9,2024,11,0,53,804,2722,1050,3174,603,-670,-188,
3826,2,9,2024,11,0,53,824,1716,912,3396,427,-390,-84,
3827,2,9,2024,11,0,53,834,2780,941,3440,306,-512,-37,
3828,2,9,2024,11,0,53,844,2196,1065,3725,158,-297,-8,
3829,2,9,2024,11,0,53,854,1747,1033,3465,225,-230,2,
3830,2,9,2024,11,0,53,864,1861,1028,3520,253,-278,-24,
3831,2,9,2024,11,0,53,874,2525,1436,3680,284,-295,-33,
3832,2,9,2024,11,0,53,884,1907,1316,3336,117,-16,-52,
3833,2,9,2024,11,0,53,894,2342,1045,3190,86,-107,-19,
3834,2,9,2024,11,0,53,904,2099,1207,3555,33,-108,14,
3835,2,9,2024,11,0,53,914,1980,1143,3447,11,-103,52,
3836,2,9,2024,11,0,53,924,2636,1094,3058,4,-183,90,
3837,2,9,2024,11,0,53,934,1975,997,3612,-61,-132,67,
3838,2,9,2024,11,0,53,944,1953,1058,3458,-42,-97,55,
3839,2,9,2024,11,0,53,954,2282,968,3197,-30,-124,55,
3840,2,9,2024,11,0,53,964,2050,1113,3584,-62,-110,63,
3841,2,9,2024,11,0,53,974,1875,1136,3259,-109,0,62,
3842,2,9,2024,11,0,53,984,2667,820,2815,-88,-125,58,
3843,2,9,2024,11,0,53,994,1273,1059,4253,-144,-121,69,
3844,2,9,2024,11,0,54,4,1281,972,3549,-28,23,47,
3845,2,9,2024,11,0,54,14,4445,945,2063,188,-334,5,
3846,2,9,2024,11,0,54,24,751,1246,4478,-74,75,-21,
3847,2,9,2024,11,0,54,34,1661,849,3158,24,47,-18,
3848,2,9,2024,11,0,54,44,3143,828,3077,114,-262,-13,
3849,2,9,2024,11,0,54,54,1626,1414,3693,-16,28,10,
3850,2,9,2024,11,0,54,64,1844,826,3356,-24,-61,11,
3851,2,9,2024,11,0,54,74,2359,970,3385,24,-178,21,
3852,2,9,2024,11,0,54,84,2557,1322,3201,36,-167,13,
3853,2,9,2024,11,0,54,94,1966,1106,3263,-39,-85,-5,
3854,2,9,2024,11,0,54,104,2753,1257,3022,11,-220,36,
3855,2,9,2024,11,0,54,114,2256,1311,3418,-63,-219,66,
3856,2,9,2024,11,0,54,124,1177,873,3522,-235,-90,117,
3857,2,9,2024,11,0,54,134,3565,988,2899,-23,-523,111,
3858,2,9,2024,11,0,54,144,1232,1177,4082,-172,-267,149,
3859,2,9,2024,11,0,54,154,2460,866,2629,-38,-333,119,
3860,2,9,2024,11,0,54,164,2538,790,3391,82,-537,3,
3861,2,9,2024,11,0,54,174,1120,1447,3545,-30,-292,120,
3862,2,9,2024,11,0,54,184,2760,633,3146,10,-560,43,
3863,2,9,2024,11,0,54,194,2588,1482,3155,8,-499,115,
3864,2,9,2024,11,0,54,204,2090,981,3371,-99,-490,137,
3865,2,9,2024,11,0,54,214,1731,950,3669,-83,-641,185,
3866,2,9,2024,11,0,54,224,2670,1392,3240,-102,-821,245,
3867,2,9,2024,11,0,54,234,1802,1558,3605,-250,-772,328,
3868,2,9,2024,11,0,54,244,2263,1639,3550,-348,-1021,501,
3869,2,9,2024,11,0,54,254,2465,1428,3720,-417,-1245,617,
3870,2,9,2024,11,0,54,264,2239,1334,3723,-439,-1429,758,
3871,2,9,2024,11,0,54,274,2818,1245,3451,-526,-1803,847,
3872,2,9,2024,11,0,54,284,1838,1643,3743,-577,-2184,946,
3873,2,9,2024,11,0,54,294,2248,1277,4045,-648,-2546,1125,
3874,2,9,2024,11,0,54,304,2461,806,3949,-634,-2899,1239,
3875,2,9,2024,11,0,54,314,1789,1157,4638,-656,-3293,1304,
3876,2,9,2024,11,0,54,324,2618,1023,3619,-752,-3717,1328,
3877,2,9,2024,11,0,54,334,1740,1184,4240,-832,-4225,1443,
3878,2,9,2024,11,0,54,344,891,1423,4290,-1003,-4538,1672,
3879,2,9,2024,11,0,54,354,3942,63,3400,-1041,-5670,1535,
3880,2,9,2024,11,0,54,364,977,1352,5327,-1100,-6130,1637,
3881,2,9,2024,11,0,54,374,2754,626,3798,-981,-6624,1645,
3882,2,9,2024,11,0,54,384,2756,476,4871,-1056,-7658,1757,
3883,2,9,2024,11,0,54,394,1982,391,5032,-1002,-8238,1791,
3884,2,9,2024,11,0,54,404,3460,235,5679,-727,-9245,1855,
3885,2,9,2024,11,0,54,414,3378,1044,5359,-821,-9602,1817,
3886,2,9,2024,11,0,54,424,3144,10,4508,-1654,-10131,1687,
3887,2,9,2024,11,0,54,434,3856,392,5050,-1707,-10953,1394,
3888,2,9,2024,11,0,54,444,4096,1518,5963,-1596,-11075,1115,
3889,2,9,2024,11,0,54,454,3001,-922,4714,-1988,-10758,911,
3890,2,9,2024,11,0,54,464,3509,-533,4712,-1391,-11400,340,
3891,2,9,2024,11,0,54,474,2051,-493,5073,-1110,-11169,-96,
3892,2,9,2024,11,0,54,484,745,-4,2902,-1026,-11059,-658,
3893,2,9,2024,11,0,54,494,7611,1901,6307,-1928,-10798,-1302,
3894,2,9,2024,11,0,54,504,10449,1152,10056,-3179,-6212,-2543,
3895,2,9,2024,11,0,54,514,4777,-2069,8024,-3057,-1066,-4029,
3896,2,9,2024,11,0,54,524,936,-2733,5408,-1469,1681,-5218,
3897,2,9,2024,11,0,54,534,-710,-1845,4133,324,2617,-5824,
3898,2,9,2024,11,0,54,544,-1141,-1204,3385,1316,2495,-5811,
3899,2,9,2024,11,0,54,554,-518,-360,3261,1541,2273,-5351,
3900,2,9,2024,11,0,54,564,103,53,3392,1041,2394,-4500,
3901,2,9,2024,11,0,54,574,519,-300,3451,232,2829,-3414,
3902,2,9,2024,11,0,54,584,837,-911,3475,-337,3488,-2316,
3903,2,9,2024,11,0,54,594,1207,-1401,3488,-435,4252,-1283,
3904,2,9,2024,11,0,54,604,1592,-1541,3477,-118,5108,-341,
3905,2,9,2024,11,0,54,614,1820,-1151,3482,378,6047,513,
3906,2,9,2024,11,0,54,624,1915,-374,3474,692,6957,1303,
3907,2,9,2024,11,0,54,634,2136,321,3338,599,7748,2029,
3908,2,9,2024,11,0,54,644,2346,801,2978,240,8437,2609,
3909,2,9,2024,11,0,54,654,2346,985,2829,-183,8988,2996,
3910,2,9,2024,11,0,54,664,2420,972,2915,-492,9274,3062,
3911,2,9,2024,11,0,54,684,3203,1930,3339,-577,9525,2276,
3912,2,9,2024,11,0,54,694,3496,2844,3454,-774,9746,1650,
3913,2,9,2024,11,0,54,704,3546,3364,3474,-1394,9963,917,
3914,2,9,2024,11,0,54,714,3321,3077,3533,-2167,10033,146,
3915,2,9,2024,11,0,54,724,3124,2431,3607,-2553,9810,-605,
3916,2,9,2024,11,0,54,734,3110,2026,3803,-2421,9320,-1340,
3917,2,9,2024,11,0,54,744,3250,2057,4167,-2080,8661,-2073,
3918,2,9,2024,11,0,54,754,3669,2398,4631,-1932,7944,-2761,
3919,2,9,2024,11,0,54,764,4741,2782,5143,-2168,7347,-3356,
3920,2,9,2024,11,0,54,774,5746,2704,5400,-2745,7187,-3866,
3921,2,9,2024,11,0,54,784,5708,1861,5300,-3333,7365,-4276,
3922,2,9,2024,11,0,54,794,5282,836,5188,-3490,7320,-4510,
3923,2,9,2024,11,0,54,804,5433,156,5237,-3162,6868,-4473,
3924,2,9,2024,11,0,54,814,6477,215,5191,-2640,6303,-4086,
3925,2,9,2024,11,0,54,824,7948,1083,4828,-2326,6093,-3186,
3926,2,9,2024,11,0,54,834,9165,1605,4347,-2458,6468,-1814,
3927,2,9,2024,11,0,54,844,9738,1284,3572,-2717,7274,-347,
3928,2,9,2024,11,0,54,854,9119,440,2403,-2509,8121,847,
3929,2,9,2024,11,0,54,864,7688,60,1048,-1617,8418,1638,
3930,2,9,2024,11,0,54,874,6669,524,-243,-481,7876,2215,
3931,2,9,2024,11,0,54,884,6777,1814,-1521,222,6734,2833,
3932,2,9,2024,11,0,54,894,8540,1889,-3050,180,5506,3539,
3933,2,9,2024,11,0,54,904,9580,958,-4600,226,4650,3827,
3934,2,9,2024,11,0,54,914,8286,1373,-5361,678,3689,3791,
3935,2,9,2024,11,0,54,924,6300,1655,-4779,923,1887,4011,
3936,2,9,2024,11,0,54,934,5783,1450,-3022,1065,-520,4219,
3937,2,9,2024,11,0,54,944,5552,576,-1277,1514,-2562,3897,
3938,2,9,2024,11,0,54,954,2485,1880,2148,2226,-4409,2897,
3939,2,9,2024,11,0,54,964,-2536,567,9702,1738,-5174,2037,
3940,2,9,2024,11,0,54,974,-2467,-2853,8131,3285,-4231,398,
3941,2,9,2024,11,0,54,984,-1952,314,1868,6531,-4091,-1642,
3942,2,9,2024,11,0,54,994,1957,4654,1027,6622,-5992,-1631,
3943,2,9,2024,11,0,55,4,4349,4686,4101,3967,-6554,406,
3944,2,9,2024,11,0,55,14,3918,2226,4659,2023,-5549,2071,
3945,2,9,2024,11,0,55,24,3403,3351,3247,1898,-5095,2201,
3946,2,9,2024,11,0,55,34,3435,4829,5625,1116,-5651,1859,
3947,2,9,2024,11,0,55,44,4800,3190,6262,528,-5152,823,
3948,2,9,2024,11,0,55,54,4247,1309,3185,474,-4521,184,
3949,2,9,2024,11,0,55,64,5596,1109,6061,-199,-4727,1013,
3950,2,9,2024,11,0,55,74,4104,1359,4142,111,-3146,990,
3951,2,9,2024,11,0,55,84,2839,2240,3871,69,-2805,580,
3952,2,9,2024,11,0,55,94,2476,521,4794,-328,-2448,541,
3953,2,9,2024,11,0,55,104,2798,-762,3901,158,-2090,163,
3954,2,9,2024,11,0,55,114,3324,311,3090,778,-1510,81,
3955,2,9,2024,11,0,55,124,1784,1469,3243,788,-935,-81,
3956,2,9,2024,11,0,55,134,1720,898,3518,730,-917,-233,
3957,2,9,2024,11,0,55,144,3162,1103,3401,788,-904,-311,
3958,2,9,2024,11,0,55,154,2018,1760,4276,665,-561,-309,
3959,2,9,2024,11,0,55,164,1586,1354,2793,592,-293,-205,
3960,2,9,2024,11,0,55,174,3237,1880,3250,363,-551,-93,
3961,2,9,2024,11,0,55,184,579,1206,4591,164,-82,24,
3962,2,9,2024,11,0,55,194,2459,1125,2959,359,-263,10,
3963,2,9,2024,11,0,55,204,2168,1550,3633,271,-331,-3,
3964,2,9,2024,11,0,55,214,1064,1002,4119,147,-126,45,
3965,2,9,2024,11,0,55,224,2929,1111,3243,315,-356,82,
3966,2,9,2024,11,0,55,234,2168,1003,3390,73,-128,34,
3967,2,9,2024,11,0,55,244,1832,712,3653,65,-118,28,
3968,2,9,2024,11,0,55,254,2128,1139,3426,68,-134,36,
3969,2,9,2024,11,0,55,264,1902,1251,3297,40,-57,10,
3970,2,9,2024,11,0,55,274,1937,1261,3605,13,-131,64,
3971,2,9,2024,11,0,55,284,2011,1256,3369,-29,-54,52,
3972,2,9,2024,11,0,55,294,2305,1021,3353,-63,-95,65,
3973,2,9,2024,11,0,55,304,2254,1124,3418,-67,-103,79,
3974,2,9,2024,11,0,55,314,1786,1040,3396,-88,-44,62,
3975,2,9,2024,11,0,55,324,2363,1049,3103,-55,-115,63,
3976,2,9,2024,11,0,55,334,2408,1231,3227,-66,-119,56,
3977,2,9,2024,11,0,55,344,1706,1141,3483,-122,-10,50,
3978,2,9,2024,11,0,55,354,2012,941,3392,-73,-56,41,
3979,2,9,2024,11,0,55,364,2484,1052,3112,-34,-66,30,
3980,2,9,2024,11,0,55,374,1482,932,3785,-103,-18,20,
3981,2,9,2024,11,0,55,384,2446,1229,3051,-11,-69,29,
3982,2,9,2024,11,0,55,394,2934,1061,2770,-73,-31,-3,
3983,2,9,2024,11,0,55,404,778,1096,4316,-192,19,2,
3984,2,9,2024,11,0,55,414,1656,942,3338,-99,40,37,
3985,2,9,2024,11,0,55,424,4316,1302,2397,-28,-244,30,
3986,2,9,2024,11,0,55,434,1244,1464,4062,-284,57,51,
3987,2,9,2024,11,0,55,444,804,677,3617,-195,106,59,
3988,2,9,2024,11,0,55,454,3894,1236,2760,34,-309,34,
3989,2,9,2024,11,0,55,464,1757,1430,3594,-176,35,38,
3990,2,9,2024,11,0,55,474,1336,954,3431,-154,-12,62,
3991,2,9,2024,11,0,55,484,2552,1115,3376,-93,-234,77,
3992,2,9,2024,11,0,55,494,2653,1308,3229,-124,-142,85,
3993,2,9,2024,11,0,55,504,1753,1063,3394,-172,-96,77,
3994,2,9,2024,11,0,55,514,2381,1085,3189,-99,-205,89,
3995,2,9,2024,11,0,55,524,2928,980,2995,-119,-223,56,
3996,2,9,2024,11,0,55,544,1780,781,3155,-188,-50,79,
3997,2,9,2024,11,0,55,554,3133,809,2962,-115,-333,27,
3998,2,9,2024,11,0,55,564,1132,1157,4005,-183,-154,112,
3999,2,9,2024,11,0,55,574,2190,907,2839,-139,-220,96,
4000,2,9,2024,11,0,55,584,3138,1180,3211,-66,-553,36,
4001,2,9,2024,11,0,55,594,1033,1346,3970,-211,-285,159,
4002,2,9,2024,11,0,55,604,2710,859,2978,-109,-553,117,
4003,2,9,2024,11,0,55,614,2414,1288,3400,-176,-591,136,
4004,2,9,2024,11,0,55,624,2008,1010,3578,-177,-712,223,
4005,2,9,2024,11,0,55,634,1888,1058,3280,-111,-927,274,
4006,2,9,2024,11,0,55,644,2083,1462,3808,-116,-1130,262,
4007,2,9,2024,11,0,55,654,2420,1131,4199,-201,-1362,292,
4008,2,9,2024,11,0,55,664,1672,1396,4265,-241,-1553,417,
4009,2,9,2024,11,0,55,674,2123,1520,4091,-241,-2059,425,
4010,2,9,2024,11,0,55,684,2074,1366,4014,-414,-2601,576,
4011,2,9,2024,11,0,55,694,1898,1587,4082,-533,-3131,929,
4012,2,9,2024,11,0,55,704,2209,1179,4213,-657,-3797,1083,
4013,2,9,2024,11,0,55,714,1712,1479,4705,-680,-4331,1288,
4014,2,9,2024,11,0,55,724,1850,1196,4628,-734,-4791,1444,
4015,2,9,2024,11,0,55,734,2015,1465,4591,-768,-5408,1639,
4016,2,9,2024,11,0,55,744,1412,914,5363,-953,-6407,1752,
4017,2,9,2024,11,0,55,754,1813,336,5165,-801,-7375,1688,
4018,2,9,2024,11,0,55,764,2534,232,5226,-582,-8710,1560,
4019,2,9,2024,11,0,55,774,1249,149,6575,-809,-9710,1491,
4020,2,9,2024,11,0,55,784,3054,82,4048,-542,-10188,1230,
4021,2,9,2024,11,0,55,794,5040,2405,5794,-772,-11621,1167,
4022,2,9,2024,11,0,55,804,1594,-630,5815,-1986,-11431,1059,
4023,2,9,2024,11,0,55,814,2802,-1082,4320,-763,-12043,588,
4024,2,9,2024,11,0,55,824,5310,1717,6005,416,-12498,414,
4025,2,9,2024,11,0,55,834,2507,-596,4149,108,-11710,163,
4026,2,9,2024,11,0,55,844,1814,-713,3635,586,-12317,-48,
4027,2,9,2024,11,0,55,854,313,-307,3263,992,-12412,-384,
4028,2,9,2024,11,0,55,864,2739,1681,3293,666,-12273,-730,
4029,2,9,2024,11,0,55,874,10304,4697,8312,-1295,-10259,-1169,
4030,2,9,2024,11,0,55,884,9782,1845,9681,-4011,-4542,-2034,
4031,2,9,2024,11,0,55,894,3907,-2749,7104,-4532,540,-3122,
4032,2,9,2024,11,0,55,904,769,-3500,4828,-2530,3198,-4053,
4033,2,9,2024,11,0,55,914,-994,-2617,3535,-161,4087,-4457,
4034,2,9,2024,11,0,55,924,-1427,-1545,2862,1335,3936,-4279,
4035,2,9,2024,11,0,55,934,-982,-403,2795,1774,3687,-3694,
4036,2,9,2024,11,0,55,944,-287,228,2974,1224,3724,-2819,
4037,2,9,2024,11,0,55,954,269,243,3131,211,4103,-1829,
4038,2,9,2024,11,0,55,964,668,-184,3256,-697,4749,-866,
4039,2,9,2024,11,0,55,974,1096,-720,3363,-1087,5488,-16,
4040,2,9,2024,11,0,55,984,1587,-876,3476,-866,6271,643,
4041,2,9,2024,11,0,55,994,2073,-560,3564,-314,7115,1091,
4042,2,9,2024,11,0,56,4,2388,-35,3589,173,8012,1350,
4043,2,9,2024,11,0,56,14,2505,427,3545,390,8871,1465,
4044,2,9,2024,11,0,56,24,2525,778,3429,351,9591,1465,
4045,2,9,2024,11,0,56,34,2509,1081,3285,148,10121,1397,
4046,2,9,2024,11,0,56,44,2514,1448,3221,-130,10448,1264,
4047,2,9,2024,11,0,56,54,2795,1591,3364,-448,10577,1050,
4048,2,9,2024,11,0,56,64,3209,1792,3449,-731,10591,617,
4049,2,9,2024,11,0,56,74,3341,2094,3605,-1092,10588,39,
4050,2,9,2024,11,0,56,84,3398,2220,3944,-1570,10399,-516,
4051,2,9,2024,11,0,56,94,3342,2172,4372,-2002,10010,-1022,
4052,2,9,2024,11,0,56,104,3445,2391,4992,-2321,9454,-1528,
4053,2,9,2024,11,0,56,114,4360,2709,5847,-2692,8813,-2027,
4054,2,9,2024,11,0,56,124,6062,2737,6662,-3214,8531,-2502,
4055,2,9,2024,11,0,56,134,7289,2367,7064,-3730,8924,-2953,
4056,2,9,2024,11,0,56,144,7294,1617,6887,-4089,9603,-3321,
4057,2,9,2024,11,0,56,154,6970,1292,5985,-4158,9917,-3380,
4058,2,9,2024,11,0,56,164,6720,1662,4662,-4177,9680,-2928,
4059,2,9,2024,11,0,56,174,6457,914,3549,-4389,8965,-2055,
4060,2,9,2024,11,0,56,184,6767,561,2654,-4005,7630,-1258,
4061,2,9,2024,11,0,56,194,8320,1925,2408,-3612,6323,-436,
4062,2,9,2024,11,0,56,204,9723,1711,1799,-3981,5706,685,
4063,2,9,2024,11,0,56,214,10676,598,186,-3932,5493,1594,
4064,2,9,2024,11,0,56,224,11360,1456,-2026,-2932,5554,2085,
4065,2,9,2024,11,0,56,234,12611,2629,-5128,-2129,5656,2663,
4066,2,9,2024,11,0,56,244,11165,1228,-7190,-1645,5522,3359,
4067,2,9,2024,11,0,56,254,7582,531,-6944,-371,3950,3866,
4068,2,9,2024,11,0,56,264,5042,-354,-5298,1239,831,3999,
4069,2,9,2024,11,0,56,274,5141,-164,-3644,3393,-2918,3400,
4070,2,9,2024,11,0,56,284,3424,3261,1577,5027,-5296,2448,
4071,2,9,2024,11,0,56,294,-859,1781,9233,4273,-5620,1925,
4072,2,9,2024,11,0,56,304,-2243,-1409,8671,4926,-4013,814,
4073,2,9,2024,11,0,56,314,-1575,1448,1009,7353,-3811,-752,
4074,2,9,2024,11,0,56,324,662,5614,908,6995,-5745,-666,
4075,2,9,2024,11,0,56,334,3606,5166,4289,4164,-6662,1049,
4076,2,9,2024,11,0,56,344,3656,3697,3984,2614,-5948,1876,
4077,2,9,2024,11,0,56,354,3563,4679,3970,2129,-5818,1595,
4078,2,9,2024,11,0,56,364,4619,3822,5077,1279,-5939,945,
4079,2,9,2024,11,0,56,374,5370,1501,6058,750,-5365,268,
4080,2,9,2024,11,0,56,384,5629,-656,5625,483,-4660,291,
4081,2,9,2024,11,0,56,404,3737,2971,3949,447,-3173,598,
4082,2,9,2024,11,0,56,414,3666,2156,4697,148,-2714,385,
4083,2,9,2024,11,0,56,424,3272,920,3744,276,-1800,56,
4084,2,9,2024,11,0,56,434,2627,527,3178,472,-1193,50,
4085,2,9,2024,11,0,56,444,2574,1097,3844,516,-1092,97,
4086,2,9,2024,11,0,56,454,1745,1222,3373,324,-761,35,
4087,2,9,2024,11,0,56,464,2110,1033,3309,253,-682,12,
4088,2,9,2024,11,0,56,474,2369,1784,3952,208,-585,24,
4089,2,9,2024,11,0,56,484,1761,1310,3129,83,-305,8,
4090,2,9,2024,11,0,56,494,2638,1046,2744,58,-415,11,
4091,2,9,2024,11,0,56,504,1915,1582,4344,65,-341,27,
4092,2,9,2024,11,0,56,514,662,508,3618,164,-10,63,
4093,2,9,2024,11,0,56,524,3871,1175,2462,156,-418,25,
4094,2,9,2024,11,0,56,534,1291,1245,4319,-81,-150,49,
4095,2,9,2024,11,0,56,544,1064,785,3748,-33,-43,83,
4096,2,9,2024,11,0,56,554,3459,1140,2887,52,-299,92,
4097,2,9,2024,11,0,56,564,1480,916,3911,-123,-15,42,
4098,2,9,2024,11,0,56,574,1656,941,3526,-27,-74,34,
4099,2,9,2024,11,0,56,584,2370,1109,3458,63,-181,26,
4100,2,9,2024,11,0,56,594,2222,1159,3450,82,-96,11,
4101,2,9,2024,11,0,56,604,2056,1004,3440,65,-90,4,
4102,2,9,2024,11,0,56,614,2316,1060,3347,58,-72,0,
4103,2,9,2024,11,0,56,624,2487,979,3245,49,-58,-10,
4104,2,9,2024,11,0,56,634,2225,1106,3387,11,-26,-20,
4105,2,9,2024,11,0,56,644,1097,886,3854,-67,82,-19,
4106,2,9,2024,11,0,56,654,3581,1193,2723,85,-170,25,
4107,2,9,2024,11,0,56,664,1896,1341,3537,-47,53,-4,
4108,2,9,2024,11,0,56,674,849,771,3781,-123,143,-14,
4109,2,9,2024,11,0,56,684,3659,1109,2525,79,-170,31,
4110,2,9,2024,11,0,56,694,1805,1137,3585,-67,74,-1,
4111,2,9,2024,11,0,56,704,1092,758,3580,-90,133,-14,
4112,2,9,2024,11,0,56,714,3005,954,3043,69,-134,37,
4113,2,9,2024,11,0,56,724,2473,1170,3188,-48,94,-13,
4114,2,9,2024,11,0,56,734,1615,906,3451,-48,108,-37,
4115,2,9,2024,11,0,56,744,2420,1101,3271,34,-7,22,
4116,2,9,2024,11,0,56,754,2267,1014,3311,-44,122,-35,
4117,2,9,2024,11,0,56,764,1986,1089,3448,-11,83,-24,
4118,2,9,2024,11,0,56,774,1976,1112,3375,-37,107,3,
4119,2,9,2024,11,0,56,784,2245,956,3335,-42,33,25,
4120,2,9,2024,11,0,56,794,2348,1120,3347,-88,15,30,
4121,2,9,2024,11,0,56,804,1986,1039,3407,-94,48,29,
4122,2,9,2024,11,0,56,814,2515,1087,3085,-51,-18,48,
4123,2,9,2024,11,0,56,824,2485,1181,3197,-70,-14,44,
4124,2,9,2024,11,0,56,834,1840,1040,3499,-86,41,33,
4125,2,9,2024,11,0,56,844,2323,1068,3318,-25,-35,30,
4126,2,9,2024,11,0,56,854,2750,1088,3131,-22,-25,23,
4127,2,9,2024,11,0,56,864,1473,904,3785,-84,64,17,
4128,2,9,2024,11,0,56,874,2447,1025,3181,-2,-59,34,
4129,2,9,2024,11,0,56,884,3086,1100,2763,-21,-112,29,
4130,2,9,2024,11,0,56,894,256,761,4399,-164,-6,41,
4131,2,9,2024,11,0,56,904,2436,1080,2781,13,-191,94,
4132,2,9,2024,11,0,56,914,4146,1222,2473,77,-427,66,
4133,2,9,2024,11,0,56,924,308,1103,4379,-245,17,103,
4134,2,9,2024,11,0,56,934,2313,754,2911,-52,-261,141,
4135,2,9,2024,11,0,56,944,3095,1001,3371,15,-486,100,
4136,2,9,2024,11,0,56,954,1690,1426,3578,-102,-234,158,
4137,2,9,2024,11,0,56,964,1643,694,3473,-67,-388,131,
4138,2,9,2024,11,0,56,974,2449,1212,3289,8,-600,173,
4139,2,9,2024,11,0,56,984,2604,1128,3331,-34,-654,171,
4140,2,9,2024,11,0,56,994,2182,884,3273,-39,-636,180,
4141,2,9,2024,11,0,57,4,3022,972,3072,42,-779,138,
4142,2,9,2024,11,0,57,14,1809,997,3876,-34,-763,117,
4143,2,9,2024,11,0,57,24,2220,1368,2832,-74,-806,224,
4144,2,9,2024,11,0,57,34,2903,1205,3339,-93,-1234,237,
4145,2,9,2024,11,0,57,44,873,1773,4106,-310,-1183,460,
4146,2,9,2024,11,0,57,54,2975,1089,3577,-344,-1716,517,
4147,2,9,2024,11,0,57,64,2048,1429,4890,-416,-2091,662,
4148,2,9,2024,11,0,57,74,1986,1563,3895,-551,-2247,800,
4149,2,9,2024,11,0,57,84,1855,1024,4015,-583,-2810,823,
4150,2,9,2024,11,0,57,94,1655,1604,3963,-696,-3399,1066,
4151,2,9,2024,11,0,57,104,1815,1476,4091,-858,-3912,1221,
4152,2,9,2024,11,0,57,114,2337,2008,4198,-884,-4425,1450,
4153,2,9,2024,11,0,57,124,2396,1447,4553,-1194,-4962,1679,
4154,2,9,2024,11,0,57,134,1876,1367,4273,-1417,-5276,1947,
4155,2,9,2024,11,0,57,144,2260,874,4896,-1241,-7212,2128,
4156,2,9,2024,11,0,57,154,2502,81,5109,-1195,-8048,2156,
4157,2,9,2024,11,0,57,164,2641,-467,5428,-859,-9031,2041,
4158,2,9,2024,11,0,57,174,3519,692,5471,-550,-9800,2013,
4159,2,9,2024,11,0,57,184,3029,810,5141,-870,-10067,2019,
4160,2,9,2024,11,0,57,194,2473,-943,5231,-1114,-10750,1788,
4161,2,9,2024,11,0,57,204,3657,1100,5477,-533,-11275,1394,
4162,2,9,2024,11,0,57,214,4626,25,4398,-670,-11359,1154,
4163,2,9,2024,11,0,57,224,3608,-483,5617,-660,-11480,949,
4164,2,9,2024,11,0,57,234,1321,526,4051,10,-10801,529,
