Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2994,3,6,2024,13,48,50,559,2082,-2269,2720,-58,-302,-238,
2995,3,6,2024,13,48,50,569,2137,-2225,2713,53,-260,-273,
2996,3,6,2024,13,48,50,579,2062,-2207,2737,85,-191,-291,
2997,3,6,2024,13,48,50,589,2012,-2197,2750,106,-135,-327,
2998,3,6,2024,13,48,50,599,1999,-2109,2824,144,-114,-395,
2999,3,6,2024,13,48,50,609,1965,-2088,2860,166,-112,-462,
3000,3,6,2024,13,48,50,619,1984,-2212,2790,222,-155,-514,
3001,3,6,2024,13,48,50,629,1919,-2346,2765,278,-183,-571,
3002,3,6,2024,13,48,50,639,1838,-2423,2852,276,-234,-677,
3003,3,6,2024,13,48,50,649,1814,-2475,2917,288,-321,-843,
3004,3,6,2024,13,48,50,659,1899,-2360,2989,227,-453,-1047,
3005,3,6,2024,13,48,50,669,1922,-2312,2996,147,-595,-1219,
3006,3,6,2024,13,48,50,679,1932,-2471,2968,105,-762,-1380,
3007,3,6,2024,13,48,50,689,1939,-2579,3012,55,-980,-1547,
3008,3,6,2024,13,48,50,699,1820,-2692,3135,-6,-1268,-1743,
3009,3,6,2024,13,48,50,709,1755,-2478,3440,-41,-1682,-1977,
3010,3,6,2024,13,48,50,719,1876,-2006,3719,-121,-2261,-2163,
3011,3,6,2024,13,48,50,729,1863,-1699,3781,-305,-2918,-2280,
3012,3,6,2024,13,48,50,739,1900,-1517,3902,-571,-3616,-2404,
3013,3,6,2024,13,48,50,749,1937,-1887,3973,-705,-4395,-2492,
3014,3,6,2024,13,48,50,759,1966,-2356,3773,-926,-5194,-2702,
3015,3,6,2024,13,48,50,769,2016,-2689,3499,-1071,-5932,-3176,
3016,3,6,2024,13,48,50,779,2069,-2643,3511,-1277,-6629,-3898,
3017,3,6,2024,13,48,50,789,2176,-2848,3681,-1373,-7382,-4636,
3018,3,6,2024,13,48,50,799,2063,-3089,3608,-1339,-8149,-5380,
3019,3,6,2024,13,48,50,809,1749,-3302,3387,-1398,-8819,-6425,
3020,3,6,2024,13,48,50,819,1214,-3250,3301,-1518,-9498,-7781,
3021,3,6,2024,13,48,50,829,1340,-2811,3298,-1806,-10349,-9278,
3022,3,6,2024,13,48,50,839,2895,-3432,3412,-2301,-11724,-10850,
3023,3,6,2024,13,48,50,849,5498,-5005,3473,-3084,-12848,-11815,
3024,3,6,2024,13,48,50,859,10171,-5972,3603,-3503,-13453,-12380,
3025,3,6,2024,13,48,50,869,10961,-4790,4181,-3279,-12474,-12483,
3026,3,6,2024,13,48,50,879,8571,-4456,4915,-3643,-10850,-12055,
3027,3,6,2024,13,48,50,889,8169,-6972,4592,-4611,-9174,-11954,
3028,3,6,2024,13,48,50,899,6361,-6347,3830,-5841,-6937,-11224,
3029,3,6,2024,13,48,50,909,3818,-4673,3506,-7035,-4402,-10227,
3030,3,6,2024,13,48,50,919,2054,-6108,1688,-6764,-2268,-8709,
3031,3,6,2024,13,48,50,929,11992,-11043,3471,-6386,-1090,-5817,
3032,3,6,2024,13,48,50,939,10911,-14058,4349,-4480,3028,-695,
3033,3,6,2024,13,48,50,949,-719,-9929,461,-392,8013,2814,
3034,3,6,2024,13,48,50,959,-1816,-7041,295,2718,7630,3777,
3035,3,6,2024,13,48,50,969,-1737,-4334,765,4725,6800,3901,
3036,3,6,2024,13,48,50,979,-1862,-2095,922,5093,6197,4055,
3037,3,6,2024,13,48,50,989,-503,-1236,1522,3906,5484,4731,
3038,3,6,2024,13,48,50,999,-273,-1098,1731,2159,5363,5893,
3039,3,6,2024,13,48,51,9,-59,-1829,1744,475,5336,7042,
3040,3,6,2024,13,48,51,19,525,-2780,1794,-583,5437,7914,
3041,3,6,2024,13,48,51,29,1495,-3266,2038,-903,5717,8596,
3042,3,6,2024,13,48,51,39,1974,-3304,2312,-750,6304,9218,
3043,3,6,2024,13,48,51,49,2180,-2957,2519,-485,7004,9743,
3044,3,6,2024,13,48,51,59,2227,-2453,2605,-387,7678,10111,
3045,3,6,2024,13,48,51,69,2134,-1921,2653,-611,8188,10274,
3046,3,6,2024,13,48,51,79,2050,-1647,2732,-1036,8432,10283,
3047,3,6,2024,13,48,51,89,2244,-1820,2965,-1579,8486,10132,
3048,3,6,2024,13,48,51,99,2713,-2423,3241,-2100,8442,9973,
3049,3,6,2024,13,48,51,109,3333,-2781,3588,-2374,8376,9914,
3050,3,6,2024,13,48,51,119,3686,-2919,3913,-2574,8302,9995,
3051,3,6,2024,13,48,51,129,3821,-2918,4103,-2775,8093,10067,
3052,3,6,2024,13,48,51,139,3390,-3015,4176,-2877,7603,9869,
3053,3,6,2024,13,48,51,149,3316,-3502,4784,-2984,6692,9254,
3054,3,6,2024,13,48,51,159,4603,-4242,5803,-3183,5584,8624,
3055,3,6,2024,13,48,51,169,7098,-4954,7223,-3570,4742,8455,
3056,3,6,2024,13,48,51,179,10596,-5820,8160,-4301,4796,9162,
3057,3,6,2024,13,48,51,189,11403,-6375,7271,-4518,6072,10420,
3058,3,6,2024,13,48,51,199,10125,-5426,5611,-3656,7414,11120,
3059,3,6,2024,13,48,51,209,8516,-2989,4593,-2426,7949,10791,
3060,3,6,2024,13,48,51,219,8911,-2156,3556,-1630,7391,10134,
3061,3,6,2024,13,48,51,239,11178,-8,-360,930,6050,8479,
3062,3,6,2024,13,48,51,249,12201,6016,-1275,579,5360,6967,
3063,3,6,2024,13,48,51,259,12941,9403,-2372,-2093,4594,4976,
3064,3,6,2024,13,48,51,269,12302,7000,-3811,-4349,3426,2607,
3065,3,6,2024,13,48,51,279,12485,3874,-4011,-3679,1312,261,
3066,3,6,2024,13,48,51,289,11647,2323,-3141,-968,-662,-1705,
3067,3,6,2024,13,48,51,299,10784,2058,-1623,1662,-2412,-3047,
3068,3,6,2024,13,48,51,309,7164,-633,343,2657,-3842,-3710,
3069,3,6,2024,13,48,51,319,7164,-633,343,2657,-3842,-3710,
3070,3,6,2024,13,48,51,329,-6206,-10320,7774,6989,-6746,-5789,
3071,3,6,2024,13,48,51,339,-7348,-10115,6180,5051,-5192,-6553,
3072,3,6,2024,13,48,51,349,1163,3902,2635,2060,-5325,-8810,
3073,3,6,2024,13,48,51,359,10495,3107,3655,2705,-7711,-8844,
3074,3,6,2024,13,48,51,369,11127,-4134,7324,3756,-7627,-7334,
3075,3,6,2024,13,48,51,379,8195,-1402,8920,3902,-5404,-7093,
3076,3,6,2024,13,48,51,389,6910,-1033,4955,2985,-3475,-5926,
3077,3,6,2024,13,48,51,399,6910,-4936,2764,3129,-2495,-4561,
3078,3,6,2024,13,48,51,409,3695,-3514,3784,3806,-1416,-3165,
3079,3,6,2024,13,48,51,419,2265,-1258,4179,3449,-902,-2453,
3080,3,6,2024,13,48,51,429,2265,-1258,4179,3449,-902,-2453,
3081,3,6,2024,13,48,51,439,3248,-1870,3492,2740,-573,-2124,
3082,3,6,2024,13,48,51,449,2938,-2546,3157,2166,-327,-1538,
3083,3,6,2024,13,48,51,459,1968,-2216,3148,1681,-280,-1103,
3084,3,6,2024,13,48,51,469,1619,-2195,3111,1458,-271,-1129,
3085,3,6,2024,13,48,51,479,1963,-2133,3247,1167,-353,-1144,
3086,3,6,2024,13,48,51,489,2371,-2019,3200,897,-425,-1052,
3087,3,6,2024,13,48,51,499,2141,-2077,3198,756,-431,-906,
3088,3,6,2024,13,48,51,509,2333,-1992,3187,510,-467,-742,
3089,3,6,2024,13,48,51,519,2278,-2149,3114,492,-493,-651,
3090,3,6,2024,13,48,51,529,2236,-2153,3074,414,-521,-534,
3091,3,6,2024,13,48,51,539,2156,-2019,3085,325,-553,-426,
3092,3,6,2024,13,48,51,549,2021,-2125,3003,211,-589,-388,
3093,3,6,2024,13,48,51,559,1990,-2272,2943,77,-609,-428,
3094,3,6,2024,13,48,51,569,2009,-2339,2922,39,-660,-512,
3095,3,6,2024,13,48,51,579,2034,-2340,2891,6,-670,-607,
3096,3,6,2024,13,48,51,589,2123,-2322,2821,-17,-663,-683,
3097,3,6,2024,13,48,51,599,2154,-2184,2833,18,-641,-720,
3098,3,6,2024,13,48,51,609,2157,-2061,2856,14,-634,-722,
3099,3,6,2024,13,48,51,619,2294,-1953,2819,-41,-649,-674,
3100,3,6,2024,13,48,51,629,2153,-2084,2807,-22,-627,-618,
3101,3,6,2024,13,48,51,639,2276,-2126,2757,-5,-602,-635,
3102,3,6,2024,13,48,51,649,2162,-2152,2758,-2,-568,-642,
3103,3,6,2024,13,48,51,659,2186,-2238,2684,7,-546,-675,
3104,3,6,2024,13,48,51,669,2275,-2074,2694,62,-502,-733,
3105,3,6,2024,13,48,51,679,2251,-1943,2769,112,-476,-751,
3106,3,6,2024,13,48,51,689,2305,-1854,2781,91,-466,-740,
3107,3,6,2024,13,48,51,699,2307,-1964,2776,163,-471,-677,
3108,3,6,2024,13,48,51,709,2236,-2075,2743,117,-482,-665,
3109,3,6,2024,13,48,51,719,2299,-2156,2719,142,-488,-705,
3110,3,6,2024,13,48,51,729,2245,-2158,2745,221,-486,-756,
3111,3,6,2024,13,48,51,739,2250,-2135,2801,203,-504,-847,
3112,3,6,2024,13,48,51,749,2152,-2144,2845,200,-558,-942,
3113,3,6,2024,13,48,51,759,2135,-2139,2910,200,-682,-1082,
3114,3,6,2024,13,48,51,769,2084,-2217,2905,191,-864,-1214,
3115,3,6,2024,13,48,51,779,2055,-2240,3015,163,-1095,-1388,
3116,3,6,2024,13,48,51,789,2032,-2242,3208,143,-1401,-1580,
3117,3,6,2024,13,48,51,799,2016,-2268,3314,77,-1826,-1779,
3118,3,6,2024,13,48,51,809,2013,-2163,3539,74,-2332,-2016,
3119,3,6,2024,13,48,51,819,2020,-2128,3607,-10,-2935,-2266,
3120,3,6,2024,13,48,51,829,2072,-1879,3693,-184,-3588,-2573,
3121,3,6,2024,13,48,51,839,2183,-1930,3761,-416,-4292,-2882,
3122,3,6,2024,13,48,51,849,2147,-2447,3662,-479,-5058,-3187,
3123,3,6,2024,13,48,51,859,2197,-2742,3495,-385,-5845,-3743,
3124,3,6,2024,13,48,51,869,2378,-2684,3628,-592,-6600,-4564,
3125,3,6,2024,13,48,51,879,2199,-3064,3723,-962,-7344,-5463,
3126,3,6,2024,13,48,51,889,2087,-3492,3826,-984,-8121,-6450,
3127,3,6,2024,13,48,51,899,1577,-3478,3598,-1005,-8913,-7867,
3128,3,6,2024,13,48,51,909,1206,-3269,3541,-829,-9682,-9669,
3129,3,6,2024,13,48,51,919,1850,-4018,3370,-1326,-10764,-11615,
3130,3,6,2024,13,48,51,929,4941,-5713,3237,-1941,-12203,-13279,
3131,3,6,2024,13,48,51,939,10245,-6218,3757,-2218,-12868,-13946,
3132,3,6,2024,13,48,51,949,11300,-3496,4629,-2411,-12162,-13686,
3133,3,6,2024,13,48,51,959,11207,-6443,5255,-3239,-10782,-13183,
3134,3,6,2024,13,48,51,969,9176,-7163,4556,-4223,-8227,-12389,
3135,3,6,2024,13,48,51,979,6473,-6425,4068,-5756,-5521,-11806,
3136,3,6,2024,13,48,51,989,2954,-6088,2783,-6328,-2757,-10738,
3137,3,6,2024,13,48,51,999,2972,-8522,1049,-5237,-1297,-7808,
3138,3,6,2024,13,48,52,9,13205,-12693,3520,-4379,-438,-2426,
3139,3,6,2024,13,48,52,19,5681,-11901,2477,-1572,3944,2648,
3140,3,6,2024,13,48,52,29,-4249,-7268,-782,1795,6298,4847,
3141,3,6,2024,13,48,52,39,-2475,-4792,-29,3778,4161,4857,
3142,3,6,2024,13,48,52,49,-972,-2601,716,4741,3238,4676,
3143,3,6,2024,13,48,52,59,282,-1659,1356,4119,2893,5144,
3144,3,6,2024,13,48,52,69,1226,-1943,1814,2809,3068,6383,
3145,3,6,2024,13,48,52,79,1202,-2624,1884,1769,3814,7834,
3146,3,6,2024,13,48,52,99,1096,-2989,1618,1362,5184,9215,
3147,3,6,2024,13,48,52,109,1515,-2515,1864,1475,5776,9400,
3148,3,6,2024,13,48,52,119,1886,-2093,2072,1330,6412,9586,
3149,3,6,2024,13,48,52,129,1903,-1833,2117,864,7042,9781,
3150,3,6,2024,13,48,52,139,1889,-1729,2167,256,7481,9909,
3151,3,6,2024,13,48,52,149,2103,-1840,2299,-384,7702,9963,
3152,3,6,2024,13,48,52,159,2286,-1923,2419,-962,7776,9955,
3153,3,6,2024,13,48,52,169,2501,-1893,2691,-1445,7736,9857,
3154,3,6,2024,13,48,52,179,2798,-2097,3050,-1908,7642,9697,
3155,3,6,2024,13,48,52,189,3161,-2570,3471,-2250,7567,9517,
3156,3,6,2024,13,48,52,199,3588,-2902,3898,-2463,7530,9422,
3157,3,6,2024,13,48,52,209,3793,-2847,4162,-2563,7474,9372,
3158,3,6,2024,13,48,52,219,3548,-2696,4429,-2687,7292,9100,
3159,3,6,2024,13,48,52,229,3872,-2974,5078,-3085,6839,8502,
3160,3,6,2024,13,48,52,239,5237,-4044,5819,-3721,6300,8002,
3161,3,6,2024,13,48,52,249,6812,-5260,6501,-4180,6042,7956,
3162,3,6,2024,13,48,52,259,8503,-5495,6999,-4414,6091,8410,
3163,3,6,2024,13,48,52,269,9457,-4902,6886,-4676,6497,9185,
3164,3,6,2024,13,48,52,279,9847,-4551,6276,-4876,7117,9800,
3165,3,6,2024,13,48,52,289,9260,-3880,5331,-4557,7783,9907,
3166,3,6,2024,13,48,52,299,8321,-2607,4687,-3851,7920,9664,
3167,3,6,2024,13,48,52,309,8697,-2390,3356,-2858,7302,9261,
3168,3,6,2024,13,48,52,319,9840,-2057,1386,-1366,6636,8418,
3169,3,6,2024,13,48,52,329,10954,1591,-104,-44,6075,7204,
3170,3,6,2024,13,48,52,339,12072,6564,-1173,-698,5315,5712,
3171,3,6,2024,13,48,52,349,12580,8187,-2490,-2811,4129,4161,
3172,3,6,2024,13,48,52,359,12392,5717,-3870,-3550,2229,2525,
3173,3,6,2024,13,48,52,369,11378,3154,-3573,-1215,-320,676,
3174,3,6,2024,13,48,52,379,10770,3037,-1758,2367,-2864,-940,
3175,3,6,2024,13,48,52,389,10301,2752,281,4284,-4676,-1781,
3176,3,6,2024,13,48,52,399,4831,269,2605,4851,-6032,-2489,
3177,3,6,2024,13,48,52,409,-483,-3762,5901,5540,-7532,-5012,
3178,3,6,2024,13,48,52,419,-9412,-13454,9289,6230,-5121,-6583,
3179,3,6,2024,13,48,52,429,-3253,-4487,5774,3387,-3311,-9859,
3180,3,6,2024,13,48,52,439,7553,6511,2795,2209,-3711,-11645,
3181,3,6,2024,13,48,52,449,7553,6511,2795,2209,-3711,-11645,
3182,3,6,2024,13,48,52,459,8660,-6813,7442,3340,-6638,-7672,
3183,3,6,2024,13,48,52,469,7932,-2226,6633,3220,-5476,-6152,
3184,3,6,2024,13,48,52,479,7211,-2523,3333,2892,-3649,-5016,
3185,3,6,2024,13,48,52,489,4318,-4186,2693,3272,-2137,-3687,
3186,3,6,2024,13,48,52,499,1871,-1385,4255,3408,-1845,-2892,
3187,3,6,2024,13,48,52,509,3732,-1140,4479,2562,-1649,-2822,
3188,3,6,2024,13,48,52,519,3525,-3171,2581,1785,-1014,-1985,
3189,3,6,2024,13,48,52,529,2316,-3202,2910,1792,-998,-1426,
3190,3,6,2024,13,48,52,539,2083,-1661,3481,1573,-850,-1291,
3191,3,6,2024,13,48,52,549,2559,-2045,3217,1070,-687,-1067,
3192,3,6,2024,13,48,52,559,2559,-2045,3217,1070,-687,-1067,
3193,3,6,2024,13,48,52,569,2463,-2508,2919,723,-567,-828,
3194,3,6,2024,13,48,52,579,2183,-2103,3117,718,-493,-822,
3195,3,6,2024,13,48,52,589,2379,-2100,3052,490,-472,-691,
3196,3,6,2024,13,48,52,599,2254,-2195,3001,400,-443,-644,
3197,3,6,2024,13,48,52,609,2285,-2211,2973,284,-443,-529,
3198,3,6,2024,13,48,52,619,2174,-2218,2935,301,-461,-502,
3199,3,6,2024,13,48,52,629,2110,-2037,3014,221,-527,-423,
3200,3,6,2024,13,48,52,639,2119,-2162,2953,70,-596,-389,
3201,3,6,2024,13,48,52,649,2100,-2307,2853,-107,-620,-402,
3202,3,6,2024,13,48,52,659,2114,-2384,2776,-155,-636,-458,
3203,3,6,2024,13,48,52,669,2231,-2394,2689,-183,-607,-510,
3204,3,6,2024,13,48,52,679,2234,-2374,2616,-160,-529,-561,
3205,3,6,2024,13,48,52,689,2270,-2341,2609,-111,-437,-575,
3206,3,6,2024,13,48,52,699,2242,-2323,2606,-54,-352,-559,
3207,3,6,2024,13,48,52,709,2270,-2158,2646,-4,-308,-514,
3208,3,6,2024,13,48,52,719,2269,-2103,2687,5,-309,-443,
3209,3,6,2024,13,48,52,729,2244,-2170,2669,41,-299,-383,
3210,3,6,2024,13,48,52,739,2313,-2158,2625,58,-260,-360,
3211,3,6,2024,13,48,52,749,2262,-2223,2600,80,-223,-339,
3212,3,6,2024,13,48,52,759,2225,-2216,2587,105,-180,-368,
3213,3,6,2024,13,48,52,769,2225,-2040,2681,148,-124,-403,
3214,3,6,2024,13,48,52,779,2250,-1960,2724,146,-97,-415,
3215,3,6,2024,13,48,52,789,2172,-2113,2685,184,-82,-414,
3216,3,6,2024,13,48,52,799,2165,-2216,2710,255,-88,-445,
3217,3,6,2024,13,48,52,809,2176,-2237,2672,256,-103,-491,
3218,3,6,2024,13,48,52,819,2123,-2219,2692,224,-128,-556,
3219,3,6,2024,13,48,52,829,2098,-2276,2703,215,-181,-636,
3220,3,6,2024,13,48,52,839,2060,-2332,2765,201,-232,-726,
3221,3,6,2024,13,48,52,849,1993,-2307,2933,211,-353,-855,
3222,3,6,2024,13,48,52,859,2015,-2193,3005,152,-547,-1005,
3223,3,6,2024,13,48,52,869,1998,-2289,3001,48,-770,-1141,
3224,3,6,2024,13,48,52,879,2025,-2573,2956,16,-1036,-1285,
3225,3,6,2024,13,48,52,889,1982,-2827,2960,99,-1341,-1457,
3226,3,6,2024,13,48,52,899,1995,-2640,3142,178,-1712,-1704,
3227,3,6,2024,13,48,52,909,2019,-2439,3340,164,-2160,-1968,
3228,3,6,2024,13,48,52,919,2042,-2295,3414,140,-2715,-2205,
3229,3,6,2024,13,48,52,929,2119,-2164,3490,38,-3319,-2444,
3230,3,6,2024,13,48,52,939,2141,-2348,3622,-83,-3975,-2687,
3231,3,6,2024,13,48,52,959,2100,-2718,3445,-458,-5364,-3712,
3232,3,6,2024,13,48,52,969,2118,-2805,3471,-646,-6126,-4506,
3233,3,6,2024,13,48,52,979,2001,-2826,3620,-802,-6977,-5331,
3234,3,6,2024,13,48,52,989,2074,-2973,3892,-1065,-7907,-6248,
3235,3,6,2024,13,48,52,999,1619,-3444,3885,-972,-8805,-7246,
3236,3,6,2024,13,48,53,9,1003,-3450,3563,-638,-9628,-8724,
3237,3,6,2024,13,48,53,19,1915,-3521,3368,-568,-10611,-10535,
3238,3,6,2024,13,48,53,29,3756,-4880,3318,-1370,-11772,-12165,
3239,3,6,2024,13,48,53,39,8174,-6574,3878,-1860,-12593,-13112,
3240,3,6,2024,13,48,53,49,11242,-4270,4564,-2036,-12408,-13193,
3241,3,6,2024,13,48,53,59,11393,-5877,4911,-2843,-11333,-12733,
3242,3,6,2024,13,48,53,69,10901,-8181,4689,-4153,-8942,-11848,
3243,3,6,2024,13,48,53,79,7591,-6406,4785,-5473,-5619,-10931,
3244,3,6,2024,13,48,53,89,2826,-5548,3025,-5785,-2499,-9993,
3245,3,6,2024,13,48,53,99,851,-8777,926,-4154,-1001,-7782,
3246,3,6,2024,13,48,53,109,11427,-11664,3522,-2578,-427,-3497,
3247,3,6,2024,13,48,53,119,5545,-11232,3038,-218,3003,897,
3248,3,6,2024,13,48,53,129,-5066,-6804,-910,2977,5455,3083,
3249,3,6,2024,13,48,53,139,-2247,-4653,-127,4913,3316,3198,
3250,3,6,2024,13,48,53,149,-361,-2621,710,5703,2478,3516,
3251,3,6,2024,13,48,53,159,278,-1871,1043,5054,2316,4698,
3252,3,6,2024,13,48,53,169,757,-2167,1317,3903,2454,6377,
3253,3,6,2024,13,48,53,179,612,-2771,1158,3112,2888,7951,
3254,3,6,2024,13,48,53,189,529,-3001,983,2911,3207,8891,
3255,3,6,2024,13,48,53,199,826,-2796,959,2980,3616,9486,
3256,3,6,2024,13,48,53,209,776,-2378,810,2950,3859,10136,
3257,3,6,2024,13,48,53,219,877,-2102,693,2570,3745,10920,
3258,3,6,2024,13,48,53,229,1165,-2490,674,2092,3541,11495,
3259,3,6,2024,13,48,53,239,1826,-2741,928,1896,3380,11764,
3260,3,6,2024,13,48,53,249,2303,-2718,1285,1932,3512,11841,
3261,3,6,2024,13,48,53,259,2559,-2564,1674,1939,3879,11747,
3262,3,6,2024,13,48,53,269,2787,-2340,2156,1811,4332,11528,
3263,3,6,2024,13,48,53,279,3197,-2286,2637,1445,4850,11256,
3264,3,6,2024,13,48,53,289,3745,-2667,3062,957,5462,11008,
3265,3,6,2024,13,48,53,299,4188,-2890,3471,575,6135,10836,
3266,3,6,2024,13,48,53,309,4290,-2375,3939,316,6733,10705,
3267,3,6,2024,13,48,53,319,4685,-1945,4390,-113,7149,10294,
3268,3,6,2024,13,48,53,329,5338,-2119,4945,-804,7510,9432,
3269,3,6,2024,13,48,53,339,5882,-3390,5248,-1527,8054,8438,
3270,3,6,2024,13,48,53,349,6313,-4530,5280,-1734,8738,7679,
3271,3,6,2024,13,48,53,359,6563,-4902,5100,-1636,9327,7100,
3272,3,6,2024,13,48,53,369,6927,-4882,4640,-1798,9683,6791,
3273,3,6,2024,13,48,53,379,7257,-5067,3926,-2212,9858,6717,
3274,3,6,2024,13,48,53,389,7154,-4866,3484,-2606,9919,6739,
3275,3,6,2024,13,48,53,399,6742,-4282,3224,-2924,9752,6852,
3276,3,6,2024,13,48,53,409,6366,-3728,2954,-3044,9245,6864,
3277,3,6,2024,13,48,53,419,6288,-2799,2759,-2781,8350,6568,
3278,3,6,2024,13,48,53,429,6709,-2301,2577,-2247,7376,6334,
3279,3,6,2024,13,48,53,439,7020,-2147,2117,-1617,6641,6268,
3280,3,6,2024,13,48,53,449,7136,-841,1298,-1074,6028,5697,
3281,3,6,2024,13,48,53,459,8313,1027,758,-1016,5592,4478,
3282,3,6,2024,13,48,53,469,9462,2481,334,-1689,5521,2967,
3283,3,6,2024,13,48,53,479,9662,2961,-218,-2445,5424,1413,
3284,3,6,2024,13,48,53,489,8908,2168,-827,-2271,4851,-134,
3285,3,6,2024,13,48,53,499,8665,1134,-753,-736,3726,-1740,
3286,3,6,2024,13,48,53,509,7558,773,-699,1138,2512,-3304,
3287,3,6,2024,13,48,53,519,9878,2415,-2419,2185,182,-6392,
3288,3,6,2024,13,48,53,529,3630,-2044,-402,3117,-1266,-10497,
3289,3,6,2024,13,48,53,539,1680,-10467,5208,5486,-717,-12492,
3290,3,6,2024,13,48,53,549,-819,-12188,4135,5936,1076,-12752,
3291,3,6,2024,13,48,53,559,2242,-2014,377,6848,787,-12680,
3292,3,6,2024,13,48,53,569,4229,-1377,2190,7057,-2880,-10398,
3293,3,6,2024,13,48,53,579,5737,-5720,5664,5635,-6331,-6590,
3294,3,6,2024,13,48,53,589,5737,-5720,5664,5635,-6331,-6590,
3295,3,6,2024,13,48,53,599,5321,380,4855,4871,-4924,-4966,
3296,3,6,2024,13,48,53,609,3440,-2553,2964,4755,-3731,-4734,
3297,3,6,2024,13,48,53,619,3303,-2813,3074,4790,-3500,-4221,
3298,3,6,2024,13,48,53,629,4820,-560,5152,4997,-2654,-3772,
3299,3,6,2024,13,48,53,639,5026,-1294,5000,4447,-1004,-3248,
3300,3,6,2024,13,48,53,649,3514,-2320,3787,3508,-263,-2205,
3301,3,6,2024,13,48,53,659,2755,-1376,4149,2416,-280,-1335,
3302,3,6,2024,13,48,53,669,2396,-1292,3969,1598,-148,-947,
3303,3,6,2024,13,48,53,679,1750,-1753,3468,1099,-153,-777,
3304,3,6,2024,13,48,53,689,1884,-2145,3156,741,-232,-780,
3305,3,6,2024,13,48,53,699,1884,-2145,3156,741,-232,-780,
3306,3,6,2024,13,48,53,709,1967,-2603,2914,514,-230,-771,
3307,3,6,2024,13,48,53,719,2008,-2525,2962,360,-279,-689,
3308,3,6,2024,13,48,53,729,2098,-2310,3003,369,-352,-616,
3309,3,6,2024,13,48,53,739,2016,-2187,2974,277,-378,-489,
3310,3,6,2024,13,48,53,749,2176,-2020,2989,170,-420,-376,
3311,3,6,2024,13,48,53,759,1828,-2040,3073,215,-462,-304,
3312,3,6,2024,13,48,53,769,1989,-2113,3005,18,-518,-277,
3313,3,6,2024,13,48,53,779,1893,-2354,2828,58,-606,-306,
3314,3,6,2024,13,48,53,789,1946,-2610,2641,11,-648,-352,
3315,3,6,2024,13,48,53,799,1937,-2592,2637,71,-718,-407,
3316,3,6,2024,13,48,53,819,2040,-1751,3075,23,-814,-350,
3317,3,6,2024,13,48,53,829,2023,-1734,3099,-100,-818,-274,
3318,3,6,2024,13,48,53,839,2091,-1998,2941,-213,-805,-248,
3319,3,6,2024,13,48,53,849,2100,-2366,2706,-200,-749,-282,
3320,3,6,2024,13,48,53,859,2089,-2538,2608,-62,-650,-369,
3321,3,6,2024,13,48,53,869,2031,-2617,2606,77,-529,-478,
3322,3,6,2024,13,48,53,879,2041,-2446,2694,189,-457,-582,
3323,3,6,2024,13,48,53,889,1953,-2281,2799,242,-412,-676,
3324,3,6,2024,13,48,53,899,2082,-2149,2859,255,-413,-770,
3325,3,6,2024,13,48,53,909,2194,-1962,2891,264,-443,-793,
3326,3,6,2024,13,48,53,919,2239,-1917,2879,207,-442,-796,
3327,3,6,2024,13,48,53,929,2287,-1938,2894,168,-441,-797,
3328,3,6,2024,13,48,53,939,2266,-1913,2895,144,-446,-770,
3329,3,6,2024,13,48,53,949,2339,-1988,2799,59,-434,-760,
3330,3,6,2024,13,48,53,959,2309,-2055,2776,88,-404,-740,
3331,3,6,2024,13,48,53,969,2260,-2091,2790,97,-396,-740,
3332,3,6,2024,13,48,53,979,2209,-2187,2797,107,-421,-775,
3333,3,6,2024,13,48,53,989,2083,-2313,2881,155,-482,-856,
3334,3,6,2024,13,48,53,999,2089,-2330,2894,93,-600,-1002,
3335,3,6,2024,13,48,54,9,2053,-2304,2921,25,-752,-1143,
3336,3,6,2024,13,48,54,19,2035,-2273,3037,-43,-955,-1282,
3337,3,6,2024,13,48,54,29,1986,-2323,3159,-105,-1233,-1405,
3338,3,6,2024,13,48,54,39,1940,-2307,3300,-204,-1591,-1574,
3339,3,6,2024,13,48,54,49,1899,-2266,3430,-368,-2031,-1815,
3340,3,6,2024,13,48,54,59,1985,-2102,3528,-527,-2543,-2075,
3341,3,6,2024,13,48,54,69,2085,-1990,3532,-562,-3103,-2261,
3342,3,6,2024,13,48,54,79,2119,-2063,3496,-672,-3661,-2461,
3343,3,6,2024,13,48,54,89,2277,-2255,3385,-734,-4222,-2712,
3344,3,6,2024,13,48,54,99,2309,-2306,3247,-855,-4791,-3051,
3345,3,6,2024,13,48,54,109,2446,-2315,3168,-841,-5367,-3503,
3346,3,6,2024,13,48,54,119,2334,-2105,3131,-963,-5880,-3983,
3347,3,6,2024,13,48,54,129,2384,-1997,3063,-1204,-6507,-4494,
3348,3,6,2024,13,48,54,139,2355,-2090,3224,-1400,-7132,-5007,
3349,3,6,2024,13,48,54,149,1692,-2666,3309,-1429,-7737,-5689,
3350,3,6,2024,13,48,54,159,1349,-3056,3363,-1004,-8387,-6688,
3351,3,6,2024,13,48,54,169,1826,-2968,3567,-1091,-9486,-8015,
3352,3,6,2024,13,48,54,179,2901,-3225,3497,-1553,-10420,-9208,
3353,3,6,2024,13,48,54,189,4464,-4354,3540,-2023,-11691,-10082,
