20697,4,26,2023,20,2,35,751,-2344,-923,3389,38,345,214,2
20698,4,26,2023,20,2,35,761,-2076,-917,3320,48,338,205,2
20699,4,26,2023,20,2,35,771,-2099,-894,3273,19,406,209,2
20700,4,26,2023,20,2,35,781,-2511,-937,3407,-47,476,229,2
20701,4,26,2023,20,2,35,791,-2268,-1003,3404,-48,477,212,2
20702,4,26,2023,20,2,35,801,-2011,-1050,3329,-42,539,242,2
20703,4,26,2023,20,2,35,811,-1936,-1016,3366,-33,642,306,2
20704,4,26,2023,20,2,35,821,-2371,-898,3451,-24,805,384,2
20705,4,26,2023,20,2,35,831,-2435,-645,3547,-144,952,412,2
20706,4,26,2023,20,2,35,841,-1984,-617,3556,-351,1191,306,2
20707,4,26,2023,20,2,35,851,-1945,-768,3541,-447,1518,204,2
20708,4,26,2023,20,2,35,861,-2364,-793,3300,-410,1899,173,2
20709,4,26,2023,20,2,35,871,-2509,-969,3285,-581,2098,116,2
20710,4,26,2023,20,2,35,881,-2326,-1083,3431,-630,2241,129,2
20711,4,26,2023,20,2,35,891,-2135,-1180,3607,-611,2476,237,2
20712,4,26,2023,20,2,35,901,-1840,-1100,3933,-549,2898,396,2
20713,4,26,2023,20,2,35,911,-1727,-906,3996,-439,3652,547,2
20714,4,26,2023,20,2,35,921,-1541,-737,3852,-507,4475,709,2
20715,4,26,2023,20,2,35,931,-1622,-891,3758,-596,5174,920,2
20716,4,26,2023,20,2,35,941,-1316,-648,3562,-444,5693,1355,2
20717,4,26,2023,20,2,35,951,-1324,-545,3463,-503,6458,1845,2
20718,4,26,2023,20,2,35,961,-1940,-464,3362,-644,7306,2284,2
20719,4,26,2023,20,2,35,971,-2910,-954,3218,-914,7941,2548,2
20720,4,26,2023,20,2,35,981,-3589,-1208,3236,-925,8497,2539,2
20721,4,26,2023,20,2,35,991,-4665,-1201,2932,-767,9004,2450,2
20722,4,26,2023,20,2,36,1,-5285,-1574,2407,-429,9062,2433,2
20723,4,26,2023,20,2,36,11,-6575,-2391,3210,239,8527,2435,2
20724,4,26,2023,20,2,36,21,-9065,-2507,3881,763,7557,2281,2
20725,4,26,2023,20,2,36,31,-9088,-3247,2558,1470,5575,1790,2
20726,4,26,2023,20,2,36,41,-6780,-2280,1289,2724,3639,1521,2
20727,4,26,2023,20,2,36,51,-5777,-332,-739,3717,2616,1719,2
20728,4,26,2023,20,2,36,61,-5354,2991,-2095,3691,3020,2338,2
20729,4,26,2023,20,2,36,71,-4553,5049,-2757,2112,4223,3233,2
20730,4,26,2023,20,2,36,81,-7644,4985,-2769,-280,5943,4595,2
20731,4,26,2023,20,2,36,91,-12330,1814,1668,-3357,6606,4904,2
20732,4,26,2023,20,2,36,101,-11347,291,1594,-5782,5258,4352,2
20733,4,26,2023,20,2,36,111,-11420,-1218,2074,-7021,4574,4097,2
20734,4,26,2023,20,2,36,121,-10777,-1664,2329,-7101,4012,3868,2
20735,4,26,2023,20,2,36,131,-9744,-2060,2504,-6874,3666,3424,2
20736,4,26,2023,20,2,36,141,-9135,-2887,2907,-6295,3601,2869,2
20737,4,26,2023,20,2,36,151,-9057,-3509,3478,-5107,3549,2305,2
20738,4,26,2023,20,2,36,161,-8901,-3963,4029,-3450,3163,1697,2
20739,4,26,2023,20,2,36,171,-8524,-4227,4665,-1501,2364,1137,2
20740,4,26,2023,20,2,36,181,-7742,-4039,5171,525,1206,645,2
20741,4,26,2023,20,2,36,201,-5025,-2368,5354,3550,-1451,-858,2
20742,4,26,2023,20,2,36,211,-2668,-1039,5118,4010,-2536,-1587,2
20743,4,26,2023,20,2,36,221,-908,101,4747,3683,-3184,-1917,2
20744,4,26,2023,20,2,36,231,107,745,4550,2655,-3596,-1973,2
20745,4,26,2023,20,2,36,241,697,1016,4230,1346,-3984,-1917,2
20746,4,26,2023,20,2,36,251,1087,1022,3785,166,-4425,-1764,2
20747,4,26,2023,20,2,36,261,1567,804,3445,-849,-4905,-1438,2
20748,4,26,2023,20,2,36,271,1988,426,3074,-1577,-5355,-1048,2
20749,4,26,2023,20,2,36,281,2655,-118,2397,-1777,-5698,-802,2
20750,4,26,2023,20,2,36,291,2720,-403,1884,-1408,-5789,-645,2
20751,4,26,2023,20,2,36,301,2941,-647,1196,-613,-5843,-638,2
20752,4,26,2023,20,2,36,311,3085,-783,659,397,-5838,-625,2
20753,4,26,2023,20,2,36,321,2813,-635,796,1370,-5747,-577,2
20754,4,26,2023,20,2,36,331,1968,-382,1507,2012,-5703,-662,2
20755,4,26,2023,20,2,36,341,793,-281,2450,2072,-5990,-922,2
20756,4,26,2023,20,2,36,351,487,-74,2121,1702,-6730,-1367,2
20757,4,26,2023,20,2,36,361,1003,-28,1028,1118,-7500,-1821,2
20758,4,26,2023,20,2,36,371,1507,-343,392,645,-7853,-2095,2
20759,4,26,2023,20,2,36,381,1125,-567,477,497,-7718,-2170,2
20760,4,26,2023,20,2,36,391,361,-508,685,487,-7502,-2189,2
20761,4,26,2023,20,2,36,401,-416,-563,1102,395,-7431,-2176,2
20762,4,26,2023,20,2,36,411,-1167,-587,1436,191,-7441,-2161,2
20763,4,26,2023,20,2,36,421,-2368,-583,2048,-129,-7517,-2180,2
20764,4,26,2023,20,2,36,431,-2954,-334,1878,-511,-7760,-2256,2
20765,4,26,2023,20,2,36,441,-2908,-221,775,-806,-7732,-2131,2
20766,4,26,2023,20,2,36,451,-2988,-673,-114,-859,-7369,-1611,2
20767,4,26,2023,20,2,36,461,-3793,-858,-648,-469,-6469,-910,2
20768,4,26,2023,20,2,36,471,-5759,-1014,31,-119,-5228,-495,2
20769,4,26,2023,20,2,36,481,-7950,-1034,466,-99,-4176,-867,2
20770,4,26,2023,20,2,36,491,-8336,-1454,-252,-128,-3358,-1886,2
20771,4,26,2023,20,2,36,501,-7732,-931,-1515,322,-2234,-2671,2
20772,4,26,2023,20,2,36,511,-6679,-7,-2844,1080,-694,-2738,2
20773,4,26,2023,20,2,36,521,-5386,387,-3886,1784,1019,-2078,2
20774,4,26,2023,20,2,36,531,-10412,4351,-235,2226,4709,-765,2
20775,4,26,2023,20,2,36,541,-28922,11487,22760,-4559,5065,-1748,2
20776,4,26,2023,20,2,36,551,19,-2997,-5277,-5542,-2236,-3023,2
20777,4,26,2023,20,2,36,561,-11492,-5600,-6479,-224,2316,-824,2
20778,4,26,2023,20,2,36,571,5016,895,10910,-1972,-8023,-1890,2
20779,4,26,2023,20,2,36,581,2749,-474,6134,-824,-1931,-1080,2
20780,4,26,2023,20,2,36,591,-5777,-2643,1408,-682,2798,-413,2
20781,4,26,2023,20,2,36,601,-2005,-475,4642,-1246,-68,-377,2
20782,4,26,2023,20,2,36,611,-1533,-1502,3459,-587,234,-279,2
20783,4,26,2023,20,2,36,621,-3154,-1286,2879,-314,583,-11,2
20784,4,26,2023,20,2,36,631,-2691,-325,3537,-405,186,127,2
20785,4,26,2023,20,2,36,641,-2104,-603,3288,-396,141,-156,2
20786,4,26,2023,20,2,36,651,-2449,-752,3219,-435,201,-332,2
20787,4,26,2023,20,2,36,661,-2789,-850,3294,-525,122,-440,2
20788,4,26,2023,20,2,36,671,-2389,-1030,3236,-555,-41,-517,2
20789,4,26,2023,20,2,36,681,-2137,-984,3259,-522,-118,-491,2
20790,4,26,2023,20,2,36,691,-2279,-941,3255,-491,-109,-479,2
20791,4,26,2023,20,2,36,701,-2564,-985,3366,-489,-106,-497,2
20792,4,26,2023,20,2,36,711,-2422,-1117,3351,-464,-157,-476,2
20793,4,26,2023,20,2,36,721,-2081,-1115,3243,-384,-189,-412,2
20794,4,26,2023,20,2,36,731,-2164,-1135,3252,-287,-166,-325,2
20795,4,26,2023,20,2,36,741,-2371,-1090,3360,-205,-156,-240,2
20796,4,26,2023,20,2,36,751,-2338,-980,3440,-148,-161,-188,2
20797,4,26,2023,20,2,36,761,-2179,-957,3379,-136,-142,-213,2
20798,4,26,2023,20,2,36,771,-2080,-1042,3303,-118,-108,-250,2
20799,4,26,2023,20,2,36,781,-2344,-1171,3249,-100,-79,-236,2
20800,4,26,2023,20,2,36,791,-2392,-1152,3280,-45,-119,-185,2
20801,4,26,2023,20,2,36,801,-2115,-1049,3328,13,-179,-132,2
20802,4,26,2023,20,2,36,811,-2145,-1057,3248,51,-162,-112,2
20803,4,26,2023,20,2,36,821,-2323,-946,3386,59,-161,-102,2
20804,4,26,2023,20,2,36,831,-2384,-973,3461,27,-174,-134,2
20805,4,26,2023,20,2,36,841,-2127,-1012,3367,31,-201,-143,2
20806,4,26,2023,20,2,36,851,-2042,-985,3321,41,-188,-135,2
20807,4,26,2023,20,2,36,861,-2287,-1044,3367,31,-167,-130,2
20808,4,26,2023,20,2,36,871,-2243,-1083,3355,31,-195,-116,2
20809,4,26,2023,20,2,36,881,-2094,-994,3320,40,-226,-103,2
20810,4,26,2023,20,2,36,891,-2130,-1023,3366,24,-214,-102,2
20811,4,26,2023,20,2,36,901,-2019,-1097,3316,28,-217,-98,2
20812,4,26,2023,20,2,36,911,-2194,-1180,3301,33,-158,-65,2
20813,4,26,2023,20,2,36,921,-2096,-1108,3375,64,-156,-12,2
20814,4,26,2023,20,2,36,931,-1913,-1059,3222,84,-136,21,2
20815,4,26,2023,20,2,36,941,-2008,-1133,3252,68,-93,28,2
20816,4,26,2023,20,2,36,951,-2111,-1173,3313,51,-43,51,2
20817,4,26,2023,20,2,36,961,-1982,-1073,3319,79,-14,88,2
20818,4,26,2023,20,2,36,971,-2012,-1043,3297,80,35,93,2
20819,4,26,2023,20,2,36,981,-2043,-1109,3285,65,57,88,2
20820,4,26,2023,20,2,36,991,-2102,-1090,3277,59,86,89,2
20821,4,26,2023,20,2,37,1,-2148,-1062,3283,46,113,99,2
20822,4,26,2023,20,2,37,11,-1993,-1055,3331,39,125,102,2
20823,4,26,2023,20,2,37,21,-2037,-1097,3210,67,156,111,2
20824,4,26,2023,20,2,37,31,-2202,-945,3374,49,157,122,2
20825,4,26,2023,20,2,37,41,-2362,-1075,3456,26,159,97,2
20826,4,26,2023,20,2,37,61,-1724,-984,3250,10,125,92,2
20827,4,26,2023,20,2,37,71,-2149,-1085,3256,10,177,104,2
20828,4,26,2023,20,2,37,81,-2643,-1011,3503,1,190,130,2
20829,4,26,2023,20,2,37,91,-2217,-858,3552,-15,152,93,2
20830,4,26,2023,20,2,37,101,-1823,-1031,3134,-21,168,55,2
20831,4,26,2023,20,2,37,111,-1882,-1064,3252,-54,180,78,2
20832,4,26,2023,20,2,37,121,-2236,-1133,3519,-41,251,93,2
20833,4,26,2023,20,2,37,131,-2418,-1170,3280,-34,327,143,2
20834,4,26,2023,20,2,37,141,-1691,-960,3455,-26,302,172,2
20835,4,26,2023,20,2,37,151,-1742,-1174,3143,26,403,218,2
20836,4,26,2023,20,2,37,161,-2469,-1067,3563,14,528,295,2
20837,4,26,2023,20,2,37,171,-2471,-765,3614,6,585,286,2
20838,4,26,2023,20,2,37,181,-1585,-1174,3333,-15,636,220,2
20839,4,26,2023,20,2,37,191,-1472,-1272,3246,16,874,325,2
20840,4,26,2023,20,2,37,201,-2000,-937,3571,-91,1223,451,2
20841,4,26,2023,20,2,37,211,-2369,-781,3725,-283,1549,460,2
20842,4,26,2023,20,2,37,221,-2330,-748,3594,-445,1843,477,2
20843,4,26,2023,20,2,37,231,-2374,-949,3351,-420,2072,440,2
20844,4,26,2023,20,2,37,241,-2464,-783,3574,-190,2224,387,2
20845,4,26,2023,20,2,37,251,-2544,-643,3689,-349,2530,294,2
20846,4,26,2023,20,2,37,261,-1726,-746,3984,-516,2852,201,2
20847,4,26,2023,20,2,37,271,-984,-865,4082,-597,3549,199,2
20848,4,26,2023,20,2,37,281,-1559,-1087,4137,-626,4548,390,2
20849,4,26,2023,20,2,37,291,-1698,-401,3903,-521,5298,738,2
20850,4,26,2023,20,2,37,301,-1286,-3,3710,-862,5938,945,2
20851,4,26,2023,20,2,37,311,-1116,-810,3464,-1371,6523,1130,2
20852,4,26,2023,20,2,37,321,-1857,-1096,3451,-1282,7290,1543,2
20853,4,26,2023,20,2,37,331,-2685,-621,2922,-1277,8189,1850,2
20854,4,26,2023,20,2,37,341,-4075,-1214,3252,-1389,8744,1671,2
20855,4,26,2023,20,2,37,351,-4360,-2747,3279,-1253,8950,1648,2
20856,4,26,2023,20,2,37,361,-4489,-2032,2738,-379,9222,2084,2
20857,4,26,2023,20,2,37,371,-6996,-1003,3578,-194,9319,2114,2
20858,4,26,2023,20,2,37,381,-8631,-1941,3315,-515,8216,1603,2
20859,4,26,2023,20,2,37,391,-8425,-3085,3010,128,6205,1358,2
20860,4,26,2023,20,2,37,401,-5130,-3316,1061,1446,4405,1239,2
20861,4,26,2023,20,2,37,411,-4885,-1849,-43,2848,3804,1514,2
20862,4,26,2023,20,2,37,421,-5396,-49,-1029,4086,3888,2092,2
20863,4,26,2023,20,2,37,431,-4274,1955,-1758,4207,4734,2404,2
20864,4,26,2023,20,2,37,441,-5143,3472,-2961,3478,6064,3168,2
20865,4,26,2023,20,2,37,451,-11415,1376,1559,2126,7063,3887,2
20866,4,26,2023,20,2,37,461,-10513,1041,1994,330,5630,3391,2
20867,4,26,2023,20,2,37,471,-10027,61,2222,-1444,4714,3018,2
20868,4,26,2023,20,2,37,481,-9465,-306,2213,-2526,4144,2955,2
20869,4,26,2023,20,2,37,491,-9113,-357,2103,-3202,3942,3014,2
20870,4,26,2023,20,2,37,501,-8101,-699,1914,-3539,3971,3104,2
20871,4,26,2023,20,2,37,511,-7456,-986,1904,-3385,4262,3312,2
20872,4,26,2023,20,2,37,521,-7356,-1291,2151,-2807,4562,3622,2
20873,4,26,2023,20,2,37,531,-7357,-1713,2648,-1889,4587,3948,2
20874,4,26,2023,20,2,37,541,-8023,-2027,3630,-742,4266,4194,2
20875,4,26,2023,20,2,37,551,-9222,-2545,4967,372,3244,4184,2
20876,4,26,2023,20,2,37,561,-9876,-2890,6211,1388,1186,3782,2
20877,4,26,2023,20,2,37,571,-9314,-2894,6588,2254,-1612,2980,2
20878,4,26,2023,20,2,37,581,-6899,-2527,5460,2857,-4498,1971,2
20879,4,26,2023,20,2,37,591,-3472,-1652,4109,3133,-6584,1083,2
20880,4,26,2023,20,2,37,601,-912,-1193,3345,3008,-7425,616,2
20881,4,26,2023,20,2,37,611,189,-1180,2791,2497,-7389,537,2
20882,4,26,2023,20,2,37,621,710,-1533,2606,1875,-7141,508,2
20883,4,26,2023,20,2,37,631,249,-2110,2605,1541,-7023,359,2
20884,4,26,2023,20,2,37,641,957,-2275,1849,1469,-7273,-35,2
20885,4,26,2023,20,2,37,651,2332,-2261,523,1585,-7217,-594,2
20886,4,26,2023,20,2,37,661,3359,-2373,-649,1776,-6672,-1105,2
20887,4,26,2023,20,2,37,671,3445,-2598,-906,2011,-5776,-1443,2
20888,4,26,2023,20,2,37,681,2720,-2570,-408,2269,-4933,-1854,2
20889,4,26,2023,20,2,37,691,1692,-2594,133,2314,-4492,-2563,2
20890,4,26,2023,20,2,37,701,1247,-2461,196,2198,-4454,-3439,2
20891,4,26,2023,20,2,37,711,1425,-2244,325,1898,-4769,-4385,2
20892,4,26,2023,20,2,37,721,1467,-2070,517,1623,-4884,-5181,2
20893,4,26,2023,20,2,37,731,932,-1907,504,1411,-4878,-5655,2
20894,4,26,2023,20,2,37,741,528,-1836,631,1226,-5114,-5853,2
20895,4,26,2023,20,2,37,751,164,-1559,946,1109,-5422,-5848,2
20896,4,26,2023,20,2,37,761,-497,-1196,1457,907,-5774,-5692,2
20897,4,26,2023,20,2,37,771,-1125,-702,1841,521,-6338,-5438,2
20898,4,26,2023,20,2,37,781,-1388,-308,1692,-74,-7015,-5068,2
20899,4,26,2023,20,2,37,791,-1046,-128,985,-756,-7493,-4497,2
20900,4,26,2023,20,2,37,801,-1325,-195,477,-1326,-7305,-3650,2
20901,4,26,2023,20,2,37,811,-1901,-853,306,-1682,-7186,-2870,2
20902,4,26,2023,20,2,37,821,-2413,-937,253,-1578,-6943,-2228,2
20903,4,26,2023,20,2,37,831,-3583,-972,496,-1365,-6362,-1629,2
20904,4,26,2023,20,2,37,841,-5634,-1170,1322,-1354,-5841,-1137,2
20905,4,26,2023,20,2,37,851,-6943,-943,1053,-1357,-5580,-1085,2
20906,4,26,2023,20,2,37,861,-6926,-674,-180,-1299,-5150,-1402,2
20907,4,26,2023,20,2,37,871,-6796,-305,-1238,-1044,-4110,-1675,2
20908,4,26,2023,20,2,37,881,-6751,384,-2042,-463,-2647,-1629,2
20909,4,26,2023,20,2,37,891,-15171,2207,564,185,-562,-1332,2
20910,4,26,2023,20,2,37,901,-21108,4273,12313,-1077,280,-338,2
20911,4,26,2023,20,2,37,921,-16355,3144,-2211,-299,2149,3277,2
20912,4,26,2023,20,2,37,931,1195,243,8683,-2138,-5323,470,2
20913,4,26,2023,20,2,37,941,3769,-170,3987,114,-1376,19,2
20914,4,26,2023,20,2,37,951,123,40,2384,-144,839,-393,2
20915,4,26,2023,20,2,37,961,-5350,-980,3418,-1264,1107,-752,2
20916,4,26,2023,20,2,37,971,-4488,-2292,2922,-1336,222,-1014,2
20917,4,26,2023,20,2,37,981,-1469,-2736,2949,-792,-427,-533,2
20918,4,26,2023,20,2,37,991,-1834,-1941,2935,5,-429,273,2
20919,4,26,2023,20,2,38,1,-3251,200,3807,217,-414,763,2
20920,4,26,2023,20,2,38,11,-2499,462,3918,-60,-418,374,2
20921,4,26,2023,20,2,38,21,-1993,-8,3685,-262,-94,-227,2
20922,4,26,2023,20,2,38,31,-2195,-1052,3334,-571,163,-460,2
20923,4,26,2023,20,2,38,41,-2487,-1469,3209,-471,212,-380,2
20924,4,26,2023,20,2,38,51,-2406,-1059,3287,-270,102,-180,2
20925,4,26,2023,20,2,38,61,-2390,-816,3310,-204,39,-136,2
20926,4,26,2023,20,2,38,71,-2290,-871,3211,-229,8,-194,2
20927,4,26,2023,20,2,38,81,-2436,-980,3245,-244,-13,-231,2
20928,4,26,2023,20,2,38,91,-2454,-956,3335,-239,-57,-237,2
20929,4,26,2023,20,2,38,101,-2234,-968,3307,-221,-77,-235,2
20930,4,26,2023,20,2,38,111,-2237,-1026,3247,-191,-69,-220,2
20931,4,26,2023,20,2,38,121,-2334,-1098,3286,-144,-77,-172,2
20932,4,26,2023,20,2,38,131,-2380,-1075,3299,-85,-98,-105,2
20933,4,26,2023,20,2,38,141,-2284,-953,3298,-35,-117,-59,2
20934,4,26,2023,20,2,38,151,-2146,-944,3275,-18,-112,-53,2
20935,4,26,2023,20,2,38,161,-2280,-929,3333,-10,-94,-53,2
20936,4,26,2023,20,2,38,171,-2340,-944,3424,-25,-80,-56,2
20937,4,26,2023,20,2,38,181,-2167,-943,3332,-29,-65,-57,2
20938,4,26,2023,20,2,38,191,-2136,-896,3295,-22,-38,-43,2
20939,4,26,2023,20,2,38,201,-2389,-930,3377,-35,-8,-50,2
20940,4,26,2023,20,2,38,211,-2414,-940,3437,-48,-9,-66,2
20941,4,26,2023,20,2,38,221,-2155,-919,3380,-67,15,-87,2
20942,4,26,2023,20,2,38,231,-2003,-974,3201,-55,60,-72,2
20943,4,26,2023,20,2,38,241,-2314,-971,3231,-40,69,-45,2
20944,4,26,2023,20,2,38,251,-2586,-1008,3424,-43,48,-41,2
20945,4,26,2023,20,2,38,261,-2273,-1076,3345,-22,16,-39,2
20946,4,26,2023,20,2,38,271,-1969,-1007,3168,40,7,-6,2
20947,4,26,2023,20,2,38,281,-2202,-1034,3183,79,34,33,2
20948,4,26,2023,20,2,38,291,-2538,-1039,3408,92,34,60,2
20949,4,26,2023,20,2,38,301,-2314,-1085,3383,122,10,72,2
20950,4,26,2023,20,2,38,311,-1823,-1029,3195,175,10,111,2
20951,4,26,2023,20,2,38,321,-2022,-925,3242,203,78,163,2
20952,4,26,2023,20,2,38,331,-2516,-918,3339,187,98,155,2
20953,4,26,2023,20,2,38,341,-2346,-907,3362,150,45,118,2
20954,4,26,2023,20,2,38,351,-1898,-931,3266,119,50,96,2
20955,4,26,2023,20,2,38,361,-2004,-962,3272,98,114,108,2
20956,4,26,2023,20,2,38,371,-2398,-959,3352,97,164,126,2
20957,4,26,2023,20,2,38,381,-2409,-909,3384,105,147,130,2
20958,4,26,2023,20,2,38,391,-2081,-955,3255,100,145,121,2
20959,4,26,2023,20,2,38,401,-1929,-958,3193,110,171,151,2
20960,4,26,2023,20,2,38,411,-2237,-992,3343,104,227,184,2
20961,4,26,2023,20,2,38,421,-2313,-952,3438,98,240,206,2
20962,4,26,2023,20,2,38,431,-2163,-806,3395,91,268,217,2
20963,4,26,2023,20,2,38,441,-2003,-897,3292,65,323,199,2
20964,4,26,2023,20,2,38,451,-2318,-844,3354,39,432,222,2
20965,4,26,2023,20,2,38,461,-2462,-800,3366,-10,477,210,2
20966,4,26,2023,20,2,38,471,-2439,-923,3260,-77,492,174,2
20967,4,26,2023,20,2,38,481,-2150,-891,3228,-114,465,172,2
20968,4,26,2023,20,2,38,491,-2137,-778,3329,-128,545,167,2
20969,4,26,2023,20,2,38,501,-2467,-783,3417,-263,767,123,2
20970,4,26,2023,20,2,38,511,-2266,-867,3259,-370,882,54,2
20971,4,26,2023,20,2,38,521,-2056,-847,3319,-446,997,32,2
20972,4,26,2023,20,2,38,531,-2240,-927,3328,-457,1186,42,2
20973,4,26,2023,20,2,38,541,-2588,-939,3191,-419,1320,63,2
20974,4,26,2023,20,2,38,551,-2712,-909,3109,-435,1337,55,2
20975,4,26,2023,20,2,38,561,-2345,-973,3133,-430,1235,33,2
20976,4,26,2023,20,2,38,571,-2270,-1015,3291,-421,1274,48,2
20977,4,26,2023,20,2,38,581,-2305,-985,3433,-462,1455,84,2
20978,4,26,2023,20,2,38,591,-2297,-1032,3526,-491,1733,130,2
20979,4,26,2023,20,2,38,601,-2171,-989,3477,-465,2064,216,2
20980,4,26,2023,20,2,38,611,-1976,-954,3551,-415,2422,284,2
20981,4,26,2023,20,2,38,621,-2088,-931,3632,-352,2944,348,2
20982,4,26,2023,20,2,38,631,-2055,-1091,3631,-426,3505,452,2
20983,4,26,2023,20,2,38,641,-1577,-1096,3619,-455,4076,694,2
20984,4,26,2023,20,2,38,651,-1376,-955,3548,-453,4735,1131,2
20985,4,26,2023,20,2,38,661,-1496,-999,3576,-489,5417,1673,2
20986,4,26,2023,20,2,38,671,-1723,-568,3521,-361,6093,2270,2
20987,4,26,2023,20,2,38,681,-2175,-212,3333,-478,6864,2636,2
20988,4,26,2023,20,2,38,691,-2713,-818,3281,-944,7471,2758,2
20989,4,26,2023,20,2,38,701,-3752,-1335,3498,-980,8041,2834,2
20990,4,26,2023,20,2,38,711,-4461,-640,2868,-787,8676,2702,2
20991,4,26,2023,20,2,38,721,-5444,-876,2573,-972,8920,2526,2
20992,4,26,2023,20,2,38,731,-6469,-1909,2767,-1473,8591,2478,2
20993,4,26,2023,20,2,38,741,-10476,-3610,4419,-2036,7452,2217,2
20994,4,26,2023,20,2,38,751,-8238,-3127,1995,-1248,4899,2096,2
20995,4,26,2023,20,2,38,761,-6205,-1529,-434,-258,3525,2376,2
20996,4,26,2023,20,2,38,781,-6888,2269,-1929,-761,3404,3821,2
20997,4,26,2023,20,2,38,791,-4911,3925,-3283,-1809,4085,4622,2
20998,4,26,2023,20,2,38,801,-10002,2418,-1963,-2938,5842,5930,2
20999,4,26,2023,20,2,38,811,-12660,24,1604,-4618,5652,5625,2
21000,4,26,2023,20,2,38,821,-11714,-945,1628,-5677,4291,4854,2
21001,4,26,2023,20,2,38,831,-11469,-2075,2182,-5966,3741,4358,2
21002,4,26,2023,20,2,38,841,-10341,-2577,2372,-5461,3436,3733,2
21003,4,26,2023,20,2,38,851,-9619,-3037,2834,-4632,3502,3011,2
21004,4,26,2023,20,2,38,861,-10129,-3555,3908,-3402,3675,2312,2
21005,4,26,2023,20,2,38,871,-10219,-3911,4777,-1871,3270,1512,2
21006,4,26,2023,20,2,38,881,-9339,-3990,5364,-62,2285,658,2
21007,4,26,2023,20,2,38,891,-8011,-3482,5716,1763,1090,-47,2
21008,4,26,2023,20,2,38,901,-6336,-2674,5922,3132,-87,-691,2
21009,4,26,2023,20,2,38,911,-4521,-1684,6014,3847,-1029,-1381,2
21010,4,26,2023,20,2,38,921,-3312,-824,6313,3898,-1809,-1893,2
21011,4,26,2023,20,2,38,931,-2702,-137,6543,3307,-2837,-2153,2
21012,4,26,2023,20,2,38,941,-1376,551,6044,2268,-4220,-2293,2
21013,4,26,2023,20,2,38,951,266,1352,5027,1141,-5399,-2343,2
21014,4,26,2023,20,2,38,961,2414,2134,3285,-43,-6070,-2197,2
21015,4,26,2023,20,2,38,971,4316,1814,1912,-1479,-5992,-1749,2
21016,4,26,2023,20,2,38,981,4508,788,1547,-2350,-5275,-998,2
21017,4,26,2023,20,2,38,991,3683,-216,1729,-2219,-4496,-365,2
21018,4,26,2023,20,2,39,1,3265,-1017,1669,-1157,-4181,-79,2
21019,4,26,2023,20,2,39,11,2944,-1133,1624,354,-4322,47,2
21020,4,26,2023,20,2,39,21,2674,-520,1767,1598,-4787,-25,2
21021,4,26,2023,20,2,39,31,2493,225,1905,2110,-5295,-352,2
21022,4,26,2023,20,2,39,41,2466,634,1825,1863,-5770,-873,2
21023,4,26,2023,20,2,39,51,2355,801,1685,1231,-6096,-1372,2
21024,4,26,2023,20,2,39,61,2003,453,1612,618,-6327,-1770,2
21025,4,26,2023,20,2,39,71,1437,-54,1597,421,-6579,-1975,2
21026,4,26,2023,20,2,39,81,857,-261,1520,625,-6933,-2024,2
21027,4,26,2023,20,2,39,91,376,-317,1532,924,-7313,-2024,2
21028,4,26,2023,20,2,39,101,-263,-220,1693,1106,-7649,-2048,2
21029,4,26,2023,20,2,39,111,-328,69,1330,1066,-8003,-2157,2
21030,4,26,2023,20,2,39,121,-417,320,764,821,-8029,-2189,2
21031,4,26,2023,20,2,39,131,-714,394,216,506,-7595,-2035,2
21032,4,26,2023,20,2,39,141,-1240,85,45,303,-6755,-1680,2
21033,4,26,2023,20,2,39,151,-3082,-595,1126,323,-5767,-1257,2
21034,4,26,2023,20,2,39,161,-5389,-814,1973,688,-5285,-952,2
21035,4,26,2023,20,2,39,171,-6202,-362,1433,1184,-5289,-704,2
21036,4,26,2023,20,2,39,181,-6191,10,365,1613,-5043,-265,2
21037,4,26,2023,20,2,39,191,-6413,-88,-289,2038,-4206,358,2
21038,4,26,2023,20,2,39,201,-6814,-247,-601,2616,-3126,1080,2
21039,4,26,2023,20,2,39,211,-6978,-295,-882,3207,-2182,1718,2
21040,4,26,2023,20,2,39,221,-6546,-532,-1573,3574,-1385,2025,2
21041,4,26,2023,20,2,39,231,-6252,-1215,-2484,3643,-392,1729,2
21042,4,26,2023,20,2,39,241,-9839,1483,-2021,3342,1219,387,2
21043,4,26,2023,20,2,39,251,-18241,6874,7236,-907,3784,-3134,2
21044,4,26,2023,20,2,39,261,-9606,2963,4359,-6061,1222,-6586,2
21045,4,26,2023,20,2,39,271,-7113,1492,-8235,-5971,638,-6254,2
21046,4,26,2023,20,2,39,281,-16624,1020,-848,-4130,1394,-2525,2
21047,4,26,2023,20,2,39,291,1463,-3123,7811,-3831,-6604,-3266,2
21048,4,26,2023,20,2,39,301,-142,-1720,2402,-2257,-1375,-3202,2
21049,4,26,2023,20,2,39,311,-4164,-4550,3373,-2437,-894,-2101,2
21050,4,26,2023,20,2,39,321,-2245,-1958,4737,-1660,-1531,-1289,2
21051,4,26,2023,20,2,39,331,4,-2603,5408,-501,-1029,-508,2
21052,4,26,2023,20,2,39,341,-1728,-544,3594,40,148,298,2
21053,4,26,2023,20,2,39,351,-2563,229,3743,-258,504,295,2
21054,4,26,2023,20,2,39,361,-2291,-329,3434,-502,591,-118,2
