10094,5,15,2023,12,28,13,849,-1269,-1675,3473,-1,-5,8,2
10095,5,15,2023,12,28,13,859,-1278,-1682,3475,-3,-2,6,2
10096,5,15,2023,12,28,13,869,-1275,-1671,3473,0,-4,7,2
10097,5,15,2023,12,28,13,879,-1275,-1668,3473,0,-5,6,2
10098,5,15,2023,12,28,13,889,-1275,-1675,3480,-4,-3,7,2
10099,5,15,2023,12,28,13,899,-1286,-1674,3483,-2,-2,7,2
10100,5,15,2023,12,28,13,909,-1265,-1679,3461,-5,-5,4,2
10101,5,15,2023,12,28,13,919,-1271,-1681,3469,-2,-5,11,2
10102,5,15,2023,12,28,13,929,-1273,-1668,3484,3,-7,12,2
10103,5,15,2023,12,28,13,939,-1279,-1671,3476,1,-6,7,2
10104,5,15,2023,12,28,13,949,-1273,-1667,3474,-1,-5,7,2
10105,5,15,2023,12,28,13,959,-1274,-1674,3475,-2,-2,9,2
10106,5,15,2023,12,28,13,969,-1277,-1671,3481,0,-4,11,2
10107,5,15,2023,12,28,13,979,-1276,-1664,3475,0,-5,9,2
10108,5,15,2023,12,28,13,989,-1273,-1667,3478,-1,-3,7,2
10109,5,15,2023,12,28,13,999,-1271,-1670,3481,-3,-1,9,2
10110,5,15,2023,12,28,14,9,-1274,-1677,3474,-6,0,8,2
10111,5,15,2023,12,28,14,19,-1273,-1667,3484,-5,-1,7,2
10112,5,15,2023,12,28,14,29,-1274,-1669,3477,-8,-2,5,2
10113,5,15,2023,12,28,14,39,-1271,-1671,3475,-9,-5,9,2
10114,5,15,2023,12,28,14,49,-1273,-1674,3479,-7,-3,7,2
10115,5,15,2023,12,28,14,59,-1274,-1669,3479,-7,1,7,2
10116,5,15,2023,12,28,14,79,-1279,-1671,3477,-7,-1,5,2
10117,5,15,2023,12,28,14,89,-1278,-1666,3481,-7,-2,6,2
10118,5,15,2023,12,28,14,99,-1274,-1670,3476,-7,-1,6,2
10119,5,15,2023,12,28,14,109,-1275,-1676,3472,-9,-1,3,2
10120,5,15,2023,12,28,14,119,-1280,-1674,3475,-7,-2,10,2
10121,5,15,2023,12,28,14,129,-1280,-1669,3477,-7,1,9,2
10122,5,15,2023,12,28,14,139,-1277,-1670,3476,-8,0,7,2
10123,5,15,2023,12,28,14,149,-1273,-1673,3477,-9,-2,9,2
10124,5,15,2023,12,28,14,159,-1279,-1676,3478,-6,-2,12,2
10125,5,15,2023,12,28,14,169,-1281,-1664,3477,-5,1,10,2
10126,5,15,2023,12,28,14,179,-1275,-1670,3472,-7,1,7,2
10127,5,15,2023,12,28,14,189,-1275,-1670,3474,-4,-1,10,2
10128,5,15,2023,12,28,14,199,-1276,-1669,3472,-3,-2,8,2
10129,5,15,2023,12,28,14,209,-1276,-1669,3475,-5,-2,10,2
10130,5,15,2023,12,28,14,219,-1280,-1665,3475,-7,0,11,2
10131,5,15,2023,12,28,14,229,-1278,-1671,3471,-5,-2,11,2
10132,5,15,2023,12,28,14,239,-1283,-1680,3479,-4,-2,9,2
10133,5,15,2023,12,28,14,249,-1279,-1670,3477,-5,3,4,2
10134,5,15,2023,12,28,14,259,-1282,-1670,3471,-5,2,5,2
10135,5,15,2023,12,28,14,269,-1281,-1673,3484,-4,-2,8,2
10136,5,15,2023,12,28,14,279,-1272,-1678,3486,-4,2,8,2
10137,5,15,2023,12,28,14,289,-1284,-1672,3485,-5,-2,10,2
10138,5,15,2023,12,28,14,299,-1285,-1662,3471,1,-3,9,2
10139,5,15,2023,12,28,14,309,-1283,-1664,3473,-4,-2,6,2
10140,5,15,2023,12,28,14,319,-1272,-1679,3478,-13,-5,4,2
10141,5,15,2023,12,28,14,329,-1281,-1671,3473,-5,-6,8,2
10142,5,15,2023,12,28,14,339,-1281,-1660,3478,1,-5,10,2
10143,5,15,2023,12,28,14,349,-1274,-1666,3470,0,-4,8,2
10144,5,15,2023,12,28,14,359,-1279,-1671,3476,-4,-2,7,2
10145,5,15,2023,12,28,14,369,-1283,-1658,3482,-5,-2,7,2
10146,5,15,2023,12,28,14,379,-1287,-1671,3478,-10,-1,7,2
10147,5,15,2023,12,28,14,389,-1276,-1666,3470,-11,-4,4,2
10148,5,15,2023,12,28,14,399,-1281,-1669,3476,-5,-4,5,2
10149,5,15,2023,12,28,14,409,-1280,-1671,3481,-7,-2,7,2
10150,5,15,2023,12,28,14,419,-1280,-1671,3484,-7,-5,6,2
10151,5,15,2023,12,28,14,429,-1283,-1671,3479,-9,-5,4,2
10152,5,15,2023,12,28,14,439,-1282,-1668,3476,-10,-5,2,2
10153,5,15,2023,12,28,14,449,-1279,-1668,3474,-7,-4,5,2
10154,5,15,2023,12,28,14,459,-1280,-1670,3472,-8,-6,1,2
10155,5,15,2023,12,28,14,469,-1280,-1668,3479,-6,-6,5,2
10156,5,15,2023,12,28,14,479,-1278,-1670,3478,-12,-1,5,2
10157,5,15,2023,12,28,14,489,-1282,-1668,3475,-8,-1,5,2
10158,5,15,2023,12,28,14,499,-1277,-1672,3474,-9,-1,6,2
10159,5,15,2023,12,28,14,509,-1277,-1674,3478,-11,0,5,2
10160,5,15,2023,12,28,14,519,-1285,-1677,3475,-11,-4,6,2
10161,5,15,2023,12,28,14,529,-1280,-1675,3473,-9,-3,6,2
10162,5,15,2023,12,28,14,539,-1272,-1669,3479,-7,-4,4,2
10163,5,15,2023,12,28,14,549,-1278,-1668,3478,-7,-3,5,2
10164,5,15,2023,12,28,14,559,-1276,-1672,3483,-7,-2,3,2
10165,5,15,2023,12,28,14,569,-1280,-1667,3481,-10,-2,6,2
10166,5,15,2023,12,28,14,579,-1283,-1669,3473,-10,-4,7,2
10167,5,15,2023,12,28,14,589,-1289,-1669,3475,-10,-3,5,2
10168,5,15,2023,12,28,14,599,-1280,-1668,3480,-9,-5,5,2
10169,5,15,2023,12,28,14,609,-1276,-1667,3481,-8,-5,5,2
10170,5,15,2023,12,28,14,619,-1277,-1675,3472,-9,-6,3,2
10171,5,15,2023,12,28,14,629,-1279,-1673,3474,-11,-8,5,2
10172,5,15,2023,12,28,14,639,-1284,-1670,3474,-7,-5,6,2
10173,5,15,2023,12,28,14,649,-1286,-1661,3481,-4,-3,8,2
10174,5,15,2023,12,28,14,659,-1284,-1669,3474,-8,-3,4,2
10175,5,15,2023,12,28,14,669,-1280,-1666,3474,-4,-4,5,2
10176,5,15,2023,12,28,14,679,-1276,-1667,3465,-5,-4,6,2
10177,5,15,2023,12,28,14,689,-1286,-1669,3471,-8,-2,0,2
10178,5,15,2023,12,28,14,699,-1288,-1670,3481,-5,-5,5,2
10179,5,15,2023,12,28,14,709,-1283,-1669,3484,-6,-4,3,2
10180,5,15,2023,12,28,14,719,-1285,-1673,3477,-7,-4,0,2
10181,5,15,2023,12,28,14,729,-1285,-1673,3478,-7,-2,5,2
10182,5,15,2023,12,28,14,739,-1281,-1673,3472,-7,-5,5,2
10183,5,15,2023,12,28,14,749,-1277,-1668,3473,-2,-8,5,2
10184,5,15,2023,12,28,14,759,-1285,-1661,3474,-4,-7,3,2
10185,5,15,2023,12,28,14,769,-1278,-1663,3480,-3,-6,4,2
10186,5,15,2023,12,28,14,779,-1277,-1671,3482,-3,-10,9,2
10187,5,15,2023,12,28,14,789,-1280,-1666,3478,-3,-7,5,2
10188,5,15,2023,12,28,14,799,-1290,-1668,3479,-5,-7,4,2
10189,5,15,2023,12,28,14,809,-1286,-1669,3483,-6,-7,4,2
10190,5,15,2023,12,28,14,819,-1283,-1663,3483,-9,-7,2,2
10191,5,15,2023,12,28,14,829,-1285,-1670,3474,-8,-9,3,2
10192,5,15,2023,12,28,14,839,-1282,-1667,3479,-9,-9,0,2
10193,5,15,2023,12,28,14,849,-1276,-1664,3482,-10,-8,-3,2
10194,5,15,2023,12,28,14,859,-1282,-1674,3474,-6,-10,-2,2
10195,5,15,2023,12,28,14,869,-1287,-1669,3476,-4,-12,2,2
10196,5,15,2023,12,28,14,879,-1278,-1666,3478,-7,-14,-1,2
10197,5,15,2023,12,28,14,889,-1274,-1672,3484,-9,-10,0,2
10198,5,15,2023,12,28,14,899,-1279,-1666,3482,-9,-10,-2,2
10199,5,15,2023,12,28,14,909,-1278,-1666,3478,-10,-9,-2,2
10200,5,15,2023,12,28,14,919,-1280,-1674,3480,-9,-9,-1,2
10201,5,15,2023,12,28,14,939,-1278,-1672,3477,-10,-10,-3,2
10202,5,15,2023,12,28,14,949,-1275,-1667,3479,-11,-10,-3,2
10203,5,15,2023,12,28,14,959,-1274,-1669,3480,-10,-12,-1,2
10204,5,15,2023,12,28,14,969,-1281,-1673,3480,-7,-11,-3,2
10205,5,15,2023,12,28,14,979,-1275,-1671,3480,-12,-14,-3,2
10206,5,15,2023,12,28,14,989,-1282,-1674,3478,-12,-14,-4,2
10207,5,15,2023,12,28,14,999,-1281,-1671,3477,-6,-12,-1,2
10208,5,15,2023,12,28,15,9,-1277,-1671,3477,-11,-9,-3,2
10209,5,15,2023,12,28,15,19,-1276,-1671,3480,-9,-12,-5,2
10210,5,15,2023,12,28,15,29,-1277,-1673,3481,-10,-11,-5,2
10211,5,15,2023,12,28,15,39,-1277,-1670,3479,-9,-9,-4,2
10212,5,15,2023,12,28,15,49,-1282,-1667,3482,-8,-11,-3,2
10213,5,15,2023,12,28,15,59,-1279,-1673,3476,-6,-12,-3,2
10214,5,15,2023,12,28,15,69,-1272,-1675,3475,-10,-11,-4,2
10215,5,15,2023,12,28,15,79,-1270,-1666,3479,-10,-13,-2,2
10216,5,15,2023,12,28,15,89,-1281,-1671,3477,-10,-13,-2,2
10217,5,15,2023,12,28,15,99,-1274,-1671,3486,-8,-10,-3,2
10218,5,15,2023,12,28,15,109,-1280,-1668,3483,-11,-10,-2,2
10219,5,15,2023,12,28,15,119,-1277,-1667,3479,-10,-12,0,2
10220,5,15,2023,12,28,15,129,-1276,-1672,3468,-13,-9,-2,2
10221,5,15,2023,12,28,15,139,-1282,-1674,3477,-8,-13,-4,2
10222,5,15,2023,12,28,15,149,-1284,-1673,3486,-4,-13,-2,2
10223,5,15,2023,12,28,15,159,-1278,-1668,3488,-8,-15,-3,2
10224,5,15,2023,12,28,15,169,-1273,-1673,3476,-9,-15,-4,2
10225,5,15,2023,12,28,15,179,-1274,-1677,3475,-8,-14,-3,2
10226,5,15,2023,12,28,15,189,-1269,-1670,3478,-7,-12,-3,2
10227,5,15,2023,12,28,15,199,-1269,-1676,3482,-8,-14,-2,2
10228,5,15,2023,12,28,15,209,-1283,-1676,3476,-8,-13,-3,2
10229,5,15,2023,12,28,15,219,-1282,-1673,3483,-6,-12,-3,2
10230,5,15,2023,12,28,15,229,-1280,-1677,3479,-5,-15,-2,2
10231,5,15,2023,12,28,15,239,-1285,-1672,3485,-4,-14,-2,2
10232,5,15,2023,12,28,15,249,-1261,-1670,3468,-5,-16,-3,2
10233,5,15,2023,12,28,15,259,-1272,-1680,3468,-7,-14,-4,2
10234,5,15,2023,12,28,15,269,-1267,-1665,3485,-7,-13,-6,2
10235,5,15,2023,12,28,15,279,-1269,-1679,3474,-9,-10,-1,2
10236,5,15,2023,12,28,15,289,-1271,-1676,3483,-8,-9,-2,2
10237,5,15,2023,12,28,15,299,-1266,-1675,3484,-9,-8,-2,2
10238,5,15,2023,12,28,15,309,-1267,-1676,3476,-13,-8,-1,2
10239,5,15,2023,12,28,15,319,-1268,-1669,3479,-12,-7,-1,2
10240,5,15,2023,12,28,15,329,-1268,-1673,3478,-11,-6,0,2
10241,5,15,2023,12,28,15,339,-1273,-1674,3480,-10,-4,-1,2
10242,5,15,2023,12,28,15,349,-1272,-1670,3482,-13,-1,3,2
10243,5,15,2023,12,28,15,359,-1274,-1673,3475,-14,-5,1,2
10244,5,15,2023,12,28,15,369,-1268,-1673,3471,-10,-8,2,2
10245,5,15,2023,12,28,15,379,-1271,-1671,3481,-12,-9,0,2
10246,5,15,2023,12,28,15,389,-1272,-1670,3478,-9,-5,1,2
10247,5,15,2023,12,28,15,399,-1275,-1677,3488,-8,-9,2,2
10248,5,15,2023,12,28,15,409,-1268,-1674,3481,-8,-9,1,2
10249,5,15,2023,12,28,15,419,-1264,-1670,3472,-6,-10,-1,2
10250,5,15,2023,12,28,15,429,-1267,-1672,3480,-7,-10,2,2
10251,5,15,2023,12,28,15,439,-1270,-1673,3477,-5,-6,4,2
10252,5,15,2023,12,28,15,449,-1274,-1672,3475,-8,-7,3,2
10253,5,15,2023,12,28,15,459,-1271,-1668,3482,-7,-6,1,2
10254,5,15,2023,12,28,15,469,-1268,-1676,3474,-6,-6,3,2
10255,5,15,2023,12,28,15,479,-1268,-1676,3472,-11,-4,6,2
10256,5,15,2023,12,28,15,489,-1276,-1673,3480,-7,-4,4,2
10257,5,15,2023,12,28,15,499,-1279,-1667,3478,-7,-7,5,2
10258,5,15,2023,12,28,15,509,-1279,-1670,3474,-8,-8,6,2
10259,5,15,2023,12,28,15,519,-1269,-1677,3477,-9,-7,6,2
10260,5,15,2023,12,28,15,529,-1273,-1676,3469,-8,-8,4,2
10261,5,15,2023,12,28,15,539,-1268,-1670,3482,-9,-6,2,2
10262,5,15,2023,12,28,15,549,-1272,-1677,3477,-12,-7,3,2
10263,5,15,2023,12,28,15,559,-1269,-1669,3478,-8,-5,6,2
10264,5,15,2023,12,28,15,569,-1273,-1677,3476,-10,-4,3,2
10265,5,15,2023,12,28,15,579,-1272,-1675,3474,-9,-3,3,2
10266,5,15,2023,12,28,15,589,-1276,-1669,3474,-5,-7,5,2
10267,5,15,2023,12,28,15,599,-1264,-1667,3477,-6,-7,6,2
10268,5,15,2023,12,28,15,609,-1268,-1668,3472,-10,-6,4,2
10269,5,15,2023,12,28,15,619,-1268,-1676,3481,-6,-1,6,2
10270,5,15,2023,12,28,15,629,-1268,-1667,3474,-8,-2,7,2
10271,5,15,2023,12,28,15,639,-1271,-1673,3479,-8,-2,7,2
10272,5,15,2023,12,28,15,649,-1272,-1683,3474,-11,-3,7,2
10273,5,15,2023,12,28,15,659,-1269,-1669,3476,-6,-3,10,2
10274,5,15,2023,12,28,15,669,-1275,-1669,3474,-6,0,9,2
10275,5,15,2023,12,28,15,679,-1268,-1670,3474,-7,1,8,2
10276,5,15,2023,12,28,15,689,-1277,-1676,3485,-8,0,7,2
10277,5,15,2023,12,28,15,699,-1276,-1670,3491,-4,-2,6,2
10278,5,15,2023,12,28,15,709,-1267,-1677,3482,-4,-2,6,2
10279,5,15,2023,12,28,15,719,-1266,-1675,3479,-7,-2,8,2
10280,5,15,2023,12,28,15,729,-1269,-1671,3477,-7,-3,7,2
10281,5,15,2023,12,28,15,739,-1273,-1669,3479,-5,-1,11,2
10282,5,15,2023,12,28,15,749,-1278,-1676,3477,-7,0,8,2
10283,5,15,2023,12,28,15,759,-1273,-1668,3485,-7,0,5,2
10284,5,15,2023,12,28,15,769,-1277,-1670,3477,-5,-4,4,2
10285,5,15,2023,12,28,15,779,-1273,-1678,3479,-7,-4,6,2
10286,5,15,2023,12,28,15,799,-1270,-1668,3478,-4,-3,6,2
10287,5,15,2023,12,28,15,809,-1272,-1669,3475,-7,-3,8,2
10288,5,15,2023,12,28,15,819,-1269,-1672,3477,-6,-1,8,2
10289,5,15,2023,12,28,15,829,-1269,-1672,3477,-6,-1,8,2
10290,5,15,2023,12,28,15,839,-1270,-1675,3482,-7,-3,10,2
10291,5,15,2023,12,28,15,849,-1267,-1664,3476,-7,-1,6,2
10292,5,15,2023,12,28,15,859,-1275,-1670,3472,-8,0,7,2
10293,5,15,2023,12,28,15,869,-1272,-1672,3479,-6,1,8,2
10294,5,15,2023,12,28,15,879,-1259,-1670,3477,-3,0,12,2
10295,5,15,2023,12,28,15,889,-1291,-1669,3482,-3,0,14,2
10296,5,15,2023,12,28,15,899,-1273,-1662,3476,-4,1,12,2
10297,5,15,2023,12,28,15,909,-1277,-1676,3477,-7,3,13,2
10298,5,15,2023,12,28,15,919,-1277,-1672,3479,-4,0,15,2
10299,5,15,2023,12,28,15,929,-1282,-1676,3487,-1,-1,14,2
10300,5,15,2023,12,28,15,939,-1278,-1666,3475,1,1,15,2
10301,5,15,2023,12,28,15,949,-1273,-1667,3475,-3,2,14,2
10302,5,15,2023,12,28,15,959,-1276,-1681,3483,-4,1,9,2
10303,5,15,2023,12,28,15,969,-1273,-1674,3478,1,-1,13,2
10304,5,15,2023,12,28,15,979,-1281,-1671,3479,0,-2,13,2
10305,5,15,2023,12,28,15,989,-1279,-1668,3487,-3,-3,8,2
10306,5,15,2023,12,28,15,999,-1280,-1672,3476,0,-1,7,2
10307,5,15,2023,12,28,16,9,-1274,-1676,3481,2,-3,12,2
10308,5,15,2023,12,28,16,19,-1281,-1669,3481,-1,0,11,2
10309,5,15,2023,12,28,16,29,-1280,-1663,3480,-1,-2,6,2
10310,5,15,2023,12,28,16,39,-1271,-1673,3484,0,-5,7,2
10311,5,15,2023,12,28,16,49,-1275,-1691,3475,2,-7,9,2
10312,5,15,2023,12,28,16,59,-1281,-1644,3492,5,-5,7,2
10313,5,15,2023,12,28,16,69,-1279,-1670,3479,-3,-5,4,2
10314,5,15,2023,12,28,16,79,-1275,-1663,3479,-6,-6,5,2
10315,5,15,2023,12,28,16,89,-1275,-1664,3478,-5,-5,7,2
10316,5,15,2023,12,28,16,99,-1272,-1669,3483,-3,-6,4,2
10317,5,15,2023,12,28,16,109,-1281,-1672,3479,-5,-8,5,2
10318,5,15,2023,12,28,16,119,-1283,-1663,3479,-5,-7,3,2
10319,5,15,2023,12,28,16,129,-1278,-1662,3480,-3,-9,2,2
10320,5,15,2023,12,28,16,139,-1281,-1672,3478,-5,-10,0,2
10321,5,15,2023,12,28,16,149,-1272,-1671,3480,-7,-10,1,2
10322,5,15,2023,12,28,16,159,-1283,-1661,3485,-8,-8,3,2
10323,5,15,2023,12,28,16,169,-1282,-1663,3476,-8,-10,3,2
10324,5,15,2023,12,28,16,179,-1276,-1671,3473,-10,-7,0,2
10325,5,15,2023,12,28,16,189,-1274,-1667,3477,-8,-6,3,2
10326,5,15,2023,12,28,16,199,-1273,-1669,3481,-10,-5,4,2
10327,5,15,2023,12,28,16,209,-1279,-1667,3477,-11,-8,2,2
10328,5,15,2023,12,28,16,219,-1276,-1673,3478,-11,-6,1,2
10329,5,15,2023,12,28,16,229,-1271,-1675,3478,-10,-4,2,2
10330,5,15,2023,12,28,16,239,-1275,-1677,3475,-4,-7,3,2
10331,5,15,2023,12,28,16,249,-1275,-1668,3473,-4,-10,5,2
10332,5,15,2023,12,28,16,259,-1280,-1664,3485,-3,-8,2,2
10333,5,15,2023,12,28,16,269,-1271,-1667,3485,-8,-10,3,2
10334,5,15,2023,12,28,16,279,-1272,-1667,3481,-10,-5,5,2
10335,5,15,2023,12,28,16,289,-1280,-1665,3477,-7,-2,3,2
10336,5,15,2023,12,28,16,299,-1275,-1670,3475,-6,-6,10,2
10337,5,15,2023,12,28,16,309,-1273,-1671,3480,-5,-4,5,2
10338,5,15,2023,12,28,16,319,-1270,-1655,3475,-5,-6,5,2
10339,5,15,2023,12,28,16,329,-1278,-1668,3483,-6,-7,6,2
10340,5,15,2023,12,28,16,339,-1276,-1669,3485,-8,-5,5,2
10341,5,15,2023,12,28,16,349,-1268,-1668,3483,-10,-4,3,2
10342,5,15,2023,12,28,16,359,-1275,-1671,3482,-7,-7,3,2
10343,5,15,2023,12,28,16,369,-1282,-1670,3484,-9,-8,5,2
10344,5,15,2023,12,28,16,379,-1275,-1669,3481,-9,-4,5,2
10345,5,15,2023,12,28,16,389,-1277,-1672,3480,-8,-7,2,2
10346,5,15,2023,12,28,16,399,-1275,-1663,3480,-7,-3,2,2
10347,5,15,2023,12,28,16,409,-1269,-1659,3481,-6,-8,3,2
10348,5,15,2023,12,28,16,419,-1270,-1676,3478,-8,-7,5,2
10349,5,15,2023,12,28,16,429,-1273,-1676,3476,-8,-2,5,2
10350,5,15,2023,12,28,16,439,-1279,-1669,3480,-3,-4,5,2
10351,5,15,2023,12,28,16,449,-1281,-1666,3483,-10,-7,5,2
10352,5,15,2023,12,28,16,459,-1273,-1669,3481,-8,-6,7,2
10353,5,15,2023,12,28,16,469,-1271,-1663,3483,-5,-7,5,2
10354,5,15,2023,12,28,16,479,-1269,-1666,3484,-6,-7,3,2
10355,5,15,2023,12,28,16,489,-1272,-1669,3480,-4,-5,2,2
10356,5,15,2023,12,28,16,499,-1271,-1671,3479,-5,-7,3,2
10357,5,15,2023,12,28,16,509,-1278,-1666,3475,-9,-7,2,2
10358,5,15,2023,12,28,16,519,-1280,-1664,3487,-8,-6,3,2
10359,5,15,2023,12,28,16,529,-1278,-1671,3479,-7,-6,4,2
10360,5,15,2023,12,28,16,539,-1276,-1675,3475,-10,-7,2,2
10361,5,15,2023,12,28,16,549,-1277,-1676,3480,-9,-7,1,2
10362,5,15,2023,12,28,16,559,-1280,-1670,3485,-7,-11,4,2
10363,5,15,2023,12,28,16,569,-1270,-1669,3480,-7,-9,3,2
10364,5,15,2023,12,28,16,579,-1274,-1668,3476,-8,-9,4,2
10365,5,15,2023,12,28,16,589,-1277,-1669,3477,-8,-7,3,2
10366,5,15,2023,12,28,16,599,-1277,-1673,3478,-9,-3,2,2
10367,5,15,2023,12,28,16,609,-1284,-1671,3478,-8,-4,2,2
10368,5,15,2023,12,28,16,619,-1279,-1658,3478,-8,-8,-2,2
10369,5,15,2023,12,28,16,629,-1272,-1662,3480,-7,-7,1,2
10370,5,15,2023,12,28,16,639,-1275,-1670,3479,-9,-10,4,2
10371,5,15,2023,12,28,16,659,-1275,-1671,3483,-5,-9,-1,2
10372,5,15,2023,12,28,16,669,-1275,-1668,3477,-5,-7,3,2
10373,5,15,2023,12,28,16,679,-1276,-1669,3478,-6,-7,2,2
10374,5,15,2023,12,28,16,689,-1274,-1670,3480,-6,-7,0,2
10375,5,15,2023,12,28,16,699,-1274,-1663,3483,-6,-8,-3,2
10376,5,15,2023,12,28,16,709,-1282,-1664,3487,-9,-10,-1,2
10377,5,15,2023,12,28,16,719,-1275,-1664,3479,-10,-10,2,2
10378,5,15,2023,12,28,16,729,-1279,-1668,3475,-11,-6,4,2
10379,5,15,2023,12,28,16,739,-1280,-1670,3478,-9,-7,4,2
10380,5,15,2023,12,28,16,749,-1275,-1671,3485,-12,-7,2,2
10381,5,15,2023,12,28,16,759,-1275,-1665,3484,-7,-8,1,2
10382,5,15,2023,12,28,16,769,-1281,-1669,3482,-5,-8,1,2
10383,5,15,2023,12,28,16,779,-1273,-1667,3477,-7,-9,1,2
10384,5,15,2023,12,28,16,789,-1269,-1664,3483,-10,-9,0,2
10385,5,15,2023,12,28,16,799,-1271,-1670,3481,-10,-10,1,2
10386,5,15,2023,12,28,16,809,-1274,-1662,3472,-7,-7,-2,2
10387,5,15,2023,12,28,16,819,-1273,-1667,3478,-7,-6,-1,2
10388,5,15,2023,12,28,16,829,-1269,-1677,3480,-8,-6,-2,2
10389,5,15,2023,12,28,16,839,-1273,-1673,3481,-11,-8,-1,2
10390,5,15,2023,12,28,16,849,-1276,-1672,3471,-8,-9,1,2
10391,5,15,2023,12,28,16,859,-1278,-1669,3474,-4,-8,2,2
10392,5,15,2023,12,28,16,869,-1274,-1670,3488,-4,-10,-1,2
10393,5,15,2023,12,28,16,879,-1273,-1669,3483,-8,-13,0,2
10394,5,15,2023,12,28,16,889,-1277,-1669,3480,-8,-13,-1,2
10395,5,15,2023,12,28,16,899,-1274,-1669,3478,-4,-11,0,2
10396,5,15,2023,12,28,16,909,-1274,-1671,3479,-3,-11,-4,2
10397,5,15,2023,12,28,16,919,-1270,-1665,3484,-4,-11,-2,2
10398,5,15,2023,12,28,16,929,-1272,-1670,3480,-3,-10,-1,2
10399,5,15,2023,12,28,16,939,-1272,-1676,3478,-5,-14,-2,2
10400,5,15,2023,12,28,16,949,-1272,-1676,3471,-3,-15,-1,2
10401,5,15,2023,12,28,16,959,-1268,-1674,3476,-4,-12,-3,2
10402,5,15,2023,12,28,16,969,-1268,-1661,3487,-4,-16,-3,2
10403,5,15,2023,12,28,16,979,-1280,-1674,3483,-3,-18,-4,2
10404,5,15,2023,12,28,16,989,-1273,-1676,3483,-2,-15,-5,2
10405,5,15,2023,12,28,16,999,-1278,-1677,3482,0,-19,-8,2
10406,5,15,2023,12,28,17,9,-1279,-1688,3483,7,-24,-12,2
10407,5,15,2023,12,28,17,19,-1282,-1687,3482,13,-30,-14,2
10408,5,15,2023,12,28,17,29,-1297,-1694,3486,22,-42,-14,2
10409,5,15,2023,12,28,17,39,-1266,-1685,3486,32,-47,-18,2
10410,5,15,2023,12,28,17,49,-1267,-1657,3516,33,-37,-18,2
10411,5,15,2023,12,28,17,59,-1285,-1669,3500,27,-29,-14,2
10412,5,15,2023,12,28,17,69,-1280,-1672,3497,32,-34,-20,2
10413,5,15,2023,12,28,17,79,-1284,-1670,3484,29,-41,-26,2
10414,5,15,2023,12,28,17,89,-1266,-1683,3503,46,-42,-29,2
10415,5,15,2023,12,28,17,99,-1285,-1662,3514,43,-33,-33,2
10416,5,15,2023,12,28,17,109,-1310,-1650,3512,36,-30,-25,2
10417,5,15,2023,12,28,17,119,-1249,-1648,3520,27,-35,-4,2
10418,5,15,2023,12,28,17,129,-1271,-1706,3518,-2,-13,12,2
10419,5,15,2023,12,28,17,139,-1321,-1666,3517,-28,-3,20,2
10420,5,15,2023,12,28,17,149,-1331,-1707,3530,-58,-3,10,2
10421,5,15,2023,12,28,17,159,-1280,-1698,3506,-84,1,14,2
10422,5,15,2023,12,28,17,169,-1245,-1808,3457,-82,0,24,2
10423,5,15,2023,12,28,17,179,-1211,-1899,3389,-33,-20,32,2
10424,5,15,2023,12,28,17,189,-1267,-1923,3411,75,-51,66,2
10425,5,15,2023,12,28,17,199,-1330,-1766,3476,163,-81,112,2
10426,5,15,2023,12,28,17,209,-1292,-1657,3493,184,-115,119,2
10427,5,15,2023,12,28,17,219,-1276,-1664,3500,187,-125,112,2
10428,5,15,2023,12,28,17,229,-1214,-1641,3476,190,-132,103,2
10429,5,15,2023,12,28,17,239,-1234,-1592,3496,191,-131,103,2
10430,5,15,2023,12,28,17,249,-1259,-1507,3523,174,-132,103,2
10431,5,15,2023,12,28,17,259,-1252,-1499,3545,113,-121,89,2
10432,5,15,2023,12,28,17,269,-1245,-1552,3540,56,-109,75,2
10433,5,15,2023,12,28,17,279,-1258,-1559,3499,13,-107,54,2
10434,5,15,2023,12,28,17,289,-1234,-1499,3523,-14,-99,32,2
10435,5,15,2023,12,28,17,299,-1205,-1533,3508,-58,-89,14,2
10436,5,15,2023,12,28,17,309,-1228,-1562,3518,-72,-72,10,2
10437,5,15,2023,12,28,17,319,-1221,-1528,3533,-99,-62,-1,2
10438,5,15,2023,12,28,17,329,-1173,-1584,3492,-121,-52,-8,2
10439,5,15,2023,12,28,17,339,-1190,-1636,3466,-112,-41,1,2
10440,5,15,2023,12,28,17,349,-1170,-1629,3454,-91,-38,5,2
10441,5,15,2023,12,28,17,359,-1200,-1665,3453,-76,-35,11,2
10442,5,15,2023,12,28,17,369,-1212,-1629,3472,-54,-28,13,2
10443,5,15,2023,12,28,17,379,-1208,-1599,3484,-52,-21,11,2
10444,5,15,2023,12,28,17,389,-1221,-1637,3478,-44,-19,11,2
10445,5,15,2023,12,28,17,399,-1225,-1633,3484,-30,-19,9,2
10446,5,15,2023,12,28,17,409,-1211,-1591,3498,-27,-20,11,2
10447,5,15,2023,12,28,17,419,-1169,-1623,3464,-17,-15,12,2
10448,5,15,2023,12,28,17,429,-1239,-1632,3478,-3,-5,17,2
10449,5,15,2023,12,28,17,439,-1255,-1598,3487,9,-12,10,2
10450,5,15,2023,12,28,17,449,-1261,-1625,3515,26,-19,3,2
10451,5,15,2023,12,28,17,459,-1284,-1617,3516,20,-32,-2,2
