22212,5,15,2023,13,52,53,630,-39,-3304,1891,-4539,-7397,620,2
22213,5,15,2023,13,52,53,640,-1273,-842,-16,-2800,-2958,-425,2
22214,5,15,2023,13,52,53,650,-1861,-702,31,-2891,-4033,-1842,2
22215,5,15,2023,13,52,53,660,-1654,1207,3947,-2853,-5696,-2669,2
22216,5,15,2023,13,52,53,670,-2545,1500,3476,-3949,-3207,-3804,2
22217,5,15,2023,13,52,53,680,-3746,2222,2052,-4594,-3335,-4515,2
22218,5,15,2023,13,52,53,690,-2373,2627,3534,-5101,-6563,-4781,2
22219,5,15,2023,13,52,53,700,-2006,5447,4360,-5242,-5717,-4296,2
22220,5,15,2023,13,52,53,710,-3129,6322,2536,-6312,-4593,-3469,2
22221,5,15,2023,13,52,53,720,-2971,5628,2969,-7406,-6981,-2244,2
22222,5,15,2023,13,52,53,730,-2155,4383,4188,-7750,-8007,-890,2
22223,5,15,2023,13,52,53,740,-2608,3512,2947,-7421,-6515,148,2
22224,5,15,2023,13,52,53,750,-2833,3038,2084,-6838,-7186,778,2
22225,5,15,2023,13,52,53,760,-1851,2838,3253,-6286,-8682,983,2
22226,5,15,2023,13,52,53,770,-1659,2700,3123,-5854,-7347,791,2
22227,5,15,2023,13,52,53,780,-1958,2390,1823,-5529,-6349,349,2
22228,5,15,2023,13,52,53,790,-1523,2053,2606,-5196,-7427,-64,2
22229,5,15,2023,13,52,53,800,-1510,1890,3894,-4861,-7083,-452,2
22230,5,15,2023,13,52,53,810,-2179,1972,3264,-4529,-5752,-868,2
22231,5,15,2023,13,52,53,820,-2108,1876,2963,-4228,-6394,-1190,2
22232,5,15,2023,13,52,53,830,-1506,1976,3687,-3908,-7122,-1297,2
22233,5,15,2023,13,52,53,840,-1843,1927,3390,-3685,-6112,-1338,2
22234,5,15,2023,13,52,53,850,-2495,1672,2821,-3521,-5952,-1293,2
22235,5,15,2023,13,52,53,860,-2316,1417,3347,-3320,-6902,-1199,2
22236,5,15,2023,13,52,53,870,-2165,1412,3246,-3164,-6447,-1089,2
22237,5,15,2023,13,52,53,880,-2680,1560,2216,-3117,-5642,-941,2
22238,5,15,2023,13,52,53,890,-2913,1652,2191,-3224,-6208,-703,2
22239,5,15,2023,13,52,53,900,-2979,1618,2709,-3440,-6255,-407,2
22240,5,15,2023,13,52,53,910,-3407,1599,2048,-3664,-5299,-86,2
22241,5,15,2023,13,52,53,920,-3571,1540,1431,-3822,-5217,253,2
22242,5,15,2023,13,52,53,930,-3373,1424,1851,-3861,-5473,577,2
22243,5,15,2023,13,52,53,940,-3701,1149,1859,-3735,-4605,791,2
22244,5,15,2023,13,52,53,950,-3932,1018,1273,-3459,-4032,928,2
22245,5,15,2023,13,52,53,960,-3476,905,1280,-3094,-4163,987,2
22246,5,15,2023,13,52,53,970,-3199,750,1153,-2666,-3422,940,2
22247,5,15,2023,13,52,53,980,-3252,724,456,-2200,-2392,801,2
22248,5,15,2023,13,52,53,990,-3221,1238,466,-1749,-2098,704,2
22249,5,15,2023,13,52,54,0,-3063,1807,251,-1452,-1261,730,2
22250,5,15,2023,13,52,54,10,-2970,1974,-1012,-1159,140,968,2
22251,5,15,2023,13,52,54,20,-8117,-2524,491,-585,797,1501,2
22252,5,15,2023,13,52,54,30,-13641,-1418,-1253,4416,2807,5330,2
22253,5,15,2023,13,52,54,40,-13516,12065,2821,8416,4040,7521,2
22254,5,15,2023,13,52,54,50,-10975,-8772,12891,1986,-4273,3933,2
22255,5,15,2023,13,52,54,60,-3929,8333,7698,4370,-674,2991,2
22256,5,15,2023,13,52,54,70,4325,399,-1814,-2064,593,-524,2
22257,5,15,2023,13,52,54,80,3155,1494,3996,776,-1262,772,2
22258,5,15,2023,13,52,54,90,925,-5897,4258,-1083,764,-309,2
22259,5,15,2023,13,52,54,100,-2366,-1667,1663,1007,4381,42,2
22260,5,15,2023,13,52,54,110,-4083,-1955,3554,82,792,565,2
22261,5,15,2023,13,52,54,120,-2233,-4463,4876,-121,-2184,1552,2
22262,5,15,2023,13,52,54,130,-4923,-3857,2006,941,1313,1693,2
22263,5,15,2023,13,52,54,140,-2912,3899,3470,2315,-1038,1855,2
22264,5,15,2023,13,52,54,150,-1123,911,5618,281,-3205,830,2
22265,5,15,2023,13,52,54,160,-2221,51,3979,422,-42,252,2
22266,5,15,2023,13,52,54,170,-2449,-711,3076,73,17,-240,2
22267,5,15,2023,13,52,54,180,-1400,-1601,3913,-161,-1257,-306,2
22268,5,15,2023,13,52,54,190,-1395,-1809,3219,98,-528,-96,2
22269,5,15,2023,13,52,54,200,-1746,-1621,3545,420,-854,266,2
22270,5,15,2023,13,52,54,210,-1501,-416,3983,600,-891,475,2
22271,5,15,2023,13,52,54,230,-1634,-407,3915,202,-336,184,2
22272,5,15,2023,13,52,54,240,-1703,-645,3813,30,-144,44,2
22273,5,15,2023,13,52,54,250,-1858,-811,3715,-69,-37,14,2
22274,5,15,2023,13,52,54,260,-1769,-856,3673,-147,-131,28,2
22275,5,15,2023,13,52,54,270,-1763,-859,3707,-149,-236,60,2
22276,5,15,2023,13,52,54,280,-2015,-1055,3517,-142,-221,28,2
22277,5,15,2023,13,52,54,290,-2121,-1216,3430,-60,-486,97,2
22278,5,15,2023,13,52,54,300,-1919,-1024,3573,103,-721,128,2
22279,5,15,2023,13,52,54,310,-1990,-1017,3563,156,-799,87,2
22280,5,15,2023,13,52,54,320,-2162,-1017,3503,248,-1006,121,2
22281,5,15,2023,13,52,54,330,-1840,-882,3639,329,-1248,78,2
22282,5,15,2023,13,52,54,340,-1585,-1074,3674,305,-1278,9,2
22283,5,15,2023,13,52,54,350,-1594,-986,3705,413,-1235,35,2
22284,5,15,2023,13,52,54,360,-1456,-810,3696,400,-1182,-3,2
22285,5,15,2023,13,52,54,370,-1383,-605,3843,317,-1091,-76,2
22286,5,15,2023,13,52,54,380,-1292,-755,3797,169,-924,-205,2
22287,5,15,2023,13,52,54,390,-1291,-757,3764,177,-810,-205,2
22288,5,15,2023,13,52,54,400,-1365,-803,3748,127,-759,-241,2
22289,5,15,2023,13,52,54,410,-1385,-769,3780,93,-717,-244,2
22290,5,15,2023,13,52,54,420,-1343,-756,3746,59,-599,-244,2
22291,5,15,2023,13,52,54,430,-1240,-731,3705,22,-570,-234,2
22292,5,15,2023,13,52,54,440,-1049,-653,3817,-41,-576,-210,2
22293,5,15,2023,13,52,54,450,-1017,-718,3894,-121,-380,-200,2
22294,5,15,2023,13,52,54,460,-1003,-698,3745,-169,-160,-163,2
22295,5,15,2023,13,52,54,470,-963,-693,3797,-225,-191,-105,2
22296,5,15,2023,13,52,54,480,-916,-671,3947,-292,-102,-58,2
22297,5,15,2023,13,52,54,490,-1154,-730,3787,-358,283,-58,2
22298,5,15,2023,13,52,54,500,-1268,-784,3644,-397,315,-54,2
22299,5,15,2023,13,52,54,510,-1004,-854,3781,-408,155,0,2
22300,5,15,2023,13,52,54,520,-1028,-1001,3775,-413,372,56,2
22301,5,15,2023,13,52,54,530,-1275,-1075,3573,-390,605,97,2
22302,5,15,2023,13,52,54,540,-1270,-1003,3669,-344,451,109,2
22303,5,15,2023,13,52,54,550,-1223,-843,3815,-317,468,170,2
22304,5,15,2023,13,52,54,560,-1446,-881,3680,-317,689,205,2
22305,5,15,2023,13,52,54,570,-1470,-1073,3540,-300,620,193,2
22306,5,15,2023,13,52,54,580,-1434,-1050,3679,-231,461,164,2
22307,5,15,2023,13,52,54,590,-1423,-958,3670,-188,575,146,2
22308,5,15,2023,13,52,54,600,-1476,-1119,3552,-168,610,138,2
22309,5,15,2023,13,52,54,610,-1605,-1193,3587,-115,462,189,2
22310,5,15,2023,13,52,54,620,-1619,-1015,3565,-27,410,278,2
22311,5,15,2023,13,52,54,630,-1745,-1004,3565,-7,311,371,2
22312,5,15,2023,13,52,54,640,-1563,-1203,3509,30,166,384,2
22313,5,15,2023,13,52,54,650,-1512,-1149,3543,83,151,387,2
22314,5,15,2023,13,52,54,660,-1563,-1177,3530,136,92,479,2
22315,5,15,2023,13,52,54,670,-1520,-837,3617,250,-5,571,2
22316,5,15,2023,13,52,54,680,-1576,-892,3671,233,-128,637,2
22317,5,15,2023,13,52,54,690,-1563,-1015,3614,265,-103,619,2
22318,5,15,2023,13,52,54,700,-1582,-1115,3500,300,-142,623,2
22319,5,15,2023,13,52,54,710,-1292,-1375,3512,362,-234,621,2
22320,5,15,2023,13,52,54,720,-1373,-1297,3590,483,-251,767,2
22321,5,15,2023,13,52,54,730,-1403,-858,3661,594,-169,866,2
22322,5,15,2023,13,52,54,740,-1401,-818,3772,589,-224,894,2
22323,5,15,2023,13,52,54,750,-1297,-627,3837,578,-53,844,2
22324,5,15,2023,13,52,54,760,-1108,-775,3715,498,140,823,2
22325,5,15,2023,13,52,54,770,-1039,-813,3827,482,224,891,2
22326,5,15,2023,13,52,54,780,-968,-807,3806,454,472,1011,2
22327,5,15,2023,13,52,54,790,-1123,-885,3896,450,747,1086,2
22328,5,15,2023,13,52,54,800,-1337,-496,3941,450,898,1226,2
22329,5,15,2023,13,52,54,810,-1406,-247,3977,330,1166,1168,2
22330,5,15,2023,13,52,54,820,-1262,-403,3959,133,1401,1020,2
22331,5,15,2023,13,52,54,830,-1073,-336,4021,-27,1787,945,2
22332,5,15,2023,13,52,54,840,-1102,-536,3993,-305,2232,970,2
22333,5,15,2023,13,52,54,850,-1172,-128,4074,-532,2668,1131,2
22334,5,15,2023,13,52,54,860,-1138,-377,4137,-1024,3194,1231,2
22335,5,15,2023,13,52,54,870,-1469,-534,4053,-1427,3849,1566,2
22336,5,15,2023,13,52,54,880,-2353,-1211,3883,-1833,4482,2006,2
22337,5,15,2023,13,52,54,890,-1938,-2085,3759,-1702,4749,2398,2
22338,5,15,2023,13,52,54,900,-1307,-867,4594,-736,5059,2814,2
22339,5,15,2023,13,52,54,910,-961,-1636,4521,-553,6091,2648,2
22340,5,15,2023,13,52,54,920,-2288,-1791,3983,236,7759,2932,2
22341,5,15,2023,13,52,54,930,-1290,-2157,3280,543,7490,3122,2
22342,5,15,2023,13,52,54,940,-900,-724,3797,1097,7674,3656,2
22343,5,15,2023,13,52,54,950,-2530,759,3922,1148,9612,3897,2
22344,5,15,2023,13,52,54,960,-3621,-468,2854,-61,10094,3759,2
22345,5,15,2023,13,52,54,970,-4612,-1054,4330,-198,8951,3942,2
22346,5,15,2023,13,52,54,980,-4505,-964,5305,-513,9090,3747,2
22347,5,15,2023,13,52,54,990,-4287,-1056,3732,-605,10300,3513,2
22348,5,15,2023,13,52,55,0,-6427,-1187,3217,-123,10093,3713,2
22349,5,15,2023,13,52,55,10,-8132,-2538,4538,96,8743,3797,2
22350,5,15,2023,13,52,55,20,-7031,-444,2417,1225,8306,4086,2
22351,5,15,2023,13,52,55,30,-7637,48,-322,2351,8964,4207,2
22352,5,15,2023,13,52,55,40,-10138,3470,-587,3272,7610,4320,2
22353,5,15,2023,13,52,55,50,-16073,4373,6045,757,6598,2878,2
22354,5,15,2023,13,52,55,60,-11538,621,4500,-2481,4471,1158,2
22355,5,15,2023,13,52,55,70,-10945,-560,2528,-2746,3756,696,2
22356,5,15,2023,13,52,55,90,-7211,-891,3276,-1579,-266,90,2
22357,5,15,2023,13,52,55,100,-6625,-639,1948,-932,477,-59,2
22358,5,15,2023,13,52,55,110,-5414,-706,1906,-606,-663,-244,2
22359,5,15,2023,13,52,55,120,-3540,-153,2816,-288,-1195,-186,2
22360,5,15,2023,13,52,55,130,-2816,-285,2331,-350,88,-260,2
22361,5,15,2023,13,52,55,140,-3095,60,2620,-367,201,-104,2
22362,5,15,2023,13,52,55,150,-2980,-473,4229,-670,-697,-146,2
22363,5,15,2023,13,52,55,160,-3165,-798,4691,-739,-733,-182,2
22364,5,15,2023,13,52,55,170,-2847,-1310,4358,-778,-1640,-381,2
22365,5,15,2023,13,52,55,180,-1429,-1047,4318,-567,-3239,-544,2
22366,5,15,2023,13,52,55,190,-330,-1057,3402,-619,-3599,-804,2
22367,5,15,2023,13,52,55,200,91,-459,2432,-590,-3816,-954,2
22368,5,15,2023,13,52,55,210,754,-478,2120,-939,-4424,-1207,2
22369,5,15,2023,13,52,55,220,1082,-393,1788,-1276,-4264,-1443,2
22370,5,15,2023,13,52,55,230,845,-885,1325,-1640,-4049,-1752,2
22371,5,15,2023,13,52,55,240,659,-1221,1476,-1699,-4373,-2053,2
22372,5,15,2023,13,52,55,250,607,-1720,1557,-1584,-4368,-2422,2
22373,5,15,2023,13,52,55,260,417,-1553,1276,-1175,-4192,-2752,2
22374,5,15,2023,13,52,55,270,547,-1136,1283,-940,-4534,-3111,2
22375,5,15,2023,13,52,55,280,710,-508,1361,-916,-4669,-3412,2
22376,5,15,2023,13,52,55,290,461,-467,1024,-1090,-4388,-3689,2
22377,5,15,2023,13,52,55,300,370,-470,828,-1200,-4550,-3799,2
22378,5,15,2023,13,52,55,310,201,-600,1074,-1203,-4699,-3786,2
22379,5,15,2023,13,52,55,320,-353,-660,1186,-1006,-4536,-3703,2
22380,5,15,2023,13,52,55,330,-749,-477,1230,-782,-4711,-3559,2
22381,5,15,2023,13,52,55,340,-1107,-254,1583,-709,-5071,-3386,2
22382,5,15,2023,13,52,55,350,-1429,16,1508,-790,-5096,-3219,2
22383,5,15,2023,13,52,55,360,-1781,-25,1141,-1022,-5138,-3070,2
22384,5,15,2023,13,52,55,370,-2062,-105,1059,-1253,-5364,-2919,2
22385,5,15,2023,13,52,55,380,-2311,-321,856,-1379,-5174,-2859,2
22386,5,15,2023,13,52,55,390,-2762,-154,647,-1357,-4896,-2774,2
22387,5,15,2023,13,52,55,400,-2984,140,730,-1407,-4869,-2647,2
22388,5,15,2023,13,52,55,410,-3412,473,886,-1560,-4570,-2422,2
22389,5,15,2023,13,52,55,420,-3867,476,665,-1828,-4175,-2176,2
22390,5,15,2023,13,52,55,430,-4189,346,452,-2002,-3958,-1875,2
22391,5,15,2023,13,52,55,440,-4502,187,300,-2005,-3584,-1588,2
22392,5,15,2023,13,52,55,450,-4899,115,38,-1807,-2970,-1312,2
22393,5,15,2023,13,52,55,460,-5179,82,-131,-1428,-2432,-992,2
22394,5,15,2023,13,52,55,470,-5678,75,159,-1047,-1956,-661,2
22395,5,15,2023,13,52,55,480,-5915,309,293,-768,-1472,-432,2
22396,5,15,2023,13,52,55,490,-5639,687,-104,-640,-913,-312,2
22397,5,15,2023,13,52,55,500,-5408,994,-368,-604,-462,-142,2
22398,5,15,2023,13,52,55,510,-5189,904,-367,-536,-20,95,2
22399,5,15,2023,13,52,55,520,-4821,1014,-543,-250,580,460,2
22400,5,15,2023,13,52,55,530,-9825,-2654,2471,3,1002,751,2
22401,5,15,2023,13,52,55,540,-15366,-8671,8059,3980,-624,3079,2
22402,5,15,2023,13,52,55,550,-6851,6234,7043,7152,-2192,2576,2
22403,5,15,2023,13,52,55,560,3545,-642,748,956,-2836,565,2
22404,5,15,2023,13,52,55,570,-16,4305,7984,3422,-1951,2131,2
22405,5,15,2023,13,52,55,580,2293,-4291,3771,-906,-568,399,2
22406,5,15,2023,13,52,55,590,-3089,865,3218,1357,2985,400,2
22407,5,15,2023,13,52,55,600,-2746,-70,3658,-496,283,-158,2
22408,5,15,2023,13,52,55,610,-1353,-1658,4257,-465,-32,-4,2
22409,5,15,2023,13,52,55,620,-2450,-2309,1971,-400,2221,-98,2
22410,5,15,2023,13,52,55,630,-2466,-1944,2596,-69,304,379,2
22411,5,15,2023,13,52,55,640,-2490,-2159,3178,220,-364,682,2
22412,5,15,2023,13,52,55,650,-3659,-666,2962,790,170,937,2
22413,5,15,2023,13,52,55,660,-2640,-486,3153,538,-1021,725,2
22414,5,15,2023,13,52,55,670,-2490,-453,3551,459,-1032,500,2
22415,5,15,2023,13,52,55,680,-2349,92,3510,401,-673,211,2
22416,5,15,2023,13,52,55,690,-1963,-604,3695,-17,-795,-180,2
22417,5,15,2023,13,52,55,700,-1897,-1107,3419,-126,-428,-305,2
22418,5,15,2023,13,52,55,710,-2017,-1584,3158,-128,-353,-239,2
22419,5,15,2023,13,52,55,720,-2124,-1615,3322,20,-491,-49,2
22420,5,15,2023,13,52,55,730,-2181,-1181,3434,197,-467,185,2
22421,5,15,2023,13,52,55,740,-2117,-848,3500,212,-387,220,2
22422,5,15,2023,13,52,55,750,-2104,-870,3450,183,-302,152,2
22423,5,15,2023,13,52,55,760,-2288,-1048,3294,158,-255,86,2
22424,5,15,2023,13,52,55,770,-2355,-1106,3282,192,-383,68,2
22425,5,15,2023,13,52,55,780,-2323,-1098,3283,248,-508,80,2
22426,5,15,2023,13,52,55,790,-2311,-1054,3245,307,-629,71,2
22427,5,15,2023,13,52,55,800,-2155,-972,3371,340,-806,71,2
22428,5,15,2023,13,52,55,810,-1975,-942,3504,374,-830,57,2
22429,5,15,2023,13,52,55,820,-1857,-1065,3469,346,-708,39,2
22430,5,15,2023,13,52,55,830,-1927,-977,3463,345,-579,76,2
22431,5,15,2023,13,52,55,840,-1883,-857,3496,317,-498,93,2
22432,5,15,2023,13,52,55,850,-1785,-880,3552,251,-389,61,2
22433,5,15,2023,13,52,55,860,-1900,-907,3491,209,-220,59,2
22434,5,15,2023,13,52,55,870,-1935,-889,3430,179,-144,52,2
22435,5,15,2023,13,52,55,880,-1894,-920,3488,141,-141,53,2
22436,5,15,2023,13,52,55,890,-1858,-873,3471,120,14,65,2
22437,5,15,2023,13,52,55,900,-1886,-788,3526,56,49,65,2
22438,5,15,2023,13,52,55,910,-1931,-647,3559,-24,98,38,2
22439,5,15,2023,13,52,55,920,-1908,-831,3468,-144,218,-36,2
22440,5,15,2023,13,52,55,930,-1875,-905,3471,-190,259,-27,2
22441,5,15,2023,13,52,55,950,-1901,-905,3477,-260,463,46,2
22442,5,15,2023,13,52,55,960,-2013,-864,3412,-309,528,47,2
22443,5,15,2023,13,52,55,970,-2018,-843,3419,-365,511,27,2
22444,5,15,2023,13,52,55,980,-1981,-839,3434,-419,538,-5,2
22445,5,15,2023,13,52,55,990,-1987,-935,3452,-466,590,-33,2
22446,5,15,2023,13,52,56,0,-2136,-992,3376,-475,651,-41,2
22447,5,15,2023,13,52,56,10,-2216,-1049,3272,-464,612,-57,2
22448,5,15,2023,13,52,56,20,-2257,-1158,3209,-415,489,-58,2
22449,5,15,2023,13,52,56,30,-2212,-1066,3225,-331,349,-38,2
22450,5,15,2023,13,52,56,40,-2128,-958,3284,-280,234,-35,2
22451,5,15,2023,13,52,56,50,-2089,-1051,3277,-278,262,-82,2
22452,5,15,2023,13,52,56,60,-2089,-1023,3253,-245,261,-76,2
22453,5,15,2023,13,52,56,70,-2043,-1107,3272,-250,213,-84,2
22454,5,15,2023,13,52,56,80,-2050,-969,3288,-217,227,-57,2
22455,5,15,2023,13,52,56,90,-2076,-948,3296,-243,230,-79,2
22456,5,15,2023,13,52,56,100,-2060,-1071,3274,-266,220,-96,2
22457,5,15,2023,13,52,56,110,-2146,-1248,3192,-253,244,-78,2
22458,5,15,2023,13,52,56,120,-2173,-1186,3173,-177,168,-28,2
22459,5,15,2023,13,52,56,130,-2130,-1207,3247,-129,30,1,2
22460,5,15,2023,13,52,56,140,-2107,-1161,3226,-80,77,24,2
22461,5,15,2023,13,52,56,150,-2111,-1112,3215,-38,39,65,2
22462,5,15,2023,13,52,56,160,-2076,-1102,3319,2,-76,100,2
22463,5,15,2023,13,52,56,170,-2093,-995,3307,60,-2,145,2
22464,5,15,2023,13,52,56,180,-2093,-960,3282,41,12,136,2
22465,5,15,2023,13,52,56,190,-2040,-908,3407,20,-63,132,2
22466,5,15,2023,13,52,56,200,-1888,-1014,3406,-39,80,84,2
22467,5,15,2023,13,52,56,210,-1932,-1002,3367,-64,222,118,2
22468,5,15,2023,13,52,56,220,-1943,-970,3404,-126,254,141,2
22469,5,15,2023,13,52,56,230,-1917,-924,3441,-177,383,147,2
22470,5,15,2023,13,52,56,240,-2018,-997,3393,-272,573,131,2
22471,5,15,2023,13,52,56,250,-2063,-823,3417,-339,668,147,2
22472,5,15,2023,13,52,56,260,-1964,-944,3443,-443,726,103,2
22473,5,15,2023,13,52,56,270,-1991,-1001,3420,-475,919,110,2
22474,5,15,2023,13,52,56,280,-1954,-1242,3333,-485,1059,156,2
22475,5,15,2023,13,52,56,290,-1978,-1312,3405,-427,1064,303,2
22476,5,15,2023,13,52,56,300,-2073,-1311,3424,-373,1239,447,2
22477,5,15,2023,13,52,56,310,-2182,-1160,3342,-346,1433,559,2
22478,5,15,2023,13,52,56,320,-1997,-958,3464,-365,1419,630,2
22479,5,15,2023,13,52,56,330,-1885,-844,3705,-458,1683,647,2
22480,5,15,2023,13,52,56,340,-2130,-703,3629,-631,2381,642,2
22481,5,15,2023,13,52,56,350,-1993,-329,3602,-933,2777,669,2
22482,5,15,2023,13,52,56,360,-1611,-1938,3835,-1528,3079,574,2
22483,5,15,2023,13,52,56,370,-1179,-2058,3811,-885,4048,816,2
22484,5,15,2023,13,52,56,380,-1894,-694,3810,-299,5230,1095,2
22485,5,15,2023,13,52,56,390,-2499,-1812,3036,-879,6094,1182,2
22486,5,15,2023,13,52,56,400,-1718,-1679,3309,-628,5968,1523,2
22487,5,15,2023,13,52,56,410,-575,-1420,3440,-580,6442,2072,2
22488,5,15,2023,13,52,56,420,-2092,-1046,3466,-525,7994,2493,2
22489,5,15,2023,13,52,56,430,-3530,-1087,3237,-711,8548,2669,2
22490,5,15,2023,13,52,56,440,-4492,-1491,3925,-936,8406,2657,2
22491,5,15,2023,13,52,56,450,-4130,-2214,3745,-793,8620,2763,2
22492,5,15,2023,13,52,56,460,-4769,-1294,3181,-325,9142,2871,2
22493,5,15,2023,13,52,56,470,-5787,-43,3600,-695,8663,2813,2
22494,5,15,2023,13,52,56,480,-6046,-1769,2771,-1861,8444,2707,2
22495,5,15,2023,13,52,56,490,-8698,-2174,1468,-1777,8634,3091,2
22496,5,15,2023,13,52,56,500,-8216,-1475,-399,-807,7444,3532,2
22497,5,15,2023,13,52,56,510,-7365,779,-1441,912,6985,4378,2
22498,5,15,2023,13,52,56,520,-11261,2241,-1753,2266,7366,5537,2
22499,5,15,2023,13,52,56,530,-17915,1446,2563,1758,5604,5448,2
22500,5,15,2023,13,52,56,540,-12986,-1037,3415,192,1052,4117,2
22501,5,15,2023,13,52,56,550,-11918,-857,3003,500,1018,3654,2
22502,5,15,2023,13,52,56,560,-11428,-1622,694,404,776,3173,2
22503,5,15,2023,13,52,56,570,-8550,-1173,2156,483,-2440,2892,2
22504,5,15,2023,13,52,56,580,-6737,-1115,3581,189,-2035,2428,2
22505,5,15,2023,13,52,56,590,-6877,-1183,2276,-449,-77,1736,2
22506,5,15,2023,13,52,56,600,-5286,-1445,2985,-1115,-1794,1290,2
22507,5,15,2023,13,52,56,610,-3027,-1839,4487,-1632,-2219,907,2
22508,5,15,2023,13,52,56,620,-2939,-2233,3771,-1791,-324,568,2
22509,5,15,2023,13,52,56,630,-2867,-2837,3827,-1721,-909,321,2
22510,5,15,2023,13,52,56,640,-1728,-3318,5016,-1427,-2148,139,2
22511,5,15,2023,13,52,56,650,-1088,-3549,4507,-939,-1715,-244,2
22512,5,15,2023,13,52,56,660,-540,-3574,3536,-296,-2336,-701,2
22513,5,15,2023,13,52,56,670,646,-3553,3678,351,-3823,-1227,2
22514,5,15,2023,13,52,56,680,1037,-3362,3302,996,-3714,-1784,2
22515,5,15,2023,13,52,56,690,1142,-2510,2119,1501,-3625,-2265,2
22516,5,15,2023,13,52,56,700,1936,-1753,1833,1523,-4496,-2707,2
22517,5,15,2023,13,52,56,710,2414,-1014,1786,1216,-4359,-3052,2
22518,5,15,2023,13,52,56,720,2001,-907,1163,557,-3660,-3333,2
22519,5,15,2023,13,52,56,730,1503,-1258,1468,-69,-4059,-3531,2
22520,5,15,2023,13,52,56,740,1129,-1832,2207,-466,-4477,-3727,2
22521,5,15,2023,13,52,56,750,433,-2072,2004,-451,-4312,-3958,2
22522,5,15,2023,13,52,56,760,471,-1610,1492,-186,-4970,-4150,2
22523,5,15,2023,13,52,56,770,1200,-865,1221,-59,-5593,-4238,2
22524,5,15,2023,13,52,56,780,1088,-344,725,-213,-5110,-4184,2
22525,5,15,2023,13,52,56,790,142,-480,875,-605,-5013,-4034,2
22526,5,15,2023,13,52,56,810,-849,-1064,1944,-1078,-5484,-3920,2
22527,5,15,2023,13,52,56,820,-1195,-870,1275,-1070,-5473,-3909,2
22528,5,15,2023,13,52,56,830,-1101,-580,1042,-1085,-6007,-3844,2
22529,5,15,2023,13,52,56,840,-1210,-354,965,-1162,-5859,-3756,2
22530,5,15,2023,13,52,56,850,-1780,-209,592,-1280,-5414,-3680,2
22531,5,15,2023,13,52,56,860,-2093,13,472,-1417,-5433,-3646,2
22532,5,15,2023,13,52,56,870,-2611,443,553,-1512,-5119,-3592,2
22533,5,15,2023,13,52,56,880,-3552,897,335,-1630,-4511,-3423,2
22534,5,15,2023,13,52,56,890,-4409,1178,322,-1749,-4310,-3087,2
22535,5,15,2023,13,52,56,900,-5033,1158,442,-1805,-4046,-2621,2
22536,5,15,2023,13,52,56,910,-5652,968,14,-1660,-3390,-2131,2
22537,5,15,2023,13,52,56,920,-6020,944,-563,-1272,-2933,-1623,2
22538,5,15,2023,13,52,56,930,-6274,1122,-790,-905,-2502,-1177,2
22539,5,15,2023,13,52,56,940,-6658,1100,-1188,-621,-1663,-902,2
22540,5,15,2023,13,52,56,950,-6271,871,-2100,-231,-953,-763,2
22541,5,15,2023,13,52,56,960,-4882,1224,-3233,345,-157,-614,2
22542,5,15,2023,13,52,56,970,-6171,946,-4022,868,1315,-502,2
22543,5,15,2023,13,52,56,980,-19746,-8673,2328,2775,3148,2427,2
22544,5,15,2023,13,52,56,990,-26310,-5904,7560,9797,875,4606,2
22545,5,15,2023,13,52,57,0,2256,4786,3010,5705,-6590,1335,2
22546,5,15,2023,13,52,57,10,8086,7117,7809,3805,-5153,940,2
22547,5,15,2023,13,52,57,20,-1790,1083,7068,1091,1683,377,2
22548,5,15,2023,13,52,57,30,-2801,-1599,1741,-420,1435,-1,2
22549,5,15,2023,13,52,57,40,-2265,326,4132,-212,-1010,-156,2
22550,5,15,2023,13,52,57,50,-1303,-677,4486,-1250,50,-841,2
22551,5,15,2023,13,52,57,60,-3341,-4160,1361,-1384,2016,-786,2
22552,5,15,2023,13,52,57,70,-4031,-3319,1184,-290,163,-381,2
22553,5,15,2023,13,52,57,80,-2616,431,4431,627,-2299,196,2
22554,5,15,2023,13,52,57,90,-1857,-528,4182,9,-1037,-259,2
22555,5,15,2023,13,52,57,100,-2263,-628,3098,-239,33,-610,2
22556,5,15,2023,13,52,57,110,-1876,-838,3506,-570,-736,-842,2
22557,5,15,2023,13,52,57,120,-1929,-1042,3725,-660,-547,-871,2
22558,5,15,2023,13,52,57,130,-2117,-1569,3347,-774,-187,-934,2
22559,5,15,2023,13,52,57,140,-1880,-1527,3196,-676,-241,-887,2
22560,5,15,2023,13,52,57,150,-1842,-1733,3133,-596,-261,-783,2
22561,5,15,2023,13,52,57,160,-2127,-1779,3216,-464,-278,-635,2
22562,5,15,2023,13,52,57,170,-2122,-1626,3326,-343,-329,-505,2
22563,5,15,2023,13,52,57,180,-1885,-1640,3217,-317,-320,-461,2
22564,5,15,2023,13,52,57,190,-1708,-1578,3213,-240,-302,-418,2
22565,5,15,2023,13,52,57,200,-1840,-1587,3370,-163,-273,-374,2
22566,5,15,2023,13,52,57,210,-2088,-1819,3251,-141,-158,-345,2
22567,5,15,2023,13,52,57,220,-1915,-1671,3200,-20,-209,-215,2
22568,5,15,2023,13,52,57,230,-1700,-1584,3247,55,-271,-119,2
22569,5,15,2023,13,52,57,240,-1829,-1583,3302,77,-158,-95,2
