19580,4,26,2023,20,2,24,451,-3056,-1529,2893,-1864,8801,1045,2
19581,4,26,2023,20,2,24,461,-5862,-2800,3910,-1656,9403,1240,2
19582,4,26,2023,20,2,24,471,-6011,-1889,3677,-903,9208,1541,2
19583,4,26,2023,20,2,24,481,-6629,-1949,3656,-706,8650,1783,2
19584,4,26,2023,20,2,24,491,-7552,-3706,3811,-214,7566,1911,2
19585,4,26,2023,20,2,24,501,-5777,-3181,2392,1277,6429,2018,2
19586,4,26,2023,20,2,24,511,-5805,-1382,504,2497,6224,2210,2
19587,4,26,2023,20,2,24,521,-8026,120,-117,2877,6631,2715,2
19588,4,26,2023,20,2,24,531,-7650,1689,-449,2069,6945,3111,2
19589,4,26,2023,20,2,24,541,-4710,5175,-2558,501,7367,3934,2
19590,4,26,2023,20,2,24,551,-11954,4007,-784,-1704,8855,5829,2
19591,4,26,2023,20,2,24,561,-13560,2404,2257,-4295,7954,5804,2
19592,4,26,2023,20,2,24,571,-12044,1015,1777,-6420,6452,5309,2
19593,4,26,2023,20,2,24,581,-10832,-398,1538,-7369,5382,5423,2
19594,4,26,2023,20,2,24,591,-10177,-1104,1416,-7046,4468,5757,2
19595,4,26,2023,20,2,24,601,-9240,-1726,1368,-5864,3691,6206,2
19596,4,26,2023,20,2,24,611,-8238,-2195,1501,-4057,3137,6669,2
19597,4,26,2023,20,2,24,621,-7833,-2641,1966,-1978,2691,7020,2
19598,4,26,2023,20,2,24,631,-7841,-3001,2615,171,2063,7038,2
19599,4,26,2023,20,2,24,641,-7343,-2903,3035,2202,1029,6571,2
19600,4,26,2023,20,2,24,651,-6366,-2175,3444,3693,-180,5737,2
19601,4,26,2023,20,2,24,661,-5720,-1395,3996,4297,-1327,4647,2
19602,4,26,2023,20,2,24,671,-5194,-1187,4351,4088,-2603,3391,2
19603,4,26,2023,20,2,24,681,-4614,-1224,4545,3549,-4036,2137,2
19604,4,26,2023,20,2,24,691,-3896,-1455,4389,2976,-5653,1098,2
19605,4,26,2023,20,2,24,701,-2222,-1952,3454,2428,-7220,392,2
19606,4,26,2023,20,2,24,711,45,-2333,2323,2178,-8045,-40,2
19607,4,26,2023,20,2,24,721,1256,-2607,1670,2245,-7864,-375,2
19608,4,26,2023,20,2,24,731,1756,-2510,1142,2567,-7205,-702,2
19609,4,26,2023,20,2,24,741,1751,-2375,1346,2679,-6535,-1142,2
19610,4,26,2023,20,2,24,751,1438,-2115,1168,2588,-6131,-1700,2
19611,4,26,2023,20,2,24,761,1849,-2027,544,2233,-6079,-2248,2
19612,4,26,2023,20,2,24,771,2151,-2014,-91,1816,-5970,-2639,2
19613,4,26,2023,20,2,24,781,2313,-2190,-243,1423,-5705,-2997,2
19614,4,26,2023,20,2,24,791,2192,-2321,186,1190,-5326,-3315,2
19615,4,26,2023,20,2,24,801,1185,-2249,859,1062,-4934,-3633,2
19616,4,26,2023,20,2,24,811,323,-2237,1449,866,-5016,-4058,2
19617,4,26,2023,20,2,24,821,-140,-2056,1530,640,-5480,-4523,2
19618,4,26,2023,20,2,24,831,364,-1829,1009,355,-6173,-5023,2
19619,4,26,2023,20,2,24,841,821,-1646,281,113,-6432,-5323,2
19620,4,26,2023,20,2,24,851,581,-1667,178,-83,-6295,-5402,2
19621,4,26,2023,20,2,24,861,-15,-1576,578,-135,-6100,-5383,2
19622,4,26,2023,20,2,24,871,-605,-1174,1174,-173,-6193,-5307,2
19623,4,26,2023,20,2,24,881,-1096,-624,1683,-387,-6585,-5115,2
19624,4,26,2023,20,2,24,891,-1396,-237,1842,-898,-6990,-4718,2
19625,4,26,2023,20,2,24,901,-1725,-119,1368,-1482,-7281,-4149,2
19626,4,26,2023,20,2,24,911,-1701,-242,788,-1896,-7437,-3510,2
19627,4,26,2023,20,2,24,921,-2233,-149,426,-1919,-7090,-2748,2
19628,4,26,2023,20,2,24,931,-3090,180,240,-1688,-6498,-1901,2
19629,4,26,2023,20,2,24,941,-4558,-48,820,-1494,-5844,-948,2
19630,4,26,2023,20,2,24,951,-6641,-459,1751,-1405,-5401,-202,2
19631,4,26,2023,20,2,24,961,-7711,-857,1815,-1374,-5354,-160,2
19632,4,26,2023,20,2,24,971,-7084,-1116,707,-1229,-5258,-705,2
19633,4,26,2023,20,2,24,981,-6458,-903,-325,-764,-4474,-1374,2
19634,4,26,2023,20,2,24,991,-6571,-387,-681,-98,-3153,-1923,2
19635,4,26,2023,20,2,25,1,-6756,321,-661,475,-1835,-2245,2
19636,4,26,2023,20,2,25,21,-11139,4136,1113,1107,827,-2079,2
19637,4,26,2023,20,2,25,31,-23739,8043,14879,-1970,1664,-1224,2
19638,4,26,2023,20,2,25,41,-5752,4483,-1851,-618,-1247,543,2
19639,4,26,2023,20,2,25,51,-7024,-976,468,798,758,1517,2
19640,4,26,2023,20,2,25,61,4241,1168,2637,-196,-1172,-353,2
19641,4,26,2023,20,2,25,71,-274,-1288,3439,-760,1080,-477,2
19642,4,26,2023,20,2,25,81,-4332,-2274,3893,-919,1529,-427,2
19643,4,26,2023,20,2,25,91,-3966,-836,3129,-725,796,-374,2
19644,4,26,2023,20,2,25,101,-2517,-1826,3291,-583,204,-95,2
19645,4,26,2023,20,2,25,111,-2664,-1555,2769,49,-13,294,2
19646,4,26,2023,20,2,25,121,-2999,-226,3381,160,-244,436,2
19647,4,26,2023,20,2,25,131,-2216,316,3759,-8,-389,185,2
19648,4,26,2023,20,2,25,141,-2056,237,3684,-300,-90,-226,2
19649,4,26,2023,20,2,25,151,-2280,-597,3499,-679,152,-576,2
19650,4,26,2023,20,2,25,161,-2446,-1195,3305,-790,220,-668,2
19651,4,26,2023,20,2,25,171,-2422,-1248,3191,-695,45,-602,2
19652,4,26,2023,20,2,25,181,-2188,-1192,3360,-599,-113,-473,2
19653,4,26,2023,20,2,25,191,-2325,-1004,3383,-453,-35,-329,2
19654,4,26,2023,20,2,25,201,-2176,-806,3489,-436,-48,-295,2
19655,4,26,2023,20,2,25,211,-2132,-876,3398,-455,2,-353,2
19656,4,26,2023,20,2,25,221,-2330,-1085,3284,-433,51,-374,2
19657,4,26,2023,20,2,25,231,-2276,-1078,3341,-381,1,-313,2
19658,4,26,2023,20,2,25,241,-2208,-973,3341,-323,-19,-255,2
19659,4,26,2023,20,2,25,251,-2235,-982,3353,-297,-6,-247,2
19660,4,26,2023,20,2,25,261,-2266,-1040,3355,-283,-7,-252,2
19661,4,26,2023,20,2,25,271,-2251,-1094,3296,-242,-8,-226,2
19662,4,26,2023,20,2,25,281,-2184,-1073,3282,-181,-23,-168,2
19663,4,26,2023,20,2,25,291,-2240,-1073,3323,-121,-32,-116,2
19664,4,26,2023,20,2,25,301,-2231,-1072,3355,-72,-40,-80,2
19665,4,26,2023,20,2,25,311,-2141,-1042,3339,-36,-39,-46,2
19666,4,26,2023,20,2,25,321,-2215,-1038,3293,-3,-16,-19,2
19667,4,26,2023,20,2,25,331,-2241,-1040,3340,27,-34,5,2
19668,4,26,2023,20,2,25,341,-2082,-980,3411,35,-33,18,2
19669,4,26,2023,20,2,25,351,-2098,-958,3378,32,28,27,2
19670,4,26,2023,20,2,25,361,-2231,-959,3356,21,70,28,2
19671,4,26,2023,20,2,25,371,-2274,-946,3361,11,67,26,2
19672,4,26,2023,20,2,25,381,-2134,-990,3363,1,65,14,2
19673,4,26,2023,20,2,25,391,-2182,-1026,3273,22,87,23,2
19674,4,26,2023,20,2,25,401,-2275,-1006,3332,37,86,40,2
19675,4,26,2023,20,2,25,411,-2179,-1099,3307,48,72,46,2
19676,4,26,2023,20,2,25,421,-2142,-1029,3303,92,71,89,2
19677,4,26,2023,20,2,25,431,-2186,-1057,3329,117,86,118,2
19678,4,26,2023,20,2,25,441,-2138,-1027,3285,156,78,143,2
19679,4,26,2023,20,2,25,451,-2313,-1033,3350,173,87,157,2
19680,4,26,2023,20,2,25,461,-2259,-1032,3303,182,74,151,2
19681,4,26,2023,20,2,25,471,-2033,-947,3217,201,43,159,2
19682,4,26,2023,20,2,25,481,-2154,-941,3302,193,53,159,2
19683,4,26,2023,20,2,25,491,-2386,-915,3393,172,68,149,2
19684,4,26,2023,20,2,25,501,-2185,-891,3372,137,60,131,2
19685,4,26,2023,20,2,25,511,-1982,-952,3260,114,89,111,2
19686,4,26,2023,20,2,25,521,-2215,-950,3306,131,129,135,2
19687,4,26,2023,20,2,25,531,-2369,-905,3378,136,129,142,2
19688,4,26,2023,20,2,25,541,-1999,-935,3257,113,102,115,2
19689,4,26,2023,20,2,25,551,-2145,-911,3266,120,122,143,2
19690,4,26,2023,20,2,25,561,-2359,-923,3343,122,123,151,2
19691,4,26,2023,20,2,25,571,-2342,-890,3384,92,99,126,2
19692,4,26,2023,20,2,25,581,-1990,-897,3292,61,79,99,2
19693,4,26,2023,20,2,25,591,-2021,-979,3262,31,140,103,2
19694,4,26,2023,20,2,25,601,-2320,-988,3418,14,217,134,2
19695,4,26,2023,20,2,25,611,-2168,-927,3358,16,230,150,2
19696,4,26,2023,20,2,25,621,-2055,-893,3304,11,267,163,2
19697,4,26,2023,20,2,25,631,-2298,-875,3358,-3,332,170,2
19698,4,26,2023,20,2,25,641,-2276,-788,3475,-72,368,152,2
19699,4,26,2023,20,2,25,651,-2036,-818,3451,-210,471,117,2
19700,4,26,2023,20,2,25,661,-1983,-954,3375,-309,633,118,2
19701,4,26,2023,20,2,25,671,-1991,-833,3620,-423,881,156,2
19702,4,26,2023,20,2,25,681,-2133,-875,3589,-466,1250,150,2
19703,4,26,2023,20,2,25,691,-2092,-920,3321,-405,1464,142,2
19704,4,26,2023,20,2,25,701,-2254,-900,3396,-476,1651,169,2
19705,4,26,2023,20,2,25,711,-2308,-909,3488,-527,1824,171,2
19706,4,26,2023,20,2,25,721,-2059,-1011,3511,-599,2042,194,2
19707,4,26,2023,20,2,25,731,-2136,-954,3200,-600,2345,259,2
19708,4,26,2023,20,2,25,741,-2672,-905,3120,-584,2526,267,2
19709,4,26,2023,20,2,25,751,-2709,-1005,3353,-603,2551,230,2
19710,4,26,2023,20,2,25,761,-2153,-1073,3422,-524,2620,263,2
19711,4,26,2023,20,2,25,771,-2033,-1208,3471,-394,2937,415,2
19712,4,26,2023,20,2,25,781,-2051,-1256,3721,-294,3422,673,2
19713,4,26,2023,20,2,25,791,-1694,-1062,3767,-186,3979,1036,2
19714,4,26,2023,20,2,25,801,-1260,-1014,3699,-181,4604,1517,2
19715,4,26,2023,20,2,25,811,-1464,-946,3469,-137,5420,2120,2
19716,4,26,2023,20,2,25,821,-2100,-984,3678,-125,6262,2634,2
19717,4,26,2023,20,2,25,831,-2081,-894,3682,-56,6799,3069,2
19718,4,26,2023,20,2,25,841,-2056,-680,3368,-7,7439,3440,2
19719,4,26,2023,20,2,25,851,-2774,-490,3031,-160,8366,3621,2
19720,4,26,2023,20,2,25,861,-3882,-551,2986,-427,9264,3546,2
19721,4,26,2023,20,2,25,881,-6942,-1951,3519,-1013,9322,2350,2
19722,4,26,2023,20,2,25,891,-6647,-904,2433,-489,8842,2391,2
19723,4,26,2023,20,2,25,901,-9443,-2115,2747,-543,7772,2249,2
19724,4,26,2023,20,2,25,911,-10032,-3085,2724,-1031,5648,1206,2
19725,4,26,2023,20,2,25,921,-7217,-1444,474,-20,3284,1271,2
19726,4,26,2023,20,2,25,931,-5603,1829,-1714,505,2502,1875,2
19727,4,26,2023,20,2,25,941,-4099,4247,-2785,-214,3128,2941,2
19728,4,26,2023,20,2,25,951,-5417,5808,-3722,-1644,4650,4524,2
19729,4,26,2023,20,2,25,961,-12519,1525,974,-3639,5985,5744,2
19730,4,26,2023,20,2,25,971,-11364,236,1311,-5478,4427,5119,2
19731,4,26,2023,20,2,25,981,-11400,-1112,1835,-6362,3513,4755,2
19732,4,26,2023,20,2,25,991,-10488,-1533,1987,-6185,2916,4440,2
19733,4,26,2023,20,2,26,1,-9574,-1604,2167,-5745,2662,3937,2
19734,4,26,2023,20,2,26,11,-9085,-2276,2541,-5256,2630,3343,2
19735,4,26,2023,20,2,26,21,-9002,-3084,3196,-4293,2624,2800,2
19736,4,26,2023,20,2,26,31,-8931,-3959,3863,-2732,2342,2210,2
19737,4,26,2023,20,2,26,41,-8679,-4528,4736,-637,1561,1673,2
19738,4,26,2023,20,2,26,51,-8133,-4514,5306,1617,237,1130,2
19739,4,26,2023,20,2,26,61,-7442,-3823,5530,3526,-1360,328,2
19740,4,26,2023,20,2,26,71,-5458,-2674,5036,4699,-3076,-613,2
19741,4,26,2023,20,2,26,81,-2483,-1516,4288,5084,-4408,-1280,2
19742,4,26,2023,20,2,26,91,-370,-316,3742,4877,-4895,-1420,2
19743,4,26,2023,20,2,26,101,248,375,3558,3993,-4847,-1302,2
19744,4,26,2023,20,2,26,111,503,386,3336,2685,-4902,-1289,2
19745,4,26,2023,20,2,26,121,1218,505,2534,1465,-5168,-1349,2
19746,4,26,2023,20,2,26,131,2278,143,1503,289,-5368,-1292,2
19747,4,26,2023,20,2,26,141,3059,-680,759,-418,-5188,-1033,2
19748,4,26,2023,20,2,26,151,3282,-1313,404,-394,-4711,-740,2
19749,4,26,2023,20,2,26,161,2828,-1557,428,157,-4192,-651,2
19750,4,26,2023,20,2,26,171,2473,-1639,434,837,-3981,-825,2
19751,4,26,2023,20,2,26,181,2367,-1287,393,1387,-4005,-1128,2
19752,4,26,2023,20,2,26,191,2046,-919,596,1529,-4057,-1554,2
19753,4,26,2023,20,2,26,201,1709,-829,930,1303,-4177,-2079,2
19754,4,26,2023,20,2,26,211,1057,-850,1512,886,-4405,-2632,2
19755,4,26,2023,20,2,26,221,491,-914,1716,468,-4874,-3223,2
19756,4,26,2023,20,2,26,231,770,-792,1090,217,-5482,-3728,2
19757,4,26,2023,20,2,26,241,1035,-539,587,93,-5833,-3985,2
19758,4,26,2023,20,2,26,251,909,-327,494,16,-5867,-4031,2
19759,4,26,2023,20,2,26,261,141,-465,1066,-62,-5837,-3982,2
19760,4,26,2023,20,2,26,271,-858,-657,1937,-48,-6061,-3956,2
19761,4,26,2023,20,2,26,281,-1461,-339,2507,13,-6612,-3989,2
19762,4,26,2023,20,2,26,291,-1885,256,2730,-129,-7306,-3966,2
19763,4,26,2023,20,2,26,301,-2001,797,2274,-559,-7970,-3782,2
19764,4,26,2023,20,2,26,311,-2015,877,1459,-1095,-8280,-3323,2
19765,4,26,2023,20,2,26,321,-2540,500,1083,-1307,-8131,-2546,2
19766,4,26,2023,20,2,26,331,-3525,177,937,-1026,-7722,-1615,2
19767,4,26,2023,20,2,26,341,-4469,217,517,-526,-7149,-817,2
19768,4,26,2023,20,2,26,351,-5499,179,269,-251,-6217,-340,2
19769,4,26,2023,20,2,26,361,-6726,-55,385,-193,-5072,-297,2
19770,4,26,2023,20,2,26,371,-7433,-194,-6,26,-4057,-628,2
19771,4,26,2023,20,2,26,381,-7211,115,-815,601,-3062,-798,2
19772,4,26,2023,20,2,26,391,-6363,879,-1910,1550,-1809,-374,2
19773,4,26,2023,20,2,26,401,-12327,4501,383,1986,803,19,2
19774,4,26,2023,20,2,26,411,-23531,4260,13404,-2896,4296,-1393,2
19775,4,26,2023,20,2,26,421,-18209,-2984,-8798,-208,4488,-1123,2
19776,4,26,2023,20,2,26,431,-4796,4002,-443,-922,-2357,-552,2
19777,4,26,2023,20,2,26,441,1746,-1363,10214,-1990,-4886,-1646,2
19778,4,26,2023,20,2,26,451,4017,-1276,811,-450,126,-755,2
19779,4,26,2023,20,2,26,461,-2979,-1647,3354,-927,1612,-7,2
19780,4,26,2023,20,2,26,471,-4941,-508,4907,-1082,1102,-103,2
19781,4,26,2023,20,2,26,481,-2058,-1286,3207,-795,435,-333,2
19782,4,26,2023,20,2,26,491,-1992,-1187,2901,-526,420,-141,2
19783,4,26,2023,20,2,26,501,-3062,-125,3512,-502,420,-75,2
19784,4,26,2023,20,2,26,511,-2651,-524,3758,-704,293,-358,2
19785,4,26,2023,20,2,26,521,-2147,-976,3370,-764,373,-517,2
19786,4,26,2023,20,2,26,531,-2444,-920,3219,-762,465,-530,2
19787,4,26,2023,20,2,26,541,-2502,-1071,3288,-779,394,-604,2
19788,4,26,2023,20,2,26,551,-2478,-1276,3246,-709,297,-627,2
19789,4,26,2023,20,2,26,561,-2292,-1236,3131,-616,174,-530,2
19790,4,26,2023,20,2,26,571,-2366,-1188,3124,-500,92,-426,2
19791,4,26,2023,20,2,26,581,-2495,-1090,3258,-428,16,-365,2
19792,4,26,2023,20,2,26,591,-2304,-1077,3309,-408,-51,-349,2
19793,4,26,2023,20,2,26,601,-2195,-1071,3235,-378,-53,-347,2
19794,4,26,2023,20,2,26,611,-2369,-1068,3281,-348,-30,-340,2
19795,4,26,2023,20,2,26,621,-2400,-1142,3346,-331,-42,-352,2
19796,4,26,2023,20,2,26,631,-2134,-1143,3301,-297,-51,-343,2
19797,4,26,2023,20,2,26,641,-2240,-1241,3223,-231,-13,-297,2
19798,4,26,2023,20,2,26,651,-2450,-1237,3251,-152,-29,-204,2
19799,4,26,2023,20,2,26,661,-2239,-1202,3218,-82,-70,-158,2
19800,4,26,2023,20,2,26,671,-2094,-1134,3143,-18,-87,-117,2
19801,4,26,2023,20,2,26,681,-2351,-1117,3252,21,-87,-87,2
19802,4,26,2023,20,2,26,691,-2466,-1217,3345,13,-102,-92,2
19803,4,26,2023,20,2,26,701,-2138,-1169,3268,55,-133,-74,2
19804,4,26,2023,20,2,26,711,-2074,-1117,3200,105,-103,-30,2
19805,4,26,2023,20,2,26,721,-2373,-1151,3258,117,-84,1,2
19806,4,26,2023,20,2,26,741,-2019,-1089,3269,143,-137,47,2
19807,4,26,2023,20,2,26,751,-2107,-1029,3237,154,-87,60,2
19808,4,26,2023,20,2,26,761,-2416,-1127,3324,132,-59,53,2
19809,4,26,2023,20,2,26,771,-2361,-1191,3256,116,-90,50,2
19810,4,26,2023,20,2,26,781,-2023,-1149,3165,159,-130,90,2
19811,4,26,2023,20,2,26,791,-2152,-1054,3288,183,-110,133,2
19812,4,26,2023,20,2,26,801,-2450,-1131,3401,157,-85,130,2
19813,4,26,2023,20,2,26,811,-2041,-1072,3290,161,-112,130,2
19814,4,26,2023,20,2,26,821,-1909,-1065,3197,155,-71,136,2
19815,4,26,2023,20,2,26,831,-2296,-1085,3287,136,-7,140,2
19816,4,26,2023,20,2,26,841,-2341,-1059,3375,112,-24,121,2
19817,4,26,2023,20,2,26,851,-1976,-1020,3197,110,-40,111,2
19818,4,26,2023,20,2,26,861,-2066,-990,3269,89,-2,110,2
19819,4,26,2023,20,2,26,871,-2340,-1070,3414,50,41,92,2
19820,4,26,2023,20,2,26,881,-2135,-1086,3317,43,48,81,2
19821,4,26,2023,20,2,26,891,-1939,-1039,3198,44,74,86,2
19822,4,26,2023,20,2,26,901,-2216,-1061,3315,41,124,91,2
19823,4,26,2023,20,2,26,911,-2369,-1143,3328,31,134,78,2
19824,4,26,2023,20,2,26,921,-2041,-1033,3250,45,100,92,2
19825,4,26,2023,20,2,26,931,-1985,-1064,3185,49,122,92,2
19826,4,26,2023,20,2,26,941,-2441,-1136,3285,40,169,108,2
19827,4,26,2023,20,2,26,951,-2326,-1007,3375,55,105,123,2
19828,4,26,2023,20,2,26,961,-1963,-1007,3203,32,97,97,2
19829,4,26,2023,20,2,26,971,-2103,-1215,3204,31,147,109,2
19830,4,26,2023,20,2,26,981,-2303,-1178,3320,71,179,166,2
19831,4,26,2023,20,2,26,991,-1993,-1088,3297,84,174,205,2
19832,4,26,2023,20,2,27,1,-1877,-1078,3222,75,231,229,2
19833,4,26,2023,20,2,27,11,-2340,-905,3425,48,330,283,2
19834,4,26,2023,20,2,27,21,-2627,-773,3534,-11,336,253,2
19835,4,26,2023,20,2,27,31,-2052,-930,3346,-33,290,137,2
19836,4,26,2023,20,2,27,41,-2074,-958,3336,-70,412,125,2
19837,4,26,2023,20,2,27,51,-2231,-1039,3495,-160,551,134,2
19838,4,26,2023,20,2,27,61,-1979,-1014,3405,-218,726,132,2
19839,4,26,2023,20,2,27,71,-2107,-934,3219,-299,988,141,2
19840,4,26,2023,20,2,27,81,-2404,-939,3320,-424,1117,127,2
19841,4,26,2023,20,2,27,91,-2407,-926,3333,-531,1186,100,2
19842,4,26,2023,20,2,27,101,-2206,-941,3368,-616,1320,47,2
19843,4,26,2023,20,2,27,111,-1986,-1187,3575,-591,1482,29,2
19844,4,26,2023,20,2,27,121,-1937,-1162,3736,-491,1847,145,2
19845,4,26,2023,20,2,27,131,-2072,-1032,3567,-495,2351,269,2
19846,4,26,2023,20,2,27,141,-1895,-1062,3475,-534,2728,324,2
19847,4,26,2023,20,2,27,151,-2083,-1139,3620,-441,3167,403,2
19848,4,26,2023,20,2,27,161,-1980,-1056,3674,-346,3604,539,2
19849,4,26,2023,20,2,27,171,-1793,-906,3601,-366,4129,727,2
19850,4,26,2023,20,2,27,181,-1488,-791,3485,-401,4642,942,2
19851,4,26,2023,20,2,27,191,-1673,-865,3573,-528,5219,1245,2
19852,4,26,2023,20,2,27,201,-1579,-862,3578,-648,5872,1627,2
19853,4,26,2023,20,2,27,211,-1767,-844,3545,-653,6643,1997,2
19854,4,26,2023,20,2,27,221,-2220,-780,3310,-687,7394,2406,2
19855,4,26,2023,20,2,27,231,-3328,-1357,3325,-913,8080,2504,2
19856,4,26,2023,20,2,27,241,-3274,-1373,3023,-741,8352,2438,2
19857,4,26,2023,20,2,27,251,-4370,-1154,3259,-843,9195,2523,2
19858,4,26,2023,20,2,27,261,-6413,-2409,2982,-1016,9659,2382,2
19859,4,26,2023,20,2,27,271,-8934,-3532,3710,-404,8987,2485,2
19860,4,26,2023,20,2,27,281,-9151,-2393,2812,695,6981,2535,2
19861,4,26,2023,20,2,27,291,-6140,-2022,574,1403,5152,2662,2
19862,4,26,2023,20,2,27,301,-8884,-2882,1427,1514,3929,2465,2
19863,4,26,2023,20,2,27,311,-7686,-846,-768,2013,2497,2424,2
19864,4,26,2023,20,2,27,321,-4463,1877,-2890,2102,2564,3142,2
19865,4,26,2023,20,2,27,331,-3701,4474,-4165,1247,3988,4388,2
19866,4,26,2023,20,2,27,341,-11566,1920,69,-380,6033,5717,2
19867,4,26,2023,20,2,27,351,-11626,643,1962,-2782,5102,4858,2
19868,4,26,2023,20,2,27,361,-11040,-467,2212,-4718,4153,4147,2
19869,4,26,2023,20,2,27,371,-10911,-1408,2541,-5591,3717,3858,2
19870,4,26,2023,20,2,27,381,-10139,-1813,2692,-5502,3319,3782,2
19871,4,26,2023,20,2,27,391,-9101,-2192,2737,-4762,3126,3845,2
19872,4,26,2023,20,2,27,401,-8156,-2373,2894,-3511,3154,3967,2
19873,4,26,2023,20,2,27,411,-7877,-2460,3558,-1981,3273,4045,2
19874,4,26,2023,20,2,27,421,-8423,-2491,4536,-445,3095,3934,2
19875,4,26,2023,20,2,27,431,-8546,-2645,5616,852,2233,3485,2
19876,4,26,2023,20,2,27,441,-8345,-2618,6429,1945,761,2677,2
19877,4,26,2023,20,2,27,451,-7502,-2190,6356,2671,-1202,1609,2
19878,4,26,2023,20,2,27,461,-4905,-1280,5423,2883,-3244,506,2
19879,4,26,2023,20,2,27,471,-1791,-514,4406,2589,-4557,-224,2
19880,4,26,2023,20,2,27,481,668,-90,3221,1904,-4868,-426,2
19881,4,26,2023,20,2,27,491,1515,-222,2492,1095,-4482,-392,2
19882,4,26,2023,20,2,27,501,1458,-533,2368,503,-4060,-364,2
19883,4,26,2023,20,2,27,511,859,-856,2743,63,-3895,-449,2
19884,4,26,2023,20,2,27,521,766,-1105,2613,-237,-4199,-714,2
19885,4,26,2023,20,2,27,531,1209,-1507,2171,-392,-4678,-1079,2
19886,4,26,2023,20,2,27,541,1615,-1535,1290,-159,-5046,-1431,2
19887,4,26,2023,20,2,27,551,2591,-1441,210,312,-5239,-1810,2
19888,4,26,2023,20,2,27,561,2929,-1304,-536,839,-4997,-2065,2
19889,4,26,2023,20,2,27,571,2851,-967,-538,1284,-4608,-2361,2
19890,4,26,2023,20,2,27,581,2217,-759,128,1450,-4162,-2735,2
19891,4,26,2023,20,2,27,601,198,-661,1656,965,-4499,-3744,2
19892,4,26,2023,20,2,27,611,440,-519,1266,521,-5335,-4313,2
19893,4,26,2023,20,2,27,621,1016,-197,620,147,-5876,-4661,2
19894,4,26,2023,20,2,27,631,1095,-132,237,-174,-6051,-4745,2
19895,4,26,2023,20,2,27,641,549,-406,268,-334,-5943,-4606,2
19896,4,26,2023,20,2,27,651,-171,-664,789,-259,-5908,-4411,2
19897,4,26,2023,20,2,27,661,-730,-387,1229,-42,-6081,-4260,2
19898,4,26,2023,20,2,27,671,-1081,128,1515,-74,-6407,-4039,2
19899,4,26,2023,20,2,27,681,-1533,475,1688,-464,-6716,-3698,2
19900,4,26,2023,20,2,27,691,-1854,460,1910,-1034,-6983,-3251,2
19901,4,26,2023,20,2,27,701,-2634,347,1618,-1492,-7080,-2720,2
19902,4,26,2023,20,2,27,711,-2782,-8,1254,-1807,-7197,-2283,2
19903,4,26,2023,20,2,27,721,-3285,-295,1108,-1851,-6820,-1889,2
19904,4,26,2023,20,2,27,731,-4156,-448,1014,-1720,-6175,-1643,2
19905,4,26,2023,20,2,27,741,-5020,-751,984,-1445,-5583,-1550,2
19906,4,26,2023,20,2,27,751,-5890,-609,1348,-1003,-4964,-1452,2
19907,4,26,2023,20,2,27,761,-6508,-106,1354,-636,-4424,-1366,2
19908,4,26,2023,20,2,27,771,-6429,64,861,-536,-3949,-1297,2
19909,4,26,2023,20,2,27,781,-6467,-191,318,-480,-3259,-1204,2
19910,4,26,2023,20,2,27,791,-6494,-99,-243,-164,-2315,-1162,2
19911,4,26,2023,20,2,27,801,-6357,146,-733,261,-1226,-1066,2
19912,4,26,2023,20,2,27,811,-5846,490,-1267,721,-71,-764,2
19913,4,26,2023,20,2,27,821,-4780,707,-2038,1257,1131,-175,2
19914,4,26,2023,20,2,27,831,-7492,1108,-2658,1871,2463,587,2
19915,4,26,2023,20,2,27,841,-25481,1118,18816,438,3662,791,2
19916,4,26,2023,20,2,27,851,3071,2282,-2101,265,-2758,421,2
19917,4,26,2023,20,2,27,861,-6515,-3597,-678,690,1520,-304,2
19918,4,26,2023,20,2,27,871,4350,548,9044,-813,-5479,-363,2
19919,4,26,2023,20,2,27,881,271,84,3460,457,-904,-193,2
19920,4,26,2023,20,2,27,891,-3882,-1118,3221,-357,669,-61,2
19921,4,26,2023,20,2,27,901,-2907,309,4170,-751,24,-321,2
19922,4,26,2023,20,2,27,911,-1421,-1674,3526,-740,125,-610,2
19923,4,26,2023,20,2,27,921,-1906,-2102,2925,-454,222,-329,2
19924,4,26,2023,20,2,27,931,-2215,-658,3548,-188,-99,-32,2
19925,4,26,2023,20,2,27,941,-1990,-566,3445,-220,-30,-130,2
19926,4,26,2023,20,2,27,951,-2375,-711,3473,-380,53,-268,2
19927,4,26,2023,20,2,27,961,-2205,-983,3463,-520,25,-393,2
19928,4,26,2023,20,2,27,971,-2147,-1226,3343,-515,47,-398,2
19929,4,26,2023,20,2,27,981,-2247,-1191,3238,-426,47,-326,2
19930,4,26,2023,20,2,27,991,-2332,-1121,3437,-383,-12,-241,2
19931,4,26,2023,20,2,28,1,-1996,-1014,3454,-339,-19,-213,2
19932,4,26,2023,20,2,28,11,-1980,-888,3495,-344,73,-210,2
19933,4,26,2023,20,2,28,21,-2300,-1014,3469,-385,171,-252,2
19934,4,26,2023,20,2,28,31,-2259,-1152,3337,-388,167,-272,2
19935,4,26,2023,20,2,28,41,-2076,-1118,3251,-327,124,-211,2
19936,4,26,2023,20,2,28,51,-2201,-1088,3331,-276,105,-159,2
19937,4,26,2023,20,2,28,61,-2275,-1130,3419,-264,82,-160,2
19938,4,26,2023,20,2,28,71,-2086,-1127,3361,-256,67,-164,2
