5856,4,26,2023,20,1,33,459,-1876,1582,3283,-3,6,-1,4
5857,4,26,2023,20,1,33,469,-1887,1569,3277,-7,12,2,4
5858,4,26,2023,20,1,33,479,-1861,1575,3283,-9,-3,8,4
5859,4,26,2023,20,1,33,489,-1868,1590,3264,-6,9,7,4
5860,4,26,2023,20,1,33,499,-1851,1585,3284,2,5,5,4
5861,4,26,2023,20,1,33,509,-1850,1588,3263,-1,15,3,4
5862,4,26,2023,20,1,33,519,-1875,1570,3288,1,10,-1,4
5863,4,26,2023,20,1,33,529,-1866,1585,3264,-2,14,3,4
5864,4,26,2023,20,1,33,539,-1887,1580,3271,-2,8,5,4
5865,4,26,2023,20,1,33,549,-1868,1597,3265,-2,3,8,4
5866,4,26,2023,20,1,33,569,-1858,1589,3268,-9,13,-2,4
5867,4,26,2023,20,1,33,579,-1863,1585,3266,-9,9,1,4
5868,4,26,2023,20,1,33,589,-1872,1586,3268,-7,8,-5,4
5869,4,26,2023,20,1,33,599,-1875,1581,3277,-8,11,-3,4
5870,4,26,2023,20,1,33,609,-1848,1592,3268,-12,6,1,4
5871,4,26,2023,20,1,33,619,-1858,1593,3275,-11,10,-6,4
5872,4,26,2023,20,1,33,629,-1874,1579,3273,-8,12,-8,4
5873,4,26,2023,20,1,33,639,-1866,1593,3263,-12,11,-7,4
5874,4,26,2023,20,1,33,649,-1864,1590,3264,-13,14,-12,4
5875,4,26,2023,20,1,33,659,-1875,1574,3275,-15,10,-16,4
5876,4,26,2023,20,1,33,669,-1878,1573,3275,-12,10,-8,4
5877,4,26,2023,20,1,33,679,-1861,1580,3272,-11,8,-9,4
5878,4,26,2023,20,1,33,689,-1870,1556,3274,-6,15,-11,4
5879,4,26,2023,20,1,33,699,-1866,1582,3265,-4,13,-6,4
5880,4,26,2023,20,1,33,709,-1877,1571,3267,-7,14,-2,4
5881,4,26,2023,20,1,33,719,-1887,1578,3271,-2,12,-1,4
5882,4,26,2023,20,1,33,729,-1883,1591,3257,-4,16,-2,4
5883,4,26,2023,20,1,33,739,-1881,1588,3273,-9,6,-1,4
5884,4,26,2023,20,1,33,749,-1865,1589,3259,-16,5,-4,4
5885,4,26,2023,20,1,33,759,-1871,1590,3270,-21,4,-6,4
5886,4,26,2023,20,1,33,769,-1872,1576,3268,-23,8,-9,4
5887,4,26,2023,20,1,33,779,-1872,1557,3284,-16,3,-10,4
5888,4,26,2023,20,1,33,789,-1862,1568,3266,-12,11,-4,4
5889,4,26,2023,20,1,33,799,-1891,1575,3275,-7,7,-6,4
5890,4,26,2023,20,1,33,809,-1866,1569,3268,-5,6,-1,4
5891,4,26,2023,20,1,33,819,-1859,1594,3261,-2,9,2,4
5892,4,26,2023,20,1,33,829,-1886,1573,3268,-5,13,-3,4
5893,4,26,2023,20,1,33,839,-1864,1572,3276,-5,4,-2,4
5894,4,26,2023,20,1,33,849,-1881,1591,3263,-5,12,-1,4
5895,4,26,2023,20,1,33,859,-1865,1577,3280,-6,1,-4,4
5896,4,26,2023,20,1,33,869,-1887,1562,3285,-3,8,-1,4
5897,4,26,2023,20,1,33,879,-1862,1584,3258,2,2,6,4
5898,4,26,2023,20,1,33,889,-1881,1570,3264,2,1,1,4
5899,4,26,2023,20,1,33,899,-1912,1562,3271,-1,9,4,4
5900,4,26,2023,20,1,33,909,-1862,1584,3268,-6,-2,11,4
5901,4,26,2023,20,1,33,919,-1864,1578,3268,-11,-3,10,4
5902,4,26,2023,20,1,33,929,-1856,1578,3271,-6,-1,4,4
5903,4,26,2023,20,1,33,939,-1885,1573,3275,-6,6,3,4
5904,4,26,2023,20,1,33,949,-1873,1583,3276,-1,2,8,4
5905,4,26,2023,20,1,33,959,-1887,1578,3267,-4,6,8,4
5906,4,26,2023,20,1,33,969,-1889,1572,3273,-8,0,6,4
5907,4,26,2023,20,1,33,979,-1883,1575,3266,-7,2,10,4
5908,4,26,2023,20,1,33,989,-1882,1582,3273,-4,1,8,4
5909,4,26,2023,20,1,33,999,-1868,1580,3263,-9,-4,8,4
5910,4,26,2023,20,1,34,9,-1859,1588,3268,-11,-5,8,4
5911,4,26,2023,20,1,34,19,-1873,1576,3276,-14,2,4,4
5912,4,26,2023,20,1,34,29,-1877,1579,3276,-9,-1,4,4
5913,4,26,2023,20,1,34,39,-1878,1578,3264,-6,1,6,4
5914,4,26,2023,20,1,34,49,-1886,1574,3262,-11,1,8,4
5915,4,26,2023,20,1,34,59,-1883,1575,3273,-11,-4,8,4
5916,4,26,2023,20,1,34,69,-1874,1579,3270,-13,-3,7,4
5917,4,26,2023,20,1,34,79,-1872,1583,3268,-12,-4,7,4
5918,4,26,2023,20,1,34,89,-1880,1578,3272,-11,-4,7,4
5919,4,26,2023,20,1,34,99,-1871,1575,3276,-11,-4,7,4
5920,4,26,2023,20,1,34,109,-1871,1577,3269,-11,-8,5,4
5921,4,26,2023,20,1,34,119,-1879,1572,3269,-8,-3,7,4
5922,4,26,2023,20,1,34,129,-1866,1579,3268,-7,-4,7,4
5923,4,26,2023,20,1,34,139,-1875,1585,3270,-10,-2,6,4
5924,4,26,2023,20,1,34,149,-1880,1577,3267,-13,-6,9,4
5925,4,26,2023,20,1,34,159,-1871,1571,3277,-18,-8,3,4
5926,4,26,2023,20,1,34,169,-1875,1572,3269,-15,-7,5,4
5927,4,26,2023,20,1,34,179,-1875,1575,3263,-9,-10,7,4
5928,4,26,2023,20,1,34,189,-1882,1576,3269,-14,-9,10,4
5929,4,26,2023,20,1,34,199,-1874,1574,3261,-15,-7,14,4
5930,4,26,2023,20,1,34,209,-1869,1572,3268,-14,-8,12,4
5931,4,26,2023,20,1,34,219,-1875,1581,3275,-13,-9,10,4
5932,4,26,2023,20,1,34,229,-1871,1580,3275,-14,-11,8,4
5933,4,26,2023,20,1,34,239,-1900,1566,3279,-14,-8,8,4
5934,4,26,2023,20,1,34,249,-1856,1608,3255,-11,-12,16,4
5935,4,26,2023,20,1,34,259,-1890,1553,3273,-18,-5,8,4
5936,4,26,2023,20,1,34,269,-1881,1590,3277,-16,-18,15,4
5937,4,26,2023,20,1,34,279,-1882,1570,3272,-21,-16,12,4
5938,4,26,2023,20,1,34,289,-1871,1560,3290,-14,-18,15,4
5939,4,26,2023,20,1,34,299,-1879,1563,3264,-13,-11,19,4
5940,4,26,2023,20,1,34,309,-1865,1578,3274,-8,-16,23,4
5941,4,26,2023,20,1,34,319,-1845,1586,3257,-10,-10,19,4
5942,4,26,2023,20,1,34,329,-1861,1572,3281,-9,-9,8,4
5943,4,26,2023,20,1,34,339,-1883,1567,3270,-12,-1,8,4
5944,4,26,2023,20,1,34,349,-1876,1591,3285,-4,-11,10,4
5945,4,26,2023,20,1,34,359,-1876,1577,3269,-7,-6,13,4
5946,4,26,2023,20,1,34,369,-1879,1582,3277,-9,-12,12,4
5947,4,26,2023,20,1,34,379,-1871,1573,3272,-12,-10,11,4
5948,4,26,2023,20,1,34,389,-1863,1570,3284,-11,-10,14,4
5949,4,26,2023,20,1,34,399,-1874,1569,3262,-9,-10,16,4
5950,4,26,2023,20,1,34,409,-1872,1581,3273,-7,-13,18,4
5951,4,26,2023,20,1,34,429,-1869,1569,3271,-3,-18,20,4
5952,4,26,2023,20,1,34,439,-1845,1591,3249,-9,-13,20,4
5953,4,26,2023,20,1,34,449,-1861,1571,3270,-8,-9,8,4
5954,4,26,2023,20,1,34,459,-1867,1577,3265,-8,-4,9,4
5955,4,26,2023,20,1,34,469,-1872,1568,3274,-9,-8,10,4
5956,4,26,2023,20,1,34,479,-1879,1588,3271,-10,-5,13,4
5957,4,26,2023,20,1,34,489,-1877,1574,3283,-10,-13,13,4
5958,4,26,2023,20,1,34,499,-1876,1568,3278,-11,-8,14,4
5959,4,26,2023,20,1,34,509,-1864,1594,3260,-11,-13,17,4
5960,4,26,2023,20,1,34,519,-1868,1566,3286,-14,-12,15,4
5961,4,26,2023,20,1,34,529,-1849,1585,3258,-12,-14,15,4
5962,4,26,2023,20,1,34,539,-1870,1572,3289,-12,-15,13,4
5963,4,26,2023,20,1,34,549,-1863,1574,3271,-13,-11,16,4
5964,4,26,2023,20,1,34,559,-1877,1566,3295,-9,-15,13,4
5965,4,26,2023,20,1,34,569,-1867,1570,3270,-10,-11,16,4
5966,4,26,2023,20,1,34,579,-1880,1571,3279,-11,-13,16,4
5967,4,26,2023,20,1,34,589,-1853,1586,3264,-10,-16,20,4
5968,4,26,2023,20,1,34,599,-1847,1581,3263,-11,-18,18,4
5969,4,26,2023,20,1,34,609,-1857,1579,3260,-18,-13,17,4
5970,4,26,2023,20,1,34,619,-1877,1565,3275,-16,-13,12,4
5971,4,26,2023,20,1,34,629,-1854,1581,3271,-16,-16,11,4
5972,4,26,2023,20,1,34,639,-1877,1573,3285,-17,-12,15,4
5973,4,26,2023,20,1,34,649,-1859,1570,3283,-15,-16,18,4
5974,4,26,2023,20,1,34,659,-1871,1572,3278,-18,-12,16,4
5975,4,26,2023,20,1,34,669,-1868,1577,3278,-15,-13,18,4
5976,4,26,2023,20,1,34,679,-1864,1574,3274,-17,-15,15,4
5977,4,26,2023,20,1,34,689,-1864,1583,3273,-18,-17,17,4
5978,4,26,2023,20,1,34,699,-1872,1573,3275,-19,-16,16,4
5979,4,26,2023,20,1,34,709,-1870,1579,3281,-19,-21,17,4
5980,4,26,2023,20,1,34,719,-1866,1576,3267,-24,-19,18,4
5981,4,26,2023,20,1,34,729,-1866,1572,3281,-21,-18,18,4
5982,4,26,2023,20,1,34,739,-1861,1565,3291,-19,-19,21,4
5983,4,26,2023,20,1,34,749,-1842,1574,3273,-17,-20,24,4
5984,4,26,2023,20,1,34,759,-1852,1588,3279,-10,-18,21,4
5985,4,26,2023,20,1,34,769,-1852,1568,3282,-14,-16,16,4
5986,4,26,2023,20,1,34,779,-1846,1584,3270,-11,-11,16,4
5987,4,26,2023,20,1,34,789,-1856,1579,3279,-11,-13,14,4
5988,4,26,2023,20,1,34,799,-1863,1572,3285,-17,-15,13,4
5989,4,26,2023,20,1,34,809,-1859,1573,3277,-13,-13,17,4
5990,4,26,2023,20,1,34,819,-1851,1582,3285,-8,-13,20,4
5991,4,26,2023,20,1,34,829,-1856,1572,3276,-12,-15,17,4
5992,4,26,2023,20,1,34,839,-1857,1581,3281,-16,-15,15,4
5993,4,26,2023,20,1,34,849,-1851,1583,3290,-18,-15,15,4
5994,4,26,2023,20,1,34,859,-1861,1573,3274,-11,-14,10,4
5995,4,26,2023,20,1,34,869,-1857,1580,3277,-15,-8,14,4
5996,4,26,2023,20,1,34,879,-1852,1580,3278,-16,-17,13,4
5997,4,26,2023,20,1,34,889,-1861,1580,3280,-14,-12,10,4
5998,4,26,2023,20,1,34,899,-1843,1579,3284,-13,-11,13,4
5999,4,26,2023,20,1,34,909,-1855,1577,3282,-11,-11,15,4
6000,4,26,2023,20,1,34,919,-1869,1569,3291,-9,-11,16,4
6001,4,26,2023,20,1,34,929,-1857,1573,3277,-7,-9,17,4
6002,4,26,2023,20,1,34,939,-1854,1568,3279,-3,-9,15,4
6003,4,26,2023,20,1,34,949,-1855,1573,3277,0,-6,19,4
6004,4,26,2023,20,1,34,959,-1861,1569,3280,0,-5,17,4
6005,4,26,2023,20,1,34,969,-1860,1587,3276,2,-2,22,4
6006,4,26,2023,20,1,34,979,-1855,1584,3283,-2,-5,19,4
6007,4,26,2023,20,1,34,989,-1845,1577,3277,-2,-2,19,4
6008,4,26,2023,20,1,34,999,-1857,1579,3270,-2,-3,15,4
6009,4,26,2023,20,1,35,9,-1839,1584,3277,-2,-6,14,4
6010,4,26,2023,20,1,35,19,-1833,1583,3281,-7,-5,12,4
6011,4,26,2023,20,1,35,29,-1855,1584,3279,-9,3,9,4
6012,4,26,2023,20,1,35,39,-1849,1577,3287,-13,-3,7,4
6013,4,26,2023,20,1,35,49,-1849,1577,3271,-10,-2,9,4
6014,4,26,2023,20,1,35,59,-1853,1566,3287,-12,-7,11,4
6015,4,26,2023,20,1,35,69,-1854,1576,3284,-10,-2,9,4
6016,4,26,2023,20,1,35,79,-1848,1575,3290,-7,-5,12,4
6017,4,26,2023,20,1,35,89,-1857,1570,3287,-4,-2,7,4
6018,4,26,2023,20,1,35,99,-1850,1568,3284,-2,-2,8,4
6019,4,26,2023,20,1,35,109,-1847,1576,3272,-3,0,7,4
6020,4,26,2023,20,1,35,119,-1857,1576,3271,-3,6,6,4
6021,4,26,2023,20,1,35,129,-1843,1573,3283,0,-2,9,4
6022,4,26,2023,20,1,35,139,-1839,1589,3266,-7,0,8,4
6023,4,26,2023,20,1,35,149,-1845,1576,3278,-10,3,1,4
6024,4,26,2023,20,1,35,159,-1870,1573,3283,-7,7,3,4
6025,4,26,2023,20,1,35,169,-1864,1572,3282,-5,8,2,4
6026,4,26,2023,20,1,35,179,-1857,1573,3279,-8,3,1,4
6027,4,26,2023,20,1,35,189,-1831,1586,3263,-6,3,1,4
6028,4,26,2023,20,1,35,199,-1860,1586,3303,-4,8,-2,4
6029,4,26,2023,20,1,35,209,-1853,1574,3271,-5,10,-3,4
6030,4,26,2023,20,1,35,219,-1888,1551,3303,-3,5,-7,4
6031,4,26,2023,20,1,35,229,-1837,1589,3269,0,6,5,4
6032,4,26,2023,20,1,35,239,-1887,1569,3301,2,8,7,4
6033,4,26,2023,20,1,35,249,-1835,1583,3266,1,5,13,4
6034,4,26,2023,20,1,35,259,-1864,1589,3282,-1,2,4,4
6035,4,26,2023,20,1,35,269,-1853,1566,3279,-4,0,5,4
6036,4,26,2023,20,1,35,289,-1859,1579,3276,-9,4,3,4
6037,4,26,2023,20,1,35,299,-1873,1550,3307,-6,1,4,4
6038,4,26,2023,20,1,35,309,-1861,1587,3266,1,2,11,4
6039,4,26,2023,20,1,35,319,-1851,1579,3283,-2,-1,10,4
6040,4,26,2023,20,1,35,329,-1853,1566,3283,-3,0,11,4
6041,4,26,2023,20,1,35,339,-1863,1588,3286,-3,1,7,4
6042,4,26,2023,20,1,35,349,-1854,1576,3282,-1,-1,7,4
6043,4,26,2023,20,1,35,359,-1853,1578,3280,0,-1,9,4
6044,4,26,2023,20,1,35,369,-1860,1580,3276,-3,-3,8,4
6045,4,26,2023,20,1,35,379,-1864,1569,3277,-2,0,7,4
6046,4,26,2023,20,1,35,389,-1855,1576,3283,-4,0,10,4
6047,4,26,2023,20,1,35,399,-1850,1581,3291,-8,0,10,4
6048,4,26,2023,20,1,35,409,-1852,1578,3283,-2,-2,10,4
6049,4,26,2023,20,1,35,419,-1856,1573,3276,-9,-2,7,4
6050,4,26,2023,20,1,35,429,-1852,1574,3273,-11,-3,8,4
6051,4,26,2023,20,1,35,439,-1849,1580,3279,-7,-3,8,4
6052,4,26,2023,20,1,35,449,-1851,1575,3276,-8,-3,8,4
6053,4,26,2023,20,1,35,459,-1858,1573,3285,-7,-2,7,4
6054,4,26,2023,20,1,35,469,-1855,1578,3286,-1,-4,4,4
6055,4,26,2023,20,1,35,479,-1858,1572,3282,-4,-2,2,4
6056,4,26,2023,20,1,35,489,-1860,1575,3283,-4,2,7,4
6057,4,26,2023,20,1,35,499,-1855,1580,3277,-4,2,11,4
6058,4,26,2023,20,1,35,509,-1858,1581,3279,-6,2,9,4
6059,4,26,2023,20,1,35,519,-1862,1576,3283,-3,-6,8,4
6060,4,26,2023,20,1,35,529,-1858,1571,3289,-2,0,7,4
6061,4,26,2023,20,1,35,539,-1857,1579,3273,-2,1,8,4
6062,4,26,2023,20,1,35,549,-1858,1578,3283,-6,-2,9,4
6063,4,26,2023,20,1,35,559,-1854,1576,3294,-4,-3,9,4
6064,4,26,2023,20,1,35,569,-1853,1578,3282,-4,0,6,4
6065,4,26,2023,20,1,35,579,-1863,1577,3283,-3,0,8,4
6066,4,26,2023,20,1,35,589,-1853,1572,3279,-4,-1,10,4
6067,4,26,2023,20,1,35,599,-1853,1577,3269,-3,-2,8,4
6068,4,26,2023,20,1,35,609,-1859,1575,3275,-5,-2,11,4
6069,4,26,2023,20,1,35,619,-1858,1577,3289,-5,-4,12,4
6070,4,26,2023,20,1,35,629,-1853,1578,3280,-4,-4,11,4
6071,4,26,2023,20,1,35,639,-1858,1580,3277,-5,-7,10,4
6072,4,26,2023,20,1,35,649,-1862,1575,3283,-5,-6,9,4
6073,4,26,2023,20,1,35,659,-1860,1572,3274,-7,-2,7,4
6074,4,26,2023,20,1,35,669,-1855,1578,3285,-4,-3,11,4
6075,4,26,2023,20,1,35,679,-1860,1575,3280,-3,-4,11,4
6076,4,26,2023,20,1,35,689,-1861,1572,3281,0,-8,10,4
6077,4,26,2023,20,1,35,699,-1857,1579,3274,1,-7,14,4
6078,4,26,2023,20,1,35,709,-1854,1580,3278,0,-9,16,4
6079,4,26,2023,20,1,35,719,-1853,1583,3271,-4,-8,13,4
6080,4,26,2023,20,1,35,729,-1851,1578,3276,-4,-7,10,4
6081,4,26,2023,20,1,35,739,-1849,1573,3288,-5,0,13,4
6082,4,26,2023,20,1,35,749,-1857,1586,3282,-3,1,10,4
6083,4,26,2023,20,1,35,759,-1853,1581,3275,-2,-1,11,4
6084,4,26,2023,20,1,35,769,-1846,1583,3276,-2,-5,13,4
6085,4,26,2023,20,1,35,779,-1857,1574,3269,-5,1,9,4
6086,4,26,2023,20,1,35,789,-1852,1577,3281,-4,0,9,4
6087,4,26,2023,20,1,35,799,-1854,1582,3275,-5,-3,12,4
6088,4,26,2023,20,1,35,809,-1856,1581,3286,-2,-3,13,4
6089,4,26,2023,20,1,35,819,-1843,1583,3279,-1,-1,9,4
6090,4,26,2023,20,1,35,829,-1846,1584,3276,1,2,7,4
6091,4,26,2023,20,1,35,839,-1858,1565,3292,2,3,7,4
6092,4,26,2023,20,1,35,849,-1847,1577,3293,2,3,10,4
6093,4,26,2023,20,1,35,859,-1864,1584,3275,-2,7,12,4
6094,4,26,2023,20,1,35,869,-1852,1585,3289,1,0,13,4
6095,4,26,2023,20,1,35,879,-1855,1578,3271,2,3,13,4
6096,4,26,2023,20,1,35,889,-1850,1583,3270,1,0,13,4
6097,4,26,2023,20,1,35,899,-1852,1582,3288,-2,3,12,4
6098,4,26,2023,20,1,35,909,-1854,1591,3283,-2,-1,12,4
6099,4,26,2023,20,1,35,919,-1865,1582,3277,-3,3,6,4
6100,4,26,2023,20,1,35,929,-1858,1583,3286,-4,0,5,4
6101,4,26,2023,20,1,35,939,-1857,1581,3277,-4,2,10,4
6102,4,26,2023,20,1,35,949,-1858,1585,3273,-3,-2,12,4
6103,4,26,2023,20,1,35,959,-1855,1590,3276,-3,-3,10,4
6104,4,26,2023,20,1,35,969,-1838,1580,3272,-4,3,9,4
6105,4,26,2023,20,1,35,979,-1848,1582,3276,-7,2,4,4
6106,4,26,2023,20,1,35,989,-1851,1578,3291,-2,1,4,4
6107,4,26,2023,20,1,35,999,-1861,1577,3277,0,7,7,4
6108,4,26,2023,20,1,36,9,-1860,1581,3280,-1,1,7,4
6109,4,26,2023,20,1,36,19,-1863,1585,3277,-1,-3,7,4
6110,4,26,2023,20,1,36,29,-1860,1573,3278,-3,-3,12,4
6111,4,26,2023,20,1,36,39,-1849,1585,3273,-4,0,9,4
6112,4,26,2023,20,1,36,49,-1851,1591,3278,-3,-3,7,4
6113,4,26,2023,20,1,36,59,-1850,1577,3277,-4,-1,10,4
6114,4,26,2023,20,1,36,69,-1844,1582,3268,-1,7,8,4
6115,4,26,2023,20,1,36,79,-1855,1587,3285,3,4,6,4
6116,4,26,2023,20,1,36,89,-1853,1586,3276,1,5,4,4
6117,4,26,2023,20,1,36,99,-1851,1588,3278,0,5,7,4
6118,4,26,2023,20,1,36,109,-1861,1577,3284,-1,4,8,4
6119,4,26,2023,20,1,36,119,-1861,1583,3277,-1,5,10,4
6120,4,26,2023,20,1,36,129,-1859,1586,3278,-2,2,6,4
6121,4,26,2023,20,1,36,149,-1848,1584,3276,-3,1,11,4
6122,4,26,2023,20,1,36,159,-1841,1595,3275,-3,0,11,4
6123,4,26,2023,20,1,36,169,-1852,1576,3280,-3,2,4,4
6124,4,26,2023,20,1,36,179,-1841,1589,3270,0,2,4,4
6125,4,26,2023,20,1,36,189,-1847,1586,3271,-4,8,4,4
6126,4,26,2023,20,1,36,199,-1867,1574,3300,-2,10,7,4
6127,4,26,2023,20,1,36,209,-1859,1582,3281,5,10,9,4
6128,4,26,2023,20,1,36,219,-1856,1587,3274,11,4,11,4
6129,4,26,2023,20,1,36,229,-1867,1580,3270,3,6,8,4
6130,4,26,2023,20,1,36,239,-1845,1585,3279,-1,1,8,4
6131,4,26,2023,20,1,36,249,-1845,1588,3274,-2,4,8,4
6132,4,26,2023,20,1,36,259,-1853,1588,3275,2,6,4,4
6133,4,26,2023,20,1,36,269,-1858,1578,3281,4,7,1,4
6134,4,26,2023,20,1,36,279,-1863,1574,3278,1,9,1,4
6135,4,26,2023,20,1,36,289,-1861,1581,3270,4,6,6,4
6136,4,26,2023,20,1,36,299,-1857,1580,3286,5,4,8,4
6137,4,26,2023,20,1,36,309,-1855,1591,3275,2,3,6,4
6138,4,26,2023,20,1,36,319,-1849,1593,3274,-1,3,7,4
6139,4,26,2023,20,1,36,329,-1850,1581,3269,-1,7,8,4
6140,4,26,2023,20,1,36,339,-1859,1578,3272,-2,6,3,4
6141,4,26,2023,20,1,36,349,-1860,1585,3274,-2,6,6,4
6142,4,26,2023,20,1,36,359,-1868,1582,3286,-3,10,9,4
6143,4,26,2023,20,1,36,369,-1863,1578,3283,2,10,8,4
6144,4,26,2023,20,1,36,379,-1858,1586,3279,2,5,13,4
6145,4,26,2023,20,1,36,389,-1867,1590,3271,0,5,12,4
6146,4,26,2023,20,1,36,399,-1856,1595,3277,0,1,11,4
6147,4,26,2023,20,1,36,409,-1846,1594,3269,-2,-2,9,4
6148,4,26,2023,20,1,36,419,-1856,1586,3269,-4,-1,9,4
6149,4,26,2023,20,1,36,429,-1857,1582,3272,-5,6,8,4
6150,4,26,2023,20,1,36,439,-1855,1581,3274,-3,2,5,4
6151,4,26,2023,20,1,36,449,-1859,1576,3276,-3,5,6,4
6152,4,26,2023,20,1,36,459,-1858,1575,3283,2,7,10,4
6153,4,26,2023,20,1,36,469,-1864,1578,3282,5,5,12,4
6154,4,26,2023,20,1,36,479,-1869,1582,3284,9,1,14,4
6155,4,26,2023,20,1,36,489,-1858,1594,3273,5,3,14,4
6156,4,26,2023,20,1,36,499,-1855,1599,3275,-3,2,11,4
6157,4,26,2023,20,1,36,509,-1857,1587,3272,-2,3,9,4
6158,4,26,2023,20,1,36,519,-1856,1592,3257,-1,-2,10,4
6159,4,26,2023,20,1,36,529,-1850,1590,3269,-4,-2,7,4
6160,4,26,2023,20,1,36,539,-1864,1584,3278,-3,1,5,4
6161,4,26,2023,20,1,36,549,-1855,1587,3279,-3,-6,12,4
6162,4,26,2023,20,1,36,559,-1861,1596,3271,-4,0,12,4
6163,4,26,2023,20,1,36,569,-1847,1593,3271,-3,-5,10,4
6164,4,26,2023,20,1,36,579,-1837,1585,3267,-4,0,5,4
6165,4,26,2023,20,1,36,589,-1860,1587,3269,-7,8,5,4
6166,4,26,2023,20,1,36,599,-1860,1581,3284,0,8,7,4
6167,4,26,2023,20,1,36,609,-1863,1579,3267,-1,7,8,4
6168,4,26,2023,20,1,36,619,-1864,1589,3283,6,1,10,4
6169,4,26,2023,20,1,36,629,-1865,1594,3267,5,6,13,4
6170,4,26,2023,20,1,36,639,-1861,1594,3272,8,5,13,4
6171,4,26,2023,20,1,36,649,-1854,1595,3265,1,-1,14,4
6172,4,26,2023,20,1,36,659,-1857,1605,3255,6,-5,19,4
6173,4,26,2023,20,1,36,669,-1840,1570,3274,10,-2,16,4
6174,4,26,2023,20,1,36,679,-1856,1590,3287,13,-3,16,4
6175,4,26,2023,20,1,36,689,-1881,1588,3263,15,13,17,4
6176,4,26,2023,20,1,36,699,-1847,1612,3275,20,-3,18,4
6177,4,26,2023,20,1,36,709,-1879,1595,3270,5,14,11,4
6178,4,26,2023,20,1,36,719,-1872,1598,3261,-15,8,7,4
6179,4,26,2023,20,1,36,729,-1849,1597,3281,-13,-8,2,4
6180,4,26,2023,20,1,36,739,-1848,1589,3261,-21,4,2,4
6181,4,26,2023,20,1,36,749,-1850,1585,3282,-11,-3,2,4
6182,4,26,2023,20,1,36,759,-1857,1572,3261,-7,7,1,4
6183,4,26,2023,20,1,36,769,-1854,1585,3276,-3,4,6,4
6184,4,26,2023,20,1,36,779,-1852,1595,3261,3,15,9,4
6185,4,26,2023,20,1,36,789,-1854,1602,3272,3,8,4,4
6186,4,26,2023,20,1,36,799,-1841,1610,3250,-1,13,-4,4
6187,4,26,2023,20,1,36,809,-1846,1593,3261,-4,14,-5,4
6188,4,26,2023,20,1,36,819,-1860,1596,3274,-4,21,-6,4
6189,4,26,2023,20,1,36,829,-1877,1589,3282,-5,18,-7,4
6190,4,26,2023,20,1,36,839,-1856,1589,3263,-1,9,-6,4
6191,4,26,2023,20,1,36,849,-1882,1575,3274,-7,15,-6,4
6192,4,26,2023,20,1,36,859,-1854,1594,3269,-6,7,2,4
6193,4,26,2023,20,1,36,869,-1872,1581,3279,-4,13,0,4
6194,4,26,2023,20,1,36,879,-1876,1594,3279,0,9,3,4
6195,4,26,2023,20,1,36,889,-1857,1578,3271,-5,10,4,4
6196,4,26,2023,20,1,36,899,-1865,1605,3263,-4,11,4,4
6197,4,26,2023,20,1,36,909,-1853,1578,3282,0,3,0,4
6198,4,26,2023,20,1,36,919,-1866,1598,3267,-3,12,1,4
6199,4,26,2023,20,1,36,929,-1873,1579,3293,5,5,3,4
6200,4,26,2023,20,1,36,939,-1865,1597,3266,4,4,10,4
6201,4,26,2023,20,1,36,949,-1873,1575,3282,2,-1,8,4
6202,4,26,2023,20,1,36,959,-1857,1606,3256,2,4,15,4
6203,4,26,2023,20,1,36,969,-1848,1602,3259,5,1,9,4
6204,4,26,2023,20,1,36,979,-1851,1607,3270,1,11,4,4
6205,4,26,2023,20,1,36,989,-1867,1592,3275,5,10,3,4
6206,4,26,2023,20,1,37,9,-1872,1574,3278,-2,10,-2,4
6207,4,26,2023,20,1,37,19,-1858,1608,3280,1,4,2,4
6208,4,26,2023,20,1,37,29,-1889,1582,3278,-2,2,7,4
6209,4,26,2023,20,1,37,39,-1856,1614,3263,0,-3,12,4
6210,4,26,2023,20,1,37,49,-1842,1606,3256,-3,2,9,4
6211,4,26,2023,20,1,37,59,-1853,1593,3280,-3,2,6,4
6212,4,26,2023,20,1,37,69,-1850,1612,3252,-3,7,2,4
6213,4,26,2023,20,1,37,79,-1881,1579,3283,-7,7,-2,4
6214,4,26,2023,20,1,37,89,-1853,1609,3261,-9,7,4,4
6215,4,26,2023,20,1,37,99,-1879,1583,3277,-8,9,-4,4
6216,4,26,2023,20,1,37,109,-1862,1588,3276,-4,3,2,4
6217,4,26,2023,20,1,37,119,-1875,1588,3265,-2,7,6,4
6218,4,26,2023,20,1,37,129,-1863,1586,3282,3,3,4,4
6219,4,26,2023,20,1,37,139,-1852,1595,3261,-2,8,6,4
6220,4,26,2023,20,1,37,149,-1849,1585,3267,6,6,5,4
6221,4,26,2023,20,1,37,159,-1865,1596,3263,3,14,6,4
6222,4,26,2023,20,1,37,169,-1869,1593,3281,8,7,4,4
6223,4,26,2023,20,1,37,179,-1874,1598,3267,10,9,10,4
6224,4,26,2023,20,1,37,189,-1868,1604,3268,9,9,9,4
6225,4,26,2023,20,1,37,199,-1867,1616,3260,1,3,7,4
6226,4,26,2023,20,1,37,209,-1863,1601,3259,-8,5,6,4
6227,4,26,2023,20,1,37,219,-1866,1591,3257,-8,7,8,4
6228,4,26,2023,20,1,37,229,-1864,1588,3272,-1,7,4,4
6229,4,26,2023,20,1,37,239,-1868,1600,3275,6,9,9,4
