Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1686,1,24,2024,15,37,16,736,1885,979,3531,6,0,-1,
1687,1,24,2024,15,37,16,746,1883,1022,3540,20,0,-2,
1688,1,24,2024,15,37,16,756,1882,1016,3525,12,-6,5,
1689,1,24,2024,15,37,16,766,1884,988,3523,10,-10,11,
1690,1,24,2024,15,37,16,776,1878,1002,3530,16,-10,8,
1691,1,24,2024,15,37,16,786,1888,1008,3531,13,-5,2,
1692,1,24,2024,15,37,16,796,1894,1024,3532,0,-1,3,
1693,1,24,2024,15,37,16,806,1897,977,3524,-13,5,3,
1694,1,24,2024,15,37,16,816,1874,971,3520,0,15,-8,
1695,1,24,2024,15,37,16,826,1874,1003,3527,19,21,-20,
1696,1,24,2024,15,37,16,836,1805,970,3588,12,27,-23,
1697,1,24,2024,15,37,16,846,1904,1067,3504,-112,38,-87,
1698,1,24,2024,15,37,16,856,1876,1051,3523,-21,22,-19,
1699,1,24,2024,15,37,16,866,1872,1042,3543,-13,-4,35,
1700,1,24,2024,15,37,16,876,1862,1032,3531,-53,-11,24,
1701,1,24,2024,15,37,16,896,1873,962,3520,-52,-9,16,
1702,1,24,2024,15,37,16,906,1892,963,3515,-17,-4,-2,
1703,1,24,2024,15,37,16,916,1876,1041,3520,-5,3,-12,
1704,1,24,2024,15,37,16,926,1872,954,3524,-7,3,-12,
1705,1,24,2024,15,37,16,936,1875,1026,3533,11,6,-15,
1706,1,24,2024,15,37,16,946,1853,998,3524,1,3,-14,
1707,1,24,2024,15,37,16,956,1858,1011,3526,-4,-1,-8,
1708,1,24,2024,15,37,16,966,1870,1037,3523,-20,-7,3,
1709,1,24,2024,15,37,16,976,1880,1045,3521,-37,-7,8,
1710,1,24,2024,15,37,16,986,1892,1024,3536,-62,-5,15,
1711,1,24,2024,15,37,16,996,1890,948,3519,-75,-3,14,
1712,1,24,2024,15,37,17,6,1893,965,3512,-40,10,-3,
1713,1,24,2024,15,37,17,16,1888,986,3535,-14,23,-16,
1714,1,24,2024,15,37,17,26,1881,1018,3536,-18,26,-20,
1715,1,24,2024,15,37,17,36,1876,1024,3532,-33,30,-18,
1716,1,24,2024,15,37,17,46,1869,1011,3530,-50,30,-14,
1717,1,24,2024,15,37,17,56,1863,990,3535,-52,21,-11,
1718,1,24,2024,15,37,17,66,1873,1007,3539,-39,17,-10,
1719,1,24,2024,15,37,17,76,1856,1013,3533,-47,12,-7,
1720,1,24,2024,15,37,17,86,1864,953,3532,-51,9,-8,
1721,1,24,2024,15,37,17,96,1862,962,3525,-24,11,-16,
1722,1,24,2024,15,37,17,106,1879,979,3533,4,12,-27,
1723,1,24,2024,15,37,17,116,1877,1006,3536,12,9,-27,
1724,1,24,2024,15,37,17,126,1889,995,3539,5,7,-22,
1725,1,24,2024,15,37,17,136,1865,997,3524,-4,11,-19,
1726,1,24,2024,15,37,17,146,1875,992,3529,-1,7,-17,
1727,1,24,2024,15,37,17,156,1871,1002,3530,7,9,-16,
1728,1,24,2024,15,37,17,166,1880,1004,3531,18,10,-17,
1729,1,24,2024,15,37,17,176,1873,997,3533,17,12,-16,
1730,1,24,2024,15,37,17,186,1877,1025,3532,7,12,-12,
1731,1,24,2024,15,37,17,196,1862,1020,3533,-17,14,-11,
1732,1,24,2024,15,37,17,206,1859,971,3541,-26,11,-6,
1733,1,24,2024,15,37,17,216,1847,960,3530,-8,5,-8,
1734,1,24,2024,15,37,17,226,1857,996,3528,13,5,-13,
1735,1,24,2024,15,37,17,236,1875,1001,3537,23,-2,-12,
1736,1,24,2024,15,37,17,246,1857,1001,3520,23,-4,-9,
1737,1,24,2024,15,37,17,256,1884,1018,3533,17,-4,-6,
1738,1,24,2024,15,37,17,266,1825,1016,3530,0,3,-6,
1739,1,24,2024,15,37,17,276,1754,944,3542,-10,-2,-11,
1740,1,24,2024,15,37,17,286,1805,953,3544,25,-27,-12,
1741,1,24,2024,15,37,17,296,1919,1055,3540,42,-45,-8,
1742,1,24,2024,15,37,17,306,1927,1078,3540,5,-50,10,
1743,1,24,2024,15,37,17,316,1913,1028,3524,-31,-51,27,
1744,1,24,2024,15,37,17,326,1889,993,3546,-43,-45,34,
1745,1,24,2024,15,37,17,336,1907,987,3521,-36,-44,31,
1746,1,24,2024,15,37,17,346,1897,968,3519,-12,-38,26,
1747,1,24,2024,15,37,17,356,1890,983,3536,13,-31,18,
1748,1,24,2024,15,37,17,366,1889,997,3529,10,-22,14,
1749,1,24,2024,15,37,17,376,1902,991,3521,6,-19,12,
1750,1,24,2024,15,37,17,386,1887,994,3520,12,-16,5,
1751,1,24,2024,15,37,17,396,1878,993,3529,13,-11,-1,
1752,1,24,2024,15,37,17,406,1888,1021,3553,7,-10,-6,
1753,1,24,2024,15,37,17,416,1893,1005,3516,-8,-5,-7,
1754,1,24,2024,15,37,17,426,1892,1006,3529,5,7,-7,
1755,1,24,2024,15,37,17,436,1888,977,3565,15,-2,0,
1756,1,24,2024,15,37,17,446,1894,994,3547,27,-34,11,
1757,1,24,2024,15,37,17,456,1925,1018,3512,30,-32,9,
1758,1,24,2024,15,37,17,466,1885,1015,3516,24,-10,9,
1759,1,24,2024,15,37,17,476,1895,983,3514,22,0,7,
1760,1,24,2024,15,37,17,486,1895,1007,3524,23,9,6,
1761,1,24,2024,15,37,17,496,1893,1026,3519,4,14,20,
1762,1,24,2024,15,37,17,506,1887,1024,3525,-19,11,24,
1763,1,24,2024,15,37,17,516,1894,1014,3524,-32,17,18,
1764,1,24,2024,15,37,17,526,1879,995,3525,-34,19,14,
1765,1,24,2024,15,37,17,536,1869,962,3513,-24,21,4,
1766,1,24,2024,15,37,17,546,1882,965,3518,-3,33,-10,
1767,1,24,2024,15,37,17,556,1876,969,3532,27,43,-24,
1768,1,24,2024,15,37,17,566,1868,1013,3531,47,43,-29,
1769,1,24,2024,15,37,17,576,1871,1037,3548,34,30,-19,
1770,1,24,2024,15,37,17,586,1870,1033,3541,3,15,-4,
1771,1,24,2024,15,37,17,596,1878,1013,3530,-19,6,5,
1772,1,24,2024,15,37,17,606,1883,980,3526,-20,10,4,
1773,1,24,2024,15,37,17,616,1869,1003,3527,-20,19,-2,
1774,1,24,2024,15,37,17,626,1865,983,3521,-10,14,0,
1775,1,24,2024,15,37,17,636,1881,948,3523,5,13,-1,
1776,1,24,2024,15,37,17,646,1868,1002,3546,26,17,-8,
1777,1,24,2024,15,37,17,656,1918,1023,3556,11,8,-4,
1778,1,24,2024,15,37,17,666,1871,1052,3528,-46,-4,47,
1779,1,24,2024,15,37,17,676,1871,1023,3528,-41,7,15,
1780,1,24,2024,15,37,17,686,1882,983,3531,-38,16,1,
1781,1,24,2024,15,37,17,696,1876,1011,3535,-32,14,8,
1782,1,24,2024,15,37,17,706,1873,1015,3531,-39,14,13,
1783,1,24,2024,15,37,17,716,1876,1024,3532,-48,16,20,
1784,1,24,2024,15,37,17,726,1887,993,3521,-56,23,23,
1785,1,24,2024,15,37,17,736,1875,955,3520,-41,36,10,
1786,1,24,2024,15,37,17,756,1865,997,3532,-16,28,6,
1787,1,24,2024,15,37,17,766,1872,1004,3541,-30,21,5,
1788,1,24,2024,15,37,17,776,1876,989,3539,-43,20,3,
1789,1,24,2024,15,37,17,786,1865,968,3537,-43,24,0,
1790,1,24,2024,15,37,17,796,1853,995,3538,-32,23,-3,
1791,1,24,2024,15,37,17,806,1872,971,3535,-19,5,-2,
1792,1,24,2024,15,37,17,816,1868,953,3534,-16,17,-12,
1793,1,24,2024,15,37,17,826,1869,980,3528,2,14,-16,
1794,1,24,2024,15,37,17,836,1862,976,3532,15,17,-21,
1795,1,24,2024,15,37,17,846,1868,964,3533,33,17,-21,
1796,1,24,2024,15,37,17,856,1864,962,3535,55,15,-24,
1797,1,24,2024,15,37,17,866,1858,1036,3544,57,10,-19,
1798,1,24,2024,15,37,17,876,1879,1020,3535,27,4,-13,
1799,1,24,2024,15,37,17,886,1864,974,3541,-1,15,-21,
1800,1,24,2024,15,37,17,896,1922,1040,3493,-127,30,-76,
1801,1,24,2024,15,37,17,906,1869,973,3537,1,14,-5,
1802,1,24,2024,15,37,17,916,1866,993,3537,19,18,-12,
1803,1,24,2024,15,37,17,926,1871,956,3554,-16,32,-34,
1804,1,24,2024,15,37,17,936,1861,979,3520,-48,38,-39,
1805,1,24,2024,15,37,17,946,1864,997,3555,40,28,-21,
1806,1,24,2024,15,37,17,956,1860,1048,3545,-2,25,-25,
1807,1,24,2024,15,37,17,966,1863,1030,3548,2,11,-2,
1808,1,24,2024,15,37,17,976,1865,1026,3564,14,8,5,
1809,1,24,2024,15,37,17,986,1845,1021,3542,-14,0,9,
1810,1,24,2024,15,37,17,996,1858,989,3544,-20,-5,12,
1811,1,24,2024,15,37,18,6,1852,1038,3545,-21,-11,17,
1812,1,24,2024,15,37,18,16,1860,1015,3532,-43,-23,26,
1813,1,24,2024,15,37,18,26,1877,967,3528,-61,-18,32,
1814,1,24,2024,15,37,18,36,1876,952,3535,-54,-8,19,
1815,1,24,2024,15,37,18,46,1862,971,3544,-36,4,7,
1816,1,24,2024,15,37,18,56,1856,1011,3535,-36,8,3,
1817,1,24,2024,15,37,18,66,1876,972,3538,-57,7,5,
1818,1,24,2024,15,37,18,76,1867,939,3532,-47,16,1,
1819,1,24,2024,15,37,18,86,1850,965,3541,-12,17,-8,
1820,1,24,2024,15,37,18,96,1855,1040,3555,-4,7,-2,
1821,1,24,2024,15,37,18,106,1854,1054,3550,-36,-10,16,
1822,1,24,2024,15,37,18,116,1858,1028,3545,-81,-21,39,
1823,1,24,2024,15,37,18,126,1878,983,3542,-106,-26,48,
1824,1,24,2024,15,37,18,136,1871,904,3549,-110,-24,45,
1825,1,24,2024,15,37,18,146,1882,1028,3530,-87,-13,27,
1826,1,24,2024,15,37,18,156,1870,875,3507,-77,-7,26,
1827,1,24,2024,15,37,18,166,1882,837,3537,10,8,11,
1828,1,24,2024,15,37,18,176,1863,984,3539,79,22,-13,
1829,1,24,2024,15,37,18,186,1853,1027,3542,76,16,-9,
1830,1,24,2024,15,37,18,196,1857,1026,3546,62,5,7,
1831,1,24,2024,15,37,18,206,1852,1013,3552,42,-5,19,
1832,1,24,2024,15,37,18,216,1856,1005,3559,22,-22,27,
1833,1,24,2024,15,37,18,226,1871,968,3541,1,-31,33,
1834,1,24,2024,15,37,18,236,1902,896,3540,15,-31,28,
1835,1,24,2024,15,37,18,246,1877,1054,3541,32,-9,15,
1836,1,24,2024,15,37,18,256,1882,991,3547,-18,-9,26,
1837,1,24,2024,15,37,18,266,1888,1059,3541,-74,-9,35,
1838,1,24,2024,15,37,18,276,1857,1009,3539,-90,-10,44,
1839,1,24,2024,15,37,18,286,1862,962,3542,-37,-26,45,
1840,1,24,2024,15,37,18,296,1874,947,3530,-2,-34,35,
1841,1,24,2024,15,37,18,306,1889,943,3529,25,-22,25,
1842,1,24,2024,15,37,18,316,1885,946,3536,30,-7,10,
1843,1,24,2024,15,37,18,326,1886,941,3525,39,9,-2,
1844,1,24,2024,15,37,18,336,1844,1008,3545,66,22,-4,
1845,1,24,2024,15,37,18,346,1873,1035,3549,84,5,25,
1846,1,24,2024,15,37,18,356,1880,1090,3548,90,-8,34,
1847,1,24,2024,15,37,18,366,1854,1055,3581,76,-15,41,
1848,1,24,2024,15,37,18,376,1843,1091,3551,167,-48,60,
1849,1,24,2024,15,37,18,386,1857,1018,3525,362,-86,72,
1850,1,24,2024,15,37,18,396,1849,1043,3509,529,-119,82,
1851,1,24,2024,15,37,18,406,1846,1003,3517,842,-171,86,
1852,1,24,2024,15,37,18,416,1837,1076,3486,1130,-210,57,
1853,1,24,2024,15,37,18,426,1880,1101,3507,1426,-251,36,
1854,1,24,2024,15,37,18,436,2011,447,3522,1347,-199,-11,
1855,1,24,2024,15,37,18,446,1992,974,3478,3909,-505,-243,
1856,1,24,2024,15,37,18,456,1837,1204,3393,4406,-470,-403,
1857,1,24,2024,15,37,18,466,2038,1419,3336,4681,-449,-524,
1858,1,24,2024,15,37,18,476,2025,898,3482,4360,-161,-632,
1859,1,24,2024,15,37,18,486,2008,74,3600,1939,254,-539,
1860,1,24,2024,15,37,18,496,1764,2582,3352,-911,232,94,
1861,1,24,2024,15,37,18,506,2023,1156,3343,28,-36,15,
1862,1,24,2024,15,37,18,516,1824,1389,3375,252,45,-68,
1863,1,24,2024,15,37,18,526,1936,1564,3314,79,2,-16,
1864,1,24,2024,15,37,18,536,1889,1427,3356,62,14,-9,
1865,1,24,2024,15,37,18,546,1894,1485,3338,62,6,-7,
1866,1,24,2024,15,37,18,556,1915,1493,3340,46,9,-4,
1867,1,24,2024,15,37,18,566,1894,1469,3343,46,13,-11,
1868,1,24,2024,15,37,18,576,1899,1490,3343,55,8,-14,
1869,1,24,2024,15,37,18,586,1894,1491,3346,56,11,-14,
1870,1,24,2024,15,37,18,596,1909,1496,3344,51,9,-9,
1871,1,24,2024,15,37,18,616,1911,1495,3347,27,0,1,
1872,1,24,2024,15,37,18,626,1900,1490,3338,27,-1,5,
1873,1,24,2024,15,37,18,636,1900,1477,3346,24,-1,5,
1874,1,24,2024,15,37,18,646,1894,1485,3342,25,1,3,
1875,1,24,2024,15,37,18,656,1902,1489,3346,28,3,1,
1876,1,24,2024,15,37,18,666,1903,1494,3340,24,5,-1,
1877,1,24,2024,15,37,18,676,1893,1499,3342,21,6,-3,
1878,1,24,2024,15,37,18,686,1895,1491,3336,19,8,-2,
1879,1,24,2024,15,37,18,696,1897,1490,3338,16,7,-2,
1880,1,24,2024,15,37,18,706,1909,1492,3336,13,8,-2,
1881,1,24,2024,15,37,18,716,1893,1501,3340,12,7,-2,
1882,1,24,2024,15,37,18,726,1900,1504,3340,10,7,-1,
1883,1,24,2024,15,37,18,736,1888,1498,3343,6,4,-1,
1884,1,24,2024,15,37,18,746,1896,1496,3341,5,4,3,
1885,1,24,2024,15,37,18,756,1895,1494,3353,3,5,5,
1886,1,24,2024,15,37,18,766,1898,1496,3350,3,0,10,
1887,1,24,2024,15,37,18,776,1901,1510,3342,0,-3,11,
1888,1,24,2024,15,37,18,786,1904,1492,3342,-1,-4,12,
1889,1,24,2024,15,37,18,796,1897,1491,3338,1,-3,11,
1890,1,24,2024,15,37,18,806,1895,1486,3337,1,0,6,
1891,1,24,2024,15,37,18,816,1897,1488,3339,2,1,5,
1892,1,24,2024,15,37,18,826,1898,1492,3343,7,-2,6,
1893,1,24,2024,15,37,18,836,1904,1488,3339,11,-5,6,
1894,1,24,2024,15,37,18,846,1905,1498,3334,8,-5,8,
1895,1,24,2024,15,37,18,856,1902,1499,3338,3,-5,8,
1896,1,24,2024,15,37,18,866,1901,1505,3337,5,-4,6,
1897,1,24,2024,15,37,18,876,1896,1503,3332,4,1,7,
1898,1,24,2024,15,37,18,886,1900,1496,3335,4,-1,10,
1899,1,24,2024,15,37,18,896,1896,1492,3338,6,3,7,
1900,1,24,2024,15,37,18,906,1901,1501,3342,10,1,6,
1901,1,24,2024,15,37,18,916,1905,1502,3342,7,7,5,
1902,1,24,2024,15,37,18,926,1898,1490,3334,-1,10,3,
1903,1,24,2024,15,37,18,936,1894,1494,3343,-1,8,3,
1904,1,24,2024,15,37,18,946,1907,1504,3337,-1,5,1,
1905,1,24,2024,15,37,18,956,1893,1493,3332,-5,7,3,
1906,1,24,2024,15,37,18,966,1907,1494,3341,-7,8,4,
1907,1,24,2024,15,37,18,976,1902,1503,3339,-9,8,5,
1908,1,24,2024,15,37,18,986,1907,1502,3343,-14,7,8,
1909,1,24,2024,15,37,18,996,1903,1503,3334,-18,10,9,
1910,1,24,2024,15,37,19,6,1900,1491,3341,-21,11,6,
1911,1,24,2024,15,37,19,16,1900,1503,3344,-21,11,8,
1912,1,24,2024,15,37,19,26,1887,1504,3346,-21,11,12,
1913,1,24,2024,15,37,19,36,1897,1484,3347,-21,10,9,
1914,1,24,2024,15,37,19,46,1896,1494,3341,-22,9,11,
1915,1,24,2024,15,37,19,56,1903,1493,3341,-20,13,11,
1916,1,24,2024,15,37,19,66,1888,1463,3340,-18,12,10,
1917,1,24,2024,15,37,19,76,1905,1480,3346,-13,10,7,
1918,1,24,2024,15,37,19,86,1895,1485,3341,-11,12,3,
1919,1,24,2024,15,37,19,96,1890,1472,3338,-8,11,5,
1920,1,24,2024,15,37,19,106,1902,1481,3341,-6,10,6,
1921,1,24,2024,15,37,19,116,1895,1485,3335,-5,11,3,
1922,1,24,2024,15,37,19,126,1897,1482,3345,-4,10,1,
1923,1,24,2024,15,37,19,136,1904,1483,3345,-2,8,4,
1924,1,24,2024,15,37,19,146,1893,1480,3344,4,7,0,
1925,1,24,2024,15,37,19,156,1898,1480,3345,0,7,-2,
1926,1,24,2024,15,37,19,166,1898,1483,3343,1,5,1,
1927,1,24,2024,15,37,19,176,1892,1481,3342,5,7,-3,
1928,1,24,2024,15,37,19,186,1892,1486,3353,7,6,0,
1929,1,24,2024,15,37,19,196,1896,1489,3342,9,6,-3,
1930,1,24,2024,15,37,19,206,1899,1501,3329,7,5,-3,
1931,1,24,2024,15,37,19,216,1902,1493,3343,5,5,-1,
1932,1,24,2024,15,37,19,226,1894,1486,3348,7,4,3,
1933,1,24,2024,15,37,19,236,1894,1493,3345,7,0,2,
1934,1,24,2024,15,37,19,246,1904,1490,3338,7,0,2,
1935,1,24,2024,15,37,19,256,1902,1493,3342,7,-1,2,
1936,1,24,2024,15,37,19,266,1900,1499,3342,6,-2,1,
1937,1,24,2024,15,37,19,276,1900,1488,3343,3,1,0,
1938,1,24,2024,15,37,19,286,1895,1489,3345,1,3,1,
1939,1,24,2024,15,37,19,296,1892,1484,3344,-1,0,0,
1940,1,24,2024,15,37,19,306,1895,1487,3343,0,-2,3,
1941,1,24,2024,15,37,19,316,1899,1478,3339,6,-5,0,
1942,1,24,2024,15,37,19,326,1899,1481,3342,13,-7,2,
1943,1,24,2024,15,37,19,336,1901,1484,3345,12,-7,-5,
1944,1,24,2024,15,37,19,346,1890,1489,3343,14,-4,0,
1945,1,24,2024,15,37,19,356,1891,1487,3340,13,-4,-2,
1946,1,24,2024,15,37,19,366,1887,1493,3345,17,-6,-1,
1947,1,24,2024,15,37,19,376,1894,1494,3340,19,-6,-3,
1948,1,24,2024,15,37,19,386,1909,1497,3342,19,-10,-1,
1949,1,24,2024,15,37,19,396,1899,1488,3339,16,-8,1,
1950,1,24,2024,15,37,19,406,1901,1493,3333,18,-8,-3,
1951,1,24,2024,15,37,19,416,1901,1493,3335,17,-9,0,
1952,1,24,2024,15,37,19,426,1900,1494,3337,15,-9,-2,
1953,1,24,2024,15,37,19,436,1899,1493,3344,14,-8,-3,
1954,1,24,2024,15,37,19,446,1892,1490,3339,17,-8,-2,
1955,1,24,2024,15,37,19,456,1901,1491,3337,20,-11,-2,
1956,1,24,2024,15,37,19,476,1904,1502,3334,17,-9,-4,
1957,1,24,2024,15,37,19,486,1908,1504,3337,17,-6,-3,
1958,1,24,2024,15,37,19,496,1895,1491,3335,15,-3,-3,
1959,1,24,2024,15,37,19,506,1896,1499,3329,18,-6,0,
1960,1,24,2024,15,37,19,516,1899,1507,3336,20,-9,-2,
1961,1,24,2024,15,37,19,526,1898,1498,3339,17,-4,0,
1962,1,24,2024,15,37,19,536,1891,1498,3338,19,-4,-2,
1963,1,24,2024,15,37,19,546,1889,1495,3346,19,-9,-1,
1964,1,24,2024,15,37,19,556,1904,1507,3343,18,-10,3,
1965,1,24,2024,15,37,19,566,1903,1509,3335,19,-13,5,
1966,1,24,2024,15,37,19,576,1902,1500,3337,16,-9,6,
1967,1,24,2024,15,37,19,586,1900,1496,3332,14,-8,3,
1968,1,24,2024,15,37,19,596,1907,1506,3334,15,-7,4,
1969,1,24,2024,15,37,19,606,1908,1491,3332,17,-5,0,
1970,1,24,2024,15,37,19,616,1898,1500,3337,17,-6,-1,
1971,1,24,2024,15,37,19,626,1909,1506,3339,15,-9,3,
1972,1,24,2024,15,37,19,636,1905,1517,3335,16,-12,4,
1973,1,24,2024,15,37,19,646,1905,1504,3342,14,-8,-3,
1974,1,24,2024,15,37,19,656,1909,1498,3335,16,-10,-2,
1975,1,24,2024,15,37,19,666,1912,1514,3333,13,-6,-1,
1976,1,24,2024,15,37,19,676,1902,1489,3338,10,-5,-3,
1977,1,24,2024,15,37,19,686,1895,1497,3333,13,-6,-1,
1978,1,24,2024,15,37,19,696,1895,1500,3332,16,-6,0,
1979,1,24,2024,15,37,19,706,1901,1493,3336,17,-4,-1,
1980,1,24,2024,15,37,19,716,1902,1504,3323,19,-9,-2,
1981,1,24,2024,15,37,19,726,1902,1504,3331,18,-7,-2,
1982,1,24,2024,15,37,19,736,1903,1503,3337,15,-2,-1,
1983,1,24,2024,15,37,19,746,1902,1509,3325,14,-5,-1,
1984,1,24,2024,15,37,19,756,1897,1505,3324,16,-5,0,
1985,1,24,2024,15,37,19,766,1895,1501,3324,21,-5,1,
1986,1,24,2024,15,37,19,776,1906,1507,3339,17,-6,-2,
1987,1,24,2024,15,37,19,786,1899,1512,3334,17,-6,-4,
1988,1,24,2024,15,37,19,796,1908,1504,3329,14,-6,0,
1989,1,24,2024,15,37,19,806,1914,1525,3337,11,-6,0,
1990,1,24,2024,15,37,19,816,1912,1512,3338,9,-7,5,
1991,1,24,2024,15,37,19,826,1904,1499,3330,11,-5,3,
1992,1,24,2024,15,37,19,836,1900,1504,3331,11,-6,5,
1993,1,24,2024,15,37,19,846,1899,1497,3331,11,-8,1,
1994,1,24,2024,15,37,19,856,1907,1498,3331,18,-6,0,
1995,1,24,2024,15,37,19,866,1916,1506,3331,17,-3,-4,
1996,1,24,2024,15,37,19,876,1913,1506,3328,19,-1,-5,
1997,1,24,2024,15,37,19,886,1909,1510,3334,16,-3,-9,
1998,1,24,2024,15,37,19,896,1905,1518,3328,13,1,-5,
1999,1,24,2024,15,37,19,906,1906,1511,3331,13,-1,-4,
2000,1,24,2024,15,37,19,916,1907,1507,3334,9,-2,-3,
2001,1,24,2024,15,37,19,926,1900,1512,3336,7,0,-4,
2002,1,24,2024,15,37,19,936,1902,1513,3333,9,-2,-2,
2003,1,24,2024,15,37,19,946,1905,1500,3331,12,-2,1,
2004,1,24,2024,15,37,19,956,1900,1501,3333,11,-3,-1,
2005,1,24,2024,15,37,19,966,1904,1512,3328,12,-2,0,
2006,1,24,2024,15,37,19,976,1911,1517,3330,13,-1,-3,
2007,1,24,2024,15,37,19,986,1909,1513,3331,12,-4,-4,
2008,1,24,2024,15,37,19,996,1908,1518,3331,8,-5,0,
2009,1,24,2024,15,37,20,6,1909,1513,3328,9,-6,2,
2010,1,24,2024,15,37,20,16,1910,1512,3326,9,-6,3,
2011,1,24,2024,15,37,20,26,1910,1510,3330,7,-3,1,
2012,1,24,2024,15,37,20,36,1907,1511,3321,6,-5,1,
2013,1,24,2024,15,37,20,46,1906,1513,3327,6,-7,0,
2014,1,24,2024,15,37,20,56,1907,1515,3327,9,-3,-2,
2015,1,24,2024,15,37,20,66,1910,1518,3328,4,1,1,
2016,1,24,2024,15,37,20,76,1904,1511,3330,5,-1,3,
2017,1,24,2024,15,37,20,86,1909,1519,3326,4,-2,3,
2018,1,24,2024,15,37,20,96,1912,1529,3334,-1,0,6,
2019,1,24,2024,15,37,20,106,1892,1478,3319,-5,-3,10,
2020,1,24,2024,15,37,20,116,1900,1501,3328,4,-9,3,
2021,1,24,2024,15,37,20,126,1901,1513,3331,7,-9,-2,
2022,1,24,2024,15,37,20,136,1896,1506,3325,10,-3,-3,
2023,1,24,2024,15,37,20,146,1903,1506,3318,12,-5,1,
2024,1,24,2024,15,37,20,156,1902,1501,3326,16,-10,-1,
2025,1,24,2024,15,37,20,166,1915,1516,3326,19,-13,-4,
2026,1,24,2024,15,37,20,176,1921,1524,3327,17,-11,-1,
2027,1,24,2024,15,37,20,186,1912,1520,3325,16,-6,2,
2028,1,24,2024,15,37,20,196,1895,1506,3317,13,-6,6,
2029,1,24,2024,15,37,20,206,1929,1518,3321,16,-7,1,
2030,1,24,2024,15,37,20,216,1914,1530,3321,14,-5,-2,
2031,1,24,2024,15,37,20,226,1914,1547,3305,17,-3,3,
2032,1,24,2024,15,37,20,236,1915,1496,3338,163,-18,22,
2033,1,24,2024,15,37,20,246,1922,1516,3332,66,-11,4,
2034,1,24,2024,15,37,20,256,1911,1533,3322,-11,-2,1,
2035,1,24,2024,15,37,20,266,1919,1522,3325,7,-4,4,
2036,1,24,2024,15,37,20,276,1912,1520,3326,7,-6,2,
2037,1,24,2024,15,37,20,286,1910,1514,3329,3,-2,0,
2038,1,24,2024,15,37,20,296,1897,1516,3322,3,-4,1,
2039,1,24,2024,15,37,20,306,1912,1515,3322,5,-5,0,
2040,1,24,2024,15,37,20,316,1903,1514,3323,11,-2,-1,
2041,1,24,2024,15,37,20,336,1911,1529,3316,10,-6,1,
2042,1,24,2024,15,37,20,346,1910,1525,3316,9,-6,0,
2043,1,24,2024,15,37,20,356,1913,1527,3317,9,-6,3,
2044,1,24,2024,15,37,20,366,1912,1522,3318,6,-6,3,
2045,1,24,2024,15,37,20,376,1918,1524,3316,8,-10,2,
2046,1,24,2024,15,37,20,386,1901,1518,3332,8,-8,3,
2047,1,24,2024,15,37,20,396,1914,1522,3324,9,-7,-3,
2048,1,24,2024,15,37,20,406,1922,1523,3316,7,-5,-1,
2049,1,24,2024,15,37,20,416,1902,1515,3322,9,-7,0,
2050,1,24,2024,15,37,20,426,1908,1523,3324,11,-4,-2,
2051,1,24,2024,15,37,20,436,1919,1527,3320,9,-4,-4,
2052,1,24,2024,15,37,20,446,1915,1524,3322,6,-2,0,
2053,1,24,2024,15,37,20,456,1909,1525,3314,2,-6,3,
2054,1,24,2024,15,37,20,466,1908,1526,3319,4,-8,4,
2055,1,24,2024,15,37,20,476,1911,1523,3321,3,-8,3,
2056,1,24,2024,15,37,20,486,1913,1524,3322,0,-7,2,
2057,1,24,2024,15,37,20,496,1912,1529,3327,2,-5,4,
2058,1,24,2024,15,37,20,506,1909,1519,3313,1,-5,6,
2059,1,24,2024,15,37,20,516,1912,1531,3320,0,-7,5,
2060,1,24,2024,15,37,20,526,1919,1534,3325,2,-6,7,
2061,1,24,2024,15,37,20,536,1907,1531,3322,-2,-2,7,
2062,1,24,2024,15,37,20,546,1916,1513,3326,-2,-1,10,
2063,1,24,2024,15,37,20,556,1909,1526,3313,0,-1,3,
2064,1,24,2024,15,37,20,566,1906,1511,3311,-1,-1,3,
2065,1,24,2024,15,37,20,576,1912,1520,3317,4,-8,2,
2066,1,24,2024,15,37,20,586,1906,1524,3321,0,-4,2,
2067,1,24,2024,15,37,20,596,1910,1521,3324,1,-4,-2,
2068,1,24,2024,15,37,20,606,1914,1522,3316,7,-6,2,
2069,1,24,2024,15,37,20,616,1921,1535,3317,8,-5,3,
2070,1,24,2024,15,37,20,626,1921,1541,3310,-1,-6,6,
2071,1,24,2024,15,37,20,636,1917,1522,3319,-4,-5,12,
2072,1,24,2024,15,37,20,646,1918,1516,3318,-3,-1,8,
2073,1,24,2024,15,37,20,656,1904,1516,3325,1,-5,5,
2074,1,24,2024,15,37,20,666,1917,1521,3314,1,-3,3,
2075,1,24,2024,15,37,20,676,1911,1526,3320,1,-3,4,
2076,1,24,2024,15,37,20,686,1923,1531,3317,1,0,5,
2077,1,24,2024,15,37,20,696,1904,1518,3318,0,-3,6,
2078,1,24,2024,15,37,20,706,1905,1520,3315,3,-6,5,
2079,1,24,2024,15,37,20,716,1913,1527,3319,4,-7,7,
2080,1,24,2024,15,37,20,726,1918,1519,3319,2,-10,8,
2081,1,24,2024,15,37,20,736,1913,1531,3319,3,-14,11,
2082,1,24,2024,15,37,20,746,1918,1537,3324,3,-12,12,
