Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3551,1,24,2024,15,37,50,385,1393,1835,3976,-1834,2290,-193,
3552,1,24,2024,15,37,50,395,739,1779,4456,-1238,1327,-223,
3553,1,24,2024,15,37,50,405,1290,2257,3721,-165,248,-47,
3554,1,24,2024,15,37,50,415,2112,1794,3307,537,-364,87,
3555,1,24,2024,15,37,50,425,2311,1854,2995,860,-579,-60,
3556,1,24,2024,15,37,50,435,2116,2143,2979,967,-644,-279,
3557,1,24,2024,15,37,50,445,1516,2129,3526,1154,-858,-369,
3558,1,24,2024,15,37,50,455,1019,2593,4077,1607,-1518,-233,
3559,1,24,2024,15,37,50,465,419,2674,4113,2035,-2488,200,
3560,1,24,2024,15,37,50,475,328,2422,3895,2705,-3620,812,
3561,1,24,2024,15,37,50,485,1333,2474,4381,3730,-4799,1392,
3562,1,24,2024,15,37,50,495,1575,5793,4559,3574,-5808,2469,
3563,1,24,2024,15,37,50,505,1087,4088,3484,1983,-6561,3931,
3564,1,24,2024,15,37,50,515,1480,3236,2880,2205,-7203,4969,
3565,1,24,2024,15,37,50,525,3425,3907,2941,2857,-7819,5718,
3566,1,24,2024,15,37,50,535,5559,4039,2864,2806,-7824,6083,
3567,1,24,2024,15,37,50,545,8902,2636,2539,2439,-6925,5405,
3568,1,24,2024,15,37,50,555,10278,2734,1348,2558,-4355,3735,
3569,1,24,2024,15,37,50,565,6038,3005,-1050,2653,-1153,1488,
3570,1,24,2024,15,37,50,575,3502,1984,-642,1855,528,316,
3571,1,24,2024,15,37,50,595,3834,5269,1825,-1524,1938,-1718,
3572,1,24,2024,15,37,50,605,-368,802,323,-3869,3282,-3788,
3573,1,24,2024,15,37,50,615,201,-937,-636,-3896,3109,-4256,
3574,1,24,2024,15,37,50,625,1574,952,-1096,-2733,2939,-4429,
3575,1,24,2024,15,37,50,635,1256,1978,-1239,-2534,3087,-4541,
3576,1,24,2024,15,37,50,645,-195,1024,-1140,-2917,3063,-4561,
3577,1,24,2024,15,37,50,655,-681,490,-903,-2888,2622,-4547,
3578,1,24,2024,15,37,50,665,-1488,-1026,-1745,-2679,2217,-4444,
3579,1,24,2024,15,37,50,675,-3052,-3523,-3244,-1943,1195,-3688,
3580,1,24,2024,15,37,50,685,-662,-2210,-3248,-586,-1120,-1848,
3581,1,24,2024,15,37,50,695,2550,-204,-2079,162,-2724,-552,
3582,1,24,2024,15,37,50,705,3045,-702,-1829,205,-3155,-483,
3583,1,24,2024,15,37,50,715,3369,-1780,-1766,301,-3731,-389,
3584,1,24,2024,15,37,50,725,5173,-1629,-726,437,-4373,316,
3585,1,24,2024,15,37,50,735,4501,-3129,343,401,-3974,1367,
3586,1,24,2024,15,37,50,745,1191,1520,3618,860,-3167,3036,
3587,1,24,2024,15,37,50,755,16070,17001,12514,-2839,-549,3262,
3588,1,24,2024,15,37,50,765,13531,-693,6154,-4170,8445,-4487,
3589,1,24,2024,15,37,50,775,-2031,5824,4862,-1967,10256,-6625,
3590,1,24,2024,15,37,50,785,1764,6280,7086,-2903,7238,-4838,
3591,1,24,2024,15,37,50,795,722,4863,3772,-5037,6321,-2408,
3592,1,24,2024,15,37,50,805,-2078,2341,4452,-4161,5139,-1143,
3593,1,24,2024,15,37,50,815,268,2076,5135,-2191,3062,-5,
3594,1,24,2024,15,37,50,825,1430,1851,4348,-1057,1571,352,
3595,1,24,2024,15,37,50,835,1548,949,4200,-325,561,314,
3596,1,24,2024,15,37,50,845,1969,1501,3446,370,-250,151,
3597,1,24,2024,15,37,50,855,2178,2438,2668,771,-613,1,
3598,1,24,2024,15,37,50,865,2456,2538,2332,826,-578,30,
3599,1,24,2024,15,37,50,875,2657,2289,2239,639,-321,6,
3600,1,24,2024,15,37,50,885,2657,2389,2194,284,14,-169,
3601,1,24,2024,15,37,50,895,2332,2696,2316,-120,356,-284,
3602,1,24,2024,15,37,50,905,1846,2452,2881,-283,491,-185,
3603,1,24,2024,15,37,50,915,1621,1898,3424,-7,289,-34,
3604,1,24,2024,15,37,50,925,1554,2023,3634,516,-160,-31,
3605,1,24,2024,15,37,50,935,1514,2220,3529,899,-735,-9,
3606,1,24,2024,15,37,50,945,1493,2064,3362,1202,-1278,82,
3607,1,24,2024,15,37,50,955,1640,2025,3040,1496,-1757,131,
3608,1,24,2024,15,37,50,965,1869,2117,2678,1735,-2069,165,
3609,1,24,2024,15,37,50,975,2156,2244,2459,1882,-2197,213,
3610,1,24,2024,15,37,50,985,2451,2445,2186,1793,-2142,255,
3611,1,24,2024,15,37,50,995,2641,2587,1745,1404,-1862,284,
3612,1,24,2024,15,37,51,5,2767,2436,1352,971,-1421,233,
3613,1,24,2024,15,37,51,15,2924,2452,1106,724,-868,73,
3614,1,24,2024,15,37,51,25,2964,2603,1136,486,-225,-117,
3615,1,24,2024,15,37,51,35,3008,2601,1420,102,398,-317,
3616,1,24,2024,15,37,51,45,3023,2771,1530,-404,1001,-489,
3617,1,24,2024,15,37,51,55,2795,2665,1734,-979,1583,-618,
3618,1,24,2024,15,37,51,65,2504,2436,1962,-1443,2007,-719,
3619,1,24,2024,15,37,51,75,2204,2410,2140,-1695,2253,-753,
3620,1,24,2024,15,37,51,85,1988,2432,2303,-1764,2372,-706,
3621,1,24,2024,15,37,51,95,1940,2659,2695,-1839,2412,-650,
3622,1,24,2024,15,37,51,105,1433,3156,2953,-2379,2323,-387,
3623,1,24,2024,15,37,51,115,665,985,3798,-2642,1804,63,
3624,1,24,2024,15,37,51,125,2148,918,4103,-1391,927,-13,
3625,1,24,2024,15,37,51,135,1503,2806,3252,-558,619,-244,
3626,1,24,2024,15,37,51,145,1524,2233,3315,-184,265,-141,
3627,1,24,2024,15,37,51,155,1847,2305,2992,145,-49,-73,
3628,1,24,2024,15,37,51,165,1949,2473,2727,267,-187,-38,
3629,1,24,2024,15,37,51,175,2033,2526,2588,241,-205,18,
3630,1,24,2024,15,37,51,185,2060,2534,2557,148,-146,62,
3631,1,24,2024,15,37,51,195,2075,2447,2585,26,-69,104,
3632,1,24,2024,15,37,51,205,2085,2328,2639,-68,-4,125,
3633,1,24,2024,15,37,51,215,2053,2245,2763,-97,28,113,
3634,1,24,2024,15,37,51,225,2019,2220,2800,-70,13,92,
3635,1,24,2024,15,37,51,235,2021,2180,2811,-17,-24,66,
3636,1,24,2024,15,37,51,245,2037,2209,2772,38,-60,40,
3637,1,24,2024,15,37,51,255,2035,2268,2702,63,-70,19,
3638,1,24,2024,15,37,51,265,2019,2299,2694,78,-56,11,
3639,1,24,2024,15,37,51,275,2025,2291,2679,72,-47,13,
3640,1,24,2024,15,37,51,285,2011,2295,2685,53,-34,12,
3641,1,24,2024,15,37,51,295,1991,2305,2727,56,-40,19,
3642,1,24,2024,15,37,51,305,1972,2306,2750,83,-63,33,
3643,1,24,2024,15,37,51,315,1960,2298,2772,123,-101,41,
3644,1,24,2024,15,37,51,325,1935,2282,2793,166,-152,37,
3645,1,24,2024,15,37,51,335,1919,2235,2835,229,-212,42,
3646,1,24,2024,15,37,51,345,1917,2301,2852,314,-300,62,
3647,1,24,2024,15,37,51,355,1912,2346,2804,361,-405,125,
3648,1,24,2024,15,37,51,365,1949,2136,2857,398,-510,165,
3649,1,24,2024,15,37,51,375,1959,2130,2834,476,-625,132,
3650,1,24,2024,15,37,51,385,1929,2313,2728,553,-726,115,
3651,1,24,2024,15,37,51,395,1904,2370,2739,630,-810,161,
3652,1,24,2024,15,37,51,405,1915,2395,2714,708,-903,228,
3653,1,24,2024,15,37,51,415,1855,2450,2722,782,-994,308,
3654,1,24,2024,15,37,51,425,1892,2420,2695,874,-1113,398,
3655,1,24,2024,15,37,51,435,1940,2370,2730,997,-1257,482,
3656,1,24,2024,15,37,51,455,2141,2911,2991,1037,-1583,746,
3657,1,24,2024,15,37,51,465,2113,2577,2842,637,-1771,1051,
3658,1,24,2024,15,37,51,475,2072,2503,2744,569,-1951,1281,
3659,1,24,2024,15,37,51,485,2139,2438,2726,616,-2166,1393,
3660,1,24,2024,15,37,51,495,2154,2587,2615,669,-2362,1491,
3661,1,24,2024,15,37,51,505,2209,2627,2527,720,-2539,1635,
3662,1,24,2024,15,37,51,515,2356,2759,2629,780,-2696,1818,
3663,1,24,2024,15,37,51,525,2466,2987,2684,714,-2841,2044,
3664,1,24,2024,15,37,51,535,2613,3268,2702,476,-2971,2338,
3665,1,24,2024,15,37,51,545,2547,2848,2637,232,-3110,2642,
3666,1,24,2024,15,37,51,555,2925,2856,2666,219,-3314,2801,
3667,1,24,2024,15,37,51,565,3347,3200,2674,103,-3402,2889,
3668,1,24,2024,15,37,51,575,3508,3273,2506,-221,-3314,3035,
3669,1,24,2024,15,37,51,585,3122,2965,2366,-479,-3152,3147,
3670,1,24,2024,15,37,51,595,3656,3438,2534,-670,-3088,3291,
3671,1,24,2024,15,37,51,605,4448,3784,2455,-1067,-2854,3377,
3672,1,24,2024,15,37,51,615,3835,3072,2372,-1476,-2394,3179,
3673,1,24,2024,15,37,51,625,2777,3295,2770,-1626,-2029,2828,
3674,1,24,2024,15,37,51,635,1026,4043,2950,-1835,-1569,2028,
3675,1,24,2024,15,37,51,645,-976,4771,2433,-2138,-1391,1104,
3676,1,24,2024,15,37,51,655,-1594,5031,2132,-2759,-1775,227,
3677,1,24,2024,15,37,51,665,-571,4914,2709,-3077,-2056,-1058,
3678,1,24,2024,15,37,51,675,-1129,4775,2936,-3050,-1507,-2601,
3679,1,24,2024,15,37,51,685,-1654,3836,2563,-3298,-1042,-3417,
3680,1,24,2024,15,37,51,695,-936,3354,2688,-3438,-744,-3627,
3681,1,24,2024,15,37,51,705,-783,3569,2753,-3322,-124,-3933,
3682,1,24,2024,15,37,51,715,-925,3691,2595,-3347,500,-4229,
3683,1,24,2024,15,37,51,725,-862,3564,2391,-3455,909,-4438,
3684,1,24,2024,15,37,51,735,-658,3654,2257,-3400,1148,-4729,
3685,1,24,2024,15,37,51,745,-436,4045,2142,-3278,1267,-5157,
3686,1,24,2024,15,37,51,755,-174,4273,1985,-3278,1259,-5630,
3687,1,24,2024,15,37,51,765,83,4265,1815,-3282,1130,-6087,
3688,1,24,2024,15,37,51,775,245,4249,1580,-3170,929,-6483,
3689,1,24,2024,15,37,51,785,309,4162,1299,-3000,599,-6699,
3690,1,24,2024,15,37,51,795,576,4148,1167,-2772,66,-6660,
3691,1,24,2024,15,37,51,805,1384,4509,1325,-2473,-563,-6474,
3692,1,24,2024,15,37,51,815,2040,4989,1512,-2190,-967,-6378,
3693,1,24,2024,15,37,51,825,2471,5267,1611,-2055,-1186,-6360,
3694,1,24,2024,15,37,51,835,2904,5284,1666,-1965,-1300,-6371,
3695,1,24,2024,15,37,51,845,3291,5306,1691,-1818,-1300,-6391,
3696,1,24,2024,15,37,51,855,4034,5564,1927,-1616,-1200,-6396,
3697,1,24,2024,15,37,51,865,4793,5960,2162,-1508,-808,-6573,
3698,1,24,2024,15,37,51,875,4745,5533,2073,-1673,-158,-6833,
3699,1,24,2024,15,37,51,885,4234,4264,1767,-1849,342,-6875,
3700,1,24,2024,15,37,51,895,3930,3282,1523,-1692,522,-6597,
3701,1,24,2024,15,37,51,905,3853,3024,1426,-1350,519,-6106,
3702,1,24,2024,15,37,51,915,3876,3083,1379,-1152,434,-5545,
3703,1,24,2024,15,37,51,925,3902,2989,1162,-1172,294,-5002,
3704,1,24,2024,15,37,51,935,3995,2701,866,-1226,47,-4483,
3705,1,24,2024,15,37,51,945,4481,2655,709,-1154,-273,-4074,
3706,1,24,2024,15,37,51,955,5040,2712,718,-1107,-488,-3873,
3707,1,24,2024,15,37,51,965,5392,2437,775,-1177,-532,-3892,
3708,1,24,2024,15,37,51,975,5331,2094,690,-1300,-520,-4064,
3709,1,24,2024,15,37,51,985,4866,1440,456,-1529,-631,-4134,
3710,1,24,2024,15,37,51,995,4699,902,352,-1703,-995,-3878,
3711,1,24,2024,15,37,52,5,4947,703,448,-1711,-1425,-3379,
3712,1,24,2024,15,37,52,15,5267,820,675,-1603,-1660,-2887,
3713,1,24,2024,15,37,52,25,5453,937,896,-1479,-1628,-2473,
3714,1,24,2024,15,37,52,35,5413,879,964,-1365,-1413,-2131,
3715,1,24,2024,15,37,52,45,5083,651,842,-1266,-1194,-1777,
3716,1,24,2024,15,37,52,55,4705,544,769,-1199,-1135,-1329,
3717,1,24,2024,15,37,52,65,4652,870,938,-1127,-1222,-786,
3718,1,24,2024,15,37,52,75,4468,1249,1258,-1040,-1218,-299,
3719,1,24,2024,15,37,52,85,3257,1147,1678,-822,-1099,182,
3720,1,24,2024,15,37,52,95,-1019,3905,2168,-518,-1389,1882,
3721,1,24,2024,15,37,52,105,-197,3498,3220,-1275,-1637,3390,
3722,1,24,2024,15,37,52,115,1633,2640,3682,-273,-2206,3153,
3723,1,24,2024,15,37,52,125,4802,4945,3576,46,-2944,2640,
3724,1,24,2024,15,37,52,135,5669,3567,4423,-610,-2334,2242,
3725,1,24,2024,15,37,52,145,3318,2277,3986,-345,-1144,1025,
3726,1,24,2024,15,37,52,155,1310,1667,3222,-93,-617,743,
3727,1,24,2024,15,37,52,165,1402,2227,2987,209,-774,777,
3728,1,24,2024,15,37,52,175,2776,3216,3083,121,-945,742,
3729,1,24,2024,15,37,52,185,2668,3049,2897,-231,-560,572,
3730,1,24,2024,15,37,52,195,1849,2961,2666,-115,-234,175,
3731,1,24,2024,15,37,52,205,1558,2955,2522,-8,-193,11,
3732,1,24,2024,15,37,52,215,1495,3091,2375,-119,-256,-2,
3733,1,24,2024,15,37,52,225,1848,3034,2455,-267,-324,21,
3734,1,24,2024,15,37,52,235,1830,2581,2660,-345,-200,-20,
3735,1,24,2024,15,37,52,245,1534,2470,2702,-378,-87,-45,
3736,1,24,2024,15,37,52,255,1682,2578,2765,-399,-118,-15,
3737,1,24,2024,15,37,52,265,1750,2384,2916,-339,-120,-67,
3738,1,24,2024,15,37,52,275,1598,2300,2903,-250,-75,-109,
3739,1,24,2024,15,37,52,285,1535,2470,2761,-193,-61,-85,
3740,1,24,2024,15,37,52,295,1431,2590,2647,-192,-80,-29,
3741,1,24,2024,15,37,52,315,1696,2743,2649,-242,-78,79,
3742,1,24,2024,15,37,52,325,1529,2785,2577,-302,-35,99,
3743,1,24,2024,15,37,52,335,1623,2740,2647,-386,-81,157,
3744,1,24,2024,15,37,52,345,1667,2668,2713,-439,-78,187,
3745,1,24,2024,15,37,52,355,1595,2637,2704,-464,-55,206,
3746,1,24,2024,15,37,52,365,1687,2579,2745,-484,-62,249,
3747,1,24,2024,15,37,52,375,1700,2491,2793,-477,-27,262,
3748,1,24,2024,15,37,52,385,1686,2458,2813,-443,6,259,
3749,1,24,2024,15,37,52,395,1535,2474,2757,-429,-14,234,
3750,1,24,2024,15,37,52,405,1647,2415,2849,-452,-163,221,
3751,1,24,2024,15,37,52,415,1776,2251,2970,-385,-225,189,
3752,1,24,2024,15,37,52,425,1706,2332,2880,-266,-173,154,
3753,1,24,2024,15,37,52,435,1598,2458,2752,-236,-148,158,
3754,1,24,2024,15,37,52,445,1631,2460,2752,-267,-183,187,
3755,1,24,2024,15,37,52,455,1707,2478,2768,-306,-197,217,
3756,1,24,2024,15,37,52,465,1649,2501,2737,-340,-186,239,
3757,1,24,2024,15,37,52,475,1582,2487,2722,-375,-211,269,
3758,1,24,2024,15,37,52,485,1582,2437,2734,-431,-257,326,
3759,1,24,2024,15,37,52,495,1598,2398,2768,-479,-290,387,
3760,1,24,2024,15,37,52,505,1761,2410,2790,-500,-320,433,
3761,1,24,2024,15,37,52,515,1782,2388,2814,-510,-295,436,
3762,1,24,2024,15,37,52,525,1673,2370,2790,-537,-265,445,
3763,1,24,2024,15,37,52,535,1642,2376,2774,-567,-284,479,
3764,1,24,2024,15,37,52,545,1737,2285,2855,-580,-332,523,
3765,1,24,2024,15,37,52,555,2044,2415,2908,-570,-320,546,
3766,1,24,2024,15,37,52,565,1861,2263,2863,-535,-201,484,
3767,1,24,2024,15,37,52,575,1832,2259,2874,-496,-171,451,
3768,1,24,2024,15,37,52,585,1878,2263,2856,-447,-145,425,
3769,1,24,2024,15,37,52,595,1733,2324,2810,-457,-120,400,
3770,1,24,2024,15,37,52,605,1863,2290,2844,-470,-146,447,
3771,1,24,2024,15,37,52,615,1831,2240,2866,-461,-122,432,
3772,1,24,2024,15,37,52,625,1757,2307,2815,-489,-97,451,
3773,1,24,2024,15,37,52,635,1969,2034,3024,-434,-122,441,
3774,1,24,2024,15,37,52,645,1753,2205,2872,-375,-55,377,
3775,1,24,2024,15,37,52,655,1827,2126,2952,-297,-117,334,
3776,1,24,2024,15,37,52,665,1707,2313,2795,-246,-139,316,
3777,1,24,2024,15,37,52,675,1788,2280,2824,-245,-216,356,
3778,1,24,2024,15,37,52,685,1956,2216,2892,-255,-232,395,
3779,1,24,2024,15,37,52,695,1840,2266,2863,-256,-182,379,
3780,1,24,2024,15,37,52,705,1898,2354,2786,-229,-177,396,
3781,1,24,2024,15,37,52,715,1944,2206,2896,-169,-166,397,
3782,1,24,2024,15,37,52,725,2190,2031,3036,-150,-135,375,
3783,1,24,2024,15,37,52,735,1994,2020,3052,-172,-44,283,
3784,1,24,2024,15,37,52,745,1964,2168,2912,-146,-34,229,
3785,1,24,2024,15,37,52,755,1926,2131,2921,-118,-26,206,
3786,1,24,2024,15,37,52,765,1928,2130,2930,-106,-31,203,
3787,1,24,2024,15,37,52,775,1921,2181,2923,-94,-48,196,
3788,1,24,2024,15,37,52,785,1901,2241,2901,-66,-73,199,
3789,1,24,2024,15,37,52,795,1914,2158,2937,-48,-103,226,
3790,1,24,2024,15,37,52,805,1960,2124,2932,-35,-137,239,
3791,1,24,2024,15,37,52,815,1974,2109,2920,-4,-168,222,
3792,1,24,2024,15,37,52,825,1973,2094,2921,13,-203,203,
3793,1,24,2024,15,37,52,835,1969,2165,2870,14,-231,188,
3794,1,24,2024,15,37,52,845,1950,2171,2865,15,-234,184,
3795,1,24,2024,15,37,52,855,1965,2176,2868,5,-245,179,
3796,1,24,2024,15,37,52,865,1969,2176,2861,10,-250,170,
3797,1,24,2024,15,37,52,875,1956,2231,2825,64,-230,182,
3798,1,24,2024,15,37,52,885,1945,2199,2893,94,-245,206,
3799,1,24,2024,15,37,52,895,1939,2147,2970,114,-282,220,
3800,1,24,2024,15,37,52,905,1936,2175,2976,115,-358,224,
3801,1,24,2024,15,37,52,915,1912,2131,2975,95,-439,247,
3802,1,24,2024,15,37,52,925,1933,2053,2920,187,-502,327,
3803,1,24,2024,15,37,52,935,1958,2084,2937,459,-547,437,
3804,1,24,2024,15,37,52,945,1879,2240,2901,582,-691,396,
3805,1,24,2024,15,37,52,955,1867,2117,2993,678,-821,438,
3806,1,24,2024,15,37,52,965,1873,2178,2999,826,-987,494,
3807,1,24,2024,15,37,52,975,1848,2281,2950,951,-1151,560,
3808,1,24,2024,15,37,52,985,1950,2352,3024,1037,-1318,713,
3809,1,24,2024,15,37,52,995,2105,2596,3252,961,-1484,921,
3810,1,24,2024,15,37,53,5,2031,2560,3197,570,-1675,1152,
3811,1,24,2024,15,37,53,15,1992,2343,3031,324,-1891,1349,
3812,1,24,2024,15,37,53,25,2105,2520,2880,380,-2299,1750,
3813,1,24,2024,15,37,53,35,2149,2689,2908,392,-2476,2008,
3814,1,24,2024,15,37,53,45,2350,3045,2962,296,-2649,2317,
3815,1,24,2024,15,37,53,55,2264,3009,2860,-8,-2753,2719,
3816,1,24,2024,15,37,53,65,2195,2594,2849,-211,-2907,3125,
3817,1,24,2024,15,37,53,75,2208,2368,2914,-292,-3133,3459,
3818,1,24,2024,15,37,53,85,2239,2010,2974,-395,-3406,3706,
3819,1,24,2024,15,37,53,95,2294,1746,3128,-442,-3740,3833,
3820,1,24,2024,15,37,53,105,2340,1603,3056,-427,-4124,3872,
3821,1,24,2024,15,37,53,115,2644,1708,2897,-310,-4564,3885,
3822,1,24,2024,15,37,53,125,2934,1640,2691,-187,-4975,3884,
3823,1,24,2024,15,37,53,135,3762,1863,2792,139,-5346,3857,
3824,1,24,2024,15,37,53,145,4810,2216,2894,296,-5468,3696,
3825,1,24,2024,15,37,53,155,4208,2048,2388,249,-5308,3417,
3826,1,24,2024,15,37,53,175,5652,2800,2228,691,-4785,3065,
3827,1,24,2024,15,37,53,185,3773,2134,1594,881,-4146,2840,
3828,1,24,2024,15,37,53,195,4888,1999,1257,1493,-3859,2854,
3829,1,24,2024,15,37,53,205,5947,1372,463,2161,-3199,2540,
3830,1,24,2024,15,37,53,215,5926,1230,291,2844,-2234,1894,
3831,1,24,2024,15,37,53,225,4619,1276,15,3018,-1045,1375,
3832,1,24,2024,15,37,53,235,4620,2211,-1345,2210,-723,1285,
3833,1,24,2024,15,37,53,245,5139,1116,-2964,-108,-1740,1763,
3834,1,24,2024,15,37,53,255,9762,-1346,-1914,-2382,-3029,2588,
3835,1,24,2024,15,37,53,265,10363,-2561,-894,-2960,-2245,2989,
3836,1,24,2024,15,37,53,275,9839,-3414,-707,-2428,-961,4282,
3837,1,24,2024,15,37,53,285,10069,-3370,-380,-895,-210,6201,
3838,1,24,2024,15,37,53,295,10405,-2688,-261,1397,282,7993,
3839,1,24,2024,15,37,53,305,10460,-1296,-171,3934,526,9457,
3840,1,24,2024,15,37,53,315,10746,1463,-230,5748,480,10577,
3841,1,24,2024,15,37,53,325,10969,3991,114,5984,329,11282,
3842,1,24,2024,15,37,53,335,10442,5286,910,5037,132,11269,
3843,1,24,2024,15,37,53,345,9576,5657,1733,3653,-141,10597,
3844,1,24,2024,15,37,53,355,9063,5499,2588,2425,-304,9560,
3845,1,24,2024,15,37,53,365,8427,5300,3365,1693,107,8189,
3846,1,24,2024,15,37,53,375,6579,4970,3612,1361,1054,6843,
3847,1,24,2024,15,37,53,385,3934,4302,3234,1201,1938,6128,
3848,1,24,2024,15,37,53,395,1929,3867,2755,1311,2302,6025,
3849,1,24,2024,15,37,53,405,999,4400,2380,1698,2346,5913,
3850,1,24,2024,15,37,53,415,107,5494,2044,2044,2532,5240,
3851,1,24,2024,15,37,53,425,-1455,6030,1472,2106,2815,3971,
3852,1,24,2024,15,37,53,435,-3149,5441,726,2117,2769,2470,
3853,1,24,2024,15,37,53,445,-4150,4582,102,2551,2279,981,
3854,1,24,2024,15,37,53,455,-5127,4016,-198,3343,1506,-406,
3855,1,24,2024,15,37,53,465,-5450,3699,-27,4109,428,-1515,
3856,1,24,2024,15,37,53,475,-4809,3489,640,4698,-626,-2396,
3857,1,24,2024,15,37,53,485,-3484,3328,1791,5190,-1185,-3362,
3858,1,24,2024,15,37,53,495,-2384,2963,2752,5696,-900,-4627,
3859,1,24,2024,15,37,53,505,-2461,2273,2886,6098,47,-5785,
3860,1,24,2024,15,37,53,515,-2792,1245,2588,6286,828,-6152,
3861,1,24,2024,15,37,53,525,-2206,608,2531,6434,1185,-5680,
3862,1,24,2024,15,37,53,535,-1062,775,2845,6579,1585,-4902,
3863,1,24,2024,15,37,53,545,-78,1181,3298,6539,2321,-4337,
3864,1,24,2024,15,37,53,555,40,877,3654,6385,3218,-4186,
3865,1,24,2024,15,37,53,565,-151,835,3691,6353,3882,-4412,
3866,1,24,2024,15,37,53,575,-301,972,3595,6164,4139,-4716,
3867,1,24,2024,15,37,53,585,-187,564,3635,5779,4022,-4973,
3868,1,24,2024,15,37,53,595,327,356,3853,5571,3755,-5333,
3869,1,24,2024,15,37,53,605,1036,403,4236,5493,3542,-5806,
3870,1,24,2024,15,37,53,615,1864,456,4481,5330,3491,-6213,
3871,1,24,2024,15,37,53,625,2686,305,4467,5041,3701,-6250,
3872,1,24,2024,15,37,53,635,3589,245,4281,4744,4109,-5823,
3873,1,24,2024,15,37,53,645,3885,-390,4471,4485,4581,-5172,
3874,1,24,2024,15,37,53,655,3822,-144,4773,4294,4737,-4770,
3875,1,24,2024,15,37,53,665,3569,-50,4810,3609,4517,-4545,
3876,1,24,2024,15,37,53,675,3700,-832,4827,2753,4016,-4289,
3877,1,24,2024,15,37,53,685,4460,-926,4885,2288,3418,-4032,
3878,1,24,2024,15,37,53,695,5521,-514,4857,1778,2977,-3630,
3879,1,24,2024,15,37,53,705,6265,-485,4428,1030,2852,-3001,
3880,1,24,2024,15,37,53,715,6671,-9,3335,327,2906,-2112,
3881,1,24,2024,15,37,53,725,6523,558,2144,-377,2975,-905,
3882,1,24,2024,15,37,53,735,6586,536,1582,-710,2848,302,
3883,1,24,2024,15,37,53,745,6581,779,1213,-212,2750,866,
3884,1,24,2024,15,37,53,755,5520,668,690,642,2574,811,
3885,1,24,2024,15,37,53,765,4302,819,329,1254,1644,491,
3886,1,24,2024,15,37,53,775,4521,1082,681,1314,-99,140,
3887,1,24,2024,15,37,53,785,5757,1357,1337,1001,-1712,-372,
3888,1,24,2024,15,37,53,795,5820,287,1428,443,-2469,-654,
3889,1,24,2024,15,37,53,805,6274,686,1949,49,-2832,17,
3890,1,24,2024,15,37,53,815,5679,310,3637,-1538,-2498,2074,
3891,1,24,2024,15,37,53,825,4604,-1554,4712,-2833,-1606,3317,
3892,1,24,2024,15,37,53,835,6174,7567,7161,-2727,-122,2548,
3893,1,24,2024,15,37,53,845,3222,-2251,4069,-2889,2433,-439,
3894,1,24,2024,15,37,53,855,2582,2694,2866,-557,2805,-1208,
3895,1,24,2024,15,37,53,865,3799,3010,3331,-1566,2298,-1049,
3896,1,24,2024,15,37,53,875,2006,1580,3264,-2295,2538,-1057,
3897,1,24,2024,15,37,53,885,1407,2181,2829,-2128,2315,-779,
3898,1,24,2024,15,37,53,895,1992,2153,3239,-1717,1926,-554,
3899,1,24,2024,15,37,53,905,1964,2332,3357,-1544,1810,-426,
3900,1,24,2024,15,37,53,915,1896,2140,3491,-1441,1585,-257,
3901,1,24,2024,15,37,53,925,1708,2009,3613,-1302,1298,-86,
3902,1,24,2024,15,37,53,935,1680,1330,3479,-1049,905,79,
3903,1,24,2024,15,37,53,945,1762,990,3629,-551,488,87,
3904,1,24,2024,15,37,53,955,2120,1307,3433,-184,147,26,
3905,1,24,2024,15,37,53,965,2155,1579,3200,-9,16,-44,
3906,1,24,2024,15,37,53,975,2237,1938,2973,69,-25,-63,
3907,1,24,2024,15,37,53,985,2266,2184,2792,65,-4,-57,
3908,1,24,2024,15,37,53,995,2233,2202,2777,5,64,-19,
3909,1,24,2024,15,37,54,5,2207,2099,2846,-86,148,29,
3910,1,24,2024,15,37,54,15,2202,1891,2943,-169,219,68,
3911,1,24,2024,15,37,54,35,2010,1616,2923,-211,222,24,
3912,1,24,2024,15,37,54,45,2029,1696,2934,-157,157,12,
3913,1,24,2024,15,37,54,55,2033,1685,2976,-124,119,18,
3914,1,24,2024,15,37,54,65,2076,1809,2996,-96,84,17,
3915,1,24,2024,15,37,54,75,2109,1848,3013,-72,60,17,
3916,1,24,2024,15,37,54,85,2097,1783,3045,-41,26,31,
3917,1,24,2024,15,37,54,95,2137,1832,3036,-11,-4,42,
3918,1,24,2024,15,37,54,105,2152,1873,3018,-9,-16,42,
3919,1,24,2024,15,37,54,115,2169,1899,3002,1,-14,45,
3920,1,24,2024,15,37,54,125,2148,1853,3028,5,-10,55,
3921,1,24,2024,15,37,54,135,2160,1872,3041,14,-16,65,
3922,1,24,2024,15,37,54,145,2159,1843,3054,24,-24,71,
3923,1,24,2024,15,37,54,155,2169,1825,3000,33,-18,77,
3924,1,24,2024,15,37,54,165,2155,1817,2953,39,-19,77,
3925,1,24,2024,15,37,54,175,2155,1816,2937,29,-13,70,
3926,1,24,2024,15,37,54,185,2176,1755,2947,13,11,66,
3927,1,24,2024,15,37,54,195,2190,1714,2984,-6,40,57,
3928,1,24,2024,15,37,54,205,2185,1763,2972,-36,72,39,
