Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4880,12,12,2023,14,46,48,736,2098,-1658,3009,43,-49,-74,
4881,12,12,2023,14,46,48,746,2089,-1590,3076,54,-54,-79,
4882,12,12,2023,14,46,48,756,2271,-1351,3272,63,-57,-101,
4883,12,12,2023,14,46,48,766,1226,-2248,3116,152,-79,28,
4884,12,12,2023,14,46,48,776,2994,-1099,3175,-71,-59,-184,
4885,12,12,2023,14,46,48,786,1603,-1827,3226,-5,-79,-30,
4886,12,12,2023,14,46,48,796,1747,-1886,2923,97,-72,18,
4887,12,12,2023,14,46,48,806,3149,-1315,3071,-84,30,-258,
4888,12,12,2023,14,46,48,816,1017,-2179,3309,104,11,52,
4889,12,12,2023,14,46,48,826,2438,-1467,2789,93,48,-97,
4890,12,12,2023,14,46,48,836,2181,-1728,3121,135,136,-186,
4891,12,12,2023,14,46,48,846,1920,-1563,3293,131,119,-113,
4892,12,12,2023,14,46,48,856,2084,-1822,2885,211,124,-148,
4893,12,12,2023,14,46,48,866,1929,-1863,3114,307,203,-189,
4894,12,12,2023,14,46,48,876,2021,-1829,3376,272,248,-277,
4895,12,12,2023,14,46,48,886,1963,-1764,3024,349,230,-216,
4896,12,12,2023,14,46,48,896,2214,-1553,3130,317,313,-358,
4897,12,12,2023,14,46,48,906,1973,-1648,3435,271,271,-335,
4898,12,12,2023,14,46,48,916,2053,-1601,3128,246,217,-315,
4899,12,12,2023,14,46,48,926,2516,-1370,3185,185,255,-439,
4900,12,12,2023,14,46,48,936,1706,-1833,3326,159,191,-392,
4901,12,12,2023,14,46,48,946,2035,-1644,3182,89,141,-439,
4902,12,12,2023,14,46,48,956,2412,-1414,3072,-12,100,-512,
4903,12,12,2023,14,46,48,966,1444,-1999,3568,-123,20,-469,
4904,12,12,2023,14,46,48,976,2667,-1456,2951,-416,-25,-598,
4905,12,12,2023,14,46,48,986,2040,-1558,2771,-511,-98,-919,
4906,12,12,2023,14,46,48,996,-169,-2516,4024,-611,-287,-1041,
4907,12,12,2023,14,46,49,6,4093,-1119,2727,-1246,-276,-1419,
4908,12,12,2023,14,46,49,16,1905,-1806,4013,-1338,-241,-1607,
4909,12,12,2023,14,46,49,26,966,-1969,3601,-1724,-550,-1466,
4910,12,12,2023,14,46,49,36,2797,-722,2913,-2078,-612,-2284,
4911,12,12,2023,14,46,49,46,761,-3059,3998,-2373,-894,-2557,
4912,12,12,2023,14,46,49,56,1161,-2132,3687,-1300,-1930,-3174,
4913,12,12,2023,14,46,49,66,1881,-2205,4016,-797,-2783,-3628,
4914,12,12,2023,14,46,49,76,1813,-1833,4142,-567,-3433,-4287,
4915,12,12,2023,14,46,49,86,1766,-1875,3721,-692,-4081,-4928,
4916,12,12,2023,14,46,49,96,2086,-1759,3926,-901,-5032,-5844,
4917,12,12,2023,14,46,49,106,793,-2850,4167,-1156,-6197,-7035,
4918,12,12,2023,14,46,49,116,1684,-2043,4181,-391,-7486,-8417,
4919,12,12,2023,14,46,49,126,1046,-1895,5357,396,-8935,-9727,
4920,12,12,2023,14,46,49,136,3942,-2749,5235,-735,-10591,-10547,
4921,12,12,2023,14,46,49,146,5402,-7169,4966,-196,-12306,-11535,
4922,12,12,2023,14,46,49,156,5280,-5370,3913,2976,-13868,-11987,
4923,12,12,2023,14,46,49,166,5237,-5154,3525,3996,-14544,-11978,
4924,12,12,2023,14,46,49,176,6372,-2791,1979,3856,-15730,-10389,
4925,12,12,2023,14,46,49,186,4859,-3376,2745,3637,-13200,-10969,
4926,12,12,2023,14,46,49,196,7877,-4787,3948,2169,-10511,-10710,
4927,12,12,2023,14,46,49,206,7262,-4131,4059,539,-8064,-8650,
4928,12,12,2023,14,46,49,216,4250,-10848,7342,1050,-3013,-5223,
4929,12,12,2023,14,46,49,226,7953,-12129,9834,1853,2766,-675,
4930,12,12,2023,14,46,49,236,-300,-7419,4341,-26,6234,3022,
4931,12,12,2023,14,46,49,256,-1589,-2753,559,-393,7788,2455,
4932,12,12,2023,14,46,49,266,-1325,-2860,451,-1482,7589,2177,
4933,12,12,2023,14,46,49,276,-803,-3611,556,-2581,7390,2635,
4934,12,12,2023,14,46,49,286,-178,-4456,621,-3240,7217,3409,
4935,12,12,2023,14,46,49,296,186,-4758,617,-3319,7111,4354,
4936,12,12,2023,14,46,49,306,174,-4419,642,-3163,6981,5281,
4937,12,12,2023,14,46,49,316,43,-3723,866,-3227,6627,6163,
4938,12,12,2023,14,46,49,326,398,-3230,1415,-3771,6042,7015,
4939,12,12,2023,14,46,49,336,1224,-3185,2012,-4606,5489,7820,
4940,12,12,2023,14,46,49,346,1938,-3409,2416,-5178,5231,8501,
4941,12,12,2023,14,46,49,356,2479,-3205,2815,-5206,5181,8923,
4942,12,12,2023,14,46,49,366,3155,-2458,3367,-5163,5182,9085,
4943,12,12,2023,14,46,49,376,3854,-2128,3959,-5499,5178,9143,
4944,12,12,2023,14,46,49,386,4547,-2351,4437,-5937,5213,9101,
4945,12,12,2023,14,46,49,396,5169,-2605,4650,-6041,5362,8890,
4946,12,12,2023,14,46,49,406,5663,-2712,4723,-5721,5596,8483,
4947,12,12,2023,14,46,49,416,6371,-2684,4795,-5220,5816,7970,
4948,12,12,2023,14,46,49,426,7144,-2550,4688,-4727,6001,7538,
4949,12,12,2023,14,46,49,436,7720,-2587,4288,-4189,6128,7207,
4950,12,12,2023,14,46,49,446,7833,-2526,3663,-3473,6133,6940,
4951,12,12,2023,14,46,49,456,7776,-1989,3053,-2784,5784,6805,
4952,12,12,2023,14,46,49,466,7561,-866,2711,-2580,4926,6849,
4953,12,12,2023,14,46,49,476,7310,583,2860,-3101,3542,7120,
4954,12,12,2023,14,46,49,486,7960,824,3125,-3922,1926,7423,
4955,12,12,2023,14,46,49,496,8784,563,3229,-3769,804,7455,
4956,12,12,2023,14,46,49,506,9502,1026,2997,-2317,295,7214,
4957,12,12,2023,14,46,49,516,9553,2336,1941,-382,145,6649,
4958,12,12,2023,14,46,49,526,9152,4750,940,1043,34,5555,
4959,12,12,2023,14,46,49,536,9136,6001,409,1061,-455,4135,
4960,12,12,2023,14,46,49,546,9074,5688,336,343,-1104,2586,
4961,12,12,2023,14,46,49,556,8768,4066,694,20,-1606,1032,
4962,12,12,2023,14,46,49,566,8358,2494,1092,1479,-2007,-791,
4963,12,12,2023,14,46,49,576,6641,138,2777,4834,-2086,-2264,
4964,12,12,2023,14,46,49,586,1964,-1273,3770,9613,-2344,-3508,
4965,12,12,2023,14,46,49,596,-2745,-4726,5525,9060,-1990,-3248,
4966,12,12,2023,14,46,49,606,-1213,-3655,3976,5254,-1659,-2965,
4967,12,12,2023,14,46,49,616,-1098,3894,3285,3511,-2608,-4375,
4968,12,12,2023,14,46,49,626,3418,2868,6897,5600,-5275,-5209,
4969,12,12,2023,14,46,49,636,7930,-3004,13047,5920,-6077,-5686,
4970,12,12,2023,14,46,49,646,11072,-4491,7806,7581,-4566,-5058,
4971,12,12,2023,14,46,49,656,2453,-2883,973,3439,-2913,-2437,
4972,12,12,2023,14,46,49,666,2141,-3184,2923,4443,-2018,-1677,
4973,12,12,2023,14,46,49,676,3481,-524,5779,3116,-1328,-1597,
4974,12,12,2023,14,46,49,686,2458,-839,3360,1279,-393,-1095,
4975,12,12,2023,14,46,49,696,3010,-1909,2401,1113,-139,-719,
4976,12,12,2023,14,46,49,706,2144,-1222,3086,913,216,-425,
4977,12,12,2023,14,46,49,716,1080,-1814,3705,626,202,-228,
4978,12,12,2023,14,46,49,726,3330,-1519,3234,301,150,-320,
4979,12,12,2023,14,46,49,736,909,-3126,3614,338,182,55,
4980,12,12,2023,14,46,49,746,3175,-1433,3046,125,154,-150,
4981,12,12,2023,14,46,49,756,456,-2443,3707,242,185,-5,
4982,12,12,2023,14,46,49,766,1895,-1279,2895,54,88,-71,
4983,12,12,2023,14,46,49,776,1982,-1827,3422,152,83,-67,
4984,12,12,2023,14,46,49,786,1723,-2211,3150,143,59,-11,
4985,12,12,2023,14,46,49,796,1759,-2241,3464,122,29,-50,
4986,12,12,2023,14,46,49,806,1774,-1924,3635,76,16,-81,
4987,12,12,2023,14,46,49,816,1462,-1584,3342,49,-8,-15,
4988,12,12,2023,14,46,49,826,2317,-1641,3098,-36,-106,-91,
4989,12,12,2023,14,46,49,836,1683,-1976,2990,-37,-103,-22,
4990,12,12,2023,14,46,49,846,2587,-1629,2666,-42,-89,-91,
4991,12,12,2023,14,46,49,856,2073,-1831,3088,59,-30,-98,
4992,12,12,2023,14,46,49,866,1884,-1855,3049,168,3,-58,
4993,12,12,2023,14,46,49,876,2456,-1553,2766,202,34,-131,
4994,12,12,2023,14,46,49,886,1148,-2052,3292,300,42,-68,
4995,12,12,2023,14,46,49,896,2509,-1102,2950,244,38,-155,
4996,12,12,2023,14,46,49,906,1780,-1728,3637,265,43,-157,
4997,12,12,2023,14,46,49,916,828,-2116,2748,400,20,109,
4998,12,12,2023,14,46,49,926,3980,-892,3094,215,49,-386,
4999,12,12,2023,14,46,49,936,-336,-2536,3830,430,24,110,
5000,12,12,2023,14,46,49,946,3484,-1324,2152,304,-56,-229,
5001,12,12,2023,14,46,49,956,945,-1893,3480,572,80,-104,
5002,12,12,2023,14,46,49,966,2145,-1572,3064,532,37,-174,
5003,12,12,2023,14,46,49,976,1812,-1968,2682,664,91,-196,
5004,12,12,2023,14,46,49,986,2128,-1593,3244,722,169,-295,
5005,12,12,2023,14,46,49,996,2349,-1399,3037,654,214,-310,
5006,12,12,2023,14,46,50,6,2542,-1324,3338,559,247,-338,
5007,12,12,2023,14,46,50,16,977,-2197,3322,559,187,-239,
5008,12,12,2023,14,46,50,26,3161,-1075,3097,458,178,-619,
5009,12,12,2023,14,46,50,36,438,-2073,4105,384,57,-449,
5010,12,12,2023,14,46,50,46,3552,-632,2918,-40,-27,-662,
5011,12,12,2023,14,46,50,56,365,-2566,3984,-270,-136,-605,
5012,12,12,2023,14,46,50,66,2388,-1029,3527,-593,-363,-750,
5013,12,12,2023,14,46,50,76,1926,-1846,3282,-748,-486,-1041,
5014,12,12,2023,14,46,50,86,1694,-1791,3893,-877,-668,-1198,
5015,12,12,2023,14,46,50,96,1695,-1805,3457,-1157,-834,-1470,
5016,12,12,2023,14,46,50,116,1241,-2169,3888,-1234,-1712,-2526,
5017,12,12,2023,14,46,50,126,1442,-2338,3615,-692,-2606,-3297,
5018,12,12,2023,14,46,50,136,1625,-2917,4018,-44,-3427,-4069,
5019,12,12,2023,14,46,50,146,2470,-1962,3728,162,-4014,-4748,
5020,12,12,2023,14,46,50,156,1832,-2297,3726,14,-4690,-5591,
5021,12,12,2023,14,46,50,166,1864,-2336,3493,-319,-5369,-6617,
5022,12,12,2023,14,46,50,176,1491,-2295,3453,-324,-6277,-7876,
5023,12,12,2023,14,46,50,186,1435,-2445,3795,307,-7407,-9025,
5024,12,12,2023,14,46,50,196,3144,-147,4264,922,-8609,-10519,
5025,12,12,2023,14,46,50,206,1893,-3874,7894,93,-10102,-11211,
5026,12,12,2023,14,46,50,216,3765,-1942,5043,-1169,-11650,-11322,
5027,12,12,2023,14,46,50,226,6986,-7023,6477,855,-14180,-12286,
5028,12,12,2023,14,46,50,236,6037,-6783,4144,2891,-15830,-11596,
5029,12,12,2023,14,46,50,246,7419,-3406,4839,3690,-16035,-11110,
5030,12,12,2023,14,46,50,256,5121,-3542,3693,2653,-13913,-10835,
5031,12,12,2023,14,46,50,266,5544,-5718,4326,2633,-11177,-11402,
5032,12,12,2023,14,46,50,276,6840,-5478,4448,3128,-9324,-10720,
5033,12,12,2023,14,46,50,286,5790,-5673,4195,3730,-6332,-8768,
5034,12,12,2023,14,46,50,296,7099,-7345,10124,4147,-2281,-5563,
5035,12,12,2023,14,46,50,306,8142,-8935,10171,377,3799,-898,
5036,12,12,2023,14,46,50,316,-743,-6097,3625,-3310,6131,2991,
5037,12,12,2023,14,46,50,326,-696,-4801,1175,-3182,7613,3246,
5038,12,12,2023,14,46,50,336,-699,-4273,552,-2683,8072,2653,
5039,12,12,2023,14,46,50,346,-557,-4073,173,-2138,8154,2561,
5040,12,12,2023,14,46,50,356,-69,-3795,346,-1818,8305,3058,
5041,12,12,2023,14,46,50,366,140,-3335,369,-1932,8218,3921,
5042,12,12,2023,14,46,50,376,225,-2941,353,-2534,7930,4919,
5043,12,12,2023,14,46,50,386,326,-2820,432,-3386,7489,5849,
5044,12,12,2023,14,46,50,396,453,-3005,638,-4165,6949,6669,
5045,12,12,2023,14,46,50,406,874,-3294,1118,-4614,6488,7378,
5046,12,12,2023,14,46,50,416,1316,-3268,1615,-4781,6198,8021,
5047,12,12,2023,14,46,50,426,1608,-2975,1981,-4858,6015,8529,
5048,12,12,2023,14,46,50,436,2177,-2680,2591,-5000,5812,8832,
5049,12,12,2023,14,46,50,446,3092,-2578,3422,-5222,5700,9002,
5050,12,12,2023,14,46,50,456,3926,-2537,4242,-5383,5858,9044,
5051,12,12,2023,14,46,50,466,4621,-2471,4798,-5332,6313,8836,
5052,12,12,2023,14,46,50,476,5079,-2368,5078,-5042,6971,8339,
5053,12,12,2023,14,46,50,486,5437,-1962,5266,-4673,7630,7644,
5054,12,12,2023,14,46,50,496,6058,-1498,5702,-4754,8044,7047,
5055,12,12,2023,14,46,50,506,6875,-1592,5903,-5541,8163,6888,
5056,12,12,2023,14,46,50,516,7325,-2031,5580,-6427,8099,7155,
5057,12,12,2023,14,46,50,526,7581,-2143,4911,-6763,7770,7507,
5058,12,12,2023,14,46,50,536,7827,-1969,4258,-6507,6966,7810,
5059,12,12,2023,14,46,50,546,7842,-1043,4032,-5942,5620,8160,
5060,12,12,2023,14,46,50,556,7442,1079,4489,-5524,3839,8602,
5061,12,12,2023,14,46,50,566,8756,2094,5163,-5125,2069,8633,
5062,12,12,2023,14,46,50,576,10610,1913,5126,-3901,1149,8132,
5063,12,12,2023,14,46,50,586,11232,2569,3808,-1745,1157,7461,
5064,12,12,2023,14,46,50,596,10445,5426,1717,90,1195,6686,
5065,12,12,2023,14,46,50,606,9734,7533,139,474,322,5692,
5066,12,12,2023,14,46,50,616,9721,7734,-47,53,-1114,4263,
5067,12,12,2023,14,46,50,626,10014,6882,640,-132,-2413,2716,
5068,12,12,2023,14,46,50,636,10208,4987,1529,478,-3267,1297,
5069,12,12,2023,14,46,50,646,9990,4482,1968,2724,-3638,-457,
5070,12,12,2023,14,46,50,656,1674,655,5886,5713,-3639,-2000,
5071,12,12,2023,14,46,50,666,-571,-7437,5736,6958,-3964,-2610,
5072,12,12,2023,14,46,50,676,-708,-8871,4462,4574,-1378,-2988,
5073,12,12,2023,14,46,50,686,-1409,1342,793,2814,99,-4385,
5074,12,12,2023,14,46,50,696,-446,1749,2053,3087,-3241,-4508,
5075,12,12,2023,14,46,50,706,3695,-1241,6183,4338,-6175,-4326,
5076,12,12,2023,14,46,50,716,5592,-1897,7851,4579,-6243,-4454,
5077,12,12,2023,14,46,50,726,5483,-3230,9358,6762,-6114,-4962,
5078,12,12,2023,14,46,50,736,8546,-3366,4388,7283,-6594,-3847,
5079,12,12,2023,14,46,50,746,3104,-812,3536,2996,-3295,-1945,
5080,12,12,2023,14,46,50,756,3353,-1709,4114,2472,-1390,-1603,
5081,12,12,2023,14,46,50,766,3848,-1469,3916,1430,-478,-1082,
5082,12,12,2023,14,46,50,776,1601,-2464,3083,648,-23,-463,
5083,12,12,2023,14,46,50,786,2096,-1055,3029,569,-75,-248,
5084,12,12,2023,14,46,50,796,1802,-1849,3601,419,-14,-237,
5085,12,12,2023,14,46,50,806,1292,-2723,2494,510,-150,180,
5086,12,12,2023,14,46,50,816,3660,-1307,2882,210,43,-371,
5087,12,12,2023,14,46,50,826,388,-3462,3251,645,44,167,
5088,12,12,2023,14,46,50,836,3013,-1208,2987,196,85,-209,
5089,12,12,2023,14,46,50,846,1346,-2259,3361,346,125,-69,
5090,12,12,2023,14,46,50,856,1911,-1736,3237,94,31,-65,
5091,12,12,2023,14,46,50,866,1837,-1745,3500,55,-7,-85,
5092,12,12,2023,14,46,50,876,2056,-1729,3243,-37,-79,-84,
5093,12,12,2023,14,46,50,886,2147,-1586,3466,-79,-141,-70,
5094,12,12,2023,14,46,50,896,2409,-1564,3166,-134,-172,-94,
5095,12,12,2023,14,46,50,906,1052,-2542,3209,-86,-225,40,
5096,12,12,2023,14,46,50,916,2877,-919,3000,-272,-223,-154,
5097,12,12,2023,14,46,50,926,957,-2602,3302,-173,-215,0,
5098,12,12,2023,14,46,50,936,2790,-1156,2767,-236,-225,-60,
5099,12,12,2023,14,46,50,946,1882,-2325,3050,-167,-40,-232,
5100,12,12,2023,14,46,50,956,1779,-1885,2947,-62,-139,57,
5101,12,12,2023,14,46,50,976,1903,-1674,3184,25,65,-136,
5102,12,12,2023,14,46,50,986,1952,-1767,2948,60,73,-129,
5103,12,12,2023,14,46,50,996,2215,-1738,2947,121,130,-158,
5104,12,12,2023,14,46,51,6,1645,-2187,3077,193,164,-129,
5105,12,12,2023,14,46,51,16,2313,-1577,3041,213,171,-157,
5106,12,12,2023,14,46,51,26,2118,-1757,2926,284,240,-200,
5107,12,12,2023,14,46,51,36,1946,-1637,3073,333,255,-184,
5108,12,12,2023,14,46,51,46,2547,-1328,3021,230,320,-309,
5109,12,12,2023,14,46,51,56,1749,-1949,3128,281,339,-270,
5110,12,12,2023,14,46,51,66,2073,-1699,3081,233,353,-303,
5111,12,12,2023,14,46,51,76,2318,-1586,3077,216,418,-394,
5112,12,12,2023,14,46,51,86,1640,-2099,3086,331,381,-252,
5113,12,12,2023,14,46,51,96,3051,-1096,2972,238,459,-466,
5114,12,12,2023,14,46,51,106,447,-2851,3653,333,414,-322,
5115,12,12,2023,14,46,51,116,3014,-784,2696,358,287,-257,
5116,12,12,2023,14,46,51,126,2342,-1721,3347,262,471,-587,
5117,12,12,2023,14,46,51,136,848,-2189,3563,453,128,-27,
5118,12,12,2023,14,46,51,146,3063,-1394,2927,196,312,-519,
5119,12,12,2023,14,46,51,156,1241,-1830,3475,348,138,-181,
5120,12,12,2023,14,46,51,166,2223,-1713,3147,111,84,-322,
5121,12,12,2023,14,46,51,176,2154,-1795,3185,-28,18,-384,
5122,12,12,2023,14,46,51,186,1894,-1638,3260,-126,-45,-498,
5123,12,12,2023,14,46,51,196,2116,-1521,3200,-186,-223,-693,
5124,12,12,2023,14,46,51,206,1858,-1664,3755,-525,-254,-971,
5125,12,12,2023,14,46,51,216,2098,-1403,2949,-794,-440,-922,
5126,12,12,2023,14,46,51,226,1991,-1225,3556,-1058,-384,-1507,
5127,12,12,2023,14,46,51,236,764,-2284,3705,-1624,-748,-1534,
5128,12,12,2023,14,46,51,246,3064,-1157,3537,-1842,-983,-2401,
5129,12,12,2023,14,46,51,256,835,-3554,4137,-2227,-1248,-2592,
5130,12,12,2023,14,46,51,266,1709,-2050,3361,-1161,-2191,-3283,
5131,12,12,2023,14,46,51,276,1568,-2396,3638,-295,-3016,-3970,
5132,12,12,2023,14,46,51,286,1097,-2453,3506,-4,-3656,-4704,
5133,12,12,2023,14,46,51,296,1604,-1785,3690,280,-4286,-5509,
5134,12,12,2023,14,46,51,306,2643,-2487,3522,37,-5779,-7016,
5135,12,12,2023,14,46,51,316,1687,-2890,3994,1344,-7027,-8216,
5136,12,12,2023,14,46,51,326,2026,-1698,4101,1447,-8239,-9336,
5137,12,12,2023,14,46,51,336,3892,-2026,5679,908,-9857,-10780,
5138,12,12,2023,14,46,51,346,3938,-4778,5852,940,-11384,-10914,
5139,12,12,2023,14,46,51,356,6299,-4353,4813,2691,-12959,-11572,
5140,12,12,2023,14,46,51,366,6314,-8032,4748,3434,-13559,-11215,
5141,12,12,2023,14,46,51,376,7876,-3427,3562,3419,-14961,-9706,
5142,12,12,2023,14,46,51,386,5762,-3107,3219,3744,-13256,-10846,
5143,12,12,2023,14,46,51,396,8069,-6232,5160,2974,-9357,-10436,
5144,12,12,2023,14,46,51,406,5463,-3521,3992,961,-7793,-7950,
5145,12,12,2023,14,46,51,416,1757,-9118,7221,1131,-4191,-5344,
5146,12,12,2023,14,46,51,426,9306,-10150,8713,786,1164,-1782,
5147,12,12,2023,14,46,51,436,-3,-8249,4045,-1401,4327,1015,
5148,12,12,2023,14,46,51,446,-1618,-5382,1432,-247,5586,1785,
5149,12,12,2023,14,46,51,456,-784,-4022,896,607,6320,1312,
5150,12,12,2023,14,46,51,466,-946,-3313,670,519,6304,1242,
5151,12,12,2023,14,46,51,476,-446,-3371,808,-198,6393,1884,
5152,12,12,2023,14,46,51,486,-202,-3768,766,-1122,6357,2803,
5153,12,12,2023,14,46,51,496,123,-4142,681,-1718,6353,3777,
5154,12,12,2023,14,46,51,506,313,-4206,600,-1917,6443,4697,
5155,12,12,2023,14,46,51,516,292,-3834,497,-1962,6456,5530,
5156,12,12,2023,14,46,51,526,341,-3415,537,-2192,6263,6276,
5157,12,12,2023,14,46,51,536,823,-3248,921,-2701,5876,6971,
5158,12,12,2023,14,46,51,546,1475,-3207,1385,-3320,5541,7675,
5159,12,12,2023,14,46,51,556,2064,-3130,1788,-3853,5330,8287,
5160,12,12,2023,14,46,51,566,2559,-3098,2157,-4178,5189,8703,
5161,12,12,2023,14,46,51,576,3168,-2932,2711,-4247,5091,8844,
5162,12,12,2023,14,46,51,586,4116,-2840,3416,-4196,5138,8713,
5163,12,12,2023,14,46,51,596,4840,-2896,3963,-4041,5508,8380,
5164,12,12,2023,14,46,51,606,5247,-2504,4416,-3771,6078,7870,
5165,12,12,2023,14,46,51,616,5805,-1848,4840,-3828,6546,7302,
5166,12,12,2023,14,46,51,626,6359,-1523,5017,-4481,6774,6880,
5167,12,12,2023,14,46,51,636,6732,-1846,4789,-5303,6813,6572,
5168,12,12,2023,14,46,51,646,7076,-2351,4504,-5700,6706,6351,
5169,12,12,2023,14,46,51,656,7237,-2488,4116,-5610,6438,6323,
5170,12,12,2023,14,46,51,666,7351,-2416,3491,-5231,5848,6545,
5171,12,12,2023,14,46,51,676,7465,-2014,2900,-4659,4880,6844,
5172,12,12,2023,14,46,51,686,7381,-749,2754,-4212,3535,7136,
5173,12,12,2023,14,46,51,696,7347,1167,3392,-4375,1904,7534,
5174,12,12,2023,14,46,51,706,8177,1971,4032,-5002,432,7804,
5175,12,12,2023,14,46,51,716,9091,1783,4384,-5007,-329,7714,
5176,12,12,2023,14,46,51,726,9672,1595,3842,-3694,-362,7305,
5177,12,12,2023,14,46,51,736,9234,3238,2755,-1512,-47,6570,
5178,12,12,2023,14,46,51,746,8912,5411,1701,-132,-196,5680,
5179,12,12,2023,14,46,51,756,8973,5938,717,83,-928,4679,
5180,12,12,2023,14,46,51,766,8742,6068,231,190,-1721,3410,
5181,12,12,2023,14,46,51,776,8509,5830,422,458,-2542,2054,
5182,12,12,2023,14,46,51,786,8851,3466,1180,1134,-3302,639,
5183,12,12,2023,14,46,51,796,7866,2074,2081,3950,-3627,-1120,
5184,12,12,2023,14,46,51,806,717,-990,4258,7938,-3783,-2887,
5185,12,12,2023,14,46,51,816,43,-8299,5163,7745,-3714,-2863,
5186,12,12,2023,14,46,51,836,-271,3925,2991,4570,-1178,-4853,
5187,12,12,2023,14,46,51,846,1682,3191,6077,4948,-3894,-5382,
5188,12,12,2023,14,46,51,856,8076,-3165,11560,6706,-5542,-5746,
5189,12,12,2023,14,46,51,866,10192,-4405,8165,7301,-4445,-5207,
5190,12,12,2023,14,46,51,876,3082,-2440,1728,4084,-2769,-2499,
5191,12,12,2023,14,46,51,886,1564,-3008,2956,4743,-1802,-1740,
5192,12,12,2023,14,46,51,896,3434,-913,4829,3926,-1278,-2055,
5193,12,12,2023,14,46,51,906,3124,-1050,3735,2088,-35,-1556,
5194,12,12,2023,14,46,51,916,2939,-1205,2557,1203,384,-973,
5195,12,12,2023,14,46,51,926,1463,-1162,3576,1256,396,-448,
5196,12,12,2023,14,46,51,936,1820,-1153,3507,901,247,-296,
5197,12,12,2023,14,46,51,946,1947,-2765,3478,787,219,-245,
5198,12,12,2023,14,46,51,956,2444,-2175,3018,716,224,-128,
5199,12,12,2023,14,46,51,966,1936,-2306,3819,539,297,-276,
5200,12,12,2023,14,46,51,976,495,-1932,2993,547,140,76,
5201,12,12,2023,14,46,51,986,3792,-622,3183,171,255,-506,
5202,12,12,2023,14,46,51,996,-353,-3004,3541,424,84,227,
5203,12,12,2023,14,46,52,6,3557,-1452,2801,142,113,-295,
5204,12,12,2023,14,46,52,16,738,-2177,3928,372,72,7,
5205,12,12,2023,14,46,52,26,2189,-1645,3376,128,10,-154,
5206,12,12,2023,14,46,52,36,1945,-1602,3678,128,-31,-107,
5207,12,12,2023,14,46,52,46,1870,-1634,3198,24,-97,-89,
5208,12,12,2023,14,46,52,56,2203,-1442,3109,-20,-146,-102,
5209,12,12,2023,14,46,52,66,2165,-1718,3035,-47,-136,-130,
5210,12,12,2023,14,46,52,76,1617,-2004,2821,80,-150,-8,
5211,12,12,2023,14,46,52,86,2933,-1439,3050,-42,-18,-293,
5212,12,12,2023,14,46,52,96,569,-2330,3372,120,-51,-3,
5213,12,12,2023,14,46,52,106,3552,-853,2586,-69,-1,-344,
5214,12,12,2023,14,46,52,116,585,-2451,3377,153,4,-101,
5215,12,12,2023,14,46,52,126,2678,-1087,3104,47,-10,-264,
5216,12,12,2023,14,46,52,136,2031,-1739,2971,136,-4,-192,
5217,12,12,2023,14,46,52,146,1877,-1621,3138,104,35,-177,
5218,12,12,2023,14,46,52,156,1967,-1661,3145,111,63,-184,
5219,12,12,2023,14,46,52,166,1921,-1644,3262,125,91,-159,
5220,12,12,2023,14,46,52,176,1801,-1767,3011,184,89,-91,
5221,12,12,2023,14,46,52,186,2436,-1445,2946,179,144,-206,
5222,12,12,2023,14,46,52,196,1702,-1737,3250,263,150,-153,
5223,12,12,2023,14,46,52,206,2707,-1293,2909,221,175,-241,
5224,12,12,2023,14,46,52,216,1972,-1844,3157,268,230,-239,
5225,12,12,2023,14,46,52,226,1841,-1666,3234,271,192,-203,
5226,12,12,2023,14,46,52,236,2406,-1444,2956,218,197,-339,
5227,12,12,2023,14,46,52,246,1215,-2009,3561,237,147,-306,
5228,12,12,2023,14,46,52,256,2963,-1012,3026,95,97,-438,
5229,12,12,2023,14,46,52,266,1181,-2279,3810,74,72,-438,
5230,12,12,2023,14,46,52,276,1906,-1634,3044,87,-70,-214,
5231,12,12,2023,14,46,52,286,3224,-1082,3093,-204,34,-917,
5232,12,12,2023,14,46,52,296,-131,-2535,4269,-241,-246,-405,
5233,12,12,2023,14,46,52,306,3337,-805,2699,-700,-297,-1064,
5234,12,12,2023,14,46,52,316,838,-2239,3903,-830,-407,-989,
5235,12,12,2023,14,46,52,326,2086,-1444,3644,-1158,-616,-1348,
5236,12,12,2023,14,46,52,336,1988,-1332,3393,-1366,-850,-1675,
5237,12,12,2023,14,46,52,346,1844,-2002,3614,-1517,-1253,-2264,
5238,12,12,2023,14,46,52,356,1457,-1568,3699,-845,-2071,-2855,
5239,12,12,2023,14,46,52,366,1148,-2526,3761,-257,-2986,-3652,
5240,12,12,2023,14,46,52,376,2360,-2306,3732,-32,-3513,-4127,
5241,12,12,2023,14,46,52,386,2176,-2014,3842,253,-4063,-5006,
5242,12,12,2023,14,46,52,396,1455,-2263,3627,-256,-4515,-5542,
5243,12,12,2023,14,46,52,406,2244,-2213,2908,-530,-5262,-6950,
5244,12,12,2023,14,46,52,416,922,-3181,4188,-278,-6305,-7846,
5245,12,12,2023,14,46,52,426,2246,-1992,4381,1140,-7436,-9397,
5246,12,12,2023,14,46,52,436,2920,-1221,5053,992,-8961,-10367,
5247,12,12,2023,14,46,52,446,3468,-3422,6704,-302,-10496,-11092,
