Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
392,12,12,2023,14,32,32,602,1812,-2122,3004,10,10,6,
393,12,12,2023,14,32,32,612,1802,-2122,3001,7,12,5,
394,12,12,2023,14,32,32,622,1802,-2128,3006,8,9,8,
395,12,12,2023,14,32,32,632,1806,-2132,3008,-2,11,5,
396,12,12,2023,14,32,32,642,1803,-2133,2999,-2,3,5,
397,12,12,2023,14,32,32,652,1796,-2121,2999,-3,2,9,
398,12,12,2023,14,32,32,662,1804,-2132,3003,-6,3,12,
399,12,12,2023,14,32,32,672,1805,-2138,2999,-2,-1,9,
400,12,12,2023,14,32,32,682,1802,-2135,2988,-4,1,6,
401,12,12,2023,14,32,32,692,1799,-2135,3000,-1,-2,5,
402,12,12,2023,14,32,32,702,1798,-2131,3006,1,0,3,
403,12,12,2023,14,32,32,712,1802,-2134,3001,-1,-1,2,
404,12,12,2023,14,32,32,722,1799,-2135,3004,2,-4,2,
405,12,12,2023,14,32,32,732,1801,-2134,2998,-1,-2,1,
406,12,12,2023,14,32,32,742,1809,-2130,3001,0,-1,-2,
407,12,12,2023,14,32,32,752,1800,-2129,3009,4,-3,2,
408,12,12,2023,14,32,32,762,1802,-2138,3002,6,-1,1,
409,12,12,2023,14,32,32,772,1819,-2114,3006,2,-4,0,
410,12,12,2023,14,32,32,782,1798,-2129,3001,-3,-4,8,
411,12,12,2023,14,32,32,792,1798,-2139,3002,1,-4,2,
412,12,12,2023,14,32,32,802,1804,-2124,3010,-3,-5,-1,
413,12,12,2023,14,32,32,812,1807,-2122,2999,-10,-8,-2,
414,12,12,2023,14,32,32,822,1811,-2123,3008,-12,-11,-2,
415,12,12,2023,14,32,32,832,1808,-2129,3005,-13,-6,-1,
416,12,12,2023,14,32,32,842,1812,-2125,3002,-8,0,3,
417,12,12,2023,14,32,32,852,1809,-2129,3002,-1,-5,0,
418,12,12,2023,14,32,32,862,1810,-2129,3002,6,1,4,
419,12,12,2023,14,32,32,872,1812,-2129,3001,6,4,1,
420,12,12,2023,14,32,32,882,1810,-2118,3004,9,0,-1,
421,12,12,2023,14,32,32,892,1806,-2121,3012,8,5,0,
422,12,12,2023,14,32,32,902,1808,-2119,3009,4,6,3,
423,12,12,2023,14,32,32,912,1804,-2121,3007,-1,5,0,
424,12,12,2023,14,32,32,922,1809,-2119,3011,0,3,3,
425,12,12,2023,14,32,32,932,1808,-2114,3004,1,0,9,
426,12,12,2023,14,32,32,952,1803,-2124,3007,-1,-2,12,
427,12,12,2023,14,32,32,962,1809,-2127,2999,-3,-1,13,
428,12,12,2023,14,32,32,972,1808,-2123,2995,-3,3,11,
429,12,12,2023,14,32,32,982,1803,-2128,2997,2,2,10,
430,12,12,2023,14,32,32,992,1799,-2124,3003,0,3,11,
431,12,12,2023,14,32,33,2,1808,-2120,3006,0,5,10,
432,12,12,2023,14,32,33,12,1813,-2130,3002,-3,-1,13,
433,12,12,2023,14,32,33,22,1809,-2129,3012,-2,2,10,
434,12,12,2023,14,32,33,32,1805,-2127,3000,-1,3,10,
435,12,12,2023,14,32,33,42,1798,-2129,2998,-1,4,7,
436,12,12,2023,14,32,33,52,1804,-2129,3002,0,3,5,
437,12,12,2023,14,32,33,62,1803,-2130,3005,-1,3,4,
438,12,12,2023,14,32,33,72,1795,-2130,2997,0,6,3,
439,12,12,2023,14,32,33,82,1813,-2134,2992,-2,4,-10,
440,12,12,2023,14,32,33,92,1803,-2122,3004,5,6,-8,
441,12,12,2023,14,32,33,102,1789,-2131,3006,7,3,-6,
442,12,12,2023,14,32,33,112,1807,-2131,3005,8,0,-15,
443,12,12,2023,14,32,33,122,1809,-2121,3005,12,1,-21,
444,12,12,2023,14,32,33,132,1809,-2125,2997,9,2,-20,
445,12,12,2023,14,32,33,142,1809,-2123,3015,11,2,-17,
446,12,12,2023,14,32,33,152,1804,-2119,3005,3,0,-13,
447,12,12,2023,14,32,33,162,1806,-2124,3000,-1,-3,-11,
448,12,12,2023,14,32,33,172,1810,-2125,3005,0,-5,-7,
449,12,12,2023,14,32,33,182,1810,-2127,3007,-1,-7,-7,
450,12,12,2023,14,32,33,192,1814,-2121,3004,2,-8,-7,
451,12,12,2023,14,32,33,202,1820,-2120,3006,0,-3,-7,
452,12,12,2023,14,32,33,212,1805,-2131,2993,-1,-1,-4,
453,12,12,2023,14,32,33,222,1812,-2123,2999,-1,-2,-6,
454,12,12,2023,14,32,33,232,1798,-2135,2997,0,-5,-10,
455,12,12,2023,14,32,33,242,1803,-2125,3006,0,-8,-16,
456,12,12,2023,14,32,33,252,1814,-2134,3001,4,-6,-18,
457,12,12,2023,14,32,33,262,1816,-2121,3003,9,-4,-22,
458,12,12,2023,14,32,33,272,1813,-2129,3003,9,-2,-21,
459,12,12,2023,14,32,33,282,1808,-2128,3009,5,1,-25,
460,12,12,2023,14,32,33,292,1818,-2117,3007,11,0,-24,
461,12,12,2023,14,32,33,302,1814,-2130,3008,11,1,-22,
462,12,12,2023,14,32,33,312,1811,-2127,3004,13,-2,-15,
463,12,12,2023,14,32,33,322,1823,-2101,3010,12,2,-19,
464,12,12,2023,14,32,33,332,1820,-2103,3002,6,3,-18,
465,12,12,2023,14,32,33,342,1812,-2113,3005,3,3,-14,
466,12,12,2023,14,32,33,352,1810,-2128,3004,3,0,-9,
467,12,12,2023,14,32,33,362,1820,-2125,3015,2,-4,-11,
468,12,12,2023,14,32,33,372,1825,-2114,3012,-5,-5,-13,
469,12,12,2023,14,32,33,382,1827,-2118,3009,-13,-8,-9,
470,12,12,2023,14,32,33,392,1826,-2121,3010,-16,-11,-8,
471,12,12,2023,14,32,33,402,1815,-2122,3001,-17,-8,-6,
472,12,12,2023,14,32,33,412,1817,-2125,2994,-18,-11,-5,
473,12,12,2023,14,32,33,422,1816,-2125,2999,-17,-12,-7,
474,12,12,2023,14,32,33,432,1822,-2125,2997,-13,-8,-5,
475,12,12,2023,14,32,33,442,1815,-2127,2993,-10,-4,-8,
476,12,12,2023,14,32,33,452,1817,-2133,2994,-5,-7,-9,
477,12,12,2023,14,32,33,462,1820,-2127,2997,0,-2,-13,
478,12,12,2023,14,32,33,472,1825,-2129,2999,4,3,-16,
479,12,12,2023,14,32,33,482,1816,-2119,3006,6,3,-13,
480,12,12,2023,14,32,33,492,1826,-2113,3008,8,4,-10,
481,12,12,2023,14,32,33,502,1826,-2113,3004,7,5,-7,
482,12,12,2023,14,32,33,512,1822,-2109,3005,2,2,-2,
483,12,12,2023,14,32,33,522,1827,-2104,3016,3,2,1,
484,12,12,2023,14,32,33,532,1822,-2109,3006,0,5,7,
485,12,12,2023,14,32,33,542,1822,-2111,3000,-2,2,14,
486,12,12,2023,14,32,33,552,1817,-2112,3003,-3,1,20,
487,12,12,2023,14,32,33,562,1812,-2117,2994,-3,4,24,
488,12,12,2023,14,32,33,572,1816,-2124,2992,-3,3,21,
489,12,12,2023,14,32,33,582,1811,-2121,2999,-5,4,21,
490,12,12,2023,14,32,33,592,1807,-2128,3001,-4,4,18,
491,12,12,2023,14,32,33,602,1813,-2127,3004,-4,6,15,
492,12,12,2023,14,32,33,612,1815,-2128,2997,-3,1,16,
493,12,12,2023,14,32,33,622,1809,-2128,3001,0,2,11,
494,12,12,2023,14,32,33,632,1814,-2124,3005,0,4,4,
495,12,12,2023,14,32,33,642,1815,-2116,3000,-2,1,3,
496,12,12,2023,14,32,33,652,1812,-2122,3008,2,1,3,
497,12,12,2023,14,32,33,662,1808,-2124,3003,-2,3,3,
498,12,12,2023,14,32,33,672,1815,-2118,3001,-1,0,-2,
499,12,12,2023,14,32,33,682,1817,-2122,2998,2,2,-3,
500,12,12,2023,14,32,33,692,1819,-2120,3000,3,1,-5,
501,12,12,2023,14,32,33,702,1808,-2125,3004,3,1,-4,
502,12,12,2023,14,32,33,712,1824,-2122,2997,0,-1,-6,
503,12,12,2023,14,32,33,722,1817,-2117,2996,-2,-1,-8,
504,12,12,2023,14,32,33,732,1823,-2113,2996,-4,-3,-10,
505,12,12,2023,14,32,33,742,1825,-2117,3000,-5,-4,2,
506,12,12,2023,14,32,33,752,1822,-2126,2989,-2,-3,2,
507,12,12,2023,14,32,33,762,1818,-2122,2996,2,-4,-2,
508,12,12,2023,14,32,33,772,1823,-2120,2998,3,1,-3,
509,12,12,2023,14,32,33,782,1826,-2122,2995,1,3,-4,
510,12,12,2023,14,32,33,792,1822,-2119,2998,4,-1,-2,
511,12,12,2023,14,32,33,812,1817,-2125,3003,5,0,-3,
512,12,12,2023,14,32,33,822,1812,-2126,3012,4,2,-5,
513,12,12,2023,14,32,33,832,1821,-2119,3011,3,3,-9,
514,12,12,2023,14,32,33,842,1826,-2120,3003,4,7,-6,
515,12,12,2023,14,32,33,852,1821,-2117,2998,4,5,-6,
516,12,12,2023,14,32,33,862,1823,-2120,3007,-2,2,-5,
517,12,12,2023,14,32,33,872,1817,-2119,3008,-3,1,-1,
518,12,12,2023,14,32,33,882,1827,-2109,3008,5,1,3,
519,12,12,2023,14,32,33,892,1820,-2110,2998,-2,3,2,
520,12,12,2023,14,32,33,902,1818,-2117,3003,-6,0,7,
521,12,12,2023,14,32,33,912,1823,-2117,2997,-10,0,7,
522,12,12,2023,14,32,33,922,1826,-2121,3002,-8,-1,6,
523,12,12,2023,14,32,33,932,1819,-2119,3004,-3,1,5,
524,12,12,2023,14,32,33,942,1819,-2124,2998,-2,0,8,
525,12,12,2023,14,32,33,952,1822,-2116,3000,-3,2,6,
526,12,12,2023,14,32,33,962,1818,-2125,3002,2,6,6,
527,12,12,2023,14,32,33,972,1823,-2121,3011,5,1,3,
528,12,12,2023,14,32,33,982,1825,-2114,3007,4,2,2,
529,12,12,2023,14,32,33,992,1823,-2120,3001,-1,2,7,
530,12,12,2023,14,32,34,2,1817,-2121,3007,-1,3,9,
531,12,12,2023,14,32,34,12,1818,-2123,2997,1,1,5,
532,12,12,2023,14,32,34,22,1823,-2118,2995,0,0,6,
533,12,12,2023,14,32,34,32,1823,-2119,3005,1,1,5,
534,12,12,2023,14,32,34,42,1826,-2119,3004,4,2,6,
535,12,12,2023,14,32,34,52,1822,-2121,3002,5,4,4,
536,12,12,2023,14,32,34,62,1822,-2116,2997,6,3,4,
537,12,12,2023,14,32,34,72,1819,-2120,3001,4,4,8,
538,12,12,2023,14,32,34,82,1819,-2110,3006,7,5,5,
539,12,12,2023,14,32,34,92,1828,-2112,3011,6,5,6,
540,12,12,2023,14,32,34,102,1819,-2120,3005,-1,5,6,
541,12,12,2023,14,32,34,112,1820,-2123,3014,-2,5,6,
542,12,12,2023,14,32,34,122,1821,-2119,3001,-1,-1,12,
543,12,12,2023,14,32,34,132,1822,-2117,2992,2,-1,12,
544,12,12,2023,14,32,34,142,1816,-2120,2996,1,4,14,
545,12,12,2023,14,32,34,152,1820,-2124,3003,-1,6,11,
546,12,12,2023,14,32,34,162,1821,-2127,3007,0,3,9,
547,12,12,2023,14,32,34,172,1819,-2115,3000,1,1,7,
548,12,12,2023,14,32,34,182,1820,-2115,2995,-6,3,7,
549,12,12,2023,14,32,34,192,1818,-2114,3004,-4,1,9,
550,12,12,2023,14,32,34,202,1817,-2111,3007,-4,3,9,
551,12,12,2023,14,32,34,212,1823,-2118,3004,-4,0,8,
552,12,12,2023,14,32,34,222,1824,-2122,2998,-5,0,9,
553,12,12,2023,14,32,34,232,1820,-2112,3009,-3,4,7,
554,12,12,2023,14,32,34,242,1824,-2121,3007,2,3,3,
555,12,12,2023,14,32,34,252,1827,-2118,2998,1,3,3,
556,12,12,2023,14,32,34,262,1815,-2118,3002,-2,5,3,
557,12,12,2023,14,32,34,272,1820,-2121,3002,0,3,4,
558,12,12,2023,14,32,34,282,1817,-2116,3008,1,3,8,
559,12,12,2023,14,32,34,292,1823,-2121,3002,3,5,9,
560,12,12,2023,14,32,34,302,1822,-2118,3005,-2,2,6,
561,12,12,2023,14,32,34,312,1818,-2116,3007,-1,2,0,
562,12,12,2023,14,32,34,322,1817,-2121,3000,0,3,1,
563,12,12,2023,14,32,34,332,1819,-2118,3009,4,4,2,
564,12,12,2023,14,32,34,342,1825,-2120,3004,0,4,2,
565,12,12,2023,14,32,34,352,1829,-2116,2999,2,4,5,
566,12,12,2023,14,32,34,362,1825,-2121,3005,6,1,8,
567,12,12,2023,14,32,34,372,1822,-2120,2997,5,3,5,
568,12,12,2023,14,32,34,382,1820,-2117,3004,3,-2,4,
569,12,12,2023,14,32,34,392,1822,-2117,2996,1,-2,6,
570,12,12,2023,14,32,34,402,1826,-2118,2999,1,2,5,
571,12,12,2023,14,32,34,412,1822,-2116,2995,5,5,5,
572,12,12,2023,14,32,34,422,1824,-2117,3005,3,4,4,
573,12,12,2023,14,32,34,432,1818,-2119,3007,1,4,1,
574,12,12,2023,14,32,34,442,1826,-2118,2999,5,4,1,
575,12,12,2023,14,32,34,452,1818,-2122,3007,5,3,3,
576,12,12,2023,14,32,34,462,1819,-2122,3007,6,2,6,
577,12,12,2023,14,32,34,472,1818,-2114,3000,2,1,5,
578,12,12,2023,14,32,34,482,1820,-2115,3002,5,4,4,
579,12,12,2023,14,32,34,492,1820,-2120,3007,2,1,5,
580,12,12,2023,14,32,34,502,1821,-2112,3006,1,3,5,
581,12,12,2023,14,32,34,512,1819,-2112,3003,-1,2,5,
582,12,12,2023,14,32,34,522,1819,-2114,3004,-3,3,7,
583,12,12,2023,14,32,34,532,1821,-2116,3001,-1,2,9,
584,12,12,2023,14,32,34,542,1818,-2112,3002,-1,5,11,
585,12,12,2023,14,32,34,552,1819,-2116,3010,0,6,10,
586,12,12,2023,14,32,34,562,1820,-2120,3003,0,6,7,
587,12,12,2023,14,32,34,572,1821,-2112,3001,-1,0,9,
588,12,12,2023,14,32,34,582,1823,-2118,2996,-2,1,11,
589,12,12,2023,14,32,34,592,1825,-2122,2999,2,5,10,
590,12,12,2023,14,32,34,602,1820,-2120,2999,0,3,8,
591,12,12,2023,14,32,34,612,1820,-2113,2998,0,6,12,
592,12,12,2023,14,32,34,622,1821,-2123,3000,-1,5,13,
593,12,12,2023,14,32,34,632,1814,-2121,3008,3,6,11,
594,12,12,2023,14,32,34,642,1814,-2122,2999,5,7,9,
595,12,12,2023,14,32,34,652,1822,-2118,3003,5,4,8,
596,12,12,2023,14,32,34,672,1819,-2120,3002,4,5,7,
597,12,12,2023,14,32,34,682,1826,-2115,3007,1,4,8,
598,12,12,2023,14,32,34,692,1820,-2110,2997,-2,4,12,
599,12,12,2023,14,32,34,702,1813,-2118,2998,0,6,15,
600,12,12,2023,14,32,34,712,1822,-2115,3003,2,7,12,
601,12,12,2023,14,32,34,722,1813,-2113,3005,4,3,13,
602,12,12,2023,14,32,34,732,1812,-2117,3009,6,4,16,
603,12,12,2023,14,32,34,742,1820,-2121,3009,3,3,14,
604,12,12,2023,14,32,34,752,1817,-2122,2995,1,5,12,
605,12,12,2023,14,32,34,762,1819,-2111,3000,2,5,13,
606,12,12,2023,14,32,34,772,1816,-2112,2999,-1,2,12,
607,12,12,2023,14,32,34,782,1818,-2115,3000,-2,2,12,
608,12,12,2023,14,32,34,792,1823,-2118,3003,1,0,11,
609,12,12,2023,14,32,34,802,1827,-2118,3004,1,-1,11,
610,12,12,2023,14,32,34,812,1819,-2121,3006,-1,-1,10,
611,12,12,2023,14,32,34,822,1812,-2120,3003,1,4,10,
612,12,12,2023,14,32,34,832,1816,-2111,3004,0,4,12,
613,12,12,2023,14,32,34,842,1815,-2110,3001,-1,1,10,
614,12,12,2023,14,32,34,852,1811,-2118,3001,-1,-4,10,
615,12,12,2023,14,32,34,862,1817,-2113,3007,2,1,9,
616,12,12,2023,14,32,34,872,1816,-2121,3010,-3,3,10,
617,12,12,2023,14,32,34,882,1813,-2130,3002,-3,5,9,
618,12,12,2023,14,32,34,892,1818,-2117,2998,-4,0,13,
619,12,12,2023,14,32,34,902,1823,-2113,3003,-5,0,8,
620,12,12,2023,14,32,34,912,1821,-2115,3000,-8,4,7,
621,12,12,2023,14,32,34,922,1824,-2114,3008,-3,-1,8,
622,12,12,2023,14,32,34,932,1821,-2120,2998,0,1,10,
623,12,12,2023,14,32,34,942,1815,-2124,3004,-1,4,12,
624,12,12,2023,14,32,34,952,1815,-2125,3004,-1,7,9,
625,12,12,2023,14,32,34,962,1817,-2126,3006,-2,1,9,
626,12,12,2023,14,32,34,972,1813,-2117,3007,-1,3,6,
627,12,12,2023,14,32,34,982,1816,-2117,3008,-2,3,4,
628,12,12,2023,14,32,34,992,1819,-2119,3006,-1,0,8,
629,12,12,2023,14,32,35,2,1820,-2114,2997,1,3,8,
630,12,12,2023,14,32,35,12,1819,-2120,2998,0,4,8,
631,12,12,2023,14,32,35,22,1811,-2118,3013,2,-1,11,
632,12,12,2023,14,32,35,32,1814,-2120,3005,1,2,9,
633,12,12,2023,14,32,35,42,1816,-2117,3003,2,4,8,
634,12,12,2023,14,32,35,52,1820,-2115,3011,-2,2,7,
635,12,12,2023,14,32,35,62,1820,-2120,3006,-2,0,8,
636,12,12,2023,14,32,35,72,1818,-2126,3008,-2,4,7,
637,12,12,2023,14,32,35,82,1809,-2124,3004,1,0,5,
638,12,12,2023,14,32,35,92,1811,-2117,2999,-1,4,0,
639,12,12,2023,14,32,35,102,1812,-2118,2999,2,0,7,
640,12,12,2023,14,32,35,112,1813,-2119,3006,0,1,4,
641,12,12,2023,14,32,35,122,1817,-2114,3012,0,1,2,
642,12,12,2023,14,32,35,132,1818,-2121,3002,0,2,8,
643,12,12,2023,14,32,35,142,1816,-2115,3002,-2,2,5,
644,12,12,2023,14,32,35,152,1817,-2121,3004,-1,1,3,
645,12,12,2023,14,32,35,162,1822,-2117,3005,-5,5,5,
646,12,12,2023,14,32,35,172,1821,-2113,3007,-4,3,3,
647,12,12,2023,14,32,35,182,1816,-2118,3004,2,1,5,
648,12,12,2023,14,32,35,192,1816,-2124,2998,-1,0,9,
649,12,12,2023,14,32,35,202,1820,-2125,3003,-3,6,7,
650,12,12,2023,14,32,35,212,1819,-2119,3011,1,4,5,
651,12,12,2023,14,32,35,222,1819,-2121,3006,5,1,3,
652,12,12,2023,14,32,35,232,1818,-2126,3004,1,5,4,
653,12,12,2023,14,32,35,242,1820,-2124,2995,-2,5,8,
654,12,12,2023,14,32,35,252,1826,-2110,3003,2,4,4,
655,12,12,2023,14,32,35,262,1811,-2121,3004,-1,3,6,
656,12,12,2023,14,32,35,272,1814,-2124,3009,-1,3,9,
657,12,12,2023,14,32,35,282,1818,-2113,2997,1,3,5,
658,12,12,2023,14,32,35,292,1817,-2113,2998,1,2,9,
659,12,12,2023,14,32,35,302,1817,-2118,2999,1,1,9,
660,12,12,2023,14,32,35,312,1816,-2118,2996,6,1,10,
661,12,12,2023,14,32,35,322,1814,-2121,3001,4,3,9,
662,12,12,2023,14,32,35,332,1821,-2117,3006,1,3,7,
663,12,12,2023,14,32,35,342,1819,-2114,3000,-1,0,8,
664,12,12,2023,14,32,35,352,1816,-2121,3004,0,1,7,
665,12,12,2023,14,32,35,362,1821,-2124,2999,-1,1,6,
666,12,12,2023,14,32,35,372,1826,-2117,3012,-2,0,6,
667,12,12,2023,14,32,35,382,1817,-2117,3011,3,0,6,
668,12,12,2023,14,32,35,392,1820,-2119,3005,1,2,8,
669,12,12,2023,14,32,35,402,1818,-2116,3004,-1,3,9,
670,12,12,2023,14,32,35,412,1809,-2117,3003,-2,5,7,
671,12,12,2023,14,32,35,422,1820,-2124,2991,0,5,5,
672,12,12,2023,14,32,35,432,1814,-2121,3000,1,5,5,
673,12,12,2023,14,32,35,442,1814,-2117,3010,0,5,9,
674,12,12,2023,14,32,35,452,1814,-2116,2999,-1,5,4,
675,12,12,2023,14,32,35,462,1806,-2118,2994,0,3,3,
676,12,12,2023,14,32,35,472,1819,-2124,3003,1,3,5,
677,12,12,2023,14,32,35,482,1820,-2118,3002,-3,2,3,
678,12,12,2023,14,32,35,492,1820,-2123,3000,-1,1,4,
679,12,12,2023,14,32,35,502,1819,-2122,3003,2,2,2,
680,12,12,2023,14,32,35,512,1819,-2124,2997,2,2,5,
681,12,12,2023,14,32,35,532,1813,-2118,2998,-2,1,7,
682,12,12,2023,14,32,35,542,1815,-2126,3003,3,5,5,
683,12,12,2023,14,32,35,552,1813,-2120,3009,0,2,8,
684,12,12,2023,14,32,35,562,1815,-2118,3012,0,2,5,
685,12,12,2023,14,32,35,572,1819,-2118,3000,-4,3,3,
686,12,12,2023,14,32,35,582,1813,-2114,3002,-5,3,0,
687,12,12,2023,14,32,35,592,1815,-2113,3000,-1,5,3,
688,12,12,2023,14,32,35,602,1820,-2125,3005,-1,4,5,
689,12,12,2023,14,32,35,612,1818,-2123,3001,1,2,7,
690,12,12,2023,14,32,35,622,1813,-2121,3006,3,0,4,
691,12,12,2023,14,32,35,632,1812,-2124,3003,4,1,2,
692,12,12,2023,14,32,35,642,1813,-2122,3000,4,1,5,
693,12,12,2023,14,32,35,652,1823,-2118,2996,2,-2,5,
694,12,12,2023,14,32,35,662,1817,-2119,3004,2,2,2,
695,12,12,2023,14,32,35,672,1815,-2121,2998,0,0,3,
696,12,12,2023,14,32,35,682,1820,-2123,3004,-3,-3,2,
697,12,12,2023,14,32,35,692,1818,-2114,2999,-4,0,4,
698,12,12,2023,14,32,35,702,1813,-2123,2999,-4,-3,1,
699,12,12,2023,14,32,35,712,1817,-2119,3000,-1,-3,3,
700,12,12,2023,14,32,35,722,1819,-2121,3004,0,-2,5,
701,12,12,2023,14,32,35,732,1822,-2120,3003,0,2,4,
702,12,12,2023,14,32,35,742,1813,-2116,3007,5,5,3,
703,12,12,2023,14,32,35,752,1822,-2121,3007,3,5,3,
704,12,12,2023,14,32,35,762,1822,-2116,3009,-1,5,7,
705,12,12,2023,14,32,35,772,1809,-2111,3003,1,-1,5,
706,12,12,2023,14,32,35,782,1814,-2119,3005,0,4,4,
707,12,12,2023,14,32,35,792,1813,-2118,3014,-3,4,5,
708,12,12,2023,14,32,35,802,1814,-2120,2996,-6,3,2,
709,12,12,2023,14,32,35,812,1818,-2117,3011,-5,3,2,
710,12,12,2023,14,32,35,822,1824,-2120,3012,-2,2,6,
711,12,12,2023,14,32,35,832,1818,-2123,3003,1,3,6,
712,12,12,2023,14,32,35,842,1819,-2113,3009,0,2,2,
713,12,12,2023,14,32,35,852,1816,-2120,2996,-1,2,0,
714,12,12,2023,14,32,35,862,1822,-2111,3005,0,2,-1,
715,12,12,2023,14,32,35,872,1823,-2114,3007,0,3,1,
716,12,12,2023,14,32,35,882,1820,-2117,2996,-2,3,2,
717,12,12,2023,14,32,35,892,1818,-2115,3001,-4,1,1,
718,12,12,2023,14,32,35,902,1810,-2114,3006,-4,0,1,
719,12,12,2023,14,32,35,912,1816,-2115,3005,-1,1,3,
720,12,12,2023,14,32,35,922,1815,-2116,3002,-3,2,7,
721,12,12,2023,14,32,35,932,1819,-2118,2997,-4,-3,6,
722,12,12,2023,14,32,35,942,1821,-2117,3008,-1,0,6,
723,12,12,2023,14,32,35,952,1825,-2118,3005,-7,3,3,
724,12,12,2023,14,32,35,962,1815,-2124,3007,-2,-4,7,
725,12,12,2023,14,32,35,972,1814,-2123,2998,-2,-3,6,
726,12,12,2023,14,32,35,982,1815,-2116,2997,-6,2,5,
727,12,12,2023,14,32,35,992,1821,-2121,3000,-1,0,10,
728,12,12,2023,14,32,36,2,1819,-2119,3004,-1,4,8,
729,12,12,2023,14,32,36,12,1820,-2110,2994,-1,4,4,
730,12,12,2023,14,32,36,22,1819,-2117,3003,1,2,7,
731,12,12,2023,14,32,36,32,1816,-2115,3006,-2,4,7,
732,12,12,2023,14,32,36,42,1817,-2114,3012,-3,1,5,
733,12,12,2023,14,32,36,52,1824,-2121,3006,-3,3,5,
734,12,12,2023,14,32,36,62,1817,-2117,3005,-3,2,8,
735,12,12,2023,14,32,36,72,1811,-2119,2997,-1,-3,9,
736,12,12,2023,14,32,36,82,1815,-2111,3002,-2,-1,7,
737,12,12,2023,14,32,36,92,1818,-2114,3012,1,4,6,
738,12,12,2023,14,32,36,102,1816,-2125,3004,-1,2,7,
739,12,12,2023,14,32,36,112,1820,-2115,3003,-2,1,8,
740,12,12,2023,14,32,36,122,1815,-2121,3005,-1,7,12,
741,12,12,2023,14,32,36,132,1815,-2118,3003,1,3,8,
742,12,12,2023,14,32,36,142,1818,-2118,3000,0,2,7,
743,12,12,2023,14,32,36,152,1814,-2119,3010,0,5,7,
744,12,12,2023,14,32,36,162,1811,-2116,3000,-1,3,6,
745,12,12,2023,14,32,36,172,1813,-2111,3006,0,2,5,
746,12,12,2023,14,32,36,182,1820,-2114,3004,3,3,7,
747,12,12,2023,14,32,36,192,1817,-2116,3006,2,1,7,
748,12,12,2023,14,32,36,202,1812,-2113,3007,-2,3,8,
749,12,12,2023,14,32,36,212,1812,-2123,2999,-3,8,5,
750,12,12,2023,14,32,36,222,1821,-2122,2998,1,2,7,
751,12,12,2023,14,32,36,232,1820,-2113,3006,-3,0,7,
752,12,12,2023,14,32,36,242,1822,-2118,3006,0,-1,4,
753,12,12,2023,14,32,36,252,1822,-2120,3005,0,4,3,
754,12,12,2023,14,32,36,262,1816,-2121,3009,1,4,6,
755,12,12,2023,14,32,36,272,1824,-2120,3000,1,3,9,
756,12,12,2023,14,32,36,282,1822,-2118,2994,-4,2,7,
757,12,12,2023,14,32,36,292,1818,-2123,3010,0,-1,9,
758,12,12,2023,14,32,36,302,1817,-2119,3007,0,1,9,
759,12,12,2023,14,32,36,312,1820,-2114,3002,1,3,8,
760,12,12,2023,14,32,36,322,1813,-2116,2998,1,3,5,
761,12,12,2023,14,32,36,332,1816,-2121,3011,-1,3,7,
762,12,12,2023,14,32,36,342,1813,-2124,3006,1,5,10,
763,12,12,2023,14,32,36,352,1822,-2116,2999,4,4,8,
764,12,12,2023,14,32,36,362,1819,-2114,3003,1,3,6,
765,12,12,2023,14,32,36,372,1818,-2121,3003,0,4,9,
766,12,12,2023,14,32,36,392,1821,-2122,2996,1,2,11,
767,12,12,2023,14,32,36,402,1818,-2118,3002,-2,3,10,
768,12,12,2023,14,32,36,412,1813,-2118,2996,-2,4,12,
769,12,12,2023,14,32,36,422,1820,-2115,3005,-1,6,10,
770,12,12,2023,14,32,36,432,1819,-2117,3000,1,6,13,
771,12,12,2023,14,32,36,442,1816,-2124,2996,2,5,15,
772,12,12,2023,14,32,36,452,1813,-2116,2999,2,4,9,
773,12,12,2023,14,32,36,462,1811,-2119,3003,0,4,8,
774,12,12,2023,14,32,36,472,1812,-2123,3002,2,4,7,
775,12,12,2023,14,32,36,482,1813,-2123,3002,-1,7,10,
776,12,12,2023,14,32,36,492,1813,-2118,3009,-3,4,6,
777,12,12,2023,14,32,36,502,1816,-2114,3000,-1,4,10,
778,12,12,2023,14,32,36,512,1821,-2116,2990,-1,3,12,
779,12,12,2023,14,32,36,522,1819,-2115,3011,-4,4,10,
780,12,12,2023,14,32,36,532,1813,-2120,3002,-4,2,10,
781,12,12,2023,14,32,36,542,1819,-2118,3005,-2,4,11,
782,12,12,2023,14,32,36,552,1816,-2119,3005,-3,6,13,
783,12,12,2023,14,32,36,562,1812,-2114,3004,-2,7,12,
784,12,12,2023,14,32,36,572,1817,-2122,3006,-3,-1,10,
785,12,12,2023,14,32,36,582,1813,-2120,3012,-4,-2,10,
786,12,12,2023,14,32,36,592,1817,-2121,3004,-1,1,10,
787,12,12,2023,14,32,36,602,1813,-2116,3003,3,0,7,
788,12,12,2023,14,32,36,612,1822,-2119,2998,-2,3,7,
789,12,12,2023,14,32,36,622,1818,-2124,3006,-1,4,7,
790,12,12,2023,14,32,36,632,1815,-2121,3009,-3,3,9,
791,12,12,2023,14,32,36,642,1819,-2117,3009,-1,1,8,
