Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3195,12,12,2023,15,10,37,512,2139,-1703,3081,14,2,-6,
3196,12,12,2023,15,10,37,522,2143,-1694,3082,16,-1,-6,
3197,12,12,2023,15,10,37,532,2136,-1703,3078,19,-2,-4,
3198,12,12,2023,15,10,37,542,2130,-1703,3075,19,-2,-3,
3199,12,12,2023,15,10,37,552,2137,-1695,3082,21,-5,-5,
3200,12,12,2023,15,10,37,562,2135,-1693,3084,23,-6,-12,
3201,12,12,2023,15,10,37,572,2136,-1694,3084,27,-10,-12,
3202,12,12,2023,15,10,37,582,2144,-1688,3089,24,-11,-11,
3203,12,12,2023,15,10,37,592,2149,-1684,3086,21,-10,-13,
3204,12,12,2023,15,10,37,602,2152,-1688,3089,14,-4,-15,
3205,12,12,2023,15,10,37,612,2148,-1691,3083,12,0,-11,
3206,12,12,2023,15,10,37,622,2141,-1677,3084,13,1,-5,
3207,12,12,2023,15,10,37,632,2146,-1678,3096,12,-1,-10,
3208,12,12,2023,15,10,37,642,2151,-1685,3089,4,-5,-11,
3209,12,12,2023,15,10,37,652,2150,-1690,3078,1,-4,-10,
3210,12,12,2023,15,10,37,662,2131,-1690,3080,2,-3,-7,
3211,12,12,2023,15,10,37,672,2139,-1685,3078,3,-1,-2,
3212,12,12,2023,15,10,37,682,2141,-1684,3084,1,-2,-7,
3213,12,12,2023,15,10,37,692,2143,-1690,3094,-2,-1,-7,
3214,12,12,2023,15,10,37,702,2147,-1694,3086,-5,-1,-4,
3215,12,12,2023,15,10,37,712,2138,-1690,3080,-4,-5,-6,
3216,12,12,2023,15,10,37,722,2142,-1687,3078,-3,-1,-5,
3217,12,12,2023,15,10,37,732,2141,-1690,3078,-5,-8,-3,
3218,12,12,2023,15,10,37,742,2142,-1687,3083,-7,-9,-1,
3219,12,12,2023,15,10,37,752,2142,-1682,3081,-7,-9,-2,
3220,12,12,2023,15,10,37,762,2145,-1694,3077,-7,-12,-1,
3221,12,12,2023,15,10,37,772,2148,-1692,3082,-6,-12,-1,
3222,12,12,2023,15,10,37,782,2155,-1693,3082,-8,-14,1,
3223,12,12,2023,15,10,37,792,2154,-1695,3079,-9,-15,2,
3224,12,12,2023,15,10,37,802,2142,-1675,3074,-12,-11,1,
3225,12,12,2023,15,10,37,812,2125,-1683,3074,-9,-8,-4,
3226,12,12,2023,15,10,37,822,2135,-1690,3077,-9,-12,-8,
3227,12,12,2023,15,10,37,832,2148,-1691,3075,-9,-15,-6,
3228,12,12,2023,15,10,37,842,2144,-1692,3075,-5,-10,-6,
3229,12,12,2023,15,10,37,852,2142,-1695,3082,-5,-11,-9,
3230,12,12,2023,15,10,37,862,2143,-1686,3073,-3,-11,-7,
3231,12,12,2023,15,10,37,882,2115,-1696,3070,-2,-19,-15,
3232,12,12,2023,15,10,37,892,2135,-1696,3074,1,-26,-23,
3233,12,12,2023,15,10,37,902,2139,-1685,3075,4,-32,-23,
3234,12,12,2023,15,10,37,912,2126,-1695,3068,5,-37,-25,
3235,12,12,2023,15,10,37,922,2144,-1699,3070,9,-43,-32,
3236,12,12,2023,15,10,37,932,2167,-1682,3079,15,-46,-30,
3237,12,12,2023,15,10,37,942,2169,-1683,3077,13,-40,-25,
3238,12,12,2023,15,10,37,952,2174,-1698,3073,13,-37,-22,
3239,12,12,2023,15,10,37,962,2175,-1693,3073,7,-37,-23,
3240,12,12,2023,15,10,37,972,2174,-1685,3079,5,-28,-17,
3241,12,12,2023,15,10,37,982,2170,-1688,3080,5,-22,-17,
3242,12,12,2023,15,10,37,992,2172,-1681,3079,1,-21,-13,
3243,12,12,2023,15,10,38,2,2168,-1678,3074,-3,-20,-10,
3244,12,12,2023,15,10,38,12,2163,-1677,3073,-3,-16,-6,
3245,12,12,2023,15,10,38,22,2172,-1681,3073,-4,-14,-4,
3246,12,12,2023,15,10,38,32,2173,-1684,3078,-15,-15,2,
3247,12,12,2023,15,10,38,42,2171,-1681,3080,-16,-13,4,
3248,12,12,2023,15,10,38,52,2160,-1680,3074,-19,-7,8,
3249,12,12,2023,15,10,38,62,2163,-1695,3069,-21,-7,7,
3250,12,12,2023,15,10,38,72,2162,-1693,3074,-19,-5,10,
3251,12,12,2023,15,10,38,82,2168,-1689,3073,-20,-4,4,
3252,12,12,2023,15,10,38,92,2164,-1694,3072,-20,-2,-1,
3253,12,12,2023,15,10,38,102,2160,-1693,3067,-17,-2,3,
3254,12,12,2023,15,10,38,112,2161,-1691,3067,-16,0,6,
3255,12,12,2023,15,10,38,122,2160,-1688,3067,-18,4,4,
3256,12,12,2023,15,10,38,132,2164,-1684,3073,-16,3,5,
3257,12,12,2023,15,10,38,142,2164,-1686,3072,-18,1,6,
3258,12,12,2023,15,10,38,152,2155,-1694,3076,-20,-5,8,
3259,12,12,2023,15,10,38,162,2155,-1689,3071,-19,-3,12,
3260,12,12,2023,15,10,38,172,2152,-1693,3063,-22,-2,12,
3261,12,12,2023,15,10,38,182,2160,-1695,3061,-25,-4,9,
3262,12,12,2023,15,10,38,192,2156,-1693,3072,-25,2,5,
3263,12,12,2023,15,10,38,202,2149,-1696,3063,-20,-1,6,
3264,12,12,2023,15,10,38,212,2119,-1700,3058,-20,-9,4,
3265,12,12,2023,15,10,38,222,2111,-1715,3060,-15,-16,-11,
3266,12,12,2023,15,10,38,232,2132,-1693,3064,-7,-31,-26,
3267,12,12,2023,15,10,38,242,2124,-1694,3057,6,-40,-34,
3268,12,12,2023,15,10,38,252,2140,-1713,3057,12,-53,-45,
3269,12,12,2023,15,10,38,262,2150,-1712,3059,23,-57,-51,
3270,12,12,2023,15,10,38,272,2166,-1701,3065,30,-60,-54,
3271,12,12,2023,15,10,38,282,2180,-1682,3074,36,-59,-51,
3272,12,12,2023,15,10,38,292,2181,-1674,3074,31,-56,-43,
3273,12,12,2023,15,10,38,302,2179,-1693,3067,23,-55,-41,
3274,12,12,2023,15,10,38,312,2189,-1685,3060,20,-50,-39,
3275,12,12,2023,15,10,38,322,2184,-1688,3060,23,-44,-36,
3276,12,12,2023,15,10,38,332,2187,-1696,3059,24,-41,-33,
3277,12,12,2023,15,10,38,342,2196,-1676,3056,23,-33,-37,
3278,12,12,2023,15,10,38,352,2205,-1665,3069,18,-29,-30,
3279,12,12,2023,15,10,38,362,2173,-1676,3066,15,-20,-22,
3280,12,12,2023,15,10,38,372,2185,-1678,3069,8,-15,-23,
3281,12,12,2023,15,10,38,382,2189,-1669,3066,2,-12,-22,
3282,12,12,2023,15,10,38,392,2189,-1678,3061,3,-11,-14,
3283,12,12,2023,15,10,38,402,2189,-1676,3061,0,-8,-10,
3284,12,12,2023,15,10,38,412,2185,-1675,3063,-1,-7,-8,
3285,12,12,2023,15,10,38,422,2187,-1680,3062,-6,-5,-2,
3286,12,12,2023,15,10,38,432,2185,-1678,3068,-10,0,-1,
3287,12,12,2023,15,10,38,442,2183,-1681,3062,-10,1,2,
3288,12,12,2023,15,10,38,452,2177,-1682,3054,-13,4,3,
3289,12,12,2023,15,10,38,462,2177,-1678,3061,-15,1,8,
3290,12,12,2023,15,10,38,472,2187,-1676,3056,-18,4,9,
3291,12,12,2023,15,10,38,482,2184,-1683,3062,-18,4,12,
3292,12,12,2023,15,10,38,492,2184,-1685,3066,-18,7,14,
3293,12,12,2023,15,10,38,502,2185,-1684,3060,-18,8,14,
3294,12,12,2023,15,10,38,512,2182,-1687,3059,-20,11,15,
3295,12,12,2023,15,10,38,522,2183,-1681,3065,-20,12,15,
3296,12,12,2023,15,10,38,532,2183,-1685,3067,-19,14,21,
3297,12,12,2023,15,10,38,542,2176,-1686,3062,-20,14,25,
3298,12,12,2023,15,10,38,552,2175,-1686,3060,-18,16,22,
3299,12,12,2023,15,10,38,562,2177,-1687,3064,-20,13,23,
3300,12,12,2023,15,10,38,572,2177,-1674,3062,-20,12,26,
3301,12,12,2023,15,10,38,582,2168,-1688,3061,-21,15,23,
3302,12,12,2023,15,10,38,592,2170,-1691,3059,-21,13,23,
3303,12,12,2023,15,10,38,602,2178,-1689,3058,-23,12,22,
3304,12,12,2023,15,10,38,612,2177,-1688,3064,-24,11,21,
3305,12,12,2023,15,10,38,622,2178,-1685,3060,-26,17,20,
3306,12,12,2023,15,10,38,632,2172,-1687,3049,-23,15,18,
3307,12,12,2023,15,10,38,642,2174,-1690,3055,-21,18,17,
3308,12,12,2023,15,10,38,652,2177,-1703,3053,-21,23,19,
3309,12,12,2023,15,10,38,662,2175,-1704,3060,-14,20,21,
3310,12,12,2023,15,10,38,672,2168,-1697,3059,-14,17,19,
3311,12,12,2023,15,10,38,682,2171,-1693,3058,-11,18,13,
3312,12,12,2023,15,10,38,692,2169,-1694,3059,-11,14,18,
3313,12,12,2023,15,10,38,702,2173,-1695,3059,-13,13,15,
3314,12,12,2023,15,10,38,712,2161,-1697,3056,-15,12,15,
3315,12,12,2023,15,10,38,722,2160,-1702,3057,-11,9,15,
3316,12,12,2023,15,10,38,742,2161,-1701,3054,-6,8,7,
3317,12,12,2023,15,10,38,752,2151,-1700,3052,-1,2,8,
3318,12,12,2023,15,10,38,762,2151,-1710,3055,2,-1,3,
3319,12,12,2023,15,10,38,772,2165,-1706,3058,8,-4,-7,
3320,12,12,2023,15,10,38,782,2158,-1701,3053,9,-3,-8,
3321,12,12,2023,15,10,38,792,2156,-1711,3054,14,-9,-8,
3322,12,12,2023,15,10,38,802,2168,-1698,3054,22,-13,-12,
3323,12,12,2023,15,10,38,812,2157,-1696,3060,25,-12,-17,
3324,12,12,2023,15,10,38,822,2168,-1697,3062,27,-7,-23,
3325,12,12,2023,15,10,38,832,2168,-1687,3065,27,-13,-19,
3326,12,12,2023,15,10,38,842,2165,-1695,3058,24,-13,-18,
3327,12,12,2023,15,10,38,852,2165,-1701,3056,28,-12,-22,
3328,12,12,2023,15,10,38,862,2164,-1699,3058,35,-13,-29,
3329,12,12,2023,15,10,38,872,2158,-1700,3054,39,-13,-32,
3330,12,12,2023,15,10,38,882,2171,-1691,3058,45,-18,-37,
3331,12,12,2023,15,10,38,892,2192,-1688,3061,47,-22,-41,
3332,12,12,2023,15,10,38,902,2194,-1672,3070,43,-22,-34,
3333,12,12,2023,15,10,38,912,2181,-1681,3071,38,-20,-31,
3334,12,12,2023,15,10,38,922,2183,-1682,3062,38,-23,-29,
3335,12,12,2023,15,10,38,932,2183,-1683,3061,37,-19,-27,
3336,12,12,2023,15,10,38,942,2171,-1681,3054,41,-17,-28,
3337,12,12,2023,15,10,38,952,2177,-1682,3056,47,-18,-31,
3338,12,12,2023,15,10,38,962,2189,-1680,3062,45,-19,-30,
3339,12,12,2023,15,10,38,972,2187,-1679,3068,44,-16,-31,
3340,12,12,2023,15,10,38,982,2189,-1672,3063,41,-16,-29,
3341,12,12,2023,15,10,38,992,2186,-1667,3075,42,-11,-25,
3342,12,12,2023,15,10,39,2,2180,-1666,3072,39,-11,-19,
3343,12,12,2023,15,10,39,12,2192,-1669,3071,33,-10,-16,
3344,12,12,2023,15,10,39,22,2192,-1666,3071,25,-10,-12,
3345,12,12,2023,15,10,39,32,2192,-1666,3064,20,-9,-10,
3346,12,12,2023,15,10,39,42,2184,-1673,3065,17,-6,-12,
3347,12,12,2023,15,10,39,52,2182,-1677,3072,17,-10,-14,
3348,12,12,2023,15,10,39,62,2195,-1667,3068,17,-6,-11,
3349,12,12,2023,15,10,39,72,2187,-1661,3060,14,-4,-10,
3350,12,12,2023,15,10,39,82,2177,-1674,3062,12,-5,-7,
3351,12,12,2023,15,10,39,92,2188,-1673,3066,12,-5,-8,
3352,12,12,2023,15,10,39,102,2188,-1663,3065,14,-6,-9,
3353,12,12,2023,15,10,39,112,2187,-1665,3068,12,-6,-6,
3354,12,12,2023,15,10,39,122,2188,-1672,3067,10,-3,-5,
3355,12,12,2023,15,10,39,132,2186,-1666,3069,10,-3,-6,
3356,12,12,2023,15,10,39,142,2185,-1663,3061,3,0,-3,
3357,12,12,2023,15,10,39,152,2185,-1669,3062,5,0,-1,
3358,12,12,2023,15,10,39,162,2183,-1664,3061,10,-2,2,
3359,12,12,2023,15,10,39,172,2182,-1674,3067,5,-2,2,
3360,12,12,2023,15,10,39,182,2187,-1672,3064,5,0,0,
3361,12,12,2023,15,10,39,192,2187,-1667,3065,8,-2,-2,
3362,12,12,2023,15,10,39,202,2188,-1670,3058,6,1,-2,
3363,12,12,2023,15,10,39,212,2186,-1664,3066,5,4,0,
3364,12,12,2023,15,10,39,222,2187,-1672,3062,6,3,-1,
3365,12,12,2023,15,10,39,232,2180,-1672,3064,5,1,-2,
3366,12,12,2023,15,10,39,242,2186,-1674,3062,7,0,0,
3367,12,12,2023,15,10,39,252,2183,-1667,3073,10,2,-3,
3368,12,12,2023,15,10,39,262,2191,-1657,3063,9,1,-5,
3369,12,12,2023,15,10,39,272,2182,-1675,3065,6,-2,-2,
3370,12,12,2023,15,10,39,282,2184,-1675,3065,13,3,-4,
3371,12,12,2023,15,10,39,292,2193,-1666,3067,14,4,-5,
3372,12,12,2023,15,10,39,302,2192,-1664,3069,8,4,-1,
3373,12,12,2023,15,10,39,312,2184,-1661,3065,8,-1,1,
3374,12,12,2023,15,10,39,322,2184,-1668,3069,4,1,3,
3375,12,12,2023,15,10,39,332,2192,-1668,3068,-1,8,0,
3376,12,12,2023,15,10,39,342,2195,-1669,3069,0,3,3,
3377,12,12,2023,15,10,39,352,2192,-1668,3058,1,3,6,
3378,12,12,2023,15,10,39,362,2181,-1667,3069,0,6,6,
3379,12,12,2023,15,10,39,372,2191,-1668,3064,-1,7,4,
3380,12,12,2023,15,10,39,382,2194,-1660,3071,3,9,8,
3381,12,12,2023,15,10,39,392,2183,-1662,3074,-3,7,7,
3382,12,12,2023,15,10,39,402,2190,-1666,3058,-8,9,5,
3383,12,12,2023,15,10,39,412,2194,-1654,3065,-10,11,9,
3384,12,12,2023,15,10,39,422,2183,-1659,3069,-14,9,11,
3385,12,12,2023,15,10,39,432,2179,-1660,3072,-12,10,12,
3386,12,12,2023,15,10,39,442,2177,-1665,3071,-11,8,11,
3387,12,12,2023,15,10,39,452,2158,-1683,3064,-10,8,6,
3388,12,12,2023,15,10,39,462,2193,-1662,3063,-3,3,4,
3389,12,12,2023,15,10,39,472,2184,-1658,3067,-12,3,10,
3390,12,12,2023,15,10,39,482,2175,-1680,3063,-10,1,7,
3391,12,12,2023,15,10,39,492,2187,-1670,3067,-7,2,2,
3392,12,12,2023,15,10,39,502,2179,-1674,3064,-6,0,2,
3393,12,12,2023,15,10,39,512,2174,-1678,3058,1,-5,-1,
3394,12,12,2023,15,10,39,522,2188,-1663,3067,2,-3,0,
3395,12,12,2023,15,10,39,532,2183,-1666,3068,3,-1,0,
3396,12,12,2023,15,10,39,542,2179,-1672,3068,3,0,-2,
3397,12,12,2023,15,10,39,552,2187,-1668,3067,2,-1,-1,
3398,12,12,2023,15,10,39,562,2189,-1661,3068,2,-1,-1,
3399,12,12,2023,15,10,39,572,2183,-1674,3062,3,-4,0,
3400,12,12,2023,15,10,39,582,2173,-1672,3070,3,0,-2,
3401,12,12,2023,15,10,39,602,2182,-1667,3060,3,0,-8,
3402,12,12,2023,15,10,39,612,2184,-1676,3064,4,-5,-8,
3403,12,12,2023,15,10,39,622,2188,-1669,3068,3,-2,-7,
3404,12,12,2023,15,10,39,632,2180,-1664,3064,4,-3,-6,
3405,12,12,2023,15,10,39,642,2178,-1669,3063,3,-3,-5,
3406,12,12,2023,15,10,39,652,2185,-1672,3060,4,0,-6,
3407,12,12,2023,15,10,39,662,2178,-1670,3058,5,-2,-6,
3408,12,12,2023,15,10,39,672,2186,-1670,3060,7,-1,-10,
3409,12,12,2023,15,10,39,682,2187,-1664,3060,11,-4,-11,
3410,12,12,2023,15,10,39,692,2185,-1661,3058,14,-8,-9,
3411,12,12,2023,15,10,39,702,2188,-1664,3058,10,-10,-8,
3412,12,12,2023,15,10,39,712,2191,-1663,3066,10,-10,-11,
3413,12,12,2023,15,10,39,722,2190,-1657,3068,10,-9,-10,
3414,12,12,2023,15,10,39,732,2185,-1657,3059,6,-11,-5,
3415,12,12,2023,15,10,39,742,2196,-1660,3059,4,-8,-4,
3416,12,12,2023,15,10,39,752,2193,-1668,3068,2,-9,-3,
3417,12,12,2023,15,10,39,762,2189,-1664,3068,3,-8,1,
3418,12,12,2023,15,10,39,772,2188,-1663,3067,1,-7,-3,
3419,12,12,2023,15,10,39,782,2189,-1664,3067,2,-7,-3,
3420,12,12,2023,15,10,39,792,2194,-1668,3055,2,-9,-1,
3421,12,12,2023,15,10,39,802,2186,-1668,3060,4,-11,-1,
3422,12,12,2023,15,10,39,812,2186,-1666,3065,4,-9,0,
3423,12,12,2023,15,10,39,822,2195,-1661,3066,1,-5,-6,
3424,12,12,2023,15,10,39,832,2197,-1660,3064,2,-5,-5,
3425,12,12,2023,15,10,39,842,2192,-1677,3063,0,-6,-4,
3426,12,12,2023,15,10,39,852,2187,-1669,3062,4,-3,-3,
3427,12,12,2023,15,10,39,862,2186,-1663,3061,5,-5,-3,
3428,12,12,2023,15,10,39,872,2191,-1660,3067,6,-7,-6,
3429,12,12,2023,15,10,39,882,2190,-1666,3064,5,-5,-8,
3430,12,12,2023,15,10,39,892,2192,-1665,3067,6,-5,-4,
3431,12,12,2023,15,10,39,902,2195,-1658,3062,7,-7,-3,
3432,12,12,2023,15,10,39,912,2185,-1660,3064,2,-5,-4,
3433,12,12,2023,15,10,39,922,2202,-1664,3059,4,-2,-3,
3434,12,12,2023,15,10,39,932,2202,-1655,3068,4,-3,-2,
3435,12,12,2023,15,10,39,942,2201,-1658,3062,0,-4,-2,
3436,12,12,2023,15,10,39,952,2188,-1662,3058,0,0,0,
3437,12,12,2023,15,10,39,962,2190,-1654,3053,-1,-1,2,
3438,12,12,2023,15,10,39,972,2193,-1667,3067,-2,-2,-1,
3439,12,12,2023,15,10,39,982,2195,-1666,3067,1,2,-1,
3440,12,12,2023,15,10,39,992,2197,-1663,3063,1,3,-1,
3441,12,12,2023,15,10,40,2,2200,-1660,3065,0,3,2,
3442,12,12,2023,15,10,40,12,2198,-1662,3064,-2,6,4,
3443,12,12,2023,15,10,40,22,2197,-1656,3067,-4,8,6,
3444,12,12,2023,15,10,40,32,2193,-1665,3063,-4,7,9,
3445,12,12,2023,15,10,40,42,2193,-1664,3062,-6,7,8,
3446,12,12,2023,15,10,40,52,2197,-1660,3061,-6,11,7,
3447,12,12,2023,15,10,40,62,2196,-1661,3065,-9,9,6,
3448,12,12,2023,15,10,40,72,2189,-1659,3064,-8,11,9,
3449,12,12,2023,15,10,40,82,2197,-1658,3069,-5,13,13,
3450,12,12,2023,15,10,40,92,2193,-1665,3069,-7,11,10,
3451,12,12,2023,15,10,40,102,2183,-1667,3062,-7,12,10,
3452,12,12,2023,15,10,40,112,2187,-1663,3062,-7,8,8,
3453,12,12,2023,15,10,40,122,2193,-1662,3069,-5,9,9,
3454,12,12,2023,15,10,40,132,2191,-1667,3062,-10,14,9,
3455,12,12,2023,15,10,40,142,2192,-1662,3063,-10,9,8,
3456,12,12,2023,15,10,40,152,2191,-1666,3067,-9,6,9,
3457,12,12,2023,15,10,40,162,2185,-1664,3072,-9,8,12,
3458,12,12,2023,15,10,40,172,2184,-1667,3069,-10,7,12,
3459,12,12,2023,15,10,40,182,2188,-1664,3066,-12,6,15,
3460,12,12,2023,15,10,40,192,2186,-1661,3060,-13,8,15,
3461,12,12,2023,15,10,40,202,2192,-1663,3061,-16,10,12,
3462,12,12,2023,15,10,40,212,2200,-1663,3073,-18,11,16,
3463,12,12,2023,15,10,40,222,2186,-1667,3066,-17,10,17,
3464,12,12,2023,15,10,40,232,2191,-1670,3066,-17,15,19,
3465,12,12,2023,15,10,40,242,2194,-1665,3067,-19,14,20,
3466,12,12,2023,15,10,40,252,2194,-1666,3068,-18,16,22,
3467,12,12,2023,15,10,40,262,2199,-1669,3070,-22,20,27,
3468,12,12,2023,15,10,40,272,2197,-1667,3063,-25,17,29,
3469,12,12,2023,15,10,40,282,2194,-1664,3057,-25,19,31,
3470,12,12,2023,15,10,40,292,2186,-1667,3065,-30,24,34,
3471,12,12,2023,15,10,40,302,2192,-1674,3072,-32,26,33,
3472,12,12,2023,15,10,40,312,2201,-1669,3063,-34,28,38,
3473,12,12,2023,15,10,40,322,2187,-1670,3064,-37,29,42,
3474,12,12,2023,15,10,40,332,2168,-1673,3068,-38,27,42,
3475,12,12,2023,15,10,40,342,2180,-1679,3055,-35,24,37,
3476,12,12,2023,15,10,40,352,2182,-1673,3054,-35,27,41,
3477,12,12,2023,15,10,40,362,2172,-1677,3061,-39,26,40,
3478,12,12,2023,15,10,40,372,2168,-1684,3064,-34,23,38,
3479,12,12,2023,15,10,40,382,2170,-1685,3054,-32,22,36,
3480,12,12,2023,15,10,40,392,2180,-1680,3060,-27,23,35,
3481,12,12,2023,15,10,40,402,2176,-1682,3061,-29,22,33,
3482,12,12,2023,15,10,40,412,2170,-1689,3063,-27,22,32,
3483,12,12,2023,15,10,40,422,2181,-1677,3061,-24,23,30,
3484,12,12,2023,15,10,40,432,2171,-1679,3062,-26,22,28,
3485,12,12,2023,15,10,40,442,2169,-1684,3068,-29,21,25,
3486,12,12,2023,15,10,40,462,2174,-1689,3057,-27,22,29,
3487,12,12,2023,15,10,40,472,2174,-1682,3065,-26,17,29,
3488,12,12,2023,15,10,40,482,2172,-1685,3064,-28,18,28,
3489,12,12,2023,15,10,40,492,2164,-1691,3059,-27,21,26,
3490,12,12,2023,15,10,40,502,2166,-1693,3064,-22,19,24,
3491,12,12,2023,15,10,40,512,2166,-1690,3061,-20,18,21,
3492,12,12,2023,15,10,40,522,2171,-1688,3062,-16,14,20,
3493,12,12,2023,15,10,40,532,2165,-1687,3065,-17,12,18,
3494,12,12,2023,15,10,40,542,2156,-1692,3056,-12,10,18,
3495,12,12,2023,15,10,40,552,2160,-1695,3064,-11,8,15,
3496,12,12,2023,15,10,40,562,2157,-1696,3058,-11,9,10,
3497,12,12,2023,15,10,40,572,2164,-1694,3050,-6,2,10,
3498,12,12,2023,15,10,40,582,2166,-1695,3066,-4,2,7,
3499,12,12,2023,15,10,40,592,2174,-1696,3063,0,-1,4,
3500,12,12,2023,15,10,40,602,2167,-1690,3061,1,0,7,
3501,12,12,2023,15,10,40,612,2165,-1694,3062,5,0,6,
3502,12,12,2023,15,10,40,622,2167,-1691,3058,4,-2,4,
3503,12,12,2023,15,10,40,632,2177,-1693,3065,3,-1,-1,
3504,12,12,2023,15,10,40,642,2175,-1696,3065,6,-2,-2,
3505,12,12,2023,15,10,40,652,2171,-1698,3062,4,1,-1,
3506,12,12,2023,15,10,40,662,2164,-1693,3064,4,1,3,
3507,12,12,2023,15,10,40,672,2168,-1686,3067,9,1,0,
3508,12,12,2023,15,10,40,682,2163,-1690,3064,10,0,-1,
3509,12,12,2023,15,10,40,692,2158,-1696,3063,7,-5,0,
3510,12,12,2023,15,10,40,702,2172,-1703,3058,8,-4,-4,
3511,12,12,2023,15,10,40,712,2169,-1687,3063,12,-4,-6,
3512,12,12,2023,15,10,40,722,2164,-1687,3054,12,-5,-5,
3513,12,12,2023,15,10,40,732,2175,-1697,3058,11,-5,-8,
3514,12,12,2023,15,10,40,742,2172,-1688,3055,10,-3,-10,
3515,12,12,2023,15,10,40,752,2169,-1680,3064,9,0,-4,
3516,12,12,2023,15,10,40,762,2173,-1684,3067,11,-3,-2,
3517,12,12,2023,15,10,40,772,2170,-1689,3063,7,-4,-5,
3518,12,12,2023,15,10,40,782,2168,-1691,3054,12,-1,-4,
3519,12,12,2023,15,10,40,792,2171,-1692,3057,11,-3,-5,
3520,12,12,2023,15,10,40,802,2171,-1686,3063,12,-1,-9,
3521,12,12,2023,15,10,40,812,2164,-1691,3062,12,-1,-10,
3522,12,12,2023,15,10,40,822,2165,-1692,3063,13,-4,-8,
3523,12,12,2023,15,10,40,832,2177,-1686,3072,14,-4,-8,
3524,12,12,2023,15,10,40,842,2174,-1680,3070,10,-2,-5,
3525,12,12,2023,15,10,40,852,2175,-1687,3067,8,-2,-4,
3526,12,12,2023,15,10,40,862,2183,-1682,3063,7,2,-4,
3527,12,12,2023,15,10,40,872,2179,-1684,3064,8,-1,-2,
3528,12,12,2023,15,10,40,882,2178,-1683,3060,8,-2,-2,
3529,12,12,2023,15,10,40,892,2172,-1680,3065,9,0,0,
3530,12,12,2023,15,10,40,902,2175,-1686,3063,10,0,-2,
3531,12,12,2023,15,10,40,912,2173,-1690,3061,7,2,-8,
3532,12,12,2023,15,10,40,922,2169,-1689,3063,5,-2,-4,
3533,12,12,2023,15,10,40,932,2172,-1684,3064,8,-4,-6,
3534,12,12,2023,15,10,40,942,2175,-1678,3065,7,-4,-4,
3535,12,12,2023,15,10,40,952,2169,-1684,3065,5,-3,-6,
3536,12,12,2023,15,10,40,962,2161,-1677,3071,7,-6,-5,
3537,12,12,2023,15,10,40,972,2170,-1680,3064,7,-5,-8,
3538,12,12,2023,15,10,40,982,2183,-1694,3050,8,-8,-9,
3539,12,12,2023,15,10,40,992,2177,-1687,3064,8,-8,-7,
3540,12,12,2023,15,10,41,2,2175,-1684,3067,6,-8,-8,
3541,12,12,2023,15,10,41,12,2183,-1679,3061,8,-5,-5,
3542,12,12,2023,15,10,41,22,2174,-1683,3063,5,-6,-6,
3543,12,12,2023,15,10,41,32,2174,-1683,3055,4,-4,-6,
3544,12,12,2023,15,10,41,42,2181,-1687,3054,7,-1,-7,
3545,12,12,2023,15,10,41,52,2183,-1676,3061,7,-2,-4,
3546,12,12,2023,15,10,41,62,2176,-1678,3059,5,0,-6,
3547,12,12,2023,15,10,41,72,2173,-1689,3064,5,-3,-7,
3548,12,12,2023,15,10,41,82,2182,-1679,3066,4,1,-5,
3549,12,12,2023,15,10,41,92,2181,-1676,3068,3,0,-4,
3550,12,12,2023,15,10,41,102,2176,-1682,3062,2,-3,-2,
3551,12,12,2023,15,10,41,112,2178,-1686,3064,3,-3,-1,
3552,12,12,2023,15,10,41,122,2179,-1681,3063,3,-2,-2,
3553,12,12,2023,15,10,41,132,2179,-1678,3062,3,-3,-3,
3554,12,12,2023,15,10,41,142,2175,-1680,3063,5,-1,-4,
3555,12,12,2023,15,10,41,152,2171,-1687,3061,5,-3,-6,
3556,12,12,2023,15,10,41,162,2176,-1684,3060,9,-1,-5,
3557,12,12,2023,15,10,41,172,2168,-1681,3062,13,-4,-7,
3558,12,12,2023,15,10,41,182,2169,-1683,3064,13,-8,-12,
3559,12,12,2023,15,10,41,192,2189,-1682,3055,15,-7,-13,
3560,12,12,2023,15,10,41,202,2174,-1671,3064,15,-7,-9,
3561,12,12,2023,15,10,41,212,2176,-1678,3064,15,-7,-14,
3562,12,12,2023,15,10,41,222,2186,-1678,3066,11,-9,-16,
3563,12,12,2023,15,10,41,232,2175,-1678,3063,6,-8,-14,
3564,12,12,2023,15,10,41,242,2181,-1678,3060,10,-11,-14,
3565,12,12,2023,15,10,41,252,2178,-1678,3063,12,-11,-9,
3566,12,12,2023,15,10,41,262,2173,-1681,3057,11,-7,-12,
3567,12,12,2023,15,10,41,272,2179,-1673,3066,13,-9,-17,
3568,12,12,2023,15,10,41,282,2185,-1668,3071,9,-11,-18,
3569,12,12,2023,15,10,41,292,2185,-1681,3065,9,-9,-17,
3570,12,12,2023,15,10,41,302,2184,-1678,3062,10,-8,-16,
3571,12,12,2023,15,10,41,322,2180,-1683,3064,12,-7,-16,
3572,12,12,2023,15,10,41,332,2180,-1671,3071,14,-10,-20,
3573,12,12,2023,15,10,41,342,2188,-1669,3065,13,-8,-19,
3574,12,12,2023,15,10,41,352,2193,-1675,3059,10,-12,-14,
