Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7751,2,9,2024,11,13,18,67,8589,-3230,8610,-2705,-5709,4120,
7752,2,9,2024,11,13,18,77,13469,-734,7798,-2340,-3599,4012,
7753,2,9,2024,11,13,18,87,4917,3528,3975,-1580,-445,2546,
7754,2,9,2024,11,13,18,97,2685,5176,3807,-1950,-583,1280,
7755,2,9,2024,11,13,18,107,4436,-1775,5413,-1247,-835,1294,
7756,2,9,2024,11,13,18,117,3221,423,5470,-418,-367,778,
7757,2,9,2024,11,13,18,127,1312,1541,1955,74,-4,218,
7758,2,9,2024,11,13,18,137,2346,2413,2586,-183,-308,374,
7759,2,9,2024,11,13,18,147,2145,740,2976,-35,-103,85,
7760,2,9,2024,11,13,18,157,2619,1915,3053,-115,-26,76,
7761,2,9,2024,11,13,18,167,2332,1982,3230,-147,30,-60,
7762,2,9,2024,11,13,18,177,2289,1492,3412,-161,45,-43,
7763,2,9,2024,11,13,18,187,2682,1478,3084,-128,-6,5,
7764,2,9,2024,11,13,18,197,2066,1780,3504,-112,-22,14,
7765,2,9,2024,11,13,18,207,1832,1935,2666,-162,11,-80,
7766,2,9,2024,11,13,18,217,3315,1173,3458,-142,-133,195,
7767,2,9,2024,11,13,18,227,1152,2225,3639,-238,40,-82,
7768,2,9,2024,11,13,18,237,2722,431,2733,-136,-94,103,
7769,2,9,2024,11,13,18,247,2363,1526,3517,-75,-182,57,
7770,2,9,2024,11,13,18,257,1722,1504,2754,-29,-46,-185,
7771,2,9,2024,11,13,18,267,2794,1074,3259,48,-178,41,
7772,2,9,2024,11,13,18,277,1948,1218,3115,99,-78,-161,
7773,2,9,2024,11,13,18,287,2139,1279,2968,32,-110,-144,
7774,2,9,2024,11,13,18,297,2266,1473,2958,62,-118,-135,
7775,2,9,2024,11,13,18,307,2043,1421,3220,58,-118,-81,
7776,2,9,2024,11,13,18,317,1960,1461,2860,8,-78,-127,
7777,2,9,2024,11,13,18,327,2611,1337,2943,-15,-100,-3,
7778,2,9,2024,11,13,18,337,2467,1537,3027,-56,-42,13,
7779,2,9,2024,11,13,18,347,2384,1290,2743,-96,16,-17,
7780,2,9,2024,11,13,18,357,2684,1197,2695,-114,5,83,
7781,2,9,2024,11,13,18,367,2122,1582,2962,-246,15,54,
7782,2,9,2024,11,13,18,377,2085,1306,2986,-214,-29,80,
7783,2,9,2024,11,13,18,387,2398,1012,3031,-155,-131,168,
7784,2,9,2024,11,13,18,397,2007,1572,3210,-180,-166,137,
7785,2,9,2024,11,13,18,407,3254,833,3012,49,-278,209,
7786,2,9,2024,11,13,18,417,2362,1442,3830,64,-308,296,
7787,2,9,2024,11,13,18,427,1212,1964,2460,-46,-127,-40,
7788,2,9,2024,11,13,18,437,4435,353,2895,166,-413,403,
7789,2,9,2024,11,13,18,447,1008,2410,3569,-83,-215,109,
7790,2,9,2024,11,13,18,457,2533,755,2621,138,-319,172,
7791,2,9,2024,11,13,18,467,2363,1582,3450,139,-402,352,
7792,2,9,2024,11,13,18,477,2477,1129,3233,160,-371,204,
7793,2,9,2024,11,13,18,487,2329,1351,3245,207,-408,257,
7794,2,9,2024,11,13,18,497,2727,1167,3214,284,-450,268,
7795,2,9,2024,11,13,18,507,2616,1230,3004,287,-460,267,
7796,2,9,2024,11,13,18,517,3237,777,2909,322,-506,298,
7797,2,9,2024,11,13,18,527,2025,1763,3306,239,-468,257,
7798,2,9,2024,11,13,18,537,3168,673,2476,277,-432,190,
7799,2,9,2024,11,13,18,547,2297,1953,2980,251,-449,322,
7800,2,9,2024,11,13,18,557,2218,1262,2593,156,-388,155,
7801,2,9,2024,11,13,18,567,3053,1376,2769,265,-506,508,
7802,2,9,2024,11,13,18,577,1579,1694,3188,43,-438,321,
7803,2,9,2024,11,13,18,587,2930,981,2921,322,-587,552,
7804,2,9,2024,11,13,18,597,2765,1344,3202,296,-669,515,
7805,2,9,2024,11,13,18,607,2306,1221,3241,352,-706,492,
7806,2,9,2024,11,13,18,617,2517,1242,3130,385,-825,530,
7807,2,9,2024,11,13,18,627,2224,1295,2690,393,-996,541,
7808,2,9,2024,11,13,18,637,1778,755,3378,551,-1257,651,
7809,2,9,2024,11,13,18,647,2229,2344,4090,822,-1710,884,
7810,2,9,2024,11,13,18,657,3133,1982,4086,569,-2509,1028,
7811,2,9,2024,11,13,18,667,2386,2388,4239,548,-3209,1368,
7812,2,9,2024,11,13,18,677,1479,3313,4028,374,-4217,1786,
7813,2,9,2024,11,13,18,687,1245,3506,3876,87,-5295,2609,
7814,2,9,2024,11,13,18,697,1955,2406,5362,-198,-6388,3590,
7815,2,9,2024,11,13,18,707,3868,2536,5247,214,-7116,4291,
7816,2,9,2024,11,13,18,717,3193,4033,5697,133,-7943,5335,
7817,2,9,2024,11,13,18,727,2238,3887,5603,-12,-8490,5923,
7818,2,9,2024,11,13,18,737,4747,2414,5215,-40,-9356,6778,
7819,2,9,2024,11,13,18,747,3785,3364,6755,53,-10275,7238,
7820,2,9,2024,11,13,18,757,4347,4970,5797,1004,-10745,7556,
7821,2,9,2024,11,13,18,777,5252,5097,4697,-1687,-10440,9291,
7822,2,9,2024,11,13,18,787,3006,4361,3403,-2347,-10254,9599,
7823,2,9,2024,11,13,18,797,1251,3681,2882,-2431,-10326,9567,
7824,2,9,2024,11,13,18,807,4515,2062,3569,-2533,-9791,9483,
7825,2,9,2024,11,13,18,817,10248,1304,7141,-1900,-6625,6909,
7826,2,9,2024,11,13,18,827,6694,3746,6488,1503,-1670,1906,
7827,2,9,2024,11,13,18,837,2247,5756,3785,2712,1846,-753,
7828,2,9,2024,11,13,18,847,325,5055,2332,1150,3508,-969,
7829,2,9,2024,11,13,18,857,-906,3154,1102,-911,3883,-262,
7830,2,9,2024,11,13,18,867,-1419,1019,665,-1911,3619,228,
7831,2,9,2024,11,13,18,877,-1479,-153,713,-1528,3149,-64,
7832,2,9,2024,11,13,18,887,-1008,329,926,-355,2672,-939,
7833,2,9,2024,11,13,18,897,-379,1376,1162,588,2412,-1835,
7834,2,9,2024,11,13,18,907,430,1981,1397,791,2423,-2532,
7835,2,9,2024,11,13,18,917,1103,2128,1611,446,2667,-3062,
7836,2,9,2024,11,13,18,927,1622,1632,1791,27,3096,-3417,
7837,2,9,2024,11,13,18,937,1833,913,1920,-42,3641,-3791,
7838,2,9,2024,11,13,18,947,1815,678,1961,238,4149,-4212,
7839,2,9,2024,11,13,18,957,1814,783,1976,506,4565,-4400,
7840,2,9,2024,11,13,18,967,1938,726,2061,586,4872,-4269,
7841,2,9,2024,11,13,18,977,2243,502,2210,676,5099,-4024,
7842,2,9,2024,11,13,18,987,2699,429,2335,964,5333,-3851,
7843,2,9,2024,11,13,18,997,3076,762,2413,1392,5630,-3816,
7844,2,9,2024,11,13,19,7,3194,1284,2442,1725,5927,-3877,
7845,2,9,2024,11,13,19,17,3152,1722,2437,1822,6134,-3967,
7846,2,9,2024,11,13,19,27,3182,2046,2455,1740,6195,-4098,
7847,2,9,2024,11,13,19,37,3314,2229,2512,1612,6147,-4338,
7848,2,9,2024,11,13,19,47,3522,2462,2595,1520,6043,-4756,
7849,2,9,2024,11,13,19,57,3795,2724,2641,1406,5918,-5287,
7850,2,9,2024,11,13,19,67,4014,2790,2644,1210,5799,-5817,
7851,2,9,2024,11,13,19,77,4217,2588,2651,987,5642,-6277,
7852,2,9,2024,11,13,19,87,4515,2250,2658,855,5450,-6615,
7853,2,9,2024,11,13,19,97,4990,1902,2693,855,5264,-6790,
7854,2,9,2024,11,13,19,107,5615,1567,2734,935,5108,-6758,
7855,2,9,2024,11,13,19,117,6285,1164,2740,1058,4983,-6511,
7856,2,9,2024,11,13,19,127,7033,585,2648,1240,4870,-6107,
7857,2,9,2024,11,13,19,137,7852,-45,2392,1502,4771,-5623,
7858,2,9,2024,11,13,19,147,8623,-733,1970,1769,4678,-5092,
7859,2,9,2024,11,13,19,157,9261,-1367,1435,1912,4567,-4485,
7860,2,9,2024,11,13,19,167,9669,-2002,845,1864,4418,-3721,
7861,2,9,2024,11,13,19,177,9699,-2707,164,1695,4233,-2803,
7862,2,9,2024,11,13,19,187,9381,-3446,-522,1591,3931,-1856,
7863,2,9,2024,11,13,19,197,8938,-3781,-1039,1617,3444,-1050,
7864,2,9,2024,11,13,19,207,8333,-3549,-1276,1650,2798,-471,
7865,2,9,2024,11,13,19,217,7533,-2206,-1004,1479,2103,-196,
7866,2,9,2024,11,13,19,227,6719,300,-1282,185,1264,285,
7867,2,9,2024,11,13,19,237,6101,-447,-2244,-2697,302,1536,
7868,2,9,2024,11,13,19,247,2443,-3541,-3968,-4746,-1720,3979,
7869,2,9,2024,11,13,19,257,-656,401,2793,-5476,-3810,6423,
7870,2,9,2024,11,13,19,267,5042,5910,6433,-5028,-4553,5407,
7871,2,9,2024,11,13,19,277,7847,-1516,5569,-4510,-3839,4033,
7872,2,9,2024,11,13,19,287,9748,-4330,9633,-4457,-3791,3401,
7873,2,9,2024,11,13,19,297,9071,-2403,10042,-3066,-1700,2548,
7874,2,9,2024,11,13,19,307,4639,3496,4949,-785,302,1385,
7875,2,9,2024,11,13,19,317,2051,2528,3207,-407,105,567,
7876,2,9,2024,11,13,19,327,1507,-819,5030,-223,-467,674,
7877,2,9,2024,11,13,19,337,975,1443,2211,10,-284,328,
7878,2,9,2024,11,13,19,347,3759,1029,2175,137,-461,505,
7879,2,9,2024,11,13,19,357,1416,2757,3189,-139,-181,16,
7880,2,9,2024,11,13,19,367,3136,855,3103,-47,-208,146,
7881,2,9,2024,11,13,19,377,1385,2428,3522,-28,-234,-42,
7882,2,9,2024,11,13,19,387,2349,1295,3636,94,-264,25,
7883,2,9,2024,11,13,19,397,2195,1361,3235,49,-313,36,
7884,2,9,2024,11,13,19,407,2276,1346,3114,4,-362,76,
7885,2,9,2024,11,13,19,417,2686,1684,2464,40,-352,93,
7886,2,9,2024,11,13,19,427,3272,1471,2848,-30,-331,135,
7887,2,9,2024,11,13,19,437,1644,2541,3107,-194,-153,-6,
7888,2,9,2024,11,13,19,447,2832,434,2990,-100,-224,147,
7889,2,9,2024,11,13,19,457,1283,1719,3614,-143,-230,107,
7890,2,9,2024,11,13,19,467,2602,627,2525,-41,-282,41,
7891,2,9,2024,11,13,19,477,2187,1534,3447,19,-351,189,
7892,2,9,2024,11,13,19,487,1967,1444,3020,-7,-263,-5,
7893,2,9,2024,11,13,19,497,2376,1263,3124,135,-380,129,
7894,2,9,2024,11,13,19,507,2226,1273,3351,180,-476,94,
7895,2,9,2024,11,13,19,517,2204,1129,3038,233,-516,132,
7896,2,9,2024,11,13,19,527,2368,1091,3047,309,-498,139,
7897,2,9,2024,11,13,19,537,2290,1616,3087,314,-459,147,
7898,2,9,2024,11,13,19,547,2550,1253,2784,279,-432,117,
7899,2,9,2024,11,13,19,557,2607,1387,2936,303,-442,167,
7900,2,9,2024,11,13,19,567,2337,1354,2896,276,-454,162,
7901,2,9,2024,11,13,19,577,3132,762,2827,333,-469,217,
7902,2,9,2024,11,13,19,587,2458,1447,3016,233,-432,190,
7903,2,9,2024,11,13,19,597,2452,1245,2839,253,-362,136,
7904,2,9,2024,11,13,19,607,2820,1338,2784,211,-342,213,
7905,2,9,2024,11,13,19,617,2122,1851,2952,99,-279,153,
7906,2,9,2024,11,13,19,637,1466,2312,3768,108,-318,268,
7907,2,9,2024,11,13,19,647,2766,738,2603,122,-308,154,
7908,2,9,2024,11,13,19,657,3404,1227,2998,275,-450,486,
7909,2,9,2024,11,13,19,667,1350,1631,3786,138,-396,30,
7910,2,9,2024,11,13,19,677,3217,1138,2601,326,-487,338,
7911,2,9,2024,11,13,19,687,2208,1636,3377,144,-465,201,
7912,2,9,2024,11,13,19,697,2554,1137,2887,221,-468,252,
7913,2,9,2024,11,13,19,707,2717,1411,2821,227,-534,263,
7914,2,9,2024,11,13,19,717,2816,1218,2933,218,-537,319,
7915,2,9,2024,11,13,19,727,3292,780,2738,256,-589,368,
7916,2,9,2024,11,13,19,737,2218,1681,3450,386,-628,433,
7917,2,9,2024,11,13,19,747,2946,1131,2818,365,-747,391,
7918,2,9,2024,11,13,19,757,2532,1505,3179,318,-1076,703,
7919,2,9,2024,11,13,19,767,2586,1084,3366,217,-1142,423,
7920,2,9,2024,11,13,19,777,2599,1517,2799,308,-1429,774,
7921,2,9,2024,11,13,19,787,2131,1897,3728,238,-1725,642,
7922,2,9,2024,11,13,19,797,2916,1327,2754,136,-2029,972,
7923,2,9,2024,11,13,19,807,2444,1782,3578,156,-2404,1080,
7924,2,9,2024,11,13,19,817,2572,1931,3456,4,-2743,1298,
7925,2,9,2024,11,13,19,827,2469,2143,3337,-113,-3134,1629,
7926,2,9,2024,11,13,19,837,2293,1555,3513,-378,-3629,1917,
7927,2,9,2024,11,13,19,847,2029,1367,4000,-468,-4347,2513,
7928,2,9,2024,11,13,19,857,2008,2255,4591,-350,-5274,3197,
7929,2,9,2024,11,13,19,867,4177,2525,4757,-16,-6263,3581,
7930,2,9,2024,11,13,19,877,3011,3943,4830,-130,-7069,4377,
7931,2,9,2024,11,13,19,887,3773,4877,4814,-445,-8020,5251,
7932,2,9,2024,11,13,19,897,5145,3575,5787,-638,-8711,6330,
7933,2,9,2024,11,13,19,907,4033,3924,5939,-223,-9186,7122,
7934,2,9,2024,11,13,19,917,4879,4816,5896,696,-9788,8008,
7935,2,9,2024,11,13,19,927,4968,8148,6108,55,-10059,8957,
7936,2,9,2024,11,13,19,937,5632,5095,4550,-1247,-10216,9889,
7937,2,9,2024,11,13,19,947,4191,5960,5004,-1914,-10404,10489,
7938,2,9,2024,11,13,19,957,834,5496,3512,-1548,-10109,10264,
7939,2,9,2024,11,13,19,967,3882,2761,3165,-2103,-9959,11232,
7940,2,9,2024,11,13,19,977,11263,1212,7597,-1787,-7414,9678,
7941,2,9,2024,11,13,19,987,8726,3891,7794,1830,-1936,4322,
7942,2,9,2024,11,13,19,997,2816,6670,4712,4022,2265,865,
7943,2,9,2024,11,13,20,7,464,6224,2801,2727,4216,259,
7944,2,9,2024,11,13,20,17,-851,4445,1392,405,4637,638,
7945,2,9,2024,11,13,20,27,-1467,2385,751,-1065,4313,851,
7946,2,9,2024,11,13,20,37,-1622,1041,663,-1273,3781,366,
7947,2,9,2024,11,13,20,47,-1603,846,744,-525,3178,-687,
7948,2,9,2024,11,13,20,57,-1250,1570,1016,373,2642,-1910,
7949,2,9,2024,11,13,20,67,-612,2361,1359,773,2278,-3009,
7950,2,9,2024,11,13,20,77,140,2795,1709,598,2157,-3952,
7951,2,9,2024,11,13,20,87,923,2768,2021,104,2327,-4760,
7952,2,9,2024,11,13,20,97,1479,2251,2265,-327,2745,-5542,
7953,2,9,2024,11,13,20,107,1704,1733,2351,-447,3287,-6347,
7954,2,9,2024,11,13,20,117,1712,1426,2330,-337,3811,-7029,
7955,2,9,2024,11,13,20,127,1782,1112,2333,-222,4172,-7445,
7956,2,9,2024,11,13,20,137,1987,788,2382,-152,4400,-7478,
7957,2,9,2024,11,13,20,147,2497,287,2548,26,4644,-7128,
7958,2,9,2024,11,13,20,157,3236,-96,2787,517,5025,-6693,
7959,2,9,2024,11,13,20,167,3810,129,2986,1280,5652,-6383,
7960,2,9,2024,11,13,20,177,4046,916,3100,1945,6411,-6168,
7961,2,9,2024,11,13,20,187,3945,1646,3072,2167,7073,-6003,
7962,2,9,2024,11,13,20,197,3792,1937,2978,2013,7447,-5966,
7963,2,9,2024,11,13,20,207,3689,2027,2862,1744,7466,-6090,
7964,2,9,2024,11,13,20,217,3759,2190,2818,1489,7188,-6259,
7965,2,9,2024,11,13,20,227,4105,2391,2863,1286,6764,-6361,
7966,2,9,2024,11,13,20,237,4766,2585,2983,1143,6341,-6434,
7967,2,9,2024,11,13,20,247,5659,2728,3058,1048,6029,-6558,
7968,2,9,2024,11,13,20,257,6380,2723,2890,921,5827,-6720,
7969,2,9,2024,11,13,20,267,6905,2291,2605,668,5548,-6714,
7970,2,9,2024,11,13,20,277,7498,1251,2324,449,5092,-6395,
7971,2,9,2024,11,13,20,287,8225,28,2187,552,4601,-5902,
7972,2,9,2024,11,13,20,297,9081,-908,2112,1059,4327,-5382,
7973,2,9,2024,11,13,20,307,9992,-1457,1985,1748,4358,-4934,
7974,2,9,2024,11,13,20,317,10339,-1744,1541,2288,4650,-4515,
7975,2,9,2024,11,13,20,327,9915,-2093,842,2408,4920,-3985,
7976,2,9,2024,11,13,20,337,9056,-2491,46,2098,4806,-3227,
7977,2,9,2024,11,13,20,347,8240,-2790,-615,1571,4210,-2221,
7978,2,9,2024,11,13,20,357,8301,-2190,-1019,989,3174,-1056,
7979,2,9,2024,11,13,20,367,8294,-2610,-1398,-4,2041,342,
7980,2,9,2024,11,13,20,377,8312,-2994,-1301,-804,914,1268,
7981,2,9,2024,11,13,20,387,9444,-788,-1642,-1553,-512,2053,
7982,2,9,2024,11,13,20,397,7469,-4387,-3430,-3643,-2000,4351,
7983,2,9,2024,11,13,20,407,2224,-4736,1854,-4468,-3539,6055,
7984,2,9,2024,11,13,20,417,3572,5266,6644,-3493,-4462,4847,
7985,2,9,2024,11,13,20,427,2623,4032,5224,-2802,-2828,3763,
7986,2,9,2024,11,13,20,437,1532,-1286,3506,-2761,-2515,4235,
7987,2,9,2024,11,13,20,447,6770,713,6146,-3274,-4131,4665,
7988,2,9,2024,11,13,20,457,9871,347,6918,-3237,-3045,4017,
7989,2,9,2024,11,13,20,467,8205,922,4907,-2357,-799,2624,
7990,2,9,2024,11,13,20,477,3912,1034,4415,-1429,152,1104,
7991,2,9,2024,11,13,20,497,2117,2038,3518,-375,-91,609,
7992,2,9,2024,11,13,20,507,2607,1454,2453,-278,-2,312,
7993,2,9,2024,11,13,20,517,2759,1108,3197,-203,-28,320,
7994,2,9,2024,11,13,20,527,754,2912,2976,-279,156,-73,
7995,2,9,2024,11,13,20,537,4001,51,3151,-126,-23,261,
7996,2,9,2024,11,13,20,547,853,2630,4164,-288,117,-131,
7997,2,9,2024,11,13,20,557,2435,933,2916,-122,64,-60,
7998,2,9,2024,11,13,20,567,2135,1707,3741,-90,-103,5,
7999,2,9,2024,11,13,20,577,1795,1498,3108,11,0,-126,
8000,2,9,2024,11,13,20,587,2720,1945,3037,45,-113,-11,
8001,2,9,2024,11,13,20,597,2221,1361,3188,19,-45,-84,
8002,2,9,2024,11,13,20,607,2318,1482,2995,-27,-38,-27,
8003,2,9,2024,11,13,20,617,2661,1093,2942,-77,-60,0,
8004,2,9,2024,11,13,20,627,1712,1474,3682,-130,-36,-2,
8005,2,9,2024,11,13,20,637,2242,1396,2325,-129,11,-72,
8006,2,9,2024,11,13,20,647,2888,1366,3442,-107,-132,125,
8007,2,9,2024,11,13,20,657,1561,1869,2801,-88,83,-158,
8008,2,9,2024,11,13,20,667,2896,721,3102,-64,-96,127,
8009,2,9,2024,11,13,20,677,1646,1843,3191,-116,22,-106,
8010,2,9,2024,11,13,20,687,2238,1115,2939,-76,12,-9,
8011,2,9,2024,11,13,20,697,2552,1188,3016,-93,-15,25,
8012,2,9,2024,11,13,20,707,2243,1187,3139,-88,26,-30,
8013,2,9,2024,11,13,20,717,2099,1245,3247,-45,-4,-34,
8014,2,9,2024,11,13,20,727,2144,1143,3307,-43,-30,9,
8015,2,9,2024,11,13,20,737,2063,1419,2891,-40,-27,-34,
8016,2,9,2024,11,13,20,747,2766,1146,3101,-30,-124,59,
8017,2,9,2024,11,13,20,757,2498,1348,3125,-33,-95,13,
8018,2,9,2024,11,13,20,767,2447,1236,2721,-42,-76,-11,
8019,2,9,2024,11,13,20,777,2765,1054,3080,-40,-167,83,
8020,2,9,2024,11,13,20,787,2024,1324,2957,-85,-114,-20,
8021,2,9,2024,11,13,20,797,2492,1139,2856,-18,-181,54,
8022,2,9,2024,11,13,20,807,2216,1569,3446,18,-209,82,
8023,2,9,2024,11,13,20,817,2482,1317,2721,58,-194,31,
8024,2,9,2024,11,13,20,827,2661,1006,3281,155,-303,248,
8025,2,9,2024,11,13,20,837,845,2614,2878,20,-159,-21,
8026,2,9,2024,11,13,20,847,4214,-163,2842,263,-379,401,
8027,2,9,2024,11,13,20,857,1132,2484,3575,73,-282,243,
8028,2,9,2024,11,13,20,867,2789,341,2829,296,-380,222,
8029,2,9,2024,11,13,20,877,2362,1817,3366,261,-431,401,
8030,2,9,2024,11,13,20,887,2571,1084,3165,305,-401,291,
8031,2,9,2024,11,13,20,897,2396,1323,2937,381,-448,325,
8032,2,9,2024,11,13,20,907,2724,1304,2942,385,-498,414,
8033,2,9,2024,11,13,20,917,2870,973,2621,392,-558,408,
8034,2,9,2024,11,13,20,927,2675,1150,3274,390,-650,469,
8035,2,9,2024,11,13,20,937,1957,1585,2824,314,-629,338,
8036,2,9,2024,11,13,20,947,3128,1141,3292,525,-795,650,
8037,2,9,2024,11,13,20,957,2123,1668,3349,318,-724,437,
8038,2,9,2024,11,13,20,967,2979,1172,3035,626,-957,697,
8039,2,9,2024,11,13,20,977,1220,1840,3208,454,-1130,646,
8040,2,9,2024,11,13,20,987,1980,977,3480,704,-1636,1072,
8041,2,9,2024,11,13,20,997,1352,3915,4832,891,-2409,1379,
8042,2,9,2024,11,13,21,7,1907,2726,5351,415,-3891,1942,
8043,2,9,2024,11,13,21,17,1626,4040,5067,157,-5210,2388,
8044,2,9,2024,11,13,21,27,1726,4306,5374,-448,-6406,3291,
8045,2,9,2024,11,13,21,37,3099,3764,5755,-659,-7580,4423,
8046,2,9,2024,11,13,21,47,3096,3162,6561,-155,-8245,5838,
8047,2,9,2024,11,13,21,57,3817,3680,5944,-72,-8704,7078,
8048,2,9,2024,11,13,21,67,4272,5244,5751,-492,-9269,7828,
8049,2,9,2024,11,13,21,77,4514,5655,5587,-701,-9674,8280,
8050,2,9,2024,11,13,21,87,4085,5327,5187,-1133,-9922,8964,
8051,2,9,2024,11,13,21,97,3753,5552,4980,-1813,-9952,9814,
8052,2,9,2024,11,13,21,107,3098,4779,3552,-2004,-9669,10096,
8053,2,9,2024,11,13,21,117,592,4888,2892,-2574,-9668,10813,
8054,2,9,2024,11,13,21,127,2239,4270,3398,-3419,-9592,10836,
8055,2,9,2024,11,13,21,137,6598,3755,5396,-3661,-8064,8814,
8056,2,9,2024,11,13,21,147,7923,4239,6432,-1650,-4923,4119,
8057,2,9,2024,11,13,21,157,4336,5254,5049,569,-1049,-360,
8058,2,9,2024,11,13,21,167,904,5168,3044,944,1540,-2645,
8059,2,9,2024,11,13,21,177,-967,4037,1552,-215,2365,-2929,
8060,2,9,2024,11,13,21,187,-1652,2251,747,-1480,2179,-2294,
8061,2,9,2024,11,13,21,197,-1744,518,595,-1895,1673,-1764,
8062,2,9,2024,11,13,21,207,-1414,-297,824,-1208,1094,-1832,
8063,2,9,2024,11,13,21,217,-822,105,1177,69,644,-2338,
8064,2,9,2024,11,13,21,227,-109,1190,1607,1072,455,-2904,
8065,2,9,2024,11,13,21,237,814,2181,2092,1353,571,-3328,
8066,2,9,2024,11,13,21,247,1668,2623,2499,1008,1058,-3720,
8067,2,9,2024,11,13,21,257,2153,2446,2764,479,1802,-4249,
8068,2,9,2024,11,13,21,267,2241,1905,2813,129,2603,-4975,
8069,2,9,2024,11,13,21,277,2082,1363,2683,23,3290,-5750,
8070,2,9,2024,11,13,21,287,1970,878,2531,47,3736,-6283,
8071,2,9,2024,11,13,21,297,2085,454,2503,152,3991,-6456,
8072,2,9,2024,11,13,21,307,2503,185,2630,347,4182,-6326,
8073,2,9,2024,11,13,21,317,3034,152,2800,612,4467,-5996,
8074,2,9,2024,11,13,21,327,3484,343,2978,861,4916,-5557,
8075,2,9,2024,11,13,21,337,3776,646,3180,1054,5452,-5095,
8076,2,9,2024,11,13,21,357,3986,1593,3335,1290,6383,-4586,
8077,2,9,2024,11,13,21,367,4189,2070,3382,1275,6730,-4575,
8078,2,9,2024,11,13,21,377,4268,2351,3373,1198,7050,-4690,
8079,2,9,2024,11,13,21,387,4302,2540,3307,1118,7297,-4896,
8080,2,9,2024,11,13,21,397,4380,2661,3161,1051,7447,-5101,
8081,2,9,2024,11,13,21,407,4470,2637,3030,1021,7474,-5303,
8082,2,9,2024,11,13,21,417,4626,2482,2954,1084,7332,-5551,
8083,2,9,2024,11,13,21,427,4910,2262,2928,1263,7017,-5839,
8084,2,9,2024,11,13,21,437,5543,1893,2998,1521,6620,-6050,
8085,2,9,2024,11,13,21,447,6685,1454,3111,1839,6258,-6168,
8086,2,9,2024,11,13,21,457,7896,919,3066,2086,6023,-6206,
8087,2,9,2024,11,13,21,467,8766,43,2724,2140,5864,-6079,
8088,2,9,2024,11,13,21,477,9202,-944,2212,1978,5642,-5721,
8089,2,9,2024,11,13,21,487,9426,-1749,1638,1609,5287,-5108,
8090,2,9,2024,11,13,21,497,9561,-2026,1006,1050,4873,-4267,
8091,2,9,2024,11,13,21,507,9429,-2207,262,382,4442,-3270,
8092,2,9,2024,11,13,21,517,9116,-2418,-452,-199,3919,-2343,
8093,2,9,2024,11,13,21,527,8638,-2356,-1010,-506,3209,-1624,
8094,2,9,2024,11,13,21,537,8423,-1700,-1448,-736,2148,-942,
8095,2,9,2024,11,13,21,547,8157,-2118,-1887,-1414,884,38,
8096,2,9,2024,11,13,21,557,8001,-3076,-1766,-1983,-477,829,
8097,2,9,2024,11,13,21,567,9094,-3014,-2227,-1830,-2164,1740,
8098,2,9,2024,11,13,21,577,4065,-51,632,-2154,-3841,4416,
8099,2,9,2024,11,13,21,587,5040,6002,6235,-3431,-3748,5434,
8100,2,9,2024,11,13,21,597,1854,6831,4503,-2814,-1484,3956,
8101,2,9,2024,11,13,21,607,-2487,1420,948,-2756,-506,3907,
8102,2,9,2024,11,13,21,617,-2635,-1125,2502,-2695,-2508,4775,
8103,2,9,2024,11,13,21,627,4555,2166,4999,-2217,-4972,4209,
8104,2,9,2024,11,13,21,637,8306,12,6016,-2435,-4317,3913,
8105,2,9,2024,11,13,21,647,6069,-1073,5325,-2391,-2557,3604,
8106,2,9,2024,11,13,21,657,4051,2206,4193,-2131,-1827,2985,
8107,2,9,2024,11,13,21,667,4842,3331,3441,-2217,-1608,2570,
8108,2,9,2024,11,13,21,677,6800,1042,5038,-2126,-1164,1985,
8109,2,9,2024,11,13,21,687,3801,-1029,4457,-1043,-11,908,
8110,2,9,2024,11,13,21,697,813,1456,4018,-529,78,492,
8111,2,9,2024,11,13,21,707,2453,1179,3013,-403,-155,387,
8112,2,9,2024,11,13,21,717,2423,1679,3683,-314,-200,438,
8113,2,9,2024,11,13,21,727,857,2310,2151,-306,-58,-34,
8114,2,9,2024,11,13,21,737,3965,774,3411,-66,-426,535,
8115,2,9,2024,11,13,21,747,513,2547,3408,-141,-164,-33,
8116,2,9,2024,11,13,21,757,3119,874,3316,14,-333,328,
8117,2,9,2024,11,13,21,767,1413,1866,3173,-54,-285,98,
8118,2,9,2024,11,13,21,777,2372,1567,3028,-38,-320,207,
8119,2,9,2024,11,13,21,787,2385,2171,2598,-90,-307,116,
8120,2,9,2024,11,13,21,797,2595,1705,3076,-183,-269,199,
8121,2,9,2024,11,13,21,807,2450,1228,2941,-127,-217,164,
8122,2,9,2024,11,13,21,817,2194,1200,3532,-127,-223,214,
8123,2,9,2024,11,13,21,827,1807,1379,2882,-183,-169,98,
8124,2,9,2024,11,13,21,837,3098,899,3349,31,-322,258,
8125,2,9,2024,11,13,21,847,1543,1858,3452,-81,-192,-8,
8126,2,9,2024,11,13,21,857,3209,336,3078,116,-315,181,
8127,2,9,2024,11,13,21,867,1223,2014,3415,24,-252,56,
8128,2,9,2024,11,13,21,877,2710,723,2933,192,-326,111,
8129,2,9,2024,11,13,21,887,2226,1407,3014,246,-350,56,
