Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9556,6,2,2023,12,8,39,524,-12407,-1342,639,796,-5686,-2951,
9557,6,2,2023,12,8,39,534,-12521,426,-1829,671,-4382,-1976,
9558,6,2,2023,12,8,39,544,-12662,196,-1681,-1249,-3463,-1368,
9559,6,2,2023,12,8,39,554,-13543,-516,-802,-1704,-1960,-934,
9560,6,2,2023,12,8,39,564,-13554,-1393,-910,-1215,-214,-865,
9561,6,2,2023,12,8,39,574,-12297,-1198,-1619,285,1616,-811,
9562,6,2,2023,12,8,39,584,-10740,860,-577,2293,3605,-265,
9563,6,2,2023,12,8,39,594,-1883,647,4405,1184,3148,487,
9564,6,2,2023,12,8,39,604,11129,-963,8318,-372,1689,1108,
9565,6,2,2023,12,8,39,614,5808,24,3316,2522,4647,1756,
9566,6,2,2023,12,8,39,624,-1598,2703,851,2946,6329,3059,
9567,6,2,2023,12,8,39,634,-137,-4959,7055,266,5894,3537,
9568,6,2,2023,12,8,39,644,-4248,-6879,9803,2325,6468,2194,
9569,6,2,2023,12,8,39,654,-2879,-2936,7373,2510,5830,1239,
9570,6,2,2023,12,8,39,664,-1211,-3246,5128,2553,5180,768,
9571,6,2,2023,12,8,39,674,-731,-2350,4267,2500,4635,679,
9572,6,2,2023,12,8,39,684,-1397,-1939,5326,2217,4173,864,
9573,6,2,2023,12,8,39,694,-2164,-2369,5571,1854,3541,937,
9574,6,2,2023,12,8,39,704,-1241,-2173,4475,1461,2919,840,
9575,6,2,2023,12,8,39,714,-823,-2000,4125,1327,2643,914,
9576,6,2,2023,12,8,39,724,-1025,-1521,4556,1084,2414,1110,
9577,6,2,2023,12,8,39,734,-1154,-630,4824,711,2183,1083,
9578,6,2,2023,12,8,39,744,-733,-814,4556,299,2044,845,
9579,6,2,2023,12,8,39,754,-527,-1558,3957,-276,1881,802,
9580,6,2,2023,12,8,39,764,-643,-1422,4037,-522,1834,851,
9581,6,2,2023,12,8,39,774,-927,-1211,4343,-647,1822,813,
9582,6,2,2023,12,8,39,784,-762,-1626,4091,-949,1676,785,
9583,6,2,2023,12,8,39,794,-646,-1912,3850,-1094,1473,710,
9584,6,2,2023,12,8,39,804,-724,-1645,3738,-976,1374,684,
9585,6,2,2023,12,8,39,814,-825,-1626,3794,-1210,1263,780,
9586,6,2,2023,12,8,39,824,-890,-1263,3852,-1459,1032,1063,
9587,6,2,2023,12,8,39,834,-622,-1066,3771,-2066,667,1723,
9588,6,2,2023,12,8,39,844,-1011,-1753,3843,-2164,627,1936,
9589,6,2,2023,12,8,39,854,-784,-2085,3690,-2163,371,2053,
9590,6,2,2023,12,8,39,864,-1088,-2517,3672,-1402,298,1677,
9591,6,2,2023,12,8,39,874,-944,-1936,3539,-38,327,1337,
9592,6,2,2023,12,8,39,884,-828,-1681,3601,-64,244,1365,
9593,6,2,2023,12,8,39,894,-819,-1657,3501,-393,253,1402,
9594,6,2,2023,12,8,39,904,-794,-1645,3449,-715,352,1416,
9595,6,2,2023,12,8,39,914,-839,-1630,3527,-1276,303,1517,
9596,6,2,2023,12,8,39,924,-852,-2346,3500,-1751,237,1466,
9597,6,2,2023,12,8,39,934,-1106,-2031,3452,-821,368,971,
9598,6,2,2023,12,8,39,944,-905,-1614,3291,-772,455,921,
9599,6,2,2023,12,8,39,954,-771,-1786,3346,-1221,574,1069,
9600,6,2,2023,12,8,39,964,-934,-1865,3409,-1638,647,974,
9601,6,2,2023,12,8,39,974,-986,-2332,3173,-2006,597,801,
9602,6,2,2023,12,8,39,984,-1086,-2519,3214,-896,901,627,
9603,6,2,2023,12,8,39,994,-1389,-2334,3508,34,874,493,
9604,6,2,2023,12,8,40,4,-1187,-1972,3695,717,631,367,
9605,6,2,2023,12,8,40,14,-1056,-1926,3403,589,367,322,
9606,6,2,2023,12,8,40,34,-1260,-1933,3455,710,267,347,
9607,6,2,2023,12,8,40,44,-1114,-1820,3676,542,176,261,
9608,6,2,2023,12,8,40,54,-1056,-1787,3402,579,126,253,
9609,6,2,2023,12,8,40,64,-1053,-1920,3388,519,127,294,
9610,6,2,2023,12,8,40,74,-1127,-1929,3434,561,145,355,
9611,6,2,2023,12,8,40,84,-1116,-1984,3439,540,65,340,
9612,6,2,2023,12,8,40,94,-1065,-1940,3459,698,90,223,
9613,6,2,2023,12,8,40,104,-1116,-1925,3521,720,132,148,
9614,6,2,2023,12,8,40,114,-1099,-1844,3540,680,147,61,
9615,6,2,2023,12,8,40,124,-1167,-1763,3565,558,192,68,
9616,6,2,2023,12,8,40,134,-1135,-1738,3568,408,232,108,
9617,6,2,2023,12,8,40,144,-1234,-1796,3560,350,308,87,
9618,6,2,2023,12,8,40,154,-1165,-1609,3629,374,471,22,
9619,6,2,2023,12,8,40,164,-1063,-1743,3558,132,490,124,
9620,6,2,2023,12,8,40,174,-1104,-1876,3484,110,609,171,
9621,6,2,2023,12,8,40,184,-1182,-1660,3640,129,721,270,
9622,6,2,2023,12,8,40,194,-1165,-1787,3564,-174,733,444,
9623,6,2,2023,12,8,40,204,-1139,-1859,3503,-254,849,554,
9624,6,2,2023,12,8,40,214,-1193,-1830,3573,-417,964,664,
9625,6,2,2023,12,8,40,224,-1050,-1856,3593,-599,1114,831,
9626,6,2,2023,12,8,40,234,-884,-1870,3537,-887,1314,1042,
9627,6,2,2023,12,8,40,244,-942,-1884,3555,-1214,1577,1268,
9628,6,2,2023,12,8,40,254,-829,-1735,3533,-1773,1812,1561,
9629,6,2,2023,12,8,40,264,-345,-1623,3415,-2688,2054,1874,
9630,6,2,2023,12,8,40,274,-341,-1425,3571,-3053,2545,1950,
9631,6,2,2023,12,8,40,284,229,-1793,3646,-3306,3085,2115,
9632,6,2,2023,12,8,40,294,1274,-3838,2353,-2911,4141,2481,
9633,6,2,2023,12,8,40,304,207,-3254,3700,261,6310,2882,
9634,6,2,2023,12,8,40,314,-805,-2105,5190,1109,7574,4358,
9635,6,2,2023,12,8,40,324,-835,-2614,4064,-308,8379,5662,
9636,6,2,2023,12,8,40,334,-2940,-2111,5209,-1208,10312,6228,
9637,6,2,2023,12,8,40,344,-3290,-3445,5520,-3242,12244,7481,
9638,6,2,2023,12,8,40,354,-3455,-5017,7572,-3282,13729,8381,
9639,6,2,2023,12,8,40,364,-5031,-6804,11045,-2005,13545,8236,
9640,6,2,2023,12,8,40,374,-5224,-7538,10093,779,10703,7364,
9641,6,2,2023,12,8,40,384,-3205,-4717,8469,3824,8189,5259,
9642,6,2,2023,12,8,40,394,1534,-6328,8325,2338,6631,3555,
9643,6,2,2023,12,8,40,404,2731,-7660,4985,698,4525,1927,
9644,6,2,2023,12,8,40,414,-535,-8629,1954,16,3435,856,
9645,6,2,2023,12,8,40,424,646,-6713,5681,51,2993,799,
9646,6,2,2023,12,8,40,434,3271,-5005,3668,-835,1489,-546,
9647,6,2,2023,12,8,40,444,2120,-3859,3279,-817,708,-1809,
9648,6,2,2023,12,8,40,454,2908,-3518,3253,-277,74,-2446,
9649,6,2,2023,12,8,40,464,2354,-2654,3080,420,-329,-2967,
9650,6,2,2023,12,8,40,474,1812,-2300,3392,912,-864,-3196,
9651,6,2,2023,12,8,40,484,1197,-2594,3711,1407,-1718,-3272,
9652,6,2,2023,12,8,40,494,589,-2384,3838,2174,-2748,-3431,
9653,6,2,2023,12,8,40,504,224,-933,3748,2778,-3989,-3278,
9654,6,2,2023,12,8,40,514,392,-342,3831,2270,-5333,-3113,
9655,6,2,2023,12,8,40,524,192,-703,3652,1588,-6310,-3185,
9656,6,2,2023,12,8,40,534,-30,-1392,3401,1228,-7153,-2948,
9657,6,2,2023,12,8,40,544,-394,-1949,3491,1127,-7699,-2745,
9658,6,2,2023,12,8,40,554,-803,-1860,3561,1137,-8083,-2830,
9659,6,2,2023,12,8,40,564,-1216,-2370,3678,718,-8526,-2953,
9660,6,2,2023,12,8,40,574,-1444,-2890,3779,411,-8864,-3295,
9661,6,2,2023,12,8,40,584,-1654,-3015,3880,351,-9025,-3702,
9662,6,2,2023,12,8,40,594,-1791,-2886,3996,332,-9121,-4039,
9663,6,2,2023,12,8,40,604,-1891,-2749,4105,176,-9124,-4314,
9664,6,2,2023,12,8,40,614,-1903,-2887,4385,-25,-8966,-4497,
9665,6,2,2023,12,8,40,624,-1906,-3133,4542,-200,-8773,-4603,
9666,6,2,2023,12,8,40,634,-1999,-3389,4849,-267,-8511,-4614,
9667,6,2,2023,12,8,40,644,-2244,-3566,5430,-369,-8212,-4599,
9668,6,2,2023,12,8,40,654,-2598,-3696,6348,-856,-7876,-4658,
9669,6,2,2023,12,8,40,664,-3990,-3738,6938,-1571,-7491,-4829,
9670,6,2,2023,12,8,40,674,-5397,-3731,7316,-2157,-7098,-4996,
9671,6,2,2023,12,8,40,684,-6606,-3816,7901,-2465,-6933,-5067,
9672,6,2,2023,12,8,40,694,-8180,-3971,7781,-2033,-7159,-5006,
9673,6,2,2023,12,8,40,704,-9006,-3776,6483,-1235,-7385,-4980,
9674,6,2,2023,12,8,40,714,-8277,-3093,4109,-401,-7237,-4896,
9675,6,2,2023,12,8,40,724,-9804,-609,2793,1253,-6172,-4328,
9676,6,2,2023,12,8,40,734,-10909,-2004,697,383,-5299,-3704,
9677,6,2,2023,12,8,40,744,-9454,-97,-1371,364,-5183,-3214,
9678,6,2,2023,12,8,40,754,-10857,587,-1202,244,-4069,-1882,
9679,6,2,2023,12,8,40,764,-11015,1821,-1374,-1118,-3254,-1190,
9680,6,2,2023,12,8,40,774,-10664,1596,-2257,-3295,-2450,-1271,
9681,6,2,2023,12,8,40,784,-9868,230,-2568,-3684,-1483,-821,
9682,6,2,2023,12,8,40,794,-9700,-969,-1446,-1974,231,-455,
9683,6,2,2023,12,8,40,804,-8861,-874,-282,-50,1986,-464,
9684,6,2,2023,12,8,40,814,-7801,-2320,1250,1753,3247,-48,
9685,6,2,2023,12,8,40,824,-6418,-2137,2629,3345,3395,249,
9686,6,2,2023,12,8,40,834,-2244,-1624,4657,3203,3224,252,
9687,6,2,2023,12,8,40,844,10913,-2998,7774,1855,1572,102,
9688,6,2,2023,12,8,40,854,14470,-1680,6050,3600,2084,-23,
9689,6,2,2023,12,8,40,864,-951,3138,-382,4052,5347,118,
9690,6,2,2023,12,8,40,874,-1484,2138,2103,2702,5607,2531,
9691,6,2,2023,12,8,40,894,-5443,-3821,8482,3350,4909,1321,
9692,6,2,2023,12,8,40,904,-688,-547,5361,3038,4260,881,
9693,6,2,2023,12,8,40,914,397,-1451,4279,2797,4317,836,
9694,6,2,2023,12,8,40,924,-1711,-1887,4893,2317,3768,1111,
9695,6,2,2023,12,8,40,934,-4172,-2396,6629,2144,3386,1782,
9696,6,2,2023,12,8,40,944,-1865,-1785,4220,1506,2726,1544,
9697,6,2,2023,12,8,40,954,142,-2356,2875,586,2591,1179,
9698,6,2,2023,12,8,40,964,-631,-1932,3678,771,2748,1702,
9699,6,2,2023,12,8,40,974,-1718,-883,4230,797,2773,1868,
9700,6,2,2023,12,8,40,984,-1314,-1089,4141,-17,2817,1599,
9701,6,2,2023,12,8,40,994,-1056,-2344,3451,-922,2524,1750,
9702,6,2,2023,12,8,41,4,-1256,-1910,4167,-1229,2349,1615,
9703,6,2,2023,12,8,41,14,-1280,-1009,4651,-1363,2154,1060,
9704,6,2,2023,12,8,41,24,-1098,-1830,4260,-2220,1393,857,
9705,6,2,2023,12,8,41,34,-1883,-2843,4287,-212,922,1136,
9706,6,2,2023,12,8,41,44,-1347,-2290,3806,897,563,871,
9707,6,2,2023,12,8,41,54,-1117,-1732,3734,418,387,238,
9708,6,2,2023,12,8,41,64,-1103,-1653,3744,329,247,181,
9709,6,2,2023,12,8,41,74,-1192,-1711,3645,303,175,212,
9710,6,2,2023,12,8,41,84,-1153,-1714,3717,365,141,171,
9711,6,2,2023,12,8,41,94,-1135,-1775,3557,272,45,160,
9712,6,2,2023,12,8,41,104,-1146,-1809,3510,254,66,108,
9713,6,2,2023,12,8,41,114,-1106,-1731,3588,338,93,52,
9714,6,2,2023,12,8,41,124,-1087,-1635,3529,191,30,50,
9715,6,2,2023,12,8,41,134,-1089,-1597,3638,218,96,44,
9716,6,2,2023,12,8,41,144,-1101,-1619,3628,195,96,51,
9717,6,2,2023,12,8,41,154,-1080,-1622,3543,114,54,52,
9718,6,2,2023,12,8,41,164,-1101,-1610,3568,110,99,57,
9719,6,2,2023,12,8,41,174,-1118,-1610,3586,103,107,62,
9720,6,2,2023,12,8,41,184,-1100,-1603,3597,85,95,59,
9721,6,2,2023,12,8,41,194,-1098,-1611,3565,47,88,60,
9722,6,2,2023,12,8,41,204,-1103,-1631,3538,41,106,68,
9723,6,2,2023,12,8,41,214,-1121,-1622,3501,37,111,66,
9724,6,2,2023,12,8,41,224,-1118,-1634,3559,76,144,62,
9725,6,2,2023,12,8,41,234,-1131,-1629,3542,78,131,58,
9726,6,2,2023,12,8,41,244,-1110,-1645,3526,77,118,60,
9727,6,2,2023,12,8,41,254,-1131,-1646,3502,90,144,65,
9728,6,2,2023,12,8,41,264,-1144,-1624,3512,120,157,65,
9729,6,2,2023,12,8,41,274,-1146,-1585,3550,129,151,58,
9730,6,2,2023,12,8,41,284,-1170,-1579,3572,151,153,55,
9731,6,2,2023,12,8,41,294,-1152,-1554,3532,137,113,44,
9732,6,2,2023,12,8,41,304,-1171,-1554,3572,161,120,30,
9733,6,2,2023,12,8,41,314,-1151,-1661,3448,158,91,28,
9734,6,2,2023,12,8,41,324,-1134,-1584,3570,174,123,22,
9735,6,2,2023,12,8,41,334,-1166,-1575,3744,204,129,27,
9736,6,2,2023,12,8,41,344,-1163,-1637,3553,101,21,38,
9737,6,2,2023,12,8,41,354,-1104,-1570,3443,-1,-20,34,
9738,6,2,2023,12,8,41,364,-1074,-1614,3578,26,84,57,
9739,6,2,2023,12,8,41,374,-1139,-1566,3599,35,178,92,
9740,6,2,2023,12,8,41,384,-1095,-1549,3608,-81,151,104,
9741,6,2,2023,12,8,41,394,-1018,-1460,3563,-204,194,140,
9742,6,2,2023,12,8,41,404,-1093,-1489,3651,-245,316,177,
9743,6,2,2023,12,8,41,414,-1151,-1540,3779,-321,426,253,
9744,6,2,2023,12,8,41,424,-1120,-1477,3733,-624,332,284,
9745,6,2,2023,12,8,41,434,-1059,-1568,3807,-814,417,350,
9746,6,2,2023,12,8,41,444,-1052,-1644,3627,-1050,538,450,
9747,6,2,2023,12,8,41,454,-956,-1718,3680,-1124,843,621,
9748,6,2,2023,12,8,41,464,-911,-1831,3584,-1516,1071,827,
9749,6,2,2023,12,8,41,474,-968,-1970,3516,-1867,1433,1149,
9750,6,2,2023,12,8,41,484,-786,-2080,3353,-2483,1704,1468,
9751,6,2,2023,12,8,41,494,-558,-1734,3230,-3034,2147,1770,
9752,6,2,2023,12,8,41,504,23,-965,3020,-3574,2786,2110,
9753,6,2,2023,12,8,41,514,972,-266,2075,-3890,3954,2660,
9754,6,2,2023,12,8,41,524,326,-2940,4640,-3367,5825,3573,
9755,6,2,2023,12,8,41,534,-362,-4216,5912,-2053,5662,3984,
9756,6,2,2023,12,8,41,544,958,-4854,2372,-818,5642,4412,
9757,6,2,2023,12,8,41,554,-175,-3773,3607,2464,8181,4649,
9758,6,2,2023,12,8,41,564,-1871,-1413,5083,1472,10325,5117,
9759,6,2,2023,12,8,41,574,-4329,-1465,5253,-1532,11860,6493,
9760,6,2,2023,12,8,41,584,-3848,-2832,5168,-3578,13388,8255,
9761,6,2,2023,12,8,41,594,-5106,-4114,7016,-4135,14446,9168,
9762,6,2,2023,12,8,41,604,-4758,-4697,8299,-3677,14637,10009,
9763,6,2,2023,12,8,41,614,-5398,-5126,9003,-3040,13733,10377,
9764,6,2,2023,12,8,41,624,-4987,-6885,8873,-3398,11381,9837,
9765,6,2,2023,12,8,41,634,-2112,-6431,6717,-3471,8636,7405,
9766,6,2,2023,12,8,41,644,1611,-5704,6230,-3652,6589,5702,
9767,6,2,2023,12,8,41,654,-3098,-10315,2724,-4424,4180,6905,
9768,6,2,2023,12,8,41,664,-3840,-8798,5246,-2961,1583,6887,
9769,6,2,2023,12,8,41,674,2184,-7424,7067,111,267,2027,
9770,6,2,2023,12,8,41,684,4619,-5837,-1619,-1857,-2540,1744,
9771,6,2,2023,12,8,41,694,3146,-5868,-383,-1392,-714,342,
9772,6,2,2023,12,8,41,704,931,-6855,2835,-358,467,-1178,
9773,6,2,2023,12,8,41,714,-1205,-7016,3284,725,-475,-2554,
9774,6,2,2023,12,8,41,724,459,-3081,3720,2570,-3029,-3679,
9775,6,2,2023,12,8,41,734,1076,-2634,3007,1679,-4055,-4975,
9776,6,2,2023,12,8,41,754,-30,-1281,2804,1092,-4688,-5453,
9777,6,2,2023,12,8,41,764,-546,-822,3101,1205,-5499,-5345,
9778,6,2,2023,12,8,41,774,-404,-177,3290,761,-6396,-5599,
9779,6,2,2023,12,8,41,784,-615,-512,3541,-188,-7017,-5817,
9780,6,2,2023,12,8,41,794,-1142,-1267,3817,-697,-7532,-5860,
9781,6,2,2023,12,8,41,804,-1429,-1744,3918,-571,-8083,-5830,
9782,6,2,2023,12,8,41,814,-1651,-2269,3956,-142,-8460,-5645,
9783,6,2,2023,12,8,41,824,-1861,-2260,4199,389,-8678,-5605,
9784,6,2,2023,12,8,41,834,-2267,-1956,4323,619,-8963,-5653,
9785,6,2,2023,12,8,41,844,-2400,-1808,4379,441,-9239,-5690,
9786,6,2,2023,12,8,41,854,-2258,-1988,4422,18,-9430,-5677,
9787,6,2,2023,12,8,41,864,-2325,-2368,4432,-438,-9429,-5575,
9788,6,2,2023,12,8,41,874,-2435,-2764,4734,-853,-9267,-5407,
9789,6,2,2023,12,8,41,884,-2540,-3755,5098,-1235,-9086,-5141,
9790,6,2,2023,12,8,41,894,-2921,-5445,5426,-1411,-8786,-4919,
9791,6,2,2023,12,8,41,904,-3933,-6346,6196,-1345,-8279,-5195,
9792,6,2,2023,12,8,41,914,-5581,-4616,7319,-1341,-7726,-6271,
9793,6,2,2023,12,8,41,924,-7470,-4053,7534,-2444,-7407,-7114,
9794,6,2,2023,12,8,41,934,-8651,-4720,7571,-3043,-7268,-7339,
9795,6,2,2023,12,8,41,944,-9305,-4750,7185,-2289,-7323,-7255,
9796,6,2,2023,12,8,41,954,-8558,-4917,5817,-1124,-7137,-6994,
9797,6,2,2023,12,8,41,964,-10643,330,5398,1724,-6618,-6905,
9798,6,2,2023,12,8,41,974,-12216,-1399,1608,200,-6403,-6292,
9799,6,2,2023,12,8,41,984,-10041,859,-1198,932,-6519,-5242,
9800,6,2,2023,12,8,41,994,-12876,2387,-1058,1828,-4999,-3723,
9801,6,2,2023,12,8,42,4,-13176,3739,-2704,858,-4364,-2544,
9802,6,2,2023,12,8,42,14,-12534,3333,-3821,-1205,-3699,-2661,
9803,6,2,2023,12,8,42,24,-12307,3434,-3709,-1134,-1654,-2431,
9804,6,2,2023,12,8,42,34,-10937,887,-2492,-401,781,-930,
9805,6,2,2023,12,8,42,44,-10115,-1346,-1009,1968,3093,241,
9806,6,2,2023,12,8,42,54,-4118,1511,3282,4811,3990,584,
9807,6,2,2023,12,8,42,64,4915,434,7405,1618,1754,1361,
9808,6,2,2023,12,8,42,74,12136,-4842,3647,1063,2722,2247,
9809,6,2,2023,12,8,42,84,-642,-931,611,5271,6769,2910,
9810,6,2,2023,12,8,42,94,-2476,-2348,3542,2872,6796,3466,
9811,6,2,2023,12,8,42,104,-4298,-4505,8663,6003,7301,3264,
9812,6,2,2023,12,8,42,114,-5167,-1092,10191,7792,7044,2251,
9813,6,2,2023,12,8,42,124,-5169,512,8316,5425,5990,2011,
9814,6,2,2023,12,8,42,134,-3972,-2311,6041,3336,4849,2815,
9815,6,2,2023,12,8,42,144,-2036,-3555,4100,1729,4078,2547,
9816,6,2,2023,12,8,42,154,-1551,-3404,4106,480,3481,1854,
9817,6,2,2023,12,8,42,164,-1552,-887,4967,-92,3214,768,
9818,6,2,2023,12,8,42,174,-1690,-325,4969,-590,2660,819,
9819,6,2,2023,12,8,42,184,-1202,-2261,4024,-1130,1666,1638,
9820,6,2,2023,12,8,42,194,-1087,-2366,3494,-1231,1207,1144,
9821,6,2,2023,12,8,42,204,-1403,-1634,4396,-1051,1253,538,
9822,6,2,2023,12,8,42,214,-1393,-1532,4418,-653,1001,491,
9823,6,2,2023,12,8,42,224,-1278,-2001,3917,-562,579,551,
9824,6,2,2023,12,8,42,234,-1237,-2338,3568,-95,361,499,
9825,6,2,2023,12,8,42,244,-1194,-1785,3776,371,443,132,
9826,6,2,2023,12,8,42,254,-1152,-1754,3695,153,265,61,
9827,6,2,2023,12,8,42,264,-1139,-1891,3504,58,114,91,
9828,6,2,2023,12,8,42,274,-1088,-1798,3599,162,89,53,
9829,6,2,2023,12,8,42,284,-1069,-1784,3550,94,36,51,
9830,6,2,2023,12,8,42,294,-1094,-1849,3527,70,24,64,
9831,6,2,2023,12,8,42,304,-1093,-1857,3464,91,3,57,
9832,6,2,2023,12,8,42,314,-1074,-1801,3479,162,-2,44,
9833,6,2,2023,12,8,42,324,-1121,-1836,3506,223,7,45,
9834,6,2,2023,12,8,42,334,-1110,-1825,3514,216,-34,45,
9835,6,2,2023,12,8,42,344,-1086,-1770,3504,224,-65,31,
9836,6,2,2023,12,8,42,354,-1072,-1786,3473,234,-75,23,
9837,6,2,2023,12,8,42,364,-1043,-1684,3474,217,-70,22,
9838,6,2,2023,12,8,42,374,-1074,-1639,3616,225,-11,19,
9839,6,2,2023,12,8,42,384,-1082,-1715,3507,175,-30,16,
9840,6,2,2023,12,8,42,394,-1066,-1672,3507,156,-9,2,
9841,6,2,2023,12,8,42,404,-1058,-1625,3605,160,26,2,
9842,6,2,2023,12,8,42,414,-1050,-1676,3515,132,-2,18,
9843,6,2,2023,12,8,42,424,-1056,-1727,3471,132,13,33,
9844,6,2,2023,12,8,42,434,-1069,-1733,3475,147,41,37,
9845,6,2,2023,12,8,42,444,-1091,-1733,3542,161,51,36,
9846,6,2,2023,12,8,42,454,-1080,-1742,3472,147,26,37,
9847,6,2,2023,12,8,42,464,-1072,-1720,3480,173,39,36,
9848,6,2,2023,12,8,42,474,-1088,-1725,3507,202,60,49,
9849,6,2,2023,12,8,42,484,-1105,-1708,3519,194,62,51,
9850,6,2,2023,12,8,42,494,-1081,-1663,3551,185,58,43,
9851,6,2,2023,12,8,42,504,-1091,-1658,3611,152,59,47,
9852,6,2,2023,12,8,42,514,-1082,-1659,3489,68,25,49,
9853,6,2,2023,12,8,42,524,-1061,-1657,3456,124,74,50,
9854,6,2,2023,12,8,42,534,-1109,-1641,3602,185,138,51,
9855,6,2,2023,12,8,42,544,-1096,-1700,3561,112,80,48,
9856,6,2,2023,12,8,42,554,-1064,-1632,3500,88,87,52,
9857,6,2,2023,12,8,42,564,-1082,-1651,3570,106,145,68,
9858,6,2,2023,12,8,42,574,-1106,-1697,3542,97,174,77,
9859,6,2,2023,12,8,42,584,-1127,-1626,3561,69,171,70,
9860,6,2,2023,12,8,42,594,-1087,-1627,3579,32,156,77,
9861,6,2,2023,12,8,42,614,-1104,-1636,3476,-79,183,99,
9862,6,2,2023,12,8,42,624,-1059,-1659,3517,-114,200,99,
9863,6,2,2023,12,8,42,634,-1117,-1578,3696,-124,287,136,
9864,6,2,2023,12,8,42,644,-1125,-1703,3553,-266,206,157,
9865,6,2,2023,12,8,42,654,-1109,-1739,3484,-246,235,176,
9866,6,2,2023,12,8,42,664,-1141,-1787,3503,-257,268,197,
9867,6,2,2023,12,8,42,674,-1170,-1806,3553,-202,359,213,
9868,6,2,2023,12,8,42,684,-1110,-1658,3609,-336,330,217,
9869,6,2,2023,12,8,42,694,-1018,-1840,3685,-494,397,282,
9870,6,2,2023,12,8,42,704,-1110,-1940,3570,-627,543,451,
9871,6,2,2023,12,8,42,714,-1035,-1894,3636,-1082,591,565,
9872,6,2,2023,12,8,42,724,-998,-1831,3811,-1407,760,725,
9873,6,2,2023,12,8,42,734,-906,-1869,3654,-1849,893,983,
9874,6,2,2023,12,8,42,744,-853,-2389,3305,-2431,1111,1376,
9875,6,2,2023,12,8,42,754,-417,-1922,2844,-3059,1529,1699,
9876,6,2,2023,12,8,42,764,187,-1285,3222,-3370,2518,2188,
9877,6,2,2023,12,8,42,774,994,-1496,3396,-3278,3689,3128,
9878,6,2,2023,12,8,42,784,1274,-3450,3390,-2741,5598,4198,
9879,6,2,2023,12,8,42,794,-727,-3828,6701,101,6508,4974,
9880,6,2,2023,12,8,42,804,-415,-3771,3166,454,6353,5257,
9881,6,2,2023,12,8,42,814,-1357,-2221,3922,640,8374,5822,
9882,6,2,2023,12,8,42,824,-3168,-1681,4967,22,10539,6696,
9883,6,2,2023,12,8,42,834,-3846,-3481,5528,-1799,12016,7700,
9884,6,2,2023,12,8,42,844,-3726,-5006,6660,-1990,12427,8366,
9885,6,2,2023,12,8,42,854,-3415,-5355,7299,-497,12201,7777,
9886,6,2,2023,12,8,42,864,-4860,-4613,7976,504,10834,6486,
9887,6,2,2023,12,8,42,874,-3881,-5121,6782,221,8672,6043,
9888,6,2,2023,12,8,42,884,-793,-4182,6656,1120,7053,5284,
9889,6,2,2023,12,8,42,894,697,-4475,4468,1196,5607,4628,
9890,6,2,2023,12,8,42,904,-110,-4635,2158,990,4217,3509,
9891,6,2,2023,12,8,42,914,-3834,-6873,3789,623,3098,3015,
9892,6,2,2023,12,8,42,924,468,-6431,4948,-191,1293,2453,
9893,6,2,2023,12,8,42,934,1137,-5210,2945,674,428,1079,
9894,6,2,2023,12,8,42,944,1415,-4517,2437,974,-164,-135,
9895,6,2,2023,12,8,42,954,1643,-3986,2819,1135,-557,-1169,
9896,6,2,2023,12,8,42,964,1270,-3091,2742,1216,-802,-2172,
9897,6,2,2023,12,8,42,974,1111,-2688,2574,1028,-1178,-2883,
9898,6,2,2023,12,8,42,984,817,-2320,2701,931,-1648,-3412,
9899,6,2,2023,12,8,42,994,509,-1883,2935,919,-2261,-3783,
9900,6,2,2023,12,8,43,4,261,-1752,3227,814,-3024,-3957,
9901,6,2,2023,12,8,43,14,7,-1537,3536,723,-3835,-4092,
9902,6,2,2023,12,8,43,24,-174,-1144,3589,665,-4619,-4212,
9903,6,2,2023,12,8,43,34,-267,-1013,3508,496,-5367,-4239,
9904,6,2,2023,12,8,43,44,-440,-1046,3441,353,-5988,-4190,
9905,6,2,2023,12,8,43,54,-666,-1124,3390,296,-6443,-4092,
9906,6,2,2023,12,8,43,64,-898,-1276,3497,181,-6794,-4009,
9907,6,2,2023,12,8,43,74,-1099,-1535,3499,129,-7104,-3981,
9908,6,2,2023,12,8,43,84,-1187,-1690,3461,191,-7356,-3976,
9909,6,2,2023,12,8,43,94,-1299,-1809,3625,115,-7519,-4010,
9910,6,2,2023,12,8,43,104,-1409,-2017,3819,-160,-7617,-4091,
9911,6,2,2023,12,8,43,114,-1545,-2350,4071,-530,-7638,-4220,
9912,6,2,2023,12,8,43,124,-1705,-2753,4375,-835,-7634,-4390,
9913,6,2,2023,12,8,43,134,-1869,-3344,4718,-1016,-7617,-4579,
9914,6,2,2023,12,8,43,144,-2125,-4287,4962,-981,-7530,-4797,
9915,6,2,2023,12,8,43,154,-2649,-4605,5354,-796,-7351,-5192,
9916,6,2,2023,12,8,43,164,-3374,-3475,6232,-796,-7190,-5814,
9917,6,2,2023,12,8,43,174,-3846,-2989,6557,-1449,-7153,-6256,
9918,6,2,2023,12,8,43,184,-4224,-3164,6577,-1935,-7060,-6314,
9919,6,2,2023,12,8,43,194,-4721,-3274,6785,-2056,-6892,-6044,
9920,6,2,2023,12,8,43,204,-5837,-3865,7306,-2100,-6708,-5719,
