Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4192,8,25,2023,12,45,42,279,2558,-96,3192,72,28,-63,
4193,8,25,2023,12,45,42,289,2565,-98,3186,76,31,-69,
4194,8,25,2023,12,45,42,299,2590,-81,3186,85,30,-77,
4195,8,25,2023,12,45,42,309,2612,-64,3187,93,33,-82,
4196,8,25,2023,12,45,42,319,2607,-62,3180,94,48,-85,
4197,8,25,2023,12,45,42,329,2594,-79,3179,97,54,-86,
4198,8,25,2023,12,45,42,339,2587,-75,3185,106,66,-92,
4199,8,25,2023,12,45,42,349,2604,-64,3190,112,78,-102,
4200,8,25,2023,12,45,42,359,2615,-55,3180,118,86,-101,
4201,8,25,2023,12,45,42,369,2592,-49,3184,116,101,-102,
4202,8,25,2023,12,45,42,379,2567,-55,3182,122,105,-100,
4203,8,25,2023,12,45,42,389,2541,-81,3190,128,108,-103,
4204,8,25,2023,12,45,42,399,2562,-63,3188,135,100,-110,
4205,8,25,2023,12,45,42,409,2549,-65,3189,144,104,-118,
4206,8,25,2023,12,45,42,419,2540,-49,3214,147,102,-125,
4207,8,25,2023,12,45,42,429,2572,-32,3202,147,96,-131,
4208,8,25,2023,12,45,42,439,2578,-20,3202,143,91,-128,
4209,8,25,2023,12,45,42,449,2577,-1,3212,136,89,-118,
4210,8,25,2023,12,45,42,459,2567,-18,3214,127,88,-109,
4211,8,25,2023,12,45,42,469,2565,-22,3203,119,80,-105,
4212,8,25,2023,12,45,42,479,2576,-15,3201,116,82,-106,
4213,8,25,2023,12,45,42,489,2564,-17,3206,115,88,-104,
4214,8,25,2023,12,45,42,499,2565,-14,3209,116,87,-99,
4215,8,25,2023,12,45,42,509,2576,6,3210,115,87,-98,
4216,8,25,2023,12,45,42,519,2555,10,3211,112,91,-93,
4217,8,25,2023,12,45,42,529,2548,-10,3212,110,90,-89,
4218,8,25,2023,12,45,42,539,2554,-15,3222,109,86,-87,
4219,8,25,2023,12,45,42,549,2556,4,3226,106,86,-91,
4220,8,25,2023,12,45,42,559,2573,35,3215,105,87,-89,
4221,8,25,2023,12,45,42,569,2575,32,3226,91,86,-79,
4222,8,25,2023,12,45,42,579,2568,28,3219,83,82,-65,
4223,8,25,2023,12,45,42,589,2554,40,3236,75,86,-57,
4224,8,25,2023,12,45,42,599,2546,48,3229,68,87,-46,
4225,8,25,2023,12,45,42,609,2568,62,3246,41,74,-24,
4226,8,25,2023,12,45,42,619,2566,63,3240,23,71,-12,
4227,8,25,2023,12,45,42,629,2554,59,3241,10,66,8,
4228,8,25,2023,12,45,42,639,2533,53,3235,2,66,20,
4229,8,25,2023,12,45,42,649,2529,21,3231,-2,56,24,
4230,8,25,2023,12,45,42,659,2538,8,3226,-4,54,23,
4231,8,25,2023,12,45,42,669,2549,11,3224,-3,58,18,
4232,8,25,2023,12,45,42,679,2566,3,3208,1,63,19,
4233,8,25,2023,12,45,42,689,2560,-6,3208,11,79,19,
4234,8,25,2023,12,45,42,699,2549,-7,3198,23,90,10,
4235,8,25,2023,12,45,42,709,2550,-4,3204,34,104,6,
4236,8,25,2023,12,45,42,719,2550,-9,3216,46,122,-3,
4237,8,25,2023,12,45,42,729,2535,12,3223,53,134,-10,
4238,8,25,2023,12,45,42,739,2530,21,3241,57,138,-9,
4239,8,25,2023,12,45,42,749,2521,32,3252,51,143,-9,
4240,8,25,2023,12,45,42,759,2514,31,3246,49,141,-6,
4241,8,25,2023,12,45,42,769,2508,25,3244,42,133,0,
4242,8,25,2023,12,45,42,779,2507,28,3250,37,131,1,
4243,8,25,2023,12,45,42,789,2511,35,3240,38,125,1,
4244,8,25,2023,12,45,42,799,2515,35,3242,34,120,5,
4245,8,25,2023,12,45,42,809,2522,39,3253,30,122,10,
4246,8,25,2023,12,45,42,819,2513,43,3256,23,118,14,
4247,8,25,2023,12,45,42,829,2496,21,3249,17,114,18,
4248,8,25,2023,12,45,42,839,2479,17,3268,15,111,16,
4249,8,25,2023,12,45,42,849,2491,15,3267,15,99,16,
4250,8,25,2023,12,45,42,859,2492,34,3259,12,92,13,
4251,8,25,2023,12,45,42,879,2503,24,3252,12,80,15,
4252,8,25,2023,12,45,42,889,2501,29,3258,11,82,18,
4253,8,25,2023,12,45,42,899,2481,24,3247,7,79,18,
4254,8,25,2023,12,45,42,909,2470,8,3259,7,77,15,
4255,8,25,2023,12,45,42,919,2480,8,3254,6,71,10,
4256,8,25,2023,12,45,42,929,2467,12,3258,11,62,4,
4257,8,25,2023,12,45,42,939,2472,20,3264,14,56,2,
4258,8,25,2023,12,45,42,949,2493,33,3258,13,52,1,
4259,8,25,2023,12,45,42,959,2483,41,3256,10,47,2,
4260,8,25,2023,12,45,42,969,2479,34,3253,11,41,9,
4261,8,25,2023,12,45,42,979,2481,20,3258,15,39,5,
4262,8,25,2023,12,45,42,989,2479,20,3269,16,37,4,
4263,8,25,2023,12,45,42,999,2484,17,3269,13,37,1,
4264,8,25,2023,12,45,43,9,2483,18,3263,13,33,1,
4265,8,25,2023,12,45,43,19,2475,16,3260,15,35,-2,
4266,8,25,2023,12,45,43,29,2480,15,3260,22,34,-3,
4267,8,25,2023,12,45,43,39,2464,27,3263,24,32,-9,
4268,8,25,2023,12,45,43,49,2477,23,3271,29,31,-13,
4269,8,25,2023,12,45,43,59,2494,34,3271,32,27,-14,
4270,8,25,2023,12,45,43,69,2492,35,3264,32,29,-12,
4271,8,25,2023,12,45,43,79,2477,40,3269,31,27,-11,
4272,8,25,2023,12,45,43,89,2475,38,3271,27,21,-10,
4273,8,25,2023,12,45,43,99,2471,29,3273,30,20,-6,
4274,8,25,2023,12,45,43,109,2477,32,3266,30,14,-8,
4275,8,25,2023,12,45,43,119,2478,44,3262,27,12,-12,
4276,8,25,2023,12,45,43,129,2491,45,3264,22,10,-11,
4277,8,25,2023,12,45,43,139,2486,39,3272,16,8,-5,
4278,8,25,2023,12,45,43,149,2494,37,3265,16,9,0,
4279,8,25,2023,12,45,43,159,2487,38,3274,17,13,0,
4280,8,25,2023,12,45,43,169,2478,33,3281,14,11,-1,
4281,8,25,2023,12,45,43,179,2470,36,3272,10,10,1,
4282,8,25,2023,12,45,43,189,2470,42,3275,7,3,1,
4283,8,25,2023,12,45,43,199,2480,48,3271,4,-4,0,
4284,8,25,2023,12,45,43,209,2469,46,3271,1,-6,3,
4285,8,25,2023,12,45,43,219,2473,43,3282,-4,-12,9,
4286,8,25,2023,12,45,43,229,2479,39,3274,-6,-22,5,
4287,8,25,2023,12,45,43,239,2482,36,3262,-9,-22,4,
4288,8,25,2023,12,45,43,249,2488,47,3268,-11,-25,9,
4289,8,25,2023,12,45,43,259,2486,43,3253,-11,-20,11,
4290,8,25,2023,12,45,43,269,2460,24,3260,-12,-19,8,
4291,8,25,2023,12,45,43,279,2457,12,3279,-7,-28,7,
4292,8,25,2023,12,45,43,289,2488,33,3265,-4,-34,0,
4293,8,25,2023,12,45,43,299,2494,46,3266,-6,-31,2,
4294,8,25,2023,12,45,43,309,2491,53,3265,-9,-33,3,
4295,8,25,2023,12,45,43,319,2473,46,3269,-12,-31,9,
4296,8,25,2023,12,45,43,329,2466,29,3266,-13,-36,11,
4297,8,25,2023,12,45,43,339,2452,16,3268,-15,-43,7,
4298,8,25,2023,12,45,43,349,2474,22,3266,-10,-53,-1,
4299,8,25,2023,12,45,43,359,2490,27,3254,-10,-64,-2,
4300,8,25,2023,12,45,43,369,2487,23,3252,-10,-67,-3,
4301,8,25,2023,12,45,43,379,2457,26,3248,-6,-61,-7,
4302,8,25,2023,12,45,43,389,2468,5,3256,0,-68,-12,
4303,8,25,2023,12,45,43,399,2484,13,3251,6,-74,-22,
4304,8,25,2023,12,45,43,409,2491,28,3255,10,-78,-29,
4305,8,25,2023,12,45,43,419,2493,18,3250,12,-76,-31,
4306,8,25,2023,12,45,43,429,2514,33,3242,15,-74,-35,
4307,8,25,2023,12,45,43,439,2495,34,3249,19,-64,-35,
4308,8,25,2023,12,45,43,449,2455,14,3248,23,-61,-38,
4309,8,25,2023,12,45,43,459,2452,-20,3247,28,-73,-48,
4310,8,25,2023,12,45,43,469,2485,-4,3249,40,-84,-66,
4311,8,25,2023,12,45,43,479,2519,35,3239,49,-79,-78,
4312,8,25,2023,12,45,43,489,2519,61,3242,50,-76,-84,
4313,8,25,2023,12,45,43,499,2500,43,3248,48,-78,-78,
4314,8,25,2023,12,45,43,509,2487,41,3247,50,-80,-74,
4315,8,25,2023,12,45,43,519,2500,38,3241,55,-84,-78,
4316,8,25,2023,12,45,43,529,2536,69,3244,51,-76,-85,
4317,8,25,2023,12,45,43,539,2520,76,3243,43,-72,-77,
4318,8,25,2023,12,45,43,549,2501,56,3232,43,-78,-69,
4319,8,25,2023,12,45,43,559,2468,31,3242,44,-83,-72,
4320,8,25,2023,12,45,43,569,2461,29,3240,48,-98,-83,
4321,8,25,2023,12,45,43,579,2483,29,3241,56,-113,-96,
4322,8,25,2023,12,45,43,589,2512,57,3252,63,-111,-109,
4323,8,25,2023,12,45,43,599,2555,84,3246,64,-120,-108,
4324,8,25,2023,12,45,43,609,2575,127,3243,54,-118,-98,
4325,8,25,2023,12,45,43,619,2558,123,3237,41,-116,-80,
4326,8,25,2023,12,45,43,629,2551,107,3242,25,-121,-61,
4327,8,25,2023,12,45,43,639,2571,112,3227,13,-125,-47,
4328,8,25,2023,12,45,43,649,2576,124,3226,1,-126,-33,
4329,8,25,2023,12,45,43,659,2564,108,3220,-14,-123,-16,
4330,8,25,2023,12,45,43,669,2526,75,3225,-25,-121,-4,
4331,8,25,2023,12,45,43,679,2542,72,3237,-26,-127,1,
4332,8,25,2023,12,45,43,689,2556,98,3219,-29,-133,3,
4333,8,25,2023,12,45,43,699,2531,93,3222,-33,-137,11,
4334,8,25,2023,12,45,43,709,2549,67,3222,-36,-145,16,
4335,8,25,2023,12,45,43,719,2587,72,3204,-37,-141,19,
4336,8,25,2023,12,45,43,739,2562,62,3198,-39,-124,23,
4337,8,25,2023,12,45,43,749,2579,51,3193,-33,-117,21,
4338,8,25,2023,12,45,43,759,2580,55,3191,-33,-102,19,
4339,8,25,2023,12,45,43,769,2578,66,3202,-27,-84,16,
4340,8,25,2023,12,45,43,779,2588,55,3204,-20,-75,14,
4341,8,25,2023,12,45,43,789,2595,55,3187,-14,-58,10,
4342,8,25,2023,12,45,43,799,2594,53,3194,-13,-45,8,
4343,8,25,2023,12,45,43,809,2576,54,3187,-8,-30,5,
4344,8,25,2023,12,45,43,819,2574,49,3198,-2,-14,4,
4345,8,25,2023,12,45,43,829,2589,59,3190,4,-10,2,
4346,8,25,2023,12,45,43,839,2581,68,3193,9,-1,-2,
4347,8,25,2023,12,45,43,849,2577,61,3201,14,11,-3,
4348,8,25,2023,12,45,43,859,2575,65,3207,13,17,-4,
4349,8,25,2023,12,45,43,869,2547,63,3202,16,23,-4,
4350,8,25,2023,12,45,43,879,2537,48,3212,15,22,-7,
4351,8,25,2023,12,45,43,889,2563,56,3203,21,15,-11,
4352,8,25,2023,12,45,43,899,2570,68,3203,21,16,-10,
4353,8,25,2023,12,45,43,909,2575,75,3204,20,17,-9,
4354,8,25,2023,12,45,43,919,2574,66,3205,19,20,-12,
4355,8,25,2023,12,45,43,929,2572,64,3200,20,22,-8,
4356,8,25,2023,12,45,43,939,2561,63,3198,22,29,-8,
4357,8,25,2023,12,45,43,949,2551,66,3203,21,30,-9,
4358,8,25,2023,12,45,43,959,2555,61,3213,23,30,-13,
4359,8,25,2023,12,45,43,969,2552,63,3204,22,27,-16,
4360,8,25,2023,12,45,43,979,2551,72,3211,22,25,-15,
4361,8,25,2023,12,45,43,989,2570,83,3220,20,23,-11,
4362,8,25,2023,12,45,43,999,2562,79,3210,19,20,-10,
4363,8,25,2023,12,45,44,9,2553,79,3197,14,15,-7,
4364,8,25,2023,12,45,44,19,2552,68,3203,12,14,-7,
4365,8,25,2023,12,45,44,29,2549,62,3206,8,12,-7,
4366,8,25,2023,12,45,44,39,2556,70,3213,12,7,-4,
4367,8,25,2023,12,45,44,49,2556,66,3214,7,6,-6,
4368,8,25,2023,12,45,44,59,2543,64,3213,10,6,-8,
4369,8,25,2023,12,45,44,69,2553,63,3206,16,1,-11,
4370,8,25,2023,12,45,44,79,2547,62,3209,15,0,-14,
4371,8,25,2023,12,45,44,89,2541,58,3206,13,-4,-16,
4372,8,25,2023,12,45,44,99,2555,67,3209,18,-12,-21,
4373,8,25,2023,12,45,44,109,2561,81,3216,21,-14,-21,
4374,8,25,2023,12,45,44,119,2568,90,3211,14,-17,-20,
4375,8,25,2023,12,45,44,129,2569,85,3207,9,-18,-16,
4376,8,25,2023,12,45,44,139,2554,73,3207,4,-23,-12,
4377,8,25,2023,12,45,44,149,2551,74,3203,1,-27,-8,
4378,8,25,2023,12,45,44,159,2558,69,3203,2,-27,-9,
4379,8,25,2023,12,45,44,169,2551,62,3208,7,-25,-8,
4380,8,25,2023,12,45,44,179,2549,58,3205,13,-30,-15,
4381,8,25,2023,12,45,44,189,2551,59,3204,19,-32,-26,
4382,8,25,2023,12,45,44,199,2552,74,3206,20,-36,-32,
4383,8,25,2023,12,45,44,209,2560,75,3210,17,-37,-32,
4384,8,25,2023,12,45,44,219,2575,86,3204,21,-42,-32,
4385,8,25,2023,12,45,44,229,2572,96,3201,18,-42,-28,
4386,8,25,2023,12,45,44,239,2560,94,3216,11,-47,-21,
4387,8,25,2023,12,45,44,249,2579,81,3199,6,-49,-18,
4388,8,25,2023,12,45,44,259,2581,87,3190,3,-42,-15,
4389,8,25,2023,12,45,44,269,2587,88,3191,3,-40,-12,
4390,8,25,2023,12,45,44,279,2595,85,3188,6,-39,-8,
4391,8,25,2023,12,45,44,289,2593,91,3202,-1,-30,-6,
4392,8,25,2023,12,45,44,299,2582,91,3198,-4,-25,-3,
4393,8,25,2023,12,45,44,309,2565,84,3203,-3,-27,6,
4394,8,25,2023,12,45,44,319,2573,92,3201,-4,-30,8,
4395,8,25,2023,12,45,44,329,2566,95,3204,-11,-30,9,
4396,8,25,2023,12,45,44,339,2546,85,3219,-12,-35,15,
4397,8,25,2023,12,45,44,349,2577,87,3205,-15,-47,14,
4398,8,25,2023,12,45,44,359,2598,92,3203,-21,-46,16,
4399,8,25,2023,12,45,44,369,2596,84,3184,-28,-41,22,
4400,8,25,2023,12,45,44,379,2611,62,3178,-27,-36,23,
4401,8,25,2023,12,45,44,389,2600,63,3172,-22,-26,18,
4402,8,25,2023,12,45,44,399,2602,65,3175,-13,-10,20,
4403,8,25,2023,12,45,44,409,2580,66,3179,-8,6,15,
4404,8,25,2023,12,45,44,419,2563,63,3195,-3,5,10,
4405,8,25,2023,12,45,44,429,2566,73,3190,0,8,6,
4406,8,25,2023,12,45,44,439,2567,80,3189,4,11,5,
4407,8,25,2023,12,45,44,449,2568,77,3194,4,6,6,
4408,8,25,2023,12,45,44,459,2568,71,3196,3,2,9,
4409,8,25,2023,12,45,44,469,2591,66,3194,4,-1,8,
4410,8,25,2023,12,45,44,479,2576,64,3188,6,3,4,
4411,8,25,2023,12,45,44,489,2579,71,3180,10,10,-1,
4412,8,25,2023,12,45,44,499,2598,84,3192,14,13,-1,
4413,8,25,2023,12,45,44,509,2590,82,3191,16,16,1,
4414,8,25,2023,12,45,44,519,2569,74,3194,12,21,2,
4415,8,25,2023,12,45,44,529,2570,67,3209,11,20,3,
4416,8,25,2023,12,45,44,539,2583,76,3191,10,20,-2,
4417,8,25,2023,12,45,44,549,2566,75,3192,10,20,2,
4418,8,25,2023,12,45,44,559,2567,69,3206,8,18,2,
4419,8,25,2023,12,45,44,569,2571,81,3193,10,16,-1,
4420,8,25,2023,12,45,44,579,2575,87,3194,9,9,-1,
4421,8,25,2023,12,45,44,599,2582,69,3202,4,13,6,
4422,8,25,2023,12,45,44,609,2586,82,3206,7,12,5,
4423,8,25,2023,12,45,44,619,2586,83,3192,4,12,8,
4424,8,25,2023,12,45,44,629,2571,77,3187,1,20,7,
4425,8,25,2023,12,45,44,639,2568,69,3200,5,21,5,
4426,8,25,2023,12,45,44,649,2563,73,3197,8,22,7,
4427,8,25,2023,12,45,44,659,2559,70,3195,13,19,2,
4428,8,25,2023,12,45,44,669,2563,72,3197,11,14,-4,
4429,8,25,2023,12,45,44,679,2568,89,3206,12,13,-2,
4430,8,25,2023,12,45,44,689,2549,89,3212,10,10,-6,
4431,8,25,2023,12,45,44,699,2570,87,3200,2,4,-5,
4432,8,25,2023,12,45,44,709,2580,92,3206,2,1,2,
4433,8,25,2023,12,45,44,719,2570,84,3201,0,2,6,
4434,8,25,2023,12,45,44,729,2568,70,3198,1,1,8,
4435,8,25,2023,12,45,44,739,2573,77,3199,-1,3,3,
4436,8,25,2023,12,45,44,749,2577,79,3193,3,2,2,
4437,8,25,2023,12,45,44,759,2574,75,3198,1,3,4,
4438,8,25,2023,12,45,44,769,2582,85,3205,3,7,7,
4439,8,25,2023,12,45,44,779,2580,90,3192,2,7,6,
4440,8,25,2023,12,45,44,789,2577,80,3189,-1,5,8,
4441,8,25,2023,12,45,44,799,2574,73,3196,-5,11,8,
4442,8,25,2023,12,45,44,809,2578,72,3205,-1,10,12,
4443,8,25,2023,12,45,44,819,2573,78,3202,-1,10,10,
4444,8,25,2023,12,45,44,829,2562,83,3194,-3,15,7,
4445,8,25,2023,12,45,44,839,2573,84,3196,-3,13,15,
4446,8,25,2023,12,45,44,849,2579,82,3199,-5,13,15,
4447,8,25,2023,12,45,44,859,2568,80,3187,-4,15,16,
4448,8,25,2023,12,45,44,869,2570,75,3189,-2,19,20,
4449,8,25,2023,12,45,44,879,2566,67,3199,-2,24,13,
4450,8,25,2023,12,45,44,889,2563,68,3206,1,24,10,
4451,8,25,2023,12,45,44,899,2569,73,3202,8,23,9,
4452,8,25,2023,12,45,44,909,2573,79,3208,5,26,5,
4453,8,25,2023,12,45,44,919,2583,79,3208,2,23,7,
4454,8,25,2023,12,45,44,929,2573,79,3198,1,27,9,
4455,8,25,2023,12,45,44,939,2569,76,3193,0,30,11,
4456,8,25,2023,12,45,44,949,2574,89,3203,-2,30,10,
4457,8,25,2023,12,45,44,959,2578,91,3203,-5,34,16,
4458,8,25,2023,12,45,44,969,2577,85,3202,-8,34,21,
4459,8,25,2023,12,45,44,979,2595,85,3205,-12,36,24,
4460,8,25,2023,12,45,44,989,2608,91,3203,-14,46,28,
4461,8,25,2023,12,45,44,999,2597,96,3194,-15,62,35,
4462,8,25,2023,12,45,45,9,2562,82,3185,-17,67,42,
4463,8,25,2023,12,45,45,19,2546,56,3190,-16,75,45,
4464,8,25,2023,12,45,45,29,2560,43,3197,-6,85,35,
4465,8,25,2023,12,45,45,39,2560,64,3205,4,85,25,
4466,8,25,2023,12,45,45,49,2580,85,3207,-1,86,22,
4467,8,25,2023,12,45,45,59,2582,93,3214,-2,91,29,
4468,8,25,2023,12,45,45,69,2529,75,3225,-9,93,35,
4469,8,25,2023,12,45,45,79,2510,60,3231,-10,81,36,
4470,8,25,2023,12,45,45,89,2531,54,3223,-8,69,30,
4471,8,25,2023,12,45,45,99,2538,66,3216,-5,65,27,
4472,8,25,2023,12,45,45,109,2546,70,3218,-4,57,24,
4473,8,25,2023,12,45,45,119,2540,64,3213,-5,53,22,
4474,8,25,2023,12,45,45,129,2499,44,3216,0,49,19,
4475,8,25,2023,12,45,45,139,2512,34,3219,7,40,5,
4476,8,25,2023,12,45,45,149,2537,58,3216,18,29,-6,
4477,8,25,2023,12,45,45,159,2541,88,3231,17,20,-12,
4478,8,25,2023,12,45,45,169,2557,87,3224,11,15,-11,
4479,8,25,2023,12,45,45,179,2556,84,3218,6,14,-1,
4480,8,25,2023,12,45,45,189,2564,83,3220,1,12,4,
4481,8,25,2023,12,45,45,199,2563,76,3199,-5,16,7,
4482,8,25,2023,12,45,45,209,2545,74,3210,-3,23,11,
4483,8,25,2023,12,45,45,219,2546,64,3215,0,23,13,
4484,8,25,2023,12,45,45,229,2539,58,3216,2,25,8,
4485,8,25,2023,12,45,45,239,2537,63,3219,5,30,4,
4486,8,25,2023,12,45,45,249,2553,62,3211,4,32,5,
4487,8,25,2023,12,45,45,259,2557,63,3213,11,34,0,
4488,8,25,2023,12,45,45,269,2545,75,3227,11,42,0,
4489,8,25,2023,12,45,45,279,2521,73,3222,12,42,2,
4490,8,25,2023,12,45,45,289,2534,67,3221,9,35,2,
4491,8,25,2023,12,45,45,299,2531,63,3217,14,32,0,
4492,8,25,2023,12,45,45,309,2532,62,3222,15,31,-5,
4493,8,25,2023,12,45,45,319,2539,67,3217,14,24,-8,
4494,8,25,2023,12,45,45,329,2547,75,3230,16,22,-12,
4495,8,25,2023,12,45,45,339,2544,85,3231,16,21,-6,
4496,8,25,2023,12,45,45,349,2546,86,3224,9,25,-5,
4497,8,25,2023,12,45,45,359,2549,80,3224,7,23,-1,
4498,8,25,2023,12,45,45,369,2544,83,3217,5,24,3,
4499,8,25,2023,12,45,45,379,2524,58,3219,13,21,1,
4500,8,25,2023,12,45,45,389,2543,64,3211,18,18,0,
4501,8,25,2023,12,45,45,399,2530,75,3221,19,24,-4,
4502,8,25,2023,12,45,45,409,2518,65,3224,19,20,-2,
4503,8,25,2023,12,45,45,419,2530,64,3221,24,19,-8,
4504,8,25,2023,12,45,45,429,2522,74,3218,28,22,-13,
4505,8,25,2023,12,45,45,439,2509,72,3227,28,15,-15,
4506,8,25,2023,12,45,45,459,2526,71,3225,30,8,-29,
4507,8,25,2023,12,45,45,469,2501,78,3232,31,2,-27,
4508,8,25,2023,12,45,45,479,2502,74,3237,32,-11,-29,
4509,8,25,2023,12,45,45,489,2502,69,3247,34,-25,-31,
4510,8,25,2023,12,45,45,499,2527,83,3240,32,-37,-36,
4511,8,25,2023,12,45,45,509,2542,103,3237,27,-48,-36,
4512,8,25,2023,12,45,45,519,2526,97,3234,21,-57,-31,
4513,8,25,2023,12,45,45,529,2536,84,3237,20,-67,-23,
4514,8,25,2023,12,45,45,539,2553,77,3210,17,-69,-29,
4515,8,25,2023,12,45,45,549,2550,81,3215,16,-62,-26,
4516,8,25,2023,12,45,45,559,2564,84,3211,11,-67,-24,
4517,8,25,2023,12,45,45,569,2567,94,3207,14,-60,-22,
4518,8,25,2023,12,45,45,579,2547,86,3207,7,-51,-19,
4519,8,25,2023,12,45,45,589,2546,88,3212,9,-52,-14,
4520,8,25,2023,12,45,45,599,2545,87,3211,15,-46,-14,
4521,8,25,2023,12,45,45,609,2557,90,3213,15,-43,-19,
4522,8,25,2023,12,45,45,619,2577,112,3206,13,-35,-16,
4523,8,25,2023,12,45,45,629,2567,111,3211,11,-28,-12,
4524,8,25,2023,12,45,45,639,2560,101,3218,0,-29,-4,
4525,8,25,2023,12,45,45,649,2553,97,3217,-4,-32,6,
4526,8,25,2023,12,45,45,659,2562,97,3223,-6,-32,8,
4527,8,25,2023,12,45,45,669,2562,103,3224,-10,-31,11,
4528,8,25,2023,12,45,45,679,2556,101,3215,-11,-31,16,
4529,8,25,2023,12,45,45,689,2559,87,3215,-13,-29,21,
4530,8,25,2023,12,45,45,699,2558,78,3211,-13,-28,21,
4531,8,25,2023,12,45,45,709,2566,90,3209,-13,-22,20,
4532,8,25,2023,12,45,45,719,2567,90,3206,-16,-22,21,
4533,8,25,2023,12,45,45,729,2564,84,3197,-16,-17,23,
4534,8,25,2023,12,45,45,739,2542,67,3202,-16,-10,21,
4535,8,25,2023,12,45,45,749,2543,69,3209,-8,-9,17,
4536,8,25,2023,12,45,45,759,2558,81,3206,-1,-12,15,
4537,8,25,2023,12,45,45,769,2564,90,3208,-3,-12,13,
4538,8,25,2023,12,45,45,779,2577,101,3213,-6,-8,12,
4539,8,25,2023,12,45,45,789,2568,101,3211,-10,-2,15,
4540,8,25,2023,12,45,45,799,2562,89,3203,-11,1,21,
4541,8,25,2023,12,45,45,809,2550,81,3210,-11,-1,23,
4542,8,25,2023,12,45,45,819,2545,80,3217,-12,-5,23,
4543,8,25,2023,12,45,45,829,2560,81,3204,-10,-7,20,
4544,8,25,2023,12,45,45,839,2561,82,3206,-11,-8,22,
4545,8,25,2023,12,45,45,849,2561,75,3213,-15,-9,25,
4546,8,25,2023,12,45,45,859,2563,67,3204,-14,-5,21,
4547,8,25,2023,12,45,45,869,2555,75,3200,-9,-2,19,
4548,8,25,2023,12,45,45,879,2553,77,3212,-7,-2,18,
4549,8,25,2023,12,45,45,889,2559,74,3210,-6,0,18,
4550,8,25,2023,12,45,45,899,2560,71,3201,-2,4,16,
4551,8,25,2023,12,45,45,909,2548,83,3204,-4,7,14,
4552,8,25,2023,12,45,45,919,2554,82,3221,-2,2,15,
4553,8,25,2023,12,45,45,929,2560,80,3215,-3,4,15,
4554,8,25,2023,12,45,45,939,2561,86,3214,-3,2,12,
4555,8,25,2023,12,45,45,949,2550,79,3212,-5,2,10,
4556,8,25,2023,12,45,45,959,2557,71,3210,-5,7,13,
4557,8,25,2023,12,45,45,969,2566,79,3207,0,6,11,
4558,8,25,2023,12,45,45,979,2565,78,3206,1,8,8,
4559,8,25,2023,12,45,45,989,2559,83,3199,1,15,9,
4560,8,25,2023,12,45,45,999,2563,86,3204,1,17,7,
4561,8,25,2023,12,45,46,9,2565,84,3205,3,19,10,
4562,8,25,2023,12,45,46,19,2557,82,3207,0,21,11,
4563,8,25,2023,12,45,46,29,2562,76,3208,-1,19,12,
4564,8,25,2023,12,45,46,39,2558,70,3202,-4,20,12,
4565,8,25,2023,12,45,46,49,2533,67,3211,-2,23,15,
4566,8,25,2023,12,45,46,59,2538,61,3210,3,18,14,
4567,8,25,2023,12,45,46,69,2558,71,3216,6,18,3,
4568,8,25,2023,12,45,46,79,2557,82,3208,5,17,3,
4569,8,25,2023,12,45,46,89,2561,85,3208,7,16,4,
4570,8,25,2023,12,45,46,99,2564,86,3214,6,18,6,
4571,8,25,2023,12,45,46,109,2563,84,3214,9,21,7,
4572,8,25,2023,12,45,46,119,2557,80,3214,5,25,7,
4573,8,25,2023,12,45,46,129,2551,75,3210,6,22,6,
4574,8,25,2023,12,45,46,139,2554,75,3210,5,25,8,
4575,8,25,2023,12,45,46,149,2557,85,3209,5,27,9,
4576,8,25,2023,12,45,46,159,2566,89,3211,5,29,7,
4577,8,25,2023,12,45,46,169,2561,89,3212,3,27,13,
4578,8,25,2023,12,45,46,179,2544,87,3204,1,29,18,
4579,8,25,2023,12,45,46,189,2546,77,3211,1,29,20,
4580,8,25,2023,12,45,46,199,2550,72,3213,-1,25,19,
4581,8,25,2023,12,45,46,209,2539,76,3220,-4,24,17,
4582,8,25,2023,12,45,46,219,2544,73,3226,-3,15,18,
4583,8,25,2023,12,45,46,229,2545,76,3215,-5,12,14,
4584,8,25,2023,12,45,46,239,2544,71,3214,-6,11,16,
4585,8,25,2023,12,45,46,249,2523,61,3216,-5,10,13,
4586,8,25,2023,12,45,46,259,2534,59,3207,0,8,7,
4587,8,25,2023,12,45,46,269,2546,63,3211,7,5,6,
4588,8,25,2023,12,45,46,279,2542,65,3222,8,4,0,
4589,8,25,2023,12,45,46,289,2554,62,3213,11,3,-6,
4590,8,25,2023,12,45,46,299,2548,80,3206,14,9,-5,
4591,8,25,2023,12,45,46,319,2533,87,3223,10,3,2,
4592,8,25,2023,12,45,46,329,2548,78,3220,6,-4,5,
4593,8,25,2023,12,45,46,339,2557,78,3212,5,-7,5,
4594,8,25,2023,12,45,46,349,2553,87,3204,6,-5,6,
4595,8,25,2023,12,45,46,359,2554,75,3201,8,-3,5,
4596,8,25,2023,12,45,46,369,2553,65,3213,11,4,4,
4597,8,25,2023,12,45,46,379,2553,76,3214,12,9,4,
4598,8,25,2023,12,45,46,389,2552,85,3222,11,8,2,
4599,8,25,2023,12,45,46,399,2552,77,3220,9,7,4,
