Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
385,6,8,2023,12,38,11,125,-1916,-537,3541,-3,14,-4,
386,6,8,2023,12,38,11,135,-1920,-529,3526,0,2,-2,
387,6,8,2023,12,38,11,145,-1901,-525,3563,2,-23,-2,
388,6,8,2023,12,38,11,155,-1918,-527,3546,-1,16,1,
389,6,8,2023,12,38,11,165,-1935,-513,3534,-1,10,3,
390,6,8,2023,12,38,11,175,-1916,-520,3568,-5,-14,-3,
391,6,8,2023,12,38,11,185,-1925,-521,3552,-8,17,-6,
392,6,8,2023,12,38,11,195,-1932,-517,3537,-10,8,-7,
393,6,8,2023,12,38,11,205,-1907,-531,3562,-14,-21,-12,
394,6,8,2023,12,38,11,215,-1909,-530,3553,-10,8,-8,
395,6,8,2023,12,38,11,225,-1924,-538,3528,-9,15,-7,
396,6,8,2023,12,38,11,235,-1913,-532,3555,-5,-14,-6,
397,6,8,2023,12,38,11,245,-1923,-534,3557,-5,8,-3,
398,6,8,2023,12,38,11,255,-1931,-524,3532,-1,16,2,
399,6,8,2023,12,38,11,265,-1914,-530,3555,-2,-17,-2,
400,6,8,2023,12,38,11,275,-1918,-521,3555,-2,2,-4,
401,6,8,2023,12,38,11,285,-1934,-531,3531,-5,12,-2,
402,6,8,2023,12,38,11,295,-1909,-526,3557,-4,-20,-4,
403,6,8,2023,12,38,11,305,-1922,-513,3562,0,-8,-1,
404,6,8,2023,12,38,11,315,-1928,-518,3522,-2,7,-3,
405,6,8,2023,12,38,11,325,-1892,-536,3550,-2,-23,-6,
406,6,8,2023,12,38,11,335,-1906,-525,3562,-1,-11,-1,
407,6,8,2023,12,38,11,345,-1932,-520,3525,-1,19,-5,
408,6,8,2023,12,38,11,355,-1916,-528,3548,-3,-27,-9,
409,6,8,2023,12,38,11,365,-1913,-528,3563,1,-12,-6,
410,6,8,2023,12,38,11,375,-1931,-526,3531,0,15,-3,
411,6,8,2023,12,38,11,385,-1921,-513,3557,3,-27,-2,
412,6,8,2023,12,38,11,395,-1901,-535,3563,0,-15,-7,
413,6,8,2023,12,38,11,405,-1920,-521,3526,1,9,-6,
414,6,8,2023,12,38,11,415,-1893,-528,3550,-3,-26,-8,
415,6,8,2023,12,38,11,425,-1876,-546,3559,2,-10,-5,
416,6,8,2023,12,38,11,435,-1921,-541,3531,2,21,1,
417,6,8,2023,12,38,11,445,-1914,-503,3551,1,-16,3,
418,6,8,2023,12,38,11,455,-1898,-536,3566,-5,0,-3,
419,6,8,2023,12,38,11,465,-1924,-526,3539,-4,31,5,
420,6,8,2023,12,38,11,475,-1918,-515,3551,-3,-8,6,
421,6,8,2023,12,38,11,485,-1896,-523,3558,-8,-3,-1,
422,6,8,2023,12,38,11,495,-1913,-508,3534,-8,32,2,
423,6,8,2023,12,38,11,505,-1908,-537,3540,-12,5,-3,
424,6,8,2023,12,38,11,515,-1908,-518,3563,-7,0,-2,
425,6,8,2023,12,38,11,525,-1924,-532,3540,-4,29,-2,
426,6,8,2023,12,38,11,545,-1899,-533,3562,-5,1,2,
427,6,8,2023,12,38,11,555,-1917,-531,3539,-2,30,-1,
428,6,8,2023,12,38,11,565,-1925,-517,3548,0,9,1,
429,6,8,2023,12,38,11,575,-1911,-527,3574,-7,-3,2,
430,6,8,2023,12,38,11,585,-1930,-521,3545,-5,25,0,
431,6,8,2023,12,38,11,595,-1927,-524,3535,-4,7,-5,
432,6,8,2023,12,38,11,605,-1911,-515,3560,-6,-12,0,
433,6,8,2023,12,38,11,615,-1915,-536,3547,-4,11,-5,
434,6,8,2023,12,38,11,625,-1918,-527,3543,-4,0,-1,
435,6,8,2023,12,38,11,635,-1907,-528,3564,-4,-18,-1,
436,6,8,2023,12,38,11,645,-1912,-531,3544,-3,5,-3,
437,6,8,2023,12,38,11,655,-1909,-531,3537,-5,1,-3,
438,6,8,2023,12,38,11,665,-1905,-528,3555,-8,-11,-1,
439,6,8,2023,12,38,11,675,-1910,-523,3550,-5,10,-1,
440,6,8,2023,12,38,11,685,-1917,-528,3538,-2,7,-1,
441,6,8,2023,12,38,11,695,-1904,-528,3557,-2,-8,1,
442,6,8,2023,12,38,11,705,-1909,-506,3553,3,11,2,
443,6,8,2023,12,38,11,715,-1916,-536,3542,-6,13,-2,
444,6,8,2023,12,38,11,725,-1907,-515,3549,-4,3,-1,
445,6,8,2023,12,38,11,735,-1911,-535,3549,-5,16,-4,
446,6,8,2023,12,38,11,745,-1922,-521,3537,-4,19,-2,
447,6,8,2023,12,38,11,755,-1910,-539,3551,-8,1,0,
448,6,8,2023,12,38,11,765,-1913,-523,3552,-7,10,3,
449,6,8,2023,12,38,11,775,-1924,-529,3540,-6,20,1,
450,6,8,2023,12,38,11,785,-1910,-542,3551,-3,3,2,
451,6,8,2023,12,38,11,795,-1922,-498,3566,0,11,7,
452,6,8,2023,12,38,11,805,-1918,-535,3542,-10,16,-9,
453,6,8,2023,12,38,11,815,-1908,-525,3548,-8,3,-5,
454,6,8,2023,12,38,11,825,-1907,-537,3553,-5,10,-2,
455,6,8,2023,12,38,11,835,-1926,-508,3549,0,16,4,
456,6,8,2023,12,38,11,845,-1914,-536,3548,-8,3,-6,
457,6,8,2023,12,38,11,855,-1911,-512,3554,-4,2,-1,
458,6,8,2023,12,38,11,865,-1930,-531,3544,-2,11,-4,
459,6,8,2023,12,38,11,875,-1918,-522,3545,-6,-4,-5,
460,6,8,2023,12,38,11,885,-1911,-506,3557,-5,-4,-1,
461,6,8,2023,12,38,11,895,-1920,-544,3534,-10,13,-5,
462,6,8,2023,12,38,11,905,-1920,-508,3546,1,0,3,
463,6,8,2023,12,38,11,915,-1903,-537,3560,-11,-16,-8,
464,6,8,2023,12,38,11,925,-1917,-523,3546,-8,14,-8,
465,6,8,2023,12,38,11,935,-1918,-546,3539,-8,2,-9,
466,6,8,2023,12,38,11,945,-1922,-520,3566,-1,-17,-3,
467,6,8,2023,12,38,11,955,-1909,-518,3538,-5,1,-4,
468,6,8,2023,12,38,11,965,-1899,-540,3539,-9,-6,-12,
469,6,8,2023,12,38,11,975,-1903,-518,3585,-3,-24,-6,
470,6,8,2023,12,38,11,985,-1920,-515,3546,-3,24,-1,
471,6,8,2023,12,38,11,995,-1930,-520,3544,-11,-1,-5,
472,6,8,2023,12,38,12,5,-1905,-501,3576,-8,-18,-3,
473,6,8,2023,12,38,12,15,-1912,-558,3543,-17,18,-18,
474,6,8,2023,12,38,12,25,-1913,-524,3530,-8,1,-6,
475,6,8,2023,12,38,12,35,-1889,-535,3562,-9,-27,-8,
476,6,8,2023,12,38,12,45,-1908,-521,3545,-8,11,-2,
477,6,8,2023,12,38,12,55,-1914,-536,3534,-9,3,-6,
478,6,8,2023,12,38,12,65,-1889,-529,3566,-8,-27,-6,
479,6,8,2023,12,38,12,75,-1905,-520,3550,-8,11,-6,
480,6,8,2023,12,38,12,85,-1912,-552,3536,-9,6,-8,
481,6,8,2023,12,38,12,95,-1890,-520,3566,3,-22,3,
482,6,8,2023,12,38,12,105,-1897,-540,3560,-5,11,-3,
483,6,8,2023,12,38,12,115,-1908,-531,3539,-6,21,0,
484,6,8,2023,12,38,12,125,-1891,-524,3567,-3,-12,5,
485,6,8,2023,12,38,12,135,-1898,-543,3558,-7,19,-1,
486,6,8,2023,12,38,12,145,-1920,-521,3531,-3,33,5,
487,6,8,2023,12,38,12,155,-1901,-528,3561,-6,-8,2,
488,6,8,2023,12,38,12,165,-1902,-512,3567,-1,16,5,
489,6,8,2023,12,38,12,175,-1919,-534,3527,-8,33,1,
490,6,8,2023,12,38,12,185,-1908,-523,3549,-4,-3,5,
491,6,8,2023,12,38,12,195,-1901,-520,3562,-3,15,2,
492,6,8,2023,12,38,12,205,-1917,-529,3533,-5,39,-4,
493,6,8,2023,12,38,12,215,-1900,-528,3551,-4,0,3,
494,6,8,2023,12,38,12,225,-1894,-530,3561,-7,11,3,
495,6,8,2023,12,38,12,235,-1916,-528,3530,-4,43,5,
496,6,8,2023,12,38,12,245,-1914,-531,3547,-4,12,2,
497,6,8,2023,12,38,12,255,-1910,-511,3570,-4,12,7,
498,6,8,2023,12,38,12,265,-1918,-524,3535,-8,43,-1,
499,6,8,2023,12,38,12,275,-1925,-519,3548,-8,10,3,
500,6,8,2023,12,38,12,285,-1895,-537,3569,-10,11,3,
501,6,8,2023,12,38,12,295,-1927,-515,3537,-5,38,0,
502,6,8,2023,12,38,12,305,-1926,-527,3537,-9,9,0,
503,6,8,2023,12,38,12,315,-1911,-522,3570,-10,-7,-1,
504,6,8,2023,12,38,12,325,-1928,-528,3536,-9,23,1,
505,6,8,2023,12,38,12,335,-1930,-531,3531,-4,3,-1,
506,6,8,2023,12,38,12,345,-1913,-523,3566,-4,-20,1,
507,6,8,2023,12,38,12,355,-1917,-534,3541,-2,11,-2,
508,6,8,2023,12,38,12,365,-1912,-525,3531,1,-6,1,
509,6,8,2023,12,38,12,375,-1901,-534,3559,1,-23,1,
510,6,8,2023,12,38,12,385,-1917,-524,3546,3,5,-1,
511,6,8,2023,12,38,12,405,-1900,-535,3557,3,-23,-2,
512,6,8,2023,12,38,12,415,-1904,-510,3548,7,-5,6,
513,6,8,2023,12,38,12,425,-1912,-524,3539,3,-9,-3,
514,6,8,2023,12,38,12,435,-1901,-520,3559,5,-24,-1,
515,6,8,2023,12,38,12,445,-1903,-543,3554,3,-5,-5,
516,6,8,2023,12,38,12,455,-1915,-501,3543,6,0,4,
517,6,8,2023,12,38,12,465,-1896,-525,3563,-5,-17,-6,
518,6,8,2023,12,38,12,475,-1908,-526,3555,-4,4,-2,
519,6,8,2023,12,38,12,485,-1908,-526,3555,-4,4,-2,
520,6,8,2023,12,38,12,495,-1897,-518,3568,-10,-2,-8,
521,6,8,2023,12,38,12,505,-1899,-517,3559,-10,16,-5,
522,6,8,2023,12,38,12,515,-1917,-539,3532,-16,25,-10,
523,6,8,2023,12,38,12,525,-1907,-523,3560,-14,2,-2,
524,6,8,2023,12,38,12,535,-1906,-535,3561,-15,11,-5,
525,6,8,2023,12,38,12,545,-1917,-531,3532,-12,27,-4,
526,6,8,2023,12,38,12,555,-1904,-531,3550,-10,3,-3,
527,6,8,2023,12,38,12,565,-1901,-526,3560,-13,9,-3,
528,6,8,2023,12,38,12,575,-1914,-515,3537,-10,30,-2,
529,6,8,2023,12,38,12,585,-1900,-534,3553,-15,13,-5,
530,6,8,2023,12,38,12,595,-1891,-532,3564,-12,14,-3,
531,6,8,2023,12,38,12,605,-1916,-530,3534,-11,37,1,
532,6,8,2023,12,38,12,615,-1917,-517,3547,-9,16,1,
533,6,8,2023,12,38,12,625,-1911,-525,3564,-8,12,2,
534,6,8,2023,12,38,12,635,-1915,-534,3537,-11,32,2,
535,6,8,2023,12,38,12,645,-1915,-530,3545,-8,8,2,
536,6,8,2023,12,38,12,655,-1909,-527,3564,-6,5,4,
537,6,8,2023,12,38,12,665,-1919,-523,3541,-7,30,6,
538,6,8,2023,12,38,12,675,-1926,-527,3543,-5,16,2,
539,6,8,2023,12,38,12,685,-1913,-512,3557,-2,4,-1,
540,6,8,2023,12,38,12,695,-1911,-540,3540,-11,23,-6,
541,6,8,2023,12,38,12,705,-1919,-537,3539,-4,10,2,
542,6,8,2023,12,38,12,715,-1917,-511,3561,-2,-4,8,
543,6,8,2023,12,38,12,725,-1917,-528,3548,-7,15,-3,
544,6,8,2023,12,38,12,735,-1916,-530,3536,-5,9,0,
545,6,8,2023,12,38,12,745,-1899,-532,3563,-4,-4,-3,
546,6,8,2023,12,38,12,755,-1916,-536,3553,-5,15,-3,
547,6,8,2023,12,38,12,765,-1925,-526,3539,-1,12,2,
548,6,8,2023,12,38,12,775,-1907,-521,3556,-4,-5,2,
549,6,8,2023,12,38,12,785,-1903,-522,3552,-6,17,1,
550,6,8,2023,12,38,12,795,-1920,-526,3539,-10,15,1,
551,6,8,2023,12,38,12,805,-1908,-524,3557,-8,3,-1,
552,6,8,2023,12,38,12,815,-1908,-524,3557,-8,3,-1,
553,6,8,2023,12,38,12,825,-1915,-531,3556,-5,20,0,
554,6,8,2023,12,38,12,835,-1922,-530,3541,-6,19,-1,
555,6,8,2023,12,38,12,845,-1919,-533,3552,-8,4,-1,
556,6,8,2023,12,38,12,855,-1917,-526,3552,-6,16,-2,
557,6,8,2023,12,38,12,865,-1920,-527,3537,-6,17,2,
558,6,8,2023,12,38,12,875,-1917,-531,3552,-6,-2,-2,
559,6,8,2023,12,38,12,885,-1915,-517,3551,-4,5,2,
560,6,8,2023,12,38,12,895,-1915,-543,3534,-8,10,-4,
561,6,8,2023,12,38,12,905,-1908,-532,3554,0,-5,6,
562,6,8,2023,12,38,12,915,-1916,-519,3554,2,4,2,
563,6,8,2023,12,38,12,925,-1927,-530,3539,1,7,-4,
564,6,8,2023,12,38,12,935,-1919,-519,3552,-1,-11,0,
565,6,8,2023,12,38,12,945,-1915,-511,3560,-4,1,0,
566,6,8,2023,12,38,12,955,-1918,-532,3535,-6,8,-6,
567,6,8,2023,12,38,12,965,-1909,-531,3542,-6,-11,-5,
568,6,8,2023,12,38,12,975,-1906,-532,3553,-7,-6,-5,
569,6,8,2023,12,38,12,985,-1907,-529,3543,-6,8,-4,
570,6,8,2023,12,38,12,995,-1906,-524,3557,-2,-17,-1,
571,6,8,2023,12,38,13,5,-1907,-527,3561,-5,-7,-1,
572,6,8,2023,12,38,13,15,-1918,-516,3543,-1,10,1,
573,6,8,2023,12,38,13,25,-1918,-523,3553,-8,-8,-7,
574,6,8,2023,12,38,13,35,-1910,-521,3551,-9,-5,-3,
575,6,8,2023,12,38,13,45,-1920,-529,3541,-8,6,-2,
576,6,8,2023,12,38,13,55,-1909,-537,3550,-8,-11,-6,
577,6,8,2023,12,38,13,65,-1909,-526,3545,-5,-9,1,
578,6,8,2023,12,38,13,75,-1907,-535,3540,-6,0,-4,
579,6,8,2023,12,38,13,85,-1908,-526,3557,-3,-15,-1,
580,6,8,2023,12,38,13,95,-1916,-513,3559,-1,-6,1,
581,6,8,2023,12,38,13,105,-1906,-532,3547,-5,-3,-5,
582,6,8,2023,12,38,13,115,-1905,-529,3554,-4,-18,-3,
583,6,8,2023,12,38,13,125,-1913,-522,3556,-5,-2,-4,
584,6,8,2023,12,38,13,135,-1910,-522,3543,-3,-1,-5,
585,6,8,2023,12,38,13,145,-1894,-538,3556,-7,-15,-7,
586,6,8,2023,12,38,13,155,-1895,-525,3548,0,1,-3,
587,6,8,2023,12,38,13,165,-1912,-529,3538,-2,7,-4,
588,6,8,2023,12,38,13,175,-1899,-533,3548,-5,-8,-4,
589,6,8,2023,12,38,13,185,-1901,-526,3550,-4,-4,-3,
590,6,8,2023,12,38,13,195,-1919,-531,3541,-3,5,0,
591,6,8,2023,12,38,13,205,-1915,-520,3554,-3,-9,-1,
592,6,8,2023,12,38,13,215,-1904,-520,3560,-2,-10,0,
593,6,8,2023,12,38,13,225,-1912,-524,3546,-3,1,-2,
594,6,8,2023,12,38,13,235,-1905,-531,3552,-5,-10,-7,
595,6,8,2023,12,38,13,245,-1902,-523,3562,-6,-9,-6,
596,6,8,2023,12,38,13,265,-1893,-528,3537,-8,-5,-10,
597,6,8,2023,12,38,13,275,-1893,-536,3558,3,-14,-5,
598,6,8,2023,12,38,13,285,-1908,-517,3549,-1,0,-1,
599,6,8,2023,12,38,13,295,-1894,-524,3548,-7,-5,-6,
600,6,8,2023,12,38,13,305,-1888,-534,3573,-5,-13,-5,
601,6,8,2023,12,38,13,315,-1899,-533,3553,-2,12,-2,
602,6,8,2023,12,38,13,325,-1910,-526,3542,-2,3,-4,
603,6,8,2023,12,38,13,335,-1896,-543,3553,-6,-7,-3,
604,6,8,2023,12,38,13,345,-1904,-527,3555,-1,10,2,
605,6,8,2023,12,38,13,355,-1914,-527,3540,-1,9,1,
606,6,8,2023,12,38,13,365,-1899,-522,3556,-5,-9,2,
607,6,8,2023,12,38,13,375,-1895,-525,3552,-3,8,-3,
608,6,8,2023,12,38,13,385,-1903,-536,3545,-5,13,0,
609,6,8,2023,12,38,13,395,-1902,-526,3550,-4,2,0,
610,6,8,2023,12,38,13,405,-1902,-529,3559,-4,6,-2,
611,6,8,2023,12,38,13,415,-1902,-530,3551,0,12,-1,
612,6,8,2023,12,38,13,425,-1908,-529,3548,-2,8,2,
613,6,8,2023,12,38,13,435,-1902,-524,3555,-4,4,4,
614,6,8,2023,12,38,13,445,-1907,-530,3555,-1,9,-1,
615,6,8,2023,12,38,13,455,-1910,-518,3544,-3,10,-3,
616,6,8,2023,12,38,13,465,-1905,-524,3557,-7,-3,-1,
617,6,8,2023,12,38,13,475,-1921,-525,3566,-5,4,-4,
618,6,8,2023,12,38,13,485,-1887,-537,3532,-6,9,-6,
619,6,8,2023,12,38,13,495,-1898,-532,3558,-3,-10,-2,
620,6,8,2023,12,38,13,505,-1904,-532,3557,0,11,-1,
621,6,8,2023,12,38,13,515,-1906,-504,3544,0,11,1,
622,6,8,2023,12,38,13,525,-1890,-535,3567,-7,-10,-6,
623,6,8,2023,12,38,13,535,-1903,-519,3549,-5,15,-2,
624,6,8,2023,12,38,13,545,-1914,-533,3534,-12,9,-6,
625,6,8,2023,12,38,13,555,-1893,-537,3562,-9,-17,-1,
626,6,8,2023,12,38,13,565,-1896,-544,3548,-2,4,0,
627,6,8,2023,12,38,13,575,-1910,-531,3538,0,7,0,
628,6,8,2023,12,38,13,585,-1891,-529,3565,0,-13,3,
629,6,8,2023,12,38,13,595,-1892,-526,3561,1,7,4,
630,6,8,2023,12,38,13,605,-1912,-522,3541,1,13,6,
631,6,8,2023,12,38,13,615,-1901,-531,3565,-3,-15,6,
632,6,8,2023,12,38,13,625,-1894,-529,3561,-1,3,2,
633,6,8,2023,12,38,13,635,-1908,-527,3540,-1,12,3,
634,6,8,2023,12,38,13,645,-1897,-521,3559,-2,-9,3,
635,6,8,2023,12,38,13,655,-1896,-533,3558,-2,7,-1,
636,6,8,2023,12,38,13,665,-1910,-530,3544,-1,14,0,
637,6,8,2023,12,38,13,675,-1909,-514,3559,-2,-3,3,
638,6,8,2023,12,38,13,685,-1906,-532,3563,-4,7,-3,
639,6,8,2023,12,38,13,695,-1906,-529,3546,0,16,1,
640,6,8,2023,12,38,13,705,-1898,-525,3552,-3,-3,-2,
641,6,8,2023,12,38,13,715,-1898,-522,3559,-1,-1,0,
642,6,8,2023,12,38,13,725,-1908,-528,3550,-1,10,-1,
643,6,8,2023,12,38,13,735,-1904,-531,3546,-2,1,-3,
644,6,8,2023,12,38,13,745,-1898,-526,3556,-1,1,-1,
645,6,8,2023,12,38,13,755,-1899,-527,3552,-1,6,0,
646,6,8,2023,12,38,13,765,-1901,-530,3556,0,2,2,
647,6,8,2023,12,38,13,775,-1893,-522,3560,2,6,0,
648,6,8,2023,12,38,13,785,-1902,-531,3546,-2,10,-1,
649,6,8,2023,12,38,13,795,-1901,-523,3550,-3,7,-3,
650,6,8,2023,12,38,13,805,-1903,-518,3556,-6,5,2,
651,6,8,2023,12,38,13,815,-1902,-517,3555,-4,8,3,
652,6,8,2023,12,38,13,825,-1890,-535,3549,-4,9,-5,
653,6,8,2023,12,38,13,835,-1902,-530,3554,1,8,4,
654,6,8,2023,12,38,13,845,-1899,-526,3556,0,12,1,
655,6,8,2023,12,38,13,855,-1903,-525,3555,-3,14,2,
656,6,8,2023,12,38,13,865,-1905,-527,3553,-5,13,5,
657,6,8,2023,12,38,13,875,-1897,-526,3551,-1,14,2,
658,6,8,2023,12,38,13,885,-1894,-520,3554,2,16,5,
659,6,8,2023,12,38,13,895,-1891,-525,3556,-6,17,3,
660,6,8,2023,12,38,13,905,-1903,-526,3553,-4,25,7,
661,6,8,2023,12,38,13,915,-1899,-530,3552,1,21,11,
662,6,8,2023,12,38,13,925,-1899,-517,3561,-3,20,8,
663,6,8,2023,12,38,13,935,-1911,-525,3552,-7,32,5,
664,6,8,2023,12,38,13,945,-1909,-517,3550,-4,24,7,
665,6,8,2023,12,38,13,955,-1899,-527,3562,-3,17,2,
666,6,8,2023,12,38,13,965,-1913,-525,3548,-4,30,5,
667,6,8,2023,12,38,13,975,-1913,-530,3544,-2,25,6,
668,6,8,2023,12,38,13,985,-1918,-525,3561,1,11,6,
669,6,8,2023,12,38,13,995,-1911,-511,3549,-3,23,5,
670,6,8,2023,12,38,14,5,-1910,-554,3552,-6,18,0,
671,6,8,2023,12,38,14,15,-1909,-481,3565,4,9,12,
672,6,8,2023,12,38,14,25,-1905,-522,3554,-11,16,-6,
673,6,8,2023,12,38,14,35,-1903,-544,3545,-8,16,3,
674,6,8,2023,12,38,14,45,-1915,-496,3558,1,13,10,
675,6,8,2023,12,38,14,55,-1908,-526,3549,-9,16,-3,
676,6,8,2023,12,38,14,65,-1907,-531,3550,-6,12,1,
677,6,8,2023,12,38,14,75,-1908,-523,3546,-7,4,0,
678,6,8,2023,12,38,14,85,-1908,-498,3555,-1,8,3,
679,6,8,2023,12,38,14,95,-1901,-537,3554,-9,10,-6,
680,6,8,2023,12,38,14,105,-1905,-513,3552,-1,9,1,
681,6,8,2023,12,38,14,125,-1899,-529,3549,-7,15,-3,
682,6,8,2023,12,38,14,135,-1906,-531,3552,-4,14,3,
683,6,8,2023,12,38,14,145,-1913,-522,3548,-3,10,3,
684,6,8,2023,12,38,14,155,-1922,-508,3548,1,7,4,
685,6,8,2023,12,38,14,165,-1907,-529,3549,-1,9,3,
686,6,8,2023,12,38,14,175,-1900,-524,3551,-3,8,5,
687,6,8,2023,12,38,14,185,-1902,-528,3562,-5,7,2,
688,6,8,2023,12,38,14,195,-1909,-505,3557,2,14,5,
689,6,8,2023,12,38,14,205,-1912,-516,3552,-4,11,1,
690,6,8,2023,12,38,14,215,-1905,-519,3554,-6,11,0,
691,6,8,2023,12,38,14,225,-1908,-511,3547,-6,13,-2,
692,6,8,2023,12,38,14,235,-1907,-543,3550,-9,14,1,
693,6,8,2023,12,38,14,245,-1914,-515,3544,2,12,10,
694,6,8,2023,12,38,14,255,-1911,-525,3542,-1,10,3,
695,6,8,2023,12,38,14,265,-1912,-523,3552,-1,11,6,
696,6,8,2023,12,38,14,275,-1904,-520,3548,-4,11,3,
697,6,8,2023,12,38,14,285,-1910,-535,3546,-5,11,0,
698,6,8,2023,12,38,14,295,-1909,-505,3550,-1,9,7,
699,6,8,2023,12,38,14,305,-1916,-525,3548,-5,6,-2,
700,6,8,2023,12,38,14,315,-1915,-522,3553,0,7,2,
701,6,8,2023,12,38,14,325,-1914,-515,3551,1,6,5,
702,6,8,2023,12,38,14,335,-1913,-523,3551,-5,7,1,
703,6,8,2023,12,38,14,345,-1910,-515,3551,-1,8,1,
704,6,8,2023,12,38,14,355,-1907,-532,3546,-4,3,-3,
705,6,8,2023,12,38,14,365,-1904,-511,3552,0,8,6,
706,6,8,2023,12,38,14,375,-1909,-520,3548,-2,12,6,
707,6,8,2023,12,38,14,385,-1914,-520,3547,-4,7,2,
708,6,8,2023,12,38,14,395,-1904,-520,3555,-1,5,1,
709,6,8,2023,12,38,14,405,-1911,-528,3554,-4,10,-3,
710,6,8,2023,12,38,14,415,-1928,-499,3550,1,10,6,
711,6,8,2023,12,38,14,425,-1907,-531,3548,-11,1,-7,
712,6,8,2023,12,38,14,435,-1905,-521,3558,-7,3,-1,
713,6,8,2023,12,38,14,445,-1913,-525,3542,-4,16,-3,
714,6,8,2023,12,38,14,455,-1908,-518,3550,-6,-5,1,
715,6,8,2023,12,38,14,465,-1901,-531,3554,-5,-2,-1,
716,6,8,2023,12,38,14,475,-1915,-514,3542,-1,16,0,
717,6,8,2023,12,38,14,485,-1914,-512,3548,2,-7,4,
718,6,8,2023,12,38,14,495,-1898,-528,3561,-1,-5,2,
719,6,8,2023,12,38,14,505,-1913,-510,3545,5,16,6,
720,6,8,2023,12,38,14,515,-1911,-525,3546,2,0,1,
721,6,8,2023,12,38,14,525,-1897,-515,3560,-1,-10,3,
722,6,8,2023,12,38,14,535,-1916,-522,3548,-4,16,0,
723,6,8,2023,12,38,14,545,-1913,-509,3547,-3,6,4,
724,6,8,2023,12,38,14,555,-1894,-515,3559,-3,-4,0,
725,6,8,2023,12,38,14,565,-1902,-523,3543,-5,19,-1,
726,6,8,2023,12,38,14,575,-1911,-517,3540,-4,7,-2,
727,6,8,2023,12,38,14,585,-1895,-520,3559,-5,-4,0,
728,6,8,2023,12,38,14,595,-1906,-521,3547,-7,19,-3,
729,6,8,2023,12,38,14,605,-1912,-516,3544,-3,7,3,
730,6,8,2023,12,38,14,615,-1895,-522,3560,-4,-2,2,
731,6,8,2023,12,38,14,625,-1909,-522,3552,-4,19,1,
732,6,8,2023,12,38,14,635,-1919,-520,3548,-4,12,4,
733,6,8,2023,12,38,14,645,-1908,-514,3567,-5,-1,1,
734,6,8,2023,12,38,14,655,-1913,-515,3556,0,15,1,
735,6,8,2023,12,38,14,665,-1926,-511,3542,-3,8,3,
736,6,8,2023,12,38,14,675,-1911,-499,3561,-6,-9,-1,
737,6,8,2023,12,38,14,685,-1900,-555,3546,-10,6,-7,
738,6,8,2023,12,38,14,695,-1923,-480,3548,8,5,12,
739,6,8,2023,12,38,14,705,-1902,-540,3550,-11,-8,-8,
740,6,8,2023,12,38,14,715,-1906,-510,3560,2,2,1,
741,6,8,2023,12,38,14,725,-1914,-535,3545,-2,0,-1,
742,6,8,2023,12,38,14,735,-1917,-497,3558,2,-12,5,
743,6,8,2023,12,38,14,745,-1907,-512,3549,-2,-2,-2,
744,6,8,2023,12,38,14,755,-1916,-534,3547,0,1,-4,
745,6,8,2023,12,38,14,765,-1921,-491,3563,6,-7,8,
746,6,8,2023,12,38,14,775,-1910,-526,3556,-6,-6,-4,
747,6,8,2023,12,38,14,785,-1922,-513,3549,2,-5,3,
748,6,8,2023,12,38,14,795,-1916,-509,3557,-1,-15,-2,
749,6,8,2023,12,38,14,805,-1909,-524,3555,-4,-10,-7,
750,6,8,2023,12,38,14,815,-1908,-507,3548,-2,-9,-5,
751,6,8,2023,12,38,14,825,-1898,-532,3556,-5,-18,-13,
752,6,8,2023,12,38,14,835,-1898,-508,3554,2,-14,1,
753,6,8,2023,12,38,14,845,-1915,-518,3552,-4,-7,-5,
754,6,8,2023,12,38,14,855,-1914,-520,3554,-1,-12,-7,
755,6,8,2023,12,38,14,865,-1895,-524,3556,-3,-13,-6,
756,6,8,2023,12,38,14,875,-1905,-533,3546,2,-4,-4,
757,6,8,2023,12,38,14,885,-1908,-505,3551,6,-14,1,
758,6,8,2023,12,38,14,895,-1910,-518,3557,1,-20,-4,
759,6,8,2023,12,38,14,905,-1905,-522,3546,0,-11,-5,
760,6,8,2023,12,38,14,915,-1897,-511,3555,-1,-19,-2,
761,6,8,2023,12,38,14,925,-1902,-516,3564,-1,-22,-6,
762,6,8,2023,12,38,14,935,-1903,-508,3552,-1,-7,-5,
763,6,8,2023,12,38,14,945,-1898,-521,3558,-4,-13,-4,
764,6,8,2023,12,38,14,955,-1902,-502,3555,3,-12,0,
765,6,8,2023,12,38,14,965,-1902,-519,3548,-3,-6,-8,
766,6,8,2023,12,38,14,985,-1884,-515,3559,-7,-7,-3,
767,6,8,2023,12,38,14,995,-1895,-513,3546,-3,-3,-3,
768,6,8,2023,12,38,15,5,-1879,-539,3555,-5,-1,-1,
769,6,8,2023,12,38,15,15,-1895,-500,3565,-3,-1,5,
770,6,8,2023,12,38,15,25,-1899,-519,3563,-8,10,0,
771,6,8,2023,12,38,15,35,-1895,-505,3560,-9,7,0,
772,6,8,2023,12,38,15,45,-1897,-503,3561,-8,9,-2,
773,6,8,2023,12,38,15,55,-1898,-522,3554,-14,15,-4,
774,6,8,2023,12,38,15,65,-1899,-515,3556,-10,6,-1,
