Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5684,8,15,2023,13,17,28,716,8746,278,6067,1571,14944,-3550,
5685,8,15,2023,13,17,28,726,9415,-304,5921,2156,15191,-4070,
5686,8,15,2023,13,17,28,736,10247,-580,5753,3038,15059,-4575,
5687,8,15,2023,13,17,28,746,11492,-373,5524,3735,14597,-5056,
5688,8,15,2023,13,17,28,756,12951,825,4798,3934,14079,-5381,
5689,8,15,2023,13,17,28,766,13982,2432,3128,3129,13674,-5224,
5690,8,15,2023,13,17,28,776,13295,2515,501,1442,13114,-4400,
5691,8,15,2023,13,17,28,786,14073,2000,-2081,-223,11989,-3270,
5692,8,15,2023,13,17,28,796,15648,-1414,-5923,-968,10228,-1820,
5693,8,15,2023,13,17,28,806,14980,-5870,-8832,920,7845,-935,
5694,8,15,2023,13,17,28,816,14114,-6926,-9599,4683,4627,-1132,
5695,8,15,2023,13,17,28,826,13969,-3726,-8282,7262,1187,-2068,
5696,8,15,2023,13,17,28,846,12977,3939,-3892,892,-4249,-2253,
5697,8,15,2023,13,17,28,856,-139,-189,6760,-4005,-6702,-310,
5698,8,15,2023,13,17,28,866,835,9766,10042,-4513,-6413,578,
5699,8,15,2023,13,17,28,876,-7041,3358,3445,-5656,-2094,1918,
5700,8,15,2023,13,17,28,886,-4667,-7341,912,-5293,-5141,3046,
5701,8,15,2023,13,17,28,896,2516,-4080,5376,-3446,-9990,2444,
5702,8,15,2023,13,17,28,906,10040,-3432,5286,-2200,-9946,2403,
5703,8,15,2023,13,17,28,916,7912,-2163,6054,-1971,-8000,3293,
5704,8,15,2023,13,17,28,926,6586,1108,6228,-2139,-6888,3365,
5705,8,15,2023,13,17,28,936,9400,4670,6063,-3013,-5797,2466,
5706,8,15,2023,13,17,28,946,3555,594,5691,-2833,-4201,1907,
5707,8,15,2023,13,17,28,956,3458,-1794,4850,-2126,-3919,1754,
5708,8,15,2023,13,17,28,966,3861,-575,3865,-938,-3449,1810,
5709,8,15,2023,13,17,28,976,4954,1750,3536,-630,-2842,1572,
5710,8,15,2023,13,17,28,986,4165,715,3748,-885,-1526,1106,
5711,8,15,2023,13,17,28,996,1546,-1049,4575,-684,-788,874,
5712,8,15,2023,13,17,29,6,2429,1098,2860,-458,-831,550,
5713,8,15,2023,13,17,29,16,1684,1563,4560,-488,-783,509,
5714,8,15,2023,13,17,29,26,2542,493,4070,-341,-744,367,
5715,8,15,2023,13,17,29,36,1923,606,4032,-164,-612,243,
5716,8,15,2023,13,17,29,46,1521,680,4064,-112,-586,204,
5717,8,15,2023,13,17,29,56,1911,966,3909,-124,-650,216,
5718,8,15,2023,13,17,29,66,3050,518,3746,-203,-727,327,
5719,8,15,2023,13,17,29,76,2148,606,3579,-110,-665,276,
5720,8,15,2023,13,17,29,86,2765,619,3741,-147,-788,338,
5721,8,15,2023,13,17,29,96,2035,768,3549,-62,-708,255,
5722,8,15,2023,13,17,29,106,2153,636,3755,-121,-757,320,
5723,8,15,2023,13,17,29,116,2668,758,2752,-64,-714,247,
5724,8,15,2023,13,17,29,126,759,554,4683,-100,-680,305,
5725,8,15,2023,13,17,29,136,3843,598,2050,-50,-764,231,
5726,8,15,2023,13,17,29,146,641,779,4092,-98,-597,305,
5727,8,15,2023,13,17,29,156,3487,162,3059,-65,-784,282,
5728,8,15,2023,13,17,29,166,1546,1010,3235,-31,-560,236,
5729,8,15,2023,13,17,29,176,2526,504,3088,-69,-704,328,
5730,8,15,2023,13,17,29,186,2822,577,2790,-95,-653,345,
5731,8,15,2023,13,17,29,196,3122,499,2693,-137,-674,422,
5732,8,15,2023,13,17,29,206,1629,850,3383,-128,-549,422,
5733,8,15,2023,13,17,29,216,2977,465,2958,-175,-716,563,
5734,8,15,2023,13,17,29,226,2232,629,2819,-140,-545,488,
5735,8,15,2023,13,17,29,236,1961,549,3427,-163,-657,651,
5736,8,15,2023,13,17,29,246,2500,98,3166,-77,-603,469,
5737,8,15,2023,13,17,29,256,2528,333,2998,-59,-622,526,
5738,8,15,2023,13,17,29,266,2181,26,3346,3,-640,448,
5739,8,15,2023,13,17,29,276,2477,-3,3256,66,-679,381,
5740,8,15,2023,13,17,29,286,2976,-65,2983,141,-718,293,
5741,8,15,2023,13,17,29,296,2825,-138,3082,244,-811,210,
5742,8,15,2023,13,17,29,306,3190,-145,2892,380,-960,78,
5743,8,15,2023,13,17,29,316,2481,440,3497,476,-1123,-46,
5744,8,15,2023,13,17,29,326,2922,224,3242,503,-1370,-64,
5745,8,15,2023,13,17,29,336,2870,564,3237,525,-1504,-120,
5746,8,15,2023,13,17,29,346,2304,501,3932,550,-1884,14,
5747,8,15,2023,13,17,29,356,3409,-153,2803,581,-1911,-118,
5748,8,15,2023,13,17,29,366,2464,646,3956,663,-2529,-53,
5749,8,15,2023,13,17,29,376,2609,-80,3610,718,-2678,-143,
5750,8,15,2023,13,17,29,386,2811,675,3513,842,-3294,-192,
5751,8,15,2023,13,17,29,396,2063,859,3186,1007,-4123,82,
5752,8,15,2023,13,17,29,406,2200,1598,3732,909,-5276,325,
5753,8,15,2023,13,17,29,416,3819,2167,4667,269,-6382,631,
5754,8,15,2023,13,17,29,426,3193,1369,4386,5,-6941,726,
5755,8,15,2023,13,17,29,436,192,1936,4443,-40,-8199,991,
5756,8,15,2023,13,17,29,446,1195,2340,4981,-416,-10367,1490,
5757,8,15,2023,13,17,29,456,1673,1792,4913,-411,-12270,1977,
5758,8,15,2023,13,17,29,466,2870,2266,5273,-457,-14145,2705,
5759,8,15,2023,13,17,29,476,2879,2806,5757,-418,-15759,3126,
5760,8,15,2023,13,17,29,486,3480,3056,5829,-418,-17137,3829,
5761,8,15,2023,13,17,29,496,5950,2408,6210,-322,-18474,4571,
5762,8,15,2023,13,17,29,506,8689,1295,5690,175,-18819,4973,
5763,8,15,2023,13,17,29,516,11114,321,6521,879,-18165,5151,
5764,8,15,2023,13,17,29,526,9344,1389,7513,1596,-16060,5415,
5765,8,15,2023,13,17,29,536,7315,3825,8044,1296,-14659,6128,
5766,8,15,2023,13,17,29,546,5252,3932,7900,638,-13326,5835,
5767,8,15,2023,13,17,29,556,604,2979,7573,376,-12569,5501,
5768,8,15,2023,13,17,29,566,3730,3166,3980,975,-12064,5249,
5769,8,15,2023,13,17,29,576,16454,-99,6833,989,-9165,4333,
5770,8,15,2023,13,17,29,586,10989,2790,9548,2765,-973,1662,
5771,8,15,2023,13,17,29,596,3354,5535,6865,3744,5193,-242,
5772,8,15,2023,13,17,29,606,-812,5255,5194,2545,7123,-1008,
5773,8,15,2023,13,17,29,616,-1059,3898,4112,1057,6968,-1513,
5774,8,15,2023,13,17,29,626,-183,2584,3520,110,6469,-1898,
5775,8,15,2023,13,17,29,636,342,1466,3147,-97,6594,-2533,
5776,8,15,2023,13,17,29,646,1268,911,3165,337,7261,-3429,
5777,8,15,2023,13,17,29,656,1649,810,3119,891,8422,-4359,
5778,8,15,2023,13,17,29,666,1333,823,3052,1294,9647,-5151,
5779,8,15,2023,13,17,29,676,1218,678,3053,1433,10544,-5746,
5780,8,15,2023,13,17,29,686,1361,488,3017,1342,11144,-6225,
5781,8,15,2023,13,17,29,706,2257,720,3082,403,12035,-6670,
5782,8,15,2023,13,17,29,716,2674,659,3134,-507,12525,-6408,
5783,8,15,2023,13,17,29,726,2665,-189,3220,-1426,12982,-5880,
5784,8,15,2023,13,17,29,736,2722,-1273,3302,-1826,13183,-5172,
5785,8,15,2023,13,17,29,746,3235,-1691,3657,-1235,13296,-4333,
5786,8,15,2023,13,17,29,756,3958,-1136,4178,-246,13422,-3566,
5787,8,15,2023,13,17,29,766,4891,-228,4894,479,13636,-2867,
5788,8,15,2023,13,17,29,776,5890,371,5786,815,14039,-2253,
5789,8,15,2023,13,17,29,786,6841,563,6498,1004,14613,-1795,
5790,8,15,2023,13,17,29,796,7612,419,6755,1304,15213,-1567,
5791,8,15,2023,13,17,29,806,8391,-78,6637,1771,15523,-1692,
5792,8,15,2023,13,17,29,816,9283,-269,6314,2481,15401,-2079,
5793,8,15,2023,13,17,29,826,10253,102,5917,3157,14914,-2574,
5794,8,15,2023,13,17,29,836,11533,1454,5280,3334,14110,-3011,
5795,8,15,2023,13,17,29,846,13082,1973,3245,2458,12912,-2958,
5796,8,15,2023,13,17,29,856,14107,1471,1450,1411,11927,-2820,
5797,8,15,2023,13,17,29,866,14890,1465,-803,561,11386,-3014,
5798,8,15,2023,13,17,29,876,15356,-1016,-5047,202,10314,-2956,
5799,8,15,2023,13,17,29,886,14430,-3775,-8542,1183,8013,-3184,
5800,8,15,2023,13,17,29,896,13806,-4730,-9792,2961,4336,-3749,
5801,8,15,2023,13,17,29,906,14364,-3051,-8510,4072,423,-4385,
5802,8,15,2023,13,17,29,916,15742,15,-7001,2510,-2736,-4757,
5803,8,15,2023,13,17,29,926,13666,-467,-4980,-1424,-5187,-4097,
5804,8,15,2023,13,17,29,936,3903,131,2918,-3831,-7707,-1815,
5805,8,15,2023,13,17,29,946,-293,4701,8566,-4768,-7503,574,
5806,8,15,2023,13,17,29,956,-3577,-4409,5920,-4894,-5170,2697,
5807,8,15,2023,13,17,29,966,-1513,-6186,2482,-3272,-6607,2869,
5808,8,15,2023,13,17,29,976,3775,-1059,6231,-1810,-9835,3053,
5809,8,15,2023,13,17,29,986,7055,460,7157,-1635,-9821,3558,
5810,8,15,2023,13,17,29,996,13180,4546,5143,-3155,-8562,3647,
5811,8,15,2023,13,17,30,6,10008,664,4959,-4095,-6464,2944,
5812,8,15,2023,13,17,30,16,4672,-2547,6375,-3026,-4908,1797,
5813,8,15,2023,13,17,30,26,2841,-1417,6014,-1450,-4100,2024,
5814,8,15,2023,13,17,30,36,7052,2343,4904,-830,-3215,2078,
5815,8,15,2023,13,17,30,46,4549,-637,3072,-997,-1313,1347,
5816,8,15,2023,13,17,30,56,614,-1430,3965,-549,-1029,686,
5817,8,15,2023,13,17,30,66,2228,1079,4871,-249,-1349,404,
5818,8,15,2023,13,17,30,76,2817,1094,3831,-55,-1032,218,
5819,8,15,2023,13,17,30,86,1322,775,4275,80,-952,194,
5820,8,15,2023,13,17,30,96,1722,597,4112,176,-960,111,
5821,8,15,2023,13,17,30,106,2354,840,3791,215,-899,82,
5822,8,15,2023,13,17,30,116,3070,658,3523,213,-916,96,
5823,8,15,2023,13,17,30,126,1920,701,3591,288,-878,56,
5824,8,15,2023,13,17,30,136,2539,813,3805,144,-973,197,
5825,8,15,2023,13,17,30,146,2322,1021,3638,166,-890,180,
5826,8,15,2023,13,17,30,156,1873,951,4018,72,-909,275,
5827,8,15,2023,13,17,30,166,3087,675,2954,34,-996,292,
5828,8,15,2023,13,17,30,176,47,1342,4548,10,-860,306,
5829,8,15,2023,13,17,30,186,4691,378,2497,-117,-1135,419,
5830,8,15,2023,13,17,30,196,515,770,4020,-48,-770,298,
5831,8,15,2023,13,17,30,206,2593,622,3195,-143,-1075,428,
5832,8,15,2023,13,17,30,216,2077,659,3301,-85,-979,333,
5833,8,15,2023,13,17,30,226,2556,645,2950,-189,-1067,475,
5834,8,15,2023,13,17,30,236,3108,438,2755,-169,-1059,468,
5835,8,15,2023,13,17,30,246,2702,441,3033,-183,-1061,534,
5836,8,15,2023,13,17,30,256,2324,588,2825,-101,-967,476,
5837,8,15,2023,13,17,30,266,2314,913,3231,-29,-1098,652,
5838,8,15,2023,13,17,30,276,3037,168,2703,-41,-1064,546,
5839,8,15,2023,13,17,30,286,1713,796,3307,-25,-975,500,
5840,8,15,2023,13,17,30,296,2951,270,2844,-23,-1074,544,
5841,8,15,2023,13,17,30,306,2561,459,2936,0,-997,490,
5842,8,15,2023,13,17,30,316,2305,313,3024,34,-979,445,
5843,8,15,2023,13,17,30,326,2508,273,2979,53,-975,408,
5844,8,15,2023,13,17,30,336,3182,88,2697,89,-996,394,
5845,8,15,2023,13,17,30,346,3255,3,2685,152,-988,288,
5846,8,15,2023,13,17,30,356,3221,12,2692,209,-1088,243,
5847,8,15,2023,13,17,30,366,2794,225,2847,273,-1032,78,
5848,8,15,2023,13,17,30,376,2873,548,3029,299,-1143,86,
5849,8,15,2023,13,17,30,386,3653,180,2378,311,-1158,41,
5850,8,15,2023,13,17,30,396,1713,719,3718,405,-1159,-73,
5851,8,15,2023,13,17,30,406,3865,156,2532,448,-1515,132,
5852,8,15,2023,13,17,30,416,2369,744,3590,619,-1466,-175,
5853,8,15,2023,13,17,30,426,2729,390,3235,512,-1831,77,
5854,8,15,2023,13,17,30,436,2785,-8,3494,592,-2130,-76,
5855,8,15,2023,13,17,30,446,3467,151,3310,609,-2663,-42,
5856,8,15,2023,13,17,30,456,3586,298,3239,429,-3380,-22,
5857,8,15,2023,13,17,30,466,2410,1007,3462,290,-4123,32,
5858,8,15,2023,13,17,30,476,1493,1751,3820,204,-5267,374,
5859,8,15,2023,13,17,30,486,1714,1145,3810,10,-6520,674,
5860,8,15,2023,13,17,30,496,3316,1539,4928,-120,-7767,871,
5861,8,15,2023,13,17,30,506,3769,1542,4230,-188,-8670,1040,
5862,8,15,2023,13,17,30,516,586,1889,5014,-154,-10192,1368,
5863,8,15,2023,13,17,30,526,516,2381,4954,-248,-12279,1918,
5864,8,15,2023,13,17,30,536,2765,2412,4810,-362,-14509,2657,
5865,8,15,2023,13,17,30,546,4538,2386,5048,-345,-16306,3349,
5866,8,15,2023,13,17,30,566,6269,1775,6287,306,-18715,4335,
5867,8,15,2023,13,17,30,576,9789,826,6721,977,-18992,4633,
5868,8,15,2023,13,17,30,586,10753,1618,7024,1839,-17922,4810,
5869,8,15,2023,13,17,30,596,11254,2252,8595,1956,-15959,5172,
5870,8,15,2023,13,17,30,606,5736,4043,8051,1626,-13985,5882,
5871,8,15,2023,13,17,30,616,6258,3623,8924,878,-12906,5555,
5872,8,15,2023,13,17,30,626,-997,3246,7163,1494,-11311,4837,
5873,8,15,2023,13,17,30,636,7287,2985,3401,1664,-11115,4251,
5874,8,15,2023,13,17,30,646,15149,1005,8381,1699,-7210,2309,
5875,8,15,2023,13,17,30,656,8889,4782,8436,3350,632,-675,
5876,8,15,2023,13,17,30,666,2184,5996,6101,3107,5265,-2342,
5877,8,15,2023,13,17,30,676,-477,5135,4952,1309,6689,-3001,
5878,8,15,2023,13,17,30,686,76,3861,4139,-311,6603,-3228,
5879,8,15,2023,13,17,30,696,661,2486,3507,-1544,6488,-3206,
5880,8,15,2023,13,17,30,706,1199,1413,3116,-1953,7005,-3410,
5881,8,15,2023,13,17,30,716,2134,977,3139,-1817,8101,-3778,
5882,8,15,2023,13,17,30,726,2502,807,3068,-1573,9616,-4101,
5883,8,15,2023,13,17,30,736,2020,572,2886,-1330,11175,-4333,
5884,8,15,2023,13,17,30,746,1621,245,2722,-1112,12324,-4464,
5885,8,15,2023,13,17,30,756,1613,37,2620,-890,13006,-4527,
5886,8,15,2023,13,17,30,766,1762,28,2560,-712,13416,-4507,
5887,8,15,2023,13,17,30,776,2021,41,2561,-629,13681,-4334,
5888,8,15,2023,13,17,30,786,2056,-188,2638,-589,13863,-4028,
5889,8,15,2023,13,17,30,796,2294,-481,2860,-352,13889,-3602,
5890,8,15,2023,13,17,30,806,2952,-436,3330,214,13854,-3143,
5891,8,15,2023,13,17,30,816,4027,-3,3954,836,13935,-2734,
5892,8,15,2023,13,17,30,826,5288,458,4621,1302,14292,-2398,
5893,8,15,2023,13,17,30,836,6077,858,5197,1556,14963,-2157,
5894,8,15,2023,13,17,30,846,6386,1394,5698,1671,15642,-2011,
5895,8,15,2023,13,17,30,856,6601,1868,6053,1659,16009,-2023,
5896,8,15,2023,13,17,30,866,7257,1344,6307,1479,15958,-2300,
5897,8,15,2023,13,17,30,876,8685,2,6372,1503,15491,-2888,
5898,8,15,2023,13,17,30,886,10168,-299,6259,2283,14971,-3646,
5899,8,15,2023,13,17,30,896,11148,451,5991,3134,14429,-4388,
5900,8,15,2023,13,17,30,906,12760,1784,4623,3073,13604,-4784,
5901,8,15,2023,13,17,30,916,13532,1696,2652,1989,12576,-4659,
5902,8,15,2023,13,17,30,926,13903,1472,998,778,11835,-4730,
5903,8,15,2023,13,17,30,936,14839,784,-2163,-224,10958,-4703,
5904,8,15,2023,13,17,30,946,15610,-1713,-6362,-302,9252,-4133,
5905,8,15,2023,13,17,30,956,15198,-4523,-9248,1198,6499,-3376,
5906,8,15,2023,13,17,30,966,15348,-5357,-9287,3789,2992,-2855,
5907,8,15,2023,13,17,30,976,15796,-2925,-7505,5127,-138,-3082,
5908,8,15,2023,13,17,30,986,16214,733,-6201,3035,-2739,-3382,
5909,8,15,2023,13,17,30,996,8625,-255,-2108,-1769,-5343,-2408,
5910,8,15,2023,13,17,31,6,725,3837,7967,-3684,-7981,-155,
5911,8,15,2023,13,17,31,16,-1855,6998,7944,-4850,-5511,1622,
5912,8,15,2023,13,17,31,26,-5896,-5489,3213,-5111,-3867,3331,
5913,8,15,2023,13,17,31,36,-456,-4780,3369,-3384,-7880,2880,
5914,8,15,2023,13,17,31,46,5929,-1605,6806,-1918,-10316,2662,
5915,8,15,2023,13,17,31,56,9142,-1471,5990,-1531,-9105,3177,
5916,8,15,2023,13,17,31,66,9551,1109,5505,-1853,-7783,3441,
5917,8,15,2023,13,17,31,76,10581,3880,6408,-2920,-6486,2613,
5918,8,15,2023,13,17,31,86,4437,707,6065,-2980,-4714,1621,
5919,8,15,2023,13,17,31,96,2050,-2292,5464,-2259,-4356,1536,
5920,8,15,2023,13,17,31,106,3273,-387,5524,-1108,-4260,1754,
5921,8,15,2023,13,17,31,116,3340,1696,3060,-384,-3173,1349,
5922,8,15,2023,13,17,31,126,4455,1454,3864,-576,-2288,1124,
5923,8,15,2023,13,17,31,136,1779,-535,4293,-517,-1149,804,
5924,8,15,2023,13,17,31,146,2462,1274,3460,-430,-1082,590,
5925,8,15,2023,13,17,31,156,3162,1628,3811,-478,-1090,551,
5926,8,15,2023,13,17,31,166,2496,780,3590,-379,-951,431,
5927,8,15,2023,13,17,31,176,1542,998,3965,-333,-869,365,
5928,8,15,2023,13,17,31,186,2100,793,4046,-375,-896,406,
5929,8,15,2023,13,17,31,196,2309,780,3315,-274,-833,299,
5930,8,15,2023,13,17,31,206,1108,356,5660,-267,-840,350,
5931,8,15,2023,13,17,31,216,3586,383,2804,-36,-932,176,
5932,8,15,2023,13,17,31,226,133,631,4611,107,-848,100,
5933,8,15,2023,13,17,31,236,3421,153,3782,165,-1185,72,
5934,8,15,2023,13,17,31,246,1503,817,3527,367,-1025,-90,
5935,8,15,2023,13,17,31,256,2687,508,3225,322,-1187,23,
5936,8,15,2023,13,17,31,266,2892,551,2975,359,-1172,-22,
5937,8,15,2023,13,17,31,276,2753,576,3199,295,-1157,55,
5938,8,15,2023,13,17,31,286,2144,790,2661,290,-1019,-25,
5939,8,15,2023,13,17,31,296,2111,1002,3688,131,-1079,129,
5940,8,15,2023,13,17,31,306,3210,558,2610,116,-1045,115,
5941,8,15,2023,13,17,31,316,953,954,3485,63,-848,113,
5942,8,15,2023,13,17,31,326,3081,652,3104,19,-1033,207,
5943,8,15,2023,13,17,31,336,2314,1052,3089,-39,-913,243,
5944,8,15,2023,13,17,31,346,1909,773,3198,-70,-895,338,
5945,8,15,2023,13,17,31,356,2307,875,3062,-85,-917,448,
5946,8,15,2023,13,17,31,366,3013,714,2736,-42,-987,575,
5947,8,15,2023,13,17,31,376,2928,538,2661,26,-957,597,
5948,8,15,2023,13,17,31,386,2888,307,2767,63,-997,645,
5949,8,15,2023,13,17,31,396,2467,585,2919,87,-931,573,
5950,8,15,2023,13,17,31,406,2511,870,3085,23,-1013,662,
5951,8,15,2023,13,17,31,426,1898,833,3265,5,-880,575,
5952,8,15,2023,13,17,31,436,3696,471,2808,16,-1114,823,
5953,8,15,2023,13,17,31,446,2678,535,3086,82,-809,490,
5954,8,15,2023,13,17,31,456,2739,674,3081,82,-1048,646,
5955,8,15,2023,13,17,31,466,2608,552,3207,95,-1085,541,
5956,8,15,2023,13,17,31,476,3906,499,2668,142,-1343,642,
5957,8,15,2023,13,17,31,486,3586,-221,2912,219,-1593,638,
5958,8,15,2023,13,17,31,496,2551,136,3418,487,-1863,424,
5959,8,15,2023,13,17,31,506,2946,430,3650,634,-2394,426,
5960,8,15,2023,13,17,31,516,3561,-398,3221,680,-2826,236,
5961,8,15,2023,13,17,31,526,1914,286,4219,707,-3369,96,
5962,8,15,2023,13,17,31,536,2343,608,3269,386,-4160,105,
5963,8,15,2023,13,17,31,546,611,814,4166,266,-5387,287,
5964,8,15,2023,13,17,31,556,1119,1509,4749,252,-6762,490,
5965,8,15,2023,13,17,31,566,4403,1616,4665,46,-7999,584,
5966,8,15,2023,13,17,31,576,3307,1292,4474,32,-9158,729,
5967,8,15,2023,13,17,31,586,1010,1693,4905,47,-11244,1036,
5968,8,15,2023,13,17,31,596,121,2029,5322,103,-13752,1374,
5969,8,15,2023,13,17,31,606,2574,2344,5966,214,-16189,1969,
5970,8,15,2023,13,17,31,616,5478,2333,6478,366,-18110,2455,
5971,8,15,2023,13,17,31,626,4362,1036,5252,787,-18623,2664,
5972,8,15,2023,13,17,31,636,11320,435,8062,1269,-19918,3049,
5973,8,15,2023,13,17,31,646,7256,1457,6589,2514,-18358,2937,
5974,8,15,2023,13,17,31,656,10231,2085,8728,2601,-17404,3547,
5975,8,15,2023,13,17,31,666,6736,5316,7634,2180,-15240,4515,
5976,8,15,2023,13,17,31,676,6425,4951,7379,586,-14393,5219,
5977,8,15,2023,13,17,31,686,54,2869,7604,-85,-13073,5034,
5978,8,15,2023,13,17,31,696,1536,3496,4716,649,-12812,4480,
5979,8,15,2023,13,17,31,706,14186,-11,5604,598,-10886,4226,
5980,8,15,2023,13,17,31,716,14631,2415,10266,2255,-3430,1645,
5981,8,15,2023,13,17,31,726,5348,6078,7212,3203,4689,-628,
5982,8,15,2023,13,17,31,736,665,5782,5217,1736,8094,-1241,
5983,8,15,2023,13,17,31,746,-207,4619,4049,-314,8867,-1145,
5984,8,15,2023,13,17,31,756,2,3229,3279,-1807,8647,-907,
5985,8,15,2023,13,17,31,766,206,2069,2690,-2625,8596,-820,
5986,8,15,2023,13,17,31,776,643,1442,2522,-2632,8981,-1086,
5987,8,15,2023,13,17,31,786,1361,1169,2609,-2272,9694,-1510,
5988,8,15,2023,13,17,31,796,1593,1057,2597,-1705,10637,-1971,
5989,8,15,2023,13,17,31,806,1502,1023,2542,-1091,11575,-2405,
5990,8,15,2023,13,17,31,816,1533,989,2553,-599,12318,-2798,
5991,8,15,2023,13,17,31,826,1714,1036,2546,-241,12863,-3165,
5992,8,15,2023,13,17,31,836,2027,1243,2576,-35,13238,-3423,
5993,8,15,2023,13,17,31,846,2419,1605,2726,-39,13500,-3512,
5994,8,15,2023,13,17,31,856,3036,1816,2894,-258,13707,-3409,
5995,8,15,2023,13,17,31,866,3549,1761,3050,-516,13916,-3224,
5996,8,15,2023,13,17,31,876,3929,1684,3352,-651,14080,-3040,
5997,8,15,2023,13,17,31,886,4715,1552,3894,-519,14171,-2919,
5998,8,15,2023,13,17,31,896,5830,1469,4606,-80,14373,-2965,
5999,8,15,2023,13,17,31,906,6675,1649,5243,574,14818,-3190,
6000,8,15,2023,13,17,31,916,7393,2076,5538,1219,15330,-3589,
6001,8,15,2023,13,17,31,926,7963,1412,5486,1545,15659,-4141,
6002,8,15,2023,13,17,31,936,8547,146,5420,1889,15438,-4830,
6003,8,15,2023,13,17,31,946,9676,-246,5520,2917,14875,-5421,
6004,8,15,2023,13,17,31,956,11157,344,5413,3858,14270,-5927,
6005,8,15,2023,13,17,31,966,12158,2031,4499,3968,14018,-6123,
6006,8,15,2023,13,17,31,976,12477,2863,2390,2644,13812,-5549,
6007,8,15,2023,13,17,31,986,12319,1835,638,964,13087,-4334,
6008,8,15,2023,13,17,31,996,13533,114,-1687,283,11881,-2981,
6009,8,15,2023,13,17,32,6,13415,-1677,-4802,1179,10289,-1695,
6010,8,15,2023,13,17,32,16,13436,-3029,-6648,3153,7682,-824,
6011,8,15,2023,13,17,32,26,14004,-2850,-6895,5047,4693,-663,
6012,8,15,2023,13,17,32,36,13876,-1222,-6159,5470,2021,-1065,
6013,8,15,2023,13,17,32,46,14176,1046,-5093,3267,-510,-1521,
6014,8,15,2023,13,17,32,56,12398,1497,-3639,-1355,-2989,-1319,
6015,8,15,2023,13,17,32,66,5172,-244,1404,-5810,-5704,107,
6016,8,15,2023,13,17,32,76,36,1849,7963,-6418,-6539,1464,
6017,8,15,2023,13,17,32,86,-1979,-2783,5878,-5462,-5041,2071,
6018,8,15,2023,13,17,32,96,-1873,-5824,3531,-4203,-6472,2165,
6019,8,15,2023,13,17,32,106,3344,-3650,6191,-2834,-9488,2502,
6020,8,15,2023,13,17,32,116,7497,-1896,6935,-1840,-9613,2993,
6021,8,15,2023,13,17,32,126,5368,-45,6295,-1693,-8622,3144,
6022,8,15,2023,13,17,32,136,7105,1822,6516,-1924,-8300,2667,
6023,8,15,2023,13,17,32,146,8812,3656,6535,-2868,-7202,1956,
6024,8,15,2023,13,17,32,156,4490,574,4631,-2781,-5297,1646,
6025,8,15,2023,13,17,32,166,2019,-858,4356,-2105,-4594,1505,
6026,8,15,2023,13,17,32,176,3232,-465,3075,-1171,-4431,1555,
6027,8,15,2023,13,17,32,186,4701,1417,3113,-651,-3974,1511,
6028,8,15,2023,13,17,32,196,6421,1668,3925,-908,-2483,1185,
6029,8,15,2023,13,17,32,206,1777,-869,4337,-677,-863,793,
6030,8,15,2023,13,17,32,216,1830,128,4125,-447,-1021,467,
6031,8,15,2023,13,17,32,226,1651,1099,4025,-274,-970,292,
6032,8,15,2023,13,17,32,236,3342,313,5200,-265,-1209,311,
6033,8,15,2023,13,17,32,246,1223,210,3414,160,-715,-29,
6034,8,15,2023,13,17,32,256,1404,727,4339,129,-918,58,
6035,8,15,2023,13,17,32,266,3182,140,3587,241,-989,-46,
6036,8,15,2023,13,17,32,286,2649,405,3874,496,-1047,-97,
6037,8,15,2023,13,17,32,296,1943,612,3089,616,-987,-204,
6038,8,15,2023,13,17,32,306,2059,986,4083,521,-1114,-78,
6039,8,15,2023,13,17,32,316,3426,645,3210,476,-1090,-79,
6040,8,15,2023,13,17,32,326,487,1196,3437,438,-791,-109,
6041,8,15,2023,13,17,32,336,2703,1048,3222,253,-1045,28,
6042,8,15,2023,13,17,32,346,2142,1140,3310,162,-872,52,
6043,8,15,2023,13,17,32,356,1801,976,3320,89,-823,114,
6044,8,15,2023,13,17,32,366,2307,931,2933,-18,-802,189,
6045,8,15,2023,13,17,32,376,2726,770,2954,-124,-828,316,
6046,8,15,2023,13,17,32,386,2994,658,2652,-188,-839,392,
6047,8,15,2023,13,17,32,396,2184,882,3120,-261,-814,467,
6048,8,15,2023,13,17,32,406,2732,917,3071,-337,-850,600,
6049,8,15,2023,13,17,32,416,2354,1114,2770,-418,-745,701,
6050,8,15,2023,13,17,32,426,2025,1031,3686,-459,-845,955,
6051,8,15,2023,13,17,32,436,2619,444,2441,-423,-707,901,
6052,8,15,2023,13,17,32,446,2019,1590,3323,-207,-813,1162,
6053,8,15,2023,13,17,32,456,2668,-225,3231,-278,-960,1054,
6054,8,15,2023,13,17,32,466,2198,559,3160,-129,-875,941,
6055,8,15,2023,13,17,32,476,3190,-70,2872,-133,-1066,931,
6056,8,15,2023,13,17,32,486,3617,16,2465,-13,-1123,774,
6057,8,15,2023,13,17,32,496,2665,239,3401,87,-1281,658,
6058,8,15,2023,13,17,32,506,3296,166,2863,97,-1364,509,
6059,8,15,2023,13,17,32,516,2898,566,2968,207,-1456,402,
6060,8,15,2023,13,17,32,526,2627,561,3536,276,-1745,488,
