Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1452,12,18,2023,9,57,0,870,2492,619,3231,48,-16,-44,
1453,12,18,2023,9,57,0,880,2497,626,3218,50,-16,-44,
1454,12,18,2023,9,57,0,890,2507,634,3215,52,-12,-43,
1455,12,18,2023,9,57,0,900,2509,643,3216,49,-7,-44,
1456,12,18,2023,9,57,0,910,2501,654,3216,48,-1,-48,
1457,12,18,2023,9,57,0,920,2499,657,3214,43,4,-42,
1458,12,18,2023,9,57,0,930,2507,649,3210,34,12,-42,
1459,12,18,2023,9,57,0,940,2514,649,3199,33,19,-40,
1460,12,18,2023,9,57,0,950,2508,648,3209,32,24,-41,
1461,12,18,2023,9,57,0,960,2508,646,3219,31,34,-43,
1462,12,18,2023,9,57,0,970,2506,637,3214,33,45,-43,
1463,12,18,2023,9,57,0,980,2503,619,3218,36,58,-50,
1464,12,18,2023,9,57,0,990,2485,630,3221,46,70,-57,
1465,12,18,2023,9,57,1,0,2494,629,3225,51,80,-65,
1466,12,18,2023,9,57,1,10,2488,641,3209,58,86,-72,
1467,12,18,2023,9,57,1,20,2470,628,3220,59,92,-75,
1468,12,18,2023,9,57,1,30,2441,597,3253,61,91,-80,
1469,12,18,2023,9,57,1,40,2457,657,3248,72,79,-83,
1470,12,18,2023,9,57,1,50,2461,688,3237,66,69,-76,
1471,12,18,2023,9,57,1,60,2464,706,3230,55,58,-60,
1472,12,18,2023,9,57,1,70,2482,697,3223,39,49,-43,
1473,12,18,2023,9,57,1,80,2478,681,3244,22,44,-31,
1474,12,18,2023,9,57,1,90,2477,677,3238,11,35,-20,
1475,12,18,2023,9,57,1,100,2478,645,3229,9,24,-12,
1476,12,18,2023,9,57,1,110,2481,663,3221,12,31,-13,
1477,12,18,2023,9,57,1,120,2476,661,3231,10,40,-17,
1478,12,18,2023,9,57,1,130,2451,659,3240,6,43,-18,
1479,12,18,2023,9,57,1,140,2439,655,3248,10,33,-19,
1480,12,18,2023,9,57,1,150,2459,646,3253,15,26,-16,
1481,12,18,2023,9,57,1,160,2468,661,3242,14,21,-15,
1482,12,18,2023,9,57,1,170,2460,669,3237,14,17,-10,
1483,12,18,2023,9,57,1,180,2455,678,3239,11,20,-9,
1484,12,18,2023,9,57,1,190,2455,705,3239,5,20,-7,
1485,12,18,2023,9,57,1,200,2455,686,3243,-5,12,7,
1486,12,18,2023,9,57,1,210,2458,667,3248,-19,-1,16,
1487,12,18,2023,9,57,1,220,2466,673,3244,-23,-5,24,
1488,12,18,2023,9,57,1,230,2471,661,3245,-28,-10,28,
1489,12,18,2023,9,57,1,240,2472,646,3241,-29,-17,32,
1490,12,18,2023,9,57,1,250,2469,624,3239,-27,-18,31,
1491,12,18,2023,9,57,1,260,2464,639,3241,-16,-12,24,
1492,12,18,2023,9,57,1,270,2452,647,3248,-11,-14,18,
1493,12,18,2023,9,57,1,280,2457,641,3253,-10,-17,19,
1494,12,18,2023,9,57,1,290,2466,637,3246,-2,-14,15,
1495,12,18,2023,9,57,1,300,2464,630,3240,1,-17,4,
1496,12,18,2023,9,57,1,310,2467,636,3239,9,-13,0,
1497,12,18,2023,9,57,1,320,2476,642,3228,16,-10,-8,
1498,12,18,2023,9,57,1,330,2470,653,3233,20,-6,-11,
1499,12,18,2023,9,57,1,340,2473,646,3240,22,-5,-9,
1500,12,18,2023,9,57,1,350,2468,664,3243,19,2,-7,
1501,12,18,2023,9,57,1,360,2468,645,3253,9,-6,-7,
1502,12,18,2023,9,57,1,370,2477,637,3238,0,-20,-12,
1503,12,18,2023,9,57,1,380,2482,653,3229,3,-13,-14,
1504,12,18,2023,9,57,1,390,2476,661,3229,0,5,-15,
1505,12,18,2023,9,57,1,400,2469,687,3238,-1,16,-14,
1506,12,18,2023,9,57,1,410,2475,693,3233,-16,19,-8,
1507,12,18,2023,9,57,1,420,2490,658,3248,-32,22,4,
1508,12,18,2023,9,57,1,430,2506,672,3247,-47,29,12,
1509,12,18,2023,9,57,1,440,2493,641,3233,-66,41,15,
1510,12,18,2023,9,57,1,450,2477,633,3247,-64,54,14,
1511,12,18,2023,9,57,1,460,2465,628,3231,-62,69,13,
1512,12,18,2023,9,57,1,470,2443,611,3243,-53,76,7,
1513,12,18,2023,9,57,1,480,2459,649,3236,-40,74,3,
1514,12,18,2023,9,57,1,490,2449,645,3236,-32,82,1,
1515,12,18,2023,9,57,1,500,2446,648,3245,-29,88,0,
1516,12,18,2023,9,57,1,510,2448,649,3251,-33,83,-2,
1517,12,18,2023,9,57,1,520,2434,638,3253,-27,80,-12,
1518,12,18,2023,9,57,1,530,2434,638,3250,-17,74,-14,
1519,12,18,2023,9,57,1,540,2429,630,3243,-7,67,-14,
1520,12,18,2023,9,57,1,550,2435,634,3262,-3,57,-22,
1521,12,18,2023,9,57,1,560,2449,645,3252,0,52,-18,
1522,12,18,2023,9,57,1,570,2424,642,3249,-5,51,-19,
1523,12,18,2023,9,57,1,580,2424,634,3251,3,41,-21,
1524,12,18,2023,9,57,1,590,2414,646,3254,13,31,-22,
1525,12,18,2023,9,57,1,600,2420,648,3258,17,19,-21,
1526,12,18,2023,9,57,1,610,2437,662,3248,19,17,-21,
1527,12,18,2023,9,57,1,620,2442,651,3255,18,10,-17,
1528,12,18,2023,9,57,1,630,2432,642,3253,18,3,-12,
1529,12,18,2023,9,57,1,640,2427,647,3250,21,3,-10,
1530,12,18,2023,9,57,1,650,2449,665,3261,21,-3,-14,
1531,12,18,2023,9,57,1,670,2437,647,3262,13,-7,-4,
1532,12,18,2023,9,57,1,680,2438,643,3251,13,-5,-9,
1533,12,18,2023,9,57,1,690,2442,639,3244,18,-5,-13,
1534,12,18,2023,9,57,1,700,2443,649,3252,23,-7,-17,
1535,12,18,2023,9,57,1,710,2454,656,3264,23,-6,-18,
1536,12,18,2023,9,57,1,720,2446,650,3251,19,-7,-15,
1537,12,18,2023,9,57,1,730,2446,646,3258,14,-6,-13,
1538,12,18,2023,9,57,1,740,2445,645,3261,17,-6,-16,
1539,12,18,2023,9,57,1,750,2435,650,3255,15,-4,-16,
1540,12,18,2023,9,57,1,760,2443,653,3264,15,-8,-16,
1541,12,18,2023,9,57,1,770,2448,661,3273,15,-10,-15,
1542,12,18,2023,9,57,1,780,2453,655,3255,1,-11,-15,
1543,12,18,2023,9,57,1,790,2453,642,3259,-3,-9,-14,
1544,12,18,2023,9,57,1,800,2449,642,3250,-3,-2,-17,
1545,12,18,2023,9,57,1,810,2443,643,3240,-4,5,-20,
1546,12,18,2023,9,57,1,820,2438,660,3254,-1,1,-19,
1547,12,18,2023,9,57,1,830,2438,660,3254,-1,1,-19,
1548,12,18,2023,9,57,1,840,2438,660,3254,-1,1,-19,
1549,12,18,2023,9,57,1,850,2435,644,3254,5,3,-15,
1550,12,18,2023,9,57,1,860,2435,664,3258,6,2,-14,
1551,12,18,2023,9,57,1,870,2440,673,3250,1,-1,-14,
1552,12,18,2023,9,57,1,880,2446,669,3257,-5,-1,-9,
1553,12,18,2023,9,57,1,890,2450,652,3249,-8,0,-6,
1554,12,18,2023,9,57,1,900,2439,639,3242,-8,1,-7,
1555,12,18,2023,9,57,1,910,2425,648,3253,-5,5,-8,
1556,12,18,2023,9,57,1,920,2419,634,3265,1,1,-9,
1557,12,18,2023,9,57,1,930,2433,651,3255,6,-3,-7,
1558,12,18,2023,9,57,1,940,2438,666,3261,5,-5,-7,
1559,12,18,2023,9,57,1,950,2438,666,3261,5,-5,-7,
1560,12,18,2023,9,57,1,960,2439,653,3256,5,-9,-2,
1561,12,18,2023,9,57,1,970,2432,649,3256,5,-10,-2,
1562,12,18,2023,9,57,1,980,2420,653,3251,11,-11,0,
1563,12,18,2023,9,57,1,990,2428,647,3259,11,-17,1,
1564,12,18,2023,9,57,2,0,2427,654,3256,12,-17,1,
1565,12,18,2023,9,57,2,10,2430,652,3249,13,-22,0,
1566,12,18,2023,9,57,2,20,2420,647,3254,13,-28,1,
1567,12,18,2023,9,57,2,30,2423,644,3253,16,-31,1,
1568,12,18,2023,9,57,2,40,2422,651,3244,16,-37,0,
1569,12,18,2023,9,57,2,50,2417,646,3248,20,-48,3,
1570,12,18,2023,9,57,2,60,2431,650,3246,30,-59,-1,
1571,12,18,2023,9,57,2,70,2437,664,3239,38,-62,-1,
1572,12,18,2023,9,57,2,80,2448,660,3250,41,-71,-1,
1573,12,18,2023,9,57,2,90,2438,650,3255,44,-75,-2,
1574,12,18,2023,9,57,2,100,2447,647,3253,47,-74,-1,
1575,12,18,2023,9,57,2,110,2458,649,3257,45,-75,-2,
1576,12,18,2023,9,57,2,120,2466,676,3254,47,-72,0,
1577,12,18,2023,9,57,2,130,2460,674,3265,40,-71,4,
1578,12,18,2023,9,57,2,140,2451,657,3263,31,-69,10,
1579,12,18,2023,9,57,2,150,2450,636,3254,25,-71,14,
1580,12,18,2023,9,57,2,160,2461,665,3247,26,-70,8,
1581,12,18,2023,9,57,2,170,2465,661,3244,25,-63,9,
1582,12,18,2023,9,57,2,180,2473,659,3235,23,-57,12,
1583,12,18,2023,9,57,2,190,2471,665,3234,19,-50,11,
1584,12,18,2023,9,57,2,200,2474,654,3244,14,-44,10,
1585,12,18,2023,9,57,2,210,2472,655,3236,7,-34,10,
1586,12,18,2023,9,57,2,220,2472,650,3237,6,-25,7,
1587,12,18,2023,9,57,2,230,2459,647,3238,10,-17,6,
1588,12,18,2023,9,57,2,240,2452,646,3248,8,-12,2,
1589,12,18,2023,9,57,2,250,2455,665,3245,10,-15,1,
1590,12,18,2023,9,57,2,260,2462,660,3246,9,-13,3,
1591,12,18,2023,9,57,2,270,2466,660,3237,7,-13,5,
1592,12,18,2023,9,57,2,280,2461,655,3237,4,-13,3,
1593,12,18,2023,9,57,2,290,2457,648,3244,2,-10,-3,
1594,12,18,2023,9,57,2,300,2454,658,3235,5,-7,-2,
1595,12,18,2023,9,57,2,310,2456,660,3240,0,-10,-2,
1596,12,18,2023,9,57,2,320,2455,662,3242,-3,-15,2,
1597,12,18,2023,9,57,2,330,2454,659,3244,-6,-21,5,
1598,12,18,2023,9,57,2,340,2465,654,3241,-2,-26,5,
1599,12,18,2023,9,57,2,350,2460,666,3239,0,-32,13,
1600,12,18,2023,9,57,2,360,2461,653,3238,-5,-31,12,
1601,12,18,2023,9,57,2,370,2459,660,3244,-6,-31,10,
1602,12,18,2023,9,57,2,380,2465,652,3236,-9,-34,12,
1603,12,18,2023,9,57,2,390,2466,641,3239,-10,-35,10,
1604,12,18,2023,9,57,2,400,2468,648,3247,-5,-32,8,
1605,12,18,2023,9,57,2,410,2476,661,3232,2,-30,6,
1606,12,18,2023,9,57,2,420,2478,671,3227,-3,-27,5,
1607,12,18,2023,9,57,2,430,2474,654,3236,-6,-21,6,
1608,12,18,2023,9,57,2,440,2470,649,3229,-4,-15,6,
1609,12,18,2023,9,57,2,450,2472,644,3227,2,-9,-1,
1610,12,18,2023,9,57,2,460,2472,641,3234,7,0,-6,
1611,12,18,2023,9,57,2,470,2466,644,3238,7,4,-12,
1612,12,18,2023,9,57,2,480,2472,649,3237,11,5,-14,
1613,12,18,2023,9,57,2,490,2464,651,3239,14,8,-15,
1614,12,18,2023,9,57,2,500,2459,654,3237,15,11,-19,
1615,12,18,2023,9,57,2,510,2465,656,3240,11,8,-18,
1616,12,18,2023,9,57,2,530,2464,654,3237,12,5,-17,
1617,12,18,2023,9,57,2,540,2468,663,3238,9,3,-16,
1618,12,18,2023,9,57,2,550,2458,649,3245,8,4,-11,
1619,12,18,2023,9,57,2,560,2456,654,3242,7,1,-10,
1620,12,18,2023,9,57,2,570,2454,659,3245,6,-2,-5,
1621,12,18,2023,9,57,2,580,2458,666,3244,-5,-11,-1,
1622,12,18,2023,9,57,2,590,2460,667,3245,-5,-14,4,
1623,12,18,2023,9,57,2,600,2475,653,3236,-5,-17,6,
1624,12,18,2023,9,57,2,610,2463,647,3233,-9,-18,10,
1625,12,18,2023,9,57,2,620,2452,658,3242,-7,-11,9,
1626,12,18,2023,9,57,2,630,2468,650,3237,-7,-16,7,
1627,12,18,2023,9,57,2,640,2467,651,3232,-7,-14,9,
1628,12,18,2023,9,57,2,650,2470,655,3233,-3,-19,7,
1629,12,18,2023,9,57,2,660,2471,656,3231,-4,-19,6,
1630,12,18,2023,9,57,2,670,2474,651,3230,-5,-13,5,
1631,12,18,2023,9,57,2,680,2476,647,3228,-4,-5,7,
1632,12,18,2023,9,57,2,690,2468,653,3235,0,-2,5,
1633,12,18,2023,9,57,2,700,2467,649,3237,0,-4,4,
1634,12,18,2023,9,57,2,710,2467,652,3234,-2,2,1,
1635,12,18,2023,9,57,2,720,2467,648,3245,-3,10,1,
1636,12,18,2023,9,57,2,730,2464,647,3240,0,10,-2,
1637,12,18,2023,9,57,2,740,2460,642,3236,1,6,-2,
1638,12,18,2023,9,57,2,750,2463,655,3234,5,11,-4,
1639,12,18,2023,9,57,2,760,2469,658,3236,3,12,-2,
1640,12,18,2023,9,57,2,770,2469,655,3250,3,9,0,
1641,12,18,2023,9,57,2,780,2461,649,3236,3,3,0,
1642,12,18,2023,9,57,2,790,2460,655,3245,8,6,-1,
1643,12,18,2023,9,57,2,800,2468,656,3240,-1,14,-1,
1644,12,18,2023,9,57,2,810,2467,652,3242,-3,12,-1,
1645,12,18,2023,9,57,2,820,2459,642,3236,-5,9,-3,
1646,12,18,2023,9,57,2,830,2467,644,3239,-5,12,-5,
1647,12,18,2023,9,57,2,840,2463,653,3239,-3,15,-8,
1648,12,18,2023,9,57,2,850,2459,646,3244,-2,16,-12,
1649,12,18,2023,9,57,2,860,2454,647,3237,1,17,-10,
1650,12,18,2023,9,57,2,870,2449,655,3242,2,20,-10,
1651,12,18,2023,9,57,2,880,2446,643,3248,3,19,-13,
1652,12,18,2023,9,57,2,890,2452,653,3247,4,16,-15,
1653,12,18,2023,9,57,2,900,2452,667,3242,8,14,-13,
1654,12,18,2023,9,57,2,910,2460,645,3242,7,10,-11,
1655,12,18,2023,9,57,2,920,2454,654,3240,5,10,-12,
1656,12,18,2023,9,57,2,930,2467,657,3234,2,5,-7,
1657,12,18,2023,9,57,2,940,2448,639,3238,4,7,-10,
1658,12,18,2023,9,57,2,950,2447,650,3246,4,8,-10,
1659,12,18,2023,9,57,2,960,2448,661,3249,5,8,-7,
1660,12,18,2023,9,57,2,970,2448,661,3249,5,8,-7,
1661,12,18,2023,9,57,2,980,2460,657,3239,5,0,-3,
1662,12,18,2023,9,57,2,990,2457,647,3245,5,-1,-5,
1663,12,18,2023,9,57,3,0,2447,649,3243,7,3,-4,
1664,12,18,2023,9,57,3,10,2446,644,3248,7,-1,-1,
1665,12,18,2023,9,57,3,20,2446,658,3250,13,-5,-6,
1666,12,18,2023,9,57,3,30,2447,658,3240,13,-8,-7,
1667,12,18,2023,9,57,3,40,2448,652,3242,10,-8,-4,
1668,12,18,2023,9,57,3,50,2449,646,3254,8,-12,-2,
1669,12,18,2023,9,57,3,60,2453,658,3242,7,-14,-4,
1670,12,18,2023,9,57,3,70,2450,664,3242,4,-16,1,
1671,12,18,2023,9,57,3,80,2450,664,3242,4,-16,1,
1672,12,18,2023,9,57,3,90,2453,652,3248,0,-19,2,
1673,12,18,2023,9,57,3,100,2452,647,3251,3,-25,3,
1674,12,18,2023,9,57,3,110,2456,647,3251,4,-28,3,
1675,12,18,2023,9,57,3,120,2464,653,3242,8,-32,1,
1676,12,18,2023,9,57,3,130,2467,654,3239,10,-28,-3,
1677,12,18,2023,9,57,3,140,2467,662,3236,9,-26,-7,
1678,12,18,2023,9,57,3,150,2473,666,3240,9,-19,-3,
1679,12,18,2023,9,57,3,160,2474,654,3236,8,-13,-3,
1680,12,18,2023,9,57,3,170,2470,652,3241,10,-4,-5,
1681,12,18,2023,9,57,3,180,2466,645,3248,5,-2,-9,
1682,12,18,2023,9,57,3,190,2457,652,3259,3,-5,-12,
1683,12,18,2023,9,57,3,200,2459,648,3250,-2,-14,-13,
1684,12,18,2023,9,57,3,210,2469,658,3234,-1,-19,-10,
1685,12,18,2023,9,57,3,220,2461,664,3227,-1,-11,-8,
1686,12,18,2023,9,57,3,230,2464,658,3237,1,-2,-7,
1687,12,18,2023,9,57,3,240,2464,663,3238,-2,1,-6,
1688,12,18,2023,9,57,3,250,2461,660,3236,2,-2,-5,
1689,12,18,2023,9,57,3,260,2462,651,3238,3,2,-5,
1690,12,18,2023,9,57,3,270,2446,642,3237,1,2,-7,
1691,12,18,2023,9,57,3,280,2446,651,3246,2,-2,-3,
1692,12,18,2023,9,57,3,290,2454,658,3241,1,-5,2,
1693,12,18,2023,9,57,3,300,2464,656,3238,0,-6,1,
1694,12,18,2023,9,57,3,310,2462,654,3238,-1,-9,6,
1695,12,18,2023,9,57,3,320,2446,646,3245,-4,-10,7,
1696,12,18,2023,9,57,3,330,2452,649,3246,1,-8,8,
1697,12,18,2023,9,57,3,340,2459,645,3243,3,-10,3,
1698,12,18,2023,9,57,3,350,2457,650,3237,0,-16,0,
1699,12,18,2023,9,57,3,360,2459,650,3242,3,-10,1,
1700,12,18,2023,9,57,3,370,2461,654,3238,6,-4,-1,
1701,12,18,2023,9,57,3,390,2449,643,3249,7,-5,-6,
1702,12,18,2023,9,57,3,400,2448,654,3248,12,-10,-9,
1703,12,18,2023,9,57,3,410,2461,660,3243,8,-17,-4,
1704,12,18,2023,9,57,3,420,2454,656,3249,2,-20,-1,
1705,12,18,2023,9,57,3,430,2456,657,3244,4,-29,6,
1706,12,18,2023,9,57,3,440,2461,661,3241,2,-29,8,
1707,12,18,2023,9,57,3,450,2468,654,3236,2,-27,7,
1708,12,18,2023,9,57,3,460,2468,645,3232,4,-25,3,
1709,12,18,2023,9,57,3,470,2461,645,3232,0,-21,3,
1710,12,18,2023,9,57,3,480,2463,643,3244,3,-18,3,
1711,12,18,2023,9,57,3,490,2470,647,3237,3,-14,4,
1712,12,18,2023,9,57,3,500,2462,650,3236,4,-7,1,
1713,12,18,2023,9,57,3,510,2458,638,3242,11,-5,-9,
1714,12,18,2023,9,57,3,520,2463,638,3236,13,-1,-14,
1715,12,18,2023,9,57,3,530,2465,643,3235,14,0,-12,
1716,12,18,2023,9,57,3,540,2454,651,3239,15,-1,-13,
1717,12,18,2023,9,57,3,550,2467,656,3237,17,-5,-13,
1718,12,18,2023,9,57,3,560,2461,657,3242,17,-3,-13,
1719,12,18,2023,9,57,3,570,2457,654,3237,15,4,-16,
1720,12,18,2023,9,57,3,580,2458,653,3239,13,2,-12,
1721,12,18,2023,9,57,3,590,2463,643,3237,17,-4,-9,
1722,12,18,2023,9,57,3,600,2457,645,3233,18,3,-17,
1723,12,18,2023,9,57,3,610,2455,652,3236,21,2,-20,
1724,12,18,2023,9,57,3,620,2450,648,3240,23,2,-24,
1725,12,18,2023,9,57,3,630,2441,648,3250,22,1,-22,
1726,12,18,2023,9,57,3,640,2451,655,3247,17,-5,-16,
1727,12,18,2023,9,57,3,650,2458,669,3245,13,-11,-18,
1728,12,18,2023,9,57,3,660,2467,674,3235,10,-18,-12,
1729,12,18,2023,9,57,3,670,2452,667,3241,7,-17,-11,
1730,12,18,2023,9,57,3,680,2462,655,3251,1,-21,-5,
1731,12,18,2023,9,57,3,690,2466,664,3247,1,-22,0,
1732,12,18,2023,9,57,3,700,2457,662,3247,0,-22,0,
1733,12,18,2023,9,57,3,710,2459,646,3240,1,-30,2,
1734,12,18,2023,9,57,3,720,2466,664,3235,-2,-27,-3,
1735,12,18,2023,9,57,3,730,2455,660,3243,1,-23,-1,
1736,12,18,2023,9,57,3,740,2459,654,3246,0,-25,5,
1737,12,18,2023,9,57,3,750,2459,657,3242,0,-27,2,
1738,12,18,2023,9,57,3,760,2455,655,3242,0,-30,0,
1739,12,18,2023,9,57,3,770,2463,656,3242,-3,-37,3,
1740,12,18,2023,9,57,3,780,2468,652,3241,-6,-36,5,
1741,12,18,2023,9,57,3,790,2463,660,3238,-5,-38,6,
1742,12,18,2023,9,57,3,800,2447,653,3243,-6,-42,9,
1743,12,18,2023,9,57,3,810,2457,639,3243,-8,-47,10,
1744,12,18,2023,9,57,3,820,2467,656,3230,-5,-47,4,
1745,12,18,2023,9,57,3,830,2462,655,3239,-7,-46,7,
1746,12,18,2023,9,57,3,840,2466,641,3244,-11,-49,7,
1747,12,18,2023,9,57,3,850,2472,652,3228,-8,-51,5,
1748,12,18,2023,9,57,3,860,2494,668,3224,-5,-49,0,
1749,12,18,2023,9,57,3,870,2493,667,3230,-3,-41,6,
1750,12,18,2023,9,57,3,880,2479,634,3225,-7,-34,5,
1751,12,18,2023,9,57,3,890,2457,633,3235,-6,-26,-1,
1752,12,18,2023,9,57,3,900,2450,643,3237,-2,-31,-7,
1753,12,18,2023,9,57,3,910,2421,626,3257,2,-47,-10,
1754,12,18,2023,9,57,3,920,2445,646,3274,2,-82,-23,
1755,12,18,2023,9,57,3,930,2484,642,3241,10,-107,-29,
1756,12,18,2023,9,57,3,940,2480,681,3226,14,-110,-33,
1757,12,18,2023,9,57,3,950,2456,648,3238,4,-119,-24,
1758,12,18,2023,9,57,3,960,2438,612,3241,10,-135,-28,
1759,12,18,2023,9,57,3,970,2448,609,3262,30,-175,-51,
1760,12,18,2023,9,57,3,980,2500,616,3230,47,-203,-64,
1761,12,18,2023,9,57,3,990,2508,673,3199,56,-186,-69,
1762,12,18,2023,9,57,4,0,2511,695,3206,45,-170,-58,
1763,12,18,2023,9,57,4,10,2514,696,3203,30,-156,-44,
1764,12,18,2023,9,57,4,20,2531,696,3188,21,-142,-28,
1765,12,18,2023,9,57,4,30,2517,684,3193,13,-122,-15,
1766,12,18,2023,9,57,4,40,2517,678,3191,4,-105,-6,
1767,12,18,2023,9,57,4,50,2527,669,3177,1,-81,-2,
1768,12,18,2023,9,57,4,60,2525,666,3177,-2,-53,3,
1769,12,18,2023,9,57,4,70,2507,649,3184,-6,-26,0,
1770,12,18,2023,9,57,4,80,2489,619,3199,1,-8,-1,
1771,12,18,2023,9,57,4,90,2501,654,3211,1,-5,-4,
1772,12,18,2023,9,57,4,100,2504,681,3205,4,-7,-4,
1773,12,18,2023,9,57,4,110,2504,681,3205,4,-7,-4,
1774,12,18,2023,9,57,4,120,2501,670,3213,-11,-19,10,
1775,12,18,2023,9,57,4,130,2508,674,3213,-17,-27,15,
1776,12,18,2023,9,57,4,140,2503,654,3211,-20,-30,16,
1777,12,18,2023,9,57,4,150,2505,652,3208,-17,-29,16,
1778,12,18,2023,9,57,4,160,2510,663,3201,-18,-30,13,
1779,12,18,2023,9,57,4,170,2519,654,3195,-20,-20,12,
1780,12,18,2023,9,57,4,180,2511,641,3190,-7,-10,7,
1781,12,18,2023,9,57,4,190,2504,632,3199,-2,-5,-2,
1782,12,18,2023,9,57,4,200,2509,643,3203,5,-3,-11,
1783,12,18,2023,9,57,4,210,2500,666,3210,7,2,-11,
1784,12,18,2023,9,57,4,220,2500,666,3210,7,2,-11,
1785,12,18,2023,9,57,4,230,2491,656,3208,4,3,-9,
1786,12,18,2023,9,57,4,250,2507,668,3200,-2,-1,-5,
1787,12,18,2023,9,57,4,260,2502,668,3199,-2,1,0,
1788,12,18,2023,9,57,4,270,2505,667,3199,-4,5,4,
1789,12,18,2023,9,57,4,280,2502,655,3202,-2,4,2,
1790,12,18,2023,9,57,4,290,2496,642,3215,-5,2,3,
1791,12,18,2023,9,57,4,300,2504,631,3220,-6,-9,5,
1792,12,18,2023,9,57,4,310,2504,658,3206,-1,-13,0,
1793,12,18,2023,9,57,4,320,2505,661,3202,-1,-17,0,
1794,12,18,2023,9,57,4,330,2499,660,3213,-11,-18,2,
1795,12,18,2023,9,57,4,340,2499,651,3212,-7,-22,1,
1796,12,18,2023,9,57,4,350,2509,650,3209,-6,-25,0,
1797,12,18,2023,9,57,4,360,2505,669,3199,-3,-24,-1,
1798,12,18,2023,9,57,4,370,2512,667,3190,-3,-17,-1,
1799,12,18,2023,9,57,4,380,2516,661,3195,-6,-9,-1,
1800,12,18,2023,9,57,4,390,2516,653,3191,-4,1,-8,
1801,12,18,2023,9,57,4,400,2520,667,3192,1,12,-5,
1802,12,18,2023,9,57,4,410,2507,671,3190,-7,23,3,
1803,12,18,2023,9,57,4,420,2504,671,3199,-9,30,5,
1804,12,18,2023,9,57,4,430,2498,702,3221,-22,26,12,
1805,12,18,2023,9,57,4,440,2514,647,3199,-32,-4,34,
1806,12,18,2023,9,57,4,450,2511,660,3193,-30,4,39,
1807,12,18,2023,9,57,4,460,2513,655,3209,-28,19,44,
1808,12,18,2023,9,57,4,470,2508,665,3209,-31,28,46,
1809,12,18,2023,9,57,4,480,2511,646,3207,-41,28,51,
1810,12,18,2023,9,57,4,490,2511,650,3209,-41,34,54,
1811,12,18,2023,9,57,4,500,2515,647,3207,-43,37,52,
1812,12,18,2023,9,57,4,510,2513,648,3208,-46,41,51,
1813,12,18,2023,9,57,4,520,2513,633,3211,-51,45,52,
1814,12,18,2023,9,57,4,530,2517,627,3226,-53,49,53,
1815,12,18,2023,9,57,4,540,2527,634,3249,-68,52,52,
1816,12,18,2023,9,57,4,550,2557,627,3229,-101,56,53,
1817,12,18,2023,9,57,4,560,2577,669,3236,-154,91,47,
1818,12,18,2023,9,57,4,570,2598,651,3219,-218,140,60,
1819,12,18,2023,9,57,4,580,2607,671,3192,-278,216,69,
1820,12,18,2023,9,57,4,590,2589,676,3203,-331,302,66,
1821,12,18,2023,9,57,4,600,2597,670,3247,-368,366,76,
1822,12,18,2023,9,57,4,610,2559,671,3270,-380,433,89,
1823,12,18,2023,9,57,4,620,2550,614,3245,-389,463,93,
1824,12,18,2023,9,57,4,630,2440,595,3255,-365,484,88,
1825,12,18,2023,9,57,4,640,2304,492,3256,-319,467,68,
1826,12,18,2023,9,57,4,650,2283,439,3283,-246,404,46,
1827,12,18,2023,9,57,4,660,2325,503,3261,-164,321,21,
1828,12,18,2023,9,57,4,670,2280,538,3245,-115,243,-2,
1829,12,18,2023,9,57,4,680,2183,490,3286,-93,132,-2,
1830,12,18,2023,9,57,4,690,2210,525,3321,-67,-5,7,
1831,12,18,2023,9,57,4,700,2236,547,3339,-54,-149,26,
1832,12,18,2023,9,57,4,710,2220,484,3395,-42,-315,59,
1833,12,18,2023,9,57,4,720,2221,419,3434,-2,-493,72,
1834,12,18,2023,9,57,4,730,2137,390,3542,76,-704,59,
1835,12,18,2023,9,57,4,740,2098,553,3677,178,-1010,37,
1836,12,18,2023,9,57,4,750,2225,883,3807,243,-1469,41,
1837,12,18,2023,9,57,4,760,2026,903,4146,270,-2114,140,
1838,12,18,2023,9,57,4,770,1636,357,4589,327,-3052,273,
1839,12,18,2023,9,57,4,780,1664,248,5429,926,-4306,245,
1840,12,18,2023,9,57,4,790,2219,884,5505,1147,-5590,222,
1841,12,18,2023,9,57,4,800,2295,-122,5521,1093,-6741,407,
1842,12,18,2023,9,57,4,810,2431,57,5435,2159,-7676,485,
1843,12,18,2023,9,57,4,820,2708,-311,5207,2637,-8558,389,
1844,12,18,2023,9,57,4,830,3623,-1147,4850,3078,-9058,-85,
1845,12,18,2023,9,57,4,840,4729,-1215,4478,3977,-8776,-826,
1846,12,18,2023,9,57,4,850,4615,-726,3802,5137,-7675,-1657,
1847,12,18,2023,9,57,4,860,3920,-290,3837,6095,-6643,-2057,
1848,12,18,2023,9,57,4,870,3957,-82,6001,5651,-5280,-1320,
1849,12,18,2023,9,57,4,880,5180,-1253,6447,3458,-2873,1210,
1850,12,18,2023,9,57,4,890,627,-2354,5747,1859,-169,2979,
1851,12,18,2023,9,57,4,900,-928,-1281,5181,2023,920,3113,
1852,12,18,2023,9,57,4,910,-80,765,5474,1799,1434,2734,
1853,12,18,2023,9,57,4,920,-227,938,5523,330,2436,2188,
