Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1249,12,18,2023,9,57,23,865,2737,874,3064,-94,-849,539,
1250,12,18,2023,9,57,23,875,2727,832,3138,-73,-1103,576,
1251,12,18,2023,9,57,23,885,2679,735,3244,9,-1404,595,
1252,12,18,2023,9,57,23,895,2776,648,3162,133,-1725,594,
1253,12,18,2023,9,57,23,905,2721,380,3278,370,-2027,544,
1254,12,18,2023,9,57,23,915,2696,535,3453,715,-2425,500,
1255,12,18,2023,9,57,23,925,2669,665,3618,885,-2903,391,
1256,12,18,2023,9,57,23,935,2744,1267,3737,963,-3486,400,
1257,12,18,2023,9,57,23,945,2756,1663,3802,497,-4115,580,
1258,12,18,2023,9,57,23,955,2824,1576,3733,117,-4766,877,
1259,12,18,2023,9,57,23,965,2751,1818,3860,128,-5492,1237,
1260,12,18,2023,9,57,23,975,2870,1912,4028,24,-6322,1689,
1261,12,18,2023,9,57,23,985,2498,2038,4489,269,-7282,2387,
1262,12,18,2023,9,57,23,995,1952,2553,5179,695,-8551,3268,
1263,12,18,2023,9,57,24,5,1355,3344,5588,1126,-10260,4729,
1264,12,18,2023,9,57,24,15,1314,3843,5706,921,-12356,6493,
1265,12,18,2023,9,57,24,25,2261,4114,4724,-97,-14969,8261,
1266,12,18,2023,9,57,24,35,5364,5062,4119,-485,-16549,9711,
1267,12,18,2023,9,57,24,45,10460,2930,3271,-1581,-16668,10296,
1268,12,18,2023,9,57,24,55,10391,1719,2920,-1589,-15538,10047,
1269,12,18,2023,9,57,24,65,8561,2973,2870,-196,-13575,9936,
1270,12,18,2023,9,57,24,75,6293,2440,3129,816,-12010,9193,
1271,12,18,2023,9,57,24,85,2687,875,2972,2400,-10174,7212,
1272,12,18,2023,9,57,24,95,2746,1869,5128,5286,-8104,5497,
1273,12,18,2023,9,57,24,105,12483,5944,7502,6878,-2344,3784,
1274,12,18,2023,9,57,24,115,3229,8933,5602,6283,5843,730,
1275,12,18,2023,9,57,24,125,-2247,7099,3720,3376,8563,-504,
1276,12,18,2023,9,57,24,145,124,2977,2154,526,7497,-1403,
1277,12,18,2023,9,57,24,155,719,3164,1546,865,7574,-2533,
1278,12,18,2023,9,57,24,165,1082,3592,1576,947,7728,-3429,
1279,12,18,2023,9,57,24,175,1257,3249,1761,472,7818,-4133,
1280,12,18,2023,9,57,24,185,1807,2347,1857,129,7857,-4984,
1281,12,18,2023,9,57,24,195,2276,1843,1765,281,8038,-5865,
1282,12,18,2023,9,57,24,205,2485,1756,1788,642,8304,-6519,
1283,12,18,2023,9,57,24,215,2657,1492,1878,915,8513,-6880,
1284,12,18,2023,9,57,24,225,2783,1065,2076,1198,8580,-7037,
1285,12,18,2023,9,57,24,235,3200,659,2414,1655,8447,-7051,
1286,12,18,2023,9,57,24,245,3940,363,2720,2341,8338,-7008,
1287,12,18,2023,9,57,24,255,4557,512,2973,3102,8399,-7047,
1288,12,18,2023,9,57,24,265,5003,996,3166,3561,8502,-7161,
1289,12,18,2023,9,57,24,275,5496,1386,3297,3478,8482,-7300,
1290,12,18,2023,9,57,24,285,6126,1490,3400,3061,8326,-7511,
1291,12,18,2023,9,57,24,295,6746,1496,3356,2575,8104,-7932,
1292,12,18,2023,9,57,24,305,7383,1406,3297,2125,7927,-8466,
1293,12,18,2023,9,57,24,315,7879,1324,3226,1737,7692,-8960,
1294,12,18,2023,9,57,24,325,8265,1047,3144,1422,7328,-9264,
1295,12,18,2023,9,57,24,335,8523,407,3082,1226,6874,-9310,
1296,12,18,2023,9,57,24,345,8753,-538,2938,1259,6264,-9163,
1297,12,18,2023,9,57,24,355,9115,-1119,2452,1484,5581,-8879,
1298,12,18,2023,9,57,24,365,9606,-996,1530,1379,5034,-8448,
1299,12,18,2023,9,57,24,375,9797,-813,365,359,4699,-7841,
1300,12,18,2023,9,57,24,385,9423,-1443,-913,-1381,4347,-7119,
1301,12,18,2023,9,57,24,395,8379,-2482,-1961,-2756,3739,-6525,
1302,12,18,2023,9,57,24,405,7210,-3204,-2771,-3161,2465,-6237,
1303,12,18,2023,9,57,24,415,7159,-3791,-3311,-2750,645,-5992,
1304,12,18,2023,9,57,24,425,8069,-4550,-3447,-1792,-1037,-5458,
1305,12,18,2023,9,57,24,435,7927,-4245,-3386,-677,-2032,-4533,
1306,12,18,2023,9,57,24,445,7520,-2325,-2780,-426,-2831,-2981,
1307,12,18,2023,9,57,24,455,4664,-2769,-3536,-1783,-4202,-160,
1308,12,18,2023,9,57,24,465,1431,1021,893,-2555,-6781,2756,
1309,12,18,2023,9,57,24,475,3445,5520,7062,-2968,-7089,3397,
1310,12,18,2023,9,57,24,485,-204,4095,4876,-2944,-5284,2522,
1311,12,18,2023,9,57,24,495,1037,1846,3216,-3534,-7081,3087,
1312,12,18,2023,9,57,24,505,8468,-923,4583,-4401,-9120,5584,
1313,12,18,2023,9,57,24,515,7104,-1402,4240,-1087,-7034,6871,
1314,12,18,2023,9,57,24,525,6120,1966,2634,-287,-5879,7267,
1315,12,18,2023,9,57,24,535,10634,3544,716,-2018,-4047,7158,
1316,12,18,2023,9,57,24,545,8177,-4872,6512,-4394,-1108,4693,
1317,12,18,2023,9,57,24,555,1940,-749,3927,-2865,956,2454,
1318,12,18,2023,9,57,24,565,4902,2228,1836,-1485,158,1657,
1319,12,18,2023,9,57,24,575,3104,241,3237,-1619,293,1024,
1320,12,18,2023,9,57,24,585,3033,1372,2642,-974,525,879,
1321,12,18,2023,9,57,24,595,2765,1079,2837,-837,648,779,
1322,12,18,2023,9,57,24,605,2857,1208,2938,-691,625,710,
1323,12,18,2023,9,57,24,615,2900,999,2920,-601,509,702,
1324,12,18,2023,9,57,24,625,2837,670,3004,-543,400,666,
1325,12,18,2023,9,57,24,635,2746,387,3093,-422,233,540,
1326,12,18,2023,9,57,24,645,2666,397,3113,-330,80,353,
1327,12,18,2023,9,57,24,655,2702,549,3083,-231,-37,221,
1328,12,18,2023,9,57,24,665,2832,842,3019,-212,-144,120,
1329,12,18,2023,9,57,24,675,2703,1013,2877,-127,-236,78,
1330,12,18,2023,9,57,24,685,2781,932,2892,-193,-187,116,
1331,12,18,2023,9,57,24,695,2705,827,2933,-159,-198,105,
1332,12,18,2023,9,57,24,705,2682,801,2931,-177,-179,83,
1333,12,18,2023,9,57,24,715,2722,808,2922,-146,-178,85,
1334,12,18,2023,9,57,24,725,2711,802,2926,-87,-230,66,
1335,12,18,2023,9,57,24,735,2711,736,2935,-79,-262,67,
1336,12,18,2023,9,57,24,745,2756,823,2893,-34,-285,40,
1337,12,18,2023,9,57,24,755,2721,845,2874,-10,-293,39,
1338,12,18,2023,9,57,24,765,2785,796,2862,-42,-279,43,
1339,12,18,2023,9,57,24,775,2717,826,2861,10,-304,10,
1340,12,18,2023,9,57,24,785,2788,856,2829,-32,-307,6,
1341,12,18,2023,9,57,24,795,2759,846,2804,-36,-291,19,
1342,12,18,2023,9,57,24,805,2804,862,2781,-62,-243,36,
1343,12,18,2023,9,57,24,815,2844,876,2751,-48,-199,33,
1344,12,18,2023,9,57,24,825,2805,848,2753,-40,-139,40,
1345,12,18,2023,9,57,24,835,2894,809,2712,-72,-40,54,
1346,12,18,2023,9,57,24,845,2770,770,2749,30,29,18,
1347,12,18,2023,9,57,24,855,2800,705,2779,-24,144,7,
1348,12,18,2023,9,57,24,865,2827,796,2747,-27,211,-56,
1349,12,18,2023,9,57,24,875,2834,675,2751,-22,304,-80,
1350,12,18,2023,9,57,24,885,2833,721,2793,-15,418,-116,
1351,12,18,2023,9,57,24,895,2973,884,2920,59,444,-185,
1352,12,18,2023,9,57,24,905,2509,974,3060,-73,412,-227,
1353,12,18,2023,9,57,24,915,2745,1057,3015,-32,333,-81,
1354,12,18,2023,9,57,24,925,2705,893,2961,-3,230,-14,
1355,12,18,2023,9,57,24,935,2748,736,2937,1,171,4,
1356,12,18,2023,9,57,24,945,2689,825,2979,91,121,-12,
1357,12,18,2023,9,57,24,955,2741,992,2957,63,77,4,
1358,12,18,2023,9,57,24,965,2708,882,2989,89,12,29,
1359,12,18,2023,9,57,24,975,2704,801,2973,76,-59,32,
1360,12,18,2023,9,57,24,985,2717,870,2940,87,-131,8,
1361,12,18,2023,9,57,25,5,2726,917,2899,89,-194,50,
1362,12,18,2023,9,57,25,15,2777,964,2852,85,-193,73,
1363,12,18,2023,9,57,25,25,2750,984,2825,120,-190,96,
1364,12,18,2023,9,57,25,35,2760,855,2803,51,-149,130,
1365,12,18,2023,9,57,25,45,2751,807,2800,74,-112,107,
1366,12,18,2023,9,57,25,55,2737,787,2800,62,-69,75,
1367,12,18,2023,9,57,25,65,2739,735,2818,54,-35,30,
1368,12,18,2023,9,57,25,75,2743,731,2828,90,-25,-41,
1369,12,18,2023,9,57,25,85,2761,783,2821,102,-17,-101,
1370,12,18,2023,9,57,25,95,2773,877,2793,89,4,-149,
1371,12,18,2023,9,57,25,105,2758,910,2803,76,31,-160,
1372,12,18,2023,9,57,25,115,2772,868,2820,64,54,-151,
1373,12,18,2023,9,57,25,125,2763,880,2823,54,79,-151,
1374,12,18,2023,9,57,25,135,2750,930,2849,47,100,-144,
1375,12,18,2023,9,57,25,145,2757,976,2848,37,115,-118,
1376,12,18,2023,9,57,25,155,2749,930,2860,11,136,-83,
1377,12,18,2023,9,57,25,165,2730,908,2876,6,148,-62,
1378,12,18,2023,9,57,25,175,2733,890,2898,1,143,-50,
1379,12,18,2023,9,57,25,185,2727,860,2906,3,121,-39,
1380,12,18,2023,9,57,25,195,2705,880,2927,10,95,-36,
1381,12,18,2023,9,57,25,205,2715,887,2923,18,58,-37,
1382,12,18,2023,9,57,25,215,2703,907,2923,22,24,-30,
1383,12,18,2023,9,57,25,225,2730,893,2908,24,-11,-17,
1384,12,18,2023,9,57,25,235,2744,885,2873,25,-25,-7,
1385,12,18,2023,9,57,25,245,2750,897,2847,22,-29,-5,
1386,12,18,2023,9,57,25,255,2757,873,2842,21,-13,1,
1387,12,18,2023,9,57,25,265,2737,836,2834,15,8,1,
1388,12,18,2023,9,57,25,275,2741,842,2833,19,24,-16,
1389,12,18,2023,9,57,25,285,2736,875,2850,27,35,-33,
1390,12,18,2023,9,57,25,295,2732,881,2853,27,38,-40,
1391,12,18,2023,9,57,25,305,2734,871,2846,22,44,-52,
1392,12,18,2023,9,57,25,315,2725,868,2849,22,58,-58,
1393,12,18,2023,9,57,25,325,2740,851,2851,27,58,-70,
1394,12,18,2023,9,57,25,335,2731,821,2858,40,61,-86,
1395,12,18,2023,9,57,25,345,2728,838,2861,50,60,-108,
1396,12,18,2023,9,57,25,355,2743,839,2857,53,54,-134,
1397,12,18,2023,9,57,25,365,2764,883,2836,45,47,-168,
1398,12,18,2023,9,57,25,375,2739,933,2846,12,56,-192,
1399,12,18,2023,9,57,25,385,2749,938,2820,-7,67,-167,
1400,12,18,2023,9,57,25,395,2718,960,2851,-47,92,-154,
1401,12,18,2023,9,57,25,405,2695,1017,2882,-87,94,-137,
1402,12,18,2023,9,57,25,415,2682,958,2945,-110,68,-107,
1403,12,18,2023,9,57,25,425,2688,905,2945,-95,35,-80,
1404,12,18,2023,9,57,25,435,2700,925,2929,-69,15,-73,
1405,12,18,2023,9,57,25,445,2708,930,2919,-50,-3,-61,
1406,12,18,2023,9,57,25,455,2707,946,2896,-42,-15,-46,
1407,12,18,2023,9,57,25,465,2717,942,2892,-45,-26,-34,
1408,12,18,2023,9,57,25,475,2713,916,2881,-49,-22,-25,
1409,12,18,2023,9,57,25,485,2708,918,2880,-50,-34,-14,
1410,12,18,2023,9,57,25,495,2717,942,2881,-31,-49,-3,
1411,12,18,2023,9,57,25,505,2719,907,2897,-19,-50,11,
1412,12,18,2023,9,57,25,515,2714,890,2924,-12,-61,12,
1413,12,18,2023,9,57,25,525,2712,909,2896,20,-93,23,
1414,12,18,2023,9,57,25,535,2706,931,2882,116,-127,68,
1415,12,18,2023,9,57,25,545,2707,903,2937,257,-177,119,
1416,12,18,2023,9,57,25,555,2717,915,2948,363,-300,140,
1417,12,18,2023,9,57,25,565,2748,889,2860,411,-449,131,
1418,12,18,2023,9,57,25,575,2808,869,2759,429,-477,114,
1419,12,18,2023,9,57,25,585,2795,941,2814,311,-377,60,
1420,12,18,2023,9,57,25,595,2797,935,2812,257,-288,61,
1421,12,18,2023,9,57,25,605,2771,938,2818,195,-230,57,
1422,12,18,2023,9,57,25,615,2724,958,2876,141,-213,53,
1423,12,18,2023,9,57,25,625,2736,1006,2871,129,-228,76,
1424,12,18,2023,9,57,25,635,2740,1023,2872,127,-259,121,
1425,12,18,2023,9,57,25,645,2700,1032,2955,80,-312,158,
1426,12,18,2023,9,57,25,655,2723,1061,3024,50,-387,223,
1427,12,18,2023,9,57,25,665,2671,1086,3125,11,-530,309,
1428,12,18,2023,9,57,25,675,2567,959,3360,-6,-793,424,
1429,12,18,2023,9,57,25,685,2500,866,3663,93,-1168,518,
1430,12,18,2023,9,57,25,695,2516,881,3901,279,-1679,576,
1431,12,18,2023,9,57,25,705,2557,1063,4131,336,-2331,608,
1432,12,18,2023,9,57,25,715,2608,1587,4463,107,-3082,636,
1433,12,18,2023,9,57,25,725,2672,2008,4574,-675,-3868,871,
1434,12,18,2023,9,57,25,735,2748,2133,4496,-1270,-4573,1209,
1435,12,18,2023,9,57,25,745,2956,2842,4283,-1286,-5203,1691,
1436,12,18,2023,9,57,25,755,3203,3566,4006,-1533,-5470,2298,
1437,12,18,2023,9,57,25,765,3465,4705,4009,-2734,-5147,2601,
1438,12,18,2023,9,57,25,775,4175,3133,3888,-5312,-4530,2649,
1439,12,18,2023,9,57,25,785,4673,2772,3532,-7045,-3713,2309,
1440,12,18,2023,9,57,25,795,2634,2624,3292,-8609,-3143,1230,
1441,12,18,2023,9,57,25,805,1765,1692,3606,-9821,-2810,-274,
1442,12,18,2023,9,57,25,815,3186,1861,3665,-9451,-1847,-2419,
1443,12,18,2023,9,57,25,825,1195,3595,3242,-8297,-587,-4820,
1444,12,18,2023,9,57,25,835,84,4416,2675,-8253,-28,-5805,
1445,12,18,2023,9,57,25,845,810,3030,2679,-8972,198,-5955,
1446,12,18,2023,9,57,25,865,207,2208,2548,-7865,1656,-6718,
1447,12,18,2023,9,57,25,875,117,2369,2356,-7061,1977,-7083,
1448,12,18,2023,9,57,25,885,521,2528,2206,-6431,1933,-7738,
1449,12,18,2023,9,57,25,895,1102,2945,1922,-5901,1737,-8925,
1450,12,18,2023,9,57,25,905,1222,3406,1460,-5718,1507,-10347,
1451,12,18,2023,9,57,25,915,1389,3459,1100,-5938,1003,-11610,
1452,12,18,2023,9,57,25,925,2005,3462,844,-6314,287,-12691,
1453,12,18,2023,9,57,25,935,2421,3704,470,-6783,-294,-13575,
1454,12,18,2023,9,57,25,945,2507,3644,30,-7414,-849,-14035,
1455,12,18,2023,9,57,25,955,3314,3513,-334,-8101,-1515,-14091,
1456,12,18,2023,9,57,25,965,3314,3513,-334,-8101,-1515,-14091,
1457,12,18,2023,9,57,25,975,3314,3513,-334,-8101,-1515,-14091,
1458,12,18,2023,9,57,25,985,4998,3026,-959,-8443,-1716,-12491,
1459,12,18,2023,9,57,25,995,5500,3483,-1282,-7685,-1738,-11516,
1460,12,18,2023,9,57,26,5,5875,3632,-1579,-6842,-1962,-10437,
1461,12,18,2023,9,57,26,15,6176,3890,-2129,-5953,-2328,-9655,
1462,12,18,2023,9,57,26,25,5548,3877,-2734,-4977,-2794,-8790,
1463,12,18,2023,9,57,26,35,5714,3699,-2939,-4327,-3393,-7869,
1464,12,18,2023,9,57,26,45,6596,4667,-1777,-3412,-3793,-6705,
1465,12,18,2023,9,57,26,55,12781,5674,-2320,-4840,-3470,-4789,
1466,12,18,2023,9,57,26,65,9011,-1648,-3167,-6883,-2812,-868,
1467,12,18,2023,9,57,26,75,8039,-311,2169,-6046,-2778,1637,
1468,12,18,2023,9,57,26,85,2184,-2456,6415,-3965,449,1817,
1469,12,18,2023,9,57,26,95,1370,-1675,5645,-1616,1009,1603,
1470,12,18,2023,9,57,26,105,4497,389,4171,-453,352,1754,
1471,12,18,2023,9,57,26,115,2898,662,3475,-180,121,810,
1472,12,18,2023,9,57,26,125,3397,385,3203,137,102,556,
1473,12,18,2023,9,57,26,135,3409,1154,2540,477,637,533,
1474,12,18,2023,9,57,26,145,3324,1699,2308,728,1160,821,
1475,12,18,2023,9,57,26,155,2686,1718,2482,975,1606,952,
1476,12,18,2023,9,57,26,165,2568,1801,2597,654,1773,872,
1477,12,18,2023,9,57,26,175,2635,1748,2701,255,1729,909,
1478,12,18,2023,9,57,26,185,2502,1612,2790,35,1796,968,
1479,12,18,2023,9,57,26,195,2510,1660,2697,-210,1804,914,
1480,12,18,2023,9,57,26,205,2514,1671,2749,-394,1655,824,
1481,12,18,2023,9,57,26,215,2545,1269,2994,-565,1410,695,
1482,12,18,2023,9,57,26,225,2422,1114,3124,-571,1181,603,
1483,12,18,2023,9,57,26,235,2362,1296,3027,-545,993,569,
1484,12,18,2023,9,57,26,245,2556,1175,3005,-589,822,546,
1485,12,18,2023,9,57,26,255,2523,1061,3053,-556,717,514,
1486,12,18,2023,9,57,26,265,2522,1243,2984,-482,652,481,
1487,12,18,2023,9,57,26,275,2615,1354,2926,-470,544,385,
1488,12,18,2023,9,57,26,285,2492,1224,2978,-474,467,316,
1489,12,18,2023,9,57,26,295,2442,1172,2985,-475,417,288,
1490,12,18,2023,9,57,26,305,2442,1172,2985,-475,417,288,
1491,12,18,2023,9,57,26,315,2352,1250,2948,-454,371,270,
1492,12,18,2023,9,57,26,325,2246,1199,2970,-509,288,293,
1493,12,18,2023,9,57,26,335,2423,1109,3052,-552,153,286,
1494,12,18,2023,9,57,26,345,2570,1061,3067,-511,79,244,
1495,12,18,2023,9,57,26,355,2584,1034,3089,-433,20,183,
1496,12,18,2023,9,57,26,365,2533,921,3105,-330,-26,113,
1497,12,18,2023,9,57,26,375,2415,931,3103,-254,-79,50,
1498,12,18,2023,9,57,26,385,2426,890,3140,-196,-190,-15,
1499,12,18,2023,9,57,26,395,2523,899,3110,-101,-286,-93,
1500,12,18,2023,9,57,26,405,2532,989,3043,-19,-340,-171,
1501,12,18,2023,9,57,26,415,2528,1034,3005,61,-374,-223,
1502,12,18,2023,9,57,26,425,2445,1129,2960,71,-382,-262,
1503,12,18,2023,9,57,26,435,2490,1147,2987,42,-395,-275,
1504,12,18,2023,9,57,26,445,2535,1174,2916,44,-367,-245,
1505,12,18,2023,9,57,26,455,2394,1143,2942,-1,-344,-227,
1506,12,18,2023,9,57,26,465,2451,1202,2924,-124,-347,-197,
1507,12,18,2023,9,57,26,475,2468,1236,2886,-166,-288,-116,
1508,12,18,2023,9,57,26,485,2386,1229,2880,-349,-210,-48,
1509,12,18,2023,9,57,26,495,2464,1150,2969,-541,-142,31,
1510,12,18,2023,9,57,26,505,2590,1071,2977,-641,-97,64,
1511,12,18,2023,9,57,26,515,2488,1052,3002,-673,-111,66,
1512,12,18,2023,9,57,26,525,2529,1089,2982,-785,-179,84,
1513,12,18,2023,9,57,26,535,2567,970,3040,-776,-252,88,
1514,12,18,2023,9,57,26,545,2557,861,3121,-667,-297,60,
1515,12,18,2023,9,57,26,555,2617,847,3124,-537,-310,31,
1516,12,18,2023,9,57,26,565,2574,852,3126,-421,-304,14,
1517,12,18,2023,9,57,26,575,2593,887,3148,-351,-326,-14,
1518,12,18,2023,9,57,26,585,2619,914,3161,-261,-385,-36,
1519,12,18,2023,9,57,26,595,2564,849,3242,-132,-472,-32,
1520,12,18,2023,9,57,26,605,2529,816,3349,70,-613,-12,
1521,12,18,2023,9,57,26,615,2591,931,3344,324,-812,19,
1522,12,18,2023,9,57,26,625,2480,1114,3350,542,-1024,67,
1523,12,18,2023,9,57,26,635,2581,1173,3372,742,-1251,137,
1524,12,18,2023,9,57,26,645,2264,1775,4002,767,-1533,159,
1525,12,18,2023,9,57,26,655,1170,924,5002,-826,-1924,-79,
1526,12,18,2023,9,57,26,665,2072,-916,4175,-1705,-2765,-694,
1527,12,18,2023,9,57,26,675,2328,2877,3955,-383,-3830,-1020,
1528,12,18,2023,9,57,26,685,1912,2283,4421,-2207,-4287,-1952,
1529,12,18,2023,9,57,26,695,2448,1615,4300,-4400,-4229,-3416,
1530,12,18,2023,9,57,26,705,3133,2406,3272,-5910,-3890,-4692,
1531,12,18,2023,9,57,26,725,4739,2613,703,-10353,-3557,-7905,
1532,12,18,2023,9,57,26,735,4771,2851,-1495,-11784,-3848,-10998,
1533,12,18,2023,9,57,26,745,6540,1021,-130,-11819,-4436,-13795,
1534,12,18,2023,9,57,26,755,3817,760,346,-10609,-3434,-14278,
1535,12,18,2023,9,57,26,765,2604,-242,338,-9860,-2988,-12966,
1536,12,18,2023,9,57,26,775,1955,-912,662,-8572,-2656,-11426,
1537,12,18,2023,9,57,26,785,-375,-791,295,-6644,-2127,-10144,
1538,12,18,2023,9,57,26,795,-2579,-680,-94,-4660,-2382,-8838,
1539,12,18,2023,9,57,26,805,-1976,-99,-176,-2794,-3178,-7542,
1540,12,18,2023,9,57,26,815,-1688,2469,-166,-1461,-3004,-6577,
1541,12,18,2023,9,57,26,825,5672,9687,2128,-2656,-2691,-4958,
1542,12,18,2023,9,57,26,835,17232,1561,2028,-8328,-137,171,
1543,12,18,2023,9,57,26,845,2503,-4340,7105,-6359,5515,1314,
1544,12,18,2023,9,57,26,855,-328,2089,8266,-3062,4468,1035,
1545,12,18,2023,9,57,26,865,907,162,5816,-1755,911,924,
1546,12,18,2023,9,57,26,875,2632,-2333,4506,-902,-406,641,
1547,12,18,2023,9,57,26,885,3089,1451,2735,83,-602,203,
1548,12,18,2023,9,57,26,895,2698,1792,2411,-125,-764,-129,
1549,12,18,2023,9,57,26,905,3328,1426,2000,-281,-507,43,
1550,12,18,2023,9,57,26,915,2974,1269,2705,-363,-188,31,
1551,12,18,2023,9,57,26,925,2689,1109,2982,-183,-107,17,
1552,12,18,2023,9,57,26,935,2865,776,2906,55,-155,9,
1553,12,18,2023,9,57,26,945,2954,1018,2737,148,-165,-81,
1554,12,18,2023,9,57,26,955,2852,1235,2696,138,-135,-141,
1555,12,18,2023,9,57,26,965,2758,1158,2728,139,-54,-134,
1556,12,18,2023,9,57,26,975,2725,983,2769,150,54,-108,
1557,12,18,2023,9,57,26,985,2710,983,2822,152,150,-115,
1558,12,18,2023,9,57,26,995,2734,1103,2847,187,209,-133,
1559,12,18,2023,9,57,27,5,2614,1019,2905,230,252,-153,
1560,12,18,2023,9,57,27,15,2396,963,2949,247,273,-162,
1561,12,18,2023,9,57,27,25,2479,1249,2938,244,212,-139,
1562,12,18,2023,9,57,27,35,2584,1198,2966,194,90,-113,
1563,12,18,2023,9,57,27,45,2598,1059,2907,161,-12,-102,
1564,12,18,2023,9,57,27,55,2595,1252,2786,141,-34,-97,
1565,12,18,2023,9,57,27,65,2689,1300,2785,65,-7,-67,
1566,12,18,2023,9,57,27,75,2727,1193,2850,5,3,-31,
1567,12,18,2023,9,57,27,85,2737,1219,2846,8,-4,-6,
1568,12,18,2023,9,57,27,95,2720,1260,2813,40,34,39,
1569,12,18,2023,9,57,27,105,2702,1192,2832,32,85,119,
1570,12,18,2023,9,57,27,115,2692,1096,2841,17,90,132,
1571,12,18,2023,9,57,27,125,2595,1082,2825,21,104,112,
1572,12,18,2023,9,57,27,135,2539,1064,2866,23,149,93,
1573,12,18,2023,9,57,27,145,2621,1119,2891,23,155,79,
1574,12,18,2023,9,57,27,155,2646,1088,2864,18,130,65,
1575,12,18,2023,9,57,27,165,2671,1148,2814,9,131,53,
1576,12,18,2023,9,57,27,175,2672,1229,2836,-17,171,58,
1577,12,18,2023,9,57,27,185,2621,1156,2933,-35,220,81,
1578,12,18,2023,9,57,27,195,2632,1139,2914,21,229,115,
1579,12,18,2023,9,57,27,205,2629,1203,2883,60,228,127,
1580,12,18,2023,9,57,27,215,2613,1193,2920,63,226,140,
1581,12,18,2023,9,57,27,225,2603,1076,2934,77,176,143,
1582,12,18,2023,9,57,27,235,2601,1077,2912,83,62,101,
1583,12,18,2023,9,57,27,245,2635,1143,2858,82,-34,63,
1584,12,18,2023,9,57,27,255,2663,1161,2870,80,-54,49,
1585,12,18,2023,9,57,27,265,2693,1090,2898,89,-68,42,
1586,12,18,2023,9,57,27,275,2671,1122,2834,106,-78,16,
1587,12,18,2023,9,57,27,285,2721,1174,2836,79,-70,1,
1588,12,18,2023,9,57,27,295,2639,1144,2901,31,-76,-19,
1589,12,18,2023,9,57,27,305,2637,1139,2906,4,-95,-18,
1590,12,18,2023,9,57,27,315,2695,1101,2944,-17,-130,-21,
1591,12,18,2023,9,57,27,325,2687,985,3030,-9,-199,-52,
1592,12,18,2023,9,57,27,335,2666,986,3047,45,-282,-95,
1593,12,18,2023,9,57,27,345,2679,1047,3018,107,-365,-127,
1594,12,18,2023,9,57,27,355,2664,1061,3074,186,-415,-102,
1595,12,18,2023,9,57,27,365,2618,1034,3167,261,-476,-110,
1596,12,18,2023,9,57,27,375,2526,1003,3276,334,-601,-118,
1597,12,18,2023,9,57,27,385,2104,972,3697,527,-771,-112,
1598,12,18,2023,9,57,27,395,1210,2248,4383,933,-817,-149,
1599,12,18,2023,9,57,27,405,336,2941,5516,1074,-538,-230,
1600,12,18,2023,9,57,27,415,539,2425,6173,1331,-159,-347,
1601,12,18,2023,9,57,27,425,1143,2167,6116,1943,190,-1037,
1602,12,18,2023,9,57,27,435,1147,2949,5941,3027,822,-2375,
1603,12,18,2023,9,57,27,445,1429,4599,5611,3698,1520,-3735,
1604,12,18,2023,9,57,27,455,2192,6033,5043,3055,2057,-4440,
1605,12,18,2023,9,57,27,465,2230,5878,4558,1351,2722,-4463,
1606,12,18,2023,9,57,27,475,1822,4415,4269,-132,3412,-4307,
1607,12,18,2023,9,57,27,485,1581,3301,3972,-423,3885,-4354,
1608,12,18,2023,9,57,27,495,1448,3203,3667,160,4140,-4562,
1609,12,18,2023,9,57,27,505,1308,3596,3435,825,4315,-4634,
1610,12,18,2023,9,57,27,515,1224,3702,3364,1201,4478,-4512,
1611,12,18,2023,9,57,27,525,1239,3564,3364,1447,4612,-4390,
1612,12,18,2023,9,57,27,535,1312,3391,3365,1711,4721,-4404,
1613,12,18,2023,9,57,27,545,1195,3330,3348,1968,4807,-4505,
1614,12,18,2023,9,57,27,555,1003,3304,3321,2137,4767,-4586,
1615,12,18,2023,9,57,27,565,999,3197,3315,2172,4614,-4612,
1616,12,18,2023,9,57,27,585,1182,3080,3336,2017,4227,-4556,
1617,12,18,2023,9,57,27,595,1156,2861,3479,1976,4032,-4514,
1618,12,18,2023,9,57,27,605,1388,2623,3607,2099,3893,-4602,
1619,12,18,2023,9,57,27,615,1363,2741,3594,2364,3971,-4789,
1620,12,18,2023,9,57,27,625,771,2989,3523,2480,4151,-4888,
1621,12,18,2023,9,57,27,635,349,3048,3479,2298,4142,-4775,
1622,12,18,2023,9,57,27,645,-43,3030,3559,2033,3999,-4541,
1623,12,18,2023,9,57,27,655,-478,3091,3716,1857,3786,-4302,
1624,12,18,2023,9,57,27,665,-690,3305,3984,1727,3521,-4103,
1625,12,18,2023,9,57,27,675,-168,3406,4345,1639,3265,-3996,
1626,12,18,2023,9,57,27,685,333,3767,4610,1653,3404,-4168,
1627,12,18,2023,9,57,27,695,332,4133,4725,1572,3861,-4458,
1628,12,18,2023,9,57,27,705,339,4258,4611,1270,4293,-4711,
1629,12,18,2023,9,57,27,715,662,4164,4339,875,4587,-4864,
1630,12,18,2023,9,57,27,725,783,3865,4076,517,4696,-4887,
1631,12,18,2023,9,57,27,735,878,3603,3810,335,4580,-4859,
1632,12,18,2023,9,57,27,745,1003,3475,3504,348,4357,-4782,
