Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
395,12,18,2023,9,12,54,435,2502,2047,2452,0,8,-1,
396,12,18,2023,9,12,54,445,2506,2049,2458,0,8,-3,
397,12,18,2023,9,12,54,455,2508,2051,2455,-2,9,-4,
398,12,18,2023,9,12,54,465,2506,2043,2449,-3,10,-9,
399,12,18,2023,9,12,54,475,2506,2047,2460,0,7,-7,
400,12,18,2023,9,12,54,485,2508,2053,2458,3,8,-5,
401,12,18,2023,9,12,54,495,2510,2055,2455,2,8,-5,
402,12,18,2023,9,12,54,505,2503,2050,2452,-1,6,-4,
403,12,18,2023,9,12,54,515,2502,2053,2451,1,6,-5,
404,12,18,2023,9,12,54,525,2512,2051,2455,2,7,-4,
405,12,18,2023,9,12,54,535,2509,2047,2452,2,4,-2,
406,12,18,2023,9,12,54,545,2507,2047,2459,-1,5,-7,
407,12,18,2023,9,12,54,555,2510,2048,2452,-1,6,-5,
408,12,18,2023,9,12,54,565,2503,2051,2453,3,5,-4,
409,12,18,2023,9,12,54,575,2505,2053,2454,3,4,-3,
410,12,18,2023,9,12,54,585,2513,2056,2451,2,4,-3,
411,12,18,2023,9,12,54,595,2508,2051,2443,1,5,-4,
412,12,18,2023,9,12,54,605,2507,2052,2444,1,8,-2,
413,12,18,2023,9,12,54,615,2502,2049,2452,-3,8,-2,
414,12,18,2023,9,12,54,625,2504,2052,2457,-6,11,-5,
415,12,18,2023,9,12,54,635,2502,2054,2458,-6,14,-4,
416,12,18,2023,9,12,54,645,2505,2050,2457,-5,13,-2,
417,12,18,2023,9,12,54,655,2504,2051,2457,-5,15,-6,
418,12,18,2023,9,12,54,665,2507,2054,2459,-1,11,0,
419,12,18,2023,9,12,54,675,2501,2052,2448,-3,8,-2,
420,12,18,2023,9,12,54,685,2501,2056,2447,-3,10,-2,
421,12,18,2023,9,12,54,695,2502,2056,2453,-5,11,-3,
422,12,18,2023,9,12,54,705,2513,2051,2460,-5,13,-2,
423,12,18,2023,9,12,54,715,2507,2047,2457,-5,11,0,
424,12,18,2023,9,12,54,725,2503,2047,2457,-4,10,0,
425,12,18,2023,9,12,54,735,2503,2048,2462,1,8,4,
426,12,18,2023,9,12,54,755,2503,2044,2454,-6,7,-2,
427,12,18,2023,9,12,54,765,2509,2046,2453,-3,5,-3,
428,12,18,2023,9,12,54,775,2507,2046,2447,-1,7,-3,
429,12,18,2023,9,12,54,785,2503,2051,2451,-2,7,0,
430,12,18,2023,9,12,54,795,2509,2046,2453,-4,7,-4,
431,12,18,2023,9,12,54,805,2502,2047,2451,-5,10,-8,
432,12,18,2023,9,12,54,815,2503,2053,2453,1,9,-6,
433,12,18,2023,9,12,54,825,2509,2048,2454,-2,8,-5,
434,12,18,2023,9,12,54,835,2500,2042,2457,2,6,-3,
435,12,18,2023,9,12,54,845,2503,2043,2458,3,4,-5,
436,12,18,2023,9,12,54,855,2504,2050,2452,2,7,-5,
437,12,18,2023,9,12,54,865,2501,2061,2447,0,7,-5,
438,12,18,2023,9,12,54,875,2504,2049,2453,0,8,-3,
439,12,18,2023,9,12,54,885,2505,2046,2450,-2,6,-3,
440,12,18,2023,9,12,54,895,2503,2047,2455,0,7,-3,
441,12,18,2023,9,12,54,905,2500,2053,2462,-1,8,-1,
442,12,18,2023,9,12,54,915,2503,2049,2456,-4,7,-3,
443,12,18,2023,9,12,54,925,2505,2045,2451,2,3,0,
444,12,18,2023,9,12,54,935,2505,2043,2452,0,6,0,
445,12,18,2023,9,12,54,945,2510,2051,2452,-3,9,0,
446,12,18,2023,9,12,54,955,2507,2054,2454,0,9,-3,
447,12,18,2023,9,12,54,965,2504,2052,2451,-3,9,-5,
448,12,18,2023,9,12,54,975,2509,2050,2455,-6,12,-4,
449,12,18,2023,9,12,54,985,2504,2049,2456,-5,11,-2,
450,12,18,2023,9,12,54,995,2500,2051,2459,-2,11,-1,
451,12,18,2023,9,12,55,5,2507,2050,2452,-3,8,-1,
452,12,18,2023,9,12,55,15,2502,2054,2447,-3,8,-4,
453,12,18,2023,9,12,55,25,2499,2050,2452,-4,12,-4,
454,12,18,2023,9,12,55,35,2510,2047,2451,-3,11,-2,
455,12,18,2023,9,12,55,45,2504,2049,2458,-2,9,-2,
456,12,18,2023,9,12,55,55,2501,2053,2451,-5,8,-5,
457,12,18,2023,9,12,55,65,2506,2053,2454,-6,8,-4,
458,12,18,2023,9,12,55,75,2504,2050,2460,-3,6,-3,
459,12,18,2023,9,12,55,85,2506,2053,2455,-1,8,-3,
460,12,18,2023,9,12,55,95,2505,2046,2450,-3,6,1,
461,12,18,2023,9,12,55,105,2506,2052,2443,-6,6,-1,
462,12,18,2023,9,12,55,115,2512,2050,2449,-3,10,0,
463,12,18,2023,9,12,55,125,2509,2043,2449,-6,11,-2,
464,12,18,2023,9,12,55,135,2507,2045,2452,-7,9,-3,
465,12,18,2023,9,12,55,145,2500,2046,2459,-6,14,-5,
466,12,18,2023,9,12,55,155,2500,2046,2459,-6,14,-5,
467,12,18,2023,9,12,55,165,2502,2044,2464,-4,11,-5,
468,12,18,2023,9,12,55,175,2506,2046,2457,1,9,-4,
469,12,18,2023,9,12,55,185,2503,2042,2459,6,6,-5,
470,12,18,2023,9,12,55,195,2502,2045,2454,5,2,-8,
471,12,18,2023,9,12,55,205,2500,2050,2457,9,-3,-6,
472,12,18,2023,9,12,55,215,2504,2053,2458,10,-2,-8,
473,12,18,2023,9,12,55,225,2506,2052,2447,10,-3,-7,
474,12,18,2023,9,12,55,235,2505,2047,2447,6,0,-8,
475,12,18,2023,9,12,55,245,2508,2053,2446,5,3,-7,
476,12,18,2023,9,12,55,255,2504,2058,2446,0,2,-5,
477,12,18,2023,9,12,55,265,2505,2056,2455,-4,3,-3,
478,12,18,2023,9,12,55,275,2503,2048,2454,-5,6,-5,
479,12,18,2023,9,12,55,285,2503,2050,2455,-9,8,1,
480,12,18,2023,9,12,55,295,2502,2049,2447,-6,14,1,
481,12,18,2023,9,12,55,305,2508,2053,2454,-9,14,0,
482,12,18,2023,9,12,55,315,2505,2048,2459,-9,10,1,
483,12,18,2023,9,12,55,325,2508,2049,2453,-11,10,-1,
484,12,18,2023,9,12,55,335,2503,2044,2450,-8,14,3,
485,12,18,2023,9,12,55,345,2508,2043,2455,-11,14,2,
486,12,18,2023,9,12,55,355,2508,2042,2450,-11,15,0,
487,12,18,2023,9,12,55,365,2513,2046,2454,-10,13,-1,
488,12,18,2023,9,12,55,375,2504,2049,2459,-3,10,1,
489,12,18,2023,9,12,55,385,2502,2047,2457,-5,11,-1,
490,12,18,2023,9,12,55,395,2503,2044,2457,-6,8,-1,
491,12,18,2023,9,12,55,405,2504,2047,2457,-4,10,-3,
492,12,18,2023,9,12,55,415,2508,2042,2457,-5,9,-3,
493,12,18,2023,9,12,55,425,2501,2049,2454,-3,7,-3,
494,12,18,2023,9,12,55,435,2509,2047,2455,-5,8,-1,
495,12,18,2023,9,12,55,445,2506,2046,2455,-5,9,-7,
496,12,18,2023,9,12,55,455,2507,2050,2457,-3,10,-6,
497,12,18,2023,9,12,55,465,2497,2047,2455,-2,9,-6,
498,12,18,2023,9,12,55,475,2501,2045,2457,1,6,-7,
499,12,18,2023,9,12,55,485,2503,2048,2463,2,9,-6,
500,12,18,2023,9,12,55,495,2498,2048,2461,2,6,-6,
501,12,18,2023,9,12,55,505,2498,2048,2461,2,6,-6,
502,12,18,2023,9,12,55,515,2503,2049,2452,2,4,-8,
503,12,18,2023,9,12,55,525,2507,2051,2448,-1,5,-6,
504,12,18,2023,9,12,55,535,2508,2053,2447,0,8,-4,
505,12,18,2023,9,12,55,545,2506,2051,2454,0,9,-5,
506,12,18,2023,9,12,55,555,2508,2051,2458,-1,9,-4,
507,12,18,2023,9,12,55,565,2503,2051,2458,-2,10,1,
508,12,18,2023,9,12,55,575,2507,2051,2456,-6,9,1,
509,12,18,2023,9,12,55,585,2507,2041,2452,-3,12,0,
510,12,18,2023,9,12,55,595,2509,2049,2448,-3,7,-3,
511,12,18,2023,9,12,55,615,2506,2044,2456,-6,10,-1,
512,12,18,2023,9,12,55,625,2507,2041,2464,-5,8,-1,
513,12,18,2023,9,12,55,635,2494,2048,2455,-8,8,-2,
514,12,18,2023,9,12,55,645,2505,2047,2460,-2,9,-2,
515,12,18,2023,9,12,55,655,2505,2053,2456,-1,10,-3,
516,12,18,2023,9,12,55,665,2498,2050,2453,-5,8,-5,
517,12,18,2023,9,12,55,675,2501,2043,2453,-3,4,-4,
518,12,18,2023,9,12,55,685,2513,2046,2455,-1,7,-4,
519,12,18,2023,9,12,55,695,2504,2048,2456,0,5,-3,
520,12,18,2023,9,12,55,705,2505,2048,2452,2,4,-5,
521,12,18,2023,9,12,55,715,2502,2044,2449,2,7,-4,
522,12,18,2023,9,12,55,725,2504,2051,2459,-1,7,-5,
523,12,18,2023,9,12,55,735,2508,2046,2455,-3,9,-3,
524,12,18,2023,9,12,55,745,2501,2051,2457,-3,9,0,
525,12,18,2023,9,12,55,755,2506,2047,2454,-2,10,-3,
526,12,18,2023,9,12,55,765,2510,2048,2458,-5,11,-3,
527,12,18,2023,9,12,55,775,2507,2047,2463,-3,9,-3,
528,12,18,2023,9,12,55,785,2504,2045,2464,-2,8,-3,
529,12,18,2023,9,12,55,795,2499,2047,2457,-4,8,-6,
530,12,18,2023,9,12,55,805,2510,2048,2457,0,6,-7,
531,12,18,2023,9,12,55,815,2504,2052,2455,3,3,-5,
532,12,18,2023,9,12,55,825,2501,2049,2451,2,1,-2,
533,12,18,2023,9,12,55,835,2503,2052,2447,1,2,-3,
534,12,18,2023,9,12,55,845,2508,2057,2445,-1,6,-3,
535,12,18,2023,9,12,55,855,2506,2051,2447,-4,6,-1,
536,12,18,2023,9,12,55,865,2504,2052,2451,-5,7,-3,
537,12,18,2023,9,12,55,875,2496,2046,2450,-6,10,-4,
538,12,18,2023,9,12,55,885,2506,2050,2453,-7,13,-2,
539,12,18,2023,9,12,55,895,2494,2045,2452,-7,11,-4,
540,12,18,2023,9,12,55,905,2503,2043,2456,-4,9,-3,
541,12,18,2023,9,12,55,915,2502,2047,2458,-3,7,-4,
542,12,18,2023,9,12,55,925,2504,2047,2459,-3,7,-4,
543,12,18,2023,9,12,55,935,2502,2053,2451,-1,8,-2,
544,12,18,2023,9,12,55,945,2508,2056,2454,-4,13,2,
545,12,18,2023,9,12,55,955,2506,2050,2458,-3,9,0,
546,12,18,2023,9,12,55,965,2501,2046,2458,-5,8,-2,
547,12,18,2023,9,12,55,975,2509,2044,2459,-4,12,0,
548,12,18,2023,9,12,55,985,2503,2047,2465,-5,7,-2,
549,12,18,2023,9,12,55,995,2497,2046,2462,-1,8,-1,
550,12,18,2023,9,12,56,5,2504,2047,2456,3,6,-3,
551,12,18,2023,9,12,56,15,2506,2052,2451,2,5,1,
552,12,18,2023,9,12,56,25,2503,2045,2452,2,3,-3,
553,12,18,2023,9,12,56,35,2504,2049,2447,0,9,-5,
554,12,18,2023,9,12,56,45,2510,2051,2452,-1,7,-6,
555,12,18,2023,9,12,56,55,2503,2050,2449,-2,10,-2,
556,12,18,2023,9,12,56,65,2508,2047,2457,-2,10,1,
557,12,18,2023,9,12,56,75,2505,2049,2462,-3,8,-4,
558,12,18,2023,9,12,56,85,2508,2046,2455,-3,10,-3,
559,12,18,2023,9,12,56,95,2509,2048,2455,-6,13,-3,
560,12,18,2023,9,12,56,105,2498,2050,2448,-4,12,-5,
561,12,18,2023,9,12,56,115,2506,2051,2454,-4,7,-2,
562,12,18,2023,9,12,56,125,2505,2050,2452,-1,8,-3,
563,12,18,2023,9,12,56,135,2512,2052,2450,-5,8,-1,
564,12,18,2023,9,12,56,145,2507,2049,2451,-5,11,3,
565,12,18,2023,9,12,56,155,2497,2044,2457,-5,10,-2,
566,12,18,2023,9,12,56,165,2496,2047,2457,-5,8,-3,
567,12,18,2023,9,12,56,175,2505,2044,2460,-5,10,0,
568,12,18,2023,9,12,56,185,2510,2050,2457,-3,11,2,
569,12,18,2023,9,12,56,195,2505,2048,2453,-2,9,2,
570,12,18,2023,9,12,56,205,2515,2046,2455,-2,6,0,
571,12,18,2023,9,12,56,215,2507,2050,2451,-3,11,0,
572,12,18,2023,9,12,56,225,2499,2046,2455,-4,10,-3,
573,12,18,2023,9,12,56,235,2504,2043,2454,-2,7,-3,
574,12,18,2023,9,12,56,245,2501,2051,2455,-1,7,-3,
575,12,18,2023,9,12,56,255,2508,2045,2462,0,7,-7,
576,12,18,2023,9,12,56,265,2503,2052,2450,-2,7,-6,
577,12,18,2023,9,12,56,275,2507,2044,2454,-2,6,-5,
578,12,18,2023,9,12,56,285,2507,2048,2452,-2,8,-8,
579,12,18,2023,9,12,56,295,2507,2051,2458,-3,9,-4,
580,12,18,2023,9,12,56,305,2499,2051,2452,-2,11,-4,
581,12,18,2023,9,12,56,315,2505,2052,2454,-3,11,-4,
582,12,18,2023,9,12,56,325,2497,2052,2459,0,7,-2,
583,12,18,2023,9,12,56,335,2500,2048,2455,-2,9,-3,
584,12,18,2023,9,12,56,345,2502,2048,2457,-2,11,-4,
585,12,18,2023,9,12,56,355,2501,2047,2456,-7,8,1,
586,12,18,2023,9,12,56,365,2505,2049,2454,-6,11,-2,
587,12,18,2023,9,12,56,375,2500,2046,2460,-6,10,-3,
588,12,18,2023,9,12,56,385,2507,2046,2453,-4,3,-2,
589,12,18,2023,9,12,56,395,2510,2050,2457,-3,7,-2,
590,12,18,2023,9,12,56,405,2504,2049,2455,-3,5,-1,
591,12,18,2023,9,12,56,415,2500,2046,2458,-5,7,-1,
592,12,18,2023,9,12,56,425,2502,2044,2453,-4,7,-2,
593,12,18,2023,9,12,56,435,2498,2049,2457,-2,10,-4,
594,12,18,2023,9,12,56,445,2506,2050,2452,-1,11,-4,
595,12,18,2023,9,12,56,455,2507,2048,2451,-2,9,-3,
596,12,18,2023,9,12,56,475,2498,2043,2462,-2,9,-5,
597,12,18,2023,9,12,56,485,2505,2046,2459,-1,11,-2,
598,12,18,2023,9,12,56,495,2504,2047,2459,-1,5,-1,
599,12,18,2023,9,12,56,505,2502,2048,2460,3,3,-3,
600,12,18,2023,9,12,56,515,2499,2049,2453,1,2,-8,
601,12,18,2023,9,12,56,525,2508,2051,2451,0,5,-6,
602,12,18,2023,9,12,56,535,2512,2050,2455,-1,6,-4,
603,12,18,2023,9,12,56,545,2505,2047,2453,-1,9,-6,
604,12,18,2023,9,12,56,555,2506,2043,2456,-3,10,-5,
605,12,18,2023,9,12,56,565,2505,2046,2459,-1,8,-6,
606,12,18,2023,9,12,56,575,2500,2046,2457,0,10,-6,
607,12,18,2023,9,12,56,585,2505,2043,2458,-3,8,-8,
608,12,18,2023,9,12,56,595,2504,2048,2464,-3,4,-5,
609,12,18,2023,9,12,56,605,2499,2050,2460,2,6,-4,
610,12,18,2023,9,12,56,615,2503,2059,2449,3,4,-4,
611,12,18,2023,9,12,56,625,2504,2048,2451,1,1,-3,
612,12,18,2023,9,12,56,635,2505,2049,2448,1,5,-5,
613,12,18,2023,9,12,56,645,2500,2050,2452,-1,6,-4,
614,12,18,2023,9,12,56,655,2504,2050,2444,-2,7,0,
615,12,18,2023,9,12,56,665,2511,2047,2451,-3,10,2,
616,12,18,2023,9,12,56,675,2511,2045,2451,-5,11,1,
617,12,18,2023,9,12,56,685,2506,2051,2454,-6,14,0,
618,12,18,2023,9,12,56,695,2506,2051,2461,-6,15,-1,
619,12,18,2023,9,12,56,705,2505,2046,2457,-8,10,-2,
620,12,18,2023,9,12,56,715,2508,2048,2456,-8,7,0,
621,12,18,2023,9,12,56,725,2501,2045,2452,-4,11,2,
622,12,18,2023,9,12,56,735,2509,2044,2450,-3,7,0,
623,12,18,2023,9,12,56,745,2505,2047,2452,-3,10,-4,
624,12,18,2023,9,12,56,755,2504,2042,2452,-3,12,-5,
625,12,18,2023,9,12,56,765,2500,2043,2459,-2,9,-7,
626,12,18,2023,9,12,56,775,2507,2048,2465,-2,9,-7,
627,12,18,2023,9,12,56,785,2504,2052,2461,2,9,-5,
628,12,18,2023,9,12,56,795,2501,2046,2458,2,9,-7,
629,12,18,2023,9,12,56,805,2501,2046,2459,0,9,-6,
630,12,18,2023,9,12,56,815,2503,2048,2455,1,8,-2,
631,12,18,2023,9,12,56,825,2506,2050,2456,-1,10,0,
632,12,18,2023,9,12,56,835,2502,2050,2456,-5,9,-4,
633,12,18,2023,9,12,56,845,2508,2049,2456,0,10,-7,
634,12,18,2023,9,12,56,855,2513,2046,2456,-2,12,-6,
635,12,18,2023,9,12,56,865,2506,2046,2464,-3,9,-2,
636,12,18,2023,9,12,56,875,2509,2049,2451,-4,9,-2,
637,12,18,2023,9,12,56,885,2502,2057,2456,-1,6,-4,
638,12,18,2023,9,12,56,895,2504,2046,2462,-2,9,-2,
639,12,18,2023,9,12,56,905,2511,2045,2453,-4,9,3,
640,12,18,2023,9,12,56,915,2505,2043,2453,-7,13,0,
641,12,18,2023,9,12,56,925,2503,2051,2453,-7,9,0,
642,12,18,2023,9,12,56,935,2502,2049,2463,-7,11,0,
643,12,18,2023,9,12,56,945,2504,2041,2456,-8,10,-3,
644,12,18,2023,9,12,56,955,2503,2048,2455,-5,15,-5,
645,12,18,2023,9,12,56,965,2504,2047,2457,-2,17,-3,
646,12,18,2023,9,12,56,975,2501,2045,2457,-5,16,-3,
647,12,18,2023,9,12,56,985,2501,2045,2454,-6,10,-2,
648,12,18,2023,9,12,56,995,2500,2038,2460,-6,10,0,
649,12,18,2023,9,12,57,5,2500,2043,2460,-4,9,-5,
650,12,18,2023,9,12,57,15,2504,2044,2457,-1,7,-1,
651,12,18,2023,9,12,57,25,2507,2047,2458,-1,7,-2,
652,12,18,2023,9,12,57,35,2499,2044,2457,2,10,-6,
653,12,18,2023,9,12,57,45,2501,2048,2457,0,10,-6,
654,12,18,2023,9,12,57,55,2505,2049,2457,2,6,-4,
655,12,18,2023,9,12,57,65,2502,2052,2462,0,5,-2,
656,12,18,2023,9,12,57,75,2509,2042,2460,-3,8,-2,
657,12,18,2023,9,12,57,85,2509,2042,2461,-2,8,-1,
658,12,18,2023,9,12,57,95,2493,2051,2452,-2,7,-4,
659,12,18,2023,9,12,57,105,2501,2052,2452,-2,8,-2,
660,12,18,2023,9,12,57,115,2503,2051,2457,-1,9,0,
661,12,18,2023,9,12,57,125,2503,2048,2461,0,12,-1,
662,12,18,2023,9,12,57,135,2502,2050,2461,-6,12,-3,
663,12,18,2023,9,12,57,145,2504,2046,2461,-6,11,-5,
664,12,18,2023,9,12,57,155,2502,2050,2455,-1,5,-3,
665,12,18,2023,9,12,57,165,2501,2052,2452,-4,8,-6,
666,12,18,2023,9,12,57,175,2507,2047,2458,-2,11,-2,
667,12,18,2023,9,12,57,185,2502,2046,2449,0,8,-3,
668,12,18,2023,9,12,57,195,2504,2043,2449,-1,5,-3,
669,12,18,2023,9,12,57,205,2504,2046,2456,-1,9,-2,
670,12,18,2023,9,12,57,215,2502,2048,2456,-4,11,-3,
671,12,18,2023,9,12,57,225,2502,2049,2465,-4,11,-2,
672,12,18,2023,9,12,57,235,2505,2046,2450,-2,10,-4,
673,12,18,2023,9,12,57,245,2504,2045,2456,-1,9,-4,
674,12,18,2023,9,12,57,255,2507,2048,2457,-1,7,-3,
675,12,18,2023,9,12,57,265,2501,2049,2453,-4,10,-4,
676,12,18,2023,9,12,57,275,2503,2044,2459,-6,13,-4,
677,12,18,2023,9,12,57,285,2501,2050,2466,-5,9,-4,
678,12,18,2023,9,12,57,295,2500,2048,2461,-3,8,-4,
679,12,18,2023,9,12,57,305,2504,2048,2460,0,6,-3,
680,12,18,2023,9,12,57,315,2504,2049,2457,-3,5,-4,
681,12,18,2023,9,12,57,335,2506,2046,2458,1,11,-2,
682,12,18,2023,9,12,57,345,2504,2044,2447,0,11,0,
683,12,18,2023,9,12,57,355,2508,2044,2450,0,6,-1,
684,12,18,2023,9,12,57,365,2506,2046,2457,0,9,-3,
685,12,18,2023,9,12,57,375,2504,2045,2462,-2,11,-5,
686,12,18,2023,9,12,57,385,2501,2050,2462,1,7,-2,
687,12,18,2023,9,12,57,395,2503,2040,2463,3,8,-2,
688,12,18,2023,9,12,57,405,2501,2043,2456,0,9,-3,
689,12,18,2023,9,12,57,415,2507,2050,2453,1,3,-4,
690,12,18,2023,9,12,57,425,2504,2055,2458,0,4,-3,
691,12,18,2023,9,12,57,435,2505,2050,2454,0,5,-3,
692,12,18,2023,9,12,57,445,2502,2051,2452,3,3,-2,
693,12,18,2023,9,12,57,455,2505,2043,2453,1,6,-1,
694,12,18,2023,9,12,57,465,2506,2050,2451,0,7,-2,
695,12,18,2023,9,12,57,475,2502,2045,2449,0,10,-5,
696,12,18,2023,9,12,57,485,2504,2046,2454,-1,14,-2,
697,12,18,2023,9,12,57,495,2503,2051,2450,-3,16,-3,
698,12,18,2023,9,12,57,505,2500,2052,2452,-3,16,-4,
699,12,18,2023,9,12,57,515,2498,2051,2456,-2,13,-2,
700,12,18,2023,9,12,57,525,2498,2048,2454,-5,11,0,
701,12,18,2023,9,12,57,535,2509,2040,2455,-6,13,3,
702,12,18,2023,9,12,57,545,2502,2048,2457,-6,9,1,
703,12,18,2023,9,12,57,555,2500,2049,2459,-7,11,-2,
704,12,18,2023,9,12,57,565,2499,2048,2459,-6,11,-2,
705,12,18,2023,9,12,57,575,2498,2045,2458,-2,12,0,
706,12,18,2023,9,12,57,585,2497,2044,2463,-1,7,-2,
707,12,18,2023,9,12,57,595,2500,2045,2463,0,6,-1,
708,12,18,2023,9,12,57,605,2511,2045,2458,-1,4,-4,
709,12,18,2023,9,12,57,615,2504,2045,2458,2,4,-6,
710,12,18,2023,9,12,57,625,2507,2047,2458,2,6,-4,
711,12,18,2023,9,12,57,635,2505,2049,2457,-3,7,-5,
712,12,18,2023,9,12,57,645,2499,2042,2461,-1,6,-5,
713,12,18,2023,9,12,57,655,2505,2044,2461,3,12,-8,
714,12,18,2023,9,12,57,665,2501,2051,2465,1,12,-10,
715,12,18,2023,9,12,57,675,2500,2046,2460,4,7,-8,
716,12,18,2023,9,12,57,685,2503,2051,2458,3,6,-9,
717,12,18,2023,9,12,57,695,2495,2048,2461,-3,6,-10,
718,12,18,2023,9,12,57,705,2503,2047,2452,1,6,-11,
719,12,18,2023,9,12,57,715,2502,2056,2452,4,6,-6,
720,12,18,2023,9,12,57,725,2498,2051,2459,3,6,-3,
721,12,18,2023,9,12,57,735,2506,2052,2452,0,3,1,
722,12,18,2023,9,12,57,745,2506,2049,2449,-3,6,-1,
723,12,18,2023,9,12,57,755,2503,2055,2450,-2,10,0,
724,12,18,2023,9,12,57,765,2505,2051,2449,-3,12,3,
725,12,18,2023,9,12,57,775,2505,2048,2448,-6,10,4,
726,12,18,2023,9,12,57,785,2504,2048,2452,-6,13,2,
727,12,18,2023,9,12,57,795,2504,2048,2457,-9,14,3,
728,12,18,2023,9,12,57,805,2499,2048,2455,-9,11,4,
729,12,18,2023,9,12,57,815,2505,2047,2454,-7,10,3,
730,12,18,2023,9,12,57,825,2503,2040,2458,-4,11,3,
731,12,18,2023,9,12,57,835,2494,2037,2463,-5,12,3,
732,12,18,2023,9,12,57,845,2499,2040,2467,-4,9,-3,
733,12,18,2023,9,12,57,855,2507,2038,2461,-1,6,-2,
734,12,18,2023,9,12,57,865,2500,2039,2456,-1,2,-1,
735,12,18,2023,9,12,57,875,2503,2042,2451,3,3,-2,
736,12,18,2023,9,12,57,885,2507,2042,2451,3,-1,-2,
737,12,18,2023,9,12,57,895,2505,2046,2458,2,0,-4,
738,12,18,2023,9,12,57,905,2488,2049,2469,3,0,-5,
739,12,18,2023,9,12,57,915,2403,2077,2542,-73,-150,-9,
740,12,18,2023,9,12,57,925,2367,1997,2626,-474,-759,-11,
741,12,18,2023,9,12,57,935,2477,2070,2542,-1162,-1318,-34,
742,12,18,2023,9,12,57,945,2722,2111,2296,-1796,-1478,-171,
743,12,18,2023,9,12,57,955,2471,1932,2518,-2339,-1313,-286,
744,12,18,2023,9,12,57,965,2640,1902,2350,-1587,-1266,-99,
745,12,18,2023,9,12,57,975,2660,1866,2372,-906,-858,-14,
746,12,18,2023,9,12,57,985,2625,1919,2430,-406,-520,43,
747,12,18,2023,9,12,57,995,2602,1973,2389,-95,-281,41,
748,12,18,2023,9,12,58,5,2758,1905,2290,323,105,63,
749,12,18,2023,9,12,58,15,2891,1874,2095,979,851,103,
750,12,18,2023,9,12,58,25,2542,2055,2591,1671,1804,130,
751,12,18,2023,9,12,58,35,2516,2051,2516,1488,1683,-19,
752,12,18,2023,9,12,58,45,2284,2000,2709,831,1113,-33,
753,12,18,2023,9,12,58,55,2504,2013,2441,198,307,17,
754,12,18,2023,9,12,58,65,2626,1956,2402,170,196,49,
755,12,18,2023,9,12,58,75,2572,1966,2498,299,365,83,
756,12,18,2023,9,12,58,85,2378,2024,2570,174,164,88,
757,12,18,2023,9,12,58,95,2413,2085,2530,-50,-242,42,
758,12,18,2023,9,12,58,105,2490,2066,2535,-218,-567,37,
759,12,18,2023,9,12,58,115,2531,2045,2479,-500,-781,17,
760,12,18,2023,9,12,58,125,2564,2028,2409,-769,-864,-55,
761,12,18,2023,9,12,58,135,2635,1972,2367,-806,-755,-99,
762,12,18,2023,9,12,58,145,2853,1877,1985,-583,-429,-76,
763,12,18,2023,9,12,58,155,2580,1997,2642,496,1090,38,
764,12,18,2023,9,12,58,165,2287,2057,2679,-130,595,-122,
765,12,18,2023,9,12,58,175,2596,2008,2319,-590,-321,-117,
766,12,18,2023,9,12,58,195,2558,1841,2495,461,629,82,
767,12,18,2023,9,12,58,205,2449,1952,2653,716,728,48,
768,12,18,2023,9,12,58,215,2526,2035,2481,338,258,0,
769,12,18,2023,9,12,58,225,2581,2012,2425,114,94,-2,
770,12,18,2023,9,12,58,235,2585,1973,2431,85,132,-20,
771,12,18,2023,9,12,58,245,2540,1978,2480,124,216,-26,
772,12,18,2023,9,12,58,255,2389,2029,2529,127,188,-17,
773,12,18,2023,9,12,58,265,2503,2084,2491,99,104,23,
774,12,18,2023,9,12,58,275,2524,2028,2452,10,0,22,
775,12,18,2023,9,12,58,285,2557,2022,2439,4,26,30,
776,12,18,2023,9,12,58,295,2544,2011,2446,12,111,17,
777,12,18,2023,9,12,58,305,2538,2015,2458,-61,95,-7,
778,12,18,2023,9,12,58,315,2544,2025,2430,-193,24,-25,
779,12,18,2023,9,12,58,325,2608,1915,2450,-301,-6,-49,
780,12,18,2023,9,12,58,335,2901,1763,2463,-359,68,-169,
781,12,18,2023,9,12,58,345,2816,1893,2592,-1111,188,-633,
782,12,18,2023,9,12,58,355,2423,1936,2588,-1083,31,-670,
783,12,18,2023,9,12,58,365,2550,2031,2559,-733,-179,-512,
784,12,18,2023,9,12,58,375,1599,2175,2634,-408,-176,-249,
785,12,18,2023,9,12,58,385,2365,2080,2518,-97,-282,33,
786,12,18,2023,9,12,58,395,2596,1907,2511,64,-156,152,
787,12,18,2023,9,12,58,405,2414,1874,2567,183,-8,148,
788,12,18,2023,9,12,58,415,2638,1829,2579,282,-102,214,
789,12,18,2023,9,12,58,425,2548,2031,2432,-51,-305,89,
790,12,18,2023,9,12,58,435,2590,2072,2358,-53,-103,42,
791,12,18,2023,9,12,58,445,2485,1966,2526,155,253,-39,
792,12,18,2023,9,12,58,455,2522,1975,2515,104,142,-12,
793,12,18,2023,9,12,58,465,2515,1950,2541,-8,31,-28,
794,12,18,2023,9,12,58,475,2552,1928,2504,-84,-77,-62,
795,12,18,2023,9,12,58,485,2546,1916,2526,-101,-95,-99,
796,12,18,2023,9,12,58,495,2466,2013,2525,-88,-79,-124,
797,12,18,2023,9,12,58,505,2470,2034,2502,-86,-77,-96,
