Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2393,12,18,2023,9,30,36,13,1957,2085,2875,511,-535,255,
2394,12,18,2023,9,30,36,23,1923,1981,2941,334,-492,335,
2395,12,18,2023,9,30,36,33,2122,1850,2854,74,-485,406,
2396,12,18,2023,9,30,36,43,2127,1844,2897,166,-406,401,
2397,12,18,2023,9,30,36,53,2029,1777,2990,5,-357,421,
2398,12,18,2023,9,30,36,63,2169,1845,2873,-8,-395,438,
2399,12,18,2023,9,30,36,73,2196,1779,2929,13,-383,383,
2400,12,18,2023,9,30,36,83,2166,1740,3001,79,-355,396,
2401,12,18,2023,9,30,36,93,2140,1810,2913,-205,-362,427,
2402,12,18,2023,9,30,36,103,2196,1850,2858,-87,-330,404,
2403,12,18,2023,9,30,36,113,2152,1826,2883,-117,-256,422,
2404,12,18,2023,9,30,36,123,2251,1853,2769,-243,-278,455,
2405,12,18,2023,9,30,36,133,2222,1913,2836,-172,-249,435,
2406,12,18,2023,9,30,36,143,2155,1869,2873,-252,-251,489,
2407,12,18,2023,9,30,36,153,2124,1845,2846,-231,-352,513,
2408,12,18,2023,9,30,36,163,2192,1777,2959,-42,-508,469,
2409,12,18,2023,9,30,36,173,2074,1690,3079,-119,-587,508,
2410,12,18,2023,9,30,36,183,2012,1604,3246,-12,-834,478,
2411,12,18,2023,9,30,36,193,1972,1500,3370,160,-1185,483,
2412,12,18,2023,9,30,36,203,1950,1459,3532,451,-1630,494,
2413,12,18,2023,9,30,36,213,2009,1553,3448,874,-2141,524,
2414,12,18,2023,9,30,36,223,2056,1524,3464,1238,-2738,485,
2415,12,18,2023,9,30,36,233,1952,1451,3503,1496,-3413,495,
2416,12,18,2023,9,30,36,243,1918,1140,3612,1895,-4164,461,
2417,12,18,2023,9,30,36,253,1912,1596,3814,2547,-5130,515,
2418,12,18,2023,9,30,36,263,1748,1739,3771,3142,-6109,692,
2419,12,18,2023,9,30,36,273,1731,2485,3922,3722,-7159,1073,
2420,12,18,2023,9,30,36,283,1286,3235,4302,4092,-7957,1704,
2421,12,18,2023,9,30,36,293,1326,4223,4412,3948,-8927,2740,
2422,12,18,2023,9,30,36,303,879,4077,4139,3282,-10182,3953,
2423,12,18,2023,9,30,36,313,1720,3357,4572,3497,-11654,5346,
2424,12,18,2023,9,30,36,323,2311,3707,5157,4123,-13317,6686,
2425,12,18,2023,9,30,36,333,3251,3013,4222,4157,-15018,7677,
2426,12,18,2023,9,30,36,343,5500,1902,4952,4092,-16358,8438,
2427,12,18,2023,9,30,36,353,6421,3604,4559,3862,-16327,8517,
2428,12,18,2023,9,30,36,363,7528,4343,4543,2635,-15532,8244,
2429,12,18,2023,9,30,36,373,9211,5271,3750,2033,-14457,7741,
2430,12,18,2023,9,30,36,383,9423,5820,4434,2326,-13402,7170,
2431,12,18,2023,9,30,36,393,8045,6355,6288,2673,-10375,5774,
2432,12,18,2023,9,30,36,403,-194,7731,5697,3327,-5205,3091,
2433,12,18,2023,9,30,36,413,1403,14977,4991,1551,-345,1039,
2434,12,18,2023,9,30,36,423,7459,9123,7835,-3184,2714,920,
2435,12,18,2023,9,30,36,433,-1585,2885,4790,-2974,7718,-1983,
2436,12,18,2023,9,30,36,443,-1477,2989,2870,-2213,8335,-1634,
2437,12,18,2023,9,30,36,453,-781,2153,2423,-1562,8195,-183,
2438,12,18,2023,9,30,36,463,-274,2604,2367,-604,8317,-58,
2439,12,18,2023,9,30,36,473,86,3684,2543,-278,8880,-807,
2440,12,18,2023,9,30,36,483,272,4022,2432,-739,9592,-1592,
2441,12,18,2023,9,30,36,493,-17,3522,2094,-1507,10201,-2361,
2442,12,18,2023,9,30,36,503,-118,2583,1758,-2102,10394,-2984,
2443,12,18,2023,9,30,36,513,-4,1703,1551,-2098,10259,-3550,
2444,12,18,2023,9,30,36,523,-12,1372,1497,-1658,10010,-4128,
2445,12,18,2023,9,30,36,533,241,1610,1621,-1053,9537,-4613,
2446,12,18,2023,9,30,36,543,823,1869,1903,-639,9036,-4960,
2447,12,18,2023,9,30,36,553,1337,1755,2319,-405,8659,-5249,
2448,12,18,2023,9,30,36,563,1778,1866,2714,-121,8394,-5468,
2449,12,18,2023,9,30,36,573,2117,2355,3002,0,8302,-5537,
2450,12,18,2023,9,30,36,583,2439,2865,3083,-277,8226,-5382,
2451,12,18,2023,9,30,36,593,2802,3032,3084,-771,8151,-5084,
2452,12,18,2023,9,30,36,603,3138,2965,3299,-1158,8074,-4785,
2453,12,18,2023,9,30,36,613,3451,3139,3723,-1251,7868,-4599,
2454,12,18,2023,9,30,36,623,3674,3491,4173,-1215,7525,-4508,
2455,12,18,2023,9,30,36,633,4241,3403,4606,-1052,7128,-4447,
2456,12,18,2023,9,30,36,643,4969,2956,5060,-403,6858,-4493,
2457,12,18,2023,9,30,36,653,5770,2965,5333,772,6624,-4639,
2458,12,18,2023,9,30,36,663,7132,3512,5475,1982,6270,-4754,
2459,12,18,2023,9,30,36,673,9680,4403,5729,2924,5934,-5011,
2460,12,18,2023,9,30,36,683,14063,6457,5553,3196,6358,-5847,
2461,12,18,2023,9,30,36,693,15219,7862,3258,2109,8524,-7099,
2462,12,18,2023,9,30,36,703,12948,6000,-414,225,10365,-8044,
2463,12,18,2023,9,30,36,713,11095,1972,-3844,-1008,10087,-7884,
2464,12,18,2023,9,30,36,723,8959,-3172,-5985,-180,7951,-6957,
2465,12,18,2023,9,30,36,733,9848,-6680,-6734,3053,4396,-6071,
2466,12,18,2023,9,30,36,753,13816,-560,-5567,6359,711,-3466,
2467,12,18,2023,9,30,36,763,12349,2039,-4645,1765,-936,-864,
2468,12,18,2023,9,30,36,773,13124,270,-4476,-3983,-3368,2414,
2469,12,18,2023,9,30,36,783,6496,-3588,-816,-6195,-4513,3950,
2470,12,18,2023,9,30,36,793,-3236,4352,7605,-5315,-5053,2418,
2471,12,18,2023,9,30,36,803,-2057,4012,8299,-5095,-6877,1264,
2472,12,18,2023,9,30,36,813,1538,-7431,6671,-5761,-9196,2601,
2473,12,18,2023,9,30,36,823,11312,-9373,9021,-4451,-10440,5180,
2474,12,18,2023,9,30,36,833,11528,2921,11150,-1319,-6118,4821,
2475,12,18,2023,9,30,36,843,4388,7104,2430,-2307,-1760,3576,
2476,12,18,2023,9,30,36,853,1598,5244,1645,-2393,-2912,2078,
2477,12,18,2023,9,30,36,863,3499,-750,4790,-2679,-3984,2153,
2478,12,18,2023,9,30,36,873,3290,-700,5797,-2199,-2501,1996,
2479,12,18,2023,9,30,36,883,7630,3982,1859,-3650,-848,2121,
2480,12,18,2023,9,30,36,893,865,4222,1989,-1585,929,406,
2481,12,18,2023,9,30,36,903,2428,1269,3573,-968,116,894,
2482,12,18,2023,9,30,36,913,2638,1979,3195,-1049,422,883,
2483,12,18,2023,9,30,36,923,1736,1912,3138,-986,376,617,
2484,12,18,2023,9,30,36,933,1877,1465,3234,-751,224,616,
2485,12,18,2023,9,30,36,943,2054,986,3449,-598,170,496,
2486,12,18,2023,9,30,36,953,1870,1200,3388,-400,178,309,
2487,12,18,2023,9,30,36,963,1895,1434,3313,-294,112,203,
2488,12,18,2023,9,30,36,973,1748,1850,3111,-263,54,160,
2489,12,18,2023,9,30,36,983,1779,1876,3147,-254,-10,189,
2490,12,18,2023,9,30,36,993,1822,1933,3091,-258,-48,246,
2491,12,18,2023,9,30,37,3,1897,1770,3131,-268,-53,309,
2492,12,18,2023,9,30,37,13,1797,1437,3250,-278,-35,324,
2493,12,18,2023,9,30,37,23,2038,1232,3382,-230,-69,287,
2494,12,18,2023,9,30,37,33,1779,1471,3206,-238,-63,163,
2495,12,18,2023,9,30,37,43,1921,1510,3241,-193,-59,176,
2496,12,18,2023,9,30,37,53,1870,1726,3084,-313,-54,148,
2497,12,18,2023,9,30,37,63,1910,1562,3213,-271,7,174,
2498,12,18,2023,9,30,37,73,1854,1551,3140,-292,48,147,
2499,12,18,2023,9,30,37,83,1878,1516,3196,-245,104,153,
2500,12,18,2023,9,30,37,93,1832,1499,3214,-274,81,127,
2501,12,18,2023,9,30,37,103,1878,1473,3296,-256,15,123,
2502,12,18,2023,9,30,37,113,1877,1622,3244,-312,-26,110,
2503,12,18,2023,9,30,37,123,1892,1652,3194,-376,-21,132,
2504,12,18,2023,9,30,37,133,1902,1607,3186,-413,-6,154,
2505,12,18,2023,9,30,37,143,1868,1618,3246,-428,1,149,
2506,12,18,2023,9,30,37,153,1872,1566,3230,-406,6,182,
2507,12,18,2023,9,30,37,163,1884,1544,3253,-394,-21,197,
2508,12,18,2023,9,30,37,173,1833,1490,3259,-417,-96,211,
2509,12,18,2023,9,30,37,183,1807,1454,3320,-367,-205,209,
2510,12,18,2023,9,30,37,193,1852,1462,3285,-333,-353,238,
2511,12,18,2023,9,30,37,203,1800,1403,3319,-205,-471,266,
2512,12,18,2023,9,30,37,213,1831,1446,3385,-111,-605,255,
2513,12,18,2023,9,30,37,223,1884,1511,3309,-38,-715,294,
2514,12,18,2023,9,30,37,233,1909,1500,3351,79,-807,347,
2515,12,18,2023,9,30,37,243,1806,1462,3417,193,-952,384,
2516,12,18,2023,9,30,37,253,1892,1528,3378,414,-1176,424,
2517,12,18,2023,9,30,37,263,1971,1476,3359,973,-1364,372,
2518,12,18,2023,9,30,37,273,1899,1604,3282,1112,-1562,387,
2519,12,18,2023,9,30,37,283,1822,1054,3646,1622,-1864,268,
2520,12,18,2023,9,30,37,293,1770,1313,3658,1834,-2413,247,
2521,12,18,2023,9,30,37,303,1787,1221,3653,2236,-3013,251,
2522,12,18,2023,9,30,37,313,1852,1330,3749,2783,-3609,244,
2523,12,18,2023,9,30,37,323,1769,1286,3974,3233,-4348,371,
2524,12,18,2023,9,30,37,333,1488,1776,4091,3735,-5231,767,
2525,12,18,2023,9,30,37,343,1564,2676,4398,4502,-6443,1207,
2526,12,18,2023,9,30,37,353,1204,3330,4630,4362,-7370,1827,
2527,12,18,2023,9,30,37,363,812,3665,4594,3959,-8288,2577,
2528,12,18,2023,9,30,37,373,928,3227,4486,3717,-9608,3613,
2529,12,18,2023,9,30,37,383,1344,3289,4290,3925,-10876,4830,
2530,12,18,2023,9,30,37,393,1686,3355,4401,3838,-11888,5813,
2531,12,18,2023,9,30,37,403,1665,1866,3930,3899,-13390,6781,
2532,12,18,2023,9,30,37,413,4170,1567,3914,4193,-15235,7322,
2533,12,18,2023,9,30,37,423,5752,2350,4867,4176,-15755,7423,
2534,12,18,2023,9,30,37,433,5576,3070,4327,2880,-15894,7369,
2535,12,18,2023,9,30,37,443,8002,4734,4826,1856,-15549,7169,
2536,12,18,2023,9,30,37,453,8777,5249,3820,1217,-13960,6475,
2537,12,18,2023,9,30,37,463,7655,5235,4523,949,-12206,6208,
2538,12,18,2023,9,30,37,473,5300,5255,5561,836,-9952,5068,
2539,12,18,2023,9,30,37,483,-1634,6099,4256,630,-6312,2543,
2540,12,18,2023,9,30,37,493,-768,13090,6113,-936,-2666,358,
2541,12,18,2023,9,30,37,503,7707,5432,9016,-3688,1036,-284,
2542,12,18,2023,9,30,37,513,-2356,1157,5410,-1355,6615,-3193,
2543,12,18,2023,9,30,37,523,-2075,3428,3754,151,7072,-2415,
2544,12,18,2023,9,30,37,533,90,3199,3784,246,6736,-435,
2545,12,18,2023,9,30,37,543,676,4440,3766,170,7386,-432,
2546,12,18,2023,9,30,37,553,1123,5159,3750,-735,8410,-1323,
2547,12,18,2023,9,30,37,563,949,4678,3242,-2048,9541,-2297,
2548,12,18,2023,9,30,37,573,601,3749,2531,-3126,10280,-2955,
2549,12,18,2023,9,30,37,583,679,2700,1966,-3704,10538,-3278,
2550,12,18,2023,9,30,37,593,733,1830,1728,-3649,10559,-3512,
2551,12,18,2023,9,30,37,613,1245,1866,1654,-2565,9966,-3843,
2552,12,18,2023,9,30,37,623,1708,2325,1853,-2226,9499,-3940,
2553,12,18,2023,9,30,37,633,1944,2565,2099,-2124,9002,-4142,
2554,12,18,2023,9,30,37,643,2052,2798,2229,-2150,8499,-4460,
2555,12,18,2023,9,30,37,653,2129,3159,2258,-2315,8026,-4678,
2556,12,18,2023,9,30,37,663,2208,3596,2186,-2710,7517,-4580,
2557,12,18,2023,9,30,37,673,2721,3608,2329,-3190,6993,-4255,
2558,12,18,2023,9,30,37,683,3050,3497,2555,-3461,6653,-4057,
2559,12,18,2023,9,30,37,693,3175,3763,2772,-3555,6337,-3950,
2560,12,18,2023,9,30,37,703,3462,4059,3191,-3672,5917,-3770,
2561,12,18,2023,9,30,37,713,4566,3713,4025,-3485,5505,-3763,
2562,12,18,2023,9,30,37,723,6076,3212,4756,-2446,5714,-4513,
2563,12,18,2023,9,30,37,733,6098,3723,4848,-870,6634,-5789,
2564,12,18,2023,9,30,37,743,6148,4875,4739,419,7255,-6883,
2565,12,18,2023,9,30,37,753,6948,6103,4338,746,7451,-7555,
2566,12,18,2023,9,30,37,763,8081,7161,3851,21,7453,-7938,
2567,12,18,2023,9,30,37,773,9598,5915,2782,-1571,7305,-7937,
2568,12,18,2023,9,30,37,783,9381,6805,-166,-2179,6721,-7916,
2569,12,18,2023,9,30,37,793,10835,5530,-2136,-2958,5964,-7459,
2570,12,18,2023,9,30,37,803,9539,2140,-2536,-2620,5581,-6738,
2571,12,18,2023,9,30,37,813,9035,-891,-2908,-964,4444,-6506,
2572,12,18,2023,9,30,37,823,10376,-3204,-3331,1883,3158,-6141,
2573,12,18,2023,9,30,37,833,11858,-1291,-4667,3962,2299,-5648,
2574,12,18,2023,9,30,37,843,11768,-794,-5176,3550,910,-4436,
2575,12,18,2023,9,30,37,853,11578,-912,-5911,1389,-1301,-2657,
2576,12,18,2023,9,30,37,863,10939,-3322,-5857,-87,-4021,-713,
2577,12,18,2023,9,30,37,873,6500,-2608,-4948,307,-6561,96,
2578,12,18,2023,9,30,37,883,321,4638,3736,-158,-9999,277,
2579,12,18,2023,9,30,37,893,2220,4271,10873,-1558,-11727,1272,
2580,12,18,2023,9,30,37,903,7246,-3503,8590,-2121,-10292,2818,
2581,12,18,2023,9,30,37,913,9856,-3746,8004,-933,-8410,4174,
2582,12,18,2023,9,30,37,923,9583,4149,8623,-507,-5911,3649,
2583,12,18,2023,9,30,37,933,5127,5102,3454,-1442,-2675,2253,
2584,12,18,2023,9,30,37,943,1150,2895,2922,-893,-2651,1699,
2585,12,18,2023,9,30,37,953,2726,1348,3694,-2121,-3961,1796,
2586,12,18,2023,9,30,37,963,5959,3232,3349,-959,-2963,1596,
2587,12,18,2023,9,30,37,973,5368,2485,1975,-197,-440,1103,
2588,12,18,2023,9,30,37,983,578,2565,3104,-932,721,484,
2589,12,18,2023,9,30,37,993,2791,2916,2696,-819,0,573,
2590,12,18,2023,9,30,38,3,2314,1635,3089,-792,411,608,
2591,12,18,2023,9,30,38,13,1863,1983,3229,-707,511,391,
2592,12,18,2023,9,30,38,23,2327,2326,2885,-811,379,349,
2593,12,18,2023,9,30,38,33,1912,1665,3275,-895,578,399,
2594,12,18,2023,9,30,38,43,1819,1472,3415,-786,559,382,
2595,12,18,2023,9,30,38,53,1778,1503,3307,-637,515,363,
2596,12,18,2023,9,30,38,63,1808,1540,3236,-566,450,343,
2597,12,18,2023,9,30,38,73,1851,1645,3258,-523,373,308,
2598,12,18,2023,9,30,38,83,1736,1661,3188,-579,290,280,
2599,12,18,2023,9,30,38,93,1646,1594,3301,-542,184,296,
2600,12,18,2023,9,30,38,103,1633,1797,3245,-440,-9,313,
2601,12,18,2023,9,30,38,113,1880,1726,3186,-347,-119,407,
2602,12,18,2023,9,30,38,123,1897,1517,3215,-369,-112,417,
2603,12,18,2023,9,30,38,133,1928,1455,3287,-350,-97,388,
2604,12,18,2023,9,30,38,143,1930,1462,3245,-289,-122,322,
2605,12,18,2023,9,30,38,153,1901,1526,3223,-214,-111,272,
2606,12,18,2023,9,30,38,163,1887,1545,3221,-157,-129,244,
2607,12,18,2023,9,30,38,173,1906,1525,3195,-144,-144,243,
2608,12,18,2023,9,30,38,183,1832,1616,3196,-114,-157,221,
2609,12,18,2023,9,30,38,193,1848,1624,3210,-125,-189,252,
2610,12,18,2023,9,30,38,203,1870,1557,3248,-120,-221,291,
2611,12,18,2023,9,30,38,213,1849,1606,3258,-101,-248,310,
2612,12,18,2023,9,30,38,223,1961,1496,3257,-114,-279,349,
2613,12,18,2023,9,30,38,233,1972,1402,3246,-37,-285,320,
2614,12,18,2023,9,30,38,243,2023,1450,3187,-52,-281,283,
2615,12,18,2023,9,30,38,253,2040,1423,3161,-39,-262,235,
2616,12,18,2023,9,30,38,263,2070,1432,3164,37,-255,180,
2617,12,18,2023,9,30,38,273,1997,1517,3126,87,-273,117,
2618,12,18,2023,9,30,38,283,1723,1591,3253,94,-295,109,
2619,12,18,2023,9,30,38,293,1928,1671,3123,-17,-426,202,
2620,12,18,2023,9,30,38,303,2023,1661,3140,175,-435,207,
2621,12,18,2023,9,30,38,313,1759,1490,3379,315,-417,264,
2622,12,18,2023,9,30,38,323,1943,1646,3126,138,-612,349,
2623,12,18,2023,9,30,38,333,1890,1633,3304,472,-678,281,
2624,12,18,2023,9,30,38,343,1763,1502,3439,624,-881,372,
2625,12,18,2023,9,30,38,353,2027,1506,3315,959,-1193,360,
2626,12,18,2023,9,30,38,363,1803,1459,3393,1301,-1423,368,
2627,12,18,2023,9,30,38,373,1906,1369,3570,1755,-1877,207,
2628,12,18,2023,9,30,38,383,1834,1403,3555,2050,-2352,265,
2629,12,18,2023,9,30,38,393,1880,1299,3640,2274,-2942,241,
2630,12,18,2023,9,30,38,403,1686,1294,3799,2545,-3658,194,
2631,12,18,2023,9,30,38,413,1603,1469,3831,2970,-4564,252,
2632,12,18,2023,9,30,38,423,1466,1505,3839,3596,-5573,303,
2633,12,18,2023,9,30,38,433,1305,1604,4105,4075,-6934,575,
2634,12,18,2023,9,30,38,443,1388,2854,4461,4520,-8391,1259,
2635,12,18,2023,9,30,38,453,1392,3546,4429,3972,-9235,2102,
2636,12,18,2023,9,30,38,473,950,3440,4662,3377,-11362,3956,
2637,12,18,2023,9,30,38,483,1732,2919,4465,3651,-12665,4833,
2638,12,18,2023,9,30,38,493,2220,3242,4127,4059,-14259,5622,
2639,12,18,2023,9,30,38,503,3543,3313,3997,3058,-15551,6467,
2640,12,18,2023,9,30,38,513,5148,3294,4574,1181,-15749,6923,
2641,12,18,2023,9,30,38,523,5271,3956,5733,-1547,-15247,7128,
2642,12,18,2023,9,30,38,533,6474,2859,4172,-4531,-15000,6900,
2643,12,18,2023,9,30,38,543,7635,4304,3924,-5484,-14457,6032,
2644,12,18,2023,9,30,38,553,6588,5923,5202,-6229,-13088,5072,
2645,12,18,2023,9,30,38,563,4274,6476,4699,-7944,-11005,3832,
2646,12,18,2023,9,30,38,573,46,6009,1872,-9129,-8212,2047,
2647,12,18,2023,9,30,38,583,-917,8030,4131,-9019,-5704,193,
2648,12,18,2023,9,30,38,593,9772,1367,9710,-9956,-999,2163,
2649,12,18,2023,9,30,38,603,1007,-1227,5820,-6004,7027,1081,
2650,12,18,2023,9,30,38,613,-184,2577,3897,-1669,9785,2386,
2651,12,18,2023,9,30,38,623,921,5865,2922,-604,11220,4908,
2652,12,18,2023,9,30,38,633,570,8640,2170,-1640,12715,5060,
2653,12,18,2023,9,30,38,643,-389,9426,1185,-4044,13521,3880,
2654,12,18,2023,9,30,38,653,-780,8564,244,-6427,13289,2406,
2655,12,18,2023,9,30,38,663,-519,7166,-421,-7793,12334,917,
2656,12,18,2023,9,30,38,673,-96,5986,-699,-7858,11184,-707,
2657,12,18,2023,9,30,38,683,279,5509,-718,-7033,10041,-2465,
2658,12,18,2023,9,30,38,693,674,5470,-617,-5935,8930,-4119,
2659,12,18,2023,9,30,38,703,886,5710,-389,-5042,7867,-5539,
2660,12,18,2023,9,30,38,713,1183,5783,52,-4501,6812,-6678,
2661,12,18,2023,9,30,38,723,1695,5626,685,-4200,5917,-7504,
2662,12,18,2023,9,30,38,733,2467,5407,1201,-3875,5374,-7975,
2663,12,18,2023,9,30,38,743,3301,5395,1530,-3436,5241,-8128,
2664,12,18,2023,9,30,38,753,3868,5619,1604,-3044,5433,-8062,
2665,12,18,2023,9,30,38,763,4402,6048,1556,-2751,5652,-7867,
2666,12,18,2023,9,30,38,773,4566,6640,1392,-2742,5853,-7711,
2667,12,18,2023,9,30,38,783,4243,7183,1279,-3019,5935,-7761,
2668,12,18,2023,9,30,38,793,4039,7242,1088,-3466,5600,-8045,
2669,12,18,2023,9,30,38,803,3960,7283,953,-3875,5042,-8549,
2670,12,18,2023,9,30,38,813,3996,7302,1054,-4114,4278,-9195,
2671,12,18,2023,9,30,38,823,4470,7201,1240,-4070,3346,-10006,
2672,12,18,2023,9,30,38,833,4894,7447,1166,-3974,2570,-10919,
2673,12,18,2023,9,30,38,843,5180,7663,1160,-3948,1861,-11633,
2674,12,18,2023,9,30,38,853,5691,7677,1232,-3900,1179,-12217,
2675,12,18,2023,9,30,38,863,6302,7867,1123,-3850,666,-12667,
2676,12,18,2023,9,30,38,873,7316,7305,552,-3890,339,-12792,
2677,12,18,2023,9,30,38,883,7680,5319,-270,-3269,-33,-12480,
2678,12,18,2023,9,30,38,893,7008,8946,-2023,-2132,-795,-12290,
2679,12,18,2023,9,30,38,903,10497,4975,-975,-3115,-1226,-11012,
2680,12,18,2023,9,30,38,913,7278,513,-1553,-1755,-1430,-10646,
2681,12,18,2023,9,30,38,923,7278,513,-1553,-1755,-1430,-10646,
2682,12,18,2023,9,30,38,933,11978,1422,-1184,1531,-3169,-9948,
2683,12,18,2023,9,30,38,943,13525,949,-2395,727,-2052,-7882,
2684,12,18,2023,9,30,38,953,12660,-1752,-3517,-41,-955,-5541,
2685,12,18,2023,9,30,38,963,11634,-1916,-5325,349,-994,-3199,
2686,12,18,2023,9,30,38,973,11457,-2062,-7018,729,-2527,-611,
2687,12,18,2023,9,30,38,983,7393,-60,-4275,614,-5734,1172,
2688,12,18,2023,9,30,38,993,5717,5594,9617,-1336,-9379,1272,
2689,12,18,2023,9,30,39,3,7728,107,12924,-1708,-6891,424,
2690,12,18,2023,9,30,39,13,6141,-4778,8819,-183,-2131,1004,
2691,12,18,2023,9,30,39,23,4907,2419,4043,933,-76,2073,
2692,12,18,2023,9,30,39,33,799,6502,1476,1557,97,443,
2693,12,18,2023,9,30,39,43,1303,3619,2811,650,-1372,154,
2694,12,18,2023,9,30,39,53,3294,864,3562,326,-1515,299,
2695,12,18,2023,9,30,39,63,1900,1878,2948,840,-267,208,
2696,12,18,2023,9,30,39,73,1872,3750,2318,651,-149,166,
2697,12,18,2023,9,30,39,83,2330,2672,2985,444,-257,55,
2698,12,18,2023,9,30,39,93,2336,1928,3457,420,53,-45,
2699,12,18,2023,9,30,39,103,1763,2229,3144,476,455,-78,
2700,12,18,2023,9,30,39,113,1210,2286,2972,390,572,119,
2701,12,18,2023,9,30,39,123,1653,4004,2443,119,285,76,
2702,12,18,2023,9,30,39,133,1672,2898,2723,-69,65,-6,
2703,12,18,2023,9,30,39,143,1292,1555,3468,34,128,-50,
2704,12,18,2023,9,30,39,153,1453,1865,3171,215,20,-36,
2705,12,18,2023,9,30,39,163,1450,2355,2932,443,-71,-110,
2706,12,18,2023,9,30,39,173,1316,2317,3006,530,-172,-125,
2707,12,18,2023,9,30,39,183,1435,1903,3243,213,-348,-40,
2708,12,18,2023,9,30,39,193,1509,2110,3067,580,-323,8,
2709,12,18,2023,9,30,39,203,1562,1980,3212,383,-465,-34,
2710,12,18,2023,9,30,39,213,1495,2060,3135,704,-434,-33,
2711,12,18,2023,9,30,39,223,1794,2541,2925,367,-503,28,
2712,12,18,2023,9,30,39,233,1758,2428,2815,926,-339,0,
2713,12,18,2023,9,30,39,243,1726,2394,2922,253,-325,-70,
2714,12,18,2023,9,30,39,253,1497,2299,2946,607,-92,-50,
2715,12,18,2023,9,30,39,263,1497,2299,2946,607,-92,-50,
2716,12,18,2023,9,30,39,273,1572,2156,3031,21,-245,-43,
2717,12,18,2023,9,30,39,283,1504,2260,2941,273,-66,31,
2718,12,18,2023,9,30,39,293,1565,2466,2878,94,-122,79,
2719,12,18,2023,9,30,39,303,1330,2236,2915,-301,-195,98,
2720,12,18,2023,9,30,39,313,1401,2197,2945,-379,-275,239,
2721,12,18,2023,9,30,39,333,1555,2246,2958,-449,-261,394,
2722,12,18,2023,9,30,39,343,1607,2237,2978,-830,-318,437,
2723,12,18,2023,9,30,39,353,1758,2173,2965,-543,-191,520,
2724,12,18,2023,9,30,39,363,1622,2294,2874,-585,-59,556,
2725,12,18,2023,9,30,39,373,1358,2210,3072,-919,-73,576,
2726,12,18,2023,9,30,39,383,1773,2352,2893,-1092,-155,673,
2727,12,18,2023,9,30,39,393,1876,2238,3022,-1276,1,712,
2728,12,18,2023,9,30,39,403,1872,2005,3049,-1337,174,728,
2729,12,18,2023,9,30,39,413,1507,2126,3077,-1401,286,705,
2730,12,18,2023,9,30,39,423,1723,1906,3122,-1336,133,686,
2731,12,18,2023,9,30,39,433,1625,1622,3351,-1290,60,653,
2732,12,18,2023,9,30,39,443,1700,1687,3279,-1116,1,609,
2733,12,18,2023,9,30,39,453,1552,1982,3175,-1036,-33,548,
2734,12,18,2023,9,30,39,463,1714,1784,3241,-949,-115,591,
2735,12,18,2023,9,30,39,473,1838,1838,3189,-929,-159,611,
2736,12,18,2023,9,30,39,483,1747,1954,3122,-814,-135,643,
2737,12,18,2023,9,30,39,493,1601,1929,3170,-727,-155,631,
2738,12,18,2023,9,30,39,503,1808,1773,3216,-717,-252,687,
2739,12,18,2023,9,30,39,513,1845,1729,3159,-619,-260,685,
2740,12,18,2023,9,30,39,523,1465,1660,3338,-464,-274,621,
2741,12,18,2023,9,30,39,533,1723,1568,3308,-348,-441,575,
2742,12,18,2023,9,30,39,543,1911,1524,3349,-166,-541,557,
2743,12,18,2023,9,30,39,553,1636,1569,3399,-52,-621,578,
2744,12,18,2023,9,30,39,563,1514,1803,3351,45,-832,565,
2745,12,18,2023,9,30,39,573,1828,1803,3347,276,-1021,632,
2746,12,18,2023,9,30,39,583,1774,1814,3739,549,-1238,689,
2747,12,18,2023,9,30,39,593,1476,2341,3558,399,-1718,703,
2748,12,18,2023,9,30,39,603,1585,1514,3813,226,-2338,683,
2749,12,18,2023,9,30,39,613,1377,2370,3812,756,-3028,645,
2750,12,18,2023,9,30,39,623,1545,2497,3996,959,-3984,928,
2751,12,18,2023,9,30,39,633,1478,2627,4442,719,-4980,1235,
2752,12,18,2023,9,30,39,643,1210,2715,4330,382,-6118,1511,
2753,12,18,2023,9,30,39,653,2044,3993,4257,45,-7228,2046,
2754,12,18,2023,9,30,39,663,1522,4086,4097,-1048,-7675,2877,
2755,12,18,2023,9,30,39,673,1596,3856,3855,-1668,-8339,3756,
2756,12,18,2023,9,30,39,683,1374,4105,3951,-1973,-8747,4534,
2757,12,18,2023,9,30,39,693,2058,3187,4124,-2223,-9209,5446,
2758,12,18,2023,9,30,39,703,1716,3214,4173,-2282,-9504,6542,
2759,12,18,2023,9,30,39,713,2172,2631,4436,-2982,-10072,7616,
2760,12,18,2023,9,30,39,723,3100,2173,4662,-3539,-10729,8163,
2761,12,18,2023,9,30,39,733,4443,3829,4611,-4325,-11214,8585,
2762,12,18,2023,9,30,39,743,3348,4699,4826,-5635,-11298,8932,
2763,12,18,2023,9,30,39,753,5747,3393,5262,-7111,-11257,8721,
2764,12,18,2023,9,30,39,763,8172,3505,4132,-7405,-10150,7554,
2765,12,18,2023,9,30,39,773,6934,5192,4204,-7782,-8872,6584,
2766,12,18,2023,9,30,39,783,3846,6017,4404,-9740,-7581,5524,
2767,12,18,2023,9,30,39,793,-3664,5875,3421,-11821,-5430,3261,
