Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
411,12,18,2023,9,43,35,623,2173,153,3527,55,29,-6,
412,12,18,2023,9,43,35,633,2162,155,3527,61,30,-12,
413,12,18,2023,9,43,35,643,2140,159,3523,61,35,-11,
414,12,18,2023,9,43,35,653,2128,100,3515,47,21,-10,
415,12,18,2023,9,43,35,663,2125,89,3519,20,-10,-11,
416,12,18,2023,9,43,35,673,2155,104,3513,-27,-44,-6,
417,12,18,2023,9,43,35,683,2176,90,3511,-82,-62,-5,
418,12,18,2023,9,43,35,693,2220,108,3583,-190,-78,18,
419,12,18,2023,9,43,35,703,2156,124,3493,-520,-61,100,
420,12,18,2023,9,43,35,713,2142,169,3530,-298,-10,19,
421,12,18,2023,9,43,35,723,2144,93,3520,-48,12,8,
422,12,18,2023,9,43,35,733,2144,93,3520,-48,12,8,
423,12,18,2023,9,43,35,743,2147,146,3516,55,2,3,
424,12,18,2023,9,43,35,753,2179,98,3504,6,-26,19,
425,12,18,2023,9,43,35,763,2168,118,3505,-69,-29,20,
426,12,18,2023,9,43,35,783,2156,39,3532,-134,29,1,
427,12,18,2023,9,43,35,793,2161,59,3536,-59,20,-13,
428,12,18,2023,9,43,35,803,2170,78,3524,41,28,-26,
429,12,18,2023,9,43,35,813,2170,93,3512,61,50,-33,
430,12,18,2023,9,43,35,823,2192,110,3529,0,56,-45,
431,12,18,2023,9,43,35,833,2169,122,3502,-134,48,-52,
432,12,18,2023,9,43,35,843,2169,122,3502,-134,48,-52,
433,12,18,2023,9,43,35,853,2108,118,3506,-151,50,-43,
434,12,18,2023,9,43,35,863,2117,69,3538,-175,27,-52,
435,12,18,2023,9,43,35,873,2084,48,3529,-299,8,-69,
436,12,18,2023,9,43,35,883,2114,74,3540,-121,-5,-48,
437,12,18,2023,9,43,35,893,2156,117,3536,51,0,-30,
438,12,18,2023,9,43,35,903,2152,79,3520,68,11,-31,
439,12,18,2023,9,43,35,913,2165,72,3530,-9,-10,-21,
440,12,18,2023,9,43,35,923,2123,97,3528,-64,-35,-15,
441,12,18,2023,9,43,35,933,2135,85,3525,-22,-46,-5,
442,12,18,2023,9,43,35,943,2153,81,3533,12,-44,-4,
443,12,18,2023,9,43,35,953,2144,113,3542,37,-40,-3,
444,12,18,2023,9,43,35,963,2192,103,3524,53,-38,15,
445,12,18,2023,9,43,35,973,2185,67,3516,30,-20,7,
446,12,18,2023,9,43,35,983,2175,99,3521,-26,-18,0,
447,12,18,2023,9,43,35,993,2192,70,3521,-41,-15,-6,
448,12,18,2023,9,43,36,3,2166,86,3521,-48,-4,-21,
449,12,18,2023,9,43,36,13,2157,103,3529,-39,-5,-18,
450,12,18,2023,9,43,36,23,2174,76,3524,-16,-5,-11,
451,12,18,2023,9,43,36,33,2178,98,3526,-8,5,-2,
452,12,18,2023,9,43,36,43,2166,104,3526,-12,16,-1,
453,12,18,2023,9,43,36,53,2153,80,3512,-40,15,1,
454,12,18,2023,9,43,36,63,2154,46,3525,-79,12,2,
455,12,18,2023,9,43,36,73,2121,58,3527,-78,9,-3,
456,12,18,2023,9,43,36,83,2112,58,3534,-56,-12,-5,
457,12,18,2023,9,43,36,93,2131,79,3537,-12,-33,-5,
458,12,18,2023,9,43,36,103,2147,101,3538,37,-30,-4,
459,12,18,2023,9,43,36,113,2175,116,3537,53,-33,6,
460,12,18,2023,9,43,36,123,2183,78,3516,34,-21,5,
461,12,18,2023,9,43,36,133,2170,78,3512,4,5,-6,
462,12,18,2023,9,43,36,143,2152,53,3529,-24,13,-17,
463,12,18,2023,9,43,36,153,2159,78,3549,-41,3,-24,
464,12,18,2023,9,43,36,163,2170,102,3547,-57,-19,-18,
465,12,18,2023,9,43,36,173,2174,113,3534,-62,-42,-10,
466,12,18,2023,9,43,36,183,2177,117,3529,-41,-38,12,
467,12,18,2023,9,43,36,193,2165,73,3513,-21,-14,22,
468,12,18,2023,9,43,36,203,2164,74,3512,-20,9,22,
469,12,18,2023,9,43,36,213,2133,41,3512,-11,17,17,
470,12,18,2023,9,43,36,223,2135,29,3515,0,21,3,
471,12,18,2023,9,43,36,233,2136,37,3512,17,20,-5,
472,12,18,2023,9,43,36,243,2154,71,3519,39,16,-2,
473,12,18,2023,9,43,36,253,2182,90,3521,13,7,2,
474,12,18,2023,9,43,36,263,2194,103,3524,-43,-1,6,
475,12,18,2023,9,43,36,273,2178,109,3531,-64,2,18,
476,12,18,2023,9,43,36,283,2179,84,3529,-54,16,26,
477,12,18,2023,9,43,36,293,2119,46,3526,-25,45,10,
478,12,18,2023,9,43,36,303,2071,26,3530,10,59,-4,
479,12,18,2023,9,43,36,313,2096,53,3536,52,52,-14,
480,12,18,2023,9,43,36,323,2128,87,3532,68,32,-14,
481,12,18,2023,9,43,36,333,2149,130,3539,42,1,-2,
482,12,18,2023,9,43,36,343,2201,140,3547,-30,-27,10,
483,12,18,2023,9,43,36,353,2161,62,3530,-86,-40,21,
484,12,18,2023,9,43,36,363,2143,29,3522,-80,-30,12,
485,12,18,2023,9,43,36,373,2129,17,3529,-35,-16,4,
486,12,18,2023,9,43,36,383,2126,54,3531,25,-9,0,
487,12,18,2023,9,43,36,393,2142,86,3526,67,3,2,
488,12,18,2023,9,43,36,403,2177,81,3520,45,6,1,
489,12,18,2023,9,43,36,413,2186,100,3530,-28,2,-4,
490,12,18,2023,9,43,36,423,2155,89,3526,-77,0,-5,
491,12,18,2023,9,43,36,433,2150,81,3542,-73,0,-4,
492,12,18,2023,9,43,36,443,2139,46,3528,-52,-8,-1,
493,12,18,2023,9,43,36,453,2132,20,3524,-21,-1,2,
494,12,18,2023,9,43,36,463,2155,59,3549,11,-3,8,
495,12,18,2023,9,43,36,473,2184,92,3551,33,-8,16,
496,12,18,2023,9,43,36,483,2219,86,3541,9,-14,22,
497,12,18,2023,9,43,36,493,2195,86,3520,-34,2,17,
498,12,18,2023,9,43,36,503,2148,63,3514,-56,26,4,
499,12,18,2023,9,43,36,513,2118,18,3530,-58,39,-10,
500,12,18,2023,9,43,36,523,2087,45,3535,-25,43,-14,
501,12,18,2023,9,43,36,533,2078,66,3527,28,29,-6,
502,12,18,2023,9,43,36,543,2113,51,3510,47,13,7,
503,12,18,2023,9,43,36,553,2160,74,3525,-3,-2,12,
504,12,18,2023,9,43,36,563,2205,98,3530,-76,-9,11,
505,12,18,2023,9,43,36,573,2154,70,3528,-93,5,3,
506,12,18,2023,9,43,36,583,2124,25,3522,-58,24,-13,
507,12,18,2023,9,43,36,593,2108,6,3524,-12,39,-27,
508,12,18,2023,9,43,36,603,2086,23,3543,47,42,-32,
509,12,18,2023,9,43,36,613,2131,66,3554,110,29,-25,
510,12,18,2023,9,43,36,623,2143,64,3535,137,14,-13,
511,12,18,2023,9,43,36,643,2160,111,3513,3,-2,-6,
512,12,18,2023,9,43,36,653,2130,93,3519,-77,-13,-6,
513,12,18,2023,9,43,36,663,2134,68,3538,-101,-12,-14,
514,12,18,2023,9,43,36,673,2100,48,3540,-66,1,-14,
515,12,18,2023,9,43,36,683,2124,39,3541,1,0,-12,
516,12,18,2023,9,43,36,693,2169,62,3536,63,0,-2,
517,12,18,2023,9,43,36,703,2164,77,3519,41,2,1,
518,12,18,2023,9,43,36,713,2133,85,3529,-17,-3,-1,
519,12,18,2023,9,43,36,723,2118,74,3531,-33,-18,0,
520,12,18,2023,9,43,36,733,2112,37,3522,-35,-20,-3,
521,12,18,2023,9,43,36,743,2103,61,3548,-12,-9,-9,
522,12,18,2023,9,43,36,753,2127,74,3556,49,7,-18,
523,12,18,2023,9,43,36,763,2138,66,3550,97,16,-14,
524,12,18,2023,9,43,36,773,2179,73,3540,82,-1,-8,
525,12,18,2023,9,43,36,783,2175,63,3514,26,-11,-13,
526,12,18,2023,9,43,36,793,2159,79,3517,-40,-12,-13,
527,12,18,2023,9,43,36,803,2140,63,3532,-45,-3,-17,
528,12,18,2023,9,43,36,813,2110,74,3536,-6,7,-16,
529,12,18,2023,9,43,36,823,2085,81,3547,45,7,-5,
530,12,18,2023,9,43,36,833,2089,80,3538,84,-3,1,
531,12,18,2023,9,43,36,843,2116,69,3525,83,-16,8,
532,12,18,2023,9,43,36,853,2159,56,3519,41,-31,5,
533,12,18,2023,9,43,36,863,2159,56,3519,41,-31,5,
534,12,18,2023,9,43,36,873,2183,66,3548,-58,-24,-27,
535,12,18,2023,9,43,36,883,2208,89,3549,-91,-21,-34,
536,12,18,2023,9,43,36,893,2133,61,3547,-73,-7,-25,
537,12,18,2023,9,43,36,903,2136,83,3544,-36,-14,-13,
538,12,18,2023,9,43,36,913,2147,114,3539,-16,-16,-1,
539,12,18,2023,9,43,36,923,2157,108,3554,-30,-27,19,
540,12,18,2023,9,43,36,933,2179,94,3572,-44,-51,38,
541,12,18,2023,9,43,36,943,2171,49,3529,-30,-63,51,
542,12,18,2023,9,43,36,953,2156,66,3529,9,-50,53,
543,12,18,2023,9,43,36,963,2155,40,3524,146,-27,65,
544,12,18,2023,9,43,36,973,2155,40,3524,146,-27,65,
545,12,18,2023,9,43,36,983,2145,35,3492,311,11,76,
546,12,18,2023,9,43,36,993,2078,39,3518,483,58,73,
547,12,18,2023,9,43,37,3,2064,90,3460,1119,45,-40,
548,12,18,2023,9,43,37,13,2006,47,3603,1518,-33,-132,
549,12,18,2023,9,43,37,23,2082,146,3580,1119,-47,52,
550,12,18,2023,9,43,37,33,2123,222,3489,876,-45,81,
551,12,18,2023,9,43,37,43,2146,219,3469,709,-57,110,
552,12,18,2023,9,43,37,53,2163,153,3527,617,-59,48,
553,12,18,2023,9,43,37,63,2156,158,3513,680,-36,-23,
554,12,18,2023,9,43,37,73,2167,177,3521,792,-8,-74,
555,12,18,2023,9,43,37,83,2171,172,3541,753,18,-119,
556,12,18,2023,9,43,37,93,2169,186,3542,631,44,-163,
557,12,18,2023,9,43,37,103,2158,205,3537,526,58,-180,
558,12,18,2023,9,43,37,113,2109,246,3527,372,32,-143,
559,12,18,2023,9,43,37,123,2162,298,3500,173,-37,-82,
560,12,18,2023,9,43,37,133,2180,322,3496,53,-55,-72,
561,12,18,2023,9,43,37,143,2122,316,3522,20,-51,-86,
562,12,18,2023,9,43,37,153,2123,312,3536,28,-53,-97,
563,12,18,2023,9,43,37,163,2147,266,3530,50,-48,-83,
564,12,18,2023,9,43,37,173,2178,390,3546,49,-49,-32,
565,12,18,2023,9,43,37,183,2163,282,3525,58,-36,-23,
566,12,18,2023,9,43,37,193,2171,229,3513,46,-38,-18,
567,12,18,2023,9,43,37,203,2134,234,3522,49,-28,-28,
568,12,18,2023,9,43,37,213,2122,223,3530,56,-40,-18,
569,12,18,2023,9,43,37,223,2155,280,3530,53,-59,0,
570,12,18,2023,9,43,37,233,2200,317,3514,61,-61,0,
571,12,18,2023,9,43,37,243,2194,319,3509,55,-43,-3,
572,12,18,2023,9,43,37,253,2199,304,3509,29,-35,3,
573,12,18,2023,9,43,37,263,2189,293,3509,-6,-21,0,
574,12,18,2023,9,43,37,273,2178,303,3506,-30,-9,4,
575,12,18,2023,9,43,37,283,2168,259,3508,-17,3,7,
576,12,18,2023,9,43,37,293,2140,263,3516,8,17,2,
577,12,18,2023,9,43,37,303,2141,286,3508,18,16,10,
578,12,18,2023,9,43,37,313,2157,255,3508,24,20,4,
579,12,18,2023,9,43,37,323,2123,276,3517,24,13,-2,
580,12,18,2023,9,43,37,333,2147,246,3513,37,-7,7,
581,12,18,2023,9,43,37,343,2159,275,3508,28,-1,3,
582,12,18,2023,9,43,37,353,2154,268,3513,33,2,6,
583,12,18,2023,9,43,37,363,2138,283,3518,52,7,0,
584,12,18,2023,9,43,37,373,2138,298,3523,42,-1,0,
585,12,18,2023,9,43,37,383,2166,309,3512,8,-17,1,
586,12,18,2023,9,43,37,393,2164,293,3519,4,-11,-3,
587,12,18,2023,9,43,37,403,2160,310,3520,-13,-7,-9,
588,12,18,2023,9,43,37,413,2163,276,3509,-20,-1,-9,
589,12,18,2023,9,43,37,423,2133,309,3500,-19,6,-8,
590,12,18,2023,9,43,37,433,2192,282,3497,-77,-8,18,
591,12,18,2023,9,43,37,443,2161,267,3521,-30,16,9,
592,12,18,2023,9,43,37,453,2115,295,3537,16,33,1,
593,12,18,2023,9,43,37,463,2152,256,3527,16,-4,16,
594,12,18,2023,9,43,37,473,2184,281,3531,-3,-14,12,
595,12,18,2023,9,43,37,483,2178,290,3519,-22,-16,4,
596,12,18,2023,9,43,37,503,2164,268,3503,-32,-1,-3,
597,12,18,2023,9,43,37,513,2161,274,3505,-23,10,0,
598,12,18,2023,9,43,37,523,2163,269,3504,-13,22,-1,
599,12,18,2023,9,43,37,533,2156,255,3501,-6,31,1,
600,12,18,2023,9,43,37,543,2164,288,3522,-3,41,0,
601,12,18,2023,9,43,37,553,2163,285,3510,-5,45,-1,
602,12,18,2023,9,43,37,563,2134,262,3508,-2,51,1,
603,12,18,2023,9,43,37,573,2095,258,3510,2,53,0,
604,12,18,2023,9,43,37,583,2095,239,3512,7,47,-4,
605,12,18,2023,9,43,37,593,2082,258,3520,16,31,-7,
606,12,18,2023,9,43,37,603,2113,287,3528,22,14,-15,
607,12,18,2023,9,43,37,613,2155,265,3525,25,5,-12,
608,12,18,2023,9,43,37,623,2148,301,3529,23,5,-7,
609,12,18,2023,9,43,37,633,2140,288,3535,19,6,-5,
610,12,18,2023,9,43,37,643,2145,284,3522,14,7,-2,
611,12,18,2023,9,43,37,653,2140,288,3521,19,5,-1,
612,12,18,2023,9,43,37,663,2139,282,3515,19,1,-2,
613,12,18,2023,9,43,37,673,2133,271,3518,16,1,1,
614,12,18,2023,9,43,37,683,2144,286,3541,14,-2,-2,
615,12,18,2023,9,43,37,693,2159,291,3527,-7,-13,-7,
616,12,18,2023,9,43,37,703,2147,282,3525,-19,-15,-5,
617,12,18,2023,9,43,37,713,2173,313,3541,-23,-16,-2,
618,12,18,2023,9,43,37,723,2170,283,3547,-38,-17,0,
619,12,18,2023,9,43,37,733,2194,299,3539,-54,-17,1,
620,12,18,2023,9,43,37,743,2149,264,3502,-49,-16,4,
621,12,18,2023,9,43,37,753,2137,281,3502,-26,-4,7,
622,12,18,2023,9,43,37,763,2125,276,3525,-21,8,2,
623,12,18,2023,9,43,37,773,2140,237,3514,-18,-5,1,
624,12,18,2023,9,43,37,783,2172,273,3504,-14,2,1,
625,12,18,2023,9,43,37,793,2147,268,3509,-21,22,-1,
626,12,18,2023,9,43,37,803,2127,260,3506,-20,32,0,
627,12,18,2023,9,43,37,813,2118,269,3509,-9,35,2,
628,12,18,2023,9,43,37,823,2106,270,3534,-5,32,-1,
629,12,18,2023,9,43,37,833,2174,292,3551,-13,22,3,
630,12,18,2023,9,43,37,843,2173,278,3539,-30,22,2,
631,12,18,2023,9,43,37,853,2129,249,3514,-30,26,3,
632,12,18,2023,9,43,37,863,2119,238,3507,-13,27,1,
633,12,18,2023,9,43,37,873,2117,254,3511,-3,24,0,
634,12,18,2023,9,43,37,883,2097,253,3502,7,23,-3,
635,12,18,2023,9,43,37,893,2088,237,3513,14,20,-4,
636,12,18,2023,9,43,37,903,2106,264,3520,25,16,-8,
637,12,18,2023,9,43,37,913,2098,261,3515,34,10,-11,
638,12,18,2023,9,43,37,923,2101,262,3527,39,7,-9,
639,12,18,2023,9,43,37,933,2120,269,3519,40,0,-8,
640,12,18,2023,9,43,37,943,2129,270,3515,40,-4,-9,
641,12,18,2023,9,43,37,953,2124,264,3515,47,0,-8,
642,12,18,2023,9,43,37,963,2117,251,3515,61,4,-10,
643,12,18,2023,9,43,37,973,2120,275,3526,71,7,-12,
644,12,18,2023,9,43,37,983,2134,275,3536,71,3,-8,
645,12,18,2023,9,43,37,993,2134,275,3536,71,3,-8,
646,12,18,2023,9,43,38,3,2135,286,3544,66,1,-12,
647,12,18,2023,9,43,38,13,2137,303,3544,56,-10,-9,
648,12,18,2023,9,43,38,23,2138,298,3550,44,-13,-11,
649,12,18,2023,9,43,38,33,2170,300,3553,30,-17,-6,
650,12,18,2023,9,43,38,43,2179,303,3553,6,-27,-7,
651,12,18,2023,9,43,38,53,2204,320,3579,-20,-32,-5,
652,12,18,2023,9,43,38,63,2177,282,3530,-50,-32,-3,
653,12,18,2023,9,43,38,73,2137,257,3501,-52,-24,-4,
654,12,18,2023,9,43,38,83,2114,269,3509,-40,-9,-10,
655,12,18,2023,9,43,38,93,2125,290,3507,-24,1,-9,
656,12,18,2023,9,43,38,103,2122,290,3506,-12,5,-4,
657,12,18,2023,9,43,38,113,2122,290,3506,-12,5,-4,
658,12,18,2023,9,43,38,123,2117,275,3515,-3,9,-6,
659,12,18,2023,9,43,38,133,2131,282,3521,7,7,-5,
660,12,18,2023,9,43,38,143,2132,293,3520,11,6,-5,
661,12,18,2023,9,43,38,153,2128,282,3520,15,4,-1,
662,12,18,2023,9,43,38,163,2119,289,3520,17,5,3,
663,12,18,2023,9,43,38,173,2111,288,3518,18,3,2,
664,12,18,2023,9,43,38,183,2108,286,3529,20,-4,5,
665,12,18,2023,9,43,38,193,2115,277,3522,20,-8,2,
666,12,18,2023,9,43,38,203,2134,287,3538,26,-12,-2,
667,12,18,2023,9,43,38,213,2159,315,3548,13,-17,2,
668,12,18,2023,9,43,38,223,2137,281,3535,0,-19,8,
669,12,18,2023,9,43,38,233,2143,279,3518,-6,-20,6,
670,12,18,2023,9,43,38,243,2154,277,3518,-4,-16,6,
671,12,18,2023,9,43,38,253,2137,279,3516,-4,-16,6,
672,12,18,2023,9,43,38,263,2131,289,3529,-1,-17,5,
673,12,18,2023,9,43,38,273,2147,285,3530,0,-20,1,
674,12,18,2023,9,43,38,283,2158,285,3530,-2,-20,0,
675,12,18,2023,9,43,38,293,2149,277,3525,-8,-12,3,
676,12,18,2023,9,43,38,303,2150,280,3537,-11,-11,3,
677,12,18,2023,9,43,38,313,2160,300,3538,-26,-15,2,
678,12,18,2023,9,43,38,323,2134,243,3524,-39,-15,5,
679,12,18,2023,9,43,38,333,2128,252,3517,-34,-13,0,
680,12,18,2023,9,43,38,343,2128,283,3517,-21,-10,0,
681,12,18,2023,9,43,38,363,2151,289,3546,-21,-6,6,
682,12,18,2023,9,43,38,373,2144,270,3528,-33,-8,9,
683,12,18,2023,9,43,38,383,2126,233,3513,-32,-6,8,
684,12,18,2023,9,43,38,393,2116,246,3514,-24,-2,5,
685,12,18,2023,9,43,38,403,2135,264,3526,-10,0,4,
686,12,18,2023,9,43,38,413,2141,274,3523,-12,0,4,
687,12,18,2023,9,43,38,423,2128,253,3521,-9,4,5,
688,12,18,2023,9,43,38,433,2141,256,3523,-6,5,4,
689,12,18,2023,9,43,38,443,2134,261,3516,-10,5,3,
690,12,18,2023,9,43,38,453,2121,245,3517,-8,6,3,
691,12,18,2023,9,43,38,463,2123,252,3511,3,7,-2,
692,12,18,2023,9,43,38,473,2114,248,3519,14,5,-4,
693,12,18,2023,9,43,38,483,2105,249,3529,22,2,-1,
694,12,18,2023,9,43,38,493,2124,255,3531,21,-8,-1,
695,12,18,2023,9,43,38,503,2134,277,3531,17,-9,-5,
696,12,18,2023,9,43,38,513,2129,266,3526,22,-10,-4,
697,12,18,2023,9,43,38,523,2116,266,3519,24,-9,-3,
698,12,18,2023,9,43,38,533,2137,274,3522,25,-13,-10,
699,12,18,2023,9,43,38,543,2149,278,3530,25,-14,-11,
700,12,18,2023,9,43,38,553,2147,294,3535,21,-14,-7,
701,12,18,2023,9,43,38,563,2145,308,3537,14,-16,-5,
702,12,18,2023,9,43,38,573,2152,274,3524,-2,-17,2,
703,12,18,2023,9,43,38,583,2150,256,3519,-14,-11,-1,
704,12,18,2023,9,43,38,593,2134,258,3509,-15,-8,-6,
705,12,18,2023,9,43,38,603,2130,264,3518,-8,-8,-9,
706,12,18,2023,9,43,38,613,2157,302,3540,-2,-6,-7,
707,12,18,2023,9,43,38,623,2149,283,3529,-8,-9,0,
708,12,18,2023,9,43,38,633,2127,261,3526,-9,-8,2,
709,12,18,2023,9,43,38,643,2132,283,3523,-10,-6,1,
710,12,18,2023,9,43,38,653,2129,267,3522,-10,-2,2,
711,12,18,2023,9,43,38,663,2130,257,3522,-4,-2,5,
712,12,18,2023,9,43,38,673,2127,254,3516,-2,-6,1,
713,12,18,2023,9,43,38,683,2127,259,3518,4,-6,-5,
714,12,18,2023,9,43,38,693,2112,260,3519,7,-9,-8,
715,12,18,2023,9,43,38,703,2117,262,3529,13,-17,-5,
716,12,18,2023,9,43,38,713,2135,269,3523,13,-17,-12,
717,12,18,2023,9,43,38,723,2126,273,3525,16,-20,-11,
718,12,18,2023,9,43,38,733,2129,267,3524,16,-25,-9,
719,12,18,2023,9,43,38,743,2146,278,3521,14,-24,-7,
720,12,18,2023,9,43,38,753,2134,275,3527,14,-19,-6,
721,12,18,2023,9,43,38,763,2132,259,3527,15,-18,-5,
722,12,18,2023,9,43,38,773,2147,277,3524,16,-14,-4,
723,12,18,2023,9,43,38,783,2157,282,3524,13,-12,-6,
724,12,18,2023,9,43,38,793,2153,278,3526,12,-12,-5,
725,12,18,2023,9,43,38,803,2143,277,3518,13,-3,-3,
726,12,18,2023,9,43,38,813,2137,282,3523,14,-6,-4,
727,12,18,2023,9,43,38,823,2135,282,3524,9,-5,0,
728,12,18,2023,9,43,38,833,2133,268,3521,7,-8,0,
729,12,18,2023,9,43,38,843,2139,266,3528,15,-11,-4,
730,12,18,2023,9,43,38,853,2146,273,3523,13,-11,-2,
731,12,18,2023,9,43,38,863,2142,274,3516,8,-9,1,
732,12,18,2023,9,43,38,873,2143,277,3522,7,-6,-1,
733,12,18,2023,9,43,38,883,2144,274,3528,6,0,-1,
734,12,18,2023,9,43,38,893,2142,281,3528,6,1,-1,
735,12,18,2023,9,43,38,903,2133,277,3523,7,1,-7,
736,12,18,2023,9,43,38,913,2127,280,3533,6,-5,-1,
737,12,18,2023,9,43,38,923,2126,281,3535,3,-7,5,
738,12,18,2023,9,43,38,933,2133,271,3531,5,-13,2,
739,12,18,2023,9,43,38,943,2140,265,3524,8,-19,3,
740,12,18,2023,9,43,38,953,2143,265,3523,7,-13,6,
741,12,18,2023,9,43,38,963,2146,265,3515,13,-9,7,
742,12,18,2023,9,43,38,973,2146,268,3521,15,-2,7,
743,12,18,2023,9,43,38,983,2155,272,3514,16,2,6,
744,12,18,2023,9,43,38,993,2145,260,3521,9,3,4,
745,12,18,2023,9,43,39,3,2147,265,3526,5,6,0,
746,12,18,2023,9,43,39,13,2144,275,3526,8,12,4,
747,12,18,2023,9,43,39,23,2145,277,3518,8,13,7,
748,12,18,2023,9,43,39,33,2128,261,3519,9,18,6,
749,12,18,2023,9,43,39,43,2133,255,3532,11,14,8,
750,12,18,2023,9,43,39,53,2136,272,3539,10,13,7,
751,12,18,2023,9,43,39,63,2132,281,3539,4,10,6,
752,12,18,2023,9,43,39,73,2129,272,3537,-5,0,12,
753,12,18,2023,9,43,39,83,2130,266,3536,-10,-7,10,
754,12,18,2023,9,43,39,93,2136,262,3527,-16,-12,8,
755,12,18,2023,9,43,39,103,2136,270,3528,-17,-14,11,
756,12,18,2023,9,43,39,113,2130,258,3535,-13,-18,11,
757,12,18,2023,9,43,39,123,2120,263,3529,-7,-19,9,
758,12,18,2023,9,43,39,133,2120,263,3529,-7,-19,9,
759,12,18,2023,9,43,39,143,2116,247,3508,3,-22,2,
760,12,18,2023,9,43,39,153,2118,252,3507,8,-20,-3,
761,12,18,2023,9,43,39,163,2111,247,3514,11,-18,-5,
762,12,18,2023,9,43,39,173,2135,255,3526,15,-22,-9,
763,12,18,2023,9,43,39,183,2148,274,3520,17,-20,-13,
764,12,18,2023,9,43,39,193,2142,276,3527,16,-17,-11,
765,12,18,2023,9,43,39,203,2146,276,3530,11,-19,-6,
766,12,18,2023,9,43,39,223,2141,279,3526,3,-18,-3,
767,12,18,2023,9,43,39,233,2139,276,3529,2,-19,-1,
768,12,18,2023,9,43,39,243,2139,276,3529,2,-19,-1,
769,12,18,2023,9,43,39,253,2139,274,3523,3,-20,-6,
770,12,18,2023,9,43,39,263,2141,250,3524,4,-22,-7,
771,12,18,2023,9,43,39,273,2154,291,3516,6,-18,-8,
772,12,18,2023,9,43,39,283,2159,280,3513,7,-9,-7,
773,12,18,2023,9,43,39,293,2124,273,3528,10,0,-3,
774,12,18,2023,9,43,39,303,2128,289,3527,11,-6,-2,
775,12,18,2023,9,43,39,313,2134,271,3518,9,-8,-4,
776,12,18,2023,9,43,39,323,2127,261,3528,5,-9,-4,
777,12,18,2023,9,43,39,333,2142,262,3519,10,-12,-3,
778,12,18,2023,9,43,39,343,2140,272,3528,9,-11,-4,
779,12,18,2023,9,43,39,353,2147,282,3527,12,-10,-4,
780,12,18,2023,9,43,39,363,2147,283,3526,10,-7,-4,
781,12,18,2023,9,43,39,373,2149,289,3529,9,-10,-5,
782,12,18,2023,9,43,39,383,2164,285,3527,0,-14,-1,
783,12,18,2023,9,43,39,393,2144,257,3526,-15,-10,1,
784,12,18,2023,9,43,39,403,2152,263,3515,-13,-6,0,
785,12,18,2023,9,43,39,413,2147,264,3515,-4,1,-4,
786,12,18,2023,9,43,39,423,2146,265,3510,2,5,-3,
787,12,18,2023,9,43,39,433,2157,275,3523,1,13,-5,
788,12,18,2023,9,43,39,443,2168,282,3531,-8,12,-5,
789,12,18,2023,9,43,39,453,2151,256,3525,-18,16,-9,
790,12,18,2023,9,43,39,463,2145,274,3529,-19,23,-8,
791,12,18,2023,9,43,39,473,2137,264,3519,-16,28,-5,
792,12,18,2023,9,43,39,483,2142,283,3521,-11,32,-10,
793,12,18,2023,9,43,39,493,2130,272,3527,-6,33,-5,
794,12,18,2023,9,43,39,503,2123,259,3528,-3,34,1,
795,12,18,2023,9,43,39,513,2117,259,3522,0,30,0,
796,12,18,2023,9,43,39,523,2117,245,3521,9,26,-3,
797,12,18,2023,9,43,39,533,2127,235,3525,14,24,-9,
798,12,18,2023,9,43,39,543,2152,271,3548,21,25,-10,
799,12,18,2023,9,43,39,553,2171,268,3544,5,25,-10,
800,12,18,2023,9,43,39,563,2133,242,3522,-5,28,-12,
801,12,18,2023,9,43,39,573,2140,254,3519,-1,32,-18,
802,12,18,2023,9,43,39,583,2122,262,3516,7,37,-23,
803,12,18,2023,9,43,39,593,2125,288,3518,15,44,-27,
804,12,18,2023,9,43,39,603,2117,272,3516,22,46,-22,
805,12,18,2023,9,43,39,613,2109,305,3521,28,43,-21,
806,12,18,2023,9,43,39,623,2093,306,3533,26,42,-21,
807,12,18,2023,9,43,39,633,2090,290,3540,22,34,-11,
808,12,18,2023,9,43,39,643,2095,278,3534,24,23,-4,
809,12,18,2023,9,43,39,653,2108,279,3534,22,18,-5,
810,12,18,2023,9,43,39,663,2129,284,3540,19,14,-3,
811,12,18,2023,9,43,39,673,2136,287,3534,16,11,-4,
812,12,18,2023,9,43,39,683,2141,282,3551,5,12,1,
813,12,18,2023,9,43,39,693,2143,284,3555,-7,9,4,
814,12,18,2023,9,43,39,703,2124,277,3546,-23,5,5,
815,12,18,2023,9,43,39,713,2134,276,3539,-35,5,6,
816,12,18,2023,9,43,39,723,2128,290,3527,-38,3,6,
817,12,18,2023,9,43,39,733,2144,280,3534,-36,7,6,
818,12,18,2023,9,43,39,743,2141,280,3535,-31,12,5,
819,12,18,2023,9,43,39,753,2136,279,3524,-28,18,7,
820,12,18,2023,9,43,39,763,2120,262,3525,-21,25,9,
821,12,18,2023,9,43,39,773,2097,271,3518,-4,23,7,
822,12,18,2023,9,43,39,783,2091,280,3513,-6,27,5,
823,12,18,2023,9,43,39,793,2083,256,3518,-2,24,5,
824,12,18,2023,9,43,39,803,2112,275,3539,9,16,6,
825,12,18,2023,9,43,39,813,2126,286,3533,7,15,9,
