Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1663,12,18,2023,9,13,14,659,2121,1711,3114,80,-22,58,
1664,12,18,2023,9,13,14,669,2117,1791,3120,91,0,39,
1665,12,18,2023,9,13,14,679,2104,1786,3125,61,-10,56,
1666,12,18,2023,9,13,14,689,2115,1844,3095,43,-48,54,
1667,12,18,2023,9,13,14,699,2128,1858,3069,5,-55,82,
1668,12,18,2023,9,13,14,709,2128,1858,3069,5,-55,82,
1669,12,18,2023,9,13,14,719,2075,1736,3128,-114,-53,153,
1670,12,18,2023,9,13,14,729,2098,1710,3111,-98,-50,164,
1671,12,18,2023,9,13,14,739,2085,1602,3147,-112,-42,162,
1672,12,18,2023,9,13,14,749,2082,1486,3172,-119,-40,135,
1673,12,18,2023,9,13,14,759,2078,1499,3163,-88,-23,83,
1674,12,18,2023,9,13,14,769,2087,1565,3130,-54,4,40,
1675,12,18,2023,9,13,14,779,2076,1582,3138,-32,33,12,
1676,12,18,2023,9,13,14,789,2064,1608,3141,-21,44,-6,
1677,12,18,2023,9,13,14,799,2053,1649,3127,-11,57,-15,
1678,12,18,2023,9,13,14,809,2035,1662,3136,-1,66,-6,
1679,12,18,2023,9,13,14,819,2035,1662,3136,-1,66,-6,
1680,12,18,2023,9,13,14,829,2004,1669,3153,3,76,22,
1681,12,18,2023,9,13,14,839,2036,1664,3152,39,73,51,
1682,12,18,2023,9,13,14,849,2075,1739,3118,64,58,74,
1683,12,18,2023,9,13,14,859,2078,1759,3113,28,57,99,
1684,12,18,2023,9,13,14,869,2058,1745,3120,-11,43,129,
1685,12,18,2023,9,13,14,879,2038,1775,3112,-30,24,166,
1686,12,18,2023,9,13,14,889,2041,1737,3133,-55,24,219,
1687,12,18,2023,9,13,14,899,2100,1712,3122,-72,-1,259,
1688,12,18,2023,9,13,14,909,2127,1662,3139,-89,-5,269,
1689,12,18,2023,9,13,14,919,2130,1645,3141,-110,-10,254,
1690,12,18,2023,9,13,14,929,2121,1597,3141,-116,-6,238,
1691,12,18,2023,9,13,14,939,2120,1585,3147,-123,23,220,
1692,12,18,2023,9,13,14,949,2125,1527,3187,-126,38,193,
1693,12,18,2023,9,13,14,959,2099,1523,3178,-115,25,135,
1694,12,18,2023,9,13,14,969,2105,1525,3194,-83,15,89,
1695,12,18,2023,9,13,14,979,2120,1489,3191,-48,10,42,
1696,12,18,2023,9,13,14,989,2119,1495,3190,-14,12,-13,
1697,12,18,2023,9,13,14,999,2144,1529,3192,19,15,-58,
1698,12,18,2023,9,13,15,9,2197,1559,3172,20,4,-109,
1699,12,18,2023,9,13,15,19,2187,1564,3161,-5,-2,-168,
1700,12,18,2023,9,13,15,29,2128,1561,3165,-17,-3,-211,
1701,12,18,2023,9,13,15,49,2102,1620,3151,-35,-62,-268,
1702,12,18,2023,9,13,15,59,2101,1644,3112,-76,-71,-274,
1703,12,18,2023,9,13,15,69,2068,1771,3092,-95,-23,-246,
1704,12,18,2023,9,13,15,79,1989,1703,3147,-116,15,-188,
1705,12,18,2023,9,13,15,89,1973,1734,3158,-77,14,-133,
1706,12,18,2023,9,13,15,99,2012,1689,3158,-69,-13,-79,
1707,12,18,2023,9,13,15,109,2026,1653,3169,-54,-22,-45,
1708,12,18,2023,9,13,15,119,2024,1672,3154,-35,-27,-24,
1709,12,18,2023,9,13,15,129,1995,1659,3170,-29,-39,-3,
1710,12,18,2023,9,13,15,139,1977,1690,3163,-23,-74,23,
1711,12,18,2023,9,13,15,149,1955,1676,3171,-20,-118,57,
1712,12,18,2023,9,13,15,159,2001,1633,3188,1,-156,114,
1713,12,18,2023,9,13,15,169,2050,1634,3164,27,-184,152,
1714,12,18,2023,9,13,15,179,2056,1593,3173,39,-185,176,
1715,12,18,2023,9,13,15,189,2038,1571,3191,61,-186,195,
1716,12,18,2023,9,13,15,199,2089,1545,3180,108,-200,217,
1717,12,18,2023,9,13,15,209,2188,1585,3152,166,-174,223,
1718,12,18,2023,9,13,15,219,2190,1704,3207,211,-130,209,
1719,12,18,2023,9,13,15,229,2160,1684,3234,214,-177,212,
1720,12,18,2023,9,13,15,239,2119,1606,3296,223,-280,224,
1721,12,18,2023,9,13,15,249,2074,1608,3349,306,-433,250,
1722,12,18,2023,9,13,15,259,2096,1677,3413,441,-656,291,
1723,12,18,2023,9,13,15,269,2135,1837,3457,581,-931,347,
1724,12,18,2023,9,13,15,279,1969,2164,3565,611,-1227,416,
1725,12,18,2023,9,13,15,289,1403,2152,3544,221,-1528,536,
1726,12,18,2023,9,13,15,299,1884,1783,3562,318,-1742,695,
1727,12,18,2023,9,13,15,309,2269,2363,3613,581,-1909,897,
1728,12,18,2023,9,13,15,319,2445,2124,3692,327,-2109,1204,
1729,12,18,2023,9,13,15,329,2616,1330,3610,554,-2170,1518,
1730,12,18,2023,9,13,15,339,2628,1542,3667,1176,-2009,1595,
1731,12,18,2023,9,13,15,349,3149,1662,4520,1463,-1412,1345,
1732,12,18,2023,9,13,15,359,2285,1610,4572,2003,-276,779,
1733,12,18,2023,9,13,15,369,364,1360,3584,2405,499,523,
1734,12,18,2023,9,13,15,379,614,1430,3650,2451,657,766,
1735,12,18,2023,9,13,15,389,795,1179,3985,2237,1065,907,
1736,12,18,2023,9,13,15,399,335,957,3862,2235,1795,840,
1737,12,18,2023,9,13,15,409,144,1050,3651,2378,2443,803,
1738,12,18,2023,9,13,15,419,239,1155,3587,2392,3005,769,
1739,12,18,2023,9,13,15,429,314,1080,3426,2283,3593,664,
1740,12,18,2023,9,13,15,439,366,1110,3156,2217,4132,593,
1741,12,18,2023,9,13,15,449,675,1155,2968,2129,4528,611,
1742,12,18,2023,9,13,15,459,1085,902,2759,1969,4838,598,
1743,12,18,2023,9,13,15,469,1431,519,2470,1879,4968,566,
1744,12,18,2023,9,13,15,479,1837,614,2296,1948,4826,644,
1745,12,18,2023,9,13,15,489,2394,965,2048,1760,4476,883,
1746,12,18,2023,9,13,15,499,2360,532,1523,1231,4074,1281,
1747,12,18,2023,9,13,15,509,3505,1860,603,649,3161,1989,
1748,12,18,2023,9,13,15,519,3165,-3566,-3178,-184,461,4772,
1749,12,18,2023,9,13,15,529,8328,-2091,2741,1382,-2728,7981,
1750,12,18,2023,9,13,15,539,18997,16331,5359,-1348,-4542,6594,
1751,12,18,2023,9,13,15,549,1065,6741,-1878,-4002,2237,-2199,
1752,12,18,2023,9,13,15,559,-2330,-5374,6830,-5725,1481,-3406,
1753,12,18,2023,9,13,15,569,1211,-1221,5650,287,524,2423,
1754,12,18,2023,9,13,15,579,3157,6005,1522,805,-1188,613,
1755,12,18,2023,9,13,15,589,2156,210,3313,-127,-56,555,
1756,12,18,2023,9,13,15,599,2186,1217,3370,403,-24,364,
1757,12,18,2023,9,13,15,609,2380,1686,2968,588,-54,275,
1758,12,18,2023,9,13,15,619,2228,1892,3000,335,10,162,
1759,12,18,2023,9,13,15,629,2153,1704,3112,171,47,157,
1760,12,18,2023,9,13,15,639,2159,1556,3160,156,53,146,
1761,12,18,2023,9,13,15,649,2157,1588,3147,153,40,80,
1762,12,18,2023,9,13,15,659,2193,1600,3112,168,49,40,
1763,12,18,2023,9,13,15,669,2120,1691,3081,118,55,-6,
1764,12,18,2023,9,13,15,679,2136,1705,3091,43,54,-1,
1765,12,18,2023,9,13,15,689,2131,1702,3128,-5,63,2,
1766,12,18,2023,9,13,15,699,2107,1721,3123,-25,72,-2,
1767,12,18,2023,9,13,15,709,2078,1714,3149,-45,67,15,
1768,12,18,2023,9,13,15,719,2081,1644,3152,-49,40,27,
1769,12,18,2023,9,13,15,729,2076,1638,3153,-38,32,26,
1770,12,18,2023,9,13,15,739,2081,1629,3147,-22,36,23,
1771,12,18,2023,9,13,15,749,2080,1608,3156,-18,32,19,
1772,12,18,2023,9,13,15,759,2089,1612,3138,-9,27,13,
1773,12,18,2023,9,13,15,769,2093,1619,3139,-8,26,6,
1774,12,18,2023,9,13,15,779,2083,1613,3151,-5,37,-4,
1775,12,18,2023,9,13,15,789,2068,1611,3165,-8,40,-7,
1776,12,18,2023,9,13,15,799,2059,1621,3175,-15,35,-9,
1777,12,18,2023,9,13,15,809,2055,1602,3182,-21,27,-7,
1778,12,18,2023,9,13,15,819,2059,1609,3178,-21,19,-6,
1779,12,18,2023,9,13,15,829,2066,1625,3163,-19,19,-2,
1780,12,18,2023,9,13,15,839,2061,1635,3163,-25,19,-1,
1781,12,18,2023,9,13,15,849,2061,1635,3163,-25,19,-1,
1782,12,18,2023,9,13,15,859,2060,1631,3156,-24,5,19,
1783,12,18,2023,9,13,15,869,2075,1639,3151,-19,6,25,
1784,12,18,2023,9,13,15,879,2079,1628,3148,-19,4,28,
1785,12,18,2023,9,13,15,889,2086,1630,3146,-21,6,24,
1786,12,18,2023,9,13,15,909,2061,1599,3164,-21,7,20,
1787,12,18,2023,9,13,15,919,2077,1564,3159,7,17,13,
1788,12,18,2023,9,13,15,929,2078,1589,3168,18,17,-12,
1789,12,18,2023,9,13,15,939,2085,1587,3153,4,-6,-11,
1790,12,18,2023,9,13,15,949,2081,1603,3162,25,0,-22,
1791,12,18,2023,9,13,15,959,2081,1603,3162,25,0,-22,
1792,12,18,2023,9,13,15,969,2078,1620,3155,31,1,-29,
1793,12,18,2023,9,13,15,979,2079,1634,3152,33,-1,-31,
1794,12,18,2023,9,13,15,989,2063,1635,3158,33,-4,-27,
1795,12,18,2023,9,13,15,999,2056,1633,3160,24,-8,-22,
1796,12,18,2023,9,13,16,9,2059,1638,3161,23,-19,-10,
1797,12,18,2023,9,13,16,19,2068,1658,3147,12,-22,-4,
1798,12,18,2023,9,13,16,29,2076,1650,3152,1,-24,5,
1799,12,18,2023,9,13,16,39,2073,1639,3144,-2,-28,11,
1800,12,18,2023,9,13,16,49,2079,1638,3141,-4,-32,15,
1801,12,18,2023,9,13,16,59,2091,1640,3152,-2,-37,18,
1802,12,18,2023,9,13,16,69,2079,1630,3157,-6,-36,16,
1803,12,18,2023,9,13,16,79,2083,1628,3150,-12,-38,17,
1804,12,18,2023,9,13,16,89,2091,1634,3147,-18,-40,17,
1805,12,18,2023,9,13,16,99,2083,1626,3157,-24,-33,20,
1806,12,18,2023,9,13,16,109,2084,1629,3152,-23,-28,24,
1807,12,18,2023,9,13,16,119,2070,1608,3168,-28,-20,26,
1808,12,18,2023,9,13,16,129,2070,1592,3175,-16,-21,26,
1809,12,18,2023,9,13,16,139,2082,1592,3162,2,-21,20,
1810,12,18,2023,9,13,16,149,2083,1591,3163,7,-15,8,
1811,12,18,2023,9,13,16,159,2067,1605,3166,10,-18,2,
1812,12,18,2023,9,13,16,169,2066,1593,3167,15,-29,0,
1813,12,18,2023,9,13,16,179,2072,1592,3169,26,-40,-6,
1814,12,18,2023,9,13,16,189,2082,1585,3165,46,-48,-13,
1815,12,18,2023,9,13,16,199,2085,1604,3151,60,-49,-24,
1816,12,18,2023,9,13,16,209,2091,1625,3146,66,-49,-35,
1817,12,18,2023,9,13,16,219,2096,1617,3136,63,-46,-30,
1818,12,18,2023,9,13,16,229,2099,1628,3146,59,-42,-33,
1819,12,18,2023,9,13,16,239,2099,1636,3143,55,-35,-39,
1820,12,18,2023,9,13,16,249,2117,1620,3135,48,-24,-45,
1821,12,18,2023,9,13,16,259,2116,1622,3145,51,-3,-62,
1822,12,18,2023,9,13,16,269,2099,1605,3150,59,16,-77,
1823,12,18,2023,9,13,16,279,2086,1617,3143,56,25,-92,
1824,12,18,2023,9,13,16,289,2075,1632,3153,52,24,-99,
1825,12,18,2023,9,13,16,299,2074,1646,3149,51,21,-101,
1826,12,18,2023,9,13,16,309,2080,1658,3140,53,13,-91,
1827,12,18,2023,9,13,16,319,2079,1659,3142,51,12,-81,
1828,12,18,2023,9,13,16,329,2078,1666,3143,45,10,-78,
1829,12,18,2023,9,13,16,339,2071,1662,3140,40,16,-74,
1830,12,18,2023,9,13,16,349,2071,1644,3140,27,13,-72,
1831,12,18,2023,9,13,16,359,2073,1650,3143,28,11,-70,
1832,12,18,2023,9,13,16,369,2061,1647,3148,31,15,-73,
1833,12,18,2023,9,13,16,379,2065,1665,3146,35,12,-70,
1834,12,18,2023,9,13,16,389,2051,1671,3147,32,7,-59,
1835,12,18,2023,9,13,16,399,2060,1664,3145,31,3,-52,
1836,12,18,2023,9,13,16,409,2071,1677,3137,29,5,-43,
1837,12,18,2023,9,13,16,419,2072,1675,3135,23,4,-37,
1838,12,18,2023,9,13,16,429,2074,1672,3142,17,2,-31,
1839,12,18,2023,9,13,16,439,2068,1673,3152,7,2,-29,
1840,12,18,2023,9,13,16,449,2064,1663,3154,-5,4,-25,
1841,12,18,2023,9,13,16,459,2062,1655,3152,-9,3,-22,
1842,12,18,2023,9,13,16,469,2052,1652,3150,-12,1,-21,
1843,12,18,2023,9,13,16,479,2055,1660,3143,-13,5,-15,
1844,12,18,2023,9,13,16,489,2061,1653,3140,-14,3,-9,
1845,12,18,2023,9,13,16,499,2066,1651,3145,-10,3,-9,
1846,12,18,2023,9,13,16,509,2065,1660,3145,-9,7,-10,
1847,12,18,2023,9,13,16,519,2059,1657,3141,-6,4,-6,
1848,12,18,2023,9,13,16,529,2072,1657,3140,-10,4,-3,
1849,12,18,2023,9,13,16,539,2067,1677,3144,-11,6,-6,
1850,12,18,2023,9,13,16,549,2058,1664,3143,-12,7,4,
1851,12,18,2023,9,13,16,559,2069,1667,3146,-13,3,9,
1852,12,18,2023,9,13,16,569,2077,1669,3135,-15,0,12,
1853,12,18,2023,9,13,16,579,2071,1668,3128,-22,4,11,
1854,12,18,2023,9,13,16,589,2074,1662,3133,-29,0,7,
1855,12,18,2023,9,13,16,599,2072,1655,3139,-37,1,3,
1856,12,18,2023,9,13,16,609,2075,1635,3138,-39,0,2,
1857,12,18,2023,9,13,16,619,2075,1615,3153,-46,6,-10,
1858,12,18,2023,9,13,16,629,2070,1614,3151,-43,11,-27,
1859,12,18,2023,9,13,16,639,2067,1620,3155,-47,13,-40,
1860,12,18,2023,9,13,16,649,2072,1615,3155,-34,11,-48,
1861,12,18,2023,9,13,16,659,2074,1631,3154,-31,13,-58,
1862,12,18,2023,9,13,16,669,2075,1611,3157,-28,22,-68,
1863,12,18,2023,9,13,16,679,2083,1622,3161,-25,28,-81,
1864,12,18,2023,9,13,16,689,2070,1623,3162,-26,35,-96,
1865,12,18,2023,9,13,16,699,2039,1639,3167,-22,34,-112,
1866,12,18,2023,9,13,16,709,2032,1649,3162,-15,24,-105,
1867,12,18,2023,9,13,16,719,2024,1662,3164,-12,20,-94,
1868,12,18,2023,9,13,16,729,2014,1662,3173,-12,14,-76,
1869,12,18,2023,9,13,16,739,2025,1670,3166,-3,2,-52,
1870,12,18,2023,9,13,16,749,2024,1681,3165,-5,-2,-33,
1871,12,18,2023,9,13,16,769,2055,1657,3156,2,-10,-9,
1872,12,18,2023,9,13,16,779,2051,1661,3151,-2,-4,-8,
1873,12,18,2023,9,13,16,789,2046,1656,3151,0,-6,-2,
1874,12,18,2023,9,13,16,799,2049,1662,3149,0,-6,3,
1875,12,18,2023,9,13,16,809,2052,1660,3151,-12,3,3,
1876,12,18,2023,9,13,16,819,2045,1656,3159,-15,2,4,
1877,12,18,2023,9,13,16,829,2048,1641,3159,-22,2,11,
1878,12,18,2023,9,13,16,839,2056,1643,3162,-19,0,10,
1879,12,18,2023,9,13,16,849,2050,1641,3167,-12,3,4,
1880,12,18,2023,9,13,16,859,2044,1640,3171,-7,0,-5,
1881,12,18,2023,9,13,16,869,2050,1622,3163,-3,-5,-5,
1882,12,18,2023,9,13,16,879,2043,1619,3168,4,-2,-8,
1883,12,18,2023,9,13,16,889,2042,1627,3166,14,-7,-12,
1884,12,18,2023,9,13,16,899,2039,1614,3175,16,-12,-15,
1885,12,18,2023,9,13,16,909,2039,1623,3177,26,-13,-19,
1886,12,18,2023,9,13,16,919,2045,1634,3170,32,-16,-22,
1887,12,18,2023,9,13,16,929,2039,1637,3167,40,-20,-28,
1888,12,18,2023,9,13,16,939,2034,1650,3165,49,-23,-24,
1889,12,18,2023,9,13,16,949,2032,1669,3162,54,-24,-17,
1890,12,18,2023,9,13,16,959,2040,1668,3152,54,-28,-11,
1891,12,18,2023,9,13,16,969,2049,1672,3144,49,-29,-6,
1892,12,18,2023,9,13,16,979,2049,1667,3151,43,-27,2,
1893,12,18,2023,9,13,16,989,2049,1667,3151,43,-27,2,
1894,12,18,2023,9,13,16,999,2065,1665,3148,37,-25,1,
1895,12,18,2023,9,13,17,9,2063,1677,3150,28,-26,4,
1896,12,18,2023,9,13,17,19,2063,1669,3151,25,-22,8,
1897,12,18,2023,9,13,17,29,2051,1671,3154,14,-21,9,
1898,12,18,2023,9,13,17,39,2054,1672,3139,10,-18,15,
1899,12,18,2023,9,13,17,49,2054,1663,3143,10,-19,14,
1900,12,18,2023,9,13,17,59,2059,1649,3145,6,-16,18,
1901,12,18,2023,9,13,17,69,2052,1642,3156,2,-12,12,
1902,12,18,2023,9,13,17,79,2056,1642,3148,3,-10,9,
1903,12,18,2023,9,13,17,89,2052,1644,3154,-2,-8,5,
1904,12,18,2023,9,13,17,99,2052,1644,3154,-2,-8,5,
1905,12,18,2023,9,13,17,109,2049,1652,3152,-1,-10,3,
1906,12,18,2023,9,13,17,119,2058,1653,3151,2,-10,5,
1907,12,18,2023,9,13,17,129,2053,1661,3157,1,-8,5,
1908,12,18,2023,9,13,17,139,2058,1654,3144,0,-7,9,
1909,12,18,2023,9,13,17,149,2060,1665,3150,0,-2,6,
1910,12,18,2023,9,13,17,159,2053,1652,3161,-2,-3,8,
1911,12,18,2023,9,13,17,169,2049,1648,3169,3,-7,11,
1912,12,18,2023,9,13,17,179,2048,1642,3164,7,-8,6,
1913,12,18,2023,9,13,17,189,2049,1646,3162,9,-7,2,
1914,12,18,2023,9,13,17,199,2055,1659,3157,10,-9,1,
1915,12,18,2023,9,13,17,209,2052,1651,3163,12,-10,6,
1916,12,18,2023,9,13,17,219,2049,1659,3156,13,-12,5,
1917,12,18,2023,9,13,17,229,2048,1671,3154,12,-16,6,
1918,12,18,2023,9,13,17,239,2045,1665,3155,9,-15,13,
1919,12,18,2023,9,13,17,249,2048,1662,3155,9,-19,23,
1920,12,18,2023,9,13,17,259,2051,1664,3154,7,-23,28,
1921,12,18,2023,9,13,17,269,2051,1665,3152,5,-24,25,
1922,12,18,2023,9,13,17,279,2058,1661,3151,5,-25,27,
1923,12,18,2023,9,13,17,289,2065,1650,3162,4,-24,32,
1924,12,18,2023,9,13,17,299,2066,1656,3144,1,-25,31,
1925,12,18,2023,9,13,17,309,2065,1666,3134,4,-24,28,
1926,12,18,2023,9,13,17,319,2059,1654,3148,0,-21,33,
1927,12,18,2023,9,13,17,329,2055,1654,3142,-4,-15,30,
1928,12,18,2023,9,13,17,339,2062,1653,3144,-5,-17,37,
1929,12,18,2023,9,13,17,349,2065,1655,3144,-9,-15,44,
1930,12,18,2023,9,13,17,359,2068,1655,3142,-12,-16,41,
1931,12,18,2023,9,13,17,369,2075,1647,3145,-18,-14,38,
1932,12,18,2023,9,13,17,379,2077,1655,3144,-23,-12,32,
1933,12,18,2023,9,13,17,389,2077,1644,3146,-29,-10,31,
1934,12,18,2023,9,13,17,399,2079,1642,3144,-34,-7,30,
1935,12,18,2023,9,13,17,409,2067,1642,3153,-39,-11,21,
1936,12,18,2023,9,13,17,419,2070,1651,3147,-36,-18,17,
1937,12,18,2023,9,13,17,429,2075,1645,3162,-39,-32,15,
1938,12,18,2023,9,13,17,439,2069,1667,3183,-49,-67,9,
1939,12,18,2023,9,13,17,449,2079,1643,3162,-61,-129,8,
1940,12,18,2023,9,13,17,459,2073,1642,3151,-69,-149,2,
1941,12,18,2023,9,13,17,469,2065,1619,3150,-68,-142,2,
1942,12,18,2023,9,13,17,479,2065,1622,3151,-58,-122,0,
1943,12,18,2023,9,13,17,489,2068,1618,3136,-50,-89,4,
1944,12,18,2023,9,13,17,499,2076,1616,3136,-41,-59,10,
1945,12,18,2023,9,13,17,509,2073,1617,3140,-28,-27,13,
1946,12,18,2023,9,13,17,519,2077,1626,3143,-19,-6,13,
1947,12,18,2023,9,13,17,529,2070,1622,3146,-16,12,18,
1948,12,18,2023,9,13,17,539,2080,1627,3144,-14,23,21,
1949,12,18,2023,9,13,17,549,2068,1610,3149,-10,33,20,
1950,12,18,2023,9,13,17,559,2072,1615,3148,-6,40,17,
1951,12,18,2023,9,13,17,569,2067,1616,3153,-8,43,14,
1952,12,18,2023,9,13,17,579,2066,1617,3157,-4,43,15,
1953,12,18,2023,9,13,17,589,2071,1616,3159,1,46,15,
1954,12,18,2023,9,13,17,599,2076,1620,3150,0,56,16,
1955,12,18,2023,9,13,17,609,2070,1616,3154,1,59,12,
1956,12,18,2023,9,13,17,629,2068,1629,3169,6,57,5,
1957,12,18,2023,9,13,17,639,2064,1631,3169,9,48,12,
1958,12,18,2023,9,13,17,649,2059,1631,3170,10,38,12,
1959,12,18,2023,9,13,17,659,2072,1628,3166,10,31,16,
1960,12,18,2023,9,13,17,669,2075,1627,3163,9,21,15,
1961,12,18,2023,9,13,17,679,2082,1616,3158,5,17,10,
1962,12,18,2023,9,13,17,689,2080,1618,3160,12,14,-1,
1963,12,18,2023,9,13,17,699,2079,1612,3168,19,11,-10,
1964,12,18,2023,9,13,17,709,2077,1620,3163,20,6,-19,
1965,12,18,2023,9,13,17,719,2068,1603,3168,22,5,-27,
1966,12,18,2023,9,13,17,729,2093,1629,3158,26,4,-34,
1967,12,18,2023,9,13,17,739,2087,1624,3165,24,2,-47,
1968,12,18,2023,9,13,17,749,2088,1614,3169,31,-4,-58,
1969,12,18,2023,9,13,17,759,2081,1617,3183,26,-16,-72,
1970,12,18,2023,9,13,17,769,2064,1638,3178,15,-47,-85,
1971,12,18,2023,9,13,17,779,2056,1642,3160,11,-70,-85,
1972,12,18,2023,9,13,17,789,2048,1648,3145,11,-75,-76,
1973,12,18,2023,9,13,17,799,2059,1639,3135,14,-63,-66,
1974,12,18,2023,9,13,17,809,2058,1634,3138,17,-41,-57,
1975,12,18,2023,9,13,17,819,2053,1637,3153,17,-19,-49,
1976,12,18,2023,9,13,17,829,2058,1633,3148,26,-1,-42,
1977,12,18,2023,9,13,17,839,2055,1654,3156,28,11,-40,
1978,12,18,2023,9,13,17,849,2056,1653,3159,23,6,-36,
1979,12,18,2023,9,13,17,859,2044,1654,3172,18,-7,-27,
1980,12,18,2023,9,13,17,869,2056,1660,3167,12,-33,-19,
1981,12,18,2023,9,13,17,879,2066,1660,3160,4,-59,-22,
1982,12,18,2023,9,13,17,889,2065,1647,3145,-2,-74,-21,
1983,12,18,2023,9,13,17,899,2076,1636,3134,-4,-65,-23,
1984,12,18,2023,9,13,17,909,2058,1630,3143,1,-49,-24,
1985,12,18,2023,9,13,17,919,2065,1644,3136,6,-38,-20,
1986,12,18,2023,9,13,17,929,2062,1660,3144,8,-23,-17,
1987,12,18,2023,9,13,17,939,2068,1644,3143,7,-10,-10,
1988,12,18,2023,9,13,17,949,2063,1653,3141,0,-5,-3,
1989,12,18,2023,9,13,17,959,2062,1655,3153,-8,-11,4,
1990,12,18,2023,9,13,17,969,2064,1648,3148,-6,-16,9,
1991,12,18,2023,9,13,17,979,2060,1654,3148,-12,-11,8,
1992,12,18,2023,9,13,17,989,2065,1649,3152,-18,-15,15,
1993,12,18,2023,9,13,17,999,2066,1641,3151,-19,-13,19,
1994,12,18,2023,9,13,18,9,2064,1645,3141,-22,-10,18,
1995,12,18,2023,9,13,18,19,2060,1646,3147,-27,-9,23,
1996,12,18,2023,9,13,18,29,2069,1638,3159,-29,-7,26,
1997,12,18,2023,9,13,18,39,2066,1634,3162,-27,-19,29,
1998,12,18,2023,9,13,18,49,2071,1630,3152,-27,-22,26,
1999,12,18,2023,9,13,18,59,2070,1637,3149,-27,-21,24,
2000,12,18,2023,9,13,18,69,2062,1641,3156,-27,-20,29,
2001,12,18,2023,9,13,18,79,2064,1651,3152,-30,-19,34,
2002,12,18,2023,9,13,18,89,2055,1651,3151,-27,-16,42,
2003,12,18,2023,9,13,18,99,2060,1651,3150,-26,-15,51,
2004,12,18,2023,9,13,18,109,2068,1632,3159,-26,-15,61,
2005,12,18,2023,9,13,18,119,2084,1624,3149,-22,-3,67,
2006,12,18,2023,9,13,18,129,2084,1624,3149,-22,-3,67,
2007,12,18,2023,9,13,18,139,2076,1617,3147,-4,23,65,
2008,12,18,2023,9,13,18,149,2071,1606,3160,2,31,63,
2009,12,18,2023,9,13,18,159,2072,1603,3168,8,34,61,
2010,12,18,2023,9,13,18,169,2089,1597,3169,14,33,59,
2011,12,18,2023,9,13,18,179,2084,1612,3179,9,18,48,
2012,12,18,2023,9,13,18,189,2084,1615,3164,-3,-21,31,
2013,12,18,2023,9,13,18,199,2086,1621,3156,-6,-36,14,
2014,12,18,2023,9,13,18,209,2082,1612,3156,-4,-40,7,
2015,12,18,2023,9,13,18,219,2081,1609,3153,-1,-35,4,
2016,12,18,2023,9,13,18,229,2081,1604,3154,2,-29,3,
2017,12,18,2023,9,13,18,239,2081,1604,3154,2,-29,3,
2018,12,18,2023,9,13,18,249,2082,1613,3149,-1,-26,0,
2019,12,18,2023,9,13,18,259,2075,1620,3150,1,-23,4,
2020,12,18,2023,9,13,18,269,2078,1631,3143,4,-18,6,
2021,12,18,2023,9,13,18,279,2078,1636,3152,2,-9,8,
2022,12,18,2023,9,13,18,289,2072,1634,3151,-5,1,13,
2023,12,18,2023,9,13,18,299,2075,1639,3151,-7,3,17,
2024,12,18,2023,9,13,18,309,2075,1629,3153,-11,-4,21,
2025,12,18,2023,9,13,18,319,2079,1633,3177,-16,-18,22,
2026,12,18,2023,9,13,18,329,2082,1639,3162,-30,-55,27,
2027,12,18,2023,9,13,18,339,2088,1620,3150,-39,-74,28,
2028,12,18,2023,9,13,18,349,2082,1610,3145,-42,-73,25,
2029,12,18,2023,9,13,18,359,2081,1599,3151,-40,-67,25,
2030,12,18,2023,9,13,18,369,2083,1590,3156,-39,-58,19,
2031,12,18,2023,9,13,18,379,2088,1600,3150,-36,-51,19,
2032,12,18,2023,9,13,18,389,2094,1606,3151,-35,-52,16,
2033,12,18,2023,9,13,18,399,2086,1592,3146,-35,-49,12,
2034,12,18,2023,9,13,18,409,2081,1597,3145,-34,-36,8,
2035,12,18,2023,9,13,18,419,2082,1598,3161,-33,-18,4,
2036,12,18,2023,9,13,18,429,2076,1597,3160,-19,-8,7,
2037,12,18,2023,9,13,18,439,2086,1601,3150,-6,2,8,
2038,12,18,2023,9,13,18,449,2086,1593,3156,-4,14,7,
2039,12,18,2023,9,13,18,459,2087,1606,3157,2,20,9,
2040,12,18,2023,9,13,18,469,2082,1614,3162,8,25,10,
2041,12,18,2023,9,13,18,489,2079,1595,3166,11,30,14,
2042,12,18,2023,9,13,18,499,2075,1598,3161,18,33,6,
2043,12,18,2023,9,13,18,509,2089,1610,3152,26,38,9,
2044,12,18,2023,9,13,18,519,2090,1600,3150,30,46,7,
2045,12,18,2023,9,13,18,529,2088,1606,3158,32,55,8,
2046,12,18,2023,9,13,18,539,2090,1611,3154,37,61,6,
2047,12,18,2023,9,13,18,549,2095,1620,3146,42,62,9,
2048,12,18,2023,9,13,18,559,2079,1619,3160,38,58,7,
2049,12,18,2023,9,13,18,569,2077,1607,3163,28,43,6,
2050,12,18,2023,9,13,18,579,2074,1619,3165,21,32,5,
2051,12,18,2023,9,13,18,589,2070,1610,3167,21,23,7,
2052,12,18,2023,9,13,18,599,2077,1610,3163,20,14,7,
2053,12,18,2023,9,13,18,609,2081,1611,3162,21,6,6,
2054,12,18,2023,9,13,18,619,2076,1612,3163,14,4,9,
