Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
411,12,18,2023,9,30,14,803,2091,290,3544,11,-57,6,
412,12,18,2023,9,30,14,813,2082,373,3535,48,-65,-8,
413,12,18,2023,9,30,14,823,2117,385,3522,72,-58,-3,
414,12,18,2023,9,30,14,833,2131,420,3519,48,-52,4,
415,12,18,2023,9,30,14,843,2116,409,3508,-18,-35,-4,
416,12,18,2023,9,30,14,853,2122,386,3513,-101,-9,-20,
417,12,18,2023,9,30,14,863,2117,324,3522,-147,26,-26,
418,12,18,2023,9,30,14,873,2081,297,3564,-168,82,8,
419,12,18,2023,9,30,14,883,2046,347,3520,-242,85,74,
420,12,18,2023,9,30,14,893,2081,324,3552,54,50,-27,
421,12,18,2023,9,30,14,903,2115,364,3539,111,4,-39,
422,12,18,2023,9,30,14,913,2115,411,3506,61,11,-27,
423,12,18,2023,9,30,14,923,2110,428,3521,34,57,-4,
424,12,18,2023,9,30,14,933,2092,354,3539,11,82,4,
425,12,18,2023,9,30,14,943,2080,382,3547,0,98,12,
426,12,18,2023,9,30,14,963,2058,398,3525,-128,63,78,
427,12,18,2023,9,30,14,973,2094,442,3524,-19,33,18,
428,12,18,2023,9,30,14,983,2088,396,3552,-57,6,25,
429,12,18,2023,9,30,14,993,2081,388,3547,-91,-29,28,
430,12,18,2023,9,30,15,3,2096,304,3548,-89,-52,13,
431,12,18,2023,9,30,15,13,2085,274,3553,-53,-49,-5,
432,12,18,2023,9,30,15,23,2081,296,3561,12,-52,-16,
433,12,18,2023,9,30,15,33,2089,341,3543,62,-60,-11,
434,12,18,2023,9,30,15,43,2110,365,3528,73,-47,13,
435,12,18,2023,9,30,15,53,2108,363,3519,73,-10,25,
436,12,18,2023,9,30,15,63,2115,372,3530,62,18,18,
437,12,18,2023,9,30,15,73,2100,356,3534,58,30,-3,
438,12,18,2023,9,30,15,83,2082,354,3543,77,47,-22,
439,12,18,2023,9,30,15,93,2078,370,3546,81,38,-23,
440,12,18,2023,9,30,15,103,2090,397,3527,77,29,0,
441,12,18,2023,9,30,15,113,2113,402,3521,45,50,23,
442,12,18,2023,9,30,15,123,2114,361,3529,-6,76,22,
443,12,18,2023,9,30,15,133,2079,369,3544,-29,81,-2,
444,12,18,2023,9,30,15,143,2078,325,3560,-8,61,-33,
445,12,18,2023,9,30,15,153,2072,323,3556,1,46,-66,
446,12,18,2023,9,30,15,163,2041,371,3566,15,19,-83,
447,12,18,2023,9,30,15,173,2046,386,3564,32,-14,-50,
448,12,18,2023,9,30,15,183,2078,421,3544,39,-36,4,
449,12,18,2023,9,30,15,193,2114,400,3533,45,-35,46,
450,12,18,2023,9,30,15,203,2107,389,3526,42,-1,48,
451,12,18,2023,9,30,15,213,2093,345,3550,23,16,26,
452,12,18,2023,9,30,15,223,2092,313,3550,17,6,-3,
453,12,18,2023,9,30,15,233,2071,329,3554,37,5,-30,
454,12,18,2023,9,30,15,243,2074,364,3557,66,-2,-43,
455,12,18,2023,9,30,15,253,2070,417,3545,72,-22,-37,
456,12,18,2023,9,30,15,263,2095,441,3532,50,-28,-7,
457,12,18,2023,9,30,15,273,2114,416,3531,-1,-13,16,
458,12,18,2023,9,30,15,283,2103,381,3530,-44,6,15,
459,12,18,2023,9,30,15,293,2087,342,3547,-54,19,7,
460,12,18,2023,9,30,15,303,2081,334,3549,-47,23,-3,
461,12,18,2023,9,30,15,313,2068,334,3558,-17,31,-11,
462,12,18,2023,9,30,15,323,2054,356,3558,29,15,-7,
463,12,18,2023,9,30,15,333,2070,413,3547,55,-9,2,
464,12,18,2023,9,30,15,343,2083,403,3542,50,-24,13,
465,12,18,2023,9,30,15,353,2100,383,3532,36,-35,16,
466,12,18,2023,9,30,15,363,2112,362,3536,17,-22,-5,
467,12,18,2023,9,30,15,373,2093,325,3534,8,7,-29,
468,12,18,2023,9,30,15,383,2078,345,3546,13,34,-48,
469,12,18,2023,9,30,15,393,2063,379,3560,36,31,-58,
470,12,18,2023,9,30,15,403,2058,407,3562,62,5,-41,
471,12,18,2023,9,30,15,413,2069,439,3542,58,-22,-5,
472,12,18,2023,9,30,15,423,2079,424,3530,28,-35,21,
473,12,18,2023,9,30,15,433,2082,392,3535,-11,-31,27,
474,12,18,2023,9,30,15,443,2086,350,3541,-27,-14,11,
475,12,18,2023,9,30,15,453,2086,350,3541,-27,-14,11,
476,12,18,2023,9,30,15,463,2062,371,3563,-6,14,-14,
477,12,18,2023,9,30,15,473,2063,389,3560,5,-14,1,
478,12,18,2023,9,30,15,483,2081,404,3550,7,-49,14,
479,12,18,2023,9,30,15,493,2095,388,3545,9,-72,19,
480,12,18,2023,9,30,15,503,2114,335,3523,4,-65,11,
481,12,18,2023,9,30,15,513,2088,356,3520,-7,-22,-9,
482,12,18,2023,9,30,15,523,2079,320,3543,-2,18,-28,
483,12,18,2023,9,30,15,533,2062,349,3569,19,33,-42,
484,12,18,2023,9,30,15,543,2082,394,3554,45,14,-33,
485,12,18,2023,9,30,15,553,2088,448,3543,33,5,-8,
486,12,18,2023,9,30,15,563,2102,461,3533,-5,-15,20,
487,12,18,2023,9,30,15,573,2102,461,3533,-5,-15,20,
488,12,18,2023,9,30,15,583,2085,406,3535,-41,-19,24,
489,12,18,2023,9,30,15,593,2086,322,3542,-45,-27,15,
490,12,18,2023,9,30,15,603,2079,330,3540,-27,-26,-4,
491,12,18,2023,9,30,15,613,2078,346,3551,0,-15,-14,
492,12,18,2023,9,30,15,623,2065,381,3554,19,-8,-6,
493,12,18,2023,9,30,15,633,2079,406,3542,22,-24,15,
494,12,18,2023,9,30,15,643,2090,376,3545,14,-32,25,
495,12,18,2023,9,30,15,653,2091,370,3536,2,-31,10,
496,12,18,2023,9,30,15,663,2094,359,3535,-8,-23,-10,
497,12,18,2023,9,30,15,673,2069,343,3558,1,-20,-34,
498,12,18,2023,9,30,15,683,2070,353,3546,28,-41,-50,
499,12,18,2023,9,30,15,693,2063,402,3545,40,-42,-33,
500,12,18,2023,9,30,15,703,2080,426,3544,32,-40,5,
501,12,18,2023,9,30,15,713,2121,391,3536,20,-34,36,
502,12,18,2023,9,30,15,723,2126,362,3530,8,-5,29,
503,12,18,2023,9,30,15,733,2079,362,3550,14,15,-3,
504,12,18,2023,9,30,15,743,2057,353,3555,31,-14,-19,
505,12,18,2023,9,30,15,753,2064,395,3557,41,-35,-28,
506,12,18,2023,9,30,15,763,2096,420,3539,21,-61,-2,
507,12,18,2023,9,30,15,773,2113,428,3524,-23,-61,24,
508,12,18,2023,9,30,15,783,2124,415,3520,-53,-42,33,
509,12,18,2023,9,30,15,793,2106,379,3530,-68,-14,17,
510,12,18,2023,9,30,15,803,2090,343,3542,-76,-14,-1,
511,12,18,2023,9,30,15,823,2074,347,3545,-14,-28,-24,
512,12,18,2023,9,30,15,833,2075,384,3549,21,-32,-16,
513,12,18,2023,9,30,15,843,2106,396,3539,22,-43,6,
514,12,18,2023,9,30,15,853,2116,411,3530,-5,-48,18,
515,12,18,2023,9,30,15,863,2107,408,3524,-29,-38,14,
516,12,18,2023,9,30,15,873,2092,370,3534,-50,-17,5,
517,12,18,2023,9,30,15,883,2091,310,3556,-45,-7,-7,
518,12,18,2023,9,30,15,893,2060,342,3546,-14,-3,-11,
519,12,18,2023,9,30,15,903,2088,370,3555,28,-26,-3,
520,12,18,2023,9,30,15,913,2109,379,3539,42,-55,-5,
521,12,18,2023,9,30,15,923,2132,410,3526,27,-55,-5,
522,12,18,2023,9,30,15,933,2128,383,3515,0,-23,-6,
523,12,18,2023,9,30,15,943,2080,361,3527,-22,13,-12,
524,12,18,2023,9,30,15,953,2079,334,3549,-11,20,-17,
525,12,18,2023,9,30,15,963,2069,353,3563,22,6,-17,
526,12,18,2023,9,30,15,973,2071,392,3553,42,-28,-8,
527,12,18,2023,9,30,15,983,2115,402,3543,47,-64,10,
528,12,18,2023,9,30,15,993,2107,422,3524,39,-69,23,
529,12,18,2023,9,30,16,3,2133,393,3516,-3,-60,25,
530,12,18,2023,9,30,16,13,2122,354,3510,-35,-26,16,
531,12,18,2023,9,30,16,23,2099,324,3532,-36,18,0,
532,12,18,2023,9,30,16,33,2082,336,3539,-3,29,-14,
533,12,18,2023,9,30,16,43,2100,376,3548,27,0,-23,
534,12,18,2023,9,30,16,53,2093,396,3538,22,-21,-22,
535,12,18,2023,9,30,16,63,2100,428,3537,-5,-35,-7,
536,12,18,2023,9,30,16,73,2111,395,3526,-25,-43,9,
537,12,18,2023,9,30,16,83,2114,354,3529,-23,-31,10,
538,12,18,2023,9,30,16,93,2098,334,3539,-21,-9,-1,
539,12,18,2023,9,30,16,103,2084,361,3533,-2,-3,-5,
540,12,18,2023,9,30,16,113,2086,350,3535,20,-9,-6,
541,12,18,2023,9,30,16,123,2101,356,3530,21,-12,-6,
542,12,18,2023,9,30,16,133,2092,390,3537,12,-9,-15,
543,12,18,2023,9,30,16,143,2102,390,3530,18,-8,-17,
544,12,18,2023,9,30,16,153,2109,380,3532,10,-10,-12,
545,12,18,2023,9,30,16,163,2098,356,3543,20,-7,-14,
546,12,18,2023,9,30,16,173,2094,370,3538,39,-1,-13,
547,12,18,2023,9,30,16,183,2107,406,3527,47,6,6,
548,12,18,2023,9,30,16,193,2113,382,3525,30,19,16,
549,12,18,2023,9,30,16,203,2098,393,3527,15,19,10,
550,12,18,2023,9,30,16,213,2093,384,3526,-1,5,-2,
551,12,18,2023,9,30,16,223,2102,362,3538,-15,3,-11,
552,12,18,2023,9,30,16,233,2099,367,3538,-9,10,-19,
553,12,18,2023,9,30,16,243,2107,366,3538,-2,25,-13,
554,12,18,2023,9,30,16,253,2091,373,3537,-4,30,-8,
555,12,18,2023,9,30,16,263,2103,364,3536,5,21,-2,
556,12,18,2023,9,30,16,273,2099,373,3530,9,29,-10,
557,12,18,2023,9,30,16,283,2076,378,3547,16,29,-20,
558,12,18,2023,9,30,16,293,2072,393,3544,21,8,-23,
559,12,18,2023,9,30,16,303,2082,389,3539,19,-20,-13,
560,12,18,2023,9,30,16,313,2108,384,3537,7,-24,10,
561,12,18,2023,9,30,16,323,2104,375,3526,0,-10,15,
562,12,18,2023,9,30,16,333,2102,385,3526,-13,6,20,
563,12,18,2023,9,30,16,343,2118,358,3532,-30,15,21,
564,12,18,2023,9,30,16,353,2088,380,3539,-40,26,14,
565,12,18,2023,9,30,16,363,2076,331,3560,-34,28,2,
566,12,18,2023,9,30,16,373,2073,339,3552,10,6,-6,
567,12,18,2023,9,30,16,383,2083,355,3540,50,-9,-22,
568,12,18,2023,9,30,16,393,2096,401,3529,57,-9,-18,
569,12,18,2023,9,30,16,403,2102,409,3533,40,9,3,
570,12,18,2023,9,30,16,413,2109,379,3527,22,20,17,
571,12,18,2023,9,30,16,423,2097,386,3527,5,24,13,
572,12,18,2023,9,30,16,433,2097,384,3539,-9,25,0,
573,12,18,2023,9,30,16,443,2076,360,3543,-30,20,-12,
574,12,18,2023,9,30,16,453,2061,379,3549,-30,4,-15,
575,12,18,2023,9,30,16,463,2073,368,3556,-8,-10,-2,
576,12,18,2023,9,30,16,473,2074,376,3545,16,-13,12,
577,12,18,2023,9,30,16,483,2099,372,3537,36,-21,16,
578,12,18,2023,9,30,16,493,2114,371,3540,25,-15,17,
579,12,18,2023,9,30,16,503,2105,390,3526,-19,2,11,
580,12,18,2023,9,30,16,513,2092,360,3534,-60,24,6,
581,12,18,2023,9,30,16,523,2082,350,3549,-54,32,-3,
582,12,18,2023,9,30,16,533,2072,345,3563,-20,21,-5,
583,12,18,2023,9,30,16,543,2087,368,3553,7,-7,-8,
584,12,18,2023,9,30,16,553,2093,372,3548,24,-24,-7,
585,12,18,2023,9,30,16,563,2098,382,3536,31,-19,-9,
586,12,18,2023,9,30,16,573,2085,396,3537,17,-11,-12,
587,12,18,2023,9,30,16,583,2084,380,3545,4,-13,-8,
588,12,18,2023,9,30,16,593,2084,380,3545,4,-13,-8,
589,12,18,2023,9,30,16,603,2090,356,3542,-8,-5,-13,
590,12,18,2023,9,30,16,613,2098,371,3543,4,-4,-10,
591,12,18,2023,9,30,16,623,2089,381,3538,9,0,-6,
592,12,18,2023,9,30,16,633,2085,395,3539,6,-2,-6,
593,12,18,2023,9,30,16,643,2096,368,3533,3,-1,-3,
594,12,18,2023,9,30,16,653,2082,383,3537,-9,10,-3,
595,12,18,2023,9,30,16,663,2075,350,3549,4,8,-10,
596,12,18,2023,9,30,16,683,2074,368,3560,41,-7,-19,
597,12,18,2023,9,30,16,693,2088,388,3542,56,-27,-14,
598,12,18,2023,9,30,16,703,2088,388,3542,56,-27,-14,
599,12,18,2023,9,30,16,713,2087,414,3537,44,-34,-9,
600,12,18,2023,9,30,16,723,2095,402,3522,13,-28,-3,
601,12,18,2023,9,30,16,733,2108,397,3521,-24,-5,4,
602,12,18,2023,9,30,16,743,2082,364,3544,-43,14,-1,
603,12,18,2023,9,30,16,753,2091,367,3548,-44,5,-2,
604,12,18,2023,9,30,16,763,2095,348,3540,-32,3,-1,
605,12,18,2023,9,30,16,773,2094,377,3541,-6,9,-8,
606,12,18,2023,9,30,16,783,2094,375,3542,11,8,-3,
607,12,18,2023,9,30,16,793,2097,370,3537,10,7,-4,
608,12,18,2023,9,30,16,803,2079,377,3549,7,1,-6,
609,12,18,2023,9,30,16,813,2090,339,3554,15,-17,-16,
610,12,18,2023,9,30,16,823,2084,356,3546,29,-16,-24,
611,12,18,2023,9,30,16,833,2092,386,3525,44,-9,-18,
612,12,18,2023,9,30,16,843,2090,413,3528,26,7,2,
613,12,18,2023,9,30,16,853,2104,400,3532,-7,17,21,
614,12,18,2023,9,30,16,863,2095,378,3542,-28,26,22,
615,12,18,2023,9,30,16,873,2084,354,3553,-19,16,8,
616,12,18,2023,9,30,16,883,2075,363,3554,-6,2,-11,
617,12,18,2023,9,30,16,893,2072,368,3549,8,-14,-19,
618,12,18,2023,9,30,16,903,2077,394,3537,33,-20,-12,
619,12,18,2023,9,30,16,913,2095,378,3529,27,-20,6,
620,12,18,2023,9,30,16,923,2111,399,3528,-2,-1,15,
621,12,18,2023,9,30,16,933,2106,380,3534,-26,23,24,
622,12,18,2023,9,30,16,943,2096,325,3543,-37,53,16,
623,12,18,2023,9,30,16,953,2040,339,3556,-10,57,-9,
624,12,18,2023,9,30,16,963,2057,357,3556,34,27,-11,
625,12,18,2023,9,30,16,973,2068,366,3564,50,3,-5,
626,12,18,2023,9,30,16,983,2081,401,3543,45,-29,2,
627,12,18,2023,9,30,16,993,2103,423,3524,18,-35,8,
628,12,18,2023,9,30,17,3,2102,401,3535,-21,-16,2,
629,12,18,2023,9,30,17,13,2092,374,3548,-42,-6,-6,
630,12,18,2023,9,30,17,23,2075,345,3544,-41,-7,-25,
631,12,18,2023,9,30,17,33,2053,326,3558,-24,-11,-30,
632,12,18,2023,9,30,17,43,2053,347,3558,16,-25,-24,
633,12,18,2023,9,30,17,53,2073,387,3555,50,-36,-10,
634,12,18,2023,9,30,17,63,2078,411,3546,41,-46,13,
635,12,18,2023,9,30,17,73,2113,391,3537,11,-52,25,
636,12,18,2023,9,30,17,83,2119,388,3532,-8,-30,17,
637,12,18,2023,9,30,17,93,2108,363,3539,-26,-9,3,
638,12,18,2023,9,30,17,103,2081,344,3548,-43,4,-9,
639,12,18,2023,9,30,17,113,2073,319,3556,-20,6,-17,
640,12,18,2023,9,30,17,123,2074,339,3558,20,1,-15,
641,12,18,2023,9,30,17,133,2095,367,3539,39,-18,-6,
642,12,18,2023,9,30,17,143,2103,392,3525,32,-10,-3,
643,12,18,2023,9,30,17,153,2080,411,3536,20,4,-12,
644,12,18,2023,9,30,17,163,2067,398,3555,12,3,-27,
645,12,18,2023,9,30,17,173,2081,381,3544,6,-22,-34,
646,12,18,2023,9,30,17,183,2070,394,3546,-7,-27,-30,
647,12,18,2023,9,30,17,193,2090,405,3540,-12,-35,-9,
648,12,18,2023,9,30,17,203,2105,391,3534,-23,-39,13,
649,12,18,2023,9,30,17,213,2100,402,3536,-40,-36,26,
650,12,18,2023,9,30,17,223,2097,365,3539,-35,-20,27,
651,12,18,2023,9,30,17,233,2101,308,3539,-24,-1,18,
652,12,18,2023,9,30,17,243,2080,306,3545,-2,12,-8,
653,12,18,2023,9,30,17,253,2063,335,3571,39,-1,-27,
654,12,18,2023,9,30,17,263,2070,360,3553,87,-25,-31,
655,12,18,2023,9,30,17,273,2078,400,3541,100,-26,-19,
656,12,18,2023,9,30,17,283,2113,397,3526,74,-21,5,
657,12,18,2023,9,30,17,293,2102,418,3522,21,-3,6,
658,12,18,2023,9,30,17,303,2091,411,3533,-7,15,3,
659,12,18,2023,9,30,17,313,2085,371,3545,-23,8,2,
660,12,18,2023,9,30,17,323,2075,344,3547,-17,6,-7,
661,12,18,2023,9,30,17,333,2067,331,3555,6,3,-21,
662,12,18,2023,9,30,17,343,2073,392,3553,28,-7,-25,
663,12,18,2023,9,30,17,353,2081,385,3547,46,-31,-20,
664,12,18,2023,9,30,17,363,2101,402,3520,55,-28,-4,
665,12,18,2023,9,30,17,373,2103,398,3526,37,-2,1,
666,12,18,2023,9,30,17,383,2097,402,3538,-7,1,-3,
667,12,18,2023,9,30,17,393,2092,388,3538,-27,9,-4,
668,12,18,2023,9,30,17,403,2087,379,3537,-23,23,1,
669,12,18,2023,9,30,17,413,2103,366,3535,-15,42,4,
670,12,18,2023,9,30,17,423,2090,395,3532,-1,69,1,
671,12,18,2023,9,30,17,433,2088,425,3538,-3,88,5,
672,12,18,2023,9,30,17,443,2089,415,3535,-28,90,5,
673,12,18,2023,9,30,17,453,2084,293,3546,-19,107,13,
674,12,18,2023,9,30,17,463,2019,354,3566,25,116,14,
675,12,18,2023,9,30,17,473,2039,358,3599,49,53,15,
676,12,18,2023,9,30,17,483,2070,352,3587,105,-14,27,
677,12,18,2023,9,30,17,493,2069,411,3558,135,-82,30,
678,12,18,2023,9,30,17,503,2094,427,3538,143,-118,43,
679,12,18,2023,9,30,17,513,2082,401,3517,148,-100,62,
680,12,18,2023,9,30,17,523,2085,390,3526,171,-46,70,
681,12,18,2023,9,30,17,543,2079,375,3532,206,25,70,
682,12,18,2023,9,30,17,553,2069,346,3543,174,30,63,
683,12,18,2023,9,30,17,563,2053,332,3560,144,31,34,
684,12,18,2023,9,30,17,573,2055,420,3541,104,21,15,
685,12,18,2023,9,30,17,583,2088,388,3530,62,21,17,
686,12,18,2023,9,30,17,593,2083,366,3553,72,51,5,
687,12,18,2023,9,30,17,603,2072,463,3565,152,48,9,
688,12,18,2023,9,30,17,613,2087,423,3547,103,-8,3,
689,12,18,2023,9,30,17,623,2086,472,3526,35,-30,-8,
690,12,18,2023,9,30,17,633,2107,388,3538,-9,-24,0,
691,12,18,2023,9,30,17,643,2153,284,3526,-11,-15,-23,
692,12,18,2023,9,30,17,653,1893,518,3552,46,57,-83,
693,12,18,2023,9,30,17,663,2231,304,3535,64,-16,-28,
694,12,18,2023,9,30,17,673,2035,453,3531,9,65,-22,
695,12,18,2023,9,30,17,683,2035,433,3576,21,26,-44,
696,12,18,2023,9,30,17,693,2117,341,3540,35,-1,-50,
697,12,18,2023,9,30,17,703,2042,417,3558,49,15,-60,
698,12,18,2023,9,30,17,713,2070,387,3551,79,-7,-66,
699,12,18,2023,9,30,17,723,2056,427,3545,115,-21,-65,
700,12,18,2023,9,30,17,733,2056,427,3545,115,-21,-65,
701,12,18,2023,9,30,17,743,2056,432,3525,214,14,-98,
702,12,18,2023,9,30,17,753,2041,455,3554,106,75,-76,
703,12,18,2023,9,30,17,763,2054,436,3573,196,60,-58,
704,12,18,2023,9,30,17,773,2042,457,3551,157,5,-44,
705,12,18,2023,9,30,17,783,2084,518,3553,7,-44,-9,
706,12,18,2023,9,30,17,793,2088,425,3567,-19,-55,20,
707,12,18,2023,9,30,17,803,2062,481,3548,-89,-96,26,
708,12,18,2023,9,30,17,813,2079,402,3558,-109,-135,7,
709,12,18,2023,9,30,17,823,2093,389,3554,-77,-140,15,
710,12,18,2023,9,30,17,833,2074,404,3544,75,-148,1,
711,12,18,2023,9,30,17,843,2074,404,3544,75,-148,1,
712,12,18,2023,9,30,17,853,2060,418,3523,91,-127,13,
713,12,18,2023,9,30,17,863,2066,440,3519,2,-105,48,
714,12,18,2023,9,30,17,873,2095,398,3559,43,-108,83,
715,12,18,2023,9,30,17,883,2145,376,3524,93,-94,87,
716,12,18,2023,9,30,17,893,2054,489,3529,62,-67,39,
717,12,18,2023,9,30,17,903,2072,411,3533,10,-95,14,
718,12,18,2023,9,30,17,913,2118,462,3504,-7,-95,10,
719,12,18,2023,9,30,17,923,2133,441,3515,-57,-45,-2,
720,12,18,2023,9,30,17,933,2037,428,3539,-25,13,15,
721,12,18,2023,9,30,17,943,2116,362,3542,-8,-47,11,
722,12,18,2023,9,30,17,953,2100,379,3531,27,-59,-17,
723,12,18,2023,9,30,17,963,2154,477,3501,38,-45,2,
724,12,18,2023,9,30,17,973,2068,435,3540,-17,11,14,
725,12,18,2023,9,30,17,983,2087,434,3539,-15,-2,10,
726,12,18,2023,9,30,17,993,2163,361,3515,-29,-35,20,
727,12,18,2023,9,30,18,3,2063,381,3582,-17,16,-25,
728,12,18,2023,9,30,18,13,2112,385,3475,109,5,-147,
729,12,18,2023,9,30,18,23,2097,474,3495,76,106,-149,
730,12,18,2023,9,30,18,33,1975,318,3608,106,145,-122,
731,12,18,2023,9,30,18,43,2105,467,3525,183,61,-51,
732,12,18,2023,9,30,18,53,2100,556,3529,0,-25,-55,
733,12,18,2023,9,30,18,63,2096,476,3514,-232,-93,-93,
734,12,18,2023,9,30,18,73,2206,369,3522,-273,-69,-134,
735,12,18,2023,9,30,18,83,2095,426,3519,-90,103,-104,
736,12,18,2023,9,30,18,93,2000,451,3553,-67,71,-46,
737,12,18,2023,9,30,18,103,2044,525,3545,32,39,49,
738,12,18,2023,9,30,18,113,2123,487,3531,21,8,39,
739,12,18,2023,9,30,18,123,2115,347,3551,-77,-12,-16,
740,12,18,2023,9,30,18,133,2103,423,3537,-99,-10,-28,
741,12,18,2023,9,30,18,143,2111,474,3549,-152,-32,-80,
742,12,18,2023,9,30,18,153,2016,370,3561,-87,-3,-74,
743,12,18,2023,9,30,18,163,2066,494,3535,-4,-5,-19,
744,12,18,2023,9,30,18,173,2063,420,3548,4,-3,-9,
745,12,18,2023,9,30,18,183,2115,443,3513,-103,-27,16,
746,12,18,2023,9,30,18,193,2026,478,3543,-230,-28,11,
747,12,18,2023,9,30,18,203,2035,532,3556,-284,-111,50,
748,12,18,2023,9,30,18,213,2181,345,3510,-234,-118,8,
749,12,18,2023,9,30,18,223,2092,421,3526,-254,-82,-48,
750,12,18,2023,9,30,18,233,2153,326,3512,-200,-83,-105,
751,12,18,2023,9,30,18,243,2014,384,3569,-167,-24,-99,
752,12,18,2023,9,30,18,253,2075,382,3566,-110,-79,-30,
753,12,18,2023,9,30,18,263,2101,371,3540,-7,-76,-12,
754,12,18,2023,9,30,18,273,2050,339,3553,-11,-82,2,
755,12,18,2023,9,30,18,283,2111,416,3545,-15,-97,21,
756,12,18,2023,9,30,18,293,2133,404,3519,-51,-106,28,
757,12,18,2023,9,30,18,303,2136,372,3517,-84,-76,11,
758,12,18,2023,9,30,18,313,2111,409,3521,-130,-49,-1,
759,12,18,2023,9,30,18,323,2109,368,3532,-167,-24,-5,
760,12,18,2023,9,30,18,333,2079,444,3535,-83,-2,-10,
761,12,18,2023,9,30,18,343,2106,376,3526,-19,-15,-1,
762,12,18,2023,9,30,18,353,2084,434,3511,1,1,22,
763,12,18,2023,9,30,18,363,2089,382,3524,-27,3,46,
764,12,18,2023,9,30,18,373,2110,376,3526,-22,15,64,
765,12,18,2023,9,30,18,383,2117,346,3530,-24,19,35,
766,12,18,2023,9,30,18,403,2097,298,3560,6,6,-69,
767,12,18,2023,9,30,18,413,2092,377,3558,60,-10,-103,
768,12,18,2023,9,30,18,423,2092,418,3536,90,-36,-106,
769,12,18,2023,9,30,18,433,2106,460,3520,83,-44,-87,
770,12,18,2023,9,30,18,443,2117,478,3520,39,-44,-60,
771,12,18,2023,9,30,18,453,2107,465,3523,1,-30,-16,
772,12,18,2023,9,30,18,463,2109,401,3528,-31,-20,6,
773,12,18,2023,9,30,18,473,2094,344,3549,-27,-2,9,
774,12,18,2023,9,30,18,483,2083,368,3545,2,-6,2,
775,12,18,2023,9,30,18,493,2075,377,3547,14,-36,-3,
776,12,18,2023,9,30,18,503,2106,395,3519,26,-59,-1,
777,12,18,2023,9,30,18,513,2118,420,3506,4,-52,-5,
778,12,18,2023,9,30,18,523,2111,366,3519,-23,-38,-14,
779,12,18,2023,9,30,18,533,2126,340,3514,-25,-20,-26,
780,12,18,2023,9,30,18,543,2111,352,3539,-21,23,-31,
781,12,18,2023,9,30,18,553,2085,335,3564,14,21,-40,
782,12,18,2023,9,30,18,563,2101,391,3535,62,0,-45,
783,12,18,2023,9,30,18,573,2120,406,3521,75,-11,-54,
784,12,18,2023,9,30,18,583,2120,397,3511,60,5,-63,
785,12,18,2023,9,30,18,593,2101,411,3521,55,36,-74,
786,12,18,2023,9,30,18,603,2077,396,3540,64,50,-80,
787,12,18,2023,9,30,18,613,2090,379,3553,83,36,-73,
788,12,18,2023,9,30,18,623,2061,426,3564,108,11,-64,
789,12,18,2023,9,30,18,633,2085,463,3549,112,-59,-53,
790,12,18,2023,9,30,18,643,2130,455,3498,63,-90,-32,
791,12,18,2023,9,30,18,653,2114,422,3495,-13,-40,2,
792,12,18,2023,9,30,18,663,2091,421,3519,-51,28,32,
793,12,18,2023,9,30,18,673,2097,366,3541,-52,60,30,
794,12,18,2023,9,30,18,683,2082,362,3566,-6,55,14,
795,12,18,2023,9,30,18,693,2088,326,3589,38,-7,-17,
796,12,18,2023,9,30,18,703,2088,388,3546,105,-78,-40,
797,12,18,2023,9,30,18,713,2106,453,3520,112,-120,-59,
798,12,18,2023,9,30,18,723,2124,409,3509,55,-127,-61,
799,12,18,2023,9,30,18,733,2112,457,3489,35,-77,-63,
800,12,18,2023,9,30,18,743,2108,339,3543,55,-30,-52,
801,12,18,2023,9,30,18,753,2080,457,3527,77,-13,-58,
802,12,18,2023,9,30,18,763,2092,450,3522,112,-15,-37,
803,12,18,2023,9,30,18,773,2120,442,3540,120,-32,-18,
804,12,18,2023,9,30,18,783,2110,447,3525,84,-74,-22,
805,12,18,2023,9,30,18,793,2118,436,3517,48,-96,-22,
806,12,18,2023,9,30,18,803,2108,405,3509,17,-96,-27,
807,12,18,2023,9,30,18,813,2100,392,3539,-37,-102,-40,
808,12,18,2023,9,30,18,823,2106,436,3525,-63,-136,-48,
809,12,18,2023,9,30,18,833,2111,413,3530,-61,-120,-39,
810,12,18,2023,9,30,18,843,2130,418,3516,-3,-79,3,
811,12,18,2023,9,30,18,853,2119,461,3510,15,-51,22,
812,12,18,2023,9,30,18,863,2119,461,3510,15,-51,22,
813,12,18,2023,9,30,18,873,2135,428,3501,15,-18,-4,
814,12,18,2023,9,30,18,883,2142,433,3497,-16,3,-20,
815,12,18,2023,9,30,18,893,2092,401,3528,-33,28,-24,
816,12,18,2023,9,30,18,903,2068,430,3542,-7,13,-15,
817,12,18,2023,9,30,18,913,2110,424,3553,41,-34,6,
818,12,18,2023,9,30,18,923,2132,407,3495,116,-38,24,
819,12,18,2023,9,30,18,933,2132,418,3505,54,-31,10,
820,12,18,2023,9,30,18,943,2121,448,3504,20,-12,-11,
821,12,18,2023,9,30,18,953,2110,461,3504,-4,-4,-21,
822,12,18,2023,9,30,18,963,2123,448,3524,-26,-7,-13,
823,12,18,2023,9,30,18,973,2123,448,3524,-26,-7,-13,
824,12,18,2023,9,30,18,983,2139,430,3524,-30,2,-3,
