Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1739,12,18,2023,10,9,26,457,7928,4976,7149,-1086,1790,1268,
1740,12,18,2023,10,9,26,467,2302,4007,6581,-940,4468,-533,
1741,12,18,2023,10,9,26,477,284,2951,5781,-548,5059,-1334,
1742,12,18,2023,10,9,26,487,518,2805,5049,29,4888,-1812,
1743,12,18,2023,10,9,26,497,1611,2852,4437,427,5047,-2247,
1744,12,18,2023,10,9,26,507,2549,2810,4022,441,5886,-2563,
1745,12,18,2023,10,9,26,517,2763,2158,3714,221,7178,-2879,
1746,12,18,2023,10,9,26,527,2500,1486,3461,269,8425,-3282,
1747,12,18,2023,10,9,26,537,2138,1279,3238,648,9350,-3723,
1748,12,18,2023,10,9,26,547,2067,1424,2961,1023,9895,-4068,
1749,12,18,2023,10,9,26,557,2318,1643,2685,1195,10259,-4264,
1750,12,18,2023,10,9,26,567,2670,1829,2465,1160,10569,-4357,
1751,12,18,2023,10,9,26,577,3124,1785,2309,905,10829,-4468,
1752,12,18,2023,10,9,26,587,3468,1383,2205,591,11030,-4712,
1753,12,18,2023,10,9,26,597,3758,872,2174,496,11002,-5062,
1754,12,18,2023,10,9,26,607,4083,578,2221,703,10804,-5381,
1755,12,18,2023,10,9,26,617,4708,781,2327,1176,10669,-5606,
1756,12,18,2023,10,9,26,627,5478,1361,2365,1444,10660,-5638,
1757,12,18,2023,10,9,26,637,5762,1557,2512,1164,10876,-5433,
1758,12,18,2023,10,9,26,647,5717,925,2818,743,11084,-5215,
1759,12,18,2023,10,9,26,657,5892,463,3091,770,11055,-5249,
1760,12,18,2023,10,9,26,667,6201,704,3344,1124,10948,-5443,
1761,12,18,2023,10,9,26,677,6556,988,3589,1391,10822,-5604,
1762,12,18,2023,10,9,26,687,7362,1080,3713,1476,10604,-5778,
1763,12,18,2023,10,9,26,697,8457,880,3525,1338,10402,-6053,
1764,12,18,2023,10,9,26,707,9314,195,2976,1051,10207,-6397,
1765,12,18,2023,10,9,26,717,10118,-302,1883,1009,9830,-6513,
1766,12,18,2023,10,9,26,727,10656,-395,364,1283,9361,-6091,
1767,12,18,2023,10,9,26,737,10250,-1156,-1073,1692,8775,-5196,
1768,12,18,2023,10,9,26,747,9841,-2545,-2309,2707,7721,-4261,
1769,12,18,2023,10,9,26,757,10569,-2528,-3642,4337,6315,-3635,
1770,12,18,2023,10,9,26,767,11464,-1375,-4860,5311,5272,-3076,
1771,12,18,2023,10,9,26,777,11181,-1544,-5561,4814,4681,-2318,
1772,12,18,2023,10,9,26,787,10521,-2543,-6255,3731,3857,-1505,
1773,12,18,2023,10,9,26,797,9857,-2901,-6886,2712,2611,-697,
1774,12,18,2023,10,9,26,807,9250,-2657,-6955,1529,1020,194,
1775,12,18,2023,10,9,26,817,9218,-2568,-6359,210,-795,1046,
1776,12,18,2023,10,9,26,827,9369,-2203,-5033,-833,-2435,1562,
1777,12,18,2023,10,9,26,837,4200,5150,1772,-3045,-3969,2265,
1778,12,18,2023,10,9,26,847,-3910,6271,9182,-7755,-6348,4228,
1779,12,18,2023,10,9,26,857,-1006,-3310,4437,-9308,-7483,3227,
1780,12,18,2023,10,9,26,867,7233,-7558,135,-6099,-9874,1578,
1781,12,18,2023,10,9,26,877,9903,-280,4137,-3417,-10167,1837,
1782,12,18,2023,10,9,26,887,7378,-5142,5107,-2661,-8140,3111,
1783,12,18,2023,10,9,26,897,7389,-3918,2700,-506,-7469,2950,
1784,12,18,2023,10,9,26,907,6952,1132,1822,1086,-6751,2542,
1785,12,18,2023,10,9,26,917,7653,6836,2394,865,-5870,2079,
1786,12,18,2023,10,9,26,937,6259,-2412,3264,-1291,-2207,2428,
1787,12,18,2023,10,9,26,947,3450,1286,2329,-470,-983,1603,
1788,12,18,2023,10,9,26,957,3903,783,2495,-508,-820,1322,
1789,12,18,2023,10,9,26,967,4077,-48,2668,-444,-505,976,
1790,12,18,2023,10,9,26,977,3389,988,2432,-148,-272,520,
1791,12,18,2023,10,9,26,987,3416,1070,2377,-83,-223,372,
1792,12,18,2023,10,9,26,997,3299,1220,2313,-74,-158,285,
1793,12,18,2023,10,9,27,7,3147,1310,2319,-81,-94,265,
1794,12,18,2023,10,9,27,17,3157,1224,2344,-107,-50,291,
1795,12,18,2023,10,9,27,27,3135,1145,2372,-111,-18,296,
1796,12,18,2023,10,9,27,37,3136,1110,2371,-94,-2,264,
1797,12,18,2023,10,9,27,47,3136,1110,2371,-94,-2,264,
1798,12,18,2023,10,9,27,57,3185,823,2456,-68,8,195,
1799,12,18,2023,10,9,27,67,3177,850,2446,-10,-13,109,
1800,12,18,2023,10,9,27,77,3166,997,2427,17,-32,47,
1801,12,18,2023,10,9,27,87,3130,1125,2373,-26,-56,22,
1802,12,18,2023,10,9,27,97,3080,1221,2327,-88,-60,32,
1803,12,18,2023,10,9,27,107,3012,1313,2329,-155,-42,94,
1804,12,18,2023,10,9,27,117,2966,1497,2294,-292,0,274,
1805,12,18,2023,10,9,27,127,3141,1504,2245,-518,66,563,
1806,12,18,2023,10,9,27,137,3243,1154,2342,-619,100,653,
1807,12,18,2023,10,9,27,147,3188,1017,2359,-546,99,615,
1808,12,18,2023,10,9,27,157,3178,799,2404,-426,104,559,
1809,12,18,2023,10,9,27,167,3163,775,2473,-315,83,454,
1810,12,18,2023,10,9,27,177,3157,808,2466,-216,34,357,
1811,12,18,2023,10,9,27,187,3163,780,2452,-137,-15,275,
1812,12,18,2023,10,9,27,197,3173,749,2421,-68,-58,191,
1813,12,18,2023,10,9,27,207,3157,755,2444,11,-105,97,
1814,12,18,2023,10,9,27,217,3142,859,2439,72,-151,23,
1815,12,18,2023,10,9,27,227,3124,1039,2410,95,-183,17,
1816,12,18,2023,10,9,27,237,3136,1012,2418,61,-206,77,
1817,12,18,2023,10,9,27,247,3125,1072,2395,32,-232,142,
1818,12,18,2023,10,9,27,257,3112,1013,2407,7,-257,208,
1819,12,18,2023,10,9,27,267,3072,1127,2427,48,-295,288,
1820,12,18,2023,10,9,27,277,3098,1210,2455,88,-363,389,
1821,12,18,2023,10,9,27,287,3072,1342,2540,95,-436,508,
1822,12,18,2023,10,9,27,297,3098,1305,2612,87,-533,659,
1823,12,18,2023,10,9,27,307,2975,994,3191,141,-726,761,
1824,12,18,2023,10,9,27,317,2925,844,3392,275,-1269,812,
1825,12,18,2023,10,9,27,327,3025,666,3262,383,-1951,878,
1826,12,18,2023,10,9,27,337,3006,481,3293,454,-2580,889,
1827,12,18,2023,10,9,27,347,3007,646,3203,549,-3202,841,
1828,12,18,2023,10,9,27,357,3058,1134,3171,609,-3772,901,
1829,12,18,2023,10,9,27,367,3029,1385,3141,461,-4362,1184,
1830,12,18,2023,10,9,27,377,3029,1385,3141,461,-4362,1184,
1831,12,18,2023,10,9,27,387,2911,1496,3060,216,-5006,1546,
1832,12,18,2023,10,9,27,397,2854,1530,3034,0,-5683,1891,
1833,12,18,2023,10,9,27,407,2738,1530,3146,-140,-6417,2246,
1834,12,18,2023,10,9,27,417,2613,1513,3223,-233,-7256,2630,
1835,12,18,2023,10,9,27,427,2539,1564,3226,-248,-8221,2956,
1836,12,18,2023,10,9,27,437,2347,1444,3303,-375,-9268,3329,
1837,12,18,2023,10,9,27,447,2323,1226,3224,-353,-10540,3665,
1838,12,18,2023,10,9,27,457,2461,2825,3284,-173,-11979,4132,
1839,12,18,2023,10,9,27,467,3509,3884,3064,-469,-13287,5008,
1840,12,18,2023,10,9,27,477,6512,2055,1769,-754,-14285,6014,
1841,12,18,2023,10,9,27,487,10753,499,164,-207,-14616,6695,
1842,12,18,2023,10,9,27,497,10802,-348,1397,504,-13906,6891,
1843,12,18,2023,10,9,27,507,7136,2320,2704,1035,-13392,6594,
1844,12,18,2023,10,9,27,517,6842,3760,2064,382,-13879,7489,
1845,12,18,2023,10,9,27,527,13186,1789,2669,-673,-13404,8850,
1846,12,18,2023,10,9,27,537,10641,2019,2818,114,-11474,7478,
1847,12,18,2023,10,9,27,547,8753,3561,5646,1492,-9796,5329,
1848,12,18,2023,10,9,27,557,10545,5719,9063,1757,-6450,2926,
1849,12,18,2023,10,9,27,567,9006,5593,8066,-718,1,1326,
1850,12,18,2023,10,9,27,577,3547,5118,7396,-1468,3361,-222,
1851,12,18,2023,10,9,27,587,699,3392,6521,-1449,4299,-1055,
1852,12,18,2023,10,9,27,597,859,2592,5754,-1076,4261,-1415,
1853,12,18,2023,10,9,27,607,1898,2399,5000,-378,4443,-1967,
1854,12,18,2023,10,9,27,617,2911,2487,4421,129,5305,-2493,
1855,12,18,2023,10,9,27,627,3172,2470,3993,304,6740,-2924,
1856,12,18,2023,10,9,27,637,2637,2275,3653,283,8219,-3196,
1857,12,18,2023,10,9,27,647,2070,1979,3282,223,9275,-3341,
1858,12,18,2023,10,9,27,657,1945,1850,2930,275,9865,-3464,
1859,12,18,2023,10,9,27,667,2377,1744,2624,387,10217,-3672,
1860,12,18,2023,10,9,27,677,2875,1800,2315,513,10621,-4078,
1861,12,18,2023,10,9,27,687,3167,2161,2035,552,11064,-4572,
1862,12,18,2023,10,9,27,697,3334,2177,1879,263,11361,-5016,
1863,12,18,2023,10,9,27,707,3399,1558,1871,-171,11309,-5438,
1864,12,18,2023,10,9,27,717,3771,1223,1830,-234,11012,-5814,
1865,12,18,2023,10,9,27,727,4503,1504,1915,32,10845,-6077,
1866,12,18,2023,10,9,27,737,5104,2108,2019,149,10858,-6110,
1867,12,18,2023,10,9,27,747,5328,2300,2217,-161,10949,-5938,
1868,12,18,2023,10,9,27,757,5627,2030,2506,-562,10925,-5812,
1869,12,18,2023,10,9,27,767,6207,1844,2817,-669,10798,-5882,
1870,12,18,2023,10,9,27,777,6833,1824,3052,-515,10696,-6146,
1871,12,18,2023,10,9,27,797,8184,999,2770,-83,10232,-6937,
1872,12,18,2023,10,9,27,807,9329,1302,2295,130,9903,-7161,
1873,12,18,2023,10,9,27,817,10624,1434,1627,-81,9699,-6992,
1874,12,18,2023,10,9,27,827,11031,577,732,-556,9774,-6551,
1875,12,18,2023,10,9,27,837,10547,-962,-217,-609,9770,-6030,
1876,12,18,2023,10,9,27,847,9790,-1595,-1193,282,9330,-5414,
1877,12,18,2023,10,9,27,857,9203,-1390,-1989,1683,8528,-4445,
1878,12,18,2023,10,9,27,867,9601,-1463,-2595,2957,7490,-3305,
1879,12,18,2023,10,9,27,877,10633,-972,-3620,3668,6497,-2407,
1880,12,18,2023,10,9,27,887,10211,-1449,-4751,3502,5705,-1674,
1881,12,18,2023,10,9,27,897,9273,-2598,-6112,3131,4330,-1181,
1882,12,18,2023,10,9,27,907,9314,-2496,-7435,2952,2235,-763,
1883,12,18,2023,10,9,27,917,9805,-1619,-7657,2294,85,-157,
1884,12,18,2023,10,9,27,927,10273,-1393,-6839,863,-1702,485,
1885,12,18,2023,10,9,27,937,9844,730,-4944,-715,-3015,812,
1886,12,18,2023,10,9,27,947,4104,3466,-1474,-4579,-5218,2385,
1887,12,18,2023,10,9,27,957,-5000,1814,10312,-8315,-7921,4637,
1888,12,18,2023,10,9,27,967,1341,-9835,6631,-6920,-10555,3524,
1889,12,18,2023,10,9,27,977,11389,-5539,-1136,-2646,-12059,1578,
1890,12,18,2023,10,9,27,987,10896,844,2819,-1168,-10308,2159,
1891,12,18,2023,10,9,27,997,7979,-252,3720,-1120,-7936,1998,
1892,12,18,2023,10,9,28,7,6803,-401,2384,-592,-6748,1752,
1893,12,18,2023,10,9,28,17,5504,-1738,2228,351,-5878,2233,
1894,12,18,2023,10,9,28,27,3979,1817,2306,1266,-5507,1636,
1895,12,18,2023,10,9,28,37,7513,6453,1912,596,-5334,1790,
1896,12,18,2023,10,9,28,47,9202,549,2234,-1052,-3437,2135,
1897,12,18,2023,10,9,28,57,4879,-1067,2831,-716,-1171,1624,
1898,12,18,2023,10,9,28,67,3504,1879,2151,-107,-681,897,
1899,12,18,2023,10,9,28,77,3915,760,2413,-245,-572,784,
1900,12,18,2023,10,9,28,87,3451,1314,2232,-206,-334,633,
1901,12,18,2023,10,9,28,97,3476,1363,2243,-262,-176,636,
1902,12,18,2023,10,9,28,107,3412,1188,2282,-301,-47,624,
1903,12,18,2023,10,9,28,117,3356,1081,2325,-319,30,592,
1904,12,18,2023,10,9,28,127,3318,1063,2333,-312,63,545,
1905,12,18,2023,10,9,28,137,3227,1044,2324,-299,82,502,
1906,12,18,2023,10,9,28,147,3213,873,2409,-283,85,451,
1907,12,18,2023,10,9,28,157,3212,876,2398,-219,63,362,
1908,12,18,2023,10,9,28,167,3183,961,2375,-169,34,286,
1909,12,18,2023,10,9,28,177,3189,959,2356,-140,14,237,
1910,12,18,2023,10,9,28,187,3167,935,2353,-115,3,192,
1911,12,18,2023,10,9,28,197,3137,1013,2324,-97,-7,157,
1912,12,18,2023,10,9,28,207,3148,989,2315,-102,-12,146,
1913,12,18,2023,10,9,28,217,3134,1036,2303,-115,-17,130,
1914,12,18,2023,10,9,28,227,3125,1136,2300,-139,-21,126,
1915,12,18,2023,10,9,28,237,3142,1157,2262,-168,-19,144,
1916,12,18,2023,10,9,28,247,3088,1174,2271,-207,-12,187,
1917,12,18,2023,10,9,28,257,3086,1095,2294,-243,3,237,
1918,12,18,2023,10,9,28,267,3103,982,2319,-227,5,243,
1919,12,18,2023,10,9,28,277,3100,933,2368,-204,4,235,
1920,12,18,2023,10,9,28,287,3141,922,2400,-191,-4,238,
1921,12,18,2023,10,9,28,297,3181,1064,2386,-194,-4,281,
1922,12,18,2023,10,9,28,307,3219,1204,2270,-251,33,384,
1923,12,18,2023,10,9,28,317,3211,844,2346,-265,72,429,
1924,12,18,2023,10,9,28,327,3193,796,2344,-208,63,351,
1925,12,18,2023,10,9,28,337,3186,895,2345,-148,42,284,
1926,12,18,2023,10,9,28,347,3138,906,2444,-127,23,266,
1927,12,18,2023,10,9,28,357,3147,1092,2433,-121,-23,300,
1928,12,18,2023,10,9,28,367,3184,1088,2367,-129,-72,386,
1929,12,18,2023,10,9,28,377,3181,904,2444,-102,-136,436,
1930,12,18,2023,10,9,28,387,3161,824,2483,-32,-245,440,
1931,12,18,2023,10,9,28,397,3149,893,2513,121,-398,409,
1932,12,18,2023,10,9,28,407,3168,1082,2548,250,-527,439,
1933,12,18,2023,10,9,28,417,3193,1396,2643,285,-678,557,
1934,12,18,2023,10,9,28,427,3020,1541,3199,134,-909,761,
1935,12,18,2023,10,9,28,437,2966,877,3509,230,-1494,986,
1936,12,18,2023,10,9,28,447,3070,795,3349,377,-2236,1187,
1937,12,18,2023,10,9,28,457,3078,671,3419,414,-2899,1342,
1938,12,18,2023,10,9,28,467,2988,663,3464,485,-3599,1438,
1939,12,18,2023,10,9,28,477,2938,948,3439,501,-4300,1538,
1940,12,18,2023,10,9,28,487,2917,1145,3300,326,-4988,1781,
1941,12,18,2023,10,9,28,497,2787,1258,3224,68,-5723,2115,
1942,12,18,2023,10,9,28,507,2695,1393,3184,-165,-6542,2456,
1943,12,18,2023,10,9,28,517,2556,1783,3081,-432,-7403,2878,
1944,12,18,2023,10,9,28,527,2561,2102,3005,-596,-8293,3337,
1945,12,18,2023,10,9,28,537,2488,2071,3071,-782,-9221,3906,
1946,12,18,2023,10,9,28,547,2572,2234,2980,-840,-10310,4587,
1947,12,18,2023,10,9,28,557,2862,3964,2978,-940,-11429,5466,
1948,12,18,2023,10,9,28,567,3772,4181,2563,-1454,-12393,6818,
1949,12,18,2023,10,9,28,577,7358,1805,1463,-1898,-12927,8263,
1950,12,18,2023,10,9,28,587,11470,-278,627,-1818,-12708,9143,
1951,12,18,2023,10,9,28,597,9830,-1008,2267,-1162,-12089,8688,
1952,12,18,2023,10,9,28,607,7067,2655,2428,-402,-12236,7873,
1953,12,18,2023,10,9,28,617,8134,3646,2265,-963,-12826,8678,
1954,12,18,2023,10,9,28,627,11544,2376,3461,-1896,-12107,9651,
1955,12,18,2023,10,9,28,637,9052,2145,3834,-1700,-10659,8651,
1956,12,18,2023,10,9,28,657,11619,4017,7714,-555,-6363,4293,
1957,12,18,2023,10,9,28,667,8873,4762,7287,-2130,249,1608,
1958,12,18,2023,10,9,28,677,3165,4669,6756,-1682,3096,-1002,
1959,12,18,2023,10,9,28,687,540,3583,5661,-1704,3959,-2102,
1960,12,18,2023,10,9,28,697,330,3117,4890,-1611,3884,-2530,
1961,12,18,2023,10,9,28,707,911,2714,4389,-1382,3839,-2865,
1962,12,18,2023,10,9,28,717,2531,2423,4047,-1186,4205,-3251,
1963,12,18,2023,10,9,28,727,3892,2238,3686,-1007,5487,-3793,
1964,12,18,2023,10,9,28,737,3642,1934,3403,-832,7486,-4410,
1965,12,18,2023,10,9,28,747,2463,1570,3074,-558,9189,-4891,
1966,12,18,2023,10,9,28,757,1678,1361,2717,-148,10027,-5125,
1967,12,18,2023,10,9,28,767,1753,1494,2457,292,10240,-5203,
1968,12,18,2023,10,9,28,777,2458,1775,2251,590,10287,-5238,
1969,12,18,2023,10,9,28,787,3153,2175,2052,591,10507,-5327,
1970,12,18,2023,10,9,28,797,3540,2253,1943,228,10826,-5442,
1971,12,18,2023,10,9,28,807,3776,1457,1998,-275,10918,-5644,
1972,12,18,2023,10,9,28,817,4024,713,2114,-355,10739,-5960,
1973,12,18,2023,10,9,28,827,4659,869,2219,126,10624,-6197,
1974,12,18,2023,10,9,28,837,5310,1239,2249,570,10732,-6149,
1975,12,18,2023,10,9,28,847,5552,1364,2281,653,10963,-5838,
1976,12,18,2023,10,9,28,857,5544,1145,2446,569,11101,-5523,
1977,12,18,2023,10,9,28,867,5728,949,2707,581,10994,-5417,
1978,12,18,2023,10,9,28,877,6296,1269,2937,716,10768,-5523,
1979,12,18,2023,10,9,28,887,6943,1680,3133,777,10646,-5695,
1980,12,18,2023,10,9,28,897,7296,1359,3234,723,10583,-5943,
1981,12,18,2023,10,9,28,907,7445,483,3092,960,10321,-6363,
1982,12,18,2023,10,9,28,917,8083,52,2710,1634,9682,-6825,
1983,12,18,2023,10,9,28,927,9359,529,2021,2224,8914,-6951,
1984,12,18,2023,10,9,28,937,10438,459,1274,2207,8462,-6452,
1985,12,18,2023,10,9,28,947,10564,-983,547,2035,8206,-5679,
1986,12,18,2023,10,9,28,957,10580,-2287,-507,2427,7720,-5084,
1987,12,18,2023,10,9,28,967,10522,-2092,-2199,3027,7054,-4556,
1988,12,18,2023,10,9,28,977,9741,-1820,-4001,3036,6191,-3486,
1989,12,18,2023,10,9,28,987,9682,-2635,-5315,2586,4825,-1921,
1990,12,18,2023,10,9,28,997,11068,-3783,-6330,2444,3314,-680,
1991,12,18,2023,10,9,29,7,11502,-4031,-7188,2765,2291,9,
1992,12,18,2023,10,9,29,17,10362,-3524,-7457,2764,1396,673,
1993,12,18,2023,10,9,29,27,9347,-3035,-6970,1986,-25,1537,
1994,12,18,2023,10,9,29,37,9200,-2795,-5769,684,-1772,2247,
1995,12,18,2023,10,9,29,47,6924,2448,-1097,-995,-3313,2700,
1996,12,18,2023,10,9,29,57,-1284,5603,7639,-4875,-5909,4622,
1997,12,18,2023,10,9,29,67,-1452,2723,6437,-7411,-6561,4715,
1998,12,18,2023,10,9,29,77,4819,-8736,310,-6213,-8333,2809,
1999,12,18,2023,10,9,29,87,9389,284,2595,-2906,-10208,1425,
2000,12,18,2023,10,9,29,97,9464,1399,4048,-2761,-8736,1932,
2001,12,18,2023,10,9,29,107,6525,-4551,3430,-2640,-6926,2621,
2002,12,18,2023,10,9,29,117,8140,-5513,3122,4,-6825,2318,
2003,12,18,2023,10,9,29,127,5658,3343,2754,1730,-5467,1879,
2004,12,18,2023,10,9,29,137,7358,8184,1211,463,-4700,1875,
2005,12,18,2023,10,9,29,147,7064,-1402,2582,-1350,-3036,2300,
2006,12,18,2023,10,9,29,157,4660,-666,2809,-667,-1348,1824,
2007,12,18,2023,10,9,29,167,3418,1963,2101,-258,-792,1199,
2008,12,18,2023,10,9,29,177,4298,172,2570,-404,-621,1098,
2009,12,18,2023,10,9,29,187,3515,575,2532,-154,-292,658,
2010,12,18,2023,10,9,29,197,3391,834,2471,-18,-233,388,
2011,12,18,2023,10,9,29,207,3287,1090,2362,46,-196,229,
2012,12,18,2023,10,9,29,217,3187,1277,2279,79,-146,164,
2013,12,18,2023,10,9,29,227,3153,1263,2294,62,-102,163,
2014,12,18,2023,10,9,29,237,3165,1236,2323,46,-60,171,
2015,12,18,2023,10,9,29,247,3202,1155,2365,31,-33,177,
2016,12,18,2023,10,9,29,257,3227,1009,2387,15,-30,157,
2017,12,18,2023,10,9,29,267,3239,1052,2382,4,-45,123,
2018,12,18,2023,10,9,29,277,3203,1070,2389,-47,-57,97,
2019,12,18,2023,10,9,29,287,3173,1023,2375,-104,-75,61,
2020,12,18,2023,10,9,29,297,3157,1083,2344,-111,-92,25,
2021,12,18,2023,10,9,29,307,3115,1243,2307,-122,-105,23,
2022,12,18,2023,10,9,29,317,3081,1395,2259,-175,-98,87,
2023,12,18,2023,10,9,29,327,3114,1330,2266,-244,-77,176,
2024,12,18,2023,10,9,29,337,3138,1237,2285,-301,-69,228,
2025,12,18,2023,10,9,29,347,3133,1228,2283,-333,-83,258,
2026,12,18,2023,10,9,29,357,3122,1302,2270,-353,-76,308,
2027,12,18,2023,10,9,29,367,3147,1195,2280,-380,-43,405,
2028,12,18,2023,10,9,29,377,3210,1000,2328,-399,-18,470,
2029,12,18,2023,10,9,29,387,3220,879,2365,-369,-12,449,
2030,12,18,2023,10,9,29,397,3216,864,2374,-304,-31,383,
2031,12,18,2023,10,9,29,407,3224,864,2376,-247,-62,310,
2032,12,18,2023,10,9,29,417,3205,868,2380,-197,-92,251,
2033,12,18,2023,10,9,29,427,3167,932,2382,-150,-133,205,
2034,12,18,2023,10,9,29,437,3147,913,2424,-96,-186,196,
2035,12,18,2023,10,9,29,447,3133,906,2458,-27,-254,201,
2036,12,18,2023,10,9,29,457,3152,1035,2450,9,-344,241,
2037,12,18,2023,10,9,29,467,3152,1068,2407,17,-432,320,
2038,12,18,2023,10,9,29,477,3165,1024,2373,81,-509,420,
2039,12,18,2023,10,9,29,487,3185,883,2369,197,-561,472,
2040,12,18,2023,10,9,29,497,3136,950,2593,356,-626,444,
2041,12,18,2023,10,9,29,517,3030,943,2954,406,-1189,456,
2042,12,18,2023,10,9,29,527,3079,1102,3019,492,-1622,528,
2043,12,18,2023,10,9,29,537,3101,1122,3043,510,-2131,675,
2044,12,18,2023,10,9,29,547,3118,1076,3010,516,-2656,838,
2045,12,18,2023,10,9,29,557,3086,1101,3032,498,-3167,1006,
2046,12,18,2023,10,9,29,567,3068,1223,2999,413,-3729,1204,
2047,12,18,2023,10,9,29,577,3038,1371,2921,241,-4294,1469,
2048,12,18,2023,10,9,29,587,2979,1494,2900,44,-4843,1764,
2049,12,18,2023,10,9,29,597,2892,1466,2999,-108,-5481,2058,
2050,12,18,2023,10,9,29,607,2752,1303,3152,-132,-6260,2337,
2051,12,18,2023,10,9,29,617,2643,1157,3263,-205,-7182,2592,
2052,12,18,2023,10,9,29,627,2565,1326,3110,-361,-8244,2843,
2053,12,18,2023,10,9,29,637,2419,1332,3201,-391,-9338,3080,
2054,12,18,2023,10,9,29,647,2223,1477,3404,-456,-10568,3326,
2055,12,18,2023,10,9,29,657,2381,2239,3135,-515,-12036,3685,
2056,12,18,2023,10,9,29,667,3543,3137,2408,-557,-13457,4333,
2057,12,18,2023,10,9,29,677,6559,2190,1353,-576,-14354,5229,
2058,12,18,2023,10,9,29,687,10703,886,26,-38,-14621,5949,
2059,12,18,2023,10,9,29,697,10859,592,1039,648,-13876,6295,
2060,12,18,2023,10,9,29,707,7413,1730,2293,1006,-13283,6378,
2061,12,18,2023,10,9,29,717,7940,2924,2353,184,-13862,7290,
2062,12,18,2023,10,9,29,727,12905,1473,2216,-855,-13065,8193,
2063,12,18,2023,10,9,29,737,10077,2131,2387,-120,-11195,6865,
2064,12,18,2023,10,9,29,747,7656,3013,4479,1005,-9869,5322,
2065,12,18,2023,10,9,29,757,9358,4510,7969,1565,-7992,3881,
2066,12,18,2023,10,9,29,767,10999,4428,7666,-166,-2269,2495,
2067,12,18,2023,10,9,29,777,5397,4711,7162,-907,2060,657,
2068,12,18,2023,10,9,29,787,1638,3484,6334,-802,3800,-673,
2069,12,18,2023,10,9,29,797,1031,2832,5596,-691,4141,-1222,
2070,12,18,2023,10,9,29,807,1306,2464,4862,-347,4302,-1706,
2071,12,18,2023,10,9,29,817,2266,2527,4359,-95,4856,-2075,
2072,12,18,2023,10,9,29,827,3007,2341,3939,-144,5978,-2347,
2073,12,18,2023,10,9,29,837,2999,1692,3665,-173,7464,-2672,
2074,12,18,2023,10,9,29,847,2480,1247,3491,120,8787,-3110,
2075,12,18,2023,10,9,29,857,2173,1215,3204,604,9662,-3562,
2076,12,18,2023,10,9,29,867,2177,1334,2888,1015,10241,-3910,
2077,12,18,2023,10,9,29,877,2341,1455,2613,1268,10695,-4156,
2078,12,18,2023,10,9,29,887,2589,1643,2450,1340,11019,-4364,
2079,12,18,2023,10,9,29,897,3277,1786,2361,1172,11237,-4606,
2080,12,18,2023,10,9,29,907,3612,1630,2405,720,11568,-4926,
2081,12,18,2023,10,9,29,917,3599,1047,2485,343,11787,-5296,
2082,12,18,2023,10,9,29,927,3982,843,2409,356,11726,-5703,
2083,12,18,2023,10,9,29,937,4361,856,2462,377,11614,-6046,
2084,12,18,2023,10,9,29,947,4655,733,2643,213,11442,-6193,
2085,12,18,2023,10,9,29,957,5007,825,2899,3,11220,-6088,
2086,12,18,2023,10,9,29,967,5690,870,3213,-188,11084,-5809,
2087,12,18,2023,10,9,29,977,6371,836,3517,-350,11096,-5559,
2088,12,18,2023,10,9,29,987,6803,953,3802,-377,11220,-5437,
2089,12,18,2023,10,9,29,997,7229,1096,3961,-319,11228,-5438,
2090,12,18,2023,10,9,30,7,8009,1086,3834,-297,11040,-5505,
2091,12,18,2023,10,9,30,17,9223,441,3488,-190,10765,-5597,
2092,12,18,2023,10,9,30,27,10791,-132,2748,301,10558,-5702,
2093,12,18,2023,10,9,30,37,11747,-262,1653,1094,10640,-5570,
2094,12,18,2023,10,9,30,47,11356,-791,369,1792,10811,-5018,
2095,12,18,2023,10,9,30,57,9904,-2317,-972,2614,10430,-4235,
2096,12,18,2023,10,9,30,67,9692,-3238,-2664,4087,9006,-3438,
2097,12,18,2023,10,9,30,77,10286,-2201,-4540,5309,7205,-2447,
2098,12,18,2023,10,9,30,87,10796,-1809,-5814,5398,5643,-1210,
2099,12,18,2023,10,9,30,97,11049,-2792,-6938,4757,4235,-264,
2100,12,18,2023,10,9,30,107,11442,-3006,-7997,4254,2806,180,
2101,12,18,2023,10,9,30,117,11312,-2203,-8483,3516,1478,617,
2102,12,18,2023,10,9,30,127,10162,-1936,-8149,2040,94,1327,
2103,12,18,2023,10,9,30,137,9138,1820,-5878,187,-1746,2155,
2104,12,18,2023,10,9,30,147,-512,2837,-1613,-4196,-5853,4643,
2105,12,18,2023,10,9,30,157,-709,4739,7878,-6944,-8831,5704,
2106,12,18,2023,10,9,30,167,7901,-3700,2251,-6913,-9656,4394,
2107,12,18,2023,10,9,30,177,7861,-2779,1526,-4357,-9579,1944,
2108,12,18,2023,10,9,30,187,8732,407,4526,-3244,-9587,1860,
2109,12,18,2023,10,9,30,197,8108,-5111,4564,-2503,-8047,2340,
2110,12,18,2023,10,9,30,207,7703,-5308,2680,-401,-6905,2385,
2111,12,18,2023,10,9,30,217,6225,2321,2312,1574,-5792,2376,
2112,12,18,2023,10,9,30,227,7988,8985,1362,636,-5070,1998,
2113,12,18,2023,10,9,30,237,6813,-937,2623,-1448,-3305,2360,
2114,12,18,2023,10,9,30,247,5100,-990,2933,-873,-1619,2201,
