Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2484,12,18,2023,10,9,40,656,6037,-460,1358,6109,1200,10346,
2485,12,18,2023,10,9,40,666,5676,1521,1864,5289,1484,9865,
2486,12,18,2023,10,9,40,676,3390,1239,1910,3727,1652,8814,
2487,12,18,2023,10,9,40,686,3946,690,2428,2941,1132,7051,
2488,12,18,2023,10,9,40,696,3998,-934,2054,2943,769,5315,
2489,12,18,2023,10,9,40,706,3390,-960,2613,3211,852,4982,
2490,12,18,2023,10,9,40,716,2621,-101,3262,3235,1007,4828,
2491,12,18,2023,10,9,40,726,2012,413,3542,2804,1138,4073,
2492,12,18,2023,10,9,40,736,1914,-119,3868,1809,1136,3123,
2493,12,18,2023,10,9,40,746,1461,-423,5243,673,890,1936,
2494,12,18,2023,10,9,40,756,1293,-2167,4364,-586,349,463,
2495,12,18,2023,10,9,40,766,2485,-2662,3234,177,9,-923,
2496,12,18,2023,10,9,40,776,3045,218,3318,1542,-87,-1625,
2497,12,18,2023,10,9,40,786,3028,1071,3130,1726,-133,-1889,
2498,12,18,2023,10,9,40,796,3377,2798,2498,1253,-255,-1659,
2499,12,18,2023,10,9,40,806,3291,2516,2201,377,-153,-1012,
2500,12,18,2023,10,9,40,816,3148,1502,2534,-152,84,-491,
2501,12,18,2023,10,9,40,826,2944,944,2875,-347,254,-238,
2502,12,18,2023,10,9,40,836,2827,599,3082,-307,328,-196,
2503,12,18,2023,10,9,40,846,2822,666,3094,-142,303,-234,
2504,12,18,2023,10,9,40,856,2897,1106,2898,-70,150,-205,
2505,12,18,2023,10,9,40,866,2941,1137,2819,-182,-17,-85,
2506,12,18,2023,10,9,40,876,2950,1010,2775,-280,-108,38,
2507,12,18,2023,10,9,40,886,2947,818,2772,-299,-96,107,
2508,12,18,2023,10,9,40,896,2867,797,2908,-285,-47,125,
2509,12,18,2023,10,9,40,906,2862,747,2911,-264,-65,129,
2510,12,18,2023,10,9,40,916,2895,789,2855,-252,-79,140,
2511,12,18,2023,10,9,40,926,2882,778,2902,-256,-64,186,
2512,12,18,2023,10,9,40,936,2845,670,2958,-254,-105,205,
2513,12,18,2023,10,9,40,946,2850,519,2958,-242,-212,171,
2514,12,18,2023,10,9,40,956,2824,514,2983,-212,-312,92,
2515,12,18,2023,10,9,40,966,2864,728,2901,-237,-460,9,
2516,12,18,2023,10,9,40,976,2992,864,2708,-329,-578,-5,
2517,12,18,2023,10,9,40,986,3032,799,2671,-319,-479,67,
2518,12,18,2023,10,9,40,996,3011,699,2693,-241,-310,126,
2519,12,18,2023,10,9,41,6,2937,612,2776,-178,-172,132,
2520,12,18,2023,10,9,41,16,2882,446,2884,-127,-106,87,
2521,12,18,2023,10,9,41,26,2946,582,2801,-76,-117,-4,
2522,12,18,2023,10,9,41,36,2972,763,2834,-31,-102,-47,
2523,12,18,2023,10,9,41,46,3025,703,2803,55,-92,-16,
2524,12,18,2023,10,9,41,56,3068,641,2658,117,-55,-2,
2525,12,18,2023,10,9,41,66,3003,661,2751,76,46,-32,
2526,12,18,2023,10,9,41,76,2965,599,2758,47,118,-72,
2527,12,18,2023,10,9,41,86,2915,429,2752,44,154,-139,
2528,12,18,2023,10,9,41,96,2850,461,2913,92,175,-240,
2529,12,18,2023,10,9,41,106,3003,459,2891,200,187,-328,
2530,12,18,2023,10,9,41,116,3075,389,2923,263,204,-411,
2531,12,18,2023,10,9,41,126,3128,249,2879,306,220,-519,
2532,12,18,2023,10,9,41,136,3035,517,2932,379,267,-628,
2533,12,18,2023,10,9,41,146,3151,660,2813,453,308,-659,
2534,12,18,2023,10,9,41,156,3221,714,2718,500,399,-604,
2535,12,18,2023,10,9,41,166,3230,830,2757,529,525,-496,
2536,12,18,2023,10,9,41,176,3164,589,2756,583,645,-338,
2537,12,18,2023,10,9,41,186,2867,-556,2972,730,717,-181,
2538,12,18,2023,10,9,41,196,3102,-375,2957,1175,734,-97,
2539,12,18,2023,10,9,41,206,3760,-888,3061,1676,849,185,
2540,12,18,2023,10,9,41,216,4277,-2256,2909,2458,1158,1098,
2541,12,18,2023,10,9,41,226,4315,-2206,2710,3596,1655,2893,
2542,12,18,2023,10,9,41,236,3952,-528,2551,4599,2134,4515,
2543,12,18,2023,10,9,41,246,3696,640,2274,5104,2451,5589,
2544,12,18,2023,10,9,41,256,3581,1283,2252,5279,2608,6170,
2545,12,18,2023,10,9,41,266,2793,1348,2389,5199,2612,6085,
2546,12,18,2023,10,9,41,276,1620,805,2623,4983,2348,5468,
2547,12,18,2023,10,9,41,286,2188,749,2655,4870,1882,4939,
2548,12,18,2023,10,9,41,296,3210,542,2563,4897,1658,4856,
2549,12,18,2023,10,9,41,306,3229,377,2500,5027,1675,5065,
2550,12,18,2023,10,9,41,316,3150,563,2338,5190,1709,5401,
2551,12,18,2023,10,9,41,336,3013,2343,2277,5136,1398,5828,
2552,12,18,2023,10,9,41,346,3055,2513,2253,4756,1303,5639,
2553,12,18,2023,10,9,41,356,1342,2094,2430,4343,1111,5143,
2554,12,18,2023,10,9,41,366,1968,2643,2761,3892,466,4257,
2555,12,18,2023,10,9,41,376,3141,3676,2443,3317,135,3085,
2556,12,18,2023,10,9,41,386,2045,2902,2392,2537,143,2353,
2557,12,18,2023,10,9,41,396,1851,2985,2828,1814,-170,1636,
2558,12,18,2023,10,9,41,406,2516,3252,2888,1011,-544,472,
2559,12,18,2023,10,9,41,416,3638,1752,2735,190,-642,-383,
2560,12,18,2023,10,9,41,426,2824,309,2745,-8,-397,-338,
2561,12,18,2023,10,9,41,436,1953,1017,3008,147,-447,-247,
2562,12,18,2023,10,9,41,446,1953,1017,3008,147,-447,-247,
2563,12,18,2023,10,9,41,456,3012,1202,2832,153,-706,-361,
2564,12,18,2023,10,9,41,466,3243,1363,2742,126,-655,-267,
2565,12,18,2023,10,9,41,476,2927,1378,2864,29,-528,-173,
2566,12,18,2023,10,9,41,486,2812,1222,2811,-103,-535,-109,
2567,12,18,2023,10,9,41,496,3002,1090,2747,-155,-555,18,
2568,12,18,2023,10,9,41,506,3154,983,2655,-183,-468,77,
2569,12,18,2023,10,9,41,516,3234,983,2690,-214,-307,131,
2570,12,18,2023,10,9,41,526,2891,697,2901,-216,-233,191,
2571,12,18,2023,10,9,41,536,2816,349,2872,-174,-237,61,
2572,12,18,2023,10,9,41,546,3164,684,2757,-33,-227,-107,
2573,12,18,2023,10,9,41,556,2952,1027,2686,28,-154,-110,
2574,12,18,2023,10,9,41,566,2649,707,2862,33,-156,-128,
2575,12,18,2023,10,9,41,576,2775,790,2766,115,-221,-247,
2576,12,18,2023,10,9,41,586,3032,1022,2717,207,-224,-313,
2577,12,18,2023,10,9,41,596,3110,1078,2707,208,-177,-282,
2578,12,18,2023,10,9,41,606,2744,908,2738,136,-119,-253,
2579,12,18,2023,10,9,41,616,2660,604,2831,121,-158,-357,
2580,12,18,2023,10,9,41,626,3059,812,2749,167,-190,-537,
2581,12,18,2023,10,9,41,636,3166,887,2602,216,-130,-575,
2582,12,18,2023,10,9,41,646,2932,1027,2726,192,-43,-522,
2583,12,18,2023,10,9,41,656,3047,1227,2709,144,-45,-400,
2584,12,18,2023,10,9,41,666,3160,1103,2649,99,-3,-251,
2585,12,18,2023,10,9,41,676,3090,1119,2655,83,96,-161,
2586,12,18,2023,10,9,41,686,2911,1213,2658,65,186,-86,
2587,12,18,2023,10,9,41,696,2654,991,2702,69,220,-41,
2588,12,18,2023,10,9,41,706,2860,1031,2739,147,188,-71,
2589,12,18,2023,10,9,41,716,3076,1187,2749,139,200,-43,
2590,12,18,2023,10,9,41,726,3040,1266,2706,23,263,36,
2591,12,18,2023,10,9,41,736,3054,1149,2807,-100,299,136,
2592,12,18,2023,10,9,41,746,3052,1164,2748,-203,308,205,
2593,12,18,2023,10,9,41,756,2897,1166,2762,-267,355,255,
2594,12,18,2023,10,9,41,766,2740,1008,2789,-289,376,276,
2595,12,18,2023,10,9,41,776,2651,852,2724,-254,344,248,
2596,12,18,2023,10,9,41,786,2575,910,2648,-159,313,206,
2597,12,18,2023,10,9,41,796,2584,967,2733,-27,293,165,
2598,12,18,2023,10,9,41,806,2770,839,2915,90,281,131,
2599,12,18,2023,10,9,41,816,2877,731,3024,172,292,82,
2600,12,18,2023,10,9,41,826,2884,772,3135,266,289,50,
2601,12,18,2023,10,9,41,836,2695,600,3497,455,145,41,
2602,12,18,2023,10,9,41,846,2735,502,3325,759,-187,-15,
2603,12,18,2023,10,9,41,856,2847,1340,3547,1063,-501,-66,
2604,12,18,2023,10,9,41,866,2537,1860,3768,578,-909,139,
2605,12,18,2023,10,9,41,876,2123,697,4099,3,-1019,388,
2606,12,18,2023,10,9,41,886,1513,-248,4751,165,-533,703,
2607,12,18,2023,10,9,41,896,1136,-180,5199,714,104,1250,
2608,12,18,2023,10,9,41,906,828,-336,5615,1049,771,2028,
2609,12,18,2023,10,9,41,916,556,-648,6019,1328,1415,2750,
2610,12,18,2023,10,9,41,926,816,-106,6164,1789,1975,3156,
2611,12,18,2023,10,9,41,936,1676,1370,6078,1956,2607,3299,
2612,12,18,2023,10,9,41,946,1967,1906,5724,1338,3316,3285,
2613,12,18,2023,10,9,41,956,1935,1640,4876,412,3887,2935,
2614,12,18,2023,10,9,41,966,1709,1048,4008,-155,4115,2339,
2615,12,18,2023,10,9,41,976,1970,955,3262,-245,3924,1745,
2616,12,18,2023,10,9,41,986,2696,897,2679,-156,3618,1432,
2617,12,18,2023,10,9,41,996,3434,-34,2472,98,3459,1335,
2618,12,18,2023,10,9,42,6,3813,15,1798,1035,3138,1117,
2619,12,18,2023,10,9,42,16,4110,1081,1522,1555,2881,1017,
2620,12,18,2023,10,9,42,26,3997,599,1238,1083,2770,1195,
2621,12,18,2023,10,9,42,36,3481,-157,728,785,2626,1314,
2622,12,18,2023,10,9,42,46,3100,37,123,951,2016,1391,
2623,12,18,2023,10,9,42,56,3887,169,-512,902,1092,1575,
2624,12,18,2023,10,9,42,66,4250,123,-1180,1016,298,1631,
2625,12,18,2023,10,9,42,76,4287,140,-1713,1342,-589,1456,
2626,12,18,2023,10,9,42,86,2703,832,242,1531,-1703,1060,
2627,12,18,2023,10,9,42,96,3222,1183,4948,938,-2268,632,
2628,12,18,2023,10,9,42,106,3020,1347,4373,1149,-1936,-123,
2629,12,18,2023,10,9,42,116,2857,2502,2799,1180,-1965,-409,
2630,12,18,2023,10,9,42,126,4873,1897,3247,347,-2018,-5,
2631,12,18,2023,10,9,42,136,4746,612,3372,97,-1297,50,
2632,12,18,2023,10,9,42,146,3266,219,3144,153,-719,-32,
2633,12,18,2023,10,9,42,156,2429,434,3123,192,-610,61,
2634,12,18,2023,10,9,42,166,2337,986,3035,239,-687,150,
2635,12,18,2023,10,9,42,176,2524,1132,2962,159,-787,141,
2636,12,18,2023,10,9,42,196,1991,528,2980,72,-926,107,
2637,12,18,2023,10,9,42,206,1768,536,2979,174,-1158,99,
2638,12,18,2023,10,9,42,216,2150,404,3270,268,-1489,64,
2639,12,18,2023,10,9,42,226,5461,11,3622,438,-1703,-180,
2640,12,18,2023,10,9,42,236,5101,1563,2510,514,-706,-289,
2641,12,18,2023,10,9,42,246,2509,2417,2690,85,96,-44,
2642,12,18,2023,10,9,42,256,2515,989,3113,-221,55,79,
2643,12,18,2023,10,9,42,266,2658,188,2988,-158,-2,57,
2644,12,18,2023,10,9,42,276,2530,520,3030,-55,-78,24,
2645,12,18,2023,10,9,42,286,2574,740,2967,23,-167,-34,
2646,12,18,2023,10,9,42,296,2666,758,2942,58,-220,-57,
2647,12,18,2023,10,9,42,306,2516,752,2977,83,-247,-71,
2648,12,18,2023,10,9,42,316,2404,622,2975,123,-333,-109,
2649,12,18,2023,10,9,42,326,2612,644,2945,173,-442,-151,
2650,12,18,2023,10,9,42,336,3007,1044,2929,187,-450,-213,
2651,12,18,2023,10,9,42,346,2797,1022,2913,141,-326,-248,
2652,12,18,2023,10,9,42,356,2840,896,2945,113,-288,-224,
2653,12,18,2023,10,9,42,366,2845,943,2952,122,-251,-216,
2654,12,18,2023,10,9,42,376,2821,951,2925,126,-214,-210,
2655,12,18,2023,10,9,42,386,2894,924,2901,102,-182,-192,
2656,12,18,2023,10,9,42,396,2921,962,2896,70,-125,-169,
2657,12,18,2023,10,9,42,406,2839,1002,2900,32,-77,-129,
2658,12,18,2023,10,9,42,416,2796,895,2929,-16,-49,-94,
2659,12,18,2023,10,9,42,426,2813,798,2938,-19,-34,-91,
2660,12,18,2023,10,9,42,436,2766,817,2930,-4,-20,-111,
2661,12,18,2023,10,9,42,446,2789,823,2926,15,-6,-128,
2662,12,18,2023,10,9,42,456,2828,853,2917,22,-6,-137,
2663,12,18,2023,10,9,42,466,2828,853,2917,22,-6,-137,
2664,12,18,2023,10,9,42,476,2742,894,2955,35,8,-128,
2665,12,18,2023,10,9,42,486,2737,940,2948,45,-1,-121,
2666,12,18,2023,10,9,42,496,2733,973,2959,48,-11,-101,
2667,12,18,2023,10,9,42,506,2774,830,2869,34,-18,-75,
2668,12,18,2023,10,9,42,516,2774,733,2916,14,-10,-91,
2669,12,18,2023,10,9,42,526,2794,879,2895,32,-2,-129,
2670,12,18,2023,10,9,42,536,2834,1020,2877,16,7,-120,
2671,12,18,2023,10,9,42,546,2778,944,2927,-21,26,-89,
2672,12,18,2023,10,9,42,556,2726,756,2951,-21,30,-86,
2673,12,18,2023,10,9,42,566,2730,749,2951,24,26,-132,
2674,12,18,2023,10,9,42,576,2780,977,2909,63,17,-165,
2675,12,18,2023,10,9,42,586,2780,977,2909,63,17,-165,
2676,12,18,2023,10,9,42,596,2782,1062,2902,55,20,-140,
2677,12,18,2023,10,9,42,606,2770,996,2934,30,25,-105,
2678,12,18,2023,10,9,42,616,2766,1016,2921,26,19,-79,
2679,12,18,2023,10,9,42,626,2768,1020,2910,23,19,-55,
2680,12,18,2023,10,9,42,636,2737,955,2945,13,21,-30,
2681,12,18,2023,10,9,42,646,2758,962,2937,16,13,-17,
2682,12,18,2023,10,9,42,656,2783,971,2915,13,9,1,
2683,12,18,2023,10,9,42,666,2772,908,2908,0,13,26,
2684,12,18,2023,10,9,42,676,2765,842,2919,-15,15,29,
2685,12,18,2023,10,9,42,686,2736,849,2938,-19,17,16,
2686,12,18,2023,10,9,42,696,2725,798,2951,-1,21,-6,
2687,12,18,2023,10,9,42,706,2746,911,2939,23,13,-36,
2688,12,18,2023,10,9,42,716,2761,964,2910,23,12,-30,
2689,12,18,2023,10,9,42,726,2735,902,2927,7,16,-19,
2690,12,18,2023,10,9,42,736,2735,909,2933,7,7,-20,
2691,12,18,2023,10,9,42,746,2711,793,2962,8,-6,-23,
2692,12,18,2023,10,9,42,756,2776,1043,2890,17,-36,-38,
2693,12,18,2023,10,9,42,766,2730,963,2920,11,-4,-1,
2694,12,18,2023,10,9,42,776,2790,935,2914,-12,-20,25,
2695,12,18,2023,10,9,42,786,2730,914,2913,-13,-1,21,
2696,12,18,2023,10,9,42,796,2718,829,2946,-45,-15,39,
2697,12,18,2023,10,9,42,806,2764,903,2932,-80,-40,53,
2698,12,18,2023,10,9,42,816,2729,890,2918,-77,-22,74,
2699,12,18,2023,10,9,42,826,2699,817,2938,-89,-22,89,
2700,12,18,2023,10,9,42,836,2733,840,2937,-135,-36,134,
2701,12,18,2023,10,9,42,846,2802,932,2922,-133,-37,115,
2702,12,18,2023,10,9,42,856,2786,927,2927,-103,-22,44,
2703,12,18,2023,10,9,42,866,2763,923,2926,-97,-22,16,
2704,12,18,2023,10,9,42,876,2761,880,2924,-103,-21,10,
2705,12,18,2023,10,9,42,886,2770,865,2927,-124,-22,6,
2706,12,18,2023,10,9,42,896,2776,872,2922,-149,-21,-3,
2707,12,18,2023,10,9,42,906,2777,866,2939,-188,-18,-35,
2708,12,18,2023,10,9,42,916,2772,971,2934,-212,-19,-83,
2709,12,18,2023,10,9,42,926,2757,973,2931,-209,-15,-85,
2710,12,18,2023,10,9,42,936,2777,853,2940,-189,-6,-82,
2711,12,18,2023,10,9,42,946,2791,841,2927,-176,-1,-107,
2712,12,18,2023,10,9,42,956,2768,857,2917,-176,13,-132,
2713,12,18,2023,10,9,42,966,2730,854,2945,-153,22,-144,
2714,12,18,2023,10,9,42,976,2731,871,2940,-126,19,-144,
2715,12,18,2023,10,9,42,986,2723,895,2943,-106,15,-124,
2716,12,18,2023,10,9,42,996,2723,795,2952,-100,-2,-96,
2717,12,18,2023,10,9,43,6,2747,758,2937,-103,-21,-108,
2718,12,18,2023,10,9,43,16,2773,867,2917,-124,-32,-127,
2719,12,18,2023,10,9,43,26,2701,908,2941,-198,-35,-133,
2720,12,18,2023,10,9,43,36,2839,965,2932,-226,-49,-94,
2721,12,18,2023,10,9,43,56,2855,876,2929,-250,-67,10,
2722,12,18,2023,10,9,43,66,2706,795,2932,-206,-35,-28,
2723,12,18,2023,10,9,43,76,2708,801,2949,-254,-67,18,
2724,12,18,2023,10,9,43,86,2732,782,2944,-249,-74,48,
2725,12,18,2023,10,9,43,96,2701,803,2957,-226,-74,67,
2726,12,18,2023,10,9,43,106,2724,781,2971,-170,-78,93,
2727,12,18,2023,10,9,43,116,2762,782,2950,-131,-77,79,
2728,12,18,2023,10,9,43,126,2772,852,2941,-126,-75,45,
2729,12,18,2023,10,9,43,136,2794,891,2926,-115,-76,14,
2730,12,18,2023,10,9,43,146,2794,972,2915,-102,-63,0,
2731,12,18,2023,10,9,43,156,2785,957,2921,-115,-46,12,
2732,12,18,2023,10,9,43,166,2770,842,2934,-127,-37,33,
2733,12,18,2023,10,9,43,176,2757,812,2941,-109,-21,31,
2734,12,18,2023,10,9,43,186,2747,799,2948,-87,-20,26,
2735,12,18,2023,10,9,43,196,2758,719,2953,-62,-34,26,
2736,12,18,2023,10,9,43,206,2761,733,2949,-29,-31,3,
2737,12,18,2023,10,9,43,216,2766,808,2923,9,-27,-8,
2738,12,18,2023,10,9,43,226,2769,806,2937,-6,-33,-6,
2739,12,18,2023,10,9,43,236,2769,846,2951,-25,-41,-3,
2740,12,18,2023,10,9,43,246,2777,868,2934,-48,-42,6,
2741,12,18,2023,10,9,43,256,2778,841,2934,-60,-32,16,
2742,12,18,2023,10,9,43,266,2785,843,2922,-64,-23,17,
2743,12,18,2023,10,9,43,276,2772,876,2938,-76,-13,19,
2744,12,18,2023,10,9,43,286,2765,780,2936,-92,-16,38,
2745,12,18,2023,10,9,43,296,2772,721,2950,-99,-18,28,
2746,12,18,2023,10,9,43,306,2765,777,2939,-78,-13,5,
2747,12,18,2023,10,9,43,316,2766,772,2943,-69,-18,0,
2748,12,18,2023,10,9,43,326,2764,786,2946,-59,-18,-13,
2749,12,18,2023,10,9,43,336,2764,853,2937,-35,-16,-15,
2750,12,18,2023,10,9,43,346,2769,881,2926,-37,-17,4,
2751,12,18,2023,10,9,43,356,2776,818,2937,-53,-21,32,
2752,12,18,2023,10,9,43,366,2788,766,2937,-62,-20,44,
2753,12,18,2023,10,9,43,376,2781,738,2945,-64,-15,31,
2754,12,18,2023,10,9,43,386,2773,768,2950,-59,-10,-1,
2755,12,18,2023,10,9,43,396,2775,804,2940,-63,-8,-26,
2756,12,18,2023,10,9,43,406,2759,839,2942,-53,-2,-29,
2757,12,18,2023,10,9,43,416,2754,813,2942,-33,-2,-22,
2758,12,18,2023,10,9,43,426,2771,806,2934,-21,-6,-18,
2759,12,18,2023,10,9,43,436,2776,827,2932,-16,-4,-5,
2760,12,18,2023,10,9,43,446,2774,803,2938,-17,-4,2,
2761,12,18,2023,10,9,43,456,2792,818,2943,-10,1,-7,
2762,12,18,2023,10,9,43,466,2776,805,2950,-9,10,-16,
2763,12,18,2023,10,9,43,476,2750,789,2952,-20,7,-21,
2764,12,18,2023,10,9,43,486,2757,815,2943,-15,-5,-8,
2765,12,18,2023,10,9,43,496,2768,794,2934,-16,-9,14,
2766,12,18,2023,10,9,43,506,2758,783,2945,-22,-11,20,
2767,12,18,2023,10,9,43,516,2753,766,2943,-25,-14,21,
2768,12,18,2023,10,9,43,526,2760,748,2946,-16,-21,22,
2769,12,18,2023,10,9,43,536,2757,811,2946,-3,-25,25,
2770,12,18,2023,10,9,43,546,2782,817,2944,0,-17,23,
2771,12,18,2023,10,9,43,556,2783,767,2938,-19,-13,14,
2772,12,18,2023,10,9,43,566,2772,767,2938,-16,-11,4,
2773,12,18,2023,10,9,43,576,2777,792,2931,-15,-10,0,
2774,12,18,2023,10,9,43,586,2769,810,2940,-20,-9,-3,
2775,12,18,2023,10,9,43,596,2771,791,2937,-27,-4,4,
2776,12,18,2023,10,9,43,606,2771,791,2937,-27,-4,4,
2777,12,18,2023,10,9,43,616,2771,791,2937,-27,-4,4,
2778,12,18,2023,10,9,43,626,2763,804,2945,-37,-3,10,
2779,12,18,2023,10,9,43,636,2755,778,2946,-34,-9,9,
2780,12,18,2023,10,9,43,646,2766,812,2932,-28,-13,8,
2781,12,18,2023,10,9,43,656,2769,784,2936,-36,-14,18,
2782,12,18,2023,10,9,43,666,2771,760,2939,-31,-16,25,
2783,12,18,2023,10,9,43,676,2776,779,2936,-23,-10,9,
2784,12,18,2023,10,9,43,686,2772,782,2940,-16,-4,10,
2785,12,18,2023,10,9,43,696,2775,754,2943,-20,-8,4,
2786,12,18,2023,10,9,43,706,2760,775,2950,-13,-10,-3,
2787,12,18,2023,10,9,43,716,2761,781,2946,-7,-13,0,
2788,12,18,2023,10,9,43,726,2761,781,2946,-7,-13,0,
2789,12,18,2023,10,9,43,736,2769,792,2946,-4,-17,8,
2790,12,18,2023,10,9,43,746,2774,793,2931,-4,-20,14,
2791,12,18,2023,10,9,43,756,2793,807,2939,-11,-15,11,
2792,12,18,2023,10,9,43,766,2775,790,2949,-16,-7,11,
2793,12,18,2023,10,9,43,776,2788,759,2941,-18,-4,7,
2794,12,18,2023,10,9,43,786,2777,779,2941,-12,0,-8,
2795,12,18,2023,10,9,43,796,2753,784,2938,-8,5,-16,
2796,12,18,2023,10,9,43,806,2756,762,2944,-8,-2,-10,
2797,12,18,2023,10,9,43,816,2764,773,2943,-7,-8,-3,
2798,12,18,2023,10,9,43,826,2780,788,2941,-8,-11,1,
2799,12,18,2023,10,9,43,836,2775,763,2944,-8,-11,-3,
2800,12,18,2023,10,9,43,846,2774,764,2943,0,-10,-13,
2801,12,18,2023,10,9,43,856,2771,813,2940,8,-3,-19,
2802,12,18,2023,10,9,43,866,2764,770,2943,-2,-5,-16,
2803,12,18,2023,10,9,43,876,2778,806,2940,-4,-16,-4,
2804,12,18,2023,10,9,43,886,2781,811,2936,-7,-8,-5,
2805,12,18,2023,10,9,43,896,2792,752,2943,-11,1,-9,
2806,12,18,2023,10,9,43,916,2756,779,2950,9,8,-32,
2807,12,18,2023,10,9,43,926,2754,757,2947,6,2,-28,
2808,12,18,2023,10,9,43,936,2769,790,2940,12,-9,-19,
2809,12,18,2023,10,9,43,946,2778,816,2934,8,-7,-10,
2810,12,18,2023,10,9,43,956,2764,795,2942,-7,-3,-3,
2811,12,18,2023,10,9,43,966,2758,754,2946,-7,-7,5,
2812,12,18,2023,10,9,43,976,2770,792,2953,2,-14,9,
2813,12,18,2023,10,9,43,986,2767,781,2944,4,-18,17,
2814,12,18,2023,10,9,43,996,2797,752,2930,6,-16,15,
2815,12,18,2023,10,9,44,6,2790,768,2937,1,-8,-2,
2816,12,18,2023,10,9,44,16,2768,787,2937,-6,0,-12,
2817,12,18,2023,10,9,44,26,2757,790,2937,-9,4,-9,
2818,12,18,2023,10,9,44,36,2755,777,2941,-14,-5,-2,
2819,12,18,2023,10,9,44,46,2775,759,2942,-11,-13,6,
2820,12,18,2023,10,9,44,56,2762,805,2950,-8,-11,4,
2821,12,18,2023,10,9,44,66,2773,762,2937,-12,-17,11,
2822,12,18,2023,10,9,44,76,2782,736,2941,-15,-16,6,
2823,12,18,2023,10,9,44,86,2770,758,2944,-6,-6,-9,
2824,12,18,2023,10,9,44,96,2764,772,2945,-1,-5,-24,
2825,12,18,2023,10,9,44,106,2758,812,2955,-1,-19,-14,
2826,12,18,2023,10,9,44,116,2763,840,2942,-11,-25,8,
2827,12,18,2023,10,9,44,126,2778,819,2931,-36,-31,27,
2828,12,18,2023,10,9,44,136,2783,793,2938,-44,-26,40,
2829,12,18,2023,10,9,44,146,2784,754,2946,-43,-23,40,
2830,12,18,2023,10,9,44,156,2791,696,2941,-44,-17,18,
2831,12,18,2023,10,9,44,166,2778,721,2944,-28,-5,-13,
2832,12,18,2023,10,9,44,176,2787,743,2939,-18,-3,-32,
2833,12,18,2023,10,9,44,186,2768,790,2956,-25,1,-55,
2834,12,18,2023,10,9,44,196,2752,815,2945,-48,-1,-54,
2835,12,18,2023,10,9,44,206,2790,823,2947,-80,-3,-19,
2836,12,18,2023,10,9,44,216,2755,796,2942,-133,-2,23,
2837,12,18,2023,10,9,44,226,2758,736,2951,-76,-2,27,
2838,12,18,2023,10,9,44,236,2746,754,2954,-54,-8,21,
2839,12,18,2023,10,9,44,246,2759,731,2949,-40,-26,37,
2840,12,18,2023,10,9,44,256,2772,729,2948,-27,-37,37,
2841,12,18,2023,10,9,44,266,2788,787,2949,-21,-38,28,
2842,12,18,2023,10,9,44,276,2811,766,2934,-14,-32,21,
2843,12,18,2023,10,9,44,286,2800,814,2934,-4,-14,3,
2844,12,18,2023,10,9,44,296,2776,825,2932,-9,4,-9,
2845,12,18,2023,10,9,44,306,2777,753,2929,-22,5,5,
2846,12,18,2023,10,9,44,316,2764,703,2944,-30,2,13,
2847,12,18,2023,10,9,44,326,2766,703,2952,-23,-8,9,
2848,12,18,2023,10,9,44,336,2761,747,2949,-2,-12,1,
2849,12,18,2023,10,9,44,346,2764,776,2941,8,-17,-3,
2850,12,18,2023,10,9,44,356,2792,775,2941,6,-23,8,
2851,12,18,2023,10,9,44,366,2789,775,2940,-4,-14,6,
2852,12,18,2023,10,9,44,376,2785,778,2942,-6,1,0,
2853,12,18,2023,10,9,44,386,2788,729,2950,1,10,-10,
2854,12,18,2023,10,9,44,396,2764,762,2950,11,12,-22,
2855,12,18,2023,10,9,44,406,2764,737,2939,12,2,-13,
2856,12,18,2023,10,9,44,416,2782,761,2946,5,-7,-8,
2857,12,18,2023,10,9,44,426,2760,802,2948,-7,-4,-5,
2858,12,18,2023,10,9,44,436,2758,775,2956,-20,-14,17,
2859,12,18,2023,10,9,44,446,2768,757,2947,-12,-26,29,
2860,12,18,2023,10,9,44,456,2779,789,2936,-5,-31,30,
2861,12,18,2023,10,9,44,466,2809,705,2937,-7,-28,34,
2862,12,18,2023,10,9,44,476,2817,700,2942,3,-9,5,
2863,12,18,2023,10,9,44,486,2806,760,2939,12,16,-38,
2864,12,18,2023,10,9,44,496,2746,768,2953,8,35,-54,
2865,12,18,2023,10,9,44,506,2726,762,2960,5,19,-26,
2866,12,18,2023,10,9,44,516,2746,790,2958,4,-11,3,
2867,12,18,2023,10,9,44,526,2767,780,2949,-3,-31,32,
2868,12,18,2023,10,9,44,536,2792,774,2939,-12,-32,42,
2869,12,18,2023,10,9,44,546,2790,774,2938,-7,-13,39,
2870,12,18,2023,10,9,44,556,2790,691,2946,-14,-15,28,
2871,12,18,2023,10,9,44,566,2789,684,2946,1,-13,4,
2872,12,18,2023,10,9,44,576,2792,715,2949,15,-9,-20,
2873,12,18,2023,10,9,44,586,2769,786,2944,30,-1,-34,
2874,12,18,2023,10,9,44,596,2804,784,2931,21,0,-28,
2875,12,18,2023,10,9,44,606,2773,847,2937,5,14,-26,
2876,12,18,2023,10,9,44,616,2764,777,2939,-17,14,-5,
2877,12,18,2023,10,9,44,626,2762,730,2947,-20,4,11,
2878,12,18,2023,10,9,44,636,2754,737,2952,-11,-4,7,
