9619,4,26,2023,20,2,11,539,-1963,1244,3325,154,128,94,2
9620,4,26,2023,20,2,11,549,-2042,1255,3383,210,159,97,2
9621,4,26,2023,20,2,11,559,-2020,1352,3298,255,177,105,2
9622,4,26,2023,20,2,11,569,-1917,1257,3329,257,176,89,2
9623,4,26,2023,20,2,11,579,-1938,1379,3278,299,196,121,2
9624,4,26,2023,20,2,11,589,-2130,1447,3261,276,202,103,2
9625,4,26,2023,20,2,11,599,-2126,1341,3335,232,144,97,2
9626,4,26,2023,20,2,11,609,-2007,1545,3232,253,146,141,2
9627,4,26,2023,20,2,11,619,-1933,1537,3201,179,129,86,2
9628,4,26,2023,20,2,11,629,-1883,1447,3240,152,122,41,2
9629,4,26,2023,20,2,11,639,-2066,1496,3203,112,100,17,2
9630,4,26,2023,20,2,11,649,-2109,1277,3321,100,64,10,2
9631,4,26,2023,20,2,11,659,-2136,1443,3299,119,58,56,2
9632,4,26,2023,20,2,11,669,-1922,1315,3248,109,48,47,2
9633,4,26,2023,20,2,11,679,-1855,1329,3238,142,84,63,2
9634,4,26,2023,20,2,11,689,-1992,1404,3236,167,119,58,2
9635,4,26,2023,20,2,11,699,-2025,1298,3282,171,110,36,2
9636,4,26,2023,20,2,11,709,-1946,1260,3324,234,109,59,2
9637,4,26,2023,20,2,11,719,-1967,1420,3280,309,134,84,2
9638,4,26,2023,20,2,11,729,-1999,1355,3232,316,165,69,2
9639,4,26,2023,20,2,11,739,-2030,1379,3253,336,136,81,2
9640,4,26,2023,20,2,11,749,-2093,1360,3285,328,137,80,2
9641,4,26,2023,20,2,11,759,-2057,1460,3231,359,121,103,2
9642,4,26,2023,20,2,11,769,-1997,1580,3102,331,132,108,2
9643,4,26,2023,20,2,11,779,-1947,1527,3225,275,114,72,2
9644,4,26,2023,20,2,11,789,-1963,1595,3159,202,126,39,2
9645,4,26,2023,20,2,11,799,-2084,1547,3201,141,113,1,2
9646,4,26,2023,20,2,11,809,-2133,1451,3257,96,96,-16,2
9647,4,26,2023,20,2,11,819,-2075,1521,3222,72,75,1,2
9648,4,26,2023,20,2,11,829,-2039,1409,3234,33,67,-4,2
9649,4,26,2023,20,2,11,839,-1985,1407,3211,42,63,17,2
9650,4,26,2023,20,2,11,849,-1942,1568,3165,48,64,23,2
9651,4,26,2023,20,2,11,859,-2018,1599,3180,11,97,-16,2
9652,4,26,2023,20,2,11,869,-2037,1529,3201,-37,113,-71,2
9653,4,26,2023,20,2,11,879,-1997,1464,3180,-73,120,-91,2
9654,4,26,2023,20,2,11,889,-1971,1444,3214,-76,119,-93,2
9655,4,26,2023,20,2,11,899,-2020,1413,3271,-61,131,-103,2
9656,4,26,2023,20,2,11,909,-2060,1439,3220,-44,156,-101,2
9657,4,26,2023,20,2,11,919,-2036,1482,3228,-39,164,-100,2
9658,4,26,2023,20,2,11,929,-1992,1433,3216,-49,189,-116,2
9659,4,26,2023,20,2,11,939,-1931,1480,3250,-27,199,-125,2
9660,4,26,2023,20,2,11,949,-2037,1481,3245,-24,253,-178,2
9661,4,26,2023,20,2,11,959,-1975,1430,3295,5,274,-215,2
9662,4,26,2023,20,2,11,969,-1913,1450,3283,79,332,-241,2
9663,4,26,2023,20,2,11,979,-1907,1548,3318,97,483,-292,2
9664,4,26,2023,20,2,11,989,-1942,1323,3331,60,644,-363,2
9665,4,26,2023,20,2,11,999,-1945,1299,3429,162,780,-374,2
9666,4,26,2023,20,2,12,9,-2191,1366,3352,265,974,-377,2
9667,4,26,2023,20,2,12,19,-2252,1502,3325,332,1110,-366,2
9668,4,26,2023,20,2,12,29,-1662,1277,3373,436,1290,-375,2
9669,4,26,2023,20,2,12,39,-1714,1365,3438,818,1876,-442,2
9670,4,26,2023,20,2,12,49,-2224,1950,3381,1055,2361,-554,2
9671,4,26,2023,20,2,12,59,-2132,1933,3656,813,2499,-775,2
9672,4,26,2023,20,2,12,69,-1917,1243,3535,548,2971,-1063,2
9673,4,26,2023,20,2,12,79,-2042,1587,3498,821,3333,-1106,2
9674,4,26,2023,20,2,12,89,-1538,1772,4022,940,3568,-1261,2
9675,4,26,2023,20,2,12,99,-1020,1330,3833,662,4171,-1724,2
9676,4,26,2023,20,2,12,109,-1501,1283,3714,699,4899,-2199,2
9677,4,26,2023,20,2,12,119,-1805,1462,3694,650,5213,-2752,2
9678,4,26,2023,20,2,12,129,-1387,1355,2892,507,5350,-3269,2
9679,4,26,2023,20,2,12,139,-2784,2043,3076,472,6348,-3660,2
9680,4,26,2023,20,2,12,149,-3476,1970,3364,350,6875,-3897,2
9681,4,26,2023,20,2,12,159,-5293,2819,3977,79,7671,-4085,2
9682,4,26,2023,20,2,12,169,-5949,3523,4342,-98,7419,-3890,2
9683,4,26,2023,20,2,12,179,-5041,3187,3361,-942,6690,-3868,2
9684,4,26,2023,20,2,12,189,-5328,3250,2921,-2090,6235,-4151,2
9685,4,26,2023,20,2,12,199,-7351,4073,3293,-3128,5702,-4203,2
9686,4,26,2023,20,2,12,209,-7750,1533,2063,-4344,4958,-4234,2
9687,4,26,2023,20,2,12,219,-8211,-1669,1119,-4278,4703,-4128,2
9688,4,26,2023,20,2,12,229,-7381,-5930,352,-2720,4796,-4714,2
9689,4,26,2023,20,2,12,239,-8960,-7577,-755,-222,5255,-6939,2
9690,4,26,2023,20,2,12,249,-11667,-3893,1750,4463,5389,-7658,2
9691,4,26,2023,20,2,12,269,-10546,83,79,9918,5007,-7110,2
9692,4,26,2023,20,2,12,279,-9732,1640,766,9231,4162,-7733,2
9693,4,26,2023,20,2,12,289,-9072,2603,1935,6951,4307,-8594,2
9694,4,26,2023,20,2,12,299,-8911,2559,2080,4115,4896,-9128,2
9695,4,26,2023,20,2,12,309,-8135,2555,3138,1835,4440,-8950,2
9696,4,26,2023,20,2,12,319,-7501,2850,3753,179,4153,-8130,2
9697,4,26,2023,20,2,12,329,-7445,3628,4797,-1074,3559,-6858,2
9698,4,26,2023,20,2,12,339,-7429,4577,5939,-2317,2287,-5291,2
9699,4,26,2023,20,2,12,349,-7054,4844,6807,-3661,328,-3498,2
9700,4,26,2023,20,2,12,359,-6241,4616,6849,-4824,-2122,-1516,2
9701,4,26,2023,20,2,12,369,-4515,4005,5779,-5653,-4543,325,2
9702,4,26,2023,20,2,12,379,-2095,3021,4110,-6145,-6337,1821,2
9703,4,26,2023,20,2,12,389,-188,2031,2899,-6259,-7207,2908,2
9704,4,26,2023,20,2,12,399,1204,971,2177,-5867,-7333,3720,2
9705,4,26,2023,20,2,12,409,1304,638,2096,-4900,-6955,4465,2
9706,4,26,2023,20,2,12,419,792,675,2028,-3780,-6686,5111,2
9707,4,26,2023,20,2,12,429,689,866,1978,-2677,-6725,5786,2
9708,4,26,2023,20,2,12,439,1187,1011,1281,-1807,-6809,6381,2
9709,4,26,2023,20,2,12,449,1937,847,465,-1215,-6718,6793,2
9710,4,26,2023,20,2,12,459,1968,842,32,-872,-6399,6964,2
9711,4,26,2023,20,2,12,469,1607,860,-219,-722,-6093,6916,2
9712,4,26,2023,20,2,12,479,1193,941,-349,-671,-5890,6765,2
9713,4,26,2023,20,2,12,489,521,1017,-73,-710,-5796,6550,2
9714,4,26,2023,20,2,12,499,187,777,219,-637,-6107,6485,2
9715,4,26,2023,20,2,12,509,215,380,199,-312,-6293,6478,2
9716,4,26,2023,20,2,12,519,42,74,-19,142,-6315,6352,2
9717,4,26,2023,20,2,12,529,-142,319,-32,663,-6354,6159,2
9718,4,26,2023,20,2,12,539,-877,621,347,934,-6203,5821,2
9719,4,26,2023,20,2,12,549,-1794,733,909,1024,-6251,5528,2
9720,4,26,2023,20,2,12,559,-2134,592,887,1019,-6473,5284,2
9721,4,26,2023,20,2,12,569,-2245,418,965,1121,-6673,4970,2
9722,4,26,2023,20,2,12,579,-2490,372,617,1251,-6685,4677,2
9723,4,26,2023,20,2,12,589,-2602,434,392,1360,-6507,4474,2
9724,4,26,2023,20,2,12,599,-3081,453,536,1305,-6040,4296,2
9725,4,26,2023,20,2,12,609,-3773,358,976,1082,-5626,4098,2
9726,4,26,2023,20,2,12,619,-4488,-150,1327,782,-5344,3721,2
9727,4,26,2023,20,2,12,629,-4917,-891,1326,490,-5107,3130,2
9728,4,26,2023,20,2,12,639,-5465,-1203,1400,275,-4858,2218,2
9729,4,26,2023,20,2,12,649,-5877,-1153,1564,21,-4647,1076,2
9730,4,26,2023,20,2,12,659,-6079,-1014,1675,-367,-4388,-51,2
9731,4,26,2023,20,2,12,669,-6170,-824,1851,-727,-4136,-1038,2
9732,4,26,2023,20,2,12,679,-5940,-795,1654,-960,-3844,-1807,2
9733,4,26,2023,20,2,12,689,-5251,-627,1054,-963,-3425,-2296,2
9734,4,26,2023,20,2,12,699,-4158,-343,-80,-921,-2678,-2511,2
9735,4,26,2023,20,2,12,709,-2788,104,-1349,-954,-1497,-2527,2
9736,4,26,2023,20,2,12,719,-1606,612,-2268,-1223,82,-2402,2
9737,4,26,2023,20,2,12,729,-768,658,-4071,-1646,2381,-1958,2
9738,4,26,2023,20,2,12,739,-18563,-10066,14853,297,6409,-1009,2
9739,4,26,2023,20,2,12,749,-22440,-5170,13160,5204,758,-354,2
9740,4,26,2023,20,2,12,759,6640,10950,-679,4678,-2464,5557,2
9741,4,26,2023,20,2,12,769,-366,3395,2598,3016,3510,2538,2
9742,4,26,2023,20,2,12,779,-1942,2750,4703,1930,871,622,2
9743,4,26,2023,20,2,12,789,-2520,5872,2311,1165,304,312,2
9744,4,26,2023,20,2,12,799,-1983,1519,3456,-18,209,-718,2
9745,4,26,2023,20,2,12,809,-2228,-1060,3643,-453,201,-846,2
9746,4,26,2023,20,2,12,819,-2271,-66,3925,255,78,-154,2
9747,4,26,2023,20,2,12,829,-1769,737,3427,803,404,344,2
9748,4,26,2023,20,2,12,839,-1824,1418,3263,1131,450,541,2
9749,4,26,2023,20,2,12,849,-2163,1699,3157,1163,572,567,2
9750,4,26,2023,20,2,12,859,-2251,1950,3337,1109,440,544,2
9751,4,26,2023,20,2,12,869,-2239,1709,3287,947,414,401,2
9752,4,26,2023,20,2,12,879,-2109,1498,3241,861,352,311,2
9753,4,26,2023,20,2,12,889,-1961,1447,3171,824,317,318,2
9754,4,26,2023,20,2,12,899,-2054,1678,3192,798,285,345,2
9755,4,26,2023,20,2,12,909,-2280,1800,3213,682,244,297,2
9756,4,26,2023,20,2,12,919,-2254,1735,3324,559,152,241,2
9757,4,26,2023,20,2,12,929,-2072,1660,3191,456,104,221,2
9758,4,26,2023,20,2,12,939,-1931,1706,3066,378,61,210,2
9759,4,26,2023,20,2,12,949,-1935,1718,3116,263,5,163,2
9760,4,26,2023,20,2,12,959,-2170,1831,3187,110,-32,95,2
9761,4,26,2023,20,2,12,969,-2281,1699,3231,-8,-89,34,2
9762,4,26,2023,20,2,12,979,-2056,1417,3246,-51,-121,23,2
9763,4,26,2023,20,2,12,989,-1886,1488,3137,-17,-102,67,2
9764,4,26,2023,20,2,12,999,-2050,1673,3105,-11,-84,80,2
9765,4,26,2023,20,2,13,9,-2151,1668,3188,-105,-144,47,2
9766,4,26,2023,20,2,13,19,-2200,1650,3297,-179,-177,19,2
9767,4,26,2023,20,2,13,29,-2045,1461,3298,-233,-207,5,2
9768,4,26,2023,20,2,13,39,-1897,1428,3194,-210,-184,22,2
9769,4,26,2023,20,2,13,49,-1903,1464,3240,-167,-144,21,2
9770,4,26,2023,20,2,13,59,-2016,1505,3280,-151,-116,20,2
9771,4,26,2023,20,2,13,69,-2140,1497,3333,-123,-99,23,2
9772,4,26,2023,20,2,13,79,-2065,1430,3374,-94,-84,33,2
9773,4,26,2023,20,2,13,89,-1948,1479,3205,20,-34,82,2
9774,4,26,2023,20,2,13,99,-2008,1470,3260,18,-45,94,2
9775,4,26,2023,20,2,13,109,-2166,1594,3250,48,-53,120,2
9776,4,26,2023,20,2,13,129,-1895,1515,3251,1,-158,125,2
9777,4,26,2023,20,2,13,139,-1783,1514,3140,32,-133,137,2
9778,4,26,2023,20,2,13,149,-2028,1679,3159,20,-122,128,2
9779,4,26,2023,20,2,13,159,-1992,1599,3236,-33,-162,104,2
9780,4,26,2023,20,2,13,169,-1902,1603,3197,-21,-125,110,2
9781,4,26,2023,20,2,13,179,-1824,1688,3077,-44,-113,94,2
9782,4,26,2023,20,2,13,189,-1656,1483,3112,-90,-109,40,2
9783,4,26,2023,20,2,13,199,-1847,1405,3187,-71,-61,28,2
9784,4,26,2023,20,2,13,209,-2196,1484,3426,8,-48,54,2
9785,4,26,2023,20,2,13,219,-1940,1488,3282,30,-93,88,2
9786,4,26,2023,20,2,13,229,-1659,1594,3124,47,-74,95,2
9787,4,26,2023,20,2,13,239,-1533,1583,3036,44,1,38,2
9788,4,26,2023,20,2,13,249,-1575,1635,3049,37,75,-26,2
9789,4,26,2023,20,2,13,259,-1879,1614,3217,21,162,-108,2
9790,4,26,2023,20,2,13,269,-2025,1542,3235,-10,174,-155,2
9791,4,26,2023,20,2,13,279,-1927,1524,3182,-20,149,-143,2
9792,4,26,2023,20,2,13,289,-1868,1427,3191,-22,144,-140,2
9793,4,26,2023,20,2,13,299,-1904,1487,3169,18,163,-119,2
9794,4,26,2023,20,2,13,309,-1958,1758,3163,76,193,-109,2
9795,4,26,2023,20,2,13,319,-1761,1526,3292,34,221,-191,2
9796,4,26,2023,20,2,13,329,-1760,1363,3238,39,255,-220,2
9797,4,26,2023,20,2,13,339,-2039,1620,3130,83,306,-208,2
9798,4,26,2023,20,2,13,349,-1955,1744,3131,26,286,-218,2
9799,4,26,2023,20,2,13,359,-1865,1598,3353,-14,305,-288,2
9800,4,26,2023,20,2,13,369,-1747,1544,3394,-13,371,-357,2
9801,4,26,2023,20,2,13,379,-1744,1717,3183,0,458,-425,2
9802,4,26,2023,20,2,13,389,-1993,1757,3226,-71,543,-553,2
9803,4,26,2023,20,2,13,399,-2010,1699,3371,-155,572,-647,2
9804,4,26,2023,20,2,13,409,-2021,1634,3423,-190,663,-724,2
9805,4,26,2023,20,2,13,419,-2183,1640,3422,-220,771,-797,2
9806,4,26,2023,20,2,13,429,-2187,1440,3655,-304,843,-878,2
9807,4,26,2023,20,2,13,439,-2057,1233,3516,-335,975,-892,2
9808,4,26,2023,20,2,13,449,-1863,1078,3586,-94,1338,-887,2
9809,4,26,2023,20,2,13,459,-1629,1354,3675,422,1870,-835,2
9810,4,26,2023,20,2,13,469,-1693,1586,3892,539,2498,-840,2
9811,4,26,2023,20,2,13,479,-2139,1416,3573,688,3435,-1111,2
9812,4,26,2023,20,2,13,489,-1632,1724,3799,1199,3808,-1317,2
9813,4,26,2023,20,2,13,499,-1038,1194,4358,990,4319,-1597,2
9814,4,26,2023,20,2,13,509,-644,1048,4223,1130,5112,-1939,2
9815,4,26,2023,20,2,13,519,-1405,1571,4105,1187,5713,-2591,2
9816,4,26,2023,20,2,13,529,-1425,1818,3749,788,5834,-3517,2
9817,4,26,2023,20,2,13,539,-2363,1822,3188,539,6942,-4261,2
9818,4,26,2023,20,2,13,549,-5226,2754,3786,723,8149,-4640,2
9819,4,26,2023,20,2,13,559,-4670,2660,4012,1240,8224,-4679,2
9820,4,26,2023,20,2,13,569,-4982,3373,2939,1022,8059,-5181,2
9821,4,26,2023,20,2,13,579,-8681,5059,4161,1021,7800,-5568,2
9822,4,26,2023,20,2,13,589,-9486,3898,2715,-219,6840,-5924,2
9823,4,26,2023,20,2,13,599,-11796,1071,2536,-3140,6472,-7099,2
9824,4,26,2023,20,2,13,609,-12296,-430,2612,-3381,5630,-7007,2
9825,4,26,2023,20,2,13,619,-10220,-5952,1069,-2724,4475,-7994,2
9826,4,26,2023,20,2,13,629,-15477,-3685,3359,-497,5212,-9906,2
9827,4,26,2023,20,2,13,639,-11304,-3723,3421,4427,2930,-8938,2
9828,4,26,2023,20,2,13,649,-10391,-745,1956,7943,3263,-8233,2
9829,4,26,2023,20,2,13,659,-9497,1143,2244,8794,3680,-8684,2
9830,4,26,2023,20,2,13,669,-9134,3245,3590,7719,4137,-9236,2
9831,4,26,2023,20,2,13,679,-9430,4878,5551,5336,4265,-9738,2
9832,4,26,2023,20,2,13,689,-10002,6749,7987,2381,3363,-9416,2
9833,4,26,2023,20,2,13,699,-9492,8138,9429,-669,1175,-7926,2
9834,4,26,2023,20,2,13,709,-6885,7315,8563,-3366,-1612,-5538,2
9835,4,26,2023,20,2,13,719,-3213,5772,6631,-5133,-3878,-2914,2
9836,4,26,2023,20,2,13,729,-280,4272,5026,-5951,-5055,-746,2
9837,4,26,2023,20,2,13,739,1279,3091,4170,-5825,-5332,1020,2
9838,4,26,2023,20,2,13,749,1565,2545,3703,-5030,-5294,2669,2
9839,4,26,2023,20,2,13,759,1979,2234,2841,-4057,-5441,4190,2
9840,4,26,2023,20,2,13,769,2913,1609,1722,-3141,-5439,5375,2
9841,4,26,2023,20,2,13,779,3459,1240,779,-2274,-5045,6261,2
9842,4,26,2023,20,2,13,789,3650,1042,255,-1544,-4793,6814,2
9843,4,26,2023,20,2,13,799,3266,1013,200,-1029,-4498,7168,2
9844,4,26,2023,20,2,13,809,2693,815,-62,-826,-4382,7494,2
9845,4,26,2023,20,2,13,819,2662,792,-98,-616,-4718,7770,2
9846,4,26,2023,20,2,13,829,2418,566,-253,-618,-4669,7821,2
9847,4,26,2023,20,2,13,839,1898,451,-18,-548,-4661,7824,2
9848,4,26,2023,20,2,13,849,1476,247,10,-382,-4786,7806,2
9849,4,26,2023,20,2,13,859,1038,209,57,-147,-5024,7805,2
9850,4,26,2023,20,2,13,869,709,198,-45,51,-5326,7713,2
9851,4,26,2023,20,2,13,879,535,-62,-436,157,-5503,7461,2
9852,4,26,2023,20,2,13,889,341,-374,-528,287,-5541,7017,2
9853,4,26,2023,20,2,13,899,-106,-403,-320,506,-5467,6389,2
9854,4,26,2023,20,2,13,909,-1162,87,726,710,-5460,5665,2
9855,4,26,2023,20,2,13,919,-2190,352,1575,786,-5765,5001,2
9856,4,26,2023,20,2,13,929,-2594,-27,1662,854,-6255,4477,2
9857,4,26,2023,20,2,13,939,-2939,-268,1252,804,-6520,3836,2
9858,4,26,2023,20,2,13,949,-3471,-395,850,614,-6580,2794,2
9859,4,26,2023,20,2,13,959,-4097,-838,369,236,-6336,1461,2
9860,4,26,2023,20,2,13,969,-4797,-682,583,84,-5920,252,2
9861,4,26,2023,20,2,13,989,-6796,955,1574,261,-4878,-644,2
9862,4,26,2023,20,2,13,999,-6911,1024,1065,169,-4208,-240,2
9863,4,26,2023,20,2,14,9,-6391,649,214,-60,-3224,220,2
9864,4,26,2023,20,2,14,19,-5867,-159,-434,-502,-1935,198,2
9865,4,26,2023,20,2,14,29,-4884,-1328,-1584,-1503,833,-1612,2
9866,4,26,2023,20,2,14,39,-4207,-1148,-2000,-1792,1956,-2726,2
9867,4,26,2023,20,2,14,49,-4078,-1002,-2853,-1878,3366,-3422,2
9868,4,26,2023,20,2,14,59,-21941,-12012,13226,713,4414,-3076,2
9869,4,26,2023,20,2,14,69,-15741,-617,11496,7710,-2228,-1053,2
9870,4,26,2023,20,2,14,79,-708,8876,-8126,4484,1865,992,2
9871,4,26,2023,20,2,14,89,-1950,1897,6172,1758,-2941,2277,2
9872,4,26,2023,20,2,14,99,3868,-4257,4711,1405,-3193,1955,2
9873,4,26,2023,20,2,14,109,-3828,2904,3757,2661,1462,2117,2
9874,4,26,2023,20,2,14,119,-3126,8531,3801,1903,-32,1611,2
9875,4,26,2023,20,2,14,129,-1336,1079,2448,-194,908,-230,2
9876,4,26,2023,20,2,14,139,-2237,1728,3625,-187,-46,-523,2
9877,4,26,2023,20,2,14,149,-2479,42,3151,-469,144,-607,2
9878,4,26,2023,20,2,14,159,-1696,-114,3735,140,86,-19,2
9879,4,26,2023,20,2,14,169,-2232,1747,3231,574,389,394,2
9880,4,26,2023,20,2,14,179,-2553,1757,3163,559,301,345,2
9881,4,26,2023,20,2,14,189,-2297,1619,3200,471,104,308,2
9882,4,26,2023,20,2,14,199,-1927,1435,3186,345,-31,270,2
9883,4,26,2023,20,2,14,209,-1904,1449,3263,302,-58,248,2
9884,4,26,2023,20,2,14,219,-2164,1570,3277,212,-54,211,2
9885,4,26,2023,20,2,14,229,-2215,1584,3398,122,-114,155,2
9886,4,26,2023,20,2,14,239,-2023,1373,3394,56,-88,84,2
9887,4,26,2023,20,2,14,249,-1882,1276,3271,69,-18,69,2
9888,4,26,2023,20,2,14,259,-1870,1313,3309,122,38,75,2
9889,4,26,2023,20,2,14,269,-2066,1460,3279,132,102,69,2
9890,4,26,2023,20,2,14,279,-2230,1469,3320,122,79,43,2
9891,4,26,2023,20,2,14,289,-2130,1344,3310,106,58,37,2
9892,4,26,2023,20,2,14,299,-1956,1352,3253,112,45,65,2
9893,4,26,2023,20,2,14,309,-1997,1450,3209,125,69,75,2
9894,4,26,2023,20,2,14,319,-2053,1451,3250,68,45,56,2
9895,4,26,2023,20,2,14,329,-2110,1441,3318,44,29,42,2
9896,4,26,2023,20,2,14,339,-2164,1409,3310,26,42,27,2
9897,4,26,2023,20,2,14,349,-1956,1336,3290,38,8,39,2
9898,4,26,2023,20,2,14,359,-1894,1449,3260,68,71,33,2
9899,4,26,2023,20,2,14,369,-1993,1297,3198,63,111,9,2
9900,4,26,2023,20,2,14,379,-2091,1474,3316,131,98,46,2
9901,4,26,2023,20,2,14,389,-2136,1512,3286,116,138,29,2
9902,4,26,2023,20,2,14,399,-2103,1533,3248,96,112,16,2
9903,4,26,2023,20,2,14,409,-1893,1368,3189,44,106,-4,2
9904,4,26,2023,20,2,14,419,-1919,1475,3204,59,101,8,2
9905,4,26,2023,20,2,14,429,-2152,1422,3238,69,138,1,2
9906,4,26,2023,20,2,14,439,-2117,1542,3282,91,121,18,2
9907,4,26,2023,20,2,14,449,-1993,1539,3243,57,139,-26,2
9908,4,26,2023,20,2,14,459,-1913,1373,3191,50,138,-62,2
9909,4,26,2023,20,2,14,469,-1956,1252,3195,75,161,-59,2
9910,4,26,2023,20,2,14,479,-1976,1390,3266,149,154,-9,2
9911,4,26,2023,20,2,14,489,-2051,1385,3314,202,207,-18,2
9912,4,26,2023,20,2,14,499,-1991,1410,3248,241,238,-23,2
9913,4,26,2023,20,2,14,509,-1881,1390,3170,256,241,-33,2
9914,4,26,2023,20,2,14,519,-2050,1310,3115,247,273,-37,2
9915,4,26,2023,20,2,14,529,-2163,1514,3133,231,218,4,2
9916,4,26,2023,20,2,14,539,-2167,1491,3188,162,184,-6,2
9917,4,26,2023,20,2,14,549,-2042,1598,3210,137,146,-3,2
9918,4,26,2023,20,2,14,559,-1950,1528,3154,90,165,-52,2
9919,4,26,2023,20,2,14,569,-1949,1468,3161,50,155,-94,2
9920,4,26,2023,20,2,14,579,-2130,1448,3170,35,181,-110,2
9921,4,26,2023,20,2,14,589,-2266,1431,3105,25,160,-102,2
9922,4,26,2023,20,2,14,599,-2157,1335,3165,26,95,-60,2
9923,4,26,2023,20,2,14,609,-1929,1441,3191,77,79,-10,2
9924,4,26,2023,20,2,14,619,-1981,1498,3210,91,129,-37,2
9925,4,26,2023,20,2,14,629,-1885,1415,3225,100,170,-75,2
9926,4,26,2023,20,2,14,639,-2098,1589,3198,103,255,-93,2
9927,4,26,2023,20,2,14,649,-2240,1869,3157,14,277,-147,2
9928,4,26,2023,20,2,14,659,-2079,1580,3255,-97,250,-275,2
9929,4,26,2023,20,2,14,669,-1795,1277,3166,-120,273,-317,2
9930,4,26,2023,20,2,14,679,-1813,1361,3223,-40,358,-293,2
9931,4,26,2023,20,2,14,689,-2413,1329,3461,14,536,-322,2
9932,4,26,2023,20,2,14,699,-2383,1509,3433,61,571,-278,2
9933,4,26,2023,20,2,14,709,-2098,1578,3343,73,655,-304,2
9934,4,26,2023,20,2,14,719,-1839,1249,3174,65,839,-389,2
9935,4,26,2023,20,2,14,729,-1582,1315,3416,302,1045,-392,2
9936,4,26,2023,20,2,14,739,-2094,1405,3390,507,1624,-478,2
9937,4,26,2023,20,2,14,749,-2327,1956,3826,646,1855,-486,2
9938,4,26,2023,20,2,14,759,-2274,1422,3345,384,2360,-764,2
9939,4,26,2023,20,2,14,769,-1800,1223,3345,704,2640,-842,2
9940,4,26,2023,20,2,14,779,-1533,1612,3682,999,2883,-858,2
9941,4,26,2023,20,2,14,789,-1683,1688,3971,1026,3488,-1120,2
9942,4,26,2023,20,2,14,799,-1541,1371,4067,964,4188,-1508,2
9943,4,26,2023,20,2,14,809,-1556,1304,4249,1091,4894,-1876,2
9944,4,26,2023,20,2,14,819,-1120,1436,3758,1019,5332,-2392,2
9945,4,26,2023,20,2,14,829,-1497,1815,3113,902,5702,-3084,2
9946,4,26,2023,20,2,14,849,-3905,1491,3103,618,7266,-3933,2
9947,4,26,2023,20,2,14,859,-5582,2804,3645,1044,7410,-3865,2
9948,4,26,2023,20,2,14,869,-5728,4108,4216,752,6960,-3993,2
9949,4,26,2023,20,2,14,879,-5266,3398,3366,-417,6112,-4221,2
9950,4,26,2023,20,2,14,889,-6940,2052,1814,-1224,5693,-4575,2
9951,4,26,2023,20,2,14,899,-9456,1091,1203,-2448,5815,-5532,2
9952,4,26,2023,20,2,14,909,-10797,-1699,2450,-3167,5013,-6148,2
9953,4,26,2023,20,2,14,919,-9256,-5564,2227,-1477,3877,-6174,2
9954,4,26,2023,20,2,14,929,-11014,-5624,846,1075,3958,-7716,2
9955,4,26,2023,20,2,14,939,-12957,-2447,2603,4602,3743,-8785,2
9956,4,26,2023,20,2,14,949,-9872,-1887,1761,7860,2150,-8340,2
9957,4,26,2023,20,2,14,959,-9945,1872,1461,8847,3777,-8882,2
9958,4,26,2023,20,2,14,969,-9991,3677,3432,6953,4204,-9394,2
9959,4,26,2023,20,2,14,979,-10519,5177,5071,3985,4755,-9657,2
9960,4,26,2023,20,2,14,989,-10570,6518,7228,659,3969,-9250,2
9961,4,26,2023,20,2,14,999,-10525,7285,9177,-2517,2264,-7878,2
9962,4,26,2023,20,2,15,9,-8854,6808,9294,-4841,-309,-5578,2
9963,4,26,2023,20,2,15,19,-5446,5407,7603,-6071,-2915,-2920,2
9964,4,26,2023,20,2,15,29,-2012,4209,5729,-6471,-4518,-549,2
9965,4,26,2023,20,2,15,39,349,3051,4493,-6306,-4891,1309,2
9966,4,26,2023,20,2,15,49,1398,2131,3916,-5625,-4609,2729,2
9967,4,26,2023,20,2,15,59,1517,1628,3566,-4633,-4332,3941,2
9968,4,26,2023,20,2,15,69,1833,1551,3153,-3611,-4394,4924,2
9969,4,26,2023,20,2,15,79,2950,1034,1990,-2820,-4444,5603,2
9970,4,26,2023,20,2,15,89,3751,596,899,-2204,-4120,5976,2
9971,4,26,2023,20,2,15,99,3697,384,678,-1667,-3799,6031,2
9972,4,26,2023,20,2,15,109,3032,432,976,-1144,-3536,6039,2
9973,4,26,2023,20,2,15,119,2474,659,894,-797,-3655,6153,2
9974,4,26,2023,20,2,15,129,2536,753,917,-519,-4231,6273,2
9975,4,26,2023,20,2,15,139,2328,473,644,-487,-4476,6255,2
9976,4,26,2023,20,2,15,149,2104,101,452,-439,-4779,6156,2
9977,4,26,2023,20,2,15,159,1777,-103,275,-328,-5104,5944,2
9978,4,26,2023,20,2,15,169,1482,-135,100,-103,-5460,5649,2
9979,4,26,2023,20,2,15,179,1376,-22,30,48,-5839,5367,2
9980,4,26,2023,20,2,15,189,786,95,489,90,-6106,5064,2
9981,4,26,2023,20,2,15,199,-111,202,973,174,-6470,4792,2
9982,4,26,2023,20,2,15,209,-678,180,1088,430,-6918,4634,2
9983,4,26,2023,20,2,15,219,-1119,367,903,763,-7154,4585,2
9984,4,26,2023,20,2,15,229,-1377,604,541,969,-7182,4567,2
9985,4,26,2023,20,2,15,239,-1882,708,431,925,-6964,4519,2
