9137,5,15,2023,12,28,13,853,-5485,-1768,-5167,223,-2866,2672,2
9138,5,15,2023,12,28,13,863,-4312,-1671,-6439,255,-1179,1678,2
9139,5,15,2023,12,28,13,873,-3534,-1020,-6545,318,411,736,2
9140,5,15,2023,12,28,13,883,-3051,-911,-6589,359,2160,124,2
9141,5,15,2023,12,28,13,893,-23525,8645,1804,390,4418,-1451,2
9142,5,15,2023,12,28,13,903,-25806,5189,10609,-8845,-6342,-5947,2
9143,5,15,2023,12,28,13,913,16033,-26374,-14023,-7283,-16318,-3129,2
9144,5,15,2023,12,28,13,923,-7952,14135,18296,9034,-12632,4037,2
9145,5,15,2023,12,28,13,933,6180,3578,5501,233,-6239,-831,2
9146,5,15,2023,12,28,13,943,-9600,700,-1836,-2574,1800,787,2
9147,5,15,2023,12,28,13,953,877,-3490,3185,-1882,-11228,2196,2
9148,5,15,2023,12,28,13,963,2534,7425,12675,217,-9246,2262,2
9149,5,15,2023,12,28,13,973,-3961,3757,-1652,-442,8594,821,2
9150,5,15,2023,12,28,13,983,-4355,2741,-2932,-711,-2219,-428,2
9151,5,15,2023,12,28,13,993,1024,2404,10270,-908,-11287,-35,2
9152,5,15,2023,12,28,14,3,-1099,732,5468,-575,3756,-844,2
9153,5,15,2023,12,28,14,13,-5598,509,-4146,-20,6511,-154,2
9154,5,15,2023,12,28,14,23,-2105,1261,4043,-72,-7175,623,2
9155,5,15,2023,12,28,14,33,9,2465,8622,2,-2966,753,2
9156,5,15,2023,12,28,14,43,-4108,2269,-1171,246,7745,267,2
9157,5,15,2023,12,28,14,53,-3591,2321,-855,374,-939,276,2
9158,5,15,2023,12,28,14,63,-445,2111,7612,-438,-6728,397,2
9159,5,15,2023,12,28,14,73,-2448,1858,3646,-50,3560,92,2
9160,5,15,2023,12,28,14,83,-4283,1504,-2113,304,4033,48,2
9161,5,15,2023,12,28,14,93,-1671,2100,4028,-47,-5314,585,2
9162,5,15,2023,12,28,14,103,-362,2099,6809,-172,-1495,292,2
9163,5,15,2023,12,28,14,113,-3301,2127,-13,184,5555,-28,2
9164,5,15,2023,12,28,14,123,-3050,2141,808,201,-141,-37,2
9165,5,15,2023,12,28,14,133,-1183,1957,6044,-220,-3699,-51,2
9166,5,15,2023,12,28,14,143,-1799,1908,3738,122,2837,-264,2
9167,5,15,2023,12,28,14,153,-3044,1566,192,288,3951,-407,2
9168,5,15,2023,12,28,14,163,-2143,1946,3339,297,-1404,-218,2
9169,5,15,2023,12,28,14,173,-1552,1834,5036,315,31,-321,2
9170,5,15,2023,12,28,14,183,-3076,1880,1533,404,4394,-437,2
9171,5,15,2023,12,28,14,193,-2757,1742,1176,416,2055,-371,2
9172,5,15,2023,12,28,14,203,-1959,2157,3685,409,-840,-182,2
9173,5,15,2023,12,28,14,213,-2126,1944,3195,347,1827,-347,2
9174,5,15,2023,12,28,14,223,-3382,1955,983,366,3218,-372,2
9175,5,15,2023,12,28,14,233,-2839,2082,1972,324,335,-275,2
9176,5,15,2023,12,28,14,243,-2216,2190,3302,203,-184,-283,2
9177,5,15,2023,12,28,14,253,-2773,2001,1908,55,1793,-403,2
9178,5,15,2023,12,28,14,263,-3206,1800,1156,33,942,-371,2
9179,5,15,2023,12,28,14,273,-2730,1739,2633,31,-859,-220,2
9180,5,15,2023,12,28,14,283,-2771,1805,2619,1,73,-119,2
9181,5,15,2023,12,28,14,303,-2540,1999,2311,-50,-1081,70,2
9182,5,15,2023,12,28,14,313,-2327,1972,2891,-123,-914,35,2
9183,5,15,2023,12,28,14,323,-2979,1860,1912,-152,57,-1,2
9184,5,15,2023,12,28,14,333,-2948,1805,2100,-142,-949,66,2
9185,5,15,2023,12,28,14,343,-2221,1806,3045,-174,-1513,122,2
9186,5,15,2023,12,28,14,353,-2362,1898,2680,-180,-459,98,2
9187,5,15,2023,12,28,14,363,-2686,1878,2307,-168,-446,58,2
9188,5,15,2023,12,28,14,373,-2496,1992,3006,-127,-1005,44,2
9189,5,15,2023,12,28,14,383,-2146,1911,3176,-149,-435,-57,2
9190,5,15,2023,12,28,14,393,-2186,2091,2829,-85,174,-134,2
9191,5,15,2023,12,28,14,403,-2219,2023,3029,0,214,-317,2
9192,5,15,2023,12,28,14,413,-2296,1820,3273,108,610,-482,2
9193,5,15,2023,12,28,14,423,-2270,1600,3186,228,1178,-564,2
9194,5,15,2023,12,28,14,433,-1982,1783,3260,410,1584,-603,2
9195,5,15,2023,12,28,14,443,-1822,1979,3346,561,2239,-751,2
9196,5,15,2023,12,28,14,453,-1941,2017,3236,678,3124,-1000,2
9197,5,15,2023,12,28,14,463,-2210,2058,3205,779,3877,-1256,2
9198,5,15,2023,12,28,14,473,-2060,1756,3086,868,4695,-1503,2
9199,5,15,2023,12,28,14,483,-1623,1549,3331,1178,5458,-1571,2
9200,5,15,2023,12,28,14,493,-1627,2090,3215,1454,6588,-1724,2
9201,5,15,2023,12,28,14,503,-2401,2224,2605,1562,7930,-2192,2
9202,5,15,2023,12,28,14,513,-2731,2423,2445,1814,8298,-2631,2
9203,5,15,2023,12,28,14,523,-3215,2837,3190,2000,8444,-3048,2
9204,5,15,2023,12,28,14,533,-2750,3682,2469,1948,9344,-3537,2
9205,5,15,2023,12,28,14,543,-4546,3479,2025,1714,10153,-4319,2
9206,5,15,2023,12,28,14,553,-7810,3408,3051,1683,9393,-4687,2
9207,5,15,2023,12,28,14,563,-9308,4966,3135,1222,8167,-4958,2
9208,5,15,2023,12,28,14,573,-9273,4616,2025,-619,7102,-5333,2
9209,5,15,2023,12,28,14,583,-11603,1814,2824,-1546,4625,-4797,2
9210,5,15,2023,12,28,14,593,-9908,-1565,1342,-1673,2538,-4594,2
9211,5,15,2023,12,28,14,603,-9986,-4963,-314,-1553,2001,-6146,2
9212,5,15,2023,12,28,14,613,-17036,-1858,3510,791,-215,-6973,2
9213,5,15,2023,12,28,14,623,-13079,1001,3520,2016,-3649,-6364,2
9214,5,15,2023,12,28,14,633,-9419,-399,875,1896,-3949,-6929,2
9215,5,15,2023,12,28,14,643,-8738,365,-310,2110,-3236,-7801,2
9216,5,15,2023,12,28,14,653,-7674,-177,134,2093,-3428,-8663,2
9217,5,15,2023,12,28,14,663,-7307,1468,1259,2351,-2349,-8355,2
9218,5,15,2023,12,28,14,673,-7321,3361,1669,2043,-509,-7712,2
9219,5,15,2023,12,28,14,683,-7173,4938,2070,1030,131,-6896,2
9220,5,15,2023,12,28,14,693,-6448,5164,2950,-432,-24,-6472,2
9221,5,15,2023,12,28,14,703,-5678,5367,3085,-1726,448,-5503,2
9222,5,15,2023,12,28,14,713,-4876,4680,2775,-2657,531,-4498,2
9223,5,15,2023,12,28,14,723,-3932,4288,3118,-2894,-59,-3201,2
9224,5,15,2023,12,28,14,733,-2801,4151,2967,-2694,-126,-1822,2
9225,5,15,2023,12,28,14,743,-1702,4198,2185,-2432,-10,-639,2
9226,5,15,2023,12,28,14,753,-526,4284,1775,-2326,-321,324,2
9227,5,15,2023,12,28,14,763,147,4091,1756,-2411,-291,1015,2
9228,5,15,2023,12,28,14,773,294,3800,1599,-2487,-15,1666,2
9229,5,15,2023,12,28,14,783,484,3430,1649,-2395,-274,2363,2
9230,5,15,2023,12,28,14,793,901,3137,1857,-2117,-710,3089,2
9231,5,15,2023,12,28,14,803,1199,2733,1718,-1736,-841,3745,2
9232,5,15,2023,12,28,14,813,1862,2221,1367,-1275,-1109,4294,2
9233,5,15,2023,12,28,14,823,2384,1854,1346,-521,-1576,4790,2
9234,5,15,2023,12,28,14,833,2609,1630,1152,177,-1520,5142,2
9235,5,15,2023,12,28,14,843,2585,1496,810,743,-1441,5359,2
9236,5,15,2023,12,28,14,853,2398,1513,1063,1223,-1832,5521,2
9237,5,15,2023,12,28,14,863,2213,1595,1204,1513,-1991,5680,2
9238,5,15,2023,12,28,14,873,1972,1642,869,1567,-2045,5796,2
9239,5,15,2023,12,28,14,883,1749,1653,805,1457,-2513,5858,2
9240,5,15,2023,12,28,14,893,1510,1807,778,1259,-2828,6022,2
9241,5,15,2023,12,28,14,903,1136,1750,297,862,-2801,6385,2
9242,5,15,2023,12,28,14,913,514,1035,-96,423,-2919,6880,2
9243,5,15,2023,12,28,14,923,-350,164,-408,354,-2884,7449,2
9244,5,15,2023,12,28,14,933,-1161,-403,-840,732,-2454,7888,2
9245,5,15,2023,12,28,14,943,-2655,-1074,-1429,1158,-2180,8691,2
9246,5,15,2023,12,28,14,953,-3963,-705,-1739,1291,-2478,9280,2
9247,5,15,2023,12,28,14,963,-5385,-1162,-2109,1059,-2358,9181,2
9248,5,15,2023,12,28,14,973,-6966,-1601,-3507,518,-1526,8593,2
9249,5,15,2023,12,28,14,983,-7924,-2548,-4850,-238,-1498,7159,2
9250,5,15,2023,12,28,14,993,-7726,-4808,-5541,-743,-1815,4969,2
9251,5,15,2023,12,28,15,3,-6446,-6625,-6490,-359,-1082,2682,2
9252,5,15,2023,12,28,15,13,-5263,-5733,-6808,664,11,645,2
9253,5,15,2023,12,28,15,23,-14116,-1584,-6214,1480,1306,-1318,2
9254,5,15,2023,12,28,15,33,-32768,18332,1627,-1508,1269,-3079,2
9255,5,15,2023,12,28,15,43,-4921,-12203,-6132,-9379,-8750,-2582,2
9256,5,15,2023,12,28,15,53,9220,-11236,5550,517,-17347,3821,2
9257,5,15,2023,12,28,15,63,-151,12413,16428,4575,-10265,4806,2
9258,5,15,2023,12,28,15,73,-6435,-6347,-5521,-1947,6633,3088,2
9259,5,15,2023,12,28,15,83,-4079,5519,-1983,1338,-7064,5829,2
9260,5,15,2023,12,28,15,93,6376,4918,14008,-474,-14797,4208,2
9261,5,15,2023,12,28,15,103,-1925,7408,665,409,7962,2445,2
9262,5,15,2023,12,28,15,113,-5173,3861,-5577,-225,2899,298,2
9263,5,15,2023,12,28,15,123,954,2394,9635,-539,-13069,229,2
9264,5,15,2023,12,28,15,133,519,1191,8046,-52,2272,-418,2
9265,5,15,2023,12,28,15,143,-6380,-7,-5396,873,10273,-128,2
9266,5,15,2023,12,28,15,163,792,2755,9640,355,-4857,1435,2
9267,5,15,2023,12,28,15,173,-4187,2990,-1739,847,9356,885,2
9268,5,15,2023,12,28,15,183,-4996,3109,-3649,732,874,978,2
9269,5,15,2023,12,28,15,193,-291,3080,7675,-33,-9066,981,2
9270,5,15,2023,12,28,15,203,-1523,2615,4345,94,2413,533,2
9271,5,15,2023,12,28,15,213,-4662,1974,-3354,420,5750,386,2
9272,5,15,2023,12,28,15,223,-2095,2748,3155,137,-5928,917,2
9273,5,15,2023,12,28,15,233,42,2682,7364,-216,-3441,702,2
9274,5,15,2023,12,28,15,243,-3466,2630,-388,239,6104,308,2
9275,5,15,2023,12,28,15,253,-3080,2846,-717,316,69,276,2
9276,5,15,2023,12,28,15,263,-502,2945,6313,-313,-5486,183,2
9277,5,15,2023,12,28,15,273,-1564,2638,3891,2,2371,-213,2
9278,5,15,2023,12,28,15,283,-3545,2148,-1181,380,4473,-432,2
9279,5,15,2023,12,28,15,293,-1993,2770,2612,271,-2609,-229,2
9280,5,15,2023,12,28,15,303,-673,2529,5400,11,-1360,-457,2
9281,5,15,2023,12,28,15,313,-2811,2474,1207,397,4507,-689,2
9282,5,15,2023,12,28,15,323,-3000,2534,221,445,1755,-693,2
9283,5,15,2023,12,28,15,333,-1756,2595,3497,158,-1975,-638,2
9284,5,15,2023,12,28,15,343,-2008,2306,3226,152,1245,-768,2
9285,5,15,2023,12,28,15,353,-3037,2299,523,218,3072,-787,2
9286,5,15,2023,12,28,15,363,-2516,2488,1643,85,46,-649,2
9287,5,15,2023,12,28,15,373,-2470,2427,2979,-92,-676,-698,2
9288,5,15,2023,12,28,15,383,-2871,2511,1697,-154,1390,-745,2
9289,5,15,2023,12,28,15,393,-2959,2177,941,-226,681,-726,2
9290,5,15,2023,12,28,15,403,-2550,2384,2544,-231,-1150,-535,2
9291,5,15,2023,12,28,15,413,-2559,2099,2525,-284,-18,-503,2
9292,5,15,2023,12,28,15,423,-2657,2167,1324,-205,572,-393,2
9293,5,15,2023,12,28,15,433,-2278,2268,2299,-209,-1007,-306,2
9294,5,15,2023,12,28,15,443,-2485,2214,2836,-240,-551,-342,2
9295,5,15,2023,12,28,15,453,-3213,2081,1556,-249,578,-327,2
9296,5,15,2023,12,28,15,463,-2816,1918,1865,-248,-750,-148,2
9297,5,15,2023,12,28,15,473,-2050,2130,2979,-187,-1202,40,2
9298,5,15,2023,12,28,15,483,-2482,2214,2136,-131,232,33,2
9299,5,15,2023,12,28,15,493,-2864,2024,1693,-73,-101,63,2
9300,5,15,2023,12,28,15,503,-2451,2286,2836,5,-1124,219,2
9301,5,15,2023,12,28,15,513,-2170,2732,1892,-64,440,-113,2
9302,5,15,2023,12,28,15,523,-2006,2754,2664,-30,-383,-343,2
9303,5,15,2023,12,28,15,533,-2141,2628,2943,-36,299,-637,2
9304,5,15,2023,12,28,15,543,-2517,2440,2195,-12,1201,-843,2
9305,5,15,2023,12,28,15,553,-2219,2197,2684,111,675,-954,2
9306,5,15,2023,12,28,15,563,-1777,2157,3307,321,1080,-1060,2
9307,5,15,2023,12,28,15,573,-1949,2372,2708,534,2524,-1233,2
9308,5,15,2023,12,28,15,583,-1998,2033,2640,714,2737,-1453,2
9309,5,15,2023,12,28,15,593,-1749,2236,3248,1030,3061,-1584,2
9310,5,15,2023,12,28,15,603,-1987,2130,2912,1298,4588,-1858,2
9311,5,15,2023,12,28,15,613,-2153,2147,2399,1612,5470,-2082,2
9312,5,15,2023,12,28,15,623,-1941,1645,2948,1864,5809,-2223,2
9313,5,15,2023,12,28,15,633,-1843,1825,3318,2294,7020,-2175,2
9314,5,15,2023,12,28,15,643,-2640,2936,2305,2632,8805,-2190,2
9315,5,15,2023,12,28,15,653,-3365,3226,1796,2588,9311,-2538,2
9316,5,15,2023,12,28,15,663,-3774,3168,2994,2585,8768,-2889,2
9317,5,15,2023,12,28,15,673,-3342,3316,2669,2752,9255,-3447,2
9318,5,15,2023,12,28,15,683,-5122,3734,1061,2842,10416,-4157,2
9319,5,15,2023,12,28,15,693,-7514,4920,1363,2671,9454,-4521,2
9320,5,15,2023,12,28,15,703,-8662,5568,2424,1489,7487,-5129,2
9321,5,15,2023,12,28,15,713,-8756,6622,912,-819,7741,-5628,2
9322,5,15,2023,12,28,15,723,-9929,3481,1586,-3333,6008,-5734,2
9323,5,15,2023,12,28,15,733,-7702,-5,1708,-4225,1498,-5551,2
9324,5,15,2023,12,28,15,743,-7130,-2954,133,-3132,2550,-5773,2
9325,5,15,2023,12,28,15,753,-14526,-699,688,-1126,3221,-7323,2
9326,5,15,2023,12,28,15,763,-15185,4459,2733,32,-1804,-6611,2
9327,5,15,2023,12,28,15,773,-11255,1513,2146,-461,-5507,-7021,2
9328,5,15,2023,12,28,15,783,-10269,1450,150,62,-4548,-7025,2
9329,5,15,2023,12,28,15,793,-8586,-387,-1413,850,-5255,-7658,2
9330,5,15,2023,12,28,15,803,-6743,221,-328,2263,-6382,-7817,2
9331,5,15,2023,12,28,15,813,-5599,296,-170,3118,-4462,-8170,2
9332,5,15,2023,12,28,15,823,-5833,1341,-492,3908,-2091,-8065,2
9333,5,15,2023,12,28,15,833,-6200,2721,545,4274,-1842,-7651,2
9334,5,15,2023,12,28,15,843,-5948,4575,1907,3958,-1691,-6771,2
9335,5,15,2023,12,28,15,853,-5803,5483,2140,2973,-777,-6224,2
9336,5,15,2023,12,28,15,863,-5179,6553,2030,1696,-951,-5091,2
9337,5,15,2023,12,28,15,873,-3459,6236,2420,-56,-1915,-4031,2
9338,5,15,2023,12,28,15,883,-2103,5463,2168,-1579,-1508,-2864,2
9339,5,15,2023,12,28,15,893,-1472,4324,1424,-2546,-860,-1753,2
9340,5,15,2023,12,28,15,903,-896,3950,1495,-2847,-1062,-430,2
9341,5,15,2023,12,28,15,913,-202,3642,1622,-2978,-841,733,2
9342,5,15,2023,12,28,15,923,32,3379,1301,-2988,-275,1749,2
9343,5,15,2023,12,28,15,933,308,3006,1252,-2939,-391,2645,2
9344,5,15,2023,12,28,15,943,684,2535,1525,-2771,-599,3398,2
9345,5,15,2023,12,28,15,953,916,2210,1420,-2428,-418,4107,2
9346,5,15,2023,12,28,15,963,1173,1900,1235,-2055,-561,4628,2
9347,5,15,2023,12,28,15,973,1854,1793,1301,-1586,-1055,4981,2
9348,5,15,2023,12,28,15,983,1804,1686,1429,-1064,-1143,5210,2
9349,5,15,2023,12,28,15,993,1826,1726,920,-743,-1124,5354,2
9350,5,15,2023,12,28,16,3,1926,1699,766,-557,-1708,5417,2
9351,5,15,2023,12,28,16,23,1731,1626,615,-294,-2045,5636,2
9352,5,15,2023,12,28,16,33,1438,1664,355,-204,-2408,5812,2
9353,5,15,2023,12,28,16,43,1296,1653,398,-146,-2908,6081,2
9354,5,15,2023,12,28,16,53,963,1504,82,-113,-2910,6436,2
9355,5,15,2023,12,28,16,63,424,1140,-505,-83,-2914,6887,2
9356,5,15,2023,12,28,16,73,-305,759,-783,18,-3100,7398,2
9357,5,15,2023,12,28,16,83,-1175,549,-944,191,-2803,7831,2
9358,5,15,2023,12,28,16,93,-2304,437,-1956,372,-2147,8115,2
9359,5,15,2023,12,28,16,103,-3832,-274,-2840,280,-2584,8069,2
9360,5,15,2023,12,28,16,113,-4781,-818,-2686,380,-3189,7940,2
9361,5,15,2023,12,28,16,123,-6102,-714,-3630,553,-2170,7515,2
9362,5,15,2023,12,28,16,133,-7026,-1043,-5295,491,-1653,6598,2
9363,5,15,2023,12,28,16,143,-6720,-1578,-5641,368,-2186,5351,2
9364,5,15,2023,12,28,16,153,-5633,-2597,-6112,211,-1255,3701,2
9365,5,15,2023,12,28,16,163,-4765,-2752,-6971,120,285,1856,2
9366,5,15,2023,12,28,16,173,-10066,-1165,-6415,43,841,-338,2
9367,5,15,2023,12,28,16,183,-31504,8603,4893,-2051,263,-5183,2
9368,5,15,2023,12,28,16,193,-15981,-11654,-2033,-9052,-11083,-7230,2
9369,5,15,2023,12,28,16,203,15318,-13553,-11559,-1156,-15430,-1814,2
9370,5,15,2023,12,28,16,213,-4298,6153,18429,7024,-16283,137,2
9371,5,15,2023,12,28,16,223,4561,8415,5739,2125,-6426,-880,2
9372,5,15,2023,12,28,16,233,-9824,-5469,-3441,-2803,471,-615,2
9373,5,15,2023,12,28,16,243,2753,-4454,5844,-482,-15332,3527,2
9374,5,15,2023,12,28,16,253,2007,6930,9442,1128,-5945,4034,2
9375,5,15,2023,12,28,16,263,-5009,4601,-4903,-17,8185,2783,2
9376,5,15,2023,12,28,16,273,-1799,6722,1684,-420,-8335,1432,2
9377,5,15,2023,12,28,16,283,1940,4472,10569,-1380,-7891,-142,2
9378,5,15,2023,12,28,16,293,-3038,713,412,-1022,6952,-1790,2
9379,5,15,2023,12,28,16,303,-5071,-437,-1902,-454,394,-780,2
9380,5,15,2023,12,28,16,313,-414,-181,8125,-963,-9003,266,2
9381,5,15,2023,12,28,16,323,-1206,1941,5455,-195,1898,1077,2
9382,5,15,2023,12,28,16,333,-4582,2605,-3553,-1,6037,906,2
9383,5,15,2023,12,28,16,343,-2489,2712,2674,-230,-5949,677,2
9384,5,15,2023,12,28,16,353,-9,1969,8310,-646,-4905,356,2
9385,5,15,2023,12,28,16,363,-3259,1405,1310,-191,5037,113,2
9386,5,15,2023,12,28,16,373,-3242,1229,-538,76,38,294,2
9387,5,15,2023,12,28,16,383,-611,2111,6373,-358,-6075,832,2
9388,5,15,2023,12,28,16,393,-1518,2068,4628,-56,1475,354,2
9389,5,15,2023,12,28,16,403,-3637,1795,-816,146,3903,199,2
9390,5,15,2023,12,28,16,413,-2067,1756,3459,-2,-3619,382,2
9391,5,15,2023,12,28,16,423,-622,1875,6118,-56,-2433,356,2
9392,5,15,2023,12,28,16,433,-2582,1832,1450,198,3834,148,2
9393,5,15,2023,12,28,16,443,-2840,1668,1129,348,598,228,2
9394,5,15,2023,12,28,16,453,-1464,1913,5037,234,-3218,343,2
9395,5,15,2023,12,28,16,463,-1566,2022,4022,392,1206,205,2
9396,5,15,2023,12,28,16,473,-2902,1903,903,405,2963,111,2
9397,5,15,2023,12,28,16,483,-2159,2005,2593,407,-1128,208,2
9398,5,15,2023,12,28,16,493,-1578,1971,4396,366,-1205,157,2
9399,5,15,2023,12,28,16,503,-2454,2188,2332,403,2004,101,2
9400,5,15,2023,12,28,16,513,-2624,1922,1456,311,705,73,2
9401,5,15,2023,12,28,16,523,-1532,2254,3705,259,-1583,181,2
9402,5,15,2023,12,28,16,533,-1887,2099,3257,161,588,9,2
9403,5,15,2023,12,28,16,543,-2876,1942,1411,133,1291,-47,2
9404,5,15,2023,12,28,16,553,-2156,1887,2985,101,-1340,82,2
9405,5,15,2023,12,28,16,563,-1492,1739,3901,85,-743,59,2
9406,5,15,2023,12,28,16,573,-2456,1981,1907,159,1289,67,2
9407,5,15,2023,12,28,16,583,-2576,1838,2096,122,-539,101,2
9408,5,15,2023,12,28,16,593,-1928,2004,3824,62,-1544,195,2
9409,5,15,2023,12,28,16,603,-2227,1965,2720,35,385,150,2
9410,5,15,2023,12,28,16,613,-2274,1789,1873,-3,-88,131,2
9411,5,15,2023,12,28,16,623,-1807,2198,3442,8,-1661,253,2
9412,5,15,2023,12,28,16,633,-2042,1877,3336,-123,-377,111,2
9413,5,15,2023,12,28,16,643,-2616,2247,2041,-149,235,151,2
9414,5,15,2023,12,28,16,653,-2051,1978,2909,-262,-1396,92,2
9415,5,15,2023,12,28,16,663,-1589,1993,3650,-300,-1142,98,2
9416,5,15,2023,12,28,16,673,-2102,1853,2612,-298,170,41,2
9417,5,15,2023,12,28,16,683,-2207,2066,2724,-236,-643,79,2
9418,5,15,2023,12,28,16,693,-1832,2144,3710,-268,-1106,73,2
9419,5,15,2023,12,28,16,703,-1756,2121,3106,-283,98,-32,2
9420,5,15,2023,12,28,16,713,-1698,2118,2747,-217,83,-137,2
9421,5,15,2023,12,28,16,723,-1426,1785,3657,-123,-429,-258,2
9422,5,15,2023,12,28,16,733,-1723,1946,3489,34,654,-290,2
9423,5,15,2023,12,28,16,743,-2192,1962,2735,129,1202,-389,2
9424,5,15,2023,12,28,16,753,-1790,2023,3301,220,497,-440,2
9425,5,15,2023,12,28,16,763,-1497,2110,3605,289,1010,-569,2
9426,5,15,2023,12,28,16,773,-1714,2002,2961,332,2018,-744,2
9427,5,15,2023,12,28,16,783,-1874,1658,3311,450,1698,-917,2
9428,5,15,2023,12,28,16,793,-1655,2043,3880,693,2009,-1016,2
9429,5,15,2023,12,28,16,803,-1984,1845,3444,750,3254,-1234,2
9430,5,15,2023,12,28,16,813,-1921,1741,3171,927,3607,-1307,2
9431,5,15,2023,12,28,16,823,-1336,1420,3852,1074,3665,-1361,2
9432,5,15,2023,12,28,16,833,-1549,1960,3777,1281,5131,-1257,2
9433,5,15,2023,12,28,16,843,-2103,2241,2933,1212,6510,-1484,2
9434,5,15,2023,12,28,16,853,-1975,2356,3065,1311,6431,-1726,2
9435,5,15,2023,12,28,16,863,-1450,2310,3482,1382,7057,-2145,2
9436,5,15,2023,12,28,16,883,-2255,3012,2290,1450,9199,-3529,2
9437,5,15,2023,12,28,16,893,-2990,3918,2986,1624,9025,-4287,2
9438,5,15,2023,12,28,16,903,-3192,3716,2751,1203,9484,-5096,2
9439,5,15,2023,12,28,16,913,-5421,4972,2722,651,10225,-5770,2
9440,5,15,2023,12,28,16,923,-6308,6125,3282,-911,9278,-6790,2
9441,5,15,2023,12,28,16,933,-9549,4563,4935,-2882,8032,-7308,2
9442,5,15,2023,12,28,16,943,-10944,3702,4086,-3459,7368,-6523,2
9443,5,15,2023,12,28,16,953,-10521,-1538,1215,-3162,5818,-6579,2
9444,5,15,2023,12,28,16,963,-11669,-5812,331,-1608,4261,-6452,2
9445,5,15,2023,12,28,16,973,-19959,-403,4146,1932,2620,-6439,2
9446,5,15,2023,12,28,16,983,-15817,2841,2629,3408,-941,-6230,2
9447,5,15,2023,12,28,16,993,-10100,204,-267,3200,-3086,-7075,2
9448,5,15,2023,12,28,17,3,-9183,1035,-57,4048,-2525,-7137,2
9449,5,15,2023,12,28,17,13,-8073,69,-95,4536,-1463,-7526,2
9450,5,15,2023,12,28,17,23,-7631,2446,324,5421,-255,-6648,2
9451,5,15,2023,12,28,17,33,-6809,3979,1027,5058,127,-6261,2
9452,5,15,2023,12,28,17,43,-5692,5955,2100,3778,399,-5774,2
9453,5,15,2023,12,28,17,53,-4938,5706,2458,1617,1180,-5891,2
9454,5,15,2023,12,28,17,63,-4373,5327,2646,-242,1300,-5261,2
9455,5,15,2023,12,28,17,73,-3132,4038,3181,-1509,681,-4267,2
9456,5,15,2023,12,28,17,83,-1964,3166,3308,-1877,782,-2972,2
9457,5,15,2023,12,28,17,93,-1096,3114,2881,-1687,1006,-1543,2
9458,5,15,2023,12,28,17,103,-2,3067,2853,-1561,655,-376,2
9459,5,15,2023,12,28,17,113,794,3108,2868,-1610,734,593,2
9460,5,15,2023,12,28,17,123,1072,2701,2511,-1837,1071,1329,2
9461,5,15,2023,12,28,17,133,1112,2299,2569,-1957,747,2034,2
9462,5,15,2023,12,28,17,143,1600,2000,2788,-1976,344,2679,2
9463,5,15,2023,12,28,17,153,2104,1794,2629,-1763,318,3135,2
9464,5,15,2023,12,28,17,163,1713,1697,2656,-1424,14,3480,2
9465,5,15,2023,12,28,17,173,1774,1460,2702,-1173,-650,3737,2
9466,5,15,2023,12,28,17,183,1901,1327,2609,-863,-1192,3960,2
9467,5,15,2023,12,28,17,193,1931,1044,2337,-556,-1722,4086,2
9468,5,15,2023,12,28,17,203,1995,1032,2088,-223,-2339,4253,2
9469,5,15,2023,12,28,17,213,2053,1048,1791,-7,-2787,4356,2
9470,5,15,2023,12,28,17,223,1855,1136,1505,104,-3090,4448,2
9471,5,15,2023,12,28,17,233,1461,1179,1369,131,-3433,4612,2
9472,5,15,2023,12,28,17,243,1143,1029,1194,133,-3721,4948,2
9473,5,15,2023,12,28,17,253,841,738,796,139,-3891,5406,2
9474,5,15,2023,12,28,17,263,326,357,345,178,-4069,5846,2
9475,5,15,2023,12,28,17,273,-200,-73,-104,270,-4212,6236,2
9476,5,15,2023,12,28,17,283,-756,-360,-462,442,-4152,6370,2
9477,5,15,2023,12,28,17,293,-1747,-1241,-894,655,-3812,6464,2
9478,5,15,2023,12,28,17,303,-3254,-921,-1522,874,-3678,6830,2
9479,5,15,2023,12,28,17,313,-4154,-1553,-1908,825,-3956,6388,2
9480,5,15,2023,12,28,17,323,-5357,-1406,-2262,984,-3673,6069,2
9481,5,15,2023,12,28,17,333,-6439,-1483,-3236,828,-3109,5454,2
9482,5,15,2023,12,28,17,343,-7215,-1475,-3957,505,-2968,4667,2
9483,5,15,2023,12,28,17,353,-7455,-1856,-4572,72,-2681,3671,2
9484,5,15,2023,12,28,17,363,-6875,-2734,-5810,-213,-1782,2637,2
9485,5,15,2023,12,28,17,373,-6001,-2897,-6659,-130,-802,1724,2
9486,5,15,2023,12,28,17,383,-5139,-2258,-6784,-46,250,715,2
9487,5,15,2023,12,28,17,393,-3169,-2194,-7257,-164,1673,-223,2
9488,5,15,2023,12,28,17,403,-10305,-1144,-7065,354,3167,-1037,2
9489,5,15,2023,12,28,17,413,-32768,12239,15084,-169,1980,-2111,2
9490,5,15,2023,12,28,17,423,10180,-13238,-8634,-7780,-16500,-258,2
9491,5,15,2023,12,28,17,433,2476,-9120,5762,1517,-15133,4378,2
9492,5,15,2023,12,28,17,443,92,12230,16147,4730,-10568,3883,2
9493,5,15,2023,12,28,17,453,-3151,1697,-1263,-1746,1549,2495,2
9494,5,15,2023,12,28,17,463,-4797,650,-2091,-1495,-3526,2385,2
