Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3788,2,9,2024,11,17,4,799,898,1771,2374,-280,9294,311,
3789,2,9,2024,11,17,4,809,968,1955,2390,-438,9265,-32,
3790,2,9,2024,11,17,4,819,1329,2312,2610,-565,9109,-505,
3791,2,9,2024,11,17,4,829,1934,2769,2907,-797,8974,-1070,
3792,2,9,2024,11,17,4,839,2591,3097,3214,-1174,8935,-1665,
3793,2,9,2024,11,17,4,849,3062,3172,3474,-1628,9011,-2290,
3794,2,9,2024,11,17,4,859,2911,3027,3599,-2044,9105,-2960,
3795,2,9,2024,11,17,4,869,2480,2895,3725,-2349,8950,-3608,
3796,2,9,2024,11,17,4,879,2544,2937,3952,-2612,8450,-4129,
3797,2,9,2024,11,17,4,889,3262,2842,4294,-2915,7819,-4506,
3798,2,9,2024,11,17,4,899,4152,2755,4677,-3153,7305,-4809,
3799,2,9,2024,11,17,4,909,4967,3014,5016,-3392,7039,-4991,
3800,2,9,2024,11,17,4,919,5302,2988,5156,-3818,7027,-4982,
3801,2,9,2024,11,17,4,929,5105,2513,5132,-4243,7076,-4800,
3802,2,9,2024,11,17,4,939,5072,1850,5280,-4368,6931,-4484,
3803,2,9,2024,11,17,4,949,5615,1393,5638,-4085,6665,-4129,
3804,2,9,2024,11,17,4,959,6599,1895,5738,-3606,6560,-3538,
3805,2,9,2024,11,17,4,969,7106,3400,5004,-3601,6833,-2549,
3806,2,9,2024,11,17,4,979,6907,4049,3825,-4240,7163,-1485,
3807,2,9,2024,11,17,4,989,6547,3676,2440,-4622,7062,-931,
3808,2,9,2024,11,17,4,999,6376,3322,1090,-4265,6399,-793,
3809,2,9,2024,11,17,5,9,6898,2921,334,-3603,5387,-629,
3810,2,9,2024,11,17,5,19,8323,2270,172,-2818,4546,-314,
3811,2,9,2024,11,17,5,29,9456,2234,-225,-1814,4425,-32,
3812,2,9,2024,11,17,5,39,9657,2714,-1409,-1054,4843,288,
3813,2,9,2024,11,17,5,49,8897,2211,-3028,-803,5166,605,
3814,2,9,2024,11,17,5,59,7687,1269,-4483,-579,4779,849,
3815,2,9,2024,11,17,5,69,6904,1220,-5137,-116,3497,1138,
3816,2,9,2024,11,17,5,79,6763,1732,-4526,111,1874,1688,
3817,2,9,2024,11,17,5,89,6831,1293,-3329,87,490,2314,
3818,2,9,2024,11,17,5,99,4289,-1950,-3259,1489,-864,2505,
3819,2,9,2024,11,17,5,109,-2500,618,179,5406,-3986,1730,
3820,2,9,2024,11,17,5,119,-1404,3672,7367,6665,-6667,-23,
3821,2,9,2024,11,17,5,129,408,2707,6483,7656,-5835,-1438,
3822,2,9,2024,11,17,5,139,-34,4641,760,8266,-5393,-1520,
3823,2,9,2024,11,17,5,149,2499,3755,1787,5060,-6592,833,
3824,2,9,2024,11,17,5,159,4356,3427,5019,3024,-6808,3088,
3825,2,9,2024,11,17,5,169,7068,4402,6660,2223,-6273,3035,
3826,2,9,2024,11,17,5,189,4860,3948,5352,908,-4718,1746,
3827,2,9,2024,11,17,5,199,3454,4353,4906,608,-3978,1549,
3828,2,9,2024,11,17,5,209,2534,3780,4327,367,-3566,1355,
3829,2,9,2024,11,17,5,219,4461,2890,4966,-26,-3497,1068,
3830,2,9,2024,11,17,5,229,3396,1935,3064,132,-2379,694,
3831,2,9,2024,11,17,5,239,3504,2199,3514,-81,-1963,620,
3832,2,9,2024,11,17,5,249,1949,1973,2500,98,-1088,218,
3833,2,9,2024,11,17,5,259,2866,1379,3962,-216,-1113,152,
3834,2,9,2024,11,17,5,269,2512,1147,4081,-245,-628,20,
3835,2,9,2024,11,17,5,279,2383,1942,3432,-26,-375,-78,
3836,2,9,2024,11,17,5,289,1522,2522,3885,5,-244,-93,
3837,2,9,2024,11,17,5,299,976,2173,2798,24,-12,-105,
3838,2,9,2024,11,17,5,309,2522,2220,2966,17,-330,-36,
3839,2,9,2024,11,17,5,319,526,820,4839,-392,-107,14,
3840,2,9,2024,11,17,5,329,2323,2668,1728,346,-43,-39,
3841,2,9,2024,11,17,5,339,2243,2770,4111,-100,-421,94,
3842,2,9,2024,11,17,5,349,65,601,2947,-165,164,-40,
3843,2,9,2024,11,17,5,359,3000,2590,3411,32,-459,156,
3844,2,9,2024,11,17,5,369,694,1307,3185,-122,-47,72,
3845,2,9,2024,11,17,5,379,1760,1771,3303,-81,-290,193,
3846,2,9,2024,11,17,5,389,1947,1537,3174,-45,-244,160,
3847,2,9,2024,11,17,5,399,2121,2016,3040,2,-249,156,
3848,2,9,2024,11,17,5,409,2074,1807,2905,-40,-231,106,
3849,2,9,2024,11,17,5,419,2520,1774,2792,-32,-267,72,
3850,2,9,2024,11,17,5,429,980,1761,3908,-139,-212,47,
3851,2,9,2024,11,17,5,439,2568,2259,2342,56,-223,57,
3852,2,9,2024,11,17,5,449,1939,2066,3557,-66,-290,67,
3853,2,9,2024,11,17,5,459,1220,972,3146,-125,-91,38,
3854,2,9,2024,11,17,5,469,3157,2499,2862,179,-305,73,
3855,2,9,2024,11,17,5,479,892,1320,3864,-111,-105,-17,
3856,2,9,2024,11,17,5,489,2145,1948,2770,161,-131,34,
3857,2,9,2024,11,17,5,499,1982,1934,3149,95,-181,30,
3858,2,9,2024,11,17,5,509,1767,1680,3146,63,-153,28,
3859,2,9,2024,11,17,5,519,1990,1849,3449,97,-202,50,
3860,2,9,2024,11,17,5,529,2145,2063,3071,137,-139,49,
3861,2,9,2024,11,17,5,539,1501,1503,3450,59,-170,14,
3862,2,9,2024,11,17,5,549,2383,1826,2987,198,-206,37,
3863,2,9,2024,11,17,5,559,2172,2249,3025,185,-177,43,
3864,2,9,2024,11,17,5,569,1975,1784,2970,87,-149,33,
3865,2,9,2024,11,17,5,579,2619,1869,2741,167,-193,37,
3866,2,9,2024,11,17,5,589,1861,1768,3319,68,-170,22,
3867,2,9,2024,11,17,5,599,1837,1696,3089,79,-155,47,
3868,2,9,2024,11,17,5,609,2371,1901,2792,196,-229,38,
3869,2,9,2024,11,17,5,619,1407,1825,3440,72,-247,26,
3870,2,9,2024,11,17,5,629,2494,1975,2725,150,-270,57,
3871,2,9,2024,11,17,5,639,2579,2668,2931,278,-307,60,
3872,2,9,2024,11,17,5,649,285,969,3789,-227,-240,-36,
3873,2,9,2024,11,17,5,659,4212,2016,1876,435,-419,75,
3874,2,9,2024,11,17,5,669,875,2236,3918,99,-270,11,
3875,2,9,2024,11,17,5,679,1690,1423,2322,32,-164,125,
3876,2,9,2024,11,17,5,689,2523,1448,3502,327,-570,29,
3877,2,9,2024,11,17,5,699,1828,2308,2971,171,-252,182,
3878,2,9,2024,11,17,5,709,2130,1357,3259,171,-362,131,
3879,2,9,2024,11,17,5,719,2328,2037,3004,221,-418,159,
3880,2,9,2024,11,17,5,729,2226,2212,2823,184,-469,166,
3881,2,9,2024,11,17,5,739,3045,2114,2630,160,-571,215,
3882,2,9,2024,11,17,5,749,1646,2336,3522,35,-573,236,
3883,2,9,2024,11,17,5,759,2261,1934,2446,-100,-548,335,
3884,2,9,2024,11,17,5,769,2100,2220,3678,-56,-987,310,
3885,2,9,2024,11,17,5,779,1135,1625,3510,-440,-1078,512,
3886,2,9,2024,11,17,5,789,2666,2137,3122,-20,-1579,571,
3887,2,9,2024,11,17,5,799,797,2298,3996,-232,-1819,663,
3888,2,9,2024,11,17,5,809,2425,2079,4027,-74,-2404,926,
3889,2,9,2024,11,17,5,819,1749,2587,4334,-273,-2785,1113,
3890,2,9,2024,11,17,5,829,1372,2208,4610,-466,-3544,1377,
3891,2,9,2024,11,17,5,839,1348,1732,4651,-401,-4493,1721,
3892,2,9,2024,11,17,5,849,1031,1661,5371,-359,-5589,2016,
3893,2,9,2024,11,17,5,859,1257,2465,4926,-309,-6648,2179,
3894,2,9,2024,11,17,5,869,1787,2168,5085,-397,-7974,2211,
3895,2,9,2024,11,17,5,879,2012,1295,5612,-312,-9232,2203,
3896,2,9,2024,11,17,5,889,2506,2193,5173,-7,-10208,2248,
3897,2,9,2024,11,17,5,899,3096,2136,6260,-497,-11394,2178,
3898,2,9,2024,11,17,5,909,3274,1858,5935,-524,-11890,2109,
3899,2,9,2024,11,17,5,919,2717,2069,5373,-304,-12243,2049,
3900,2,9,2024,11,17,5,929,3080,-116,6054,-293,-12752,1802,
3901,2,9,2024,11,17,5,939,4142,-62,5080,1339,-12784,1353,
3902,2,9,2024,11,17,5,949,3311,515,5006,2989,-12799,768,
3903,2,9,2024,11,17,5,959,1706,-11,3768,3424,-11984,430,
3904,2,9,2024,11,17,5,969,6459,4959,5181,3457,-11404,-243,
3905,2,9,2024,11,17,5,979,10895,7016,10861,392,-7941,-1303,
3906,2,9,2024,11,17,5,989,3260,692,8255,-2378,-2680,-3089,
3907,2,9,2024,11,17,5,999,-342,-2211,4442,-1645,-426,-4082,
3908,2,9,2024,11,17,6,9,-119,-1280,3160,412,58,-4281,
3909,2,9,2024,11,17,6,19,392,-258,2861,1259,348,-3992,
3910,2,9,2024,11,17,6,29,820,309,2927,930,1015,-3441,
3911,2,9,2024,11,17,6,49,817,-1134,3068,-61,2884,-1673,
3912,2,9,2024,11,17,6,59,962,-1216,3101,316,3825,-838,
3913,2,9,2024,11,17,6,69,1113,-622,3055,812,4783,-71,
3914,2,9,2024,11,17,6,79,1140,84,2940,935,5751,642,
3915,2,9,2024,11,17,6,89,1061,383,2771,648,6634,1230,
3916,2,9,2024,11,17,6,99,1072,391,2655,333,7339,1622,
3917,2,9,2024,11,17,6,109,1299,509,2682,221,7893,1773,
3918,2,9,2024,11,17,6,119,1709,947,2901,244,8420,1708,
3919,2,9,2024,11,17,6,129,2287,1583,3144,207,9029,1478,
3920,2,9,2024,11,17,6,139,2623,1950,3175,-9,9758,1122,
3921,2,9,2024,11,17,6,149,2473,2096,3082,-282,10384,615,
3922,2,9,2024,11,17,6,159,2345,2252,2691,-585,10779,-10,
3923,2,9,2024,11,17,6,169,1690,2225,1825,-1011,10963,-478,
3924,2,9,2024,11,17,6,179,865,2014,1330,-1386,10455,-648,
3925,2,9,2024,11,17,6,189,1128,2623,2073,-1517,9177,-936,
3926,2,9,2024,11,17,6,199,2162,3407,3333,-1683,7967,-1755,
3927,2,9,2024,11,17,6,209,3087,3598,4067,-1931,7328,-2930,
3928,2,9,2024,11,17,6,219,4228,3636,4502,-2153,6931,-4062,
3929,2,9,2024,11,17,6,229,5141,3742,4742,-2519,6721,-4977,
3930,2,9,2024,11,17,6,239,5278,3198,4735,-3137,6690,-5456,
3931,2,9,2024,11,17,6,249,5383,2465,4906,-3501,6610,-5532,
3932,2,9,2024,11,17,6,259,5661,2316,5261,-3460,6628,-5385,
3933,2,9,2024,11,17,6,269,5599,2234,5285,-3394,6836,-5112,
3934,2,9,2024,11,17,6,279,5100,2065,4876,-3441,6934,-4800,
3935,2,9,2024,11,17,6,289,4601,2101,4466,-3484,6721,-4359,
3936,2,9,2024,11,17,6,299,4161,2240,4047,-3685,6254,-3700,
3937,2,9,2024,11,17,6,309,3501,1479,3192,-4012,5551,-2757,
3938,2,9,2024,11,17,6,319,2744,2465,2135,-3766,4319,-1649,
3939,2,9,2024,11,17,6,329,2803,4609,2161,-4476,2914,-289,
3940,2,9,2024,11,17,6,339,3535,3474,2626,-5909,1729,1055,
3941,2,9,2024,11,17,6,349,5083,2480,3219,-5754,915,1511,
3942,2,9,2024,11,17,6,359,6896,3562,3594,-4090,717,1119,
3943,2,9,2024,11,17,6,369,9133,5781,3791,-2953,1463,537,
3944,2,9,2024,11,17,6,379,9387,5164,2612,-3278,3264,33,
3945,2,9,2024,11,17,6,389,7796,2008,157,-3377,4986,-556,
3946,2,9,2024,11,17,6,399,6369,488,-2430,-2195,5534,-876,
3947,2,9,2024,11,17,6,409,5663,847,-4274,-1183,4881,-313,
3948,2,9,2024,11,17,6,419,5434,870,-4765,-1124,3557,1100,
3949,2,9,2024,11,17,6,429,5426,474,-3782,-995,2099,2633,
3950,2,9,2024,11,17,6,439,5558,405,-2142,-101,887,3516,
3951,2,9,2024,11,17,6,449,5396,290,-845,1316,96,3568,
3952,2,9,2024,11,17,6,459,2187,-935,-944,3819,-842,2925,
3953,2,9,2024,11,17,6,469,-1693,841,958,7179,-3719,1378,
3954,2,9,2024,11,17,6,479,379,4177,7024,8000,-5446,-515,
3955,2,9,2024,11,17,6,489,670,3385,5675,8321,-4280,-1407,
3956,2,9,2024,11,17,6,499,-329,4733,1309,8300,-3729,-1432,
3957,2,9,2024,11,17,6,509,267,4095,960,5819,-4814,257,
3958,2,9,2024,11,17,6,519,1818,4376,3486,3546,-5782,2442,
3959,2,9,2024,11,17,6,529,3264,5040,4282,2607,-5702,3163,
3960,2,9,2024,11,17,6,539,5548,6479,4133,2095,-5624,2467,
3961,2,9,2024,11,17,6,549,5759,5163,4887,1252,-5146,1286,
3962,2,9,2024,11,17,6,559,5526,1885,5612,317,-4481,971,
3963,2,9,2024,11,17,6,569,3791,1148,5704,254,-3579,1149,
3964,2,9,2024,11,17,6,579,2469,2686,3475,1015,-2968,1123,
3965,2,9,2024,11,17,6,589,3150,4527,5209,603,-3149,1008,
3966,2,9,2024,11,17,6,599,2849,1568,1829,433,-1879,553,
3967,2,9,2024,11,17,6,609,4530,2783,4131,478,-1990,419,
3968,2,9,2024,11,17,6,619,1315,798,3272,-206,-643,122,
3969,2,9,2024,11,17,6,629,2056,1006,3712,175,-938,-104,
3970,2,9,2024,11,17,6,639,2417,2264,3643,41,-616,119,
3971,2,9,2024,11,17,6,649,1827,2425,3286,215,-313,-98,
3972,2,9,2024,11,17,6,659,1587,1950,3355,4,-269,-52,
3973,2,9,2024,11,17,6,669,1701,2122,3328,112,-275,-21,
3974,2,9,2024,11,17,6,679,1915,2308,2713,80,-236,44,
3975,2,9,2024,11,17,6,689,2167,2482,3394,-61,-289,109,
3976,2,9,2024,11,17,6,699,936,1018,3390,-303,-33,42,
3977,2,9,2024,11,17,6,709,2929,3057,2974,-19,-252,124,
3978,2,9,2024,11,17,6,719,656,1555,4057,-302,-82,70,
3979,2,9,2024,11,17,6,729,2023,1762,2275,-29,-112,66,
3980,2,9,2024,11,17,6,739,1872,2067,3941,-149,-312,111,
3981,2,9,2024,11,17,6,749,1082,1012,3137,-114,-47,20,
3982,2,9,2024,11,17,6,759,2583,1908,3366,-40,-309,101,
3983,2,9,2024,11,17,6,769,1827,1906,3298,-20,-125,51,
3984,2,9,2024,11,17,6,779,1615,1946,3114,-15,-137,55,
3985,2,9,2024,11,17,6,789,1789,1544,3228,-72,-191,44,
3986,2,9,2024,11,17,6,799,1838,2173,3558,-39,-213,31,
3987,2,9,2024,11,17,6,809,1855,1922,2993,-35,-128,43,
3988,2,9,2024,11,17,6,819,2341,1854,2962,-8,-180,41,
3989,2,9,2024,11,17,6,829,1834,1713,3362,-82,-117,25,
3990,2,9,2024,11,17,6,839,2270,1794,2839,6,-92,-4,
3991,2,9,2024,11,17,6,849,2211,2083,3001,37,-102,-22,
3992,2,9,2024,11,17,6,859,1556,1622,3140,-83,-45,-12,
3993,2,9,2024,11,17,6,869,2059,1829,3001,26,-98,-1,
3994,2,9,2024,11,17,6,879,1854,2167,3412,26,-111,9,
3995,2,9,2024,11,17,6,889,1694,1658,2982,-72,-43,8,
3996,2,9,2024,11,17,6,909,372,1660,4482,-215,-135,2,
3997,2,9,2024,11,17,6,919,2694,1769,2094,-23,-60,58,
3998,2,9,2024,11,17,6,929,2980,2469,3065,180,-212,19,
3999,2,9,2024,11,17,6,939,371,905,3729,-327,25,-6,
4000,2,9,2024,11,17,6,949,3095,2204,2656,144,-149,96,
4001,2,9,2024,11,17,6,959,1589,1507,3545,-130,-85,-9,
4002,2,9,2024,11,17,6,969,1745,1972,2856,26,-43,32,
4003,2,9,2024,11,17,6,979,1967,1544,3268,-12,-184,0,
4004,2,9,2024,11,17,6,989,2098,2134,2890,123,-128,28,
4005,2,9,2024,11,17,6,999,2352,2064,2789,89,-195,33,
4006,2,9,2024,11,17,7,9,2627,1931,2795,88,-266,45,
4007,2,9,2024,11,17,7,19,867,1596,3673,-123,-261,35,
4008,2,9,2024,11,17,7,29,3054,2203,2270,221,-340,144,
4009,2,9,2024,11,17,7,39,1250,1819,3738,81,-411,43,
4010,2,9,2024,11,17,7,49,2038,1760,2203,104,-326,173,
4011,2,9,2024,11,17,7,59,2118,1559,3684,313,-722,52,
4012,2,9,2024,11,17,7,69,1752,1990,2821,245,-446,193,
4013,2,9,2024,11,17,7,79,2566,1436,3208,412,-728,146,
4014,2,9,2024,11,17,7,89,1852,1954,3144,197,-621,269,
4015,2,9,2024,11,17,7,99,2385,2042,3060,171,-827,304,
4016,2,9,2024,11,17,7,109,1903,1946,3478,-30,-881,306,
4017,2,9,2024,11,17,7,119,2364,2299,3231,-33,-910,434,
4018,2,9,2024,11,17,7,129,1609,2359,3477,-267,-1119,527,
4019,2,9,2024,11,17,7,139,1817,2194,3326,-294,-1530,727,
4020,2,9,2024,11,17,7,149,1803,2542,3854,-275,-2121,879,
4021,2,9,2024,11,17,7,159,1303,2527,4434,-632,-2723,1219,
4022,2,9,2024,11,17,7,169,1963,2163,4687,-670,-3521,1491,
4023,2,9,2024,11,17,7,179,960,1774,5671,-673,-4272,1758,
4024,2,9,2024,11,17,7,189,1565,1294,5018,-406,-5236,2109,
4025,2,9,2024,11,17,7,199,822,1614,6688,-80,-6780,2369,
4026,2,9,2024,11,17,7,209,603,1567,4938,-131,-7821,2415,
4027,2,9,2024,11,17,7,219,2175,1285,6542,207,-10136,2193,
4028,2,9,2024,11,17,7,229,297,2644,6360,-156,-11239,2231,
4029,2,9,2024,11,17,7,239,3241,2635,5814,44,-12667,2024,
4030,2,9,2024,11,17,7,249,3703,1596,7477,93,-13432,2198,
4031,2,9,2024,11,17,7,259,2894,-31,6278,821,-13706,2081,
4032,2,9,2024,11,17,7,269,4167,-616,6921,2071,-14426,1591,
4033,2,9,2024,11,17,7,279,3759,-568,5998,3798,-14296,796,
4034,2,9,2024,11,17,7,289,1630,-2179,4567,5340,-14067,-17,
4035,2,9,2024,11,17,7,299,3487,-408,3690,7383,-13970,-816,
4036,2,9,2024,11,17,7,309,11778,8135,10066,7200,-11568,-1452,
4037,2,9,2024,11,17,7,319,9959,8484,11987,2304,-4892,-2106,
4038,2,9,2024,11,17,7,329,1513,825,6990,-2236,368,-2519,
4039,2,9,2024,11,17,7,339,-1087,-2515,3475,-2709,2198,-2588,
4040,2,9,2024,11,17,7,349,-1450,-3048,2183,-1086,2256,-2343,
4041,2,9,2024,11,17,7,359,-612,-1661,2122,569,1925,-2065,
4042,2,9,2024,11,17,7,369,-14,-95,2405,1100,2022,-1592,
4043,2,9,2024,11,17,7,379,126,527,2648,577,2503,-861,
4044,2,9,2024,11,17,7,389,262,344,2831,-277,3151,-63,
4045,2,9,2024,11,17,7,399,505,-109,2968,-759,3880,556,
4046,2,9,2024,11,17,7,409,854,-224,3140,-693,4693,861,
4047,2,9,2024,11,17,7,419,1220,244,3255,-383,5590,954,
4048,2,9,2024,11,17,7,429,1414,858,3273,-255,6584,1034,
4049,2,9,2024,11,17,7,439,1462,1122,3208,-471,7565,1197,
4050,2,9,2024,11,17,7,449,1507,955,3071,-788,8411,1430,
4051,2,9,2024,11,17,7,459,1834,994,2765,-858,9110,1678,
4052,2,9,2024,11,17,7,469,1714,1116,2469,-671,9712,1829,
4053,2,9,2024,11,17,7,479,1327,2198,2311,-368,9976,1656,
4054,2,9,2024,11,17,7,489,1530,3738,2243,-562,9905,1161,
4055,2,9,2024,11,17,7,499,1679,4557,2171,-1478,9787,369,
4056,2,9,2024,11,17,7,509,1774,4367,2309,-2551,9539,-696,
4057,2,9,2024,11,17,7,519,2145,4012,2684,-3078,9112,-2026,
4058,2,9,2024,11,17,7,529,2075,4135,3081,-3151,8705,-3410,
4059,2,9,2024,11,17,7,539,2163,4346,3471,-3332,8177,-4484,
4060,2,9,2024,11,17,7,549,2921,3950,3790,-3773,7548,-5116,
4061,2,9,2024,11,17,7,559,4044,3413,4264,-4092,6957,-5436,
4062,2,9,2024,11,17,7,569,5350,3306,4800,-4197,6549,-5596,
4063,2,9,2024,11,17,7,579,5954,2982,5043,-4319,6528,-5642,
4064,2,9,2024,11,17,7,589,5647,2240,4906,-4331,6607,-5544,
4065,2,9,2024,11,17,7,599,5411,1755,4816,-4039,6415,-5216,
4066,2,9,2024,11,17,7,609,5664,1846,4913,-3622,6080,-4653,
4067,2,9,2024,11,17,7,619,6066,2381,4994,-3288,5911,-3822,
4068,2,9,2024,11,17,7,629,6544,3027,4965,-3287,5967,-2871,
4069,2,9,2024,11,17,7,639,7025,3349,4542,-3575,6233,-1854,
4070,2,9,2024,11,17,7,649,7017,3078,3652,-3828,6574,-872,
4071,2,9,2024,11,17,7,659,7034,2644,2691,-3704,6669,-55,
4072,2,9,2024,11,17,7,669,7408,2220,2003,-3137,6509,491,
4073,2,9,2024,11,17,7,679,7668,2083,1168,-2218,6279,704,
4074,2,9,2024,11,17,7,689,7685,2396,196,-1391,5986,819,
4075,2,9,2024,11,17,7,699,7471,2790,-882,-1119,5571,1085,
4076,2,9,2024,11,17,7,709,7474,2882,-2033,-1343,4993,1515,
4077,2,9,2024,11,17,7,719,7479,1931,-3025,-1587,4247,1904,
4078,2,9,2024,11,17,7,729,7283,981,-3568,-1289,3264,2112,
4079,2,9,2024,11,17,7,739,7020,906,-3478,-516,2084,2200,
4080,2,9,2024,11,17,7,749,6878,1903,-2772,218,912,2211,
4081,2,9,2024,11,17,7,769,1843,-1535,-1679,2634,-1588,1773,
4082,2,9,2024,11,17,7,779,-2202,2389,3848,5927,-4500,880,
4083,2,9,2024,11,17,7,789,-1412,2869,8035,6416,-5097,-543,
4084,2,9,2024,11,17,7,799,-1377,1811,4147,7716,-4260,-1595,
4085,2,9,2024,11,17,7,809,465,4981,950,8198,-4883,-1650,
4086,2,9,2024,11,17,7,819,3020,4523,2425,5392,-5730,13,
4087,2,9,2024,11,17,7,829,2735,3262,3239,3521,-5240,1962,
4088,2,9,2024,11,17,7,839,2359,4675,4839,2424,-5082,2686,
4089,2,9,2024,11,17,7,849,2751,4991,3129,2139,-4810,2239,
4090,2,9,2024,11,17,7,859,4316,4856,5472,1262,-5276,1745,
4091,2,9,2024,11,17,7,869,5569,2139,5333,873,-4519,1160,
4092,2,9,2024,11,17,7,879,5227,1602,5277,517,-3775,1304,
4093,2,9,2024,11,17,7,889,3124,2338,4932,481,-2901,1374,
4094,2,9,2024,11,17,7,899,1720,3249,3193,819,-2367,1067,
4095,2,9,2024,11,17,7,909,3099,3109,3286,671,-2410,772,
4096,2,9,2024,11,17,7,919,3508,1856,3422,378,-1918,443,
4097,2,9,2024,11,17,7,929,2630,1124,3547,252,-1410,329,
4098,2,9,2024,11,17,7,939,2375,1757,4571,36,-1169,333,
4099,2,9,2024,11,17,7,949,1927,2610,2258,636,-651,90,
4100,2,9,2024,11,17,7,959,2560,3137,4816,97,-832,155,
4101,2,9,2024,11,17,7,969,936,1116,2164,105,-83,-136,
4102,2,9,2024,11,17,7,979,2808,2670,4488,17,-746,140,
4103,2,9,2024,11,17,7,989,940,2138,2608,-9,72,-12,
4104,2,9,2024,11,17,7,999,1555,2630,3343,-29,-339,38,
4105,2,9,2024,11,17,8,9,1807,2160,3337,-259,-258,122,
4106,2,9,2024,11,17,8,19,1357,1709,3303,-232,-143,91,
4107,2,9,2024,11,17,8,29,1908,1359,3324,-301,-234,91,
4108,2,9,2024,11,17,8,39,1828,1969,3742,-139,-236,51,
4109,2,9,2024,11,17,8,49,1277,1518,2975,-98,-46,-29,
4110,2,9,2024,11,17,8,59,2084,1745,3150,-19,-261,14,
4111,2,9,2024,11,17,8,69,1849,1812,3294,-115,-234,20,
4112,2,9,2024,11,17,8,79,1899,1759,2867,-73,-206,6,
4113,2,9,2024,11,17,8,89,2294,2248,3140,-55,-283,35,
4114,2,9,2024,11,17,8,99,1571,1751,3374,-224,-121,5,
4115,2,9,2024,11,17,8,109,1705,1890,3101,-56,-134,-12,
4116,2,9,2024,11,17,8,119,1982,2361,3343,-55,-226,38,
4117,2,9,2024,11,17,8,129,1224,1251,3053,-229,-18,-14,
4118,2,9,2024,11,17,8,139,2740,1830,2635,41,-228,1,
4119,2,9,2024,11,17,8,149,1539,2563,4559,-232,-248,74,
4120,2,9,2024,11,17,8,159,690,836,2189,-172,205,-21,
4121,2,9,2024,11,17,8,169,3909,3042,2757,109,-452,106,
4122,2,9,2024,11,17,8,179,180,1028,4167,-371,41,7,
4123,2,9,2024,11,17,8,189,2295,1843,2434,46,-140,72,
4124,2,9,2024,11,17,8,199,2192,1875,3523,-146,-245,111,
4125,2,9,2024,11,17,8,209,1390,1806,3050,-111,-28,74,
4126,2,9,2024,11,17,8,219,1897,1820,3203,-123,-185,129,
4127,2,9,2024,11,17,8,229,2066,2105,2945,-61,-167,119,
4128,2,9,2024,11,17,8,239,2108,1936,2976,-120,-184,112,
4129,2,9,2024,11,17,8,249,2679,1833,2851,-108,-206,102,
4130,2,9,2024,11,17,8,259,1767,2207,3647,-148,-156,92,
4131,2,9,2024,11,17,8,269,1838,1337,2501,-218,-27,87,
4132,2,9,2024,11,17,8,279,2720,2387,3174,16,-321,113,
4133,2,9,2024,11,17,8,289,1023,1212,3485,-328,-35,38,
4134,2,9,2024,11,17,8,299,3089,2634,2484,108,-101,150,
4135,2,9,2024,11,17,8,309,919,1328,3850,-242,-100,39,
4136,2,9,2024,11,17,8,319,2297,2175,2790,46,-77,148,
4137,2,9,2024,11,17,8,329,2142,1853,3087,-50,-226,75,
4138,2,9,2024,11,17,8,339,1841,1934,2901,-63,-238,111,
4139,2,9,2024,11,17,8,349,1803,1607,3195,-77,-342,123,
4140,2,9,2024,11,17,8,359,2078,1957,3106,33,-340,159,
4141,2,9,2024,11,17,8,369,1874,1592,2962,-87,-377,87,
4142,2,9,2024,11,17,8,379,2275,1486,2921,48,-471,112,
4143,2,9,2024,11,17,8,389,1784,1749,3270,72,-476,96,
4144,2,9,2024,11,17,8,399,2232,2030,2798,265,-553,116,
4145,2,9,2024,11,17,8,409,2208,2056,3257,398,-743,150,
4146,2,9,2024,11,17,8,419,1857,2168,3065,239,-748,274,
4147,2,9,2024,11,17,8,429,2402,2123,2981,238,-924,280,
4148,2,9,2024,11,17,8,439,1754,1488,3469,-52,-1124,317,
4149,2,9,2024,11,17,8,449,2810,2487,2363,197,-1037,479,
4150,2,9,2024,11,17,8,459,809,1921,4675,-40,-1245,428,
4151,2,9,2024,11,17,8,469,1724,2906,2911,-338,-1218,715,
4152,2,9,2024,11,17,8,479,1752,2137,5668,-358,-2441,687,
4153,2,9,2024,11,17,8,489,383,2713,4924,-731,-2652,1221,
4154,2,9,2024,11,17,8,499,1358,1340,6154,-838,-4154,1649,
4155,2,9,2024,11,17,8,509,-516,1893,6122,-789,-5119,1991,
4156,2,9,2024,11,17,8,519,795,2143,6510,-463,-6896,2383,
4157,2,9,2024,11,17,8,529,697,1575,6362,-414,-8568,2556,
4158,2,9,2024,11,17,8,539,1433,2153,5611,-278,-10645,2461,
4159,2,9,2024,11,17,8,549,2835,2918,5825,-448,-12218,2169,
4160,2,9,2024,11,17,8,559,3447,943,7433,-904,-12928,2161,
4161,2,9,2024,11,17,8,569,3574,477,6392,-462,-12890,2045,
4162,2,9,2024,11,17,8,579,3449,-2061,7035,647,-13531,1090,
4163,2,9,2024,11,17,8,589,3324,-1712,6454,2565,-13307,279,
4164,2,9,2024,11,17,8,599,1691,-1163,4613,4798,-13115,-852,
4165,2,9,2024,11,17,8,609,3551,553,5733,5802,-13089,-1290,
4166,2,9,2024,11,17,8,629,7080,6057,10950,1031,-5503,-2387,
