Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7383,12,1,2023,15,3,23,517,1891,-3789,5614,1718,-10912,-6589,
7384,12,1,2023,15,3,23,527,1233,-3458,5372,1922,-12086,-7569,
7385,12,1,2023,15,3,23,537,1423,-1023,4657,1523,-13820,-8473,
7386,12,1,2023,15,3,23,547,6981,224,5853,512,-16082,-9137,
7387,12,1,2023,15,3,23,557,7673,170,4200,-967,-15845,-8353,
7388,12,1,2023,15,3,23,567,9840,253,4418,-1828,-15032,-7647,
7389,12,1,2023,15,3,23,577,7998,-2122,4091,-2809,-13242,-6585,
7390,12,1,2023,15,3,23,587,5678,-3308,4456,-3090,-11910,-6142,
7391,12,1,2023,15,3,23,597,4434,-3032,5294,-3324,-10579,-5784,
7392,12,1,2023,15,3,23,607,7,-3017,5848,-3744,-8996,-5964,
7393,12,1,2023,15,3,23,617,-1800,-3771,4607,-3057,-8422,-6611,
7394,12,1,2023,15,3,23,627,6907,-4685,1268,-1698,-8468,-5757,
7395,12,1,2023,15,3,23,637,9931,-7069,2234,-649,-4047,-2758,
7396,12,1,2023,15,3,23,657,2408,-2971,3521,1968,5296,2738,
7397,12,1,2023,15,3,23,667,1725,-3125,2333,2170,6687,4380,
7398,12,1,2023,15,3,23,677,300,-2283,1928,2482,7887,5205,
7399,12,1,2023,15,3,23,687,221,-1390,1735,2589,8753,5808,
7400,12,1,2023,15,3,23,697,166,-765,1596,2275,9529,6265,
7401,12,1,2023,15,3,23,707,-271,-476,1572,1660,10026,6458,
7402,12,1,2023,15,3,23,717,71,-518,1319,925,10211,6352,
7403,12,1,2023,15,3,23,727,789,73,1360,118,10500,5958,
7404,12,1,2023,15,3,23,737,1320,603,1522,-893,10911,5671,
7405,12,1,2023,15,3,23,747,1325,-56,1661,-1866,11176,5549,
7406,12,1,2023,15,3,23,757,827,-965,1947,-2471,11352,5137,
7407,12,1,2023,15,3,23,767,1322,-1312,2216,-2552,11292,4649,
7408,12,1,2023,15,3,23,777,2166,-976,2354,-2482,11317,4399,
7409,12,1,2023,15,3,23,787,2375,-719,2491,-2604,11357,4486,
7410,12,1,2023,15,3,23,797,2337,-1159,2811,-2755,11009,4745,
7411,12,1,2023,15,3,23,807,2241,-1574,2880,-2688,10392,4822,
7412,12,1,2023,15,3,23,817,2232,-1923,3407,-2635,9687,4604,
7413,12,1,2023,15,3,23,827,3305,-1878,4131,-2839,9010,4038,
7414,12,1,2023,15,3,23,837,4500,-2154,4610,-3300,8650,3642,
7415,12,1,2023,15,3,23,847,5655,-3241,5035,-3734,8406,3637,
7416,12,1,2023,15,3,23,857,7159,-3554,4978,-3794,8204,4145,
7417,12,1,2023,15,3,23,867,7751,-3344,4333,-3378,8030,5222,
7418,12,1,2023,15,3,23,877,7192,-2678,3928,-2594,7486,6332,
7419,12,1,2023,15,3,23,887,7053,-1446,3711,-1604,6252,6969,
7420,12,1,2023,15,3,23,897,7299,-234,3279,-542,4637,7042,
7421,12,1,2023,15,3,23,907,7925,758,2988,361,3035,6538,
7422,12,1,2023,15,3,23,917,9705,2186,2670,831,1722,5588,
7423,12,1,2023,15,3,23,927,11366,3255,2085,668,1071,4630,
7424,12,1,2023,15,3,23,937,12412,3542,1413,68,1037,3897,
7425,12,1,2023,15,3,23,947,13440,3153,543,-543,1477,3360,
7426,12,1,2023,15,3,23,957,12330,2603,-575,-670,2516,2896,
7427,12,1,2023,15,3,23,967,9210,3105,-930,-334,3159,2278,
7428,12,1,2023,15,3,23,977,7299,2737,-812,124,2225,1460,
7429,12,1,2023,15,3,23,987,7014,3129,-814,1097,443,245,
7430,12,1,2023,15,3,23,997,6455,2028,42,2057,-814,-458,
7431,12,1,2023,15,3,24,7,579,166,2359,4038,-1781,-984,
7432,12,1,2023,15,3,24,17,-2013,447,5720,4728,-2313,-2056,
7433,12,1,2023,15,3,24,27,801,398,7486,2156,-3159,-2682,
7434,12,1,2023,15,3,24,37,1910,166,5154,-1227,-3043,-2475,
7435,12,1,2023,15,3,24,47,3421,-2432,2431,-530,-3315,-2768,
7436,12,1,2023,15,3,24,57,7092,-3367,5609,2941,-3890,-3449,
7437,12,1,2023,15,3,24,67,8761,-649,5176,2745,-3067,-1902,
7438,12,1,2023,15,3,24,77,103,980,7094,2244,-219,-673,
7439,12,1,2023,15,3,24,87,922,75,5436,1269,-932,-834,
7440,12,1,2023,15,3,24,97,3169,-1813,4246,836,-1457,-868,
7441,12,1,2023,15,3,24,107,2132,-898,3777,693,-801,-485,
7442,12,1,2023,15,3,24,117,768,-230,3759,480,-453,-275,
7443,12,1,2023,15,3,24,127,1719,-1133,3351,157,-646,-283,
7444,12,1,2023,15,3,24,137,2152,-1394,3247,46,-324,-92,
7445,12,1,2023,15,3,24,147,2588,-1019,3658,-22,-263,-72,
7446,12,1,2023,15,3,24,157,1355,-1703,3997,-107,93,121,
7447,12,1,2023,15,3,24,167,2095,-1509,3521,-119,-7,46,
7448,12,1,2023,15,3,24,177,2040,-1175,3968,-40,10,60,
7449,12,1,2023,15,3,24,187,1001,-1022,3802,-87,177,156,
7450,12,1,2023,15,3,24,197,1904,-989,3369,-80,-61,38,
7451,12,1,2023,15,3,24,207,1320,-1590,3928,-9,-77,31,
7452,12,1,2023,15,3,24,217,1311,-948,3374,1,-65,47,
7453,12,1,2023,15,3,24,227,2207,-949,3249,84,-393,-146,
7454,12,1,2023,15,3,24,237,697,-1951,4198,223,4,15,
7455,12,1,2023,15,3,24,247,1899,-400,2512,159,-386,-176,
7456,12,1,2023,15,3,24,257,2148,-1937,4043,405,-584,-330,
7457,12,1,2023,15,3,24,267,504,-1230,2965,427,44,-4,
7458,12,1,2023,15,3,24,277,2367,-1140,3506,614,-754,-570,
7459,12,1,2023,15,3,24,287,1801,-967,3618,651,-257,-227,
7460,12,1,2023,15,3,24,297,1390,-973,3344,341,-225,-203,
7461,12,1,2023,15,3,24,307,2102,-954,3399,490,-414,-314,
7462,12,1,2023,15,3,24,317,1934,-1051,3414,475,-370,-300,
7463,12,1,2023,15,3,24,327,2144,-713,3289,409,-361,-255,
7464,12,1,2023,15,3,24,337,2194,-991,3349,421,-396,-301,
7465,12,1,2023,15,3,24,347,1620,-1369,3512,422,-120,-183,
7466,12,1,2023,15,3,24,357,2441,-790,3355,372,-488,-364,
7467,12,1,2023,15,3,24,367,1072,-1554,4007,384,-180,-236,
7468,12,1,2023,15,3,24,377,2290,-450,3080,348,-432,-333,
7469,12,1,2023,15,3,24,387,2134,-1252,4052,287,-461,-369,
7470,12,1,2023,15,3,24,397,1131,-977,3530,322,-200,-197,
7471,12,1,2023,15,3,24,407,2585,-877,3384,267,-588,-401,
7472,12,1,2023,15,3,24,417,1889,-1009,3574,253,-400,-302,
7473,12,1,2023,15,3,24,427,1623,-966,3540,256,-415,-310,
7474,12,1,2023,15,3,24,437,1844,-1163,3442,283,-470,-342,
7475,12,1,2023,15,3,24,447,1742,-1285,3601,323,-467,-366,
7476,12,1,2023,15,3,24,457,2356,-883,3444,324,-567,-457,
7477,12,1,2023,15,3,24,467,2055,-879,3499,324,-566,-476,
7478,12,1,2023,15,3,24,477,1919,-868,3581,304,-590,-462,
7479,12,1,2023,15,3,24,487,2866,-593,3264,259,-841,-582,
7480,12,1,2023,15,3,24,497,1662,-1026,3706,275,-624,-476,
7481,12,1,2023,15,3,24,517,2201,-973,3664,202,-922,-585,
7482,12,1,2023,15,3,24,527,1667,-828,3900,194,-847,-512,
7483,12,1,2023,15,3,24,537,3026,-403,3390,43,-1358,-729,
7484,12,1,2023,15,3,24,547,12,-1674,4761,-10,-1060,-491,
7485,12,1,2023,15,3,24,557,3621,-38,3388,-293,-2076,-915,
7486,12,1,2023,15,3,24,567,983,-1156,4884,-427,-2100,-796,
7487,12,1,2023,15,3,24,577,1824,-429,3784,-525,-2677,-803,
7488,12,1,2023,15,3,24,587,1021,-937,4186,-682,-3543,-1226,
7489,12,1,2023,15,3,24,597,1044,-857,5738,-896,-4199,-1240,
7490,12,1,2023,15,3,24,607,2575,-2349,5178,-856,-5072,-1546,
7491,12,1,2023,15,3,24,617,1632,-2156,4976,-320,-5810,-1842,
7492,12,1,2023,15,3,24,627,680,-1669,4899,-131,-6957,-2336,
7493,12,1,2023,15,3,24,637,399,-3050,5149,-130,-8466,-3069,
7494,12,1,2023,15,3,24,647,1183,-3112,5271,97,-9571,-4008,
7495,12,1,2023,15,3,24,657,3547,-2611,5638,699,-11000,-5754,
7496,12,1,2023,15,3,24,667,1532,-3449,6520,1319,-11171,-6355,
7497,12,1,2023,15,3,24,677,1272,-2585,5007,1598,-12702,-7263,
7498,12,1,2023,15,3,24,687,3213,-1401,6189,1093,-14442,-8016,
7499,12,1,2023,15,3,24,697,4248,-686,5417,231,-15326,-8221,
7500,12,1,2023,15,3,24,707,7419,468,5128,-1019,-15905,-7713,
7501,12,1,2023,15,3,24,717,7985,-588,4255,-1974,-14874,-6984,
7502,12,1,2023,15,3,24,727,7110,-2157,3915,-2251,-13432,-6426,
7503,12,1,2023,15,3,24,737,5043,-3008,4420,-2307,-12081,-6079,
7504,12,1,2023,15,3,24,747,3549,-2732,5549,-2670,-10797,-5712,
7505,12,1,2023,15,3,24,757,120,-2253,6021,-3376,-9673,-5610,
7506,12,1,2023,15,3,24,767,482,-2057,3126,-2992,-9139,-5673,
7507,12,1,2023,15,3,24,777,9486,-5042,412,-2692,-6233,-3607,
7508,12,1,2023,15,3,24,787,7539,-6944,5216,-1410,856,-649,
7509,12,1,2023,15,3,24,797,2592,-3508,4631,447,5334,839,
7510,12,1,2023,15,3,24,807,261,-3491,2361,1371,6786,2257,
7511,12,1,2023,15,3,24,817,-1048,-3321,1477,2401,7601,2861,
7512,12,1,2023,15,3,24,827,-1233,-1620,1508,3072,8057,2915,
7513,12,1,2023,15,3,24,837,-429,-645,1720,2796,8104,3208,
7514,12,1,2023,15,3,24,847,-460,-303,1830,1870,8220,3710,
7515,12,1,2023,15,3,24,857,-202,-471,2017,655,8226,4218,
7516,12,1,2023,15,3,24,867,744,-1103,2192,-380,8382,4711,
7517,12,1,2023,15,3,24,877,1815,-1582,2325,-978,8992,5093,
7518,12,1,2023,15,3,24,887,2166,-1923,2250,-1094,9998,5389,
7519,12,1,2023,15,3,24,897,1837,-1888,2049,-767,10913,5561,
7520,12,1,2023,15,3,24,907,1391,-1268,2074,-362,11359,5485,
7521,12,1,2023,15,3,24,917,1279,-440,2476,-514,11405,5169,
7522,12,1,2023,15,3,24,927,1623,98,2476,-1286,11292,4940,
7523,12,1,2023,15,3,24,937,1247,-171,2301,-2225,11116,4977,
7524,12,1,2023,15,3,24,947,1094,-1278,2733,-2761,10382,4904,
7525,12,1,2023,15,3,24,957,2225,-1775,3303,-2739,9358,4480,
7526,12,1,2023,15,3,24,967,3363,-1492,4069,-2841,8858,4036,
7527,12,1,2023,15,3,24,977,3847,-1249,4468,-3340,8789,3737,
7528,12,1,2023,15,3,24,987,4085,-1857,4399,-4011,8661,3401,
7529,12,1,2023,15,3,24,997,5028,-2763,4430,-4489,8245,3073,
7530,12,1,2023,15,3,25,7,7174,-2490,4254,-4706,7446,3361,
7531,12,1,2023,15,3,25,17,8155,-2011,3203,-4627,6546,4514,
7532,12,1,2023,15,3,25,27,8559,-1855,2399,-4200,5176,5742,
7533,12,1,2023,15,3,25,37,10055,-1215,1936,-3483,3289,6404,
7534,12,1,2023,15,3,25,47,11874,-428,1440,-2517,1638,6640,
7535,12,1,2023,15,3,25,57,13514,157,1116,-1503,990,6451,
7536,12,1,2023,15,3,25,67,14284,1400,805,-622,1529,6079,
7537,12,1,2023,15,3,25,77,13393,2847,-161,-61,2503,5655,
7538,12,1,2023,15,3,25,87,11282,3744,-926,92,3055,4926,
7539,12,1,2023,15,3,25,97,9647,3067,-1057,158,2666,3959,
7540,12,1,2023,15,3,25,107,9103,3478,-1252,809,1611,2524,
7541,12,1,2023,15,3,25,117,8921,3763,-910,1390,864,1160,
7542,12,1,2023,15,3,25,127,8694,904,-87,2336,400,50,
7543,12,1,2023,15,3,25,137,5213,-916,-985,6115,-10,-1420,
7544,12,1,2023,15,3,25,147,-7070,6803,8552,8342,1677,-3138,
7545,12,1,2023,15,3,25,157,2066,4306,8362,4339,-2742,-3094,
7546,12,1,2023,15,3,25,167,-1030,-1839,6370,1656,-2667,-2609,
7547,12,1,2023,15,3,25,177,7148,-737,4548,2086,-3851,-3697,
7548,12,1,2023,15,3,25,187,6986,-2962,4929,1602,-2974,-2070,
7549,12,1,2023,15,3,25,197,2960,-2646,5149,2363,-1272,-1133,
7550,12,1,2023,15,3,25,207,1276,1772,5880,1813,-1266,-1082,
7551,12,1,2023,15,3,25,217,1675,728,5336,1153,-1551,-1039,
7552,12,1,2023,15,3,25,227,3260,-901,3783,937,-1579,-953,
7553,12,1,2023,15,3,25,237,2517,-464,3412,829,-1065,-631,
7554,12,1,2023,15,3,25,247,1452,-1374,3672,519,-742,-404,
7555,12,1,2023,15,3,25,257,2493,-1377,2238,433,-757,-456,
7556,12,1,2023,15,3,25,267,1493,-1747,3651,433,-462,-375,
7557,12,1,2023,15,3,25,277,1193,-338,2850,453,-189,-288,
7558,12,1,2023,15,3,25,287,2197,-1525,4047,356,-574,-434,
7559,12,1,2023,15,3,25,297,1216,-1100,3385,446,-143,-259,
7560,12,1,2023,15,3,25,307,2430,-423,4112,340,-438,-343,
7561,12,1,2023,15,3,25,317,1674,-655,4086,345,-185,-175,
7562,12,1,2023,15,3,25,327,1410,-675,4071,278,-287,-145,
7563,12,1,2023,15,3,25,337,1887,-1016,3663,148,-428,-140,
7564,12,1,2023,15,3,25,347,1384,-1624,3737,137,-379,-128,
7565,12,1,2023,15,3,25,357,2606,-1079,3134,109,-506,-210,
7566,12,1,2023,15,3,25,377,1583,-1118,3319,140,-427,-250,
7567,12,1,2023,15,3,25,387,2569,-790,3338,135,-602,-366,
7568,12,1,2023,15,3,25,397,1673,-1131,3855,110,-475,-299,
7569,12,1,2023,15,3,25,407,2160,-847,3726,97,-595,-321,
7570,12,1,2023,15,3,25,417,2013,-700,3672,63,-604,-306,
7571,12,1,2023,15,3,25,427,1384,-807,3788,-4,-567,-220,
7572,12,1,2023,15,3,25,437,3184,-354,3045,-57,-822,-335,
7573,12,1,2023,15,3,25,447,551,-1665,4207,-96,-540,-174,
7574,12,1,2023,15,3,25,457,2549,-480,2988,-95,-667,-207,
7575,12,1,2023,15,3,25,467,3052,-687,3080,-113,-835,-395,
7576,12,1,2023,15,3,25,477,255,-1926,4026,-33,-257,-49,
7577,12,1,2023,15,3,25,487,3682,-363,2728,-56,-842,-445,
7578,12,1,2023,15,3,25,497,1021,-1324,3773,-39,-314,-226,
7579,12,1,2023,15,3,25,507,2412,-438,3270,-48,-625,-344,
7580,12,1,2023,15,3,25,517,2196,-1049,3445,-87,-514,-311,
7581,12,1,2023,15,3,25,527,2141,-626,3453,-61,-577,-301,
7582,12,1,2023,15,3,25,537,2341,-622,3424,-110,-637,-292,
7583,12,1,2023,15,3,25,547,1402,-1019,3883,-125,-571,-169,
7584,12,1,2023,15,3,25,557,3329,-468,2891,-199,-951,-342,
7585,12,1,2023,15,3,25,567,1273,-1238,4036,-129,-656,-126,
7586,12,1,2023,15,3,25,577,2881,-721,2934,-160,-872,-251,
7587,12,1,2023,15,3,25,587,2093,-1072,3560,-166,-914,-331,
7588,12,1,2023,15,3,25,597,1784,-914,3569,-146,-774,-179,
7589,12,1,2023,15,3,25,607,2626,-792,3192,-197,-1107,-403,
7590,12,1,2023,15,3,25,617,2234,-693,3575,-199,-1080,-311,
7591,12,1,2023,15,3,25,627,1959,-936,3630,-235,-1209,-309,
7592,12,1,2023,15,3,25,637,2366,-774,3449,-286,-1430,-372,
7593,12,1,2023,15,3,25,647,2001,-818,3746,-303,-1493,-355,
7594,12,1,2023,15,3,25,657,2744,-644,3450,-369,-1831,-479,
7595,12,1,2023,15,3,25,667,2032,-851,3917,-447,-2050,-533,
7596,12,1,2023,15,3,25,677,2240,-947,3724,-514,-2454,-632,
7597,12,1,2023,15,3,25,687,2492,-1243,3841,-532,-3022,-879,
7598,12,1,2023,15,3,25,697,1622,-1226,4323,-347,-3344,-1000,
7599,12,1,2023,15,3,25,707,2523,-1093,3881,-291,-4095,-1346,
7600,12,1,2023,15,3,25,717,1377,-1511,4407,-238,-4549,-1538,
7601,12,1,2023,15,3,25,727,1787,-822,3832,-381,-5613,-2127,
7602,12,1,2023,15,3,25,737,941,-2371,5783,-331,-6547,-2527,
7603,12,1,2023,15,3,25,747,2514,-1410,4281,-397,-7323,-3027,
7604,12,1,2023,15,3,25,757,3536,-2362,5502,-192,-8985,-3918,
7605,12,1,2023,15,3,25,767,-884,-2068,4663,176,-8752,-3970,
7606,12,1,2023,15,3,25,777,2918,-2705,5117,484,-11613,-5228,
7607,12,1,2023,15,3,25,787,999,-2953,5148,658,-12236,-5939,
7608,12,1,2023,15,3,25,797,2992,-2400,5415,336,-14059,-7025,
7609,12,1,2023,15,3,25,807,6082,-1230,5673,-354,-15728,-7808,
7610,12,1,2023,15,3,25,817,8442,427,4927,-1549,-16487,-7395,
7611,12,1,2023,15,3,25,827,9017,-184,4180,-3211,-15959,-6517,
7612,12,1,2023,15,3,25,837,9964,-1758,4930,-4044,-14433,-5842,
7613,12,1,2023,15,3,25,847,6160,-3503,4175,-3866,-12472,-5732,
7614,12,1,2023,15,3,25,857,6295,-4425,5769,-3285,-10983,-5680,
7615,12,1,2023,15,3,25,867,2947,-3281,5737,-3578,-8798,-4770,
7616,12,1,2023,15,3,25,877,-2999,-2543,5085,-3565,-7337,-4738,
7617,12,1,2023,15,3,25,887,6157,-3542,2391,-2963,-7172,-4550,
7618,12,1,2023,15,3,25,897,11365,-8480,3089,-2116,-3038,-2152,
7619,12,1,2023,15,3,25,907,2748,-6009,4247,838,4612,219,
7620,12,1,2023,15,3,25,917,1140,-3920,3188,3120,7133,1390,
7621,12,1,2023,15,3,25,927,274,-3300,2002,4319,8220,1949,
7622,12,1,2023,15,3,25,937,-1144,-2033,1494,4925,8939,2010,
7623,12,1,2023,15,3,25,947,-735,-745,1399,4794,9152,2097,
7624,12,1,2023,15,3,25,957,-211,14,1571,3815,9432,2494,
7625,12,1,2023,15,3,25,967,124,-50,1839,2349,9671,3111,
7626,12,1,2023,15,3,25,977,672,-903,1840,949,9960,3783,
7627,12,1,2023,15,3,25,987,1249,-1867,1553,127,10466,4344,
7628,12,1,2023,15,3,25,997,1671,-2148,1184,5,11106,4730,
7629,12,1,2023,15,3,26,7,1879,-1778,917,332,11544,5008,
7630,12,1,2023,15,3,26,17,961,-1474,1136,476,11627,5067,
7631,12,1,2023,15,3,26,27,883,-1095,1518,163,11207,4951,
7632,12,1,2023,15,3,26,37,1663,-1065,1740,-433,10610,5109,
7633,12,1,2023,15,3,26,47,2271,-1630,1839,-985,10176,5410,
7634,12,1,2023,15,3,26,57,2425,-2451,1983,-1091,9763,5554,
7635,12,1,2023,15,3,26,67,2515,-2705,2299,-847,9288,5411,
7636,12,1,2023,15,3,26,77,2788,-2581,2873,-759,8792,5150,
7637,12,1,2023,15,3,26,87,3289,-2564,3464,-1063,8326,4883,
7638,12,1,2023,15,3,26,97,4304,-2753,4111,-1689,7923,4676,
7639,12,1,2023,15,3,26,107,5974,-3299,4717,-2394,7677,4677,
7640,12,1,2023,15,3,26,117,7541,-3998,4789,-2835,7924,4879,
7641,12,1,2023,15,3,26,127,7855,-4325,4483,-2854,8635,5216,
7642,12,1,2023,15,3,26,137,7305,-3883,4268,-2659,9082,5640,
7643,12,1,2023,15,3,26,147,6924,-2924,4218,-2592,8782,6101,
7644,12,1,2023,15,3,26,157,7421,-1984,3977,-2717,7914,6409,
7645,12,1,2023,15,3,26,167,7921,-1388,3787,-2894,7073,6375,
7646,12,1,2023,15,3,26,177,8342,-753,3680,-2918,6357,5975,
7647,12,1,2023,15,3,26,187,8820,469,3375,-2825,5759,5256,
7648,12,1,2023,15,3,26,197,9108,1507,2844,-2877,5312,4368,
7649,12,1,2023,15,3,26,207,9551,2044,2131,-3066,4935,3362,
7650,12,1,2023,15,3,26,217,10106,2015,1180,-3178,4602,2405,
7651,12,1,2023,15,3,26,237,9268,2451,-467,-2587,3855,1161,
7652,12,1,2023,15,3,26,247,8285,3081,-768,-2296,2911,931,
7653,12,1,2023,15,3,26,257,7141,3427,-660,-2083,1529,899,
7654,12,1,2023,15,3,26,267,6406,3088,-617,-1650,-159,1002,
7655,12,1,2023,15,3,26,277,5599,2215,-389,-658,-1859,1142,
7656,12,1,2023,15,3,26,287,4688,-1011,885,1196,-3715,1261,
7657,12,1,2023,15,3,26,297,2440,-1484,1858,5209,-5693,973,
7658,12,1,2023,15,3,26,307,-835,-594,4104,7403,-5801,326,
7659,12,1,2023,15,3,26,317,320,-6454,6418,5724,-5203,259,
7660,12,1,2023,15,3,26,327,-206,-3438,5109,4821,-3891,-1602,
7661,12,1,2023,15,3,26,337,-2425,5755,6663,2058,-3952,-3806,
7662,12,1,2023,15,3,26,347,3814,5439,5416,1955,-6230,-4482,
7663,12,1,2023,15,3,26,357,4759,-328,6022,2726,-6176,-4580,
7664,12,1,2023,15,3,26,367,10352,515,6528,4485,-5609,-4969,
7665,12,1,2023,15,3,26,377,6018,-968,5270,2997,-3418,-2439,
7666,12,1,2023,15,3,26,387,1812,-2266,5297,2865,-1670,-1540,
7667,12,1,2023,15,3,26,397,3088,-1617,5799,2446,-2001,-1731,
7668,12,1,2023,15,3,26,407,4171,-186,4803,1788,-1804,-1419,
7669,12,1,2023,15,3,26,417,1945,965,4514,998,-860,-643,
7670,12,1,2023,15,3,26,427,1665,-1223,3407,752,-887,-551,
7671,12,1,2023,15,3,26,437,1691,-1445,3128,639,-767,-471,
7672,12,1,2023,15,3,26,447,2593,-833,3051,458,-899,-552,
7673,12,1,2023,15,3,26,457,117,-1379,4120,489,-325,-322,
7674,12,1,2023,15,3,26,467,3473,-936,3030,410,-916,-552,
7675,12,1,2023,15,3,26,477,553,-1617,4333,379,-249,-289,
7676,12,1,2023,15,3,26,487,2736,-948,3421,348,-550,-405,
7677,12,1,2023,15,3,26,497,1455,-773,4051,299,-310,-281,
7678,12,1,2023,15,3,26,507,1635,-668,3903,244,-464,-296,
7679,12,1,2023,15,3,26,517,1714,-965,3937,195,-497,-291,
7680,12,1,2023,15,3,26,527,1923,-1047,3656,173,-567,-298,
7681,12,1,2023,15,3,26,537,1743,-1026,3635,124,-486,-227,
7682,12,1,2023,15,3,26,547,2564,-1168,3097,111,-626,-286,
7683,12,1,2023,15,3,26,557,1285,-1217,3764,219,-378,-281,
7684,12,1,2023,15,3,26,567,2502,-977,3113,175,-585,-369,
7685,12,1,2023,15,3,26,577,2288,-975,3458,178,-518,-385,
7686,12,1,2023,15,3,26,587,1611,-1048,3573,195,-376,-358,
7687,12,1,2023,15,3,26,597,2617,-975,3235,184,-483,-381,
7688,12,1,2023,15,3,26,607,1599,-927,3796,192,-280,-321,
7689,12,1,2023,15,3,26,617,2302,-592,3206,135,-330,-308,
7690,12,1,2023,15,3,26,627,2794,-465,3031,111,-444,-334,
7691,12,1,2023,15,3,26,637,-443,-1562,4393,113,64,-120,
7692,12,1,2023,15,3,26,647,4997,-406,2022,35,-737,-455,
7693,12,1,2023,15,3,26,657,445,-962,4399,116,-57,-203,
7694,12,1,2023,15,3,26,667,1940,-1293,3057,86,-216,-214,
7695,12,1,2023,15,3,26,677,2992,-869,3115,112,-526,-423,
7696,12,1,2023,15,3,26,687,1053,-893,3864,114,-87,-229,
7697,12,1,2023,15,3,26,697,2637,-688,3319,65,-562,-389,
7698,12,1,2023,15,3,26,707,2142,-683,3421,10,-394,-309,
7699,12,1,2023,15,3,26,717,2152,-369,3588,-59,-527,-299,
7700,12,1,2023,15,3,26,727,2588,-782,3253,-99,-636,-281,
7701,12,1,2023,15,3,26,737,2242,-633,3371,-66,-700,-299,
7702,12,1,2023,15,3,26,747,1552,-1294,3550,-39,-527,-194,
7703,12,1,2023,15,3,26,757,3472,-557,2885,-112,-999,-468,
7704,12,1,2023,15,3,26,767,1002,-1316,3987,-26,-518,-189,
7705,12,1,2023,15,3,26,777,3098,-742,2736,-114,-938,-409,
7706,12,1,2023,15,3,26,787,1782,-733,3927,-64,-862,-335,
7707,12,1,2023,15,3,26,797,1952,-1057,3578,-140,-883,-259,
7708,12,1,2023,15,3,26,807,2654,-444,3590,-180,-1302,-400,
7709,12,1,2023,15,3,26,817,2039,-688,3920,-325,-1402,-347,
7710,12,1,2023,15,3,26,827,1980,-727,3875,-409,-1705,-390,
7711,12,1,2023,15,3,26,837,2268,-552,3838,-567,-2012,-405,
7712,12,1,2023,15,3,26,847,1706,-874,4233,-674,-2304,-416,
7713,12,1,2023,15,3,26,857,2238,-920,3975,-643,-2844,-623,
7714,12,1,2023,15,3,26,867,1959,-954,3948,-539,-3394,-829,
7715,12,1,2023,15,3,26,877,1692,-937,3837,-448,-4014,-1098,
7716,12,1,2023,15,3,26,887,2105,-1172,3923,-366,-4830,-1499,
7717,12,1,2023,15,3,26,897,1719,-1955,4665,-245,-5284,-1695,
7718,12,1,2023,15,3,26,907,1876,-2342,4560,-446,-6135,-2148,
7719,12,1,2023,15,3,26,917,1633,-2462,5147,-428,-7125,-2605,
7720,12,1,2023,15,3,26,927,1795,-2440,5661,-133,-8253,-3595,
7721,12,1,2023,15,3,26,937,2023,-3186,5460,183,-9632,-4596,
7722,12,1,2023,15,3,26,947,1085,-3217,5776,477,-10537,-5464,
7723,12,1,2023,15,3,26,957,1664,-2042,4467,770,-12152,-6739,
7724,12,1,2023,15,3,26,967,6481,-463,7248,134,-14413,-7013,
7725,12,1,2023,15,3,26,977,4907,-666,4802,-1012,-14123,-6409,
7726,12,1,2023,15,3,26,987,7418,1147,4497,-1773,-14509,-5823,
7727,12,1,2023,15,3,26,997,7839,-744,4571,-2933,-13645,-5396,
7728,12,1,2023,15,3,27,7,7434,-1892,4780,-3589,-12389,-4823,
7729,12,1,2023,15,3,27,17,5569,-1430,5275,-4465,-11149,-4422,
7730,12,1,2023,15,3,27,27,2979,-972,5773,-5759,-10142,-3979,
7731,12,1,2023,15,3,27,37,2387,-1760,3126,-6629,-9634,-3531,
7732,12,1,2023,15,3,27,47,2427,-4872,553,-6060,-5192,-2215,
7733,12,1,2023,15,3,27,57,6250,-7821,4850,-3658,1091,-503,
7734,12,1,2023,15,3,27,67,5860,-5137,4968,-891,4908,-207,
7735,12,1,2023,15,3,27,77,-1906,-3235,2847,703,7766,784,
7736,12,1,2023,15,3,27,97,-2397,-1008,1835,2951,6909,822,
7737,12,1,2023,15,3,27,107,-381,465,2466,2386,6716,1106,
7738,12,1,2023,15,3,27,117,248,578,2620,952,6861,2080,
7739,12,1,2023,15,3,27,127,535,-327,2403,-535,7244,3107,
7740,12,1,2023,15,3,27,137,629,-1498,2320,-1266,7917,3859,
7741,12,1,2023,15,3,27,147,897,-2209,2347,-1082,8572,4273,
7742,12,1,2023,15,3,27,157,1281,-2139,2362,-340,9175,4484,
7743,12,1,2023,15,3,27,167,1647,-1401,2535,341,9771,4680,
7744,12,1,2023,15,3,27,177,1968,-654,2675,504,10291,4963,
7745,12,1,2023,15,3,27,187,1856,-304,2652,102,10722,5214,
7746,12,1,2023,15,3,27,197,1256,30,2299,-584,10906,5323,
7747,12,1,2023,15,3,27,207,663,-315,2409,-1252,10578,5159,
7748,12,1,2023,15,3,27,217,1308,-903,2848,-1721,9721,4454,
7749,12,1,2023,15,3,27,227,3045,-1197,3269,-2123,8913,3614,
7750,12,1,2023,15,3,27,237,4280,-1880,3864,-2528,8692,3291,
