Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
396,12,12,2023,15,41,31,181,2391,-1377,3050,2,5,-3,
397,12,12,2023,15,41,31,191,2389,-1363,3062,6,2,-6,
398,12,12,2023,15,41,31,201,2386,-1372,3057,1,5,-5,
399,12,12,2023,15,41,31,211,2395,-1376,3053,2,4,-3,
400,12,12,2023,15,41,31,221,2397,-1371,3055,2,1,-4,
401,12,12,2023,15,41,31,231,2388,-1383,3065,-1,2,1,
402,12,12,2023,15,41,31,241,2392,-1374,3062,0,2,1,
403,12,12,2023,15,41,31,251,2394,-1374,3058,0,5,3,
404,12,12,2023,15,41,31,261,2397,-1369,3050,-3,3,6,
405,12,12,2023,15,41,31,271,2401,-1367,3056,-5,1,5,
406,12,12,2023,15,41,31,281,2402,-1374,3061,-2,-1,8,
407,12,12,2023,15,41,31,291,2391,-1370,3058,-1,4,7,
408,12,12,2023,15,41,31,301,2389,-1365,3058,0,4,5,
409,12,12,2023,15,41,31,311,2394,-1367,3056,0,4,10,
410,12,12,2023,15,41,31,321,2393,-1366,3062,-1,6,10,
411,12,12,2023,15,41,31,331,2394,-1385,3054,-3,6,8,
412,12,12,2023,15,41,31,341,2393,-1379,3054,-2,8,9,
413,12,12,2023,15,41,31,351,2393,-1370,3056,-4,10,9,
414,12,12,2023,15,41,31,361,2392,-1374,3059,-9,6,11,
415,12,12,2023,15,41,31,371,2393,-1366,3061,-7,6,14,
416,12,12,2023,15,41,31,381,2392,-1368,3057,-7,8,18,
417,12,12,2023,15,41,31,391,2398,-1378,3053,-7,8,17,
418,12,12,2023,15,41,31,401,2399,-1370,3058,-7,7,17,
419,12,12,2023,15,41,31,411,2391,-1367,3061,-9,9,24,
420,12,12,2023,15,41,31,421,2384,-1377,3049,-11,9,23,
421,12,12,2023,15,41,31,431,2386,-1378,3064,-10,9,20,
422,12,12,2023,15,41,31,441,2397,-1377,3051,-10,4,20,
423,12,12,2023,15,41,31,451,2383,-1383,3059,-11,6,21,
424,12,12,2023,15,41,31,461,2382,-1376,3058,-9,8,21,
425,12,12,2023,15,41,31,471,2389,-1377,3057,-11,5,24,
426,12,12,2023,15,41,31,491,2383,-1372,3053,-14,6,22,
427,12,12,2023,15,41,31,501,2389,-1371,3062,-12,4,25,
428,12,12,2023,15,41,31,511,2392,-1380,3059,-13,7,22,
429,12,12,2023,15,41,31,521,2386,-1384,3060,-13,10,26,
430,12,12,2023,15,41,31,531,2393,-1379,3062,-11,8,19,
431,12,12,2023,15,41,31,541,2385,-1370,3060,-9,5,17,
432,12,12,2023,15,41,31,551,2387,-1378,3055,-11,4,19,
433,12,12,2023,15,41,31,561,2387,-1386,3054,-14,2,17,
434,12,12,2023,15,41,31,571,2384,-1389,3058,-12,0,17,
435,12,12,2023,15,41,31,581,2389,-1382,3057,-11,-2,17,
436,12,12,2023,15,41,31,591,2389,-1387,3054,-9,-5,15,
437,12,12,2023,15,41,31,601,2394,-1389,3050,-11,-2,13,
438,12,12,2023,15,41,31,611,2384,-1383,3057,-14,-1,15,
439,12,12,2023,15,41,31,621,2382,-1387,3057,-12,-1,15,
440,12,12,2023,15,41,31,631,2379,-1378,3063,-12,3,13,
441,12,12,2023,15,41,31,641,2390,-1381,3061,-12,2,14,
442,12,12,2023,15,41,31,651,2387,-1384,3055,-12,5,17,
443,12,12,2023,15,41,31,661,2382,-1385,3059,-9,6,19,
444,12,12,2023,15,41,31,671,2389,-1388,3053,-9,2,16,
445,12,12,2023,15,41,31,681,2388,-1387,3058,-8,2,16,
446,12,12,2023,15,41,31,691,2384,-1387,3059,-9,0,16,
447,12,12,2023,15,41,31,701,2387,-1392,3055,-10,5,16,
448,12,12,2023,15,41,31,711,2382,-1396,3054,-9,5,12,
449,12,12,2023,15,41,31,721,2391,-1387,3059,-6,2,10,
450,12,12,2023,15,41,31,731,2392,-1386,3062,-7,4,14,
451,12,12,2023,15,41,31,741,2387,-1389,3057,-8,5,12,
452,12,12,2023,15,41,31,751,2392,-1395,3055,-8,3,12,
453,12,12,2023,15,41,31,761,2390,-1388,3058,-6,2,11,
454,12,12,2023,15,41,31,771,2385,-1384,3060,-4,3,9,
455,12,12,2023,15,41,31,781,2389,-1391,3055,-4,5,11,
456,12,12,2023,15,41,31,791,2387,-1391,3058,-4,6,11,
457,12,12,2023,15,41,31,801,2388,-1384,3055,0,6,8,
458,12,12,2023,15,41,31,811,2385,-1388,3054,-2,6,8,
459,12,12,2023,15,41,31,821,2382,-1399,3053,-3,6,6,
460,12,12,2023,15,41,31,831,2382,-1392,3059,1,7,5,
461,12,12,2023,15,41,31,841,2379,-1392,3054,3,4,3,
462,12,12,2023,15,41,31,851,2387,-1382,3055,4,6,-1,
463,12,12,2023,15,41,31,861,2387,-1381,3055,3,7,5,
464,12,12,2023,15,41,31,871,2389,-1392,3054,4,5,4,
465,12,12,2023,15,41,31,881,2380,-1389,3055,4,3,0,
466,12,12,2023,15,41,31,891,2381,-1383,3063,5,7,-3,
467,12,12,2023,15,41,31,901,2385,-1381,3059,5,4,-4,
468,12,12,2023,15,41,31,911,2393,-1380,3058,4,4,-4,
469,12,12,2023,15,41,31,921,2386,-1379,3050,3,4,-1,
470,12,12,2023,15,41,31,931,2387,-1385,3049,1,2,2,
471,12,12,2023,15,41,31,941,2383,-1390,3049,4,1,3,
472,12,12,2023,15,41,31,951,2386,-1388,3051,4,4,-1,
473,12,12,2023,15,41,31,961,2385,-1392,3059,4,9,-2,
474,12,12,2023,15,41,31,971,2378,-1388,3055,4,5,-1,
475,12,12,2023,15,41,31,981,2385,-1382,3057,2,7,-5,
476,12,12,2023,15,41,31,991,2383,-1385,3058,3,6,0,
477,12,12,2023,15,41,32,1,2383,-1387,3049,4,5,-2,
478,12,12,2023,15,41,32,11,2381,-1386,3051,8,7,-5,
479,12,12,2023,15,41,32,21,2379,-1383,3055,8,6,-6,
480,12,12,2023,15,41,32,31,2385,-1377,3065,6,4,-7,
481,12,12,2023,15,41,32,41,2393,-1382,3059,4,3,-4,
482,12,12,2023,15,41,32,51,2387,-1381,3059,6,3,-2,
483,12,12,2023,15,41,32,61,2372,-1397,3061,6,6,0,
484,12,12,2023,15,41,32,71,2389,-1388,3061,6,5,-5,
485,12,12,2023,15,41,32,81,2388,-1380,3057,9,2,-8,
486,12,12,2023,15,41,32,91,2390,-1383,3051,6,1,-8,
487,12,12,2023,15,41,32,101,2385,-1383,3060,6,-1,-4,
488,12,12,2023,15,41,32,111,2383,-1382,3067,7,0,-2,
489,12,12,2023,15,41,32,121,2391,-1390,3053,6,0,-4,
490,12,12,2023,15,41,32,131,2380,-1384,3067,10,1,-5,
491,12,12,2023,15,41,32,141,2383,-1386,3064,5,4,-5,
492,12,12,2023,15,41,32,151,2381,-1382,3056,10,4,-6,
493,12,12,2023,15,41,32,161,2387,-1378,3059,13,0,-8,
494,12,12,2023,15,41,32,171,2386,-1386,3063,11,3,-7,
495,12,12,2023,15,41,32,181,2388,-1391,3060,11,6,-6,
496,12,12,2023,15,41,32,191,2384,-1383,3057,9,4,-10,
497,12,12,2023,15,41,32,201,2393,-1384,3061,12,0,-15,
498,12,12,2023,15,41,32,211,2382,-1385,3061,12,2,-9,
499,12,12,2023,15,41,32,221,2379,-1388,3061,13,1,-12,
500,12,12,2023,15,41,32,231,2390,-1381,3056,11,2,-14,
501,12,12,2023,15,41,32,241,2384,-1371,3060,11,1,-12,
502,12,12,2023,15,41,32,251,2386,-1386,3057,10,2,-9,
503,12,12,2023,15,41,32,261,2388,-1371,3064,15,2,-11,
504,12,12,2023,15,41,32,271,2388,-1376,3044,13,-3,-9,
505,12,12,2023,15,41,32,281,2388,-1377,3057,12,4,-9,
506,12,12,2023,15,41,32,291,2383,-1378,3060,12,4,-8,
507,12,12,2023,15,41,32,301,2390,-1384,3061,13,1,-9,
508,12,12,2023,15,41,32,311,2385,-1376,3059,13,2,-11,
509,12,12,2023,15,41,32,321,2387,-1382,3056,11,4,-7,
510,12,12,2023,15,41,32,331,2388,-1372,3056,8,2,-9,
511,12,12,2023,15,41,32,351,2392,-1375,3063,10,5,-6,
512,12,12,2023,15,41,32,361,2385,-1378,3057,10,6,-5,
513,12,12,2023,15,41,32,371,2395,-1370,3064,13,4,-10,
514,12,12,2023,15,41,32,381,2386,-1375,3071,13,6,-8,
515,12,12,2023,15,41,32,391,2386,-1372,3068,10,4,-6,
516,12,12,2023,15,41,32,401,2386,-1376,3062,8,3,-10,
517,12,12,2023,15,41,32,411,2389,-1374,3061,8,5,-8,
518,12,12,2023,15,41,32,421,2392,-1372,3058,9,2,-9,
519,12,12,2023,15,41,32,431,2395,-1366,3062,8,4,-7,
520,12,12,2023,15,41,32,441,2386,-1373,3057,7,4,-6,
521,12,12,2023,15,41,32,451,2383,-1366,3056,7,8,-6,
522,12,12,2023,15,41,32,461,2384,-1376,3061,6,6,-2,
523,12,12,2023,15,41,32,471,2390,-1370,3066,9,5,-2,
524,12,12,2023,15,41,32,481,2395,-1373,3068,5,3,-2,
525,12,12,2023,15,41,32,491,2391,-1375,3058,4,6,-1,
526,12,12,2023,15,41,32,501,2379,-1373,3061,7,8,-1,
527,12,12,2023,15,41,32,511,2390,-1375,3065,7,8,0,
528,12,12,2023,15,41,32,521,2392,-1370,3062,4,6,-1,
529,12,12,2023,15,41,32,531,2391,-1370,3059,2,5,-1,
530,12,12,2023,15,41,32,541,2393,-1370,3065,6,4,-1,
531,12,12,2023,15,41,32,551,2389,-1366,3065,7,5,-1,
532,12,12,2023,15,41,32,561,2383,-1370,3057,3,7,-1,
533,12,12,2023,15,41,32,571,2384,-1365,3067,6,8,-1,
534,12,12,2023,15,41,32,581,2390,-1369,3063,5,5,4,
535,12,12,2023,15,41,32,591,2383,-1374,3060,3,8,3,
536,12,12,2023,15,41,32,601,2384,-1371,3068,2,9,0,
537,12,12,2023,15,41,32,611,2391,-1361,3063,1,8,0,
538,12,12,2023,15,41,32,621,2383,-1374,3066,3,8,0,
539,12,12,2023,15,41,32,631,2386,-1365,3067,6,4,-1,
540,12,12,2023,15,41,32,641,2385,-1370,3065,4,7,1,
541,12,12,2023,15,41,32,651,2389,-1375,3065,5,10,-2,
542,12,12,2023,15,41,32,661,2392,-1365,3063,5,9,-5,
543,12,12,2023,15,41,32,671,2386,-1367,3061,7,9,-5,
544,12,12,2023,15,41,32,681,2378,-1375,3059,5,9,-6,
545,12,12,2023,15,41,32,691,2382,-1370,3068,7,7,-6,
546,12,12,2023,15,41,32,701,2393,-1364,3057,8,7,-3,
547,12,12,2023,15,41,32,711,2390,-1363,3063,5,9,-6,
548,12,12,2023,15,41,32,721,2393,-1367,3058,4,8,-5,
549,12,12,2023,15,41,32,731,2392,-1358,3062,4,8,-5,
550,12,12,2023,15,41,32,741,2386,-1370,3067,6,6,-1,
551,12,12,2023,15,41,32,751,2385,-1366,3066,8,8,-5,
552,12,12,2023,15,41,32,761,2377,-1368,3067,7,9,-7,
553,12,12,2023,15,41,32,771,2382,-1368,3060,6,8,-9,
554,12,12,2023,15,41,32,781,2379,-1374,3075,8,11,-6,
555,12,12,2023,15,41,32,791,2385,-1365,3071,7,9,-12,
556,12,12,2023,15,41,32,801,2394,-1360,3067,9,2,-12,
557,12,12,2023,15,41,32,811,2388,-1362,3066,5,4,-7,
558,12,12,2023,15,41,32,821,2385,-1364,3056,1,6,-10,
559,12,12,2023,15,41,32,831,2378,-1360,3059,1,7,-8,
560,12,12,2023,15,41,32,841,2388,-1367,3057,5,9,-8,
561,12,12,2023,15,41,32,851,2387,-1366,3062,4,11,-10,
562,12,12,2023,15,41,32,861,2393,-1363,3066,3,10,-11,
563,12,12,2023,15,41,32,871,2386,-1356,3066,2,8,-7,
564,12,12,2023,15,41,32,881,2383,-1362,3063,2,8,-3,
565,12,12,2023,15,41,32,891,2383,-1366,3066,3,8,-6,
566,12,12,2023,15,41,32,901,2387,-1358,3069,2,6,-7,
567,12,12,2023,15,41,32,911,2416,-1338,3066,-2,2,0,
568,12,12,2023,15,41,32,921,2356,-1378,3064,-7,4,11,
569,12,12,2023,15,41,32,931,2392,-1381,3046,5,11,-1,
570,12,12,2023,15,41,32,941,2384,-1356,3068,8,13,-1,
571,12,12,2023,15,41,32,951,2387,-1364,3061,7,11,-2,
572,12,12,2023,15,41,32,961,2386,-1353,3062,5,12,-3,
573,12,12,2023,15,41,32,971,2381,-1360,3073,6,18,1,
574,12,12,2023,15,41,32,981,2383,-1355,3073,6,13,0,
575,12,12,2023,15,41,32,991,2394,-1342,3074,3,8,-1,
576,12,12,2023,15,41,33,1,2390,-1350,3073,1,7,3,
577,12,12,2023,15,41,33,11,2390,-1360,3075,-1,6,3,
578,12,12,2023,15,41,33,21,2406,-1347,3070,-6,5,9,
579,12,12,2023,15,41,33,31,2391,-1350,3072,-10,2,17,
580,12,12,2023,15,41,33,41,2403,-1336,3077,-11,2,25,
581,12,12,2023,15,41,33,51,2404,-1341,3075,-19,10,38,
582,12,12,2023,15,41,33,61,2354,-1399,3065,-20,13,42,
583,12,12,2023,15,41,33,71,2355,-1421,3065,-11,11,22,
584,12,12,2023,15,41,33,81,2382,-1365,3077,-9,6,2,
585,12,12,2023,15,41,33,91,2347,-1368,3060,-9,0,-3,
586,12,12,2023,15,41,33,101,2337,-1466,3039,2,-2,-19,
587,12,12,2023,15,41,33,111,2378,-1445,3039,21,-7,-51,
588,12,12,2023,15,41,33,121,2385,-1381,3057,28,-9,-67,
589,12,12,2023,15,41,33,131,2395,-1374,3070,27,-8,-71,
590,12,12,2023,15,41,33,141,2415,-1350,3078,23,-10,-74,
591,12,12,2023,15,41,33,151,2432,-1286,3093,16,-10,-55,
592,12,12,2023,15,41,33,161,2412,-1299,3084,1,-8,-25,
593,12,12,2023,15,41,33,171,2425,-1315,3068,-17,-9,-2,
594,12,12,2023,15,41,33,181,2380,-1320,3053,-26,-6,18,
595,12,12,2023,15,41,33,191,2321,-1452,3051,-11,8,13,
596,12,12,2023,15,41,33,211,2405,-1322,3084,-6,-8,-40,
597,12,12,2023,15,41,33,221,2413,-1310,3073,-33,-14,-25,
598,12,12,2023,15,41,33,231,2429,-1314,3077,-45,-14,-3,
599,12,12,2023,15,41,33,241,2434,-1276,3082,-39,-16,15,
600,12,12,2023,15,41,33,251,2432,-1298,3067,-55,-10,47,
601,12,12,2023,15,41,33,261,2429,-1338,3064,-71,-4,73,
602,12,12,2023,15,41,33,271,2420,-1368,3053,-78,6,91,
603,12,12,2023,15,41,33,281,2406,-1375,3063,-83,12,105,
604,12,12,2023,15,41,33,291,2405,-1373,3062,-85,14,110,
605,12,12,2023,15,41,33,301,2404,-1345,3076,-93,19,116,
606,12,12,2023,15,41,33,311,2391,-1369,3063,-102,18,136,
607,12,12,2023,15,41,33,321,2393,-1395,3057,-104,25,138,
608,12,12,2023,15,41,33,331,2386,-1344,3075,-110,25,140,
609,12,12,2023,15,41,33,341,2372,-1346,3080,-119,21,149,
610,12,12,2023,15,41,33,351,2365,-1389,3053,-129,21,144,
611,12,12,2023,15,41,33,361,2376,-1394,3053,-131,12,142,
612,12,12,2023,15,41,33,371,2371,-1404,3063,-126,13,132,
613,12,12,2023,15,41,33,381,2358,-1436,3046,-119,22,125,
614,12,12,2023,15,41,33,391,2361,-1437,3039,-110,26,112,
615,12,12,2023,15,41,33,401,2371,-1423,3051,-104,17,107,
616,12,12,2023,15,41,33,411,2374,-1431,3042,-97,20,99,
617,12,12,2023,15,41,33,421,2365,-1440,3035,-81,34,89,
618,12,12,2023,15,41,33,431,2359,-1419,3050,-72,34,82,
619,12,12,2023,15,41,33,441,2358,-1432,3037,-70,32,76,
620,12,12,2023,15,41,33,451,2360,-1445,3043,-64,31,71,
621,12,12,2023,15,41,33,461,2355,-1445,3043,-59,27,68,
622,12,12,2023,15,41,33,471,2372,-1458,3035,-49,25,62,
623,12,12,2023,15,41,33,481,2363,-1458,3037,-36,32,59,
624,12,12,2023,15,41,33,491,2355,-1456,3039,-26,40,55,
625,12,12,2023,15,41,33,501,2360,-1436,3048,-14,44,43,
626,12,12,2023,15,41,33,511,2354,-1420,3059,-5,38,40,
627,12,12,2023,15,41,33,521,2344,-1432,3060,-6,32,41,
628,12,12,2023,15,41,33,531,2347,-1433,3054,-7,26,33,
629,12,12,2023,15,41,33,541,2352,-1420,3055,-2,21,23,
630,12,12,2023,15,41,33,551,2351,-1440,3050,-2,17,26,
631,12,12,2023,15,41,33,561,2345,-1441,3045,-2,14,18,
632,12,12,2023,15,41,33,571,2344,-1444,3054,1,8,13,
633,12,12,2023,15,41,33,581,2376,-1435,3044,4,8,8,
634,12,12,2023,15,41,33,591,2370,-1417,3061,7,14,9,
635,12,12,2023,15,41,33,601,2374,-1422,3057,9,15,11,
636,12,12,2023,15,41,33,611,2377,-1416,3056,6,22,17,
637,12,12,2023,15,41,33,621,2358,-1426,3060,4,26,20,
638,12,12,2023,15,41,33,631,2345,-1434,3051,2,26,16,
639,12,12,2023,15,41,33,641,2346,-1429,3062,4,21,12,
640,12,12,2023,15,41,33,651,2351,-1426,3065,3,18,11,
641,12,12,2023,15,41,33,661,2354,-1435,3050,2,18,9,
642,12,12,2023,15,41,33,671,2357,-1413,3065,1,17,11,
643,12,12,2023,15,41,33,681,2361,-1413,3060,-3,13,13,
644,12,12,2023,15,41,33,691,2367,-1426,3059,-7,16,19,
645,12,12,2023,15,41,33,701,2370,-1422,3060,-6,21,22,
646,12,12,2023,15,41,33,711,2355,-1423,3058,-6,20,25,
647,12,12,2023,15,41,33,721,2358,-1436,3052,-9,21,26,
648,12,12,2023,15,41,33,731,2347,-1448,3048,-5,22,24,
649,12,12,2023,15,41,33,741,2350,-1433,3051,0,22,20,
650,12,12,2023,15,41,33,751,2354,-1434,3058,2,19,18,
651,12,12,2023,15,41,33,761,2345,-1449,3052,5,16,20,
652,12,12,2023,15,41,33,771,2352,-1430,3050,5,16,9,
653,12,12,2023,15,41,33,781,2341,-1419,3065,5,16,8,
654,12,12,2023,15,41,33,791,2336,-1439,3058,1,8,5,
655,12,12,2023,15,41,33,801,2366,-1428,3059,3,4,-1,
656,12,12,2023,15,41,33,811,2365,-1416,3068,1,10,0,
657,12,12,2023,15,41,33,821,2359,-1437,3064,-2,11,3,
658,12,12,2023,15,41,33,831,2367,-1424,3072,-1,13,6,
659,12,12,2023,15,41,33,841,2359,-1411,3071,1,14,11,
660,12,12,2023,15,41,33,851,2348,-1438,3056,-4,14,17,
661,12,12,2023,15,41,33,861,2348,-1446,3052,-4,13,12,
662,12,12,2023,15,41,33,871,2349,-1426,3060,0,7,7,
663,12,12,2023,15,41,33,881,2354,-1426,3062,0,7,7,
664,12,12,2023,15,41,33,891,2353,-1438,3063,0,10,6,
665,12,12,2023,15,41,33,901,2339,-1435,3062,2,9,6,
666,12,12,2023,15,41,33,911,2351,-1432,3060,1,6,3,
667,12,12,2023,15,41,33,921,2347,-1431,3063,4,6,5,
668,12,12,2023,15,41,33,931,2334,-1452,3050,4,4,0,
669,12,12,2023,15,41,33,941,2327,-1446,3050,11,0,-6,
670,12,12,2023,15,41,33,951,2314,-1428,3054,14,-6,-13,
671,12,12,2023,15,41,33,961,2306,-1445,3050,19,-14,-25,
672,12,12,2023,15,41,33,971,2329,-1439,3056,25,-23,-41,
673,12,12,2023,15,41,33,981,2366,-1428,3059,27,-29,-49,
674,12,12,2023,15,41,33,991,2365,-1427,3055,25,-24,-47,
675,12,12,2023,15,41,34,1,2349,-1431,3058,32,-20,-47,
676,12,12,2023,15,41,34,11,2392,-1429,3064,35,-12,-48,
677,12,12,2023,15,41,34,21,2379,-1423,3059,26,-6,-37,
678,12,12,2023,15,41,34,31,2345,-1415,3062,26,-4,-34,
679,12,12,2023,15,41,34,41,2332,-1452,3047,31,-4,-39,
680,12,12,2023,15,41,34,51,2348,-1451,3053,40,-3,-51,
681,12,12,2023,15,41,34,71,2378,-1406,3074,39,-6,-47,
682,12,12,2023,15,41,34,81,2387,-1411,3069,31,-5,-39,
683,12,12,2023,15,41,34,91,2388,-1400,3070,29,-3,-32,
684,12,12,2023,15,41,34,101,2369,-1400,3066,25,5,-21,
685,12,12,2023,15,41,34,111,2348,-1436,3051,26,5,-20,
686,12,12,2023,15,41,34,121,2331,-1459,3034,33,5,-26,
687,12,12,2023,15,41,34,131,2313,-1475,3037,44,11,-46,
688,12,12,2023,15,41,34,141,2341,-1461,3053,65,14,-80,
689,12,12,2023,15,41,34,151,2367,-1396,3069,69,9,-90,
690,12,12,2023,15,41,34,161,2356,-1398,3065,66,7,-82,
691,12,12,2023,15,41,34,171,2367,-1411,3054,65,1,-81,
692,12,12,2023,15,41,34,181,2366,-1386,3068,65,2,-81,
693,12,12,2023,15,41,34,191,2360,-1396,3070,63,4,-77,
694,12,12,2023,15,41,34,201,2368,-1408,3067,63,2,-77,
695,12,12,2023,15,41,34,211,2365,-1399,3064,61,1,-76,
696,12,12,2023,15,41,34,221,2356,-1393,3068,60,3,-77,
697,12,12,2023,15,41,34,231,2370,-1392,3077,58,4,-75,
698,12,12,2023,15,41,34,241,2366,-1395,3067,56,1,-76,
699,12,12,2023,15,41,34,251,2367,-1381,3069,56,-1,-77,
700,12,12,2023,15,41,34,261,2373,-1372,3074,56,-1,-80,
701,12,12,2023,15,41,34,271,2385,-1359,3077,55,0,-74,
702,12,12,2023,15,41,34,281,2386,-1360,3078,45,2,-64,
703,12,12,2023,15,41,34,291,2381,-1365,3078,31,1,-60,
704,12,12,2023,15,41,34,301,2394,-1349,3076,20,-4,-34,
705,12,12,2023,15,41,34,311,2384,-1360,3074,12,1,-22,
706,12,12,2023,15,41,34,321,2373,-1378,3068,10,-1,-14,
707,12,12,2023,15,41,34,331,2372,-1382,3073,6,-3,-15,
708,12,12,2023,15,41,34,341,2371,-1376,3076,2,-3,-13,
709,12,12,2023,15,41,34,351,2374,-1371,3066,5,0,-11,
710,12,12,2023,15,41,34,361,2378,-1372,3074,4,3,-10,
711,12,12,2023,15,41,34,371,2374,-1385,3073,5,1,-7,
712,12,12,2023,15,41,34,381,2376,-1377,3071,7,1,-7,
713,12,12,2023,15,41,34,391,2379,-1369,3073,0,3,-9,
714,12,12,2023,15,41,34,401,2370,-1370,3071,0,1,-2,
715,12,12,2023,15,41,34,411,2372,-1371,3069,-1,1,1,
716,12,12,2023,15,41,34,421,2377,-1378,3063,-3,2,5,
717,12,12,2023,15,41,34,431,2365,-1385,3070,1,4,0,
718,12,12,2023,15,41,34,441,2360,-1399,3067,5,0,-4,
719,12,12,2023,15,41,34,451,2367,-1388,3073,9,-4,-11,
720,12,12,2023,15,41,34,461,2364,-1377,3074,7,-7,-15,
721,12,12,2023,15,41,34,471,2371,-1389,3066,10,-7,-14,
722,12,12,2023,15,41,34,481,2380,-1384,3065,8,-6,-18,
723,12,12,2023,15,41,34,491,2379,-1372,3068,7,-7,-17,
724,12,12,2023,15,41,34,501,2374,-1380,3071,7,-6,-13,
725,12,12,2023,15,41,34,511,2371,-1387,3071,9,-6,-19,
726,12,12,2023,15,41,34,521,2371,-1382,3074,12,-4,-22,
727,12,12,2023,15,41,34,531,2374,-1372,3071,15,-6,-22,
728,12,12,2023,15,41,34,541,2378,-1370,3069,14,-9,-23,
729,12,12,2023,15,41,34,551,2382,-1373,3067,13,-5,-18,
730,12,12,2023,15,41,34,561,2377,-1390,3063,13,-4,-16,
731,12,12,2023,15,41,34,571,2377,-1369,3070,14,-1,-23,
732,12,12,2023,15,41,34,581,2384,-1365,3073,14,-5,-22,
733,12,12,2023,15,41,34,591,2378,-1369,3076,10,-5,-18,
734,12,12,2023,15,41,34,601,2380,-1363,3071,8,-6,-19,
735,12,12,2023,15,41,34,611,2377,-1378,3062,12,-9,-16,
736,12,12,2023,15,41,34,621,2375,-1374,3073,12,-5,-16,
737,12,12,2023,15,41,34,631,2378,-1366,3076,11,-4,-20,
738,12,12,2023,15,41,34,641,2387,-1362,3071,13,-4,-21,
739,12,12,2023,15,41,34,651,2383,-1368,3070,11,0,-14,
740,12,12,2023,15,41,34,661,2387,-1359,3068,11,1,-9,
741,12,12,2023,15,41,34,671,2385,-1358,3070,7,0,-9,
742,12,12,2023,15,41,34,681,2378,-1363,3071,4,3,-8,
743,12,12,2023,15,41,34,691,2385,-1363,3067,0,4,-2,
744,12,12,2023,15,41,34,701,2384,-1367,3074,1,3,-2,
745,12,12,2023,15,41,34,711,2379,-1364,3077,-1,4,0,
746,12,12,2023,15,41,34,721,2377,-1360,3078,-3,2,-3,
747,12,12,2023,15,41,34,731,2381,-1362,3067,-1,-3,-4,
748,12,12,2023,15,41,34,741,2381,-1371,3067,-2,-1,-3,
749,12,12,2023,15,41,34,751,2379,-1372,3066,-2,1,-2,
750,12,12,2023,15,41,34,761,2381,-1365,3061,-4,-2,1,
751,12,12,2023,15,41,34,771,2371,-1377,3068,-2,-2,-1,
752,12,12,2023,15,41,34,781,2377,-1372,3072,-5,-3,-6,
753,12,12,2023,15,41,34,791,2380,-1372,3068,-2,-5,-7,
754,12,12,2023,15,41,34,801,2384,-1365,3067,-1,-9,-9,
755,12,12,2023,15,41,34,811,2388,-1361,3065,-4,-8,-11,
756,12,12,2023,15,41,34,821,2378,-1374,3060,1,-3,-9,
757,12,12,2023,15,41,34,831,2374,-1375,3068,0,-3,-17,
758,12,12,2023,15,41,34,841,2382,-1366,3073,1,-8,-18,
759,12,12,2023,15,41,34,851,2384,-1372,3065,2,-3,-17,
760,12,12,2023,15,41,34,861,2387,-1362,3067,1,-8,-18,
761,12,12,2023,15,41,34,871,2379,-1359,3072,-2,-11,-22,
762,12,12,2023,15,41,34,881,2380,-1368,3066,1,-9,-20,
763,12,12,2023,15,41,34,891,2383,-1365,3072,4,-10,-22,
764,12,12,2023,15,41,34,901,2388,-1353,3070,3,-8,-24,
765,12,12,2023,15,41,34,911,2386,-1352,3075,-1,-6,-23,
766,12,12,2023,15,41,34,931,2388,-1355,3066,-2,-8,-18,
767,12,12,2023,15,41,34,941,2388,-1356,3070,-6,-7,-15,
768,12,12,2023,15,41,34,951,2394,-1359,3062,-6,-8,-11,
769,12,12,2023,15,41,34,961,2391,-1359,3065,-7,-4,-8,
770,12,12,2023,15,41,34,971,2375,-1370,3064,-4,-4,-4,
771,12,12,2023,15,41,34,981,2376,-1380,3064,1,-4,-8,
772,12,12,2023,15,41,34,991,2386,-1368,3066,2,-6,-14,
773,12,12,2023,15,41,35,1,2379,-1368,3065,4,-7,-17,
774,12,12,2023,15,41,35,11,2385,-1364,3068,6,-6,-23,
775,12,12,2023,15,41,35,21,2386,-1357,3066,8,-5,-28,
776,12,12,2023,15,41,35,31,2396,-1350,3064,6,-4,-25,
777,12,12,2023,15,41,35,41,2398,-1345,3072,3,-1,-23,
778,12,12,2023,15,41,35,51,2397,-1352,3072,2,-2,-16,
779,12,12,2023,15,41,35,61,2390,-1351,3071,-2,-6,-11,
780,12,12,2023,15,41,35,71,2390,-1362,3063,-1,-2,-8,
781,12,12,2023,15,41,35,81,2385,-1358,3076,-4,2,-5,
782,12,12,2023,15,41,35,91,2382,-1367,3065,-6,-3,-6,
783,12,12,2023,15,41,35,101,2383,-1365,3058,-3,-1,-6,
784,12,12,2023,15,41,35,111,2390,-1359,3065,1,-3,-10,
785,12,12,2023,15,41,35,121,2383,-1360,3064,2,-5,-17,
786,12,12,2023,15,41,35,131,2390,-1352,3064,3,-5,-17,
787,12,12,2023,15,41,35,141,2400,-1352,3072,3,-4,-14,
788,12,12,2023,15,41,35,151,2403,-1345,3066,0,-4,-10,
789,12,12,2023,15,41,35,161,2389,-1348,3063,1,-1,-2,
790,12,12,2023,15,41,35,171,2391,-1360,3060,3,0,0,
791,12,12,2023,15,41,35,181,2389,-1357,3067,0,1,-2,
