1339,5,10,2023,18,15,8,29,-6300,-993,-744,-1412,825,2067,1
1340,5,10,2023,18,15,8,39,-5628,-1756,-81,-927,1307,2525,1
1341,5,10,2023,18,15,8,49,-2369,-4674,2206,592,2791,2774,1
1342,5,10,2023,18,15,8,59,-2369,-4674,2206,592,2791,2774,1
1343,5,10,2023,18,15,8,69,261,-1693,3146,2444,6233,4141,1
1344,5,10,2023,18,15,8,79,1830,-2011,5536,965,6588,2563,1
1345,5,10,2023,18,15,8,89,-940,-1108,3087,-880,8204,2118,1
1346,5,10,2023,18,15,8,99,-4872,-858,4395,-1107,8860,2443,1
1347,5,10,2023,18,15,8,109,-7204,-98,5195,-554,8512,3001,1
1348,5,10,2023,18,15,8,119,-7058,-488,5427,216,7226,3563,1
1349,5,10,2023,18,15,8,129,-7142,-2637,4484,341,5667,3722,1
1350,5,10,2023,18,15,8,139,-6932,-6438,2557,750,4372,2938,1
1351,5,10,2023,18,15,8,149,-7596,-6283,2986,1601,2815,2248,1
1352,5,10,2023,18,15,8,159,-4350,1382,5825,2491,772,2313,1
1353,5,10,2023,18,15,8,169,-1827,405,4422,1196,532,1089,1
1354,5,10,2023,18,15,8,179,-3329,-4038,2132,-61,830,277,1
1355,5,10,2023,18,15,8,189,-2190,-1543,3311,576,174,531,1
1356,5,10,2023,18,15,8,199,-2464,-714,3653,372,198,481,1
1357,5,10,2023,18,15,8,209,-2402,-1642,3049,85,273,221,1
1358,5,10,2023,18,15,8,219,-2049,-1459,3221,49,191,129,1
1359,5,10,2023,18,15,8,229,-2133,-1656,3087,-73,227,88,1
1360,5,10,2023,18,15,8,239,-2192,-1729,3087,-101,242,90,1
1361,5,10,2023,18,15,8,259,-2171,-1531,3223,-98,251,129,1
1362,5,10,2023,18,15,8,269,-2205,-1594,3181,-167,296,111,1
1363,5,10,2023,18,15,8,279,-2216,-1684,3095,-210,320,96,1
1364,5,10,2023,18,15,8,289,-2161,-1751,3016,-198,310,91,1
1365,5,10,2023,18,15,8,299,-2124,-1772,2997,-162,288,102,1
1366,5,10,2023,18,15,8,309,-2187,-1758,2992,-125,273,123,1
1367,5,10,2023,18,15,8,319,-2221,-1707,3029,-85,247,140,1
1368,5,10,2023,18,15,8,329,-2209,-1777,2993,-64,230,145,1
1369,5,10,2023,18,15,8,339,-2190,-1792,2985,-21,201,171,1
1370,5,10,2023,18,15,8,349,-2201,-1743,2971,32,185,211,1
1371,5,10,2023,18,15,8,359,-2197,-1711,2988,66,165,232,1
1372,5,10,2023,18,15,8,369,-2206,-1635,3030,69,147,245,1
1373,5,10,2023,18,15,8,379,-2223,-1597,3041,59,148,243,1
1374,5,10,2023,18,15,8,389,-2223,-1597,3041,59,148,243,1
1375,5,10,2023,18,15,8,399,-2222,-1600,3036,44,158,224,1
1376,5,10,2023,18,15,8,409,-2209,-1643,3034,32,168,209,1
1377,5,10,2023,18,15,8,419,-2227,-1650,3022,26,180,213,1
1378,5,10,2023,18,15,8,429,-2215,-1640,3019,42,184,222,1
1379,5,10,2023,18,15,8,439,-2226,-1577,3043,48,181,232,1
1380,5,10,2023,18,15,8,449,-2230,-1568,3055,34,196,218,1
1381,5,10,2023,18,15,8,459,-2227,-1589,3045,10,221,201,1
1382,5,10,2023,18,15,8,469,-2194,-1618,3052,-10,244,194,1
1383,5,10,2023,18,15,8,479,-2197,-1635,3055,-19,286,204,1
1384,5,10,2023,18,15,8,489,-2211,-1621,3046,-24,331,222,1
1385,5,10,2023,18,15,8,499,-2238,-1611,2997,-25,359,234,1
1386,5,10,2023,18,15,8,509,-2286,-1576,2984,-15,363,242,1
1387,5,10,2023,18,15,8,519,-2305,-1550,2976,-19,361,228,1
1388,5,10,2023,18,15,8,529,-2302,-1605,2914,-21,355,206,1
1389,5,10,2023,18,15,8,539,-2286,-1632,2903,-10,334,197,1
1390,5,10,2023,18,15,8,549,-2254,-1617,2947,12,320,197,1
1391,5,10,2023,18,15,8,559,-2230,-1608,2977,4,337,202,1
1392,5,10,2023,18,15,8,569,-2201,-1593,3035,-18,391,216,1
1393,5,10,2023,18,15,8,579,-2201,-1582,3113,-60,487,240,1
1394,5,10,2023,18,15,8,589,-2094,-1614,3207,-147,631,282,1
1395,5,10,2023,18,15,8,599,-1897,-1628,3419,-233,874,344,1
1396,5,10,2023,18,15,8,609,-1991,-1581,3408,-238,1256,421,1
1397,5,10,2023,18,15,8,619,-2144,-1556,3314,-323,1610,492,1
1398,5,10,2023,18,15,8,629,-2134,-1489,3367,-447,1933,557,1
1399,5,10,2023,18,15,8,639,-2120,-1600,3351,-595,2303,614,1
1400,5,10,2023,18,15,8,649,-2125,-1768,3364,-700,2650,719,1
1401,5,10,2023,18,15,8,659,-2112,-1834,3409,-695,2985,886,1
1402,5,10,2023,18,15,8,669,-2062,-1741,3442,-661,3345,1095,1
1403,5,10,2023,18,15,8,679,-2136,-1545,3387,-733,3720,1313,1
1404,5,10,2023,18,15,8,689,-2147,-1471,3418,-866,4081,1412,1
1405,5,10,2023,18,15,8,699,-2067,-1355,3508,-1002,4507,1492,1
1406,5,10,2023,18,15,8,709,-1871,-1287,3606,-1225,5051,1642,1
1407,5,10,2023,18,15,8,719,-1765,-1264,3609,-1461,5684,1881,1
1408,5,10,2023,18,15,8,729,-1829,-1604,3526,-1729,6296,2228,1
1409,5,10,2023,18,15,8,739,-1679,-1949,3347,-1860,6899,2710,1
1410,5,10,2023,18,15,8,749,-1967,-2368,3109,-1775,7646,3318,1
1411,5,10,2023,18,15,8,759,-2038,-2622,2880,-1574,8556,3986,1
1412,5,10,2023,18,15,8,769,-2240,-2741,2559,-1344,9463,4712,1
1413,5,10,2023,18,15,8,779,-3686,-3031,2824,-1086,10426,5554,1
1414,5,10,2023,18,15,8,789,-3828,-3470,2725,-857,11228,6236,1
1415,5,10,2023,18,15,8,799,-5924,-3460,3399,-667,11806,6866,1
1416,5,10,2023,18,15,8,809,-7143,-3271,3228,-655,12069,7452,1
1417,5,10,2023,18,15,8,819,-8523,-3801,4033,-823,11967,7341,1
1418,5,10,2023,18,15,8,829,-7642,-4128,3544,-439,11367,7577,1
1419,5,10,2023,18,15,8,839,-6787,-4089,3577,207,10979,7960,1
1420,5,10,2023,18,15,8,849,-5263,-3150,4545,75,10784,7661,1
1421,5,10,2023,18,15,8,859,-2782,-2384,4723,-886,10786,6849,1
1422,5,10,2023,18,15,8,869,-774,-1004,4717,-2377,10870,5940,1
1423,5,10,2023,18,15,8,879,-151,1540,4387,-4496,10638,6012,1
1424,5,10,2023,18,15,8,889,-7904,-502,4149,-6010,9475,7642,1
1425,5,10,2023,18,15,8,899,-12756,-4551,6188,-7265,5745,6362,1
1426,5,10,2023,18,15,8,909,-8176,-5618,6085,-7681,-549,3295,1
1427,5,10,2023,18,15,8,919,-5026,-5441,4856,-6481,-5035,872,1
1428,5,10,2023,18,15,8,929,-2845,-4663,3266,-4967,-7450,-896,1
1429,5,10,2023,18,15,8,939,-1665,-3856,2443,-3554,-8624,-1765,1
1430,5,10,2023,18,15,8,949,-1394,-3010,1897,-2353,-9200,-2312,1
1431,5,10,2023,18,15,8,959,-1275,-2293,1424,-1462,-9663,-2893,1
1432,5,10,2023,18,15,8,969,-1075,-1843,1394,-884,-10075,-3501,1
1433,5,10,2023,18,15,8,979,-885,-1651,1501,-484,-10241,-4033,1
1434,5,10,2023,18,15,8,989,-737,-1479,1599,-158,-10116,-4397,1
1435,5,10,2023,18,15,8,999,-711,-1326,1769,93,-9830,-4691,1
1436,5,10,2023,18,15,9,9,-951,-1281,2028,342,-9507,-5013,1
1437,5,10,2023,18,15,9,19,-1467,-1283,2365,570,-9295,-5386,1
1438,5,10,2023,18,15,9,29,-1919,-1216,2714,759,-9296,-5775,1
1439,5,10,2023,18,15,9,39,-2494,-1048,3241,818,-9465,-6156,1
1440,5,10,2023,18,15,9,49,-3232,-839,3647,695,-9813,-6574,1
1441,5,10,2023,18,15,9,59,-3635,-825,3803,404,-10348,-7008,1
1442,5,10,2023,18,15,9,69,-3565,-858,3845,134,-10908,-7333,1
1443,5,10,2023,18,15,9,79,-3387,-795,3831,-100,-11248,-7507,1
1444,5,10,2023,18,15,9,89,-3132,-637,3748,-395,-11223,-7531,1
1445,5,10,2023,18,15,9,99,-2982,-544,3683,-791,-10755,-7416,1
1446,5,10,2023,18,15,9,119,-4015,-1050,4465,-1653,-8953,-6813,1
1447,5,10,2023,18,15,9,129,-5368,-1356,5713,-2131,-8107,-6381,1
1448,5,10,2023,18,15,9,139,-8184,-1988,6648,-2970,-7705,-6155,1
1449,5,10,2023,18,15,9,149,-9543,-2716,5921,-3674,-7966,-6385,1
1450,5,10,2023,18,15,9,159,-8775,-3118,4342,-3745,-8224,-6582,1
1451,5,10,2023,18,15,9,169,-8846,-3902,3079,-3350,-7746,-6556,1
1452,5,10,2023,18,15,9,179,-10017,-4618,2162,-2478,-6822,-6512,1
1453,5,10,2023,18,15,9,189,-10666,-3600,1452,-1176,-6196,-6833,1
1454,5,10,2023,18,15,9,199,-9826,-1880,820,-124,-5951,-7441,1
1455,5,10,2023,18,15,9,209,-8666,-107,567,407,-5482,-7500,1
1456,5,10,2023,18,15,9,219,-8113,1201,476,517,-4633,-6973,1
1457,5,10,2023,18,15,9,229,-8364,2078,227,508,-3773,-6190,1
1458,5,10,2023,18,15,9,239,-9240,2006,-990,678,-3218,-5299,1
1459,5,10,2023,18,15,9,249,-8414,2153,-2492,1194,-2893,-4041,1
1460,5,10,2023,18,15,9,259,-7127,3148,-3036,1573,-2108,-2463,1
1461,5,10,2023,18,15,9,269,-6708,3445,-2709,1187,-790,-1079,1
1462,5,10,2023,18,15,9,279,-6918,2371,-1810,367,464,-151,1
1463,5,10,2023,18,15,9,289,-6927,909,-927,-144,1287,485,1
1464,5,10,2023,18,15,9,299,-6489,-159,-277,-125,1779,962,1
1465,5,10,2023,18,15,9,309,-2405,-4024,2756,959,2836,1409,1
1466,5,10,2023,18,15,9,319,1029,-2660,1321,4275,6408,3635,1
1467,5,10,2023,18,15,9,329,589,-1775,3667,2794,6236,4159,1
1468,5,10,2023,18,15,9,339,3748,-1468,4709,958,6482,2722,1
1469,5,10,2023,18,15,9,349,-1768,-431,2861,-572,8962,2941,1
1470,5,10,2023,18,15,9,359,-8797,261,5657,-603,9723,3193,1
1471,5,10,2023,18,15,9,369,-9685,798,5963,150,8340,3069,1
1472,5,10,2023,18,15,9,379,-7920,-1102,5585,489,6103,3378,1
1473,5,10,2023,18,15,9,389,-7031,-5083,3628,283,4432,2987,1
1474,5,10,2023,18,15,9,399,-9402,-5513,4204,432,3066,1783,1
1475,5,10,2023,18,15,9,409,-2909,776,4921,1613,623,1486,1
1476,5,10,2023,18,15,9,419,-1832,-1015,3725,729,731,802,1
1477,5,10,2023,18,15,9,429,-3585,-3633,2465,-37,798,302,1
1478,5,10,2023,18,15,9,439,-2255,-1056,3585,397,234,361,1
1479,5,10,2023,18,15,9,449,-2431,-1139,3441,178,300,249,1
1480,5,10,2023,18,15,9,459,-2262,-2007,2933,5,292,75,1
1481,5,10,2023,18,15,9,469,-2178,-1687,3130,32,180,63,1
1482,5,10,2023,18,15,9,479,-2103,-1593,3159,42,152,68,1
1483,5,10,2023,18,15,9,489,-2126,-1465,3258,-15,161,45,1
1484,5,10,2023,18,15,9,499,-2137,-1462,3239,-93,192,7,1
1485,5,10,2023,18,15,9,509,-2103,-1529,3194,-157,215,-23,1
1486,5,10,2023,18,15,9,519,-2101,-1536,3229,-207,241,-37,1
1487,5,10,2023,18,15,9,529,-2070,-1496,3226,-270,279,-60,1
1488,5,10,2023,18,15,9,539,-2071,-1719,3087,-332,321,-80,1
1489,5,10,2023,18,15,9,549,-2077,-1916,2970,-317,331,-65,1
1490,5,10,2023,18,15,9,559,-2074,-1934,2957,-244,315,-15,1
1491,5,10,2023,18,15,9,569,-2055,-2017,2915,-148,294,48,1
1492,5,10,2023,18,15,9,579,-2068,-1975,2921,-28,262,135,1
1493,5,10,2023,18,15,9,589,-2095,-1813,2957,88,225,228,1
1494,5,10,2023,18,15,9,599,-2074,-1678,3021,145,189,274,1
1495,5,10,2023,18,15,9,609,-2105,-1614,3061,137,180,280,1
1496,5,10,2023,18,15,9,619,-2103,-1613,3077,109,185,272,1
1497,5,10,2023,18,15,9,629,-2147,-1617,3058,90,194,263,1
1498,5,10,2023,18,15,9,639,-2182,-1647,3038,80,184,255,1
1499,5,10,2023,18,15,9,649,-2154,-1712,3008,95,156,253,1
1500,5,10,2023,18,15,9,659,-2177,-1726,3001,119,127,271,1
1501,5,10,2023,18,15,9,669,-2116,-1683,3030,153,100,293,1
1502,5,10,2023,18,15,9,679,-2151,-1636,3070,162,94,316,1
1503,5,10,2023,18,15,9,689,-2127,-1624,3082,163,116,328,1
1504,5,10,2023,18,15,9,699,-2138,-1609,3110,144,162,335,1
1505,5,10,2023,18,15,9,709,-2130,-1579,3116,118,213,343,1
1506,5,10,2023,18,15,9,719,-2191,-1566,3107,87,259,353,1
1507,5,10,2023,18,15,9,729,-2187,-1560,3114,67,299,348,1
1508,5,10,2023,18,15,9,739,-2178,-1566,3097,45,342,340,1
1509,5,10,2023,18,15,9,749,-2164,-1545,3134,15,404,337,1
1510,5,10,2023,18,15,9,759,-2200,-1546,3137,-12,488,335,1
1511,5,10,2023,18,15,9,769,-2196,-1635,3102,-38,565,340,1
1512,5,10,2023,18,15,9,779,-2192,-1606,3108,-45,635,366,1
1513,5,10,2023,18,15,9,789,-2195,-1560,3103,-75,722,381,1
1514,5,10,2023,18,15,9,799,-2165,-1603,3103,-138,823,400,1
1515,5,10,2023,18,15,9,809,-2106,-1580,3230,-261,946,461,1
1516,5,10,2023,18,15,9,819,-1798,-1630,3592,-361,1181,525,1
1517,5,10,2023,18,15,9,829,-1995,-1504,3462,-248,1663,613,1
1518,5,10,2023,18,15,9,839,-2150,-1545,3301,-382,2065,671,1
1519,5,10,2023,18,15,9,849,-2018,-1619,3402,-586,2390,734,1
1520,5,10,2023,18,15,9,859,-2028,-1626,3452,-666,2767,867,1
1521,5,10,2023,18,15,9,869,-2015,-1686,3528,-697,3142,1001,1
1522,5,10,2023,18,15,9,879,-2015,-1645,3495,-726,3533,1187,1
1523,5,10,2023,18,15,9,889,-2105,-1537,3507,-827,3923,1380,1
1524,5,10,2023,18,15,9,899,-2098,-1389,3580,-928,4324,1482,1
1525,5,10,2023,18,15,9,909,-1926,-1293,3753,-1107,4813,1576,1
1526,5,10,2023,18,15,9,919,-1576,-1161,3832,-1446,5475,1775,1
1527,5,10,2023,18,15,9,929,-1451,-1021,3846,-1825,6267,2075,1
1528,5,10,2023,18,15,9,939,-1433,-1271,3926,-2235,7079,2447,1
1529,5,10,2023,18,15,9,949,-1320,-1867,3699,-2527,7959,2918,1
1530,5,10,2023,18,15,9,959,-1819,-2494,3143,-2463,9074,3478,1
1531,5,10,2023,18,15,9,979,-2905,-3113,2994,-2176,11386,4828,1
1532,5,10,2023,18,15,9,989,-4339,-3841,2954,-1858,12352,5603,1
1533,5,10,2023,18,15,9,999,-5769,-3660,3348,-1371,12802,6401,1
1534,5,10,2023,18,15,10,9,-6921,-2415,3039,-1055,12849,7074,1
1535,5,10,2023,18,15,10,19,-8791,-3866,3204,-1351,12835,6914,1
1536,5,10,2023,18,15,10,29,-8502,-5217,3521,-1345,11983,6793,1
1537,5,10,2023,18,15,10,39,-6832,-3856,3305,-225,11295,7513,1
1538,5,10,2023,18,15,10,49,-4997,-3138,4625,-142,11040,7373,1
1539,5,10,2023,18,15,10,59,-2033,-3194,4980,-1138,10923,6545,1
1540,5,10,2023,18,15,10,69,-562,-2134,5120,-2276,11058,5820,1
1541,5,10,2023,18,15,10,79,-788,858,4802,-4005,10694,6013,1
1542,5,10,2023,18,15,10,89,-7378,-814,4432,-5299,9117,7739,1
1543,5,10,2023,18,15,10,99,-11877,-4278,6020,-5944,5132,6707,1
1544,5,10,2023,18,15,10,109,-7683,-4989,6076,-6226,-1292,3702,1
1545,5,10,2023,18,15,10,119,-5305,-4935,5051,-5399,-5814,1448,1
1546,5,10,2023,18,15,10,129,-3064,-4363,3290,-4357,-8379,-184,1
1547,5,10,2023,18,15,10,139,-1752,-3768,2273,-3240,-9746,-935,1
1548,5,10,2023,18,15,10,149,-1355,-3020,1780,-2169,-10437,-1346,1
1549,5,10,2023,18,15,10,159,-1249,-2240,1413,-1326,-10851,-1749,1
1550,5,10,2023,18,15,10,169,-1251,-1555,1267,-944,-11154,-2234,1
1551,5,10,2023,18,15,10,179,-1204,-1415,1343,-926,-11278,-2867,1
1552,5,10,2023,18,15,10,189,-1146,-1604,1347,-971,-11186,-3483,1
1553,5,10,2023,18,15,10,199,-947,-1708,1341,-885,-10933,-4004,1
1554,5,10,2023,18,15,10,209,-904,-1829,1486,-672,-10520,-4463,1
1555,5,10,2023,18,15,10,219,-1270,-1995,1743,-342,-10034,-4947,1
1556,5,10,2023,18,15,10,229,-1832,-2124,2117,83,-9679,-5488,1
1557,5,10,2023,18,15,10,239,-2582,-2087,2627,483,-9554,-6098,1
1558,5,10,2023,18,15,10,249,-3412,-2022,3116,743,-9687,-6790,1
1559,5,10,2023,18,15,10,259,-3828,-1878,3376,832,-10055,-7490,1
1560,5,10,2023,18,15,10,269,-3740,-1701,3495,784,-10438,-8069,1
1561,5,10,2023,18,15,10,279,-3653,-1522,3528,640,-10590,-8450,1
1562,5,10,2023,18,15,10,289,-3489,-1194,3378,379,-10413,-8555,1
1563,5,10,2023,18,15,10,299,-3256,-935,3222,-131,-9793,-8379,1
1564,5,10,2023,18,15,10,309,-3674,-1025,3303,-760,-8768,-8049,1
1565,5,10,2023,18,15,10,319,-4341,-1654,4020,-1298,-7619,-7659,1
1566,5,10,2023,18,15,10,329,-6607,-2582,5571,-1868,-6692,-7279,1
1567,5,10,2023,18,15,10,339,-9654,-3640,6223,-2408,-6531,-7258,1
1568,5,10,2023,18,15,10,349,-9965,-4027,5071,-2494,-7163,-7556,1
1569,5,10,2023,18,15,10,359,-9019,-4076,3843,-2161,-7576,-7722,1
1570,5,10,2023,18,15,10,369,-9183,-4132,3045,-1593,-7305,-7530,1
1571,5,10,2023,18,15,10,379,-9558,-3602,2239,-914,-6928,-7420,1
1572,5,10,2023,18,15,10,389,-9238,-2236,1676,-355,-6761,-7543,1
1573,5,10,2023,18,15,10,399,-8605,-1092,1285,-201,-6495,-7597,1
1574,5,10,2023,18,15,10,409,-7894,25,904,-222,-5931,-7214,1
1575,5,10,2023,18,15,10,419,-8036,1218,368,-331,-5165,-6475,1
1576,5,10,2023,18,15,10,429,-8714,1625,-927,-445,-4476,-5595,1
1577,5,10,2023,18,15,10,439,-8414,2268,-2420,-330,-3853,-4418,1
1578,5,10,2023,18,15,10,449,-7707,3165,-3380,-240,-2854,-3033,1
1579,5,10,2023,18,15,10,459,-7194,3010,-3373,-393,-1406,-1689,1
1580,5,10,2023,18,15,10,469,-7033,1959,-2398,-415,95,-423,1
1581,5,10,2023,18,15,10,479,-7048,873,-1189,-132,1219,575,1
1582,5,10,2023,18,15,10,489,-6491,-112,-255,277,1842,1158,1
1583,5,10,2023,18,15,10,499,-3757,-4079,1554,2029,3251,1635,1
1584,5,10,2023,18,15,10,509,-3023,-1501,-1425,4683,6345,4031,1
1585,5,10,2023,18,15,10,519,694,-139,3961,4647,5836,4749,1
1586,5,10,2023,18,15,10,529,786,-221,8265,2589,6413,3058,1
1587,5,10,2023,18,15,10,539,-1320,635,3364,-79,7939,2110,1
1588,5,10,2023,18,15,10,549,-4365,701,4639,-251,8651,2752,1
1589,5,10,2023,18,15,10,559,-9329,1229,6153,-100,8456,3477,1
1590,5,10,2023,18,15,10,569,-8785,-798,5696,90,6556,3386,1
1591,5,10,2023,18,15,10,579,-6044,-4204,3724,237,4651,3006,1
1592,5,10,2023,18,15,10,589,-6723,-6951,2622,537,3645,2219,1
1593,5,10,2023,18,15,10,599,-7013,-1879,5013,1258,1778,1805,1
1594,5,10,2023,18,15,10,609,-1216,1255,4653,1682,551,1494,1
1595,5,10,2023,18,15,10,619,-3741,-3475,2855,177,997,556,1
1596,5,10,2023,18,15,10,629,-2542,-1871,3167,452,370,459,1
1597,5,10,2023,18,15,10,639,-2246,-764,3727,438,269,451,1
1598,5,10,2023,18,15,10,649,-2400,-1781,3018,164,317,259,1
1599,5,10,2023,18,15,10,659,-2070,-1501,3211,117,203,152,1
1600,5,10,2023,18,15,10,669,-2132,-1590,3211,57,194,127,1
1601,5,10,2023,18,15,10,679,-2126,-1445,3269,13,191,109,1
1602,5,10,2023,18,15,10,689,-2131,-1328,3306,-70,219,71,1
1603,5,10,2023,18,15,10,699,-2142,-1422,3281,-169,259,15,1
1604,5,10,2023,18,15,10,709,-2096,-1518,3275,-222,278,-10,1
1605,5,10,2023,18,15,10,719,-2118,-1563,3206,-278,306,-19,1
1606,5,10,2023,18,15,10,729,-2090,-1714,3088,-308,323,-31,1
1607,5,10,2023,18,15,10,739,-2087,-1855,3002,-273,312,-12,1
1608,5,10,2023,18,15,10,749,-2115,-1811,3012,-184,276,33,1
1609,5,10,2023,18,15,10,759,-2115,-1790,3031,-125,249,63,1
1610,5,10,2023,18,15,10,769,-2122,-1804,3011,-72,223,96,1
1611,5,10,2023,18,15,10,779,-2110,-1756,3028,-11,205,138,1
1612,5,10,2023,18,15,10,789,-2078,-1699,3064,19,197,164,1
1613,5,10,2023,18,15,10,799,-2103,-1608,3118,19,207,182,1
1614,5,10,2023,18,15,10,809,-2137,-1501,3159,1,223,182,1
1615,5,10,2023,18,15,10,819,-2144,-1464,3156,-51,233,151,1
1616,5,10,2023,18,15,10,839,-2110,-1674,3032,-124,262,104,1
1617,5,10,2023,18,15,10,849,-2131,-1660,3042,-106,259,131,1
1618,5,10,2023,18,15,10,859,-2134,-1685,3023,-86,262,153,1
1619,5,10,2023,18,15,10,869,-2104,-1707,3021,-61,251,180,1
1620,5,10,2023,18,15,10,879,-2125,-1676,3048,-43,247,209,1
1621,5,10,2023,18,15,10,889,-2126,-1683,3042,-33,265,227,1
1622,5,10,2023,18,15,10,899,-2116,-1671,3039,-16,276,254,1
1623,5,10,2023,18,15,10,909,-2147,-1584,3089,-4,292,275,1
1624,5,10,2023,18,15,10,919,-2140,-1562,3106,-15,323,271,1
1625,5,10,2023,18,15,10,929,-2163,-1569,3110,-42,366,263,1
1626,5,10,2023,18,15,10,939,-2188,-1598,3102,-55,422,259,1
1627,5,10,2023,18,15,10,949,-2125,-1677,3098,-69,480,270,1
1628,5,10,2023,18,15,10,959,-2102,-1679,3123,-79,572,309,1
1629,5,10,2023,18,15,10,969,-2160,-1587,3131,-100,677,363,1
1630,5,10,2023,18,15,10,979,-2203,-1513,3135,-186,786,389,1
1631,5,10,2023,18,15,10,989,-2079,-1621,3196,-337,898,416,1
1632,5,10,2023,18,15,10,999,-1896,-1559,3463,-379,1112,464,1
1633,5,10,2023,18,15,11,9,-2024,-1567,3380,-330,1481,507,1
1634,5,10,2023,18,15,11,19,-2123,-1556,3306,-389,1812,547,1
1635,5,10,2023,18,15,11,29,-2093,-1559,3339,-555,2104,578,1
1636,5,10,2023,18,15,11,39,-2100,-1596,3342,-694,2432,673,1
1637,5,10,2023,18,15,11,49,-2141,-1663,3350,-772,2758,763,1
1638,5,10,2023,18,15,11,59,-2098,-1737,3404,-790,3073,863,1
1639,5,10,2023,18,15,11,69,-2046,-1772,3420,-824,3401,1063,1
1640,5,10,2023,18,15,11,79,-2122,-1729,3383,-900,3755,1288,1
1641,5,10,2023,18,15,11,89,-2172,-1560,3407,-1004,4094,1444,1
1642,5,10,2023,18,15,11,99,-2046,-1304,3558,-1124,4473,1548,1
1643,5,10,2023,18,15,11,109,-1688,-1021,3615,-1401,5014,1671,1
1644,5,10,2023,18,15,11,119,-1663,-993,3669,-1777,5703,1841,1
1645,5,10,2023,18,15,11,129,-1534,-1279,3843,-2149,6439,2092,1
1646,5,10,2023,18,15,11,139,-1450,-1667,3673,-2419,7273,2497,1
1647,5,10,2023,18,15,11,149,-1620,-2081,3313,-2476,8293,2970,1
1648,5,10,2023,18,15,11,159,-1936,-2654,3007,-2351,9493,3475,1
1649,5,10,2023,18,15,11,169,-2268,-3143,2783,-2144,10632,4121,1
1650,5,10,2023,18,15,11,179,-3692,-3195,2932,-1752,11694,4946,1
1651,5,10,2023,18,15,11,189,-4716,-3445,3117,-1556,12420,5744,1
1652,5,10,2023,18,15,11,199,-6710,-4327,3280,-1497,12716,6411,1
1653,5,10,2023,18,15,11,209,-7606,-2553,2831,-1100,12725,7211,1
1654,5,10,2023,18,15,11,219,-8619,-3607,3903,-2069,12502,6632,1
1655,5,10,2023,18,15,11,229,-7169,-4161,3467,-2059,11834,6763,1
1656,5,10,2023,18,15,11,239,-6182,-3793,3917,-1439,11637,7265,1
1657,5,10,2023,18,15,11,249,-4214,-2998,5023,-1982,11361,6894,1
1658,5,10,2023,18,15,11,259,-2031,-2632,5668,-3334,11303,6062,1
1659,5,10,2023,18,15,11,269,-1360,-1356,5683,-5118,11264,5290,1
1660,5,10,2023,18,15,11,279,-4366,1173,5870,-7221,10010,5774,1
1661,5,10,2023,18,15,11,289,-11190,-3015,5804,-8431,6601,6806,1
1662,5,10,2023,18,15,11,299,-9952,-5640,6670,-8738,478,4360,1
1663,5,10,2023,18,15,11,309,-5912,-5934,5856,-7802,-5329,1806,1
1664,5,10,2023,18,15,11,319,-3799,-5177,4215,-6315,-8502,387,1
1665,5,10,2023,18,15,11,329,-2162,-4323,2915,-4935,-10210,-482,1
1666,5,10,2023,18,15,11,339,-1566,-3659,2199,-3689,-11090,-1019,1
1667,5,10,2023,18,15,11,349,-1566,-3659,2199,-3689,-11090,-1019,1
1668,5,10,2023,18,15,11,359,-1195,-2261,1196,-1788,-11975,-2011,1
1669,5,10,2023,18,15,11,369,-1003,-1988,1248,-1371,-12097,-2525,1
1670,5,10,2023,18,15,11,379,-939,-1878,1311,-1130,-11868,-2986,1
1671,5,10,2023,18,15,11,389,-926,-1790,1336,-962,-11431,-3431,1
1672,5,10,2023,18,15,11,399,-992,-1806,1467,-832,-10939,-3974,1
1673,5,10,2023,18,15,11,409,-1289,-1962,1762,-692,-10477,-4636,1
1674,5,10,2023,18,15,11,419,-1722,-2178,2135,-483,-10118,-5411,1
1675,5,10,2023,18,15,11,429,-2362,-2413,2583,-195,-9906,-6239,1
1676,5,10,2023,18,15,11,439,-3222,-2396,2997,155,-9916,-7057,1
1677,5,10,2023,18,15,11,449,-3664,-2190,3209,432,-10175,-7852,1
1678,5,10,2023,18,15,11,459,-3573,-1873,3312,531,-10471,-8523,1
1679,5,10,2023,18,15,11,469,-3411,-1520,3333,397,-10500,-8988,1
1680,5,10,2023,18,15,11,479,-3260,-1235,3168,60,-10139,-9193,1
1681,5,10,2023,18,15,11,489,-3244,-1089,3062,-422,-9364,-9087,1
1682,5,10,2023,18,15,11,499,-3719,-1290,3476,-933,-8271,-8770,1
1683,5,10,2023,18,15,11,509,-4945,-1628,4670,-1463,-7140,-8357,1
1684,5,10,2023,18,15,11,519,-8170,-2784,6122,-2202,-6420,-8152,1
1685,5,10,2023,18,15,11,529,-10351,-3692,6107,-2755,-6707,-8317,1
1686,5,10,2023,18,15,11,539,-9461,-3539,4556,-2785,-7346,-8554,1
1687,5,10,2023,18,15,11,549,-8384,-3321,3160,-2489,-7124,-8476,1
1688,5,10,2023,18,15,11,559,-9550,-3627,2533,-1991,-6150,-8062,1
1689,5,10,2023,18,15,11,569,-10769,-3769,2017,-1205,-5554,-7860,1
1690,5,10,2023,18,15,11,579,-10367,-2707,1479,-183,-5614,-7885,1
1691,5,10,2023,18,15,11,589,-9036,-1195,902,580,-5605,-7880,1
