32371,5,15,2023,12,31,59,239,-427,-4002,620,8131,6832,4873,3
32372,5,15,2023,12,31,59,249,-623,-2693,1633,9599,5430,4320,3
32373,5,15,2023,12,31,59,259,1032,-1546,3066,10162,3601,3753,3
32374,5,15,2023,12,31,59,269,-1694,1614,5393,9588,3350,3791,3
32375,5,15,2023,12,31,59,279,-3807,3794,6654,4770,-10,2868,3
32376,5,15,2023,12,31,59,289,-2106,110,6669,-1132,-3556,1102,3
32377,5,15,2023,12,31,59,299,-2437,-2390,4216,-4331,-3920,-38,3
32378,5,15,2023,12,31,59,309,-1867,-3836,1921,-5095,-6007,-928,3
32379,5,15,2023,12,31,59,319,-359,-3044,2052,-4447,-8162,-1588,3
32380,5,15,2023,12,31,59,329,-47,-1762,1328,-3883,-7183,-2168,3
32381,5,15,2023,12,31,59,339,-309,-1152,38,-4040,-6475,-2862,3
32382,5,15,2023,12,31,59,349,148,-760,714,-4486,-7254,-3307,3
32383,5,15,2023,12,31,59,359,349,-1077,1078,-4913,-6084,-3686,3
32384,5,15,2023,12,31,59,369,-415,-1105,317,-4827,-4337,-3843,3
32385,5,15,2023,12,31,59,379,-481,-1039,1024,-4609,-4579,-3880,3
32386,5,15,2023,12,31,59,399,-1385,113,2561,-4247,-2405,-3607,3
32387,5,15,2023,12,31,59,409,-1961,473,2873,-4604,-2471,-3372,3
32388,5,15,2023,12,31,59,419,-1812,724,3701,-5198,-2733,-2979,3
32389,5,15,2023,12,31,59,429,-2243,844,3012,-5839,-1210,-2520,3
32390,5,15,2023,12,31,59,439,-3070,639,2102,-6387,-241,-1954,3
32391,5,15,2023,12,31,59,449,-3686,84,2591,-6703,-89,-1203,3
32392,5,15,2023,12,31,59,459,-5210,-405,2823,-6693,1453,-520,3
32393,5,15,2023,12,31,59,469,-7084,-643,2256,-6605,2704,-187,3
32394,5,15,2023,12,31,59,479,-8113,-585,2556,-6687,2223,-265,3
32395,5,15,2023,12,31,59,489,-8497,-424,2673,-6843,2394,-709,3
32396,5,15,2023,12,31,59,499,-8889,-745,1527,-6806,3037,-1374,3
32397,5,15,2023,12,31,59,509,-8765,-1234,1089,-6241,2129,-1910,3
32398,5,15,2023,12,31,59,519,-8202,-1261,1371,-5087,1248,-2241,3
32399,5,15,2023,12,31,59,529,-7983,-689,571,-3700,1556,-2529,3
32400,5,15,2023,12,31,59,539,-7538,174,-229,-2516,1129,-2847,3
32401,5,15,2023,12,31,59,549,-6276,1330,-189,-1773,202,-3130,3
32402,5,15,2023,12,31,59,559,-5224,2102,-522,-1522,696,-3135,3
32403,5,15,2023,12,31,59,569,-4932,2490,-1193,-1567,1492,-2918,3
32404,5,15,2023,12,31,59,579,-4834,2065,-958,-1766,1500,-2614,3
32405,5,15,2023,12,31,59,589,-4803,1528,-653,-1670,2043,-2139,3
32406,5,15,2023,12,31,59,599,-4991,1493,-901,-1233,2797,-1679,3
32407,5,15,2023,12,31,59,609,-4962,1923,-455,-894,2650,-1292,3
32408,5,15,2023,12,31,59,619,-4647,2087,230,-904,2606,-1040,3
32409,5,15,2023,12,31,59,629,-4521,2204,50,-880,3258,-656,3
32410,5,15,2023,12,31,59,639,-4394,2685,50,-704,3200,21,3
32411,5,15,2023,12,31,59,649,-4160,2870,626,-635,2837,855,3
32412,5,15,2023,12,31,59,659,-6596,1536,722,-576,3150,1725,3
32413,5,15,2023,12,31,59,669,-13931,-15221,5294,1111,3292,1374,3
32414,5,15,2023,12,31,59,679,-15805,-3389,5098,9007,-3954,410,3
32415,5,15,2023,12,31,59,689,-17454,6869,346,9674,-6787,-3667,3
32416,5,15,2023,12,31,59,699,-12416,3699,1823,6483,-11735,-5318,3
32417,5,15,2023,12,31,59,709,6587,-7800,6985,2978,-16036,-6626,3
32418,5,15,2023,12,31,59,719,3077,-5154,7204,4618,-11567,-3963,3
32419,5,15,2023,12,31,59,729,227,-1444,2876,3784,-10887,-2810,3
32420,5,15,2023,12,31,59,739,-1003,-2595,3355,3599,-9974,-1964,3
32421,5,15,2023,12,31,59,749,1794,-2308,3846,3716,-8815,-1262,3
32422,5,15,2023,12,31,59,759,-1118,-1439,3721,3434,-7539,-304,3
32423,5,15,2023,12,31,59,769,-1061,528,4491,3316,-6477,-258,3
32424,5,15,2023,12,31,59,779,-2381,-1210,3765,2426,-5506,-504,3
32425,5,15,2023,12,31,59,789,-888,-842,4203,2159,-4834,-591,3
32426,5,15,2023,12,31,59,799,-885,-1033,4520,1748,-4079,-519,3
32427,5,15,2023,12,31,59,809,-618,-1292,4453,1372,-3283,-495,3
32428,5,15,2023,12,31,59,819,-394,-1357,4293,1074,-2459,-403,3
32429,5,15,2023,12,31,59,829,-429,-1406,4241,803,-1684,-274,3
32430,5,15,2023,12,31,59,839,-536,-1570,4199,544,-946,-137,3
32431,5,15,2023,12,31,59,849,-822,-1759,3962,301,-328,51,3
32432,5,15,2023,12,31,59,859,-1131,-1611,3830,171,77,259,3
32433,5,15,2023,12,31,59,869,-1291,-1598,3733,77,327,367,3
32434,5,15,2023,12,31,59,879,-1462,-1671,3616,45,478,394,3
32435,5,15,2023,12,31,59,889,-1469,-1713,3544,75,537,402,3
32436,5,15,2023,12,31,59,899,-1444,-1743,3504,96,582,451,3
32437,5,15,2023,12,31,59,909,-1353,-1680,3520,96,638,546,3
32438,5,15,2023,12,31,59,919,-1258,-1683,3570,114,739,641,3
32439,5,15,2023,12,31,59,929,-1338,-1539,3619,141,865,733,3
32440,5,15,2023,12,31,59,939,-1442,-1429,3608,104,979,804,3
32441,5,15,2023,12,31,59,949,-1480,-1312,3566,78,1080,831,3
32442,5,15,2023,12,31,59,959,-1542,-1331,3504,17,1156,838,3
32443,5,15,2023,12,31,59,969,-1621,-1396,3433,-38,1190,826,3
32444,5,15,2023,12,31,59,979,-1700,-1586,3338,-31,1178,826,3
32445,5,15,2023,12,31,59,989,-1816,-1392,3293,84,1129,797,3
32446,5,15,2023,12,31,59,999,-1928,-1364,3225,100,1008,765,3
32447,5,15,2023,12,32,0,9,-2024,-1291,3160,119,836,736,3
32448,5,15,2023,12,32,0,19,-2065,-1274,3132,126,643,691,3
32449,5,15,2023,12,32,0,29,-2093,-1415,3133,124,423,642,3
32450,5,15,2023,12,32,0,39,-2132,-1437,3041,177,175,613,3
32451,5,15,2023,12,32,0,49,-2074,-1414,2991,221,-99,622,3
32452,5,15,2023,12,32,0,59,-2000,-1356,2992,237,-377,653,3
32453,5,15,2023,12,32,0,69,-1892,-1307,3080,237,-607,661,3
32454,5,15,2023,12,32,0,79,-1748,-1323,3197,271,-772,638,3
32455,5,15,2023,12,32,0,89,-1670,-1304,3371,313,-859,625,3
32456,5,15,2023,12,32,0,99,-1749,-1073,3468,309,-890,632,3
32457,5,15,2023,12,32,0,109,-1790,-881,3578,214,-891,591,3
32458,5,15,2023,12,32,0,119,-1781,-778,3643,88,-868,471,3
32459,5,15,2023,12,32,0,129,-1899,-286,3604,-135,-823,318,3
32460,5,15,2023,12,32,0,139,-1636,-358,3688,-564,-763,80,3
32461,5,15,2023,12,32,0,149,-1267,-1140,3614,-760,-611,-234,3
32462,5,15,2023,12,32,0,159,-921,-1297,3581,-574,-363,-399,3
32463,5,15,2023,12,32,0,169,-959,-1684,3800,-579,-71,-319,3
32464,5,15,2023,12,32,0,179,-1265,-2396,3666,-468,238,-151,3
32465,5,15,2023,12,32,0,189,-1305,-2132,3642,-85,474,205,3
32466,5,15,2023,12,32,0,199,-1106,-2189,3669,47,685,552,3
32467,5,15,2023,12,32,0,209,-1412,-2106,3505,299,835,834,3
32468,5,15,2023,12,32,0,219,-1974,-1336,3464,514,868,1027,3
32469,5,15,2023,12,32,0,229,-1952,-658,3671,384,931,1068,3
32470,5,15,2023,12,32,0,239,-1595,-699,3637,86,1084,940,3
32471,5,15,2023,12,32,0,259,-1270,-1175,3877,-405,1618,759,3
32472,5,15,2023,12,32,0,269,-990,-2166,3862,-292,2074,858,3
32473,5,15,2023,12,32,0,279,-847,-2225,3960,107,2627,1238,3
32474,5,15,2023,12,32,0,289,-789,-2879,4104,228,3292,1669,3
32475,5,15,2023,12,32,0,299,-589,-3082,4775,562,4187,2321,3
32476,5,15,2023,12,32,0,309,-8,-3544,5015,975,5408,3045,3
32477,5,15,2023,12,32,0,319,117,-3304,4939,1510,6906,3870,3
32478,5,15,2023,12,32,0,329,224,-4178,5152,1844,8411,4757,3
32479,5,15,2023,12,32,0,339,196,-4795,4837,2779,9811,5719,3
32480,5,15,2023,12,32,0,349,-281,-4581,4422,4044,11090,6789,3
32481,5,15,2023,12,32,0,359,-541,-4833,3906,4983,12069,7683,3
32482,5,15,2023,12,32,0,369,55,-5168,2462,6204,12758,8283,3
32483,5,15,2023,12,32,0,379,1020,-5124,575,7818,13606,8676,3
32484,5,15,2023,12,32,0,389,940,-5807,-739,9554,13803,8943,3
32485,5,15,2023,12,32,0,399,-326,-8565,1274,12054,12736,8527,3
32486,5,15,2023,12,32,0,409,-1527,-9557,4512,15975,10214,7516,3
32487,5,15,2023,12,32,0,419,-4246,-5176,8079,19564,7897,5640,3
32488,5,15,2023,12,32,0,429,-6902,3836,13088,17725,1854,3167,3
32489,5,15,2023,12,32,0,439,-3325,339,10442,8480,-2926,-923,3
32490,5,15,2023,12,32,0,449,-1205,-4168,4909,2531,-5357,-2694,3
32491,5,15,2023,12,32,0,459,-78,-6508,2443,1226,-7354,-3251,3
32492,5,15,2023,12,32,0,469,-972,-6604,321,2562,-7297,-3111,3
32493,5,15,2023,12,32,0,479,-1383,-6619,-338,4201,-8297,-3160,3
32494,5,15,2023,12,32,0,489,-1600,-6067,681,5613,-8737,-3551,3
32495,5,15,2023,12,32,0,499,-2914,-5071,919,6171,-7487,-4329,3
32496,5,15,2023,12,32,0,509,-3809,-4798,1100,5478,-7564,-5551,3
32497,5,15,2023,12,32,0,519,-3902,-5071,2190,4273,-8290,-6879,3
32498,5,15,2023,12,32,0,529,-4352,-5822,2069,3252,-7519,-8173,3
32499,5,15,2023,12,32,0,539,-4970,-6130,1349,2837,-7226,-9141,3
32500,5,15,2023,12,32,0,549,-4963,-6011,1899,2782,-8072,-9807,3
32501,5,15,2023,12,32,0,559,-5080,-5757,2211,2781,-7803,-10218,3
32502,5,15,2023,12,32,0,569,-5781,-5178,1814,2642,-7230,-10328,3
32503,5,15,2023,12,32,0,579,-6082,-4602,2216,2048,-7823,-10300,3
32504,5,15,2023,12,32,0,589,-6365,-4255,2732,1078,-7841,-10087,3
32505,5,15,2023,12,32,0,599,-6752,-4519,2201,-8,-7285,-9747,3
32506,5,15,2023,12,32,0,609,-6630,-4870,2092,-841,-7719,-9331,3
32507,5,15,2023,12,32,0,619,-6326,-5166,2521,-1388,-7927,-8988,3
32508,5,15,2023,12,32,0,629,-6593,-5434,2218,-1744,-7141,-8816,3
32509,5,15,2023,12,32,0,639,-6818,-5721,2016,-2028,-6934,-8901,3
32510,5,15,2023,12,32,0,649,-6818,-5721,2016,-2028,-6934,-8901,3
32511,5,15,2023,12,32,0,659,-6321,-5975,2294,-2221,-6934,-9332,3
32512,5,15,2023,12,32,0,669,-5912,-5875,2170,-2266,-5882,-10004,3
32513,5,15,2023,12,32,0,679,-5692,-5605,2096,-2346,-4908,-10782,3
32514,5,15,2023,12,32,0,689,-5457,-5483,2813,-2575,-4346,-11527,3
32515,5,15,2023,12,32,0,699,-5724,-5529,3415,-2870,-3172,-12220,3
32516,5,15,2023,12,32,0,709,-6402,-5664,3450,-3096,-2053,-12832,3
32517,5,15,2023,12,32,0,719,-6873,-5678,3540,-3154,-1671,-13275,3
32518,5,15,2023,12,32,0,729,-6844,-3700,3356,-3024,-1112,-13381,3
32519,5,15,2023,12,32,0,739,-6577,-664,3679,-3662,-429,-13519,3
32520,5,15,2023,12,32,0,749,-6765,-3461,3446,-5505,229,-13929,3
32521,5,15,2023,12,32,0,759,-7806,-4425,2376,-5283,1502,-13213,3
32522,5,15,2023,12,32,0,769,-8717,-4432,1486,-4153,1957,-12519,3
32523,5,15,2023,12,32,0,779,-8834,-2443,1431,-2968,1913,-11737,3
32524,5,15,2023,12,32,0,789,-9101,-1057,881,-2716,2908,-11122,3
32525,5,15,2023,12,32,0,799,-9427,211,-99,-2927,3675,-10257,3
32526,5,15,2023,12,32,0,809,-9467,1197,-241,-3376,3518,-9104,3
32527,5,15,2023,12,32,0,819,-9415,820,-165,-3627,3749,-7639,3
32528,5,15,2023,12,32,0,829,-9330,135,-160,-2991,4007,-5938,3
32529,5,15,2023,12,32,0,839,-7759,2043,-661,-1674,3577,-4046,3
32530,5,15,2023,12,32,0,849,-8074,7492,-2884,-994,5241,-479,3
32531,5,15,2023,12,32,0,859,-8676,2097,-2025,-2336,6854,2933,3
32532,5,15,2023,12,32,0,869,-3410,-12449,8730,-1786,2445,4281,3
32533,5,15,2023,12,32,0,879,1733,-6851,6190,1473,3400,4506,3
32534,5,15,2023,12,32,0,889,1665,-2669,-4860,1197,6264,3993,3
32535,5,15,2023,12,32,0,899,-2499,-5745,3128,1743,4054,4911,3
32536,5,15,2023,12,32,0,909,-4756,-6708,6791,3014,5594,4544,3
32537,5,15,2023,12,32,0,919,-5435,-5886,1544,5190,6622,4273,3
32538,5,15,2023,12,32,0,929,-1468,-545,4364,6905,2034,4754,3
32539,5,15,2023,12,32,0,939,-2539,74,6003,7271,3352,4813,3
32540,5,15,2023,12,32,0,949,-8354,-4832,8080,8257,2581,4196,3
32541,5,15,2023,12,32,0,959,-4717,-207,6888,7559,-400,2601,3
32542,5,15,2023,12,32,0,969,-2962,206,5984,4284,-761,828,3
32543,5,15,2023,12,32,0,979,-1153,-1431,3898,1773,-869,218,3
32544,5,15,2023,12,32,0,989,-957,-1088,4163,998,-354,188,3
32545,5,15,2023,12,32,0,999,-1230,-1905,3692,404,84,105,3
32546,5,15,2023,12,32,1,9,-1514,-2352,3498,266,273,85,3
32547,5,15,2023,12,32,1,19,-1523,-2054,3541,308,270,124,3
32548,5,15,2023,12,32,1,29,-1462,-2167,3434,292,233,115,3
32549,5,15,2023,12,32,1,39,-1404,-2390,3337,381,155,131,3
32550,5,15,2023,12,32,1,49,-1385,-2258,3354,586,54,179,3
32551,5,15,2023,12,32,1,59,-1313,-2176,3366,751,-64,216,3
32552,5,15,2023,12,32,1,69,-1291,-2162,3380,886,-157,246,3
32553,5,15,2023,12,32,1,79,-1268,-2051,3397,993,-216,275,3
32554,5,15,2023,12,32,1,89,-1263,-1952,3449,1050,-244,297,3
32555,5,15,2023,12,32,1,99,-1215,-1845,3484,1074,-269,323,3
32556,5,15,2023,12,32,1,119,-1241,-1498,3596,976,-217,301,3
32557,5,15,2023,12,32,1,129,-1251,-1433,3581,826,-172,238,3
32558,5,15,2023,12,32,1,139,-1193,-1448,3566,657,-123,180,3
32559,5,15,2023,12,32,1,149,-1215,-1426,3572,509,-82,136,3
32560,5,15,2023,12,32,1,159,-1262,-1507,3525,369,-50,85,3
32561,5,15,2023,12,32,1,169,-1245,-1552,3513,281,-53,41,3
32562,5,15,2023,12,32,1,179,-1226,-1629,3490,220,-63,7,3
32563,5,15,2023,12,32,1,189,-1251,-1600,3483,185,-78,-15,3
32564,5,15,2023,12,32,1,199,-1215,-1579,3480,151,-113,-41,3
32565,5,15,2023,12,32,1,209,-1189,-1686,3480,122,-136,-71,3
32566,5,15,2023,12,32,1,219,-1211,-1752,3465,131,-157,-84,3
32567,5,15,2023,12,32,1,229,-1157,-1703,3478,160,-185,-74,3
32568,5,15,2023,12,32,1,239,-1133,-1662,3483,165,-190,-68,3
32569,5,15,2023,12,32,1,249,-1106,-1678,3474,152,-177,-69,3
32570,5,15,2023,12,32,1,259,-1071,-1739,3473,151,-161,-55,3
32571,5,15,2023,12,32,1,269,-1096,-1803,3483,177,-141,-26,3
32572,5,15,2023,12,32,1,279,-1123,-1735,3521,222,-131,9,3
32573,5,15,2023,12,32,1,289,-1117,-1636,3557,255,-118,29,3
32574,5,15,2023,12,32,1,299,-1095,-1548,3566,237,-93,28,3
32575,5,15,2023,12,32,1,309,-1076,-1508,3585,181,-51,22,3
32576,5,15,2023,12,32,1,319,-1043,-1539,3576,117,5,26,3
32577,5,15,2023,12,32,1,329,-1064,-1645,3541,62,58,43,3
32578,5,15,2023,12,32,1,339,-1099,-1695,3512,44,91,66,3
32579,5,15,2023,12,32,1,349,-1129,-1674,3526,66,100,95,3
32580,5,15,2023,12,32,1,359,-1136,-1659,3516,86,103,113,3
32581,5,15,2023,12,32,1,369,-1122,-1612,3521,99,102,119,3
32582,5,15,2023,12,32,1,379,-1094,-1654,3508,102,106,135,3
32583,5,15,2023,12,32,1,389,-1062,-1718,3499,131,123,141,3
32584,5,15,2023,12,32,1,399,-1012,-1747,3490,163,152,168,3
32585,5,15,2023,12,32,1,409,-1025,-1763,3474,212,190,235,3
32586,5,15,2023,12,32,1,419,-1004,-1731,3464,278,215,289,3
32587,5,15,2023,12,32,1,429,-892,-1768,3485,341,256,352,3
32588,5,15,2023,12,32,1,439,-1099,-1834,3521,404,319,459,3
32589,5,15,2023,12,32,1,449,-1164,-1542,3613,451,387,514,3
32590,5,15,2023,12,32,1,459,-1102,-1455,3684,413,447,533,3
32591,5,15,2023,12,32,1,469,-1178,-1313,3687,337,568,510,3
32592,5,15,2023,12,32,1,479,-1016,-1516,3630,201,686,495,3
32593,5,15,2023,12,32,1,489,-928,-1602,3723,161,832,553,3
32594,5,15,2023,12,32,1,499,-985,-1581,3792,125,1021,654,3
32595,5,15,2023,12,32,1,509,-1056,-1594,3773,80,1232,765,3
32596,5,15,2023,12,32,1,519,-1074,-1319,3856,2,1424,893,3
32597,5,15,2023,12,32,1,529,-980,-1470,3885,-150,1643,971,3
32598,5,15,2023,12,32,1,539,-976,-1562,3918,-214,1935,1088,3
32599,5,15,2023,12,32,1,549,-981,-1525,4009,-289,2272,1235,3
32600,5,15,2023,12,32,1,559,-893,-1782,4012,-402,2672,1390,3
32601,5,15,2023,12,32,1,569,-1084,-2247,4012,-363,3193,1593,3
32602,5,15,2023,12,32,1,579,-1066,-2200,3980,-248,3770,1873,3
32603,5,15,2023,12,32,1,589,-742,-2427,4030,-252,4435,2278,3
32604,5,15,2023,12,32,1,599,-653,-2584,4127,-86,5284,2727,3
32605,5,15,2023,12,32,1,609,-470,-2627,4143,144,6286,3199,3
32606,5,15,2023,12,32,1,619,-571,-2802,4564,288,7344,3782,3
32607,5,15,2023,12,32,1,629,-307,-4621,3950,747,8695,4522,3
32608,5,15,2023,12,32,1,639,-424,-2891,4036,2305,9968,5730,3
32609,5,15,2023,12,32,1,649,-1023,-3078,4647,2579,10887,6616,3
32610,5,15,2023,12,32,1,659,-1764,-5655,4543,3351,11885,7786,3
32611,5,15,2023,12,32,1,669,-4187,-5950,4280,5269,12418,9000,3
32612,5,15,2023,12,32,1,679,-5970,-8326,4455,7309,11319,9594,3
32613,5,15,2023,12,32,1,689,-7449,-5997,5684,10460,8961,9877,3
32614,5,15,2023,12,32,1,699,-4727,-5874,3067,11402,7959,8621,3
32615,5,15,2023,12,32,1,709,-1796,-3612,178,13407,7917,8686,3
32616,5,15,2023,12,32,1,719,-626,-3261,881,14526,6548,8278,3
32617,5,15,2023,12,32,1,729,2844,-3019,1699,15803,6833,7745,3
32618,5,15,2023,12,32,1,739,-4691,746,6823,15365,8521,6507,3
32619,5,15,2023,12,32,1,749,-9082,-499,11220,8760,5896,2599,3
32620,5,15,2023,12,32,1,759,-5913,-5236,9290,2735,1077,-1305,3
32621,5,15,2023,12,32,1,769,-4801,-7177,6694,1585,-2369,-3639,3
32622,5,15,2023,12,32,1,779,-2475,-5301,5104,2717,-5430,-4912,3
32623,5,15,2023,12,32,1,789,-1391,-3727,2378,3798,-6080,-5907,3
32624,5,15,2023,12,32,1,799,-908,-2404,899,4334,-7119,-6392,3
32625,5,15,2023,12,32,1,809,-341,-2011,804,4330,-7853,-6614,3
32626,5,15,2023,12,32,1,819,-573,-2024,201,4295,-6963,-6622,3
32627,5,15,2023,12,32,1,829,-1291,-2166,-120,4311,-6654,-6430,3
32628,5,15,2023,12,32,1,839,-1850,-2562,804,4268,-7192,-6304,3
32629,5,15,2023,12,32,1,849,-3090,-2234,1422,4240,-6797,-6251,3
32630,5,15,2023,12,32,1,859,-3926,-2151,1037,3821,-6666,-6434,3
32631,5,15,2023,12,32,1,869,-4253,-2246,1419,3192,-7784,-6480,3
32632,5,15,2023,12,32,1,879,-4319,-2708,1549,2564,-8146,-6528,3
32633,5,15,2023,12,32,1,889,-4781,-3252,681,2217,-7835,-6494,3
32634,5,15,2023,12,32,1,899,-4976,-3595,357,2117,-8358,-6373,3
32635,5,15,2023,12,32,1,909,-5027,-4013,655,2146,-8489,-6299,3
32636,5,15,2023,12,32,1,919,-5388,-4010,268,2281,-7656,-6219,3
32637,5,15,2023,12,32,1,929,-5604,-3954,88,2175,-7354,-6249,3
32638,5,15,2023,12,32,1,939,-5538,-3960,702,1775,-7252,-6412,3
32639,5,15,2023,12,32,1,949,-5800,-4048,771,1237,-6212,-6719,3
32640,5,15,2023,12,32,1,959,-6262,-4215,339,713,-5379,-7129,3
32641,5,15,2023,12,32,1,979,-5835,-4002,284,221,-4465,-7775,3
32642,5,15,2023,12,32,1,989,-5560,-3419,-195,101,-3461,-7985,3
32643,5,15,2023,12,32,1,999,-5128,-2995,-142,-126,-2881,-8079,3
32644,5,15,2023,12,32,2,9,-4694,-2640,7,-364,-1915,-8038,3
32645,5,15,2023,12,32,2,19,-4578,-2574,-221,-539,-677,-7897,3
32646,5,15,2023,12,32,2,29,-4484,-2604,33,-499,45,-7586,3
32647,5,15,2023,12,32,2,39,-4420,-2065,492,-272,828,-7084,3
32648,5,15,2023,12,32,2,49,-4512,-911,418,-238,1904,-6486,3
32649,5,15,2023,12,32,2,59,-4703,405,341,-739,2582,-5750,3
32650,5,15,2023,12,32,2,69,-4682,1370,466,-1799,3154,-4930,3
32651,5,15,2023,12,32,2,79,-5054,1579,342,-3058,4038,-3869,3
32652,5,15,2023,12,32,2,89,-5019,3006,451,-3787,4449,-2292,3
32653,5,15,2023,12,32,2,99,-5399,4417,1599,-4969,4318,-907,3
32654,5,15,2023,12,32,2,109,-6124,3714,1923,-6480,4716,488,3
32655,5,15,2023,12,32,2,119,-6856,3874,1704,-7172,4494,2135,3
32656,5,15,2023,12,32,2,129,-7034,3948,2439,-7763,2926,3565,3
32657,5,15,2023,12,32,2,139,-6779,3939,2957,-8438,1831,4503,3
32658,5,15,2023,12,32,2,149,-6551,3451,2434,-9278,1334,4859,3
32659,5,15,2023,12,32,2,159,-6116,1601,2137,-9918,148,4616,3
32660,5,15,2023,12,32,2,169,-5440,349,1949,-9252,-585,4155,3
32661,5,15,2023,12,32,2,179,-5111,-123,1077,-7669,-423,3360,3
32662,5,15,2023,12,32,2,189,-4599,-471,368,-5819,-688,2330,3
32663,5,15,2023,12,32,2,199,-3927,-719,29,-3853,-571,1299,3
32664,5,15,2023,12,32,2,209,-3992,-665,-718,-1835,639,336,3
32665,5,15,2023,12,32,2,219,-4136,-356,-1239,-175,1347,-362,3
32666,5,15,2023,12,32,2,229,-3728,212,-853,991,1663,-746,3
32667,5,15,2023,12,32,2,239,-3631,849,-629,1663,2667,-867,3
32668,5,15,2023,12,32,2,249,-3724,1191,-564,1792,3294,-827,3
32669,5,15,2023,12,32,2,259,-3542,1033,-14,1736,3383,-518,3
32670,5,15,2023,12,32,2,269,-3643,1237,244,1790,3888,13,3
32671,5,15,2023,12,32,2,279,-3885,1468,145,1592,4302,493,3
32672,5,15,2023,12,32,2,289,-4005,1631,314,1089,4389,867,3
32673,5,15,2023,12,32,2,299,-4362,1318,230,501,4885,1126,3
32674,5,15,2023,12,32,2,309,-4712,1194,-24,108,5067,1509,3
32675,5,15,2023,12,32,2,319,-4667,1249,421,-232,4605,1975,3
32676,5,15,2023,12,32,2,329,-4733,1066,648,-649,4479,2391,3
32677,5,15,2023,12,32,2,339,-10214,-13593,2991,-753,4632,1661,3
32678,5,15,2023,12,32,2,349,-21156,-23889,10323,6479,-105,-3891,3
32679,5,15,2023,12,32,2,359,552,21950,-4786,14938,-6403,-3438,3
32680,5,15,2023,12,32,2,369,-14732,-7103,6706,5855,-7471,-6849,3
32681,5,15,2023,12,32,2,379,-7100,-367,10128,4381,-13392,-5182,3
32682,5,15,2023,12,32,2,389,4532,-9131,198,2175,-12246,-5844,3
32683,5,15,2023,12,32,2,399,-419,-436,5779,5037,-11838,-3236,3
32684,5,15,2023,12,32,2,409,1326,-3599,3406,3061,-10800,-3112,3
32685,5,15,2023,12,32,2,419,764,-3449,3346,3365,-9430,-1787,3
32686,5,15,2023,12,32,2,429,-232,721,5216,3736,-7869,-870,3
32687,5,15,2023,12,32,2,439,-1211,-2407,4076,2618,-6457,-1101,3
32688,5,15,2023,12,32,2,449,-779,-2001,4069,2876,-5389,-883,3
32689,5,15,2023,12,32,2,459,-1368,-1465,3902,2797,-4733,-486,3
32690,5,15,2023,12,32,2,469,-1263,-1210,4154,2402,-4129,-390,3
32691,5,15,2023,12,32,2,479,-691,-1614,4108,1967,-3449,-384,3
32692,5,15,2023,12,32,2,489,-358,-1531,3979,1775,-2727,-366,3
32693,5,15,2023,12,32,2,499,49,-1990,4000,1492,-1947,-168,3
32694,5,15,2023,12,32,2,509,-323,-1653,4095,1208,-1185,188,3
32695,5,15,2023,12,32,2,519,-679,-1373,3966,881,-532,387,3
32696,5,15,2023,12,32,2,529,-1092,-1391,3744,587,-85,441,3
32697,5,15,2023,12,32,2,539,-1461,-1557,3552,400,110,425,3
32698,5,15,2023,12,32,2,549,-1591,-1483,3516,327,134,400,3
32699,5,15,2023,12,32,2,559,-1616,-1330,3566,248,81,326,3
32700,5,15,2023,12,32,2,569,-1677,-1416,3533,138,14,188,3
32701,5,15,2023,12,32,2,579,-1734,-1409,3486,69,-90,58,3
32702,5,15,2023,12,32,2,589,-1534,-1399,3359,28,-231,-59,3
32703,5,15,2023,12,32,2,599,-1326,-1427,3502,0,-317,-142,3
32704,5,15,2023,12,32,2,609,-1236,-1438,3587,-71,-291,-181,3
32705,5,15,2023,12,32,2,619,-1155,-1427,3562,-158,-224,-197,3
32706,5,15,2023,12,32,2,629,-1053,-1532,3575,-242,-122,-194,3
32707,5,15,2023,12,32,2,639,-1070,-1624,3573,-298,6,-164,3
32708,5,15,2023,12,32,2,649,-1160,-1580,3554,-346,113,-128,3
32709,5,15,2023,12,32,2,659,-1228,-1612,3504,-400,182,-113,3
32710,5,15,2023,12,32,2,669,-1287,-1638,3472,-441,227,-102,3
32711,5,15,2023,12,32,2,679,-1336,-1635,3457,-469,241,-89,3
32712,5,15,2023,12,32,2,689,-1370,-1714,3435,-476,218,-85,3
32713,5,15,2023,12,32,2,699,-1435,-1759,3409,-441,164,-86,3
32714,5,15,2023,12,32,2,709,-1508,-1676,3429,-392,82,-97,3
32715,5,15,2023,12,32,2,719,-1554,-1637,3454,-361,-6,-143,3
32716,5,15,2023,12,32,2,729,-1507,-1588,3355,-336,-101,-198,3
32717,5,15,2023,12,32,2,739,-1251,-1633,3303,-317,-193,-246,3
32718,5,15,2023,12,32,2,749,-1028,-1867,3332,-270,-210,-247,3
32719,5,15,2023,12,32,2,759,-861,-2237,3354,-171,-155,-156,3
32720,5,15,2023,12,32,2,769,-954,-2201,3402,4,-70,11,3
32721,5,15,2023,12,32,2,779,-1082,-2028,3438,130,5,165,3
32722,5,15,2023,12,32,2,789,-1146,-1871,3486,198,69,283,3
32723,5,15,2023,12,32,2,799,-1224,-1643,3533,208,118,377,3
32724,5,15,2023,12,32,2,809,-1306,-1295,3577,124,167,415,3
32725,5,15,2023,12,32,2,819,-1189,-1200,3647,-110,235,407,3
