36388,4,26,2023,20,5,14,511,-2044,-870,3447,26,110,52,3
36389,4,26,2023,20,5,14,521,-2042,-876,3408,14,100,44,3
36390,4,26,2023,20,5,14,531,-2053,-814,3437,10,87,40,3
36391,4,26,2023,20,5,14,541,-2022,-843,3443,-22,79,13,3
36392,4,26,2023,20,5,14,551,-2051,-886,3446,-59,89,-9,3
36393,4,26,2023,20,5,14,561,-2087,-882,3426,-72,82,-18,3
36394,4,26,2023,20,5,14,571,-2076,-929,3439,-81,81,-18,3
36395,4,26,2023,20,5,14,581,-2058,-970,3467,-66,54,-4,3
36396,4,26,2023,20,5,14,591,-1947,-954,3418,-43,-2,12,3
36397,4,26,2023,20,5,14,601,-1974,-832,3438,-78,18,26,3
36398,4,26,2023,20,5,14,611,-2273,-729,3432,-99,24,13,3
36399,4,26,2023,20,5,14,621,-2215,-704,3403,-124,-51,-68,3
36400,4,26,2023,20,5,14,631,-2034,-775,3398,-162,-114,-162,3
36401,4,26,2023,20,5,14,641,-1827,-961,3489,-236,-99,-217,3
36402,4,26,2023,20,5,14,651,-1716,-1038,3599,-264,0,-190,3
36403,4,26,2023,20,5,14,661,-1599,-1023,3690,-311,164,-112,3
36404,4,26,2023,20,5,14,671,-1525,-892,3723,-410,399,-31,3
36405,4,26,2023,20,5,14,681,-1963,-928,3556,-440,627,34,3
36406,4,26,2023,20,5,14,691,-2393,-1049,3247,-278,698,121,3
36407,4,26,2023,20,5,14,701,-1988,-833,3130,-247,651,174,3
36408,4,26,2023,20,5,14,711,-2199,-773,3313,-377,741,104,3
36409,4,26,2023,20,5,14,721,-2025,-917,3383,-436,731,-10,3
36410,4,26,2023,20,5,14,731,-1747,-906,3531,-487,806,-22,3
36411,4,26,2023,20,5,14,741,-2134,-963,3405,-425,1012,-13,3
36412,4,26,2023,20,5,14,751,-2211,-1139,3056,-316,1007,22,3
36413,4,26,2023,20,5,14,761,-2486,-1207,2967,-239,893,84,3
36414,4,26,2023,20,5,14,771,-2962,-1130,2860,-100,565,150,3
36415,4,26,2023,20,5,14,781,-2503,-908,3034,22,-37,123,3
36416,4,26,2023,20,5,14,791,-1890,-656,2911,-2,-307,2,3
36417,4,26,2023,20,5,14,801,-1950,-949,3533,-194,-430,-182,3
36418,4,26,2023,20,5,14,811,-1843,-970,3317,-73,-393,-188,3
36419,4,26,2023,20,5,14,821,-2116,-1236,3037,-86,-551,-99,3
36420,4,26,2023,20,5,14,831,-2098,-1352,3023,143,-864,40,3
36421,4,26,2023,20,5,14,841,-1781,-1050,3571,391,-1039,260,3
36422,4,26,2023,20,5,14,851,-1567,-841,4155,359,-897,474,3
36423,4,26,2023,20,5,14,861,-1474,-640,4579,215,-47,596,3
36424,4,26,2023,20,5,14,871,-1301,-733,4953,101,1337,701,3
36425,4,26,2023,20,5,14,881,-592,-1047,5276,200,2982,803,3
36426,4,26,2023,20,5,14,891,-682,-879,5044,413,4854,977,3
36427,4,26,2023,20,5,14,901,-943,-773,4552,179,6707,1183,3
36428,4,26,2023,20,5,14,911,-1069,-787,4401,-228,8416,1374,3
36429,4,26,2023,20,5,14,921,-1384,-872,4359,-414,9782,1453,3
36430,4,26,2023,20,5,14,931,-1007,-489,3989,-463,11030,1633,3
36431,4,26,2023,20,5,14,941,-1678,-280,3518,-969,11992,2103,3
36432,4,26,2023,20,5,14,951,-2148,-1759,3565,-1514,11485,2517,3
36433,4,26,2023,20,5,14,961,-2799,-1519,3121,-36,11482,3131,3
36434,4,26,2023,20,5,14,971,-3636,-906,2753,805,11705,3305,3
36435,4,26,2023,20,5,14,981,-5543,-2777,3067,955,11538,2996,3
36436,4,26,2023,20,5,14,991,-5766,-1992,3074,1574,11121,2545,3
36437,4,26,2023,20,5,15,1,-3755,-1062,2399,1884,10461,2333,3
36438,4,26,2023,20,5,15,11,-3123,-1280,1863,2197,9935,2163,3
36439,4,26,2023,20,5,15,21,-3629,-1206,1916,2488,9549,1819,3
36440,4,26,2023,20,5,15,31,-2423,-1252,2266,2442,9148,1540,3
36441,4,26,2023,20,5,15,41,-1169,-1748,2883,2462,9013,1356,3
36442,4,26,2023,20,5,15,51,-1210,-1134,3943,2765,9222,912,3
36443,4,26,2023,20,5,15,61,1116,1091,6496,2795,8482,2,3
36444,4,26,2023,20,5,15,71,5541,2659,4312,1568,5093,-284,3
36445,4,26,2023,20,5,15,81,4195,2267,3046,443,449,1567,3
36446,4,26,2023,20,5,15,91,-5665,368,12938,-562,-2296,2632,3
36447,4,26,2023,20,5,15,101,-3598,-184,8040,-1099,-6225,1585,3
36448,4,26,2023,20,5,15,111,-790,-573,5049,-1584,-9545,1097,3
36449,4,26,2023,20,5,15,121,1001,-243,3140,-1553,-11420,1543,3
36450,4,26,2023,20,5,15,131,1306,286,1984,-1524,-11879,2257,3
36451,4,26,2023,20,5,15,141,662,361,1589,-1832,-11587,2891,3
36452,4,26,2023,20,5,15,151,-313,49,1480,-2377,-10933,3213,3
36453,4,26,2023,20,5,15,161,-832,-577,1187,-2950,-10093,3059,3
36454,4,26,2023,20,5,15,171,-679,-1326,960,-3365,-9023,2447,3
36455,4,26,2023,20,5,15,181,-781,-2155,1276,-3392,-7864,1715,3
36456,4,26,2023,20,5,15,191,-1592,-2520,1766,-3094,-6946,1216,3
36457,4,26,2023,20,5,15,201,-2403,-2227,1842,-2732,-6154,761,3
36458,4,26,2023,20,5,15,211,-3278,-1920,1665,-2617,-5205,-18,3
36459,4,26,2023,20,5,15,221,-4382,-1614,1457,-2697,-4001,-1142,3
36460,4,26,2023,20,5,15,231,-5485,-1340,1490,-2779,-2691,-2325,3
36461,4,26,2023,20,5,15,241,-6226,-1384,1583,-2672,-1547,-3208,3
36462,4,26,2023,20,5,15,251,-7054,-1570,1793,-2297,-778,-3547,3
36463,4,26,2023,20,5,15,261,-7775,-1689,1990,-1654,-357,-3556,3
36464,4,26,2023,20,5,15,271,-8499,-1857,2168,-960,-207,-3520,3
36465,4,26,2023,20,5,15,281,-9334,-1927,2182,-330,-272,-3568,3
36466,4,26,2023,20,5,15,301,-9725,-545,1608,593,-834,-3936,3
36467,4,26,2023,20,5,15,311,-9575,1,1000,813,-1179,-4106,3
36468,4,26,2023,20,5,15,321,-8785,816,380,1020,-1474,-4042,3
36469,4,26,2023,20,5,15,331,-7727,1666,-159,1108,-1488,-3917,3
36470,4,26,2023,20,5,15,341,-7143,2222,-512,996,-1275,-3728,3
36471,4,26,2023,20,5,15,351,-7034,2302,-673,770,-1101,-3240,3
36472,4,26,2023,20,5,15,361,-7213,1817,-571,526,-1170,-2409,3
36473,4,26,2023,20,5,15,371,-6708,1510,-696,336,-1504,-1417,3
36474,4,26,2023,20,5,15,381,-5651,1911,-1074,22,-1828,-627,3
36475,4,26,2023,20,5,15,391,-5038,2536,-1497,-724,-1860,-263,3
36476,4,26,2023,20,5,15,401,-4286,2862,-2001,-1843,-1638,-74,3
36477,4,26,2023,20,5,15,411,-3736,2820,-2224,-2858,-1131,224,3
36478,4,26,2023,20,5,15,421,-3839,2336,-2110,-3458,-459,762,3
36479,4,26,2023,20,5,15,431,-3965,1643,-1854,-3571,93,1501,3
36480,4,26,2023,20,5,15,441,-4128,927,-1414,-3340,493,2202,3
36481,4,26,2023,20,5,15,451,-4230,381,-927,-2968,824,2706,3
36482,4,26,2023,20,5,15,461,-4339,-91,-491,-2634,1197,2965,3
36483,4,26,2023,20,5,15,471,-4421,-525,-197,-2358,1623,3010,3
36484,4,26,2023,20,5,15,481,-4161,-813,-108,-2119,2087,2912,3
36485,4,26,2023,20,5,15,491,-3821,-913,-1,-1921,2640,2710,3
36486,4,26,2023,20,5,15,501,-4274,-1372,356,-1836,3279,2400,3
36487,4,26,2023,20,5,15,511,-13147,-12273,10105,-1117,2740,1667,3
36488,4,26,2023,20,5,15,521,-29518,-16830,21541,2578,-5218,-2440,3
36489,4,26,2023,20,5,15,531,-3364,3924,3805,7049,-15173,-5085,3
36490,4,26,2023,20,5,15,541,18499,10458,-7256,6062,-13935,-3927,3
36491,4,26,2023,20,5,15,551,-9012,-2743,14374,-1482,-5099,-3419,3
36492,4,26,2023,20,5,15,561,-3197,-9517,7124,-2953,-7648,-3532,3
36493,4,26,2023,20,5,15,571,8003,-1140,-1956,3246,-7839,-451,3
36494,4,26,2023,20,5,15,581,-3297,858,9370,1107,-2636,699,3
36495,4,26,2023,20,5,15,591,-1217,-732,4939,812,-2341,200,3
36496,4,26,2023,20,5,15,601,-2196,-1848,2905,1088,-1488,169,3
36497,4,26,2023,20,5,15,611,-4989,-1194,1924,1493,-1845,438,3
36498,4,26,2023,20,5,15,621,-2484,-732,2049,1770,-4021,305,3
36499,4,26,2023,20,5,15,631,2783,1443,7902,248,-3141,46,3
36500,4,26,2023,20,5,15,641,-4098,-781,2533,509,130,-425,3
36501,4,26,2023,20,5,15,651,-390,-2347,4131,-437,-1198,-642,3
36502,4,26,2023,20,5,15,661,-1262,-1060,3998,307,-603,-76,3
36503,4,26,2023,20,5,15,671,-1858,-870,3399,362,-37,141,3
36504,4,26,2023,20,5,15,681,-2171,-427,3898,153,128,183,3
36505,4,26,2023,20,5,15,691,-1966,-866,3480,9,134,43,3
36506,4,26,2023,20,5,15,701,-1979,-899,3442,-48,150,24,3
36507,4,26,2023,20,5,15,711,-2219,-696,3508,-66,129,15,3
36508,4,26,2023,20,5,15,721,-2134,-812,3475,-149,62,-83,3
36509,4,26,2023,20,5,15,731,-2047,-959,3408,-198,6,-147,3
36510,4,26,2023,20,5,15,741,-2041,-1019,3426,-168,-12,-124,3
36511,4,26,2023,20,5,15,751,-2048,-998,3547,-117,-29,-76,3
36512,4,26,2023,20,5,15,761,-2011,-970,3546,-55,-46,-41,3
36513,4,26,2023,20,5,15,771,-2001,-920,3513,-3,-39,-5,3
36514,4,26,2023,20,5,15,781,-1965,-900,3585,11,-16,14,3
36515,4,26,2023,20,5,15,791,-1956,-877,3610,-1,28,22,3
36516,4,26,2023,20,5,15,801,-1953,-865,3555,-25,69,18,3
36517,4,26,2023,20,5,15,811,-1940,-875,3522,-59,108,14,3
36518,4,26,2023,20,5,15,821,-1955,-936,3507,-72,138,18,3
36519,4,26,2023,20,5,15,831,-1981,-972,3521,-60,142,23,3
36520,4,26,2023,20,5,15,841,-1957,-995,3491,-26,135,44,3
36521,4,26,2023,20,5,15,851,-1941,-935,3472,17,147,79,3
36522,4,26,2023,20,5,15,861,-1959,-913,3499,31,169,97,3
36523,4,26,2023,20,5,15,871,-2011,-914,3514,35,173,88,3
36524,4,26,2023,20,5,15,881,-1967,-920,3469,17,167,75,3
36525,4,26,2023,20,5,15,891,-1992,-893,3386,14,179,70,3
36526,4,26,2023,20,5,15,901,-2014,-865,3470,-2,176,67,3
36527,4,26,2023,20,5,15,911,-1986,-872,3552,-35,182,52,3
36528,4,26,2023,20,5,15,921,-1972,-922,3479,-72,211,30,3
36529,4,26,2023,20,5,15,931,-1909,-987,3424,-92,244,25,3
36530,4,26,2023,20,5,15,941,-1927,-1060,3492,-109,283,51,3
36531,4,26,2023,20,5,15,951,-1905,-1006,3584,-132,320,97,3
36532,4,26,2023,20,5,15,961,-2020,-869,3463,-125,379,146,3
36533,4,26,2023,20,5,15,971,-2025,-696,3347,-174,397,140,3
36534,4,26,2023,20,5,15,981,-1962,-572,3528,-272,454,48,3
36535,4,26,2023,20,5,15,991,-2226,-815,3065,-281,430,-124,3
36536,4,26,2023,20,5,16,1,-2420,-1007,3006,-305,238,-241,3
36537,4,26,2023,20,5,16,11,-2126,-1159,3267,-294,-9,-246,3
36538,4,26,2023,20,5,16,21,-2043,-1174,3518,-233,-95,-172,3
36539,4,26,2023,20,5,16,31,-1846,-1154,3538,-171,-94,-73,3
36540,4,26,2023,20,5,16,41,-1856,-1055,3483,-138,-12,27,3
36541,4,26,2023,20,5,16,51,-2263,-912,3253,-66,18,94,3
36542,4,26,2023,20,5,16,61,-2533,-999,3100,4,-173,67,3
36543,4,26,2023,20,5,16,71,-2503,-1183,3086,139,-496,33,3
36544,4,26,2023,20,5,16,81,-1543,-1082,3275,230,-767,78,3
36545,4,26,2023,20,5,16,91,-1592,-954,3785,137,-454,159,3
36546,4,26,2023,20,5,16,101,-1667,-928,3681,149,-186,245,3
36547,4,26,2023,20,5,16,111,-1945,-740,3539,103,17,283,3
36548,4,26,2023,20,5,16,121,-2179,-944,3186,29,39,237,3
36549,4,26,2023,20,5,16,131,-2155,-976,3194,38,-76,220,3
36550,4,26,2023,20,5,16,141,-1935,-772,3013,-49,-312,203,3
36551,4,26,2023,20,5,16,161,-1432,-883,3701,-161,-609,80,3
36552,4,26,2023,20,5,16,171,-1386,-1106,3692,-109,-433,145,3
36553,4,26,2023,20,5,16,181,-1703,-1147,3461,156,-206,295,3
36554,4,26,2023,20,5,16,191,-2003,-979,3405,322,-123,461,3
36555,4,26,2023,20,5,16,201,-1770,-927,3619,403,-189,562,3
36556,4,26,2023,20,5,16,211,-1692,-820,3957,377,-67,678,3
36557,4,26,2023,20,5,16,221,-1620,-849,4271,324,372,805,3
36558,4,26,2023,20,5,16,231,-1452,-825,4608,324,1368,909,3
36559,4,26,2023,20,5,16,241,-1107,-853,4930,434,2795,987,3
36560,4,26,2023,20,5,16,251,-1034,-916,5164,648,4285,1083,3
36561,4,26,2023,20,5,16,261,-939,-801,4709,781,5820,1181,3
36562,4,26,2023,20,5,16,271,-1071,-903,4398,612,7356,1407,3
36563,4,26,2023,20,5,16,281,-960,-1008,4195,183,10567,2031,3
36564,4,26,2023,20,5,16,291,-1284,-1266,4108,407,11773,2422,3
36565,4,26,2023,20,5,16,301,-2078,-1004,3338,419,11887,2925,3
36566,4,26,2023,20,5,16,311,-2150,-1300,3431,569,11843,3473,3
36567,4,26,2023,20,5,16,321,-3185,-1025,3064,962,12181,3826,3
36568,4,26,2023,20,5,16,331,-3661,-1399,2081,1354,12103,3882,3
36569,4,26,2023,20,5,16,341,-4952,-1337,2438,2192,11983,3803,3
36570,4,26,2023,20,5,16,351,-5880,-1222,2531,2618,11360,3507,3
36571,4,26,2023,20,5,16,361,-5519,-856,2233,3343,10478,3262,3
36572,4,26,2023,20,5,16,371,-4744,134,2469,4163,9507,3051,3
36573,4,26,2023,20,5,16,381,-5095,647,2667,4371,8907,2432,3
36574,4,26,2023,20,5,16,391,-5643,464,2438,3287,8264,1136,3
36575,4,26,2023,20,5,16,401,-4866,45,2811,2379,6842,-113,3
36576,4,26,2023,20,5,16,411,-3078,-484,3706,2403,5757,-922,3
36577,4,26,2023,20,5,16,421,355,-382,4371,2590,4880,-1549,3
36578,4,26,2023,20,5,16,431,3479,791,4302,2419,3725,-2347,3
36579,4,26,2023,20,5,16,441,4016,1850,365,2146,708,-1923,3
36580,4,26,2023,20,5,16,451,568,1908,4445,1668,-2573,473,3
36581,4,26,2023,20,5,16,461,-3656,1404,9175,415,-4262,744,3
36582,4,26,2023,20,5,16,471,224,-281,3268,-351,-6821,301,3
36583,4,26,2023,20,5,16,481,1753,-714,1923,-298,-8274,901,3
36584,4,26,2023,20,5,16,491,1457,91,1779,23,-8780,1889,3
36585,4,26,2023,20,5,16,501,403,118,2000,-229,-8614,2270,3
36586,4,26,2023,20,5,16,511,-627,-650,2307,-710,-8393,2141,3
36587,4,26,2023,20,5,16,521,-1047,-1536,2290,-937,-8499,1924,3
36588,4,26,2023,20,5,16,531,-1108,-2017,2267,-873,-8771,1775,3
36589,4,26,2023,20,5,16,541,-1130,-1988,2146,-706,-8839,1490,3
36590,4,26,2023,20,5,16,551,-1127,-2174,2008,-606,-8556,1014,3
36591,4,26,2023,20,5,16,561,-1376,-2510,1692,-541,-8014,490,3
36592,4,26,2023,20,5,16,571,-1551,-2594,1468,-550,-7188,-189,3
36593,4,26,2023,20,5,16,581,-1335,-1963,1494,-710,-5928,-1187,3
36594,4,26,2023,20,5,16,591,-1269,-1180,1500,-1180,-4323,-2330,3
36595,4,26,2023,20,5,16,601,-1679,-910,1434,-1784,-2767,-3161,3
36596,4,26,2023,20,5,16,611,-2192,-985,1569,-2194,-1619,-3394,3
36597,4,26,2023,20,5,16,621,-2840,-1297,2006,-2265,-809,-3203,3
36598,4,26,2023,20,5,16,631,-3890,-1546,2465,-1977,-127,-2850,3
36599,4,26,2023,20,5,16,641,-5065,-1654,2765,-1489,371,-2460,3
36600,4,26,2023,20,5,16,651,-6322,-1835,2828,-877,648,-2039,3
36601,4,26,2023,20,5,16,661,-7358,-1692,2604,-187,656,-1667,3
36602,4,26,2023,20,5,16,671,-7788,-1340,2333,372,460,-1455,3
36603,4,26,2023,20,5,16,681,-7892,-1028,2122,670,180,-1412,3
36604,4,26,2023,20,5,16,691,-7850,-739,1974,663,-101,-1520,3
36605,4,26,2023,20,5,16,701,-7435,-492,1823,402,-361,-1728,3
36606,4,26,2023,20,5,16,711,-7299,-366,1797,-38,-505,-1916,3
36607,4,26,2023,20,5,16,721,-7285,-152,1790,-474,-543,-2087,3
36608,4,26,2023,20,5,16,731,-7485,104,1819,-832,-561,-2177,3
36609,4,26,2023,20,5,16,741,-7871,479,1547,-1225,-772,-2354,3
36610,4,26,2023,20,5,16,751,-7683,642,1055,-1540,-1156,-2536,3
36611,4,26,2023,20,5,16,761,-7339,575,353,-1680,-1564,-2560,3
36612,4,26,2023,20,5,16,771,-6658,557,-620,-1404,-2010,-2312,3
36613,4,26,2023,20,5,16,781,-5394,1119,-1599,-801,-2262,-1702,3
36614,4,26,2023,20,5,16,791,-4663,2367,-2333,-381,-2002,-1035,3
36615,4,26,2023,20,5,16,801,-4426,3069,-2814,-798,-1412,-592,3
36616,4,26,2023,20,5,16,811,-4600,2947,-2886,-1752,-694,-310,3
36617,4,26,2023,20,5,16,821,-4920,2483,-2742,-2608,-54,-88,3
36618,4,26,2023,20,5,16,831,-4581,2243,-2855,-3053,403,268,3
36619,4,26,2023,20,5,16,841,-4298,2025,-2715,-3191,996,828,3
36620,4,26,2023,20,5,16,851,-4363,1601,-2240,-3178,1733,1460,3
36621,4,26,2023,20,5,16,861,-4590,1098,-1698,-3046,2373,2058,3
36622,4,26,2023,20,5,16,871,-4800,576,-1000,-2753,2856,2654,3
36623,4,26,2023,20,5,16,881,-8748,-3379,534,-2315,3141,2999,3
36624,4,26,2023,20,5,16,891,-19102,-18303,14911,1517,1,2263,3
36625,4,26,2023,20,5,16,901,-21594,-855,12152,7020,-9619,-988,3
36626,4,26,2023,20,5,16,911,3096,8336,1532,4512,-15401,-2598,3
36627,4,26,2023,20,5,16,921,1699,-3186,3649,-846,-11909,-2978,3
36628,4,26,2023,20,5,16,931,-558,-5775,7608,-1113,-9494,-2652,3
36629,4,26,2023,20,5,16,941,6720,791,3074,2175,-9000,-329,3
36630,4,26,2023,20,5,16,951,-1684,31,7304,1589,-4526,573,3
36631,4,26,2023,20,5,16,961,-1810,-171,5593,1437,-3107,150,3
36632,4,26,2023,20,5,16,971,-1105,-153,3680,1081,-2333,-62,3
36633,4,26,2023,20,5,16,981,-3414,-176,3219,756,-1743,-180,3
36634,4,26,2023,20,5,16,991,-2869,-404,3087,492,-2571,-523,3
36635,4,26,2023,20,5,17,1,-331,-146,4795,-188,-2761,-776,3
36636,4,26,2023,20,5,17,21,-2043,-2326,3017,-219,-1163,-889,3
36637,4,26,2023,20,5,17,31,-872,-1141,4328,-14,-1110,-301,3
36638,4,26,2023,20,5,17,41,-1298,-1239,3612,340,-687,-53,3
36639,4,26,2023,20,5,17,51,-1595,-480,3885,230,-435,42,3
36640,4,26,2023,20,5,17,61,-1832,-669,3769,51,-203,-42,3
36641,4,26,2023,20,5,17,71,-1958,-861,3486,-4,-107,-84,3
36642,4,26,2023,20,5,17,81,-1940,-724,3665,-6,-59,-23,3
36643,4,26,2023,20,5,17,91,-1947,-718,3646,-12,-20,-16,3
36644,4,26,2023,20,5,17,101,-1922,-653,3641,-65,-14,-48,3
36645,4,26,2023,20,5,17,111,-1901,-735,3600,-116,14,-89,3
36646,4,26,2023,20,5,17,121,-1936,-745,3600,-149,42,-99,3
36647,4,26,2023,20,5,17,131,-1984,-758,3632,-172,54,-108,3
36648,4,26,2023,20,5,17,141,-1960,-813,3574,-184,51,-128,3
36649,4,26,2023,20,5,17,151,-1946,-807,3569,-173,56,-130,3
36650,4,26,2023,20,5,17,161,-1942,-827,3621,-175,68,-129,3
36651,4,26,2023,20,5,17,171,-1894,-856,3589,-174,69,-129,3
36652,4,26,2023,20,5,17,181,-1876,-840,3537,-162,81,-112,3
36653,4,26,2023,20,5,17,191,-1922,-828,3561,-159,100,-93,3
36654,4,26,2023,20,5,17,201,-1943,-817,3584,-166,101,-98,3
36655,4,26,2023,20,5,17,211,-1930,-881,3517,-171,83,-116,3
36656,4,26,2023,20,5,17,221,-1910,-951,3472,-147,63,-114,3
36657,4,26,2023,20,5,17,231,-1886,-905,3504,-109,55,-73,3
36658,4,26,2023,20,5,17,241,-1875,-894,3568,-74,42,-45,3
36659,4,26,2023,20,5,17,251,-1889,-878,3537,-53,40,-39,3
36660,4,26,2023,20,5,17,261,-1909,-897,3473,-43,40,-39,3
36661,4,26,2023,20,5,17,271,-1901,-941,3474,-21,20,-31,3
36662,4,26,2023,20,5,17,281,-1912,-925,3521,8,1,-23,3
36663,4,26,2023,20,5,17,291,-1909,-872,3518,29,-15,-12,3
36664,4,26,2023,20,5,17,301,-1883,-838,3489,25,-14,-9,3
36665,4,26,2023,20,5,17,311,-1909,-837,3521,2,-10,-19,3
36666,4,26,2023,20,5,17,321,-1865,-821,3587,-27,-8,-46,3
36667,4,26,2023,20,5,17,331,-1721,-935,3540,-55,1,-69,3
36668,4,26,2023,20,5,17,341,-1774,-946,3505,-67,37,-39,3
36669,4,26,2023,20,5,17,351,-1814,-921,3482,-69,50,-10,3
36670,4,26,2023,20,5,17,361,-1955,-832,3552,-70,52,-4,3
36671,4,26,2023,20,5,17,371,-1801,-786,3540,-78,34,-19,3
36672,4,26,2023,20,5,17,381,-1727,-857,3541,-147,67,-42,3
36673,4,26,2023,20,5,17,391,-1793,-864,3679,-209,130,-42,3
36674,4,26,2023,20,5,17,401,-1689,-964,3622,-212,153,-14,3
36675,4,26,2023,20,5,17,411,-1693,-1032,3237,-179,192,56,3
36676,4,26,2023,20,5,17,421,-2476,-1080,3139,-113,140,116,3
36677,4,26,2023,20,5,17,431,-2706,-672,3200,103,-178,99,3
36678,4,26,2023,20,5,17,441,-2023,-412,3592,35,-423,-75,3
36679,4,26,2023,20,5,17,451,-1586,-795,3658,-162,-437,-271,3
36680,4,26,2023,20,5,17,461,-1467,-933,3756,-319,-281,-286,3
36681,4,26,2023,20,5,17,471,-1621,-1162,3558,-351,-141,-179,3
36682,4,26,2023,20,5,17,481,-1957,-1260,3256,-228,-129,-36,3
36683,4,26,2023,20,5,17,491,-1931,-799,3471,-141,-243,80,3
36684,4,26,2023,20,5,17,501,-1849,-605,3756,-206,-146,138,3
36685,4,26,2023,20,5,17,511,-1593,-734,3759,-280,-86,20,3
36686,4,26,2023,20,5,17,521,-1422,-877,3435,-385,49,-59,3
36687,4,26,2023,20,5,17,531,-1548,-1124,3419,-490,252,-19,3
36688,4,26,2023,20,5,17,541,-1742,-1076,3576,-355,259,95,3
36689,4,26,2023,20,5,17,551,-1586,-1103,3510,-267,104,241,3
36690,4,26,2023,20,5,17,561,-1701,-1050,3529,-171,105,353,3
36691,4,26,2023,20,5,17,571,-1677,-979,3494,-28,196,455,3
36692,4,26,2023,20,5,17,581,-1761,-1067,3547,55,247,551,3
36693,4,26,2023,20,5,17,591,-1744,-1050,3690,129,332,646,3
36694,4,26,2023,20,5,17,601,-1618,-926,3893,178,573,812,3
36695,4,26,2023,20,5,17,611,-1579,-1013,3985,190,1006,1086,3
36696,4,26,2023,20,5,17,621,-1258,-1050,4347,257,1693,1297,3
36697,4,26,2023,20,5,17,631,-1331,-675,4544,490,2766,1324,3
36698,4,26,2023,20,5,17,641,-1570,-789,4561,580,3813,1349,3
36699,4,26,2023,20,5,17,651,-1427,-784,4682,635,4992,1467,3
36700,4,26,2023,20,5,17,661,-1234,-860,4514,403,6340,1675,3
36701,4,26,2023,20,5,17,671,-1174,-873,4521,173,7708,1866,3
36702,4,26,2023,20,5,17,681,-799,-720,4156,144,9181,1967,3
36703,4,26,2023,20,5,17,691,-1056,-897,3976,132,10668,2234,3
36704,4,26,2023,20,5,17,701,-1388,-802,3558,-70,11261,2634,3
36705,4,26,2023,20,5,17,711,-1895,-1103,3687,-217,11198,2984,3
36706,4,26,2023,20,5,17,721,-3083,-1128,3756,301,11613,3384,3
36707,4,26,2023,20,5,17,731,-3355,-1380,2859,378,11532,3537,3
36708,4,26,2023,20,5,17,741,-4299,-1817,2636,1073,11480,3688,3
36709,4,26,2023,20,5,17,751,-6097,-1123,3558,1628,11189,3595,3
36710,4,26,2023,20,5,17,761,-4460,-284,2484,1306,10604,3164,3
36711,4,26,2023,20,5,17,771,-3267,-366,1910,904,10171,2771,3
36712,4,26,2023,20,5,17,781,-3199,-528,1811,849,9671,2441,3
36713,4,26,2023,20,5,17,791,-2935,-972,2000,967,9250,2206,3
36714,4,26,2023,20,5,17,801,-4228,-1074,3394,1481,8970,1832,3
36715,4,26,2023,20,5,17,811,-2663,-801,5625,1718,7815,902,3
36716,4,26,2023,20,5,17,821,1368,-621,6756,1359,5923,-103,3
36717,4,26,2023,20,5,17,831,6041,1374,3525,1650,3512,-33,3
36718,4,26,2023,20,5,17,841,2997,1659,-243,1953,347,1429,3
36719,4,26,2023,20,5,17,851,-4982,273,11224,142,-2639,1793,3
36720,4,26,2023,20,5,17,861,-1404,694,7358,-282,-5922,772,3
36721,4,26,2023,20,5,17,881,1920,-495,2558,-596,-9357,944,3
36722,4,26,2023,20,5,17,891,1750,121,2475,-164,-9692,1997,3
36723,4,26,2023,20,5,17,901,588,115,2604,-336,-9518,2491,3
36724,4,26,2023,20,5,17,911,-274,-278,2510,-846,-9412,2523,3
36725,4,26,2023,20,5,17,921,-6,-632,1918,-1449,-9434,2346,3
36726,4,26,2023,20,5,17,931,846,-947,1084,-1990,-9102,2149,3
36727,4,26,2023,20,5,17,941,983,-1635,979,-2459,-8083,2042,3
36728,4,26,2023,20,5,17,951,324,-1895,1614,-2857,-6704,1789,3
36729,4,26,2023,20,5,17,961,-720,-1805,2152,-3403,-5339,1149,3
36730,4,26,2023,20,5,17,971,-2484,-2269,2822,-4370,-4140,70,3
36731,4,26,2023,20,5,17,981,-4156,-2737,2956,-5375,-3249,-1553,3
36732,4,26,2023,20,5,17,991,-4948,-3512,2254,-5719,-2608,-3448,3
36733,4,26,2023,20,5,18,1,-5417,-4066,1654,-5322,-2143,-4878,3
36734,4,26,2023,20,5,18,11,-6077,-4001,1525,-4218,-1664,-5607,3
36735,4,26,2023,20,5,18,21,-6977,-3868,1776,-2734,-945,-5921,3
36736,4,26,2023,20,5,18,31,-8095,-3764,1600,-1086,-90,-5964,3
36737,4,26,2023,20,5,18,41,-8981,-3322,1260,636,461,-5700,3
36738,4,26,2023,20,5,18,51,-9198,-2355,1007,2215,616,-5353,3
36739,4,26,2023,20,5,18,61,-8907,-977,788,3311,624,-5094,3
36740,4,26,2023,20,5,18,71,-8291,-3,626,3604,748,-4935,3
36741,4,26,2023,20,5,18,81,-8323,416,673,3193,1107,-4798,3
36742,4,26,2023,20,5,18,91,-8522,538,704,2460,1330,-4669,3
36743,4,26,2023,20,5,18,101,-8783,575,710,1779,1247,-4622,3
36744,4,26,2023,20,5,18,111,-8843,602,593,1398,869,-4357,3
36745,4,26,2023,20,5,18,121,-8631,742,215,1189,154,-3821,3
36746,4,26,2023,20,5,18,131,-7692,1029,-531,1025,-738,-3085,3
36747,4,26,2023,20,5,18,141,-6236,1555,-1283,812,-1453,-2236,3
