6611,4,25,2023,13,29,27,762,-7742,3012,6363,2277,-9055,8731,1
6612,4,25,2023,13,29,27,772,-9263,3411,6884,2439,-8742,8500,1
6613,4,25,2023,13,29,27,782,-11337,3205,7448,2428,-8486,8452,1
6614,4,25,2023,13,29,27,792,-13537,2448,7443,2429,-8341,8560,1
6615,4,25,2023,13,29,27,802,-15156,730,5764,2388,-8351,8621,1
6616,4,25,2023,13,29,27,812,-15551,197,1836,2163,-8522,8481,1
6617,4,25,2023,13,29,27,822,-15251,-1306,-1933,699,-8891,7432,1
6618,4,25,2023,13,29,27,832,-14490,-3190,-5267,-832,-8596,5741,1
6619,4,25,2023,13,29,27,842,-13522,-8298,-8254,-1605,-7158,3276,1
6620,4,25,2023,13,29,27,852,-11838,-12479,-8771,283,-5935,1580,1
6621,4,25,2023,13,29,27,862,-12432,-11698,-5838,3608,-3632,1685,1
6622,4,25,2023,13,29,27,872,-13824,-6419,-5181,5263,832,2301,1
6623,4,25,2023,13,29,27,882,-13184,-1891,-3774,3856,2482,1498,1
6624,4,25,2023,13,29,27,892,-2148,6051,4578,491,453,279,1
6625,4,25,2023,13,29,27,902,411,3642,8709,-6521,4220,-2151,1
6626,4,25,2023,13,29,27,912,3832,1621,-952,-2101,6830,-2923,1
6627,4,25,2023,13,29,27,922,5250,2200,1648,195,54,-4280,1
6628,4,25,2023,13,29,27,932,-5085,2482,3436,-954,6479,-6328,1
6629,4,25,2023,13,29,27,942,-8126,1791,4952,-1902,8666,-5383,1
6630,4,25,2023,13,29,27,952,-4450,1179,9508,-1609,5608,-4797,1
6631,4,25,2023,13,29,27,972,-7375,4524,5401,-303,6265,-5318,1
6632,4,25,2023,13,29,27,982,-6218,6274,2637,-836,5702,-4457,1
6633,4,25,2023,13,29,27,992,-5877,3442,3378,-1843,4263,-3779,1
6634,4,25,2023,13,29,28,2,-3980,-249,6592,-2050,1493,-3268,1
6635,4,25,2023,13,29,28,12,-3402,2205,4750,-912,2059,-2172,1
6636,4,25,2023,13,29,28,22,-4488,4043,1266,-786,2894,-1723,1
6637,4,25,2023,13,29,28,32,-3677,2027,2526,-1472,78,-1324,1
6638,4,25,2023,13,29,28,42,-1111,476,5477,-1340,-1543,-894,1
6639,4,25,2023,13,29,28,52,-2040,1814,3703,-453,1579,-571,1
6640,4,25,2023,13,29,28,62,-3131,2427,1229,-161,1768,-503,1
6641,4,25,2023,13,29,28,72,-1693,2510,3383,-261,-999,-364,1
6642,4,25,2023,13,29,28,82,-1324,1667,3977,-470,219,-504,1
6643,4,25,2023,13,29,28,92,-2455,2181,2011,-192,1634,-474,1
6644,4,25,2023,13,29,28,102,-2090,2254,2821,-219,-159,-509,1
6645,4,25,2023,13,29,28,112,-1441,1959,3897,-304,-146,-517,1
6646,4,25,2023,13,29,28,122,-2138,1958,2528,-237,1357,-531,1
6647,4,25,2023,13,29,28,132,-2324,2544,2335,-181,508,-494,1
6648,4,25,2023,13,29,28,142,-1766,2272,3331,-466,-190,-602,1
6649,4,25,2023,13,29,28,152,-2074,2040,2884,-589,703,-664,1
6650,4,25,2023,13,29,28,162,-2433,2119,2525,-598,494,-659,1
6651,4,25,2023,13,29,28,172,-2029,2026,3153,-661,-220,-678,1
6652,4,25,2023,13,29,28,182,-1971,1962,3043,-675,233,-683,1
6653,4,25,2023,13,29,28,192,-2254,2079,2538,-654,412,-691,1
6654,4,25,2023,13,29,28,202,-2128,1988,2963,-712,-184,-712,1
6655,4,25,2023,13,29,28,212,-1984,1739,3200,-766,-131,-743,1
6656,4,25,2023,13,29,28,222,-2143,1951,2715,-709,213,-707,1
6657,4,25,2023,13,29,28,232,-2109,1897,2769,-756,-95,-753,1
6658,4,25,2023,13,29,28,242,-1967,1738,3188,-751,-222,-766,1
6659,4,25,2023,13,29,28,252,-2062,1691,2993,-682,218,-752,1
6660,4,25,2023,13,29,28,262,-2108,1722,2868,-604,164,-753,1
6661,4,25,2023,13,29,28,272,-2009,1892,3085,-565,-28,-777,1
6662,4,25,2023,13,29,28,282,-2168,1673,2982,-625,211,-864,1
6663,4,25,2023,13,29,28,292,-2231,1637,2901,-591,170,-857,1
6664,4,25,2023,13,29,28,302,-2169,1527,3091,-540,251,-876,1
6665,4,25,2023,13,29,28,312,-2205,1439,2997,-439,340,-834,1
6666,4,25,2023,13,29,28,322,-2107,1402,3249,-301,267,-793,1
6667,4,25,2023,13,29,28,332,-2170,1436,3151,-156,619,-738,1
6668,4,25,2023,13,29,28,342,-2279,1511,2946,-12,826,-696,1
6669,4,25,2023,13,29,28,352,-2199,1659,3173,144,692,-679,1
6670,4,25,2023,13,29,28,362,-2116,1576,3180,254,927,-738,1
6671,4,25,2023,13,29,28,372,-2207,1545,3046,368,1132,-767,1
6672,4,25,2023,13,29,28,382,-2102,1458,3236,495,1094,-791,1
6673,4,25,2023,13,29,28,392,-2068,1649,3307,664,1420,-798,1
6674,4,25,2023,13,29,28,402,-2054,1481,3222,700,1853,-881,1
6675,4,25,2023,13,29,28,412,-1924,1351,3517,795,2111,-919,1
6676,4,25,2023,13,29,28,422,-2012,1520,3617,910,2802,-916,1
6677,4,25,2023,13,29,28,432,-2351,1892,3191,957,3645,-925,1
6678,4,25,2023,13,29,28,442,-2455,2512,3034,1047,3973,-1083,1
6679,4,25,2023,13,29,28,452,-2032,2442,3279,979,4226,-1603,1
6680,4,25,2023,13,29,28,462,-1856,2765,3320,961,4951,-2106,1
6681,4,25,2023,13,29,28,472,-1462,2812,3025,921,5708,-2963,1
6682,4,25,2023,13,29,28,482,-1028,3158,3423,804,6235,-4033,1
6683,4,25,2023,13,29,28,492,-848,3159,3691,349,7516,-5316,1
6684,4,25,2023,13,29,28,502,-1476,3539,3453,-139,9242,-6663,1
6685,4,25,2023,13,29,28,512,-2480,4135,3443,-811,10497,-8232,1
6686,4,25,2023,13,29,28,522,-3680,3708,4193,-1646,11576,-9777,1
6687,4,25,2023,13,29,28,532,-5929,3146,6539,-1712,12670,-10938,1
6688,4,25,2023,13,29,28,542,-10172,4563,8212,-719,13957,-11430,1
6689,4,25,2023,13,29,28,552,-11274,5812,7415,52,13698,-11469,1
6690,4,25,2023,13,29,28,562,-9654,5658,8879,439,11824,-11496,1
6691,4,25,2023,13,29,28,572,-7697,8731,6638,738,11440,-11211,1
6692,4,25,2023,13,29,28,582,-1529,8251,6694,-705,10771,-11355,1
6693,4,25,2023,13,29,28,592,3182,10433,5099,-2186,10325,-11602,1
6694,4,25,2023,13,29,28,602,-8945,8919,8165,-3893,10671,-11452,1
6695,4,25,2023,13,29,28,612,-10095,9054,7152,-2807,7010,-6465,1
6696,4,25,2023,13,29,28,622,-2203,6435,5176,-2164,-340,320,1
6697,4,25,2023,13,29,28,632,-158,8069,7508,-252,-3787,4809,1
6698,4,25,2023,13,29,28,642,817,5270,3603,-311,-2439,5301,1
6699,4,25,2023,13,29,28,652,2982,4205,2047,-912,-3378,5280,1
6700,4,25,2023,13,29,28,662,1875,2956,3157,-870,-3047,4675,1
6701,4,25,2023,13,29,28,672,-524,3126,3580,-490,-2774,4678,1
6702,4,25,2023,13,29,28,682,-1629,3244,4663,-425,-4557,5095,1
6703,4,25,2023,13,29,28,692,-1747,2954,4767,-261,-5761,5645,1
6704,4,25,2023,13,29,28,702,-1951,2637,3874,-102,-6824,6248,1
6705,4,25,2023,13,29,28,712,-1907,2002,4236,-91,-8644,6582,1
6706,4,25,2023,13,29,28,722,-2156,1698,4357,73,-9298,6840,1
6707,4,25,2023,13,29,28,732,-2822,1348,3504,224,-9543,7026,1
6708,4,25,2023,13,29,28,742,-2910,1298,3392,437,-10645,7233,1
6709,4,25,2023,13,29,28,752,-2920,1198,3522,597,-10946,7320,1
6710,4,25,2023,13,29,28,762,-3440,1366,3069,704,-10532,7371,1
6711,4,25,2023,13,29,28,772,-3837,1775,3156,754,-10649,7465,1
6712,4,25,2023,13,29,28,782,-4288,2135,3759,703,-10539,7572,1
6713,4,25,2023,13,29,28,792,-5056,2485,3948,546,-10036,7784,1
6714,4,25,2023,13,29,28,802,-5668,2735,4472,327,-10147,8022,1
6715,4,25,2023,13,29,28,812,-6128,2958,5296,129,-10357,8230,1
6716,4,25,2023,13,29,28,832,-7519,2004,6291,-3,-10260,8355,1
6717,4,25,2023,13,29,28,842,-8300,1611,7303,584,-10550,8182,1
6718,4,25,2023,13,29,28,852,-10005,1253,7678,1540,-10252,8034,1
6719,4,25,2023,13,29,28,862,-11826,1085,7491,2628,-10341,8141,1
6720,4,25,2023,13,29,28,872,-13092,909,7521,3487,-10990,8385,1
6721,4,25,2023,13,29,28,882,-14589,547,5880,3975,-10783,8321,1
6722,4,25,2023,13,29,28,892,-14715,236,1439,3823,-10278,7842,1
6723,4,25,2023,13,29,28,902,-13406,-319,-2662,2421,-10247,6807,1
6724,4,25,2023,13,29,28,912,-13012,-1435,-5842,526,-8911,5189,1
6725,4,25,2023,13,29,28,922,-13997,-3805,-7663,-316,-7205,3349,1
6726,4,25,2023,13,29,28,932,-13040,-8584,-7151,387,-6191,2243,1
6727,4,25,2023,13,29,28,942,-12765,-9872,-5670,3187,-3812,2837,1
6728,4,25,2023,13,29,28,952,-14662,-7287,-5513,5263,-115,3592,1
6729,4,25,2023,13,29,28,962,-14404,-2979,-4907,4659,1107,3075,1
6730,4,25,2023,13,29,28,972,-5323,1367,-2034,1535,687,916,1
6731,4,25,2023,13,29,28,982,2867,705,3459,-4705,4137,-2998,1
6732,4,25,2023,13,29,28,992,1696,2992,4209,-3025,6453,-4241,1
6733,4,25,2023,13,29,29,2,4458,1024,3494,-192,2139,-5163,1
6734,4,25,2023,13,29,29,12,-3615,1233,2564,325,7464,-6717,1
6735,4,25,2023,13,29,29,22,-8405,3325,5948,-1451,8619,-7476,1
6736,4,25,2023,13,29,29,32,-7825,3752,9580,-1606,7008,-7308,1
6737,4,25,2023,13,29,29,42,-8368,4306,6413,-948,7524,-6939,1
6738,4,25,2023,13,29,29,52,-8983,4846,5080,-1463,6368,-6291,1
6739,4,25,2023,13,29,29,62,-6497,4125,3556,-1850,5013,-4547,1
6740,4,25,2023,13,29,29,72,-4531,913,4848,-2327,2498,-3817,1
6741,4,25,2023,13,29,29,82,-3592,494,5990,-1620,1454,-2887,1
6742,4,25,2023,13,29,29,92,-4226,2601,3025,-827,2753,-1903,1
6743,4,25,2023,13,29,29,102,-3770,2600,1974,-1024,1540,-1377,1
6744,4,25,2023,13,29,29,112,-2051,933,4478,-1163,-555,-1028,1
6745,4,25,2023,13,29,29,122,-1853,2060,4218,-322,1061,-515,1
6746,4,25,2023,13,29,29,132,-3046,2554,1416,-108,2666,-353,1
6747,4,25,2023,13,29,29,142,-2321,2146,2695,-260,37,-265,1
6748,4,25,2023,13,29,29,152,-1340,2007,4307,-237,-61,-188,1
6749,4,25,2023,13,29,29,162,-2448,2062,2346,-55,2229,-165,1
6750,4,25,2023,13,29,29,172,-2570,2202,2318,148,829,-102,1
6751,4,25,2023,13,29,29,182,-1419,2149,3876,137,-91,-66,1
6752,4,25,2023,13,29,29,192,-2018,1930,2839,193,1720,-159,1
6753,4,25,2023,13,29,29,202,-2586,2247,2178,386,1326,-140,1
6754,4,25,2023,13,29,29,212,-1841,2129,3389,335,147,-167,1
6755,4,25,2023,13,29,29,222,-2019,1943,3101,329,1202,-200,1
6756,4,25,2023,13,29,29,232,-2193,2212,2912,404,352,-191,1
6757,4,25,2023,13,29,29,242,-2136,1912,3165,345,706,-226,1
6758,4,25,2023,13,29,29,252,-2414,1963,2430,486,1204,-158,1
6759,4,25,2023,13,29,29,262,-2192,2204,2634,529,564,-119,1
6760,4,25,2023,13,29,29,272,-2011,2143,2943,441,569,-175,1
6761,4,25,2023,13,29,29,282,-2291,2183,2416,427,1045,-222,1
6762,4,25,2023,13,29,29,292,-2321,2109,2479,368,610,-281,1
6763,4,25,2023,13,29,29,302,-2129,1966,2985,337,351,-317,1
6764,4,25,2023,13,29,29,312,-2235,1860,2689,387,820,-328,1
6765,4,25,2023,13,29,29,322,-2254,2185,2402,443,732,-300,1
6766,4,25,2023,13,29,29,332,-2133,2255,2685,354,399,-397,1
6767,4,25,2023,13,29,29,342,-2246,2232,2523,226,633,-511,1
6768,4,25,2023,13,29,29,352,-2373,2194,2357,112,519,-615,1
6769,4,25,2023,13,29,29,362,-2273,2158,2634,-5,182,-692,1
6770,4,25,2023,13,29,29,372,-2347,2042,2592,-123,369,-743,1
6771,4,25,2023,13,29,29,382,-2476,2057,2414,-201,370,-755,1
6772,4,25,2023,13,29,29,392,-2310,2162,2569,-279,101,-754,1
6773,4,25,2023,13,29,29,402,-2339,2113,2596,-379,229,-790,1
6774,4,25,2023,13,29,29,412,-2480,2140,2486,-393,359,-798,1
6775,4,25,2023,13,29,29,422,-2322,2214,2598,-403,217,-823,1
6776,4,25,2023,13,29,29,432,-2257,2474,2622,-432,316,-890,1
6777,4,25,2023,13,29,29,442,-2320,2308,2479,-524,437,-1057,1
6778,4,25,2023,13,29,29,452,-2196,2198,2670,-528,290,-1173,1
6779,4,25,2023,13,29,29,462,-2133,1989,2972,-501,415,-1289,1
6780,4,25,2023,13,29,29,472,-2203,1702,2998,-347,807,-1388,1
6781,4,25,2023,13,29,29,482,-2257,1787,2998,-70,1020,-1445,1
6782,4,25,2023,13,29,29,492,-2428,1808,3099,114,1317,-1560,1
6783,4,25,2023,13,29,29,502,-2139,1901,3133,198,1741,-1540,1
6784,4,25,2023,13,29,29,512,-1961,2135,3219,295,2386,-1653,1
6785,4,25,2023,13,29,29,522,-2193,2537,3055,384,3320,-1841,1
6786,4,25,2023,13,29,29,532,-2241,2039,3068,319,3985,-2218,1
6787,4,25,2023,13,29,29,542,-1757,2297,3371,540,4484,-2376,1
6788,4,25,2023,13,29,29,552,-1282,2127,3223,679,5595,-2866,1
6789,4,25,2023,13,29,29,562,-712,3372,3129,1020,6571,-3647,1
6790,4,25,2023,13,29,29,572,-446,3105,3752,378,7795,-5185,1
6791,4,25,2023,13,29,29,582,-833,3322,3723,112,9798,-6601,1
6792,4,25,2023,13,29,29,592,-2295,3469,3821,69,11944,-8262,1
6793,4,25,2023,13,29,29,602,-3874,2990,4564,264,13661,-9810,1
6794,4,25,2023,13,29,29,612,-7990,2606,6422,698,15420,-11064,1
6795,4,25,2023,13,29,29,622,-12103,5750,8496,2104,15704,-11259,1
6796,4,25,2023,13,29,29,632,-11086,8223,8820,2520,14393,-11529,1
6797,4,25,2023,13,29,29,642,-10049,9617,7366,1576,13018,-11821,1
6798,4,25,2023,13,29,29,652,-4315,9141,5731,-22,12460,-12016,1
6799,4,25,2023,13,29,29,662,-870,8832,7507,-1309,12593,-12189,1
6800,4,25,2023,13,29,29,672,585,8448,6218,-3091,11409,-12191,1
6801,4,25,2023,13,29,29,692,-7463,7435,5778,-1814,2829,-1443,1
6802,4,25,2023,13,29,29,702,-1207,8497,9955,-81,-5399,4352,1
6803,4,25,2023,13,29,29,712,723,6083,4042,37,-4272,4921,1
6804,4,25,2023,13,29,29,722,3473,4251,2178,-1357,-4855,4301,1
6805,4,25,2023,13,29,29,732,1476,2971,2289,-2202,-3716,3399,1
6806,4,25,2023,13,29,29,742,-669,3020,2355,-2492,-4350,2852,1
6807,4,25,2023,13,29,29,752,-895,2810,4020,-2658,-6513,2887,1
6808,4,25,2023,13,29,29,762,-1555,2569,3774,-2341,-6703,3262,1
6809,4,25,2023,13,29,29,772,-2004,1905,2683,-1750,-7857,3804,1
6810,4,25,2023,13,29,29,782,-1329,1670,3536,-819,-10108,4492,1
6811,4,25,2023,13,29,29,792,-1476,1498,3212,140,-10032,4958,1
6812,4,25,2023,13,29,29,802,-2181,1593,1929,1015,-10163,5308,1
6813,4,25,2023,13,29,29,812,-2072,2049,2496,1679,-11583,5599,1
6814,4,25,2023,13,29,29,822,-2545,2419,2585,2017,-11269,5744,1
6815,4,25,2023,13,29,29,832,-3584,2936,1780,2083,-10841,5958,1
6816,4,25,2023,13,29,29,842,-3888,3380,2518,1891,-11731,6209,1
6817,4,25,2023,13,29,29,852,-4342,3590,3089,1564,-11479,6437,1
6818,4,25,2023,13,29,29,862,-5245,3715,2505,1247,-10831,6727,1
6819,4,25,2023,13,29,29,872,-5616,3762,3152,1068,-11426,7073,1
6820,4,25,2023,13,29,29,882,-6184,3826,4210,1158,-11325,7550,1
6821,4,25,2023,13,29,29,892,-7255,3941,4205,1454,-10629,8199,1
6822,4,25,2023,13,29,29,902,-7433,3865,4689,1822,-10968,8961,1
6823,4,25,2023,13,29,29,912,-7448,3632,5692,2275,-10923,9553,1
6824,4,25,2023,13,29,29,922,-8635,3468,5771,2808,-9970,9850,1
6825,4,25,2023,13,29,29,932,-10143,3406,5715,3247,-9747,10011,1
6826,4,25,2023,13,29,29,942,-11385,3309,5718,3435,-9751,10078,1
6827,4,25,2023,13,29,29,952,-12495,3235,4581,3248,-9216,10131,1
6828,4,25,2023,13,29,29,962,-13235,2792,2820,2445,-8886,10033,1
6829,4,25,2023,13,29,29,972,-13384,1910,564,1054,-8268,9550,1
6830,4,25,2023,13,29,29,982,-15244,-275,-2264,-471,-6596,8194,1
6831,4,25,2023,13,29,29,992,-15315,-4991,-5896,-1183,-5680,6126,1
6832,4,25,2023,13,29,30,2,-13693,-9848,-7254,217,-5682,4462,1
6833,4,25,2023,13,29,30,12,-12320,-12531,-7061,3648,-3864,3041,1
6834,4,25,2023,13,29,30,22,-13019,-9936,-5931,7379,-1181,2524,1
6835,4,25,2023,13,29,30,32,-12166,-5198,-4204,8542,888,1811,1
6836,4,25,2023,13,29,30,42,-9913,9616,-203,5646,2281,1415,1
6837,4,25,2023,13,29,30,52,-4800,2622,-3055,-6708,10698,-4364,1
6838,4,25,2023,13,29,30,62,1322,-3404,476,-9720,5844,-6620,1
6839,4,25,2023,13,29,30,72,7418,-3264,12104,-4006,-77,-4667,1
6840,4,25,2023,13,29,30,82,-5708,160,3608,-356,11137,-5608,1
6841,4,25,2023,13,29,30,92,-9998,-1689,7166,-2536,7990,-8221,1
6842,4,25,2023,13,29,30,102,-9428,2332,11508,-2058,5503,-7112,1
6843,4,25,2023,13,29,30,112,-8415,4405,6407,-1548,6539,-6550,1
6844,4,25,2023,13,29,30,122,-6594,5007,3899,-2045,5085,-6081,1
6845,4,25,2023,13,29,30,132,-7271,4480,3812,-2580,4269,-4943,1
6846,4,25,2023,13,29,30,142,-5177,1469,3982,-3107,1888,-4041,1
6847,4,25,2023,13,29,30,152,-3506,2074,3292,-2816,159,-2364,1
6848,4,25,2023,13,29,30,162,-2815,2912,2044,-2632,-263,-1703,1
6849,4,25,2023,13,29,30,172,-2397,2600,3324,-2891,-1841,-1793,1
6850,4,25,2023,13,29,30,182,-2196,784,3705,-3012,-1205,-1749,1
6851,4,25,2023,13,29,30,192,-1732,628,3644,-2330,-1055,-1311,1
6852,4,25,2023,13,29,30,202,-2258,2437,3484,-1620,-600,-904,1
6853,4,25,2023,13,29,30,212,-2345,910,2729,-1737,-71,-962,1
6854,4,25,2023,13,29,30,222,-1811,2080,3471,-1305,-1103,-609,1
6855,4,25,2023,13,29,30,232,-1723,1452,3486,-1418,-376,-784,1
6856,4,25,2023,13,29,30,242,-2038,1116,2953,-1214,84,-679,1
6857,4,25,2023,13,29,30,252,-1580,929,4044,-883,-439,-567,1
6858,4,25,2023,13,29,30,262,-1938,1346,3419,-556,515,-409,1
6859,4,25,2023,13,29,30,272,-2139,1552,2991,-422,547,-396,1
6860,4,25,2023,13,29,30,282,-1904,1514,3523,-352,149,-396,1
6861,4,25,2023,13,29,30,292,-1998,1531,3260,-301,678,-379,1
6862,4,25,2023,13,29,30,302,-2121,1395,3064,-232,633,-379,1
6863,4,25,2023,13,29,30,312,-1813,1370,3580,-99,247,-359,1
6864,4,25,2023,13,29,30,322,-1880,1413,3381,-1,733,-379,1
6865,4,25,2023,13,29,30,332,-2104,1460,3003,65,831,-410,1
6866,4,25,2023,13,29,30,342,-1912,1469,3397,106,436,-434,1
6867,4,25,2023,13,29,30,352,-1931,1371,3376,119,734,-466,1
6868,4,25,2023,13,29,30,362,-2139,1497,2999,164,920,-446,1
6869,4,25,2023,13,29,30,372,-2048,1635,3197,158,613,-455,1
6870,4,25,2023,13,29,30,382,-2034,1506,3224,76,760,-517,1
6871,4,25,2023,13,29,30,392,-2191,1506,3011,63,898,-537,1
6872,4,25,2023,13,29,30,402,-2078,1426,3203,53,668,-564,1
6873,4,25,2023,13,29,30,412,-2055,1590,3178,60,803,-581,1
6874,4,25,2023,13,29,30,422,-2242,1467,2954,22,964,-669,1
6875,4,25,2023,13,29,30,432,-2137,1364,3163,37,732,-667,1
6876,4,25,2023,13,29,30,442,-2030,1339,3276,62,906,-661,1
6877,4,25,2023,13,29,30,452,-2181,1337,3041,110,1204,-668,1
6878,4,25,2023,13,29,30,462,-2200,1431,3108,156,1152,-677,1
6879,4,25,2023,13,29,30,472,-2063,1240,3324,165,1228,-714,1
6880,4,25,2023,13,29,30,482,-2133,1218,3258,269,1600,-674,1
6881,4,25,2023,13,29,30,492,-2280,1468,3158,402,1821,-640,1
6882,4,25,2023,13,29,30,502,-2211,1501,3223,455,1911,-699,1
6883,4,25,2023,13,29,30,512,-2163,1379,3264,472,2135,-778,1
6884,4,25,2023,13,29,30,522,-2211,1371,3308,544,2417,-840,1
6885,4,25,2023,13,29,30,532,-2289,1413,3243,671,2802,-903,1
6886,4,25,2023,13,29,30,552,-2436,1295,3349,957,3301,-1156,1
6887,4,25,2023,13,29,30,562,-2076,1595,3373,1209,3686,-1199,1
6888,4,25,2023,13,29,30,572,-1644,2442,3437,1402,4221,-1459,1
6889,4,25,2023,13,29,30,582,-1545,2815,3286,1325,5135,-2249,1
6890,4,25,2023,13,29,30,592,-1609,3067,3226,1200,5925,-3152,1
6891,4,25,2023,13,29,30,602,-1464,3323,3435,983,6620,-4173,1
6892,4,25,2023,13,29,30,612,-1495,3622,3254,577,7987,-5720,1
6893,4,25,2023,13,29,30,622,-2037,3718,3138,-217,9308,-7542,1
6894,4,25,2023,13,29,30,632,-2878,3783,4051,-1123,10348,-9067,1
6895,4,25,2023,13,29,30,642,-3757,3196,5563,-1793,11714,-10599,1
6896,4,25,2023,13,29,30,652,-7099,3315,7988,-1288,13837,-11582,1
6897,4,25,2023,13,29,30,662,-11585,4507,8810,55,14625,-11805,1
6898,4,25,2023,13,29,30,672,-12279,5529,8644,643,13670,-11828,1
6899,4,25,2023,13,29,30,682,-9478,7638,8802,805,11900,-11680,1
6900,4,25,2023,13,29,30,692,-5524,9676,6908,-42,10832,-11671,1
6901,4,25,2023,13,29,30,702,1612,9897,6554,-2224,10364,-11895,1
6902,4,25,2023,13,29,30,712,-1439,8625,6177,-3948,10001,-12026,1
6903,4,25,2023,13,29,30,722,-11911,8730,9480,-3530,8531,-9549,1
6904,4,25,2023,13,29,30,732,-4391,6104,4906,-1747,1685,-3120,1
6905,4,25,2023,13,29,30,742,-76,7751,7448,530,-4237,2794,1
6906,4,25,2023,13,29,30,752,-220,6347,4753,1510,-3417,4215,1
6907,4,25,2023,13,29,30,762,2003,4994,1335,1066,-3668,4417,1
6908,4,25,2023,13,29,30,772,2408,3208,2041,523,-4344,4197,1
6909,4,25,2023,13,29,30,782,399,2711,2774,907,-3721,4237,1
6910,4,25,2023,13,29,30,792,-1158,2764,3495,1377,-4517,4811,1
6911,4,25,2023,13,29,30,802,-2199,3047,4802,1726,-5854,5595,1
6912,4,25,2023,13,29,30,812,-2953,2839,4511,1922,-6703,6558,1
6913,4,25,2023,13,29,30,822,-2577,2397,3817,2031,-8440,7532,1
6914,4,25,2023,13,29,30,832,-1502,1743,3756,1864,-9933,8109,1
6915,4,25,2023,13,29,30,842,-1399,928,3134,1687,-9766,8210,1
6916,4,25,2023,13,29,30,852,-1748,621,2617,1677,-9682,8178,1
6917,4,25,2023,13,29,30,862,-1869,564,3163,1726,-9980,8021,1
6918,4,25,2023,13,29,30,872,-2663,906,3558,1782,-9422,7818,1
6919,4,25,2023,13,29,30,882,-4179,1414,3994,1763,-9268,7672,1
6920,4,25,2023,13,29,30,892,-4996,1526,4845,1711,-9951,7645,1
6921,4,25,2023,13,29,30,902,-5383,1360,4816,1789,-10075,7674,1
6922,4,25,2023,13,29,30,912,-5588,1279,4290,2009,-10272,7671,1
6923,4,25,2023,13,29,30,922,-5245,1415,4668,2283,-10723,7656,1
6924,4,25,2023,13,29,30,932,-5138,1892,5209,2583,-10199,7649,1
6925,4,25,2023,13,29,30,942,-5685,2571,5624,2848,-9432,7626,1
6926,4,25,2023,13,29,30,952,-6955,3649,6688,3042,-9276,7682,1
6927,4,25,2023,13,29,30,962,-8793,4449,7517,3054,-9021,8053,1
6928,4,25,2023,13,29,30,972,-10727,3012,7702,2711,-8854,8654,1
6929,4,25,2023,13,29,30,982,-11453,1881,6678,2874,-9218,9342,1
6930,4,25,2023,13,29,30,992,-11786,1491,5158,2952,-9444,9598,1
6931,4,25,2023,13,29,31,2,-12083,892,3218,2421,-9165,9204,1
6932,4,25,2023,13,29,31,12,-12421,-153,889,1519,-8376,8216,1
6933,4,25,2023,13,29,31,22,-12759,-1860,-1508,579,-7389,6848,1
6934,4,25,2023,13,29,31,32,-13107,-4308,-3802,45,-6193,5365,1
6935,4,25,2023,13,29,31,42,-12232,-8185,-5760,468,-4829,3968,1
6936,4,25,2023,13,29,31,52,-11206,-9125,-5905,2383,-3394,3429,1
6937,4,25,2023,13,29,31,62,-12028,-7467,-4860,3965,-907,3100,1
6938,4,25,2023,13,29,31,72,-13464,-5730,-4337,3991,1816,2526,1
6939,4,25,2023,13,29,31,82,-6994,873,705,-1611,5181,-460,1
6940,4,25,2023,13,29,31,92,-381,-121,-1080,-5257,10721,-3458,1
6941,4,25,2023,13,29,31,102,1108,854,8884,-4061,3207,-4159,1
6942,4,25,2023,13,29,31,112,915,-630,6502,-1555,5124,-5376,1
6943,4,25,2023,13,29,31,122,-7764,-230,2544,-1433,9824,-7213,1
6944,4,25,2023,13,29,31,132,-8741,4194,8736,-1864,6160,-6628,1
6945,4,25,2023,13,29,31,142,-7735,3446,7769,-2509,7139,-6573,1
6946,4,25,2023,13,29,31,152,-7201,2858,5519,-2539,6467,-6344,1
6947,4,25,2023,13,29,31,162,-7416,1854,6460,-2755,4211,-5914,1
6948,4,25,2023,13,29,31,172,-6444,2715,5212,-2475,3230,-4591,1
6949,4,25,2023,13,29,31,182,-6605,3351,3384,-2803,1884,-3664,1
6950,4,25,2023,13,29,31,192,-4012,1350,3185,-3068,-669,-2614,1
6951,4,25,2023,13,29,31,202,-1819,1196,4804,-2565,-1574,-1595,1
6952,4,25,2023,13,29,31,212,-2803,2541,3020,-2101,340,-1297,1
6953,4,25,2023,13,29,31,222,-3536,1832,1818,-2170,110,-1159,1
6954,4,25,2023,13,29,31,232,-1280,800,4879,-1902,-2066,-871,1
6955,4,25,2023,13,29,31,242,-1964,1259,3487,-1318,208,-550,1
6956,4,25,2023,13,29,31,252,-2476,1267,2638,-971,263,-441,1
6957,4,25,2023,13,29,31,262,-1534,1380,4133,-599,-756,-258,1
6958,4,25,2023,13,29,31,272,-1842,1436,3358,-376,762,-242,1
6959,4,25,2023,13,29,31,282,-2347,1564,2554,-183,778,-209,1
6960,4,25,2023,13,29,31,292,-1637,1479,3806,-29,-309,-193,1
6961,4,25,2023,13,29,31,302,-1762,1449,3558,89,777,-195,1
6962,4,25,2023,13,29,31,312,-2306,1567,2639,235,1151,-182,1
6963,4,25,2023,13,29,31,322,-1935,1806,3411,310,155,-177,1
6964,4,25,2023,13,29,31,332,-1923,1792,3382,230,699,-253,1
6965,4,25,2023,13,29,31,342,-2366,1830,2549,142,1066,-302,1
6966,4,25,2023,13,29,31,352,-2056,1940,3072,14,130,-335,1
