54917,5,10,2023,18,23,57,937,-2669,996,3144,254,1483,-860,1
54918,5,10,2023,18,23,57,947,-2586,1050,3310,331,1696,-891,1
54919,5,10,2023,18,23,57,957,-2502,1261,3472,250,1974,-920,1
54920,5,10,2023,18,23,57,967,-2687,1021,3156,99,2365,-1046,1
54921,5,10,2023,18,23,57,977,-2687,1021,3156,99,2365,-1046,1
54922,5,10,2023,18,23,57,987,-2865,1057,3080,285,2723,-1162,1
54923,5,10,2023,18,23,57,997,-2783,981,3194,366,3006,-1201,1
54924,5,10,2023,18,23,58,7,-2759,995,3192,434,3296,-1185,1
54925,5,10,2023,18,23,58,17,-2673,913,3145,539,3596,-1171,1
54926,5,10,2023,18,23,58,27,-2688,753,3017,759,3927,-1177,1
54927,5,10,2023,18,23,58,37,-2541,726,3166,1029,4264,-1163,1
54928,5,10,2023,18,23,58,47,-2437,789,3289,1185,4730,-1183,1
54929,5,10,2023,18,23,58,57,-2397,684,3276,1296,5328,-1307,1
54930,5,10,2023,18,23,58,67,-2485,1086,3314,1661,5945,-1485,1
54931,5,10,2023,18,23,58,77,-2415,1306,3124,1739,6607,-1764,1
54932,5,10,2023,18,23,58,87,-2581,1693,3081,1690,7336,-2111,1
54933,5,10,2023,18,23,58,97,-2712,2432,2962,1599,8172,-2663,1
54934,5,10,2023,18,23,58,107,-3287,2577,2811,1242,9092,-3523,1
54935,5,10,2023,18,23,58,117,-3469,2536,2757,959,10013,-4400,1
54936,5,10,2023,18,23,58,127,-4564,2848,2674,844,10894,-5205,1
54937,5,10,2023,18,23,58,137,-6537,2946,3277,737,11442,-5907,1
54938,5,10,2023,18,23,58,147,-6625,2219,2746,621,11421,-6459,1
54939,5,10,2023,18,23,58,157,-5462,10,2241,243,11310,-7110,1
54940,5,10,2023,18,23,58,167,-7560,1421,1428,1187,11790,-6656,1
54941,5,10,2023,18,23,58,177,-8876,2446,1547,1583,11469,-6255,1
54942,5,10,2023,18,23,58,187,-7385,1479,1549,1343,10671,-6436,1
54943,5,10,2023,18,23,58,197,-5988,1246,2731,1453,10059,-6299,1
54944,5,10,2023,18,23,58,207,-4358,1398,3205,2104,9566,-5714,1
54945,5,10,2023,18,23,58,217,-2810,1547,3500,2700,9240,-5229,1
54946,5,10,2023,18,23,58,227,-3146,429,3233,3012,8630,-5071,1
54947,5,10,2023,18,23,58,237,-6431,-214,3023,3811,6375,-5859,1
54948,5,10,2023,18,23,58,247,-7673,736,3552,4077,2379,-6006,1
54949,5,10,2023,18,23,58,257,-5859,512,4473,4956,-1819,-4533,1
54950,5,10,2023,18,23,58,267,-3940,734,3752,5730,-4371,-3410,1
54951,5,10,2023,18,23,58,277,-2509,1023,2923,6289,-5854,-2400,1
54952,5,10,2023,18,23,58,287,-1861,1299,2516,6582,-6719,-1536,1
54953,5,10,2023,18,23,58,297,-1752,1788,2265,6595,-7229,-779,1
54954,5,10,2023,18,23,58,307,-2230,2451,2391,6224,-7718,-90,1
54955,5,10,2023,18,23,58,317,-3102,2626,2494,5459,-8390,691,1
54956,5,10,2023,18,23,58,327,-3322,2705,2402,4506,-9397,1802,1
54957,5,10,2023,18,23,58,337,-2569,2345,2194,3482,-10424,2912,1
54958,5,10,2023,18,23,58,347,-1309,1527,2062,2582,-10893,3790,1
54959,5,10,2023,18,23,58,357,-530,915,1980,2085,-10508,4465,1
54960,5,10,2023,18,23,58,367,-656,547,1934,1848,-9627,4961,1
54961,5,10,2023,18,23,58,377,-1420,523,2062,1705,-8774,5387,1
54962,5,10,2023,18,23,58,387,-2185,684,2347,1452,-8249,5747,1
54963,5,10,2023,18,23,58,397,-2742,647,2755,1066,-8000,5982,1
54964,5,10,2023,18,23,58,407,-3392,262,3118,705,-7870,6151,1
54965,5,10,2023,18,23,58,417,-4135,-130,3353,584,-7864,6347,1
54966,5,10,2023,18,23,58,427,-4665,-232,3551,753,-7976,6610,1
54967,5,10,2023,18,23,58,437,-5025,-21,3747,1024,-8169,6879,1
54968,5,10,2023,18,23,58,447,-5176,381,3859,1240,-8443,7087,1
54969,5,10,2023,18,23,58,457,-5235,749,3879,1282,-8725,7163,1
54970,5,10,2023,18,23,58,467,-5115,893,3818,1212,-8932,7121,1
54971,5,10,2023,18,23,58,477,-4877,808,3713,1175,-8932,6992,1
54972,5,10,2023,18,23,58,487,-4796,763,3537,1308,-8652,6860,1
54973,5,10,2023,18,23,58,497,-4854,960,3320,1609,-8104,6799,1
54974,5,10,2023,18,23,58,507,-5000,1387,3185,1845,-7332,6760,1
54975,5,10,2023,18,23,58,517,-5741,2015,3615,1928,-6392,6756,1
54976,5,10,2023,18,23,58,527,-7740,2401,4309,1843,-5556,6959,1
54977,5,10,2023,18,23,58,537,-9312,2470,4116,1413,-5252,7514,1
54978,5,10,2023,18,23,58,547,-9679,2057,3331,664,-5357,8105,1
54979,5,10,2023,18,23,58,557,-9485,994,2505,-196,-5432,8342,1
54980,5,10,2023,18,23,58,567,-9057,-175,1707,-883,-5338,8210,1
54981,5,10,2023,18,23,58,577,-8639,-1201,1014,-1265,-5128,7812,1
54982,5,10,2023,18,23,58,587,-8083,-1704,250,-1441,-4784,7272,1
54983,5,10,2023,18,23,58,597,-7427,-1912,-511,-1563,-4263,6535,1
54984,5,10,2023,18,23,58,607,-6987,-2095,-1159,-1657,-3552,5643,1
54985,5,10,2023,18,23,58,617,-6897,-2621,-1688,-1661,-2706,4706,1
54986,5,10,2023,18,23,58,627,-7654,-3515,-2484,-1472,-1813,3811,1
54987,5,10,2023,18,23,58,637,-7726,-3731,-3479,-1097,-1061,2955,1
54988,5,10,2023,18,23,58,647,-6244,-3501,-3548,-690,-263,1862,1
54989,5,10,2023,18,23,58,657,-5192,-2902,-2769,-235,1032,626,1
54990,5,10,2023,18,23,58,667,-4031,-1424,-561,224,2334,-444,1
54991,5,10,2023,18,23,58,677,-936,3208,5574,-1278,3962,-1279,1
54992,5,10,2023,18,23,58,687,-2428,1523,3913,-2797,5928,-2716,1
54993,5,10,2023,18,23,58,697,1175,1159,5232,-769,3816,-2126,1
54994,5,10,2023,18,23,58,707,3480,1472,2994,1118,4760,-1327,1
54995,5,10,2023,18,23,58,717,-2809,1769,2505,1872,7674,-1640,1
54996,5,10,2023,18,23,58,737,-4666,-1020,4677,526,6338,-2225,1
54997,5,10,2023,18,23,58,747,-3566,741,4023,592,6225,-2090,1
54998,5,10,2023,18,23,58,757,-5043,2374,2989,718,6371,-1909,1
54999,5,10,2023,18,23,58,767,-7288,3346,2794,789,5805,-1281,1
55000,5,10,2023,18,23,58,777,-7899,3750,3379,544,4146,-973,1
55001,5,10,2023,18,23,58,787,-7421,3261,3623,-345,2241,-916,1
55002,5,10,2023,18,23,58,797,-4029,1065,3337,-1061,680,-657,1
55003,5,10,2023,18,23,58,807,-1456,93,3639,-1181,110,-426,1
55004,5,10,2023,18,23,58,817,-2878,812,3546,-354,768,-187,1
55005,5,10,2023,18,23,58,827,-3541,1893,3050,-94,742,-19,1
55006,5,10,2023,18,23,58,837,-2734,1912,2764,-306,269,-83,1
55007,5,10,2023,18,23,58,847,-2526,1479,3013,-366,142,-150,1
55008,5,10,2023,18,23,58,857,-2628,1203,3156,-316,133,-171,1
55009,5,10,2023,18,23,58,867,-2610,1133,3119,-254,118,-146,1
55010,5,10,2023,18,23,58,877,-2644,1107,3123,-189,101,-85,1
55011,5,10,2023,18,23,58,887,-2553,1058,3153,-119,82,-30,1
55012,5,10,2023,18,23,58,897,-2544,1208,3054,-37,111,17,1
55013,5,10,2023,18,23,58,907,-2541,1373,3004,-13,122,33,1
55014,5,10,2023,18,23,58,917,-2451,1323,3017,-45,109,5,1
55015,5,10,2023,18,23,58,927,-2415,1339,3026,-43,132,-20,1
55016,5,10,2023,18,23,58,937,-2335,1512,2982,-60,179,-59,1
55017,5,10,2023,18,23,58,947,-2365,1528,2978,-133,225,-151,1
55018,5,10,2023,18,23,58,957,-2454,1403,2986,-230,238,-248,1
55019,5,10,2023,18,23,58,967,-2462,1378,2994,-293,236,-287,1
55020,5,10,2023,18,23,58,977,-2403,1316,2994,-334,223,-314,1
55021,5,10,2023,18,23,58,987,-2447,1183,3052,-346,223,-342,1
55022,5,10,2023,18,23,58,997,-2447,1183,3052,-346,223,-342,1
55023,5,10,2023,18,23,59,7,-2579,1187,3043,-268,207,-308,1
55024,5,10,2023,18,23,59,17,-2639,1156,3036,-231,182,-296,1
55025,5,10,2023,18,23,59,27,-2634,1275,2994,-196,175,-260,1
55026,5,10,2023,18,23,59,37,-2571,1276,2999,-228,148,-286,1
55027,5,10,2023,18,23,59,47,-2636,1299,2985,-228,165,-315,1
55028,5,10,2023,18,23,59,57,-2599,1362,2931,-265,162,-354,1
55029,5,10,2023,18,23,59,67,-2581,1288,2978,-302,141,-413,1
55030,5,10,2023,18,23,59,77,-2614,1208,2987,-325,145,-466,1
55031,5,10,2023,18,23,59,87,-2647,1173,2979,-328,155,-465,1
55032,5,10,2023,18,23,59,97,-2662,1119,2982,-326,135,-473,1
55033,5,10,2023,18,23,59,107,-2637,1061,3037,-312,133,-440,1
55034,5,10,2023,18,23,59,117,-2637,1061,3037,-312,133,-440,1
55035,5,10,2023,18,23,59,127,-2609,1122,3000,-281,163,-437,1
55036,5,10,2023,18,23,59,137,-2640,1102,2980,-265,185,-442,1
55037,5,10,2023,18,23,59,147,-2644,1046,3010,-254,196,-452,1
55038,5,10,2023,18,23,59,157,-2610,977,3037,-212,203,-443,1
55039,5,10,2023,18,23,59,167,-2657,1068,2991,-166,248,-382,1
55040,5,10,2023,18,23,59,177,-2597,1028,3015,-150,248,-392,1
55041,5,10,2023,18,23,59,187,-2642,1045,3026,-110,286,-367,1
55042,5,10,2023,18,23,59,197,-2641,1008,3013,-84,323,-361,1
55043,5,10,2023,18,23,59,207,-2657,1047,2985,-41,359,-363,1
55044,5,10,2023,18,23,59,217,-2584,1129,3012,-13,395,-346,1
55045,5,10,2023,18,23,59,227,-2589,1080,2985,0,455,-394,1
55046,5,10,2023,18,23,59,237,-2596,1086,3019,24,546,-393,1
55047,5,10,2023,18,23,59,247,-2630,1113,3017,28,631,-437,1
55048,5,10,2023,18,23,59,257,-2647,1241,2975,11,707,-492,1
55049,5,10,2023,18,23,59,267,-2606,1164,3049,-26,784,-643,1
55050,5,10,2023,18,23,59,277,-2676,1116,3022,0,949,-708,1
55051,5,10,2023,18,23,59,287,-2675,1135,3015,22,1105,-797,1
55052,5,10,2023,18,23,59,297,-2666,1013,3215,50,1309,-915,1
55053,5,10,2023,18,23,59,307,-2602,875,3314,90,1536,-1002,1
55054,5,10,2023,18,23,59,317,-2419,1079,3598,113,1797,-971,1
55055,5,10,2023,18,23,59,327,-2710,793,3217,-30,2278,-1076,1
55056,5,10,2023,18,23,59,337,-2776,945,3182,182,2628,-1140,1
55057,5,10,2023,18,23,59,347,-2735,1086,3341,297,2941,-1218,1
55058,5,10,2023,18,23,59,357,-2758,1115,3258,268,3285,-1308,1
55059,5,10,2023,18,23,59,367,-2718,1076,3149,313,3629,-1420,1
55060,5,10,2023,18,23,59,377,-2743,957,3118,413,3913,-1510,1
55061,5,10,2023,18,23,59,387,-2664,839,3223,551,4204,-1554,1
55062,5,10,2023,18,23,59,397,-2563,743,3348,658,4601,-1625,1
55063,5,10,2023,18,23,59,407,-2370,654,3366,803,5166,-1791,1
55064,5,10,2023,18,23,59,417,-2340,699,3398,976,5787,-1971,1
55065,5,10,2023,18,23,59,427,-2243,455,3417,1229,6449,-2249,1
55066,5,10,2023,18,23,59,437,-2538,1122,3486,1639,7159,-2521,1
55067,5,10,2023,18,23,59,447,-3105,2257,3118,1713,7974,-2974,1
55068,5,10,2023,18,23,59,457,-3362,2749,2781,1420,8856,-3921,1
55069,5,10,2023,18,23,59,467,-3230,2442,2600,977,9590,-4995,1
55070,5,10,2023,18,23,59,477,-4518,2097,2516,695,10456,-5765,1
55071,5,10,2023,18,23,59,487,-6408,2792,3055,864,11152,-6224,1
55072,5,10,2023,18,23,59,497,-6086,2139,2538,541,11237,-6826,1
55073,5,10,2023,18,23,59,507,-6444,932,2392,268,11272,-7340,1
55074,5,10,2023,18,23,59,517,-7536,2315,1892,255,11082,-7314,1
55075,5,10,2023,18,23,59,527,-8450,1626,1787,-555,10434,-7745,1
55076,5,10,2023,18,23,59,537,-7196,1201,1186,-646,9646,-7681,1
55077,5,10,2023,18,23,59,547,-5883,827,2532,-670,9260,-7375,1
55078,5,10,2023,18,23,59,557,-4926,760,3458,-106,8943,-6570,1
55079,5,10,2023,18,23,59,567,-3399,1538,3473,623,8552,-5858,1
55080,5,10,2023,18,23,59,577,-2316,1767,3428,779,8050,-5527,1
55081,5,10,2023,18,23,59,597,-7371,1015,3078,1180,3075,-5811,1
55082,5,10,2023,18,23,59,607,-5798,806,4446,1859,-1191,-4167,1
55083,5,10,2023,18,23,59,617,-3720,873,3952,2736,-3829,-2745,1
55084,5,10,2023,18,23,59,627,-2258,1191,3010,3385,-5124,-1706,1
55085,5,10,2023,18,23,59,637,-1794,1398,2579,3780,-5878,-875,1
55086,5,10,2023,18,23,59,647,-2208,1736,2352,3993,-6378,-208,1
55087,5,10,2023,18,23,59,657,-2662,2300,2271,3906,-7046,469,1
55088,5,10,2023,18,23,59,667,-2874,2446,2228,3446,-7907,1154,1
55089,5,10,2023,18,23,59,677,-2927,2358,2128,2816,-8776,1958,1
55090,5,10,2023,18,23,59,687,-2646,2020,1989,2181,-9525,2746,1
55091,5,10,2023,18,23,59,697,-2304,1333,1891,1756,-9949,3397,1
55092,5,10,2023,18,23,59,707,-1951,860,1666,1680,-9937,3987,1
55093,5,10,2023,18,23,59,717,-1749,654,1518,1810,-9598,4478,1
55094,5,10,2023,18,23,59,727,-2023,719,1539,1939,-9051,4864,1
55095,5,10,2023,18,23,59,737,-2476,997,1682,1903,-8519,5208,1
55096,5,10,2023,18,23,59,747,-3112,1254,1974,1607,-8114,5511,1
55097,5,10,2023,18,23,59,757,-3679,1092,2343,1121,-7892,5784,1
55098,5,10,2023,18,23,59,767,-4216,643,2654,744,-7768,6122,1
55099,5,10,2023,18,23,59,777,-4591,293,2880,616,-7702,6502,1
55100,5,10,2023,18,23,59,787,-4734,242,3004,662,-7654,6872,1
55101,5,10,2023,18,23,59,797,-4710,318,3028,710,-7611,7114,1
55102,5,10,2023,18,23,59,807,-4678,400,3088,732,-7548,7175,1
55103,5,10,2023,18,23,59,817,-4643,506,3148,744,-7492,7115,1
55104,5,10,2023,18,23,59,827,-4590,552,3212,767,-7434,6963,1
55105,5,10,2023,18,23,59,837,-4482,566,3244,866,-7323,6784,1
55106,5,10,2023,18,23,59,847,-4343,627,3196,1044,-7070,6575,1
55107,5,10,2023,18,23,59,857,-4484,870,3189,1264,-6673,6328,1
55108,5,10,2023,18,23,59,867,-4701,1066,3286,1457,-6244,6112,1
55109,5,10,2023,18,23,59,877,-5336,1115,3595,1712,-5751,6061,1
55110,5,10,2023,18,23,59,887,-6308,1225,3911,1966,-5321,6255,1
55111,5,10,2023,18,23,59,897,-7122,1360,4037,2095,-5138,6546,1
55112,5,10,2023,18,23,59,907,-7342,1211,3823,2061,-5131,6731,1
55113,5,10,2023,18,23,59,917,-7284,836,3372,1862,-4985,6694,1
55114,5,10,2023,18,23,59,927,-7830,239,2989,1525,-4656,6375,1
55115,5,10,2023,18,23,59,937,-8610,-387,2577,1167,-4435,5931,1
55116,5,10,2023,18,23,59,947,-8656,-1144,2115,869,-4578,5515,1
55117,5,10,2023,18,23,59,957,-8013,-1452,1639,674,-4763,5181,1
55118,5,10,2023,18,23,59,967,-7372,-1603,708,432,-4568,4702,1
55119,5,10,2023,18,23,59,977,-6868,-1886,53,185,-4175,4098,1
55120,5,10,2023,18,23,59,987,-6875,-2261,-398,46,-3597,3521,1
55121,5,10,2023,18,23,59,997,-7875,-2628,-1216,-16,-2982,3067,1
55122,5,10,2023,18,24,0,7,-8220,-2780,-2768,-161,-2563,2613,1
55123,5,10,2023,18,24,0,17,-6304,-2993,-3509,-382,-2034,1851,1
55124,5,10,2023,18,24,0,27,-3776,-906,-1915,-1223,-268,671,1
55125,5,10,2023,18,24,0,37,-4663,-2706,-4987,-2547,4143,-1827,1
55126,5,10,2023,18,24,0,47,-614,-147,-386,-2386,4886,-2534,1
55127,5,10,2023,18,24,0,57,601,2687,6781,-3524,4547,-2225,1
55128,5,10,2023,18,24,0,67,-1147,1698,6032,-1384,5922,-1993,1
55129,5,10,2023,18,24,0,77,-3388,-232,3370,848,6599,-1865,1
55130,5,10,2023,18,24,0,87,-4603,-1349,3686,301,6340,-1935,1
55131,5,10,2023,18,24,0,97,-4715,-1078,4826,-136,6151,-2021,1
55132,5,10,2023,18,24,0,107,-5710,297,4988,239,5870,-2088,1
55133,5,10,2023,18,24,0,117,-5344,1662,3548,426,5251,-1807,1
55134,5,10,2023,18,24,0,127,-5274,2977,2573,306,4723,-1222,1
55135,5,10,2023,18,24,0,137,-5274,2977,2573,306,4723,-1222,1
55136,5,10,2023,18,24,0,147,-5424,2245,3600,-364,2632,-1076,1
55137,5,10,2023,18,24,0,157,-5790,1612,3936,-625,1711,-753,1
55138,5,10,2023,18,24,0,167,-2902,1128,3317,-868,717,-455,1
55139,5,10,2023,18,24,0,177,-2202,1386,3157,-794,594,-343,1
55140,5,10,2023,18,24,0,187,-3458,1597,3258,-489,722,-336,1
55141,5,10,2023,18,24,0,197,-2885,1250,3109,-535,346,-349,1
55142,5,10,2023,18,24,0,207,-2505,1326,3049,-483,228,-265,1
55143,5,10,2023,18,24,0,217,-2639,1379,3050,-412,216,-248,1
55144,5,10,2023,18,24,0,227,-2625,1217,3089,-391,148,-253,1
55145,5,10,2023,18,24,0,237,-2553,926,3215,-347,95,-231,1
55146,5,10,2023,18,24,0,247,-2553,926,3215,-347,95,-231,1
55147,5,10,2023,18,24,0,257,-2590,811,3243,-215,115,-158,1
55148,5,10,2023,18,24,0,267,-2579,1025,3131,-73,153,-39,1
55149,5,10,2023,18,24,0,277,-2553,1258,3031,13,181,31,1
55150,5,10,2023,18,24,0,287,-2529,1383,2980,34,187,39,1
55151,5,10,2023,18,24,0,297,-2430,1454,2985,4,191,15,1
55152,5,10,2023,18,24,0,307,-2339,1572,2969,-51,223,-45,1
55153,5,10,2023,18,24,0,317,-2398,1633,2936,-142,255,-149,1
55154,5,10,2023,18,24,0,327,-2476,1547,2950,-254,253,-258,1
55155,5,10,2023,18,24,0,337,-2481,1370,3001,-361,210,-351,1
55156,5,10,2023,18,24,0,347,-2544,1218,3057,-402,187,-390,1
55157,5,10,2023,18,24,0,357,-2564,1228,3043,-409,160,-383,1
55158,5,10,2023,18,24,0,367,-2544,1091,3062,-426,143,-382,1
55159,5,10,2023,18,24,0,377,-2525,978,3090,-369,166,-355,1
55160,5,10,2023,18,24,0,387,-2533,963,3114,-283,196,-301,1
55161,5,10,2023,18,24,0,397,-2537,1091,3062,-184,228,-248,1
55162,5,10,2023,18,24,0,407,-2629,1186,3025,-130,250,-220,1
55163,5,10,2023,18,24,0,417,-2605,1114,3054,-124,243,-213,1
55164,5,10,2023,18,24,0,427,-2593,1199,3013,-112,247,-208,1
55165,5,10,2023,18,24,0,437,-2561,1317,2995,-125,248,-236,1
55166,5,10,2023,18,24,0,457,-2643,1203,3003,-163,221,-356,1
55167,5,10,2023,18,24,0,467,-2616,1248,2971,-204,219,-378,1
55168,5,10,2023,18,24,0,477,-2626,1296,2951,-257,206,-425,1
55169,5,10,2023,18,24,0,487,-2671,1145,2975,-311,190,-479,1
55170,5,10,2023,18,24,0,497,-2694,1057,2983,-330,164,-491,1
55171,5,10,2023,18,24,0,507,-2665,1038,2990,-311,148,-455,1
55172,5,10,2023,18,24,0,517,-2635,1029,3000,-293,147,-438,1
55173,5,10,2023,18,24,0,527,-2657,1046,3037,-274,137,-429,1
55174,5,10,2023,18,24,0,537,-2632,1040,2997,-277,166,-424,1
55175,5,10,2023,18,24,0,547,-2656,1018,3003,-275,179,-425,1
55176,5,10,2023,18,24,0,557,-2640,990,2999,-251,179,-420,1
55177,5,10,2023,18,24,0,567,-2601,1040,3034,-216,208,-379,1
55178,5,10,2023,18,24,0,577,-2602,1076,3018,-202,247,-408,1
55179,5,10,2023,18,24,0,587,-2531,1040,3052,-169,309,-426,1
55180,5,10,2023,18,24,0,597,-2596,1082,3063,-133,388,-457,1
55181,5,10,2023,18,24,0,607,-2567,1015,3075,-107,491,-489,1
55182,5,10,2023,18,24,0,617,-2572,1059,3052,-67,600,-502,1
55183,5,10,2023,18,24,0,627,-2538,1128,3039,-22,707,-564,1
55184,5,10,2023,18,24,0,637,-2632,1172,3075,10,844,-698,1
55185,5,10,2023,18,24,0,647,-2579,1161,3102,27,1023,-831,1
55186,5,10,2023,18,24,0,657,-2819,1117,3081,26,1211,-973,1
55187,5,10,2023,18,24,0,667,-2654,916,3140,26,1360,-1018,1
55188,5,10,2023,18,24,0,677,-2483,1074,3479,170,1584,-1146,1
55189,5,10,2023,18,24,0,687,-2435,942,3609,-38,1934,-1246,1
55190,5,10,2023,18,24,0,697,-2816,898,3106,-42,2437,-1404,1
55191,5,10,2023,18,24,0,707,-2763,1089,3358,142,2718,-1499,1
55192,5,10,2023,18,24,0,717,-2761,1075,3375,110,3062,-1640,1
55193,5,10,2023,18,24,0,727,-2708,1007,3267,99,3440,-1764,1
55194,5,10,2023,18,24,0,737,-2656,1136,3292,160,3757,-1834,1
55195,5,10,2023,18,24,0,747,-2723,793,3315,106,4048,-1904,1
55196,5,10,2023,18,24,0,757,-2706,670,3230,176,4489,-2013,1
55197,5,10,2023,18,24,0,767,-2660,884,3242,358,4947,-2119,1
55198,5,10,2023,18,24,0,777,-2497,815,3455,372,5378,-2272,1
55199,5,10,2023,18,24,0,787,-2333,624,3454,369,6023,-2465,1
55200,5,10,2023,18,24,0,797,-2119,299,3509,509,6757,-2669,1
55201,5,10,2023,18,24,0,807,-2714,806,3505,1017,7625,-2993,1
55202,5,10,2023,18,24,0,817,-3248,2151,3280,1521,8446,-3511,1
55203,5,10,2023,18,24,0,827,-3243,2395,2855,1394,9135,-4557,1
55204,5,10,2023,18,24,0,837,-3943,2268,2750,1201,9892,-5655,1
55205,5,10,2023,18,24,0,847,-5721,2315,2949,1158,10705,-6409,1
55206,5,10,2023,18,24,0,857,-5754,2541,2851,925,11308,-6859,1
55207,5,10,2023,18,24,0,867,-7243,1826,2762,787,11587,-7377,1
55208,5,10,2023,18,24,0,877,-7429,1675,2418,200,11306,-7657,1
55209,5,10,2023,18,24,0,887,-8512,1791,2435,-777,10655,-8099,1
55210,5,10,2023,18,24,0,897,-7818,1323,1779,-1214,9851,-8103,1
55211,5,10,2023,18,24,0,907,-6110,921,2203,-1223,9367,-7879,1
55212,5,10,2023,18,24,0,917,-4991,802,3645,-779,9065,-7239,1
55213,5,10,2023,18,24,0,927,-3628,1458,3921,-10,8633,-6461,1
55214,5,10,2023,18,24,0,937,-2251,2200,3237,313,8031,-6032,1
55215,5,10,2023,18,24,0,947,-4649,508,2915,472,6674,-6145,1
55216,5,10,2023,18,24,0,957,-7470,949,2837,750,3473,-5928,1
55217,5,10,2023,18,24,0,967,-5756,916,4294,1646,-971,-3914,1
55218,5,10,2023,18,24,0,977,-3631,1165,3835,2641,-3729,-2228,1
55219,5,10,2023,18,24,0,987,-2316,1479,2852,3262,-5032,-1094,1
55220,5,10,2023,18,24,0,997,-1916,1661,2348,3597,-5921,-213,1
55221,5,10,2023,18,24,1,7,-1906,2057,2012,3707,-6635,493,1
55222,5,10,2023,18,24,1,17,-1933,2324,1944,3502,-7243,1039,1
55223,5,10,2023,18,24,1,27,-2369,2290,1896,3062,-7745,1538,1
55224,5,10,2023,18,24,1,37,-2896,2031,1850,2599,-8311,2148,1
55225,5,10,2023,18,24,1,47,-3171,1464,1900,2365,-8978,2881,1
55226,5,10,2023,18,24,1,57,-2718,982,1704,2445,-9576,3774,1
55227,5,10,2023,18,24,1,67,-1875,771,1515,2722,-9791,4596,1
55228,5,10,2023,18,24,1,77,-1613,804,1455,2930,-9474,5117,1
55229,5,10,2023,18,24,1,87,-1788,933,1516,2928,-8899,5398,1
55230,5,10,2023,18,24,1,97,-2403,1041,1690,2693,-8283,5498,1
55231,5,10,2023,18,24,1,107,-3022,971,2065,2295,-7836,5572,1
55232,5,10,2023,18,24,1,117,-3697,664,2486,1910,-7497,5763,1
55233,5,10,2023,18,24,1,127,-4229,221,2784,1695,-7303,6072,1
55234,5,10,2023,18,24,1,137,-4565,-56,2999,1709,-7192,6472,1
55235,5,10,2023,18,24,1,147,-4805,19,3163,1839,-7096,6879,1
55236,5,10,2023,18,24,1,157,-4781,145,3249,1893,-7026,7139,1
55237,5,10,2023,18,24,1,167,-4731,241,3326,1871,-6974,7225,1
55238,5,10,2023,18,24,1,177,-4683,339,3402,1820,-6928,7200,1
55239,5,10,2023,18,24,1,187,-4544,396,3477,1788,-6849,7081,1
55240,5,10,2023,18,24,1,197,-4403,383,3510,1849,-6657,6915,1
55241,5,10,2023,18,24,1,207,-4496,461,3519,2006,-6325,6731,1
55242,5,10,2023,18,24,1,217,-4652,672,3543,2178,-5949,6534,1
55243,5,10,2023,18,24,1,227,-5105,926,3747,2298,-5579,6369,1
55244,5,10,2023,18,24,1,237,-5781,1129,3978,2363,-5286,6365,1
55245,5,10,2023,18,24,1,247,-6309,1228,4172,2326,-5100,6603,1
55246,5,10,2023,18,24,1,257,-6548,1162,4208,2163,-5013,6895,1
55247,5,10,2023,18,24,1,267,-6897,879,4215,1993,-4919,7043,1
55248,5,10,2023,18,24,1,277,-6897,879,4215,1993,-4919,7043,1
55249,5,10,2023,18,24,1,287,-7785,-150,3965,1689,-4997,6998,1
55250,5,10,2023,18,24,1,297,-7830,-716,3526,1473,-5271,6932,1
55251,5,10,2023,18,24,1,317,-6926,-765,2033,602,-5578,6195,1
55252,5,10,2023,18,24,1,327,-6477,-1042,1138,-112,-5306,5412,1
55253,5,10,2023,18,24,1,337,-6272,-1648,356,-565,-4782,4619,1
55254,5,10,2023,18,24,1,347,-6375,-2201,-408,-582,-4108,3972,1
55255,5,10,2023,18,24,1,357,-6905,-2779,-1398,-336,-3347,3348,1
55256,5,10,2023,18,24,1,367,-7183,-3288,-2583,-56,-2556,2651,1
55257,5,10,2023,18,24,1,377,-6226,-3338,-3214,148,-1624,1941,1
55258,5,10,2023,18,24,1,387,-6226,-3338,-3214,148,-1624,1941,1
55259,5,10,2023,18,24,1,397,-5070,-2655,-2932,132,-224,1177,1
55260,5,10,2023,18,24,1,407,-4842,-1567,-1927,-125,1382,352,1
55261,5,10,2023,18,24,1,417,-4678,-477,-25,-504,2585,-398,1
55262,5,10,2023,18,24,1,427,-1832,5113,4320,-2315,3441,-1198,1
55263,5,10,2023,18,24,1,437,-1356,3513,3259,-5382,5236,-3285,1
55264,5,10,2023,18,24,1,447,-995,3801,3480,-3757,3955,-2680,1
55265,5,10,2023,18,24,1,457,2414,1913,3501,-2469,3696,-2050,1
55266,5,10,2023,18,24,1,467,-599,-686,3824,-1060,5724,-1881,1
55267,5,10,2023,18,24,1,477,-4547,-1714,4858,-742,6644,-1467,1
55268,5,10,2023,18,24,1,487,-4778,-1539,4770,-760,6406,-1191,1
55269,5,10,2023,18,24,1,497,-3670,-1455,4668,-689,5776,-1953,1
55270,5,10,2023,18,24,1,507,-3407,-769,4521,-278,5564,-2445,1
55271,5,10,2023,18,24,1,517,-4850,1043,3641,313,5836,-1776,1
55272,5,10,2023,18,24,1,527,-6187,2332,3225,605,5397,-974,1
55273,5,10,2023,18,24,1,537,-6432,2550,3765,556,3975,-871,1
55274,5,10,2023,18,24,1,547,-4917,2719,3238,199,2635,-689,1
55275,5,10,2023,18,24,1,557,-4537,3304,2878,-207,1937,-396,1
