Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
382,1,8,2024,9,46,36,234,6584,-1000,862,-1486,-6675,-1506,
383,1,8,2024,9,46,36,244,6846,-1708,946,-1883,-6111,-1442,
384,1,8,2024,9,46,36,254,6229,-2180,1006,-1923,-5427,-1674,
385,1,8,2024,9,46,36,264,5569,-1970,1161,-1769,-4791,-1856,
386,1,8,2024,9,46,36,274,4447,-1877,1232,-1776,-4154,-2004,
387,1,8,2024,9,46,36,284,2370,-2808,1924,-1716,-3510,-2118,
388,1,8,2024,9,46,36,294,3621,-4785,3532,-995,-2232,-1739,
389,1,8,2024,9,46,36,304,4734,-4673,4637,5,491,-610,
390,1,8,2024,9,46,36,314,1636,-3586,3606,777,2277,199,
391,1,8,2024,9,46,36,324,962,-2582,3169,1235,2558,482,
392,1,8,2024,9,46,36,334,1293,-1890,3247,1286,2680,806,
393,1,8,2024,9,46,36,344,1353,-1605,3258,1071,2915,1238,
394,1,8,2024,9,46,36,354,1511,-1527,3226,817,3223,1651,
395,1,8,2024,9,46,36,364,1820,-1505,3209,615,3651,1981,
396,1,8,2024,9,46,36,374,2173,-1482,3174,458,4213,2246,
397,1,8,2024,9,46,36,384,2338,-1364,3076,371,4895,2533,
398,1,8,2024,9,46,36,394,2363,-1255,3008,325,5584,2870,
399,1,8,2024,9,46,36,404,2437,-1167,2948,281,6184,3239,
400,1,8,2024,9,46,36,414,2417,-1173,2837,292,6714,3629,
401,1,8,2024,9,46,36,424,2258,-1246,2700,388,7150,3969,
402,1,8,2024,9,46,36,434,2116,-1275,2615,585,7445,4147,
403,1,8,2024,9,46,36,444,2234,-1188,2609,836,7563,4150,
404,1,8,2024,9,46,36,454,2373,-989,2680,1032,7612,4049,
405,1,8,2024,9,46,36,464,2398,-794,2758,1073,7616,3895,
406,1,8,2024,9,46,36,474,2434,-722,2865,931,7519,3669,
407,1,8,2024,9,46,36,484,2617,-797,2966,668,7325,3342,
408,1,8,2024,9,46,36,494,2906,-940,3041,357,7110,2946,
409,1,8,2024,9,46,36,504,3009,-1165,3083,118,6898,2539,
410,1,8,2024,9,46,36,514,3051,-1297,3164,-21,6584,2155,
411,1,8,2024,9,46,36,524,3462,-1389,3344,-198,6149,1853,
412,1,8,2024,9,46,36,534,3870,-1610,3416,-358,5775,1738,
413,1,8,2024,9,46,36,544,3812,-1920,3394,-354,5494,1735,
414,1,8,2024,9,46,36,554,3822,-1981,3439,-223,5131,1675,
415,1,8,2024,9,46,36,564,4309,-1826,3545,-142,4696,1584,
416,1,8,2024,9,46,36,574,5077,-1779,3613,-254,4358,1588,
417,1,8,2024,9,46,36,584,5862,-1971,3473,-502,4255,1723,
418,1,8,2024,9,46,36,594,6519,-2124,3178,-735,4385,1946,
419,1,8,2024,9,46,36,604,7049,-2042,2854,-856,4620,2246,
420,1,8,2024,9,46,36,614,7492,-1902,2505,-913,4927,2622,
421,1,8,2024,9,46,36,624,7665,-1769,2089,-925,5314,3032,
422,1,8,2024,9,46,36,634,7302,-1704,1574,-844,5691,3380,
423,1,8,2024,9,46,36,644,6640,-1559,1055,-614,5889,3523,
424,1,8,2024,9,46,36,654,5975,-1209,572,-309,5786,3407,
425,1,8,2024,9,46,36,664,5352,-802,80,-44,5335,3061,
426,1,8,2024,9,46,36,684,5262,109,-1028,243,3461,1798,
427,1,8,2024,9,46,36,694,6191,539,-1288,155,2434,1178,
428,1,8,2024,9,46,36,704,7285,665,-1398,-99,1822,801,
429,1,8,2024,9,46,36,714,7689,178,-1175,-283,1695,590,
430,1,8,2024,9,46,36,724,7237,-238,-1593,201,1357,-224,
431,1,8,2024,9,46,36,734,5986,728,-3065,1150,432,-2034,
432,1,8,2024,9,46,36,744,5748,2468,-2532,1836,-547,-3918,
433,1,8,2024,9,46,36,754,703,550,1908,1743,-1977,-5116,
434,1,8,2024,9,46,36,764,1382,-3007,6672,1611,-2936,-4955,
435,1,8,2024,9,46,36,774,2306,-2391,3465,1003,-2689,-4222,
436,1,8,2024,9,46,36,784,2690,-1578,1916,592,-3162,-3129,
437,1,8,2024,9,46,36,794,3945,-2169,3659,608,-3978,-2221,
438,1,8,2024,9,46,36,804,4938,-1819,4045,476,-3805,-1590,
439,1,8,2024,9,46,36,814,4386,-593,3882,296,-3077,-1250,
440,1,8,2024,9,46,36,824,4279,-483,3982,158,-2765,-1121,
441,1,8,2024,9,46,36,834,4291,-1243,3675,-148,-2393,-822,
442,1,8,2024,9,46,36,844,3682,-1721,3227,-289,-1928,-458,
443,1,8,2024,9,46,36,854,3205,-1747,3179,-301,-1595,-236,
444,1,8,2024,9,46,36,864,3476,-2449,3122,-172,-1338,-201,
445,1,8,2024,9,46,36,874,2773,-1539,2851,42,-914,-264,
446,1,8,2024,9,46,36,884,2902,-930,3293,-43,-765,-165,
447,1,8,2024,9,46,36,894,2756,-1241,3077,-191,-565,-54,
448,1,8,2024,9,46,36,904,2540,-1487,2960,-198,-481,10,
449,1,8,2024,9,46,36,914,2533,-1416,2973,-155,-448,-12,
450,1,8,2024,9,46,36,924,2655,-1448,2969,-117,-403,-48,
451,1,8,2024,9,46,36,934,2641,-1530,2909,-70,-327,-67,
452,1,8,2024,9,46,36,944,2476,-1665,2863,54,-252,-126,
453,1,8,2024,9,46,36,954,2525,-1506,2923,172,-202,-204,
454,1,8,2024,9,46,36,964,2525,-1519,2903,226,-150,-236,
455,1,8,2024,9,46,36,974,2522,-1509,2923,273,-122,-248,
456,1,8,2024,9,46,36,984,2591,-1425,2983,292,-113,-241,
457,1,8,2024,9,46,36,994,2607,-1404,3004,285,-91,-224,
458,1,8,2024,9,46,37,4,2592,-1400,2990,276,-45,-222,
459,1,8,2024,9,46,37,14,2569,-1421,2966,273,8,-230,
460,1,8,2024,9,46,37,24,2550,-1429,2969,272,53,-246,
461,1,8,2024,9,46,37,34,2555,-1415,2960,268,62,-235,
462,1,8,2024,9,46,37,44,2528,-1387,3003,266,49,-211,
463,1,8,2024,9,46,37,54,2638,-1375,3028,215,31,-178,
464,1,8,2024,9,46,37,64,2655,-1375,3037,134,21,-143,
465,1,8,2024,9,46,37,74,2630,-1367,3016,32,13,-110,
466,1,8,2024,9,46,37,84,2582,-1353,3015,-35,9,-76,
467,1,8,2024,9,46,37,94,2569,-1385,2998,-87,0,-64,
468,1,8,2024,9,46,37,104,2540,-1370,2983,-124,0,-61,
469,1,8,2024,9,46,37,114,2521,-1339,2984,-149,-18,-45,
470,1,8,2024,9,46,37,124,2551,-1348,2976,-180,-54,-9,
471,1,8,2024,9,46,37,134,2551,-1380,2963,-197,-80,24,
472,1,8,2024,9,46,37,144,2525,-1410,2934,-193,-88,30,
473,1,8,2024,9,46,37,154,2458,-1436,2904,-156,-93,22,
474,1,8,2024,9,46,37,164,2371,-1470,2883,-117,-97,-5,
475,1,8,2024,9,46,37,174,2418,-1507,2873,-59,-90,-74,
476,1,8,2024,9,46,37,184,2412,-1475,2854,28,-54,-167,
477,1,8,2024,9,46,37,194,2403,-1422,2890,76,-60,-216,
478,1,8,2024,9,46,37,204,2492,-1356,2943,86,-92,-238,
479,1,8,2024,9,46,37,214,2510,-1383,2967,88,-123,-234,
480,1,8,2024,9,46,37,224,2542,-1440,2934,116,-118,-248,
481,1,8,2024,9,46,37,234,2542,-1440,2934,116,-118,-248,
482,1,8,2024,9,46,37,244,2590,-1365,2962,211,-95,-252,
483,1,8,2024,9,46,37,254,2518,-1397,2949,234,-103,-220,
484,1,8,2024,9,46,37,264,2532,-1455,2952,278,-113,-225,
485,1,8,2024,9,46,37,274,2599,-1455,2940,335,-130,-251,
486,1,8,2024,9,46,37,284,2484,-1477,2955,362,-153,-254,
487,1,8,2024,9,46,37,294,2501,-1517,2972,362,-206,-277,
488,1,8,2024,9,46,37,304,2558,-1512,3003,363,-246,-328,
489,1,8,2024,9,46,37,314,2526,-1489,3018,353,-307,-368,
490,1,8,2024,9,46,37,324,2609,-1447,3070,328,-388,-415,
491,1,8,2024,9,46,37,334,2630,-1383,3108,313,-476,-449,
492,1,8,2024,9,46,37,344,2630,-1383,3108,313,-476,-449,
493,1,8,2024,9,46,37,354,2614,-1369,3146,277,-575,-477,
494,1,8,2024,9,46,37,364,2578,-1381,3222,242,-718,-478,
495,1,8,2024,9,46,37,374,2450,-1239,3398,185,-916,-511,
496,1,8,2024,9,46,37,384,2251,-1562,3853,-54,-1205,-652,
497,1,8,2024,9,46,37,394,2135,-2005,3858,-28,-1717,-851,
498,1,8,2024,9,46,37,404,2362,-1807,3770,54,-2304,-1147,
499,1,8,2024,9,46,37,414,2349,-1632,3912,91,-2888,-1358,
500,1,8,2024,9,46,37,424,2330,-1697,3843,141,-3532,-1560,
501,1,8,2024,9,46,37,434,2417,-1873,3836,181,-4176,-1792,
502,1,8,2024,9,46,37,444,2327,-2120,3805,289,-4816,-2095,
503,1,8,2024,9,46,37,454,2278,-2048,3828,442,-5415,-2489,
504,1,8,2024,9,46,37,464,2220,-1849,3933,567,-6036,-2902,
505,1,8,2024,9,46,37,474,2288,-1676,3671,605,-6684,-3366,
506,1,8,2024,9,46,37,484,2322,-1557,3347,457,-7258,-3934,
507,1,8,2024,9,46,37,494,2379,-1744,3118,129,-7746,-4615,
508,1,8,2024,9,46,37,504,2569,-1491,3011,-44,-8230,-5211,
509,1,8,2024,9,46,37,514,3062,-1460,2919,-8,-8764,-5674,
510,1,8,2024,9,46,37,524,3458,-901,2661,176,-9060,-6001,
511,1,8,2024,9,46,37,544,5929,-352,2277,158,-9010,-6121,
512,1,8,2024,9,46,37,554,6182,-32,2019,258,-8620,-5856,
513,1,8,2024,9,46,37,564,8642,-966,2179,370,-8095,-5401,
514,1,8,2024,9,46,37,574,9142,-1817,2526,552,-7127,-4675,
515,1,8,2024,9,46,37,584,7041,-2963,3207,894,-5872,-3969,
516,1,8,2024,9,46,37,594,3482,-3693,4661,1170,-4228,-2645,
517,1,8,2024,9,46,37,604,1579,-4690,4445,1342,-2618,-751,
518,1,8,2024,9,46,37,614,3818,-5390,4913,1702,-1332,1124,
519,1,8,2024,9,46,37,624,1180,-4367,4578,1992,146,2384,
520,1,8,2024,9,46,37,634,-505,-2770,4455,2035,734,2881,
521,1,8,2024,9,46,37,644,-606,-1655,4598,1460,932,3118,
522,1,8,2024,9,46,37,654,-569,-1296,4681,643,1219,3360,
523,1,8,2024,9,46,37,664,-381,-1304,4689,98,1631,3579,
524,1,8,2024,9,46,37,674,-127,-1385,4634,-2,2145,3727,
525,1,8,2024,9,46,37,684,185,-1381,4576,285,2708,3764,
526,1,8,2024,9,46,37,694,782,-1228,4586,723,3285,3711,
527,1,8,2024,9,46,37,704,1587,-1036,4632,1056,3934,3681,
528,1,8,2024,9,46,37,714,2487,-982,4701,1165,4741,3778,
529,1,8,2024,9,46,37,724,3177,-1192,4633,1129,5778,3984,
530,1,8,2024,9,46,37,734,3352,-1481,4394,1124,6920,4174,
531,1,8,2024,9,46,37,744,3158,-1715,3991,1198,7894,4266,
532,1,8,2024,9,46,37,754,2851,-1822,3604,1302,8488,4272,
533,1,8,2024,9,46,37,764,2747,-1840,3363,1353,8656,4231,
534,1,8,2024,9,46,37,774,2866,-1922,3253,1317,8509,4244,
535,1,8,2024,9,46,37,784,2968,-2117,3214,1204,8218,4283,
536,1,8,2024,9,46,37,794,3029,-2279,3226,1054,7848,4279,
537,1,8,2024,9,46,37,804,3049,-2316,3242,895,7405,4219,
538,1,8,2024,9,46,37,814,2741,-2345,3240,769,6878,4113,
539,1,8,2024,9,46,37,824,2907,-2444,3414,670,6183,3888,
540,1,8,2024,9,46,37,834,3242,-2452,3527,591,5542,3554,
541,1,8,2024,9,46,37,844,3121,-2143,3586,486,5037,3153,
542,1,8,2024,9,46,37,854,3292,-1689,3722,189,4408,2665,
543,1,8,2024,9,46,37,864,4348,-1433,4010,-381,3713,2128,
544,1,8,2024,9,46,37,874,6741,-1395,4360,-1241,3360,1759,
545,1,8,2024,9,46,37,884,9437,-1523,4424,-2305,3981,1890,
546,1,8,2024,9,46,37,894,10698,-2031,3949,-3331,5699,2631,
547,1,8,2024,9,46,37,904,9747,-3071,2823,-3787,7859,3543,
548,1,8,2024,9,46,37,914,7543,-3551,1577,-3395,9426,3998,
549,1,8,2024,9,46,37,924,5822,-3023,605,-2514,9771,3906,
550,1,8,2024,9,46,37,934,5289,-1927,120,-1836,9041,3610,
551,1,8,2024,9,46,37,944,5383,-766,-146,-1798,7816,3480,
552,1,8,2024,9,46,37,954,5380,91,-657,-2360,6438,3559,
553,1,8,2024,9,46,37,964,5030,661,-1372,-3232,4926,3544,
554,1,8,2024,9,46,37,974,5344,982,-1922,-4146,3203,3186,
555,1,8,2024,9,46,37,984,7180,1051,-2169,-5047,1591,2624,
556,1,8,2024,9,46,37,994,9673,1025,-2260,-5861,830,2182,
557,1,8,2024,9,46,38,4,10083,201,-2676,-6047,1170,1998,
558,1,8,2024,9,46,38,14,8169,-909,-3132,-4824,1732,1395,
559,1,8,2024,9,46,38,24,6252,-2543,-2809,-2146,1516,-142,
560,1,8,2024,9,46,38,34,6275,-3344,-2419,2917,-379,-2772,
561,1,8,2024,9,46,38,44,1471,1303,-1544,6327,-3831,-6403,
562,1,8,2024,9,46,38,54,102,-5387,6561,6961,-4195,-6806,
563,1,8,2024,9,46,38,64,1925,-1955,5470,6025,-3421,-6430,
564,1,8,2024,9,46,38,74,4121,5307,2700,4311,-3599,-5919,
565,1,8,2024,9,46,38,84,1867,2988,5525,4010,-4866,-4815,
566,1,8,2024,9,46,38,94,3815,776,5311,2538,-6118,-3842,
567,1,8,2024,9,46,38,104,5592,931,4622,1311,-6064,-3130,
568,1,8,2024,9,46,38,114,6243,391,4824,622,-5561,-2856,
569,1,8,2024,9,46,38,124,6017,-2163,3834,-84,-4647,-2464,
570,1,8,2024,9,46,38,134,7217,-7026,2445,405,-3793,-2118,
571,1,8,2024,9,46,38,144,2960,-1864,2031,1528,-2341,-1458,
572,1,8,2024,9,46,38,154,3396,862,4595,1517,-2123,-1415,
573,1,8,2024,9,46,38,164,4083,-1207,3175,697,-1348,-1104,
574,1,8,2024,9,46,38,174,3730,-2061,2861,545,-820,-766,
575,1,8,2024,9,46,38,184,3069,-665,3418,404,-470,-526,
576,1,8,2024,9,46,38,194,2935,-1073,3217,128,-365,-302,
577,1,8,2024,9,46,38,204,2851,-1252,3151,-35,-310,-133,
578,1,8,2024,9,46,38,214,2719,-1458,3004,-129,-286,-23,
579,1,8,2024,9,46,38,224,2527,-1476,2951,-195,-258,23,
580,1,8,2024,9,46,38,234,2573,-1532,2924,-273,-247,31,
581,1,8,2024,9,46,38,244,2543,-1700,2853,-334,-216,23,
582,1,8,2024,9,46,38,254,2574,-1830,2768,-332,-192,-37,
583,1,8,2024,9,46,38,264,2553,-1802,2775,-261,-148,-100,
584,1,8,2024,9,46,38,274,2546,-1683,2813,-185,-116,-150,
585,1,8,2024,9,46,38,284,2552,-1595,2872,-144,-111,-175,
586,1,8,2024,9,46,38,294,2543,-1501,2920,-143,-119,-166,
587,1,8,2024,9,46,38,304,2592,-1538,2880,-173,-136,-150,
588,1,8,2024,9,46,38,314,2559,-1650,2798,-182,-155,-127,
589,1,8,2024,9,46,38,324,2576,-1698,2767,-155,-146,-138,
590,1,8,2024,9,46,38,334,2573,-1622,2796,-117,-115,-161,
591,1,8,2024,9,46,38,344,2529,-1652,2793,-74,-108,-165,
592,1,8,2024,9,46,38,354,2562,-1597,2815,-21,-115,-187,
593,1,8,2024,9,46,38,364,2562,-1597,2815,-21,-115,-187,
594,1,8,2024,9,46,38,374,2576,-1507,2861,25,-140,-189,
595,1,8,2024,9,46,38,384,2635,-1527,2885,24,-161,-178,
596,1,8,2024,9,46,38,404,2601,-1529,2879,-34,-133,-154,
597,1,8,2024,9,46,38,414,2608,-1534,2865,-55,-130,-151,
598,1,8,2024,9,46,38,424,2607,-1565,2837,-37,-134,-148,
599,1,8,2024,9,46,38,434,2591,-1509,2864,-3,-146,-144,
600,1,8,2024,9,46,38,444,2573,-1506,2853,-7,-167,-138,
601,1,8,2024,9,46,38,454,2537,-1565,2820,-18,-196,-125,
602,1,8,2024,9,46,38,464,2532,-1562,2814,-32,-213,-142,
603,1,8,2024,9,46,38,474,2457,-1602,2799,-30,-256,-165,
604,1,8,2024,9,46,38,484,2457,-1602,2799,-30,-256,-165,
605,1,8,2024,9,46,38,494,2490,-1630,2815,-29,-335,-199,
606,1,8,2024,9,46,38,504,2479,-1691,2793,-31,-384,-242,
607,1,8,2024,9,46,38,514,2525,-1757,2770,-6,-433,-304,
608,1,8,2024,9,46,38,524,2589,-1753,2792,47,-488,-377,
609,1,8,2024,9,46,38,534,2637,-1583,2922,93,-531,-432,
610,1,8,2024,9,46,38,544,2659,-1470,3002,82,-617,-433,
611,1,8,2024,9,46,38,554,2683,-1479,3020,43,-756,-400,
612,1,8,2024,9,46,38,564,2658,-1410,3085,-22,-878,-369,
613,1,8,2024,9,46,38,574,2398,-1319,3430,-270,-1054,-394,
614,1,8,2024,9,46,38,584,2504,-1520,3368,-693,-1347,-504,
615,1,8,2024,9,46,38,594,2438,-1971,3457,-809,-1677,-579,
616,1,8,2024,9,46,38,604,2234,-2106,3615,-460,-2158,-705,
617,1,8,2024,9,46,38,614,2442,-1866,3477,-401,-2678,-957,
618,1,8,2024,9,46,38,624,2513,-1789,3425,-420,-3150,-1108,
619,1,8,2024,9,46,38,634,2542,-1691,3425,-373,-3626,-1241,
620,1,8,2024,9,46,38,644,2505,-1698,3448,-357,-4082,-1412,
621,1,8,2024,9,46,38,654,2444,-1660,3479,-294,-4565,-1575,
622,1,8,2024,9,46,38,664,2388,-1839,3358,-204,-5076,-1788,
623,1,8,2024,9,46,38,674,2320,-2260,3149,-107,-5612,-2100,
624,1,8,2024,9,46,38,684,2314,-2595,3101,-16,-6172,-2592,
625,1,8,2024,9,46,38,694,2146,-1853,3431,112,-6801,-3089,
626,1,8,2024,9,46,38,704,2055,-1319,3757,-57,-7675,-3461,
627,1,8,2024,9,46,38,714,2100,-1498,3740,-367,-8745,-3722,
628,1,8,2024,9,46,38,724,2767,-1335,3641,-624,-9878,-3987,
629,1,8,2024,9,46,38,734,3265,-1162,3367,-999,-10974,-4155,
630,1,8,2024,9,46,38,744,4768,-1323,3474,-1105,-11980,-4217,
631,1,8,2024,9,46,38,754,5075,-973,3221,-887,-12692,-4139,
632,1,8,2024,9,46,38,764,5637,-552,3163,-728,-13205,-4093,
633,1,8,2024,9,46,38,774,7107,-923,2542,-1067,-13382,-3794,
634,1,8,2024,9,46,38,784,9680,-2383,2070,-1789,-13071,-3417,
635,1,8,2024,9,46,38,794,11199,-4510,1953,-2237,-11688,-3562,
636,1,8,2024,9,46,38,804,9242,-5207,2305,-1990,-9685,-3759,
637,1,8,2024,9,46,38,814,5096,-6219,3009,-1146,-7458,-3692,
638,1,8,2024,9,46,38,824,465,-7291,5355,842,-4356,-3198,
639,1,8,2024,9,46,38,834,4829,-5645,8271,2397,-51,-2093,
640,1,8,2024,9,46,38,844,675,-3895,7570,2226,3610,-1046,
641,1,8,2024,9,46,38,854,-1192,-2700,6401,1241,4434,-1157,
642,1,8,2024,9,46,38,864,-3,-2006,6276,12,4788,-1010,
643,1,8,2024,9,46,38,874,622,-2566,5936,-1058,5712,-16,
644,1,8,2024,9,46,38,884,476,-3238,5380,-1281,6765,1108,
645,1,8,2024,9,46,38,894,463,-3349,4947,-654,7558,2008,
646,1,8,2024,9,46,38,904,817,-2865,4619,353,8091,2699,
647,1,8,2024,9,46,38,914,1366,-2074,4385,1267,8544,3323,
648,1,8,2024,9,46,38,924,1887,-1414,4245,1827,9028,3895,
649,1,8,2024,9,46,38,934,2535,-1078,4078,1984,9566,4344,
650,1,8,2024,9,46,38,944,2955,-1058,3852,1921,10213,4618,
651,1,8,2024,9,46,38,954,3202,-1119,3634,1785,10828,4668,
652,1,8,2024,9,46,38,964,3374,-1175,3383,1565,11273,4590,
653,1,8,2024,9,46,38,974,3455,-1210,3190,1273,11507,4452,
654,1,8,2024,9,46,38,984,3389,-1222,3087,899,11513,4319,
655,1,8,2024,9,46,38,994,3396,-1212,3171,445,11219,4188,
656,1,8,2024,9,46,39,4,3759,-1315,3367,-89,10675,4093,
657,1,8,2024,9,46,39,14,4171,-1534,3494,-598,10124,4031,
658,1,8,2024,9,46,39,24,4207,-1902,3597,-940,9652,3929,
659,1,8,2024,9,46,39,34,5194,-2418,3845,-1148,9000,3686,
660,1,8,2024,9,46,39,44,6809,-2960,3782,-1273,8473,3489,
661,1,8,2024,9,46,39,54,7925,-3094,3519,-1344,8351,3525,
662,1,8,2024,9,46,39,64,8867,-2537,3181,-1555,8283,3836,
663,1,8,2024,9,46,39,74,9739,-1822,2559,-2033,8178,4361,
664,1,8,2024,9,46,39,84,10258,-1958,1633,-2569,8199,4912,
665,1,8,2024,9,46,39,94,10084,-2522,652,-2614,8331,5192,
666,1,8,2024,9,46,39,104,9204,-2517,-127,-2190,8335,5050,
667,1,8,2024,9,46,39,114,8536,-1719,-711,-1750,7929,4669,
668,1,8,2024,9,46,39,124,8253,-830,-1450,-1570,7097,4302,
669,1,8,2024,9,46,39,134,8144,-186,-2380,-1695,5992,3962,
670,1,8,2024,9,46,39,144,8018,404,-3355,-2058,4695,3565,
671,1,8,2024,9,46,39,154,8091,1025,-4029,-2524,3189,3065,
672,1,8,2024,9,46,39,164,8471,1469,-4201,-2993,1618,2553,
673,1,8,2024,9,46,39,174,8743,1300,-3923,-3186,247,2203,
674,1,8,2024,9,46,39,184,8526,232,-3429,-2807,-819,1897,
675,1,8,2024,9,46,39,194,6849,-4424,-1990,-657,-1874,1130,
676,1,8,2024,9,46,39,204,2578,-2114,-2853,3890,-5264,-1881,
677,1,8,2024,9,46,39,214,-2441,-3398,5467,5225,-6968,-4177,
678,1,8,2024,9,46,39,224,2524,-1142,7006,4075,-6188,-5139,
679,1,8,2024,9,46,39,234,7090,5136,3087,2745,-5306,-5588,
680,1,8,2024,9,46,39,244,3012,2324,5454,3193,-5425,-5348,
681,1,8,2024,9,46,39,264,5247,-165,4066,809,-6206,-3758,
682,1,8,2024,9,46,39,274,6086,-1056,4304,246,-6009,-3073,
683,1,8,2024,9,46,39,284,5857,-1885,3394,-94,-5158,-2672,
684,1,8,2024,9,46,39,294,5377,-4525,3428,16,-4458,-2264,
685,1,8,2024,9,46,39,304,6060,-5945,1395,1285,-3510,-2133,
686,1,8,2024,9,46,39,314,3571,-266,3287,2035,-2257,-1792,
687,1,8,2024,9,46,39,324,4175,440,4393,1549,-1520,-1627,
688,1,8,2024,9,46,39,334,3666,-2055,2817,1023,-882,-1141,
689,1,8,2024,9,46,39,344,3262,-1174,3205,957,-520,-863,
690,1,8,2024,9,46,39,354,3009,-1020,3271,767,-223,-699,
691,1,8,2024,9,46,39,364,2876,-1333,3094,641,-123,-530,
692,1,8,2024,9,46,39,374,2786,-1272,3123,581,-75,-444,
693,1,8,2024,9,46,39,384,2654,-1275,3043,528,-17,-388,
694,1,8,2024,9,46,39,394,2426,-1359,3011,490,18,-355,
695,1,8,2024,9,46,39,404,2359,-1439,2932,414,2,-353,
696,1,8,2024,9,46,39,414,2433,-1699,2790,347,-15,-367,
697,1,8,2024,9,46,39,424,2523,-1759,2801,336,-20,-389,
698,1,8,2024,9,46,39,434,2585,-1731,2870,378,-10,-424,
699,1,8,2024,9,46,39,444,2633,-1487,2952,462,-3,-451,
700,1,8,2024,9,46,39,454,2621,-1245,3064,488,5,-440,
701,1,8,2024,9,46,39,464,2589,-1160,3098,465,-4,-400,
702,1,8,2024,9,46,39,474,2620,-1139,3095,424,-51,-332,
703,1,8,2024,9,46,39,484,2618,-1222,3065,357,-104,-250,
704,1,8,2024,9,46,39,494,2582,-1285,3040,304,-168,-186,
705,1,8,2024,9,46,39,504,2582,-1285,3040,304,-168,-186,
706,1,8,2024,9,46,39,514,2587,-1459,2926,245,-204,-200,
707,1,8,2024,9,46,39,524,2574,-1346,2967,226,-195,-227,
708,1,8,2024,9,46,39,534,2583,-1327,2950,216,-206,-222,
709,1,8,2024,9,46,39,544,2580,-1280,2957,190,-208,-211,
710,1,8,2024,9,46,39,554,2590,-1282,2963,159,-205,-194,
711,1,8,2024,9,46,39,564,2556,-1304,2936,140,-214,-185,
712,1,8,2024,9,46,39,574,2538,-1274,2933,164,-264,-181,
713,1,8,2024,9,46,39,584,2573,-1288,2952,162,-309,-175,
714,1,8,2024,9,46,39,594,2569,-1251,2974,139,-325,-163,
715,1,8,2024,9,46,39,604,2589,-1158,2997,87,-337,-145,
716,1,8,2024,9,46,39,614,2589,-1158,2997,87,-337,-145,
717,1,8,2024,9,46,39,624,2571,-1190,3029,33,-393,-105,
718,1,8,2024,9,46,39,634,2602,-1260,3031,-61,-469,-66,
719,1,8,2024,9,46,39,644,2648,-1410,3011,-103,-515,-68,
720,1,8,2024,9,46,39,654,2642,-1443,2994,-71,-551,-114,
721,1,8,2024,9,46,39,664,2593,-1449,3020,-34,-576,-184,
722,1,8,2024,9,46,39,674,2600,-1438,3052,-26,-634,-246,
723,1,8,2024,9,46,39,684,2511,-1229,3305,-93,-729,-303,
724,1,8,2024,9,46,39,694,2235,-1801,3543,-324,-935,-414,
725,1,8,2024,9,46,39,704,2386,-1661,3466,-230,-1339,-616,
726,1,8,2024,9,46,39,714,2447,-1432,3518,-229,-1713,-784,
727,1,8,2024,9,46,39,724,2463,-1418,3568,-251,-2101,-893,
728,1,8,2024,9,46,39,734,2498,-1560,3428,-224,-2549,-1015,
729,1,8,2024,9,46,39,744,2620,-1611,3252,-184,-2939,-1172,
730,1,8,2024,9,46,39,754,2675,-1649,3128,-139,-3234,-1322,
731,1,8,2024,9,46,39,764,2674,-1596,3086,-94,-3469,-1478,
732,1,8,2024,9,46,39,774,2661,-1572,3121,-43,-3726,-1648,
733,1,8,2024,9,46,39,784,2646,-1519,3219,28,-4010,-1846,
734,1,8,2024,9,46,39,794,2650,-1467,3324,89,-4356,-2050,
735,1,8,2024,9,46,39,804,2498,-1708,3329,95,-4768,-2283,
736,1,8,2024,9,46,39,814,2433,-1856,3119,172,-5276,-2611,
737,1,8,2024,9,46,39,824,2520,-1670,2963,265,-5791,-3021,
738,1,8,2024,9,46,39,834,2505,-1397,3301,229,-6324,-3466,
739,1,8,2024,9,46,39,844,2279,-1420,3716,118,-7007,-3877,
740,1,8,2024,9,46,39,854,2306,-1404,3727,132,-7972,-4342,
741,1,8,2024,9,46,39,864,2745,-1328,3411,32,-8994,-4793,
742,1,8,2024,9,46,39,874,3463,-999,3132,-221,-9900,-5204,
743,1,8,2024,9,46,39,884,5518,-804,3074,-461,-10660,-5410,
744,1,8,2024,9,46,39,894,6262,22,2788,-600,-10992,-5127,
745,1,8,2024,9,46,39,904,6632,526,2182,-1120,-10848,-4626,
746,1,8,2024,9,46,39,914,8914,-656,1644,-2123,-10236,-3833,
747,1,8,2024,9,46,39,924,10365,-2535,1565,-2982,-9167,-3261,
748,1,8,2024,9,46,39,934,8670,-3505,1800,-2611,-7742,-3351,
749,1,8,2024,9,46,39,944,4970,-4795,2667,-1706,-6082,-3253,
750,1,8,2024,9,46,39,954,1482,-6230,3654,-403,-3802,-2419,
751,1,8,2024,9,46,39,964,2976,-6319,3870,1321,-1651,-476,
752,1,8,2024,9,46,39,974,2735,-5236,4509,2539,63,1420,
753,1,8,2024,9,46,39,984,160,-3709,4009,3212,909,2473,
754,1,8,2024,9,46,39,994,-371,-2309,4220,3336,1053,2815,
755,1,8,2024,9,46,40,4,-62,-1159,4688,2882,1306,2889,
756,1,8,2024,9,46,40,14,239,-540,4989,2005,1844,2929,
