Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3507,1,8,2024,9,37,2,874,2731,-1572,2691,45,2,-45,
3508,1,8,2024,9,37,2,884,2737,-1570,2686,43,1,-40,
3509,1,8,2024,9,37,2,894,2724,-1567,2704,40,-1,-36,
3510,1,8,2024,9,37,2,904,2731,-1553,2711,36,0,-35,
3511,1,8,2024,9,37,2,914,2735,-1556,2706,33,4,-30,
3512,1,8,2024,9,37,2,924,2732,-1562,2703,25,-1,-21,
3513,1,8,2024,9,37,2,934,2732,-1554,2704,15,-6,-17,
3514,1,8,2024,9,37,2,944,2723,-1552,2713,8,-10,-7,
3515,1,8,2024,9,37,2,954,2725,-1555,2706,-1,-13,-4,
3516,1,8,2024,9,37,2,964,2730,-1562,2698,-6,-13,4,
3517,1,8,2024,9,37,2,974,2727,-1565,2701,-11,-11,9,
3518,1,8,2024,9,37,2,984,2727,-1570,2692,-14,-14,10,
3519,1,8,2024,9,37,2,994,2730,-1579,2687,-20,-16,13,
3520,1,8,2024,9,37,3,4,2730,-1584,2690,-20,-18,17,
3521,1,8,2024,9,37,3,14,2727,-1585,2686,-23,-20,18,
3522,1,8,2024,9,37,3,24,2726,-1589,2684,-16,-14,14,
3523,1,8,2024,9,37,3,34,2719,-1592,2678,-16,-13,9,
3524,1,8,2024,9,37,3,44,2723,-1598,2675,-11,-15,7,
3525,1,8,2024,9,37,3,54,2725,-1598,2682,-4,-18,7,
3526,1,8,2024,9,37,3,64,2729,-1599,2674,-2,-13,3,
3527,1,8,2024,9,37,3,74,2725,-1607,2665,-3,-12,0,
3528,1,8,2024,9,37,3,84,2715,-1609,2665,5,-8,-8,
3529,1,8,2024,9,37,3,94,2721,-1602,2676,17,-4,-14,
3530,1,8,2024,9,37,3,104,2726,-1582,2682,21,-7,-17,
3531,1,8,2024,9,37,3,114,2731,-1577,2686,19,-5,-16,
3532,1,8,2024,9,37,3,124,2724,-1587,2687,18,4,-15,
3533,1,8,2024,9,37,3,134,2727,-1582,2676,20,5,-17,
3534,1,8,2024,9,37,3,144,2726,-1575,2695,21,2,-18,
3535,1,8,2024,9,37,3,154,2721,-1575,2691,22,1,-19,
3536,1,8,2024,9,37,3,164,2711,-1582,2691,21,7,-21,
3537,1,8,2024,9,37,3,174,2711,-1583,2695,23,2,-22,
3538,1,8,2024,9,37,3,184,2720,-1576,2694,25,-7,-23,
3539,1,8,2024,9,37,3,194,2724,-1571,2703,26,-7,-24,
3540,1,8,2024,9,37,3,204,2732,-1556,2718,19,-10,-21,
3541,1,8,2024,9,37,3,214,2719,-1561,2703,10,-13,-14,
3542,1,8,2024,9,37,3,224,2718,-1583,2691,5,-17,-8,
3543,1,8,2024,9,37,3,234,2731,-1580,2687,3,-24,-9,
3544,1,8,2024,9,37,3,244,2706,-1585,2709,4,-28,-6,
3545,1,8,2024,9,37,3,254,2680,-1605,2721,2,-45,-6,
3546,1,8,2024,9,37,3,264,2632,-1649,2714,-6,-68,-12,
3547,1,8,2024,9,37,3,274,2621,-1696,2685,-4,-110,-33,
3548,1,8,2024,9,37,3,284,2631,-1709,2675,3,-151,-65,
3549,1,8,2024,9,37,3,294,2581,-1721,2687,12,-183,-110,
3550,1,8,2024,9,37,3,304,2547,-1688,2826,6,-202,-169,
3551,1,8,2024,9,37,3,314,2504,-1544,3085,-123,-137,-266,
3552,1,8,2024,9,37,3,324,2485,-1619,3132,-338,-13,-354,
3553,1,8,2024,9,37,3,334,2395,-1774,3094,-586,90,-385,
3554,1,8,2024,9,37,3,344,2426,-1971,3126,-762,170,-384,
3555,1,8,2024,9,37,3,354,2319,-2189,3081,-879,237,-270,
3556,1,8,2024,9,37,3,364,2193,-2405,2925,-896,221,-28,
3557,1,8,2024,9,37,3,374,2160,-2715,2679,-795,63,312,
3558,1,8,2024,9,37,3,384,2398,-2815,2671,-566,-140,689,
3559,1,8,2024,9,37,3,394,2711,-2570,2729,-320,-275,1149,
3560,1,8,2024,9,37,3,404,2827,-2509,2666,-216,-302,1631,
3561,1,8,2024,9,37,3,414,2984,-2517,2493,-126,-267,1928,
3562,1,8,2024,9,37,3,424,2836,-1995,2602,32,-142,1967,
3563,1,8,2024,9,37,3,434,2802,-1741,2683,1,-34,1929,
3564,1,8,2024,9,37,3,444,2818,-1725,2737,-89,85,1774,
3565,1,8,2024,9,37,3,454,2833,-1531,2930,-164,281,1529,
3566,1,8,2024,9,37,3,464,2627,-1494,2980,-311,477,1338,
3567,1,8,2024,9,37,3,474,2417,-1482,3031,-471,592,1161,
3568,1,8,2024,9,37,3,484,2409,-1677,3014,-610,646,1015,
3569,1,8,2024,9,37,3,494,2389,-1708,3069,-642,710,856,
3570,1,8,2024,9,37,3,504,2457,-1756,3178,-720,792,795,
3571,1,8,2024,9,37,3,524,2487,-2273,3019,-604,1040,816,
3572,1,8,2024,9,37,3,534,2500,-2187,3124,-459,1185,832,
3573,1,8,2024,9,37,3,544,2388,-2320,3026,-385,1290,959,
3574,1,8,2024,9,37,3,554,2319,-2296,3061,-287,1351,1066,
3575,1,8,2024,9,37,3,564,2326,-2415,3031,-218,1404,1219,
3576,1,8,2024,9,37,3,574,2226,-2365,3025,-92,1464,1320,
3577,1,8,2024,9,37,3,584,2226,-2256,3063,-13,1512,1420,
3578,1,8,2024,9,37,3,594,2189,-2240,3015,8,1536,1543,
3579,1,8,2024,9,37,3,604,2213,-2231,3021,21,1570,1651,
3580,1,8,2024,9,37,3,614,2178,-2268,2961,39,1630,1757,
3581,1,8,2024,9,37,3,624,2067,-2233,2877,93,1687,1780,
3582,1,8,2024,9,37,3,634,2038,-2133,2854,144,1717,1728,
3583,1,8,2024,9,37,3,644,2065,-2048,2845,138,1747,1669,
3584,1,8,2024,9,37,3,654,2083,-2020,2809,100,1793,1621,
3585,1,8,2024,9,37,3,664,2082,-1998,2796,50,1856,1580,
3586,1,8,2024,9,37,3,674,2039,-2004,2778,5,1934,1565,
3587,1,8,2024,9,37,3,684,1882,-2108,2709,-21,2002,1550,
3588,1,8,2024,9,37,3,694,1516,-2127,2443,43,1983,1430,
3589,1,8,2024,9,37,3,704,1472,-1791,2522,101,1830,1163,
3590,1,8,2024,9,37,3,714,1436,-1957,2465,8,1630,1048,
3591,1,8,2024,9,37,3,724,1173,-1992,2342,-15,1349,826,
3592,1,8,2024,9,37,3,734,1389,-1967,2379,-6,980,536,
3593,1,8,2024,9,37,3,744,1571,-1955,2430,-13,646,368,
3594,1,8,2024,9,37,3,754,1812,-1941,2507,-59,347,327,
3595,1,8,2024,9,37,3,764,2277,-2117,2512,-133,147,405,
3596,1,8,2024,9,37,3,774,2685,-2105,1987,15,52,409,
3597,1,8,2024,9,37,3,784,2209,-1653,2235,336,-25,167,
3598,1,8,2024,9,37,3,794,2438,-1423,2326,295,-277,22,
3599,1,8,2024,9,37,3,804,2175,-1718,2191,188,-474,-4,
3600,1,8,2024,9,37,3,814,2175,-1718,2191,188,-474,-4,
3601,1,8,2024,9,37,3,824,1573,-1638,2290,448,-1034,-453,
3602,1,8,2024,9,37,3,834,1552,-1959,3147,493,-1334,-515,
3603,1,8,2024,9,37,3,844,1801,-2455,3589,330,-1441,-238,
3604,1,8,2024,9,37,3,854,1492,-2478,3163,231,-1393,-18,
3605,1,8,2024,9,37,3,864,1249,-1958,2819,254,-1473,-126,
3606,1,8,2024,9,37,3,874,1387,-1750,2913,208,-1692,-231,
3607,1,8,2024,9,37,3,884,1520,-1903,3126,87,-1870,-191,
3608,1,8,2024,9,37,3,894,1626,-2027,3149,-33,-1949,-171,
3609,1,8,2024,9,37,3,904,1762,-1891,3089,-111,-1968,-254,
3610,1,8,2024,9,37,3,914,1940,-1729,3095,-208,-1962,-361,
3611,1,8,2024,9,37,3,924,1940,-1729,3095,-208,-1962,-361,
3612,1,8,2024,9,37,3,934,2099,-1760,3177,-345,-1922,-423,
3613,1,8,2024,9,37,3,944,2232,-1782,3245,-497,-1846,-486,
3614,1,8,2024,9,37,3,954,2434,-1844,3160,-647,-1737,-544,
3615,1,8,2024,9,37,3,964,2558,-1880,3086,-764,-1577,-594,
3616,1,8,2024,9,37,3,974,2598,-2069,3053,-857,-1404,-632,
3617,1,8,2024,9,37,3,984,2729,-2216,3030,-898,-1249,-685,
3618,1,8,2024,9,37,3,994,2993,-2369,2897,-957,-1088,-658,
3619,1,8,2024,9,37,4,4,3084,-2565,2808,-958,-833,-576,
3620,1,8,2024,9,37,4,14,3059,-2572,2708,-924,-579,-523,
3621,1,8,2024,9,37,4,24,2982,-2574,2565,-875,-371,-461,
3622,1,8,2024,9,37,4,34,2802,-2527,2557,-793,-187,-389,
3623,1,8,2024,9,37,4,44,2626,-2555,2562,-736,-65,-310,
3624,1,8,2024,9,37,4,54,2449,-2618,2575,-669,36,-254,
3625,1,8,2024,9,37,4,64,2256,-2502,2582,-584,132,-263,
3626,1,8,2024,9,37,4,74,2149,-2351,2512,-497,211,-358,
3627,1,8,2024,9,37,4,84,2130,-2359,2431,-451,243,-431,
3628,1,8,2024,9,37,4,94,2084,-2587,2334,-397,233,-427,
3629,1,8,2024,9,37,4,104,2053,-2752,2333,-278,201,-424,
3630,1,8,2024,9,37,4,114,2114,-2752,2322,-154,132,-406,
3631,1,8,2024,9,37,4,124,2177,-2714,2277,-38,50,-342,
3632,1,8,2024,9,37,4,134,2219,-2762,2289,82,-51,-232,
3633,1,8,2024,9,37,4,144,2331,-2809,2373,177,-186,-44,
3634,1,8,2024,9,37,4,154,2341,-2964,2226,251,-349,248,
3635,1,8,2024,9,37,4,164,2234,-2480,2359,424,-472,376,
3636,1,8,2024,9,37,4,174,2401,-2289,2669,508,-503,371,
3637,1,8,2024,9,37,4,184,2343,-2359,2727,512,-422,397,
3638,1,8,2024,9,37,4,194,2106,-2145,2671,517,-332,328,
3639,1,8,2024,9,37,4,204,2096,-1850,2808,505,-274,122,
3640,1,8,2024,9,37,4,214,2146,-1760,2975,415,-185,-61,
3641,1,8,2024,9,37,4,224,2138,-1902,2939,268,-94,-159,
3642,1,8,2024,9,37,4,234,2120,-2008,2846,144,-67,-213,
3643,1,8,2024,9,37,4,244,2237,-2055,2803,42,-99,-223,
3644,1,8,2024,9,37,4,254,2324,-2174,2755,-45,-133,-177,
3645,1,8,2024,9,37,4,264,2313,-2192,2712,-85,-129,-168,
3646,1,8,2024,9,37,4,274,2326,-2163,2713,-110,-115,-210,
3647,1,8,2024,9,37,4,284,2304,-2086,2783,-143,-70,-264,
3648,1,8,2024,9,37,4,294,2272,-1988,2829,-197,2,-350,
3649,1,8,2024,9,37,4,304,2148,-2167,2750,-272,56,-425,
3650,1,8,2024,9,37,4,314,2407,-2229,2516,-327,51,-416,
3651,1,8,2024,9,37,4,324,2327,-2402,2548,-309,56,-328,
3652,1,8,2024,9,37,4,334,2519,-2477,2654,-308,-47,-146,
3653,1,8,2024,9,37,4,344,2811,-3654,2062,-448,-216,407,
3654,1,8,2024,9,37,4,354,2074,-3019,1585,-33,-389,712,
3655,1,8,2024,9,37,4,364,2454,-2585,2202,325,-585,608,
3656,1,8,2024,9,37,4,384,2161,-2316,2570,439,-444,862,
3657,1,8,2024,9,37,4,394,2124,-2012,2699,463,-380,646,
3658,1,8,2024,9,37,4,404,2128,-1964,2879,421,-260,416,
3659,1,8,2024,9,37,4,414,2003,-1907,2907,330,-119,210,
3660,1,8,2024,9,37,4,424,2016,-1872,2878,218,-51,10,
3661,1,8,2024,9,37,4,434,2175,-1966,2770,108,-38,-115,
3662,1,8,2024,9,37,4,444,2285,-2110,2754,18,-20,-174,
3663,1,8,2024,9,37,4,454,2335,-2293,2678,-57,-1,-176,
3664,1,8,2024,9,37,4,464,2380,-2327,2607,-84,-18,-131,
3665,1,8,2024,9,37,4,474,2447,-2278,2636,-98,-32,-84,
3666,1,8,2024,9,37,4,484,2377,-2123,2672,-76,37,-147,
3667,1,8,2024,9,37,4,494,2368,-2273,2678,-132,55,-130,
3668,1,8,2024,9,37,4,504,2315,-2039,2874,-142,100,-167,
3669,1,8,2024,9,37,4,514,2251,-1909,2882,-244,200,-256,
3670,1,8,2024,9,37,4,524,2186,-1971,2776,-348,272,-340,
3671,1,8,2024,9,37,4,534,2158,-2148,2664,-439,260,-347,
3672,1,8,2024,9,37,4,544,2191,-2362,2537,-480,192,-307,
3673,1,8,2024,9,37,4,554,2237,-2527,2425,-466,102,-232,
3674,1,8,2024,9,37,4,564,2311,-2608,2379,-409,23,-146,
3675,1,8,2024,9,37,4,574,2379,-2607,2375,-330,-15,-80,
3676,1,8,2024,9,37,4,584,2385,-2589,2389,-241,-18,-34,
3677,1,8,2024,9,37,4,594,2365,-2528,2422,-166,-14,5,
3678,1,8,2024,9,37,4,604,2330,-2445,2485,-107,-18,42,
3679,1,8,2024,9,37,4,614,2290,-2399,2502,-78,-25,63,
3680,1,8,2024,9,37,4,624,1902,-2366,2349,-89,-71,142,
3681,1,8,2024,9,37,4,634,2000,-2443,2432,-54,-291,209,
3682,1,8,2024,9,37,4,644,2215,-2443,2584,-17,-394,237,
3683,1,8,2024,9,37,4,654,2249,-2424,2495,-1,-376,225,
3684,1,8,2024,9,37,4,664,2362,-2373,2505,48,-323,140,
3685,1,8,2024,9,37,4,674,2354,-2401,2478,71,-244,95,
3686,1,8,2024,9,37,4,684,2301,-2522,2374,93,-223,111,
3687,1,8,2024,9,37,4,694,2393,-2652,2399,156,-269,171,
3688,1,8,2024,9,37,4,704,2569,-2657,2452,244,-290,246,
3689,1,8,2024,9,37,4,714,2623,-2450,2527,338,-210,237,
3690,1,8,2024,9,37,4,724,2564,-2242,2623,374,-49,161,
3691,1,8,2024,9,37,4,734,2422,-2007,2778,356,98,65,
3692,1,8,2024,9,37,4,744,2298,-1881,2890,267,220,-44,
3693,1,8,2024,9,37,4,754,2187,-1890,2905,130,296,-131,
3694,1,8,2024,9,37,4,764,2110,-1944,2865,-14,315,-184,
3695,1,8,2024,9,37,4,774,2123,-2067,2766,-151,290,-197,
3696,1,8,2024,9,37,4,784,2192,-2194,2670,-253,239,-180,
3697,1,8,2024,9,37,4,794,2242,-2318,2550,-310,197,-147,
3698,1,8,2024,9,37,4,804,2264,-2456,2445,-309,154,-103,
3699,1,8,2024,9,37,4,814,2317,-2633,2345,-263,105,-46,
3700,1,8,2024,9,37,4,824,2353,-2752,2275,-161,57,30,
3701,1,8,2024,9,37,4,834,2338,-2719,2273,-33,12,103,
3702,1,8,2024,9,37,4,844,2300,-2641,2313,88,-27,163,
3703,1,8,2024,9,37,4,854,2277,-2504,2434,186,-64,206,
3704,1,8,2024,9,37,4,864,2260,-2283,2612,246,-64,202,
3705,1,8,2024,9,37,4,874,2230,-2109,2726,228,-25,150,
3706,1,8,2024,9,37,4,884,2205,-2049,2791,156,11,84,
3707,1,8,2024,9,37,4,894,2222,-2088,2794,59,41,29,
3708,1,8,2024,9,37,4,904,2249,-2106,2791,-18,75,-33,
3709,1,8,2024,9,37,4,914,2097,-2215,2603,-122,96,-47,
3710,1,8,2024,9,37,4,924,2075,-2485,2410,-163,-10,2,
3711,1,8,2024,9,37,4,934,2248,-2762,2344,-103,-127,80,
3712,1,8,2024,9,37,4,944,2323,-2757,2295,26,-165,131,
3713,1,8,2024,9,37,4,954,2323,-2757,2295,26,-165,131,
3714,1,8,2024,9,37,4,964,2383,-2463,2463,272,-120,115,
3715,1,8,2024,9,37,4,974,2349,-2310,2590,325,-60,97,
3716,1,8,2024,9,37,4,984,2336,-2176,2689,334,-5,69,
3717,1,8,2024,9,37,4,994,2334,-2104,2793,288,43,38,
3718,1,8,2024,9,37,5,4,2267,-2088,2835,198,86,19,
3719,1,8,2024,9,37,5,14,2188,-2063,2803,95,88,10,
3720,1,8,2024,9,37,5,24,2149,-2110,2749,-6,59,-5,
3721,1,8,2024,9,37,5,34,2162,-2304,2601,-85,26,3,
3722,1,8,2024,9,37,5,44,2251,-2530,2446,-94,-15,44,
3723,1,8,2024,9,37,5,54,2332,-2607,2377,-14,-26,62,
3724,1,8,2024,9,37,5,64,2332,-2607,2377,-14,-26,62,
3725,1,8,2024,9,37,5,74,2396,-2626,2376,88,8,56,
3726,1,8,2024,9,37,5,84,2434,-2494,2484,198,71,37,
3727,1,8,2024,9,37,5,94,2381,-2269,2630,263,163,-2,
3728,1,8,2024,9,37,5,104,2337,-2097,2774,254,237,-46,
3729,1,8,2024,9,37,5,114,2318,-2031,2864,178,288,-71,
3730,1,8,2024,9,37,5,124,2271,-2055,2864,71,318,-77,
3731,1,8,2024,9,37,5,134,2238,-2099,2788,-36,331,-78,
3732,1,8,2024,9,37,5,144,2175,-2152,2702,-112,317,-82,
3733,1,8,2024,9,37,5,154,2155,-2193,2676,-163,295,-97,
3734,1,8,2024,9,37,5,164,2108,-2291,2616,-197,278,-107,
3735,1,8,2024,9,37,5,174,2029,-2387,2529,-207,244,-117,
3736,1,8,2024,9,37,5,184,2055,-2451,2475,-180,185,-120,
3737,1,8,2024,9,37,5,194,2113,-2524,2442,-130,125,-101,
3738,1,8,2024,9,37,5,204,2149,-2516,2470,-59,72,-78,
3739,1,8,2024,9,37,5,214,2197,-2450,2519,-1,32,-57,
3740,1,8,2024,9,37,5,224,2242,-2398,2578,36,12,-38,
3741,1,8,2024,9,37,5,244,2285,-2250,2695,54,19,-21,
3742,1,8,2024,9,37,5,254,2289,-2243,2701,24,40,-20,
3743,1,8,2024,9,37,5,264,2263,-2281,2676,-6,60,-10,
3744,1,8,2024,9,37,5,274,2227,-2323,2634,-20,54,7,
3745,1,8,2024,9,37,5,284,2222,-2363,2592,-23,44,14,
3746,1,8,2024,9,37,5,294,2150,-2367,2570,-7,39,8,
3747,1,8,2024,9,37,5,304,2092,-2336,2575,6,12,-4,
3748,1,8,2024,9,37,5,314,2086,-2356,2571,16,-21,-11,
3749,1,8,2024,9,37,5,324,2167,-2410,2564,32,-53,-6,
3750,1,8,2024,9,37,5,334,2245,-2464,2560,56,-61,7,
3751,1,8,2024,9,37,5,344,2286,-2422,2581,96,-46,4,
3752,1,8,2024,9,37,5,354,2341,-2297,2659,122,-25,-7,
3753,1,8,2024,9,37,5,364,2334,-2220,2705,117,30,-25,
3754,1,8,2024,9,37,5,374,2282,-2228,2702,94,77,-46,
3755,1,8,2024,9,37,5,384,2223,-2265,2684,64,84,-39,
3756,1,8,2024,9,37,5,394,2202,-2260,2671,43,58,-18,
3757,1,8,2024,9,37,5,404,2187,-2274,2644,21,49,0,
3758,1,8,2024,9,37,5,414,2153,-2300,2620,3,37,7,
3759,1,8,2024,9,37,5,424,2149,-2341,2597,-1,14,11,
3760,1,8,2024,9,37,5,434,2145,-2386,2561,5,-7,20,
3761,1,8,2024,9,37,5,444,2162,-2363,2566,29,-36,26,
3762,1,8,2024,9,37,5,454,2228,-2328,2613,51,-57,30,
3763,1,8,2024,9,37,5,464,2276,-2319,2653,49,-47,37,
3764,1,8,2024,9,37,5,474,2246,-2281,2668,48,-21,25,
3765,1,8,2024,9,37,5,484,2227,-2262,2685,45,-11,2,
3766,1,8,2024,9,37,5,494,2226,-2287,2681,43,-6,-9,
3767,1,8,2024,9,37,5,504,2210,-2303,2665,40,2,-19,
3768,1,8,2024,9,37,5,514,2222,-2293,2663,34,4,-24,
3769,1,8,2024,9,37,5,524,2237,-2285,2659,24,10,-22,
3770,1,8,2024,9,37,5,534,2225,-2298,2652,12,18,-21,
3771,1,8,2024,9,37,5,544,2238,-2299,2650,5,20,-26,
3772,1,8,2024,9,37,5,554,2234,-2312,2637,-2,27,-23,
3773,1,8,2024,9,37,5,564,2190,-2325,2616,-21,34,-12,
3774,1,8,2024,9,37,5,574,2177,-2339,2621,-36,15,12,
3775,1,8,2024,9,37,5,584,2168,-2359,2606,-21,-14,27,
3776,1,8,2024,9,37,5,594,2210,-2366,2597,5,-43,23,
3777,1,8,2024,9,37,5,604,2224,-2357,2615,29,-39,18,
3778,1,8,2024,9,37,5,614,2203,-2331,2622,41,-23,4,
3779,1,8,2024,9,37,5,624,2216,-2318,2620,62,-19,-20,
3780,1,8,2024,9,37,5,634,2249,-2301,2655,79,-10,-35,
3781,1,8,2024,9,37,5,644,2258,-2279,2670,78,11,-42,
3782,1,8,2024,9,37,5,654,2240,-2260,2674,62,31,-43,
3783,1,8,2024,9,37,5,664,2226,-2270,2679,30,44,-33,
3784,1,8,2024,9,37,5,674,2206,-2276,2683,11,36,-18,
3785,1,8,2024,9,37,5,684,2219,-2274,2679,-3,30,-20,
3786,1,8,2024,9,37,5,694,2208,-2263,2666,-12,32,-29,
3787,1,8,2024,9,37,5,704,2185,-2272,2668,-24,34,-37,
3788,1,8,2024,9,37,5,714,2201,-2293,2658,-29,30,-43,
3789,1,8,2024,9,37,5,724,2224,-2315,2638,-28,28,-37,
3790,1,8,2024,9,37,5,734,2243,-2329,2628,-23,29,-33,
3791,1,8,2024,9,37,5,744,2252,-2340,2619,-18,36,-26,
3792,1,8,2024,9,37,5,754,2259,-2344,2622,-4,38,-25,
3793,1,8,2024,9,37,5,764,2264,-2337,2628,10,45,-17,
3794,1,8,2024,9,37,5,774,2244,-2331,2635,13,63,-4,
3795,1,8,2024,9,37,5,784,2227,-2313,2666,15,73,1,
3796,1,8,2024,9,37,5,794,2205,-2287,2667,11,72,0,
3797,1,8,2024,9,37,5,804,2200,-2271,2657,4,73,1,
3798,1,8,2024,9,37,5,814,2190,-2287,2659,5,71,4,
3799,1,8,2024,9,37,5,824,2171,-2303,2652,1,71,-13,
3800,1,8,2024,9,37,5,834,2173,-2314,2638,7,71,-43,
3801,1,8,2024,9,37,5,844,2177,-2312,2642,19,65,-58,
3802,1,8,2024,9,37,5,854,2186,-2323,2651,17,67,-61,
3803,1,8,2024,9,37,5,864,2208,-2326,2649,18,71,-65,
3804,1,8,2024,9,37,5,874,2225,-2319,2642,20,71,-51,
3805,1,8,2024,9,37,5,884,2209,-2336,2639,20,66,-24,
3806,1,8,2024,9,37,5,894,2170,-2332,2653,23,49,5,
3807,1,8,2024,9,37,5,904,2176,-2292,2658,28,22,10,
3808,1,8,2024,9,37,5,914,2197,-2288,2660,27,6,19,
3809,1,8,2024,9,37,5,924,2199,-2291,2658,32,-2,21,
3810,1,8,2024,9,37,5,934,2210,-2300,2655,37,1,17,
3811,1,8,2024,9,37,5,944,2213,-2327,2653,45,4,8,
3812,1,8,2024,9,37,5,954,2220,-2320,2651,54,13,6,
3813,1,8,2024,9,37,5,964,2186,-2301,2677,53,22,10,
3814,1,8,2024,9,37,5,974,2174,-2272,2682,47,10,9,
3815,1,8,2024,9,37,5,984,2172,-2262,2690,38,0,5,
3816,1,8,2024,9,37,5,994,2209,-2291,2687,33,-10,8,
3817,1,8,2024,9,37,6,4,2240,-2309,2687,24,1,14,
3818,1,8,2024,9,37,6,14,2248,-2320,2661,9,25,26,
3819,1,8,2024,9,37,6,24,2261,-2305,2650,17,41,29,
3820,1,8,2024,9,37,6,34,2208,-2303,2662,34,52,28,
3821,1,8,2024,9,37,6,44,2178,-2318,2658,39,46,26,
3822,1,8,2024,9,37,6,54,2165,-2314,2650,42,38,28,
3823,1,8,2024,9,37,6,64,2134,-2310,2644,52,22,28,
3824,1,8,2024,9,37,6,74,2110,-2310,2646,61,4,16,
3825,1,8,2024,9,37,6,84,2128,-2320,2651,72,-16,14,
3826,1,8,2024,9,37,6,104,2196,-2307,2656,94,-30,14,
3827,1,8,2024,9,37,6,114,2189,-2318,2657,102,-26,9,
3828,1,8,2024,9,37,6,124,2180,-2312,2672,111,-24,-6,
3829,1,8,2024,9,37,6,134,2189,-2283,2681,108,-29,-6,
3830,1,8,2024,9,37,6,144,2185,-2273,2684,98,-33,2,
3831,1,8,2024,9,37,6,154,2195,-2256,2700,96,-38,2,
3832,1,8,2024,9,37,6,164,2226,-2245,2712,96,-27,-4,
3833,1,8,2024,9,37,6,174,2214,-2241,2705,96,-10,-7,
3834,1,8,2024,9,37,6,184,2190,-2283,2665,94,-12,-12,
3835,1,8,2024,9,37,6,194,2214,-2332,2639,110,-25,-7,
3836,1,8,2024,9,37,6,204,2214,-2332,2639,110,-25,-7,
3837,1,8,2024,9,37,6,214,2252,-2386,2617,136,-44,25,
3838,1,8,2024,9,37,6,224,2225,-2354,2635,160,-58,79,
3839,1,8,2024,9,37,6,234,2165,-2284,2674,189,-70,101,
3840,1,8,2024,9,37,6,244,2183,-2234,2733,209,-71,67,
3841,1,8,2024,9,37,6,254,2205,-2221,2719,217,-36,28,
3842,1,8,2024,9,37,6,264,2219,-2229,2678,234,3,1,
3843,1,8,2024,9,37,6,274,2221,-2247,2672,222,23,10,
3844,1,8,2024,9,37,6,284,2231,-2335,2617,185,31,57,
3845,1,8,2024,9,37,6,294,2203,-2393,2564,403,24,87,
3846,1,8,2024,9,37,6,304,2183,-2366,2646,566,14,95,
3847,1,8,2024,9,37,6,314,2230,-2316,2725,638,0,113,
3848,1,8,2024,9,37,6,324,2255,-2227,2767,647,12,131,
3849,1,8,2024,9,37,6,334,2157,-2096,2790,621,46,112,
3850,1,8,2024,9,37,6,344,2086,-2020,2795,565,45,50,
3851,1,8,2024,9,37,6,354,2096,-2068,2805,608,28,-4,
3852,1,8,2024,9,37,6,364,2145,-2107,2801,630,19,-37,
3853,1,8,2024,9,37,6,374,2323,-2163,2746,631,30,-53,
3854,1,8,2024,9,37,6,384,2224,-2236,2743,733,84,-26,
3855,1,8,2024,9,37,6,394,2113,-2280,2820,753,78,-53,
3856,1,8,2024,9,37,6,404,2118,-2297,2776,698,34,-90,
3857,1,8,2024,9,37,6,414,2222,-2251,2759,653,-22,-71,
3858,1,8,2024,9,37,6,424,2317,-2218,2811,680,-35,18,
3859,1,8,2024,9,37,6,434,2204,-2132,2681,779,-22,76,
3860,1,8,2024,9,37,6,444,2109,-1994,2847,949,-24,21,
3861,1,8,2024,9,37,6,454,2135,-1902,2952,901,-16,-43,
3862,1,8,2024,9,37,6,464,2135,-1873,2911,794,-8,-36,
3863,1,8,2024,9,37,6,474,2154,-1927,2926,650,-14,-9,
3864,1,8,2024,9,37,6,484,2236,-2060,2967,508,-9,31,
3865,1,8,2024,9,37,6,494,2186,-2072,2992,464,11,31,
3866,1,8,2024,9,37,6,504,2182,-2087,2921,402,8,10,
3867,1,8,2024,9,37,6,514,2241,-2137,2828,498,3,-40,
3868,1,8,2024,9,37,6,524,2198,-2205,2765,630,25,-89,
3869,1,8,2024,9,37,6,534,2226,-2193,2817,744,21,-163,
3870,1,8,2024,9,37,6,544,2240,-2101,2826,698,41,-176,
3871,1,8,2024,9,37,6,554,2227,-2060,2808,668,44,-106,
3872,1,8,2024,9,37,6,564,2257,-1998,2878,708,31,-8,
3873,1,8,2024,9,37,6,574,2124,-2011,2964,632,38,104,
3874,1,8,2024,9,37,6,584,2044,-1938,2957,485,8,127,
3875,1,8,2024,9,37,6,594,2049,-1914,2964,349,-38,93,
3876,1,8,2024,9,37,6,604,2120,-1956,2955,273,-57,66,
3877,1,8,2024,9,37,6,614,2206,-2000,2943,244,-47,38,
3878,1,8,2024,9,37,6,624,2247,-2061,2891,230,-11,73,
3879,1,8,2024,9,37,6,634,2258,-2056,2894,345,9,74,
3880,1,8,2024,9,37,6,644,2173,-1959,2956,377,34,89,
3881,1,8,2024,9,37,6,654,2117,-1873,2998,346,14,34,
3882,1,8,2024,9,37,6,664,2092,-1893,2995,258,-13,-15,
3883,1,8,2024,9,37,6,674,2071,-1918,2960,134,-37,-9,
3884,1,8,2024,9,37,6,684,2157,-1931,2953,131,-81,-22,
3885,1,8,2024,9,37,6,694,2237,-1969,2922,133,-81,-3,
3886,1,8,2024,9,37,6,704,2234,-1996,2940,125,-41,40,
3887,1,8,2024,9,37,6,714,2203,-1974,2937,197,-28,51,
