Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1634,1,8,2024,9,46,55,73,3417,1700,3537,789,9378,-5831,
1635,1,8,2024,9,46,55,83,4085,1597,3639,825,9888,-6243,
1636,1,8,2024,9,46,55,93,4553,1407,3720,803,10451,-6388,
1637,1,8,2024,9,46,55,103,4903,1028,3740,818,10978,-6282,
1638,1,8,2024,9,46,55,113,5163,552,3754,986,11328,-6000,
1639,1,8,2024,9,46,55,123,5455,190,3805,1408,11493,-5629,
1640,1,8,2024,9,46,55,133,5693,66,3918,1969,11525,-5144,
1641,1,8,2024,9,46,55,143,5967,148,4157,2603,11441,-4545,
1642,1,8,2024,9,46,55,153,6555,443,4576,3300,11314,-3994,
1643,1,8,2024,9,46,55,163,6555,443,4576,3300,11314,-3994,
1644,1,8,2024,9,46,55,173,7308,963,5057,4052,11300,-3714,
1645,1,8,2024,9,46,55,183,7886,1509,5300,4770,11448,-3794,
1646,1,8,2024,9,46,55,193,8192,2000,5159,5314,11630,-4131,
1647,1,8,2024,9,46,55,203,8280,2190,4656,5543,11578,-4587,
1648,1,8,2024,9,46,55,213,8207,2236,4021,5437,11163,-5031,
1649,1,8,2024,9,46,55,223,8218,1774,3470,4965,10370,-5364,
1650,1,8,2024,9,46,55,233,8228,602,3064,4323,9300,-5652,
1651,1,8,2024,9,46,55,243,8097,437,2446,3513,8214,-6016,
1652,1,8,2024,9,46,55,253,7963,153,1321,2214,7062,-6470,
1653,1,8,2024,9,46,55,263,8633,125,-812,235,5797,-6752,
1654,1,8,2024,9,46,55,273,9494,-1993,-2976,-1954,4670,-5939,
1655,1,8,2024,9,46,55,283,9699,-5929,-4313,-2743,3396,-4258,
1656,1,8,2024,9,46,55,293,8894,-7672,-4768,-1716,1662,-2831,
1657,1,8,2024,9,46,55,303,8229,-6504,-3659,-341,-637,-1866,
1658,1,8,2024,9,46,55,313,8455,-3703,-1657,4,-2751,-987,
1659,1,8,2024,9,46,55,323,8596,-1379,465,-1104,-3817,111,
1660,1,8,2024,9,46,55,333,6579,69,2558,-3145,-3924,1161,
1661,1,8,2024,9,46,55,343,2122,1719,8475,-4726,-3292,2846,
1662,1,8,2024,9,46,55,353,-1896,2945,5665,-3156,-2719,3306,
1663,1,8,2024,9,46,55,363,-6245,3563,1077,-1679,-3514,3957,
1664,1,8,2024,9,46,55,373,-1416,2415,-1686,-1270,-7303,5115,
1665,1,8,2024,9,46,55,383,7075,2592,3244,-563,-9418,3817,
1666,1,8,2024,9,46,55,393,7540,3045,5800,-1372,-8034,2196,
1667,1,8,2024,9,46,55,403,3794,675,4971,-2231,-6236,2029,
1668,1,8,2024,9,46,55,413,2642,-631,4375,-2229,-5831,2389,
1669,1,8,2024,9,46,55,423,3173,-874,4701,-1929,-5965,2544,
1670,1,8,2024,9,46,55,433,3822,-839,4717,-1310,-5876,2368,
1671,1,8,2024,9,46,55,443,4006,-572,4581,-684,-5532,2242,
1672,1,8,2024,9,46,55,453,3627,277,4227,-289,-4991,2208,
1673,1,8,2024,9,46,55,463,3846,3491,5229,-356,-4688,2056,
1674,1,8,2024,9,46,55,473,9112,7036,4747,-2767,-4476,2513,
1675,1,8,2024,9,46,55,483,4447,-98,2687,-3457,-1521,2112,
1676,1,8,2024,9,46,55,493,2229,-2111,5291,-2338,-745,1455,
1677,1,8,2024,9,46,55,503,2997,1407,3239,-1548,-408,1057,
1678,1,8,2024,9,46,55,513,2926,519,3529,-1102,-431,671,
1679,1,8,2024,9,46,55,523,2587,475,3526,-664,-307,431,
1680,1,8,2024,9,46,55,533,2495,998,3220,-430,-268,314,
1681,1,8,2024,9,46,55,543,2375,810,3322,-296,-296,224,
1682,1,8,2024,9,46,55,553,2329,973,3194,-209,-344,160,
1683,1,8,2024,9,46,55,563,2264,1013,3193,-127,-411,129,
1684,1,8,2024,9,46,55,573,2255,908,3283,-29,-467,138,
1685,1,8,2024,9,46,55,583,2398,855,3286,56,-509,119,
1686,1,8,2024,9,46,55,593,2464,1005,3198,91,-505,85,
1687,1,8,2024,9,46,55,603,2564,1178,3092,67,-451,85,
1688,1,8,2024,9,46,55,613,2444,1122,3115,21,-326,105,
1689,1,8,2024,9,46,55,623,2386,1041,3129,-22,-251,137,
1690,1,8,2024,9,46,55,633,2416,1047,3111,-52,-214,155,
1691,1,8,2024,9,46,55,643,2426,1012,3125,-81,-191,164,
1692,1,8,2024,9,46,55,653,2390,946,3159,-96,-159,169,
1693,1,8,2024,9,46,55,663,2388,910,3194,-90,-152,157,
1694,1,8,2024,9,46,55,673,2421,926,3188,-68,-159,141,
1695,1,8,2024,9,46,55,683,2444,932,3168,-51,-160,123,
1696,1,8,2024,9,46,55,693,2436,956,3143,-41,-159,102,
1697,1,8,2024,9,46,55,703,2423,975,3157,-39,-154,99,
1698,1,8,2024,9,46,55,713,2421,981,3161,-41,-149,97,
1699,1,8,2024,9,46,55,723,2407,971,3148,-48,-148,103,
1700,1,8,2024,9,46,55,733,2401,931,3145,-48,-150,104,
1701,1,8,2024,9,46,55,753,2431,942,3130,-53,-153,104,
1702,1,8,2024,9,46,55,763,2428,894,3132,-60,-144,98,
1703,1,8,2024,9,46,55,773,2437,887,3140,-61,-136,83,
1704,1,8,2024,9,46,55,783,2440,905,3137,-67,-127,70,
1705,1,8,2024,9,46,55,793,2427,959,3121,-78,-116,65,
1706,1,8,2024,9,46,55,803,2410,1014,3095,-96,-97,78,
1707,1,8,2024,9,46,55,813,2393,1003,3125,-121,-81,100,
1708,1,8,2024,9,46,55,823,2385,1006,3124,-142,-109,121,
1709,1,8,2024,9,46,55,833,2392,963,3146,-163,-147,149,
1710,1,8,2024,9,46,55,843,2399,915,3175,-161,-190,167,
1711,1,8,2024,9,46,55,853,2411,883,3182,-153,-256,177,
1712,1,8,2024,9,46,55,863,2394,830,3211,-127,-342,177,
1713,1,8,2024,9,46,55,873,2347,827,3250,-69,-452,177,
1714,1,8,2024,9,46,55,883,2311,905,3282,1,-599,203,
1715,1,8,2024,9,46,55,893,2314,986,3273,67,-785,289,
1716,1,8,2024,9,46,55,903,2243,1213,3390,136,-997,450,
1717,1,8,2024,9,46,55,913,2178,1079,3434,-16,-1354,591,
1718,1,8,2024,9,46,55,923,2414,1011,3298,-55,-1735,727,
1719,1,8,2024,9,46,55,933,2312,933,3377,14,-1972,809,
1720,1,8,2024,9,46,55,943,2380,945,3436,7,-2293,870,
1721,1,8,2024,9,46,55,953,2372,988,3420,-110,-2521,944,
1722,1,8,2024,9,46,55,963,2386,1039,3404,-218,-2846,1040,
1723,1,8,2024,9,46,55,973,2398,1074,3418,-312,-3246,1161,
1724,1,8,2024,9,46,55,983,2349,1208,3488,-405,-3669,1333,
1725,1,8,2024,9,46,55,993,2151,1379,3512,-519,-4145,1613,
1726,1,8,2024,9,46,56,3,2086,1351,3551,-676,-4737,1971,
1727,1,8,2024,9,46,56,13,2077,1255,3618,-879,-5433,2446,
1728,1,8,2024,9,46,56,23,1918,1405,3671,-1125,-6214,3016,
1729,1,8,2024,9,46,56,33,1905,1524,3863,-1392,-7041,3590,
1730,1,8,2024,9,46,56,43,2183,1272,4055,-1639,-7451,4191,
1731,1,8,2024,9,46,56,53,2229,1154,4629,-1825,-7897,4897,
1732,1,8,2024,9,46,56,63,3142,1042,4958,-1865,-10097,5412,
1733,1,8,2024,9,46,56,73,5316,-74,5700,-1928,-12833,5591,
1734,1,8,2024,9,46,56,83,5664,-1157,5019,-1447,-15079,5240,
1735,1,8,2024,9,46,56,93,5814,-230,4031,-282,-15747,4277,
1736,1,8,2024,9,46,56,103,6053,277,4265,957,-15802,3739,
1737,1,8,2024,9,46,56,113,7320,1986,5390,1650,-15464,3632,
1738,1,8,2024,9,46,56,123,8631,3012,5263,1835,-17320,3670,
1739,1,8,2024,9,46,56,133,7622,3272,5364,3352,-16483,3995,
1740,1,8,2024,9,46,56,143,5044,4845,8365,5438,-15508,4117,
1741,1,8,2024,9,46,56,153,7027,7314,10361,4303,-7773,3411,
1742,1,8,2024,9,46,56,163,7216,10355,10416,2820,787,810,
1743,1,8,2024,9,46,56,173,2485,8165,8006,767,6205,-1771,
1744,1,8,2024,9,46,56,183,-222,5481,5679,-1349,8762,-2523,
1745,1,8,2024,9,46,56,193,-901,3700,4461,-2176,9198,-2432,
1746,1,8,2024,9,46,56,203,-895,2672,3689,-2328,8808,-2222,
1747,1,8,2024,9,46,56,213,-552,1972,3260,-1988,8408,-2240,
1748,1,8,2024,9,46,56,223,277,1555,2899,-1247,8363,-2550,
1749,1,8,2024,9,46,56,233,736,1513,2603,-357,8733,-3027,
1750,1,8,2024,9,46,56,243,1255,1720,2728,438,9204,-3604,
1751,1,8,2024,9,46,56,253,1927,1963,3020,942,9688,-4188,
1752,1,8,2024,9,46,56,263,2516,2156,3076,1086,10134,-4677,
1753,1,8,2024,9,46,56,273,2897,2120,2953,960,10495,-5073,
1754,1,8,2024,9,46,56,283,3253,1899,2931,733,10747,-5363,
1755,1,8,2024,9,46,56,293,3723,1409,3169,594,10879,-5500,
1756,1,8,2024,9,46,56,303,4254,857,3540,765,10965,-5541,
1757,1,8,2024,9,46,56,313,4830,482,3863,1274,11086,-5547,
1758,1,8,2024,9,46,56,323,5282,193,4111,1941,11260,-5434,
1759,1,8,2024,9,46,56,333,5701,45,4369,2671,11422,-5148,
1760,1,8,2024,9,46,56,343,6148,111,4637,3376,11549,-4707,
1761,1,8,2024,9,46,56,353,6768,424,5007,4067,11589,-4230,
1762,1,8,2024,9,46,56,363,7578,1045,5348,4758,11651,-3994,
1763,1,8,2024,9,46,56,373,8290,1834,5435,5287,11772,-4156,
1764,1,8,2024,9,46,56,383,8756,2369,5203,5504,11843,-4698,
1765,1,8,2024,9,46,56,393,8786,2657,4694,5360,11729,-5493,
1766,1,8,2024,9,46,56,403,8411,2040,4034,4754,11212,-6268,
1767,1,8,2024,9,46,56,413,8001,1071,3569,3829,10225,-6731,
1768,1,8,2024,9,46,56,423,8073,803,3084,2696,9058,-6736,
1769,1,8,2024,9,46,56,433,8199,605,2354,1547,7807,-6642,
1770,1,8,2024,9,46,56,443,8168,477,1003,477,6498,-6741,
1771,1,8,2024,9,46,56,453,8567,-251,-774,-549,5215,-6695,
1772,1,8,2024,9,46,56,463,9662,-2214,-2304,-1321,4034,-5904,
1773,1,8,2024,9,46,56,473,10260,-5334,-3290,-1047,2862,-4478,
1774,1,8,2024,9,46,56,483,9653,-6597,-3852,342,1520,-3325,
1775,1,8,2024,9,46,56,493,8955,-5087,-3352,1305,-242,-2488,
1776,1,8,2024,9,46,56,503,8918,-2724,-1786,860,-2027,-1445,
1777,1,8,2024,9,46,56,513,8695,-1297,-64,-663,-3048,-297,
1778,1,8,2024,9,46,56,523,7935,-650,860,-2372,-3318,496,
1779,1,8,2024,9,46,56,533,2625,-459,4724,-3458,-3025,1194,
1780,1,8,2024,9,46,56,543,-812,2160,6005,-3042,-3262,2053,
1781,1,8,2024,9,46,56,553,-7150,2766,4043,-1093,-3274,2652,
1782,1,8,2024,9,46,56,563,-6509,1969,-1513,-123,-6378,5188,
1783,1,8,2024,9,46,56,573,6944,916,1702,853,-10519,6167,
1784,1,8,2024,9,46,56,583,10012,2073,5659,-1105,-8561,5340,
1785,1,8,2024,9,46,56,593,3493,2391,4826,-2489,-5964,4415,
1786,1,8,2024,9,46,56,613,4917,509,4633,-2493,-6890,3592,
1787,1,8,2024,9,46,56,623,5433,-1233,5676,-1854,-6389,2972,
1788,1,8,2024,9,46,56,633,4922,-1449,5426,-1063,-5405,2742,
1789,1,8,2024,9,46,56,643,3971,363,4403,-336,-4580,2365,
1790,1,8,2024,9,46,56,653,3876,2679,4465,-121,-4235,1992,
1791,1,8,2024,9,46,56,663,8306,7163,5271,-1880,-4006,2205,
1792,1,8,2024,9,46,56,673,4569,1711,1869,-3352,-1558,2035,
1793,1,8,2024,9,46,56,683,2067,-1928,4784,-2522,-904,1465,
1794,1,8,2024,9,46,56,693,2864,1197,3463,-1966,-578,1284,
1795,1,8,2024,9,46,56,703,3232,657,3474,-1583,-454,932,
1796,1,8,2024,9,46,56,713,2566,507,3583,-1119,-156,638,
1797,1,8,2024,9,46,56,723,2541,1110,3146,-900,-68,516,
1798,1,8,2024,9,46,56,733,2516,821,3297,-741,-72,412,
1799,1,8,2024,9,46,56,743,2400,849,3258,-572,-65,311,
1800,1,8,2024,9,46,56,753,2415,1049,3140,-446,-76,239,
1801,1,8,2024,9,46,56,763,2356,1055,3131,-378,-67,203,
1802,1,8,2024,9,46,56,773,2363,937,3209,-314,-86,185,
1803,1,8,2024,9,46,56,783,2312,960,3168,-236,-110,149,
1804,1,8,2024,9,46,56,793,2317,971,3170,-181,-176,124,
1805,1,8,2024,9,46,56,803,2356,921,3180,-136,-238,123,
1806,1,8,2024,9,46,56,813,2371,942,3194,-99,-268,116,
1807,1,8,2024,9,46,56,823,2437,970,3212,-89,-263,113,
1808,1,8,2024,9,46,56,833,2434,940,3193,-97,-233,109,
1809,1,8,2024,9,46,56,843,2376,941,3176,-93,-217,100,
1810,1,8,2024,9,46,56,853,2352,962,3172,-97,-220,104,
1811,1,8,2024,9,46,56,863,2396,940,3169,-95,-236,114,
1812,1,8,2024,9,46,56,873,2385,982,3149,-92,-252,116,
1813,1,8,2024,9,46,56,883,2377,941,3163,-83,-253,118,
1814,1,8,2024,9,46,56,893,2372,955,3174,-53,-264,116,
1815,1,8,2024,9,46,56,903,2405,996,3144,-21,-285,119,
1816,1,8,2024,9,46,56,913,2426,991,3134,-23,-282,136,
1817,1,8,2024,9,46,56,923,2444,992,3120,-45,-251,156,
1818,1,8,2024,9,46,56,933,2497,919,3130,-60,-226,162,
1819,1,8,2024,9,46,56,943,2465,894,3134,-85,-186,142,
1820,1,8,2024,9,46,56,953,2440,874,3148,-88,-162,125,
1821,1,8,2024,9,46,56,963,2449,895,3138,-76,-160,110,
1822,1,8,2024,9,46,56,973,2441,899,3153,-70,-160,103,
1823,1,8,2024,9,46,56,983,2433,898,3142,-68,-177,99,
1824,1,8,2024,9,46,56,993,2421,932,3137,-68,-191,96,
1825,1,8,2024,9,46,57,3,2413,938,3146,-65,-211,102,
1826,1,8,2024,9,46,57,13,2433,958,3125,-71,-230,115,
1827,1,8,2024,9,46,57,23,2447,942,3134,-91,-235,127,
1828,1,8,2024,9,46,57,33,2436,950,3123,-102,-249,139,
1829,1,8,2024,9,46,57,43,2443,922,3127,-115,-277,152,
1830,1,8,2024,9,46,57,53,2427,900,3159,-109,-326,165,
1831,1,8,2024,9,46,57,63,2427,866,3203,-97,-408,180,
1832,1,8,2024,9,46,57,73,2353,873,3258,-70,-526,195,
1833,1,8,2024,9,46,57,83,2360,965,3253,-10,-692,251,
1834,1,8,2024,9,46,57,93,2326,1005,3336,75,-898,379,
1835,1,8,2024,9,46,57,103,2121,1213,3554,59,-1179,562,
1836,1,8,2024,9,46,57,113,2224,1058,3462,-150,-1651,709,
1837,1,8,2024,9,46,57,123,2359,1012,3403,-131,-2061,853,
1838,1,8,2024,9,46,57,133,2272,949,3476,-121,-2449,943,
1839,1,8,2024,9,46,57,143,2370,892,3435,-174,-2927,1013,
1840,1,8,2024,9,46,57,153,2456,949,3361,-249,-3218,1090,
1841,1,8,2024,9,46,57,163,2409,993,3367,-296,-3497,1205,
1842,1,8,2024,9,46,57,173,2406,1061,3420,-332,-3892,1374,
1843,1,8,2024,9,46,57,183,2169,1299,3543,-419,-4339,1633,
1844,1,8,2024,9,46,57,193,2099,1491,3558,-629,-4932,1986,
1845,1,8,2024,9,46,57,203,2066,1436,3615,-870,-5620,2495,
1846,1,8,2024,9,46,57,213,1914,1526,3859,-1118,-6450,3146,
1847,1,8,2024,9,46,57,223,1778,1874,3885,-1484,-7337,3800,
1848,1,8,2024,9,46,57,233,2304,1360,4048,-1854,-7712,4527,
1849,1,8,2024,9,46,57,243,2381,1234,4337,-2033,-8238,5304,
1850,1,8,2024,9,46,57,253,3685,767,4705,-2116,-10353,5708,
1851,1,8,2024,9,46,57,263,5229,-730,5020,-2245,-12946,5809,
1852,1,8,2024,9,46,57,273,5333,-1124,4227,-1837,-14692,5228,
1853,1,8,2024,9,46,57,283,5814,-251,3540,-931,-15339,4176,
1854,1,8,2024,9,46,57,293,6050,309,4352,115,-15254,3679,
1855,1,8,2024,9,46,57,303,7046,1983,4971,680,-14894,3730,
1856,1,8,2024,9,46,57,313,8659,2736,5169,639,-16977,3759,
1857,1,8,2024,9,46,57,323,8017,3179,5204,2048,-16226,4036,
1858,1,8,2024,9,46,57,333,5524,4742,7325,4241,-15502,4175,
1859,1,8,2024,9,46,57,343,6367,7043,10656,3524,-9182,3753,
1860,1,8,2024,9,46,57,353,8301,10202,10787,1833,-73,1511,
1861,1,8,2024,9,46,57,363,3688,8579,8699,227,5924,-1365,
1862,1,8,2024,9,46,57,373,767,5877,6258,-1768,9191,-2223,
1863,1,8,2024,9,46,57,383,-462,3852,4665,-2545,10190,-2058,
1864,1,8,2024,9,46,57,393,-740,2548,3695,-2513,10003,-1710,
1865,1,8,2024,9,46,57,403,-702,1764,3013,-1995,9539,-1573,
1866,1,8,2024,9,46,57,413,-205,1212,2673,-948,9157,-1709,
1867,1,8,2024,9,46,57,423,450,1187,2571,394,9055,-2179,
1868,1,8,2024,9,46,57,433,1226,1339,2790,1596,9205,-2962,
1869,1,8,2024,9,46,57,443,1973,1697,3229,2503,9606,-3949,
1870,1,8,2024,9,46,57,453,2395,1988,3364,2899,10138,-4896,
1871,1,8,2024,9,46,57,473,2958,1633,3176,2412,10752,-5967,
1872,1,8,2024,9,46,57,483,3472,1116,3496,2019,10819,-6084,
1873,1,8,2024,9,46,57,493,4075,388,3860,1783,10897,-5967,
1874,1,8,2024,9,46,57,503,4563,-299,4180,1902,11091,-5708,
1875,1,8,2024,9,46,57,513,5040,-724,4438,2343,11309,-5327,
1876,1,8,2024,9,46,57,523,5486,-800,4616,2960,11475,-4809,
1877,1,8,2024,9,46,57,533,5764,-403,4752,3602,11568,-4260,
1878,1,8,2024,9,46,57,543,6058,242,5009,4166,11559,-3860,
1879,1,8,2024,9,46,57,553,6748,1226,5486,4665,11497,-3830,
1880,1,8,2024,9,46,57,563,7599,2145,5779,4903,11480,-4164,
1881,1,8,2024,9,46,57,573,8282,2687,5669,4795,11469,-4786,
1882,1,8,2024,9,46,57,583,8689,2768,5307,4465,11297,-5548,
1883,1,8,2024,9,46,57,593,8978,2507,4727,4029,10899,-6287,
1884,1,8,2024,9,46,57,603,9080,2202,3660,3442,10338,-6773,
1885,1,8,2024,9,46,57,613,9153,1816,2405,2752,9598,-6845,
1886,1,8,2024,9,46,57,623,9123,1466,1007,2143,8533,-6676,
1887,1,8,2024,9,46,57,633,8771,213,-819,1858,6987,-6506,
1888,1,8,2024,9,46,57,643,6979,-1860,-1488,2038,5317,-6708,
1889,1,8,2024,9,46,57,653,7727,-3193,-1865,2488,2924,-7021,
1890,1,8,2024,9,46,57,663,11618,-2904,-2397,2318,1039,-6733,
1891,1,8,2024,9,46,57,673,11734,-4234,-2966,1738,502,-5426,
1892,1,8,2024,9,46,57,683,9855,-4457,-3543,1337,-205,-3882,
1893,1,8,2024,9,46,57,693,8861,-3695,-3072,715,-1710,-2163,
1894,1,8,2024,9,46,57,703,7416,-1213,-1016,-17,-3225,-572,
1895,1,8,2024,9,46,57,713,5164,1232,-2034,-2011,-6327,811,
1896,1,8,2024,9,46,57,723,-2792,4332,3551,-2796,-7537,1775,
1897,1,8,2024,9,46,57,733,-3333,4010,4793,-2240,-8436,2677,
1898,1,8,2024,9,46,57,743,3974,-1929,1388,111,-10966,3081,
1899,1,8,2024,9,46,57,753,7104,-2175,3470,-701,-11061,2462,
1900,1,8,2024,9,46,57,763,6447,-363,7623,-1860,-9885,2607,
1901,1,8,2024,9,46,57,773,5682,-1285,6799,-2193,-7967,3817,
1902,1,8,2024,9,46,57,783,4670,-1190,4683,-2081,-6365,4932,
1903,1,8,2024,9,46,57,793,4335,1540,3873,-1820,-5701,5272,
1904,1,8,2024,9,46,57,803,4531,5047,5316,-2213,-5386,5140,
1905,1,8,2024,9,46,57,813,10802,10154,4817,-6150,-5515,5776,
1906,1,8,2024,9,46,57,823,6135,1991,830,-7735,-1873,4871,
1907,1,8,2024,9,46,57,833,3422,-4815,6866,-5646,-718,3530,
1908,1,8,2024,9,46,57,843,4009,-1339,5227,-3744,194,2457,
1909,1,8,2024,9,46,57,853,2799,1280,3150,-2533,490,1278,
1910,1,8,2024,9,46,57,863,2409,102,3859,-1828,178,798,
1911,1,8,2024,9,46,57,873,2568,1083,3133,-1368,158,547,
1912,1,8,2024,9,46,57,883,2235,959,3130,-989,107,449,
1913,1,8,2024,9,46,57,893,2436,629,3319,-695,-67,385,
1914,1,8,2024,9,46,57,903,2288,822,3382,-524,-129,288,
1915,1,8,2024,9,46,57,913,2299,798,3253,-395,-216,271,
1916,1,8,2024,9,46,57,923,2305,815,3193,-264,-305,228,
1917,1,8,2024,9,46,57,933,2374,935,3250,-180,-372,204,
1918,1,8,2024,9,46,57,943,2345,950,3203,-195,-372,239,
1919,1,8,2024,9,46,57,953,2355,940,3141,-192,-376,272,
1920,1,8,2024,9,46,57,963,2433,923,3136,-132,-362,269,
1921,1,8,2024,9,46,57,973,2362,845,3206,-58,-342,234,
1922,1,8,2024,9,46,57,983,2453,836,3275,-52,-330,235,
1923,1,8,2024,9,46,57,993,2474,862,3237,-110,-241,235,
1924,1,8,2024,9,46,58,3,2428,879,3209,-157,-167,224,
1925,1,8,2024,9,46,58,13,2430,846,3216,-177,-136,217,
1926,1,8,2024,9,46,58,23,2433,783,3221,-185,-111,205,
1927,1,8,2024,9,46,58,33,2420,756,3251,-169,-89,186,
1928,1,8,2024,9,46,58,43,2431,770,3240,-154,-87,167,
1929,1,8,2024,9,46,58,53,2414,769,3218,-144,-91,152,
1930,1,8,2024,9,46,58,63,2382,798,3228,-127,-96,133,
1931,1,8,2024,9,46,58,73,2377,812,3220,-115,-112,131,
1932,1,8,2024,9,46,58,83,2417,780,3201,-105,-122,136,
1933,1,8,2024,9,46,58,93,2430,743,3191,-90,-114,124,
1934,1,8,2024,9,46,58,103,2423,750,3188,-84,-98,103,
1935,1,8,2024,9,46,58,113,2447,749,3181,-76,-66,78,
1936,1,8,2024,9,46,58,123,2433,732,3180,-77,-31,59,
1937,1,8,2024,9,46,58,133,2431,790,3164,-84,-4,38,
1938,1,8,2024,9,46,58,143,2431,838,3143,-95,23,35,
1939,1,8,2024,9,46,58,153,2385,846,3169,-103,55,47,
1940,1,8,2024,9,46,58,163,2354,847,3209,-102,53,77,
1941,1,8,2024,9,46,58,173,2354,788,3217,-92,17,99,
1942,1,8,2024,9,46,58,183,2338,778,3236,-74,-28,117,
1943,1,8,2024,9,46,58,193,2345,754,3246,-60,-91,133,
1944,1,8,2024,9,46,58,203,2322,767,3267,-46,-163,142,
1945,1,8,2024,9,46,58,213,2322,767,3267,-46,-163,142,
1946,1,8,2024,9,46,58,223,2169,856,3406,-52,-471,222,
1947,1,8,2024,9,46,58,233,2291,881,3324,-65,-712,324,
1948,1,8,2024,9,46,58,243,2259,836,3341,-51,-905,401,
1949,1,8,2024,9,46,58,253,2214,823,3386,-20,-1135,465,
1950,1,8,2024,9,46,58,263,2237,793,3446,0,-1416,529,
1951,1,8,2024,9,46,58,273,2275,804,3509,-31,-1708,592,
1952,1,8,2024,9,46,58,283,2259,850,3508,-111,-2016,677,
1953,1,8,2024,9,46,58,293,2304,826,3443,-182,-2373,770,
1954,1,8,2024,9,46,58,303,2317,847,3423,-218,-2766,862,
1955,1,8,2024,9,46,58,313,2360,899,3349,-261,-3167,967,
1956,1,8,2024,9,46,58,333,2418,947,3357,-288,-3992,1256,
1957,1,8,2024,9,46,58,343,2459,995,3477,-330,-4456,1474,
1958,1,8,2024,9,46,58,353,2387,1236,3558,-529,-4647,1809,
1959,1,8,2024,9,46,58,363,2313,1315,3543,-825,-4944,2320,
1960,1,8,2024,9,46,58,373,2276,1159,3603,-1173,-5419,2892,
1961,1,8,2024,9,46,58,383,2114,1305,3502,-1531,-5930,3462,
1962,1,8,2024,9,46,58,393,1815,837,3575,-1821,-6415,3910,
1963,1,8,2024,9,46,58,403,2470,1067,3717,-2206,-7381,4543,
1964,1,8,2024,9,46,58,413,2884,1228,3939,-2374,-7752,5108,
1965,1,8,2024,9,46,58,423,3403,1208,4400,-2460,-8817,5620,
1966,1,8,2024,9,46,58,433,4726,377,4878,-2979,-10940,5986,
1967,1,8,2024,9,46,58,443,5470,-994,5280,-3213,-12875,5740,
1968,1,8,2024,9,46,58,453,5369,-214,3902,-2647,-14069,4984,
1969,1,8,2024,9,46,58,463,6318,-200,4185,-1805,-14483,4564,
1970,1,8,2024,9,46,58,473,7577,621,4864,-1006,-14256,4322,
1971,1,8,2024,9,46,58,483,9787,1751,5714,-630,-15450,4121,
1972,1,8,2024,9,46,58,493,8293,3084,5428,819,-14462,4161,
1973,1,8,2024,9,46,58,503,4747,3819,8716,2919,-14047,3839,
1974,1,8,2024,9,46,58,513,6182,3473,10230,3145,-6697,3096,
1975,1,8,2024,9,46,58,523,6160,7547,9580,3384,1086,1604,
1976,1,8,2024,9,46,58,533,1759,7177,7452,3039,5497,-365,
1977,1,8,2024,9,46,58,543,-445,5796,5366,1820,7178,-1178,
1978,1,8,2024,9,46,58,553,-1148,4968,4154,1172,7186,-1666,
1979,1,8,2024,9,46,58,563,-1148,4968,4154,1172,7186,-1666,
1980,1,8,2024,9,46,58,573,-1087,4376,3348,642,6645,-2124,
1981,1,8,2024,9,46,58,583,-661,3758,2948,308,6304,-2756,
1982,1,8,2024,9,46,58,593,-11,3096,2977,330,6321,-3533,
1983,1,8,2024,9,46,58,603,612,2583,3233,560,6582,-4399,
1984,1,8,2024,9,46,58,613,1283,2272,3538,827,6992,-5236,
1985,1,8,2024,9,46,58,623,2004,2010,3728,1026,7523,-5914,
1986,1,8,2024,9,46,58,633,2620,1655,3914,1115,8143,-6447,
1987,1,8,2024,9,46,58,643,3325,1154,4147,1221,8773,-6910,
1988,1,8,2024,9,46,58,653,3939,608,4191,1382,9489,-7229,
1989,1,8,2024,9,46,58,663,4289,141,4192,1568,10199,-7261,
1990,1,8,2024,9,46,58,673,4535,-274,4243,1717,10747,-6947,
1991,1,8,2024,9,46,58,683,4713,-774,4329,1860,11140,-6308,
1992,1,8,2024,9,46,58,693,5079,-1243,4514,2199,11391,-5521,
1993,1,8,2024,9,46,58,703,5635,-1235,4653,2787,11519,-4780,
1994,1,8,2024,9,46,58,713,5868,-721,4819,3424,11617,-4138,
1995,1,8,2024,9,46,58,723,6144,-2,5062,3945,11667,-3711,
1996,1,8,2024,9,46,58,733,6466,747,5433,4370,11674,-3639,
1997,1,8,2024,9,46,58,743,6974,1300,5835,4667,11596,-3885,
1998,1,8,2024,9,46,58,753,7681,1484,6013,4862,11485,-4311,
1999,1,8,2024,9,46,58,763,8173,1479,5828,4996,11418,-4776,
2000,1,8,2024,9,46,58,773,8463,1403,5270,5072,11265,-5196,
2001,1,8,2024,9,46,58,783,8506,1236,4297,5001,10904,-5540,
2002,1,8,2024,9,46,58,793,8298,1058,3160,4737,10227,-5752,
2003,1,8,2024,9,46,58,803,8110,783,1997,4332,9200,-5873,
2004,1,8,2024,9,46,58,813,7719,327,793,3843,7772,-6112,
2005,1,8,2024,9,46,58,823,7065,-283,-354,3230,5931,-6592,
2006,1,8,2024,9,46,58,833,8461,-1112,-1399,2504,3858,-7039,
2007,1,8,2024,9,46,58,843,10645,-2423,-2468,1607,2432,-6668,
2008,1,8,2024,9,46,58,853,10291,-4980,-3275,1361,1591,-5421,
