Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4072,1,8,2024,9,16,46,246,2681,1482,2687,-16,12,10,
4073,1,8,2024,9,16,46,256,2687,1483,2667,-19,4,19,
4074,1,8,2024,9,16,46,266,2683,1424,2695,-36,14,29,
4075,1,8,2024,9,16,46,276,2671,1412,2687,-32,14,22,
4076,1,8,2024,9,16,46,286,2678,1415,2696,-22,10,13,
4077,1,8,2024,9,16,46,296,2666,1412,2680,-20,5,10,
4078,1,8,2024,9,16,46,306,2665,1525,2649,-54,-7,19,
4079,1,8,2024,9,16,46,316,2683,1618,2643,-108,-20,39,
4080,1,8,2024,9,16,46,326,2691,1490,2718,-128,-2,65,
4081,1,8,2024,9,16,46,346,2690,1381,2694,3,33,36,
4082,1,8,2024,9,16,46,356,2692,1406,2684,-2,23,19,
4083,1,8,2024,9,16,46,366,2683,1446,2681,-12,16,15,
4084,1,8,2024,9,16,46,376,2670,1429,2686,-12,8,19,
4085,1,8,2024,9,16,46,386,2693,1413,2695,-15,8,26,
4086,1,8,2024,9,16,46,396,2696,1376,2710,-29,13,23,
4087,1,8,2024,9,16,46,406,2700,1386,2697,-28,7,9,
4088,1,8,2024,9,16,46,416,2693,1454,2689,-15,3,-6,
4089,1,8,2024,9,16,46,426,2689,1490,2685,-12,4,-9,
4090,1,8,2024,9,16,46,436,2684,1491,2678,-23,1,-2,
4091,1,8,2024,9,16,46,446,2690,1474,2681,-37,3,8,
4092,1,8,2024,9,16,46,456,2674,1469,2683,-30,8,17,
4093,1,8,2024,9,16,46,466,2668,1471,2669,-39,-4,32,
4094,1,8,2024,9,16,46,476,2695,1412,2687,-65,-14,49,
4095,1,8,2024,9,16,46,486,2709,1367,2711,-64,-10,46,
4096,1,8,2024,9,16,46,496,2685,1357,2714,-68,21,39,
4097,1,8,2024,9,16,46,506,2686,1393,2701,-16,11,5,
4098,1,8,2024,9,16,46,516,2685,1410,2702,24,-2,-19,
4099,1,8,2024,9,16,46,526,2686,1457,2689,15,1,-19,
4100,1,8,2024,9,16,46,536,2684,1471,2688,5,6,-11,
4101,1,8,2024,9,16,46,546,2685,1438,2703,-4,6,-4,
4102,1,8,2024,9,16,46,556,2672,1473,2668,-91,21,53,
4103,1,8,2024,9,16,46,566,2684,1461,2682,-60,6,34,
4104,1,8,2024,9,16,46,576,2692,1443,2677,-99,13,62,
4105,1,8,2024,9,16,46,586,2696,1408,2689,-84,8,51,
4106,1,8,2024,9,16,46,596,2694,1379,2701,-60,9,34,
4107,1,8,2024,9,16,46,606,2696,1382,2701,-78,16,38,
4108,1,8,2024,9,16,46,616,2698,1405,2705,-61,11,11,
4109,1,8,2024,9,16,46,626,2684,1407,2703,-36,12,-15,
4110,1,8,2024,9,16,46,636,2683,1420,2705,-23,11,-11,
4111,1,8,2024,9,16,46,646,2682,1426,2696,-17,8,-7,
4112,1,8,2024,9,16,46,656,2684,1442,2692,-16,1,0,
4113,1,8,2024,9,16,46,666,2684,1433,2686,-22,-1,9,
4114,1,8,2024,9,16,46,676,2688,1431,2686,-42,-1,17,
4115,1,8,2024,9,16,46,686,2670,1395,2701,-147,16,76,
4116,1,8,2024,9,16,46,696,2687,1409,2709,-209,7,111,
4117,1,8,2024,9,16,46,706,2711,1405,2709,-136,-3,60,
4118,1,8,2024,9,16,46,716,2701,1374,2712,-38,6,3,
4119,1,8,2024,9,16,46,726,2687,1383,2698,16,13,-20,
4120,1,8,2024,9,16,46,736,2686,1399,2693,16,12,-17,
4121,1,8,2024,9,16,46,746,2682,1400,2699,16,8,-19,
4122,1,8,2024,9,16,46,756,2681,1409,2693,15,4,-18,
4123,1,8,2024,9,16,46,766,2685,1426,2692,9,-1,-11,
4124,1,8,2024,9,16,46,776,2691,1409,2703,4,5,-2,
4125,1,8,2024,9,16,46,786,2692,1391,2703,-10,-1,1,
4126,1,8,2024,9,16,46,796,2700,1430,2704,-12,-3,3,
4127,1,8,2024,9,16,46,806,2692,1432,2696,-11,7,3,
4128,1,8,2024,9,16,46,816,2692,1433,2695,-17,6,11,
4129,1,8,2024,9,16,46,826,2690,1398,2706,-18,8,20,
4130,1,8,2024,9,16,46,836,2676,1370,2710,-9,12,15,
4131,1,8,2024,9,16,46,846,2696,1375,2707,-3,7,11,
4132,1,8,2024,9,16,46,856,2697,1390,2705,10,10,3,
4133,1,8,2024,9,16,46,866,2697,1389,2710,18,11,-6,
4134,1,8,2024,9,16,46,876,2696,1399,2697,22,11,-11,
4135,1,8,2024,9,16,46,886,2690,1422,2696,23,13,-12,
4136,1,8,2024,9,16,46,896,2692,1413,2694,20,10,-12,
4137,1,8,2024,9,16,46,906,2679,1402,2694,14,9,-11,
4138,1,8,2024,9,16,46,916,2676,1424,2679,-8,3,5,
4139,1,8,2024,9,16,46,926,2700,1429,2702,-27,-4,19,
4140,1,8,2024,9,16,46,936,2696,1399,2711,-21,3,16,
4141,1,8,2024,9,16,46,946,2696,1371,2709,-10,10,9,
4142,1,8,2024,9,16,46,956,2696,1383,2709,0,14,0,
4143,1,8,2024,9,16,46,966,2693,1398,2703,1,12,-7,
4144,1,8,2024,9,16,46,976,2692,1408,2702,2,12,-13,
4145,1,8,2024,9,16,46,986,2685,1409,2699,8,11,-12,
4146,1,8,2024,9,16,46,996,2690,1399,2694,10,13,-12,
4147,1,8,2024,9,16,47,6,2694,1393,2696,14,14,-12,
4148,1,8,2024,9,16,47,16,2689,1390,2705,22,16,-15,
4149,1,8,2024,9,16,47,26,2687,1392,2698,27,13,-14,
4150,1,8,2024,9,16,47,36,2697,1422,2692,22,4,-13,
4151,1,8,2024,9,16,47,46,2698,1406,2708,20,3,-12,
4152,1,8,2024,9,16,47,56,2701,1397,2704,21,8,-13,
4153,1,8,2024,9,16,47,66,2704,1404,2699,23,13,-17,
4154,1,8,2024,9,16,47,76,2713,1398,2707,23,12,-22,
4155,1,8,2024,9,16,47,86,2706,1399,2701,22,14,-35,
4156,1,8,2024,9,16,47,96,2695,1425,2699,32,20,-45,
4157,1,8,2024,9,16,47,106,2703,1433,2703,36,22,-43,
4158,1,8,2024,9,16,47,116,2678,1415,2702,30,26,-39,
4159,1,8,2024,9,16,47,126,2659,1414,2702,31,24,-31,
4160,1,8,2024,9,16,47,136,2673,1416,2693,33,14,-26,
4161,1,8,2024,9,16,47,146,2666,1425,2690,22,3,-20,
4162,1,8,2024,9,16,47,156,2675,1442,2684,-11,-6,0,
4163,1,8,2024,9,16,47,166,2695,1413,2700,-37,-5,11,
4164,1,8,2024,9,16,47,176,2685,1398,2704,-32,0,8,
4165,1,8,2024,9,16,47,186,2699,1396,2719,-10,1,-7,
4166,1,8,2024,9,16,47,206,2681,1411,2691,21,10,-13,
4167,1,8,2024,9,16,47,216,2680,1426,2693,19,4,-13,
4168,1,8,2024,9,16,47,226,2672,1435,2687,1,-1,-6,
4169,1,8,2024,9,16,47,236,2678,1441,2698,-27,-9,14,
4170,1,8,2024,9,16,47,246,2683,1433,2695,-40,-15,27,
4171,1,8,2024,9,16,47,256,2690,1406,2691,-49,-15,28,
4172,1,8,2024,9,16,47,266,2696,1391,2700,-60,-13,28,
4173,1,8,2024,9,16,47,276,2701,1386,2705,-62,-11,18,
4174,1,8,2024,9,16,47,286,2704,1383,2715,-57,-5,9,
4175,1,8,2024,9,16,47,296,2685,1368,2713,-35,8,-4,
4176,1,8,2024,9,16,47,306,2662,1359,2720,-7,7,-19,
4177,1,8,2024,9,16,47,316,2642,1392,2692,-11,-13,-15,
4178,1,8,2024,9,16,47,326,2645,1350,2725,-254,-23,34,
4179,1,8,2024,9,16,47,336,2719,1440,2697,-716,-1,42,
4180,1,8,2024,9,16,47,346,2741,1453,2692,-420,-26,28,
4181,1,8,2024,9,16,47,356,2735,1471,2676,-250,-18,30,
4182,1,8,2024,9,16,47,366,2714,1412,2690,-126,2,34,
4183,1,8,2024,9,16,47,376,2705,1351,2709,-112,17,15,
4184,1,8,2024,9,16,47,386,2708,1363,2716,-144,19,14,
4185,1,8,2024,9,16,47,396,2655,1363,2712,-305,3,76,
4186,1,8,2024,9,16,47,406,2677,1430,2692,-445,-9,99,
4187,1,8,2024,9,16,47,416,2693,1321,2728,-300,-12,143,
4188,1,8,2024,9,16,47,426,2684,1244,2762,-315,-16,139,
4189,1,8,2024,9,16,47,436,2700,1348,2724,-425,-34,112,
4190,1,8,2024,9,16,47,446,2683,1347,2739,-469,-47,133,
4191,1,8,2024,9,16,47,456,2699,1319,2743,-443,-52,150,
4192,1,8,2024,9,16,47,466,2702,1228,2764,-401,-33,180,
4193,1,8,2024,9,16,47,476,2722,1193,2781,-471,-35,236,
4194,1,8,2024,9,16,47,486,2800,1258,2790,-587,-22,366,
4195,1,8,2024,9,16,47,496,2709,1402,2662,-690,0,510,
4196,1,8,2024,9,16,47,506,2705,1330,2709,-539,-16,321,
4197,1,8,2024,9,16,47,516,2725,1226,2729,-515,10,307,
4198,1,8,2024,9,16,47,526,2726,1257,2719,-680,18,418,
4199,1,8,2024,9,16,47,536,2765,1137,2775,-653,21,395,
4200,1,8,2024,9,16,47,546,2729,1070,2818,-563,33,346,
4201,1,8,2024,9,16,47,556,2667,1228,2779,-549,26,318,
4202,1,8,2024,9,16,47,566,2713,1252,2779,-440,-15,152,
4203,1,8,2024,9,16,47,576,2694,1225,2764,-438,-24,121,
4204,1,8,2024,9,16,47,586,2708,1263,2745,-461,-44,131,
4205,1,8,2024,9,16,47,596,2725,1081,2815,-407,-50,101,
4206,1,8,2024,9,16,47,606,2742,1126,2772,-561,-13,236,
4207,1,8,2024,9,16,47,616,2748,1200,2738,-556,-23,214,
4208,1,8,2024,9,16,47,626,2801,1118,2763,-349,-19,98,
4209,1,8,2024,9,16,47,636,2788,1065,2771,-353,39,152,
4210,1,8,2024,9,16,47,646,2740,1075,2815,-352,60,222,
4211,1,8,2024,9,16,47,656,2744,1087,2815,-239,55,157,
4212,1,8,2024,9,16,47,666,2734,1122,2768,-172,49,93,
4213,1,8,2024,9,16,47,676,2720,1105,2790,-165,46,64,
4214,1,8,2024,9,16,47,686,2713,1083,2814,-198,27,61,
4215,1,8,2024,9,16,47,696,2723,1124,2811,-181,12,35,
4216,1,8,2024,9,16,47,706,2743,1063,2797,-128,12,18,
4217,1,8,2024,9,16,47,716,2767,1037,2791,-106,10,24,
4218,1,8,2024,9,16,47,726,2766,1056,2814,-172,6,95,
4219,1,8,2024,9,16,47,736,2716,1085,2833,-231,6,145,
4220,1,8,2024,9,16,47,746,2676,1113,2844,-201,-8,175,
4221,1,8,2024,9,16,47,756,2676,1113,2844,-201,-8,175,
4222,1,8,2024,9,16,47,766,2739,1033,2828,-168,-47,94,
4223,1,8,2024,9,16,47,776,2749,1003,2817,-135,-50,36,
4224,1,8,2024,9,16,47,786,2758,1010,2813,-91,-52,-5,
4225,1,8,2024,9,16,47,796,2779,1062,2796,-73,-50,-16,
4226,1,8,2024,9,16,47,806,2751,1075,2794,-59,-38,-24,
4227,1,8,2024,9,16,47,816,2740,1068,2789,-47,-29,-17,
4228,1,8,2024,9,16,47,826,2724,1044,2811,-53,-35,-8,
4229,1,8,2024,9,16,47,836,2751,1018,2811,-4,-44,0,
4230,1,8,2024,9,16,47,846,2799,1005,2778,47,-28,-4,
4231,1,8,2024,9,16,47,856,2788,1044,2770,64,0,-14,
4232,1,8,2024,9,16,47,866,2767,1058,2794,48,27,-17,
4233,1,8,2024,9,16,47,876,2748,1055,2821,44,37,-22,
4234,1,8,2024,9,16,47,886,2725,1061,2814,40,33,-23,
4235,1,8,2024,9,16,47,896,2737,1064,2814,16,22,-12,
4236,1,8,2024,9,16,47,906,2759,1056,2805,-2,12,-13,
4237,1,8,2024,9,16,47,916,2781,1049,2820,-23,16,-15,
4238,1,8,2024,9,16,47,926,2706,1058,2790,-128,28,52,
4239,1,8,2024,9,16,47,936,2732,1083,2777,-47,4,-22,
4240,1,8,2024,9,16,47,946,2742,1091,2806,-60,-10,-13,
4241,1,8,2024,9,16,47,956,2753,1043,2801,-62,-24,7,
4242,1,8,2024,9,16,47,966,2770,992,2795,-38,-25,12,
4243,1,8,2024,9,16,47,976,2767,975,2812,6,-20,7,
4244,1,8,2024,9,16,47,986,2760,1018,2804,46,-14,-11,
4245,1,8,2024,9,16,47,996,2805,1074,2785,4,-7,14,
4246,1,8,2024,9,16,48,6,2758,1078,2778,-54,8,55,
4247,1,8,2024,9,16,48,16,2771,1075,2793,-53,8,38,
4248,1,8,2024,9,16,48,26,2737,1114,2795,-106,19,69,
4249,1,8,2024,9,16,48,36,2730,1056,2822,-108,16,67,
4250,1,8,2024,9,16,48,46,2736,1016,2824,-100,10,53,
4251,1,8,2024,9,16,48,66,2741,1005,2813,-65,-11,9,
4252,1,8,2024,9,16,48,76,2755,1026,2811,-55,-22,-3,
4253,1,8,2024,9,16,48,86,2739,1037,2796,-62,-22,-5,
4254,1,8,2024,9,16,48,96,2739,1037,2796,-62,-22,-5,
4255,1,8,2024,9,16,48,106,2740,999,2813,-30,-29,-3,
4256,1,8,2024,9,16,48,116,2771,992,2816,17,-32,-14,
4257,1,8,2024,9,16,48,126,2780,999,2801,43,-17,-26,
4258,1,8,2024,9,16,48,136,2774,1063,2780,48,-9,-37,
4259,1,8,2024,9,16,48,146,2776,1107,2786,33,1,-33,
4260,1,8,2024,9,16,48,156,2759,1055,2801,0,3,-23,
4261,1,8,2024,9,16,48,166,2744,1023,2805,-13,6,-15,
4262,1,8,2024,9,16,48,176,2758,1030,2801,-14,0,-13,
4263,1,8,2024,9,16,48,186,2763,1019,2810,-27,1,-6,
4264,1,8,2024,9,16,48,196,2752,1009,2825,-30,2,-12,
4265,1,8,2024,9,16,48,206,2731,1016,2811,-16,-6,-26,
4266,1,8,2024,9,16,48,216,2775,1012,2808,0,-7,-12,
4267,1,8,2024,9,16,48,226,2726,1029,2820,-84,-3,83,
4268,1,8,2024,9,16,48,236,2752,1087,2801,-30,-5,15,
4269,1,8,2024,9,16,48,246,2752,1102,2791,-32,-6,1,
4270,1,8,2024,9,16,48,256,2755,1052,2795,-39,-8,1,
4271,1,8,2024,9,16,48,266,2744,1017,2806,-52,3,7,
4272,1,8,2024,9,16,48,276,2727,1000,2820,-38,1,11,
4273,1,8,2024,9,16,48,286,2778,1015,2801,15,-4,17,
4274,1,8,2024,9,16,48,296,2787,996,2801,47,23,8,
4275,1,8,2024,9,16,48,306,2772,1014,2791,63,45,-8,
4276,1,8,2024,9,16,48,316,2770,1061,2786,57,55,-11,
4277,1,8,2024,9,16,48,326,2754,1077,2783,54,52,-5,
4278,1,8,2024,9,16,48,336,2784,1037,2793,38,53,16,
4279,1,8,2024,9,16,48,346,2722,1031,2799,-57,61,116,
4280,1,8,2024,9,16,48,356,2741,1037,2827,-10,57,60,
4281,1,8,2024,9,16,48,366,2739,1006,2837,-18,45,50,
4282,1,8,2024,9,16,48,376,2746,1028,2835,-24,36,49,
4283,1,8,2024,9,16,48,386,2735,1017,2802,-16,36,35,
4284,1,8,2024,9,16,48,396,2766,1064,2801,-17,25,18,
4285,1,8,2024,9,16,48,406,2753,1073,2807,-48,20,23,
4286,1,8,2024,9,16,48,416,2762,1055,2803,-80,22,34,
4287,1,8,2024,9,16,48,426,2741,1005,2809,-99,20,38,
4288,1,8,2024,9,16,48,436,2721,945,2823,-83,11,30,
4289,1,8,2024,9,16,48,446,2749,947,2830,-44,-4,20,
4290,1,8,2024,9,16,48,456,2773,972,2824,-21,2,1,
4291,1,8,2024,9,16,48,466,2756,997,2815,3,10,-13,
4292,1,8,2024,9,16,48,476,2765,1006,2814,32,15,-13,
4293,1,8,2024,9,16,48,486,2754,1025,2816,44,15,-17,
4294,1,8,2024,9,16,48,496,2752,1047,2808,40,11,-11,
4295,1,8,2024,9,16,48,506,2747,1034,2810,23,12,-7,
4296,1,8,2024,9,16,48,516,2758,1031,2800,4,5,-3,
4297,1,8,2024,9,16,48,526,2753,1026,2803,-12,0,0,
4298,1,8,2024,9,16,48,536,2761,1002,2807,-8,3,-3,
4299,1,8,2024,9,16,48,546,2763,981,2811,5,4,-6,
4300,1,8,2024,9,16,48,556,2759,997,2822,16,10,-14,
4301,1,8,2024,9,16,48,566,2753,1028,2820,24,9,-24,
4302,1,8,2024,9,16,48,576,2748,1026,2812,17,6,-23,
4303,1,8,2024,9,16,48,586,2751,1068,2790,3,0,-13,
4304,1,8,2024,9,16,48,596,2744,1030,2807,-10,-9,0,
4305,1,8,2024,9,16,48,606,2766,990,2813,-5,-9,6,
4306,1,8,2024,9,16,48,616,2768,1001,2807,13,6,-6,
4307,1,8,2024,9,16,48,626,2766,1014,2808,22,7,-12,
4308,1,8,2024,9,16,48,636,2759,1061,2802,6,8,-10,
4309,1,8,2024,9,16,48,646,2750,1048,2798,-6,10,-5,
4310,1,8,2024,9,16,48,656,2747,1015,2802,-11,13,4,
4311,1,8,2024,9,16,48,666,2761,1009,2806,-9,11,6,
4312,1,8,2024,9,16,48,676,2755,1019,2817,1,13,3,
4313,1,8,2024,9,16,48,686,2756,1022,2811,8,19,6,
4314,1,8,2024,9,16,48,696,2756,1003,2808,11,23,5,
4315,1,8,2024,9,16,48,706,2765,1034,2807,4,23,0,
4316,1,8,2024,9,16,48,716,2754,1038,2806,-11,24,0,
4317,1,8,2024,9,16,48,726,2756,1019,2806,-20,23,4,
4318,1,8,2024,9,16,48,736,2753,980,2824,-21,22,2,
4319,1,8,2024,9,16,48,746,2754,1007,2820,-9,21,-1,
4320,1,8,2024,9,16,48,756,2749,1046,2794,-7,16,1,
4321,1,8,2024,9,16,48,766,2755,1060,2805,-15,16,7,
4322,1,8,2024,9,16,48,776,2756,1016,2811,-11,24,15,
4323,1,8,2024,9,16,48,786,2750,978,2806,8,36,16,
4324,1,8,2024,9,16,48,796,2741,965,2815,29,30,6,
4325,1,8,2024,9,16,48,806,2739,997,2821,35,15,-1,
4326,1,8,2024,9,16,48,816,2765,1050,2822,19,7,-5,
4327,1,8,2024,9,16,48,826,2751,1043,2816,-11,11,-3,
4328,1,8,2024,9,16,48,836,2741,1013,2829,-21,5,1,
4329,1,8,2024,9,16,48,846,2743,995,2822,-14,-3,-6,
4330,1,8,2024,9,16,48,856,2743,980,2820,-1,-5,-10,
4331,1,8,2024,9,16,48,866,2749,981,2824,22,-12,-19,
4332,1,8,2024,9,16,48,876,2752,1009,2812,39,-16,-25,
4333,1,8,2024,9,16,48,886,2755,1026,2806,45,-19,-24,
4334,1,8,2024,9,16,48,896,2767,1054,2796,35,-13,-18,
4335,1,8,2024,9,16,48,906,2770,1095,2802,8,-2,-5,
4336,1,8,2024,9,16,48,926,2753,970,2796,9,13,13,
4337,1,8,2024,9,16,48,936,2748,960,2821,13,17,7,
4338,1,8,2024,9,16,48,946,2751,1016,2826,25,4,-11,
4339,1,8,2024,9,16,48,956,2748,1037,2816,29,2,-17,
4340,1,8,2024,9,16,48,966,2746,1024,2817,28,3,-17,
4341,1,8,2024,9,16,48,976,2759,1040,2812,38,9,-11,
4342,1,8,2024,9,16,48,986,2756,1054,2811,46,11,-16,
4343,1,8,2024,9,16,48,996,2747,1062,2819,63,16,-17,
4344,1,8,2024,9,16,49,6,2757,1109,2832,88,24,-10,
4345,1,8,2024,9,16,49,16,2753,1173,2865,130,40,-9,
4346,1,8,2024,9,16,49,26,2757,1170,2911,216,65,-9,
4347,1,8,2024,9,16,49,36,2782,1080,2903,355,98,-3,
4348,1,8,2024,9,16,49,46,2550,973,2844,947,142,-106,
4349,1,8,2024,9,16,49,56,2658,538,2973,1910,162,-372,
4350,1,8,2024,9,16,49,66,2628,688,2866,1845,94,-447,
4351,1,8,2024,9,16,49,76,2721,900,2697,1910,-28,-397,
4352,1,8,2024,9,16,49,86,2889,1611,2570,1942,-62,-346,
4353,1,8,2024,9,16,49,96,2880,1454,2497,2151,-2,-456,
4354,1,8,2024,9,16,49,106,2835,1365,2610,315,-19,-60,
4355,1,8,2024,9,16,49,116,2667,1260,2772,95,-1,-14,
4356,1,8,2024,9,16,49,126,2739,1188,2756,190,4,-22,
4357,1,8,2024,9,16,49,136,2738,1215,2728,93,13,-23,
4358,1,8,2024,9,16,49,146,2734,1249,2734,97,10,-36,
4359,1,8,2024,9,16,49,156,2730,1255,2735,70,7,-18,
4360,1,8,2024,9,16,49,166,2733,1261,2734,59,10,-18,
4361,1,8,2024,9,16,49,176,2729,1253,2731,50,13,-15,
4362,1,8,2024,9,16,49,186,2736,1270,2721,124,10,-38,
4363,1,8,2024,9,16,49,196,2742,1206,2753,181,3,-16,
4364,1,8,2024,9,16,49,206,2734,1249,2735,27,10,-3,
4365,1,8,2024,9,16,49,216,2735,1254,2733,25,13,-11,
4366,1,8,2024,9,16,49,226,2736,1263,2724,33,12,-13,
4367,1,8,2024,9,16,49,236,2735,1269,2723,27,9,-7,
4368,1,8,2024,9,16,49,246,2736,1265,2731,19,9,0,
4369,1,8,2024,9,16,49,256,2736,1265,2730,12,17,3,
4370,1,8,2024,9,16,49,266,2733,1251,2735,9,18,9,
4371,1,8,2024,9,16,49,276,2733,1238,2738,8,15,8,
4372,1,8,2024,9,16,49,286,2734,1245,2744,7,15,1,
4373,1,8,2024,9,16,49,296,2730,1245,2741,7,20,-4,
4374,1,8,2024,9,16,49,306,2730,1249,2737,10,20,0,
4375,1,8,2024,9,16,49,316,2728,1257,2737,9,17,-3,
4376,1,8,2024,9,16,49,326,2726,1253,2734,9,17,0,
4377,1,8,2024,9,16,49,336,2725,1247,2739,6,18,-2,
4378,1,8,2024,9,16,49,346,2727,1247,2730,9,14,-5,
4379,1,8,2024,9,16,49,356,2733,1250,2737,5,11,-4,
4380,1,8,2024,9,16,49,366,2731,1245,2741,13,14,-3,
4381,1,8,2024,9,16,49,376,2733,1251,2737,13,13,-2,
4382,1,8,2024,9,16,49,386,2731,1249,2732,16,9,-3,
4383,1,8,2024,9,16,49,396,2729,1251,2734,16,8,-6,
4384,1,8,2024,9,16,49,406,2729,1259,2725,17,8,-9,
4385,1,8,2024,9,16,49,416,2731,1262,2730,16,8,-9,
4386,1,8,2024,9,16,49,426,2732,1264,2732,11,11,-11,
4387,1,8,2024,9,16,49,436,2732,1259,2735,10,16,-6,
4388,1,8,2024,9,16,49,446,2730,1255,2738,8,13,-4,
4389,1,8,2024,9,16,49,456,2738,1258,2735,7,18,-1,
4390,1,8,2024,9,16,49,466,2733,1279,2734,12,17,-1,
4391,1,8,2024,9,16,49,476,2729,1260,2739,113,17,-69,
4392,1,8,2024,9,16,49,486,2733,1253,2740,13,20,1,
4393,1,8,2024,9,16,49,496,2724,1245,2735,-7,15,13,
4394,1,8,2024,9,16,49,506,2732,1252,2739,9,15,-2,
4395,1,8,2024,9,16,49,516,2726,1256,2739,10,14,-3,
4396,1,8,2024,9,16,49,526,2728,1266,2733,6,13,-3,
4397,1,8,2024,9,16,49,536,2727,1260,2727,7,14,-1,
4398,1,8,2024,9,16,49,546,2732,1255,2731,6,15,1,
4399,1,8,2024,9,16,49,556,2732,1254,2735,7,16,3,
4400,1,8,2024,9,16,49,566,2728,1250,2739,6,14,3,
4401,1,8,2024,9,16,49,576,2727,1251,2739,6,12,1,
4402,1,8,2024,9,16,49,586,2727,1253,2732,9,11,-4,
4403,1,8,2024,9,16,49,596,2724,1264,2733,8,9,-5,
4404,1,8,2024,9,16,49,606,2720,1262,2729,9,11,-3,
4405,1,8,2024,9,16,49,616,2730,1259,2739,6,13,0,
4406,1,8,2024,9,16,49,626,2733,1263,2737,9,14,-2,
4407,1,8,2024,9,16,49,636,2722,1261,2735,9,6,-2,
4408,1,8,2024,9,16,49,646,2723,1269,2732,6,11,-3,
4409,1,8,2024,9,16,49,656,2729,1266,2736,5,10,-1,
4410,1,8,2024,9,16,49,666,2731,1259,2736,2,14,2,
4411,1,8,2024,9,16,49,676,2736,1252,2731,4,10,2,
4412,1,8,2024,9,16,49,686,2729,1257,2739,7,10,-2,
4413,1,8,2024,9,16,49,696,2730,1257,2737,8,8,-3,
4414,1,8,2024,9,16,49,706,2729,1258,2738,9,8,-4,
4415,1,8,2024,9,16,49,716,2731,1252,2735,8,10,-2,
4416,1,8,2024,9,16,49,726,2735,1251,2732,8,10,-2,
4417,1,8,2024,9,16,49,736,2733,1260,2731,6,14,-3,
4418,1,8,2024,9,16,49,746,2733,1262,2736,7,14,-6,
4419,1,8,2024,9,16,49,756,2736,1258,2733,9,13,0,
4420,1,8,2024,9,16,49,766,2734,1261,2739,6,11,-3,
4421,1,8,2024,9,16,49,786,2724,1265,2735,8,11,0,
4422,1,8,2024,9,16,49,796,2729,1257,2738,2,10,-1,
4423,1,8,2024,9,16,49,806,2730,1262,2733,3,14,-1,
4424,1,8,2024,9,16,49,816,2728,1259,2735,3,12,0,
4425,1,8,2024,9,16,49,826,2728,1257,2738,4,8,0,
4426,1,8,2024,9,16,49,836,2729,1262,2735,5,12,0,
4427,1,8,2024,9,16,49,846,2727,1257,2739,5,9,4,
4428,1,8,2024,9,16,49,856,2735,1255,2740,4,9,-2,
4429,1,8,2024,9,16,49,866,2728,1260,2738,4,8,-1,
4430,1,8,2024,9,16,49,876,2729,1258,2740,7,8,-2,
4431,1,8,2024,9,16,49,886,2729,1250,2734,9,8,-2,
4432,1,8,2024,9,16,49,896,2729,1255,2739,10,5,-5,
4433,1,8,2024,9,16,49,906,2725,1258,2739,11,11,-7,
4434,1,8,2024,9,16,49,916,2723,1263,2730,10,10,-6,
4435,1,8,2024,9,16,49,926,2723,1263,2729,10,5,-8,
4436,1,8,2024,9,16,49,936,2725,1265,2730,11,8,-7,
4437,1,8,2024,9,16,49,946,2733,1261,2732,9,11,-8,
4438,1,8,2024,9,16,49,956,2730,1260,2733,7,5,-2,
4439,1,8,2024,9,16,49,966,2729,1258,2730,6,6,-3,
4440,1,8,2024,9,16,49,976,2726,1255,2733,8,9,-4,
4441,1,8,2024,9,16,49,986,2728,1265,2737,9,10,-2,
4442,1,8,2024,9,16,49,996,2730,1269,2735,6,7,1,
4443,1,8,2024,9,16,50,6,2728,1261,2738,5,5,1,
4444,1,8,2024,9,16,50,16,2735,1262,2731,6,8,-2,
4445,1,8,2024,9,16,50,26,2725,1265,2733,3,13,-1,
4446,1,8,2024,9,16,50,36,2729,1261,2738,4,13,0,
4447,1,8,2024,9,16,50,46,2732,1255,2734,2,10,2,
4448,1,8,2024,9,16,50,56,2734,1255,2739,1,10,1,
4449,1,8,2024,9,16,50,66,2736,1258,2732,1,14,-3,
4450,1,8,2024,9,16,50,76,2727,1270,2733,5,11,1,
4451,1,8,2024,9,16,50,86,2728,1264,2733,3,14,-1,
4452,1,8,2024,9,16,50,96,2733,1265,2737,-2,15,1,
4453,1,8,2024,9,16,50,106,2735,1257,2735,-1,13,0,
4454,1,8,2024,9,16,50,116,2733,1263,2730,0,10,-5,
4455,1,8,2024,9,16,50,126,2725,1261,2737,2,12,-4,
4456,1,8,2024,9,16,50,136,2728,1261,2734,-2,15,-4,
4457,1,8,2024,9,16,50,146,2734,1261,2735,1,15,4,
4458,1,8,2024,9,16,50,156,2724,1266,2733,2,14,-2,
4459,1,8,2024,9,16,50,166,2728,1252,2738,2,9,0,
4460,1,8,2024,9,16,50,176,2732,1253,2743,2,8,2,
4461,1,8,2024,9,16,50,186,2731,1261,2741,8,9,-3,
4462,1,8,2024,9,16,50,196,2719,1259,2736,10,8,-5,
4463,1,8,2024,9,16,50,206,2730,1261,2725,10,5,-5,
4464,1,8,2024,9,16,50,216,2728,1260,2737,10,5,-6,
4465,1,8,2024,9,16,50,226,2729,1253,2735,9,6,-4,
4466,1,8,2024,9,16,50,236,2731,1258,2728,7,3,-3,
4467,1,8,2024,9,16,50,246,2728,1261,2736,8,7,-5,
