Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1498,1,8,2024,9,3,25,185,2457,-1520,3023,429,-69,-303,
1499,1,8,2024,9,3,25,195,2420,-1422,3086,293,-85,-228,
1500,1,8,2024,9,3,25,205,2421,-1498,2998,200,-146,-195,
1501,1,8,2024,9,3,25,215,2371,-1540,2952,216,-230,-193,
1502,1,8,2024,9,3,25,225,2276,-1727,2880,204,-334,-197,
1503,1,8,2024,9,3,25,235,2322,-1805,2814,433,-416,-357,
1504,1,8,2024,9,3,25,245,2261,-1993,2606,471,-401,-496,
1505,1,8,2024,9,3,25,255,2232,-1974,2630,168,-251,-512,
1506,1,8,2024,9,3,25,265,2528,-1706,2800,472,-306,-798,
1507,1,8,2024,9,3,25,275,2878,-1163,3104,457,-208,-830,
1508,1,8,2024,9,3,25,285,2447,-1345,3079,276,-125,-707,
1509,1,8,2024,9,3,25,295,2598,-1343,3016,120,-211,-648,
1510,1,8,2024,9,3,25,305,2488,-1484,2941,55,-231,-646,
1511,1,8,2024,9,3,25,315,2663,-1437,2867,-8,-226,-619,
1512,1,8,2024,9,3,25,325,2561,-1461,2933,40,-227,-556,
1513,1,8,2024,9,3,25,335,2614,-1428,2896,18,-264,-522,
1514,1,8,2024,9,3,25,345,2616,-1419,2932,122,-315,-493,
1515,1,8,2024,9,3,25,355,2630,-1426,2931,90,-356,-454,
1516,1,8,2024,9,3,25,365,2602,-1439,2933,49,-379,-422,
1517,1,8,2024,9,3,25,375,2689,-1309,3012,37,-430,-400,
1518,1,8,2024,9,3,25,385,2650,-1375,2937,-78,-488,-351,
1519,1,8,2024,9,3,25,395,2619,-1390,2961,-109,-559,-312,
1520,1,8,2024,9,3,25,405,2656,-1409,2915,-165,-627,-292,
1521,1,8,2024,9,3,25,415,2698,-1390,2919,-281,-666,-273,
1522,1,8,2024,9,3,25,425,2666,-1489,2852,-440,-700,-245,
1523,1,8,2024,9,3,25,435,2581,-1384,2951,-579,-732,-239,
1524,1,8,2024,9,3,25,445,2297,-1079,3367,-705,-843,-199,
1525,1,8,2024,9,3,25,455,2822,-1293,2933,-1007,-1106,-158,
1526,1,8,2024,9,3,25,465,2663,-1349,3036,-1264,-1185,-105,
1527,1,8,2024,9,3,25,475,2710,-1430,3001,-1462,-1353,-71,
1528,1,8,2024,9,3,25,485,2544,-1540,3128,-1490,-1609,-78,
1529,1,8,2024,9,3,25,495,2539,-1502,3182,-1544,-1896,-114,
1530,1,8,2024,9,3,25,505,2473,-1488,3530,-1773,-2176,-143,
1531,1,8,2024,9,3,25,525,2203,-2317,3789,-1661,-3771,-422,
1532,1,8,2024,9,3,25,535,2375,-1931,3965,-1118,-4968,-765,
1533,1,8,2024,9,3,25,545,2583,-1930,4371,-912,-6273,-1159,
1534,1,8,2024,9,3,25,555,2492,-2851,4879,-564,-7763,-1879,
1535,1,8,2024,9,3,25,565,1857,-2131,5645,-823,-8273,-2486,
1536,1,8,2024,9,3,25,575,1652,-2951,5962,-510,-9184,-3272,
1537,1,8,2024,9,3,25,585,1668,-3343,6168,-646,-11199,-4065,
1538,1,8,2024,9,3,25,595,878,-4882,5507,-1109,-13389,-4988,
1539,1,8,2024,9,3,25,605,4649,-7487,5012,-336,-15793,-6500,
1540,1,8,2024,9,3,25,615,9424,-7687,5205,1703,-15920,-8504,
1541,1,8,2024,9,3,25,625,13070,-6036,5923,455,-14379,-9651,
1542,1,8,2024,9,3,25,635,11053,-7296,7891,-2106,-12540,-8944,
1543,1,8,2024,9,3,25,645,2098,-8801,8589,-4327,-12870,-7477,
1544,1,8,2024,9,3,25,655,-4050,-8947,8089,-2159,-14994,-7656,
1545,1,8,2024,9,3,25,665,8135,-10876,7271,4328,-11874,-7359,
1546,1,8,2024,9,3,25,675,6769,-6377,10356,7162,-4875,-1128,
1547,1,8,2024,9,3,25,685,-4831,-2802,10341,5849,825,3097,
1548,1,8,2024,9,3,25,695,-3881,-509,8611,3854,1380,1402,
1549,1,8,2024,9,3,25,705,808,6,8099,1502,2224,-787,
1550,1,8,2024,9,3,25,715,1633,-1715,7686,-838,5390,-844,
1551,1,8,2024,9,3,25,725,486,-3386,6529,-1923,8771,-367,
1552,1,8,2024,9,3,25,735,368,-3698,5244,-1624,10871,-288,
1553,1,8,2024,9,3,25,745,1069,-3350,4543,-889,12057,3,
1554,1,8,2024,9,3,25,755,1562,-3060,4250,-458,12838,845,
1555,1,8,2024,9,3,25,765,1875,-3147,3840,-340,13299,1956,
1556,1,8,2024,9,3,25,775,2408,-3084,3528,-235,13454,3046,
1557,1,8,2024,9,3,25,785,2985,-2716,3369,-256,13500,4141,
1558,1,8,2024,9,3,25,795,3235,-2448,3230,-517,13508,5329,
1559,1,8,2024,9,3,25,805,3300,-2365,3236,-889,13331,6465,
1560,1,8,2024,9,3,25,815,3520,-2411,3304,-1201,12939,7337,
1561,1,8,2024,9,3,25,825,3748,-2022,3569,-1459,12438,7874,
1562,1,8,2024,9,3,25,835,4270,-1634,4063,-1984,11889,8137,
1563,1,8,2024,9,3,25,845,5140,-1399,4690,-2856,11427,8140,
1564,1,8,2024,9,3,25,855,5771,-1155,5212,-3948,11085,8013,
1565,1,8,2024,9,3,25,865,6624,-1725,5642,-5015,10676,7793,
1566,1,8,2024,9,3,25,875,8346,-2626,6032,-5709,10287,7357,
1567,1,8,2024,9,3,25,885,10470,-3261,5983,-5884,10180,7009,
1568,1,8,2024,9,3,25,895,11596,-3106,5435,-5681,10229,6909,
1569,1,8,2024,9,3,25,905,12998,-2119,4329,-5145,9784,6863,
1570,1,8,2024,9,3,25,915,14767,-2468,1923,-4521,9168,6673,
1571,1,8,2024,9,3,25,925,16252,-3424,-1493,-2848,8794,6234,
1572,1,8,2024,9,3,25,935,16170,-1391,-4578,-14,8378,5693,
1573,1,8,2024,9,3,25,945,15420,4200,-6232,1420,7566,4835,
1574,1,8,2024,9,3,25,955,14466,7967,-7536,-325,5893,4213,
1575,1,8,2024,9,3,25,965,14066,7407,-8446,-2795,3216,3595,
1576,1,8,2024,9,3,25,975,13749,4467,-8101,-3229,388,2185,
1577,1,8,2024,9,3,25,985,12345,2697,-6118,-1556,-1466,33,
1578,1,8,2024,9,3,25,995,11091,2998,-3385,148,-2262,-1890,
1579,1,8,2024,9,3,26,5,1067,-8616,5501,3395,-3006,-3056,
1580,1,8,2024,9,3,26,15,-5969,-12153,5855,12500,-5388,-5414,
1581,1,8,2024,9,3,26,25,-8672,-3170,899,6609,-3116,-7491,
1582,1,8,2024,9,3,26,35,-8672,-3170,899,6609,-3116,-7491,
1583,1,8,2024,9,3,26,45,9893,4386,8782,2751,-8745,-5009,
1584,1,8,2024,9,3,26,55,2575,3192,7167,509,-6926,-4107,
1585,1,8,2024,9,3,26,65,5712,2332,6869,-573,-7553,-5325,
1586,1,8,2024,9,3,26,75,7753,-3966,4845,-1228,-7758,-4652,
1587,1,8,2024,9,3,26,85,11213,-8974,3224,144,-7335,-4562,
1588,1,8,2024,9,3,26,95,8833,-3802,1726,1844,-4788,-3196,
1589,1,8,2024,9,3,26,105,3820,2285,5598,1333,-2166,-1469,
1590,1,8,2024,9,3,26,115,2648,-1997,2998,633,-1918,-1508,
1591,1,8,2024,9,3,26,125,3012,-4695,1480,719,-1998,-1236,
1592,1,8,2024,9,3,26,135,4093,-1702,2968,717,-1470,-771,
1593,1,8,2024,9,3,26,145,4093,-1702,2968,717,-1470,-771,
1594,1,8,2024,9,3,26,155,2822,-1583,3066,591,-685,-709,
1595,1,8,2024,9,3,26,165,2323,-1824,2851,558,-619,-637,
1596,1,8,2024,9,3,26,175,2653,-1225,3285,479,-673,-562,
1597,1,8,2024,9,3,26,185,2599,-1508,3164,325,-633,-457,
1598,1,8,2024,9,3,26,195,2861,-1345,3143,167,-577,-349,
1599,1,8,2024,9,3,26,205,2357,-1294,3184,-8,-459,-168,
1600,1,8,2024,9,3,26,215,2247,-1773,2925,-46,-549,-157,
1601,1,8,2024,9,3,26,225,2268,-1610,2980,-39,-628,-199,
1602,1,8,2024,9,3,26,235,2389,-1934,2738,7,-663,-302,
1603,1,8,2024,9,3,26,245,2283,-2131,2595,11,-591,-417,
1604,1,8,2024,9,3,26,255,2431,-2094,2542,87,-497,-593,
1605,1,8,2024,9,3,26,265,2486,-1883,2649,231,-368,-755,
1606,1,8,2024,9,3,26,275,2623,-1456,2926,265,-253,-828,
1607,1,8,2024,9,3,26,285,2591,-1512,2914,250,-215,-849,
1608,1,8,2024,9,3,26,295,2609,-1485,2929,222,-200,-827,
1609,1,8,2024,9,3,26,305,2730,-1520,2873,181,-187,-753,
1610,1,8,2024,9,3,26,315,2581,-1555,2874,150,-181,-643,
1611,1,8,2024,9,3,26,325,2590,-1505,2974,146,-206,-592,
1612,1,8,2024,9,3,26,335,2634,-1624,2812,18,-215,-554,
1613,1,8,2024,9,3,26,345,2623,-1556,2876,60,-204,-528,
1614,1,8,2024,9,3,26,355,2678,-1507,2826,28,-200,-495,
1615,1,8,2024,9,3,26,365,2714,-1517,2900,46,-235,-450,
1616,1,8,2024,9,3,26,385,2540,-1481,2936,-171,-329,-295,
1617,1,8,2024,9,3,26,395,2537,-1410,3008,-228,-434,-264,
1618,1,8,2024,9,3,26,405,2513,-1257,3122,-421,-564,-213,
1619,1,8,2024,9,3,26,415,2383,-1467,3115,-603,-742,-157,
1620,1,8,2024,9,3,26,425,2605,-1520,2974,-778,-939,-121,
1621,1,8,2024,9,3,26,435,2559,-1586,2922,-1009,-1018,-106,
1622,1,8,2024,9,3,26,445,2730,-1624,2854,-1075,-1133,-125,
1623,1,8,2024,9,3,26,455,2618,-1626,2950,-1120,-1235,-134,
1624,1,8,2024,9,3,26,465,2430,-1547,3221,-1165,-1451,-160,
1625,1,8,2024,9,3,26,475,2399,-1569,3349,-1388,-1772,-215,
1626,1,8,2024,9,3,26,485,2364,-1893,3504,-1660,-2231,-294,
1627,1,8,2024,9,3,26,495,2161,-2304,3727,-1523,-2994,-519,
1628,1,8,2024,9,3,26,505,2378,-2013,3589,-1117,-3978,-783,
1629,1,8,2024,9,3,26,515,2567,-1663,3523,-802,-4897,-1087,
1630,1,8,2024,9,3,26,525,2759,-1577,3770,-653,-5748,-1390,
1631,1,8,2024,9,3,26,535,2768,-2291,4312,-717,-6268,-1773,
1632,1,8,2024,9,3,26,545,2076,-1876,4925,-92,-6677,-2127,
1633,1,8,2024,9,3,26,555,2060,-3894,4556,393,-7478,-2928,
1634,1,8,2024,9,3,26,565,1892,-3171,4832,330,-8842,-3706,
1635,1,8,2024,9,3,26,575,940,-3472,5529,-735,-10680,-4279,
1636,1,8,2024,9,3,26,585,1468,-3412,4781,-1135,-13500,-5001,
1637,1,8,2024,9,3,26,595,3070,-4864,5045,-748,-15234,-5955,
1638,1,8,2024,9,3,26,605,7980,-6379,5370,78,-16073,-7616,
1639,1,8,2024,9,3,26,615,13012,-4144,5692,-19,-16054,-8506,
1640,1,8,2024,9,3,26,625,11297,-4712,6365,-2660,-14355,-7859,
1641,1,8,2024,9,3,26,635,6699,-7419,7996,-5776,-13484,-6343,
1642,1,8,2024,9,3,26,645,-31,-8271,9348,-6958,-14653,-5972,
1643,1,8,2024,9,3,26,655,-2624,-9455,7691,-3357,-14066,-6861,
1644,1,8,2024,9,3,26,665,14030,-12660,7919,2930,-9796,-5637,
1645,1,8,2024,9,3,26,675,6326,-7575,10418,6947,-1272,1350,
1646,1,8,2024,9,3,26,685,-5500,-1225,9418,7134,3915,4168,
1647,1,8,2024,9,3,26,695,-3467,1074,7973,4784,3920,1495,
1648,1,8,2024,9,3,26,705,2057,422,7273,1723,4131,-1337,
1649,1,8,2024,9,3,26,715,3411,-2062,6532,-924,6965,-1529,
1650,1,8,2024,9,3,26,725,2290,-4349,5369,-1837,10628,-823,
1651,1,8,2024,9,3,26,735,1585,-4916,3875,-1130,13065,-562,
1652,1,8,2024,9,3,26,745,1832,-4747,2686,154,14219,-358,
1653,1,8,2024,9,3,26,755,2051,-4274,2175,1273,14653,318,
1654,1,8,2024,9,3,26,765,2261,-3906,2028,1809,14659,1429,
1655,1,8,2024,9,3,26,775,2631,-3732,1875,1914,14405,2765,
1656,1,8,2024,9,3,26,785,2837,-3480,1813,1770,14087,4085,
1657,1,8,2024,9,3,26,795,2821,-3166,1911,1475,13693,5275,
1658,1,8,2024,9,3,26,805,2923,-2782,2181,985,13154,6259,
1659,1,8,2024,9,3,26,815,3124,-2663,2563,256,12547,6970,
1660,1,8,2024,9,3,26,825,3796,-2316,3116,-505,11954,7257,
1661,1,8,2024,9,3,26,835,4677,-1649,3702,-1511,11583,7291,
1662,1,8,2024,9,3,26,845,5222,-1218,4000,-2922,11468,7226,
1663,1,8,2024,9,3,26,855,5138,-1202,4115,-4394,11325,7063,
1664,1,8,2024,9,3,26,865,5348,-1434,4594,-5368,10726,6662,
1665,1,8,2024,9,3,26,875,6905,-1349,5306,-6031,9888,6088,
1666,1,8,2024,9,3,26,885,7744,-1240,5212,-6765,9294,5817,
1667,1,8,2024,9,3,26,895,8496,-1957,4707,-7225,8333,5744,
1668,1,8,2024,9,3,26,905,11912,-2589,4950,-6620,6775,5529,
1669,1,8,2024,9,3,26,915,16351,-1589,4332,-5133,6043,5738,
1670,1,8,2024,9,3,26,925,16803,-1028,1161,-3732,6812,6585,
1671,1,8,2024,9,3,26,935,14166,-777,-2771,-1612,6981,6540,
1672,1,8,2024,9,3,26,945,14226,1387,-5809,1567,5775,5114,
1673,1,8,2024,9,3,26,955,16254,5883,-6709,3092,4507,3886,
1674,1,8,2024,9,3,26,965,14802,7075,-7311,1791,3330,3771,
1675,1,8,2024,9,3,26,975,12984,5581,-7661,520,1613,2827,
1676,1,8,2024,9,3,26,985,12284,4884,-6199,635,24,668,
1677,1,8,2024,9,3,26,995,11693,4827,-3859,623,-777,-1303,
1678,1,8,2024,9,3,27,5,4009,-5399,3746,1482,-1333,-2546,
1679,1,8,2024,9,3,27,15,-4068,-6870,5622,10187,-4633,-4972,
1680,1,8,2024,9,3,27,25,-8712,-3588,3822,2901,-2495,-5472,
1681,1,8,2024,9,3,27,35,2450,4507,2462,406,-6473,-6842,
1682,1,8,2024,9,3,27,45,10083,2467,7652,701,-9065,-4590,
1683,1,8,2024,9,3,27,55,4140,1650,6536,-783,-7343,-2607,
1684,1,8,2024,9,3,27,65,5025,2781,6953,-1320,-7074,-4296,
1685,1,8,2024,9,3,27,75,6704,-3568,4867,-1934,-6878,-4537,
1686,1,8,2024,9,3,27,85,9258,-11054,2398,-416,-6866,-4370,
1687,1,8,2024,9,3,27,95,8817,-5850,140,2163,-5283,-3406,
1688,1,8,2024,9,3,27,105,4182,3201,6088,1851,-2209,-1786,
1689,1,8,2024,9,3,27,115,3124,-1312,3456,477,-1479,-1648,
1690,1,8,2024,9,3,27,125,4212,-5948,1039,849,-1512,-1709,
1691,1,8,2024,9,3,27,135,3144,-593,3412,908,-394,-1084,
1692,1,8,2024,9,3,27,145,2598,-1143,3378,739,-72,-969,
1693,1,8,2024,9,3,27,155,2474,-2328,2580,661,-117,-945,
1694,1,8,2024,9,3,27,165,2701,-1047,3377,735,-70,-803,
1695,1,8,2024,9,3,27,175,2701,-1047,3377,735,-70,-803,
1696,1,8,2024,9,3,27,185,2464,-1582,3086,600,68,-659,
1697,1,8,2024,9,3,27,195,2505,-1279,3212,436,73,-535,
1698,1,8,2024,9,3,27,205,2318,-1642,3075,474,-5,-509,
1699,1,8,2024,9,3,27,215,2320,-1378,3196,188,-59,-377,
1700,1,8,2024,9,3,27,225,2277,-1750,2913,201,-140,-404,
1701,1,8,2024,9,3,27,245,2345,-1848,2806,210,-260,-527,
1702,1,8,2024,9,3,27,255,2216,-1926,2736,184,-265,-618,
1703,1,8,2024,9,3,27,265,2320,-1733,2831,63,-263,-703,
1704,1,8,2024,9,3,27,275,2432,-1574,2884,2,-271,-734,
1705,1,8,2024,9,3,27,285,2432,-1574,2884,2,-271,-734,
1706,1,8,2024,9,3,27,295,2519,-1488,2973,98,-314,-731,
1707,1,8,2024,9,3,27,305,2516,-1456,2982,49,-349,-639,
1708,1,8,2024,9,3,27,315,2529,-1501,3002,42,-411,-542,
1709,1,8,2024,9,3,27,325,2573,-1540,2978,55,-463,-492,
1710,1,8,2024,9,3,27,335,2547,-1551,3017,42,-478,-433,
1711,1,8,2024,9,3,27,345,2591,-1548,2994,-31,-492,-390,
1712,1,8,2024,9,3,27,355,2553,-1575,2968,-103,-471,-362,
1713,1,8,2024,9,3,27,365,2628,-1576,2896,-140,-465,-334,
1714,1,8,2024,9,3,27,375,2627,-1534,2896,-141,-447,-302,
1715,1,8,2024,9,3,27,385,2569,-1523,2939,-138,-462,-276,
1716,1,8,2024,9,3,27,395,2557,-1579,2921,-180,-508,-248,
1717,1,8,2024,9,3,27,405,2548,-1547,2934,-231,-558,-230,
1718,1,8,2024,9,3,27,415,2538,-1538,2947,-290,-605,-206,
1719,1,8,2024,9,3,27,425,2516,-1483,3005,-403,-663,-204,
1720,1,8,2024,9,3,27,435,2416,-1565,3036,-588,-717,-192,
1721,1,8,2024,9,3,27,445,2422,-1443,3193,-765,-843,-194,
1722,1,8,2024,9,3,27,455,2686,-1520,2927,-1061,-1002,-185,
1723,1,8,2024,9,3,27,465,2499,-1550,3111,-1211,-1111,-159,
1724,1,8,2024,9,3,27,475,2407,-1649,3335,-1351,-1349,-183,
1725,1,8,2024,9,3,27,485,2305,-1830,3312,-1560,-1717,-264,
1726,1,8,2024,9,3,27,495,2258,-2328,3543,-1635,-2210,-444,
1727,1,8,2024,9,3,27,505,2022,-2827,3722,-1158,-3079,-782,
1728,1,8,2024,9,3,27,515,2427,-1580,3548,-424,-4138,-1025,
1729,1,8,2024,9,3,27,525,2590,-1551,3546,-608,-4900,-1164,
1730,1,8,2024,9,3,27,535,2439,-1844,3578,-478,-5689,-1547,
1731,1,8,2024,9,3,27,545,2719,-1871,4026,30,-6686,-1982,
1732,1,8,2024,9,3,27,555,2579,-2444,4755,-31,-7347,-2284,
1733,1,8,2024,9,3,27,565,1931,-2763,4867,270,-7570,-2767,
1734,1,8,2024,9,3,27,575,2114,-2684,4791,294,-8586,-3572,
1735,1,8,2024,9,3,27,585,1484,-3924,5591,-438,-10020,-4098,
1736,1,8,2024,9,3,27,595,1336,-3120,5058,-312,-12141,-4977,
1737,1,8,2024,9,3,27,605,2141,-4419,5507,-607,-14400,-5857,
1738,1,8,2024,9,3,27,615,6809,-7243,4539,-63,-15727,-7373,
1739,1,8,2024,9,3,27,625,11559,-5417,5735,567,-15590,-8932,
1740,1,8,2024,9,3,27,635,11376,-5265,5727,-1610,-14251,-8958,
1741,1,8,2024,9,3,27,645,8483,-7630,7179,-3627,-12989,-8255,
1742,1,8,2024,9,3,27,655,407,-9635,8116,-4176,-13581,-7825,
1743,1,8,2024,9,3,27,665,-3859,-9713,7993,-476,-14418,-8930,
1744,1,8,2024,9,3,27,675,9990,-9104,8382,6266,-11248,-8701,
1745,1,8,2024,9,3,27,685,10092,-5820,10985,8058,-3164,-1877,
1746,1,8,2024,9,3,27,695,-2744,-3312,9901,6220,3640,3596,
1747,1,8,2024,9,3,27,705,-4952,-1430,7319,4280,4674,2668,
1748,1,8,2024,9,3,27,715,185,-1273,6372,2345,4456,-269,
1749,1,8,2024,9,3,27,725,2659,-2278,5927,605,6367,-1223,
1750,1,8,2024,9,3,27,735,2229,-3895,5315,-448,9520,-584,
1751,1,8,2024,9,3,27,745,1588,-4543,4140,-467,11939,94,
1752,1,8,2024,9,3,27,755,1583,-4434,2844,115,13250,603,
1753,1,8,2024,9,3,27,765,1867,-3976,2231,823,13842,1296,
1754,1,8,2024,9,3,27,775,2251,-3479,2105,1192,13954,2314,
1755,1,8,2024,9,3,27,785,2588,-3254,1950,1187,13800,3536,
1756,1,8,2024,9,3,27,795,2659,-3145,1847,1066,13562,4732,
1757,1,8,2024,9,3,27,805,2787,-2743,1956,912,13154,5762,
1758,1,8,2024,9,3,27,815,3003,-2353,2216,510,12619,6648,
1759,1,8,2024,9,3,27,825,3360,-2161,2578,-137,12007,7287,
1760,1,8,2024,9,3,27,835,4041,-1886,2874,-951,11429,7643,
1761,1,8,2024,9,3,27,845,4814,-1623,3255,-1962,11017,7802,
1762,1,8,2024,9,3,27,855,5354,-1418,3463,-3241,10750,7912,
1763,1,8,2024,9,3,27,865,5347,-1646,3496,-4543,10340,8128,
1764,1,8,2024,9,3,27,875,5636,-2704,3785,-5332,9511,8142,
1765,1,8,2024,9,3,27,885,6876,-3209,4391,-5194,8596,7628,
1766,1,8,2024,9,3,27,895,8251,-2815,4781,-4861,8052,6938,
1767,1,8,2024,9,3,27,905,10025,-3196,4820,-4788,7705,6383,
1768,1,8,2024,9,3,27,915,12563,-2330,4999,-4400,7512,6033,
1769,1,8,2024,9,3,27,925,14661,-728,4321,-4080,7842,6323,
1770,1,8,2024,9,3,27,935,14401,-1219,1885,-3984,8827,6732,
1771,1,8,2024,9,3,27,945,12645,-1619,-1019,-2372,9180,6297,
1772,1,8,2024,9,3,27,955,12138,280,-3473,518,8315,5067,
1773,1,8,2024,9,3,27,965,12531,4236,-4976,1912,6804,3665,
1774,1,8,2024,9,3,27,975,12981,6953,-6057,603,4880,2829,
1775,1,8,2024,9,3,27,985,13212,6010,-6507,-1521,2732,2286,
1776,1,8,2024,9,3,27,995,12581,3882,-6067,-1845,729,1147,
1777,1,8,2024,9,3,28,5,10894,2756,-4570,-460,-734,-615,
1778,1,8,2024,9,3,28,15,6693,-2743,-778,2349,-2401,-2631,
1779,1,8,2024,9,3,28,25,-114,-1636,296,7874,-5917,-6181,
1780,1,8,2024,9,3,28,35,-3008,-8054,7717,7042,-4905,-6492,
1781,1,8,2024,9,3,28,45,-1441,3234,2396,3221,-5179,-7423,
1782,1,8,2024,9,3,28,55,7932,5771,6877,1766,-8288,-6525,
1783,1,8,2024,9,3,28,65,6276,522,6359,295,-8155,-3734,
1784,1,8,2024,9,3,28,75,4985,1820,6654,-284,-7251,-4439,
1785,1,8,2024,9,3,28,85,6797,-2040,5414,-893,-7220,-4612,
1786,1,8,2024,9,3,28,105,9512,-5417,911,1464,-5086,-3818,
1787,1,8,2024,9,3,28,115,4359,2104,5512,1929,-2489,-1968,
1788,1,8,2024,9,3,28,125,3380,83,4255,720,-1935,-1540,
1789,1,8,2024,9,3,28,135,2888,-4400,1553,525,-1920,-1457,
1790,1,8,2024,9,3,28,145,3635,-2118,2707,717,-1645,-881,
1791,1,8,2024,9,3,28,155,3393,-1079,3300,613,-1023,-705,
1792,1,8,2024,9,3,28,165,2910,-2340,2734,611,-718,-720,
1793,1,8,2024,9,3,28,175,2790,-1287,3118,519,-532,-541,
1794,1,8,2024,9,3,28,185,2640,-1138,3265,281,-420,-341,
1795,1,8,2024,9,3,28,195,2575,-1766,2910,270,-449,-331,
1796,1,8,2024,9,3,28,205,2585,-1511,3030,165,-432,-214,
1797,1,8,2024,9,3,28,215,2459,-1535,2964,169,-397,-216,
1798,1,8,2024,9,3,28,225,2265,-1777,2834,218,-402,-280,
1799,1,8,2024,9,3,28,235,2207,-1857,2755,244,-374,-381,
1800,1,8,2024,9,3,28,245,2373,-1965,2665,476,-295,-658,
1801,1,8,2024,9,3,28,255,2418,-1923,2691,564,-121,-862,
1802,1,8,2024,9,3,28,265,2648,-1703,2807,665,21,-1004,
1803,1,8,2024,9,3,28,275,2724,-982,3237,581,96,-860,
1804,1,8,2024,9,3,28,285,2322,-1751,2818,514,-3,-851,
1805,1,8,2024,9,3,28,295,2584,-1589,2771,213,-53,-811,
1806,1,8,2024,9,3,28,305,2634,-1408,2982,286,-83,-782,
1807,1,8,2024,9,3,28,315,2634,-1408,2982,286,-83,-782,
1808,1,8,2024,9,3,28,325,2583,-1556,2841,208,-125,-693,
1809,1,8,2024,9,3,28,335,2573,-1503,2937,220,-139,-675,
1810,1,8,2024,9,3,28,345,2613,-1488,2869,140,-122,-664,
1811,1,8,2024,9,3,28,355,2695,-1347,3021,142,-132,-601,
1812,1,8,2024,9,3,28,365,2745,-1332,2943,93,-192,-558,
1813,1,8,2024,9,3,28,375,2648,-1291,2992,92,-254,-449,
1814,1,8,2024,9,3,28,385,2635,-1308,2976,9,-310,-377,
1815,1,8,2024,9,3,28,395,2587,-1315,2954,-81,-411,-312,
1816,1,8,2024,9,3,28,405,2621,-1304,2969,-148,-545,-251,
1817,1,8,2024,9,3,28,415,2580,-1333,2983,-292,-633,-201,
1818,1,8,2024,9,3,28,425,2580,-1333,2983,-292,-633,-201,
1819,1,8,2024,9,3,28,435,2567,-1402,2992,-427,-711,-161,
1820,1,8,2024,9,3,28,445,2506,-1391,3092,-564,-768,-179,
1821,1,8,2024,9,3,28,455,2344,-1224,3321,-781,-909,-158,
1822,1,8,2024,9,3,28,465,2804,-1540,2799,-1104,-1121,-156,
1823,1,8,2024,9,3,28,475,2745,-1429,2922,-1188,-1171,-140,
1824,1,8,2024,9,3,28,485,2655,-1476,3020,-1200,-1324,-125,
1825,1,8,2024,9,3,28,495,2540,-1573,3207,-1167,-1583,-145,
1826,1,8,2024,9,3,28,505,2459,-1631,3244,-1324,-1882,-202,
1827,1,8,2024,9,3,28,515,2464,-1600,3310,-1573,-2188,-318,
1828,1,8,2024,9,3,28,525,2365,-2198,3830,-1648,-2699,-478,
1829,1,8,2024,9,3,28,535,2319,-1859,3645,-890,-3772,-741,
1830,1,8,2024,9,3,28,545,2583,-1568,3420,-741,-4631,-856,
1831,1,8,2024,9,3,28,555,2628,-2151,3485,-798,-5346,-1196,
1832,1,8,2024,9,3,28,565,2805,-1835,4029,-85,-6327,-1803,
1833,1,8,2024,9,3,28,575,2764,-2619,4534,6,-7005,-2161,
1834,1,8,2024,9,3,28,585,2091,-3150,4663,318,-7273,-2719,
1835,1,8,2024,9,3,28,595,2331,-3036,4830,740,-8223,-3578,
1836,1,8,2024,9,3,28,605,1835,-4315,4933,384,-9405,-4354,
1837,1,8,2024,9,3,28,615,1836,-3402,5707,1012,-11132,-5382,
1838,1,8,2024,9,3,28,625,2259,-3618,6302,315,-13144,-6313,
1839,1,8,2024,9,3,28,635,5630,-7671,4622,-838,-14825,-7722,
1840,1,8,2024,9,3,28,645,11958,-6335,6001,319,-14970,-9548,
1841,1,8,2024,9,3,28,655,11524,-5704,6131,-1511,-13650,-9855,
1842,1,8,2024,9,3,28,665,9574,-7645,7450,-3997,-12757,-8793,
1843,1,8,2024,9,3,28,675,-224,-9486,8733,-5213,-13601,-7829,
1844,1,8,2024,9,3,28,685,-3136,-10702,6263,-534,-14095,-9278,
1845,1,8,2024,9,3,28,695,11696,-11020,7046,6425,-10717,-7990,
1846,1,8,2024,9,3,28,705,8403,-6175,10114,8351,-3814,30,
1847,1,8,2024,9,3,28,715,-3188,-2670,9271,6787,1593,5490,
1848,1,8,2024,9,3,28,725,-5235,-979,7352,4343,2131,5162,
1849,1,8,2024,9,3,28,735,-436,-1263,6551,2143,1828,2396,
1850,1,8,2024,9,3,28,745,2244,-1750,6334,789,3720,683,
1851,1,8,2024,9,3,28,755,2008,-2903,6055,9,7023,469,
1852,1,8,2024,9,3,28,765,1146,-3351,5223,-198,9861,575,
1853,1,8,2024,9,3,28,775,1029,-3308,4072,-123,11610,670,
1854,1,8,2024,9,3,28,785,1461,-3267,3239,48,12627,998,
1855,1,8,2024,9,3,28,795,1957,-3380,2848,107,13276,1679,
1856,1,8,2024,9,3,28,805,2225,-3630,2521,136,13644,2685,
1857,1,8,2024,9,3,28,815,2593,-3695,2328,236,13709,3819,
1858,1,8,2024,9,3,28,825,2994,-3463,2327,297,13609,4995,
1859,1,8,2024,9,3,28,835,3320,-2988,2565,155,13417,6213,
