Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1359,1,8,2024,9,57,9,360,2241,1130,3230,-199,-275,352,
1360,1,8,2024,9,57,9,370,2168,1068,3276,-164,-370,351,
1361,1,8,2024,9,57,9,390,2217,1093,3310,48,-691,428,
1362,1,8,2024,9,57,9,400,2061,1119,3339,152,-901,475,
1363,1,8,2024,9,57,9,410,1931,1223,3469,323,-1186,464,
1364,1,8,2024,9,57,9,420,2033,1089,3405,403,-1552,425,
1365,1,8,2024,9,57,9,430,2199,1114,3351,657,-1946,410,
1366,1,8,2024,9,57,9,440,2199,1114,3351,657,-1946,410,
1367,1,8,2024,9,57,9,450,2067,1088,3448,795,-2418,460,
1368,1,8,2024,9,57,9,460,2070,1073,3576,1023,-3219,569,
1369,1,8,2024,9,57,9,470,1865,1254,3514,1236,-4187,637,
1370,1,8,2024,9,57,9,480,1771,1320,3535,1473,-5197,805,
1371,1,8,2024,9,57,9,490,1614,1438,3492,1759,-6035,915,
1372,1,8,2024,9,57,9,500,1591,1493,3890,2138,-6705,867,
1373,1,8,2024,9,57,9,510,3333,3205,4380,1912,-7322,1169,
1374,1,8,2024,9,57,9,520,2961,2583,4165,1450,-8184,2786,
1375,1,8,2024,9,57,9,530,2980,2687,4597,1357,-9166,4037,
1376,1,8,2024,9,57,9,540,3314,2619,4832,677,-9997,5115,
1377,1,8,2024,9,57,9,550,3053,2558,5108,931,-11188,5851,
1378,1,8,2024,9,57,9,560,3870,1117,5454,381,-12985,6548,
1379,1,8,2024,9,57,9,570,4730,-346,5621,878,-14740,6236,
1380,1,8,2024,9,57,9,580,5859,3371,6258,2168,-15443,5390,
1381,1,8,2024,9,57,9,590,8701,4899,5891,1429,-15355,5679,
1382,1,8,2024,9,57,9,600,9199,4049,6618,419,-13843,5589,
1383,1,8,2024,9,57,9,610,7121,3133,6149,1437,-11236,3250,
1384,1,8,2024,9,57,9,620,2474,4917,7509,2135,-6712,2562,
1385,1,8,2024,9,57,9,630,6502,8755,10275,-794,-3508,3709,
1386,1,8,2024,9,57,9,640,-532,8608,8156,-1434,-928,1665,
1387,1,8,2024,9,57,9,650,-3069,4507,4810,-2814,1025,288,
1388,1,8,2024,9,57,9,660,-2666,2394,4181,-3071,1014,-123,
1389,1,8,2024,9,57,9,670,-1661,2881,4739,-1607,1511,-935,
1390,1,8,2024,9,57,9,680,-897,4017,5004,-653,2736,-1687,
1391,1,8,2024,9,57,9,690,-491,3873,4753,-875,4218,-2109,
1392,1,8,2024,9,57,9,700,-395,2881,4218,-1308,5600,-2411,
1393,1,8,2024,9,57,9,710,-105,2073,3794,-1239,6684,-2747,
1394,1,8,2024,9,57,9,720,444,1827,3545,-819,7575,-3079,
1395,1,8,2024,9,57,9,730,1069,1763,3363,-476,8349,-3246,
1396,1,8,2024,9,57,9,740,1707,1564,3233,-297,9029,-3238,
1397,1,8,2024,9,57,9,750,2302,1334,3148,-78,9646,-3174,
1398,1,8,2024,9,57,9,760,2812,1375,3061,294,10179,-3144,
1399,1,8,2024,9,57,9,770,3333,1750,3000,658,10607,-3173,
1400,1,8,2024,9,57,9,780,3782,2147,2956,843,10912,-3288,
1401,1,8,2024,9,57,9,790,4173,2476,2897,891,11051,-3552,
1402,1,8,2024,9,57,9,800,4470,2872,2897,881,11035,-3937,
1403,1,8,2024,9,57,9,810,4692,3137,2984,836,10886,-4405,
1404,1,8,2024,9,57,9,820,4960,3169,3242,867,10603,-4917,
1405,1,8,2024,9,57,9,830,5362,3152,3710,1066,10293,-5379,
1406,1,8,2024,9,57,9,840,5984,3188,4323,1341,10072,-5680,
1407,1,8,2024,9,57,9,850,6768,2954,4987,1596,10008,-5822,
1408,1,8,2024,9,57,9,860,7501,2407,5505,1909,10123,-5920,
1409,1,8,2024,9,57,9,870,7999,2353,5783,2266,10328,-5865,
1410,1,8,2024,9,57,9,880,8083,2220,5727,2355,10459,-5597,
1411,1,8,2024,9,57,9,890,8166,-143,5201,2202,10209,-5629,
1412,1,8,2024,9,57,9,900,9283,-1002,4734,2153,9579,-5413,
1413,1,8,2024,9,57,9,910,10648,-171,3804,1491,8945,-4275,
1414,1,8,2024,9,57,9,920,11130,-212,1278,178,8483,-3147,
1415,1,8,2024,9,57,9,930,10982,-2685,-2347,-199,8062,-2429,
1416,1,8,2024,9,57,9,940,11717,-7161,-5433,2497,7251,-1724,
1417,1,8,2024,9,57,9,950,12845,-7466,-6839,5273,5354,-99,
1418,1,8,2024,9,57,9,960,11117,-2775,-6040,3944,2586,1893,
1419,1,8,2024,9,57,9,970,9759,-448,-4205,1441,-61,2743,
1420,1,8,2024,9,57,9,980,8183,792,-2726,-971,-2397,2137,
1421,1,8,2024,9,57,9,990,7282,1484,-3057,-3004,-4930,1714,
1422,1,8,2024,9,57,10,0,2645,1522,5,-4430,-7534,3663,
1423,1,8,2024,9,57,10,10,5334,7218,6351,-5789,-7432,3794,
1424,1,8,2024,9,57,10,20,-1506,-109,4161,-4305,-5464,2517,
1425,1,8,2024,9,57,10,30,-507,-7131,5357,-656,-7350,1626,
1426,1,8,2024,9,57,10,40,6613,-3436,8499,-357,-8971,3196,
1427,1,8,2024,9,57,10,50,9020,991,6988,-268,-7272,4043,
1428,1,8,2024,9,57,10,60,7241,5633,5370,-658,-5613,3209,
1429,1,8,2024,9,57,10,70,9711,3986,5163,-2890,-3732,2633,
1430,1,8,2024,9,57,10,80,2827,70,3363,-2071,-1532,1278,
1431,1,8,2024,9,57,10,90,921,-71,3891,-2133,-1205,1251,
1432,1,8,2024,9,57,10,100,3991,1673,3091,-1833,-1430,1471,
1433,1,8,2024,9,57,10,110,3620,2626,3029,-1698,-1047,1128,
1434,1,8,2024,9,57,10,120,2355,1305,3471,-1477,-552,549,
1435,1,8,2024,9,57,10,130,2950,1668,3313,-1167,-516,632,
1436,1,8,2024,9,57,10,140,2356,1062,3315,-594,-224,362,
1437,1,8,2024,9,57,10,150,1942,1281,3252,-402,-220,403,
1438,1,8,2024,9,57,10,160,2061,1709,3190,-471,-354,463,
1439,1,8,2024,9,57,10,170,2284,1312,3284,-270,-445,337,
1440,1,8,2024,9,57,10,180,2407,1324,3288,-60,-493,271,
1441,1,8,2024,9,57,10,190,2168,1279,3090,-131,-556,249,
1442,1,8,2024,9,57,10,200,2241,1180,3274,241,-499,132,
1443,1,8,2024,9,57,10,210,2256,1313,3194,269,-536,86,
1444,1,8,2024,9,57,10,220,2263,1438,3099,322,-534,55,
1445,1,8,2024,9,57,10,230,2284,1395,3045,346,-501,67,
1446,1,8,2024,9,57,10,250,2280,1440,2999,356,-362,105,
1447,1,8,2024,9,57,10,260,2286,1428,2973,287,-317,130,
1448,1,8,2024,9,57,10,270,2277,1425,2976,239,-280,168,
1449,1,8,2024,9,57,10,280,2324,1408,3016,204,-278,218,
1450,1,8,2024,9,57,10,290,2259,1372,3002,3,-303,264,
1451,1,8,2024,9,57,10,300,2299,1345,2990,-112,-309,268,
1452,1,8,2024,9,57,10,310,2308,1320,3048,-192,-296,273,
1453,1,8,2024,9,57,10,320,2344,1288,3090,-264,-277,283,
1454,1,8,2024,9,57,10,330,2393,1257,3040,-322,-243,275,
1455,1,8,2024,9,57,10,340,2351,1305,3128,-353,-169,277,
1456,1,8,2024,9,57,10,350,2333,1356,3017,-520,-123,310,
1457,1,8,2024,9,57,10,360,2314,1375,3029,-516,-104,331,
1458,1,8,2024,9,57,10,370,2300,1303,3068,-514,-138,352,
1459,1,8,2024,9,57,10,380,2271,1275,3110,-481,-163,348,
1460,1,8,2024,9,57,10,390,2199,1251,3191,-472,-208,368,
1461,1,8,2024,9,57,10,400,2307,1237,3060,-406,-337,373,
1462,1,8,2024,9,57,10,410,2160,1234,3307,-220,-389,398,
1463,1,8,2024,9,57,10,420,2267,1217,3132,-247,-592,377,
1464,1,8,2024,9,57,10,430,2288,1147,3265,-70,-668,442,
1465,1,8,2024,9,57,10,440,1983,1252,3459,232,-831,581,
1466,1,8,2024,9,57,10,450,1953,1320,3369,247,-1284,601,
1467,1,8,2024,9,57,10,460,1767,1537,3476,374,-1759,626,
1468,1,8,2024,9,57,10,470,2070,1229,3507,757,-2516,671,
1469,1,8,2024,9,57,10,480,2151,1143,3547,1032,-3465,769,
1470,1,8,2024,9,57,10,490,1974,1435,3510,1199,-4453,908,
1471,1,8,2024,9,57,10,500,1795,1484,3568,1178,-5509,1057,
1472,1,8,2024,9,57,10,510,1694,1676,3690,1326,-6358,1116,
1473,1,8,2024,9,57,10,520,1726,1962,4469,1296,-7215,1440,
1474,1,8,2024,9,57,10,530,3113,2689,4185,933,-7886,1957,
1475,1,8,2024,9,57,10,540,2864,2637,4557,1685,-8813,3225,
1476,1,8,2024,9,57,10,550,3104,2789,4680,806,-10094,4710,
1477,1,8,2024,9,57,10,560,3162,2425,5300,839,-11078,5651,
1478,1,8,2024,9,57,10,570,2738,1655,5973,1245,-12685,6209,
1479,1,8,2024,9,57,10,580,3911,192,5522,468,-14732,6424,
1480,1,8,2024,9,57,10,590,5458,1351,6644,1115,-16269,5777,
1481,1,8,2024,9,57,10,600,8551,5071,6062,1690,-16514,5321,
1482,1,8,2024,9,57,10,610,9373,4406,6500,563,-15628,6002,
1483,1,8,2024,9,57,10,620,8881,3526,7027,-56,-13509,4999,
1484,1,8,2024,9,57,10,630,4974,3379,7708,2586,-9541,1758,
1485,1,8,2024,9,57,10,640,4902,7217,8787,424,-3908,3000,
1486,1,8,2024,9,57,10,650,3890,9094,10656,-1373,-2898,2708,
1487,1,8,2024,9,57,10,660,-2488,5284,5486,-2184,682,728,
1488,1,8,2024,9,57,10,670,-2727,2362,3929,-2893,1077,328,
1489,1,8,2024,9,57,10,680,-2071,2194,3948,-1755,1261,-194,
1490,1,8,2024,9,57,10,690,-1035,3496,4427,-524,2088,-839,
1491,1,8,2024,9,57,10,700,-670,4264,4469,-387,3368,-1410,
1492,1,8,2024,9,57,10,710,-642,3693,4180,-1006,4623,-1907,
1493,1,8,2024,9,57,10,720,-417,2664,3812,-1364,5667,-2445,
1494,1,8,2024,9,57,10,730,-1,2096,3540,-1202,6581,-2951,
1495,1,8,2024,9,57,10,740,552,1793,3416,-916,7401,-3195,
1496,1,8,2024,9,57,10,750,1136,1480,3403,-672,8164,-3196,
1497,1,8,2024,9,57,10,760,1745,1113,3408,-344,8899,-3083,
1498,1,8,2024,9,57,10,770,2334,952,3351,159,9612,-2958,
1499,1,8,2024,9,57,10,780,2794,1227,3244,679,10271,-2843,
1500,1,8,2024,9,57,10,790,3190,1529,3199,1011,10788,-2807,
1501,1,8,2024,9,57,10,800,3665,1723,3235,1224,11123,-2944,
1502,1,8,2024,9,57,10,810,4089,1983,3250,1369,11345,-3221,
1503,1,8,2024,9,57,10,820,4325,2249,3285,1415,11443,-3528,
1504,1,8,2024,9,57,10,830,4553,2351,3431,1403,11394,-3882,
1505,1,8,2024,9,57,10,840,4768,2395,3709,1504,11231,-4320,
1506,1,8,2024,9,57,10,850,5065,2544,4050,1726,10958,-4760,
1507,1,8,2024,9,57,10,860,5664,2647,4578,1949,10621,-5095,
1508,1,8,2024,9,57,10,870,6664,2605,5406,2187,10371,-5363,
1509,1,8,2024,9,57,10,880,7811,2739,6133,2497,10402,-5662,
1510,1,8,2024,9,57,10,890,8538,2579,6216,2660,10611,-5948,
1511,1,8,2024,9,57,10,900,9109,3044,5668,2489,10640,-6006,
1512,1,8,2024,9,57,10,910,9397,688,4670,1719,10297,-6019,
1513,1,8,2024,9,57,10,920,11007,-1900,3810,1165,9480,-6195,
1514,1,8,2024,9,57,10,930,12871,-1103,2803,579,8718,-5200,
1515,1,8,2024,9,57,10,940,13135,-544,-206,-637,8535,-4065,
1516,1,8,2024,9,57,10,950,12224,-3110,-4670,-1188,8079,-3234,
1517,1,8,2024,9,57,10,960,11778,-7750,-7421,1091,6380,-2331,
1518,1,8,2024,9,57,10,970,13649,-8209,-7822,3769,3761,-470,
1519,1,8,2024,9,57,10,980,12266,-2591,-6564,2672,960,1258,
1520,1,8,2024,9,57,10,990,10754,-244,-4700,110,-1524,1908,
1521,1,8,2024,9,57,11,0,7439,-790,-4607,-1998,-4282,2338,
1522,1,8,2024,9,57,11,10,342,5335,65,-2685,-7446,4988,
1523,1,8,2024,9,57,11,20,3073,11287,4972,-5860,-7702,4684,
1524,1,8,2024,9,57,11,30,-1584,-214,2339,-678,-7061,2387,
1525,1,8,2024,9,57,11,40,4362,-4149,5907,164,-10443,2160,
1526,1,8,2024,9,57,11,50,10651,-3373,9725,-871,-9905,3472,
1527,1,8,2024,9,57,11,60,8135,2167,8280,-393,-7302,3993,
1528,1,8,2024,9,57,11,70,10355,6642,5607,-3046,-4914,4592,
1529,1,8,2024,9,57,11,80,5864,1028,2435,-3102,-1955,2532,
1530,1,8,2024,9,57,11,90,1192,-1597,4947,-3732,-1358,1548,
1531,1,8,2024,9,57,11,110,4359,3464,3150,-3858,-1841,2073,
1532,1,8,2024,9,57,11,120,4265,1381,2722,-1525,-931,838,
1533,1,8,2024,9,57,11,130,840,1247,3465,-844,-101,769,
1534,1,8,2024,9,57,11,140,2962,1533,3120,-1433,-446,741,
1535,1,8,2024,9,57,11,150,2398,1234,3245,-797,-195,527,
1536,1,8,2024,9,57,11,160,2228,1208,3274,-137,-325,528,
1537,1,8,2024,9,57,11,170,2401,1132,3322,-116,-349,435,
1538,1,8,2024,9,57,11,180,2375,1091,3272,-125,-360,344,
1539,1,8,2024,9,57,11,190,2152,1186,3269,71,-425,302,
1540,1,8,2024,9,57,11,200,2306,1189,3229,133,-485,248,
1541,1,8,2024,9,57,11,210,2328,1225,3155,78,-489,227,
1542,1,8,2024,9,57,11,220,2300,1269,3058,138,-502,234,
1543,1,8,2024,9,57,11,230,2233,1256,3095,202,-462,224,
1544,1,8,2024,9,57,11,240,2265,1290,3026,128,-432,200,
1545,1,8,2024,9,57,11,250,2291,1258,3031,145,-425,200,
1546,1,8,2024,9,57,11,260,2263,1248,3082,192,-458,226,
1547,1,8,2024,9,57,11,270,2452,1279,3003,175,-483,252,
1548,1,8,2024,9,57,11,280,2379,1252,3027,240,-559,342,
1549,1,8,2024,9,57,11,290,2498,1187,3017,240,-560,374,
1550,1,8,2024,9,57,11,300,2490,1209,3020,240,-542,431,
1551,1,8,2024,9,57,11,310,2473,1220,2972,212,-490,415,
1552,1,8,2024,9,57,11,320,2451,1146,3015,202,-450,348,
1553,1,8,2024,9,57,11,330,2469,1207,2964,121,-448,312,
1554,1,8,2024,9,57,11,340,2497,1221,2987,57,-414,308,
1555,1,8,2024,9,57,11,350,2437,1206,2995,28,-378,323,
1556,1,8,2024,9,57,11,360,2487,1171,2983,15,-389,323,
1557,1,8,2024,9,57,11,370,2431,1129,3053,-6,-370,291,
1558,1,8,2024,9,57,11,380,2422,1149,3058,-41,-427,268,
1559,1,8,2024,9,57,11,390,2355,1119,3108,48,-496,263,
1560,1,8,2024,9,57,11,400,2396,1137,3111,85,-623,261,
1561,1,8,2024,9,57,11,410,2381,1184,3112,116,-725,273,
1562,1,8,2024,9,57,11,420,2260,1240,3125,146,-867,299,
1563,1,8,2024,9,57,11,430,2317,1215,3144,227,-1082,341,
1564,1,8,2024,9,57,11,440,2300,1225,3133,316,-1362,367,
1565,1,8,2024,9,57,11,450,2344,1160,3176,391,-1786,407,
1566,1,8,2024,9,57,11,460,2187,1165,3305,454,-2256,441,
1567,1,8,2024,9,57,11,470,2191,1193,3264,509,-2905,474,
1568,1,8,2024,9,57,11,480,2081,1192,3339,776,-3576,547,
1569,1,8,2024,9,57,11,490,2130,1227,3320,868,-4210,611,
1570,1,8,2024,9,57,11,500,1996,1343,3330,1168,-4802,707,
1571,1,8,2024,9,57,11,510,2275,1708,3603,886,-5398,761,
1572,1,8,2024,9,57,11,520,3355,2452,3280,512,-5873,1185,
1573,1,8,2024,9,57,11,530,2791,1941,3393,1434,-6281,2067,
1574,1,8,2024,9,57,11,540,2905,2045,3766,1077,-7092,2869,
1575,1,8,2024,9,57,11,550,3240,2330,4117,458,-7825,3714,
1576,1,8,2024,9,57,11,560,3230,2533,4227,715,-8491,4336,
1577,1,8,2024,9,57,11,570,2841,2375,4620,1054,-9711,5076,
1578,1,8,2024,9,57,11,580,3436,1688,5172,602,-11389,5879,
1579,1,8,2024,9,57,11,590,4307,130,5019,269,-13313,6235,
1580,1,8,2024,9,57,11,600,5812,1605,6231,1370,-14762,5693,
1581,1,8,2024,9,57,11,610,8060,4660,6261,1480,-15042,5504,
1582,1,8,2024,9,57,11,620,8811,4253,5954,493,-14617,5878,
1583,1,8,2024,9,57,11,630,7634,4001,6575,283,-12891,5358,
1584,1,8,2024,9,57,11,640,6681,3025,6638,2335,-10032,2425,
1585,1,8,2024,9,57,11,650,3455,8336,8014,855,-4310,2419,
1586,1,8,2024,9,57,11,660,6192,11223,11187,-1895,-3461,2025,
1587,1,8,2024,9,57,11,670,-1919,6113,5780,-3194,161,-289,
1588,1,8,2024,9,57,11,680,-1786,1911,4172,-3965,765,-577,
1589,1,8,2024,9,57,11,690,-1181,1582,4108,-2301,1184,-939,
1590,1,8,2024,9,57,11,700,-668,3346,4544,-543,2195,-1473,
1591,1,8,2024,9,57,11,710,-500,4351,4602,-287,3432,-1931,
1592,1,8,2024,9,57,11,720,-330,3914,4321,-1000,4635,-2423,
1593,1,8,2024,9,57,11,730,-262,2870,3872,-1537,5725,-3036,
1594,1,8,2024,9,57,11,740,80,1952,3645,-1499,6612,-3616,
1595,1,8,2024,9,57,11,750,778,1552,3638,-1134,7414,-3999,
1596,1,8,2024,9,57,11,760,1378,1132,3578,-840,8268,-4029,
1597,1,8,2024,9,57,11,770,1896,638,3538,-540,9116,-3788,
1598,1,8,2024,9,57,11,780,2437,442,3509,-85,9892,-3473,
1599,1,8,2024,9,57,11,790,2799,642,3473,402,10575,-3252,
1600,1,8,2024,9,57,11,800,3115,1002,3459,702,11067,-3166,
1601,1,8,2024,9,57,11,810,3588,1162,3494,789,11347,-3219,
1602,1,8,2024,9,57,11,820,4088,1230,3513,837,11518,-3356,
1603,1,8,2024,9,57,11,830,4414,1381,3541,927,11619,-3506,
1604,1,8,2024,9,57,11,840,4617,1645,3591,1041,11603,-3706,
1605,1,8,2024,9,57,11,850,4796,1903,3697,1164,11429,-3965,
1606,1,8,2024,9,57,11,860,5104,2251,3922,1324,11088,-4312,
1607,1,8,2024,9,57,11,870,5753,2682,4433,1506,10643,-4817,
1608,1,8,2024,9,57,11,880,6655,2898,5034,1548,10323,-5404,
1609,1,8,2024,9,57,11,890,7350,2503,5346,1471,10210,-5831,
1610,1,8,2024,9,57,11,900,8159,1890,5437,1510,10124,-6016,
1611,1,8,2024,9,57,11,910,9372,2760,5310,1665,10055,-5973,
1612,1,8,2024,9,57,11,920,9724,1504,4563,1306,10034,-5977,
1613,1,8,2024,9,57,11,930,10613,-1161,3542,1114,9557,-6368,
1614,1,8,2024,9,57,11,940,12474,-884,2286,1207,8926,-5810,
1615,1,8,2024,9,57,11,950,12730,-72,-137,295,8466,-4436,
1616,1,8,2024,9,57,11,970,13018,-6636,-6704,1090,6850,-1838,
1617,1,8,2024,9,57,11,980,13401,-8064,-8031,3283,4794,31,
1618,1,8,2024,9,57,11,990,11872,-3525,-7304,3322,2175,2049,
1619,1,8,2024,9,57,12,0,10736,-445,-5175,1915,-334,3336,
1620,1,8,2024,9,57,12,10,8497,1855,-2918,-278,-2589,3224,
1621,1,8,2024,9,57,12,20,-586,4445,448,-2831,-5100,3674,
1622,1,8,2024,9,57,12,30,-31,11864,2945,-6066,-6622,4705,
1623,1,8,2024,9,57,12,40,-67,4092,2318,-3597,-6806,4087,
1624,1,8,2024,9,57,12,50,1239,-4842,3811,1012,-8433,2644,
1625,1,8,2024,9,57,12,60,7823,-2881,8939,-656,-10245,3142,
1626,1,8,2024,9,57,12,70,8687,-1698,7991,-433,-8410,4151,
1627,1,8,2024,9,57,12,80,6368,4789,6399,-88,-6775,3578,
1628,1,8,2024,9,57,12,90,10957,5515,5284,-3085,-5095,3784,
1629,1,8,2024,9,57,12,100,5397,-454,3035,-1823,-2054,2154,
1630,1,8,2024,9,57,12,110,1214,33,4219,-2570,-963,1319,
1631,1,8,2024,9,57,12,120,3756,1768,3028,-3187,-1381,1894,
1632,1,8,2024,9,57,12,130,3783,2134,2921,-3244,-1172,1612,
1633,1,8,2024,9,57,12,140,3015,1636,3552,-1545,-549,810,
1634,1,8,2024,9,57,12,150,2254,1463,3128,-594,-112,472,
1635,1,8,2024,9,57,12,160,2352,1393,3211,-766,-139,452,
1636,1,8,2024,9,57,12,170,2429,1338,3228,-402,-101,385,
1637,1,8,2024,9,57,12,180,2230,1329,3308,-314,-97,324,
1638,1,8,2024,9,57,12,190,2360,1345,3238,-190,-140,254,
1639,1,8,2024,9,57,12,200,2343,1322,3182,-216,-153,204,
1640,1,8,2024,9,57,12,210,2267,1242,3081,-243,-128,168,
1641,1,8,2024,9,57,12,220,2255,1169,3178,-75,-81,129,
1642,1,8,2024,9,57,12,230,2192,1275,3179,-77,-91,103,
1643,1,8,2024,9,57,12,240,2154,1403,3072,-101,-134,96,
1644,1,8,2024,9,57,12,250,2200,1458,3004,-65,-145,147,
1645,1,8,2024,9,57,12,260,2265,1408,2976,-136,-117,195,
1646,1,8,2024,9,57,12,270,2211,1405,3033,-246,-80,224,
1647,1,8,2024,9,57,12,280,2273,1367,3001,-311,-84,235,
1648,1,8,2024,9,57,12,290,2277,1305,3056,-374,-63,231,
1649,1,8,2024,9,57,12,300,2238,1257,3107,-455,-61,239,
1650,1,8,2024,9,57,12,310,2250,1230,3102,-481,-83,255,
1651,1,8,2024,9,57,12,320,2294,1150,3140,-429,-106,249,
1652,1,8,2024,9,57,12,330,2266,1182,3138,-487,-118,256,
1653,1,8,2024,9,57,12,340,2355,1182,3104,-394,-143,256,
1654,1,8,2024,9,57,12,350,2255,1227,3098,-391,-154,264,
1655,1,8,2024,9,57,12,360,2258,1235,3127,-347,-213,277,
1656,1,8,2024,9,57,12,370,2302,1242,3130,-350,-247,301,
1657,1,8,2024,9,57,12,380,2167,1303,3083,-412,-222,328,
1658,1,8,2024,9,57,12,390,2195,1232,3119,-378,-255,305,
1659,1,8,2024,9,57,12,400,2212,1221,3127,-361,-282,340,
1660,1,8,2024,9,57,12,410,2220,1170,3204,-358,-336,365,
1661,1,8,2024,9,57,12,420,2370,1114,3103,-357,-379,383,
1662,1,8,2024,9,57,12,430,2246,1158,3213,-309,-321,420,
1663,1,8,2024,9,57,12,440,2256,1174,3184,-223,-367,430,
1664,1,8,2024,9,57,12,450,2150,1185,3258,-212,-423,449,
1665,1,8,2024,9,57,12,460,2265,1129,3183,-132,-556,416,
1666,1,8,2024,9,57,12,470,2321,1022,3324,34,-673,383,
1667,1,8,2024,9,57,12,480,2119,1006,3433,41,-824,378,
1668,1,8,2024,9,57,12,490,2119,1006,3433,41,-824,378,
1669,1,8,2024,9,57,12,500,1583,1477,3488,346,-1655,580,
1670,1,8,2024,9,57,12,510,1659,1520,3527,937,-2421,717,
1671,1,8,2024,9,57,12,520,2110,1004,3742,1267,-3249,823,
1672,1,8,2024,9,57,12,530,1825,1205,3660,1113,-4265,824,
1673,1,8,2024,9,57,12,540,1663,1240,3751,1215,-5506,837,
1674,1,8,2024,9,57,12,550,1350,1583,4182,1794,-6583,913,
1675,1,8,2024,9,57,12,560,1871,2913,5140,1228,-7659,1156,
1676,1,8,2024,9,57,12,570,3169,3155,4082,-335,-8840,2306,
1677,1,8,2024,9,57,12,580,2752,3055,4538,1083,-9611,3769,
1678,1,8,2024,9,57,12,590,3068,2911,5022,166,-11059,5559,
1679,1,8,2024,9,57,12,600,3270,2763,5364,-624,-12247,6981,
1680,1,8,2024,9,57,12,610,4056,1859,5264,-300,-13353,7537,
1681,1,8,2024,9,57,12,620,5860,505,6707,-313,-14856,7621,
1682,1,8,2024,9,57,12,630,7154,3996,6977,366,-15215,6815,
1683,1,8,2024,9,57,12,640,7903,4504,6159,69,-14745,6718,
1684,1,8,2024,9,57,12,650,7971,4006,6697,-647,-12969,6137,
1685,1,8,2024,9,57,12,660,6786,3649,7433,-53,-10503,4197,
1686,1,8,2024,9,57,12,670,3074,7481,8364,-1999,-4722,3320,
1687,1,8,2024,9,57,12,680,4278,10661,10084,-2339,-3635,1498,
1688,1,8,2024,9,57,12,690,-3252,6759,5383,-3435,-964,-1066,
1689,1,8,2024,9,57,12,700,-2848,2812,4097,-4420,-904,-1908,
1690,1,8,2024,9,57,12,710,-1394,2428,4826,-3010,-837,-2509,
1691,1,8,2024,9,57,12,720,-813,3628,5745,-1499,415,-2901,
1692,1,8,2024,9,57,12,730,-531,3734,5848,-1145,2242,-2991,
1693,1,8,2024,9,57,12,740,-617,2748,5189,-1248,4157,-2989,
1694,1,8,2024,9,57,12,750,-589,1924,4520,-952,5760,-3006,
1695,1,8,2024,9,57,12,760,-59,1783,4190,-345,7042,-3034,
1696,1,8,2024,9,57,12,770,614,1722,3985,174,8210,-3049,
1697,1,8,2024,9,57,12,780,1094,1616,3673,519,9241,-3056,
1698,1,8,2024,9,57,12,790,1624,1421,3401,799,10027,-3051,
1699,1,8,2024,9,57,12,800,2051,1432,3223,1141,10594,-3120,
1700,1,8,2024,9,57,12,810,2484,1694,3213,1426,10925,-3352,
1701,1,8,2024,9,57,12,830,3040,1896,3373,1512,11034,-3749,
1702,1,8,2024,9,57,12,840,3786,1954,3500,1425,11074,-4188,
1703,1,8,2024,9,57,12,850,4271,2043,3586,1279,11139,-4555,
1704,1,8,2024,9,57,12,860,4467,2226,3712,1142,11147,-4890,
1705,1,8,2024,9,57,12,870,4687,2435,3946,1034,11034,-5247,
1706,1,8,2024,9,57,12,880,5122,2368,4354,1057,10835,-5605,
1707,1,8,2024,9,57,12,890,5813,2264,4855,1280,10668,-5843,
1708,1,8,2024,9,57,12,900,6536,2165,5389,1578,10628,-5916,
1709,1,8,2024,9,57,12,910,7036,2078,5702,1891,10699,-5919,
1710,1,8,2024,9,57,12,920,7443,1837,5790,2099,10658,-5814,
1711,1,8,2024,9,57,12,930,8119,2551,5751,2180,10444,-5540,
1712,1,8,2024,9,57,12,940,8397,1314,5372,1894,10071,-5504,
1713,1,8,2024,9,57,12,950,9783,-654,5050,1791,9383,-5929,
1714,1,8,2024,9,57,12,960,11830,-394,4358,1648,8956,-5587,
1715,1,8,2024,9,57,12,970,12350,-502,1935,596,8788,-4459,
1716,1,8,2024,9,57,12,980,11539,-2543,-1805,-599,8376,-3200,
1717,1,8,2024,9,57,12,990,12449,-6549,-5488,1144,7645,-2044,
1718,1,8,2024,9,57,13,0,14247,-8834,-7729,4411,6036,-398,
1719,1,8,2024,9,57,13,10,11876,-4267,-7545,4009,3128,1758,
1720,1,8,2024,9,57,13,20,10211,-669,-5561,2333,189,2981,
1721,1,8,2024,9,57,13,30,8987,1105,-3389,286,-2422,2838,
1722,1,8,2024,9,57,13,40,7454,2455,-2240,-1220,-4466,1673,
1723,1,8,2024,9,57,13,50,-181,4198,-1022,-3084,-7107,3547,
1724,1,8,2024,9,57,13,60,3930,8141,4967,-5443,-7991,5263,
1725,1,8,2024,9,57,13,70,-388,-557,4219,-3930,-6416,4506,
1726,1,8,2024,9,57,13,80,755,-4898,4775,-122,-8453,2982,
1727,1,8,2024,9,57,13,90,9720,-2684,9856,-914,-10199,4093,
1728,1,8,2024,9,57,13,100,10459,2020,8781,-697,-7887,4430,
1729,1,8,2024,9,57,13,110,10623,7502,5925,-2907,-5263,4187,
1730,1,8,2024,9,57,13,120,7166,2338,2465,-2662,-2829,2406,
1731,1,8,2024,9,57,13,130,745,-2246,4840,-1866,-1791,1225,
