Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1762,1,8,2024,9,36,52,184,5249,-4186,-3845,-340,-6826,1120,
1763,1,8,2024,9,36,52,194,7350,3572,8150,-172,-5754,1159,
1764,1,8,2024,9,36,52,204,1355,4010,9183,-274,-4611,1875,
1765,1,8,2024,9,36,52,214,-3433,-1235,5266,511,-6422,3890,
1766,1,8,2024,9,36,52,224,6587,202,7706,1087,-9444,4485,
1767,1,8,2024,9,36,52,234,13542,1180,6758,1804,-8969,3282,
1768,1,8,2024,9,36,52,244,5834,1843,2027,2002,-5995,2147,
1769,1,8,2024,9,36,52,254,-94,6043,1382,1549,-4851,1918,
1770,1,8,2024,9,36,52,264,6551,12404,2891,-1421,-5806,2533,
1771,1,8,2024,9,36,52,274,10947,1651,904,-2940,-5238,3021,
1772,1,8,2024,9,36,52,284,4253,-3397,4860,-1362,-1909,1680,
1773,1,8,2024,9,36,52,294,2009,2795,3922,-1157,-1068,1248,
1774,1,8,2024,9,36,52,304,3505,2671,2153,-1166,-1630,1235,
1775,1,8,2024,9,36,52,314,3568,-110,4064,-772,-1246,848,
1776,1,8,2024,9,36,52,324,3432,1234,3118,-673,-826,660,
1777,1,8,2024,9,36,52,334,2431,1782,2673,-409,-539,281,
1778,1,8,2024,9,36,52,344,2850,1138,3190,-283,-540,154,
1779,1,8,2024,9,36,52,354,2725,1723,2683,-190,-446,-24,
1780,1,8,2024,9,36,52,364,2487,1981,2648,-273,-399,-50,
1781,1,8,2024,9,36,52,374,2420,1751,2823,-298,-404,18,
1782,1,8,2024,9,36,52,384,2532,1989,2607,-281,-417,75,
1783,1,8,2024,9,36,52,394,2615,1896,2506,-344,-375,169,
1784,1,8,2024,9,36,52,404,2481,1764,2645,-377,-290,219,
1785,1,8,2024,9,36,52,414,2365,1789,2754,-412,-262,247,
1786,1,8,2024,9,36,52,434,2491,1646,2716,-317,-347,324,
1787,1,8,2024,9,36,52,444,2530,1653,2712,-312,-340,346,
1788,1,8,2024,9,36,52,454,2579,1680,2693,-309,-315,379,
1789,1,8,2024,9,36,52,464,2596,1599,2697,-352,-288,410,
1790,1,8,2024,9,36,52,474,2599,1610,2682,-355,-247,395,
1791,1,8,2024,9,36,52,484,2561,1615,2693,-341,-193,373,
1792,1,8,2024,9,36,52,494,2579,1580,2709,-334,-176,360,
1793,1,8,2024,9,36,52,504,2585,1591,2689,-327,-159,347,
1794,1,8,2024,9,36,52,514,2597,1575,2686,-302,-136,340,
1795,1,8,2024,9,36,52,524,2591,1553,2705,-296,-110,329,
1796,1,8,2024,9,36,52,534,2611,1564,2705,-289,-90,307,
1797,1,8,2024,9,36,52,544,2616,1521,2686,-306,-69,298,
1798,1,8,2024,9,36,52,554,2600,1532,2715,-286,-28,284,
1799,1,8,2024,9,36,52,564,2562,1524,2725,-280,-13,282,
1800,1,8,2024,9,36,52,574,2624,1474,2709,-271,-21,280,
1801,1,8,2024,9,36,52,584,2593,1473,2732,-258,-5,269,
1802,1,8,2024,9,36,52,594,2601,1478,2730,-218,8,249,
1803,1,8,2024,9,36,52,604,2575,1438,2760,-193,11,243,
1804,1,8,2024,9,36,52,614,2579,1411,2775,-200,-3,256,
1805,1,8,2024,9,36,52,624,2599,1402,2777,-182,-12,257,
1806,1,8,2024,9,36,52,634,2570,1457,2770,-163,-27,260,
1807,1,8,2024,9,36,52,644,2586,1510,2749,-157,-55,284,
1808,1,8,2024,9,36,52,654,2531,1488,2786,-150,-67,328,
1809,1,8,2024,9,36,52,664,2509,1484,2815,-125,-117,353,
1810,1,8,2024,9,36,52,674,2433,1476,2894,-96,-200,397,
1811,1,8,2024,9,36,52,684,2424,1497,2899,-89,-327,445,
1812,1,8,2024,9,36,52,694,2405,1552,2893,-75,-475,508,
1813,1,8,2024,9,36,52,704,2432,1621,2843,-56,-626,591,
1814,1,8,2024,9,36,52,714,2747,1454,2879,10,-768,701,
1815,1,8,2024,9,36,52,724,2658,1669,2826,122,-845,744,
1816,1,8,2024,9,36,52,734,2478,1729,2968,287,-988,813,
1817,1,8,2024,9,36,52,744,2551,1809,3090,498,-1321,926,
1818,1,8,2024,9,36,52,754,1181,1949,4311,974,-1948,1193,
1819,1,8,2024,9,36,52,764,1375,2194,4161,1917,-3594,1901,
1820,1,8,2024,9,36,52,774,1434,3558,5283,2716,-5152,2783,
1821,1,8,2024,9,36,52,784,1250,3247,5673,2083,-6506,3921,
1822,1,8,2024,9,36,52,794,1649,3800,5137,1797,-8108,5071,
1823,1,8,2024,9,36,52,804,1610,3948,5401,1369,-9582,6026,
1824,1,8,2024,9,36,52,814,2181,2238,6005,616,-11465,7063,
1825,1,8,2024,9,36,52,824,2559,1627,5953,417,-13353,7564,
1826,1,8,2024,9,36,52,834,4166,2142,6236,369,-14840,7686,
1827,1,8,2024,9,36,52,844,4268,3698,4879,387,-15352,7393,
1828,1,8,2024,9,36,52,854,6384,3979,2419,93,-15473,7598,
1829,1,8,2024,9,36,52,864,16390,5688,8457,107,-14627,7407,
1830,1,8,2024,9,36,52,874,11188,9842,12074,-840,-10020,5538,
1831,1,8,2024,9,36,52,884,4372,10607,6463,-4200,-2886,1130,
1832,1,8,2024,9,36,52,894,1168,6937,7835,-4760,412,-3163,
1833,1,8,2024,9,36,52,904,-7427,637,3931,-3298,1223,-3974,
1834,1,8,2024,9,36,52,914,-5389,-426,2733,-1143,347,-2638,
1835,1,8,2024,9,36,52,924,-557,1939,5866,1272,233,-1782,
1836,1,8,2024,9,36,52,934,1305,4972,6975,2156,2079,-1988,
1837,1,8,2024,9,36,52,944,0,4424,5750,1206,4587,-2442,
1838,1,8,2024,9,36,52,954,-2006,1998,4134,298,6109,-2945,
1839,1,8,2024,9,36,52,964,-1850,1116,3422,307,6441,-3342,
1840,1,8,2024,9,36,52,974,-187,1662,3715,540,6540,-3296,
1841,1,8,2024,9,36,52,984,1162,1968,4232,433,7120,-2937,
1842,1,8,2024,9,36,52,994,1670,1800,4400,173,8091,-2700,
1843,1,8,2024,9,36,53,4,1654,1423,4207,54,9007,-2682,
1844,1,8,2024,9,36,53,14,1750,1306,3968,109,9554,-2853,
1845,1,8,2024,9,36,53,24,2224,1440,3923,142,9765,-3096,
1846,1,8,2024,9,36,53,34,2736,1605,4072,26,9817,-3402,
1847,1,8,2024,9,36,53,44,3180,1694,4283,-215,9836,-3733,
1848,1,8,2024,9,36,53,54,3667,1775,4484,-468,9869,-4004,
1849,1,8,2024,9,36,53,64,4151,1832,4577,-619,9929,-4228,
1850,1,8,2024,9,36,53,74,4596,1907,4652,-691,9931,-4443,
1851,1,8,2024,9,36,53,84,5045,1916,4788,-710,9830,-4648,
1852,1,8,2024,9,36,53,94,5571,1902,5027,-662,9690,-4834,
1853,1,8,2024,9,36,53,104,6269,2088,5126,-573,9535,-4955,
1854,1,8,2024,9,36,53,114,6845,1925,4768,-587,9381,-4984,
1855,1,8,2024,9,36,53,124,6867,1198,4030,-585,9119,-4846,
1856,1,8,2024,9,36,53,134,6917,593,3102,-338,8580,-4502,
1857,1,8,2024,9,36,53,144,7553,392,2056,36,7634,-4050,
1858,1,8,2024,9,36,53,154,9743,1067,1473,508,6558,-3474,
1859,1,8,2024,9,36,53,164,12234,2152,1354,938,6168,-2866,
1860,1,8,2024,9,36,53,174,12857,1543,88,1200,6592,-2484,
1861,1,8,2024,9,36,53,184,11379,-401,-2694,1633,6961,-2276,
1862,1,8,2024,9,36,53,194,9171,-2076,-5365,2285,6224,-2003,
1863,1,8,2024,9,36,53,204,8409,-2652,-6274,2489,4054,-1710,
1864,1,8,2024,9,36,53,214,9671,-1898,-5332,1841,1504,-1548,
1865,1,8,2024,9,36,53,224,11022,-1300,-4005,609,-169,-1323,
1866,1,8,2024,9,36,53,234,9270,-2113,-2838,-360,-802,-1077,
1867,1,8,2024,9,36,53,244,7112,-4083,-8151,-631,-2904,-298,
1868,1,8,2024,9,36,53,254,6876,-4559,-7734,-58,-5860,720,
1869,1,8,2024,9,36,53,264,6702,4427,7202,-157,-5787,398,
1870,1,8,2024,9,36,53,274,1787,5271,11903,-567,-4444,1054,
1871,1,8,2024,9,36,53,294,7194,-2161,8245,1207,-9742,4569,
1872,1,8,2024,9,36,53,304,14692,950,7003,2262,-9069,3049,
1873,1,8,2024,9,36,53,314,4474,3158,927,2414,-5714,1873,
1874,1,8,2024,9,36,53,324,-1850,7199,20,1660,-4840,1902,
1875,1,8,2024,9,36,53,334,6909,12510,2848,-1545,-6037,2782,
1876,1,8,2024,9,36,53,344,11643,1535,966,-3266,-5194,3576,
1877,1,8,2024,9,36,53,354,4053,-3336,4881,-1735,-1667,2052,
1878,1,8,2024,9,36,53,364,1216,1099,4344,-1255,-963,1450,
1879,1,8,2024,9,36,53,374,3733,3568,2739,-1173,-1651,1511,
1880,1,8,2024,9,36,53,384,4258,825,2922,-1165,-1443,1355,
1881,1,8,2024,9,36,53,394,4007,-344,3823,-786,-684,928,
1882,1,8,2024,9,36,53,404,2127,1718,2819,-395,-100,411,
1883,1,8,2024,9,36,53,414,2542,1706,2978,-397,-262,312,
1884,1,8,2024,9,36,53,424,2893,1375,2932,-379,-325,308,
1885,1,8,2024,9,36,53,434,2561,1884,2618,-368,-219,199,
1886,1,8,2024,9,36,53,444,2421,1769,2784,-339,-173,177,
1887,1,8,2024,9,36,53,454,2412,1770,2819,-302,-181,193,
1888,1,8,2024,9,36,53,464,2658,1687,2643,-266,-208,205,
1889,1,8,2024,9,36,53,474,2559,1737,2672,-243,-125,175,
1890,1,8,2024,9,36,53,484,2373,1700,2804,-274,-111,196,
1891,1,8,2024,9,36,53,494,2426,1622,2881,-240,-168,206,
1892,1,8,2024,9,36,53,504,2470,1604,2820,-205,-229,215,
1893,1,8,2024,9,36,53,514,2545,1544,2771,-174,-261,199,
1894,1,8,2024,9,36,53,524,2572,1525,2769,-145,-249,171,
1895,1,8,2024,9,36,53,534,2536,1538,2784,-124,-243,150,
1896,1,8,2024,9,36,53,544,2524,1543,2796,-117,-246,138,
1897,1,8,2024,9,36,53,554,2516,1542,2781,-132,-245,134,
1898,1,8,2024,9,36,53,564,2533,1583,2697,-159,-255,127,
1899,1,8,2024,9,36,53,574,2575,1542,2740,-100,-223,100,
1900,1,8,2024,9,36,53,584,2534,1570,2719,-94,-189,88,
1901,1,8,2024,9,36,53,594,2556,1574,2711,-84,-180,68,
1902,1,8,2024,9,36,53,604,2545,1518,2722,-72,-148,54,
1903,1,8,2024,9,36,53,614,2528,1510,2728,-110,-103,69,
1904,1,8,2024,9,36,53,624,2550,1556,2687,-146,-70,91,
1905,1,8,2024,9,36,53,634,2536,1559,2713,-134,-26,95,
1906,1,8,2024,9,36,53,644,2524,1526,2741,-144,-8,103,
1907,1,8,2024,9,36,53,654,2496,1513,2755,-150,-8,103,
1908,1,8,2024,9,36,53,664,2549,1559,2717,-175,-18,118,
1909,1,8,2024,9,36,53,674,2531,1519,2744,-228,-5,139,
1910,1,8,2024,9,36,53,684,2502,1535,2795,-249,-7,160,
1911,1,8,2024,9,36,53,694,2454,1517,2811,-290,-34,209,
1912,1,8,2024,9,36,53,704,2464,1521,2824,-303,-72,259,
1913,1,8,2024,9,36,53,714,2409,1547,2852,-306,-107,312,
1914,1,8,2024,9,36,53,724,2388,1573,2866,-284,-164,364,
1915,1,8,2024,9,36,53,734,2391,1554,2863,-273,-248,415,
1916,1,8,2024,9,36,53,744,2448,1451,2880,-257,-340,480,
1917,1,8,2024,9,36,53,754,2608,1326,2903,-206,-409,506,
1918,1,8,2024,9,36,53,764,2608,1326,2903,-206,-409,506,
1919,1,8,2024,9,36,53,774,2414,1643,2897,-111,-567,510,
1920,1,8,2024,9,36,53,784,2458,1680,2870,-89,-690,621,
1921,1,8,2024,9,36,53,794,2431,1710,2881,-48,-811,756,
1922,1,8,2024,9,36,53,804,2534,1568,3059,57,-984,897,
1923,1,8,2024,9,36,53,814,2850,1433,2945,250,-1241,944,
1924,1,8,2024,9,36,53,824,2515,1607,3302,615,-1515,963,
1925,1,8,2024,9,36,53,834,1184,1837,4435,1012,-2162,1197,
1926,1,8,2024,9,36,53,844,1276,1850,4400,1764,-3862,1893,
1927,1,8,2024,9,36,53,854,1525,3508,5385,2647,-5591,2726,
1928,1,8,2024,9,36,53,864,987,2976,5919,2054,-6967,3720,
1929,1,8,2024,9,36,53,874,1726,3549,5092,1676,-8639,4887,
1930,1,8,2024,9,36,53,884,2002,3356,5503,1212,-9960,5647,
1931,1,8,2024,9,36,53,894,1444,2024,5696,539,-11467,6003,
1932,1,8,2024,9,36,53,904,3421,1740,5797,82,-13330,6527,
1933,1,8,2024,9,36,53,914,4541,3224,5278,-119,-14658,6725,
1934,1,8,2024,9,36,53,924,4726,4022,4330,-486,-15061,6550,
1935,1,8,2024,9,36,53,934,11209,7483,6499,-1018,-14496,6590,
1936,1,8,2024,9,36,53,944,12685,9290,10891,-2986,-11863,6486,
1937,1,8,2024,9,36,53,954,3972,5826,9927,-5701,-6279,3898,
1938,1,8,2024,9,36,53,964,4876,3655,8168,-5205,-475,-848,
1939,1,8,2024,9,36,53,974,-4712,3162,6568,-1502,1394,-3387,
1940,1,8,2024,9,36,53,984,-6978,2706,2422,-304,1212,-2258,
1941,1,8,2024,9,36,53,994,-2223,1906,4988,-94,236,-334,
1942,1,8,2024,9,36,54,4,993,2915,7220,846,1126,-399,
1943,1,8,2024,9,36,54,14,291,4309,6603,1298,3468,-1545,
1944,1,8,2024,9,36,54,24,-1198,3256,4901,550,5224,-2024,
1945,1,8,2024,9,36,54,34,-1362,1390,3901,-89,5930,-1878,
1946,1,8,2024,9,36,54,44,-229,1116,4074,147,6277,-1658,
1947,1,8,2024,9,36,54,54,884,1943,4440,597,6892,-1591,
1948,1,8,2024,9,36,54,64,1272,2334,4417,619,7846,-1653,
1949,1,8,2024,9,36,54,74,1269,2017,3998,440,8703,-1842,
1950,1,8,2024,9,36,54,84,1346,1763,3535,421,9160,-2187,
1951,1,8,2024,9,36,54,94,1346,1763,3535,421,9160,-2187,
1952,1,8,2024,9,36,54,104,1586,1939,3335,472,9261,-2589,
1953,1,8,2024,9,36,54,114,1967,2272,3438,383,9235,-2945,
1954,1,8,2024,9,36,54,124,2499,2396,3659,229,9227,-3287,
1955,1,8,2024,9,36,54,134,2999,2332,3806,184,9257,-3701,
1956,1,8,2024,9,36,54,154,3985,2651,4116,252,9211,-4577,
1957,1,8,2024,9,36,54,164,4581,2569,4496,185,9170,-4869,
1958,1,8,2024,9,36,54,174,5074,2400,4778,203,9213,-5079,
1959,1,8,2024,9,36,54,184,5522,2420,4732,340,9231,-5172,
1960,1,8,2024,9,36,54,194,5862,2397,4300,495,9052,-5182,
1961,1,8,2024,9,36,54,204,6055,2007,3748,660,8628,-5151,
1962,1,8,2024,9,36,54,214,6481,919,3293,922,7951,-5094,
1963,1,8,2024,9,36,54,224,8056,119,2951,1380,7042,-4880,
1964,1,8,2024,9,36,54,234,11111,873,2905,1781,6457,-4132,
1965,1,8,2024,9,36,54,244,13190,1675,2329,1774,6768,-2914,
1966,1,8,2024,9,36,54,254,12884,220,395,1659,7577,-1816,
1967,1,8,2024,9,36,54,264,11414,-1958,-2739,2165,7848,-1242,
1968,1,8,2024,9,36,54,274,9784,-2912,-5512,3102,6998,-1068,
1969,1,8,2024,9,36,54,284,8753,-2491,-6280,3485,4796,-1103,
1970,1,8,2024,9,36,54,294,9182,-847,-6937,2042,1426,-1077,
1971,1,8,2024,9,36,54,304,11089,-2598,-6623,-553,-1710,-475,
1972,1,8,2024,9,36,54,314,12239,-5072,-6675,-1777,-4129,-108,
1973,1,8,2024,9,36,54,324,11660,-4824,-7711,-1894,-6291,61,
1974,1,8,2024,9,36,54,334,7567,-1289,4516,-1759,-6451,511,
1975,1,8,2024,9,36,54,344,4009,2865,14349,-1471,-4174,520,
1976,1,8,2024,9,36,54,354,-3701,-3751,7117,-228,-4963,2797,
1977,1,8,2024,9,36,54,364,849,-3118,5930,1321,-7863,4384,
1978,1,8,2024,9,36,54,374,10573,2403,6345,2299,-9137,3375,
1979,1,8,2024,9,36,54,384,7515,3587,1531,2445,-7168,2199,
1980,1,8,2024,9,36,54,394,3129,9059,2662,1220,-5488,2139,
1981,1,8,2024,9,36,54,404,9430,9517,540,-2649,-5626,3130,
1982,1,8,2024,9,36,54,414,7194,-369,2364,-2311,-3563,2497,
1983,1,8,2024,9,36,54,424,2932,-2083,4998,-1598,-1391,1827,
1984,1,8,2024,9,36,54,434,4175,2728,4275,-1392,-1166,1662,
1985,1,8,2024,9,36,54,444,5112,240,2835,-587,-884,974,
1986,1,8,2024,9,36,54,454,1707,1517,3213,-454,64,352,
1987,1,8,2024,9,36,54,464,2531,1835,2960,-626,-185,430,
1988,1,8,2024,9,36,54,474,2505,999,3324,-450,-236,367,
1989,1,8,2024,9,36,54,484,2620,1552,2823,-398,-315,248,
1990,1,8,2024,9,36,54,494,2676,1676,2726,-396,-278,174,
1991,1,8,2024,9,36,54,504,2317,1593,2999,-385,-212,158,
1992,1,8,2024,9,36,54,514,2340,1895,2847,-348,-285,173,
1993,1,8,2024,9,36,54,524,2604,1791,2642,-325,-339,262,
1994,1,8,2024,9,36,54,534,2596,1613,2706,-328,-257,281,
1995,1,8,2024,9,36,54,544,2388,1718,2810,-365,-196,259,
1996,1,8,2024,9,36,54,554,2331,1723,2897,-349,-232,285,
1997,1,8,2024,9,36,54,564,2452,1561,2904,-327,-322,326,
1998,1,8,2024,9,36,54,574,2475,1572,2848,-305,-360,319,
1999,1,8,2024,9,36,54,584,2531,1573,2767,-306,-367,329,
2000,1,8,2024,9,36,54,594,2567,1495,2759,-302,-334,334,
2001,1,8,2024,9,36,54,604,2563,1487,2800,-265,-287,307,
2002,1,8,2024,9,36,54,614,2511,1489,2785,-259,-267,287,
2003,1,8,2024,9,36,54,624,2555,1458,2781,-219,-242,256,
2004,1,8,2024,9,36,54,634,2559,1466,2772,-179,-202,232,
2005,1,8,2024,9,36,54,644,2569,1461,2763,-163,-172,215,
2006,1,8,2024,9,36,54,654,2568,1480,2745,-171,-133,197,
2007,1,8,2024,9,36,54,664,2602,1479,2740,-184,-97,174,
2008,1,8,2024,9,36,54,674,2596,1494,2733,-206,-40,159,
2009,1,8,2024,9,36,54,684,2565,1510,2725,-227,11,151,
2010,1,8,2024,9,36,54,694,2585,1503,2749,-209,67,130,
2011,1,8,2024,9,36,54,704,2542,1506,2738,-238,113,143,
2012,1,8,2024,9,36,54,714,2543,1467,2774,-226,136,145,
2013,1,8,2024,9,36,54,724,2467,1470,2818,-205,144,141,
2014,1,8,2024,9,36,54,734,2496,1463,2824,-191,118,154,
2015,1,8,2024,9,36,54,744,2507,1422,2836,-182,102,165,
2016,1,8,2024,9,36,54,754,2511,1432,2828,-171,84,177,
2017,1,8,2024,9,36,54,764,2541,1439,2813,-155,71,191,
2018,1,8,2024,9,36,54,774,2526,1424,2841,-141,82,197,
2019,1,8,2024,9,36,54,784,2455,1475,2877,-144,71,204,
2020,1,8,2024,9,36,54,794,2428,1487,2891,-128,27,238,
2021,1,8,2024,9,36,54,804,2400,1412,2945,-90,-33,280,
2022,1,8,2024,9,36,54,814,2367,1427,2970,-70,-134,311,
2023,1,8,2024,9,36,54,824,2328,1442,3026,-32,-248,356,
2024,1,8,2024,9,36,54,834,2348,1499,2987,-21,-390,413,
2025,1,8,2024,9,36,54,844,2387,1605,2918,-16,-520,485,
2026,1,8,2024,9,36,54,854,2422,1609,2904,12,-622,593,
2027,1,8,2024,9,36,54,864,2717,1422,2894,58,-727,704,
2028,1,8,2024,9,36,54,874,2467,1623,2973,189,-749,697,
2029,1,8,2024,9,36,54,884,2305,1713,3198,352,-954,761,
2030,1,8,2024,9,36,54,894,2445,1806,3253,683,-1413,991,
2031,1,8,2024,9,36,54,904,1131,1387,4746,1246,-2197,1343,
2032,1,8,2024,9,36,54,914,1547,2295,4380,1821,-3954,2028,
2033,1,8,2024,9,36,54,924,1389,3279,5552,2019,-5264,2790,
2034,1,8,2024,9,36,54,934,990,2812,5473,1148,-6751,3839,
2035,1,8,2024,9,36,54,944,1374,3078,5259,936,-8256,4825,
2036,1,8,2024,9,36,54,954,1523,3104,5207,841,-9532,5474,
2037,1,8,2024,9,36,54,964,1896,2844,5785,506,-11149,6146,
2038,1,8,2024,9,36,54,974,2307,1490,5043,-102,-12945,6751,
2039,1,8,2024,9,36,54,984,4010,2700,5655,-315,-14543,7085,
2040,1,8,2024,9,36,54,994,3625,2637,3236,-1007,-15386,7141,
2041,1,8,2024,9,36,55,14,8534,4223,3835,-1167,-15296,7344,
2042,1,8,2024,9,36,55,24,12745,7176,7058,-2020,-13812,7138,
2043,1,8,2024,9,36,55,34,10792,7698,9308,-3976,-10698,6231,
2044,1,8,2024,9,36,55,44,4233,6895,7230,-6561,-4885,2665,
2045,1,8,2024,9,36,55,54,5699,5609,10040,-5534,258,-2880,
2046,1,8,2024,9,36,55,64,-4905,2983,5390,-2764,2258,-4864,
2047,1,8,2024,9,36,55,74,-5612,561,2940,-1834,2246,-2858,
2048,1,8,2024,9,36,55,84,-1787,-278,4993,-168,2041,-679,
2049,1,8,2024,9,36,55,94,1458,2780,6312,1968,3243,-115,
2050,1,8,2024,9,36,55,104,1852,4940,5754,2375,5634,-353,
2051,1,8,2024,9,36,55,114,124,3662,4316,1460,7658,-836,
2052,1,8,2024,9,36,55,124,-1154,1780,3299,995,8486,-1570,
2053,1,8,2024,9,36,55,134,-699,1369,3089,1267,8554,-2429,
2054,1,8,2024,9,36,55,144,482,1644,3287,1568,8586,-3002,
2055,1,8,2024,9,36,55,154,1281,1550,3532,1598,8860,-3279,
2056,1,8,2024,9,36,55,164,1646,1301,3676,1559,9267,-3545,
2057,1,8,2024,9,36,55,174,1817,1152,3751,1511,9600,-3816,
2058,1,8,2024,9,36,55,184,2033,1032,3951,1427,9779,-4075,
2059,1,8,2024,9,36,55,194,2580,987,4145,1228,9786,-4383,
2060,1,8,2024,9,36,55,204,3093,743,4322,953,9736,-4676,
2061,1,8,2024,9,36,55,214,3455,526,4589,736,9711,-4834,
2062,1,8,2024,9,36,55,224,3864,564,4865,570,9691,-4772,
2063,1,8,2024,9,36,55,234,4421,685,5047,409,9671,-4514,
2064,1,8,2024,9,36,55,244,5142,839,5281,354,9687,-4240,
2065,1,8,2024,9,36,55,254,5870,985,5515,434,9754,-4118,
2066,1,8,2024,9,36,55,264,6286,1132,5395,583,9828,-4166,
2067,1,8,2024,9,36,55,274,6379,927,4751,681,9701,-4295,
2068,1,8,2024,9,36,55,284,6254,331,3862,735,9212,-4266,
2069,1,8,2024,9,36,55,294,6503,-194,3055,889,8357,-4000,
2070,1,8,2024,9,36,55,304,7304,-258,2220,1100,7196,-3720,
2071,1,8,2024,9,36,55,314,7951,-106,143,1211,5358,-3164,
2072,1,8,2024,9,36,55,324,13330,717,-2114,889,3349,-2159,
2073,1,8,2024,9,36,55,334,16421,810,-578,971,3270,-1668,
2074,1,8,2024,9,36,55,344,17189,7,-1421,916,4317,-2115,
2075,1,8,2024,9,36,55,354,13441,-1847,-3786,1142,5563,-2723,
2076,1,8,2024,9,36,55,364,7494,-3099,-9664,514,4151,-2127,
2077,1,8,2024,9,36,55,374,7260,-8011,-10728,-347,270,94,
2078,1,8,2024,9,36,55,384,10848,-6035,-9913,560,-3883,686,
2079,1,8,2024,9,36,55,394,10691,-2940,-7233,477,-7011,1350,
2080,1,8,2024,9,36,55,404,10250,2156,8904,87,-6105,1687,
2081,1,8,2024,9,36,55,414,4831,5978,12056,214,-3071,854,
2082,1,8,2024,9,36,55,424,-4698,-212,2818,678,-4012,2291,
2083,1,8,2024,9,36,55,434,213,-607,4167,1325,-7053,2970,
2084,1,8,2024,9,36,55,444,9676,1125,6517,1890,-8176,2085,
2085,1,8,2024,9,36,55,454,6903,409,2821,2159,-6259,1646,
2086,1,8,2024,9,36,55,464,4866,9496,3733,1040,-4607,1874,
2087,1,8,2024,9,36,55,474,8054,8537,-796,-1977,-4468,2304,
2088,1,8,2024,9,36,55,484,3941,-320,2565,-1544,-2733,1620,
2089,1,8,2024,9,36,55,494,3791,122,4763,-1488,-1517,1862,
2090,1,8,2024,9,36,55,504,4037,3111,2150,-1576,-1239,1866,
2091,1,8,2024,9,36,55,514,5541,-1269,4015,-839,-764,1174,
2092,1,8,2024,9,36,55,524,1721,1277,3369,-382,435,433,
2093,1,8,2024,9,36,55,534,2254,2206,2761,-470,75,344,
2094,1,8,2024,9,36,55,544,2594,810,3319,-402,-134,413,
2095,1,8,2024,9,36,55,554,2648,1182,2996,-319,-188,250,
2096,1,8,2024,9,36,55,564,2819,1363,2822,-253,-255,90,
2097,1,8,2024,9,36,55,574,2423,1478,2922,-233,-226,39,
2098,1,8,2024,9,36,55,584,2449,1565,2970,-186,-307,18,
2099,1,8,2024,9,36,55,594,2480,1818,2708,-210,-389,67,
2100,1,8,2024,9,36,55,604,2643,1690,2647,-205,-382,134,
2101,1,8,2024,9,36,55,614,2607,1602,2698,-268,-325,167,
2102,1,8,2024,9,36,55,624,2482,1743,2745,-288,-281,165,
2103,1,8,2024,9,36,55,634,2482,1665,2797,-279,-300,176,
2104,1,8,2024,9,36,55,644,2543,1522,2811,-243,-350,197,
2105,1,8,2024,9,36,55,654,2567,1475,2781,-271,-377,167,
2106,1,8,2024,9,36,55,664,2592,1493,2711,-251,-365,145,
2107,1,8,2024,9,36,55,674,2609,1463,2725,-179,-320,124,
2108,1,8,2024,9,36,55,684,2594,1483,2774,-128,-282,113,
2109,1,8,2024,9,36,55,694,2591,1497,2735,-149,-279,97,
2110,1,8,2024,9,36,55,704,2594,1481,2747,-125,-259,83,
2111,1,8,2024,9,36,55,714,2601,1466,2725,-99,-242,77,
2112,1,8,2024,9,36,55,724,2593,1508,2717,-60,-216,69,
2113,1,8,2024,9,36,55,734,2625,1524,2690,-57,-189,74,
2114,1,8,2024,9,36,55,744,2602,1528,2691,-46,-146,78,
2115,1,8,2024,9,36,55,754,2587,1538,2690,-71,-116,87,
2116,1,8,2024,9,36,55,764,2601,1514,2703,-86,-90,97,
2117,1,8,2024,9,36,55,774,2614,1513,2700,-102,-63,96,
2118,1,8,2024,9,36,55,784,2614,1530,2685,-122,-37,101,
2119,1,8,2024,9,36,55,794,2584,1529,2707,-128,-1,110,
2120,1,8,2024,9,36,55,804,2577,1512,2728,-152,18,133,
2121,1,8,2024,9,36,55,814,2583,1498,2726,-177,28,148,
2122,1,8,2024,9,36,55,824,2557,1473,2753,-182,37,158,
2123,1,8,2024,9,36,55,834,2569,1461,2758,-195,24,170,
2124,1,8,2024,9,36,55,844,2575,1434,2758,-210,5,186,
2125,1,8,2024,9,36,55,854,2579,1440,2769,-207,-13,210,
2126,1,8,2024,9,36,55,874,2527,1441,2829,-162,-82,238,
2127,1,8,2024,9,36,55,884,2516,1408,2853,-126,-143,260,
2128,1,8,2024,9,36,55,894,2505,1412,2858,-96,-214,284,
2129,1,8,2024,9,36,55,904,2480,1400,2875,-68,-299,314,
2130,1,8,2024,9,36,55,914,2460,1441,2880,-50,-399,336,
2131,1,8,2024,9,36,55,924,2495,1509,2845,-28,-507,392,
2132,1,8,2024,9,36,55,934,2554,1609,2757,-12,-590,477,
2133,1,8,2024,9,36,55,944,2664,1556,2744,20,-650,585,
2134,1,8,2024,9,36,55,954,2815,1463,2751,101,-701,669,
2135,1,8,2024,9,36,55,964,2518,1537,2976,235,-751,694,
2136,1,8,2024,9,36,55,974,2405,1513,3203,405,-1051,783,
2137,1,8,2024,9,36,55,984,2278,1781,3596,747,-1566,904,
2138,1,8,2024,9,36,55,994,776,1879,4627,1326,-2513,1213,
