Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1388,1,8,2024,9,26,30,914,8408,-1426,-40,-250,2510,-4780,
1389,1,8,2024,9,26,30,924,9136,-2097,-645,205,2191,-3751,
1390,1,8,2024,9,26,30,934,9687,-2700,-1078,400,1917,-2208,
1391,1,8,2024,9,26,30,944,9883,-2703,-1360,415,1675,-458,
1392,1,8,2024,9,26,30,954,9721,-2306,-1598,234,1385,1123,
1393,1,8,2024,9,26,30,964,9005,-1608,-1890,-56,918,2185,
1394,1,8,2024,9,26,30,974,8246,1372,-2447,-514,-381,3227,
1395,1,8,2024,9,26,30,984,5128,417,-4390,-1783,-3357,6392,
1396,1,8,2024,9,26,30,994,4578,4933,4547,-2878,-4320,7208,
1397,1,8,2024,9,26,31,4,-1567,8838,3721,-2699,-3380,4438,
1398,1,8,2024,9,26,31,14,-1968,6749,3258,-3390,-5580,4338,
1399,1,8,2024,9,26,31,24,6126,-937,6350,-4277,-8016,5154,
1400,1,8,2024,9,26,31,34,7144,-6015,7157,-3161,-7522,4591,
1401,1,8,2024,9,26,31,44,5346,-5381,6593,-895,-6368,4383,
1402,1,8,2024,9,26,31,54,3752,-798,4309,1317,-5625,3986,
1403,1,8,2024,9,26,31,64,3160,2214,2590,2410,-5480,3216,
1404,1,8,2024,9,26,31,74,3682,3531,2497,2461,-5362,2773,
1405,1,8,2024,9,26,31,84,7672,7793,2322,738,-4851,2957,
1406,1,8,2024,9,26,31,94,5413,8676,-383,-1764,-3357,2279,
1407,1,8,2024,9,26,31,104,3840,1461,2939,-2369,-2654,2120,
1408,1,8,2024,9,26,31,114,4424,986,2979,-1814,-1808,2369,
1409,1,8,2024,9,26,31,124,3472,3239,2240,-1647,-1100,1838,
1410,1,8,2024,9,26,31,134,3063,1560,2847,-1668,-841,1630,
1411,1,8,2024,9,26,31,144,3497,602,3131,-1298,-624,1361,
1412,1,8,2024,9,26,31,154,2896,870,3026,-738,-396,783,
1413,1,8,2024,9,26,31,164,2735,1396,2759,-339,-347,420,
1414,1,8,2024,9,26,31,174,2756,1365,2697,-86,-326,209,
1415,1,8,2024,9,26,31,184,2638,1774,2576,96,-280,53,
1416,1,8,2024,9,26,31,194,2423,2100,2439,128,-240,19,
1417,1,8,2024,9,26,31,204,2338,2158,2470,63,-254,96,
1418,1,8,2024,9,26,31,214,2428,1876,2515,7,-302,170,
1419,1,8,2024,9,26,31,224,2379,1893,2515,6,-335,188,
1420,1,8,2024,9,26,31,234,2357,2002,2465,-18,-376,222,
1421,1,8,2024,9,26,31,244,2428,2066,2429,-86,-418,302,
1422,1,8,2024,9,26,31,254,2482,2031,2448,-166,-463,369,
1423,1,8,2024,9,26,31,264,2529,1989,2477,-236,-495,425,
1424,1,8,2024,9,26,31,274,2553,1962,2496,-286,-522,466,
1425,1,8,2024,9,26,31,284,2599,2036,2465,-313,-553,500,
1426,1,8,2024,9,26,31,294,2608,2051,2463,-335,-550,554,
1427,1,8,2024,9,26,31,304,2649,1869,2495,-351,-550,595,
1428,1,8,2024,9,26,31,314,2633,1894,2482,-337,-553,598,
1429,1,8,2024,9,26,31,324,2653,1754,2532,-317,-563,604,
1430,1,8,2024,9,26,31,334,2637,1796,2540,-297,-580,601,
1431,1,8,2024,9,26,31,344,2660,1790,2533,-253,-597,614,
1432,1,8,2024,9,26,31,354,2625,1742,2588,-193,-617,602,
1433,1,8,2024,9,26,31,364,2660,1768,2593,-118,-657,588,
1434,1,8,2024,9,26,31,374,2677,1785,2585,-32,-709,582,
1435,1,8,2024,9,26,31,384,2719,1713,2583,55,-775,574,
1436,1,8,2024,9,26,31,394,2737,1730,2582,136,-862,561,
1437,1,8,2024,9,26,31,404,2715,1671,2631,194,-978,544,
1438,1,8,2024,9,26,31,414,2730,1559,2661,300,-1124,532,
1439,1,8,2024,9,26,31,424,2569,1351,2935,590,-1295,540,
1440,1,8,2024,9,26,31,434,2577,1743,2911,1093,-1587,606,
1441,1,8,2024,9,26,31,444,2458,2502,3243,1389,-2027,729,
1442,1,8,2024,9,26,31,454,2581,1753,3180,1284,-2682,897,
1443,1,8,2024,9,26,31,464,2568,1763,3167,1456,-3215,981,
1444,1,8,2024,9,26,31,474,2607,1937,3177,1675,-3792,1053,
1445,1,8,2024,9,26,31,484,2577,2056,3185,1789,-4395,1186,
1446,1,8,2024,9,26,31,504,2457,2206,3562,2190,-5845,1593,
1447,1,8,2024,9,26,31,514,2349,2067,4018,2577,-6874,1881,
1448,1,8,2024,9,26,31,524,2444,2117,4769,3202,-8212,2155,
1449,1,8,2024,9,26,31,534,2689,2556,5352,3833,-9869,2500,
1450,1,8,2024,9,26,31,544,3355,2816,5573,4426,-11632,2951,
1451,1,8,2024,9,26,31,554,4428,3116,5461,5125,-13385,3473,
1452,1,8,2024,9,26,31,564,5080,3770,5216,5891,-14904,4059,
1453,1,8,2024,9,26,31,574,6079,5024,5032,6516,-15619,4820,
1454,1,8,2024,9,26,31,584,7562,6370,4510,6678,-14982,5981,
1455,1,8,2024,9,26,31,594,7999,7432,4113,5987,-13170,7543,
1456,1,8,2024,9,26,31,604,6330,6312,3035,4761,-10855,8382,
1457,1,8,2024,9,26,31,614,2470,4776,4525,3209,-7572,7399,
1458,1,8,2024,9,26,31,624,12219,2612,10680,2210,-2352,5599,
1459,1,8,2024,9,26,31,634,2661,1104,7951,4183,5712,3661,
1460,1,8,2024,9,26,31,644,-6653,3718,4251,6625,8291,3129,
1461,1,8,2024,9,26,31,654,-1255,7813,3665,6538,7035,4494,
1462,1,8,2024,9,26,31,664,357,9923,4173,3924,7436,4436,
1463,1,8,2024,9,26,31,674,-1463,7804,3861,419,8368,2420,
1464,1,8,2024,9,26,31,684,-2274,4879,2924,-1394,8081,-158,
1465,1,8,2024,9,26,31,694,-717,4152,2721,-1459,7244,-2674,
1466,1,8,2024,9,26,31,704,871,4584,2893,-1375,7085,-5001,
1467,1,8,2024,9,26,31,714,1559,4229,2882,-1864,7573,-6544,
1468,1,8,2024,9,26,31,724,2152,3023,2759,-2443,8175,-7161,
1469,1,8,2024,9,26,31,734,2899,1991,2687,-2534,8788,-7313,
1470,1,8,2024,9,26,31,744,3545,1563,2755,-2132,9447,-7307,
1471,1,8,2024,9,26,31,754,4132,1519,2847,-1551,10090,-7135,
1472,1,8,2024,9,26,31,764,4571,1577,2856,-1026,10692,-6787,
1473,1,8,2024,9,26,31,774,4730,1611,2809,-663,11184,-6351,
1474,1,8,2024,9,26,31,784,4912,1542,2781,-402,11390,-5919,
1475,1,8,2024,9,26,31,794,5218,1837,2760,-131,11347,-5528,
1476,1,8,2024,9,26,31,804,5349,2348,2869,46,11155,-5230,
1477,1,8,2024,9,26,31,814,5447,2703,3077,74,10799,-5090,
1478,1,8,2024,9,26,31,824,5701,2935,3201,62,10330,-5163,
1479,1,8,2024,9,26,31,834,5729,3278,3117,25,9845,-5383,
1480,1,8,2024,9,26,31,844,5439,3583,2906,-185,9222,-5610,
1481,1,8,2024,9,26,31,854,5310,3569,2662,-545,8327,-5772,
1482,1,8,2024,9,26,31,864,5458,3256,2475,-792,7291,-6004,
1483,1,8,2024,9,26,31,874,5751,3128,2386,-790,6272,-6463,
1484,1,8,2024,9,26,31,884,6566,4676,1987,-840,5114,-6822,
1485,1,8,2024,9,26,31,894,7470,2976,300,-2011,3570,-6157,
1486,1,8,2024,9,26,31,904,9650,-340,1370,-2431,3004,-6440,
1487,1,8,2024,9,26,31,914,8909,571,1635,-704,3741,-8078,
1488,1,8,2024,9,26,31,924,6886,2194,-238,367,4157,-8221,
1489,1,8,2024,9,26,31,934,8192,1062,-1526,-201,3491,-6061,
1490,1,8,2024,9,26,31,944,10772,-1649,-2199,-381,2952,-3608,
1491,1,8,2024,9,26,31,954,11530,-2779,-3221,952,3030,-2133,
1492,1,8,2024,9,26,31,964,10677,-2075,-4361,2621,2896,-980,
1493,1,8,2024,9,26,31,974,9402,-138,-4306,3200,1906,283,
1494,1,8,2024,9,26,31,984,8350,2934,-4754,1984,-425,1677,
1495,1,8,2024,9,26,31,994,9557,1075,-6416,-1545,-3898,3162,
1496,1,8,2024,9,26,32,4,4712,-1955,-1350,-3704,-6663,3593,
1497,1,8,2024,9,26,32,14,4512,1668,7538,-3363,-7367,1671,
1498,1,8,2024,9,26,32,24,-120,-1132,7725,-2202,-6202,1002,
1499,1,8,2024,9,26,32,34,2244,-6624,8064,-859,-7214,3790,
1500,1,8,2024,9,26,32,44,8337,-3974,7233,1132,-7839,5164,
1501,1,8,2024,9,26,32,54,6747,1383,4260,2654,-6574,4653,
1502,1,8,2024,9,26,32,64,5963,4145,2456,3042,-5775,3658,
1503,1,8,2024,9,26,32,74,4811,2878,2429,2971,-5020,2376,
1504,1,8,2024,9,26,32,84,3413,2174,3001,2966,-4368,1840,
1505,1,8,2024,9,26,32,94,6391,7965,1892,1862,-3816,2095,
1506,1,8,2024,9,26,32,104,3602,10684,-848,-583,-2717,1468,
1507,1,8,2024,9,26,32,114,2739,2916,2409,-2223,-2526,1653,
1508,1,8,2024,9,26,32,124,3810,300,3119,-2224,-1965,2208,
1509,1,8,2024,9,26,32,134,3514,2748,2446,-1853,-1433,1844,
1510,1,8,2024,9,26,32,144,3045,1622,2867,-1739,-1156,1599,
1511,1,8,2024,9,26,32,154,3213,631,3123,-1274,-1024,1375,
1512,1,8,2024,9,26,32,164,2927,1000,2988,-630,-925,879,
1513,1,8,2024,9,26,32,174,2637,1878,2639,-282,-872,480,
1514,1,8,2024,9,26,32,184,2703,1946,2532,-165,-853,379,
1515,1,8,2024,9,26,32,194,2717,1865,2485,-80,-798,314,
1516,1,8,2024,9,26,32,204,2586,2097,2434,-20,-761,241,
1517,1,8,2024,9,26,32,214,2594,2050,2413,-30,-741,252,
1518,1,8,2024,9,26,32,224,2612,1940,2435,-35,-709,277,
1519,1,8,2024,9,26,32,234,2597,1932,2471,-23,-683,282,
1520,1,8,2024,9,26,32,244,2625,1964,2474,-14,-660,295,
1521,1,8,2024,9,26,32,254,2667,2013,2423,-22,-646,312,
1522,1,8,2024,9,26,32,264,2670,2069,2405,-54,-616,341,
1523,1,8,2024,9,26,32,274,2720,2126,2363,-112,-592,395,
1524,1,8,2024,9,26,32,284,2698,2249,2343,-187,-544,476,
1525,1,8,2024,9,26,32,294,2739,2220,2336,-312,-493,588,
1526,1,8,2024,9,26,32,304,2793,2178,2317,-432,-417,694,
1527,1,8,2024,9,26,32,314,2784,2157,2311,-535,-297,809,
1528,1,8,2024,9,26,32,324,2763,2030,2331,-596,-172,916,
1529,1,8,2024,9,26,32,334,2717,1923,2332,-623,-67,972,
1530,1,8,2024,9,26,32,344,2682,1745,2402,-647,-16,985,
1531,1,8,2024,9,26,32,364,2613,1616,2543,-524,-65,923,
1532,1,8,2024,9,26,32,374,2601,1665,2598,-445,-156,884,
1533,1,8,2024,9,26,32,384,2623,1786,2598,-382,-282,857,
1534,1,8,2024,9,26,32,394,2616,1788,2638,-301,-432,868,
1535,1,8,2024,9,26,32,404,2667,1782,2639,-181,-608,892,
1536,1,8,2024,9,26,32,414,2633,1695,2685,-22,-797,930,
1537,1,8,2024,9,26,32,424,2569,1373,2916,281,-1044,991,
1538,1,8,2024,9,26,32,434,2439,2037,3222,748,-1359,1045,
1539,1,8,2024,9,26,32,444,2452,1584,3320,735,-1961,1105,
1540,1,8,2024,9,26,32,454,2491,1417,3332,916,-2573,1104,
1541,1,8,2024,9,26,32,464,2477,1523,3482,1265,-3183,1079,
1542,1,8,2024,9,26,32,474,2492,1806,3503,1560,-3896,1108,
1543,1,8,2024,9,26,32,484,2483,1911,3507,1762,-4670,1230,
1544,1,8,2024,9,26,32,494,2471,2058,3599,2002,-5476,1415,
1545,1,8,2024,9,26,32,504,2437,2174,3716,2248,-6358,1666,
1546,1,8,2024,9,26,32,514,2452,2390,4044,2559,-7411,1978,
1547,1,8,2024,9,26,32,524,2545,2699,4550,2900,-8650,2415,
1548,1,8,2024,9,26,32,534,3036,3060,5195,3260,-10080,2977,
1549,1,8,2024,9,26,32,544,3694,3409,5664,3716,-11633,3676,
1550,1,8,2024,9,26,32,554,4707,3744,5801,4101,-13174,4468,
1551,1,8,2024,9,26,32,564,5152,4686,5986,4449,-14584,5329,
1552,1,8,2024,9,26,32,574,5743,5608,5685,4742,-15354,6436,
1553,1,8,2024,9,26,32,584,6986,6565,5034,4789,-14914,7655,
1554,1,8,2024,9,26,32,594,8102,8344,4352,4243,-13489,8942,
1555,1,8,2024,9,26,32,604,6045,7472,3220,2743,-11234,9495,
1556,1,8,2024,9,26,32,614,2237,5675,7394,92,-7706,7852,
1557,1,8,2024,9,26,32,624,11373,2014,10309,-603,-2001,4746,
1558,1,8,2024,9,26,32,634,-3128,1973,6441,2651,4496,1510,
1559,1,8,2024,9,26,32,644,-5221,6009,3995,4971,4862,1468,
1560,1,8,2024,9,26,32,654,-16,9394,4160,3951,4167,2663,
1561,1,8,2024,9,26,32,664,199,8741,4411,969,5374,2061,
1562,1,8,2024,9,26,32,674,-1228,5865,3608,-1284,6500,129,
1563,1,8,2024,9,26,32,684,-1068,4499,2859,-1708,6665,-1661,
1564,1,8,2024,9,26,32,694,436,4656,2823,-1576,6757,-3126,
1565,1,8,2024,9,26,32,704,1362,4665,2861,-1862,7372,-4427,
1566,1,8,2024,9,26,32,714,1650,3935,2684,-2398,8166,-5354,
1567,1,8,2024,9,26,32,724,2058,3087,2451,-2683,8813,-5871,
1568,1,8,2024,9,26,32,734,2593,2608,2290,-2601,9382,-6148,
1569,1,8,2024,9,26,32,744,3226,2387,2292,-2268,9919,-6302,
1570,1,8,2024,9,26,32,754,3843,2368,2290,-1828,10421,-6403,
1571,1,8,2024,9,26,32,764,4052,2424,2264,-1421,10836,-6436,
1572,1,8,2024,9,26,32,774,4227,2330,2279,-1078,11015,-6371,
1573,1,8,2024,9,26,32,784,4659,2416,2354,-716,10983,-6308,
1574,1,8,2024,9,26,32,794,5190,2746,2416,-389,10883,-6250,
1575,1,8,2024,9,26,32,804,5463,2956,2497,-168,10748,-6174,
1576,1,8,2024,9,26,32,814,5560,3057,2571,15,10514,-6125,
1577,1,8,2024,9,26,32,824,5560,3057,2571,15,10514,-6125,
1578,1,8,2024,9,26,32,834,5615,3547,2741,339,9656,-6241,
1579,1,8,2024,9,26,32,844,5562,3707,2809,366,9075,-6485,
1580,1,8,2024,9,26,32,854,5581,3749,2759,311,8370,-6855,
1581,1,8,2024,9,26,32,864,5864,3713,2633,233,7570,-7264,
1582,1,8,2024,9,26,32,874,6241,3755,2491,110,6742,-7679,
1583,1,8,2024,9,26,32,884,6780,3968,2308,-163,5936,-8044,
1584,1,8,2024,9,26,32,894,7320,4002,1980,-624,5282,-8282,
1585,1,8,2024,9,26,32,904,7715,2804,1608,-1080,4773,-8446,
1586,1,8,2024,9,26,32,914,8245,832,1069,-1042,4244,-8605,
1587,1,8,2024,9,26,32,924,9811,-10,-54,-500,3752,-8190,
1588,1,8,2024,9,26,32,934,12518,-1330,-1825,-23,3450,-6710,
1589,1,8,2024,9,26,32,944,14400,-3903,-3787,650,3384,-4465,
1590,1,8,2024,9,26,32,954,14242,-5686,-4961,1886,3066,-2057,
1591,1,8,2024,9,26,32,964,13048,-4492,-4683,2879,1994,121,
1592,1,8,2024,9,26,32,974,11187,-960,-2930,2290,483,1782,
1593,1,8,2024,9,26,32,984,10372,27,-4826,-63,-1937,3890,
1594,1,8,2024,9,26,32,994,4930,-2333,-3094,-2073,-4842,7013,
1595,1,8,2024,9,26,33,4,4037,3727,6004,-2139,-5335,6661,
1596,1,8,2024,9,26,33,14,-2602,7188,5030,-1209,-4805,4150,
1597,1,8,2024,9,26,33,24,1822,3535,5468,-1559,-7511,5269,
1598,1,8,2024,9,26,33,34,11120,-2310,7111,-1729,-8866,5915,
1599,1,8,2024,9,26,33,44,8050,-3367,6165,-492,-7040,4817,
1600,1,8,2024,9,26,33,54,4500,-118,4500,1201,-5735,4110,
1601,1,8,2024,9,26,33,64,3841,3385,2503,2241,-5363,3113,
1602,1,8,2024,9,26,33,74,6341,6564,3148,1311,-5112,2635,
1603,1,8,2024,9,26,33,84,5840,6880,238,-1126,-3884,2256,
1604,1,8,2024,9,26,33,94,3499,3302,2172,-1865,-2819,1925,
1605,1,8,2024,9,26,33,104,4434,1322,3018,-1700,-2137,2318,
1606,1,8,2024,9,26,33,114,3924,2634,2540,-1552,-1306,1893,
1607,1,8,2024,9,26,33,124,2874,2320,2738,-1504,-885,1532,
1608,1,8,2024,9,26,33,134,3160,1608,2785,-1354,-726,1410,
1609,1,8,2024,9,26,33,144,3061,826,3140,-1058,-541,1060,
1610,1,8,2024,9,26,33,154,2569,1217,2999,-557,-439,608,
1611,1,8,2024,9,26,33,164,2569,1217,2999,-557,-439,608,
1612,1,8,2024,9,26,33,174,2581,1877,2660,-259,-460,364,
1613,1,8,2024,9,26,33,184,2585,1819,2582,-152,-436,275,
1614,1,8,2024,9,26,33,194,2485,1975,2548,-98,-389,228,
1615,1,8,2024,9,26,33,204,2423,2155,2513,-103,-351,253,
1616,1,8,2024,9,26,33,224,2448,1898,2552,-205,-305,397,
1617,1,8,2024,9,26,33,234,2379,1807,2602,-211,-297,416,
1618,1,8,2024,9,26,33,244,2369,1825,2600,-198,-332,423,
1619,1,8,2024,9,26,33,254,2404,1905,2570,-189,-382,435,
1620,1,8,2024,9,26,33,264,2439,1957,2516,-205,-423,463,
1621,1,8,2024,9,26,33,274,2495,1921,2519,-240,-466,495,
1622,1,8,2024,9,26,33,284,2507,1920,2565,-252,-483,521,
1623,1,8,2024,9,26,33,294,2576,1831,2595,-248,-486,539,
1624,1,8,2024,9,26,33,304,2601,1797,2598,-214,-482,538,
1625,1,8,2024,9,26,33,314,2587,1733,2596,-181,-459,539,
1626,1,8,2024,9,26,33,324,2571,1667,2666,-131,-453,512,
1627,1,8,2024,9,26,33,334,2546,1785,2648,-90,-471,477,
1628,1,8,2024,9,26,33,344,2599,1867,2622,-51,-506,484,
1629,1,8,2024,9,26,33,354,2622,1864,2607,-35,-546,498,
1630,1,8,2024,9,26,33,364,2656,1818,2595,-45,-581,503,
1631,1,8,2024,9,26,33,374,2644,1856,2590,-48,-623,510,
1632,1,8,2024,9,26,33,384,2667,1805,2578,-58,-681,537,
1633,1,8,2024,9,26,33,394,2668,1789,2609,-53,-737,553,
1634,1,8,2024,9,26,33,404,2633,1877,2651,-25,-840,577,
1635,1,8,2024,9,26,33,414,2580,1665,2770,51,-972,618,
1636,1,8,2024,9,26,33,424,2516,1679,2944,279,-1146,661,
1637,1,8,2024,9,26,33,434,2508,2070,3055,575,-1458,759,
1638,1,8,2024,9,26,33,444,2353,2228,3280,664,-1918,929,
1639,1,8,2024,9,26,33,454,2427,1745,3329,738,-2548,1093,
1640,1,8,2024,9,26,33,464,2396,1750,3491,988,-3145,1168,
1641,1,8,2024,9,26,33,474,2397,1919,3573,1197,-3849,1257,
1642,1,8,2024,9,26,33,484,2375,2074,3628,1365,-4624,1416,
1643,1,8,2024,9,26,33,494,2321,2291,3831,1631,-5511,1648,
1644,1,8,2024,9,26,33,504,2233,2573,4150,1911,-6563,1986,
1645,1,8,2024,9,26,33,514,2270,2802,4795,2244,-7831,2426,
1646,1,8,2024,9,26,33,524,2439,3136,5354,2575,-9347,3006,
1647,1,8,2024,9,26,33,534,3232,3533,5710,2872,-10977,3691,
1648,1,8,2024,9,26,33,544,4235,3777,5693,3116,-12455,4500,
1649,1,8,2024,9,26,33,554,5005,3909,5234,3279,-13662,5329,
1650,1,8,2024,9,26,33,564,4761,4498,5170,3472,-14490,6173,
1651,1,8,2024,9,26,33,574,5135,4849,4711,3591,-14739,7044,
1652,1,8,2024,9,26,33,584,5999,5929,4212,3649,-14117,7987,
1653,1,8,2024,9,26,33,594,6745,7189,3514,3171,-12822,8989,
1654,1,8,2024,9,26,33,604,5215,6714,2673,1853,-10828,9355,
1655,1,8,2024,9,26,33,614,2660,5564,6900,-572,-7526,7726,
1656,1,8,2024,9,26,33,624,11799,2676,10287,-1257,-1656,4528,
1657,1,8,2024,9,26,33,634,-1751,2050,6714,1664,5525,1207,
1658,1,8,2024,9,26,33,644,-5882,4569,3907,4140,6691,1073,
1659,1,8,2024,9,26,33,654,-569,7831,3711,4066,5757,2605,
1660,1,8,2024,9,26,33,664,811,9218,4062,1906,6654,2621,
1661,1,8,2024,9,26,33,674,-714,7363,3672,-686,7984,957,
1662,1,8,2024,9,26,33,684,-1284,5277,2672,-1859,8140,-1075,
1663,1,8,2024,9,26,33,694,-239,4672,2301,-1864,7773,-3016,
1664,1,8,2024,9,26,33,704,645,4759,2320,-1809,7689,-4852,
1665,1,8,2024,9,26,33,714,1434,4467,2269,-2080,7833,-6182,
1666,1,8,2024,9,26,33,724,2135,3716,2202,-2414,8114,-6913,
1667,1,8,2024,9,26,33,734,2699,2935,2194,-2469,8475,-7270,
1668,1,8,2024,9,26,33,744,3338,2513,2266,-2127,8879,-7423,
1669,1,8,2024,9,26,33,754,3799,2540,2344,-1640,9311,-7440,
1670,1,8,2024,9,26,33,764,4084,2570,2421,-1247,9667,-7322,
1671,1,8,2024,9,26,33,774,4466,2439,2496,-941,9898,-7150,
1672,1,8,2024,9,26,33,784,4857,2301,2569,-618,10018,-7035,
1673,1,8,2024,9,26,33,794,5167,2488,2536,-223,10068,-6880,
1674,1,8,2024,9,26,33,804,5411,2907,2518,77,10034,-6626,
1675,1,8,2024,9,26,33,814,5582,3141,2582,203,9897,-6382,
1676,1,8,2024,9,26,33,824,5690,3303,2614,301,9670,-6298,
1677,1,8,2024,9,26,33,834,5691,3545,2567,427,9372,-6368,
1678,1,8,2024,9,26,33,844,5637,3731,2498,506,8946,-6582,
1679,1,8,2024,9,26,33,854,5672,3892,2353,517,8367,-6930,
1680,1,8,2024,9,26,33,864,5791,3879,2202,447,7661,-7400,
1681,1,8,2024,9,26,33,874,5952,3964,1999,335,6872,-7936,
1682,1,8,2024,9,26,33,884,6254,4031,1698,122,6013,-8415,
1683,1,8,2024,9,26,33,894,6947,3557,1347,-146,5099,-8715,
1684,1,8,2024,9,26,33,904,8042,2854,711,-208,4223,-8714,
1685,1,8,2024,9,26,33,914,9401,1882,-333,-39,3537,-8136,
1686,1,8,2024,9,26,33,924,11013,100,-1329,536,3169,-7021,
1687,1,8,2024,9,26,33,934,12362,-2056,-2721,1818,3039,-5393,
1688,1,8,2024,9,26,33,944,13019,-3668,-3518,3294,2812,-3401,
1689,1,8,2024,9,26,33,954,13060,-3239,-3677,4077,2139,-1457,
1690,1,8,2024,9,26,33,964,11732,-627,-2984,3272,972,305,
1691,1,8,2024,9,26,33,974,10329,2197,-3844,344,-1387,2327,
1692,1,8,2024,9,26,33,984,9265,-999,-5378,-3917,-4935,4544,
1693,1,8,2024,9,26,33,994,3922,-765,3743,-5406,-6883,4510,
1694,1,8,2024,9,26,34,4,37,3971,7273,-4076,-6268,1400,
1695,1,8,2024,9,26,34,14,-2871,-2151,6581,-3307,-6865,2217,
1696,1,8,2024,9,26,34,24,5789,-6903,8629,-2110,-8784,5250,
1697,1,8,2024,9,26,34,34,9914,-4620,7280,218,-7985,5776,
1698,1,8,2024,9,26,34,44,6443,428,4679,2108,-6165,4947,
1699,1,8,2024,9,26,34,54,4408,3971,2597,2751,-5460,3968,
1700,1,8,2024,9,26,34,64,3510,3565,2046,2454,-5195,3239,
1701,1,8,2024,9,26,34,84,6627,9389,383,-221,-4103,3238,
1702,1,8,2024,9,26,34,94,3287,9142,-271,-2387,-3079,2321,
1703,1,8,2024,9,26,34,104,3656,1527,2908,-3497,-2629,3039,
1704,1,8,2024,9,26,34,114,4486,651,3020,-2929,-1876,3422,
1705,1,8,2024,9,26,34,124,3656,1959,2729,-2547,-1190,2700,
1706,1,8,2024,9,26,34,134,3799,232,3343,-2174,-796,2165,
1707,1,8,2024,9,26,34,144,3078,-158,3323,-1225,-527,1329,
1708,1,8,2024,9,26,34,154,2702,1544,2847,-583,-524,721,
1709,1,8,2024,9,26,34,164,2664,1793,2669,-359,-566,521,
1710,1,8,2024,9,26,34,174,2667,1876,2550,-244,-560,429,
1711,1,8,2024,9,26,34,184,2669,2088,2464,-212,-522,393,
1712,1,8,2024,9,26,34,194,2656,2030,2487,-242,-489,400,
1713,1,8,2024,9,26,34,204,2642,1903,2526,-265,-447,410,
1714,1,8,2024,9,26,34,214,2606,1809,2527,-272,-415,402,
1715,1,8,2024,9,26,34,224,2580,1780,2527,-260,-390,392,
1716,1,8,2024,9,26,34,234,2591,1775,2525,-247,-365,382,
1717,1,8,2024,9,26,34,244,2610,1776,2522,-232,-341,375,
1718,1,8,2024,9,26,34,254,2615,1834,2521,-223,-317,367,
1719,1,8,2024,9,26,34,264,2641,1839,2522,-233,-302,372,
1720,1,8,2024,9,26,34,274,2648,1817,2521,-261,-279,395,
1721,1,8,2024,9,26,34,284,2679,1753,2534,-272,-262,410,
1722,1,8,2024,9,26,34,294,2671,1759,2530,-271,-228,399,
1723,1,8,2024,9,26,34,304,2629,1774,2537,-271,-203,397,
1724,1,8,2024,9,26,34,314,2625,1802,2526,-269,-189,419,
1725,1,8,2024,9,26,34,324,2624,1699,2548,-264,-186,442,
1726,1,8,2024,9,26,34,334,2602,1678,2553,-255,-196,446,
1727,1,8,2024,9,26,34,344,2572,1656,2582,-227,-222,443,
1728,1,8,2024,9,26,34,354,2603,1629,2599,-182,-271,446,
1729,1,8,2024,9,26,34,364,2591,1616,2633,-129,-330,436,
1730,1,8,2024,9,26,34,374,2579,1603,2676,-39,-419,415,
1731,1,8,2024,9,26,34,384,2615,1605,2687,66,-539,373,
1732,1,8,2024,9,26,34,394,2646,1627,2688,157,-653,340,
1733,1,8,2024,9,26,34,404,2641,1674,2704,241,-765,325,
1734,1,8,2024,9,26,34,414,2646,1741,2716,304,-889,334,
1735,1,8,2024,9,26,34,424,2686,1715,2706,362,-1031,368,
1736,1,8,2024,9,26,34,434,2558,1613,2869,529,-1184,426,
1737,1,8,2024,9,26,34,444,2552,1826,2989,822,-1442,510,
1738,1,8,2024,9,26,34,454,2442,2034,3236,929,-1848,625,
1739,1,8,2024,9,26,34,464,2520,1843,3175,1004,-2412,760,
1740,1,8,2024,9,26,34,474,2524,1886,3228,1186,-2918,881,
1741,1,8,2024,9,26,34,484,2551,2045,3286,1350,-3477,1023,
1742,1,8,2024,9,26,34,494,2541,2177,3290,1459,-4091,1207,
1743,1,8,2024,9,26,34,504,2515,2232,3363,1614,-4770,1446,
1744,1,8,2024,9,26,34,514,2471,2212,3613,1801,-5559,1725,
1745,1,8,2024,9,26,34,524,2367,2252,4057,2003,-6521,2015,
1746,1,8,2024,9,26,34,534,2422,2547,4471,2298,-7731,2360,
1747,1,8,2024,9,26,34,544,2716,3098,4877,2599,-9116,2844,
1748,1,8,2024,9,26,34,554,3465,3560,5393,2911,-10570,3535,
1749,1,8,2024,9,26,34,564,4269,3855,5495,3221,-11972,4372,
1750,1,8,2024,9,26,34,574,4864,4251,5125,3482,-13248,5249,
1751,1,8,2024,9,26,34,584,4680,4635,5196,3672,-14221,6185,
1752,1,8,2024,9,26,34,594,5211,4670,4820,3973,-14611,7087,
1753,1,8,2024,9,26,34,604,6551,6033,4213,4149,-13997,8069,
1754,1,8,2024,9,26,34,614,7252,7252,3417,3473,-12486,9088,
1755,1,8,2024,9,26,34,624,5112,6155,2274,1896,-10090,9223,
1756,1,8,2024,9,26,34,634,3069,4764,7364,-675,-6489,7157,
1757,1,8,2024,9,26,34,644,10290,1285,10547,-592,-242,3601,
1758,1,8,2024,9,26,34,654,-4685,1602,6027,3165,6470,636,
1759,1,8,2024,9,26,34,664,-6149,5237,3573,5525,6663,1362,
