Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2988,1,8,2024,9,26,55,594,887,-2422,3264,57,-17,57,
2989,1,8,2024,9,26,55,604,887,-2420,3272,56,-22,63,
2990,1,8,2024,9,26,55,614,893,-2426,3277,51,-20,58,
2991,1,8,2024,9,26,55,624,893,-2426,3277,51,-20,58,
2992,1,8,2024,9,26,55,634,913,-2442,3271,49,-15,59,
2993,1,8,2024,9,26,55,644,912,-2407,3301,52,-9,58,
2994,1,8,2024,9,26,55,654,894,-2389,3317,46,2,48,
2995,1,8,2024,9,26,55,664,743,-2690,3113,50,29,26,
2996,1,8,2024,9,26,55,674,734,-2616,3104,135,-8,-29,
2997,1,8,2024,9,26,55,684,777,-2719,3153,178,-90,10,
2998,1,8,2024,9,26,55,694,877,-2766,3122,210,-153,93,
2999,1,8,2024,9,26,55,704,979,-2719,3050,254,-202,209,
3000,1,8,2024,9,26,55,714,899,-2746,3050,309,-243,336,
3001,1,8,2024,9,26,55,724,838,-2736,3083,387,-292,416,
3002,1,8,2024,9,26,55,734,838,-2736,3083,387,-292,416,
3003,1,8,2024,9,26,55,744,823,-2660,3115,473,-334,472,
3004,1,8,2024,9,26,55,754,812,-2540,3155,541,-360,520,
3005,1,8,2024,9,26,55,764,798,-2425,3190,570,-396,554,
3006,1,8,2024,9,26,55,774,802,-2338,3253,578,-435,568,
3007,1,8,2024,9,26,55,784,797,-2277,3298,569,-449,555,
3008,1,8,2024,9,26,55,794,808,-2215,3350,557,-448,504,
3009,1,8,2024,9,26,55,804,874,-2174,3427,532,-440,449,
3010,1,8,2024,9,26,55,814,925,-2156,3482,485,-405,413,
3011,1,8,2024,9,26,55,824,936,-2157,3483,435,-357,386,
3012,1,8,2024,9,26,55,834,918,-2165,3482,391,-316,350,
3013,1,8,2024,9,26,55,844,880,-2186,3487,353,-272,317,
3014,1,8,2024,9,26,55,854,860,-2190,3492,311,-232,292,
3015,1,8,2024,9,26,55,864,828,-2204,3499,266,-200,286,
3016,1,8,2024,9,26,55,874,808,-2209,3504,218,-167,298,
3017,1,8,2024,9,26,55,884,801,-2239,3507,174,-143,304,
3018,1,8,2024,9,26,55,894,836,-2295,3532,142,-102,306,
3019,1,8,2024,9,26,55,904,881,-2352,3563,132,-38,308,
3020,1,8,2024,9,26,55,914,867,-2361,3575,143,49,326,
3021,1,8,2024,9,26,55,924,810,-2336,3558,154,139,343,
3022,1,8,2024,9,26,55,934,740,-2271,3541,151,195,354,
3023,1,8,2024,9,26,55,944,780,-2211,3600,116,221,374,
3024,1,8,2024,9,26,55,954,914,-2099,3606,88,231,407,
3025,1,8,2024,9,26,55,964,918,-1791,3687,227,286,294,
3026,1,8,2024,9,26,55,974,978,-1696,3715,310,376,173,
3027,1,8,2024,9,26,55,984,796,-1893,3576,237,428,162,
3028,1,8,2024,9,26,55,994,698,-2066,3481,291,420,100,
3029,1,8,2024,9,26,56,4,668,-2184,3467,363,358,92,
3030,1,8,2024,9,26,56,14,642,-2256,3414,400,289,154,
3031,1,8,2024,9,26,56,24,622,-2322,3324,410,220,220,
3032,1,8,2024,9,26,56,34,696,-2325,3322,401,145,257,
3033,1,8,2024,9,26,56,44,865,-2286,3379,401,93,272,
3034,1,8,2024,9,26,56,54,976,-2194,3446,430,106,285,
3035,1,8,2024,9,26,56,64,959,-2108,3456,483,161,275,
3036,1,8,2024,9,26,56,74,949,-1999,3467,544,207,232,
3037,1,8,2024,9,26,56,84,974,-1887,3487,570,253,180,
3038,1,8,2024,9,26,56,94,979,-1849,3465,516,311,141,
3039,1,8,2024,9,26,56,104,907,-1948,3344,423,371,128,
3040,1,8,2024,9,26,56,114,794,-2078,3173,383,391,102,
3041,1,8,2024,9,26,56,124,674,-1657,3139,299,332,49,
3042,1,8,2024,9,26,56,134,617,-1352,2983,-249,180,-99,
3043,1,8,2024,9,26,56,144,821,-2278,2981,-984,67,-288,
3044,1,8,2024,9,26,56,154,974,-3447,3163,-994,72,-503,
3045,1,8,2024,9,26,56,164,836,-2853,3404,-492,259,-703,
3046,1,8,2024,9,26,56,174,632,-2636,3209,-376,337,-675,
3047,1,8,2024,9,26,56,184,688,-2468,3199,-342,211,-551,
3048,1,8,2024,9,26,56,194,866,-2513,3363,-313,83,-385,
3049,1,8,2024,9,26,56,204,988,-2636,3497,-272,81,-221,
3050,1,8,2024,9,26,56,214,1013,-2606,3450,-253,161,-131,
3051,1,8,2024,9,26,56,224,777,-2629,3324,-179,262,-147,
3052,1,8,2024,9,26,56,234,707,-2569,3234,-72,263,-237,
3053,1,8,2024,9,26,56,244,661,-2641,3198,-2,207,-189,
3054,1,8,2024,9,26,56,254,575,-2772,3129,38,121,-58,
3055,1,8,2024,9,26,56,264,585,-2630,3116,94,13,60,
3056,1,8,2024,9,26,56,274,625,-2396,3199,131,-106,194,
3057,1,8,2024,9,26,56,284,655,-2189,3304,142,-196,271,
3058,1,8,2024,9,26,56,294,673,-1888,3438,112,-235,269,
3059,1,8,2024,9,26,56,304,745,-1720,3370,1104,-374,79,
3060,1,8,2024,9,26,56,314,918,-1998,3815,1616,-416,-157,
3061,1,8,2024,9,26,56,334,862,-2041,3755,380,101,-196,
3062,1,8,2024,9,26,56,344,785,-2186,3616,20,219,-261,
3063,1,8,2024,9,26,56,354,768,-2324,3462,-130,228,-249,
3064,1,8,2024,9,26,56,364,743,-2433,3327,-124,206,-192,
3065,1,8,2024,9,26,56,374,701,-2506,3248,-72,163,-131,
3066,1,8,2024,9,26,56,384,666,-2604,3204,7,111,-73,
3067,1,8,2024,9,26,56,394,664,-2638,3191,100,61,-33,
3068,1,8,2024,9,26,56,404,688,-2496,3223,194,3,40,
3069,1,8,2024,9,26,56,414,696,-2257,3320,258,-77,142,
3070,1,8,2024,9,26,56,424,738,-2121,3468,257,-147,224,
3071,1,8,2024,9,26,56,434,780,-2015,3550,249,-153,246,
3072,1,8,2024,9,26,56,444,800,-1923,3558,314,-140,200,
3073,1,8,2024,9,26,56,454,842,-2006,3680,949,-160,15,
3074,1,8,2024,9,26,56,464,835,-2078,3698,586,1,-73,
3075,1,8,2024,9,26,56,474,820,-2081,3582,281,81,-80,
3076,1,8,2024,9,26,56,484,755,-2171,3499,239,102,-67,
3077,1,8,2024,9,26,56,494,676,-2249,3424,176,82,-20,
3078,1,8,2024,9,26,56,504,669,-2280,3360,210,29,14,
3079,1,8,2024,9,26,56,514,653,-2272,3343,369,-30,35,
3080,1,8,2024,9,26,56,524,631,-2169,3277,540,-82,20,
3081,1,8,2024,9,26,56,534,670,-2059,3368,845,-162,10,
3082,1,8,2024,9,26,56,544,754,-1999,3565,1003,-195,17,
3083,1,8,2024,9,26,56,554,762,-1938,3619,923,-147,13,
3084,1,8,2024,9,26,56,564,706,-1908,3592,958,-136,-67,
3085,1,8,2024,9,26,56,574,779,-2017,3571,897,-160,-86,
3086,1,8,2024,9,26,56,584,810,-2086,3482,872,-152,-30,
3087,1,8,2024,9,26,56,594,732,-2179,3458,1017,-154,-10,
3088,1,8,2024,9,26,56,604,686,-2252,3501,991,-171,17,
3089,1,8,2024,9,26,56,614,749,-2088,3408,897,-196,62,
3090,1,8,2024,9,26,56,624,698,-1916,3429,1294,-265,57,
3091,1,8,2024,9,26,56,634,614,-1781,3537,1625,-354,14,
3092,1,8,2024,9,26,56,644,656,-1590,3648,1805,-432,-58,
3093,1,8,2024,9,26,56,654,739,-1470,3732,1884,-448,-175,
3094,1,8,2024,9,26,56,664,774,-1462,3710,1755,-395,-276,
3095,1,8,2024,9,26,56,674,870,-1596,3843,1241,-324,-348,
3096,1,8,2024,9,26,56,684,1051,-1859,3891,636,-257,-221,
3097,1,8,2024,9,26,56,694,1177,-1955,3792,438,-88,24,
3098,1,8,2024,9,26,56,704,965,-1680,3657,466,60,163,
3099,1,8,2024,9,26,56,714,795,-1515,3746,625,40,73,
3100,1,8,2024,9,26,56,724,721,-1635,3819,616,-32,-26,
3101,1,8,2024,9,26,56,734,762,-1537,3758,482,-56,-106,
3102,1,8,2024,9,26,56,744,851,-1594,3736,401,-37,-131,
3103,1,8,2024,9,26,56,754,907,-1611,3832,320,15,-82,
3104,1,8,2024,9,26,56,764,907,-1611,3832,320,15,-82,
3105,1,8,2024,9,26,56,774,935,-1625,3789,104,194,-41,
3106,1,8,2024,9,26,56,784,766,-1727,3672,73,182,-53,
3107,1,8,2024,9,26,56,794,668,-1864,3626,201,113,-143,
3108,1,8,2024,9,26,56,804,756,-1884,3622,269,69,-155,
3109,1,8,2024,9,26,56,814,790,-1865,3669,241,78,-68,
3110,1,8,2024,9,26,56,824,761,-1769,3763,164,75,2,
3111,1,8,2024,9,26,56,834,771,-1703,3743,-26,17,35,
3112,1,8,2024,9,26,56,844,823,-1645,3823,-32,21,-9,
3113,1,8,2024,9,26,56,854,868,-1626,3793,-3,46,-79,
3114,1,8,2024,9,26,56,864,813,-1627,3640,85,70,-169,
3115,1,8,2024,9,26,56,874,813,-1627,3640,85,70,-169,
3116,1,8,2024,9,26,56,884,825,-1968,3627,312,72,-178,
3117,1,8,2024,9,26,56,894,800,-1986,3531,243,65,-13,
3118,1,8,2024,9,26,56,904,743,-1638,3738,221,45,81,
3119,1,8,2024,9,26,56,914,744,-1673,3745,229,1,32,
3120,1,8,2024,9,26,56,924,694,-1736,3779,292,-24,-78,
3121,1,8,2024,9,26,56,934,704,-1753,3690,147,-114,-115,
3122,1,8,2024,9,26,56,944,766,-1829,3612,111,-187,-76,
3123,1,8,2024,9,26,56,954,871,-1899,3629,107,-206,69,
3124,1,8,2024,9,26,56,964,921,-1815,3719,112,-169,215,
3125,1,8,2024,9,26,56,974,946,-1678,3800,139,-121,264,
3126,1,8,2024,9,26,56,984,837,-1624,3801,166,-88,221,
3127,1,8,2024,9,26,56,994,746,-1589,3755,211,-134,135,
3128,1,8,2024,9,26,57,4,800,-1570,3753,225,-165,76,
3129,1,8,2024,9,26,57,14,854,-1575,3775,214,-137,60,
3130,1,8,2024,9,26,57,24,857,-1547,3772,193,-106,50,
3131,1,8,2024,9,26,57,34,876,-1545,3782,180,-76,27,
3132,1,8,2024,9,26,57,44,802,-1557,3768,181,-57,-14,
3133,1,8,2024,9,26,57,54,706,-1542,3730,198,-100,-74,
3134,1,8,2024,9,26,57,64,748,-1582,3696,199,-161,-117,
3135,1,8,2024,9,26,57,74,842,-1595,3669,184,-183,-92,
3136,1,8,2024,9,26,57,84,906,-1643,3721,143,-169,10,
3137,1,8,2024,9,26,57,94,951,-1596,3792,109,-133,102,
3138,1,8,2024,9,26,57,104,922,-1550,3823,104,-95,113,
3139,1,8,2024,9,26,57,114,870,-1448,3816,122,-69,47,
3140,1,8,2024,9,26,57,124,880,-1412,3798,114,-52,-17,
3141,1,8,2024,9,26,57,134,897,-1472,3815,79,-25,-30,
3142,1,8,2024,9,26,57,144,891,-1504,3816,40,12,-34,
3143,1,8,2024,9,26,57,154,856,-1552,3790,9,27,-42,
3144,1,8,2024,9,26,57,164,844,-1585,3748,-9,17,-56,
3145,1,8,2024,9,26,57,174,824,-1557,3709,-6,6,-63,
3146,1,8,2024,9,26,57,194,820,-1557,3762,-18,-26,-57,
3147,1,8,2024,9,26,57,204,864,-1616,3763,-28,-31,-54,
3148,1,8,2024,9,26,57,214,892,-1661,3733,-5,-5,-55,
3149,1,8,2024,9,26,57,224,863,-1670,3731,20,29,-37,
3150,1,8,2024,9,26,57,234,802,-1625,3744,18,4,-17,
3151,1,8,2024,9,26,57,244,832,-1565,3772,3,-43,-22,
3152,1,8,2024,9,26,57,254,861,-1518,3765,-2,-49,-45,
3153,1,8,2024,9,26,57,264,863,-1577,3735,7,-47,-75,
3154,1,8,2024,9,26,57,274,828,-1626,3724,32,-29,-93,
3155,1,8,2024,9,26,57,284,859,-1655,3729,12,-30,-65,
3156,1,8,2024,9,26,57,294,895,-1688,3734,-1,-17,5,
3157,1,8,2024,9,26,57,304,885,-1644,3755,21,3,38,
3158,1,8,2024,9,26,57,314,873,-1596,3803,24,12,38,
3159,1,8,2024,9,26,57,324,817,-1577,3757,26,-2,10,
3160,1,8,2024,9,26,57,334,790,-1545,3726,35,-44,-23,
3161,1,8,2024,9,26,57,344,840,-1573,3730,17,-76,-19,
3162,1,8,2024,9,26,57,354,879,-1616,3730,3,-69,11,
3163,1,8,2024,9,26,57,364,897,-1624,3759,14,-47,25,
3164,1,8,2024,9,26,57,374,900,-1654,3764,26,-28,32,
3165,1,8,2024,9,26,57,384,887,-1661,3747,44,-11,45,
3166,1,8,2024,9,26,57,394,872,-1583,3760,52,-5,50,
3167,1,8,2024,9,26,57,404,867,-1544,3753,43,-4,50,
3168,1,8,2024,9,26,57,414,853,-1527,3742,34,-8,52,
3169,1,8,2024,9,26,57,424,869,-1584,3743,34,-6,57,
3170,1,8,2024,9,26,57,434,850,-1581,3757,43,14,58,
3171,1,8,2024,9,26,57,444,870,-1548,3796,31,21,55,
3172,1,8,2024,9,26,57,454,872,-1481,3788,14,26,48,
3173,1,8,2024,9,26,57,464,866,-1454,3770,-14,15,33,
3174,1,8,2024,9,26,57,474,883,-1506,3799,-36,8,20,
3175,1,8,2024,9,26,57,484,863,-1539,3799,-54,28,5,
3176,1,8,2024,9,26,57,494,845,-1548,3754,-72,36,-17,
3177,1,8,2024,9,26,57,504,868,-1629,3725,-74,47,-19,
3178,1,8,2024,9,26,57,514,836,-1681,3712,-40,63,-26,
3179,1,8,2024,9,26,57,524,812,-1676,3731,-9,55,-37,
3180,1,8,2024,9,26,57,534,833,-1673,3709,3,31,-29,
3181,1,8,2024,9,26,57,544,786,-1630,3681,24,15,-17,
3182,1,8,2024,9,26,57,554,791,-1609,3733,29,-46,-13,
3183,1,8,2024,9,26,57,564,860,-1601,3752,14,-65,14,
3184,1,8,2024,9,26,57,574,914,-1594,3741,7,-41,37,
3185,1,8,2024,9,26,57,584,883,-1593,3756,30,-10,27,
3186,1,8,2024,9,26,57,594,890,-1582,3764,48,3,12,
3187,1,8,2024,9,26,57,604,896,-1619,3737,62,30,25,
3188,1,8,2024,9,26,57,614,867,-1647,3774,62,54,54,
3189,1,8,2024,9,26,57,624,805,-1589,3777,52,70,81,
3190,1,8,2024,9,26,57,634,782,-1605,3739,25,19,73,
3191,1,8,2024,9,26,57,644,778,-1576,3705,49,-27,31,
3192,1,8,2024,9,26,57,654,796,-1553,3727,60,-67,21,
3193,1,8,2024,9,26,57,664,869,-1547,3785,24,-81,44,
3194,1,8,2024,9,26,57,674,906,-1536,3768,10,-59,45,
3195,1,8,2024,9,26,57,684,887,-1573,3800,22,-25,15,
3196,1,8,2024,9,26,57,694,860,-1600,3796,29,0,5,
3197,1,8,2024,9,26,57,704,845,-1600,3771,10,5,5,
3198,1,8,2024,9,26,57,714,879,-1615,3747,-1,9,14,
3199,1,8,2024,9,26,57,724,852,-1613,3697,18,11,28,
3200,1,8,2024,9,26,57,734,798,-1700,3686,46,-13,40,
3201,1,8,2024,9,26,57,744,763,-1705,3701,93,-40,50,
3202,1,8,2024,9,26,57,754,813,-1609,3707,101,-75,81,
3203,1,8,2024,9,26,57,764,906,-1507,3772,75,-77,124,
3204,1,8,2024,9,26,57,774,947,-1461,3869,44,-39,148,
3205,1,8,2024,9,26,57,784,918,-1400,3882,23,8,110,
3206,1,8,2024,9,26,57,794,878,-1371,3854,-9,30,32,
3207,1,8,2024,9,26,57,804,893,-1407,3842,-57,44,-4,
3208,1,8,2024,9,26,57,814,844,-1503,3827,-104,66,-18,
3209,1,8,2024,9,26,57,824,785,-1565,3798,-119,66,-62,
3210,1,8,2024,9,26,57,834,759,-1603,3753,-136,39,-116,
3211,1,8,2024,9,26,57,844,764,-1572,3751,-154,-4,-150,
3212,1,8,2024,9,26,57,854,808,-1491,3837,-223,-23,-148,
3213,1,8,2024,9,26,57,864,899,-1451,3964,-332,-21,-158,
3214,1,8,2024,9,26,57,874,1034,-1489,4029,-427,26,-218,
3215,1,8,2024,9,26,57,884,985,-1575,4039,-500,114,-280,
3216,1,8,2024,9,26,57,894,1142,-1751,3987,-613,189,-337,
3217,1,8,2024,9,26,57,904,1142,-1751,3987,-613,189,-337,
3218,1,8,2024,9,26,57,914,1297,-1861,4297,-2436,747,289,
3219,1,8,2024,9,26,57,924,1147,-2077,3846,-4233,1016,499,
3220,1,8,2024,9,26,57,934,855,-1988,3349,-4745,1247,406,
3221,1,8,2024,9,26,57,944,637,-2362,3099,-3921,1260,206,
3222,1,8,2024,9,26,57,954,492,-1637,2787,-2974,992,407,
3223,1,8,2024,9,26,57,964,438,-2382,2953,-768,453,367,
3224,1,8,2024,9,26,57,974,212,-2358,2910,-418,261,393,
3225,1,8,2024,9,26,57,984,319,-2355,3285,-92,24,372,
3226,1,8,2024,9,26,57,994,415,-2281,3405,-16,-81,419,
3227,1,8,2024,9,26,58,4,466,-2072,3394,47,-145,419,
3228,1,8,2024,9,26,58,14,466,-2072,3394,47,-145,419,
3229,1,8,2024,9,26,58,24,628,-1950,3555,207,-234,366,
3230,1,8,2024,9,26,58,34,718,-1863,3669,216,-250,334,
3231,1,8,2024,9,26,58,54,752,-1758,3692,161,-183,246,
3232,1,8,2024,9,26,58,64,733,-1730,3688,117,-142,182,
3233,1,8,2024,9,26,58,74,703,-1746,3676,55,-108,116,
3234,1,8,2024,9,26,58,84,703,-1765,3640,-12,-68,58,
3235,1,8,2024,9,26,58,94,701,-1803,3622,-5,-51,10,
3236,1,8,2024,9,26,58,104,724,-1865,3629,-15,-44,-26,
3237,1,8,2024,9,26,58,114,747,-1921,3634,-47,-35,-33,
3238,1,8,2024,9,26,58,124,748,-1960,3617,-72,-22,-25,
3239,1,8,2024,9,26,58,134,754,-1986,3613,-90,-8,-23,
3240,1,8,2024,9,26,58,144,753,-2000,3613,-103,8,-23,
3241,1,8,2024,9,26,58,154,738,-1991,3601,-109,17,-19,
3242,1,8,2024,9,26,58,164,715,-1989,3586,-114,26,-18,
3243,1,8,2024,9,26,58,174,688,-2007,3570,-122,30,-28,
3244,1,8,2024,9,26,58,184,689,-2025,3549,-126,26,-36,
3245,1,8,2024,9,26,58,194,689,-2051,3549,-121,26,-37,
3246,1,8,2024,9,26,58,204,690,-2088,3535,-111,25,-42,
3247,1,8,2024,9,26,58,214,696,-2102,3538,-99,18,-37,
3248,1,8,2024,9,26,58,224,700,-2109,3535,-79,15,-38,
3249,1,8,2024,9,26,58,234,688,-2104,3531,-63,18,-35,
3250,1,8,2024,9,26,58,244,689,-2103,3540,-46,12,-27,
3251,1,8,2024,9,26,58,254,707,-2100,3537,-37,8,-18,
3252,1,8,2024,9,26,58,264,691,-2085,3532,-24,5,-8,
3253,1,8,2024,9,26,58,274,681,-2068,3540,-18,1,-6,
3254,1,8,2024,9,26,58,284,706,-2056,3560,-16,-8,-4,
3255,1,8,2024,9,26,58,294,714,-2046,3560,-14,-5,-2,
3256,1,8,2024,9,26,58,304,698,-2028,3558,-11,3,-1,
3257,1,8,2024,9,26,58,314,721,-2036,3572,-14,0,-2,
3258,1,8,2024,9,26,58,324,717,-2030,3577,-14,12,-5,
3259,1,8,2024,9,26,58,334,704,-2026,3572,-11,23,-8,
3260,1,8,2024,9,26,58,344,702,-2028,3572,-12,25,-14,
3261,1,8,2024,9,26,58,354,689,-2025,3560,-17,24,-17,
3262,1,8,2024,9,26,58,364,686,-2028,3560,-24,22,-17,
3263,1,8,2024,9,26,58,374,691,-2034,3553,-29,20,-19,
3264,1,8,2024,9,26,58,384,678,-2031,3550,-29,14,-19,
3265,1,8,2024,9,26,58,394,702,-2040,3560,-37,12,-19,
3266,1,8,2024,9,26,58,404,711,-2040,3568,-42,15,-14,
3267,1,8,2024,9,26,58,414,731,-2041,3580,-45,21,-17,
3268,1,8,2024,9,26,58,424,740,-2049,3589,-49,34,-15,
3269,1,8,2024,9,26,58,434,720,-2039,3568,-53,47,-12,
3270,1,8,2024,9,26,58,444,685,-2042,3565,-56,52,-11,
3271,1,8,2024,9,26,58,454,674,-2045,3551,-62,49,-12,
3272,1,8,2024,9,26,58,464,668,-2049,3540,-57,42,-16,
3273,1,8,2024,9,26,58,474,662,-2060,3538,-56,38,-24,
3274,1,8,2024,9,26,58,484,667,-2067,3532,-54,26,-24,
3275,1,8,2024,9,26,58,494,666,-2077,3534,-48,18,-24,
3276,1,8,2024,9,26,58,504,664,-2081,3531,-43,10,-21,
3277,1,8,2024,9,26,58,514,679,-2079,3530,-39,2,-21,
3278,1,8,2024,9,26,58,524,695,-2088,3541,-29,-2,-21,
3279,1,8,2024,9,26,58,534,691,-2087,3537,-25,-4,-20,
3280,1,8,2024,9,26,58,544,687,-2089,3539,-19,-4,-13,
3281,1,8,2024,9,26,58,554,680,-2092,3536,-12,-8,-11,
3282,1,8,2024,9,26,58,564,691,-2089,3535,-8,-13,-7,
3283,1,8,2024,9,26,58,574,696,-2085,3534,-3,-14,1,
3284,1,8,2024,9,26,58,584,703,-2078,3560,2,-10,5,
3285,1,8,2024,9,26,58,594,708,-2053,3559,3,-6,7,
3286,1,8,2024,9,26,58,604,698,-2037,3563,-1,1,9,
3287,1,8,2024,9,26,58,614,701,-2032,3567,-6,1,6,
3288,1,8,2024,9,26,58,624,701,-2033,3567,-16,3,3,
3289,1,8,2024,9,26,58,634,690,-2032,3558,-24,8,1,
3290,1,8,2024,9,26,58,644,690,-2041,3556,-29,6,-3,
3291,1,8,2024,9,26,58,654,691,-2048,3553,-32,9,-13,
3292,1,8,2024,9,26,58,664,688,-2045,3545,-35,12,-18,
3293,1,8,2024,9,26,58,674,732,-1907,3437,-44,21,5,
3294,1,8,2024,9,26,58,684,580,-2110,3524,-677,292,140,
3295,1,8,2024,9,26,58,694,524,-2135,3522,-680,252,50,
3296,1,8,2024,9,26,58,704,571,-1927,3589,-19,-23,31,
3297,1,8,2024,9,26,58,714,487,-2053,3546,-667,-81,244,
3298,1,8,2024,9,26,58,724,958,-2293,3606,-636,-371,217,
3299,1,8,2024,9,26,58,734,944,-2355,3636,81,-247,30,
3300,1,8,2024,9,26,58,744,376,-2362,3385,293,-304,36,
3301,1,8,2024,9,26,58,754,1072,-2249,3447,270,-402,71,
3302,1,8,2024,9,26,58,764,850,-2334,3558,366,869,26,
3303,1,8,2024,9,26,58,774,679,-2074,3512,259,758,303,
3304,1,8,2024,9,26,58,784,653,-2093,3590,173,472,356,
3305,1,8,2024,9,26,58,794,580,-2302,3516,88,230,314,
3306,1,8,2024,9,26,58,804,180,-2566,3247,-324,-68,1111,
3307,1,8,2024,9,26,58,814,146,-2517,3081,-766,-860,2602,
3308,1,8,2024,9,26,58,824,456,-2500,3188,-248,-1012,2522,
3309,1,8,2024,9,26,58,834,572,-2407,3184,265,-682,1273,
3310,1,8,2024,9,26,58,844,689,-2264,3477,430,-627,328,
3311,1,8,2024,9,26,58,854,950,-1995,3776,434,-507,453,
3312,1,8,2024,9,26,58,864,939,-1699,3890,418,-242,366,
3313,1,8,2024,9,26,58,874,850,-1421,3948,287,-135,187,
3314,1,8,2024,9,26,58,884,797,-1391,3955,170,-72,83,
3315,1,8,2024,9,26,58,894,802,-1417,3884,88,62,-21,
3316,1,8,2024,9,26,58,914,306,-1909,3397,-199,58,-141,
3317,1,8,2024,9,26,58,924,129,-2478,3101,-302,-177,-43,
3318,1,8,2024,9,26,58,934,221,-2872,2997,-286,-357,159,
3319,1,8,2024,9,26,58,944,324,-2904,3041,-117,-371,311,
3320,1,8,2024,9,26,58,954,699,-2734,3362,167,-354,349,
3321,1,8,2024,9,26,58,964,833,-2556,3518,295,-408,386,
3322,1,8,2024,9,26,58,974,722,-2375,3516,368,-244,321,
3323,1,8,2024,9,26,58,984,784,-2299,3711,353,-198,368,
3324,1,8,2024,9,26,58,994,842,-2263,3552,494,-438,483,
3325,1,8,2024,9,26,59,4,756,-2127,3495,292,-333,551,
3326,1,8,2024,9,26,59,14,746,-2027,3589,356,-142,517,
3327,1,8,2024,9,26,59,24,701,-1887,3658,415,-266,516,
3328,1,8,2024,9,26,59,34,701,-1887,3658,415,-266,516,
3329,1,8,2024,9,26,59,44,804,-1937,3675,292,-261,431,
3330,1,8,2024,9,26,59,54,806,-1644,3897,333,245,336,
3331,1,8,2024,9,26,59,64,632,-1386,3919,366,642,122,
3332,1,8,2024,9,26,59,74,623,-1243,3879,399,765,-127,
3333,1,8,2024,9,26,59,84,750,-1365,3792,297,781,-282,
3334,1,8,2024,9,26,59,94,327,-1558,3536,200,804,-335,
3335,1,8,2024,9,26,59,104,132,-1931,3379,99,357,-374,
3336,1,8,2024,9,26,59,114,205,-2438,3271,-6,173,-312,
3337,1,8,2024,9,26,59,124,439,-2542,3343,70,139,-258,
3338,1,8,2024,9,26,59,134,713,-2686,3378,239,494,-162,
3339,1,8,2024,9,26,59,144,821,-2448,3605,492,1038,-38,
3340,1,8,2024,9,26,59,154,821,-2448,3605,492,1038,-38,
3341,1,8,2024,9,26,59,164,724,-2326,3795,469,1218,106,
3342,1,8,2024,9,26,59,174,477,-2361,3697,156,874,340,
3343,1,8,2024,9,26,59,184,516,-2137,3590,104,386,478,
3344,1,8,2024,9,26,59,194,294,-1456,3605,825,449,-133,
3345,1,8,2024,9,26,59,204,249,-1484,3679,1370,431,-1596,
3346,1,8,2024,9,26,59,214,720,-1688,3612,1381,456,-2281,
3347,1,8,2024,9,26,59,224,561,-1786,3644,1182,588,-2104,
3348,1,8,2024,9,26,59,234,549,-1942,3643,922,603,-1140,
3349,1,8,2024,9,26,59,244,604,-2419,3528,225,584,-190,
3350,1,8,2024,9,26,59,254,500,-2675,3377,-435,559,333,
3351,1,8,2024,9,26,59,264,437,-2880,3389,65,556,182,
3352,1,8,2024,9,26,59,274,299,-2660,3487,751,208,-51,
3353,1,8,2024,9,26,59,284,266,-1984,3642,1103,-578,-118,
3354,1,8,2024,9,26,59,294,413,-1464,3920,1306,-1265,-478,
3355,1,8,2024,9,26,59,304,563,-1034,3936,828,-1295,-1472,
3356,1,8,2024,9,26,59,314,628,-754,3760,355,-990,-2244,
3357,1,8,2024,9,26,59,324,986,-783,3792,194,-578,-1950,
3358,1,8,2024,9,26,59,334,1085,-827,3970,3,-5,-990,
3359,1,8,2024,9,26,59,344,869,-1044,4081,227,573,-555,
3360,1,8,2024,9,26,59,354,687,-1443,4138,482,927,-400,
3361,1,8,2024,9,26,59,364,619,-1855,4011,560,1237,-357,
3362,1,8,2024,9,26,59,374,637,-2253,3884,707,1368,-528,
3363,1,8,2024,9,26,59,384,639,-2401,3689,903,1273,-714,
3364,1,8,2024,9,26,59,394,694,-2165,3609,1112,1020,-808,
3365,1,8,2024,9,26,59,404,568,-1575,3758,1115,830,-888,
3366,1,8,2024,9,26,59,414,328,-1485,3902,946,933,-832,
3367,1,8,2024,9,26,59,424,-266,-1562,4179,945,1608,-475,
3368,1,8,2024,9,26,59,434,333,-1589,4110,850,2336,-368,
3369,1,8,2024,9,26,59,444,303,-1907,3772,129,1303,-490,
3370,1,8,2024,9,26,59,454,215,-1910,3537,226,899,-152,
3371,1,8,2024,9,26,59,464,288,-1731,3573,515,803,-98,
3372,1,8,2024,9,26,59,474,533,-1690,3617,553,602,-177,
3373,1,8,2024,9,26,59,484,512,-1986,3522,519,359,-147,
3374,1,8,2024,9,26,59,494,515,-1922,3513,593,177,-39,
3375,1,8,2024,9,26,59,504,492,-1842,3492,615,19,-23,
3376,1,8,2024,9,26,59,514,459,-1986,3396,771,21,139,
3377,1,8,2024,9,26,59,524,783,-1794,3516,612,78,313,
3378,1,8,2024,9,26,59,534,717,-1562,3835,495,155,167,
3379,1,8,2024,9,26,59,544,444,-1398,4022,312,348,59,
3380,1,8,2024,9,26,59,554,222,-1168,4140,278,711,-192,
