Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1949,1,8,2024,9,16,32,359,7505,-1311,3674,-2850,7814,4175,
1950,1,8,2024,9,16,32,369,7188,-1107,3182,-2385,7311,4166,
1951,1,8,2024,9,16,32,379,7506,-297,2997,-1716,6536,3956,
1952,1,8,2024,9,16,32,389,8380,895,2989,-1425,5806,3881,
1953,1,8,2024,9,16,32,399,9554,1808,2800,-1810,5448,4115,
1954,1,8,2024,9,16,32,409,10140,2168,2013,-2645,5555,4564,
1955,1,8,2024,9,16,32,419,9584,1713,560,-3276,5760,4943,
1956,1,8,2024,9,16,32,439,9108,2062,-1322,-1879,4899,3904,
1957,1,8,2024,9,16,32,449,8874,3085,-1908,-1184,4294,2892,
1958,1,8,2024,9,16,32,459,8535,3385,-2470,-1135,3601,1853,
1959,1,8,2024,9,16,32,469,8115,2794,-3040,-1329,2707,771,
1960,1,8,2024,9,16,32,479,7604,1837,-3364,-1264,1563,-299,
1961,1,8,2024,9,16,32,489,7295,892,-3200,-844,192,-934,
1962,1,8,2024,9,16,32,499,6577,-101,-2933,-166,-1173,-825,
1963,1,8,2024,9,16,32,509,5947,-809,-2564,772,-2563,-214,
1964,1,8,2024,9,16,32,519,5962,-1143,-1677,1789,-3868,652,
1965,1,8,2024,9,16,32,529,2491,-1340,447,2507,-5436,523,
1966,1,8,2024,9,16,32,539,-103,-11543,3134,4235,-7901,-2387,
1967,1,8,2024,9,16,32,549,3515,-5132,5891,5544,-6083,-6163,
1968,1,8,2024,9,16,32,559,3343,4241,2855,4405,-4734,-6113,
1969,1,8,2024,9,16,32,569,3504,3549,4158,3682,-6231,-4963,
1970,1,8,2024,9,16,32,579,4134,3630,6490,3058,-6448,-4735,
1971,1,8,2024,9,16,32,589,6235,3187,5420,1234,-5785,-4287,
1972,1,8,2024,9,16,32,599,8770,-2098,4583,136,-4752,-4204,
1973,1,8,2024,9,16,32,609,8206,-8394,2109,779,-2840,-3492,
1974,1,8,2024,9,16,32,619,3956,-5754,1357,2526,-1781,-1901,
1975,1,8,2024,9,16,32,629,5244,1957,5493,3217,-1574,-1701,
1976,1,8,2024,9,16,32,639,4400,1280,3951,1933,497,-1422,
1977,1,8,2024,9,16,32,649,2639,-3146,2351,1321,550,-818,
1978,1,8,2024,9,16,32,659,3135,-672,3261,1139,185,-692,
1979,1,8,2024,9,16,32,669,2983,-1664,2803,857,234,-562,
1980,1,8,2024,9,16,32,679,2794,-1833,2837,802,238,-592,
1981,1,8,2024,9,16,32,689,2771,-1163,3039,654,135,-514,
1982,1,8,2024,9,16,32,699,2710,-1192,2991,419,37,-359,
1983,1,8,2024,9,16,32,709,2644,-1345,2969,246,-29,-234,
1984,1,8,2024,9,16,32,719,2633,-1266,3017,158,-94,-177,
1985,1,8,2024,9,16,32,729,2673,-1344,2975,87,-153,-146,
1986,1,8,2024,9,16,32,739,2645,-1389,2953,31,-216,-117,
1987,1,8,2024,9,16,32,749,2553,-1509,2945,6,-280,-115,
1988,1,8,2024,9,16,32,759,2601,-1413,2924,-20,-347,-144,
1989,1,8,2024,9,16,32,769,2596,-1420,2923,-83,-411,-133,
1990,1,8,2024,9,16,32,779,2616,-1388,2930,-136,-471,-123,
1991,1,8,2024,9,16,32,789,2592,-1345,2939,-185,-548,-110,
1992,1,8,2024,9,16,32,799,2592,-1345,2939,-185,-548,-110,
1993,1,8,2024,9,16,32,809,2592,-1345,2939,-185,-548,-110,
1994,1,8,2024,9,16,32,819,2695,-1647,2755,-165,-636,-154,
1995,1,8,2024,9,16,32,829,2710,-1720,2724,-60,-606,-223,
1996,1,8,2024,9,16,32,839,2788,-1715,2656,81,-570,-289,
1997,1,8,2024,9,16,32,849,2782,-1597,2692,132,-500,-340,
1998,1,8,2024,9,16,32,859,2786,-1508,2703,125,-422,-377,
1999,1,8,2024,9,16,32,869,2773,-1420,2753,102,-336,-409,
2000,1,8,2024,9,16,32,879,2677,-1646,2830,73,-291,-432,
2001,1,8,2024,9,16,32,889,2651,-1503,2891,228,-383,-496,
2002,1,8,2024,9,16,32,899,2700,-1413,2878,248,-466,-535,
2003,1,8,2024,9,16,32,909,2723,-1355,2852,212,-534,-545,
2004,1,8,2024,9,16,32,919,2723,-1355,2852,212,-534,-545,
2005,1,8,2024,9,16,32,929,2735,-1327,2840,175,-606,-544,
2006,1,8,2024,9,16,32,939,2753,-1270,2858,125,-683,-533,
2007,1,8,2024,9,16,32,949,2762,-1304,2844,38,-776,-515,
2008,1,8,2024,9,16,32,959,2751,-1385,2870,-15,-883,-523,
2009,1,8,2024,9,16,32,969,2737,-1411,2926,34,-1028,-571,
2010,1,8,2024,9,16,32,979,2729,-1427,2959,79,-1212,-654,
2011,1,8,2024,9,16,32,989,2736,-1407,2980,196,-1443,-735,
2012,1,8,2024,9,16,32,999,2751,-1414,2967,277,-1701,-832,
2013,1,8,2024,9,16,33,9,2764,-1408,2983,334,-1979,-955,
2014,1,8,2024,9,16,33,19,2796,-1388,2985,332,-2299,-1098,
2015,1,8,2024,9,16,33,29,2793,-1372,2949,292,-2641,-1284,
2016,1,8,2024,9,16,33,39,2731,-1251,3027,202,-3004,-1484,
2017,1,8,2024,9,16,33,49,2704,-1218,3028,140,-3374,-1590,
2018,1,8,2024,9,16,33,59,2712,-1338,3036,140,-3876,-1689,
2019,1,8,2024,9,16,33,69,2704,-1451,3030,102,-4454,-1906,
2020,1,8,2024,9,16,33,79,2723,-1487,2962,20,-4994,-2175,
2021,1,8,2024,9,16,33,89,2907,-1533,3021,-120,-5493,-2497,
2022,1,8,2024,9,16,33,99,2851,-1523,3143,-457,-5498,-2802,
2023,1,8,2024,9,16,33,109,2560,-1485,3430,-696,-5687,-3202,
2024,1,8,2024,9,16,33,119,2452,-1411,3774,-615,-6414,-3744,
2025,1,8,2024,9,16,33,129,2375,-1400,3929,-664,-7388,-4316,
2026,1,8,2024,9,16,33,139,2787,-1553,3825,-887,-8641,-4877,
2027,1,8,2024,9,16,33,149,3554,-1247,3954,-1057,-10356,-5478,
2028,1,8,2024,9,16,33,159,5845,-964,3912,-792,-12992,-6186,
2029,1,8,2024,9,16,33,169,5133,-890,4538,94,-15966,-6434,
2030,1,8,2024,9,16,33,179,6972,-2229,3967,96,-16342,-5867,
2031,1,8,2024,9,16,33,189,7173,-1485,3629,-1120,-15397,-5272,
2032,1,8,2024,9,16,33,199,9346,-1978,3317,-3311,-15975,-3561,
2033,1,8,2024,9,16,33,209,11991,-5481,5683,-2940,-16586,-3304,
2034,1,8,2024,9,16,33,219,9118,-8388,7964,-1950,-15755,-4075,
2035,1,8,2024,9,16,33,229,5145,-4055,9637,521,-7686,-2898,
2036,1,8,2024,9,16,33,239,8343,-5823,11149,2294,1031,-1014,
2037,1,8,2024,9,16,33,249,-578,-5817,7163,1174,4844,1462,
2038,1,8,2024,9,16,33,259,-1252,-4887,5535,1127,4010,1326,
2039,1,8,2024,9,16,33,269,2392,-5648,5959,1252,3568,1730,
2040,1,8,2024,9,16,33,279,2655,-6003,5825,1625,5235,3019,
2041,1,8,2024,9,16,33,299,1641,-3490,4361,2786,8701,4479,
2042,1,8,2024,9,16,33,309,1742,-2307,3802,2576,9925,4680,
2043,1,8,2024,9,16,33,319,1864,-1777,3297,1909,10968,4719,
2044,1,8,2024,9,16,33,329,1861,-1598,2795,1188,11772,4526,
2045,1,8,2024,9,16,33,339,2039,-1580,2451,590,12225,4157,
2046,1,8,2024,9,16,33,349,2521,-1797,2321,126,12407,3827,
2047,1,8,2024,9,16,33,359,2912,-1986,2284,-203,12457,3674,
2048,1,8,2024,9,16,33,369,3053,-2099,2265,-437,12324,3725,
2049,1,8,2024,9,16,33,379,3385,-2152,2404,-635,11939,3869,
2050,1,8,2024,9,16,33,389,3908,-2196,2640,-922,11456,4136,
2051,1,8,2024,9,16,33,399,4448,-2273,2849,-1282,10977,4522,
2052,1,8,2024,9,16,33,409,4851,-2335,2917,-1592,10470,4871,
2053,1,8,2024,9,16,33,419,5228,-2330,2896,-1774,9843,4973,
2054,1,8,2024,9,16,33,429,6296,-2270,3124,-1855,9057,4873,
2055,1,8,2024,9,16,33,439,7854,-2404,3582,-2020,8492,4819,
2056,1,8,2024,9,16,33,449,8655,-2509,3561,-2205,8457,4863,
2057,1,8,2024,9,16,33,459,8207,-2181,2854,-2195,8528,4776,
2058,1,8,2024,9,16,33,469,8192,-1579,2359,-2167,8088,4446,
2059,1,8,2024,9,16,33,479,8997,-912,2118,-2401,7454,4219,
2060,1,8,2024,9,16,33,489,9401,-345,1582,-2874,7062,4245,
2061,1,8,2024,9,16,33,499,9604,295,812,-3337,6766,4333,
2062,1,8,2024,9,16,33,509,9494,652,-93,-3661,6469,4382,
2063,1,8,2024,9,16,33,519,9201,980,-922,-3642,6062,4162,
2064,1,8,2024,9,16,33,529,9034,1609,-1551,-3338,5496,3645,
2065,1,8,2024,9,16,33,539,8862,2291,-1985,-3092,4867,2879,
2066,1,8,2024,9,16,33,549,8650,2500,-2295,-3032,4215,1947,
2067,1,8,2024,9,16,33,559,8117,2150,-2550,-2858,3507,1057,
2068,1,8,2024,9,16,33,569,7381,1438,-2611,-2258,2586,318,
2069,1,8,2024,9,16,33,579,6793,825,-2421,-1291,1484,-107,
2070,1,8,2024,9,16,33,589,6239,167,-2123,-232,297,74,
2071,1,8,2024,9,16,33,599,5862,-440,-1777,891,-888,687,
2072,1,8,2024,9,16,33,609,5871,-457,-1262,1980,-1905,1438,
2073,1,8,2024,9,16,33,619,6997,247,-1259,2701,-2755,1975,
2074,1,8,2024,9,16,33,629,-720,-469,-5302,3546,-5425,-430,
2075,1,8,2024,9,16,33,639,3998,-6733,6092,6092,-8793,-5851,
2076,1,8,2024,9,16,33,649,6779,55,9336,5635,-5865,-6799,
2077,1,8,2024,9,16,33,659,1266,6489,3128,2158,-4376,-4144,
2078,1,8,2024,9,16,33,669,6755,4657,7685,1767,-7414,-3947,
2079,1,8,2024,9,16,33,679,8022,3069,6931,84,-6150,-3721,
2080,1,8,2024,9,16,33,689,6301,-1420,3863,-1261,-4264,-3870,
2081,1,8,2024,9,16,33,699,4005,-6223,1347,-1207,-3574,-2996,
2082,1,8,2024,9,16,33,709,4643,-5927,1668,-75,-3891,-1603,
2083,1,8,2024,9,16,33,719,4364,-984,3245,1274,-3295,-1323,
2084,1,8,2024,9,16,33,729,6543,-4260,2960,1919,-1732,-1811,
2085,1,8,2024,9,16,33,739,2943,-3260,1810,2071,-15,-1506,
2086,1,8,2024,9,16,33,749,3323,-141,3822,1983,-103,-1313,
2087,1,8,2024,9,16,33,759,3485,-2190,2715,1621,181,-1266,
2088,1,8,2024,9,16,33,769,3037,-1107,3225,1199,163,-1137,
2089,1,8,2024,9,16,33,779,2897,-1371,2966,832,128,-772,
2090,1,8,2024,9,16,33,789,2827,-1300,2999,595,81,-529,
2091,1,8,2024,9,16,33,799,2735,-1429,2929,393,38,-366,
2092,1,8,2024,9,16,33,809,2712,-1432,2925,256,4,-226,
2093,1,8,2024,9,16,33,819,2674,-1625,2835,165,-36,-134,
2094,1,8,2024,9,16,33,829,2630,-1693,2806,128,-68,-179,
2095,1,8,2024,9,16,33,839,2639,-1594,2839,149,-91,-240,
2096,1,8,2024,9,16,33,849,2591,-1634,2846,169,-122,-274,
2097,1,8,2024,9,16,33,859,2626,-1612,2817,180,-146,-302,
2098,1,8,2024,9,16,33,869,2683,-1590,2765,206,-137,-311,
2099,1,8,2024,9,16,33,879,2661,-1657,2761,260,-113,-323,
2100,1,8,2024,9,16,33,889,2654,-1691,2735,346,-76,-361,
2101,1,8,2024,9,16,33,899,2640,-1661,2755,440,-55,-403,
2102,1,8,2024,9,16,33,909,2659,-1633,2754,515,-50,-430,
2103,1,8,2024,9,16,33,919,2658,-1657,2727,603,-38,-448,
2104,1,8,2024,9,16,33,929,2652,-1616,2752,669,-29,-475,
2105,1,8,2024,9,16,33,939,2684,-1602,2735,731,-19,-494,
2106,1,8,2024,9,16,33,949,2684,-1602,2735,731,-19,-494,
2107,1,8,2024,9,16,33,959,2668,-1488,2791,867,2,-534,
2108,1,8,2024,9,16,33,969,2662,-1413,2859,890,2,-516,
2109,1,8,2024,9,16,33,979,2697,-1324,2878,874,5,-486,
2110,1,8,2024,9,16,33,989,2646,-1323,2915,831,9,-440,
2111,1,8,2024,9,16,33,999,2675,-1341,2884,738,-10,-406,
2112,1,8,2024,9,16,34,9,2674,-1360,2874,696,-32,-382,
2113,1,8,2024,9,16,34,19,2672,-1332,2902,700,-50,-372,
2114,1,8,2024,9,16,34,29,2681,-1322,2915,662,-67,-376,
2115,1,8,2024,9,16,34,39,2653,-1359,2926,618,-100,-387,
2116,1,8,2024,9,16,34,49,2629,-1383,2973,562,-145,-415,
2117,1,8,2024,9,16,34,59,2629,-1383,2973,562,-145,-415,
2118,1,8,2024,9,16,34,69,2562,-1414,3054,434,-226,-480,
2119,1,8,2024,9,16,34,79,2495,-1316,3184,363,-420,-563,
2120,1,8,2024,9,16,34,89,2521,-1243,3216,257,-665,-618,
2121,1,8,2024,9,16,34,99,2558,-1287,3198,159,-945,-653,
2122,1,8,2024,9,16,34,109,2564,-1463,3229,118,-1264,-742,
2123,1,8,2024,9,16,34,119,2538,-1477,3349,173,-1634,-923,
2124,1,8,2024,9,16,34,129,2570,-1280,3385,315,-2074,-1121,
2125,1,8,2024,9,16,34,139,2580,-1263,3361,382,-2562,-1256,
2126,1,8,2024,9,16,34,159,2549,-1388,3422,345,-3684,-1670,
2127,1,8,2024,9,16,34,169,2492,-1497,3392,299,-4294,-1889,
2128,1,8,2024,9,16,34,179,2422,-1541,3458,185,-4978,-2122,
2129,1,8,2024,9,16,34,189,2320,-1537,3633,21,-5892,-2527,
2130,1,8,2024,9,16,34,199,2238,-1610,3831,-149,-6839,-2983,
2131,1,8,2024,9,16,34,209,2350,-1662,4127,-286,-7677,-3476,
2132,1,8,2024,9,16,34,219,2340,-1693,4072,-719,-7604,-3706,
2133,1,8,2024,9,16,34,229,2239,-1740,3957,-649,-8074,-4424,
2134,1,8,2024,9,16,34,239,2251,-1561,4140,-608,-9091,-5374,
2135,1,8,2024,9,16,34,249,3066,-1366,4277,-923,-10697,-6166,
2136,1,8,2024,9,16,34,259,4655,-1427,4048,-1063,-12746,-6919,
2137,1,8,2024,9,16,34,269,7001,-2401,4069,-462,-14909,-7458,
2138,1,8,2024,9,16,34,279,7014,-1827,3729,483,-16108,-7639,
2139,1,8,2024,9,16,34,289,6343,-1876,3345,-625,-16058,-7112,
2140,1,8,2024,9,16,34,299,7357,-3043,3623,-1471,-16247,-6360,
2141,1,8,2024,9,16,34,309,5704,-2893,4366,-571,-16687,-6453,
2142,1,8,2024,9,16,34,319,1599,-3043,4161,-731,-17170,-7039,
2143,1,8,2024,9,16,34,329,1251,-2722,3856,-1131,-17393,-6852,
2144,1,8,2024,9,16,34,339,2303,-2556,2224,-510,-14608,-6141,
2145,1,8,2024,9,16,34,349,11476,-6398,5153,138,-13959,-4816,
2146,1,8,2024,9,16,34,359,13949,-9000,6967,627,-10080,-1575,
2147,1,8,2024,9,16,34,369,11876,-9968,7369,3374,-3034,1422,
2148,1,8,2024,9,16,34,379,8408,-6899,6728,6933,3879,3187,
2149,1,8,2024,9,16,34,389,5553,-2803,4978,8765,8363,3698,
2150,1,8,2024,9,16,34,399,3935,639,3729,7932,10973,3507,
2151,1,8,2024,9,16,34,409,2548,2337,3068,4519,12404,3379,
2152,1,8,2024,9,16,34,419,2278,1462,2407,322,13041,3393,
2153,1,8,2024,9,16,34,429,3717,-216,2110,-2668,13656,3265,
2154,1,8,2024,9,16,34,439,5383,-1607,1890,-4128,14865,3376,
2155,1,8,2024,9,16,34,449,5565,-2927,1255,-4229,16686,3962,
2156,1,8,2024,9,16,34,459,4134,-3394,549,-3327,17978,4679,
2157,1,8,2024,9,16,34,469,3051,-2933,338,-1788,17985,5215,
2158,1,8,2024,9,16,34,479,2841,-2061,352,-374,17178,5800,
2159,1,8,2024,9,16,34,489,2510,-1077,365,182,16259,6652,
2160,1,8,2024,9,16,34,499,1927,-588,470,-118,15167,7533,
2161,1,8,2024,9,16,34,509,2006,-820,712,-725,13733,8046,
2162,1,8,2024,9,16,34,519,2504,-1252,935,-1175,12312,8072,
2163,1,8,2024,9,16,34,529,3297,-1462,1695,-1274,10942,7703,
2164,1,8,2024,9,16,34,539,5462,-1773,2897,-1189,9742,7146,
2165,1,8,2024,9,16,34,549,6888,-2061,3547,-1261,9518,6825,
2166,1,8,2024,9,16,34,559,6968,-2070,3340,-1412,9694,6666,
2167,1,8,2024,9,16,34,569,7312,-2151,2898,-1558,9492,6202,
2168,1,8,2024,9,16,34,579,8500,-2471,2797,-1674,9045,5498,
2169,1,8,2024,9,16,34,589,9676,-2329,2553,-1842,8805,4986,
2170,1,8,2024,9,16,34,599,9708,-1384,1633,-2249,8698,4870,
2171,1,8,2024,9,16,34,609,9407,-270,493,-2924,8179,4784,
2172,1,8,2024,9,16,34,619,9194,712,-602,-3683,7226,4548,
2173,1,8,2024,9,16,34,629,8678,1666,-1661,-4290,5984,4124,
2174,1,8,2024,9,16,34,639,8462,2464,-2427,-4685,4416,3497,
2175,1,8,2024,9,16,34,649,9440,2550,-2361,-4697,2733,2865,
2176,1,8,2024,9,16,34,659,10503,1633,-2309,-4130,1558,2230,
2177,1,8,2024,9,16,34,669,10075,1451,-2368,-2534,916,1192,
2178,1,8,2024,9,16,34,679,8898,2401,-2048,-797,280,-129,
2179,1,8,2024,9,16,34,689,7790,1784,-1297,34,-472,-975,
2180,1,8,2024,9,16,34,699,6376,-1081,-3120,1714,-1920,-2001,
2181,1,8,2024,9,16,34,709,7588,1758,-4331,5016,-4515,-5271,
2182,1,8,2024,9,16,34,719,5919,1092,2448,6024,-6060,-7144,
2183,1,8,2024,9,16,34,729,3362,-4454,7075,5322,-5399,-5687,
2184,1,8,2024,9,16,34,739,-574,-812,3125,3923,-4681,-3882,
2185,1,8,2024,9,16,34,749,3331,2238,3417,2959,-7190,-2888,
2186,1,8,2024,9,16,34,759,8642,1841,6208,2096,-8082,-1546,
2187,1,8,2024,9,16,34,769,8511,1973,5723,1196,-5874,-1666,
2188,1,8,2024,9,16,34,779,6120,319,4677,699,-3580,-2917,
2189,1,8,2024,9,16,34,789,4864,-4067,2804,394,-2533,-2325,
2190,1,8,2024,9,16,34,799,4208,-3912,2274,1173,-2180,-1311,
2191,1,8,2024,9,16,34,809,4203,-1260,3688,1817,-1673,-1399,
2192,1,8,2024,9,16,34,819,5831,-2919,2759,2119,-32,-1714,
2193,1,8,2024,9,16,34,829,2278,51,3649,1653,732,-1204,
2194,1,8,2024,9,16,34,839,2938,-526,3384,1158,356,-939,
2195,1,8,2024,9,16,34,849,2922,-1776,2785,878,231,-664,
2196,1,8,2024,9,16,34,859,2740,-1257,3016,680,168,-463,
2197,1,8,2024,9,16,34,869,2685,-1671,2843,573,122,-316,
2198,1,8,2024,9,16,34,879,2677,-1688,2866,556,122,-307,
2199,1,8,2024,9,16,34,889,2577,-1525,2906,540,66,-321,
2200,1,8,2024,9,16,34,899,2590,-1462,2953,475,43,-308,
2201,1,8,2024,9,16,34,909,2608,-1419,2974,415,-2,-293,
2202,1,8,2024,9,16,34,919,2621,-1431,2970,364,-74,-275,
2203,1,8,2024,9,16,34,929,2618,-1364,2995,307,-129,-260,
2204,1,8,2024,9,16,34,939,2613,-1353,2977,233,-185,-230,
2205,1,8,2024,9,16,34,949,2662,-1351,2945,174,-222,-200,
2206,1,8,2024,9,16,34,959,2638,-1373,2928,159,-237,-192,
2207,1,8,2024,9,16,34,969,2628,-1339,2939,158,-253,-188,
2208,1,8,2024,9,16,34,979,2627,-1314,2942,154,-263,-182,
2209,1,8,2024,9,16,34,989,2639,-1344,2919,147,-265,-166,
2210,1,8,2024,9,16,34,999,2656,-1401,2880,162,-261,-160,
2211,1,8,2024,9,16,35,19,2666,-1391,2869,198,-245,-162,
2212,1,8,2024,9,16,35,29,2646,-1376,2896,211,-253,-164,
2213,1,8,2024,9,16,35,39,2664,-1345,2899,213,-263,-164,
2214,1,8,2024,9,16,35,49,2677,-1368,2869,208,-264,-160,
2215,1,8,2024,9,16,35,59,2674,-1338,2875,219,-250,-165,
2216,1,8,2024,9,16,35,69,2673,-1321,2887,229,-246,-160,
2217,1,8,2024,9,16,35,79,2682,-1304,2887,237,-238,-157,
2218,1,8,2024,9,16,35,89,2682,-1304,2887,237,-238,-157,
2219,1,8,2024,9,16,35,99,2672,-1264,2904,216,-234,-145,
2220,1,8,2024,9,16,35,109,2662,-1258,2911,177,-241,-129,
2221,1,8,2024,9,16,35,119,2657,-1248,2900,113,-263,-106,
2222,1,8,2024,9,16,35,129,2637,-1240,2930,20,-294,-81,
2223,1,8,2024,9,16,35,139,2572,-1317,3023,-143,-344,-74,
2224,1,8,2024,9,16,35,149,2551,-1425,3109,-223,-481,-127,
2225,1,8,2024,9,16,35,159,2582,-1503,3040,-139,-654,-233,
2226,1,8,2024,9,16,35,169,2595,-1501,3014,-72,-806,-363,
2227,1,8,2024,9,16,35,179,2625,-1454,3017,-30,-987,-488,
2228,1,8,2024,9,16,35,189,2647,-1392,3041,0,-1194,-600,
2229,1,8,2024,9,16,35,199,2647,-1392,3041,0,-1194,-600,
2230,1,8,2024,9,16,35,209,2618,-1499,3090,-53,-1424,-708,
2231,1,8,2024,9,16,35,219,2595,-1523,3194,-12,-1709,-881,
2232,1,8,2024,9,16,35,229,2615,-1379,3250,126,-2081,-1074,
2233,1,8,2024,9,16,35,239,2601,-1295,3313,225,-2523,-1233,
2234,1,8,2024,9,16,35,249,2572,-1297,3354,206,-3027,-1392,
2235,1,8,2024,9,16,35,259,2490,-1386,3378,166,-3577,-1568,
2236,1,8,2024,9,16,35,269,2504,-1424,3374,147,-4153,-1730,
2237,1,8,2024,9,16,35,279,2442,-1496,3410,22,-4897,-2004,
2238,1,8,2024,9,16,35,289,2419,-1480,3523,-98,-5713,-2335,
2239,1,8,2024,9,16,35,299,2541,-1630,3671,-226,-6500,-2710,
2240,1,8,2024,9,16,35,309,2485,-1718,3874,-508,-6727,-3026,
2241,1,8,2024,9,16,35,319,2255,-1634,3755,-746,-6945,-3377,
2242,1,8,2024,9,16,35,329,2390,-1479,3736,-640,-7721,-4097,
2243,1,8,2024,9,16,35,339,2526,-1501,3677,-762,-8629,-4790,
2244,1,8,2024,9,16,35,349,3385,-1246,3705,-1030,-9946,-5280,
2245,1,8,2024,9,16,35,359,4306,-1399,3592,-1020,-11870,-5685,
2246,1,8,2024,9,16,35,369,6956,-2088,3519,-288,-14444,-6476,
2247,1,8,2024,9,16,35,379,5708,-2057,4099,1166,-16070,-7007,
2248,1,8,2024,9,16,35,389,5765,-753,3397,710,-15706,-6607,
2249,1,8,2024,9,16,35,399,6504,-2556,3391,-1565,-15489,-5670,
2250,1,8,2024,9,16,35,409,8429,-3071,3964,-1858,-16116,-5055,
2251,1,8,2024,9,16,35,419,8770,-3053,5200,-1277,-16584,-5139,
2252,1,8,2024,9,16,35,429,8375,-5320,6485,-1866,-16965,-5263,
2253,1,8,2024,9,16,35,439,8448,-5690,6717,-673,-11357,-3692,
2254,1,8,2024,9,16,35,449,13376,-8869,9986,2126,-2028,-1138,
2255,1,8,2024,9,16,35,459,3908,-7663,7619,2902,4527,2246,
2256,1,8,2024,9,16,35,469,-1447,-3712,4951,3757,5677,2749,
2257,1,8,2024,9,16,35,479,1072,-1590,4822,3070,4691,2681,
2258,1,8,2024,9,16,35,489,2633,-2345,5038,1074,5200,3590,
2259,1,8,2024,9,16,35,499,2609,-3646,4791,-107,6826,4524,
2260,1,8,2024,9,16,35,509,1915,-3660,4102,64,8492,4891,
2261,1,8,2024,9,16,35,519,1388,-2605,3473,629,9684,4942,
2262,1,8,2024,9,16,35,529,1323,-1652,3146,757,10430,5027,
2263,1,8,2024,9,16,35,539,1385,-1177,2932,434,10973,5154,
2264,1,8,2024,9,16,35,549,1467,-979,2816,38,11380,5143,
2265,1,8,2024,9,16,35,559,1560,-643,2751,-271,11628,4929,
2266,1,8,2024,9,16,35,569,1793,-295,2799,-619,11672,4668,
2267,1,8,2024,9,16,35,579,2233,-271,2998,-1056,11606,4426,
2268,1,8,2024,9,16,35,589,3237,-567,3471,-1417,11459,4161,
2269,1,8,2024,9,16,35,599,4232,-814,3814,-1678,11536,3951,
2270,1,8,2024,9,16,35,609,4718,-811,3812,-1902,11835,3893,
2271,1,8,2024,9,16,35,619,4845,-741,3565,-2162,11921,3874,
2272,1,8,2024,9,16,35,629,5076,-825,3213,-2367,11551,3751,
2273,1,8,2024,9,16,35,639,5591,-1179,2879,-2459,10828,3502,
2274,1,8,2024,9,16,35,649,7047,-2012,2968,-2370,9902,3250,
2275,1,8,2024,9,16,35,659,8617,-2724,3223,-2143,9274,3309,
2276,1,8,2024,9,16,35,669,8566,-2838,2851,-1939,9067,3872,
2277,1,8,2024,9,16,35,679,7934,-2621,2196,-1766,8565,4628,
2278,1,8,2024,9,16,35,689,8455,-2292,1903,-1683,7635,5437,
2279,1,8,2024,9,16,35,699,8999,-1660,1616,-1680,6921,6386,
2280,1,8,2024,9,16,35,709,9197,-590,975,-1685,6437,7238,
2281,1,8,2024,9,16,35,719,9305,514,11,-1606,5995,7575,
2282,1,8,2024,9,16,35,729,9446,1509,-950,-1358,5490,7145,
2283,1,8,2024,9,16,35,739,9712,2122,-1675,-952,4874,6029,
2284,1,8,2024,9,16,35,749,9738,2590,-2332,-634,4370,4542,
2285,1,8,2024,9,16,35,759,9126,2898,-3184,-470,3846,2934,
2286,1,8,2024,9,16,35,769,8505,2768,-3919,-601,3004,1274,
2287,1,8,2024,9,16,35,779,8508,1780,-4238,-1037,1842,-149,
2288,1,8,2024,9,16,35,789,8099,335,-4291,-1479,774,-1034,
2289,1,8,2024,9,16,35,799,7226,-737,-3999,-1702,-272,-1386,
2290,1,8,2024,9,16,35,809,6744,-1390,-3249,-1820,-1330,-1203,
2291,1,8,2024,9,16,35,819,6525,-2065,-2340,-1821,-2138,-410,
2292,1,8,2024,9,16,35,829,5454,-3130,-1551,-1316,-2625,735,
2293,1,8,2024,9,16,35,839,2219,-5696,-1058,1696,-4380,873,
2294,1,8,2024,9,16,35,849,-131,-5136,2975,5654,-7568,-2081,
2295,1,8,2024,9,16,35,859,3219,-3247,7728,5110,-6973,-3837,
2296,1,8,2024,9,16,35,879,7686,6581,7224,1834,-5928,-3881,
2297,1,8,2024,9,16,35,889,7422,3436,7555,608,-4621,-4271,
2298,1,8,2024,9,16,35,899,5542,-769,4047,-724,-2706,-4757,
2299,1,8,2024,9,16,35,909,3504,-6501,1080,-857,-2286,-3916,
2300,1,8,2024,9,16,35,919,3079,-7302,707,201,-3037,-2288,
2301,1,8,2024,9,16,35,929,4637,-1733,2922,1811,-3298,-1724,
2302,1,8,2024,9,16,35,939,3960,267,4190,2026,-2254,-2032,
2303,1,8,2024,9,16,35,949,6378,-5563,1718,2397,-797,-2355,
2304,1,8,2024,9,16,35,959,2198,-1038,3153,2369,77,-1748,
2305,1,8,2024,9,16,35,969,3999,-721,3288,2010,199,-1454,
2306,1,8,2024,9,16,35,979,2897,-2229,2692,1739,346,-1291,
2307,1,8,2024,9,16,35,989,3013,-1007,3157,1449,277,-1117,
2308,1,8,2024,9,16,35,999,2946,-1167,3071,1103,250,-721,
2309,1,8,2024,9,16,36,9,2783,-1310,2978,819,148,-500,
2310,1,8,2024,9,16,36,19,2753,-1103,3104,572,65,-369,
2311,1,8,2024,9,16,36,29,2739,-1379,2958,324,-27,-238,
2312,1,8,2024,9,16,36,39,2735,-1445,2906,183,-101,-187,
