Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
369,1,8,2024,10,5,17,140,9741,1837,-5635,-1880,5092,1419,
370,1,8,2024,10,5,17,150,10474,3519,-6236,-1902,2883,835,
371,1,8,2024,10,5,17,160,10879,3036,-5668,-2274,1185,596,
372,1,8,2024,10,5,17,170,10538,1310,-5005,-1597,-374,312,
373,1,8,2024,10,5,17,180,7102,-1381,-2425,96,-1857,-257,
374,1,8,2024,10,5,17,190,2454,-6075,648,6819,-4641,-693,
375,1,8,2024,10,5,17,200,-560,701,1239,5089,-6143,-3489,
376,1,8,2024,10,5,17,210,-2970,2225,8960,4362,-4250,-3762,
377,1,8,2024,10,5,17,220,266,7413,5652,-1543,-6409,-2396,
378,1,8,2024,10,5,17,230,4311,7018,6475,315,-8950,-1520,
379,1,8,2024,10,5,17,240,7008,1447,6796,-1164,-9115,-2133,
380,1,8,2024,10,5,17,250,9236,-1113,6934,-1520,-7963,-3460,
381,1,8,2024,10,5,17,260,9236,-1113,6934,-1520,-7963,-3460,
382,1,8,2024,10,5,17,270,6850,-7340,3598,-343,-5611,-2925,
383,1,8,2024,10,5,17,280,9601,-8995,4127,2119,-5229,-3733,
384,1,8,2024,10,5,17,290,4927,-1377,2447,2626,-2258,-3085,
385,1,8,2024,10,5,17,300,2217,2984,5212,2189,-1348,-2083,
386,1,8,2024,10,5,17,310,3708,-814,3866,2735,-1824,-1614,
387,1,8,2024,10,5,17,320,2912,-3286,2576,2711,-1470,-1222,
388,1,8,2024,10,5,17,330,2510,-730,3573,1777,-1088,-1206,
389,1,8,2024,10,5,17,340,2705,119,4191,1818,-940,-1090,
390,1,8,2024,10,5,17,350,2410,-1505,3365,2365,-785,-961,
391,1,8,2024,10,5,17,360,2422,-1266,3397,1835,-662,-901,
392,1,8,2024,10,5,17,370,2422,-1266,3397,1835,-662,-901,
393,1,8,2024,10,5,17,380,2510,-392,3950,1343,-557,-773,
394,1,8,2024,10,5,17,390,2266,-715,3819,1075,-464,-531,
395,1,8,2024,10,5,17,400,2011,-1316,3406,863,-450,-427,
396,1,8,2024,10,5,17,410,2197,-973,3350,443,-508,-423,
397,1,8,2024,10,5,17,420,2353,-625,3528,363,-474,-379,
398,1,8,2024,10,5,17,430,2202,-1137,3247,568,-430,-352,
399,1,8,2024,10,5,17,440,2116,-1383,3088,627,-455,-377,
400,1,8,2024,10,5,17,450,2267,-930,3272,356,-466,-376,
401,1,8,2024,10,5,17,460,2292,-928,3349,526,-481,-380,
402,1,8,2024,10,5,17,470,2330,-923,3344,508,-460,-378,
403,1,8,2024,10,5,17,480,2185,-839,3315,389,-448,-302,
404,1,8,2024,10,5,17,490,2111,-973,3345,546,-496,-319,
405,1,8,2024,10,5,17,500,2180,-915,3285,519,-559,-342,
406,1,8,2024,10,5,17,510,2307,-908,3301,548,-626,-336,
407,1,8,2024,10,5,17,520,2307,-779,3395,467,-598,-327,
408,1,8,2024,10,5,17,530,2281,-725,3470,354,-610,-314,
409,1,8,2024,10,5,17,540,2330,-593,3500,148,-617,-264,
410,1,8,2024,10,5,17,550,2333,-684,3513,165,-659,-216,
411,1,8,2024,10,5,17,560,2403,-868,3338,-11,-688,-172,
412,1,8,2024,10,5,17,570,2257,-903,3359,-178,-660,-149,
413,1,8,2024,10,5,17,580,2221,-871,3417,-318,-716,-147,
414,1,8,2024,10,5,17,590,2270,-826,3380,-433,-791,-134,
415,1,8,2024,10,5,17,600,2256,-708,3611,-578,-848,-140,
416,1,8,2024,10,5,17,610,2546,-853,3358,-849,-917,-128,
417,1,8,2024,10,5,17,620,2398,-872,3444,-1066,-900,-130,
418,1,8,2024,10,5,17,630,2419,-908,3420,-1269,-1040,-151,
419,1,8,2024,10,5,17,640,2289,-1241,3406,-1324,-1169,-172,
420,1,8,2024,10,5,17,650,1731,-1028,4014,-1130,-1458,-128,
421,1,8,2024,10,5,17,660,2388,-835,3636,-1302,-1733,-317,
422,1,8,2024,10,5,17,670,2408,-923,3590,-1431,-1882,-340,
423,1,8,2024,10,5,17,680,2418,-786,3697,-1579,-2140,-336,
424,1,8,2024,10,5,17,690,2493,-801,3802,-1559,-2468,-351,
425,1,8,2024,10,5,17,700,2479,-872,3771,-1617,-2839,-286,
426,1,8,2024,10,5,17,720,2485,-1114,3508,-1688,-3706,-399,
427,1,8,2024,10,5,17,730,2487,-1466,3453,-1503,-4203,-504,
428,1,8,2024,10,5,17,740,2416,-1481,3443,-1271,-4910,-757,
429,1,8,2024,10,5,17,750,2396,-1643,3962,-1078,-5763,-1155,
430,1,8,2024,10,5,17,760,992,-2550,5723,-720,-6568,-1526,
431,1,8,2024,10,5,17,770,-653,-3096,6384,-228,-8663,-2118,
432,1,8,2024,10,5,17,780,-602,-2737,5582,-195,-11076,-3067,
433,1,8,2024,10,5,17,790,205,-1533,5055,-160,-13436,-4089,
434,1,8,2024,10,5,17,800,964,124,5534,-153,-15965,-5073,
435,1,8,2024,10,5,17,810,3539,-1418,6029,-927,-18143,-5724,
436,1,8,2024,10,5,17,820,10165,-4374,8187,-1850,-19462,-5872,
437,1,8,2024,10,5,17,830,10513,-6158,7103,-3034,-17759,-6082,
438,1,8,2024,10,5,17,840,9375,-6576,4793,-3046,-15709,-7177,
439,1,8,2024,10,5,17,850,9140,-6155,6647,-1803,-14220,-8277,
440,1,8,2024,10,5,17,860,5911,-5574,8632,-1323,-12004,-7724,
441,1,8,2024,10,5,17,870,-4175,-7701,8066,-1415,-8926,-6941,
442,1,8,2024,10,5,17,880,11733,-6215,3037,1071,-8893,-8945,
443,1,8,2024,10,5,17,890,10566,3535,3444,2364,-4199,-6385,
444,1,8,2024,10,5,17,900,2751,-4250,10203,-1034,3720,845,
445,1,8,2024,10,5,17,910,1281,-5889,4862,-2157,5536,2578,
446,1,8,2024,10,5,17,920,-2969,-3196,3827,-1092,6079,2146,
447,1,8,2024,10,5,17,930,-2673,-3671,3537,-622,5359,2280,
448,1,8,2024,10,5,17,940,506,-3609,2787,84,4898,2329,
449,1,8,2024,10,5,17,950,2014,-2881,2449,1051,5716,2409,
450,1,8,2024,10,5,17,960,1980,-2129,2860,1613,7239,2764,
451,1,8,2024,10,5,17,970,1763,-1489,3003,1814,8534,3248,
452,1,8,2024,10,5,17,980,1482,-1020,2819,1593,9418,3647,
453,1,8,2024,10,5,17,990,1376,-709,2609,1108,9940,3972,
454,1,8,2024,10,5,18,0,1486,-602,2567,535,10173,4273,
455,1,8,2024,10,5,18,10,1963,-744,2519,10,10249,4517,
456,1,8,2024,10,5,18,20,2680,-1169,2339,-187,10266,4681,
457,1,8,2024,10,5,18,30,3227,-1478,2356,-11,10330,4778,
458,1,8,2024,10,5,18,40,3638,-1414,2700,286,10428,4729,
459,1,8,2024,10,5,18,50,4063,-1246,2985,478,10542,4583,
460,1,8,2024,10,5,18,60,4760,-788,3369,531,10666,4423,
461,1,8,2024,10,5,18,70,5237,-527,3643,234,10904,4336,
462,1,8,2024,10,5,18,80,5500,-656,3875,-302,11172,4315,
463,1,8,2024,10,5,18,90,5658,-990,4073,-738,11313,4349,
464,1,8,2024,10,5,18,100,6067,-1354,4270,-1012,11381,4442,
465,1,8,2024,10,5,18,110,6627,-1667,4659,-1120,11415,4693,
466,1,8,2024,10,5,18,120,7415,-1943,5116,-1086,11438,5054,
467,1,8,2024,10,5,18,130,8254,-2238,5321,-1013,11564,5432,
468,1,8,2024,10,5,18,140,8885,-2269,5155,-973,11769,5680,
469,1,8,2024,10,5,18,150,9385,-1234,4689,-1094,11917,5828,
470,1,8,2024,10,5,18,160,10113,725,3913,-1414,11818,5992,
471,1,8,2024,10,5,18,170,10485,1144,2351,-2137,11517,6020,
472,1,8,2024,10,5,18,180,10229,805,817,-2805,10921,5644,
473,1,8,2024,10,5,18,190,9711,-1200,-1089,-3020,9800,4849,
474,1,8,2024,10,5,18,200,9802,-1579,-3391,-2330,7981,3551,
475,1,8,2024,10,5,18,210,10475,1227,-5764,-1452,5602,2271,
476,1,8,2024,10,5,18,220,11153,4231,-6749,-1668,3322,1541,
477,1,8,2024,10,5,18,230,11074,3460,-5786,-2333,1421,1429,
478,1,8,2024,10,5,18,240,9345,-105,-4277,-2196,-182,1097,
479,1,8,2024,10,5,18,250,6396,-6309,-2048,3264,-2601,406,
480,1,8,2024,10,5,18,260,8368,-234,-11369,3587,-6944,-2432,
481,1,8,2024,10,5,18,270,-6403,-546,5541,7788,-6568,-3187,
482,1,8,2024,10,5,18,280,2030,7324,11238,853,-5690,-5449,
483,1,8,2024,10,5,18,290,5165,8066,8567,1027,-10352,-2306,
484,1,8,2024,10,5,18,300,5634,4050,6501,-270,-9896,-1291,
485,1,8,2024,10,5,18,310,9074,1590,7204,-1228,-9408,-3789,
486,1,8,2024,10,5,18,320,8980,-1581,6264,-1233,-7410,-4471,
487,1,8,2024,10,5,18,330,5680,-6056,2836,-248,-6105,-3504,
488,1,8,2024,10,5,18,340,9109,-10512,3768,1986,-6226,-4136,
489,1,8,2024,10,5,18,350,8616,-5776,1127,5005,-4078,-4495,
490,1,8,2024,10,5,18,360,1594,3140,3550,2965,-1539,-2568,
491,1,8,2024,10,5,18,370,4143,1142,5372,4584,-2490,-2531,
492,1,8,2024,10,5,18,380,3508,-2951,3024,5120,-1846,-2079,
493,1,8,2024,10,5,18,390,1200,-2640,2837,4575,-938,-2183,
494,1,8,2024,10,5,18,400,1200,-2640,2837,4575,-938,-2183,
495,1,8,2024,10,5,18,410,2888,231,4344,1833,-1069,-1315,
496,1,8,2024,10,5,18,420,2829,-1089,3094,1720,-1001,-991,
497,1,8,2024,10,5,18,430,2938,100,3975,839,-648,-745,
498,1,8,2024,10,5,18,440,2614,-415,3646,727,-504,-508,
499,1,8,2024,10,5,18,450,2419,-657,3550,478,-464,-353,
500,1,8,2024,10,5,18,460,2419,-532,3464,174,-430,-300,
501,1,8,2024,10,5,18,470,2591,-586,3366,233,-437,-253,
502,1,8,2024,10,5,18,480,2529,-679,3271,134,-343,-203,
503,1,8,2024,10,5,18,490,2423,-708,3311,133,-299,-155,
504,1,8,2024,10,5,18,500,2443,-705,3292,47,-281,-137,
505,1,8,2024,10,5,18,510,2443,-705,3292,47,-281,-137,
506,1,8,2024,10,5,18,520,2338,-829,3278,95,-272,-125,
507,1,8,2024,10,5,18,530,2262,-887,3295,7,-271,-128,
508,1,8,2024,10,5,18,540,2254,-856,3277,-6,-320,-148,
509,1,8,2024,10,5,18,550,2304,-712,3284,-80,-363,-159,
510,1,8,2024,10,5,18,560,2412,-554,3359,-172,-403,-144,
511,1,8,2024,10,5,18,580,2373,-634,3365,-286,-387,-42,
512,1,8,2024,10,5,18,590,2364,-676,3343,-311,-408,-32,
513,1,8,2024,10,5,18,600,2311,-769,3349,-377,-437,-18,
514,1,8,2024,10,5,18,610,2352,-757,3299,-458,-477,-18,
515,1,8,2024,10,5,18,620,2300,-828,3332,-523,-485,-24,
516,1,8,2024,10,5,18,630,2485,-784,3275,-657,-557,-65,
517,1,8,2024,10,5,18,640,2521,-760,3282,-687,-556,-67,
518,1,8,2024,10,5,18,650,2420,-793,3307,-783,-581,-37,
519,1,8,2024,10,5,18,660,2403,-837,3322,-887,-638,-52,
520,1,8,2024,10,5,18,670,2349,-843,3414,-956,-769,-16,
521,1,8,2024,10,5,18,680,2384,-948,3420,-918,-914,22,
522,1,8,2024,10,5,18,690,2399,-1148,3299,-955,-1059,-45,
523,1,8,2024,10,5,18,700,1977,-1023,3856,-1052,-1140,-83,
524,1,8,2024,10,5,18,710,2486,-965,3382,-1184,-1385,-239,
525,1,8,2024,10,5,18,720,2617,-710,3458,-1334,-1579,-212,
526,1,8,2024,10,5,18,730,2229,-880,3797,-1262,-1724,-190,
527,1,8,2024,10,5,18,740,2413,-842,3728,-1298,-2098,-245,
528,1,8,2024,10,5,18,750,2493,-684,3725,-1434,-2478,-260,
529,1,8,2024,10,5,18,760,2310,-880,3899,-1416,-2872,-254,
530,1,8,2024,10,5,18,770,2333,-924,3809,-1404,-3355,-368,
531,1,8,2024,10,5,18,780,2552,-980,3465,-1222,-3890,-487,
532,1,8,2024,10,5,18,790,2618,-1519,3082,-1175,-4351,-696,
533,1,8,2024,10,5,18,800,2479,-1759,3368,-986,-5016,-993,
534,1,8,2024,10,5,18,810,1829,-1729,4491,-687,-5915,-1370,
535,1,8,2024,10,5,18,820,492,-2232,5880,-170,-7354,-1817,
536,1,8,2024,10,5,18,830,-328,-2784,5883,182,-9495,-2477,
537,1,8,2024,10,5,18,840,-384,-2597,5039,-7,-11658,-3355,
538,1,8,2024,10,5,18,850,254,-1273,4525,-46,-14044,-4505,
539,1,8,2024,10,5,18,860,1477,-342,5617,-128,-16485,-5549,
540,1,8,2024,10,5,18,870,4178,-1253,6883,-674,-18699,-6045,
541,1,8,2024,10,5,18,880,9971,-4254,7990,-1778,-19731,-6175,
542,1,8,2024,10,5,18,890,10266,-5722,6236,-2564,-18288,-6277,
543,1,8,2024,10,5,18,900,9956,-5477,5016,-2140,-16606,-7312,
544,1,8,2024,10,5,18,910,10237,-5878,6839,-1406,-15100,-8268,
545,1,8,2024,10,5,18,920,7954,-5905,8497,-1081,-12519,-7775,
546,1,8,2024,10,5,18,930,-2467,-7718,7860,-796,-8856,-6695,
547,1,8,2024,10,5,18,940,9577,-5155,3022,1514,-6920,-9509,
548,1,8,2024,10,5,18,950,12625,5630,5829,2284,-4253,-7180,
549,1,8,2024,10,5,18,960,3785,-5358,9788,-2038,3669,1614,
550,1,8,2024,10,5,18,970,2170,-6248,5282,-2782,6882,3100,
551,1,8,2024,10,5,18,980,-2990,-3310,3653,-1535,7639,2909,
552,1,8,2024,10,5,18,990,-3065,-3705,3443,-930,6551,3270,
553,1,8,2024,10,5,19,0,577,-3119,2504,40,5568,3195,
554,1,8,2024,10,5,19,10,1985,-2553,2003,891,6297,3157,
555,1,8,2024,10,5,19,20,1938,-1795,2858,1459,7701,3602,
556,1,8,2024,10,5,19,30,1774,-1143,3095,1513,8917,4060,
557,1,8,2024,10,5,19,40,1535,-585,2837,1199,9700,4451,
558,1,8,2024,10,5,19,50,1348,-251,2504,683,10130,4738,
559,1,8,2024,10,5,19,60,1385,-232,2487,134,10294,4896,
560,1,8,2024,10,5,19,70,1978,-508,2396,-225,10303,4928,
561,1,8,2024,10,5,19,80,2653,-714,2490,-290,10377,4844,
562,1,8,2024,10,5,19,90,3199,-687,2719,-138,10527,4719,
563,1,8,2024,10,5,19,100,3640,-489,3031,-1,10740,4554,
564,1,8,2024,10,5,19,110,4069,-250,3423,-6,11010,4349,
565,1,8,2024,10,5,19,120,4706,52,3748,-251,11263,4152,
566,1,8,2024,10,5,19,130,5184,172,4027,-701,11530,4045,
567,1,8,2024,10,5,19,140,5507,-72,4201,-1268,11756,4018,
568,1,8,2024,10,5,19,150,5929,-721,4375,-1714,11898,4028,
569,1,8,2024,10,5,19,160,6435,-1466,4485,-1841,11987,4113,
570,1,8,2024,10,5,19,170,6962,-2118,4746,-1645,12028,4355,
571,1,8,2024,10,5,19,180,7851,-2565,5154,-1181,11953,4745,
572,1,8,2024,10,5,19,190,9058,-2591,5295,-826,11960,5217,
573,1,8,2024,10,5,19,200,10057,-2211,4823,-809,12095,5777,
574,1,8,2024,10,5,19,210,10555,-1637,3882,-850,12021,6382,
575,1,8,2024,10,5,19,220,11163,-235,2504,-1046,11728,6762,
576,1,8,2024,10,5,19,230,11563,1929,852,-1430,11214,6934,
577,1,8,2024,10,5,19,240,11175,606,-1089,-2136,10262,6691,
578,1,8,2024,10,5,19,250,10957,-825,-3335,-2361,8598,5650,
579,1,8,2024,10,5,19,260,11159,411,-5682,-1364,6048,4018,
580,1,8,2024,10,5,19,270,10761,2516,-7720,-332,3098,2628,
581,1,8,2024,10,5,19,280,11351,3947,-7195,-237,1072,1445,
582,1,8,2024,10,5,19,290,12526,3234,-5235,-691,-416,580,
583,1,8,2024,10,5,19,300,8250,-2548,-572,-487,-1399,80,
584,1,8,2024,10,5,19,310,5126,-1603,-2114,5244,-4906,-1557,
585,1,8,2024,10,5,19,320,-4353,3412,-1195,24,-6812,-3415,
586,1,8,2024,10,5,19,330,-1389,837,7904,2534,-6173,-4250,
587,1,8,2024,10,5,19,340,3130,6484,9061,10,-8544,-2978,
588,1,8,2024,10,5,19,350,7722,3369,5253,-1867,-10735,-1342,
589,1,8,2024,10,5,19,360,8392,-2242,5396,-1739,-9796,-2582,
590,1,8,2024,10,5,19,370,8188,-2611,5995,-1352,-8065,-4197,
591,1,8,2024,10,5,19,380,6862,-6180,3907,-129,-6881,-4019,
592,1,8,2024,10,5,19,390,10772,-9522,3983,2307,-6425,-4881,
593,1,8,2024,10,5,19,400,9797,-4534,2094,4254,-3819,-4349,
594,1,8,2024,10,5,19,410,1142,4197,4313,2054,-1028,-1973,
595,1,8,2024,10,5,19,420,3884,596,5091,3567,-2204,-1929,
596,1,8,2024,10,5,19,440,1272,-2332,2819,3660,-988,-1631,
597,1,8,2024,10,5,19,450,3382,410,4670,2676,-1452,-1884,
598,1,8,2024,10,5,19,460,2769,-263,4084,2008,-1084,-1271,
599,1,8,2024,10,5,19,470,2140,-1891,2743,2217,-891,-1169,
600,1,8,2024,10,5,19,480,2881,-488,3676,1424,-913,-1042,
601,1,8,2024,10,5,19,490,2554,-360,3728,1030,-699,-697,
602,1,8,2024,10,5,19,500,2546,-1047,3358,1080,-662,-635,
603,1,8,2024,10,5,19,510,2455,-597,3588,601,-569,-510,
604,1,8,2024,10,5,19,520,2660,-603,3386,450,-580,-431,
605,1,8,2024,10,5,19,530,2660,-603,3386,450,-580,-431,
606,1,8,2024,10,5,19,540,2555,-717,3287,206,-366,-274,
607,1,8,2024,10,5,19,550,2500,-712,3303,121,-319,-240,
608,1,8,2024,10,5,19,560,2539,-614,3349,34,-292,-196,
609,1,8,2024,10,5,19,570,2440,-671,3356,-69,-254,-132,
610,1,8,2024,10,5,19,580,2400,-820,3257,-116,-248,-106,
611,1,8,2024,10,5,19,590,2379,-768,3352,-187,-269,-80,
612,1,8,2024,10,5,19,600,2411,-761,3296,-283,-297,-49,
613,1,8,2024,10,5,19,610,2410,-724,3328,-345,-315,-4,
614,1,8,2024,10,5,19,620,2423,-739,3324,-353,-356,23,
615,1,8,2024,10,5,19,630,2404,-719,3311,-470,-355,37,
616,1,8,2024,10,5,19,640,2393,-775,3281,-483,-380,27,
617,1,8,2024,10,5,19,650,2393,-775,3281,-483,-380,27,
618,1,8,2024,10,5,19,660,2342,-802,3349,-498,-418,0,
619,1,8,2024,10,5,19,670,2373,-936,3253,-558,-462,-39,
620,1,8,2024,10,5,19,680,2452,-1008,3177,-586,-528,-50,
621,1,8,2024,10,5,19,690,2446,-1040,3133,-679,-528,-68,
622,1,8,2024,10,5,19,700,2359,-1082,3223,-729,-559,-79,
623,1,8,2024,10,5,19,710,2276,-1108,3336,-608,-668,-60,
624,1,8,2024,10,5,19,720,2378,-1124,3256,-613,-804,-74,
625,1,8,2024,10,5,19,730,2521,-1085,3202,-798,-918,-122,
626,1,8,2024,10,5,19,740,2309,-941,3442,-936,-959,-177,
627,1,8,2024,10,5,19,750,2272,-730,3740,-1055,-1079,-202,
628,1,8,2024,10,5,19,760,2553,-947,3450,-921,-1326,-304,
629,1,8,2024,10,5,19,770,2350,-854,3721,-944,-1536,-257,
630,1,8,2024,10,5,19,780,2337,-905,3824,-944,-1882,-291,
631,1,8,2024,10,5,19,790,2355,-997,3790,-1113,-2256,-316,
632,1,8,2024,10,5,19,800,2321,-1156,3821,-1100,-2688,-380,
633,1,8,2024,10,5,19,810,2269,-984,3881,-1196,-3148,-461,
634,1,8,2024,10,5,19,820,2354,-1050,3738,-1170,-3732,-581,
635,1,8,2024,10,5,19,830,2441,-1607,3411,-1268,-4325,-797,
636,1,8,2024,10,5,19,840,2359,-2114,3719,-1242,-4999,-1162,
637,1,8,2024,10,5,19,850,1770,-2377,4475,-948,-6276,-1680,
638,1,8,2024,10,5,19,860,168,-3042,5962,-330,-7946,-2337,
639,1,8,2024,10,5,19,870,-694,-2933,6027,303,-10230,-3285,
640,1,8,2024,10,5,19,880,-448,-1753,5374,222,-12750,-4535,
641,1,8,2024,10,5,19,890,1157,-817,5397,-204,-15127,-6053,
642,1,8,2024,10,5,19,900,4142,-516,7230,-982,-17050,-7361,
643,1,8,2024,10,5,19,910,10231,-5540,9111,-2795,-17851,-7884,
644,1,8,2024,10,5,19,920,12183,-8594,7493,-3426,-15946,-7647,
645,1,8,2024,10,5,19,930,9329,-6967,5447,-1702,-13390,-8483,
646,1,8,2024,10,5,19,940,6470,-4941,6781,-6,-12239,-9116,
647,1,8,2024,10,5,19,950,2641,-5655,6593,-106,-10526,-8261,
648,1,8,2024,10,5,19,960,-4078,-5740,7684,483,-7511,-8610,
649,1,8,2024,10,5,19,970,11649,-2289,4991,2302,-8393,-10223,
650,1,8,2024,10,5,19,980,8522,3293,4458,432,-2987,-5981,
651,1,8,2024,10,5,19,990,1835,-3791,7634,-2524,2023,362,
652,1,8,2024,10,5,20,0,806,-5644,5424,-3279,3912,2138,
653,1,8,2024,10,5,20,10,-1353,-4311,4246,-2546,4970,2567,
654,1,8,2024,10,5,20,20,-1385,-4060,3579,-1525,4812,3055,
655,1,8,2024,10,5,20,30,-92,-3447,3450,-682,4734,3550,
656,1,8,2024,10,5,20,40,1295,-2823,3133,73,5241,4108,
657,1,8,2024,10,5,20,50,1500,-2554,2651,682,6270,4652,
658,1,8,2024,10,5,20,60,1070,-1847,2970,1205,7420,4982,
659,1,8,2024,10,5,20,70,753,-868,3249,1279,8180,5249,
660,1,8,2024,10,5,20,80,1113,-566,2965,908,8484,5431,
661,1,8,2024,10,5,20,90,1560,-456,2765,514,8685,5523,
662,1,8,2024,10,5,20,100,2002,-545,2738,168,8818,5580,
663,1,8,2024,10,5,20,110,2628,-867,2790,63,8941,5558,
664,1,8,2024,10,5,20,120,3265,-1081,3044,236,9134,5425,
665,1,8,2024,10,5,20,130,3663,-965,3303,470,9423,5238,
666,1,8,2024,10,5,20,140,4085,-734,3585,594,9750,5008,
667,1,8,2024,10,5,20,150,4522,-441,3865,509,10060,4803,
668,1,8,2024,10,5,20,160,4900,-321,4146,197,10279,4721,
669,1,8,2024,10,5,20,170,5333,-625,4278,-275,10425,4762,
670,1,8,2024,10,5,20,180,5783,-1238,4410,-605,10544,4879,
671,1,8,2024,10,5,20,190,6069,-1837,4566,-633,10667,5052,
672,1,8,2024,10,5,20,200,6324,-2075,4883,-388,10763,5194,
673,1,8,2024,10,5,20,210,6920,-2058,5389,-64,10805,5282,
674,1,8,2024,10,5,20,220,7749,-1863,5797,104,10894,5283,
675,1,8,2024,10,5,20,230,8621,-1538,6012,-59,11020,5196,
676,1,8,2024,10,5,20,240,9704,-1202,5685,-561,11142,5107,
677,1,8,2024,10,5,20,250,10480,-577,4588,-1191,11308,5098,
678,1,8,2024,10,5,20,260,10491,582,2895,-1742,11339,5172,
679,1,8,2024,10,5,20,270,10092,778,950,-2205,10963,5030,
680,1,8,2024,10,5,20,280,10036,-696,-1357,-2476,9924,4313,
681,1,8,2024,10,5,20,300,10410,1781,-5326,-1253,5700,2101,
682,1,8,2024,10,5,20,310,11160,4068,-6346,-1425,3381,1521,
683,1,8,2024,10,5,20,320,11528,3280,-6269,-2086,1352,1468,
684,1,8,2024,10,5,20,330,11163,1249,-5882,-1844,-327,1282,
685,1,8,2024,10,5,20,340,10015,351,-4750,-633,-1879,641,
686,1,8,2024,10,5,20,350,5846,-3708,-172,1184,-3411,315,
687,1,8,2024,10,5,20,360,-681,-2592,367,6839,-6728,-849,
688,1,8,2024,10,5,20,370,-1945,1156,4165,2163,-6052,-3069,
689,1,8,2024,10,5,20,380,-436,4332,7904,1484,-6666,-3029,
690,1,8,2024,10,5,20,390,3842,8653,8307,787,-8681,-2038,
691,1,8,2024,10,5,20,400,7296,2882,5239,-1508,-9644,-1074,
692,1,8,2024,10,5,20,410,8451,-356,6272,-1850,-8367,-2471,
693,1,8,2024,10,5,20,420,8396,-2469,6243,-1720,-6585,-2951,
694,1,8,2024,10,5,20,430,6886,-6763,3496,-1073,-5376,-2095,
695,1,8,2024,10,5,20,440,9336,-11264,3923,853,-4936,-2662,
696,1,8,2024,10,5,20,450,5345,-3941,1902,2079,-2575,-2787,
697,1,8,2024,10,5,20,460,1245,3339,4742,1641,-1441,-1955,
698,1,8,2024,10,5,20,470,4054,232,4799,2226,-2011,-1680,
699,1,8,2024,10,5,20,480,2982,-3874,2165,2192,-1294,-1111,
700,1,8,2024,10,5,20,490,1915,-1684,3185,1725,-1056,-1053,
701,1,8,2024,10,5,20,500,2756,8,4338,1575,-1146,-1090,
702,1,8,2024,10,5,20,510,2492,-1279,3458,1503,-923,-850,
703,1,8,2024,10,5,20,520,2145,-1464,3258,1271,-878,-741,
704,1,8,2024,10,5,20,530,2321,-829,3744,1056,-921,-719,
705,1,8,2024,10,5,20,540,2168,-1056,3523,931,-815,-650,
706,1,8,2024,10,5,20,550,2360,-1150,3440,812,-850,-606,
707,1,8,2024,10,5,20,560,2417,-1128,3415,629,-780,-510,
708,1,8,2024,10,5,20,570,2302,-1170,3241,474,-660,-440,
709,1,8,2024,10,5,20,580,2270,-1125,3359,437,-634,-385,
710,1,8,2024,10,5,20,590,2226,-1159,3309,263,-641,-352,
711,1,8,2024,10,5,20,600,2314,-1305,3192,273,-685,-353,
712,1,8,2024,10,5,20,610,2201,-1215,3263,133,-688,-316,
713,1,8,2024,10,5,20,620,2427,-1081,3246,105,-750,-349,
714,1,8,2024,10,5,20,630,2423,-1114,3223,91,-702,-296,
715,1,8,2024,10,5,20,640,2336,-1112,3230,2,-649,-266,
716,1,8,2024,10,5,20,650,2348,-1154,3231,-59,-653,-260,
717,1,8,2024,10,5,20,660,2354,-1109,3243,-113,-644,-258,
718,1,8,2024,10,5,20,670,2354,-1109,3243,-113,-644,-258,
719,1,8,2024,10,5,20,680,2386,-1063,3254,-247,-655,-223,
720,1,8,2024,10,5,20,690,2414,-1163,3174,-259,-674,-230,
721,1,8,2024,10,5,20,700,2467,-988,3338,-316,-673,-218,
722,1,8,2024,10,5,20,710,2395,-1134,3182,-336,-654,-194,
723,1,8,2024,10,5,20,720,2371,-1211,3133,-380,-628,-228,
724,1,8,2024,10,5,20,730,2446,-1088,3185,-421,-652,-236,
725,1,8,2024,10,5,20,740,2373,-1185,3168,-363,-640,-286,
726,1,8,2024,10,5,20,750,2442,-1186,3164,-422,-671,-341,
727,1,8,2024,10,5,20,760,2395,-1268,3158,-458,-708,-382,
728,1,8,2024,10,5,20,770,2294,-1289,3272,-634,-718,-448,
729,1,8,2024,10,5,20,780,2294,-1289,3272,-634,-718,-448,
730,1,8,2024,10,5,20,790,2273,-1251,3425,-756,-816,-503,
731,1,8,2024,10,5,20,800,1932,-1250,3682,-764,-981,-438,
732,1,8,2024,10,5,20,810,2543,-1089,3306,-670,-1246,-450,
733,1,8,2024,10,5,20,820,2418,-1126,3324,-776,-1331,-436,
734,1,8,2024,10,5,20,830,2300,-1095,3525,-749,-1473,-451,
735,1,8,2024,10,5,20,840,2591,-1080,3392,-769,-1691,-484,
736,1,8,2024,10,5,20,850,2458,-1199,3465,-843,-1884,-475,
737,1,8,2024,10,5,20,860,2649,-967,3572,-890,-2194,-444,
738,1,8,2024,10,5,20,870,2520,-1013,3556,-973,-2508,-365,
739,1,8,2024,10,5,20,880,2536,-876,3627,-985,-2891,-347,
740,1,8,2024,10,5,20,890,2408,-1073,3667,-939,-3310,-424,
741,1,8,2024,10,5,20,900,2507,-1254,3528,-1038,-3780,-528,
742,1,8,2024,10,5,20,910,2656,-1321,3354,-858,-4454,-633,
