Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4838,2,8,2024,9,59,49,479,2160,-873,3985,-700,5286,4409,
4839,2,8,2024,9,59,49,489,2555,-418,4047,-929,6553,4531,
4840,2,8,2024,9,59,49,499,2334,-208,3628,-1345,7828,4553,
4841,2,8,2024,9,59,49,509,1669,-64,3028,-1694,8755,4362,
4842,2,8,2024,9,59,49,519,1144,157,2520,-1970,9102,4000,
4843,2,8,2024,9,59,49,529,1076,213,2338,-2266,8974,3581,
4844,2,8,2024,9,59,49,539,1575,-7,2724,-2619,8605,3233,
4845,2,8,2024,9,59,49,549,2537,-417,3359,-2932,8275,3160,
4846,2,8,2024,9,59,49,569,3860,-1705,4015,-2605,8320,4014,
4847,2,8,2024,9,59,49,579,3944,-1735,3883,-2082,8465,4674,
4848,2,8,2024,9,59,49,589,3962,-1838,3659,-1681,8390,5309,
4849,2,8,2024,9,59,49,599,4279,-2140,3541,-1374,8080,5874,
4850,2,8,2024,9,59,49,609,4886,-2479,3458,-1048,7687,6381,
4851,2,8,2024,9,59,49,619,5602,-2655,3426,-667,7264,6840,
4852,2,8,2024,9,59,49,629,6389,-2456,3415,-281,6844,7247,
4853,2,8,2024,9,59,49,639,6800,-1691,3405,-43,6472,7580,
4854,2,8,2024,9,59,49,649,7041,-781,3307,-71,6036,7766,
4855,2,8,2024,9,59,49,659,7259,119,3201,-173,5451,7692,
4856,2,8,2024,9,59,49,669,7755,557,3016,-266,4812,7321,
4857,2,8,2024,9,59,49,679,8865,426,2709,-19,4237,6655,
4858,2,8,2024,9,59,49,689,9665,626,2472,688,3812,5879,
4859,2,8,2024,9,59,49,699,9710,974,2285,1473,3577,5153,
4860,2,8,2024,9,59,49,709,9247,1351,1682,1834,3557,4355,
4861,2,8,2024,9,59,49,719,9313,1809,545,1529,3584,3292,
4862,2,8,2024,9,59,49,729,9861,1098,-904,649,3558,1918,
4863,2,8,2024,9,59,49,739,9377,403,-2357,-80,3452,578,
4864,2,8,2024,9,59,49,749,8381,1360,-3194,-621,2798,-418,
4865,2,8,2024,9,59,49,759,7696,1464,-3238,-1393,1436,-776,
4866,2,8,2024,9,59,49,769,7215,362,-2848,-1557,-194,-614,
4867,2,8,2024,9,59,49,779,7152,-474,-2046,-513,-1715,-441,
4868,2,8,2024,9,59,49,789,7196,-125,-1403,1020,-2921,-480,
4869,2,8,2024,9,59,49,799,5446,528,-129,2020,-3703,-525,
4870,2,8,2024,9,59,49,809,862,-1789,3261,2786,-3739,-450,
4871,2,8,2024,9,59,49,819,-1224,-5512,6843,3996,-3595,-1367,
4872,2,8,2024,9,59,49,829,-2728,-6509,8875,4128,-4043,-3994,
4873,2,8,2024,9,59,49,839,3905,2073,3815,4000,-3727,-5672,
4874,2,8,2024,9,59,49,849,8653,-3715,6672,2892,-5460,-4571,
4875,2,8,2024,9,59,49,859,11165,2748,6413,2610,-3168,-2870,
4876,2,8,2024,9,59,49,869,1516,3121,3778,1460,365,-499,
4877,2,8,2024,9,59,49,879,242,-461,5380,1102,-306,-698,
4878,2,8,2024,9,59,49,889,3453,-1307,4429,594,-376,-722,
4879,2,8,2024,9,59,49,899,3334,-851,3291,127,-231,-425,
4880,2,8,2024,9,59,49,909,1883,-607,3730,129,-86,-169,
4881,2,8,2024,9,59,49,919,654,-119,3774,-27,-108,-30,
4882,2,8,2024,9,59,49,929,2165,-487,3084,-106,-190,-177,
4883,2,8,2024,9,59,49,939,1713,-1737,3388,-52,9,-86,
4884,2,8,2024,9,59,49,949,2325,-1394,3145,32,-60,-156,
4885,2,8,2024,9,59,49,959,1862,-1400,3714,88,12,-223,
4886,2,8,2024,9,59,49,969,2275,-777,3508,143,34,-176,
4887,2,8,2024,9,59,49,979,2709,-501,3732,145,-5,-288,
4888,2,8,2024,9,59,49,989,1314,-1094,3951,91,104,-97,
4889,2,8,2024,9,59,49,999,2163,-901,3516,65,-52,-151,
4890,2,8,2024,9,59,50,9,2081,-811,3591,97,-68,-189,
4891,2,8,2024,9,59,50,19,1468,-787,3713,128,26,-92,
4892,2,8,2024,9,59,50,29,3321,-490,2905,52,-105,-210,
4893,2,8,2024,9,59,50,39,-257,-1381,4505,88,133,-57,
4894,2,8,2024,9,59,50,49,3435,-412,2669,-69,-196,-127,
4895,2,8,2024,9,59,50,59,2356,-952,3448,-36,-101,-299,
4896,2,8,2024,9,59,50,69,496,-882,4206,24,107,111,
4897,2,8,2024,9,59,50,79,3416,-1011,2849,-168,-241,-258,
4898,2,8,2024,9,59,50,89,766,-651,4015,-4,43,-14,
4899,2,8,2024,9,59,50,99,2327,-745,3269,-114,-211,-85,
4900,2,8,2024,9,59,50,109,1990,-991,3537,-77,-111,-23,
4901,2,8,2024,9,59,50,119,2216,-841,3302,-73,-140,-47,
4902,2,8,2024,9,59,50,129,2391,-684,3258,-100,-140,-69,
4903,2,8,2024,9,59,50,139,2485,-681,3156,-139,-152,-88,
4904,2,8,2024,9,59,50,149,779,-1206,3999,-54,-36,-18,
4905,2,8,2024,9,59,50,159,3720,-518,2727,-113,-261,-145,
4906,2,8,2024,9,59,50,169,930,-968,4014,32,24,-133,
4907,2,8,2024,9,59,50,179,2584,-568,3062,-33,-100,-29,
4908,2,8,2024,9,59,50,189,2302,-1034,3267,-58,-102,-252,
4909,2,8,2024,9,59,50,199,1356,-570,3911,-7,-46,4,
4910,2,8,2024,9,59,50,209,2602,-918,3089,-123,-216,-176,
4911,2,8,2024,9,59,50,219,2040,-606,3628,-94,-184,-108,
4912,2,8,2024,9,59,50,229,2025,-695,3514,-136,-249,-111,
4913,2,8,2024,9,59,50,239,2044,-1217,3465,-159,-307,-137,
4914,2,8,2024,9,59,50,249,2045,-1060,3563,-146,-365,-204,
4915,2,8,2024,9,59,50,259,1935,-706,3592,-131,-367,-190,
4916,2,8,2024,9,59,50,269,2403,-812,3303,-223,-490,-258,
4917,2,8,2024,9,59,50,279,2007,-759,3649,-228,-519,-219,
4918,2,8,2024,9,59,50,289,2673,-580,3434,-268,-646,-211,
4919,2,8,2024,9,59,50,299,2432,-722,3498,-246,-721,-272,
4920,2,8,2024,9,59,50,309,1920,-513,3756,-191,-790,-167,
4921,2,8,2024,9,59,50,319,2385,-723,3367,-226,-999,-192,
4922,2,8,2024,9,59,50,329,1748,-1149,3799,-200,-1162,-202,
4923,2,8,2024,9,59,50,339,2510,-423,3541,-234,-1374,-181,
4924,2,8,2024,9,59,50,349,3071,-914,3137,-165,-1666,-342,
4925,2,8,2024,9,59,50,359,20,-1291,4774,20,-1650,34,
4926,2,8,2024,9,59,50,369,5164,-722,2300,-203,-2267,-511,
4927,2,8,2024,9,59,50,379,476,-1838,4613,260,-2153,-382,
4928,2,8,2024,9,59,50,389,2630,54,3462,55,-2613,-515,
4929,2,8,2024,9,59,50,399,2236,-2058,3676,-203,-3105,-742,
4930,2,8,2024,9,59,50,409,1873,-1104,3926,-213,-3440,-945,
4931,2,8,2024,9,59,50,429,1087,-1169,4364,-207,-5095,-1494,
4932,2,8,2024,9,59,50,439,4314,-336,4881,-410,-5931,-1968,
4933,2,8,2024,9,59,50,449,3858,-1021,3837,-232,-6423,-1984,
4934,2,8,2024,9,59,50,459,194,-2021,5602,-340,-7417,-1631,
4935,2,8,2024,9,59,50,469,1077,-210,2794,-783,-8957,-2468,
4936,2,8,2024,9,59,50,479,1756,-1747,5647,-1205,-11356,-3422,
4937,2,8,2024,9,59,50,489,-637,-1240,3956,-1169,-11951,-3926,
4938,2,8,2024,9,59,50,499,3826,-1051,5565,-1496,-14265,-5499,
4939,2,8,2024,9,59,50,509,3688,-2886,4463,-1778,-14735,-5218,
4940,2,8,2024,9,59,50,519,7234,-3201,5013,-1405,-15581,-5502,
4941,2,8,2024,9,59,50,529,9125,-2354,4389,-1284,-14470,-5301,
4942,2,8,2024,9,59,50,539,8283,-2762,4610,-1224,-13059,-5857,
4943,2,8,2024,9,59,50,549,7890,-3415,4382,-1395,-11534,-6298,
4944,2,8,2024,9,59,50,559,7474,-4126,4792,-1248,-9596,-6176,
4945,2,8,2024,9,59,50,569,6149,-3194,5863,-1079,-7480,-5960,
4946,2,8,2024,9,59,50,579,1506,-891,5587,-1499,-4971,-5372,
4947,2,8,2024,9,59,50,589,28,-2272,5939,-2802,-3009,-3640,
4948,2,8,2024,9,59,50,599,7311,-6390,7425,-4375,-1223,-2723,
4949,2,8,2024,9,59,50,609,3071,-6277,5425,-2749,2305,-2086,
4950,2,8,2024,9,59,50,619,-604,-4586,3433,-932,4324,-1062,
4951,2,8,2024,9,59,50,629,-122,-3444,2676,535,4895,-586,
4952,2,8,2024,9,59,50,639,-645,-1756,2409,1153,5266,-67,
4953,2,8,2024,9,59,50,649,-911,-994,2242,604,5328,844,
4954,2,8,2024,9,59,50,659,-309,-1378,2227,-176,5290,1863,
4955,2,8,2024,9,59,50,669,187,-2032,2347,-646,5411,2769,
4956,2,8,2024,9,59,50,679,562,-2440,2503,-616,5653,3506,
4957,2,8,2024,9,59,50,689,1203,-2331,2763,-214,6082,4035,
4958,2,8,2024,9,59,50,699,1484,-1457,2899,112,6728,4439,
4959,2,8,2024,9,59,50,709,1262,-624,2729,-31,7362,4816,
4960,2,8,2024,9,59,50,719,885,-211,2483,-517,7763,5010,
4961,2,8,2024,9,59,50,729,801,-67,2397,-1133,7874,4900,
4962,2,8,2024,9,59,50,739,1091,-321,2513,-1669,7835,4510,
4963,2,8,2024,9,59,50,749,1480,-513,2741,-1990,7808,4002,
4964,2,8,2024,9,59,50,759,2112,-532,3132,-2240,7799,3554,
4965,2,8,2024,9,59,50,769,3072,-842,3478,-2484,7861,3371,
4966,2,8,2024,9,59,50,779,3674,-1818,3515,-2111,8207,3706,
4967,2,8,2024,9,59,50,789,3670,-2067,3636,-1629,8096,4025,
4968,2,8,2024,9,59,50,799,4004,-2320,3793,-1167,7869,4477,
4969,2,8,2024,9,59,50,809,4594,-2524,3860,-776,7669,5100,
4970,2,8,2024,9,59,50,819,5317,-2374,3797,-485,7505,5828,
4971,2,8,2024,9,59,50,829,5810,-2095,3564,-418,7356,6591,
4972,2,8,2024,9,59,50,839,6021,-1996,3308,-458,7099,7236,
4973,2,8,2024,9,59,50,849,6290,-2025,3150,-429,6678,7607,
4974,2,8,2024,9,59,50,859,6471,-1686,3022,-209,6156,7737,
4975,2,8,2024,9,59,50,869,6714,-1079,2937,73,5489,7661,
4976,2,8,2024,9,59,50,879,7309,-360,2928,309,4717,7409,
4977,2,8,2024,9,59,50,889,8148,245,2953,525,3972,6981,
4978,2,8,2024,9,59,50,899,9201,471,2929,831,3446,6307,
4979,2,8,2024,9,59,50,909,10225,479,2640,1281,3324,5401,
4980,2,8,2024,9,59,50,919,10330,331,1897,1683,3564,4453,
4981,2,8,2024,9,59,50,929,9516,287,783,1868,3832,3527,
4982,2,8,2024,9,59,50,939,8779,925,-251,1695,3771,2558,
4983,2,8,2024,9,59,50,949,8588,1779,-1019,784,3444,1648,
4984,2,8,2024,9,59,50,959,8204,1989,-1726,-673,2921,1032,
4985,2,8,2024,9,59,50,969,7664,1118,-2194,-1692,2079,657,
4986,2,8,2024,9,59,50,979,7183,555,-2151,-1571,943,324,
4987,2,8,2024,9,59,50,989,7258,447,-1777,-662,-348,-31,
4988,2,8,2024,9,59,50,999,7208,917,-1397,428,-1453,-360,
4989,2,8,2024,9,59,51,9,7599,651,-885,1162,-2307,-756,
4990,2,8,2024,9,59,51,19,5120,349,411,1830,-2617,-1319,
4991,2,8,2024,9,59,51,29,-645,-1826,3931,2795,-2321,-1562,
4992,2,8,2024,9,59,51,39,-2835,-4199,8285,3307,-2446,-2621,
4993,2,8,2024,9,59,51,49,-2992,-6665,9065,2012,-3400,-4553,
4994,2,8,2024,9,59,51,59,5793,-1754,2428,3571,-3027,-5521,
4995,2,8,2024,9,59,51,69,3833,1905,590,2808,-3166,-4160,
4996,2,8,2024,9,59,51,79,2159,-2605,4213,1331,-5684,-2816,
4997,2,8,2024,9,59,51,89,10677,-4157,7261,2387,-6549,-3349,
4998,2,8,2024,9,59,51,99,6380,4841,6255,2991,-2399,-2326,
4999,2,8,2024,9,59,51,109,230,2910,3430,1392,-675,-778,
5000,2,8,2024,9,59,51,119,1676,-1931,5027,1259,-1340,-1297,
5001,2,8,2024,9,59,51,129,4538,-2536,3624,613,-977,-1060,
5002,2,8,2024,9,59,51,139,2595,-1103,3198,411,-399,-470,
5003,2,8,2024,9,59,51,149,1581,-404,4049,472,-229,-267,
5004,2,8,2024,9,59,51,159,1657,-92,3750,292,-29,-362,
5005,2,8,2024,9,59,51,169,2037,-1049,3192,56,74,-419,
5006,2,8,2024,9,59,51,179,1790,-1385,3310,91,116,-171,
5007,2,8,2024,9,59,51,189,2504,-918,3393,43,1,-263,
5008,2,8,2024,9,59,51,199,1936,-580,3939,116,156,-175,
5009,2,8,2024,9,59,51,209,2575,-649,3529,59,109,-180,
5010,2,8,2024,9,59,51,219,2150,-1114,3869,70,111,-178,
5011,2,8,2024,9,59,51,229,1557,-1130,3579,-25,76,-7,
5012,2,8,2024,9,59,51,239,2617,-683,3311,-15,-76,-114,
5013,2,8,2024,9,59,51,249,1386,-701,4162,138,45,-83,
5014,2,8,2024,9,59,51,259,2134,-510,3494,154,-25,-114,
5015,2,8,2024,9,59,51,269,2401,-1055,3240,121,-180,-274,
5016,2,8,2024,9,59,51,289,4748,-448,2378,52,-435,-426,
5017,2,8,2024,9,59,51,299,-164,-1671,4485,180,188,-75,
5018,2,8,2024,9,59,51,309,2399,-659,3054,76,-101,-107,
5019,2,8,2024,9,59,51,319,2167,-1048,3365,56,-68,-362,
5020,2,8,2024,9,59,51,329,1456,-510,3753,100,-7,-41,
5021,2,8,2024,9,59,51,339,2288,-956,3402,-9,-65,-200,
5022,2,8,2024,9,59,51,349,2078,-752,3396,44,-13,-138,
5023,2,8,2024,9,59,51,359,2124,-471,3426,21,-49,-168,
5024,2,8,2024,9,59,51,369,2673,-622,3094,-57,-96,-161,
5025,2,8,2024,9,59,51,379,1818,-804,3591,-39,-46,-163,
5026,2,8,2024,9,59,51,389,1927,-1075,3254,-58,5,-63,
5027,2,8,2024,9,59,51,399,2960,-962,3027,-130,-133,-322,
5028,2,8,2024,9,59,51,409,689,-923,4114,42,137,-38,
5029,2,8,2024,9,59,51,419,3782,-572,2601,-129,-172,-257,
5030,2,8,2024,9,59,51,429,550,-1103,4088,32,139,-138,
5031,2,8,2024,9,59,51,439,2716,-610,3147,-77,-164,-136,
5032,2,8,2024,9,59,51,449,1999,-1007,3456,-47,-55,-232,
5033,2,8,2024,9,59,51,459,1953,-759,3582,-32,-119,-165,
5034,2,8,2024,9,59,51,469,1855,-905,3566,-24,-133,-207,
5035,2,8,2024,9,59,51,479,2227,-977,3365,-20,-179,-223,
5036,2,8,2024,9,59,51,489,1554,-1020,3774,16,-149,-240,
5037,2,8,2024,9,59,51,499,2698,-1063,3287,-3,-294,-313,
5038,2,8,2024,9,59,51,509,2077,-890,3658,108,-228,-379,
5039,2,8,2024,9,59,51,519,2012,-513,3619,76,-315,-385,
5040,2,8,2024,9,59,51,529,2874,-399,3303,-29,-518,-436,
5041,2,8,2024,9,59,51,539,1681,-568,3841,-43,-556,-307,
5042,2,8,2024,9,59,51,549,2190,-518,3589,-171,-786,-278,
5043,2,8,2024,9,59,51,559,2416,-532,3649,-210,-948,-286,
5044,2,8,2024,9,59,51,569,1669,-497,3959,-202,-1027,-106,
5045,2,8,2024,9,59,51,579,3542,-611,2982,-260,-1398,-277,
5046,2,8,2024,9,59,51,589,571,-1251,4659,-104,-1437,-57,
5047,2,8,2024,9,59,51,599,3382,-311,2908,-227,-1712,-42,
5048,2,8,2024,9,59,51,609,2690,-1867,3295,38,-1947,-404,
5049,2,8,2024,9,59,51,619,621,-591,4519,187,-1988,-97,
5050,2,8,2024,9,59,51,629,3660,-1909,2906,150,-2566,-640,
5051,2,8,2024,9,59,51,639,392,-818,4256,279,-2632,-566,
5052,2,8,2024,9,59,51,649,1088,-555,2833,39,-3439,-1142,
5053,2,8,2024,9,59,51,659,1613,-1514,4231,38,-4301,-1373,
5054,2,8,2024,9,59,51,669,4580,-665,5089,-136,-4877,-1692,
5055,2,8,2024,9,59,51,679,3268,-1213,3861,-12,-5044,-1576,
5056,2,8,2024,9,59,51,689,961,-1645,5207,-22,-6003,-1587,
5057,2,8,2024,9,59,51,699,1466,-343,4005,-219,-7164,-1995,
5058,2,8,2024,9,59,51,709,-929,-1058,5812,-856,-10069,-3091,
5059,2,8,2024,9,59,51,719,1730,-487,3530,-816,-11769,-4808,
5060,2,8,2024,9,59,51,729,4059,-1700,5551,-1576,-13886,-4929,
5061,2,8,2024,9,59,51,739,1511,-1437,4160,-1252,-14458,-4592,
5062,2,8,2024,9,59,51,749,2667,-1545,4848,-1987,-16108,-4820,
5063,2,8,2024,9,59,51,759,9014,-2331,5081,-2624,-16545,-5042,
5064,2,8,2024,9,59,51,769,11501,-3830,3818,-2290,-14240,-5705,
5065,2,8,2024,9,59,51,779,10856,-3944,5071,-1761,-11587,-6029,
5066,2,8,2024,9,59,51,789,10154,-4146,6262,-2266,-8602,-5305,
5067,2,8,2024,9,59,51,799,6354,-4192,8014,-2715,-4827,-4600,
5068,2,8,2024,9,59,51,809,-877,-4030,6959,-2492,-987,-3843,
5069,2,8,2024,9,59,51,819,1276,-5736,7247,-2856,859,-3110,
5070,2,8,2024,9,59,51,829,1905,-6248,6079,-1754,2540,-2981,
5071,2,8,2024,9,59,51,839,-1504,-3967,4096,-134,4201,-2544,
5072,2,8,2024,9,59,51,849,-1917,-2789,2986,391,4537,-1886,
5073,2,8,2024,9,59,51,859,-1210,-2264,2935,431,4462,-1331,
5074,2,8,2024,9,59,51,869,-1113,-1957,2859,-91,4645,-340,
5075,2,8,2024,9,59,51,879,-1006,-2335,2497,-569,4821,812,
5076,2,8,2024,9,59,51,889,-853,-2700,2411,-617,4928,1775,
5077,2,8,2024,9,59,51,899,-276,-2464,2582,-432,5017,2575,
5078,2,8,2024,9,59,51,909,391,-1916,2776,-345,5335,3387,
5079,2,8,2024,9,59,51,919,1047,-1337,2968,-563,5880,4145,
5080,2,8,2024,9,59,51,929,1614,-951,2972,-1029,6544,4744,
5081,2,8,2024,9,59,51,939,1774,-712,2810,-1525,7225,5042,
5082,2,8,2024,9,59,51,949,1521,-368,2484,-1934,7698,4952,
5083,2,8,2024,9,59,51,959,1378,-117,2312,-2270,7783,4548,
5084,2,8,2024,9,59,51,969,1765,-75,2541,-2512,7481,3963,
5085,2,8,2024,9,59,51,979,3021,-697,3139,-2638,7145,3605,
5086,2,8,2024,9,59,51,989,4171,-1459,3678,-2415,7145,3579,
5087,2,8,2024,9,59,51,999,4369,-1871,3913,-1893,7442,3819,
5088,2,8,2024,9,59,52,9,4263,-1709,3825,-1344,7715,4213,
5089,2,8,2024,9,59,52,19,4274,-1406,3661,-1083,7808,4686,
5090,2,8,2024,9,59,52,29,4548,-1391,3526,-1168,7721,5131,
5091,2,8,2024,9,59,52,39,4891,-1770,3436,-1312,7601,5440,
5092,2,8,2024,9,59,52,49,5074,-2061,3343,-1281,7482,5630,
5093,2,8,2024,9,59,52,59,5128,-2081,3211,-1105,7296,5784,
5094,2,8,2024,9,59,52,69,5128,-1989,3145,-970,6943,5981,
5095,2,8,2024,9,59,52,79,5209,-2034,3091,-879,6418,6214,
5096,2,8,2024,9,59,52,89,5479,-1914,3119,-653,5687,6484,
5097,2,8,2024,9,59,52,99,6032,-1284,3223,-397,4859,6742,
5098,2,8,2024,9,59,52,109,6879,-766,3432,-182,4027,6905,
5099,2,8,2024,9,59,52,119,8148,-532,3536,148,3401,6814,
5100,2,8,2024,9,59,52,129,9126,-384,3429,637,3229,6487,
5101,2,8,2024,9,59,52,149,8056,716,2189,1378,3526,5188,
5102,2,8,2024,9,59,52,159,7953,1616,1207,875,3373,4279,
5103,2,8,2024,9,59,52,169,8921,1587,224,-362,3095,3235,
5104,2,8,2024,9,59,52,179,9246,470,-685,-1413,2923,2314,
5105,2,8,2024,9,59,52,189,8629,705,-1335,-1646,2755,1501,
5106,2,8,2024,9,59,52,199,7536,1863,-1632,-1732,2254,897,
5107,2,8,2024,9,59,52,209,6527,1949,-1654,-1975,1258,750,
5108,2,8,2024,9,59,52,219,6528,664,-1386,-1771,-19,714,
5109,2,8,2024,9,59,52,229,6726,-477,-1023,-782,-1055,445,
5110,2,8,2024,9,59,52,239,6911,-1180,-720,516,-1792,-149,
5111,2,8,2024,9,59,52,249,6662,-970,-757,1778,-2339,-898,
5112,2,8,2024,9,59,52,259,5162,-1603,191,2886,-2836,-1101,
5113,2,8,2024,9,59,52,269,618,-2227,2586,3996,-3072,-629,
5114,2,8,2024,9,59,52,279,-2514,-5375,5057,5093,-3461,-183,
5115,2,8,2024,9,59,52,289,-4542,-8071,6808,4460,-4900,-2158,
5116,2,8,2024,9,59,52,299,1405,-1651,3745,5358,-5946,-3932,
5117,2,8,2024,9,59,52,309,3533,4249,1274,4529,-6211,-3680,
5118,2,8,2024,9,59,52,319,1574,1799,3225,4875,-8351,-4500,
5119,2,8,2024,9,59,52,329,12777,6156,14347,6584,-9495,-6663,
5120,2,8,2024,9,59,52,339,15022,7374,5537,1627,-1280,-3630,
5121,2,8,2024,9,59,52,349,-645,-3685,1026,-689,1820,-564,
5122,2,8,2024,9,59,52,359,2605,-3394,5310,936,-569,-354,
5123,2,8,2024,9,59,52,369,2966,495,4857,519,-51,-548,
5124,2,8,2024,9,59,52,379,2952,-2606,3073,44,132,-469,
5125,2,8,2024,9,59,52,389,1436,-1003,3496,423,102,-218,
5126,2,8,2024,9,59,52,399,1150,193,3727,364,54,-262,
5127,2,8,2024,9,59,52,409,2309,-170,3128,248,3,-226,
5128,2,8,2024,9,59,52,419,2385,-1623,3130,237,12,-210,
5129,2,8,2024,9,59,52,429,1670,-1768,3500,283,150,-149,
5130,2,8,2024,9,59,52,439,2961,-1215,3047,217,43,-240,
5131,2,8,2024,9,59,52,449,1595,-692,4028,318,165,-189,
5132,2,8,2024,9,59,52,459,2072,-682,3897,261,97,-169,
5133,2,8,2024,9,59,52,469,2183,-711,3613,239,30,-173,
5134,2,8,2024,9,59,52,479,1039,-695,3963,268,21,-111,
5135,2,8,2024,9,59,52,489,3343,-701,2897,147,-182,-159,
5136,2,8,2024,9,59,52,499,771,-1212,4411,261,-19,-101,
5137,2,8,2024,9,59,52,509,1560,-720,3150,215,10,-79,
5138,2,8,2024,9,59,52,519,3954,-867,2521,221,-288,-315,
5139,2,8,2024,9,59,52,529,-783,-198,4678,359,135,-4,
5140,2,8,2024,9,59,52,539,4336,-1305,2272,57,-277,-167,
5141,2,8,2024,9,59,52,549,477,-591,4145,331,78,-67,
5142,2,8,2024,9,59,52,559,2364,-518,3238,110,-118,-78,
5143,2,8,2024,9,59,52,569,2148,-858,3328,136,-125,-73,
5144,2,8,2024,9,59,52,579,2157,-436,3320,110,-140,-19,
5145,2,8,2024,9,59,52,589,2502,-634,3288,56,-160,-3,
5146,2,8,2024,9,59,52,599,2576,-610,3128,3,-164,35,
5147,2,8,2024,9,59,52,609,1135,-569,3985,-30,-136,66,
5148,2,8,2024,9,59,52,619,3116,-751,2678,-178,-228,62,
5149,2,8,2024,9,59,52,629,1823,-822,3718,-108,-171,-25,
5150,2,8,2024,9,59,52,639,3483,-1219,2838,-223,-317,-75,
5151,2,8,2024,9,59,52,649,394,-410,4503,-65,-87,79,
5152,2,8,2024,9,59,52,659,3022,-1196,2843,-226,-357,-27,
5153,2,8,2024,9,59,52,669,1999,-717,3576,-147,-295,-55,
5154,2,8,2024,9,59,52,679,2019,-868,3626,-173,-354,-59,
5155,2,8,2024,9,59,52,689,2106,-1098,3573,-118,-391,-112,
5156,2,8,2024,9,59,52,699,2343,-369,3572,-151,-460,-103,
5157,2,8,2024,9,59,52,709,1626,-481,3756,-123,-479,-88,
5158,2,8,2024,9,59,52,719,2713,-685,3251,-276,-727,-101,
5159,2,8,2024,9,59,52,729,2093,-267,3739,-258,-739,-97,
5160,2,8,2024,9,59,52,739,2202,-299,3581,-359,-845,-58,
5161,2,8,2024,9,59,52,749,3005,-575,3149,-501,-1062,-67,
5162,2,8,2024,9,59,52,759,1967,-633,3718,-459,-1071,-29,
5163,2,8,2024,9,59,52,769,2424,-823,3456,-523,-1265,-20,
5164,2,8,2024,9,59,52,779,2826,-977,3156,-488,-1410,-73,
5165,2,8,2024,9,59,52,789,1742,-1118,3679,-321,-1420,-55,
5166,2,8,2024,9,59,52,799,3360,-1198,2748,-208,-1673,-241,
5167,2,8,2024,9,59,52,809,1553,-1427,4131,-79,-1712,-268,
5168,2,8,2024,9,59,52,819,1984,-286,3402,-127,-1622,-266,
5169,2,8,2024,9,59,52,829,4294,-1581,2531,-360,-2288,-584,
5170,2,8,2024,9,59,52,839,120,-755,4998,-257,-1970,-383,
5171,2,8,2024,9,59,52,849,3894,-1027,2387,-459,-2696,-790,
5172,2,8,2024,9,59,52,859,1415,-1278,3984,-351,-2888,-657,
5173,2,8,2024,9,59,52,869,1022,271,2984,-416,-3374,-1000,
5174,2,8,2024,9,59,52,879,1503,-928,3958,-486,-4429,-1129,
5175,2,8,2024,9,59,52,889,4652,-322,4716,-548,-5133,-1422,
5176,2,8,2024,9,59,52,899,3433,-940,4076,-297,-5305,-1202,
5177,2,8,2024,9,59,52,909,1680,-1388,4246,-463,-6284,-1101,
5178,2,8,2024,9,59,52,919,905,-950,4454,-878,-7516,-1446,
5179,2,8,2024,9,59,52,929,2174,-805,3666,-1176,-9079,-2254,
5180,2,8,2024,9,59,52,939,958,-1103,6075,-1578,-10652,-2688,
5181,2,8,2024,9,59,52,949,1863,-281,2650,-1873,-10979,-3348,
5182,2,8,2024,9,59,52,959,5186,-1272,5803,-3100,-13391,-3569,
5183,2,8,2024,9,59,52,969,3402,-2674,4403,-3658,-13646,-2722,
5184,2,8,2024,9,59,52,979,7967,-3179,5443,-3795,-14238,-3207,
5185,2,8,2024,9,59,52,989,7539,-2974,4838,-2900,-12994,-3913,
5186,2,8,2024,9,59,53,9,7603,-4057,4572,-2165,-10476,-5143,
5187,2,8,2024,9,59,53,19,7525,-3483,5566,-2010,-8594,-5095,
5188,2,8,2024,9,59,53,29,7091,-2718,6471,-2851,-6326,-4289,
5189,2,8,2024,9,59,53,39,1774,-2451,6415,-3954,-3767,-3108,
5190,2,8,2024,9,59,53,49,-573,-4344,7030,-4033,-833,-2780,
5191,2,8,2024,9,59,53,59,6670,-6623,7737,-3706,2148,-3260,
5192,2,8,2024,9,59,53,69,1640,-4485,5410,-1665,5559,-3450,
5193,2,8,2024,9,59,53,79,-3248,-2897,2835,-611,6904,-2843,
5194,2,8,2024,9,59,53,89,-2165,-1995,2210,77,6603,-3035,
5195,2,8,2024,9,59,53,99,-1216,-674,2330,-107,6199,-2808,
5196,2,8,2024,9,59,53,109,-1432,-957,1975,-1142,6090,-1892,
5197,2,8,2024,9,59,53,119,-1290,-1817,1769,-1893,5760,-796,
5198,2,8,2024,9,59,53,129,-839,-2280,2098,-2115,5494,205,
5199,2,8,2024,9,59,53,139,-246,-2271,2429,-2008,5312,1225,
5200,2,8,2024,9,59,53,149,548,-2012,2871,-1855,5378,2266,
5201,2,8,2024,9,59,53,159,1175,-1560,3245,-1851,5760,3231,
5202,2,8,2024,9,59,53,169,1332,-1282,3241,-1980,6342,3974,
5203,2,8,2024,9,59,53,179,1280,-1008,3132,-2143,6875,4311,
5204,2,8,2024,9,59,53,189,1264,-647,3127,-2331,7217,4264,
5205,2,8,2024,9,59,53,199,1438,-406,3190,-2637,7427,3991,
5206,2,8,2024,9,59,53,209,1821,-595,3416,-2991,7500,3687,
