Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
394,2,8,2024,9,43,2,487,2171,-1064,3320,5,-1,0,
395,2,8,2024,9,43,2,497,2166,-1065,3320,10,-1,-3,
396,2,8,2024,9,43,2,507,2167,-1048,3303,12,-6,1,
397,2,8,2024,9,43,2,517,2170,-1048,3310,9,-2,0,
398,2,8,2024,9,43,2,527,2163,-1059,3323,10,-2,-1,
399,2,8,2024,9,43,2,537,2169,-1068,3322,9,1,-4,
400,2,8,2024,9,43,2,547,2163,-1061,3314,7,1,-2,
401,2,8,2024,9,43,2,557,2162,-1046,3316,14,3,-3,
402,2,8,2024,9,43,2,567,2160,-1054,3319,9,1,0,
403,2,8,2024,9,43,2,577,2159,-1063,3315,9,2,1,
404,2,8,2024,9,43,2,587,2159,-1046,3313,9,2,3,
405,2,8,2024,9,43,2,597,2165,-1052,3311,10,-3,0,
406,2,8,2024,9,43,2,607,2163,-1053,3319,8,-3,-1,
407,2,8,2024,9,43,2,617,2168,-1061,3311,8,-2,-4,
408,2,8,2024,9,43,2,627,2164,-1060,3312,13,5,-8,
409,2,8,2024,9,43,2,637,2167,-1045,3321,13,8,-5,
410,2,8,2024,9,43,2,647,2167,-1050,3312,10,8,-3,
411,2,8,2024,9,43,2,657,2169,-1051,3327,13,5,-4,
412,2,8,2024,9,43,2,667,2166,-1056,3325,12,2,-2,
413,2,8,2024,9,43,2,677,2158,-1039,3323,13,6,-2,
414,2,8,2024,9,43,2,687,2169,-1058,3312,12,5,0,
415,2,8,2024,9,43,2,697,2164,-1045,3321,11,7,-2,
416,2,8,2024,9,43,2,707,2157,-1052,3326,11,7,-2,
417,2,8,2024,9,43,2,717,2164,-1055,3317,7,6,2,
418,2,8,2024,9,43,2,727,2163,-1048,3321,6,6,1,
419,2,8,2024,9,43,2,737,2160,-1043,3309,5,4,0,
420,2,8,2024,9,43,2,747,2164,-1058,3314,9,4,-3,
421,2,8,2024,9,43,2,757,2170,-1053,3317,12,7,-3,
422,2,8,2024,9,43,2,767,2158,-1045,3315,10,5,-3,
423,2,8,2024,9,43,2,777,2161,-1042,3328,14,5,-4,
424,2,8,2024,9,43,2,787,2160,-1031,3327,11,6,-3,
425,2,8,2024,9,43,2,797,2166,-1049,3315,4,5,2,
426,2,8,2024,9,43,2,817,2168,-1040,3324,0,4,2,
427,2,8,2024,9,43,2,827,2162,-1052,3317,-2,1,0,
428,2,8,2024,9,43,2,837,2163,-1048,3317,-4,5,2,
429,2,8,2024,9,43,2,847,2174,-1032,3314,-5,2,1,
430,2,8,2024,9,43,2,857,2173,-1043,3313,-6,7,2,
431,2,8,2024,9,43,2,867,2172,-1044,3314,-3,5,10,
432,2,8,2024,9,43,2,877,2168,-1045,3309,-10,9,11,
433,2,8,2024,9,43,2,887,2167,-1048,3315,-5,6,16,
434,2,8,2024,9,43,2,897,2166,-1055,3328,-3,6,16,
435,2,8,2024,9,43,2,907,2166,-1051,3325,-7,7,13,
436,2,8,2024,9,43,2,917,2165,-1058,3328,-7,4,13,
437,2,8,2024,9,43,2,927,2168,-1059,3321,-3,6,16,
438,2,8,2024,9,43,2,937,2171,-1058,3324,-3,7,12,
439,2,8,2024,9,43,2,947,2164,-1060,3324,-5,0,10,
440,2,8,2024,9,43,2,957,2162,-1059,3317,0,-1,7,
441,2,8,2024,9,43,2,967,2169,-1054,3320,4,-1,9,
442,2,8,2024,9,43,2,977,2163,-1057,3312,4,5,8,
443,2,8,2024,9,43,2,987,2162,-1046,3321,7,3,5,
444,2,8,2024,9,43,2,997,2160,-1054,3324,9,4,4,
445,2,8,2024,9,43,3,7,2165,-1053,3323,10,4,5,
446,2,8,2024,9,43,3,17,2162,-1050,3314,7,4,7,
447,2,8,2024,9,43,3,27,2169,-1052,3312,5,2,7,
448,2,8,2024,9,43,3,37,2164,-1053,3328,7,6,4,
449,2,8,2024,9,43,3,47,2170,-1052,3321,7,1,1,
450,2,8,2024,9,43,3,57,2162,-1044,3317,7,5,4,
451,2,8,2024,9,43,3,67,2160,-1039,3325,8,6,0,
452,2,8,2024,9,43,3,77,2174,-1036,3330,7,6,1,
453,2,8,2024,9,43,3,87,2172,-1035,3328,7,0,7,
454,2,8,2024,9,43,3,97,2166,-1042,3327,1,-5,7,
455,2,8,2024,9,43,3,107,2168,-1039,3316,-2,0,4,
456,2,8,2024,9,43,3,117,2171,-1051,3324,-3,1,9,
457,2,8,2024,9,43,3,127,2167,-1054,3322,-5,1,8,
458,2,8,2024,9,43,3,137,2173,-1052,3315,0,2,7,
459,2,8,2024,9,43,3,147,2167,-1046,3310,-2,3,8,
460,2,8,2024,9,43,3,157,2165,-1042,3319,-4,5,6,
461,2,8,2024,9,43,3,167,2168,-1045,3326,-7,-1,8,
462,2,8,2024,9,43,3,177,2162,-1051,3322,-7,-1,11,
463,2,8,2024,9,43,3,187,2161,-1051,3318,-5,-1,6,
464,2,8,2024,9,43,3,197,2164,-1050,3321,-1,-2,10,
465,2,8,2024,9,43,3,207,2163,-1050,3318,-3,-2,9,
466,2,8,2024,9,43,3,217,2170,-1039,3321,-4,-1,4,
467,2,8,2024,9,43,3,227,2161,-1048,3314,-7,2,5,
468,2,8,2024,9,43,3,237,2171,-1057,3310,-5,2,9,
469,2,8,2024,9,43,3,247,2177,-1049,3315,-4,4,6,
470,2,8,2024,9,43,3,257,2161,-1043,3320,-2,8,8,
471,2,8,2024,9,43,3,267,2168,-1045,3315,-5,7,11,
472,2,8,2024,9,43,3,277,2172,-1043,3324,-6,5,10,
473,2,8,2024,9,43,3,287,2161,-1042,3325,-8,-1,11,
474,2,8,2024,9,43,3,297,2171,-1053,3327,-7,-4,14,
475,2,8,2024,9,43,3,307,2163,-1048,3326,-8,-1,10,
476,2,8,2024,9,43,3,317,2167,-1048,3328,-8,-2,15,
477,2,8,2024,9,43,3,327,2159,-1050,3317,-9,0,13,
478,2,8,2024,9,43,3,337,2161,-1055,3312,-9,-1,12,
479,2,8,2024,9,43,3,347,2165,-1050,3319,-6,1,8,
480,2,8,2024,9,43,3,357,2166,-1045,3325,-6,5,7,
481,2,8,2024,9,43,3,367,2166,-1046,3314,-7,7,11,
482,2,8,2024,9,43,3,377,2165,-1052,3320,-6,1,13,
483,2,8,2024,9,43,3,387,2171,-1046,3323,-9,0,13,
484,2,8,2024,9,43,3,397,2160,-1056,3324,-10,-3,14,
485,2,8,2024,9,43,3,407,2165,-1063,3327,-9,-4,11,
486,2,8,2024,9,43,3,417,2169,-1051,3329,-9,-2,9,
487,2,8,2024,9,43,3,427,2155,-1059,3318,-8,0,5,
488,2,8,2024,9,43,3,437,2173,-1059,3312,-5,-1,11,
489,2,8,2024,9,43,3,447,2167,-1055,3326,-6,-5,9,
490,2,8,2024,9,43,3,457,2159,-1059,3318,3,-3,8,
491,2,8,2024,9,43,3,467,2167,-1052,3317,5,3,7,
492,2,8,2024,9,43,3,477,2168,-1046,3322,-1,5,4,
493,2,8,2024,9,43,3,487,2170,-1045,3316,4,1,9,
494,2,8,2024,9,43,3,497,2161,-1048,3315,3,2,9,
495,2,8,2024,9,43,3,507,2157,-1051,3322,5,3,10,
496,2,8,2024,9,43,3,517,2170,-1050,3319,2,0,10,
497,2,8,2024,9,43,3,527,2167,-1050,3310,0,3,16,
498,2,8,2024,9,43,3,537,2164,-1061,3318,2,2,15,
499,2,8,2024,9,43,3,547,2168,-1046,3318,-2,-1,8,
500,2,8,2024,9,43,3,557,2163,-1048,3319,2,1,8,
501,2,8,2024,9,43,3,567,2166,-1047,3318,0,4,10,
502,2,8,2024,9,43,3,577,2167,-1043,3315,-4,3,12,
503,2,8,2024,9,43,3,587,2166,-1049,3318,-4,4,10,
504,2,8,2024,9,43,3,597,2163,-1047,3324,-4,3,11,
505,2,8,2024,9,43,3,607,2165,-1034,3317,-7,1,10,
506,2,8,2024,9,43,3,617,2163,-1051,3310,-10,1,12,
507,2,8,2024,9,43,3,627,2166,-1048,3310,-13,-1,10,
508,2,8,2024,9,43,3,637,2171,-1016,3314,-9,-2,13,
509,2,8,2024,9,43,3,647,2164,-1092,3313,-9,2,20,
510,2,8,2024,9,43,3,657,2167,-1058,3319,-7,1,13,
511,2,8,2024,9,43,3,677,2160,-1069,3316,-9,1,11,
512,2,8,2024,9,43,3,687,2168,-1046,3324,-6,1,9,
513,2,8,2024,9,43,3,697,2162,-1068,3312,-9,-2,7,
514,2,8,2024,9,43,3,707,2168,-1058,3315,-7,-2,6,
515,2,8,2024,9,43,3,717,2162,-1049,3318,-7,0,8,
516,2,8,2024,9,43,3,727,2159,-1061,3323,-5,-3,6,
517,2,8,2024,9,43,3,737,2165,-1066,3315,-8,-5,6,
518,2,8,2024,9,43,3,747,2159,-1059,3312,-5,-2,1,
519,2,8,2024,9,43,3,757,2174,-1054,3311,1,-1,2,
520,2,8,2024,9,43,3,767,2170,-1056,3319,1,-6,3,
521,2,8,2024,9,43,3,777,2170,-1049,3309,-1,-3,2,
522,2,8,2024,9,43,3,787,2167,-1060,3306,1,-1,3,
523,2,8,2024,9,43,3,797,2159,-1076,3314,1,0,1,
524,2,8,2024,9,43,3,807,2159,-1058,3327,5,0,-2,
525,2,8,2024,9,43,3,817,2167,-1053,3327,3,-1,-4,
526,2,8,2024,9,43,3,827,2164,-1047,3331,0,-5,0,
527,2,8,2024,9,43,3,837,2172,-1052,3319,-4,-11,2,
528,2,8,2024,9,43,3,847,2173,-1056,3315,-5,-12,0,
529,2,8,2024,9,43,3,857,2167,-1054,3316,-5,-12,1,
530,2,8,2024,9,43,3,867,2177,-1054,3315,-1,-10,-2,
531,2,8,2024,9,43,3,877,2178,-1048,3317,-4,-6,-2,
532,2,8,2024,9,43,3,887,2171,-1047,3311,-4,-7,-1,
533,2,8,2024,9,43,3,897,2179,-1061,3317,1,-8,4,
534,2,8,2024,9,43,3,907,2181,-1049,3317,2,-1,4,
535,2,8,2024,9,43,3,917,2176,-1058,3319,0,1,5,
536,2,8,2024,9,43,3,927,2173,-1056,3318,1,0,4,
537,2,8,2024,9,43,3,937,2163,-1049,3315,1,1,4,
538,2,8,2024,9,43,3,947,2163,-1043,3318,2,3,6,
539,2,8,2024,9,43,3,957,2173,-1049,3318,-2,0,7,
540,2,8,2024,9,43,3,967,2171,-1052,3318,-2,0,8,
541,2,8,2024,9,43,3,977,2176,-1053,3330,-4,2,10,
542,2,8,2024,9,43,3,987,2170,-1052,3328,-5,3,12,
543,2,8,2024,9,43,3,997,2168,-1054,3314,-8,2,11,
544,2,8,2024,9,43,4,7,2164,-1046,3315,-9,-2,10,
545,2,8,2024,9,43,4,17,2167,-1057,3311,-6,-4,12,
546,2,8,2024,9,43,4,27,2167,-1064,3309,-2,5,7,
547,2,8,2024,9,43,4,37,2172,-1054,3309,-3,6,8,
548,2,8,2024,9,43,4,47,2172,-1051,3312,-1,6,13,
549,2,8,2024,9,43,4,57,2159,-1054,3329,-2,7,9,
550,2,8,2024,9,43,4,67,2168,-1055,3324,-4,7,9,
551,2,8,2024,9,43,4,77,2175,-1044,3310,0,3,9,
552,2,8,2024,9,43,4,87,2171,-1050,3312,-1,2,11,
553,2,8,2024,9,43,4,97,2171,-1055,3315,-2,9,10,
554,2,8,2024,9,43,4,107,2172,-1058,3317,0,6,9,
555,2,8,2024,9,43,4,117,2165,-1051,3323,2,2,7,
556,2,8,2024,9,43,4,127,2162,-1045,3317,0,-4,6,
557,2,8,2024,9,43,4,137,2170,-1051,3320,-4,-7,7,
558,2,8,2024,9,43,4,147,2174,-1055,3316,-6,-5,10,
559,2,8,2024,9,43,4,157,2172,-1062,3317,-3,-2,9,
560,2,8,2024,9,43,4,167,2166,-1054,3316,-1,1,7,
561,2,8,2024,9,43,4,177,2167,-1061,3317,-2,-4,5,
562,2,8,2024,9,43,4,187,2165,-1061,3320,0,0,6,
563,2,8,2024,9,43,4,197,2165,-1050,3312,-1,2,4,
564,2,8,2024,9,43,4,207,2171,-1061,3308,1,1,1,
565,2,8,2024,9,43,4,217,2169,-1055,3313,-1,2,2,
566,2,8,2024,9,43,4,227,2175,-1061,3314,2,4,3,
567,2,8,2024,9,43,4,237,2168,-1061,3311,3,11,2,
568,2,8,2024,9,43,4,247,2169,-1047,3322,2,9,4,
569,2,8,2024,9,43,4,257,2163,-1046,3315,2,7,2,
570,2,8,2024,9,43,4,267,2163,-1055,3313,0,8,3,
571,2,8,2024,9,43,4,277,2170,-1054,3315,-1,7,8,
572,2,8,2024,9,43,4,287,2176,-1054,3308,-4,11,6,
573,2,8,2024,9,43,4,297,2173,-1054,3311,-1,7,6,
574,2,8,2024,9,43,4,307,2176,-1052,3316,0,7,5,
575,2,8,2024,9,43,4,317,2169,-1052,3318,-4,12,3,
576,2,8,2024,9,43,4,327,2169,-1052,3317,-5,10,4,
577,2,8,2024,9,43,4,337,2168,-1046,3313,-8,11,5,
578,2,8,2024,9,43,4,347,2171,-1050,3317,-6,10,9,
579,2,8,2024,9,43,4,357,2169,-1054,3322,-10,7,12,
580,2,8,2024,9,43,4,367,2160,-1052,3329,-13,5,16,
581,2,8,2024,9,43,4,377,2165,-1049,3321,-13,0,18,
582,2,8,2024,9,43,4,387,2171,-1056,3316,-13,-5,17,
583,2,8,2024,9,43,4,397,2170,-1057,3311,-17,-10,17,
584,2,8,2024,9,43,4,407,2166,-1052,3303,-13,-10,15,
585,2,8,2024,9,43,4,417,2172,-1066,3306,-8,-7,20,
586,2,8,2024,9,43,4,427,2174,-1070,3312,-7,-2,17,
587,2,8,2024,9,43,4,437,2171,-1067,3312,-3,2,14,
588,2,8,2024,9,43,4,447,2163,-1058,3325,0,4,11,
589,2,8,2024,9,43,4,457,2165,-1067,3321,1,4,7,
590,2,8,2024,9,43,4,467,2164,-1062,3324,0,0,2,
591,2,8,2024,9,43,4,477,2172,-1062,3316,1,1,6,
592,2,8,2024,9,43,4,487,2167,-1059,3314,1,-5,8,
593,2,8,2024,9,43,4,497,2168,-1055,3317,1,-6,7,
594,2,8,2024,9,43,4,507,2168,-1048,3321,-3,-10,11,
595,2,8,2024,9,43,4,517,2173,-1052,3321,-4,-9,7,
596,2,8,2024,9,43,4,537,2176,-1056,3311,-3,-11,5,
597,2,8,2024,9,43,4,547,2177,-1050,3308,-1,-8,5,
598,2,8,2024,9,43,4,557,2175,-1050,3310,2,-4,3,
599,2,8,2024,9,43,4,567,2175,-1061,3301,0,1,7,
600,2,8,2024,9,43,4,577,2174,-1052,3311,1,3,8,
601,2,8,2024,9,43,4,587,2181,-1053,3317,3,5,0,
602,2,8,2024,9,43,4,597,2174,-1055,3318,2,9,1,
603,2,8,2024,9,43,4,607,2166,-1051,3314,5,10,5,
604,2,8,2024,9,43,4,617,2167,-1061,3318,3,10,5,
605,2,8,2024,9,43,4,627,2164,-1066,3320,4,9,5,
606,2,8,2024,9,43,4,637,2171,-1052,3313,6,10,2,
607,2,8,2024,9,43,4,647,2176,-1063,3308,8,10,6,
608,2,8,2024,9,43,4,657,2175,-1059,3323,9,14,2,
609,2,8,2024,9,43,4,667,2169,-1049,3322,7,11,-1,
610,2,8,2024,9,43,4,677,2168,-1057,3319,7,7,0,
611,2,8,2024,9,43,4,687,2171,-1042,3313,6,6,-1,
612,2,8,2024,9,43,4,697,2175,-1044,3309,4,6,3,
613,2,8,2024,9,43,4,707,2169,-1052,3318,2,2,3,
614,2,8,2024,9,43,4,717,2167,-1057,3312,5,3,6,
615,2,8,2024,9,43,4,727,2165,-1055,3313,7,4,6,
616,2,8,2024,9,43,4,737,2166,-1051,3310,8,3,3,
617,2,8,2024,9,43,4,747,2170,-1049,3316,3,6,3,
618,2,8,2024,9,43,4,757,2167,-1049,3323,3,9,2,
619,2,8,2024,9,43,4,767,2167,-1042,3318,5,10,1,
620,2,8,2024,9,43,4,777,2163,-1046,3319,2,9,6,
621,2,8,2024,9,43,4,787,2167,-1054,3313,2,4,6,
622,2,8,2024,9,43,4,797,2164,-1053,3320,2,7,4,
623,2,8,2024,9,43,4,807,2173,-1051,3329,3,1,4,
624,2,8,2024,9,43,4,817,2170,-1059,3322,5,0,7,
625,2,8,2024,9,43,4,827,2172,-1056,3318,1,1,6,
626,2,8,2024,9,43,4,837,2171,-1055,3315,2,4,6,
627,2,8,2024,9,43,4,847,2162,-1059,3325,3,1,6,
628,2,8,2024,9,43,4,857,2172,-1061,3314,0,-3,9,
629,2,8,2024,9,43,4,867,2167,-1055,3309,2,1,3,
630,2,8,2024,9,43,4,877,2171,-1046,3309,4,1,3,
631,2,8,2024,9,43,4,887,2175,-1046,3321,4,3,5,
632,2,8,2024,9,43,4,897,2166,-1067,3312,6,4,8,
633,2,8,2024,9,43,4,907,2163,-1041,3316,4,5,5,
634,2,8,2024,9,43,4,917,2165,-1043,3313,0,9,5,
635,2,8,2024,9,43,4,927,2169,-1053,3318,5,5,9,
636,2,8,2024,9,43,4,937,2165,-1042,3328,5,4,7,
637,2,8,2024,9,43,4,947,2167,-1047,3319,0,5,7,
638,2,8,2024,9,43,4,957,2167,-1055,3315,-4,7,7,
639,2,8,2024,9,43,4,967,2177,-1049,3323,0,-2,8,
640,2,8,2024,9,43,4,977,2176,-1046,3319,-5,2,7,
641,2,8,2024,9,43,4,987,2167,-1047,3317,-5,5,8,
642,2,8,2024,9,43,4,997,2161,-1056,3313,-5,2,7,
643,2,8,2024,9,43,5,7,2165,-1051,3321,-3,5,7,
644,2,8,2024,9,43,5,17,2177,-1054,3321,-3,3,8,
645,2,8,2024,9,43,5,27,2175,-1054,3313,-2,7,9,
646,2,8,2024,9,43,5,37,2171,-1052,3318,1,7,7,
647,2,8,2024,9,43,5,47,2164,-1048,3320,1,9,9,
648,2,8,2024,9,43,5,57,2163,-1054,3323,-4,8,9,
649,2,8,2024,9,43,5,67,2162,-1054,3319,-2,7,7,
650,2,8,2024,9,43,5,77,2168,-1054,3319,1,7,8,
651,2,8,2024,9,43,5,87,2164,-1051,3319,0,6,6,
652,2,8,2024,9,43,5,97,2168,-1050,3318,0,4,6,
653,2,8,2024,9,43,5,107,2169,-1053,3319,1,8,6,
654,2,8,2024,9,43,5,117,2165,-1051,3319,-2,6,7,
655,2,8,2024,9,43,5,127,2173,-1048,3322,-2,6,8,
656,2,8,2024,9,43,5,137,2167,-1050,3316,0,2,5,
657,2,8,2024,9,43,5,147,2165,-1051,3315,3,6,8,
658,2,8,2024,9,43,5,157,2169,-1056,3317,6,6,11,
659,2,8,2024,9,43,5,167,2166,-1051,3320,0,10,7,
660,2,8,2024,9,43,5,177,2169,-1051,3320,1,9,8,
661,2,8,2024,9,43,5,187,2165,-1052,3317,5,4,7,
662,2,8,2024,9,43,5,197,2168,-1052,3319,5,8,9,
663,2,8,2024,9,43,5,207,2173,-1051,3324,1,7,11,
664,2,8,2024,9,43,5,217,2164,-1054,3319,1,6,5,
665,2,8,2024,9,43,5,227,2169,-1048,3327,0,5,4,
666,2,8,2024,9,43,5,237,2163,-1051,3331,1,8,6,
667,2,8,2024,9,43,5,247,2169,-1054,3319,2,4,7,
668,2,8,2024,9,43,5,257,2166,-1050,3318,0,4,5,
669,2,8,2024,9,43,5,267,2172,-1047,3315,3,6,6,
670,2,8,2024,9,43,5,277,2165,-1048,3319,6,3,5,
671,2,8,2024,9,43,5,287,2162,-1052,3317,4,4,7,
672,2,8,2024,9,43,5,297,2165,-1049,3316,3,1,6,
673,2,8,2024,9,43,5,307,2167,-1053,3321,3,2,7,
674,2,8,2024,9,43,5,317,2169,-1053,3318,8,2,5,
675,2,8,2024,9,43,5,327,2169,-1053,3316,8,6,4,
676,2,8,2024,9,43,5,337,2171,-1048,3321,3,9,3,
677,2,8,2024,9,43,5,347,2166,-1053,3328,2,7,3,
678,2,8,2024,9,43,5,357,2161,-1049,3321,2,7,1,
679,2,8,2024,9,43,5,367,2170,-1044,3329,2,3,3,
680,2,8,2024,9,43,5,377,2168,-1051,3320,0,3,5,
681,2,8,2024,9,43,5,397,2168,-1045,3322,2,4,2,
682,2,8,2024,9,43,5,407,2170,-1046,3318,-1,3,4,
683,2,8,2024,9,43,5,417,2171,-1051,3310,1,5,8,
684,2,8,2024,9,43,5,427,2174,-1035,3317,5,6,9,
685,2,8,2024,9,43,5,437,2156,-1075,3326,2,8,8,
686,2,8,2024,9,43,5,447,2165,-1039,3328,5,8,3,
687,2,8,2024,9,43,5,457,2163,-1021,3326,0,9,8,
688,2,8,2024,9,43,5,467,2163,-1051,3313,-2,5,9,
689,2,8,2024,9,43,5,477,2162,-1050,3325,-4,3,5,
690,2,8,2024,9,43,5,487,2175,-1043,3313,-3,3,5,
691,2,8,2024,9,43,5,497,2172,-1045,3314,-3,4,11,
692,2,8,2024,9,43,5,507,2170,-1048,3319,-5,7,14,
693,2,8,2024,9,43,5,517,2160,-1058,3321,-7,7,15,
694,2,8,2024,9,43,5,527,2161,-1058,3322,-9,3,12,
695,2,8,2024,9,43,5,537,2156,-1064,3321,-6,3,7,
696,2,8,2024,9,43,5,547,2159,-1066,3319,-4,3,7,
697,2,8,2024,9,43,5,557,2159,-1054,3313,2,0,7,
698,2,8,2024,9,43,5,567,2166,-1053,3320,1,0,2,
699,2,8,2024,9,43,5,577,2161,-1055,3318,4,0,4,
700,2,8,2024,9,43,5,587,2152,-1048,3314,7,8,0,
701,2,8,2024,9,43,5,597,2164,-1041,3322,6,-2,3,
702,2,8,2024,9,43,5,607,2167,-1046,3320,3,2,3,
703,2,8,2024,9,43,5,617,2163,-1048,3321,-2,6,4,
704,2,8,2024,9,43,5,627,2165,-1042,3319,-1,0,3,
705,2,8,2024,9,43,5,637,2171,-1039,3324,1,0,5,
706,2,8,2024,9,43,5,647,2161,-1042,3329,-1,-1,6,
707,2,8,2024,9,43,5,657,2168,-1039,3319,-4,1,6,
708,2,8,2024,9,43,5,667,2160,-1049,3329,-4,0,10,
709,2,8,2024,9,43,5,677,2157,-1066,3326,-5,-4,10,
710,2,8,2024,9,43,5,687,2168,-1021,3327,-6,-6,6,
711,2,8,2024,9,43,5,697,2160,-1055,3315,-12,-6,10,
712,2,8,2024,9,43,5,707,2161,-1062,3313,-13,-4,12,
713,2,8,2024,9,43,5,717,2166,-1062,3322,-10,-4,12,
714,2,8,2024,9,43,5,727,2173,-1056,3316,-6,-7,12,
715,2,8,2024,9,43,5,737,2170,-1053,3317,-4,-3,9,
716,2,8,2024,9,43,5,747,2167,-1063,3314,-4,2,6,
717,2,8,2024,9,43,5,757,2161,-1059,3311,-4,4,6,
718,2,8,2024,9,43,5,767,2167,-1056,3316,5,7,7,
719,2,8,2024,9,43,5,777,2163,-1064,3315,5,10,4,
720,2,8,2024,9,43,5,787,2162,-1053,3315,8,11,2,
721,2,8,2024,9,43,5,797,2162,-1049,3327,7,10,4,
722,2,8,2024,9,43,5,807,2158,-1055,3334,6,7,4,
723,2,8,2024,9,43,5,817,2160,-1045,3332,5,2,4,
724,2,8,2024,9,43,5,827,2160,-1049,3317,5,0,1,
725,2,8,2024,9,43,5,837,2156,-1055,3325,3,-3,0,
726,2,8,2024,9,43,5,847,2168,-1057,3310,1,-1,3,
727,2,8,2024,9,43,5,857,2173,-1018,3311,0,-1,5,
728,2,8,2024,9,43,5,867,2156,-1094,3304,3,2,4,
729,2,8,2024,9,43,5,877,2163,-1023,3319,6,4,1,
730,2,8,2024,9,43,5,887,2167,-1042,3312,5,10,1,
731,2,8,2024,9,43,5,897,2173,-1037,3322,1,10,3,
732,2,8,2024,9,43,5,907,2165,-1037,3325,0,7,6,
733,2,8,2024,9,43,5,917,2171,-1051,3322,-2,8,10,
734,2,8,2024,9,43,5,927,2162,-1044,3323,-2,8,11,
735,2,8,2024,9,43,5,937,2163,-1045,3331,-5,5,9,
736,2,8,2024,9,43,5,947,2158,-1059,3324,-6,2,12,
737,2,8,2024,9,43,5,957,2160,-1044,3322,-7,0,14,
738,2,8,2024,9,43,5,967,2154,-1045,3314,-9,0,11,
739,2,8,2024,9,43,5,977,2164,-1050,3319,-7,1,10,
740,2,8,2024,9,43,5,987,2164,-1057,3317,-6,2,11,
741,2,8,2024,9,43,5,997,2161,-1054,3315,-5,-1,7,
742,2,8,2024,9,43,6,7,2163,-1047,3318,-3,1,8,
743,2,8,2024,9,43,6,17,2166,-1056,3317,-3,6,8,
744,2,8,2024,9,43,6,27,2163,-1055,3317,-1,3,9,
745,2,8,2024,9,43,6,37,2162,-1055,3324,2,1,6,
746,2,8,2024,9,43,6,47,2167,-1051,3317,3,2,7,
747,2,8,2024,9,43,6,57,2163,-1050,3316,4,-1,8,
748,2,8,2024,9,43,6,67,2163,-1050,3322,2,-1,2,
749,2,8,2024,9,43,6,77,2165,-1046,3318,1,3,6,
750,2,8,2024,9,43,6,87,2166,-1044,3320,-1,5,8,
751,2,8,2024,9,43,6,97,2168,-1041,3317,-2,6,13,
752,2,8,2024,9,43,6,107,2161,-1042,3317,2,3,12,
753,2,8,2024,9,43,6,117,2170,-1050,3317,-4,7,11,
754,2,8,2024,9,43,6,127,2155,-1042,3317,-4,10,11,
755,2,8,2024,9,43,6,137,2161,-1043,3316,-7,7,14,
756,2,8,2024,9,43,6,147,2169,-1049,3325,-7,2,16,
757,2,8,2024,9,43,6,157,2167,-1049,3328,-9,5,14,
758,2,8,2024,9,43,6,167,2162,-1050,3324,-8,6,12,
759,2,8,2024,9,43,6,177,2164,-1057,3315,-11,4,13,
760,2,8,2024,9,43,6,187,2162,-1043,3320,-10,1,15,
761,2,8,2024,9,43,6,197,2165,-1067,3320,-13,1,10,
762,2,8,2024,9,43,6,207,2166,-1032,3329,-13,-6,17,
763,2,8,2024,9,43,6,217,2158,-1085,3313,-16,-3,18,
764,2,8,2024,9,43,6,227,2161,-1015,3324,-17,-1,14,
765,2,8,2024,9,43,6,237,2163,-1070,3318,-13,0,21,
766,2,8,2024,9,43,6,257,2168,-1028,3330,-8,-4,13,
767,2,8,2024,9,43,6,267,2164,-1071,3315,-11,-9,17,
768,2,8,2024,9,43,6,277,2159,-1053,3315,-8,-8,13,
769,2,8,2024,9,43,6,287,2157,-1051,3322,-8,-8,11,
770,2,8,2024,9,43,6,297,2158,-1066,3323,-10,-4,10,
771,2,8,2024,9,43,6,307,2164,-1061,3316,-9,-8,11,
772,2,8,2024,9,43,6,317,2167,-1054,3311,-13,-9,10,
773,2,8,2024,9,43,6,327,2167,-1046,3322,-12,-6,8,
774,2,8,2024,9,43,6,337,2166,-1057,3319,-10,-5,9,
775,2,8,2024,9,43,6,347,2170,-1064,3308,-11,-1,10,
776,2,8,2024,9,43,6,357,2166,-1054,3318,-13,2,13,
777,2,8,2024,9,43,6,367,2165,-1058,3319,-11,2,12,
778,2,8,2024,9,43,6,377,2164,-1040,3318,-16,-2,11,
779,2,8,2024,9,43,6,387,2167,-1056,3319,-14,0,14,
780,2,8,2024,9,43,6,397,2170,-1065,3310,-10,-2,12,
781,2,8,2024,9,43,6,407,2163,-1072,3314,-7,-6,12,
782,2,8,2024,9,43,6,417,2169,-1073,3327,-5,-3,10,
783,2,8,2024,9,43,6,427,2162,-1062,3303,-5,1,6,
784,2,8,2024,9,43,6,437,2157,-1063,3313,-2,1,7,
785,2,8,2024,9,43,6,447,2149,-1077,3317,5,-6,6,
786,2,8,2024,9,43,6,457,2166,-1057,3318,6,-3,3,
787,2,8,2024,9,43,6,467,2170,-1060,3311,5,-2,0,
788,2,8,2024,9,43,6,477,2154,-1069,3311,8,-3,-1,
789,2,8,2024,9,43,6,487,2167,-1053,3324,9,0,-4,
790,2,8,2024,9,43,6,497,2169,-1056,3323,12,1,-4,
791,2,8,2024,9,43,6,507,2156,-1065,3320,12,3,-6,
792,2,8,2024,9,43,6,517,2164,-1047,3322,13,3,-8,
793,2,8,2024,9,43,6,527,2167,-1058,3318,16,8,-3,
