Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
394,1,31,2024,16,38,49,549,1975,1550,3224,-254,273,-2,
395,1,31,2024,16,38,49,559,1985,1514,3234,-256,247,14,
396,1,31,2024,16,38,49,569,2050,1555,3239,-262,223,34,
397,1,31,2024,16,38,49,579,2062,1625,3220,-289,220,43,
398,1,31,2024,16,38,49,589,2015,1647,3227,-325,227,56,
399,1,31,2024,16,38,49,599,1991,1624,3255,-376,217,82,
400,1,31,2024,16,38,49,609,2014,1590,3267,-414,196,118,
401,1,31,2024,16,38,49,619,2009,1573,3238,-443,181,164,
402,1,31,2024,16,38,49,629,1970,1547,3243,-468,171,184,
403,1,31,2024,16,38,49,639,1975,1471,3257,-479,149,194,
404,1,31,2024,16,38,49,649,1982,1398,3281,-464,125,199,
405,1,31,2024,16,38,49,659,1998,1401,3275,-432,113,198,
406,1,31,2024,16,38,49,669,1989,1412,3274,-400,103,190,
407,1,31,2024,16,38,49,679,1981,1381,3280,-377,84,173,
408,1,31,2024,16,38,49,689,1968,1347,3291,-345,62,156,
409,1,31,2024,16,38,49,699,1980,1350,3297,-309,41,150,
410,1,31,2024,16,38,49,709,2040,1378,3299,-273,23,154,
411,1,31,2024,16,38,49,719,2049,1413,3285,-257,28,146,
412,1,31,2024,16,38,49,729,1992,1387,3276,-267,34,131,
413,1,31,2024,16,38,49,739,2027,1355,3318,-265,29,118,
414,1,31,2024,16,38,49,749,2017,1318,3296,-240,40,99,
415,1,31,2024,16,38,49,759,2044,1321,3326,-169,60,50,
416,1,31,2024,16,38,49,769,1958,1433,3334,-146,52,49,
417,1,31,2024,16,38,49,779,2057,1501,3187,39,19,10,
418,1,31,2024,16,38,49,789,2062,1375,3365,-249,84,61,
419,1,31,2024,16,38,49,799,2034,1395,3326,-225,87,75,
420,1,31,2024,16,38,49,809,1979,1447,3296,-209,81,72,
421,1,31,2024,16,38,49,819,1969,1379,3308,-221,67,81,
422,1,31,2024,16,38,49,829,1974,1325,3320,-200,50,86,
423,1,31,2024,16,38,49,839,1987,1308,3317,-168,35,81,
424,1,31,2024,16,38,49,849,1955,1290,3306,-142,13,73,
425,1,31,2024,16,38,49,859,2007,1263,3324,-111,-6,60,
426,1,31,2024,16,38,49,879,2003,1272,3309,-85,-5,47,
427,1,31,2024,16,38,49,889,2015,1310,3318,-77,-7,40,
428,1,31,2024,16,38,49,899,2018,1332,3315,-68,-3,25,
429,1,31,2024,16,38,49,909,1978,1311,3307,-64,5,17,
430,1,31,2024,16,38,49,919,1985,1294,3335,-50,-5,2,
431,1,31,2024,16,38,49,929,2049,1334,3334,-31,-11,-14,
432,1,31,2024,16,38,49,939,2025,1360,3318,-31,6,-29,
433,1,31,2024,16,38,49,949,2002,1345,3330,10,2,-30,
434,1,31,2024,16,38,49,959,2010,1339,3316,29,-7,-42,
435,1,31,2024,16,38,49,969,1995,1339,3317,37,-12,-50,
436,1,31,2024,16,38,49,979,2013,1380,3335,51,-18,-45,
437,1,31,2024,16,38,49,989,2009,1383,3305,59,-9,-41,
438,1,31,2024,16,38,49,999,2002,1411,3322,57,-14,-33,
439,1,31,2024,16,38,50,9,2022,1437,3321,56,-19,-23,
440,1,31,2024,16,38,50,19,2009,1390,3309,50,-17,-28,
441,1,31,2024,16,38,50,29,2018,1335,3329,41,-17,-30,
442,1,31,2024,16,38,50,39,1993,1332,3331,52,-11,-20,
443,1,31,2024,16,38,50,49,2035,1406,3331,68,-17,-10,
444,1,31,2024,16,38,50,59,2010,1437,3297,62,-11,-15,
445,1,31,2024,16,38,50,69,1990,1381,3315,45,-11,-14,
446,1,31,2024,16,38,50,79,1966,1326,3298,38,-21,-3,
447,1,31,2024,16,38,50,89,2020,1299,3319,39,-31,-1,
448,1,31,2024,16,38,50,99,2015,1323,3320,59,-17,-14,
449,1,31,2024,16,38,50,109,1992,1356,3299,82,-11,-18,
450,1,31,2024,16,38,50,119,2022,1380,3313,84,-12,-25,
451,1,31,2024,16,38,50,129,2031,1376,3300,87,-4,-44,
452,1,31,2024,16,38,50,139,1979,1353,3312,94,-2,-51,
453,1,31,2024,16,38,50,149,1970,1366,3313,110,-15,-41,
454,1,31,2024,16,38,50,159,2052,1371,3311,121,-14,-32,
455,1,31,2024,16,38,50,169,2166,1396,3323,129,19,-39,
456,1,31,2024,16,38,50,179,2136,1418,3305,108,105,-65,
457,1,31,2024,16,38,50,189,2015,1417,3312,88,139,-96,
458,1,31,2024,16,38,50,199,1982,1447,3306,121,131,-122,
459,1,31,2024,16,38,50,209,1951,1382,3303,136,119,-133,
460,1,31,2024,16,38,50,219,2078,1382,3320,157,110,-124,
461,1,31,2024,16,38,50,229,2163,1472,3319,191,174,-148,
462,1,31,2024,16,38,50,239,1972,1423,3304,230,241,-185,
463,1,31,2024,16,38,50,249,1908,1321,3292,243,228,-195,
464,1,31,2024,16,38,50,259,1925,1402,3360,208,216,-192,
465,1,31,2024,16,38,50,269,2071,1533,3338,290,201,-171,
466,1,31,2024,16,38,50,279,2195,1608,3370,298,262,-185,
467,1,31,2024,16,38,50,289,2002,1591,3322,231,348,-188,
468,1,31,2024,16,38,50,299,1776,1558,3272,178,324,-164,
469,1,31,2024,16,38,50,309,1789,1458,3282,140,239,-131,
470,1,31,2024,16,38,50,319,1841,1379,3294,111,168,-113,
471,1,31,2024,16,38,50,329,1814,1385,3293,97,115,-98,
472,1,31,2024,16,38,50,339,1776,1415,3280,88,62,-82,
473,1,31,2024,16,38,50,349,1808,1440,3283,90,0,-61,
474,1,31,2024,16,38,50,359,1881,1436,3315,66,-38,-35,
475,1,31,2024,16,38,50,369,1953,1472,3329,70,-52,-20,
476,1,31,2024,16,38,50,379,1927,1512,3311,72,-43,-20,
477,1,31,2024,16,38,50,389,1878,1483,3297,53,-53,-1,
478,1,31,2024,16,38,50,399,1838,1429,3298,40,-87,10,
479,1,31,2024,16,38,50,409,1877,1415,3318,58,-132,19,
480,1,31,2024,16,38,50,419,1892,1449,3313,78,-157,26,
481,1,31,2024,16,38,50,429,1973,1484,3327,85,-171,26,
482,1,31,2024,16,38,50,439,2165,1514,3283,83,-155,25,
483,1,31,2024,16,38,50,449,2048,1606,3347,27,-65,-12,
484,1,31,2024,16,38,50,459,1891,1562,3262,22,-53,-1,
485,1,31,2024,16,38,50,469,1914,1444,3306,-2,-84,1,
486,1,31,2024,16,38,50,479,1941,1400,3324,4,-94,3,
487,1,31,2024,16,38,50,489,1980,1491,3285,11,-84,6,
488,1,31,2024,16,38,50,499,1942,1537,3286,39,-60,6,
489,1,31,2024,16,38,50,509,1943,1468,3277,19,-72,2,
490,1,31,2024,16,38,50,519,1918,1471,3295,-7,-63,5,
491,1,31,2024,16,38,50,529,1924,1509,3266,-22,-70,15,
492,1,31,2024,16,38,50,539,1966,1534,3277,-58,-87,25,
493,1,31,2024,16,38,50,549,2047,1484,3317,-68,-88,26,
494,1,31,2024,16,38,50,559,2085,1505,3330,-42,-40,14,
495,1,31,2024,16,38,50,569,2032,1534,3313,-32,9,-8,
496,1,31,2024,16,38,50,579,1938,1481,3284,-29,40,-20,
497,1,31,2024,16,38,50,589,1907,1469,3305,-36,42,-18,
498,1,31,2024,16,38,50,599,1890,1481,3281,-48,17,7,
499,1,31,2024,16,38,50,609,1889,1472,3284,-90,-11,40,
500,1,31,2024,16,38,50,619,1925,1448,3296,-120,-35,57,
501,1,31,2024,16,38,50,629,1972,1437,3314,-93,-47,33,
502,1,31,2024,16,38,50,639,1970,1481,3312,-55,-44,8,
503,1,31,2024,16,38,50,649,1930,1499,3274,-9,-42,16,
504,1,31,2024,16,38,50,659,1978,1531,3305,-4,-55,24,
505,1,31,2024,16,38,50,669,1976,1462,3300,-2,-60,25,
506,1,31,2024,16,38,50,679,1979,1447,3304,-3,-54,35,
507,1,31,2024,16,38,50,689,2020,1412,3321,-52,-30,26,
508,1,31,2024,16,38,50,699,1908,1466,3286,-65,-9,36,
509,1,31,2024,16,38,50,709,1942,1480,3298,-82,-47,23,
510,1,31,2024,16,38,50,719,1964,1418,3345,-43,-46,10,
511,1,31,2024,16,38,50,739,1978,1548,3290,24,-86,14,
512,1,31,2024,16,38,50,749,2031,1555,3288,18,-77,20,
513,1,31,2024,16,38,50,759,2089,1511,3317,8,-51,15,
514,1,31,2024,16,38,50,769,2042,1528,3281,-1,-8,4,
515,1,31,2024,16,38,50,779,1915,1515,3263,-10,17,-7,
516,1,31,2024,16,38,50,789,1911,1423,3304,-31,6,0,
517,1,31,2024,16,38,50,799,1964,1359,3310,-38,-3,11,
518,1,31,2024,16,38,50,809,1925,1385,3273,-39,2,0,
519,1,31,2024,16,38,50,819,1926,1494,3316,-2,11,8,
520,1,31,2024,16,38,50,829,1938,1472,3306,-69,-15,34,
521,1,31,2024,16,38,50,839,1990,1447,3303,-137,-31,22,
522,1,31,2024,16,38,50,849,2011,1456,3308,-143,-17,20,
523,1,31,2024,16,38,50,859,2002,1518,3300,-112,-9,3,
524,1,31,2024,16,38,50,869,1947,1530,3271,-133,2,1,
525,1,31,2024,16,38,50,879,1924,1469,3294,-120,-6,27,
526,1,31,2024,16,38,50,889,1957,1391,3311,-245,-9,49,
527,1,31,2024,16,38,50,899,1951,1427,3301,-285,-8,49,
528,1,31,2024,16,38,50,909,1943,1426,3302,-247,-19,46,
529,1,31,2024,16,38,50,919,1940,1419,3314,-256,-30,48,
530,1,31,2024,16,38,50,929,1991,1474,3317,-128,-66,38,
531,1,31,2024,16,38,50,939,2050,1526,3311,-99,-63,17,
532,1,31,2024,16,38,50,949,2069,1461,3346,-46,-44,10,
533,1,31,2024,16,38,50,959,2003,1355,3332,-34,-6,10,
534,1,31,2024,16,38,50,969,1954,1429,3289,-43,14,3,
535,1,31,2024,16,38,50,979,1954,1482,3282,-23,25,-2,
536,1,31,2024,16,38,50,989,1954,1383,3352,-76,8,2,
537,1,31,2024,16,38,50,999,1933,1392,3328,-32,4,17,
538,1,31,2024,16,38,51,9,1942,1413,3303,-37,-10,14,
539,1,31,2024,16,38,51,19,1927,1429,3260,-46,-33,18,
540,1,31,2024,16,38,51,29,1932,1432,3302,-167,-51,39,
541,1,31,2024,16,38,51,39,2000,1426,3317,-219,-51,58,
542,1,31,2024,16,38,51,49,2101,1431,3335,-223,-25,55,
543,1,31,2024,16,38,51,59,2074,1382,3325,-221,24,34,
544,1,31,2024,16,38,51,69,1914,1415,3321,-185,44,1,
545,1,31,2024,16,38,51,79,1904,1386,3306,-158,19,9,
546,1,31,2024,16,38,51,89,1967,1341,3340,-173,4,26,
547,1,31,2024,16,38,51,99,1917,1391,3314,-160,2,38,
548,1,31,2024,16,38,51,109,1935,1413,3292,-163,-30,48,
549,1,31,2024,16,38,51,119,1982,1369,3327,-186,-42,51,
550,1,31,2024,16,38,51,129,1965,1445,3298,-216,-45,66,
551,1,31,2024,16,38,51,139,2036,1413,3334,-285,-43,87,
552,1,31,2024,16,38,51,149,2053,1322,3360,-332,-11,89,
553,1,31,2024,16,38,51,159,1985,1339,3352,-266,12,54,
554,1,31,2024,16,38,51,169,1928,1393,3356,-234,-5,63,
555,1,31,2024,16,38,51,179,1964,1350,3352,-225,-25,65,
556,1,31,2024,16,38,51,189,1967,1326,3353,-162,-46,60,
557,1,31,2024,16,38,51,199,1977,1445,3334,-123,-46,54,
558,1,31,2024,16,38,51,209,1959,1384,3318,-74,-48,45,
559,1,31,2024,16,38,51,219,1978,1299,3357,-105,-56,59,
560,1,31,2024,16,38,51,229,1990,1310,3348,-101,-58,44,
561,1,31,2024,16,38,51,239,2002,1340,3338,-107,-44,24,
562,1,31,2024,16,38,51,249,1972,1338,3293,-120,-38,26,
563,1,31,2024,16,38,51,259,2012,1335,3338,-175,-40,54,
564,1,31,2024,16,38,51,269,2026,1286,3386,-270,-18,63,
565,1,31,2024,16,38,51,279,2005,1296,3362,-286,-1,49,
566,1,31,2024,16,38,51,289,1967,1274,3360,-276,13,45,
567,1,31,2024,16,38,51,299,1948,1320,3346,-185,-11,37,
568,1,31,2024,16,38,51,309,1937,1344,3331,-181,-51,64,
569,1,31,2024,16,38,51,319,2021,1325,3349,-176,-82,74,
570,1,31,2024,16,38,51,329,2005,1303,3361,-181,-61,65,
571,1,31,2024,16,38,51,339,2063,1337,3377,-178,-39,29,
572,1,31,2024,16,38,51,349,2058,1352,3327,-105,15,-11,
573,1,31,2024,16,38,51,359,2026,1326,3352,-93,61,-19,
574,1,31,2024,16,38,51,369,1929,1273,3327,-99,51,-25,
575,1,31,2024,16,38,51,379,1955,1293,3329,-64,5,-14,
576,1,31,2024,16,38,51,389,1969,1267,3374,-63,-14,-7,
577,1,31,2024,16,38,51,399,1965,1228,3362,-21,-35,-5,
578,1,31,2024,16,38,51,409,2018,1126,3393,3,-39,18,
579,1,31,2024,16,38,51,419,1883,1287,3391,43,10,20,
580,1,31,2024,16,38,51,429,1887,1561,3237,35,-112,54,
581,1,31,2024,16,38,51,439,2127,1336,3310,-88,-133,66,
582,1,31,2024,16,38,51,449,2091,1125,3402,-158,-67,53,
583,1,31,2024,16,38,51,459,2028,1248,3426,-109,-16,11,
584,1,31,2024,16,38,51,469,2027,1312,3292,-38,7,-21,
585,1,31,2024,16,38,51,479,1974,1182,3358,-114,37,-26,
586,1,31,2024,16,38,51,489,1977,1232,3399,2,2,0,
587,1,31,2024,16,38,51,499,1958,1328,3318,-190,30,52,
588,1,31,2024,16,38,51,509,2006,1314,3377,-220,17,30,
589,1,31,2024,16,38,51,519,2006,1324,3370,-58,16,1,
590,1,31,2024,16,38,51,529,1979,1295,3359,-5,17,-7,
591,1,31,2024,16,38,51,539,1955,1270,3370,-6,1,2,
592,1,31,2024,16,38,51,549,1974,1263,3350,13,-48,22,
593,1,31,2024,16,38,51,559,2008,1239,3335,-19,-65,70,
594,1,31,2024,16,38,51,569,2036,1203,3344,-208,-27,94,
595,1,31,2024,16,38,51,579,2089,1231,3354,-299,23,92,
596,1,31,2024,16,38,51,599,1898,1319,3368,-158,99,18,
597,1,31,2024,16,38,51,609,1970,1356,3375,-107,33,29,
598,1,31,2024,16,38,51,619,1932,1251,3390,-85,19,12,
599,1,31,2024,16,38,51,629,1902,1218,3391,-22,-48,17,
600,1,31,2024,16,38,51,639,2010,1252,3347,-1,-114,36,
601,1,31,2024,16,38,51,649,2077,1262,3344,-15,-101,30,
602,1,31,2024,16,38,51,659,2031,1264,3372,-54,-60,33,
603,1,31,2024,16,38,51,669,2069,1230,3368,-63,-21,20,
604,1,31,2024,16,38,51,679,2029,1178,3424,-20,30,-11,
605,1,31,2024,16,38,51,689,2003,1329,3351,2,51,-16,
606,1,31,2024,16,38,51,699,1903,1292,3362,9,40,-18,
607,1,31,2024,16,38,51,709,1910,1234,3375,4,-44,17,
608,1,31,2024,16,38,51,719,2076,1243,3335,-7,-96,32,
609,1,31,2024,16,38,51,729,2095,1224,3371,-9,-40,17,
610,1,31,2024,16,38,51,739,2063,1211,3369,-9,27,-3,
611,1,31,2024,16,38,51,749,1996,1206,3377,10,79,-20,
612,1,31,2024,16,38,51,759,1986,1261,3366,33,79,-23,
613,1,31,2024,16,38,51,769,2015,1271,3371,55,79,-28,
614,1,31,2024,16,38,51,779,1930,1279,3392,39,84,-29,
615,1,31,2024,16,38,51,789,1883,1315,3338,14,35,-8,
616,1,31,2024,16,38,51,799,1997,1288,3369,-7,-34,17,
617,1,31,2024,16,38,51,809,2040,1143,3393,10,-12,16,
618,1,31,2024,16,38,51,819,2011,1140,3397,57,25,5,
619,1,31,2024,16,38,51,829,2025,1250,3368,84,38,-4,
620,1,31,2024,16,38,51,839,2043,1306,3359,78,64,-24,
621,1,31,2024,16,38,51,849,1966,1269,3347,56,80,-33,
622,1,31,2024,16,38,51,859,1916,1243,3366,42,62,-34,
623,1,31,2024,16,38,51,869,1950,1338,3348,-11,15,-16,
624,1,31,2024,16,38,51,879,1957,1294,3360,-37,-4,-2,
625,1,31,2024,16,38,51,889,1967,1241,3385,-32,-23,4,
626,1,31,2024,16,38,51,899,1959,1252,3374,-25,-29,10,
627,1,31,2024,16,38,51,909,1970,1258,3374,-23,-43,12,
628,1,31,2024,16,38,51,919,1953,1244,3376,-16,-58,17,
629,1,31,2024,16,38,51,929,1998,1265,3351,-26,-88,29,
630,1,31,2024,16,38,51,939,2049,1218,3358,-43,-62,20,
631,1,31,2024,16,38,51,949,2029,1190,3393,-42,-10,12,
632,1,31,2024,16,38,51,959,1992,1256,3342,-16,4,12,
633,1,31,2024,16,38,51,969,2037,1276,3366,-17,4,-2,
634,1,31,2024,16,38,51,979,2006,1254,3385,-19,30,-11,
635,1,31,2024,16,38,51,989,1965,1242,3384,17,26,-13,
636,1,31,2024,16,38,51,999,1925,1260,3370,24,3,-4,
637,1,31,2024,16,38,52,9,1966,1281,3367,13,-32,10,
638,1,31,2024,16,38,52,19,1973,1260,3365,8,-53,16,
639,1,31,2024,16,38,52,29,1964,1248,3371,3,-79,22,
640,1,31,2024,16,38,52,39,2063,1263,3348,-10,-95,24,
641,1,31,2024,16,38,52,49,2108,1230,3369,-31,-30,4,
642,1,31,2024,16,38,52,59,1997,1204,3382,-24,43,-18,
643,1,31,2024,16,38,52,69,1965,1280,3377,-13,54,-18,
644,1,31,2024,16,38,52,79,1937,1285,3377,-6,37,-13,
645,1,31,2024,16,38,52,89,1921,1270,3376,-2,-10,0,
646,1,31,2024,16,38,52,99,1942,1283,3360,-6,-51,19,
647,1,31,2024,16,38,52,109,2023,1257,3356,-12,-79,30,
648,1,31,2024,16,38,52,119,2009,1201,3373,-23,-58,20,
649,1,31,2024,16,38,52,129,2037,1216,3363,-22,-39,15,
650,1,31,2024,16,38,52,139,2075,1253,3375,-9,-3,0,
651,1,31,2024,16,38,52,149,2012,1235,3358,6,36,-14,
652,1,31,2024,16,38,52,159,1970,1237,3375,11,53,-18,
653,1,31,2024,16,38,52,169,1958,1270,3364,17,38,-9,
654,1,31,2024,16,38,52,179,1980,1297,3359,9,17,-5,
655,1,31,2024,16,38,52,189,1958,1279,3364,-1,2,0,
656,1,31,2024,16,38,52,199,1951,1260,3376,-8,-21,7,
657,1,31,2024,16,38,52,209,1956,1254,3368,-6,-54,19,
658,1,31,2024,16,38,52,219,1999,1237,3354,-14,-78,22,
659,1,31,2024,16,38,52,229,1991,1228,3370,-26,-60,22,
660,1,31,2024,16,38,52,239,1989,1221,3377,-18,-57,23,
661,1,31,2024,16,38,52,249,2035,1246,3354,-11,-56,19,
662,1,31,2024,16,38,52,259,2056,1249,3357,-21,-27,8,
663,1,31,2024,16,38,52,269,2015,1212,3378,-13,0,-2,
664,1,31,2024,16,38,52,279,1988,1236,3366,0,10,-6,
665,1,31,2024,16,38,52,289,2018,1256,3368,-4,24,-8,
666,1,31,2024,16,38,52,299,1940,1202,3413,-18,43,-4,
667,1,31,2024,16,38,52,309,1915,1287,3360,-144,23,33,
668,1,31,2024,16,38,52,319,1987,1300,3360,-39,-44,25,
669,1,31,2024,16,38,52,329,2044,1272,3363,11,-50,17,
670,1,31,2024,16,38,52,339,1984,1232,3363,-15,-23,13,
671,1,31,2024,16,38,52,349,2024,1229,3358,-14,-23,12,
672,1,31,2024,16,38,52,359,2031,1223,3371,-9,-2,5,
673,1,31,2024,16,38,52,369,1984,1215,3373,-3,14,0,
674,1,31,2024,16,38,52,379,2026,1239,3360,-4,22,-5,
675,1,31,2024,16,38,52,389,1982,1248,3367,-6,41,-9,
676,1,31,2024,16,38,52,399,1950,1251,3374,-12,18,-6,
677,1,31,2024,16,38,52,409,1958,1273,3368,-8,-18,2,
678,1,31,2024,16,38,52,419,1987,1263,3363,-18,-40,11,
679,1,31,2024,16,38,52,429,1975,1230,3377,-25,-46,12,
680,1,31,2024,16,38,52,439,1991,1214,3373,-17,-56,19,
681,1,31,2024,16,38,52,459,2027,1233,3374,-1,-41,9,
682,1,31,2024,16,38,52,469,2049,1240,3372,-19,-21,10,
683,1,31,2024,16,38,52,479,2023,1194,3391,-72,17,13,
684,1,31,2024,16,38,52,489,1951,1239,3356,-234,62,35,
685,1,31,2024,16,38,52,499,1969,1258,3378,-84,10,12,
686,1,31,2024,16,38,52,509,2020,1260,3376,0,-18,-1,
687,1,31,2024,16,38,52,519,2002,1246,3372,1,-9,1,
688,1,31,2024,16,38,52,529,1971,1250,3371,11,-15,1,
689,1,31,2024,16,38,52,539,1974,1275,3352,8,-37,10,
690,1,31,2024,16,38,52,549,2003,1254,3355,-12,-48,10,
691,1,31,2024,16,38,52,559,2012,1228,3366,-26,-44,17,
692,1,31,2024,16,38,52,569,2059,1243,3370,-32,-22,7,
693,1,31,2024,16,38,52,579,2023,1238,3391,-33,19,-2,
694,1,31,2024,16,38,52,589,1960,1205,3396,-10,26,0,
695,1,31,2024,16,38,52,599,1967,1204,3385,15,7,3,
696,1,31,2024,16,38,52,609,1989,1245,3366,29,-17,9,
697,1,31,2024,16,38,52,619,2017,1263,3356,18,-33,12,
698,1,31,2024,16,38,52,629,2004,1223,3364,3,-25,9,
699,1,31,2024,16,38,52,639,2007,1218,3375,5,-13,9,
700,1,31,2024,16,38,52,649,2007,1225,3374,15,-2,5,
701,1,31,2024,16,38,52,659,2013,1228,3381,24,15,0,
702,1,31,2024,16,38,52,669,1986,1224,3393,43,31,-4,
703,1,31,2024,16,38,52,679,2000,1233,3387,68,27,-4,
704,1,31,2024,16,38,52,689,1991,1241,3377,82,23,-9,
705,1,31,2024,16,38,52,699,1946,1263,3367,82,-12,1,
706,1,31,2024,16,38,52,709,2026,1318,3337,52,-64,16,
707,1,31,2024,16,38,52,719,2084,1262,3360,7,-14,3,
708,1,31,2024,16,38,52,729,1942,1213,3394,-8,27,-5,
709,1,31,2024,16,38,52,739,1983,1221,3362,0,4,2,
710,1,31,2024,16,38,52,749,2000,1209,3365,22,9,0,
711,1,31,2024,16,38,52,759,1977,1219,3370,53,8,-6,
712,1,31,2024,16,38,52,769,1979,1225,3379,53,-3,-5,
713,1,31,2024,16,38,52,779,2009,1222,3379,50,-8,-1,
714,1,31,2024,16,38,52,789,2023,1253,3378,82,11,-9,
715,1,31,2024,16,38,52,799,2067,1272,3369,106,30,-25,
716,1,31,2024,16,38,52,809,2030,1277,3374,125,70,-52,
717,1,31,2024,16,38,52,819,1919,1196,3384,175,77,-64,
718,1,31,2024,16,38,52,829,1916,1263,3393,233,32,-40,
719,1,31,2024,16,38,52,839,1897,1313,3332,274,-16,-14,
720,1,31,2024,16,38,52,849,2016,1339,3336,217,-73,31,
721,1,31,2024,16,38,52,859,2067,1255,3356,205,-52,3,
722,1,31,2024,16,38,52,869,2015,1180,3398,287,-5,-59,
723,1,31,2024,16,38,52,879,1933,1245,3384,375,5,-83,
724,1,31,2024,16,38,52,889,1916,1295,3362,435,-24,-70,
725,1,31,2024,16,38,52,899,1982,1269,3369,456,-61,-36,
726,1,31,2024,16,38,52,909,2075,1299,3353,471,-67,-42,
727,1,31,2024,16,38,52,919,2041,1417,3289,499,-59,-107,
728,1,31,2024,16,38,52,929,1946,1445,3259,499,-103,-159,
729,1,31,2024,16,38,52,939,2022,1334,3360,618,-108,-133,
730,1,31,2024,16,38,52,949,1974,1345,3338,1224,-59,-186,
731,1,31,2024,16,38,52,959,1929,1333,3265,752,-116,-132,
732,1,31,2024,16,38,52,969,2021,1422,3332,63,-152,-50,
733,1,31,2024,16,38,52,979,2003,1373,3295,152,-72,-36,
734,1,31,2024,16,38,52,989,2017,1351,3329,35,-34,26,
735,1,31,2024,16,38,52,999,2033,1401,3300,67,-34,12,
736,1,31,2024,16,38,53,9,2022,1423,3304,68,-26,-1,
737,1,31,2024,16,38,53,19,1936,1494,3244,-49,-44,-13,
738,1,31,2024,16,38,53,29,2053,1405,3338,-124,-188,-57,
739,1,31,2024,16,38,53,39,1984,1306,3306,68,-99,-52,
740,1,31,2024,16,38,53,49,2053,1395,3350,43,-17,12,
741,1,31,2024,16,38,53,59,1989,1439,3258,32,-25,-4,
742,1,31,2024,16,38,53,69,2019,1408,3317,18,-23,2,
743,1,31,2024,16,38,53,79,1980,1378,3302,18,-22,2,
744,1,31,2024,16,38,53,89,2026,1404,3306,23,-29,2,
745,1,31,2024,16,38,53,99,1999,1407,3306,22,-26,1,
746,1,31,2024,16,38,53,109,2013,1402,3305,18,-27,3,
747,1,31,2024,16,38,53,119,2016,1415,3300,16,-19,8,
748,1,31,2024,16,38,53,129,2025,1413,3301,13,-10,2,
749,1,31,2024,16,38,53,139,2009,1400,3294,8,-4,-2,
750,1,31,2024,16,38,53,149,1993,1400,3298,5,2,-1,
751,1,31,2024,16,38,53,159,1990,1399,3302,5,-3,1,
752,1,31,2024,16,38,53,169,1993,1394,3306,4,-10,3,
753,1,31,2024,16,38,53,179,1997,1395,3308,6,-16,4,
754,1,31,2024,16,38,53,189,1992,1404,3304,7,-23,7,
755,1,31,2024,16,38,53,199,2003,1401,3304,4,-27,8,
756,1,31,2024,16,38,53,209,2002,1402,3294,4,-25,8,
757,1,31,2024,16,38,53,219,2014,1409,3302,6,-27,12,
758,1,31,2024,16,38,53,229,2007,1403,3305,5,-27,11,
759,1,31,2024,16,38,53,239,2018,1392,3303,6,-27,10,
760,1,31,2024,16,38,53,249,2006,1397,3301,8,-28,6,
761,1,31,2024,16,38,53,259,1999,1406,3297,8,-28,10,
762,1,31,2024,16,38,53,269,2005,1400,3305,7,-36,13,
763,1,31,2024,16,38,53,279,2008,1399,3302,7,-40,11,
764,1,31,2024,16,38,53,289,2015,1405,3299,10,-38,12,
765,1,31,2024,16,38,53,299,2021,1415,3300,10,-41,14,
766,1,31,2024,16,38,53,319,2032,1407,3297,11,-28,10,
767,1,31,2024,16,38,53,329,2014,1411,3287,10,-16,8,
768,1,31,2024,16,38,53,339,2009,1401,3297,7,-15,10,
769,1,31,2024,16,38,53,349,2017,1400,3298,3,-14,8,
770,1,31,2024,16,38,53,359,2006,1406,3289,-1,-15,4,
771,1,31,2024,16,38,53,369,2007,1397,3291,-3,-22,10,
772,1,31,2024,16,38,53,379,2015,1397,3298,-1,-23,12,
773,1,31,2024,16,38,53,389,2014,1391,3299,0,-26,11,
774,1,31,2024,16,38,53,399,2010,1401,3295,5,-30,10,
775,1,31,2024,16,38,53,409,2021,1402,3300,5,-29,9,
776,1,31,2024,16,38,53,419,2038,1401,3298,6,-25,9,
777,1,31,2024,16,38,53,429,2037,1418,3291,8,-15,5,
778,1,31,2024,16,38,53,439,2011,1413,3295,3,-10,2,
779,1,31,2024,16,38,53,449,2014,1397,3300,1,-10,2,
780,1,31,2024,16,38,53,459,2012,1400,3296,1,-10,1,
781,1,31,2024,16,38,53,469,2007,1407,3291,1,-12,4,
782,1,31,2024,16,38,53,479,2014,1401,3293,4,-16,6,
783,1,31,2024,16,38,53,489,2024,1398,3304,4,-15,1,
784,1,31,2024,16,38,53,499,2015,1409,3295,1,-17,2,
785,1,31,2024,16,38,53,509,2020,1411,3294,1,-18,4,
786,1,31,2024,16,38,53,519,2026,1404,3295,1,-14,4,
787,1,31,2024,16,38,53,529,2019,1413,3289,0,-9,1,
788,1,31,2024,16,38,53,539,2008,1412,3298,-1,-10,2,
789,1,31,2024,16,38,53,549,2005,1399,3294,0,-11,4,
790,1,31,2024,16,38,53,559,2021,1397,3290,2,-16,5,
791,1,31,2024,16,38,53,569,2014,1404,3296,4,-14,4,
792,1,31,2024,16,38,53,579,2008,1404,3301,5,-13,6,
793,1,31,2024,16,38,53,589,2018,1406,3292,4,-16,6,
794,1,31,2024,16,38,53,599,2023,1402,3298,3,-15,4,
795,1,31,2024,16,38,53,609,2018,1412,3294,1,-10,4,
796,1,31,2024,16,38,53,619,2035,1409,3289,1,-11,2,
797,1,31,2024,16,38,53,629,2013,1409,3299,3,-1,2,
