Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3376,12,1,2023,14,35,38,442,1884,-1397,3372,-78,-53,72,
3377,12,1,2023,14,35,38,452,1906,-1380,3362,-88,-57,64,
3378,12,1,2023,14,35,38,462,1919,-1429,3341,-105,-52,59,
3379,12,1,2023,14,35,38,472,1930,-1441,3320,-115,-45,49,
3380,12,1,2023,14,35,38,482,1940,-1470,3301,-91,-26,51,
3381,12,1,2023,14,35,38,492,1939,-1511,3290,-63,-5,49,
3382,12,1,2023,14,35,38,502,1933,-1506,3299,-27,23,36,
3383,12,1,2023,14,35,38,512,1930,-1470,3320,8,44,28,
3384,12,1,2023,14,35,38,522,1920,-1441,3338,21,58,18,
3385,12,1,2023,14,35,38,532,1914,-1388,3351,18,68,16,
3386,12,1,2023,14,35,38,542,1900,-1375,3359,13,68,20,
3387,12,1,2023,14,35,38,552,1895,-1426,3376,3,68,25,
3388,12,1,2023,14,35,38,562,1943,-1386,3392,-46,75,14,
3389,12,1,2023,14,35,38,572,1940,-1354,3376,-87,87,31,
3390,12,1,2023,14,35,38,582,1892,-1353,3380,-94,84,68,
3391,12,1,2023,14,35,38,592,1863,-1435,3338,-96,79,74,
3392,12,1,2023,14,35,38,602,1861,-1469,3314,-69,72,66,
3393,12,1,2023,14,35,38,612,1866,-1490,3328,-42,62,45,
3394,12,1,2023,14,35,38,622,1901,-1458,3330,-24,62,26,
3395,12,1,2023,14,35,38,632,1891,-1457,3348,-8,74,19,
3396,12,1,2023,14,35,38,642,1899,-1446,3332,1,80,13,
3397,12,1,2023,14,35,38,652,1875,-1472,3343,18,87,11,
3398,12,1,2023,14,35,38,662,1885,-1473,3341,36,85,3,
3399,12,1,2023,14,35,38,672,1961,-1433,3404,36,85,-3,
3400,12,1,2023,14,35,38,682,2133,-1347,3443,-53,118,24,
3401,12,1,2023,14,35,38,702,2061,-1343,3448,-429,267,136,
3402,12,1,2023,14,35,38,712,2045,-1314,3456,-518,360,293,
3403,12,1,2023,14,35,38,722,1835,-1372,3387,-543,436,363,
3404,12,1,2023,14,35,38,732,1769,-1589,3358,-515,421,365,
3405,12,1,2023,14,35,38,742,1880,-1600,3341,-660,407,329,
3406,12,1,2023,14,35,38,752,1986,-1554,3385,-592,423,329,
3407,12,1,2023,14,35,38,762,2082,-1570,3376,-448,457,356,
3408,12,1,2023,14,35,38,772,1791,-1589,3267,-405,521,399,
3409,12,1,2023,14,35,38,782,1679,-1660,3305,-183,501,369,
3410,12,1,2023,14,35,38,792,1692,-1623,3346,-163,469,335,
3411,12,1,2023,14,35,38,802,1737,-1559,3362,-192,449,317,
3412,12,1,2023,14,35,38,812,1740,-1509,3389,-208,428,311,
3413,12,1,2023,14,35,38,822,1624,-1522,3345,-229,424,291,
3414,12,1,2023,14,35,38,832,1530,-1590,3303,-210,371,257,
3415,12,1,2023,14,35,38,842,1727,-1622,3378,-187,289,211,
3416,12,1,2023,14,35,38,852,1778,-1550,3379,-196,298,205,
3417,12,1,2023,14,35,38,862,1558,-1560,3330,-175,310,212,
3418,12,1,2023,14,35,38,872,1564,-1603,3325,-123,237,170,
3419,12,1,2023,14,35,38,882,1647,-1570,3357,-100,170,128,
3420,12,1,2023,14,35,38,892,1572,-1571,3353,-89,149,99,
3421,12,1,2023,14,35,38,902,1531,-1575,3351,-70,92,55,
3422,12,1,2023,14,35,38,912,1644,-1582,3365,-55,18,15,
3423,12,1,2023,14,35,38,922,1688,-1594,3348,-31,-8,1,
3424,12,1,2023,14,35,38,932,1675,-1632,3390,-5,-22,-5,
3425,12,1,2023,14,35,38,942,1949,-1636,3485,-33,-19,0,
3426,12,1,2023,14,35,38,952,1927,-1582,3450,-96,80,55,
3427,12,1,2023,14,35,38,962,1735,-1623,3392,-128,158,111,
3428,12,1,2023,14,35,38,972,1644,-1663,3376,-153,177,139,
3429,12,1,2023,14,35,38,982,1679,-1654,3376,-254,167,140,
3430,12,1,2023,14,35,38,992,1694,-1639,3380,-200,154,107,
3431,12,1,2023,14,35,39,2,1729,-1628,3403,-100,155,107,
3432,12,1,2023,14,35,39,12,1697,-1613,3392,-122,172,110,
3433,12,1,2023,14,35,39,22,1680,-1659,3371,-130,183,107,
3434,12,1,2023,14,35,39,32,1640,-1649,3341,-114,183,110,
3435,12,1,2023,14,35,39,42,1628,-1611,3390,-97,160,110,
3436,12,1,2023,14,35,39,52,1752,-1619,3433,-118,155,107,
3437,12,1,2023,14,35,39,62,1636,-1633,3364,-140,190,125,
3438,12,1,2023,14,35,39,72,1533,-1682,3341,-130,171,115,
3439,12,1,2023,14,35,39,82,1692,-1653,3396,-117,122,93,
3440,12,1,2023,14,35,39,92,1708,-1596,3403,-126,139,101,
3441,12,1,2023,14,35,39,102,1579,-1627,3364,-132,154,99,
3442,12,1,2023,14,35,39,112,1548,-1652,3320,-120,122,80,
3443,12,1,2023,14,35,39,122,1500,-1655,3307,-79,76,54,
3444,12,1,2023,14,35,39,132,1452,-1685,3295,-24,17,6,
3445,12,1,2023,14,35,39,142,1464,-1710,3277,50,-58,-43,
3446,12,1,2023,14,35,39,152,1640,-1706,3404,120,-123,-92,
3447,12,1,2023,14,35,39,162,1967,-1630,3498,78,-100,-80,
3448,12,1,2023,14,35,39,172,1626,-1623,3396,18,8,-19,
3449,12,1,2023,14,35,39,182,1550,-1685,3352,17,-12,-25,
3450,12,1,2023,14,35,39,192,1620,-1650,3336,41,-49,-46,
3451,12,1,2023,14,35,39,202,1550,-1622,3351,77,-68,-57,
3452,12,1,2023,14,35,39,212,1590,-1656,3382,98,-103,-86,
3453,12,1,2023,14,35,39,222,1718,-1650,3387,97,-119,-94,
3454,12,1,2023,14,35,39,232,1626,-1648,3365,107,-109,-85,
3455,12,1,2023,14,35,39,242,1621,-1643,3373,124,-123,-94,
3456,12,1,2023,14,35,39,252,1670,-1618,3390,131,-135,-104,
3457,12,1,2023,14,35,39,262,1664,-1617,3380,135,-137,-103,
3458,12,1,2023,14,35,39,272,1600,-1638,3357,149,-144,-108,
3459,12,1,2023,14,35,39,282,1604,-1626,3350,169,-172,-128,
3460,12,1,2023,14,35,39,292,1626,-1609,3365,194,-201,-147,
3461,12,1,2023,14,35,39,302,1702,-1629,3390,203,-218,-163,
3462,12,1,2023,14,35,39,312,1772,-1628,3418,187,-203,-156,
3463,12,1,2023,14,35,39,322,1768,-1608,3420,163,-177,-135,
3464,12,1,2023,14,35,39,332,1686,-1631,3373,138,-154,-118,
3465,12,1,2023,14,35,39,342,1642,-1626,3362,146,-162,-127,
3466,12,1,2023,14,35,39,352,1674,-1599,3364,156,-184,-137,
3467,12,1,2023,14,35,39,362,1719,-1616,3409,160,-195,-142,
3468,12,1,2023,14,35,39,372,1947,-1602,3461,126,-181,-135,
3469,12,1,2023,14,35,39,382,1793,-1597,3386,88,-97,-86,
3470,12,1,2023,14,35,39,392,1623,-1615,3355,92,-78,-72,
3471,12,1,2023,14,35,39,402,1690,-1581,3375,101,-115,-92,
3472,12,1,2023,14,35,39,412,1747,-1574,3396,106,-128,-100,
3473,12,1,2023,14,35,39,422,1813,-1585,3412,92,-113,-93,
3474,12,1,2023,14,35,39,432,1778,-1572,3394,74,-82,-71,
3475,12,1,2023,14,35,39,442,1726,-1591,3380,68,-71,-66,
3476,12,1,2023,14,35,39,452,1704,-1606,3365,76,-81,-69,
3477,12,1,2023,14,35,39,462,1694,-1569,3355,88,-91,-76,
3478,12,1,2023,14,35,39,472,1686,-1550,3371,106,-109,-91,
3479,12,1,2023,14,35,39,482,1720,-1553,3371,112,-131,-102,
3480,12,1,2023,14,35,39,492,1714,-1552,3359,125,-150,-108,
3481,12,1,2023,14,35,39,502,1758,-1541,3409,130,-166,-115,
3482,12,1,2023,14,35,39,512,1919,-1522,3448,89,-151,-112,
3483,12,1,2023,14,35,39,522,1860,-1524,3400,32,-84,-76,
3484,12,1,2023,14,35,39,532,1718,-1576,3363,19,-49,-55,
3485,12,1,2023,14,35,39,542,1728,-1577,3372,27,-68,-67,
3486,12,1,2023,14,35,39,562,1781,-1549,3373,36,-72,-71,
3487,12,1,2023,14,35,39,572,1754,-1543,3363,33,-72,-66,
3488,12,1,2023,14,35,39,582,1745,-1539,3356,43,-82,-64,
3489,12,1,2023,14,35,39,592,1727,-1559,3348,56,-101,-73,
3490,12,1,2023,14,35,39,602,1700,-1555,3341,78,-123,-87,
3491,12,1,2023,14,35,39,612,1684,-1515,3330,114,-155,-105,
3492,12,1,2023,14,35,39,622,1694,-1498,3341,145,-200,-127,
3493,12,1,2023,14,35,39,632,1695,-1521,3325,178,-239,-147,
3494,12,1,2023,14,35,39,642,1776,-1585,3345,207,-274,-172,
3495,12,1,2023,14,35,39,652,1878,-1639,3350,256,-276,-199,
3496,12,1,2023,14,35,39,662,1874,-1554,3358,294,-245,-200,
3497,12,1,2023,14,35,39,672,1858,-1481,3394,301,-219,-187,
3498,12,1,2023,14,35,39,682,1862,-1517,3356,273,-192,-178,
3499,12,1,2023,14,35,39,692,1887,-1509,3382,268,-183,-157,
3500,12,1,2023,14,35,39,702,1904,-1458,3411,250,-156,-139,
3501,12,1,2023,14,35,39,712,1899,-1432,3421,208,-124,-112,
3502,12,1,2023,14,35,39,722,1846,-1482,3380,165,-98,-84,
3503,12,1,2023,14,35,39,732,1856,-1481,3380,152,-94,-77,
3504,12,1,2023,14,35,39,742,1867,-1450,3393,138,-80,-71,
3505,12,1,2023,14,35,39,752,1860,-1471,3389,121,-75,-57,
3506,12,1,2023,14,35,39,762,1879,-1442,3379,101,-77,-50,
3507,12,1,2023,14,35,39,772,1880,-1432,3391,84,-67,-33,
3508,12,1,2023,14,35,39,782,1857,-1468,3373,70,-58,-17,
3509,12,1,2023,14,35,39,792,1824,-1481,3357,66,-52,-17,
3510,12,1,2023,14,35,39,802,1838,-1479,3369,69,-62,-26,
3511,12,1,2023,14,35,39,812,1856,-1470,3375,68,-71,-30,
3512,12,1,2023,14,35,39,822,1855,-1466,3365,69,-73,-29,
3513,12,1,2023,14,35,39,832,1853,-1461,3374,64,-68,-25,
3514,12,1,2023,14,35,39,842,1878,-1444,3370,59,-65,-26,
3515,12,1,2023,14,35,39,852,1870,-1438,3373,51,-60,-19,
3516,12,1,2023,14,35,39,862,1846,-1451,3375,41,-53,-13,
3517,12,1,2023,14,35,39,872,1841,-1458,3368,34,-56,-14,
3518,12,1,2023,14,35,39,882,1846,-1448,3369,30,-57,-25,
3519,12,1,2023,14,35,39,892,1832,-1455,3369,24,-62,-25,
3520,12,1,2023,14,35,39,902,1862,-1439,3372,25,-69,-30,
3521,12,1,2023,14,35,39,912,1883,-1438,3373,20,-64,-30,
3522,12,1,2023,14,35,39,922,1878,-1446,3364,14,-61,-28,
3523,12,1,2023,14,35,39,932,1874,-1438,3364,12,-50,-24,
3524,12,1,2023,14,35,39,942,1872,-1442,3363,10,-49,-20,
3525,12,1,2023,14,35,39,952,1871,-1457,3369,7,-48,-21,
3526,12,1,2023,14,35,39,962,1884,-1452,3366,6,-45,-19,
3527,12,1,2023,14,35,39,972,1884,-1448,3370,1,-39,-14,
3528,12,1,2023,14,35,39,982,1888,-1447,3368,5,-36,-8,
3529,12,1,2023,14,35,39,992,1891,-1459,3373,8,-32,-8,
3530,12,1,2023,14,35,40,2,1884,-1462,3366,4,-26,-4,
3531,12,1,2023,14,35,40,12,1887,-1444,3341,5,-21,-1,
3532,12,1,2023,14,35,40,22,1867,-1449,3363,14,-6,0,
3533,12,1,2023,14,35,40,32,1836,-1443,3394,19,-12,-3,
3534,12,1,2023,14,35,40,42,1855,-1420,3384,10,-28,-6,
3535,12,1,2023,14,35,40,52,1851,-1433,3378,1,-41,-7,
3536,12,1,2023,14,35,40,62,1862,-1463,3362,-4,-47,-11,
3537,12,1,2023,14,35,40,72,1887,-1455,3355,0,-48,-14,
3538,12,1,2023,14,35,40,82,1894,-1457,3354,5,-46,-15,
3539,12,1,2023,14,35,40,92,1894,-1462,3353,11,-40,-12,
3540,12,1,2023,14,35,40,102,1889,-1453,3346,16,-32,-15,
3541,12,1,2023,14,35,40,112,1888,-1437,3346,22,-21,-16,
3542,12,1,2023,14,35,40,122,1898,-1442,3337,27,-8,-13,
3543,12,1,2023,14,35,40,132,1877,-1455,3364,32,2,-13,
3544,12,1,2023,14,35,40,142,1852,-1439,3385,30,-2,-16,
3545,12,1,2023,14,35,40,152,1864,-1414,3377,25,-15,-21,
3546,12,1,2023,14,35,40,162,1860,-1428,3384,14,-24,-20,
3547,12,1,2023,14,35,40,172,1865,-1434,3387,3,-41,-18,
3548,12,1,2023,14,35,40,182,1899,-1424,3361,-9,-51,-16,
3549,12,1,2023,14,35,40,192,1922,-1441,3338,-12,-44,-10,
3550,12,1,2023,14,35,40,202,1917,-1458,3340,-8,-28,-4,
3551,12,1,2023,14,35,40,212,1906,-1459,3352,0,-8,-4,
3552,12,1,2023,14,35,40,222,1893,-1455,3357,5,2,1,
3553,12,1,2023,14,35,40,232,1893,-1428,3369,5,5,2,
3554,12,1,2023,14,35,40,242,1883,-1422,3364,3,3,4,
3555,12,1,2023,14,35,40,252,1879,-1442,3361,-1,6,8,
3556,12,1,2023,14,35,40,262,1889,-1437,3363,-3,4,8,
3557,12,1,2023,14,35,40,272,1874,-1440,3362,-3,5,9,
3558,12,1,2023,14,35,40,282,1860,-1454,3367,-2,2,9,
3559,12,1,2023,14,35,40,292,1888,-1445,3364,-3,-7,5,
3560,12,1,2023,14,35,40,302,1898,-1430,3362,-5,-6,7,
3561,12,1,2023,14,35,40,312,1883,-1433,3359,-5,-5,8,
3562,12,1,2023,14,35,40,322,1893,-1447,3356,-8,-1,9,
3563,12,1,2023,14,35,40,332,1894,-1431,3364,-8,3,10,
3564,12,1,2023,14,35,40,342,1897,-1441,3367,-10,6,12,
3565,12,1,2023,14,35,40,352,1884,-1442,3356,-9,7,14,
3566,12,1,2023,14,35,40,362,1887,-1436,3359,-10,8,14,
3567,12,1,2023,14,35,40,372,1883,-1440,3359,-10,7,14,
3568,12,1,2023,14,35,40,382,1872,-1448,3360,-8,6,14,
3569,12,1,2023,14,35,40,392,1882,-1447,3360,-14,4,8,
3570,12,1,2023,14,35,40,402,1874,-1445,3356,-15,2,7,
3571,12,1,2023,14,35,40,422,1883,-1427,3366,-21,-2,10,
3572,12,1,2023,14,35,40,432,1885,-1436,3359,-25,-5,9,
3573,12,1,2023,14,35,40,442,1885,-1455,3354,-23,-6,8,
3574,12,1,2023,14,35,40,452,1883,-1451,3357,-22,-6,9,
3575,12,1,2023,14,35,40,462,1875,-1443,3352,-20,-4,8,
3576,12,1,2023,14,35,40,472,1837,-1456,3342,-19,-4,5,
3577,12,1,2023,14,35,40,482,1874,-1478,3348,-13,-25,-8,
3578,12,1,2023,14,35,40,492,1877,-1438,3363,-10,-33,-10,
3579,12,1,2023,14,35,40,502,1880,-1444,3361,-12,-36,-12,
3580,12,1,2023,14,35,40,512,1897,-1463,3336,-11,-42,-11,
3581,12,1,2023,14,35,40,522,1885,-1466,3347,-8,-39,-10,
3582,12,1,2023,14,35,40,532,1892,-1449,3358,-6,-35,-10,
3583,12,1,2023,14,35,40,542,1899,-1442,3350,-4,-36,-9,
3584,12,1,2023,14,35,40,552,1906,-1450,3343,-2,-35,-11,
3585,12,1,2023,14,35,40,562,1903,-1458,3344,-2,-29,-9,
3586,12,1,2023,14,35,40,572,1899,-1450,3353,2,-25,-8,
3587,12,1,2023,14,35,40,582,1889,-1437,3346,0,-18,-6,
3588,12,1,2023,14,35,40,592,1884,-1453,3354,-2,-20,-7,
3589,12,1,2023,14,35,40,602,1893,-1441,3357,0,-22,-7,
3590,12,1,2023,14,35,40,612,1904,-1434,3355,-2,-22,-4,
3591,12,1,2023,14,35,40,622,1905,-1454,3347,-6,-19,2,
3592,12,1,2023,14,35,40,632,1888,-1455,3346,-4,-12,1,
3593,12,1,2023,14,35,40,642,1885,-1461,3347,3,-17,-4,
3594,12,1,2023,14,35,40,652,1901,-1449,3344,6,-21,-6,
3595,12,1,2023,14,35,40,662,1902,-1429,3353,5,-17,-5,
3596,12,1,2023,14,35,40,672,1891,-1444,3354,2,-18,-2,
3597,12,1,2023,14,35,40,682,1901,-1456,3351,2,-18,-2,
3598,12,1,2023,14,35,40,692,1898,-1448,3351,2,-16,-4,
3599,12,1,2023,14,35,40,702,1897,-1451,3353,2,-17,-2,
3600,12,1,2023,14,35,40,712,1902,-1433,3357,-4,-11,1,
3601,12,1,2023,14,35,40,722,1899,-1442,3355,0,-5,3,
3602,12,1,2023,14,35,40,732,1904,-1441,3354,-4,-9,4,
3603,12,1,2023,14,35,40,742,1896,-1442,3351,-6,-10,5,
3604,12,1,2023,14,35,40,752,1898,-1458,3355,-10,-14,3,
3605,12,1,2023,14,35,40,762,1901,-1453,3347,-7,-12,5,
3606,12,1,2023,14,35,40,772,1901,-1453,3347,-10,-15,2,
3607,12,1,2023,14,35,40,782,1906,-1454,3354,-20,-17,-1,
3608,12,1,2023,14,35,40,792,1905,-1443,3344,-36,-17,-3,
3609,12,1,2023,14,35,40,802,1910,-1450,3345,-21,-13,5,
3610,12,1,2023,14,35,40,812,1909,-1457,3342,-16,-10,5,
3611,12,1,2023,14,35,40,822,1905,-1439,3348,-19,-8,5,
3612,12,1,2023,14,35,40,832,1912,-1452,3345,-5,1,15,
3613,12,1,2023,14,35,40,842,1910,-1448,3337,-9,5,14,
3614,12,1,2023,14,35,40,852,1911,-1449,3341,-4,15,14,
3615,12,1,2023,14,35,40,862,1909,-1452,3349,-1,22,18,
3616,12,1,2023,14,35,40,872,1904,-1455,3354,-1,21,18,
3617,12,1,2023,14,35,40,882,1905,-1443,3354,0,20,19,
3618,12,1,2023,14,35,40,892,1893,-1435,3364,-2,20,19,
3619,12,1,2023,14,35,40,902,1892,-1443,3360,-9,21,16,
3620,12,1,2023,14,35,40,912,1897,-1441,3350,-12,21,17,
3621,12,1,2023,14,35,40,922,1897,-1454,3349,-18,22,22,
3622,12,1,2023,14,35,40,932,1901,-1463,3348,-18,21,26,
3623,12,1,2023,14,35,40,942,1892,-1459,3345,-14,23,25,
3624,12,1,2023,14,35,40,952,1894,-1452,3349,-12,28,25,
3625,12,1,2023,14,35,40,962,1896,-1451,3354,-10,25,26,
3626,12,1,2023,14,35,40,972,1893,-1448,3355,-14,22,27,
3627,12,1,2023,14,35,40,982,1894,-1461,3347,-14,23,29,
3628,12,1,2023,14,35,40,992,1898,-1466,3344,-11,26,29,
3629,12,1,2023,14,35,41,2,1895,-1462,3349,-9,29,29,
3630,12,1,2023,14,35,41,12,1885,-1449,3351,-12,27,24,
3631,12,1,2023,14,35,41,22,1888,-1444,3351,-11,26,27,
3632,12,1,2023,14,35,41,32,1891,-1457,3350,-16,23,32,
3633,12,1,2023,14,35,41,42,1890,-1463,3344,-18,26,27,
3634,12,1,2023,14,35,41,52,1880,-1467,3343,-16,29,22,
3635,12,1,2023,14,35,41,62,1888,-1461,3344,-12,27,27,
3636,12,1,2023,14,35,41,72,1887,-1452,3354,-12,22,27,
3637,12,1,2023,14,35,41,82,1880,-1468,3349,-12,20,22,
3638,12,1,2023,14,35,41,92,1870,-1468,3346,-8,17,21,
3639,12,1,2023,14,35,41,102,1880,-1476,3347,-6,11,18,
3640,12,1,2023,14,35,41,112,1884,-1467,3356,-3,10,14,
3641,12,1,2023,14,35,41,122,1887,-1471,3349,-5,12,11,
3642,12,1,2023,14,35,41,132,1883,-1469,3351,-4,9,11,
3643,12,1,2023,14,35,41,142,1888,-1472,3350,-2,10,13,
3644,12,1,2023,14,35,41,152,1889,-1467,3348,0,13,9,
3645,12,1,2023,14,35,41,162,1885,-1468,3349,5,13,5,
3646,12,1,2023,14,35,41,172,1882,-1467,3346,5,12,7,
3647,12,1,2023,14,35,41,182,1877,-1460,3353,5,12,8,
3648,12,1,2023,14,35,41,192,1880,-1451,3358,2,14,8,
3649,12,1,2023,14,35,41,202,1891,-1460,3351,-1,11,7,
3650,12,1,2023,14,35,41,212,1885,-1469,3339,-1,12,4,
3651,12,1,2023,14,35,41,222,1886,-1468,3350,0,13,5,
3652,12,1,2023,14,35,41,232,1887,-1464,3349,2,10,6,
3653,12,1,2023,14,35,41,242,1884,-1461,3348,2,14,5,
3654,12,1,2023,14,35,41,252,1885,-1468,3349,5,15,6,
3655,12,1,2023,14,35,41,262,1881,-1457,3356,3,15,4,
3656,12,1,2023,14,35,41,282,1889,-1465,3358,2,15,8,
3657,12,1,2023,14,35,41,292,1878,-1464,3351,2,19,6,
3658,12,1,2023,14,35,41,302,1884,-1462,3351,2,17,10,
3659,12,1,2023,14,35,41,312,1886,-1458,3358,-1,14,13,
3660,12,1,2023,14,35,41,322,1878,-1466,3343,-1,16,14,
3661,12,1,2023,14,35,41,332,1884,-1462,3350,0,17,10,
3662,12,1,2023,14,35,41,342,1881,-1458,3357,1,15,10,
3663,12,1,2023,14,35,41,352,1877,-1466,3352,0,15,10,
3664,12,1,2023,14,35,41,362,1875,-1462,3352,-1,15,12,
3665,12,1,2023,14,35,41,372,1869,-1468,3352,-2,11,8,
3666,12,1,2023,14,35,41,382,1880,-1467,3353,-3,9,8,
3667,12,1,2023,14,35,41,392,1873,-1454,3356,-1,10,6,
3668,12,1,2023,14,35,41,402,1868,-1461,3350,-3,10,3,
3669,12,1,2023,14,35,41,412,1860,-1475,3349,2,3,3,
3670,12,1,2023,14,35,41,422,1874,-1470,3348,4,0,-3,
3671,12,1,2023,14,35,41,432,1882,-1456,3357,2,-3,-3,
3672,12,1,2023,14,35,41,442,1877,-1464,3357,1,-4,-2,
3673,12,1,2023,14,35,41,452,1886,-1469,3345,-2,-6,-7,
3674,12,1,2023,14,35,41,462,1883,-1459,3348,4,-7,-7,
3675,12,1,2023,14,35,41,472,1874,-1468,3347,3,-8,-4,
3676,12,1,2023,14,35,41,482,1881,-1469,3353,5,-9,-9,
3677,12,1,2023,14,35,41,492,1888,-1461,3353,7,-11,-9,
3678,12,1,2023,14,35,41,502,1885,-1454,3355,6,-9,-10,
3679,12,1,2023,14,35,41,512,1885,-1456,3350,4,-9,-10,
3680,12,1,2023,14,35,41,522,1877,-1465,3348,3,-10,-10,
3681,12,1,2023,14,35,41,532,1873,-1467,3352,2,-9,-10,
3682,12,1,2023,14,35,41,542,1876,-1463,3355,7,-15,-13,
3683,12,1,2023,14,35,41,552,1886,-1452,3357,2,-18,-13,
3684,12,1,2023,14,35,41,562,1890,-1462,3349,1,-16,-13,
3685,12,1,2023,14,35,41,572,1882,-1473,3351,3,-12,-14,
3686,12,1,2023,14,35,41,582,1882,-1458,3356,4,-15,-9,
3687,12,1,2023,14,35,41,592,1885,-1455,3357,4,-17,-14,
3688,12,1,2023,14,35,41,602,1892,-1462,3353,8,-18,-12,
3689,12,1,2023,14,35,41,612,1878,-1462,3348,3,-18,-13,
3690,12,1,2023,14,35,41,622,1880,-1461,3350,1,-18,-11,
3691,12,1,2023,14,35,41,632,1889,-1466,3352,2,-17,-11,
3692,12,1,2023,14,35,41,642,1898,-1466,3351,8,-16,-14,
3693,12,1,2023,14,35,41,652,1888,-1461,3349,12,-16,-9,
3694,12,1,2023,14,35,41,662,1884,-1458,3355,9,-17,-9,
3695,12,1,2023,14,35,41,672,1885,-1459,3354,9,-13,-11,
3696,12,1,2023,14,35,41,682,1896,-1459,3345,8,-15,-11,
3697,12,1,2023,14,35,41,692,1900,-1452,3348,8,-15,-12,
3698,12,1,2023,14,35,41,702,1891,-1449,3343,6,-14,-7,
3699,12,1,2023,14,35,41,712,1903,-1453,3347,7,-13,-8,
3700,12,1,2023,14,35,41,722,1889,-1463,3347,5,-12,-7,
3701,12,1,2023,14,35,41,732,1889,-1463,3358,3,-17,-12,
3702,12,1,2023,14,35,41,742,1892,-1456,3349,6,-18,-11,
3703,12,1,2023,14,35,41,752,1892,-1458,3354,7,-20,-8,
3704,12,1,2023,14,35,41,762,1898,-1464,3350,10,-19,-12,
3705,12,1,2023,14,35,41,772,1897,-1459,3355,9,-15,-10,
3706,12,1,2023,14,35,41,782,1897,-1448,3349,9,-13,-9,
3707,12,1,2023,14,35,41,792,1901,-1455,3351,5,-14,-12,
3708,12,1,2023,14,35,41,802,1895,-1459,3351,5,-11,-10,
3709,12,1,2023,14,35,41,812,1895,-1461,3355,7,-13,-11,
3710,12,1,2023,14,35,41,822,1894,-1451,3357,7,-15,-10,
3711,12,1,2023,14,35,41,832,1894,-1452,3354,6,-15,-8,
3712,12,1,2023,14,35,41,842,1895,-1461,3344,4,-14,-6,
3713,12,1,2023,14,35,41,852,1881,-1459,3350,4,-11,-8,
3714,12,1,2023,14,35,41,862,1878,-1461,3349,8,-17,-12,
3715,12,1,2023,14,35,41,872,1897,-1454,3338,10,-21,-12,
3716,12,1,2023,14,35,41,882,1896,-1449,3355,8,-18,-13,
3717,12,1,2023,14,35,41,892,1896,-1452,3349,8,-17,-12,
3718,12,1,2023,14,35,41,902,1900,-1457,3345,8,-16,-13,
3719,12,1,2023,14,35,41,912,1901,-1449,3345,8,-15,-11,
3720,12,1,2023,14,35,41,922,1902,-1450,3342,3,-14,-11,
3721,12,1,2023,14,35,41,932,1901,-1451,3345,8,-11,-8,
3722,12,1,2023,14,35,41,942,1900,-1459,3351,5,-10,-8,
3723,12,1,2023,14,35,41,952,1898,-1448,3346,4,-10,-5,
3724,12,1,2023,14,35,41,962,1899,-1455,3346,5,-10,-7,
3725,12,1,2023,14,35,41,972,1904,-1459,3355,5,-10,-6,
3726,12,1,2023,14,35,41,982,1905,-1452,3343,4,-8,-9,
3727,12,1,2023,14,35,41,992,1906,-1446,3350,6,-6,-6,
3728,12,1,2023,14,35,42,2,1901,-1451,3355,4,-7,-7,
3729,12,1,2023,14,35,42,12,1906,-1447,3348,3,-3,-4,
3730,12,1,2023,14,35,42,22,1905,-1441,3346,2,-1,-3,
3731,12,1,2023,14,35,42,32,1909,-1450,3346,0,1,-1,
3732,12,1,2023,14,35,42,42,1906,-1450,3349,-3,-1,-1,
3733,12,1,2023,14,35,42,52,1899,-1450,3347,-2,3,-2,
3734,12,1,2023,14,35,42,62,1898,-1448,3348,-2,6,5,
3735,12,1,2023,14,35,42,72,1904,-1456,3345,-5,6,5,
3736,12,1,2023,14,35,42,82,1909,-1451,3342,-3,6,5,
3737,12,1,2023,14,35,42,92,1904,-1451,3340,-2,9,5,
3738,12,1,2023,14,35,42,102,1900,-1453,3347,-4,12,8,
3739,12,1,2023,14,35,42,112,1901,-1451,3351,-4,13,8,
3740,12,1,2023,14,35,42,122,1903,-1444,3346,-1,13,7,
3741,12,1,2023,14,35,42,142,1903,-1453,3350,-9,16,13,
3742,12,1,2023,14,35,42,152,1903,-1459,3350,-5,21,13,
3743,12,1,2023,14,35,42,162,1897,-1460,3352,-2,24,13,
3744,12,1,2023,14,35,42,172,1898,-1453,3346,-2,18,10,
3745,12,1,2023,14,35,42,182,1900,-1454,3349,-4,17,10,
3746,12,1,2023,14,35,42,192,1900,-1457,3344,-5,22,16,
3747,12,1,2023,14,35,42,202,1900,-1454,3352,-5,20,14,
3748,12,1,2023,14,35,42,212,1901,-1453,3351,-5,24,17,
3749,12,1,2023,14,35,42,222,1896,-1453,3349,-7,25,18,
3750,12,1,2023,14,35,42,232,1900,-1458,3348,-8,26,15,
3751,12,1,2023,14,35,42,242,1896,-1455,3345,-4,29,17,
3752,12,1,2023,14,35,42,252,1898,-1455,3352,-2,27,19,
3753,12,1,2023,14,35,42,262,1900,-1459,3349,-3,28,17,
3754,12,1,2023,14,35,42,272,1899,-1449,3349,-3,30,20,
3755,12,1,2023,14,35,42,282,1883,-1457,3345,-5,28,21,
3756,12,1,2023,14,35,42,292,1885,-1463,3353,-8,26,20,
