Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6409,12,8,2023,10,41,38,623,2055,430,2051,1523,11265,-914,
6410,12,8,2023,10,41,38,633,2122,617,1923,1687,11336,-770,
6411,12,8,2023,10,41,38,643,2291,788,2108,1780,11189,-594,
6412,12,8,2023,10,41,38,653,3019,1120,2389,1750,10923,-463,
6413,12,8,2023,10,41,38,663,3952,1466,2745,1579,10770,-436,
6414,12,8,2023,10,41,38,673,4765,1824,3167,1214,10873,-554,
6415,12,8,2023,10,41,38,683,5287,1998,3511,703,11165,-803,
6416,12,8,2023,10,41,38,693,5270,1857,3851,184,11465,-1147,
6417,12,8,2023,10,41,38,703,5200,1603,4197,-205,11553,-1573,
6418,12,8,2023,10,41,38,713,5360,1396,4570,-450,11384,-2021,
6419,12,8,2023,10,41,38,723,5747,1349,4907,-624,11086,-2426,
6420,12,8,2023,10,41,38,733,6367,1433,5248,-844,10771,-2708,
6421,12,8,2023,10,41,38,743,7388,1426,5595,-1210,10585,-2828,
6422,12,8,2023,10,41,38,753,8662,1201,5653,-1734,10673,-2792,
6423,12,8,2023,10,41,38,763,9623,761,5388,-2250,11014,-2601,
6424,12,8,2023,10,41,38,773,10325,161,4712,-2609,11449,-2170,
6425,12,8,2023,10,41,38,783,11042,-900,3428,-2712,11931,-1514,
6426,12,8,2023,10,41,38,793,10829,-2237,1452,-2205,12310,-799,
6427,12,8,2023,10,41,38,803,9531,-2879,-650,-1013,12049,-213,
6428,12,8,2023,10,41,38,813,8504,-2499,-2487,149,10807,300,
6429,12,8,2023,10,41,38,823,9017,-1585,-3791,542,8819,815,
6430,12,8,2023,10,41,38,833,10964,-19,-5259,-70,6660,1167,
6431,12,8,2023,10,41,38,843,11899,1345,-6536,-1728,4771,1372,
6432,12,8,2023,10,41,38,853,10597,729,-6460,-3617,2948,1729,
6433,12,8,2023,10,41,38,863,8135,-2992,-5233,-3982,689,1970,
6434,12,8,2023,10,41,38,873,6828,-6266,-3845,-309,-2182,1689,
6435,12,8,2023,10,41,38,883,-342,2680,4391,3794,-4214,528,
6436,12,8,2023,10,41,38,893,1370,3715,11747,2161,-3508,63,
6437,12,8,2023,10,41,38,903,-7467,-1852,4164,3399,-1720,81,
6438,12,8,2023,10,41,38,913,-6760,2927,822,4064,-3741,-309,
6439,12,8,2023,10,41,38,923,2015,3849,3169,2608,-7815,966,
6440,12,8,2023,10,41,38,933,8248,3363,4685,1220,-8019,1951,
6441,12,8,2023,10,41,38,943,5871,4026,3943,526,-6201,1884,
6442,12,8,2023,10,41,38,953,3204,3767,3476,-155,-5747,1337,
6443,12,8,2023,10,41,38,963,2381,1597,4717,-818,-5947,957,
6444,12,8,2023,10,41,38,973,3333,-1539,5695,-677,-5876,947,
6445,12,8,2023,10,41,38,983,6515,-1823,5695,206,-5389,1020,
6446,12,8,2023,10,41,38,993,9580,-306,5185,522,-4257,977,
6447,12,8,2023,10,41,39,3,4711,2487,3413,429,-2495,285,
6448,12,8,2023,10,41,39,13,1742,1584,5011,-45,-2296,74,
6449,12,8,2023,10,41,39,23,2244,-843,4293,189,-2219,155,
6450,12,8,2023,10,41,39,33,3439,-506,3925,527,-2213,47,
6451,12,8,2023,10,41,39,43,2671,758,3283,423,-1661,-27,
6452,12,8,2023,10,41,39,53,1998,1066,3280,207,-1416,-101,
6453,12,8,2023,10,41,39,63,2048,291,4054,213,-1221,-138,
6454,12,8,2023,10,41,39,73,2265,295,3095,174,-1143,-255,
6455,12,8,2023,10,41,39,83,1664,727,5735,17,-1142,-337,
6456,12,8,2023,10,41,39,93,743,227,1743,174,-689,-307,
6457,12,8,2023,10,41,39,103,3845,1195,5231,39,-1568,-319,
6458,12,8,2023,10,41,39,113,-40,176,2960,14,-491,-331,
6459,12,8,2023,10,41,39,123,3216,332,4469,49,-1381,-294,
6460,12,8,2023,10,41,39,133,974,580,3334,23,-842,-327,
6461,12,8,2023,10,41,39,153,2091,283,3148,63,-1120,-279,
6462,12,8,2023,10,41,39,163,2433,529,3589,-11,-1165,-288,
6463,12,8,2023,10,41,39,173,2365,322,3120,18,-1159,-312,
6464,12,8,2023,10,41,39,183,2603,813,3910,-61,-1117,-329,
6465,12,8,2023,10,41,39,193,2194,101,2738,-72,-781,-297,
6466,12,8,2023,10,41,39,203,3143,967,3564,-59,-835,-330,
6467,12,8,2023,10,41,39,213,1374,498,3321,-178,-365,-251,
6468,12,8,2023,10,41,39,223,3968,979,3135,-45,-761,-160,
6469,12,8,2023,10,41,39,233,1206,781,3623,-244,-223,-146,
6470,12,8,2023,10,41,39,243,2982,801,3098,-89,-496,-57,
6471,12,8,2023,10,41,39,253,2413,654,3329,-147,-376,-71,
6472,12,8,2023,10,41,39,263,2274,692,3284,-132,-364,-39,
6473,12,8,2023,10,41,39,273,2001,335,3332,-107,-368,-45,
6474,12,8,2023,10,41,39,283,2339,574,3509,-105,-423,-61,
6475,12,8,2023,10,41,39,293,2537,518,3108,-78,-429,-50,
6476,12,8,2023,10,41,39,303,2752,680,3101,-56,-535,-38,
6477,12,8,2023,10,41,39,313,2467,750,3244,-126,-445,-37,
6478,12,8,2023,10,41,39,323,3219,639,2805,-27,-563,13,
6479,12,8,2023,10,41,39,333,2341,658,3429,-119,-469,9,
6480,12,8,2023,10,41,39,343,2371,641,3149,-113,-505,31,
6481,12,8,2023,10,41,39,353,3054,857,2995,-85,-638,65,
6482,12,8,2023,10,41,39,363,2137,675,3442,-194,-492,88,
6483,12,8,2023,10,41,39,373,3632,329,2558,-49,-759,93,
6484,12,8,2023,10,41,39,383,630,539,4908,-257,-511,36,
6485,12,8,2023,10,41,39,393,3885,102,2109,28,-833,28,
6486,12,8,2023,10,41,39,403,2770,822,3667,-60,-1011,-112,
6487,12,8,2023,10,41,39,413,1378,921,3696,-266,-647,1,
6488,12,8,2023,10,41,39,423,3171,773,2866,-204,-1384,66,
6489,12,8,2023,10,41,39,433,2266,1151,3911,-539,-1165,164,
6490,12,8,2023,10,41,39,443,3010,781,2938,-455,-1512,335,
6491,12,8,2023,10,41,39,453,2771,751,3323,-615,-1574,414,
6492,12,8,2023,10,41,39,463,3270,651,3097,-598,-1761,480,
6493,12,8,2023,10,41,39,473,3531,406,2813,-616,-2008,512,
6494,12,8,2023,10,41,39,483,1599,-116,3998,-735,-2031,570,
6495,12,8,2023,10,41,39,493,3780,-265,2387,-411,-2813,488,
6496,12,8,2023,10,41,39,503,1077,506,4653,-468,-3053,476,
6497,12,8,2023,10,41,39,513,3741,119,3135,-390,-3888,460,
6498,12,8,2023,10,41,39,523,2158,679,4787,-581,-4292,605,
6499,12,8,2023,10,41,39,533,2552,51,3709,-528,-4779,526,
6500,12,8,2023,10,41,39,543,1653,813,4320,-474,-5875,849,
6501,12,8,2023,10,41,39,553,1371,-86,4575,-622,-6988,1133,
6502,12,8,2023,10,41,39,563,1529,257,4639,-485,-8426,1369,
6503,12,8,2023,10,41,39,573,1407,237,5155,-577,-9877,1433,
6504,12,8,2023,10,41,39,583,1594,56,4622,-519,-11424,1429,
6505,12,8,2023,10,41,39,593,2771,816,4345,-375,-13049,1299,
6506,12,8,2023,10,41,39,603,3494,204,4321,-265,-14320,1131,
6507,12,8,2023,10,41,39,613,5057,1440,5196,0,-15360,1430,
6508,12,8,2023,10,41,39,623,6206,1954,5088,-227,-15636,1923,
6509,12,8,2023,10,41,39,633,8869,1737,5347,-822,-15361,2409,
6510,12,8,2023,10,41,39,643,7824,937,5779,-1430,-13900,2452,
6511,12,8,2023,10,41,39,653,4912,-280,5703,-1458,-12845,1784,
6512,12,8,2023,10,41,39,663,7195,-864,7313,-1352,-12444,1364,
6513,12,8,2023,10,41,39,673,4557,-2241,5544,-1214,-10672,792,
6514,12,8,2023,10,41,39,683,-1078,-2290,6250,-679,-10113,25,
6515,12,8,2023,10,41,39,693,3440,-2113,4757,56,-9383,-519,
6516,12,8,2023,10,41,39,703,15440,484,5364,799,-6227,-1173,
6517,12,8,2023,10,41,39,713,8113,1287,7886,-663,998,-1856,
6518,12,8,2023,10,41,39,723,1632,-1816,5962,-1469,5854,-1477,
6519,12,8,2023,10,41,39,733,-2206,-1870,4274,-309,6899,-1493,
6520,12,8,2023,10,41,39,743,-1767,-732,3280,302,6345,-952,
6521,12,8,2023,10,41,39,753,-34,-227,2879,523,5880,-520,
6522,12,8,2023,10,41,39,763,797,-195,2841,605,6104,-264,
6523,12,8,2023,10,41,39,773,1540,-179,2847,649,6791,-126,
6524,12,8,2023,10,41,39,783,2036,-308,2891,881,7728,-101,
6525,12,8,2023,10,41,39,793,2107,-282,2856,1400,8717,-171,
6526,12,8,2023,10,41,39,803,2064,78,2648,1994,9581,-257,
6527,12,8,2023,10,41,39,813,2082,551,2381,2378,10233,-289,
6528,12,8,2023,10,41,39,823,2151,972,2071,2496,10658,-207,
6529,12,8,2023,10,41,39,833,2098,1242,1967,2393,10835,-89,
6530,12,8,2023,10,41,39,843,2216,1637,2016,2105,10747,-26,
6531,12,8,2023,10,41,39,853,2666,2224,2187,1670,10480,-42,
6532,12,8,2023,10,41,39,863,3425,2487,2515,981,10230,-215,
6533,12,8,2023,10,41,39,873,4164,2252,2832,173,10152,-578,
6534,12,8,2023,10,41,39,883,4905,1829,3208,-336,10208,-1038,
6535,12,8,2023,10,41,39,893,5613,1446,3512,-499,10418,-1540,
6536,12,8,2023,10,41,39,903,5823,1102,3777,-390,10743,-2056,
6537,12,8,2023,10,41,39,913,5799,995,4041,-143,10972,-2551,
6538,12,8,2023,10,41,39,923,5900,1099,4295,36,11018,-2947,
6539,12,8,2023,10,41,39,933,6232,1198,4504,-11,10958,-3192,
6540,12,8,2023,10,41,39,943,6861,1166,4710,-284,10918,-3255,
6541,12,8,2023,10,41,39,953,7665,886,4793,-676,10981,-3155,
6542,12,8,2023,10,41,39,963,8410,382,4761,-1006,11124,-2930,
6543,12,8,2023,10,41,39,973,8900,-234,4564,-1135,11282,-2593,
6544,12,8,2023,10,41,39,983,9180,-755,4068,-1021,11321,-2156,
6545,12,8,2023,10,41,39,993,9160,-1122,3077,-691,11170,-1613,
6546,12,8,2023,10,41,40,13,8302,-1160,706,290,10014,-242,
6547,12,8,2023,10,41,40,23,8884,-1111,-488,397,8888,319,
6548,12,8,2023,10,41,40,33,9103,-1333,-1643,182,7721,592,
6549,12,8,2023,10,41,40,43,9756,-565,-2905,-241,6422,497,
6550,12,8,2023,10,41,40,53,9894,1374,-4291,-1478,5076,209,
6551,12,8,2023,10,41,40,63,9018,1487,-5112,-3599,3520,298,
6552,12,8,2023,10,41,40,73,7933,-610,-4901,-4983,1562,688,
6553,12,8,2023,10,41,40,83,7381,-2655,-3692,-4548,-601,733,
6554,12,8,2023,10,41,40,93,6836,-5219,-2247,-2204,-2446,383,
6555,12,8,2023,10,41,40,103,5898,-4427,-68,2581,-3939,-54,
6556,12,8,2023,10,41,40,113,-871,4783,7255,4729,-4290,-557,
6557,12,8,2023,10,41,40,123,-154,1836,12474,2088,-2704,90,
6558,12,8,2023,10,41,40,133,-5688,-3068,2786,3796,-1474,533,
6559,12,8,2023,10,41,40,143,-7605,3369,1416,4258,-3089,156,
6560,12,8,2023,10,41,40,153,2351,4420,2708,3019,-7244,1600,
6561,12,8,2023,10,41,40,163,8438,4950,4414,1348,-7366,2226,
6562,12,8,2023,10,41,40,173,6165,4164,3144,520,-5195,1819,
6563,12,8,2023,10,41,40,183,1742,3770,3059,-101,-4938,861,
6564,12,8,2023,10,41,40,193,2664,1784,4791,-868,-5720,560,
6565,12,8,2023,10,41,40,203,4168,-1504,4863,-799,-5476,754,
6566,12,8,2023,10,41,40,213,5500,-1206,5281,-9,-5048,872,
6567,12,8,2023,10,41,40,223,9319,-380,5130,231,-4274,1025,
6568,12,8,2023,10,41,40,233,4992,1835,4158,303,-2567,314,
6569,12,8,2023,10,41,40,243,1725,1513,4193,-6,-2116,-34,
6570,12,8,2023,10,41,40,253,2016,-75,5370,-23,-2528,89,
6571,12,8,2023,10,41,40,263,2623,-1150,3917,56,-1829,-5,
6572,12,8,2023,10,41,40,273,2983,363,3000,261,-2015,-151,
6573,12,8,2023,10,41,40,283,2953,824,4099,62,-1327,-112,
6574,12,8,2023,10,41,40,293,1150,1018,3172,11,-920,-345,
6575,12,8,2023,10,41,40,303,2927,13,4144,-38,-1049,-173,
6576,12,8,2023,10,41,40,313,1664,723,3432,43,-534,-294,
6577,12,8,2023,10,41,40,323,2931,987,3517,-17,-699,-186,
6578,12,8,2023,10,41,40,333,2329,1103,3569,-74,-429,-150,
6579,12,8,2023,10,41,40,343,2249,809,3291,-70,-450,-48,
6580,12,8,2023,10,41,40,353,1972,1132,4574,-147,-527,-10,
6581,12,8,2023,10,41,40,363,1583,121,2650,-6,-428,40,
6582,12,8,2023,10,41,40,373,2958,997,4501,-40,-787,7,
6583,12,8,2023,10,41,40,383,843,44,3026,-59,-290,39,
6584,12,8,2023,10,41,40,393,3677,839,4036,100,-919,64,
6585,12,8,2023,10,41,40,403,416,-106,3555,-117,-290,-3,
6586,12,8,2023,10,41,40,413,2781,432,3754,108,-831,5,
6587,12,8,2023,10,41,40,423,1693,324,3284,91,-672,-82,
6588,12,8,2023,10,41,40,433,2001,359,3612,24,-781,-98,
6589,12,8,2023,10,41,40,443,1912,231,3322,42,-750,-139,
6590,12,8,2023,10,41,40,453,2506,591,3696,0,-783,-162,
6591,12,8,2023,10,41,40,463,2055,195,3152,54,-612,-227,
6592,12,8,2023,10,41,40,473,2944,722,3226,69,-701,-282,
6593,12,8,2023,10,41,40,483,2045,618,3293,27,-435,-288,
6594,12,8,2023,10,41,40,493,2947,512,2921,86,-518,-248,
6595,12,8,2023,10,41,40,503,2382,595,3483,15,-401,-253,
6596,12,8,2023,10,41,40,513,2025,408,3382,-9,-319,-266,
6597,12,8,2023,10,41,40,523,2603,390,3052,59,-418,-266,
6598,12,8,2023,10,41,40,533,1922,535,3440,-60,-250,-300,
6599,12,8,2023,10,41,40,543,3312,450,2614,74,-380,-281,
6600,12,8,2023,10,41,40,553,2032,1113,4210,-9,-221,-360,
6601,12,8,2023,10,41,40,563,1445,181,3071,-42,-27,-302,
6602,12,8,2023,10,41,40,573,4505,673,2447,189,-581,-286,
6603,12,8,2023,10,41,40,583,229,1048,4390,-338,121,-343,
6604,12,8,2023,10,41,40,593,3502,392,2463,76,-533,-131,
6605,12,8,2023,10,41,40,603,1944,748,3860,-133,-276,-242,
6606,12,8,2023,10,41,40,613,2734,540,3112,-13,-463,-139,
6607,12,8,2023,10,41,40,623,2155,717,3494,-137,-442,-173,
6608,12,8,2023,10,41,40,633,2888,765,3173,-62,-645,-91,
6609,12,8,2023,10,41,40,643,2936,893,2993,-88,-663,-83,
6610,12,8,2023,10,41,40,653,2743,1092,3348,-103,-801,-23,
6611,12,8,2023,10,41,40,663,1980,555,3564,-224,-689,2,
6612,12,8,2023,10,41,40,673,3622,548,2914,66,-1200,16,
6613,12,8,2023,10,41,40,683,1091,852,4231,-315,-832,-11,
6614,12,8,2023,10,41,40,693,4077,716,2444,60,-1545,74,
6615,12,8,2023,10,41,40,703,1115,1025,4462,-398,-1187,36,
6616,12,8,2023,10,41,40,713,2535,975,3151,-329,-1803,212,
6617,12,8,2023,10,41,40,723,2768,387,3255,-546,-2183,351,
6618,12,8,2023,10,41,40,733,1999,887,3567,-521,-2481,412,
6619,12,8,2023,10,41,40,743,2409,350,3819,-384,-2963,445,
6620,12,8,2023,10,41,40,753,3396,477,4189,-220,-3217,463,
6621,12,8,2023,10,41,40,763,3595,282,3753,-218,-3409,496,
6622,12,8,2023,10,41,40,773,1932,772,4376,-232,-4007,648,
6623,12,8,2023,10,41,40,783,1458,11,4264,-575,-4893,839,
6624,12,8,2023,10,41,40,793,2346,88,4290,-530,-6267,931,
6625,12,8,2023,10,41,40,803,1576,395,5034,-437,-7334,1066,
6626,12,8,2023,10,41,40,813,1497,-65,4650,-329,-8777,1124,
6627,12,8,2023,10,41,40,823,900,-49,5321,-135,-10363,1150,
6628,12,8,2023,10,41,40,833,1914,-359,3968,101,-12121,802,
6629,12,8,2023,10,41,40,843,3731,1718,6456,328,-13868,660,
6630,12,8,2023,10,41,40,853,1169,817,3398,-86,-14341,637,
6631,12,8,2023,10,41,40,873,5789,1439,5059,-784,-14746,1848,
6632,12,8,2023,10,41,40,883,7069,1597,6934,-969,-14654,1877,
6633,12,8,2023,10,41,40,893,5373,1041,6649,-1406,-13115,1777,
6634,12,8,2023,10,41,40,903,5508,-1049,5406,-1375,-12334,1314,
6635,12,8,2023,10,41,40,913,5220,-771,5346,-768,-11516,1139,
6636,12,8,2023,10,41,40,923,304,-1509,5249,-232,-10226,550,
6637,12,8,2023,10,41,40,933,4,-1351,3843,616,-9837,-393,
6638,12,8,2023,10,41,40,943,15163,1762,5254,285,-7794,-542,
6639,12,8,2023,10,41,40,953,11180,787,8286,-2197,-272,-869,
6640,12,8,2023,10,41,40,963,965,-2480,6308,-2197,5283,-1178,
6641,12,8,2023,10,41,40,973,-3166,-2438,4610,-629,5987,-1221,
6642,12,8,2023,10,41,40,983,-750,-1693,3710,446,5131,-496,
6643,12,8,2023,10,41,40,993,1492,-1047,3566,1584,5013,-113,
6644,12,8,2023,10,41,41,3,1841,-177,3352,2090,5935,15,
6645,12,8,2023,10,41,41,13,1898,182,3216,2130,7244,131,
6646,12,8,2023,10,41,41,23,1374,220,3023,2147,8511,195,
6647,12,8,2023,10,41,41,33,637,433,2632,2273,9364,216,
6648,12,8,2023,10,41,41,43,409,859,2250,2371,9754,296,
6649,12,8,2023,10,41,41,53,713,1258,2031,2311,9852,406,
6650,12,8,2023,10,41,41,63,1058,1521,1885,2099,9856,386,
6651,12,8,2023,10,41,41,73,1170,2077,1923,1764,9811,229,
6652,12,8,2023,10,41,41,83,1717,2588,2216,1180,9626,-36,
6653,12,8,2023,10,41,41,93,2681,2555,2545,264,9518,-455,
6654,12,8,2023,10,41,41,103,3649,2010,2855,-538,9634,-915,
6655,12,8,2023,10,41,41,113,4471,1370,3129,-880,9985,-1363,
6656,12,8,2023,10,41,41,123,4828,883,3342,-752,10488,-1761,
6657,12,8,2023,10,41,41,133,4811,730,3495,-342,10924,-2080,
6658,12,8,2023,10,41,41,143,4835,883,3672,36,11138,-2289,
6659,12,8,2023,10,41,41,153,5046,1033,3933,186,11162,-2362,
6660,12,8,2023,10,41,41,163,5480,1083,4191,95,11086,-2342,
6661,12,8,2023,10,41,41,173,6136,1087,4453,-167,11019,-2220,
6662,12,8,2023,10,41,41,183,7137,1091,4752,-539,11037,-1932,
6663,12,8,2023,10,41,41,193,8160,724,4860,-955,11256,-1537,
6664,12,8,2023,10,41,41,203,8731,-24,4881,-1202,11577,-1158,
6665,12,8,2023,10,41,41,213,8649,-827,4575,-1034,11810,-832,
6666,12,8,2023,10,41,41,223,8413,-1310,3941,-477,11689,-507,
6667,12,8,2023,10,41,41,233,8297,-1426,2864,276,11210,-106,
6668,12,8,2023,10,41,41,243,7811,-1233,1753,963,10512,315,
6669,12,8,2023,10,41,41,253,8212,-1006,715,1198,9496,616,
6670,12,8,2023,10,41,41,263,8194,-1246,-351,844,8354,616,
6671,12,8,2023,10,41,41,273,8399,-1193,-1388,216,6977,317,
6672,12,8,2023,10,41,41,283,9608,-3,-2688,-1025,5406,-256,
6673,12,8,2023,10,41,41,293,10458,1315,-4112,-3088,3874,-634,
6674,12,8,2023,10,41,41,303,10081,653,-4929,-5326,2316,-436,
6675,12,8,2023,10,41,41,313,8571,-3052,-4676,-6049,503,-11,
6676,12,8,2023,10,41,41,323,7123,-7079,-3867,-3195,-1855,-2,
6677,12,8,2023,10,41,41,333,3474,-4348,175,2211,-4061,-350,
6678,12,8,2023,10,41,41,343,113,3486,10605,4954,-4406,-410,
6679,12,8,2023,10,41,41,353,-995,1017,5723,4360,-3139,471,
6680,12,8,2023,10,41,41,363,-8540,1315,2267,3949,-2949,977,
6681,12,8,2023,10,41,41,373,-813,2558,2268,3372,-6913,1985,
6682,12,8,2023,10,41,41,383,8843,5407,4391,1994,-8290,2333,
6683,12,8,2023,10,41,41,393,7508,4973,3785,1021,-6175,2012,
6684,12,8,2023,10,41,41,403,1996,4877,3097,203,-5451,1410,
6685,12,8,2023,10,41,41,413,3058,3744,3960,-769,-6179,1122,
6686,12,8,2023,10,41,41,423,2296,306,5381,-1225,-6176,950,
6687,12,8,2023,10,41,41,433,5682,-2341,5413,-654,-5733,870,
6688,12,8,2023,10,41,41,443,7895,-1656,4679,-44,-5016,957,
6689,12,8,2023,10,41,41,453,8612,-5,3981,311,-3365,794,
6690,12,8,2023,10,41,41,463,733,2658,4047,344,-1923,56,
6691,12,8,2023,10,41,41,473,2184,145,5028,389,-2304,441,
6692,12,8,2023,10,41,41,483,2487,-617,4247,829,-2025,265,
6693,12,8,2023,10,41,41,493,3608,-387,3447,824,-1901,289,
6694,12,8,2023,10,41,41,503,3118,1288,3461,404,-1407,191,
6695,12,8,2023,10,41,41,513,2843,1899,3459,187,-1108,111,
6696,12,8,2023,10,41,41,523,1530,911,4150,-69,-697,152,
6697,12,8,2023,10,41,41,533,2677,942,3626,181,-971,314,
6698,12,8,2023,10,41,41,543,1222,635,4228,-243,-658,389,
6699,12,8,2023,10,41,41,553,3042,811,3100,134,-1062,486,
6700,12,8,2023,10,41,41,563,1014,809,4388,-370,-663,410,
6701,12,8,2023,10,41,41,573,2324,91,3692,-126,-956,534,
6702,12,8,2023,10,41,41,583,1844,342,3483,-214,-868,446,
6703,12,8,2023,10,41,41,593,2088,109,3763,-140,-955,394,
6704,12,8,2023,10,41,41,603,1844,371,3520,-158,-885,269,
6705,12,8,2023,10,41,41,613,2494,147,3843,-93,-945,292,
6706,12,8,2023,10,41,41,623,1923,120,3290,-46,-805,169,
6707,12,8,2023,10,41,41,633,1827,197,3475,-17,-759,-8,
6708,12,8,2023,10,41,41,643,2745,-11,2937,138,-862,-48,
6709,12,8,2023,10,41,41,653,2553,410,3394,185,-794,-143,
6710,12,8,2023,10,41,41,663,1901,401,3395,164,-637,-221,
6711,12,8,2023,10,41,41,673,2596,129,3063,265,-681,-300,
6712,12,8,2023,10,41,41,683,1976,530,3661,78,-491,-385,
6713,12,8,2023,10,41,41,693,2917,205,2913,-119,-540,-356,
6714,12,8,2023,10,41,41,703,2810,1002,3733,-260,-539,-355,
6715,12,8,2023,10,41,41,713,537,433,3694,-238,-160,-279,
6716,12,8,2023,10,41,41,733,730,1496,4530,-359,-112,-291,
6717,12,8,2023,10,41,41,743,3034,377,2442,-112,-503,-112,
6718,12,8,2023,10,41,41,753,2266,840,3519,-316,-404,-151,
6719,12,8,2023,10,41,41,763,2789,793,3154,-155,-435,-18,
6720,12,8,2023,10,41,41,773,2398,685,3158,-198,-414,-3,
6721,12,8,2023,10,41,41,783,2847,666,3142,-198,-454,52,
6722,12,8,2023,10,41,41,793,2838,612,2915,-205,-457,40,
6723,12,8,2023,10,41,41,803,2918,569,2754,-231,-524,76,
6724,12,8,2023,10,41,41,813,1708,679,3955,-319,-468,110,
6725,12,8,2023,10,41,41,823,3643,283,2434,-217,-673,131,
6726,12,8,2023,10,41,41,833,1986,802,3972,-384,-597,116,
6727,12,8,2023,10,41,41,843,2443,421,3027,-340,-643,178,
6728,12,8,2023,10,41,41,853,3169,479,3187,-481,-1036,179,
6729,12,8,2023,10,41,41,863,1817,1030,3905,-528,-723,208,
6730,12,8,2023,10,41,41,873,3185,187,2763,-606,-1229,305,
6731,12,8,2023,10,41,41,883,2437,755,3684,-709,-1148,327,
6732,12,8,2023,10,41,41,893,2730,546,3193,-736,-1357,429,
6733,12,8,2023,10,41,41,903,2780,590,3133,-778,-1479,500,
6734,12,8,2023,10,41,41,913,2756,623,3368,-826,-1553,576,
6735,12,8,2023,10,41,41,923,3247,329,2827,-805,-1691,633,
6736,12,8,2023,10,41,41,933,3010,112,3333,-854,-1833,692,
6737,12,8,2023,10,41,41,943,2546,-185,2765,-772,-2078,735,
6738,12,8,2023,10,41,41,953,2402,338,3295,-975,-2770,696,
6739,12,8,2023,10,41,41,963,2484,77,4106,-1128,-3153,784,
6740,12,8,2023,10,41,41,973,3346,-99,3710,-1006,-3730,801,
6741,12,8,2023,10,41,41,983,2222,243,4255,-1017,-4188,797,
6742,12,8,2023,10,41,41,993,1965,-101,3370,-922,-4949,876,
6743,12,8,2023,10,41,42,3,1243,382,5391,-880,-6225,1261,
6744,12,8,2023,10,41,42,13,1071,-63,3560,-769,-6994,1415,
6745,12,8,2023,10,41,42,23,3966,278,4852,-667,-9013,1617,
6746,12,8,2023,10,41,42,33,756,370,4527,-808,-9535,1786,
6747,12,8,2023,10,41,42,43,2621,-174,4463,-801,-11356,1792,
6748,12,8,2023,10,41,42,53,1696,751,4717,-883,-12439,1911,
6749,12,8,2023,10,41,42,63,4292,875,4302,-1188,-13802,1964,
6750,12,8,2023,10,41,42,73,5807,1406,4833,-1341,-14728,2350,
6751,12,8,2023,10,41,42,83,7046,1314,4857,-1449,-14777,2771,
6752,12,8,2023,10,41,42,93,8021,349,5228,-1663,-14576,2923,
6753,12,8,2023,10,41,42,103,6334,-369,5916,-1975,-13545,2642,
6754,12,8,2023,10,41,42,113,3615,-51,5399,-1599,-13203,1525,
6755,12,8,2023,10,41,42,123,6378,-1195,6315,-1356,-13094,1371,
6756,12,8,2023,10,41,42,133,3888,-1685,5366,-868,-12054,904,
6757,12,8,2023,10,41,42,143,1862,-30,5832,-690,-11255,999,
6758,12,8,2023,10,41,42,153,1421,-726,3439,-1061,-10191,753,
6759,12,8,2023,10,41,42,163,12942,-119,3167,-1422,-8900,147,
6760,12,8,2023,10,41,42,173,13406,1203,7464,-3087,-2507,-887,
6761,12,8,2023,10,41,42,183,6050,-2859,6728,-3329,4199,-1635,
6762,12,8,2023,10,41,42,193,314,-2946,4852,-1628,6961,-2562,
6763,12,8,2023,10,41,42,203,-1448,-1384,3746,-106,7506,-2804,
6764,12,8,2023,10,41,42,213,-382,-668,3166,749,7275,-2608,
6765,12,8,2023,10,41,42,223,123,-15,2850,1212,7205,-2398,
6766,12,8,2023,10,41,42,233,383,301,2621,1255,7489,-2113,
6767,12,8,2023,10,41,42,243,807,91,2621,1219,8021,-1843,
6768,12,8,2023,10,41,42,253,1292,-219,2820,1428,8689,-1699,
6769,12,8,2023,10,41,42,263,1874,-328,2809,1870,9465,-1696,
6770,12,8,2023,10,41,42,273,2111,-131,2628,2445,10326,-1739,
6771,12,8,2023,10,41,42,283,2111,222,2515,2944,11103,-1677,
6772,12,8,2023,10,41,42,293,2258,540,2336,3147,11683,-1520,
6773,12,8,2023,10,41,42,303,2430,776,2134,3065,12075,-1301,
6774,12,8,2023,10,41,42,313,2682,798,2111,2802,12222,-1022,
6775,12,8,2023,10,41,42,323,2869,671,2309,2561,12121,-802,
6776,12,8,2023,10,41,42,333,3237,986,2633,2399,11865,-781,
6777,12,8,2023,10,41,42,343,3963,1564,2982,2067,11622,-917,
6778,12,8,2023,10,41,42,353,4595,1925,3463,1475,11494,-1171,
6779,12,8,2023,10,41,42,363,5069,1848,4016,734,11422,-1505,
6780,12,8,2023,10,41,42,373,5461,1557,4531,136,11354,-1870,
6781,12,8,2023,10,41,42,383,6018,1405,5079,-227,11242,-2204,
6782,12,8,2023,10,41,42,393,7173,1475,5527,-476,11189,-2434,
6783,12,8,2023,10,41,42,403,8566,1591,5655,-780,11403,-2569,
6784,12,8,2023,10,41,42,413,9465,1409,5408,-1174,11899,-2649,
6785,12,8,2023,10,41,42,423,9624,988,5048,-1534,12368,-2666,
6786,12,8,2023,10,41,42,433,9604,525,4430,-1783,12525,-2585,
6787,12,8,2023,10,41,42,443,9667,-168,3326,-1908,12378,-2385,
