Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2522,12,8,2023,11,19,5,441,1006,2135,-2607,2539,-4927,-841,
2523,12,8,2023,11,19,5,451,1860,2662,-2523,1671,-5544,-332,
2524,12,8,2023,11,19,5,461,1833,2708,-2377,428,-5740,-15,
2525,12,8,2023,11,19,5,471,1935,2645,-2178,-712,-5998,39,
2526,12,8,2023,11,19,5,481,8321,-2062,2340,-1395,-6175,-143,
2527,12,8,2023,11,19,5,491,30147,-6827,2617,2057,-312,-782,
2528,12,8,2023,11,19,5,501,14382,-1016,-6898,2827,10190,3256,
2529,12,8,2023,11,19,5,511,9775,1029,6626,1760,13365,5059,
2530,12,8,2023,11,19,5,521,858,-2058,9878,86,14501,4565,
2531,12,8,2023,11,19,5,531,-1304,-5856,8259,1723,13625,3441,
2532,12,8,2023,11,19,5,541,-234,-426,6222,4626,11240,2294,
2533,12,8,2023,11,19,5,551,408,-2787,4668,3197,8983,1277,
2534,12,8,2023,11,19,5,561,584,-2513,3715,2898,7178,683,
2535,12,8,2023,11,19,5,571,4162,676,963,2905,6148,134,
2536,12,8,2023,11,19,5,581,6590,3451,-86,1876,7090,414,
2537,12,8,2023,11,19,5,591,2505,4064,4963,333,8577,1822,
2538,12,8,2023,11,19,5,601,-942,1748,7454,-1465,7779,3106,
2539,12,8,2023,11,19,5,611,-2051,-979,7094,-1405,5345,3581,
2540,12,8,2023,11,19,5,621,-1609,-2728,6336,213,2580,3225,
2541,12,8,2023,11,19,5,631,443,-3921,5362,-118,756,2077,
2542,12,8,2023,11,19,5,641,967,-4080,4296,-630,-472,591,
2543,12,8,2023,11,19,5,651,2272,-2007,3355,145,-1395,-514,
2544,12,8,2023,11,19,5,661,2758,-481,2955,616,-1479,-847,
2545,12,8,2023,11,19,5,671,2860,102,2750,325,-1075,-768,
2546,12,8,2023,11,19,5,681,3177,515,2563,74,-578,-417,
2547,12,8,2023,11,19,5,691,3248,439,2526,-137,-19,57,
2548,12,8,2023,11,19,5,701,2995,-474,2684,-373,518,454,
2549,12,8,2023,11,19,5,711,2340,-1144,3186,-407,835,575,
2550,12,8,2023,11,19,5,721,1541,-1313,3870,-86,770,482,
2551,12,8,2023,11,19,5,741,1686,-890,3897,-81,-68,121,
2552,12,8,2023,11,19,5,751,2061,-730,3501,-231,-390,30,
2553,12,8,2023,11,19,5,761,2486,-648,3178,-282,-478,17,
2554,12,8,2023,11,19,5,771,2685,-752,2939,-313,-344,37,
2555,12,8,2023,11,19,5,781,2652,-775,2901,-293,-111,69,
2556,12,8,2023,11,19,5,791,2762,-848,2881,-251,146,101,
2557,12,8,2023,11,19,5,801,2759,-832,2949,-231,419,134,
2558,12,8,2023,11,19,5,811,2455,-793,3242,-195,645,192,
2559,12,8,2023,11,19,5,821,2102,-786,3482,-143,715,215,
2560,12,8,2023,11,19,5,831,2007,-1019,3503,-132,606,159,
2561,12,8,2023,11,19,5,841,2026,-1111,3493,-134,449,70,
2562,12,8,2023,11,19,5,851,1998,-982,3446,-95,302,-34,
2563,12,8,2023,11,19,5,861,2062,-736,3434,-69,177,-90,
2564,12,8,2023,11,19,5,871,2083,-731,3422,-92,95,-88,
2565,12,8,2023,11,19,5,881,2118,-822,3354,-131,39,-81,
2566,12,8,2023,11,19,5,891,2303,-806,3242,-124,25,-86,
2567,12,8,2023,11,19,5,901,2481,-805,3163,-114,84,-81,
2568,12,8,2023,11,19,5,911,2494,-832,3201,-55,189,-70,
2569,12,8,2023,11,19,5,921,2316,-758,3332,-37,275,-58,
2570,12,8,2023,11,19,5,931,2108,-713,3426,-20,287,-45,
2571,12,8,2023,11,19,5,941,2017,-809,3502,-3,221,-32,
2572,12,8,2023,11,19,5,951,2028,-887,3495,-13,115,-40,
2573,12,8,2023,11,19,5,961,2084,-812,3447,-31,28,-73,
2574,12,8,2023,11,19,5,971,2118,-846,3393,-58,-25,-85,
2575,12,8,2023,11,19,5,981,2136,-869,3350,-70,-51,-92,
2576,12,8,2023,11,19,5,991,2188,-844,3351,-66,-56,-106,
2577,12,8,2023,11,19,6,1,2223,-877,3325,-64,-47,-116,
2578,12,8,2023,11,19,6,11,2269,-904,3284,-63,-26,-125,
2579,12,8,2023,11,19,6,21,2309,-933,3241,-42,12,-148,
2580,12,8,2023,11,19,6,31,2229,-888,3269,-4,74,-173,
2581,12,8,2023,11,19,6,41,2292,-668,3296,22,118,-186,
2582,12,8,2023,11,19,6,51,2396,-569,3246,15,182,-147,
2583,12,8,2023,11,19,6,61,2219,-543,3308,-3,261,-68,
2584,12,8,2023,11,19,6,71,2264,-512,3359,-12,294,-9,
2585,12,8,2023,11,19,6,81,2293,-453,3370,-21,313,61,
2586,12,8,2023,11,19,6,91,2164,-647,3422,-56,330,137,
2587,12,8,2023,11,19,6,101,2216,-812,3383,-80,318,168,
2588,12,8,2023,11,19,6,111,2091,-910,3364,-69,320,165,
2589,12,8,2023,11,19,6,121,2062,-998,3372,-45,309,144,
2590,12,8,2023,11,19,6,131,2264,-985,3327,-32,301,107,
2591,12,8,2023,11,19,6,141,2268,-1106,3310,-15,340,80,
2592,12,8,2023,11,19,6,151,2249,-1184,3297,38,384,33,
2593,12,8,2023,11,19,6,161,2095,-1183,3357,107,425,-26,
2594,12,8,2023,11,19,6,171,2076,-1040,3408,130,406,-86,
2595,12,8,2023,11,19,6,181,2135,-942,3405,120,358,-140,
2596,12,8,2023,11,19,6,191,2071,-826,3390,126,338,-171,
2597,12,8,2023,11,19,6,201,1996,-657,3420,137,322,-184,
2598,12,8,2023,11,19,6,211,1910,-517,3452,135,295,-165,
2599,12,8,2023,11,19,6,221,1787,-548,3533,134,248,-122,
2600,12,8,2023,11,19,6,231,1906,-348,3539,122,153,-88,
2601,12,8,2023,11,19,6,241,1957,-421,3508,70,72,-40,
2602,12,8,2023,11,19,6,251,1966,-508,3509,29,8,-8,
2603,12,8,2023,11,19,6,261,2036,-628,3484,-5,-36,12,
2604,12,8,2023,11,19,6,271,2141,-735,3446,-47,-62,27,
2605,12,8,2023,11,19,6,281,2182,-807,3438,-79,-51,40,
2606,12,8,2023,11,19,6,291,2189,-849,3439,-102,-32,48,
2607,12,8,2023,11,19,6,301,2221,-864,3398,-108,-9,46,
2608,12,8,2023,11,19,6,311,2215,-851,3379,-90,31,41,
2609,12,8,2023,11,19,6,321,2160,-915,3379,-59,70,40,
2610,12,8,2023,11,19,6,331,2165,-992,3377,-15,95,16,
2611,12,8,2023,11,19,6,341,2146,-975,3380,45,119,-22,
2612,12,8,2023,11,19,6,351,2064,-905,3396,98,135,-52,
2613,12,8,2023,11,19,6,361,2054,-811,3422,117,131,-71,
2614,12,8,2023,11,19,6,371,2103,-780,3418,114,122,-75,
2615,12,8,2023,11,19,6,381,2108,-749,3411,95,126,-71,
2616,12,8,2023,11,19,6,391,2093,-694,3423,74,133,-64,
2617,12,8,2023,11,19,6,401,2070,-646,3444,47,140,-47,
2618,12,8,2023,11,19,6,411,2099,-645,3436,26,138,-21,
2619,12,8,2023,11,19,6,421,2112,-658,3432,13,145,5,
2620,12,8,2023,11,19,6,431,2097,-662,3451,-7,156,41,
2621,12,8,2023,11,19,6,441,2113,-662,3455,-35,165,75,
2622,12,8,2023,11,19,6,451,2159,-704,3447,-62,179,111,
2623,12,8,2023,11,19,6,461,2161,-755,3438,-86,210,146,
2624,12,8,2023,11,19,6,471,2123,-816,3435,-90,237,167,
2625,12,8,2023,11,19,6,481,2068,-831,3447,-85,260,177,
2626,12,8,2023,11,19,6,491,2027,-846,3447,-82,266,169,
2627,12,8,2023,11,19,6,501,1985,-854,3451,-75,259,155,
2628,12,8,2023,11,19,6,511,1962,-825,3461,-65,242,144,
2629,12,8,2023,11,19,6,521,1963,-811,3470,-64,217,133,
2630,12,8,2023,11,19,6,531,1968,-807,3448,-62,194,115,
2631,12,8,2023,11,19,6,541,1936,-834,3429,-56,172,106,
2632,12,8,2023,11,19,6,551,1945,-820,3451,-57,146,98,
2633,12,8,2023,11,19,6,561,1979,-791,3467,-63,112,96,
2634,12,8,2023,11,19,6,571,1995,-761,3464,-75,83,98,
2635,12,8,2023,11,19,6,581,2034,-753,3444,-93,68,107,
2636,12,8,2023,11,19,6,601,2026,-745,3450,-95,96,135,
2637,12,8,2023,11,19,6,611,2020,-795,3447,-89,111,142,
2638,12,8,2023,11,19,6,621,2013,-972,3411,-73,137,143,
2639,12,8,2023,11,19,6,631,1965,-1110,3387,-48,155,133,
2640,12,8,2023,11,19,6,641,1879,-1008,3424,-19,149,112,
2641,12,8,2023,11,19,6,651,1940,-949,3433,1,132,80,
2642,12,8,2023,11,19,6,661,2030,-1206,3400,39,143,45,
2643,12,8,2023,11,19,6,671,1994,-1333,3390,177,177,-21,
2644,12,8,2023,11,19,6,681,1934,-1035,3439,292,192,-86,
2645,12,8,2023,11,19,6,691,1920,-722,3506,345,174,-131,
2646,12,8,2023,11,19,6,701,1971,-664,3535,309,149,-148,
2647,12,8,2023,11,19,6,711,2044,-667,3527,179,147,-141,
2648,12,8,2023,11,19,6,721,2057,-563,3477,36,168,-126,
2649,12,8,2023,11,19,6,731,2016,-564,3498,-16,221,-92,
2650,12,8,2023,11,19,6,741,1938,-593,3486,39,234,-50,
2651,12,8,2023,11,19,6,751,1797,-496,3567,98,224,-25,
2652,12,8,2023,11,19,6,761,1814,-552,3604,84,162,-18,
2653,12,8,2023,11,19,6,771,1913,-764,3572,50,89,-6,
2654,12,8,2023,11,19,6,781,1939,-866,3549,38,59,-10,
2655,12,8,2023,11,19,6,791,1940,-752,3541,43,50,-29,
2656,12,8,2023,11,19,6,801,1930,-692,3544,35,23,-24,
2657,12,8,2023,11,19,6,811,1907,-739,3529,20,1,-15,
2658,12,8,2023,11,19,6,821,1913,-760,3532,19,-24,-12,
2659,12,8,2023,11,19,6,831,1962,-749,3529,20,-46,-18,
2660,12,8,2023,11,19,6,841,1859,-704,3522,25,-51,-16,
2661,12,8,2023,11,19,6,851,1756,-638,3538,5,-94,-13,
2662,12,8,2023,11,19,6,861,1807,-623,3562,-34,-182,2,
2663,12,8,2023,11,19,6,871,1975,-712,3537,-76,-243,13,
2664,12,8,2023,11,19,6,881,2047,-803,3493,-89,-239,23,
2665,12,8,2023,11,19,6,891,2013,-817,3491,-86,-209,30,
2666,12,8,2023,11,19,6,901,1995,-682,3491,-73,-196,28,
2667,12,8,2023,11,19,6,911,1947,-716,3472,-72,-183,40,
2668,12,8,2023,11,19,6,921,1900,-876,3480,-50,-178,47,
2669,12,8,2023,11,19,6,931,1950,-848,3476,-13,-193,14,
2670,12,8,2023,11,19,6,941,1983,-873,3481,29,-208,-16,
2671,12,8,2023,11,19,6,951,2009,-844,3458,74,-214,-45,
2672,12,8,2023,11,19,6,961,1863,-758,3479,116,-209,-50,
2673,12,8,2023,11,19,6,971,1856,-713,3520,105,-255,-46,
2674,12,8,2023,11,19,6,981,2082,-804,3476,51,-302,-45,
2675,12,8,2023,11,19,6,991,2073,-799,3458,38,-278,-27,
2676,12,8,2023,11,19,7,1,2070,-666,3462,31,-255,-10,
2677,12,8,2023,11,19,7,11,2014,-768,3466,36,-243,23,
2678,12,8,2023,11,19,7,21,1984,-814,3475,102,-244,33,
2679,12,8,2023,11,19,7,31,2037,-875,3445,155,-256,23,
2680,12,8,2023,11,19,7,41,2032,-877,3462,179,-261,9,
2681,12,8,2023,11,19,7,51,2080,-783,3468,180,-265,-7,
2682,12,8,2023,11,19,7,61,2073,-804,3423,169,-259,-6,
2683,12,8,2023,11,19,7,71,1992,-736,3461,164,-246,6,
2684,12,8,2023,11,19,7,81,2037,-700,3480,154,-264,19,
2685,12,8,2023,11,19,7,91,2095,-720,3449,153,-275,36,
2686,12,8,2023,11,19,7,101,2073,-770,3449,165,-260,53,
2687,12,8,2023,11,19,7,111,2071,-761,3465,192,-256,58,
2688,12,8,2023,11,19,7,121,2021,-691,3469,191,-259,53,
2689,12,8,2023,11,19,7,131,1883,-595,3513,210,-290,66,
2690,12,8,2023,11,19,7,141,1953,-511,3530,249,-362,101,
2691,12,8,2023,11,19,7,151,2053,-680,3516,243,-421,154,
2692,12,8,2023,11,19,7,161,1934,-658,3588,63,-444,203,
2693,12,8,2023,11,19,7,171,1963,-510,3610,-50,-529,204,
2694,12,8,2023,11,19,7,181,1857,-408,3687,-184,-611,249,
2695,12,8,2023,11,19,7,191,1812,-386,3788,-283,-754,311,
2696,12,8,2023,11,19,7,201,1853,-347,3836,-510,-932,361,
2697,12,8,2023,11,19,7,211,1503,-272,4123,-779,-1123,315,
2698,12,8,2023,11,19,7,221,741,-1201,4778,-1070,-1540,255,
2699,12,8,2023,11,19,7,231,1597,508,4679,-1271,-2447,370,
2700,12,8,2023,11,19,7,241,1755,454,4837,-2305,-2988,481,
2701,12,8,2023,11,19,7,251,1786,318,5228,-3414,-3675,633,
2702,12,8,2023,11,19,7,261,1765,-441,5033,-3984,-4576,737,
2703,12,8,2023,11,19,7,271,2261,551,5215,-3999,-5681,955,
2704,12,8,2023,11,19,7,281,2093,685,5372,-4714,-6691,1270,
2705,12,8,2023,11,19,7,291,2108,78,5383,-5576,-7727,1552,
2706,12,8,2023,11,19,7,301,2527,522,5841,-6123,-8845,1790,
2707,12,8,2023,11,19,7,311,3547,306,5433,-6995,-9910,2109,
2708,12,8,2023,11,19,7,321,3954,765,6517,-7413,-10467,2789,
2709,12,8,2023,11,19,7,331,3606,2708,5949,-7868,-10277,3631,
2710,12,8,2023,11,19,7,341,4694,2765,4602,-9781,-10434,4250,
2711,12,8,2023,11,19,7,351,7853,2029,3898,-11874,-10144,4302,
2712,12,8,2023,11,19,7,361,10003,1690,3737,-14344,-8379,3356,
2713,12,8,2023,11,19,7,371,14425,-3757,5414,-14693,-4578,-179,
2714,12,8,2023,11,19,7,381,11508,-5883,5641,-9291,927,-3270,
2715,12,8,2023,11,19,7,391,6519,-1467,4885,-4291,4353,-4996,
2716,12,8,2023,11,19,7,401,4539,1374,3694,-2436,5426,-6158,
2717,12,8,2023,11,19,7,411,4136,1039,3032,-2497,5345,-6552,
2718,12,8,2023,11,19,7,421,4113,-86,2909,-2735,5037,-6461,
2719,12,8,2023,11,19,7,431,3838,-862,2851,-2437,4950,-6226,
2720,12,8,2023,11,19,7,441,3478,-1243,2846,-1608,4990,-5916,
2721,12,8,2023,11,19,7,461,3121,-713,2801,497,5153,-5240,
2722,12,8,2023,11,19,7,471,3046,-124,2670,1132,5372,-4882,
2723,12,8,2023,11,19,7,481,2708,246,2418,1301,5704,-4520,
2724,12,8,2023,11,19,7,491,2353,365,2141,1176,6003,-4254,
2725,12,8,2023,11,19,7,501,2044,198,1845,949,6186,-4074,
2726,12,8,2023,11,19,7,511,1867,-310,1715,906,6214,-3928,
2727,12,8,2023,11,19,7,521,2043,-690,1738,1270,6164,-3788,
2728,12,8,2023,11,19,7,531,2293,-660,1833,1869,6227,-3586,
2729,12,8,2023,11,19,7,541,2318,-338,1839,2407,6416,-3323,
2730,12,8,2023,11,19,7,551,2116,6,1756,2667,6575,-3033,
2731,12,8,2023,11,19,7,561,1986,106,1643,2632,6586,-2810,
2732,12,8,2023,11,19,7,571,1944,16,1629,2498,6506,-2635,
2733,12,8,2023,11,19,7,581,2207,-219,1775,2422,6398,-2525,
2734,12,8,2023,11,19,7,591,2636,-486,1894,2437,6399,-2508,
2735,12,8,2023,11,19,7,601,2725,-734,1845,2519,6569,-2531,
2736,12,8,2023,11,19,7,611,2689,-877,1728,2699,6757,-2560,
2737,12,8,2023,11,19,7,621,2727,-918,1584,2891,6829,-2573,
2738,12,8,2023,11,19,7,631,2813,-1096,1467,2987,6758,-2558,
2739,12,8,2023,11,19,7,641,2882,-1499,1354,3042,6596,-2448,
2740,12,8,2023,11,19,7,651,2866,-2052,1256,3148,6370,-2174,
2741,12,8,2023,11,19,7,661,2965,-2386,1197,3359,6032,-1718,
2742,12,8,2023,11,19,7,671,2860,-2610,1045,3488,5625,-1114,
2743,12,8,2023,11,19,7,681,2683,-2817,929,3450,5070,-393,
2744,12,8,2023,11,19,7,691,2556,-2850,863,3246,4369,428,
2745,12,8,2023,11,19,7,701,2494,-2729,785,2928,3615,1289,
2746,12,8,2023,11,19,7,711,2306,-2540,652,2522,2835,2054,
2747,12,8,2023,11,19,7,721,2134,-2285,582,2087,1980,2603,
2748,12,8,2023,11,19,7,731,2131,-2073,596,1670,1081,2915,
2749,12,8,2023,11,19,7,741,2253,-2135,682,1338,196,2992,
2750,12,8,2023,11,19,7,751,2589,-2543,895,1240,-662,2877,
2751,12,8,2023,11,19,7,761,3338,-2990,1232,1581,-1378,2606,
2752,12,8,2023,11,19,7,771,4486,-2943,1896,2254,-1732,2360,
2753,12,8,2023,11,19,7,781,5682,-2534,2470,2771,-1495,2305,
2754,12,8,2023,11,19,7,791,5868,-2325,2441,2836,-695,2420,
2755,12,8,2023,11,19,7,801,5166,-2184,1957,2698,78,2474,
2756,12,8,2023,11,19,7,811,4376,-1666,1323,2491,319,2401,
2757,12,8,2023,11,19,7,821,3936,-949,952,1993,-60,2309,
2758,12,8,2023,11,19,7,831,3904,-601,855,1099,-778,2286,
2759,12,8,2023,11,19,7,841,4105,-694,887,99,-1500,2284,
2760,12,8,2023,11,19,7,851,4252,-875,941,-751,-2062,2195,
2761,12,8,2023,11,19,7,861,4269,-1049,980,-1310,-2437,1955,
2762,12,8,2023,11,19,7,871,4138,-1175,995,-1608,-2663,1581,
2763,12,8,2023,11,19,7,881,3945,-1104,1006,-1728,-2789,1121,
2764,12,8,2023,11,19,7,891,3614,-892,972,-1849,-2842,650,
2765,12,8,2023,11,19,7,901,3153,-731,902,-2084,-2884,206,
2766,12,8,2023,11,19,7,911,3151,-168,1337,-2500,-2931,-193,
2767,12,8,2023,11,19,7,921,10382,5613,5208,-3684,-2823,-686,
2768,12,8,2023,11,19,7,931,18764,7466,10606,-7751,-408,-911,
2769,12,8,2023,11,19,7,941,2447,-5940,832,-9690,6989,-1348,
2770,12,8,2023,11,19,7,951,-1499,-7880,3216,-4115,5972,-241,
2771,12,8,2023,11,19,7,961,1493,-1684,5921,-118,4329,1151,
2772,12,8,2023,11,19,7,971,-2667,2643,3840,-909,4393,934,
2773,12,8,2023,11,19,7,981,-2364,2052,4054,-934,2624,899,
2774,12,8,2023,11,19,7,991,477,-1211,7745,-818,990,1114,
2775,12,8,2023,11,19,8,1,5498,-1605,6938,-434,534,883,
2776,12,8,2023,11,19,8,11,-762,-1967,3446,-804,743,789,
2777,12,8,2023,11,19,8,21,1959,-3570,4159,-247,-702,80,
2778,12,8,2023,11,19,8,31,2065,-1991,2592,-113,-663,-184,
2779,12,8,2023,11,19,8,41,2087,-65,2260,201,-664,-389,
2780,12,8,2023,11,19,8,51,1839,-349,2615,284,-506,-400,
2781,12,8,2023,11,19,8,61,2626,669,3013,407,-190,-366,
2782,12,8,2023,11,19,8,71,2406,282,3633,286,113,-213,
2783,12,8,2023,11,19,8,81,2509,-540,4112,234,336,58,
2784,12,8,2023,11,19,8,91,1026,-448,3641,207,290,187,
2785,12,8,2023,11,19,8,101,1492,-308,3694,213,-155,68,
2786,12,8,2023,11,19,8,111,2187,100,3428,166,-305,13,
2787,12,8,2023,11,19,8,121,2407,-135,3517,210,-210,92,
2788,12,8,2023,11,19,8,131,2483,-444,3790,266,-118,149,
2789,12,8,2023,11,19,8,141,2047,-825,3944,316,-100,181,
2790,12,8,2023,11,19,8,151,2144,-633,3919,321,-192,102,
2791,12,8,2023,11,19,8,161,2215,-266,3820,272,-227,24,
2792,12,8,2023,11,19,8,171,1853,-106,3606,205,-228,16,
2793,12,8,2023,11,19,8,181,2157,-306,3610,135,-280,65,
2794,12,8,2023,11,19,8,191,2128,-494,3694,145,-266,113,
2795,12,8,2023,11,19,8,201,2092,-400,3672,158,-275,61,
2796,12,8,2023,11,19,8,211,2188,-248,3674,160,-273,1,
2797,12,8,2023,11,19,8,221,2081,-201,3646,152,-234,3,
2798,12,8,2023,11,19,8,231,2101,-271,3521,111,-231,11,
2799,12,8,2023,11,19,8,241,2236,-344,3515,109,-218,-2,
2800,12,8,2023,11,19,8,251,2138,-271,3484,133,-160,-14,
2801,12,8,2023,11,19,8,261,2020,-201,3568,141,-147,-9,
2802,12,8,2023,11,19,8,271,2073,-189,3573,112,-158,0,
2803,12,8,2023,11,19,8,281,2089,-210,3586,83,-154,9,
2804,12,8,2023,11,19,8,291,1999,-182,3523,36,-137,30,
2805,12,8,2023,11,19,8,301,1981,-133,3514,1,-142,49,
2806,12,8,2023,11,19,8,321,2039,-270,3552,12,-112,76,
2807,12,8,2023,11,19,8,331,1908,-230,3505,5,-112,77,
2808,12,8,2023,11,19,8,341,2071,-273,3548,-5,-144,61,
2809,12,8,2023,11,19,8,351,2021,-243,3567,-3,-132,58,
2810,12,8,2023,11,19,8,361,2005,-220,3501,-19,-137,48,
2811,12,8,2023,11,19,8,371,2122,-264,3507,-38,-146,38,
2812,12,8,2023,11,19,8,381,2123,-291,3551,-50,-129,40,
2813,12,8,2023,11,19,8,391,2075,-289,3531,-36,-115,35,
2814,12,8,2023,11,19,8,401,2094,-202,3525,-37,-115,15,
2815,12,8,2023,11,19,8,411,2097,-136,3559,-52,-110,26,
2816,12,8,2023,11,19,8,421,2033,-203,3528,-81,-101,52,
2817,12,8,2023,11,19,8,431,2010,-218,3462,-91,-107,52,
2818,12,8,2023,11,19,8,441,2026,-207,3460,-95,-114,46,
2819,12,8,2023,11,19,8,451,1957,-218,3529,-106,-118,59,
2820,12,8,2023,11,19,8,461,2042,-246,3538,-122,-156,68,
2821,12,8,2023,11,19,8,471,2130,-332,3503,-125,-168,68,
2822,12,8,2023,11,19,8,481,2128,-308,3502,-127,-148,60,
2823,12,8,2023,11,19,8,491,2075,-354,3469,-131,-126,51,
2824,12,8,2023,11,19,8,501,2097,-293,3455,-110,-120,29,
2825,12,8,2023,11,19,8,511,2082,-240,3476,-90,-89,22,
2826,12,8,2023,11,19,8,521,2103,-259,3490,-97,-86,21,
2827,12,8,2023,11,19,8,531,2129,-176,3467,-110,-68,21,
2828,12,8,2023,11,19,8,541,2101,-192,3486,-109,-27,57,
2829,12,8,2023,11,19,8,551,2124,-245,3500,-119,-18,84,
2830,12,8,2023,11,19,8,561,2146,-254,3465,-123,-16,76,
2831,12,8,2023,11,19,8,571,2138,-275,3482,-110,16,82,
2832,12,8,2023,11,19,8,581,2161,-314,3485,-91,47,111,
2833,12,8,2023,11,19,8,591,2091,-390,3467,-80,75,88,
2834,12,8,2023,11,19,8,601,2039,-407,3526,-46,77,73,
2835,12,8,2023,11,19,8,611,2018,-360,3573,-12,52,52,
2836,12,8,2023,11,19,8,621,2025,-288,3552,-16,15,21,
2837,12,8,2023,11,19,8,631,2075,-268,3545,-18,-14,16,
2838,12,8,2023,11,19,8,641,2049,-259,3536,-22,-29,32,
2839,12,8,2023,11,19,8,651,2045,-232,3530,-42,-47,35,
2840,12,8,2023,11,19,8,661,2098,-184,3490,-37,-62,45,
2841,12,8,2023,11,19,8,671,2095,-198,3467,-31,-47,70,
2842,12,8,2023,11,19,8,681,2127,-245,3451,-68,-37,84,
2843,12,8,2023,11,19,8,691,2095,-237,3424,-49,2,106,
2844,12,8,2023,11,19,8,701,2056,-299,3455,-32,27,120,
2845,12,8,2023,11,19,8,711,2073,-315,3512,-29,19,125,
2846,12,8,2023,11,19,8,721,2056,-362,3540,-19,5,120,
2847,12,8,2023,11,19,8,731,2062,-441,3602,7,-11,113,
2848,12,8,2023,11,19,8,741,2032,-430,3617,2,-43,84,
2849,12,8,2023,11,19,8,751,2027,-366,3567,-9,-83,49,
2850,12,8,2023,11,19,8,761,2093,-321,3504,-18,-118,34,
2851,12,8,2023,11,19,8,771,2127,-275,3439,-33,-123,29,
2852,12,8,2023,11,19,8,781,2122,-348,3482,-21,-108,37,
2853,12,8,2023,11,19,8,791,2104,-290,3529,-26,-101,28,
2854,12,8,2023,11,19,8,801,2137,-812,3530,24,-112,110,
2855,12,8,2023,11,19,8,811,2033,668,3741,119,-206,137,
2856,12,8,2023,11,19,8,821,2030,-653,3456,-60,-95,52,
2857,12,8,2023,11,19,8,831,2145,-432,3474,6,-119,6,
2858,12,8,2023,11,19,8,841,2140,-273,3528,17,-124,-10,
2859,12,8,2023,11,19,8,851,2074,-413,3532,9,-125,-16,
2860,12,8,2023,11,19,8,861,2189,-386,3542,28,-134,-44,
2861,12,8,2023,11,19,8,871,2140,-396,3519,45,-132,-52,
2862,12,8,2023,11,19,8,881,1982,-232,3417,55,-147,-71,
2863,12,8,2023,11,19,8,891,2048,-236,3410,51,-181,-88,
2864,12,8,2023,11,19,8,901,2188,-422,3507,86,-153,-104,
2865,12,8,2023,11,19,8,911,2271,-456,3563,164,-103,-157,
2866,12,8,2023,11,19,8,921,2250,-395,3613,221,-73,-209,
2867,12,8,2023,11,19,8,931,2112,-195,3603,190,-75,-221,
2868,12,8,2023,11,19,8,941,2012,-15,3555,117,-113,-200,
2869,12,8,2023,11,19,8,951,1978,-42,3455,43,-163,-161,
2870,12,8,2023,11,19,8,961,2098,-172,3435,-14,-205,-128,
2871,12,8,2023,11,19,8,971,2017,-151,3477,-49,-220,-80,
2872,12,8,2023,11,19,8,981,2064,-373,3517,-106,-258,-44,
2873,12,8,2023,11,19,8,991,2218,-418,3515,-97,-304,-66,
2874,12,8,2023,11,19,9,1,2212,-358,3603,-71,-335,-99,
2875,12,8,2023,11,19,9,11,2163,-320,3622,-63,-361,-115,
2876,12,8,2023,11,19,9,21,2129,-302,3577,-62,-388,-127,
2877,12,8,2023,11,19,9,31,2159,-273,3538,-91,-436,-138,
2878,12,8,2023,11,19,9,41,2090,-274,3504,-132,-486,-136,
2879,12,8,2023,11,19,9,51,2106,-286,3476,-142,-536,-142,
2880,12,8,2023,11,19,9,61,2155,-257,3413,-125,-576,-153,
2881,12,8,2023,11,19,9,71,2163,-265,3372,-108,-589,-150,
2882,12,8,2023,11,19,9,81,2256,-351,3361,-110,-588,-135,
2883,12,8,2023,11,19,9,91,2257,-368,3359,-104,-567,-135,
2884,12,8,2023,11,19,9,101,2189,-303,3369,-96,-555,-155,
2885,12,8,2023,11,19,9,111,2229,-262,3393,-75,-562,-163,
2886,12,8,2023,11,19,9,121,2297,-238,3364,-66,-563,-149,
2887,12,8,2023,11,19,9,131,2273,-214,3358,-81,-547,-125,
2888,12,8,2023,11,19,9,141,2286,-222,3366,-97,-532,-106,
2889,12,8,2023,11,19,9,151,2306,-219,3351,-99,-529,-89,
2890,12,8,2023,11,19,9,161,2307,-250,3346,-94,-518,-73,
2891,12,8,2023,11,19,9,181,2358,-369,3325,-76,-491,-74,
2892,12,8,2023,11,19,9,191,2349,-373,3332,-34,-483,-81,
2893,12,8,2023,11,19,9,201,2368,-356,3307,-11,-477,-92,
2894,12,8,2023,11,19,9,211,2338,-425,3301,3,-462,-116,
2895,12,8,2023,11,19,9,221,2329,-373,3321,21,-465,-147,
2896,12,8,2023,11,19,9,231,2344,-299,3327,33,-480,-163,
2897,12,8,2023,11,19,9,241,2378,-252,3335,35,-491,-170,
2898,12,8,2023,11,19,9,251,2372,-250,3317,35,-493,-170,
2899,12,8,2023,11,19,9,261,2381,-264,3305,35,-493,-180,
2900,12,8,2023,11,19,9,271,2411,-266,3285,29,-488,-188,
2901,12,8,2023,11,19,9,281,2433,-253,3246,32,-471,-192,
2902,12,8,2023,11,19,9,291,2457,-237,3220,34,-445,-186,
2903,12,8,2023,11,19,9,301,2495,-248,3220,37,-409,-178,
2904,12,8,2023,11,19,9,311,2515,-228,3206,41,-360,-170,
2905,12,8,2023,11,19,9,321,2513,-216,3195,42,-305,-159,
