Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2382,12,8,2023,11,33,59,667,1759,-936,3565,0,19,8,
2383,12,8,2023,11,33,59,677,1749,-929,3561,-1,18,7,
2384,12,8,2023,11,33,59,687,1761,-932,3560,0,21,7,
2385,12,8,2023,11,33,59,697,1769,-937,3561,2,20,11,
2386,12,8,2023,11,33,59,707,1738,-930,3566,2,22,11,
2387,12,8,2023,11,33,59,717,1733,-922,3575,-1,17,8,
2388,12,8,2023,11,33,59,727,1739,-924,3573,-4,7,8,
2389,12,8,2023,11,33,59,737,1746,-925,3568,-6,1,12,
2390,12,8,2023,11,33,59,747,1756,-922,3569,-10,-4,14,
2391,12,8,2023,11,33,59,757,1759,-930,3564,-13,-2,14,
2392,12,8,2023,11,33,59,767,1760,-936,3561,-12,-1,10,
2393,12,8,2023,11,33,59,777,1749,-945,3563,-8,0,14,
2394,12,8,2023,11,33,59,787,1760,-939,3566,-6,1,13,
2395,12,8,2023,11,33,59,797,1765,-932,3570,-6,2,11,
2396,12,8,2023,11,33,59,807,1756,-935,3564,-8,3,12,
2397,12,8,2023,11,33,59,817,1748,-932,3567,-7,0,10,
2398,12,8,2023,11,33,59,827,1750,-932,3573,-4,1,10,
2399,12,8,2023,11,33,59,837,1758,-935,3576,-5,-1,10,
2400,12,8,2023,11,33,59,847,1761,-931,3566,-7,-3,11,
2401,12,8,2023,11,33,59,857,1756,-935,3563,-6,-2,7,
2402,12,8,2023,11,33,59,867,1755,-940,3568,-8,1,10,
2403,12,8,2023,11,33,59,877,1755,-930,3567,-5,5,12,
2404,12,8,2023,11,33,59,887,1764,-937,3569,-4,4,9,
2405,12,8,2023,11,33,59,897,1750,-937,3570,-3,1,12,
2406,12,8,2023,11,33,59,907,1751,-938,3560,-2,1,7,
2407,12,8,2023,11,33,59,917,1744,-939,3570,2,-2,11,
2408,12,8,2023,11,33,59,927,1749,-936,3564,0,-3,6,
2409,12,8,2023,11,33,59,937,1752,-926,3566,-1,-1,7,
2410,12,8,2023,11,33,59,947,1756,-938,3572,-4,-2,4,
2411,12,8,2023,11,33,59,957,1755,-938,3571,-2,-2,7,
2412,12,8,2023,11,33,59,967,1754,-933,3571,-1,-1,7,
2413,12,8,2023,11,33,59,977,1757,-930,3563,-1,2,9,
2414,12,8,2023,11,33,59,987,1753,-928,3570,0,6,8,
2415,12,8,2023,11,33,59,997,1753,-928,3570,-3,5,10,
2416,12,8,2023,11,34,0,7,1751,-934,3570,-6,6,7,
2417,12,8,2023,11,34,0,17,1757,-944,3563,-4,7,7,
2418,12,8,2023,11,34,0,27,1752,-946,3565,-2,12,9,
2419,12,8,2023,11,34,0,37,1753,-947,3572,1,12,7,
2420,12,8,2023,11,34,0,47,1751,-939,3578,9,12,7,
2421,12,8,2023,11,34,0,57,1756,-940,3564,6,9,3,
2422,12,8,2023,11,34,0,67,1756,-935,3560,9,10,3,
2423,12,8,2023,11,34,0,77,1747,-930,3563,9,9,4,
2424,12,8,2023,11,34,0,87,1745,-932,3566,8,6,2,
2425,12,8,2023,11,34,0,97,1752,-936,3575,7,10,2,
2426,12,8,2023,11,34,0,107,1745,-928,3571,5,10,4,
2427,12,8,2023,11,34,0,117,1747,-918,3574,2,5,5,
2428,12,8,2023,11,34,0,127,1750,-926,3573,0,4,2,
2429,12,8,2023,11,34,0,137,1752,-933,3567,0,6,5,
2430,12,8,2023,11,34,0,147,1748,-930,3568,-1,6,5,
2431,12,8,2023,11,34,0,157,1741,-939,3566,-4,4,5,
2432,12,8,2023,11,34,0,167,1750,-943,3572,2,6,4,
2433,12,8,2023,11,34,0,177,1745,-932,3569,2,5,5,
2434,12,8,2023,11,34,0,187,1749,-934,3572,-1,4,3,
2435,12,8,2023,11,34,0,197,1746,-931,3573,0,2,6,
2436,12,8,2023,11,34,0,207,1738,-934,3574,-3,-2,3,
2437,12,8,2023,11,34,0,217,1744,-927,3577,-2,-5,4,
2438,12,8,2023,11,34,0,227,1746,-930,3570,-2,-4,4,
2439,12,8,2023,11,34,0,237,1746,-939,3573,-5,-5,3,
2440,12,8,2023,11,34,0,247,1758,-933,3574,-7,-6,6,
2441,12,8,2023,11,34,0,257,1744,-928,3575,-8,-4,6,
2442,12,8,2023,11,34,0,267,1738,-932,3575,-7,-10,5,
2443,12,8,2023,11,34,0,277,1748,-934,3572,-9,-10,6,
2444,12,8,2023,11,34,0,287,1744,-932,3569,-11,-10,6,
2445,12,8,2023,11,34,0,297,1741,-927,3563,-12,-12,9,
2446,12,8,2023,11,34,0,307,1751,-935,3558,-10,-14,10,
2447,12,8,2023,11,34,0,317,1746,-947,3565,-7,-9,11,
2448,12,8,2023,11,34,0,327,1745,-942,3571,-8,-5,7,
2449,12,8,2023,11,34,0,337,1751,-934,3574,-9,-6,9,
2450,12,8,2023,11,34,0,347,1751,-933,3578,-8,-5,9,
2451,12,8,2023,11,34,0,357,1737,-926,3577,-7,-5,8,
2452,12,8,2023,11,34,0,367,1742,-944,3569,-5,-11,7,
2453,12,8,2023,11,34,0,377,1740,-931,3576,-3,-14,4,
2454,12,8,2023,11,34,0,387,1747,-932,3567,-6,-18,4,
2455,12,8,2023,11,34,0,397,1750,-931,3566,-13,-16,3,
2456,12,8,2023,11,34,0,407,1747,-932,3560,-6,-12,5,
2457,12,8,2023,11,34,0,417,1754,-940,3559,-5,-12,7,
2458,12,8,2023,11,34,0,427,1751,-936,3566,-1,-7,7,
2459,12,8,2023,11,34,0,437,1744,-931,3568,-2,-1,6,
2460,12,8,2023,11,34,0,447,1745,-924,3576,-5,-3,3,
2461,12,8,2023,11,34,0,457,1741,-928,3577,-4,-8,4,
2462,12,8,2023,11,34,0,467,1732,-918,3570,-5,-14,7,
2463,12,8,2023,11,34,0,477,1740,-925,3583,-10,-20,6,
2464,12,8,2023,11,34,0,487,1744,-931,3567,-14,-20,9,
2465,12,8,2023,11,34,0,497,1752,-931,3564,-18,-21,10,
2466,12,8,2023,11,34,0,517,1743,-939,3558,-18,-20,10,
2467,12,8,2023,11,34,0,527,1738,-935,3569,-16,-25,11,
2468,12,8,2023,11,34,0,537,1744,-937,3577,-16,-27,8,
2469,12,8,2023,11,34,0,547,1759,-941,3564,-17,-29,6,
2470,12,8,2023,11,34,0,557,1767,-940,3563,-18,-24,7,
2471,12,8,2023,11,34,0,567,1764,-942,3559,-14,-16,7,
2472,12,8,2023,11,34,0,577,1759,-945,3566,-10,-9,9,
2473,12,8,2023,11,34,0,587,1761,-944,3566,-2,-4,9,
2474,12,8,2023,11,34,0,597,1756,-953,3571,1,-1,10,
2475,12,8,2023,11,34,0,607,1753,-956,3564,5,6,5,
2476,12,8,2023,11,34,0,617,1753,-951,3561,13,9,3,
2477,12,8,2023,11,34,0,627,1737,-940,3569,17,13,-1,
2478,12,8,2023,11,34,0,637,1735,-923,3580,14,7,-3,
2479,12,8,2023,11,34,0,647,1739,-924,3585,9,-1,0,
2480,12,8,2023,11,34,0,657,1741,-932,3576,5,-2,1,
2481,12,8,2023,11,34,0,667,1750,-934,3578,1,-5,2,
2482,12,8,2023,11,34,0,677,1738,-926,3573,0,-5,1,
2483,12,8,2023,11,34,0,687,1751,-935,3567,-3,-5,6,
2484,12,8,2023,11,34,0,697,1750,-942,3568,-2,0,9,
2485,12,8,2023,11,34,0,707,1744,-937,3569,-5,0,4,
2486,12,8,2023,11,34,0,717,1751,-932,3565,-4,3,6,
2487,12,8,2023,11,34,0,727,1751,-935,3575,-6,7,9,
2488,12,8,2023,11,34,0,737,1750,-930,3569,-8,2,8,
2489,12,8,2023,11,34,0,747,1753,-934,3570,-9,1,6,
2490,12,8,2023,11,34,0,757,1759,-937,3568,-8,0,8,
2491,12,8,2023,11,34,0,767,1757,-933,3563,-7,2,8,
2492,12,8,2023,11,34,0,777,1750,-941,3566,-3,6,9,
2493,12,8,2023,11,34,0,787,1760,-946,3572,-2,9,8,
2494,12,8,2023,11,34,0,797,1756,-939,3570,2,12,4,
2495,12,8,2023,11,34,0,807,1756,-937,3570,2,17,6,
2496,12,8,2023,11,34,0,817,1765,-938,3569,2,18,4,
2497,12,8,2023,11,34,0,827,1755,-937,3562,1,22,7,
2498,12,8,2023,11,34,0,837,1762,-943,3573,5,28,7,
2499,12,8,2023,11,34,0,847,1739,-944,3570,7,34,6,
2500,12,8,2023,11,34,0,857,1761,-931,3571,8,34,9,
2501,12,8,2023,11,34,0,867,1752,-923,3568,6,40,13,
2502,12,8,2023,11,34,0,877,1737,-947,3572,5,42,14,
2503,12,8,2023,11,34,0,887,1754,-936,3576,2,46,14,
2504,12,8,2023,11,34,0,897,1721,-956,3563,6,48,15,
2505,12,8,2023,11,34,0,907,1701,-927,3581,15,40,11,
2506,12,8,2023,11,34,0,917,1737,-927,3573,11,31,8,
2507,12,8,2023,11,34,0,927,1729,-931,3573,10,34,11,
2508,12,8,2023,11,34,0,937,1731,-932,3573,12,29,6,
2509,12,8,2023,11,34,0,947,1736,-933,3575,10,30,8,
2510,12,8,2023,11,34,0,957,1731,-937,3578,6,29,9,
2511,12,8,2023,11,34,0,967,1722,-934,3569,8,30,9,
2512,12,8,2023,11,34,0,977,1722,-930,3580,12,27,7,
2513,12,8,2023,11,34,0,987,1733,-929,3583,8,22,6,
2514,12,8,2023,11,34,0,997,1721,-925,3590,7,21,7,
2515,12,8,2023,11,34,1,7,1722,-923,3584,5,15,5,
2516,12,8,2023,11,34,1,17,1708,-923,3582,1,10,8,
2517,12,8,2023,11,34,1,27,1723,-930,3574,-4,7,9,
2518,12,8,2023,11,34,1,37,1725,-938,3578,-5,1,4,
2519,12,8,2023,11,34,1,47,1726,-935,3587,-1,4,5,
2520,12,8,2023,11,34,1,57,1739,-931,3586,-1,0,5,
2521,12,8,2023,11,34,1,67,1736,-946,3580,-4,2,3,
2522,12,8,2023,11,34,1,77,1736,-929,3579,-3,3,4,
2523,12,8,2023,11,34,1,87,1730,-929,3580,0,4,1,
2524,12,8,2023,11,34,1,97,1728,-935,3576,0,5,1,
2525,12,8,2023,11,34,1,107,1730,-941,3575,1,7,4,
2526,12,8,2023,11,34,1,117,1732,-936,3580,4,6,1,
2527,12,8,2023,11,34,1,127,1726,-932,3571,6,6,-1,
2528,12,8,2023,11,34,1,137,1717,-930,3574,9,7,-2,
2529,12,8,2023,11,34,1,147,1709,-931,3577,8,5,-3,
2530,12,8,2023,11,34,1,157,1707,-926,3580,10,-4,-1,
2531,12,8,2023,11,34,1,167,1712,-919,3591,11,-9,-6,
2532,12,8,2023,11,34,1,177,1719,-934,3586,11,-16,-7,
2533,12,8,2023,11,34,1,187,1724,-934,3588,9,-17,-5,
2534,12,8,2023,11,34,1,197,1730,-933,3587,8,-17,-6,
2535,12,8,2023,11,34,1,207,1736,-927,3582,8,-18,-6,
2536,12,8,2023,11,34,1,217,1733,-928,3584,6,-15,-6,
2537,12,8,2023,11,34,1,227,1743,-929,3580,5,-14,-6,
2538,12,8,2023,11,34,1,237,1743,-920,3574,4,-10,-4,
2539,12,8,2023,11,34,1,247,1729,-925,3581,4,-4,-1,
2540,12,8,2023,11,34,1,257,1731,-921,3582,2,-6,2,
2541,12,8,2023,11,34,1,267,1725,-924,3570,4,-5,0,
2542,12,8,2023,11,34,1,277,1725,-937,3573,4,-3,1,
2543,12,8,2023,11,34,1,287,1729,-939,3578,0,-1,1,
2544,12,8,2023,11,34,1,297,1733,-926,3577,7,2,0,
2545,12,8,2023,11,34,1,307,1736,-923,3587,7,4,0,
2546,12,8,2023,11,34,1,317,1734,-936,3597,7,6,0,
2547,12,8,2023,11,34,1,327,1725,-914,3600,10,-3,2,
2548,12,8,2023,11,34,1,337,1735,-898,3592,10,-13,12,
2549,12,8,2023,11,34,1,347,1754,-961,3572,6,-4,20,
2550,12,8,2023,11,34,1,357,1770,-950,3569,21,6,21,
2551,12,8,2023,11,34,1,377,1759,-953,3590,41,37,12,
2552,12,8,2023,11,34,1,387,1759,-928,3599,51,40,7,
2553,12,8,2023,11,34,1,397,1790,-936,3587,43,50,3,
2554,12,8,2023,11,34,1,407,1794,-930,3591,42,68,10,
2555,12,8,2023,11,34,1,417,1777,-908,3591,37,89,17,
2556,12,8,2023,11,34,1,427,1779,-909,3593,31,106,25,
2557,12,8,2023,11,34,1,437,1776,-924,3621,22,124,31,
2558,12,8,2023,11,34,1,447,1767,-903,3612,9,139,48,
2559,12,8,2023,11,34,1,457,1736,-933,3585,-7,154,67,
2560,12,8,2023,11,34,1,467,1701,-909,3586,-14,177,70,
2561,12,8,2023,11,34,1,477,1677,-854,3579,-19,179,66,
2562,12,8,2023,11,34,1,487,1638,-877,3581,-25,181,71,
2563,12,8,2023,11,34,1,497,1625,-891,3588,-29,165,65,
2564,12,8,2023,11,34,1,507,1633,-906,3606,-29,134,61,
2565,12,8,2023,11,34,1,517,1645,-917,3598,-32,114,59,
2566,12,8,2023,11,34,1,527,1673,-936,3596,-38,104,56,
2567,12,8,2023,11,34,1,537,1697,-951,3585,-32,100,58,
2568,12,8,2023,11,34,1,547,1665,-909,3582,-21,103,52,
2569,12,8,2023,11,34,1,557,1649,-924,3591,-21,94,47,
2570,12,8,2023,11,34,1,567,1602,-873,3598,-26,80,50,
2571,12,8,2023,11,34,1,577,1548,-835,3593,-44,46,49,
2572,12,8,2023,11,34,1,587,1540,-834,3583,-58,-1,40,
2573,12,8,2023,11,34,1,597,1607,-915,3590,-63,-44,31,
2574,12,8,2023,11,34,1,607,1674,-974,3568,-52,-63,20,
2575,12,8,2023,11,34,1,617,1664,-958,3575,-27,-63,10,
2576,12,8,2023,11,34,1,627,1670,-971,3588,-11,-68,5,
2577,12,8,2023,11,34,1,637,1751,-993,3596,6,-65,-2,
2578,12,8,2023,11,34,1,647,1729,-995,3590,25,-30,-3,
2579,12,8,2023,11,34,1,657,1729,-1005,3614,45,-17,-6,
2580,12,8,2023,11,34,1,667,1758,-984,3616,53,-8,-7,
2581,12,8,2023,11,34,1,677,1718,-950,3599,62,12,-7,
2582,12,8,2023,11,34,1,687,1675,-933,3605,66,20,0,
2583,12,8,2023,11,34,1,697,1603,-908,3595,57,7,1,
2584,12,8,2023,11,34,1,707,1557,-907,3616,46,-23,2,
2585,12,8,2023,11,34,1,717,1534,-900,3633,31,-69,-2,
2586,12,8,2023,11,34,1,727,1424,-804,3616,7,-119,-8,
2587,12,8,2023,11,34,1,737,1497,-787,3593,-43,-199,-11,
2588,12,8,2023,11,34,1,747,1796,-836,3583,-90,-253,6,
2589,12,8,2023,11,34,1,757,1829,-957,3565,-101,-209,36,
2590,12,8,2023,11,34,1,767,1746,-1031,3573,-67,-164,44,
2591,12,8,2023,11,34,1,777,1742,-1016,3612,-27,-143,29,
2592,12,8,2023,11,34,1,787,1739,-1002,3632,-2,-144,19,
2593,12,8,2023,11,34,1,797,1616,-996,3625,19,-158,6,
2594,12,8,2023,11,34,1,807,1397,-881,3621,38,-210,-20,
2595,12,8,2023,11,34,1,817,1221,-695,3633,2,-333,-34,
2596,12,8,2023,11,34,1,827,1446,-754,3652,-80,-510,-28,
2597,12,8,2023,11,34,1,837,1555,-876,3632,-26,-635,-18,
2598,12,8,2023,11,34,1,847,1697,-1056,3599,26,-722,-31,
2599,12,8,2023,11,34,1,857,1674,-1184,3576,-11,-744,-54,
2600,12,8,2023,11,34,1,867,1635,-1174,3573,26,-793,-99,
2601,12,8,2023,11,34,1,877,1861,-878,3570,59,-823,-125,
2602,12,8,2023,11,34,1,887,1910,-703,3534,40,-772,-88,
2603,12,8,2023,11,34,1,897,2040,-915,3503,63,-711,-47,
2604,12,8,2023,11,34,1,907,1774,-990,3575,95,-662,3,
2605,12,8,2023,11,34,1,917,1509,-1061,3658,24,-722,-15,
2606,12,8,2023,11,34,1,927,1453,-990,3709,-67,-857,-83,
2607,12,8,2023,11,34,1,937,1551,-894,3673,-91,-1010,-140,
2608,12,8,2023,11,34,1,947,1885,-908,3579,-55,-1134,-170,
2609,12,8,2023,11,34,1,957,1913,-1027,3522,-52,-1184,-176,
2610,12,8,2023,11,34,1,967,1984,-940,3431,-45,-1206,-176,
2611,12,8,2023,11,34,1,977,2259,-1089,3288,-62,-1151,-173,
2612,12,8,2023,11,34,1,987,2407,-1281,3189,-24,-1009,-172,
2613,12,8,2023,11,34,1,997,2265,-1052,3288,66,-884,-167,
2614,12,8,2023,11,34,2,7,2081,-676,3424,78,-809,-141,
2615,12,8,2023,11,34,2,17,2048,-522,3469,-58,-777,-72,
2616,12,8,2023,11,34,2,27,2125,-709,3330,-196,-724,14,
2617,12,8,2023,11,34,2,37,2174,-880,3285,-237,-653,68,
2618,12,8,2023,11,34,2,47,2113,-881,3298,-223,-586,100,
2619,12,8,2023,11,34,2,57,2090,-876,3357,-210,-529,124,
2620,12,8,2023,11,34,2,67,2094,-897,3424,-257,-498,135,
2621,12,8,2023,11,34,2,77,2081,-953,3440,-273,-524,136,
2622,12,8,2023,11,34,2,87,2148,-1012,3366,-245,-566,125,
2623,12,8,2023,11,34,2,97,2249,-1016,3274,-251,-555,110,
2624,12,8,2023,11,34,2,107,2339,-1031,3219,-241,-488,107,
2625,12,8,2023,11,34,2,117,2321,-945,3219,-191,-388,106,
2626,12,8,2023,11,34,2,127,2304,-970,3218,-162,-278,121,
2627,12,8,2023,11,34,2,137,2302,-1065,3178,-143,-182,130,
2628,12,8,2023,11,34,2,147,2367,-1090,3162,-78,-72,122,
2629,12,8,2023,11,34,2,157,2245,-1190,3270,5,18,104,
2630,12,8,2023,11,34,2,167,2080,-1067,3377,75,30,53,
2631,12,8,2023,11,34,2,177,2123,-904,3437,73,-2,25,
2632,12,8,2023,11,34,2,187,2139,-888,3452,-5,-29,34,
2633,12,8,2023,11,34,2,197,2216,-1092,3364,-40,-45,44,
2634,12,8,2023,11,34,2,207,2161,-1292,3383,-11,-45,-17,
2635,12,8,2023,11,34,2,217,2025,-1250,3418,56,-61,-127,
2636,12,8,2023,11,34,2,237,1969,-664,3683,63,-218,-241,
2637,12,8,2023,11,34,2,247,1983,-469,3688,-68,-389,-186,
2638,12,8,2023,11,34,2,257,2017,-805,3705,-238,-549,-106,
2639,12,8,2023,11,34,2,267,1867,-1224,3861,-305,-804,-123,
2640,12,8,2023,11,34,2,277,1639,-1123,4199,-334,-1252,-256,
2641,12,8,2023,11,34,2,287,1525,-899,4622,-438,-1940,-367,
2642,12,8,2023,11,34,2,297,1274,-861,5015,-701,-2937,-476,
2643,12,8,2023,11,34,2,307,838,-564,5406,-1128,-4275,-640,
2644,12,8,2023,11,34,2,317,219,-337,5581,-1849,-5967,-806,
2645,12,8,2023,11,34,2,327,-456,-157,4908,-2969,-8046,-920,
2646,12,8,2023,11,34,2,337,492,-993,4873,-4194,-10204,-939,
2647,12,8,2023,11,34,2,347,1116,-1347,4984,-4697,-11707,-986,
2648,12,8,2023,11,34,2,357,3806,-2076,5072,-4402,-12562,-1073,
2649,12,8,2023,11,34,2,367,5862,-3517,4598,-3284,-12178,-1332,
2650,12,8,2023,11,34,2,377,6421,-4127,3939,-1106,-11067,-1684,
2651,12,8,2023,11,34,2,387,6713,-3004,3152,1297,-9745,-1734,
2652,12,8,2023,11,34,2,397,8008,-2506,3190,3114,-8318,-1470,
2653,12,8,2023,11,34,2,407,9407,-1237,1648,4274,-6088,-513,
2654,12,8,2023,11,34,2,417,5287,2037,-2017,4054,-3170,827,
2655,12,8,2023,11,34,2,427,9161,-530,-782,2843,-699,1154,
2656,12,8,2023,11,34,2,437,4798,-233,-475,2522,3907,1746,
2657,12,8,2023,11,34,2,447,2877,147,-1162,2565,6532,1586,
2658,12,8,2023,11,34,2,457,1243,531,-1734,1817,6714,850,
2659,12,8,2023,11,34,2,467,-210,1050,-1919,1001,5941,-50,
2660,12,8,2023,11,34,2,477,-443,1388,-1790,275,4676,-1046,
2661,12,8,2023,11,34,2,487,202,1345,-1347,-403,3677,-2045,
2662,12,8,2023,11,34,2,497,826,1101,-997,-1006,3141,-2977,
2663,12,8,2023,11,34,2,507,877,785,-765,-1586,2922,-3683,
2664,12,8,2023,11,34,2,517,504,402,-721,-2092,2819,-4137,
2665,12,8,2023,11,34,2,527,202,122,-826,-2474,2619,-4291,
2666,12,8,2023,11,34,2,537,-20,-199,-1166,-2834,2325,-4088,
2667,12,8,2023,11,34,2,547,-453,-789,-1649,-3117,1880,-3541,
2668,12,8,2023,11,34,2,557,-934,-1653,-2282,-3097,1113,-2773,
2669,12,8,2023,11,34,2,567,-1068,-2311,-2820,-2578,-114,-1953,
2670,12,8,2023,11,34,2,577,-694,-2358,-3108,-1698,-1640,-1115,
2671,12,8,2023,11,34,2,587,-57,-1732,-3144,-856,-3220,-203,
2672,12,8,2023,11,34,2,597,596,-748,-3133,-500,-4626,785,
2673,12,8,2023,11,34,2,607,2208,2159,-2525,-966,-5770,1701,
2674,12,8,2023,11,34,2,617,25769,-3068,16786,-825,-6265,-684,
2675,12,8,2023,11,34,2,627,21231,-8219,-3310,1477,10663,138,
2676,12,8,2023,11,34,2,637,-325,1835,-2586,2216,15749,6681,
2677,12,8,2023,11,34,2,647,3891,8461,11499,2686,13012,5801,
2678,12,8,2023,11,34,2,657,-5601,-2306,8774,37,14148,5431,
2679,12,8,2023,11,34,2,667,-4862,-1813,6625,2018,11782,4495,
2680,12,8,2023,11,34,2,677,2012,-533,5359,1950,8421,3539,
2681,12,8,2023,11,34,2,687,1571,-5234,4014,231,6727,3071,
2682,12,8,2023,11,34,2,697,-323,-5378,4256,950,5380,2646,
2683,12,8,2023,11,34,2,707,800,-4507,3427,2773,4089,803,
2684,12,8,2023,11,34,2,717,1422,-1314,4540,3117,2690,100,
2685,12,8,2023,11,34,2,727,-552,-64,5514,2026,1756,151,
2686,12,8,2023,11,34,2,737,153,500,5194,841,414,-77,
2687,12,8,2023,11,34,2,747,1553,-407,4151,97,-372,-116,
2688,12,8,2023,11,34,2,757,2038,-1356,3658,-224,-673,-15,
2689,12,8,2023,11,34,2,767,1946,-1186,3502,-150,-880,-83,
2690,12,8,2023,11,34,2,777,2359,-879,3116,-157,-941,-140,
2691,12,8,2023,11,34,2,787,3261,-867,2497,-169,-620,-99,
2692,12,8,2023,11,34,2,797,3289,-913,2284,-31,90,23,
2693,12,8,2023,11,34,2,807,2829,-961,2773,107,850,131,
2694,12,8,2023,11,34,2,817,2208,-1138,3442,296,1260,206,
2695,12,8,2023,11,34,2,827,1816,-1012,3706,481,992,296,
2696,12,8,2023,11,34,2,837,1070,-1020,3978,550,706,209,
2697,12,8,2023,11,34,2,847,1181,-978,3888,555,471,44,
2698,12,8,2023,11,34,2,857,1880,-962,3680,488,270,-67,
2699,12,8,2023,11,34,2,867,1959,-929,3445,-102,216,-41,
2700,12,8,2023,11,34,2,877,2086,-1099,3361,163,252,-135,
2701,12,8,2023,11,34,2,887,2009,-1107,3495,372,320,-190,
2702,12,8,2023,11,34,2,897,1821,-1135,3557,241,298,-228,
2703,12,8,2023,11,34,2,907,1725,-993,3679,239,164,-308,
2704,12,8,2023,11,34,2,917,1427,-844,3854,163,-47,-351,
2705,12,8,2023,11,34,2,927,1328,-851,3893,-55,-350,-418,
2706,12,8,2023,11,34,2,937,1256,-867,4050,-425,-644,-470,
2707,12,8,2023,11,34,2,947,981,-1345,4246,-761,-1017,-520,
2708,12,8,2023,11,34,2,957,358,-2157,4774,-888,-1632,-690,
2709,12,8,2023,11,34,2,967,-97,-1389,5272,-747,-2770,-997,
2710,12,8,2023,11,34,2,977,59,-1106,5753,-1017,-4181,-1270,
2711,12,8,2023,11,34,2,987,515,-1581,6240,-1221,-6268,-1686,
2712,12,8,2023,11,34,2,997,-1236,-873,6034,-1599,-8414,-2154,
2713,12,8,2023,11,34,3,7,-1083,-1340,5148,-2978,-11130,-2643,
2714,12,8,2023,11,34,3,17,562,-1652,5002,-3950,-13164,-3277,
2715,12,8,2023,11,34,3,27,2740,-2709,5330,-3911,-13439,-4235,
2716,12,8,2023,11,34,3,37,6661,-4299,6275,-2162,-13251,-5202,
2717,12,8,2023,11,34,3,47,11173,-5254,5931,980,-12189,-5212,
2718,12,8,2023,11,34,3,57,13715,-3030,3760,3638,-9692,-3822,
2719,12,8,2023,11,34,3,67,10631,332,-1444,4832,-5744,-1433,
2720,12,8,2023,11,34,3,77,6414,3953,-6786,4221,-1477,834,
2721,12,8,2023,11,34,3,97,1505,908,-3579,120,5025,4232,
2722,12,8,2023,11,34,3,107,2233,966,-2437,643,4474,2762,
2723,12,8,2023,11,34,3,117,1362,2390,-1851,703,2900,1019,
2724,12,8,2023,11,34,3,127,1016,3438,-1475,443,1794,-835,
2725,12,8,2023,11,34,3,137,1556,3264,-652,-623,1507,-2205,
2726,12,8,2023,11,34,3,147,2004,2355,-135,-1793,1865,-2927,
2727,12,8,2023,11,34,3,157,1925,1154,-146,-2749,2455,-3155,
2728,12,8,2023,11,34,3,167,1250,-14,-599,-3276,2994,-3076,
2729,12,8,2023,11,34,3,177,504,-1043,-1241,-3123,3207,-2835,
2730,12,8,2023,11,34,3,187,-364,-1923,-1870,-2359,2865,-2460,
2731,12,8,2023,11,34,3,197,-1152,-2331,-2442,-1063,1674,-1925,
2732,12,8,2023,11,34,3,207,-1331,-2147,-2756,363,-217,-1162,
2733,12,8,2023,11,34,3,217,-969,-1789,-2816,1291,-2187,-122,
2734,12,8,2023,11,34,3,227,-412,-1291,-2440,1625,-3806,1141,
2735,12,8,2023,11,34,3,237,397,-629,-1864,1626,-4979,2311,
2736,12,8,2023,11,34,3,247,914,94,-1426,1391,-5559,2952,
2737,12,8,2023,11,34,3,257,642,1127,-1083,948,-5893,3003,
2738,12,8,2023,11,34,3,267,1037,3302,-1070,518,-6435,2556,
2739,12,8,2023,11,34,3,277,12273,1665,10390,-196,-6782,768,
2740,12,8,2023,11,34,3,287,31302,-3999,12938,1701,2771,-1717,
2741,12,8,2023,11,34,3,297,10777,-4877,-2649,81,14611,3731,
2742,12,8,2023,11,34,3,307,2962,4228,4662,2478,13298,6054,
2743,12,8,2023,11,34,3,317,-1469,2206,9466,1280,12830,5097,
2744,12,8,2023,11,34,3,327,-2409,-7904,6154,446,12549,4317,
2745,12,8,2023,11,34,3,337,-1687,1466,1825,4141,11140,3937,
2746,12,8,2023,11,34,3,347,5227,1549,1702,2492,9203,2520,
2747,12,8,2023,11,34,3,357,2129,-2974,4610,775,9094,3120,
2748,12,8,2023,11,34,3,367,-1776,-1525,5702,1281,8511,3010,
2749,12,8,2023,11,34,3,377,1033,-4080,5536,1761,6228,1717,
2750,12,8,2023,11,34,3,387,-1556,-2698,6396,2340,3860,1169,
2751,12,8,2023,11,34,3,397,-3160,-1127,6604,766,1715,139,
2752,12,8,2023,11,34,3,407,-703,280,5795,439,-482,-392,
2753,12,8,2023,11,34,3,417,697,320,4664,6,-1786,-360,
2754,12,8,2023,11,34,3,427,2133,-216,3537,-436,-2507,-253,
2755,12,8,2023,11,34,3,437,3798,-568,2160,-590,-2205,66,
2756,12,8,2023,11,34,3,447,4756,-1120,1453,-707,-1135,400,
2757,12,8,2023,11,34,3,457,3981,-1469,1827,-543,124,572,
2758,12,8,2023,11,34,3,467,3120,-1351,2317,-272,1109,548,
2759,12,8,2023,11,34,3,477,2020,-1404,3283,212,1581,514,
2760,12,8,2023,11,34,3,487,1051,-1410,4192,774,1222,351,
2761,12,8,2023,11,34,3,497,594,-821,4459,644,573,78,
2762,12,8,2023,11,34,3,507,920,-341,4309,228,18,-28,
2763,12,8,2023,11,34,3,517,1640,-514,3956,-149,-410,46,
2764,12,8,2023,11,34,3,527,1699,-1068,3739,-405,-651,78,
2765,12,8,2023,11,34,3,537,1954,-1148,3448,-457,-822,14,
2766,12,8,2023,11,34,3,547,2332,-992,3185,-390,-812,-24,
