Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
400,12,8,2023,10,53,36,390,1903,-874,3506,8,23,-3,
401,12,8,2023,10,53,36,400,1903,-873,3507,5,26,-3,
402,12,8,2023,10,53,36,410,1912,-888,3501,6,25,1,
403,12,8,2023,10,53,36,420,1904,-881,3495,10,30,-1,
404,12,8,2023,10,53,36,430,1906,-892,3495,6,29,1,
405,12,8,2023,10,53,36,440,1898,-882,3495,8,30,1,
406,12,8,2023,10,53,36,450,1902,-863,3503,12,31,5,
407,12,8,2023,10,53,36,460,1909,-886,3499,4,36,7,
408,12,8,2023,10,53,36,470,1913,-907,3494,6,44,5,
409,12,8,2023,10,53,36,480,1907,-905,3500,13,46,6,
410,12,8,2023,10,53,36,490,1901,-892,3498,16,51,2,
411,12,8,2023,10,53,36,500,1885,-884,3510,17,53,2,
412,12,8,2023,10,53,36,510,1891,-880,3514,19,48,2,
413,12,8,2023,10,53,36,520,1898,-882,3505,24,49,1,
414,12,8,2023,10,53,36,530,1888,-886,3504,18,52,4,
415,12,8,2023,10,53,36,540,1904,-886,3511,16,51,3,
416,12,8,2023,10,53,36,550,1916,-879,3513,17,52,3,
417,12,8,2023,10,53,36,560,1871,-884,3495,16,58,5,
418,12,8,2023,10,53,36,570,1852,-857,3524,20,52,8,
419,12,8,2023,10,53,36,580,1892,-854,3513,12,42,12,
420,12,8,2023,10,53,36,590,1876,-885,3516,7,40,12,
421,12,8,2023,10,53,36,600,1880,-880,3511,7,34,10,
422,12,8,2023,10,53,36,610,1882,-889,3512,7,27,9,
423,12,8,2023,10,53,36,620,1866,-860,3526,7,26,8,
424,12,8,2023,10,53,36,630,1886,-878,3507,3,25,10,
425,12,8,2023,10,53,36,640,1879,-892,3515,1,24,11,
426,12,8,2023,10,53,36,660,1884,-889,3515,4,21,6,
427,12,8,2023,10,53,36,670,1883,-890,3511,6,23,3,
428,12,8,2023,10,53,36,680,1881,-875,3516,8,26,-1,
429,12,8,2023,10,53,36,690,1885,-882,3510,11,25,-1,
430,12,8,2023,10,53,36,700,1878,-881,3512,9,24,1,
431,12,8,2023,10,53,36,710,1873,-877,3515,12,28,2,
432,12,8,2023,10,53,36,720,1884,-877,3516,11,30,4,
433,12,8,2023,10,53,36,730,1876,-878,3517,10,30,6,
434,12,8,2023,10,53,36,740,1873,-865,3512,6,31,5,
435,12,8,2023,10,53,36,750,1873,-866,3525,3,30,7,
436,12,8,2023,10,53,36,760,1877,-876,3522,2,27,7,
437,12,8,2023,10,53,36,770,1870,-867,3520,5,25,7,
438,12,8,2023,10,53,36,780,1886,-885,3520,-1,22,10,
439,12,8,2023,10,53,36,790,1963,-902,3518,-5,27,10,
440,12,8,2023,10,53,36,800,1787,-894,3500,5,53,11,
441,12,8,2023,10,53,36,810,1874,-838,3522,5,28,5,
442,12,8,2023,10,53,36,820,1879,-877,3514,-3,26,10,
443,12,8,2023,10,53,36,830,1844,-882,3530,-1,30,11,
444,12,8,2023,10,53,36,840,1870,-865,3523,2,20,9,
445,12,8,2023,10,53,36,850,1880,-885,3529,3,15,6,
446,12,8,2023,10,53,36,860,1842,-864,3517,0,20,6,
447,12,8,2023,10,53,36,870,1859,-861,3538,1,9,7,
448,12,8,2023,10,53,36,880,1912,-875,3524,-7,6,11,
449,12,8,2023,10,53,36,890,1858,-905,3516,-13,18,14,
450,12,8,2023,10,53,36,900,1875,-870,3535,-5,13,10,
451,12,8,2023,10,53,36,910,1876,-873,3527,-4,21,10,
452,12,8,2023,10,53,36,920,1879,-904,3518,-6,26,12,
453,12,8,2023,10,53,36,930,1852,-889,3511,2,28,9,
454,12,8,2023,10,53,36,940,1861,-878,3523,4,23,9,
455,12,8,2023,10,53,36,950,1876,-875,3526,1,28,9,
456,12,8,2023,10,53,36,960,1883,-889,3525,0,34,10,
457,12,8,2023,10,53,36,970,1872,-895,3510,2,35,12,
458,12,8,2023,10,53,36,980,1837,-871,3531,5,36,12,
459,12,8,2023,10,53,36,990,1866,-851,3533,6,30,10,
460,12,8,2023,10,53,37,0,1858,-879,3531,2,30,12,
461,12,8,2023,10,53,37,10,1846,-870,3526,-1,24,14,
462,12,8,2023,10,53,37,20,1829,-851,3525,-1,14,13,
463,12,8,2023,10,53,37,30,1832,-858,3525,-6,4,13,
464,12,8,2023,10,53,37,40,1846,-871,3532,-10,-3,10,
465,12,8,2023,10,53,37,50,1853,-884,3532,-15,-9,11,
466,12,8,2023,10,53,37,60,1860,-891,3527,-13,-11,9,
467,12,8,2023,10,53,37,70,1867,-892,3523,-13,-10,9,
468,12,8,2023,10,53,37,80,1864,-889,3526,-9,-3,7,
469,12,8,2023,10,53,37,90,1860,-882,3526,-5,-5,5,
470,12,8,2023,10,53,37,100,1854,-882,3528,-3,-8,5,
471,12,8,2023,10,53,37,110,1853,-881,3530,-5,-12,2,
472,12,8,2023,10,53,37,120,1851,-872,3523,-5,-12,1,
473,12,8,2023,10,53,37,130,1875,-885,3529,-2,-12,2,
474,12,8,2023,10,53,37,140,1863,-890,3526,1,-7,4,
475,12,8,2023,10,53,37,150,1859,-885,3519,0,-8,1,
476,12,8,2023,10,53,37,160,1857,-877,3530,-2,-6,-1,
477,12,8,2023,10,53,37,170,1859,-881,3530,0,-8,-3,
478,12,8,2023,10,53,37,180,1861,-865,3529,1,-9,-1,
479,12,8,2023,10,53,37,190,1857,-872,3534,-4,-8,0,
480,12,8,2023,10,53,37,200,1867,-869,3523,-6,-10,6,
481,12,8,2023,10,53,37,210,1868,-862,3524,-9,-6,7,
482,12,8,2023,10,53,37,220,1856,-867,3527,-8,-5,6,
483,12,8,2023,10,53,37,230,1859,-871,3527,-9,-6,10,
484,12,8,2023,10,53,37,240,1863,-877,3528,-10,-7,14,
485,12,8,2023,10,53,37,250,1857,-887,3527,-15,-6,9,
486,12,8,2023,10,53,37,260,1850,-894,3530,-10,-10,9,
487,12,8,2023,10,53,37,270,1827,-867,3532,-6,-14,5,
488,12,8,2023,10,53,37,280,1852,-876,3535,-12,-24,2,
489,12,8,2023,10,53,37,290,1857,-895,3527,-9,-29,6,
490,12,8,2023,10,53,37,300,1857,-874,3530,-4,-31,0,
491,12,8,2023,10,53,37,310,1873,-887,3526,-7,-33,-1,
492,12,8,2023,10,53,37,320,1869,-889,3523,-3,-31,2,
493,12,8,2023,10,53,37,330,1879,-879,3520,0,-32,0,
494,12,8,2023,10,53,37,340,1871,-880,3521,-4,-26,0,
495,12,8,2023,10,53,37,350,1869,-876,3518,-4,-24,2,
496,12,8,2023,10,53,37,360,1876,-879,3518,-4,-19,3,
497,12,8,2023,10,53,37,370,1874,-884,3523,-5,-13,6,
498,12,8,2023,10,53,37,380,1865,-887,3522,0,-6,4,
499,12,8,2023,10,53,37,390,1867,-879,3522,-2,-10,4,
500,12,8,2023,10,53,37,400,1851,-881,3522,-4,-13,5,
501,12,8,2023,10,53,37,410,1851,-877,3524,-3,-14,5,
502,12,8,2023,10,53,37,420,1850,-881,3531,-4,-20,3,
503,12,8,2023,10,53,37,430,1812,-871,3526,1,-25,2,
504,12,8,2023,10,53,37,440,1904,-878,3545,-5,-44,-2,
505,12,8,2023,10,53,37,450,1883,-888,3523,-4,-33,3,
506,12,8,2023,10,53,37,460,1829,-888,3540,0,-28,1,
507,12,8,2023,10,53,37,470,1904,-863,3521,-5,-41,-5,
508,12,8,2023,10,53,37,480,1835,-875,3515,-5,-28,3,
509,12,8,2023,10,53,37,490,1860,-873,3536,-7,-39,-2,
510,12,8,2023,10,53,37,500,1893,-873,3519,-10,-44,1,
511,12,8,2023,10,53,37,520,1889,-883,3519,-16,-41,6,
512,12,8,2023,10,53,37,530,1860,-893,3520,-9,-41,6,
513,12,8,2023,10,53,37,540,1874,-873,3519,-9,-47,5,
514,12,8,2023,10,53,37,550,1876,-878,3513,-10,-42,3,
515,12,8,2023,10,53,37,560,1884,-888,3514,-11,-44,3,
516,12,8,2023,10,53,37,570,1879,-893,3520,-11,-40,-1,
517,12,8,2023,10,53,37,580,1878,-892,3515,-5,-40,-2,
518,12,8,2023,10,53,37,590,1878,-895,3526,-2,-40,-3,
519,12,8,2023,10,53,37,600,1889,-873,3512,-5,-37,-4,
520,12,8,2023,10,53,37,610,1860,-881,3521,-4,-35,-3,
521,12,8,2023,10,53,37,620,1876,-878,3530,-1,-40,-2,
522,12,8,2023,10,53,37,630,1889,-870,3514,-4,-38,-2,
523,12,8,2023,10,53,37,640,1867,-879,3512,-10,-35,2,
524,12,8,2023,10,53,37,650,1884,-881,3513,-9,-39,1,
525,12,8,2023,10,53,37,660,1871,-877,3521,-9,-36,1,
526,12,8,2023,10,53,37,670,1883,-889,3516,-8,-32,7,
527,12,8,2023,10,53,37,680,1893,-881,3505,-9,-28,5,
528,12,8,2023,10,53,37,690,1880,-892,3508,-7,-22,4,
529,12,8,2023,10,53,37,700,1892,-887,3514,-6,-23,5,
530,12,8,2023,10,53,37,710,1881,-893,3517,-5,-17,5,
531,12,8,2023,10,53,37,720,1884,-887,3513,-4,-13,4,
532,12,8,2023,10,53,37,730,1880,-882,3514,-4,-12,2,
533,12,8,2023,10,53,37,740,1884,-886,3521,-5,-10,3,
534,12,8,2023,10,53,37,750,1885,-889,3517,-3,-14,1,
535,12,8,2023,10,53,37,760,1879,-892,3521,1,-10,2,
536,12,8,2023,10,53,37,770,1882,-882,3515,0,-13,-1,
537,12,8,2023,10,53,37,780,1892,-876,3508,2,-12,-2,
538,12,8,2023,10,53,37,790,1880,-873,3508,0,-8,2,
539,12,8,2023,10,53,37,800,1877,-880,3510,2,-10,3,
540,12,8,2023,10,53,37,810,1889,-880,3519,1,-7,1,
541,12,8,2023,10,53,37,820,1888,-877,3512,-5,-5,3,
542,12,8,2023,10,53,37,830,1882,-889,3506,-4,-6,9,
543,12,8,2023,10,53,37,840,1878,-883,3510,-5,-4,9,
544,12,8,2023,10,53,37,850,1888,-884,3518,-3,-5,8,
545,12,8,2023,10,53,37,860,1883,-889,3518,-3,-1,9,
546,12,8,2023,10,53,37,870,1881,-890,3512,-4,-1,10,
547,12,8,2023,10,53,37,880,1885,-886,3511,-5,0,7,
548,12,8,2023,10,53,37,890,1880,-884,3518,-6,3,8,
549,12,8,2023,10,53,37,900,1879,-886,3512,-6,1,11,
550,12,8,2023,10,53,37,910,1884,-893,3508,-6,1,12,
551,12,8,2023,10,53,37,920,1882,-893,3511,-5,3,8,
552,12,8,2023,10,53,37,930,1883,-890,3509,-3,6,7,
553,12,8,2023,10,53,37,940,1881,-886,3509,1,10,9,
554,12,8,2023,10,53,37,950,1888,-882,3518,2,13,8,
555,12,8,2023,10,53,37,960,1883,-887,3514,2,14,8,
556,12,8,2023,10,53,37,970,1880,-885,3514,3,16,9,
557,12,8,2023,10,53,37,980,1871,-873,3522,0,16,6,
558,12,8,2023,10,53,37,990,1872,-876,3522,1,15,9,
559,12,8,2023,10,53,38,0,1869,-882,3518,0,14,9,
560,12,8,2023,10,53,38,10,1865,-889,3519,-3,16,11,
561,12,8,2023,10,53,38,20,1874,-890,3518,-3,13,9,
562,12,8,2023,10,53,38,30,1863,-887,3510,2,10,7,
563,12,8,2023,10,53,38,40,1871,-886,3513,-1,8,1,
564,12,8,2023,10,53,38,50,1873,-881,3529,2,8,2,
565,12,8,2023,10,53,38,60,1877,-891,3523,2,7,2,
566,12,8,2023,10,53,38,70,1879,-885,3521,3,7,1,
567,12,8,2023,10,53,38,80,1879,-886,3523,6,8,2,
568,12,8,2023,10,53,38,90,1883,-886,3519,3,8,2,
569,12,8,2023,10,53,38,100,1878,-883,3515,3,10,2,
570,12,8,2023,10,53,38,110,1868,-881,3516,4,6,1,
571,12,8,2023,10,53,38,120,1868,-881,3505,2,6,1,
572,12,8,2023,10,53,38,130,1864,-877,3516,-1,8,4,
573,12,8,2023,10,53,38,140,1879,-884,3517,-4,6,4,
574,12,8,2023,10,53,38,150,1878,-880,3516,0,8,3,
575,12,8,2023,10,53,38,160,1875,-886,3510,1,7,5,
576,12,8,2023,10,53,38,170,1872,-879,3520,0,7,5,
577,12,8,2023,10,53,38,180,1871,-882,3522,3,7,2,
578,12,8,2023,10,53,38,190,1870,-882,3519,0,5,4,
579,12,8,2023,10,53,38,200,1879,-880,3519,-2,5,6,
580,12,8,2023,10,53,38,210,1877,-886,3516,-3,8,7,
581,12,8,2023,10,53,38,220,1869,-882,3514,-4,8,5,
582,12,8,2023,10,53,38,230,1863,-879,3524,1,7,7,
583,12,8,2023,10,53,38,240,1872,-883,3516,0,8,9,
584,12,8,2023,10,53,38,250,1863,-885,3519,-1,8,7,
585,12,8,2023,10,53,38,260,1863,-883,3522,-4,0,4,
586,12,8,2023,10,53,38,270,1876,-884,3522,-2,-4,1,
587,12,8,2023,10,53,38,280,1874,-891,3523,-1,-3,3,
588,12,8,2023,10,53,38,290,1869,-886,3519,1,-3,3,
589,12,8,2023,10,53,38,300,1872,-884,3520,0,0,-1,
590,12,8,2023,10,53,38,310,1870,-885,3522,1,-2,-1,
591,12,8,2023,10,53,38,320,1863,-886,3522,4,-7,-1,
592,12,8,2023,10,53,38,330,1861,-865,3531,1,-6,3,
593,12,8,2023,10,53,38,340,1883,-908,3515,1,-8,3,
594,12,8,2023,10,53,38,350,1872,-879,3516,5,-7,-1,
595,12,8,2023,10,53,38,360,1876,-871,3518,3,-12,3,
596,12,8,2023,10,53,38,380,1872,-872,3525,4,-6,2,
597,12,8,2023,10,53,38,390,1872,-887,3510,0,-5,4,
598,12,8,2023,10,53,38,400,1863,-882,3510,-1,-4,4,
599,12,8,2023,10,53,38,410,1862,-861,3524,1,-5,-1,
600,12,8,2023,10,53,38,420,1868,-876,3518,-3,-9,3,
601,12,8,2023,10,53,38,430,1858,-885,3518,-1,-10,5,
602,12,8,2023,10,53,38,440,1872,-882,3524,-1,-13,2,
603,12,8,2023,10,53,38,450,1873,-883,3524,-3,-15,2,
604,12,8,2023,10,53,38,460,1874,-890,3516,-7,-12,1,
605,12,8,2023,10,53,38,470,1883,-884,3521,-5,-8,0,
606,12,8,2023,10,53,38,480,1878,-878,3525,-2,-5,1,
607,12,8,2023,10,53,38,490,1877,-878,3517,-3,-4,1,
608,12,8,2023,10,53,38,500,1873,-872,3521,-2,-2,3,
609,12,8,2023,10,53,38,510,1873,-878,3520,-3,0,2,
610,12,8,2023,10,53,38,520,1866,-885,3520,-1,-2,5,
611,12,8,2023,10,53,38,530,1864,-888,3528,1,1,5,
612,12,8,2023,10,53,38,540,1877,-881,3519,0,-1,5,
613,12,8,2023,10,53,38,550,1873,-887,3531,-3,-3,4,
614,12,8,2023,10,53,38,560,1875,-891,3529,-3,0,2,
615,12,8,2023,10,53,38,570,1877,-887,3522,1,-2,4,
616,12,8,2023,10,53,38,580,1876,-880,3520,-2,-1,2,
617,12,8,2023,10,53,38,590,1868,-878,3524,-2,3,2,
618,12,8,2023,10,53,38,600,1868,-879,3520,-2,2,4,
619,12,8,2023,10,53,38,610,1870,-878,3512,-3,3,11,
620,12,8,2023,10,53,38,620,1870,-867,3521,-6,2,14,
621,12,8,2023,10,53,38,630,1866,-887,3514,-9,5,14,
622,12,8,2023,10,53,38,640,1862,-877,3521,-4,5,12,
623,12,8,2023,10,53,38,650,1860,-878,3524,-8,0,14,
624,12,8,2023,10,53,38,660,1867,-884,3527,-7,-1,14,
625,12,8,2023,10,53,38,670,1879,-886,3525,-9,-6,13,
626,12,8,2023,10,53,38,680,1875,-868,3518,-10,-5,11,
627,12,8,2023,10,53,38,690,1870,-896,3517,-8,-2,13,
628,12,8,2023,10,53,38,700,1875,-885,3521,-7,1,15,
629,12,8,2023,10,53,38,710,1861,-869,3529,-5,3,16,
630,12,8,2023,10,53,38,720,1874,-901,3519,-4,2,11,
631,12,8,2023,10,53,38,730,1874,-875,3521,-3,3,10,
632,12,8,2023,10,53,38,740,1860,-880,3523,-8,5,11,
633,12,8,2023,10,53,38,750,1873,-897,3516,-9,4,10,
634,12,8,2023,10,53,38,760,1871,-882,3526,-7,4,12,
635,12,8,2023,10,53,38,770,1872,-876,3526,-4,7,14,
636,12,8,2023,10,53,38,780,1870,-882,3516,-5,13,15,
637,12,8,2023,10,53,38,790,1873,-902,3519,-5,14,12,
638,12,8,2023,10,53,38,800,1870,-865,3522,0,20,13,
639,12,8,2023,10,53,38,810,1867,-882,3521,-1,24,16,
640,12,8,2023,10,53,38,820,1887,-899,3520,-6,28,17,
641,12,8,2023,10,53,38,830,1882,-868,3534,-6,36,23,
642,12,8,2023,10,53,38,840,1872,-898,3525,-3,41,25,
643,12,8,2023,10,53,38,850,1863,-870,3527,0,45,26,
644,12,8,2023,10,53,38,860,1865,-865,3525,-10,46,32,
645,12,8,2023,10,53,38,870,1869,-923,3520,-7,51,35,
646,12,8,2023,10,53,38,880,1863,-883,3537,5,53,27,
647,12,8,2023,10,53,38,890,1823,-875,3509,3,50,25,
648,12,8,2023,10,53,38,900,1798,-855,3534,0,29,25,
649,12,8,2023,10,53,38,910,1856,-859,3539,-15,-3,30,
650,12,8,2023,10,53,38,920,1855,-915,3532,-15,-4,26,
651,12,8,2023,10,53,38,930,1839,-874,3529,-6,2,19,
652,12,8,2023,10,53,38,940,1846,-870,3538,-5,-2,22,
653,12,8,2023,10,53,38,950,1850,-906,3530,2,-7,18,
654,12,8,2023,10,53,38,960,1843,-894,3528,1,-15,9,
655,12,8,2023,10,53,38,970,1856,-866,3534,-5,-18,7,
656,12,8,2023,10,53,38,980,1859,-889,3528,-6,-20,8,
657,12,8,2023,10,53,38,990,1855,-879,3523,-2,-17,9,
658,12,8,2023,10,53,39,0,1856,-879,3529,-4,-19,9,
659,12,8,2023,10,53,39,10,1856,-887,3532,-7,-25,10,
660,12,8,2023,10,53,39,20,1862,-885,3530,-13,-24,13,
661,12,8,2023,10,53,39,30,1863,-886,3527,-14,-23,14,
662,12,8,2023,10,53,39,40,1865,-907,3515,-12,-21,12,
663,12,8,2023,10,53,39,50,1864,-894,3523,-8,-16,10,
664,12,8,2023,10,53,39,60,1859,-888,3527,-6,-11,13,
665,12,8,2023,10,53,39,70,1861,-884,3535,-8,-16,9,
666,12,8,2023,10,53,39,80,1852,-899,3528,-2,-16,9,
667,12,8,2023,10,53,39,90,1862,-890,3528,-1,-13,5,
668,12,8,2023,10,53,39,100,1854,-877,3528,-3,-17,6,
669,12,8,2023,10,53,39,110,1862,-885,3531,-2,-17,10,
670,12,8,2023,10,53,39,120,1867,-880,3521,-4,-17,13,
671,12,8,2023,10,53,39,130,1851,-893,3525,-2,-15,11,
672,12,8,2023,10,53,39,140,1855,-885,3524,0,-17,6,
673,12,8,2023,10,53,39,150,1857,-877,3528,-2,-18,9,
674,12,8,2023,10,53,39,160,1856,-882,3525,-3,-16,15,
675,12,8,2023,10,53,39,170,1865,-899,3516,-4,-13,15,
676,12,8,2023,10,53,39,180,1854,-890,3526,0,-14,12,
677,12,8,2023,10,53,39,190,1865,-894,3530,-2,-22,12,
678,12,8,2023,10,53,39,200,1868,-899,3531,-2,-19,13,
679,12,8,2023,10,53,39,210,1873,-900,3519,-4,-15,10,
680,12,8,2023,10,53,39,220,1868,-903,3523,0,-10,8,
681,12,8,2023,10,53,39,240,1863,-900,3522,-2,-9,9,
682,12,8,2023,10,53,39,250,1855,-882,3530,-2,-8,9,
683,12,8,2023,10,53,39,260,1860,-907,3523,2,-12,6,
684,12,8,2023,10,53,39,270,1871,-870,3520,2,-11,3,
685,12,8,2023,10,53,39,280,1864,-878,3524,-2,-10,9,
686,12,8,2023,10,53,39,290,1862,-895,3531,-1,-7,10,
687,12,8,2023,10,53,39,300,1857,-899,3525,-1,-5,10,
688,12,8,2023,10,53,39,310,1876,-879,3517,1,-4,8,
689,12,8,2023,10,53,39,320,1879,-873,3528,-2,-2,14,
690,12,8,2023,10,53,39,330,1861,-874,3530,-4,-3,19,
691,12,8,2023,10,53,39,340,1863,-887,3513,2,-3,20,
692,12,8,2023,10,53,39,350,1851,-855,3525,-5,-1,29,
693,12,8,2023,10,53,39,360,1849,-899,3525,-12,-6,26,
694,12,8,2023,10,53,39,370,1856,-880,3526,-9,-11,29,
695,12,8,2023,10,53,39,380,1852,-887,3519,-4,-14,31,
696,12,8,2023,10,53,39,390,1860,-884,3523,-9,-14,34,
697,12,8,2023,10,53,39,400,1860,-886,3529,-14,-12,34,
698,12,8,2023,10,53,39,410,1866,-893,3524,-14,-16,33,
699,12,8,2023,10,53,39,420,1852,-880,3523,-9,-17,37,
700,12,8,2023,10,53,39,430,1831,-875,3529,-11,-20,31,
701,12,8,2023,10,53,39,440,1847,-885,3531,-17,-29,29,
702,12,8,2023,10,53,39,450,1855,-979,3519,-10,-34,17,
703,12,8,2023,10,53,39,460,1864,-926,3527,12,-38,-2,
704,12,8,2023,10,53,39,470,1861,-881,3527,14,-36,-9,
705,12,8,2023,10,53,39,480,1862,-892,3522,7,-39,-7,
706,12,8,2023,10,53,39,490,1882,-950,3522,11,-38,-13,
707,12,8,2023,10,53,39,500,1866,-905,3520,20,-33,-18,
708,12,8,2023,10,53,39,510,1858,-862,3527,20,-35,-20,
709,12,8,2023,10,53,39,520,1862,-906,3523,16,-30,-22,
710,12,8,2023,10,53,39,530,1879,-917,3512,20,-30,-23,
711,12,8,2023,10,53,39,540,1864,-877,3521,31,-26,-25,
712,12,8,2023,10,53,39,550,1857,-871,3523,24,-26,-19,
713,12,8,2023,10,53,39,560,1879,-896,3523,15,-27,-21,
714,12,8,2023,10,53,39,570,1866,-881,3528,21,-27,-18,
715,12,8,2023,10,53,39,580,1872,-874,3522,19,-28,-18,
716,12,8,2023,10,53,39,590,1877,-892,3520,16,-26,-17,
717,12,8,2023,10,53,39,600,1875,-894,3523,18,-24,-15,
718,12,8,2023,10,53,39,610,1874,-889,3521,14,-23,-17,
719,12,8,2023,10,53,39,620,1870,-890,3522,12,-20,-12,
720,12,8,2023,10,53,39,630,1879,-892,3510,16,-19,-14,
721,12,8,2023,10,53,39,640,1872,-879,3516,16,-14,-13,
722,12,8,2023,10,53,39,650,1875,-890,3521,15,-16,-15,
723,12,8,2023,10,53,39,660,1873,-889,3517,20,-15,-13,
724,12,8,2023,10,53,39,670,1860,-879,3526,18,-13,-16,
725,12,8,2023,10,53,39,680,1875,-882,3527,20,-17,-19,
726,12,8,2023,10,53,39,690,1872,-881,3520,22,-18,-15,
727,12,8,2023,10,53,39,700,1867,-853,3527,20,-19,-13,
728,12,8,2023,10,53,39,710,1879,-882,3520,11,-18,-12,
729,12,8,2023,10,53,39,720,1865,-901,3519,10,-21,-14,
730,12,8,2023,10,53,39,730,1885,-829,3525,12,-22,-15,
731,12,8,2023,10,53,39,740,1880,-900,3524,6,-22,-5,
732,12,8,2023,10,53,39,750,1880,-897,3523,10,-18,-11,
733,12,8,2023,10,53,39,760,1877,-824,3528,11,-16,-12,
734,12,8,2023,10,53,39,770,1862,-921,3512,1,-18,-1,
735,12,8,2023,10,53,39,780,1880,-879,3517,4,-20,-5,
736,12,8,2023,10,53,39,790,1874,-832,3522,-1,-18,-2,
737,12,8,2023,10,53,39,800,1874,-928,3508,-9,-19,1,
738,12,8,2023,10,53,39,810,1886,-874,3515,5,-22,-4,
739,12,8,2023,10,53,39,820,1873,-855,3522,3,-16,-3,
740,12,8,2023,10,53,39,830,1888,-859,3509,-7,-16,3,
741,12,8,2023,10,53,39,840,1882,-926,3507,1,-9,1,
742,12,8,2023,10,53,39,850,1881,-848,3518,6,-6,0,
743,12,8,2023,10,53,39,860,1886,-835,3522,0,-3,3,
744,12,8,2023,10,53,39,870,1877,-924,3507,1,-5,8,
745,12,8,2023,10,53,39,880,1897,-849,3527,7,-5,6,
746,12,8,2023,10,53,39,890,1911,-874,3512,1,7,12,
747,12,8,2023,10,53,39,900,1836,-909,3503,7,21,10,
748,12,8,2023,10,53,39,910,1858,-767,3527,8,7,12,
749,12,8,2023,10,53,39,920,1883,-868,3515,-13,1,24,
750,12,8,2023,10,53,39,930,1877,-930,3513,-6,1,27,
751,12,8,2023,10,53,39,940,1889,-829,3525,-2,5,21,
752,12,8,2023,10,53,39,950,1885,-927,3514,1,10,26,
753,12,8,2023,10,53,39,960,1837,-902,3502,12,17,17,
754,12,8,2023,10,53,39,970,1874,-781,3537,3,4,16,
755,12,8,2023,10,53,39,980,1914,-953,3527,-6,5,23,
756,12,8,2023,10,53,39,990,1858,-924,3504,12,21,16,
757,12,8,2023,10,53,40,0,1845,-789,3541,12,13,16,
758,12,8,2023,10,53,40,10,1910,-910,3515,-9,6,19,
759,12,8,2023,10,53,40,20,1850,-942,3512,6,14,17,
760,12,8,2023,10,53,40,30,1866,-801,3537,14,5,10,
761,12,8,2023,10,53,40,40,1885,-887,3532,-1,4,23,
762,12,8,2023,10,53,40,50,1859,-964,3495,8,15,15,
763,12,8,2023,10,53,40,60,1862,-819,3522,23,13,5,
764,12,8,2023,10,53,40,70,1860,-864,3543,6,4,13,
765,12,8,2023,10,53,40,80,1891,-941,3520,8,4,9,
766,12,8,2023,10,53,40,100,1856,-902,3536,18,-3,-2,
767,12,8,2023,10,53,40,110,1880,-857,3526,18,-6,-3,
768,12,8,2023,10,53,40,120,1873,-887,3518,10,0,-2,
769,12,8,2023,10,53,40,130,1855,-898,3509,16,0,-7,
770,12,8,2023,10,53,40,140,1872,-827,3522,17,-7,-8,
771,12,8,2023,10,53,40,150,1860,-863,3531,2,-6,1,
772,12,8,2023,10,53,40,160,1886,-920,3520,7,-6,-2,
773,12,8,2023,10,53,40,170,1846,-836,3528,17,-4,-6,
774,12,8,2023,10,53,40,180,1861,-853,3532,5,-12,-2,
775,12,8,2023,10,53,40,190,1892,-901,3524,-1,-14,3,
776,12,8,2023,10,53,40,200,1859,-871,3522,5,-7,0,
777,12,8,2023,10,53,40,210,1866,-859,3526,5,-14,2,
778,12,8,2023,10,53,40,220,1878,-875,3524,1,-16,1,
779,12,8,2023,10,53,40,230,1877,-880,3523,2,-14,-1,
780,12,8,2023,10,53,40,240,1875,-870,3522,-1,-13,-2,
781,12,8,2023,10,53,40,250,1872,-874,3522,0,-13,0,
782,12,8,2023,10,53,40,260,1881,-875,3521,-1,-11,-1,
783,12,8,2023,10,53,40,270,1880,-870,3523,1,-8,-1,
784,12,8,2023,10,53,40,280,1874,-869,3520,1,-5,-3,
785,12,8,2023,10,53,40,290,1878,-882,3518,1,-1,-3,
786,12,8,2023,10,53,40,300,1877,-869,3520,4,2,-3,
787,12,8,2023,10,53,40,310,1876,-872,3524,6,2,-3,
788,12,8,2023,10,53,40,320,1873,-874,3521,8,3,-2,
789,12,8,2023,10,53,40,330,1872,-881,3518,7,8,0,
790,12,8,2023,10,53,40,340,1867,-867,3529,5,6,2,
791,12,8,2023,10,53,40,350,1861,-865,3520,2,3,2,
792,12,8,2023,10,53,40,360,1865,-872,3520,-1,0,3,
793,12,8,2023,10,53,40,370,1867,-904,3515,0,-7,6,
794,12,8,2023,10,53,40,380,1863,-836,3534,2,-9,2,
795,12,8,2023,10,53,40,390,1873,-885,3519,-5,-9,3,
796,12,8,2023,10,53,40,400,1871,-886,3511,1,-9,3,
797,12,8,2023,10,53,40,410,1873,-845,3520,2,-5,0,
798,12,8,2023,10,53,40,420,1864,-867,3524,-4,-6,1,
799,12,8,2023,10,53,40,430,1871,-872,3514,-6,-9,5,
800,12,8,2023,10,53,40,440,1875,-862,3522,-5,-4,7,
801,12,8,2023,10,53,40,450,1870,-848,3520,-10,-2,13,
802,12,8,2023,10,53,40,460,1873,-908,3517,-15,-3,14,
803,12,8,2023,10,53,40,470,1918,-907,3507,-1,7,5,
804,12,8,2023,10,53,40,480,1781,-856,3538,12,14,0,
805,12,8,2023,10,53,40,490,1895,-848,3534,1,-14,-2,
