Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
404,2,8,2024,9,36,5,399,2151,-902,3405,0,4,-3,
405,2,8,2024,9,36,5,409,2151,-907,3403,-3,4,0,
406,2,8,2024,9,36,5,419,2150,-898,3397,-2,3,-1,
407,2,8,2024,9,36,5,429,2158,-891,3400,2,2,-4,
408,2,8,2024,9,36,5,439,2156,-901,3397,0,3,0,
409,2,8,2024,9,36,5,449,2146,-903,3400,1,7,2,
410,2,8,2024,9,36,5,459,2155,-897,3398,0,4,0,
411,2,8,2024,9,36,5,469,2154,-897,3394,-4,4,3,
412,2,8,2024,9,36,5,479,2151,-900,3403,0,8,3,
413,2,8,2024,9,36,5,489,2150,-904,3404,-1,6,4,
414,2,8,2024,9,36,5,499,2151,-899,3398,-2,7,1,
415,2,8,2024,9,36,5,509,2160,-901,3398,1,4,-1,
416,2,8,2024,9,36,5,519,2153,-901,3402,-2,4,2,
417,2,8,2024,9,36,5,529,2153,-897,3402,-2,4,1,
418,2,8,2024,9,36,5,539,2156,-901,3401,-4,6,0,
419,2,8,2024,9,36,5,549,2153,-906,3404,-5,6,0,
420,2,8,2024,9,36,5,559,2156,-900,3397,-3,2,0,
421,2,8,2024,9,36,5,569,2154,-895,3397,-2,1,0,
422,2,8,2024,9,36,5,579,2152,-893,3399,-4,3,2,
423,2,8,2024,9,36,5,589,2150,-895,3403,-2,7,3,
424,2,8,2024,9,36,5,599,2152,-896,3402,-3,4,1,
425,2,8,2024,9,36,5,609,2150,-897,3398,-8,2,-1,
426,2,8,2024,9,36,5,629,2152,-896,3405,-1,5,3,
427,2,8,2024,9,36,5,639,2154,-901,3397,-2,4,2,
428,2,8,2024,9,36,5,649,2144,-898,3401,-2,5,1,
429,2,8,2024,9,36,5,659,2151,-898,3411,-1,4,1,
430,2,8,2024,9,36,5,669,2154,-907,3401,-5,4,-3,
431,2,8,2024,9,36,5,679,2160,-902,3402,-6,3,0,
432,2,8,2024,9,36,5,689,2157,-896,3409,-1,4,-1,
433,2,8,2024,9,36,5,699,2149,-895,3401,-1,4,1,
434,2,8,2024,9,36,5,709,2150,-897,3402,-1,6,1,
435,2,8,2024,9,36,5,719,2154,-904,3402,-2,5,1,
436,2,8,2024,9,36,5,729,2156,-902,3407,0,7,2,
437,2,8,2024,9,36,5,739,2147,-901,3402,-2,5,-2,
438,2,8,2024,9,36,5,749,2152,-901,3409,-3,3,1,
439,2,8,2024,9,36,5,759,2154,-902,3406,-7,5,1,
440,2,8,2024,9,36,5,769,2151,-903,3405,-2,4,0,
441,2,8,2024,9,36,5,779,2149,-906,3403,-2,6,2,
442,2,8,2024,9,36,5,789,2149,-901,3401,-4,5,0,
443,2,8,2024,9,36,5,799,2155,-898,3400,-5,5,0,
444,2,8,2024,9,36,5,809,2153,-894,3410,-2,7,1,
445,2,8,2024,9,36,5,819,2152,-901,3406,-3,7,0,
446,2,8,2024,9,36,5,829,2152,-903,3404,0,5,2,
447,2,8,2024,9,36,5,839,2154,-898,3413,-2,6,1,
448,2,8,2024,9,36,5,849,2148,-896,3404,-2,7,2,
449,2,8,2024,9,36,5,859,2153,-907,3397,-7,6,1,
450,2,8,2024,9,36,5,869,2150,-903,3401,-4,3,3,
451,2,8,2024,9,36,5,879,2151,-896,3399,0,4,4,
452,2,8,2024,9,36,5,889,2154,-897,3405,-1,6,0,
453,2,8,2024,9,36,5,899,2147,-902,3403,-3,5,1,
454,2,8,2024,9,36,5,909,2155,-902,3400,-2,4,1,
455,2,8,2024,9,36,5,919,2152,-898,3403,-1,6,1,
456,2,8,2024,9,36,5,929,2154,-896,3404,-1,6,-1,
457,2,8,2024,9,36,5,939,2155,-894,3400,-1,6,-2,
458,2,8,2024,9,36,5,949,2153,-898,3404,-2,3,1,
459,2,8,2024,9,36,5,959,2151,-898,3401,-5,3,5,
460,2,8,2024,9,36,5,969,2160,-896,3406,-5,5,4,
461,2,8,2024,9,36,5,979,2156,-894,3401,-5,2,5,
462,2,8,2024,9,36,5,989,2148,-902,3400,-6,1,3,
463,2,8,2024,9,36,5,999,2148,-899,3400,-2,7,4,
464,2,8,2024,9,36,6,9,2149,-903,3401,-7,6,3,
465,2,8,2024,9,36,6,19,2149,-904,3401,-4,4,1,
466,2,8,2024,9,36,6,29,2154,-907,3401,-5,4,3,
467,2,8,2024,9,36,6,39,2155,-895,3400,-6,4,0,
468,2,8,2024,9,36,6,49,2148,-898,3401,-5,4,0,
469,2,8,2024,9,36,6,59,2153,-900,3400,-5,4,-2,
470,2,8,2024,9,36,6,69,2151,-895,3404,-4,3,1,
471,2,8,2024,9,36,6,79,2152,-896,3407,-6,4,3,
472,2,8,2024,9,36,6,89,2155,-904,3403,-7,3,2,
473,2,8,2024,9,36,6,99,2150,-897,3397,-3,5,3,
474,2,8,2024,9,36,6,109,2151,-895,3404,-3,1,3,
475,2,8,2024,9,36,6,119,2156,-900,3406,-4,3,-1,
476,2,8,2024,9,36,6,129,2149,-899,3400,-3,4,-2,
477,2,8,2024,9,36,6,139,2154,-897,3395,-4,3,0,
478,2,8,2024,9,36,6,149,2159,-906,3400,-1,4,1,
479,2,8,2024,9,36,6,159,2153,-905,3401,-2,6,-2,
480,2,8,2024,9,36,6,169,2154,-894,3407,0,3,1,
481,2,8,2024,9,36,6,179,2155,-897,3406,-2,2,0,
482,2,8,2024,9,36,6,189,2158,-900,3399,-4,3,2,
483,2,8,2024,9,36,6,199,2149,-900,3407,-4,3,1,
484,2,8,2024,9,36,6,209,2148,-900,3396,-6,3,5,
485,2,8,2024,9,36,6,219,2150,-903,3406,-6,2,0,
486,2,8,2024,9,36,6,229,2149,-901,3401,-2,3,2,
487,2,8,2024,9,36,6,239,2154,-901,3409,0,3,2,
488,2,8,2024,9,36,6,249,2151,-897,3405,-4,5,-1,
489,2,8,2024,9,36,6,259,2147,-900,3401,-3,2,1,
490,2,8,2024,9,36,6,269,2150,-898,3408,-3,0,2,
491,2,8,2024,9,36,6,279,2152,-898,3401,-1,4,1,
492,2,8,2024,9,36,6,289,2157,-899,3401,-3,3,3,
493,2,8,2024,9,36,6,299,2153,-897,3401,-2,3,3,
494,2,8,2024,9,36,6,309,2151,-896,3406,-4,4,-1,
495,2,8,2024,9,36,6,319,2155,-898,3400,-4,0,0,
496,2,8,2024,9,36,6,329,2155,-900,3404,-2,1,2,
497,2,8,2024,9,36,6,339,2149,-901,3406,-1,4,2,
498,2,8,2024,9,36,6,349,2151,-906,3399,-2,4,0,
499,2,8,2024,9,36,6,359,2150,-898,3394,-3,3,-3,
500,2,8,2024,9,36,6,369,2154,-900,3400,-5,3,-1,
501,2,8,2024,9,36,6,379,2147,-904,3405,-5,3,2,
502,2,8,2024,9,36,6,389,2148,-898,3407,0,6,0,
503,2,8,2024,9,36,6,399,2152,-897,3405,-2,1,0,
504,2,8,2024,9,36,6,409,2151,-902,3403,-2,3,-2,
505,2,8,2024,9,36,6,419,2153,-898,3403,-4,6,-2,
506,2,8,2024,9,36,6,429,2154,-899,3398,-6,2,0,
507,2,8,2024,9,36,6,439,2152,-898,3402,-4,1,1,
508,2,8,2024,9,36,6,449,2152,-896,3402,-4,5,0,
509,2,8,2024,9,36,6,459,2150,-897,3396,-4,3,3,
510,2,8,2024,9,36,6,469,2154,-903,3401,-2,2,3,
511,2,8,2024,9,36,6,489,2149,-897,3401,-5,6,-1,
512,2,8,2024,9,36,6,499,2155,-897,3403,-4,4,-1,
513,2,8,2024,9,36,6,509,2154,-898,3410,-2,6,0,
514,2,8,2024,9,36,6,519,2152,-900,3398,-1,6,0,
515,2,8,2024,9,36,6,529,2158,-896,3399,-1,6,-1,
516,2,8,2024,9,36,6,539,2158,-894,3406,-1,4,1,
517,2,8,2024,9,36,6,549,2152,-898,3409,-2,2,1,
518,2,8,2024,9,36,6,559,2152,-896,3399,-5,3,-1,
519,2,8,2024,9,36,6,569,2155,-899,3403,-3,2,-1,
520,2,8,2024,9,36,6,579,2150,-897,3402,-3,3,-1,
521,2,8,2024,9,36,6,589,2147,-901,3404,-1,5,1,
522,2,8,2024,9,36,6,599,2152,-899,3396,-1,6,0,
523,2,8,2024,9,36,6,609,2150,-899,3398,-1,5,0,
524,2,8,2024,9,36,6,619,2155,-899,3400,-2,3,-3,
525,2,8,2024,9,36,6,629,2152,-899,3401,-2,3,0,
526,2,8,2024,9,36,6,639,2154,-901,3407,-1,5,0,
527,2,8,2024,9,36,6,649,2153,-905,3399,0,4,1,
528,2,8,2024,9,36,6,659,2146,-898,3404,-2,5,0,
529,2,8,2024,9,36,6,669,2147,-899,3404,-1,5,0,
530,2,8,2024,9,36,6,679,2157,-896,3399,1,6,1,
531,2,8,2024,9,36,6,689,2150,-898,3398,-2,6,2,
532,2,8,2024,9,36,6,699,2150,-906,3401,0,6,1,
533,2,8,2024,9,36,6,709,2147,-902,3397,1,4,0,
534,2,8,2024,9,36,6,719,2155,-901,3403,-2,1,5,
535,2,8,2024,9,36,6,729,2151,-900,3404,0,5,1,
536,2,8,2024,9,36,6,739,2155,-900,3401,0,4,0,
537,2,8,2024,9,36,6,749,2152,-904,3403,-1,7,1,
538,2,8,2024,9,36,6,759,2160,-905,3399,-1,3,-2,
539,2,8,2024,9,36,6,769,2158,-899,3400,-3,6,-3,
540,2,8,2024,9,36,6,779,2157,-901,3408,-4,6,-4,
541,2,8,2024,9,36,6,789,2150,-899,3404,-3,2,-4,
542,2,8,2024,9,36,6,799,2149,-896,3400,-1,4,3,
543,2,8,2024,9,36,6,809,2148,-895,3403,-1,6,-1,
544,2,8,2024,9,36,6,819,2148,-903,3401,-4,4,-3,
545,2,8,2024,9,36,6,829,2150,-903,3409,-4,4,-6,
546,2,8,2024,9,36,6,839,2156,-898,3403,-3,5,-2,
547,2,8,2024,9,36,6,849,2155,-894,3398,-5,2,2,
548,2,8,2024,9,36,6,859,2148,-894,3397,-4,2,1,
549,2,8,2024,9,36,6,869,2155,-890,3397,-2,4,2,
550,2,8,2024,9,36,6,879,2150,-903,3402,-1,5,3,
551,2,8,2024,9,36,6,889,2151,-900,3409,-3,5,3,
552,2,8,2024,9,36,6,899,2154,-897,3401,-2,2,2,
553,2,8,2024,9,36,6,909,2149,-900,3407,-1,3,4,
554,2,8,2024,9,36,6,919,2154,-902,3402,-5,4,4,
555,2,8,2024,9,36,6,929,2154,-900,3403,-3,3,3,
556,2,8,2024,9,36,6,939,2157,-894,3404,-7,4,3,
557,2,8,2024,9,36,6,949,2148,-900,3408,-4,3,3,
558,2,8,2024,9,36,6,959,2144,-897,3403,-1,2,2,
559,2,8,2024,9,36,6,969,2152,-897,3401,-4,6,2,
560,2,8,2024,9,36,6,979,2147,-903,3404,-3,4,6,
561,2,8,2024,9,36,6,989,2152,-903,3401,-2,2,7,
562,2,8,2024,9,36,6,999,2151,-902,3403,-4,5,1,
563,2,8,2024,9,36,7,9,2150,-898,3410,-2,4,2,
564,2,8,2024,9,36,7,19,2152,-896,3410,-2,1,3,
565,2,8,2024,9,36,7,29,2154,-904,3397,-4,5,-2,
566,2,8,2024,9,36,7,39,2151,-897,3407,-2,4,0,
567,2,8,2024,9,36,7,49,2156,-894,3406,-3,5,0,
568,2,8,2024,9,36,7,59,2159,-903,3405,-5,3,1,
569,2,8,2024,9,36,7,69,2155,-894,3398,-4,6,1,
570,2,8,2024,9,36,7,79,2154,-900,3397,-3,3,-1,
571,2,8,2024,9,36,7,89,2153,-902,3401,-4,3,0,
572,2,8,2024,9,36,7,99,2154,-899,3404,-4,2,0,
573,2,8,2024,9,36,7,109,2155,-897,3400,-4,2,1,
574,2,8,2024,9,36,7,119,2156,-900,3405,-4,4,0,
575,2,8,2024,9,36,7,129,2152,-907,3400,-2,7,-2,
576,2,8,2024,9,36,7,139,2155,-900,3404,0,5,4,
577,2,8,2024,9,36,7,149,2156,-900,3404,-3,2,4,
578,2,8,2024,9,36,7,159,2150,-904,3410,-3,3,0,
579,2,8,2024,9,36,7,169,2149,-904,3404,-8,4,1,
580,2,8,2024,9,36,7,179,2152,-902,3400,-5,2,-1,
581,2,8,2024,9,36,7,189,2154,-899,3403,-1,5,-1,
582,2,8,2024,9,36,7,199,2156,-905,3406,-3,5,0,
583,2,8,2024,9,36,7,209,2148,-902,3402,-1,2,0,
584,2,8,2024,9,36,7,219,2149,-898,3403,-3,5,-4,
585,2,8,2024,9,36,7,229,2155,-893,3402,-4,4,-2,
586,2,8,2024,9,36,7,239,2159,-899,3401,-5,4,-1,
587,2,8,2024,9,36,7,249,2153,-900,3402,-4,7,0,
588,2,8,2024,9,36,7,259,2148,-899,3400,-4,6,-1,
589,2,8,2024,9,36,7,269,2152,-898,3405,-5,5,2,
590,2,8,2024,9,36,7,279,2155,-903,3402,-2,5,2,
591,2,8,2024,9,36,7,289,2151,-903,3403,-1,7,-4,
592,2,8,2024,9,36,7,299,2154,-901,3403,-4,6,-2,
593,2,8,2024,9,36,7,309,2151,-896,3402,-1,3,3,
594,2,8,2024,9,36,7,319,2152,-901,3398,-2,3,3,
595,2,8,2024,9,36,7,329,2153,-901,3400,-2,6,0,
596,2,8,2024,9,36,7,349,2144,-904,3401,-3,3,1,
597,2,8,2024,9,36,7,359,2151,-896,3396,-3,5,0,
598,2,8,2024,9,36,7,369,2156,-894,3403,-1,9,0,
599,2,8,2024,9,36,7,379,2154,-898,3405,-3,6,1,
600,2,8,2024,9,36,7,389,2154,-899,3406,-3,2,-1,
601,2,8,2024,9,36,7,399,2153,-897,3397,-3,4,1,
602,2,8,2024,9,36,7,409,2150,-896,3408,-2,4,3,
603,2,8,2024,9,36,7,419,2149,-902,3403,-3,4,-1,
604,2,8,2024,9,36,7,429,2152,-903,3400,-1,4,1,
605,2,8,2024,9,36,7,439,2152,-901,3405,-3,4,1,
606,2,8,2024,9,36,7,449,2151,-910,3398,-4,4,-1,
607,2,8,2024,9,36,7,459,2152,-901,3401,-2,3,1,
608,2,8,2024,9,36,7,469,2146,-900,3408,-2,6,2,
609,2,8,2024,9,36,7,479,2142,-901,3403,-2,8,0,
610,2,8,2024,9,36,7,489,2152,-894,3396,-2,7,-2,
611,2,8,2024,9,36,7,499,2158,-895,3400,-2,5,1,
612,2,8,2024,9,36,7,509,2153,-897,3397,-3,4,2,
613,2,8,2024,9,36,7,519,2153,-901,3397,-2,5,2,
614,2,8,2024,9,36,7,529,2154,-908,3404,-4,4,4,
615,2,8,2024,9,36,7,539,2156,-904,3408,-4,0,0,
616,2,8,2024,9,36,7,549,2152,-898,3404,-4,4,-1,
617,2,8,2024,9,36,7,559,2160,-901,3403,-3,3,3,
618,2,8,2024,9,36,7,569,2154,-904,3405,-4,3,2,
619,2,8,2024,9,36,7,579,2152,-905,3401,-4,4,-1,
620,2,8,2024,9,36,7,589,2158,-902,3404,-5,3,1,
621,2,8,2024,9,36,7,599,2153,-906,3396,-4,2,-1,
622,2,8,2024,9,36,7,609,2157,-904,3399,-5,7,-1,
623,2,8,2024,9,36,7,619,2155,-900,3399,-4,8,-2,
624,2,8,2024,9,36,7,629,2149,-903,3402,-2,5,1,
625,2,8,2024,9,36,7,639,2152,-900,3405,-2,5,-3,
626,2,8,2024,9,36,7,649,2152,-896,3408,-4,4,-1,
627,2,8,2024,9,36,7,659,2151,-899,3401,-4,3,3,
628,2,8,2024,9,36,7,669,2155,-896,3400,-2,4,-1,
629,2,8,2024,9,36,7,679,2154,-900,3398,-1,4,0,
630,2,8,2024,9,36,7,689,2153,-901,3401,-3,4,-1,
631,2,8,2024,9,36,7,699,2151,-901,3402,-2,3,3,
632,2,8,2024,9,36,7,709,2147,-896,3397,-2,4,2,
633,2,8,2024,9,36,7,719,2157,-903,3398,-3,4,2,
634,2,8,2024,9,36,7,729,2149,-900,3400,-1,4,1,
635,2,8,2024,9,36,7,739,2151,-900,3400,-2,2,0,
636,2,8,2024,9,36,7,749,2153,-900,3402,-2,8,-1,
637,2,8,2024,9,36,7,759,2144,-895,3407,-3,7,0,
638,2,8,2024,9,36,7,769,2150,-901,3405,-5,4,1,
639,2,8,2024,9,36,7,779,2156,-899,3403,-5,4,1,
640,2,8,2024,9,36,7,789,2157,-903,3403,-5,8,4,
641,2,8,2024,9,36,7,799,2155,-900,3402,-2,6,-3,
642,2,8,2024,9,36,7,809,2155,-901,3406,-4,2,1,
643,2,8,2024,9,36,7,819,2156,-896,3404,-3,5,4,
644,2,8,2024,9,36,7,829,2154,-892,3402,-5,7,3,
645,2,8,2024,9,36,7,839,2149,-900,3404,-2,4,0,
646,2,8,2024,9,36,7,849,2154,-899,3402,-3,3,0,
647,2,8,2024,9,36,7,859,2151,-900,3403,-1,7,3,
648,2,8,2024,9,36,7,869,2155,-897,3401,-4,6,0,
649,2,8,2024,9,36,7,879,2156,-900,3401,-3,1,-1,
650,2,8,2024,9,36,7,889,2151,-900,3402,-2,5,1,
651,2,8,2024,9,36,7,899,2159,-898,3402,-2,6,3,
652,2,8,2024,9,36,7,909,2158,-900,3397,-2,6,2,
653,2,8,2024,9,36,7,919,2152,-896,3400,-2,4,-1,
654,2,8,2024,9,36,7,929,2155,-898,3407,-2,5,-2,
655,2,8,2024,9,36,7,939,2146,-900,3404,-2,5,2,
656,2,8,2024,9,36,7,949,2152,-905,3398,-2,4,2,
657,2,8,2024,9,36,7,959,2152,-895,3397,-4,5,2,
658,2,8,2024,9,36,7,969,2149,-898,3407,-6,6,1,
659,2,8,2024,9,36,7,979,2152,-892,3399,-4,6,2,
660,2,8,2024,9,36,7,989,2153,-898,3399,-5,6,-1,
661,2,8,2024,9,36,7,999,2152,-904,3400,-3,7,-1,
662,2,8,2024,9,36,8,9,2154,-899,3403,-2,5,0,
663,2,8,2024,9,36,8,19,2153,-893,3405,-2,6,2,
664,2,8,2024,9,36,8,29,2155,-900,3405,-3,3,1,
665,2,8,2024,9,36,8,39,2154,-899,3401,-3,2,0,
666,2,8,2024,9,36,8,49,2154,-900,3403,-1,3,1,
667,2,8,2024,9,36,8,59,2152,-896,3412,0,3,1,
668,2,8,2024,9,36,8,69,2155,-898,3407,-1,4,2,
669,2,8,2024,9,36,8,79,2152,-894,3401,1,0,0,
670,2,8,2024,9,36,8,89,2159,-899,3403,-4,1,-1,
671,2,8,2024,9,36,8,99,2149,-894,3405,-5,1,-2,
672,2,8,2024,9,36,8,109,2155,-902,3406,-1,3,-3,
673,2,8,2024,9,36,8,119,2158,-906,3405,-2,6,4,
674,2,8,2024,9,36,8,129,2152,-898,3402,-2,4,4,
675,2,8,2024,9,36,8,139,2157,-900,3403,-4,5,-1,
676,2,8,2024,9,36,8,149,2160,-898,3410,-4,8,-1,
677,2,8,2024,9,36,8,159,2154,-900,3401,-6,6,-1,
678,2,8,2024,9,36,8,169,2158,-901,3393,-3,4,1,
679,2,8,2024,9,36,8,179,2156,-905,3397,-2,5,2,
680,2,8,2024,9,36,8,189,2148,-902,3403,-3,4,3,
681,2,8,2024,9,36,8,209,2150,-903,3406,0,4,-1,
682,2,8,2024,9,36,8,219,2153,-899,3405,0,2,1,
683,2,8,2024,9,36,8,229,2148,-899,3403,-3,3,0,
684,2,8,2024,9,36,8,239,2153,-900,3403,1,-2,1,
685,2,8,2024,9,36,8,249,2148,-903,3404,-2,1,-1,
686,2,8,2024,9,36,8,259,2148,-900,3399,-6,4,-1,
687,2,8,2024,9,36,8,269,2148,-897,3403,-3,6,-2,
688,2,8,2024,9,36,8,279,2152,-900,3400,-1,3,2,
689,2,8,2024,9,36,8,289,2155,-900,3408,-3,3,4,
690,2,8,2024,9,36,8,299,2153,-899,3402,-2,1,1,
691,2,8,2024,9,36,8,309,2156,-900,3401,-5,4,1,
692,2,8,2024,9,36,8,319,2153,-899,3403,-4,3,0,
693,2,8,2024,9,36,8,329,2150,-900,3398,-2,4,2,
694,2,8,2024,9,36,8,339,2152,-900,3403,-3,4,3,
695,2,8,2024,9,36,8,349,2155,-893,3411,-4,3,2,
696,2,8,2024,9,36,8,359,2152,-896,3403,-5,5,-1,
697,2,8,2024,9,36,8,369,2153,-893,3398,-4,7,-1,
698,2,8,2024,9,36,8,379,2158,-899,3404,-5,7,2,
699,2,8,2024,9,36,8,389,2153,-900,3407,-4,4,1,
700,2,8,2024,9,36,8,399,2157,-903,3408,-2,2,3,
701,2,8,2024,9,36,8,409,2158,-901,3399,-5,5,4,
702,2,8,2024,9,36,8,419,2145,-900,3399,-6,5,0,
703,2,8,2024,9,36,8,429,2146,-895,3401,-4,0,1,
704,2,8,2024,9,36,8,439,2154,-903,3397,1,2,2,
705,2,8,2024,9,36,8,449,2154,-904,3398,-3,4,1,
706,2,8,2024,9,36,8,459,2150,-901,3395,-3,6,-1,
707,2,8,2024,9,36,8,469,2146,-900,3397,-4,3,-2,
708,2,8,2024,9,36,8,479,2152,-898,3400,-1,1,-3,
709,2,8,2024,9,36,8,489,2153,-903,3402,0,4,1,
710,2,8,2024,9,36,8,499,2158,-901,3398,1,2,-1,
711,2,8,2024,9,36,8,509,2150,-903,3402,0,3,1,
712,2,8,2024,9,36,8,519,2153,-899,3398,-1,6,-1,
713,2,8,2024,9,36,8,529,2158,-896,3400,-1,5,-3,
714,2,8,2024,9,36,8,539,2151,-903,3401,-2,4,0,
715,2,8,2024,9,36,8,549,2150,-903,3406,-4,4,0,
716,2,8,2024,9,36,8,559,2147,-902,3404,-3,2,2,
717,2,8,2024,9,36,8,569,2141,-904,3405,0,3,3,
718,2,8,2024,9,36,8,579,2146,-904,3405,-1,4,-1,
719,2,8,2024,9,36,8,589,2148,-899,3405,2,0,-3,
720,2,8,2024,9,36,8,599,2154,-901,3397,0,3,0,
721,2,8,2024,9,36,8,609,2152,-896,3397,-3,5,0,
722,2,8,2024,9,36,8,619,2156,-897,3401,-5,6,-2,
723,2,8,2024,9,36,8,629,2154,-901,3398,-1,3,2,
724,2,8,2024,9,36,8,639,2153,-899,3395,0,2,3,
725,2,8,2024,9,36,8,649,2152,-900,3401,-2,2,2,
726,2,8,2024,9,36,8,659,2158,-902,3411,-1,3,2,
727,2,8,2024,9,36,8,669,2151,-900,3399,-2,4,0,
728,2,8,2024,9,36,8,679,2149,-900,3403,-1,6,0,
729,2,8,2024,9,36,8,689,2145,-901,3407,0,7,1,
730,2,8,2024,9,36,8,699,2154,-899,3401,-4,2,0,
731,2,8,2024,9,36,8,709,2158,-896,3403,-3,1,1,
732,2,8,2024,9,36,8,719,2147,-899,3404,-1,3,2,
733,2,8,2024,9,36,8,729,2148,-901,3400,-1,3,4,
734,2,8,2024,9,36,8,739,2154,-897,3403,-4,4,4,
735,2,8,2024,9,36,8,749,2147,-900,3399,0,5,2,
736,2,8,2024,9,36,8,759,2151,-897,3406,-2,4,4,
737,2,8,2024,9,36,8,769,2150,-898,3403,-4,5,2,
738,2,8,2024,9,36,8,779,2151,-899,3404,-3,4,4,
739,2,8,2024,9,36,8,789,2152,-898,3398,-4,4,6,
740,2,8,2024,9,36,8,799,2151,-898,3403,-4,5,4,
741,2,8,2024,9,36,8,809,2151,-898,3401,-3,4,1,
742,2,8,2024,9,36,8,819,2150,-900,3402,-1,2,1,
743,2,8,2024,9,36,8,829,2153,-896,3408,-3,4,0,
744,2,8,2024,9,36,8,839,2154,-898,3407,-3,6,-2,
745,2,8,2024,9,36,8,849,2149,-901,3405,-5,8,0,
746,2,8,2024,9,36,8,859,2150,-898,3401,-4,4,1,
747,2,8,2024,9,36,8,869,2150,-901,3403,-1,6,1,
748,2,8,2024,9,36,8,879,2154,-905,3400,-3,8,0,
749,2,8,2024,9,36,8,889,2156,-904,3403,-2,5,3,
750,2,8,2024,9,36,8,899,2151,-901,3405,-2,4,2,
751,2,8,2024,9,36,8,909,2153,-901,3400,-3,4,-1,
752,2,8,2024,9,36,8,919,2157,-898,3402,-4,4,-1,
753,2,8,2024,9,36,8,929,2153,-903,3412,-1,4,4,
754,2,8,2024,9,36,8,939,2148,-902,3400,-1,6,2,
755,2,8,2024,9,36,8,949,2151,-898,3404,-3,6,0,
756,2,8,2024,9,36,8,959,2153,-900,3404,-2,4,-1,
757,2,8,2024,9,36,8,969,2158,-894,3397,-2,3,1,
758,2,8,2024,9,36,8,979,2155,-894,3400,-3,4,3,
759,2,8,2024,9,36,8,989,2155,-902,3398,-2,5,5,
760,2,8,2024,9,36,8,999,2156,-898,3398,-2,5,0,
761,2,8,2024,9,36,9,9,2163,-901,3409,-3,5,0,
762,2,8,2024,9,36,9,19,2157,-897,3408,-2,6,-1,
763,2,8,2024,9,36,9,29,2150,-895,3400,-5,5,0,
764,2,8,2024,9,36,9,39,2157,-898,3403,-2,6,0,
765,2,8,2024,9,36,9,49,2161,-900,3401,1,5,-1,
766,2,8,2024,9,36,9,69,2144,-905,3403,-1,4,3,
767,2,8,2024,9,36,9,79,2155,-905,3398,-1,4,1,
768,2,8,2024,9,36,9,89,2152,-902,3405,-3,5,-1,
769,2,8,2024,9,36,9,99,2150,-898,3409,-4,4,-1,
770,2,8,2024,9,36,9,109,2151,-901,3399,-4,6,1,
771,2,8,2024,9,36,9,119,2156,-903,3403,-3,4,0,
772,2,8,2024,9,36,9,129,2157,-894,3402,-3,3,2,
773,2,8,2024,9,36,9,139,2154,-899,3398,-2,5,2,
774,2,8,2024,9,36,9,149,2150,-902,3401,-1,4,1,
775,2,8,2024,9,36,9,159,2149,-901,3403,-2,1,1,
776,2,8,2024,9,36,9,169,2155,-901,3400,-3,5,4,
777,2,8,2024,9,36,9,179,2157,-905,3398,-5,8,0,
778,2,8,2024,9,36,9,189,2150,-899,3402,-4,4,-1,
779,2,8,2024,9,36,9,199,2152,-903,3398,-2,4,2,
780,2,8,2024,9,36,9,209,2152,-900,3407,-3,3,2,
781,2,8,2024,9,36,9,219,2153,-898,3407,-2,4,0,
782,2,8,2024,9,36,9,229,2154,-898,3401,2,7,3,
783,2,8,2024,9,36,9,239,2151,-894,3401,-1,8,2,
784,2,8,2024,9,36,9,249,2155,-897,3404,0,4,2,
785,2,8,2024,9,36,9,259,2150,-894,3406,0,3,0,
786,2,8,2024,9,36,9,269,2150,-896,3407,-1,3,2,
787,2,8,2024,9,36,9,279,2144,-896,3403,-4,1,3,
788,2,8,2024,9,36,9,289,2156,-898,3401,-4,5,1,
789,2,8,2024,9,36,9,299,2150,-896,3411,-3,6,1,
790,2,8,2024,9,36,9,309,2148,-894,3408,-1,2,1,
791,2,8,2024,9,36,9,319,2154,-903,3403,1,5,1,
792,2,8,2024,9,36,9,329,2148,-903,3405,-5,7,2,
793,2,8,2024,9,36,9,339,2157,-902,3400,-1,3,2,
794,2,8,2024,9,36,9,349,2156,-896,3396,-3,4,1,
795,2,8,2024,9,36,9,359,2153,-902,3403,-1,7,4,
796,2,8,2024,9,36,9,369,2153,-901,3404,3,4,4,
797,2,8,2024,9,36,9,379,2152,-897,3407,-1,4,-2,
798,2,8,2024,9,36,9,389,2145,-902,3406,-3,3,3,
799,2,8,2024,9,36,9,399,2154,-900,3403,-3,3,7,
800,2,8,2024,9,36,9,409,2156,-897,3408,-4,6,2,
801,2,8,2024,9,36,9,419,2156,-895,3396,-3,4,3,
802,2,8,2024,9,36,9,429,2159,-899,3403,-5,4,3,
803,2,8,2024,9,36,9,439,2148,-905,3406,-2,5,1,
804,2,8,2024,9,36,9,449,2152,-900,3402,-1,3,-1,
805,2,8,2024,9,36,9,459,2153,-897,3408,-3,8,1,
806,2,8,2024,9,36,9,469,2148,-905,3408,0,4,3,
807,2,8,2024,9,36,9,479,2154,-904,3401,-3,1,3,
808,2,8,2024,9,36,9,489,2154,-895,3401,-3,7,4,
809,2,8,2024,9,36,9,499,2155,-905,3402,-2,4,0,
810,2,8,2024,9,36,9,509,2148,-904,3403,-3,1,1,
811,2,8,2024,9,36,9,519,2157,-899,3399,-2,1,2,
